Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KEX,123.85,79,75,75,11,756
AZZ,123.73,79,76,74,55,757
GLRE,123.71,79,68,38,24,758
PSTL,123.69,79,83,73,61,759
NTCT,123.67,79,75,64,69,760
TNL,123.66,79,74,82,73,761
ENGN,123.63,79,80,88,94,762
DAC,123.62,79,75,68,52,763
IRMD,123.59,79,88,90,82,764
CTS,123.56,79,57,58,28,765
ABEV,123.43,79,74,70,50,766
IFS,123.36,79,72,75,80,767
NATL,123.36,79,84,73,82,768
TRST,123.35,79,75,76,57,769
LBTYB,123.34,79,65,30,27,770
GSIT,123.26,79,98,94,78,771
STRT,123.25,79,71,90,86,772
RGLD,123.23,79,86,85,75,773
JNJ,123.21,79,85,77,73,774
EIX,123.2,79,84,58,36,775
PHAR,123.11,79,64,91,87,776
HTBK,123.11,79,73,78,46,777
MEC,123.05,79,55,79,14,778
ITRG,123.03,79,88,98,97,779
RPRX,123.03,79,80,66,67,780
ASND,122.98,79,76,73,84,781
TD,122.98,79,78,81,76,782
RMT,122.94,79,76,71,68,783
STAA,122.93,79,29,44,74,784
AVBP,122.92,79,56,44,18,785
NSSC,122.88,79,79,69,85,786
NSA,122.86,79,49,39,29,787
MRK,122.85,79,81,77,36,788
BPOP,122.68,79,74,68,65,789
LIVN,122.65,78,66,78,73,790
PH,122.6,78,74,81,63,791
MGA,122.51,78,80,83,68,792
BGS,122.47,78,68,25,19,793
GGB,122.46,78,53,83,68,794
SRRK,122.45,78,58,74,12,795
IZEA,122.3,78,52,81,95,796
APG,122.23,78,75,82,78,797
SANM,122.15,78,66,90,89,798
SMFG,122.1,78,67,82,61,799
BSAC,122.09,78,70,83,79,800
WNEB,122.09,78,71,76,70,801
CYTK,121.97,78,79,79,83,802
URGN,121.94,78,74,81,82,803
FLNG,121.9,78,79,67,65,804
WAB,121.86,78,73,62,40,805
RSVR,121.75,78,82,32,33,806
VLY,121.67,78,74,73,57,807
DEC,121.44,78,63,40,38,808
HCSG,121.43,78,80,84,85,809
CVI,121.35,78,60,26,86,810
AMRX,121.25,78,73,88,75,811
IHS,121.2,78,85,85,89,812
CYCN,121.19,78,11,4,11,813
IDCC,121.14,78,81,74,94,814
ACIU,121.12,78,72,88,79,815
QUAD,121.09,78,65,53,44,816
RCAT,121.05,78,96,79,95,817
RNGR,121.05,78,75,59,36,818
GFS,120.94,78,67,56,22,819
TFII,120.87,78,61,67,31,820
PSX,120.87,78,84,69,60,821
HUN,120.85,78,56,54,3,822
GROY,120.85,78,89,97,95,823
HAS,120.8,78,81,77,68,824
FXNC,120.78,78,69,67,55,825
GMED,120.77,77,74,82,25,826
WASH,120.77,77,66,54,25,827
TMP,120.7,77,62,65,46,828
MAC,120.69,77,61,53,44,829
HE,120.54,77,81,79,59,830
EPRX,120.52,77,89,94,90,831
MTA,120.51,77,92,95,94,832
ISTR,120.44,77,77,77,55,833
TRN,120.26,77,59,31,34,834
CMBT,120.25,77,78,66,29,835
NTR,120.23,77,88,66,55,836
SNCY,120.23,77,70,82,35,837
RMCF,120.22,77,92,61,23,838
MD,120.21,77,69,86,78,839
CVEO,120.15,77,80,54,25,840
IDYA,120.13,77,82,89,79,841
UVE,120.03,77,80,70,78,842
CZWI,119.91,77,68,67,47,843
CPS,119.89,77,76,90,94,844
WSFS,119.86,77,69,46,33,845
CLDT,119.84,77,61,36,16,846
HYPR,119.8,77,72,47,84,847
INSM,119.8,77,67,90,95,848
CCNE,119.7,77,64,59,42,849
BLDP,119.64,77,76,82,96,850
ODFL,119.64,77,69,59,12,851
KNX,119.62,77,65,73,44,852
ZTO,119.58,77,76,67,31,853
CWEN,119.54,77,80,59,62,854
ALCO,119.52,77,71,66,65,855
OVBC,119.5,77,71,75,74,856
HUBB,119.45,77,68,61,50,857
FRST,119.44,77,72,79,24,858
DCOM,119.4,77,63,45,38,859
UFCS,119.39,77,71,73,72,860
FSBC,119.36,77,69,70,59,861
MAR,119.35,77,71,70,44,862
GRCE,119.33,77,87,70,45,863
PINE,119.32,77,75,64,23,864
CGTX,119.28,76,91,93,98,865
WSBF,119.28,76,73,75,61,866
NTB,119.26,76,68,71,51,867
NKSH,119.22,76,81,71,45,868
HXL,119.14,76,79,81,49,869
MCB,119.14,76,67,68,60,870
ARM,119.13,76,28,9,72,871
IMPP,119.08,76,82,62,85,872
ELDN,119.06,76,73,6,42,873
AAP,119.05,76,61,24,70,874
RUSHB,119.03,76,57,45,54,875
BVS,119.01,76,68,45,15,876
TX,118.86,76,65,80,72,877
ZGN,118.81,76,61,75,77,878
BK,118.8,76,72,80,76,879
CVX,118.74,76,83,60,52,880
BGR,118.65,76,80,63,51,881
TGS,118.64,76,67,57,23,882
URG,118.62,76,89,86,87,883
JOE,118.57,76,84,79,38,884
TEX,118.52,76,77,76,67,885
MCY,118.5,76,76,83,82,886
GM,118.5,76,75,88,73,887
VRE,118.49,76,78,33,30,888
XHR,118.48,76,58,66,47,889
VNDA,118.48,76,93,88,65,890
BCRX,118.47,76,49,24,16,891
INVA,118.42,76,65,51,24,892
CASH,118.41,76,76,32,29,893
IMVT,118.38,76,79,85,23,894
GFR,118.35,76,79,38,17,895
TRS,118.34,76,68,71,84,896
PAA,118.27,76,78,59,24,897
CAAP,118.25,76,68,81,34,898
VFC,118.2,76,47,81,39,899
AHCO,118.16,76,63,60,36,900
GH,118.15,76,87,96,93,901
OSIS,118.1,75,72,80,81,902
BGC,118.05,75,53,28,39,903
CFFN,118.03,75,66,62,57,904
TSBK,117.98,75,68,66,50,905
PEO,117.92,75,81,60,41,906
PVH,117.92,75,26,14,42,907
CAC,117.89,75,64,61,21,908
NXDT,117.88,75,83,56,9,909
FSM,117.71,75,84,86,89,910
SEMR,117.69,75,77,78,4,911
BCH,117.66,75,72,85,78,912
AMG,117.65,75,79,88,76,913
STEL,117.61,75,74,55,46,914
LHX,117.6,75,86,80,71,915
MLI,117.6,75,73,85,76,916
FLXS,117.58,75,69,42,38,917
BEAM,117.57,75,63,88,70,918
HST,117.55,75,69,64,48,919
OBK,117.53,75,66,65,33,920
RTO,117.53,75,80,74,65,921
UMC,117.52,75,81,73,58,922
NRIX,117.46,75,66,90,7,923
CSX,117.45,75,73,52,62,924
EOG,117.45,75,72,31,22,925
ARKO,117.44,75,69,61,12,926
EGBN,117.37,75,74,42,19,927
AENT,117.36,75,86,89,84,928
MRKR,117.35,75,52,77,2,929
FULC,117.34,75,75,93,94,930
CDLR,117.3,75,80,50,18,931
FUND,117.28,75,76,69,65,932
JHG,117.26,75,76,70,59,933
TFPM,117.24,75,84,88,89,934
TBBB,117.22,75,71,59,34,935
CTVA,117.21,75,73,54,32,936
ORIC,117.17,75,79,65,87,937
XP,117.16,75,56,63,59,938
LYG,117.13,75,69,84,79,939
NTRS,117.1,74,70,75,71,940
NYAX,117.08,74,84,82,76,941
DE,117.07,74,75,56,41,942
TTC,117.07,74,82,66,37,943
GCO,117.05,74,52,79,59,944
NDLS,117.04,74,38,59,4,945
TV,117.0,74,72,86,71,946
ABAT,116.99,74,94,97,98,947
GDS,116.98,74,80,88,76,948
KNTK,116.96,74,63,22,13,949
VNOM,116.94,74,66,32,20,950
GNL,116.9,74,77,74,57,951
AM,116.8,74,83,44,63,952
FISI,116.77,74,62,71,45,953
RLGT,116.74,74,54,50,32,954
PCAR,116.73,74,67,72,33,955
WHD,116.7,74,54,74,10,956
NTLA,116.64,74,84,28,95,957
NWN,116.62,74,78,54,62,958
TPL,116.57,74,92,24,19,959
AME,116.55,74,67,65,56,960
ADM,116.54,74,83,67,72,961
ZD,116.49,74,63,33,35,962
GERN,116.38,74,62,25,6,963
HPE,116.38,74,59,47,71,964
FCBC,116.35,74,69,28,14,965
ENSG,116.3,74,84,65,82,966
FTK,116.29,74,84,88,93,967
CVLG,116.24,74,58,62,24,968
NRG,116.22,74,61,62,87,969
IMAX,116.2,74,76,76,81,970
SLI,116.2,74,94,97,96,971
BOKF,116.15,74,71,67,49,972
RTX,116.13,74,84,83,71,973
DLHC,116.12,74,66,70,29,974
FBNC,116.07,74,67,72,60,975
SUN,116.02,74,77,56,49,976
MUFG,116.01,74,65,79,74,977
PNRG,115.98,73,72,37,25,978
SON,115.98,73,76,62,18,979
IPI,115.94,73,91,62,30,980
FER,115.92,73,68,78,83,981
AVO,115.87,73,50,51,39,982
PFS,115.87,73,64,56,48,983
SHBI,115.81,73,63,68,51,984
HOOK,115.78,73,54,24,8,985
BMO,115.77,73,71,69,76,986
CRT,115.76,73,69,27,8,987
MLYS,115.75,73,71,95,99,988
NVS,115.67,73,81,73,71,989
OSK,115.67,73,77,80,78,990
ESPR,115.65,73,68,94,95,991
REAL,115.64,73,72,97,93,992
DTM,115.64,73,81,57,64,993
W,115.6,73,81,97,93,994
ENVA,115.56,73,71,86,55,995
CIA,115.55,73,44,62,82,996
ARQT,115.54,73,75,90,90,997
POWI,115.53,73,58,15,15,998
VLGEA,115.51,73,71,44,33,999
LCII,115.48,73,77,86,25,1000
TR,115.48,73,76,43,80,1001
AXR,115.45,73,66,20,34,1002
IX,115.45,73,75,80,68,1003
ELLO,115.39,73,85,89,73,1004
AURA,115.38,73,32,13,12,1005
BKU,115.38,73,65,72,41,1006
OPHC,115.35,73,77,43,22,1007
AMTB,115.32,73,53,46,22,1008
M,115.32,73,57,87,83,1009
PFIS,115.31,73,58,49,37,1010
DNLI,115.3,73,82,62,42,1011
NWFL,115.3,73,57,62,36,1012
EVR,115.28,73,42,80,75,1013
GVA,115.27,72,78,75,72,1014
THFF,115.27,72,62,72,55,1015
ZWS,115.26,72,66,68,79,1016
BEPC,115.16,72,72,69,81,1017
FDP,115.16,72,75,60,53,1018
MGLD,115.16,72,56,16,28,1019
SPXC,115.16,72,66,74,69,1020
BC,115.16,72,59,87,51,1021
KFFB,115.13,72,87,78,72,1022
TEL,115.1,72,54,81,86,1023
WELL,115.07,72,79,71,74,1024
LMND,115.05,72,59,96,90,1025
AMTX,115.04,72,83,6,64,1026
CLB,115.02,72,64,86,13,1027
RERE,115.0,72,88,94,84,1028
KNOP,114.94,72,82,84,82,1029
HFBL,114.87,72,75,75,60,1030
SMBK,114.86,72,59,65,56,1031
MNSB,114.82,72,65,58,39,1032
OR,114.81,72,86,86,90,1033
MRCY,114.81,72,80,92,91,1034
BVFL,114.76,72,67,67,28,1035
GTY,114.72,72,73,53,35,1036
IBKR,114.71,72,74,74,84,1037
AEO,114.71,72,71,95,73,1038
CMPS,114.67,72,79,92,88,1039
PKX,114.58,72,63,70,43,1040
LILAK,114.5,72,58,52,74,1041
AER,114.48,72,62,75,70,1042
CCLD,114.46,72,76,66,85,1043
PDLB,114.44,72,65,67,61,1044
FFIC,114.42,72,60,66,37,1045
LLYVK,114.35,72,69,47,80,1046
TRP,114.32,72,78,55,58,1047
TCBI,114.32,72,62,70,39,1048
AMSC,114.3,72,53,23,96,1049
EPD,114.29,72,73,48,43,1050
SNDA,114.29,72,82,75,60,1051
KEY,114.26,72,59,73,43,1052
EBMT,114.16,71,74,72,47,1053
AHR,114.14,71,85,80,85,1054
MCS,114.11,71,43,36,10,1055
IVZ,114.09,71,73,89,82,1056
VVX,114.0,71,82,74,59,1057
RBB,114.0,71,64,71,25,1058
IRM,113.98,71,73,26,52,1059
PRAA,113.96,71,43,40,10,1060
CBOE,113.86,71,77,65,58,1061
SYM,113.86,71,84,92,96,1062
LLYVA,113.85,71,70,49,80,1063
STGW,113.85,71,65,41,25,1064
SHOO,113.77,71,48,87,71,1065
MKTW,113.77,71,38,72,54,1066
MCHP,113.76,71,45,77,57,1067
VOC,113.74,71,81,35,17,1068
MASI,113.69,71,70,20,30,1069
CURV,113.66,71,13,3,1,1070
TYG,113.65,71,77,53,53,1071
LILA,113.63,71,55,51,73,1072
LMT,113.62,71,86,66,55,1073
CRBP,113.6,71,60,13,95,1074
KC,113.59,71,49,40,91,1075
ODV,113.56,71,89,88,92,1076
ROK,113.55,71,59,80,72,1077
KRNY,113.5,71,62,69,42,1078
FLNT,113.5,71,90,81,22,1079
SMBC,113.5,71,62,63,20,1080
CLBK,113.49,71,65,47,25,1081
AMR,113.49,71,81,91,37,1082
SRV,113.46,71,75,46,53,1083
CZNC,113.44,71,64,56,44,1084
LNG,113.43,71,74,18,42,1085
BCS,113.42,71,55,87,78,1086
LAUR,113.41,71,83,85,87,1087
SRCE,113.41,71,61,53,37,1088
EBF,113.4,71,70,45,29,1089
NDSN,113.36,70,75,72,58,1090
BNS,113.33,70,69,77,74,1091
TDY,113.32,70,78,48,65,1092
RY,113.28,70,71,75,70,1093
WTS,113.28,70,72,70,76,1094
USB,113.28,70,62,68,48,1095
GS,113.2,70,64,84,77,1096
GRMN,113.18,70,63,27,75,1097
MS,113.16,70,58,77,77,1098
CSCO,113.16,70,69,62,68,1099
NBBK,113.14,70,65,60,35,1100
INDB,113.13,70,62,65,51,1101
SOPH,113.12,70,81,83,81,1102
BY,113.08,70,61,59,37,1103
HLT,113.07,70,66,66,54,1104
AVNS,113.05,70,62,29,14,1105
USLM,113.01,70,55,57,77,1106
PLD,112.98,70,67,68,65,1107
PENG,112.92,70,28,29,62,1108
BURL,112.91,70,72,58,51,1109
HBCP,112.91,70,63,68,53,1110
BALL,112.86,70,76,54,18,1111
AGEN,112.83,70,37,84,36,1112
ILMN,112.82,70,69,86,25,1113
ABCB,112.79,70,64,70,63,1114
ARI,112.77,70,59,56,67,1115
NPCE,112.76,70,69,88,64,1116
WMB,112.74,70,79,38,63,1117
ACA,112.67,70,64,72,51,1118
QCRH,112.66,70,57,64,23,1119
KLXE,112.65,70,76,51,5,1120
UTI,112.64,70,84,20,74,1121
BSRR,112.64,70,62,70,31,1122
FCAP,112.61,70,46,76,60,1123
USFD,112.59,70,80,57,55,1124
GILD,112.58,70,79,63,76,1125
EBC,112.55,70,63,58,63,1126
CTBI,112.55,70,60,57,41,1127
AEP,112.5,69,78,54,65,1128
NOG,112.5,69,63,25,9,1129
BSBR,112.48,69,60,78,66,1130
CTGO,112.46,69,80,92,87,1131
TGT,112.42,69,77,55,13,1132
NWG,112.37,69,54,80,79,1133
VTR,112.34,69,78,65,60,1134
DLR,112.27,69,67,28,49,1135
NJR,112.27,69,76,40,41,1136
PMN,112.24,69,92,5,2,1137
AUB,112.22,69,50,63,52,1138
XPEL,112.18,69,43,88,40,1139
FFBC,112.14,69,59,46,34,1140
MWA,112.13,69,65,43,55,1141
BLNE,112.11,69,94,34,75,1142
NC,112.09,69,81,68,81,1143
TRMK,112.08,69,63,55,52,1144
KLRS,112.07,69,93,95,43,1145
CDZI,112.07,69,80,91,90,1146
CWBC,112.06,69,63,66,59,1147
NGG,112.05,69,82,63,63,1148
ILPT,112.04,69,84,85,84,1149
UBSI,112.02,69,60,61,37,1150
LEA,112.01,69,66,78,50,1151
KRP,112.01,69,71,32,32,1152
KRT,112.01,69,66,32,32,1153
BOH,111.91,69,63,53,28,1154
ASIX,111.9,69,54,17,14,1155
OSBC,111.84,69,58,65,42,1156
NVEC,111.79,69,46,23,41,1157
HCA,111.79,69,84,76,75,1158
GEVO,111.7,69,89,60,88,1159
ACRE,111.7,69,53,63,39,1160
PHYS,111.68,69,85,78,82,1161
EBAY,111.54,69,71,71,79,1162
NEE,111.49,69,77,52,66,1163
BFC,111.48,68,67,54,63,1164
TT,111.48,68,60,28,52,1165
NTST,111.46,68,76,52,69,1166
BKE,111.44,68,65,66,76,1167
POR,111.39,68,77,65,54,1168
DAVE,111.36,68,81,82,96,1169
SSBI,111.34,68,79,72,80,1170
DOV,111.3,68,64,65,25,1171
JBSS,111.3,68,66,55,14,1172
BNL,111.27,68,70,60,69,1173
FERG,111.26,68,64,68,74,1174
MARPS,111.26,68,79,39,58,1175
PRTS,111.25,68,80,7,9,1176
GKOS,111.25,68,45,45,13,1177
KMI,111.23,68,79,37,49,1178
EE,111.21,68,77,62,52,1179
JVA,111.21,68,21,29,60,1180
SPFI,111.2,68,61,54,45,1181
SPG,111.16,68,65,58,60,1182
PCB,111.13,68,54,57,46,1183
KE,111.11,68,40,86,90,1184
IVR,111.11,68,69,81,51,1185
GRNT,111.07,68,47,19,40,1186
TEO,110.98,68,68,63,16,1187
PLSE,110.96,68,88,16,54,1188
FHI,110.96,68,77,65,77,1189
ALGS,110.85,68,17,33,71,1190
FLG,110.84,68,46,64,43,1191
SRE,110.83,68,74,60,67,1192
ENIC,110.81,68,60,76,77,1193
ORRF,110.8,68,49,58,39,1194
BRSP,110.79,68,50,69,59,1195
BTG,110.76,68,77,72,92,1196
EWBC,110.75,68,52,68,44,1197
UBCP,110.7,68,72,44,47,1198
FNLC,110.68,68,60,51,36,1199
ENB,110.67,68,73,41,58,1200
PTCT,110.67,68,54,84,87,1201
NMR,110.65,67,52,85,72,1202
RNR,110.65,67,70,52,44,1203
FCCO,110.63,67,60,66,64,1204
MP,110.62,67,87,92,98,1205
DGXX,110.62,67,42,90,96,1206
WTM,110.57,67,70,56,54,1207
SUPN,110.55,67,80,77,87,1208
CPF,110.48,67,56,61,46,1209
RRC,110.47,67,73,22,50,1210
FE,110.47,67,77,52,66,1211
MDU,110.46,67,76,59,64,1212
BTI,110.41,67,74,76,76,1213
WEYS,110.41,67,65,49,26,1214
CTRE,110.4,67,80,72,72,1215
INCY,110.39,67,69,83,81,1216
EPSN,110.39,67,45,12,10,1217
DMLP,110.37,67,66,23,18,1218
MTX,110.33,67,65,50,26,1219
HTLD,110.32,67,56,66,19,1220
IMXI,110.3,67,70,60,65,1221
LSTR,110.29,67,56,58,18,1222
JAKK,110.29,67,56,28,26,1223
PROK,110.2,67,91,78,93,1224
TXN,110.2,67,56,51,31,1225
DVA,110.14,67,70,9,16,1226
PAM,110.14,67,55,52,21,1227
FUSB,110.13,67,68,55,43,1228
DKL,110.12,67,80,67,61,1229
KYN,110.1,67,75,47,39,1230
ATLC,110.1,67,23,49,60,1231
ALOT,110.09,67,44,26,22,1232
FMBH,110.08,67,51,59,35,1233
FMX,110.08,67,59,56,47,1234
USAC,110.04,67,71,53,40,1235
MPB,110.04,67,63,62,32,1236
IVA,110.02,67,90,91,91,1237
PBA,110.01,67,70,39,41,1238
MEDP,109.99,67,60,90,85,1239
AMRC,109.98,66,81,86,97,1240
SHEN,109.93,66,73,19,34,1241
PRTA,109.9,66,59,29,56,1242
GIC,109.89,66,63,61,81,1243
GTLS,109.89,66,72,64,80,1244
CSGS,109.86,66,73,77,66,1245
SAIA,109.77,66,48,52,17,1246
INV,109.72,66,6,23,3,1247
SWX,109.7,66,71,57,51,1248
NVDA,109.68,66,70,69,82,1249
BAER,109.68,66,66,85,15,1250
STBA,109.68,66,52,55,29,1251
FURY,109.67,66,59,77,89,1252
PNC,109.64,66,57,65,39,1253
KT,109.61,66,66,46,53,1254
MTW,109.6,66,61,82,56,1255
FITB,109.6,66,50,67,44,1256
BBU,109.53,66,57,76,87,1257
PUK,109.49,66,67,85,82,1258
PDEX,109.49,66,73,58,3,1259
OOMA,109.48,66,65,33,21,1260
BIIB,109.47,66,74,72,50,1261
MFA,109.45,66,59,61,38,1262
FC,109.45,66,7,29,8,1263
VKTX,109.42,66,70,53,42,1264
NWE,109.42,66,73,70,59,1265
VMI,109.41,66,65,71,76,1266
CUBI,109.41,66,56,79,70,1267
CYRX,109.31,66,44,82,86,1268
ARGX,109.25,66,44,63,85,1269
ONCY,109.23,66,74,57,78,1270
TITN,109.22,66,44,37,25,1271
PEN,109.16,66,74,71,50,1272
COLB,109.15,66,51,62,39,1273
ARCO,109.15,66,56,50,29,1274
SR,109.09,66,76,51,71,1275
AOSL,109.06,66,30,12,61,1276
TAK,109.05,66,74,64,41,1277
BAND,109.03,65,49,22,45,1278
GGN,109.01,65,70,67,74,1279
REGN,109.0,65,72,74,24,1280
ULS,108.99,65,78,65,78,1281
HTH,108.99,65,58,61,52,1282
TCBK,108.95,65,58,65,41,1283
RIGL,108.95,65,30,94,88,1284
DAL,108.94,65,54,70,63,1285
TRC,108.94,65,68,34,22,1286
GATX,108.93,65,54,53,68,1287
AX,108.93,65,61,70,52,1288
MBWM,108.89,65,60,58,37,1289
CZFS,108.89,65,45,51,28,1290
POET,108.88,65,85,81,85,1291
AGCO,108.88,65,69,57,58,1292
EYE,108.87,65,81,90,93,1293
PAGS,108.87,65,53,70,64,1294
EMO,108.86,65,74,49,33,1295
HTB,108.78,65,59,65,56,1296
TAC,108.77,65,51,28,87,1297
LPL,108.77,65,47,55,89,1298
ACNB,108.71,65,52,64,51,1299
BCLI,108.7,65,38,6,5,1300
HFWA,108.7,65,54,45,31,1301
CQP,108.69,65,73,43,33,1302
BRX,108.67,65,71,36,53,1303
SIG,108.63,65,64,66,85,1304
ONL,108.61,65,61,18,33,1305
FR,108.61,65,66,65,61,1306
HRTG,108.61,65,82,81,87,1307
NOC,108.59,65,86,67,62,1308
BMY,108.53,65,72,69,21,1309
CCBG,108.53,65,55,60,55,1310
CATY,108.45,65,50,52,46,1311
FGBI,108.43,65,86,17,14,1312
KTB,108.41,65,49,15,75,1313
HIMX,108.4,65,67,42,73,1314
BCBP,108.38,64,42,23,13,1315
QSR,108.37,64,63,48,45,1316
GE,108.31,64,74,80,85,1317
BUD,108.3,64,68,64,42,1318
EDN,108.29,64,44,47,6,1319
RNTX,108.2,64,23,9,5,1320
TFSL,108.2,64,59,58,52,1321
AVNT,108.19,64,48,47,18,1322
AKAM,108.14,64,83,62,19,1323
KRG,108.11,64,70,51,38,1324
BFST,108.11,64,52,55,26,1325
LQDT,108.07,64,47,63,19,1326
MTB,108.06,64,53,62,38,1327
ORA,108.02,64,75,82,83,1328
SBH,107.98,64,75,83,85,1329
HBT,107.96,64,58,61,43,1330
CTO,107.95,64,64,52,22,1331
SBR,107.94,64,65,47,56,1332
CNK,107.94,64,44,17,25,1333
ZTR,107.94,64,70,49,64,1334
RNST,107.92,64,46,46,41,1335
HOPE,107.92,64,49,50,30,1336
DHIL,107.92,64,71,73,29,1337
OGS,107.91,64,73,41,62,1338
CNX,107.9,64,78,56,39,1339
WTFC,107.87,64,50,63,43,1340
VLRS,107.87,64,69,84,74,1341
FF,107.86,64,70,14,25,1342
HWBK,107.85,64,60,53,54,1343
LECO,107.81,64,71,68,70,1344
EVRG,107.8,64,74,51,72,1345
IGIC,107.79,64,45,38,41,1346
BDC,107.77,64,43,42,36,1347
CVGW,107.75,64,50,24,25,1348
NX,107.75,64,52,49,7,1349
ASO,107.72,64,69,59,47,1350
EPM,107.71,64,58,14,34,1351
SMRT,107.68,63,77,87,76,1352
ZION,107.68,63,47,58,33,1353
GEL,107.67,63,71,68,61,1354
NGNE,107.66,63,62,24,86,1355
BWB,107.65,63,53,64,68,1356
LBTYA,107.63,63,63,29,47,1357
ROKU,107.61,63,54,76,74,1358
CII,107.61,63,64,74,73,1359
UNTY,107.59,63,50,61,50,1360
NHI,107.56,63,71,57,53,1361
IEX,107.53,63,59,49,22,1362
MVO,107.53,63,69,1,16,1363
INTR,107.52,63,56,74,88,1364
CDRO,107.49,63,61,57,21,1365
BKH,107.48,63,71,70,57,1366
MCBS,107.46,63,50,33,21,1367
MSM,107.45,63,65,42,51,1368
AMGN,107.43,63,76,60,47,1369
FTS,107.41,63,75,54,64,1370
IVT,107.4,63,63,43,43,1371
MLAB,107.39,63,37,35,10,1372
CDP,107.39,63,66,52,40,1373
NKTX,107.37,63,75,27,37,1374
GTES,107.37,63,51,38,78,1375
CHI,107.33,63,67,52,56,1376
CVV,107.32,63,79,42,67,1377
HON,107.31,63,74,49,28,1378
WMS,107.3,63,56,74,69,1379
ARDX,107.27,63,61,80,50,1380
ET,107.26,63,66,40,36,1381
CNOB,107.26,63,52,55,38,1382
NRP,107.26,63,72,59,50,1383
TARA,107.25,63,80,51,92,1384
DMAC,107.25,63,69,92,86,1385
ARR,107.2,63,65,74,44,1386
HBNC,107.17,63,44,62,44,1387
UTMD,107.17,63,62,38,46,1388
OKE,107.15,63,65,30,12,1389
NLY,107.08,62,64,74,66,1390
GLDG,107.08,62,83,85,93,1391
MVBF,107.05,62,66,71,75,1392
RF,107.03,62,51,70,45,1393
IHG,106.96,62,55,64,53,1394
GSBC,106.95,62,49,49,35,1395
MFC,106.91,62,53,69,52,1396
CRESY,106.91,62,71,71,24,1397
AIRT,106.9,62,63,29,68,1398
TRNO,106.9,62,51,46,49,1399
ATO,106.88,62,74,45,68,1400
SCWO,106.87,62,18,7,69,1401
IRON,106.85,62,34,75,91,1402
SBFG,106.81,62,42,57,35,1403
NI,106.81,62,73,49,63,1404
UCB,106.8,62,47,58,47,1405
MO,106.79,62,71,50,73,1406
LEU,106.78,62,84,97,99,1407
JRVR,106.78,62,70,76,38,1408
CHCT,106.75,62,59,60,19,1409
WSBC,106.75,62,54,53,43,1410
PFE,106.74,62,62,50,41,1411
NRC,106.71,62,52,90,15,1412
GABC,106.7,62,50,43,37,1413
PFG,106.68,62,53,64,41,1414
LCNB,106.67,62,56,61,40,1415
MYFW,106.66,62,56,73,54,1416
PVL,106.65,62,57,59,59,1417
FUTU,106.65,62,45,87,88,1418
BANC,106.65,62,53,78,58,1419
LVS,106.63,62,53,80,61,1420
AIT,106.63,62,53,56,44,1421
CIVB,106.61,62,50,55,41,1422
GXO,106.59,62,64,70,71,1423
OTTR,106.56,62,60,56,40,1424
EA,106.55,62,72,71,82,1425
LTC,106.52,62,69,47,46,1426
LIXT,106.44,62,86,81,95,1427
BCAL,106.4,61,51,67,54,1428
NECB,106.39,61,52,48,17,1429
FBIZ,106.38,61,48,61,43,1430
PLUS,106.35,61,46,71,40,1431
FTV,106.34,61,50,51,26,1432
HIFS,106.33,61,51,56,51,1433
KSS,106.32,61,51,93,79,1434
DRS,106.28,61,76,44,54,1435
CHMI,106.24,61,48,54,29,1436
CASS,106.2,61,54,50,24,1437
BEN,106.2,61,64,71,59,1438
FIHL,106.19,61,61,52,58,1439
TUSK,106.19,61,48,22,9,1440
MCW,106.19,61,69,43,7,1441
GAIN,106.16,61,56,48,53,1442
DAKT,106.15,61,72,75,81,1443
AFBI,106.14,61,45,53,41,1444
FPI,106.12,61,67,39,33,1445
SMC,106.1,61,63,39,5,1446
BIP,106.1,61,74,52,61,1447
FRT,106.06,61,62,47,43,1448
EGP,106.03,61,60,59,58,1449
ACT,106.03,61,64,55,47,1450
AGNC,106.03,61,63,78,67,1451
COCP,106.01,61,19,18,4,1452
MPLX,105.97,61,70,62,49,1453
AES,105.94,61,67,58,67,1454
DLO,105.94,61,46,68,88,1455
CME,105.94,61,74,46,56,1456
SN,105.93,61,44,75,29,1457
FATE,105.92,61,60,15,47,1458
NFG,105.92,61,73,39,66,1459
TRNS,105.89,61,64,12,9,1460
JLL,105.89,61,53,76,72,1461
GAM,105.86,61,65,65,70,1462
CSWC,105.86,61,55,64,35,1463
PNW,105.85,61,73,40,50,1464
AMBP,105.84,61,73,79,64,1465
PRDO,105.78,60,77,42,83,1466
OHI,105.76,60,76,64,59,1467
CPRX,105.75,60,55,45,31,1468
HESM,105.73,60,61,37,21,1469
CNP,105.69,60,75,48,66,1470
TNDM,105.63,60,75,65,8,1471
NAK,105.6,60,68,89,98,1472
TSN,105.59,60,57,55,29,1473
FLR,105.59,60,49,27,37,1474
HUYA,105.58,60,72,87,68,1475
TOL,105.58,60,63,67,59,1476
CAF,105.53,60,74,75,73,1477
BRC,105.53,60,68,61,55,1478
VZ,105.52,60,79,36,40,1479
NWBI,105.49,60,49,35,35,1480
ALKS,105.48,60,36,38,58,1481
UE,105.47,60,62,32,45,1482
SNA,105.45,60,65,51,56,1483
CERS,105.44,60,59,92,42,1484
GBX,105.42,60,61,37,24,1485
BMA,105.42,60,38,77,6,1486
CFR,105.42,60,57,50,34,1487
ECBK,105.42,60,52,60,34,1488
