Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VLY,125.77,80,74,67,68,756
MEC,125.76,80,76,50,20,757
KELYB,125.75,80,61,9,55,758
TRMD,125.75,80,70,79,54,759
WATT,125.74,80,5,11,7,760
IPX,125.67,80,85,60,96,761
HTBK,125.64,80,80,60,53,762
CLB,125.64,80,83,72,11,763
DHX,125.62,80,13,22,88,764
PSTL,125.47,80,74,72,71,765
PEBK,125.43,79,73,54,63,766
TDC,125.38,79,77,72,14,767
TBBB,125.38,79,64,65,13,768
LIXT,125.34,79,64,98,98,769
CSTE,125.31,79,36,2,2,770
MRBK,125.29,79,74,51,71,771
VNDA,125.28,79,89,69,36,772
IFS,125.24,79,77,74,82,773
APG,125.19,79,83,81,83,774
SEMR,125.13,79,76,73,4,775
THC,125.11,79,74,79,69,776
CVLG,125.11,79,61,14,35,777
TD,125.07,79,79,82,77,778
PMN,125.05,79,4,10,12,779
OPY,125.03,79,70,53,68,780
PTEN,125.02,79,62,31,14,781
VSH,125.01,79,64,20,32,782
TSAT,124.98,79,87,89,89,783
CPA,124.98,79,75,79,76,784
CTOS,124.97,79,66,61,82,785
EBMT,124.93,79,72,44,51,786
INSM,124.9,79,89,97,95,787
HFBL,124.88,79,79,77,52,788
SBH,124.85,79,83,81,82,789
APA,124.82,79,75,76,57,790
LGCY,124.82,79,58,63,95,791
TX,124.77,79,81,74,64,792
ALEC,124.75,79,40,6,67,793
TRDA,124.72,79,84,56,2,794
SCL,124.65,79,40,15,12,795
VFC,124.62,79,78,42,20,796
ARW,124.6,79,29,29,51,797
OLPX,124.59,79,64,13,26,798
FER,124.53,79,76,84,74,799
AROC,124.51,79,56,43,42,800
PKOH,124.51,79,60,30,16,801
BLBD,124.41,79,55,76,87,802
MEOH,124.34,79,77,38,23,803
PROK,124.33,78,71,92,97,804
HG,124.3,78,74,80,71,805
MRKR,124.27,78,89,15,4,806
OUT,124.22,78,84,82,59,807
SPXC,124.1,78,80,80,75,808
AVT,124.09,78,29,28,50,809
MSGM,124.03,78,86,89,95,810
FCFS,123.96,78,74,81,79,811
GILD,123.95,78,62,80,73,812
WLK,123.93,78,34,7,21,813
CFLT,123.91,78,76,55,7,814
CASY,123.87,78,76,80,72,815
ENVA,123.84,78,84,74,77,816
AES,123.8,78,59,76,70,817
VLO,123.8,78,78,83,61,818
LIVN,123.68,78,81,62,78,819
ESEA,123.65,78,81,90,95,820
STEL,123.56,78,55,57,63,821
BPOP,123.52,78,67,63,77,822
NXST,123.52,78,73,63,78,823
VVX,123.5,78,75,55,66,824
CRDO,123.48,78,94,96,97,825
EGY,123.46,78,72,37,28,826
FRST,123.4,78,80,54,53,827
MTW,123.29,78,77,52,28,828
RCKY,123.28,78,86,81,81,829
JCI,123.27,78,69,78,78,830
FGBI,123.19,78,26,5,13,831
CNQ,123.19,78,61,67,34,832
PH,123.18,78,81,75,68,833
KW,122.96,78,78,76,50,834
GS,122.9,78,84,79,80,835
GIL,122.9,78,71,63,65,836
ENSG,122.82,78,67,77,71,837
WHD,122.82,78,73,25,11,838
SBS,122.81,78,69,85,73,839
FLEX,122.74,78,81,85,85,840
ALHC,122.71,77,84,75,77,841
TTC,122.71,77,67,31,40,842
VNCE,122.65,77,72,86,14,843
CAAP,122.62,77,83,66,63,844
NYAX,122.61,77,80,67,86,845
BIIB,122.59,77,70,77,25,846
CFBK,122.58,77,71,39,44,847
DKL,122.56,77,66,72,63,848
TS,122.54,77,68,71,58,849
HCA,122.49,77,75,84,63,850
TRGP,122.47,77,59,48,32,851
CSIQ,122.45,77,92,98,40,852
ABEV,122.28,77,67,73,39,853
KNX,122.27,77,67,31,23,854
TWI,122.2,77,61,33,69,855
MUFG,122.17,77,80,70,79,856
PBT,122.17,77,83,89,88,857
SON,122.12,77,57,29,36,858
PR,122.12,77,58,56,41,859
PKX,122.12,77,68,66,55,860
BALL,122.02,77,51,31,28,861
TNL,121.91,77,78,72,79,862
LECO,121.84,77,68,55,77,863
SANM,121.77,77,92,93,87,864
OVBC,121.75,77,70,73,77,865
GGB,121.75,77,82,75,42,866
FBNC,121.73,77,76,62,81,867
DDL,121.68,77,64,9,20,868
ONCY,121.61,77,55,88,94,869
GASS,121.6,77,75,64,80,870
BNS,121.54,77,77,81,75,871
SMP,121.53,77,69,69,80,872
PII,121.52,77,80,80,64,873
WGO,121.48,77,82,24,16,874
PAC,121.48,77,77,57,79,875
NTLA,121.48,77,31,15,27,876
PESI,121.44,77,69,68,62,877
AZN,121.43,77,72,81,59,878
RMT,121.4,77,72,60,65,879
NYT,121.36,77,78,75,62,880
ROAD,121.33,76,57,62,87,881
GTE,121.31,76,57,38,8,882
OPXS,121.3,76,88,92,88,883
ZTO,121.26,76,63,50,43,884
NPK,121.26,76,65,53,80,885
WNEB,121.26,76,76,73,84,886
QUIK,121.23,76,78,47,13,887
AUPH,121.21,76,88,92,91,888
C,121.16,76,79,81,84,889
RIOT,121.07,76,83,75,90,890
ABL,121.04,76,83,21,14,891
DVN,120.98,76,59,53,39,892
CM,120.98,76,76,82,73,893
ERIC,120.96,76,56,75,35,894
WAB,120.95,76,65,55,45,895
TOL,120.92,76,65,51,66,896
HUN,120.9,76,50,10,9,897
VET,120.87,76,62,75,28,898
GNL,120.86,76,78,67,49,899
USFD,120.82,76,61,45,60,900
CWEN,120.79,76,70,83,47,901
AGCO,120.78,76,55,45,68,902
E,120.78,76,69,78,74,903
DHIL,120.74,76,75,29,39,904
AAME,120.7,76,84,71,97,905
BEAM,120.67,76,75,61,10,906
BRC,120.66,76,65,62,53,907
KLXE,120.62,76,35,9,5,908
MUR,120.59,76,66,80,24,909
MNST,120.58,76,79,80,63,910
MLKN,120.48,76,53,11,48,911
JBLU,120.42,76,53,13,31,912
FCEL,120.41,76,77,81,4,913
REAL,120.4,76,94,97,93,914
ATEX,120.4,76,44,16,6,915
SNBR,120.38,76,85,1,19,916
BKU,120.38,76,76,62,53,917
FITB,120.34,76,73,47,60,918
HSY,120.33,75,63,65,58,919
WTS,120.3,75,69,68,81,920
CVEO,120.29,75,57,35,37,921
ALSN,120.29,75,71,23,17,922
AER,120.27,75,77,79,72,923
NRIX,120.21,75,88,73,5,924
TRST,120.18,75,76,73,74,925
FUND,120.13,75,70,66,63,926
USB,120.1,75,71,54,56,927
TDY,120.08,75,51,46,65,928
HLX,120.07,75,40,34,10,929
NGG,120.07,75,61,72,57,930
GSM,120.05,75,61,55,56,931
PHVS,120.04,75,77,81,87,932
KRNY,120.04,75,71,48,40,933
SILC,120.02,75,30,40,53,934
BOOM,120.01,75,61,16,13,935
NEPH,119.99,75,92,96,96,936
LBTYB,119.95,75,28,41,37,937
SOPH,119.95,75,86,73,48,938
ELVN,119.93,75,77,62,46,939
PFS,119.93,75,59,48,63,940
PCVX,119.88,75,59,70,3,941
ASC,119.81,75,52,79,48,942
CRUS,119.65,75,63,61,51,943
ITRN,119.59,75,73,61,58,944
MCK,119.58,75,64,83,51,945
SN,119.56,75,76,24,76,946
KZR,119.53,75,63,83,9,947
ELPC,119.52,75,74,88,76,948
TAK,119.51,75,61,47,49,949
AVNT,119.5,75,50,12,20,950
KOF,119.48,75,65,55,36,951
XMTR,119.48,75,92,92,93,952
BCO,119.47,75,72,72,74,953
LGND,119.46,75,84,92,89,954
TXN,119.46,75,50,20,53,955
PCAR,119.45,75,71,43,41,956
HBB,119.4,74,56,26,7,957
LEE,119.28,74,21,13,2,958
FTRE,119.13,74,94,77,67,959
KEY,119.09,74,74,50,69,960
CFFN,119.08,74,64,55,58,961
AVAL,119.06,74,88,90,84,962
AS,119.0,74,72,69,92,963
HASI,118.98,74,73,80,45,964
BANC,118.95,74,78,68,67,965
LOB,118.93,74,61,26,63,966
AMPY,118.9,74,69,82,33,967
BUD,118.81,74,61,52,41,968
COMP,118.79,74,92,80,89,969
RYTM,118.77,74,76,89,95,970
CDZI,118.7,74,90,94,66,971
TXT,118.65,74,66,54,45,972
SYNA,118.64,74,75,29,48,973
BOKF,118.61,74,72,52,58,974
DCOM,118.59,74,50,34,62,975
BSRR,118.57,74,73,49,53,976
CTRE,118.56,74,71,80,76,977
BDC,118.55,74,40,36,72,978
AX,118.53,74,73,48,79,979
MLI,118.38,74,87,81,75,980
EBC,118.35,74,61,60,44,981
CREX,118.35,74,85,62,11,982
JRVR,118.17,74,78,63,41,983
KT,118.17,74,45,48,74,984
FCAP,118.15,74,76,73,57,985
QURE,118.14,74,55,98,94,986
FIBK,118.11,74,71,56,62,987
FSBC,118.05,74,71,64,62,988
IMKTA,118.04,74,43,71,42,989
AKAM,118.03,74,61,66,23,990
ECPG,118.03,74,81,65,26,991
SXI,118.02,74,78,78,75,992
SMRT,118.01,74,85,69,82,993
GFS,118.01,74,66,29,15,994
BHR,118.0,73,71,75,20,995
EIX,117.98,73,51,52,20,996
GE,117.97,73,79,86,84,997
REX,117.95,73,77,84,88,998
BMO,117.94,73,71,75,76,999
MAR,117.94,73,70,58,43,1000
UAN,117.91,73,84,84,79,1001
ACA,117.83,73,74,59,52,1002
CVR,117.82,73,77,13,8,1003
BITF,117.79,73,88,95,36,1004
PUK,117.78,73,83,83,86,1005
IMAX,117.77,73,81,87,58,1006
ORIC,117.71,73,76,88,82,1007
TMDX,117.7,73,87,86,56,1008
PNC,117.69,73,72,45,64,1009
SIG,117.69,73,73,83,78,1010
SSSS,117.68,73,82,89,93,1011
WASH,117.67,73,56,34,39,1012
NATL,117.62,73,68,69,86,1013
GGN,117.6,73,71,74,67,1014
TMP,117.59,73,68,46,59,1015
SAIA,117.58,73,38,14,18,1016
ALCO,117.56,73,68,55,68,1017
CTS,117.5,73,59,39,28,1018
HUBB,117.4,73,64,53,60,1019
EVC,117.39,73,89,78,72,1020
BEPC,117.37,73,69,87,71,1021
WSBF,117.36,73,76,67,52,1022
BWFG,117.35,73,79,82,83,1023
CAF,117.34,73,74,74,75,1024
WNC,117.28,73,29,9,28,1025
TRN,117.12,73,29,29,34,1026
VREX,117.12,73,82,38,50,1027
BBU,117.11,73,80,81,69,1028
SGHT,117.07,73,92,95,61,1029
WMS,117.06,73,73,69,73,1030
UTHR,117.02,73,78,89,26,1031
OVV,117.01,73,48,46,42,1032
STKL,116.96,72,19,4,30,1033
RY,116.88,72,75,74,65,1034
UAL,116.85,72,67,49,88,1035
IDYA,116.84,72,86,88,50,1036
ADM,116.81,72,68,67,78,1037
AMD,116.79,72,89,93,85,1038
TRS,116.75,72,66,70,91,1039
API,116.73,72,73,23,34,1040
AVAV,116.73,72,84,89,86,1041
CCL,116.64,72,57,51,88,1042
MCFT,116.62,72,56,33,64,1043
BFH,116.61,72,70,65,72,1044
SHBI,116.61,72,68,55,68,1045
CARE,116.6,72,61,41,63,1046
LXFR,116.59,72,71,36,67,1047
FDP,116.57,72,56,56,67,1048
AMX,116.5,72,65,86,77,1049
COCO,116.49,72,84,83,43,1050
ST,116.47,72,72,43,62,1051
RF,116.43,72,69,51,73,1052
DTM,116.43,72,63,73,54,1053
PLUG,116.39,72,75,85,75,1054
PEO,116.39,72,62,56,49,1055
CASH,116.38,72,36,28,47,1056
RPRX,116.34,72,62,78,73,1057
DXR,116.29,72,79,88,82,1058
XPEL,116.26,72,87,64,35,1059
ZGN,116.22,72,51,76,32,1060
ARKO,116.22,72,54,15,21,1061
IRIX,116.21,72,71,14,37,1062
CRI,116.18,72,41,26,5,1063
HST,116.13,72,66,62,51,1064
ASO,116.07,72,64,29,70,1065
GBX,116.06,72,41,25,25,1066
BMY,115.99,72,63,38,29,1067
MVBF,115.98,72,74,80,73,1068
ODFL,115.96,72,53,15,16,1069
NTR,115.96,72,68,59,64,1070
NTRS,115.96,72,75,66,81,1071
ALLT,115.94,71,78,87,88,1072
AMGN,115.9,71,62,77,37,1073
WERN,115.88,71,54,16,26,1074
GRCE,115.86,71,65,47,61,1075
CRC,115.84,71,48,49,50,1076
RANI,115.82,71,77,96,2,1077
AVO,115.8,71,50,40,56,1078
MCY,115.77,71,83,85,79,1079
DOW,115.69,71,40,13,6,1080
BFC,115.69,71,59,65,79,1081
FLR,115.68,71,28,51,25,1082
THFF,115.67,71,72,64,74,1083
F,115.67,71,73,80,71,1084
AME,115.64,71,68,56,44,1085
TTE,115.59,71,59,64,47,1086
RELL,115.58,71,38,35,22,1087
IBKR,115.56,71,78,76,86,1088
ASR,115.55,71,61,56,71,1089
MAGN,115.51,71,55,4,12,1090
ALEX,115.5,71,72,28,51,1091
CMBM,115.47,71,98,99,57,1092
CAKE,115.42,71,51,21,79,1093
BTI,115.42,71,74,81,89,1094
NFBK,115.38,71,56,32,38,1095
HFWA,115.36,71,53,40,47,1096
DOV,115.35,71,62,43,33,1097
EC,115.33,71,85,78,52,1098
MSA,115.31,71,58,41,43,1099
WMB,115.3,71,45,59,46,1100
MTB,115.17,71,65,41,56,1101
CTRA,115.17,71,50,59,30,1102
CVV,115.16,71,55,69,16,1103
INDB,115.16,71,65,51,61,1104
COKE,115.12,71,64,85,25,1105
TALK,115.08,71,80,64,39,1106
DERM,115.06,71,85,80,76,1107
GEF,115.05,71,68,48,61,1108
RTO,115.04,71,74,63,28,1109
ALTG,115.02,70,36,10,90,1110
FHI,114.99,70,70,65,86,1111
RNGR,114.98,70,51,47,53,1112
ENPH,114.95,70,12,6,6,1113
RRR,114.92,70,70,58,78,1114
JBTM,114.89,70,75,58,80,1115
SFL,114.89,70,41,43,22,1116
MD,114.87,70,87,90,78,1117
AUB,114.87,70,66,42,45,1118
LQDT,114.79,70,63,23,50,1119
ZWS,114.71,70,68,72,81,1120
DAL,114.68,70,70,47,72,1121
WMT,114.67,70,68,64,52,1122
COLL,114.65,70,85,86,79,1123
INCY,114.6,70,83,85,77,1124
EWBC,114.59,70,66,58,67,1125
AAP,114.56,70,21,58,84,1126
BZH,114.56,70,38,19,42,1127
OBK,114.53,70,65,41,63,1128
PGC,114.53,70,45,25,32,1129
CDNA,114.43,70,74,46,3,1130
UFCS,114.38,70,71,82,73,1131
IVR,114.36,70,81,60,51,1132
WTFC,114.3,70,65,52,66,1133
PXS,114.3,70,51,26,8,1134
TFII,114.29,70,60,23,22,1135
FISI,114.23,70,72,65,51,1136
NRP,114.17,70,63,57,55,1137
NWG,114.1,70,81,79,85,1138
AVNS,114.07,70,34,24,8,1139
ICCC,114.04,70,53,37,82,1140
TSBK,114.02,70,66,59,55,1141
ITT,114.02,70,64,75,70,1142
SNDA,113.99,70,76,83,47,1143
MDGL,113.98,70,84,92,89,1144
CNX,113.98,70,62,76,24,1145
SUPN,113.91,70,75,79,82,1146
FERG,113.9,70,67,76,76,1147
FFBC,113.88,69,53,36,45,1148
LGO,113.87,69,21,7,25,1149
EBS,113.87,69,85,79,66,1150
VMD,113.85,69,45,25,31,1151
CVX,113.85,69,58,54,58,1152
WELL,113.81,69,69,84,71,1153
AGNC,113.81,69,78,70,58,1154
PNTG,113.81,69,67,47,15,1155
TLN,113.79,69,72,90,94,1156
COLB,113.79,69,64,54,54,1157
CAC,113.76,69,63,40,37,1158
AYTU,113.62,69,85,68,82,1159
VMI,113.6,69,72,70,70,1160
JBSS,113.55,69,59,52,23,1161
JAZZ,113.51,69,82,89,50,1162
NOVT,113.49,69,55,16,13,1163
ALGN,113.49,69,36,17,7,1164
PBF,113.47,69,76,91,53,1165
POET,113.46,69,85,40,84,1166
SNDR,113.44,69,65,20,32,1167
FFIC,113.43,69,67,71,41,1168
UNFI,113.43,69,53,83,71,1169
TEL,113.42,69,79,86,83,1170
CWBC,113.41,69,67,66,63,1171
SBC,113.4,69,30,11,7,1172
STT,113.35,69,72,69,78,1173
CSX,113.34,69,49,56,37,1174
PLBY,113.26,69,74,60,90,1175
PSX,113.26,69,65,66,54,1176
GMED,113.26,69,83,80,20,1177
LION,113.23,69,86,53,16,1178
BSBR,113.23,69,77,83,50,1179
ZION,113.19,69,62,43,65,1180
CZNC,113.14,69,60,49,52,1181
MIDD,113.12,69,48,18,24,1182
VXRT,113.11,69,91,26,5,1183
KOPN,113.1,69,92,93,95,1184
UBSI,113.08,69,61,43,48,1185
QCRH,113.05,68,66,48,55,1186
SHOO,113.05,68,86,77,18,1187
BK,113.03,68,77,77,82,1188
RKT,113.0,68,88,72,85,1189
NNDM,112.99,68,39,39,8,1190
ABCB,112.98,68,69,64,68,1191
SWKH,112.97,68,78,86,81,1192
XERS,112.95,68,85,90,97,1193
BDL,112.93,68,58,71,70,1194
RWT,112.9,68,45,30,41,1195
WSFS,112.89,68,49,45,53,1196
DB,112.88,68,83,87,94,1197
BLCO,112.87,68,61,48,39,1198
NVCT,112.87,68,68,28,30,1199
PROF,112.86,68,80,62,6,1200
GOSS,112.83,68,94,98,98,1201
REGN,112.82,68,72,67,13,1202
BOOT,112.79,68,77,73,72,1203
GATX,112.75,68,59,46,59,1204
BWB,112.75,68,67,62,63,1205
RBB,112.72,68,69,50,58,1206
ILPT,112.71,68,81,81,92,1207
OCC,112.67,68,22,95,96,1208
NEWT,112.65,68,73,22,49,1209
LYTS,112.62,68,42,30,84,1210
NTB,112.62,68,71,67,69,1211
MS,112.57,68,78,77,75,1212
PAGP,112.53,68,59,47,44,1213
ASND,112.5,68,75,84,84,1214
ARDX,112.42,68,89,66,82,1215
GKOS,112.37,68,77,35,14,1216
CCNE,112.37,68,62,45,62,1217
AMR,112.37,68,87,63,27,1218
VTR,112.35,68,66,80,52,1219
BEP,112.25,68,57,77,55,1220
ARL,112.25,68,60,59,52,1221
GRNQ,112.21,68,83,86,85,1222
PAA,112.21,68,59,50,42,1223
RDIB,112.21,68,68,80,92,1224
HEI,112.08,67,71,71,78,1225
RNR,112.07,67,56,64,38,1226
ODC,112.06,67,55,74,88,1227
HTH,112.06,67,64,56,66,1228
NHI,112.06,67,56,63,49,1229
ONC,112.04,67,72,87,85,1230
CPF,112.04,67,60,51,65,1231
SENEA,112.03,67,70,86,88,1232
KMI,112.02,67,43,54,47,1233
NTST,112.01,67,54,72,72,1234
CRNX,112.0,67,87,79,14,1235
BVFL,111.96,67,61,59,56,1236
NVGS,111.95,67,67,72,56,1237
TRP,111.91,67,55,70,57,1238
PACK,111.9,67,63,37,62,1239
PBR,111.89,67,53,61,38,1240
SYY,111.87,67,38,53,57,1241
RLGT,111.84,67,42,35,35,1242
KAR,111.84,67,77,61,86,1243
LBTYA,111.83,67,27,46,59,1244
DHI,111.81,67,48,42,75,1245
IPI,111.81,67,55,28,45,1246
COP,111.8,67,47,37,42,1247
UPS,111.74,67,58,40,12,1248
CLPS,111.74,67,18,25,44,1249
CLBK,111.73,67,52,41,31,1250
TRMK,111.71,67,58,53,69,1251
AM,111.7,67,52,64,57,1252
PPG,111.57,67,41,24,34,1253
PTCT,111.55,67,81,92,64,1254
EA,111.53,67,71,83,69,1255
ACHV,111.53,67,91,86,19,1256
PKG,111.51,67,48,39,44,1257
FMX,111.46,67,55,58,23,1258
CUBI,111.42,67,79,69,83,1259
EQNR,111.41,67,49,51,45,1260
DRH,111.36,67,67,65,47,1261
FNWD,111.33,67,70,79,60,1262
HON,111.16,66,52,38,45,1263
YTRA,111.14,66,88,88,85,1264
HOVNP,111.13,66,63,74,76,1265
DE,111.12,66,54,51,53,1266
FHN,111.1,66,68,55,72,1267
BOH,111.07,66,54,38,38,1268
TKO,111.05,66,73,76,80,1269
ATHA,111.05,66,90,77,20,1270
PLD,111.04,66,65,68,35,1271
GEL,111.03,66,69,66,78,1272
MWA,111.03,66,48,35,65,1273
FANG,111.02,66,42,51,25,1274
RCI,111.02,66,65,80,71,1275
FATE,110.99,66,15,18,6,1276
SSD,110.95,66,57,34,69,1277
SHEN,110.93,66,20,23,49,1278
IEX,110.92,66,54,31,16,1279
HVT,110.88,66,76,57,47,1280
VRA,110.88,66,59,74,5,1281
RPID,110.87,66,93,95,92,1282
VZLA,110.86,66,96,95,91,1283
OPHC,110.86,66,58,37,28,1284
FRAF,110.86,66,75,81,83,1285
BY,110.85,66,60,41,49,1286
CMCO,110.82,66,68,18,8,1287
CBOE,110.8,66,69,71,64,1288
FXNC,110.74,66,68,54,66,1289
SENEB,110.73,66,72,88,87,1290
RIME,110.72,66,1,4,2,1291
SHC,110.7,66,83,67,78,1292
YUMC,110.67,66,47,60,58,1293
VRCA,110.67,66,86,11,10,1294
MNSB,110.66,66,55,42,81,1295
WAL,110.65,66,59,36,59,1296
PAGS,110.61,66,74,78,39,1297
BDX,110.57,66,43,43,32,1298
TVTX,110.57,66,83,95,74,1299
HBT,110.57,66,61,39,64,1300
CE,110.49,65,26,10,7,1301
MARPS,110.46,65,41,63,80,1302
LLY,110.44,65,77,88,25,1303
HIFS,110.43,65,62,46,64,1304
AVGO,110.4,65,76,91,90,1305
OHI,110.37,65,67,76,68,1306
SMBK,110.35,65,66,51,66,1307
BA,110.33,65,74,46,83,1308
SMG,110.31,65,53,26,34,1309
AQN,110.28,65,66,71,66,1310
INTR,110.26,65,73,83,80,1311
KEX,110.21,65,76,53,17,1312
KOP,110.19,65,36,32,17,1313
MTX,110.17,65,48,29,28,1314
HZO,110.16,65,53,26,53,1315
UBFO,110.16,65,65,60,55,1316
LOW,110.15,65,61,37,54,1317
DAC,110.13,65,68,65,61,1318
HOPE,110.12,65,55,37,38,1319
NTCT,110.12,65,62,68,51,1320
GFR,110.11,65,32,45,19,1321
AMTB,110.11,65,47,24,49,1322
GAP,110.07,65,71,59,19,1323
STNE,110.04,65,54,83,84,1324
XHR,109.99,65,64,55,54,1325
JOB,109.97,65,36,33,21,1326
NEE,109.94,65,57,74,49,1327
CWCO,109.93,65,70,75,78,1328
MBWM,109.92,65,63,40,56,1329
NWFL,109.83,65,62,59,39,1330
CCK,109.79,65,55,52,57,1331
ASH,109.77,65,62,24,23,1332
RS,109.75,65,58,34,39,1333
ACNB,109.75,65,65,61,60,1334
SBCF,109.74,65,69,60,69,1335
NAK,109.71,65,94,97,89,1336
XP,109.65,65,69,67,34,1337
ADTN,109.62,65,43,26,71,1338
AOS,109.53,64,43,36,49,1339
ITW,109.47,64,42,38,51,1340
TYG,109.45,64,59,65,60,1341
BNL,109.44,64,60,68,65,1342
FWRD,109.43,64,75,17,82,1343
SEE,109.42,64,77,83,31,1344
NCLH,109.39,64,26,18,75,1345
JHG,109.38,64,72,58,66,1346
CACI,109.37,64,77,87,64,1347
HBCP,109.29,64,68,59,70,1348
HLT,109.27,64,65,55,62,1349
OLN,109.26,64,31,17,18,1350
KRMD,109.23,64,89,79,87,1351
CELH,109.23,64,78,63,95,1352
LXU,109.22,64,70,68,46,1353
WDS,109.22,64,51,66,67,1354
OPCH,109.22,64,69,49,28,1355
OUST,109.21,64,90,92,99,1356
EVR,109.21,64,81,68,81,1357
ALTI,109.18,64,41,52,68,1358
OFLX,109.17,64,41,13,28,1359
NOAH,109.17,64,51,50,82,1360
COR,109.13,64,68,85,61,1361
UBS,109.11,64,79,67,80,1362
CRON,109.11,64,66,62,77,1363
SOHU,109.08,64,74,70,83,1364
UVE,109.08,64,70,89,47,1365
CCEP,109.06,64,43,61,52,1366
CATY,109.05,64,55,47,60,1367
RES,108.97,64,70,57,20,1368
MPB,108.93,64,65,47,51,1369
ROK,108.86,64,78,77,76,1370
FMBH,108.85,64,62,41,55,1371
CMT,108.84,64,53,66,72,1372
DJCO,108.83,64,86,27,40,1373
MRX,108.83,64,66,41,54,1374
HGV,108.83,64,54,30,73,1375
BLX,108.82,64,53,69,81,1376
GMAB,108.8,63,76,85,58,1377
NBBK,108.78,63,57,49,48,1378
WTM,108.74,63,56,55,39,1379
BGR,108.73,63,67,62,56,1380
TLPH,108.73,63,87,98,28,1381
CDRE,108.71,63,66,81,25,1382
NWE,108.7,63,68,77,55,1383
SCOR,108.69,63,80,54,62,1384
WWR,108.69,63,73,92,86,1385
LNTH,108.65,63,25,18,5,1386
EXPD,108.65,63,82,76,47,1387
ONB,108.65,63,54,39,56,1388
UONEK,108.62,63,72,67,27,1389
MO,108.62,63,50,52,75,1390
TGT,108.59,63,55,20,16,1391
IFF,108.59,63,36,31,13,1392
CSL,108.57,63,32,19,39,1393
IDA,108.55,63,52,62,65,1394
EVTV,108.5,63,93,1,5,1395
CIA,108.49,63,54,77,85,1396
TCBK,108.48,63,67,58,52,1397
NPCE,108.48,63,87,83,15,1398
EGHT,108.48,63,15,30,24,1399
STBA,108.47,63,59,48,41,1400
NLY,108.47,63,75,72,66,1401
SNN,108.44,63,50,66,83,1402
O,108.35,63,52,54,47,1403
PRG,108.34,63,42,19,44,1404
TFSL,108.34,63,61,59,57,1405
EBF,108.33,63,53,31,29,1406
HNI,108.28,63,41,26,23,1407
UVSP,108.28,63,59,51,54,1408
ACT,108.25,63,57,61,59,1409
RYAAY,108.24,63,78,73,85,1410
GD,108.24,63,68,78,72,1411
UHG,108.24,63,6,1,76,1412
UNIT,108.24,63,45,19,12,1413
TSN,108.23,63,58,37,34,1414
KRUS,108.17,62,52,7,63,1415
WSBC,108.17,62,58,40,41,1416
ARGX,108.16,62,66,89,75,1417
INVA,108.13,62,50,68,50,1418
GAM,108.12,62,66,74,69,1419
CEPU,108.12,62,83,77,20,1420
EMN,108.08,62,27,13,9,1421
VECO,108.05,62,76,72,44,1422
KRG,108.05,62,51,48,33,1423
OI,108.05,62,72,51,48,1424
VCTR,108.04,62,49,44,70,1425
EMD,108.02,62,63,69,61,1426
SMBC,108.01,62,63,37,42,1427
SNA,108.0,62,58,50,45,1428
MAYS,107.99,62,35,48,29,1429
NRG,107.95,62,63,86,81,1430
CDRO,107.94,62,54,16,66,1431
ULCC,107.93,62,57,16,49,1432
MGY,107.91,62,36,42,42,1433
VZ,107.9,62,34,48,52,1434
PBFS,107.9,62,55,63,62,1435
H,107.85,62,63,62,40,1436
BIPC,107.78,62,54,66,40,1437
IDN,107.77,62,90,96,94,1438
GLPG,107.76,62,61,59,70,1439
CCSI,107.76,62,24,25,61,1440
MRTN,107.75,62,35,11,13,1441
MNPR,107.75,62,85,98,99,1442
PHG,107.73,62,56,60,60,1443
UNP,107.72,62,35,45,31,1444
AXR,107.66,62,17,24,25,1445
ANF,107.66,62,71,12,18,1446
ACU,107.65,62,54,32,43,1447
CSGS,107.65,62,77,83,55,1448
GBCI,107.63,62,50,28,51,1449
GEVO,107.63,62,51,85,90,1450
CVGW,107.63,62,45,14,56,1451
MHK,107.59,62,37,26,57,1452
WES,107.59,62,55,60,46,1453
MHO,107.58,61,46,42,67,1454
LCNB,107.52,61,62,53,56,1455
BKH,107.52,61,68,75,44,1456
VINP,107.46,61,72,79,41,1457
LBTYK,107.42,61,25,44,56,1458
SONO,107.42,61,71,85,68,1459
FNLC,107.38,61,51,46,54,1460
AMCX,107.34,61,58,67,24,1461
PFIS,107.33,61,51,43,59,1462
BIP,107.27,61,52,69,31,1463
BFST,107.26,61,58,46,41,1464
SOHOO,107.25,61,77,72,5,1465
FCCO,107.23,61,66,67,68,1466
KYN,107.22,61,49,49,52,1467
FBK,107.22,61,67,60,65,1468
BRBS,107.22,61,70,75,66,1469
ATS,107.18,61,45,33,26,1470
NCSM,107.15,61,62,75,88,1471
MCW,107.14,61,28,15,11,1472
GRMN,107.14,61,24,29,68,1473
NSYS,107.13,61,24,14,19,1474
EFSI,107.1,61,61,58,65,1475
SUN,107.09,61,55,59,33,1476
CF,107.09,61,44,40,41,1477
OSBC,107.05,61,66,53,53,1478
LAND,107.04,61,42,39,15,1479
IHG,107.03,61,63,59,50,1480
FLNG,107.01,61,66,72,71,1481
IRM,107.01,61,28,35,22,1482
MFC,107.0,61,67,67,37,1483
IBCP,107.0,61,44,38,38,1484
WSR,106.97,61,60,55,38,1485
IIIN,106.96,61,59,35,74,1486
CZWI,106.93,61,66,61,63,1487
METC,106.92,61,78,85,98,1488
VRME,106.91,61,60,20,65,1489
