Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
APDN,105.77,75,55,90,97,1483
MYFW,105.76,75,23,27,25,1484
MGK,105.76,75,80,85,85,1485
RFG,105.76,75,80,75,72,1486
ATI,105.75,75,16,4,2,1487
ALTS,105.75,75,90,97,26,1488
DWAS,105.75,75,79,74,55,1489
PGR,105.74,75,77,82,74,1490
XME,105.74,75,64,56,36,1491
RSPN,105.73,75,72,68,53,1492
PNFP,105.73,75,18,16,21,1493
PEB,105.72,75,17,3,8,1494
SKT,105.72,75,8,3,4,1495
LZB,105.71,75,84,73,33,1496
MCK,105.69,75,43,40,85,1497
TGI,105.69,75,7,3,2,1498
OFG,105.66,75,25,13,13,1499
WING,105.66,75,73,94,94,1500
SFYF,105.65,75,80,80,58,1501
IYT,105.64,75,78,72,42,1502
NUSC,105.63,75,71,60,48,1503
NSA,105.62,75,55,66,48,1504
EPC,105.61,75,37,31,67,1505
SQEW,105.61,75,67,71,75,1506
QNCX,105.6,75,86,78,94,1507
TTC,105.6,75,77,49,58,1508
QQH,105.6,75,79,85,72,1509
QQEW,105.59,75,75,80,82,1510
FLTW,105.59,75,71,78,70,1511
NIE,105.59,75,74,75,76,1512
VUG,105.59,75,79,84,84,1513
UMDD,105.56,75,63,18,6,1514
RLI,105.54,75,31,67,48,1515
OLED,105.53,75,73,64,33,1516
KKR,105.53,75,82,82,76,1517
CMA,105.52,75,36,14,11,1518
AMCR,105.49,75,73,75,72,1519
TWN,105.48,75,76,84,81,1520
PAMT,105.44,75,59,17,15,1521
PARA,105.42,75,66,42,11,1522
SCHG,105.42,75,80,83,83,1523
EXR,105.41,75,70,53,46,1524
SPB,105.4,75,85,69,37,1525
GATX,105.4,75,57,28,37,1526
SWKS,105.35,75,87,90,93,1527
GGB,105.33,75,83,81,16,1528
XLB,105.31,75,72,70,69,1529
INLX,105.3,75,58,11,39,1530
DG,105.3,75,81,81,91,1531
DDT,105.27,74,78,27,25,1532
HSMV,105.27,74,66,72,84,1533
CSD,105.26,74,70,50,27,1534
TMFC,105.26,74,80,85,85,1535
ADBE,105.26,74,88,89,89,1536
FLAX,105.26,74,69,76,50,1537
MVV,105.26,74,65,35,24,1538
SNSR,105.25,74,77,81,80,1539
DWAW,105.25,74,77,80,78,1540
ITEQ,105.23,74,86,82,83,1541
MGIC,105.22,74,87,92,78,1542
RIGL,105.22,74,80,81,55,1543
MRIN,105.21,74,12,14,32,1544
AIO,105.19,74,78,71,62,1545
HWM,105.19,74,58,20,3,1546
ROCK,105.18,74,87,90,56,1547
ILCG,105.18,74,79,83,85,1548
TUSK,105.17,74,90,33,19,1549
FYX,105.15,74,70,55,44,1550
AGX,105.15,74,43,69,44,1551
AXR,105.14,74,85,24,20,1552
QQXT,105.14,74,74,78,81,1553
KELYA,105.13,74,70,51,24,1554
ADP,105.12,74,27,24,42,1555
QRFT,105.12,74,77,81,83,1556
AAXJ,105.12,74,69,76,50,1557
VTWG,105.09,74,75,71,68,1558
IWY,105.09,74,80,85,84,1559
TRV,105.07,74,21,28,28,1560
TCX,105.07,74,84,78,83,1561
GNTX,105.07,74,49,39,72,1562
LRGE,105.03,74,76,81,83,1563
FFWM,105.03,74,47,46,73,1564
FAST,105.02,74,72,88,90,1565
RXI,105.02,74,72,74,66,1566
JLL,105.01,74,23,12,17,1567
XSW,105.01,74,81,78,78,1568
LGIH,105.01,74,92,90,84,1569
ADI,105.0,74,65,58,74,1570
ODP,105.0,74,35,40,91,1571
MTX,104.99,74,79,46,74,1572
IWO,104.98,74,75,71,67,1573
FTXR,104.97,74,76,70,28,1574
BLBX,104.94,74,78,22,14,1575
VONG,104.94,74,79,83,83,1576
STRS,104.92,74,57,27,9,1577
FIW,104.92,74,69,65,67,1578
LAZ,104.91,74,77,40,26,1579
EWD,104.91,74,70,78,67,1580
TCOM,104.91,74,60,34,24,1581
KFRC,104.91,74,78,67,43,1582
OZK,104.89,74,25,29,36,1583
JSML,104.89,74,73,69,73,1584
RDHL,104.88,74,92,85,90,1585
IWF,104.86,74,79,83,83,1586
FFIV,104.86,74,26,41,81,1587
RVLV,104.85,74,73,76,15,1588
VAW,104.84,74,71,68,66,1589
SDGR,104.84,74,85,94,97,1590
WOMN,104.83,74,78,80,78,1591
NUE,104.82,74,69,40,47,1592
FYT,104.79,74,61,46,46,1593
IEX,104.79,74,74,71,70,1594
FMAT,104.77,73,71,68,66,1595
XT,104.75,73,74,78,80,1596
VTR,104.74,73,46,23,10,1597
PRN,104.74,73,76,72,74,1598
BOOM,104.73,73,52,34,12,1599
COF,104.72,73,64,14,22,1600
RTH,104.71,73,78,82,84,1601
CWST,104.69,73,82,74,84,1602
VXF,104.68,73,75,70,59,1603
YUMC,104.66,73,63,82,72,1604
ACV,104.65,73,76,77,74,1605
VBK,104.64,73,76,71,74,1606
PILL,104.64,73,66,37,61,1607
BKLC,104.64,73,74,78,77,1608
BITF,104.62,73,4,10,10,1609
DTEC,104.61,73,80,79,81,1610
CYCCP,104.58,73,49,24,93,1611
TOL,104.56,73,90,84,36,1612
CL,104.55,73,67,71,75,1613
DOV,104.55,73,66,70,60,1614
BKNG,104.55,73,27,37,46,1615
DWLD,104.55,73,69,72,58,1616
BKIE,104.54,73,66,74,79,1617
BOSC,104.53,73,64,85,48,1618
IMXI,104.52,73,83,92,57,1619
TDG,104.52,73,64,43,32,1620
PKB,104.52,73,83,74,48,1621
SILJ,104.5,73,82,88,90,1622
CDXS,104.5,73,64,44,44,1623
HOMB,104.49,73,33,40,36,1624
RPM,104.49,73,80,81,86,1625
AJG,104.49,73,73,69,72,1626
COST,104.48,73,77,75,82,1627
CUT,104.46,73,72,63,55,1628
AIOT,104.46,73,78,46,25,1629
IGPT,104.45,73,81,79,82,1630
NATR,104.45,73,79,77,76,1631
CFFN,104.44,73,32,10,51,1632
VOT,104.43,73,75,76,78,1633
AIRR,104.43,73,69,58,44,1634
EVO,104.42,73,41,71,85,1635
BRX,104.42,73,14,11,12,1636
RGT,104.41,73,78,78,77,1637
XHE,104.41,73,74,72,80,1638
CVLG,104.41,73,87,92,51,1639
AMAT,104.41,73,56,75,80,1640
FICO,104.39,73,77,69,84,1641
ZYME,104.38,73,84,19,89,1642
SPYG,104.37,73,76,82,81,1643
HLT,104.35,73,47,34,30,1644
OMFS,104.34,73,62,39,42,1645
EVX,104.33,73,60,47,48,1646
VICI,104.32,73,68,56,31,1647
VOOG,104.31,73,76,82,81,1648
SAA,104.3,73,54,28,14,1649
ULTA,104.3,73,54,16,36,1650
CELC,104.3,73,10,1,47,1651
XLY,104.27,73,78,80,77,1652
CSF,104.26,73,67,69,80,1653
BR,104.25,73,71,75,72,1654
IVW,104.25,73,76,82,81,1655
HWC,104.23,72,22,6,10,1656
CLVT,104.22,72,90,90,91,1657
AFG,104.22,72,27,13,12,1658
PHO,104.22,72,68,67,70,1659
TPC,104.21,72,84,65,22,1660
ASHS,104.21,72,73,85,67,1661
IEDI,104.2,72,78,81,78,1662
ECOR,104.2,72,74,93,30,1663
PSA,104.19,72,72,37,44,1664
MMI,104.18,72,35,20,31,1665
GAB,104.17,72,58,60,34,1666
IUSG,104.16,72,76,81,81,1667
CPER,104.15,72,69,74,46,1668
PWB,104.14,72,76,81,79,1669
JEQ,104.14,72,68,66,80,1670
LYFT,104.13,72,5,8,15,1671
MBCN,104.12,72,33,13,26,1672
FNY,104.12,72,79,72,70,1673
RLGT,104.12,72,70,83,27,1674
LULU,104.12,72,86,93,94,1675
FNKO,104.12,72,21,6,2,1676
IWP,104.11,72,77,75,78,1677
KRG,104.11,72,35,17,14,1678
LKQ,104.11,72,70,61,53,1679
EMR,104.1,72,65,67,56,1680
FCPT,104.09,72,69,36,22,1681
TDV,104.09,72,70,70,67,1682
FYC,104.08,72,76,67,46,1683
RWT,104.05,72,75,11,1,1684
BHB,104.04,72,50,32,46,1685
PDP,104.03,72,79,79,78,1686
COLB,104.02,72,14,29,19,1687
GSUS,104.02,72,70,75,71,1688
EEMX,104.01,72,66,73,45,1689
GURU,103.99,72,72,67,71,1690
TBLU,103.98,72,68,66,59,1691
ZEUS,103.98,72,64,33,27,1692
MSFT,103.95,72,80,86,90,1693
CHTR,103.95,72,78,84,88,1694
STGW,103.95,72,53,68,6,1695
EPI,103.95,72,68,70,22,1696
SAFE,103.94,72,55,54,34,1697
MOGO,103.93,72,15,54,1,1698
BERY,103.92,72,71,81,80,1699
DX,103.91,72,61,68,34,1700
MLAB,103.91,72,78,36,81,1701
FIDU,103.89,72,69,60,46,1702
AB,103.89,72,83,65,43,1703
USLM,103.89,72,74,75,43,1704
CB,103.88,72,17,23,30,1705
OEC,103.88,72,85,34,20,1706
SITC,103.88,72,20,15,3,1707
IRDM,103.88,72,68,74,46,1708
ZTS,103.87,72,75,82,84,1709
AMG,103.87,72,58,24,36,1710
ESGE,103.84,72,65,72,44,1711
XMHQ,103.84,72,70,70,78,1712
RACE,103.83,72,67,79,78,1713
CMP,103.82,72,78,66,50,1714
TFC,103.82,72,41,20,27,1715
AZZ,103.81,71,52,29,31,1716
OPY,103.81,71,65,55,31,1717
SCM,103.81,71,25,14,10,1718
NULG,103.8,71,78,82,84,1719
PCTTU,103.8,71,53,58,63,1720
CUBE,103.79,71,73,57,42,1721
PEXL,103.77,71,73,74,78,1722
PYZ,103.77,71,68,52,52,1723
GH,103.74,71,85,66,75,1724
MEXX,103.73,71,20,3,0,1725
VIS,103.73,71,68,58,44,1726
ITT,103.72,71,63,44,58,1727
PEZ,103.72,71,86,87,33,1728
USFD,103.7,71,27,13,5,1729
GLDD,103.69,71,77,37,39,1730
KFY,103.66,71,29,22,29,1731
HFWA,103.65,71,23,22,21,1732
MEI,103.63,71,32,27,70,1733
NFLX,103.63,71,88,88,89,1734
GCTK,103.62,71,77,3,58,1735
KCE,103.6,71,71,63,66,1736
NVFY,103.6,71,72,53,6,1737
DLNG,103.59,71,60,95,61,1738
BIB,103.59,71,72,77,92,1739
GSID,103.57,71,63,71,76,1740
FUL,103.55,71,72,75,47,1741
SIXG,103.54,71,69,77,80,1742
KNSA,103.52,71,88,85,96,1743
BC,103.51,71,72,74,86,1744
SNA,103.48,71,68,48,40,1745
MEIP,103.46,71,79,79,96,1746
YELP,103.46,71,8,13,13,1747
BUL,103.44,71,72,76,74,1748
CALF,103.43,71,74,71,53,1749
OC,103.43,71,87,81,47,1750
SPLP,103.42,71,22,30,2,1751
JSMD,103.42,71,77,75,72,1752
BKF,103.39,71,67,76,46,1753
IT,103.38,71,28,32,35,1754
PSLV,103.38,71,81,90,76,1755
HCA,103.38,71,64,66,35,1756
IYJ,103.36,71,70,65,54,1757
ACSI,103.32,71,71,72,60,1758
CHW,103.31,71,74,74,48,1759
HLNE,103.31,71,50,69,90,1760
ZTO,103.3,71,49,85,95,1761
UNB,103.29,71,36,12,12,1762
BBP,103.28,71,70,54,84,1763
ECON,103.28,71,66,75,54,1764
WES,103.28,71,11,10,7,1765
PSCH,103.27,71,68,65,70,1766
SIL,103.26,71,83,91,91,1767
RSPD,103.26,71,71,60,39,1768
ITW,103.25,71,77,77,82,1769
XLI,103.25,71,68,59,44,1770
STC,103.25,71,85,79,30,1771
ESNT,103.25,71,72,19,16,1772
ELV,103.25,71,62,49,81,1773
DPST,103.25,71,6,0,0,1774
GOLF,103.24,71,71,79,91,1775
IHI,103.24,71,72,75,80,1776
HROW,103.23,70,47,83,40,1777
MVBF,103.23,70,68,17,29,1778
KEY,103.22,70,30,16,18,1779
XIFR,103.19,70,79,80,65,1780
INDL,103.19,70,70,62,0,1781
IYK,103.19,70,75,79,69,1782
HLI,103.15,70,76,73,90,1783
OMFL,103.11,70,56,48,77,1784
PSL,103.11,70,73,69,49,1785
LTRX,103.1,70,91,85,79,1786
QGRO,103.1,70,80,81,83,1787
INMD,103.09,70,84,67,84,1788
BIBL,103.09,70,71,73,77,1789
PDSB,103.09,70,59,95,9,1790
BSBR,103.08,70,13,10,4,1791
DTE,103.08,70,43,41,43,1792
MGPI,103.08,70,56,27,66,1793
RMT,103.05,70,73,67,47,1794
XTN,103.05,70,64,54,41,1795
ORA,103.05,70,62,16,73,1796
APTO,103.04,70,86,80,98,1797
NSSC,103.03,70,49,46,39,1798
NMRK,103.02,70,31,4,3,1799
IEMG,103.01,70,64,72,44,1800
ALDX,102.98,70,93,93,57,1801
CENT,102.97,70,82,86,92,1802
SSB,102.97,70,25,23,20,1803
HBAN,102.97,70,24,17,17,1804
SMCI,102.97,70,61,73,85,1805
LBRDA,102.95,70,73,74,86,1806
CSB,102.92,70,57,38,38,1807
VIRT,102.91,70,70,86,90,1808
RPG,102.91,70,74,76,76,1809
TECB,102.91,70,79,80,80,1810
AL,102.9,70,46,17,22,1811
CGO,102.9,70,68,72,58,1812
SWI,102.9,70,76,68,63,1813
KMT,102.89,70,81,36,55,1814
RS,102.89,70,74,52,62,1815
MNST,102.88,70,78,85,85,1816
IRT,102.86,70,33,31,25,1817
NORW,102.85,70,72,78,71,1818
ESML,102.84,70,67,57,49,1819
PDFS,102.84,70,71,90,90,1820
AGI,102.82,70,71,91,94,1821
FXR,102.81,70,67,56,45,1822
EMF,102.8,70,66,71,45,1823
VOX,102.8,70,66,73,76,1824
AUB,102.79,70,25,14,20,1825
ARW,102.79,70,80,53,59,1826
VTWO,102.78,70,66,57,49,1827
BBC,102.77,70,75,80,93,1828
CPSH,102.75,70,85,88,88,1829
NOVT,102.75,70,78,80,88,1830
CHGX,102.75,70,72,73,74,1831
LUV,102.74,70,52,16,12,1832
CGW,102.74,70,66,64,59,1833
JOUT,102.73,70,80,84,87,1834
XNCR,102.73,70,75,51,41,1835
MGM,102.73,70,65,26,11,1836
DGP,102.71,70,79,88,92,1837
FAD,102.71,70,77,73,69,1838
SDVY,102.7,70,56,40,42,1839
CRF,102.69,69,77,76,79,1840
EEM,102.68,69,63,72,44,1841
FXO,102.68,69,41,28,29,1842
IYM,102.67,69,69,70,68,1843
IWM,102.65,69,66,57,49,1844
IYC,102.64,69,72,72,69,1845
VBTX,102.62,69,66,18,18,1846
FBIN,102.62,69,90,89,79,1847
FARO,102.61,69,81,58,80,1848
CDW,102.6,69,62,31,53,1849
VECO,102.57,69,36,46,48,1850
RSPT,102.57,69,71,71,79,1851
SUSA,102.51,69,73,77,78,1852
GVA,102.51,69,24,17,14,1853
PAM,102.51,69,26,19,20,1854
CMCSA,102.5,69,55,52,51,1855
WSBF,102.48,69,71,33,49,1856
FLR,102.48,69,18,6,32,1857
CHY,102.47,69,72,79,73,1858
FCOM,102.46,69,65,73,75,1859
HCC,102.45,69,23,21,17,1860
BUD,102.44,69,25,28,12,1861
EEMO,102.42,69,64,66,30,1862
LIN,102.39,69,62,83,76,1863
ANTE,102.39,69,89,87,14,1864
PSCT,102.39,69,58,56,61,1865
ASIX,102.38,69,71,20,12,1866
RXL,102.36,69,63,78,86,1867
ITB,102.36,69,86,85,73,1868
MSB,102.35,69,89,61,42,1869
PTNQ,102.35,69,78,83,78,1870
SCHA,102.34,69,65,56,48,1871
EWN,102.33,69,67,73,62,1872
NBHC,102.32,69,42,28,27,1873
VGZ,102.32,69,83,92,93,1874
HOMZ,102.32,69,76,69,45,1875
PSCC,102.31,69,59,66,75,1876
SMMD,102.28,69,66,57,51,1877
CHI,102.27,69,73,77,71,1878
FBMS,102.26,69,40,14,16,1879
WSBC,102.26,69,25,13,13,1880
EEMS,102.25,69,62,69,35,1881
MHH,102.22,69,93,96,99,1882
SIM,102.22,69,62,9,35,1883
BELFB,102.21,69,32,68,19,1884
DWUS,102.21,69,76,80,73,1885
ORC,102.2,69,67,58,25,1886
PICK,102.2,69,63,73,47,1887
REGN,102.2,69,84,91,96,1888
AWX,102.19,69,63,29,21,1889
FRDM,102.19,69,49,65,36,1890
BUI,102.17,69,70,63,67,1891
EXI,102.16,69,65,61,47,1892
CRDL,102.16,69,75,6,26,1893
VEGN,102.16,69,73,75,75,1894
ISSC,102.15,69,88,84,59,1895
MXI,102.15,69,68,73,66,1896
PD,102.14,69,80,68,42,1897
SMIN,102.13,69,70,75,17,1898
AVUV,102.13,69,64,36,30,1899
CTXR,102.1,69,83,88,88,1900
SFY,102.08,68,72,75,76,1901
VB,102.07,68,66,55,50,1902
JMOM,102.07,68,75,75,75,1903
SHBI,102.06,68,47,18,12,1904
OI,102.05,68,75,81,18,1905
SCHE,102.04,68,62,71,43,1906
MOO,102.04,68,65,67,51,1907
XSVM,102.03,68,68,40,31,1908
LDEM,102.03,68,58,63,33,1909
HUBB,102.03,68,67,71,55,1910
RSG,102.02,68,61,51,56,1911
LBRDK,102.02,68,72,75,86,1912
IPKW,102.01,68,65,67,45,1913
BH,102.01,68,76,71,9,1914
ESGV,102.01,68,72,76,76,1915
EGP,102.0,68,71,65,58,1916
GMRE,101.99,68,73,66,51,1917
IWC,101.98,68,68,66,49,1918
UNP,101.98,68,80,73,75,1919
IHF,101.98,68,64,68,84,1920
VALE,101.97,68,59,69,35,1921
PRLB,101.96,68,86,81,93,1922
GF,101.95,68,75,80,73,1923
RIO,101.95,68,66,83,80,1924
ACN,101.94,68,69,80,79,1925
MRTN,101.92,68,53,84,92,1926
KRE,101.91,68,27,18,24,1927
FNX,101.91,68,67,51,48,1928
ATUS,101.9,68,58,46,56,1929
VWO,101.9,68,63,71,43,1930
NXTG,101.89,68,68,74,76,1931
RFV,101.88,68,66,43,33,1932
SYLD,101.88,68,65,49,45,1933
JBLU,101.88,68,48,9,8,1934
DRUP,101.87,68,73,79,79,1935
CPSS,101.87,68,90,41,19,1936
FSGS,101.86,68,52,44,40,1937
ETHO,101.85,68,69,69,69,1938
APLE,101.83,68,24,11,17,1939
IJK,101.81,68,70,67,67,1940
TDY,101.8,68,34,24,88,1941
CNCR,101.79,68,78,75,89,1942
AIVC,101.79,68,79,77,76,1943
SCHB,101.78,68,69,74,74,1944
CNI,101.76,68,81,80,60,1945
DD,101.76,68,65,45,50,1946
RDVT,101.75,68,85,72,82,1947
GRPM,101.73,68,61,51,54,1948
VRNT,101.73,68,72,25,31,1949
SPTN,101.73,68,86,89,97,1950
NTES,101.73,68,78,92,91,1951
IVOG,101.72,68,69,67,68,1952
BME,101.72,68,62,68,85,1953
VRNA,101.72,68,22,95,44,1954
VICE,101.71,68,73,67,59,1955
MDYG,101.71,68,69,67,68,1956
REX,101.69,68,58,47,24,1957
MDGL,101.68,68,87,51,90,1958
METC,101.68,68,63,31,28,1959
EARN,101.65,68,74,73,58,1960
NAGE,101.64,67,67,88,90,1961
MET,101.64,67,34,25,28,1962
HLAL,101.64,67,72,79,74,1963
INDY,101.64,67,61,62,22,1964
JAZZ,101.63,67,82,42,50,1965
CWK,101.62,67,16,15,8,1966
RZG,101.62,67,68,61,42,1967
VIASP,101.61,67,54,31,50,1968
TSCO,101.61,67,89,92,91,1969
BABA,101.61,67,89,88,80,1970
INDA,101.6,67,65,67,25,1971
UTSL,101.6,67,25,11,9,1972
WF,101.59,67,24,24,21,1973
CABO,101.58,67,64,75,92,1974
NACP,101.57,67,72,77,77,1975
USPH,101.56,67,22,18,13,1976
SWKH,101.56,67,69,70,84,1977
VIOG,101.55,67,62,60,49,1978
RNRG,101.55,67,61,63,68,1979
XEL,101.54,67,63,70,76,1980
EQH,101.54,67,35,39,43,1981
FCTR,101.54,67,74,75,77,1982
CCM,101.54,67,16,32,9,1983
IQSU,101.54,67,71,76,71,1984
SPEM,101.53,67,62,71,43,1985
ESI,101.52,67,72,37,80,1986
SMSI,101.47,67,10,13,46,1987
SBIO,101.47,67,68,62,83,1988
UDOW,101.47,67,56,41,12,1989
SLYG,101.47,67,62,59,49,1990
MBUU,101.46,67,88,89,92,1991
DDM,101.45,67,61,63,33,1992
SCHM,101.45,67,65,58,52,1993
LEAD,101.45,67,72,79,82,1994
BBSI,101.44,67,36,24,16,1995
EWBC,101.44,67,46,28,41,1996
SHOO,101.43,67,14,5,18,1997
IJT,101.43,67,62,59,49,1998
WHLRP,101.42,67,71,50,7,1999
FHB,101.41,67,9,10,15,2000
COR,101.4,67,53,68,84,2001
MOS,101.39,67,85,75,13,2002
RENEW,101.39,67,69,73,70,2003
TW,101.39,67,74,57,93,2004
GGZ,101.39,67,63,54,33,2005
LGH,101.39,67,66,72,52,2006
FBK,101.38,67,48,21,15,2007
LANC,101.37,67,74,68,76,2008
CHH,101.35,67,47,62,43,2009
CLM,101.34,67,74,75,78,2010
VO,101.33,67,65,64,60,2011
WEC,101.32,67,59,49,65,2012
DAL,101.3,67,31,8,4,2013
IPAY,101.29,67,73,72,65,2014
BMO,101.29,67,46,30,18,2015
PCAR,101.28,67,78,82,81,2016
SPMO,101.28,67,75,80,77,2017
RWK,101.27,67,60,43,45,2018
BVFL,101.27,67,47,44,43,2019
XLC,101.27,67,67,76,79,2020
FRBA,101.27,67,17,7,18,2021
WOOD,101.26,67,72,74,50,2022
HY,101.24,66,56,31,20,2023
EXPD,101.24,66,80,79,77,2024
ROK,101.24,66,83,80,91,2025
PRSU,101.24,66,19,2,0,2026
FCCO,101.23,66,17,7,24,2027
BGC,101.23,66,11,4,6,2028
GDEN,101.22,66,82,19,24,2029
CGBD,101.22,66,42,18,18,2030
LH,101.21,66,67,55,71,2031
ESGU,101.21,66,69,75,76,2032
FXI,101.21,66,58,72,52,2033
PCG,101.2,66,63,18,53,2034
CURE,101.2,66,47,76,79,2035
BAH,101.19,66,61,77,83,2036
FORR,101.19,66,61,62,27,2037
MAR,101.19,66,23,18,17,2038
BANR,101.19,66,21,13,24,2039
XLSR,101.18,66,70,75,75,2040
MFH,101.17,66,83,89,34,2041
AVEM,101.17,66,58,67,37,2042
SIZE,101.17,66,64,61,58,2043
EIRL,101.16,66,55,62,39,2044
GTES,101.16,66,77,71,56,2045
XMMO,101.15,66,76,70,73,2046
CM,101.15,66,65,56,33,2047
NVR,101.14,66,77,80,40,2048
SPUS,101.13,66,70,75,71,2049
MKSI,101.13,66,56,83,86,2050
IWR,101.12,66,65,60,56,2051
AFYA,101.12,66,37,65,18,2052
CHNR,101.11,66,64,63,7,2053
ASX,101.1,66,20,34,43,2054
UTF,101.1,66,34,39,52,2055
SCHX,101.1,66,69,74,74,2056
GOEX,101.09,66,82,87,91,2057
NRP,101.05,66,22,4,22,2058
PG,101.04,66,74,78,69,2059
MCBS,101.03,66,65,75,26,2060
BOKF,101.02,66,24,18,15,2061
LGI,100.96,66,67,68,51,2062
FTC,100.96,66,75,76,76,2063
QCRH,100.96,66,23,21,30,2064
JHMM,100.96,66,65,59,57,2065
PTMN,100.94,66,63,13,7,2066
KEMX,100.91,66,51,59,34,2067
EPRT,100.9,66,75,24,8,2068
IXP,100.9,66,63,74,73,2069
RDVY,100.89,66,58,58,58,2070
TTWO,100.88,66,79,88,86,2071
FTAG,100.86,66,62,57,38,2072
NWG,100.86,66,11,12,10,2073
MFA,100.84,66,24,17,0,2074
VTI,100.83,66,68,72,71,2075
IAT,100.82,66,29,18,27,2076
GBCI,100.82,66,26,20,79,2077
ITOT,100.81,66,67,72,71,2078
DUSA,100.81,66,60,62,56,2079
TSEM,100.81,66,18,33,76,2080
XHR,100.8,66,9,4,5,2081
FXH,100.8,66,70,71,85,2082
HEEM,100.79,66,63,73,51,2083
VMC,100.79,66,71,53,33,2084
DBEM,100.78,65,63,72,54,2085
WPP,100.78,65,36,19,15,2086
TENB,100.78,65,89,84,88,2087
CBSH,100.76,65,32,29,77,2088
CSQ,100.76,65,68,76,69,2089
VPL,100.76,65,58,60,60,2090
HOOK,100.76,65,29,27,89,2091
III,100.74,65,21,40,9,2092
VTHR,100.74,65,69,72,71,2093
IWV,100.73,65,67,72,71,2094
NODK,100.72,65,63,69,42,2095
HMC,100.72,65,30,35,77,2096
SCHD,100.72,65,62,60,63,2097
EQAL,100.7,65,61,60,60,2098
FLQM,100.69,65,66,66,61,2099
STZ,100.69,65,41,34,55,2100
WPM,100.69,65,87,92,96,2101
LFT,100.68,65,77,25,26,2102
NFTY,100.68,65,50,61,24,2103
NOA,100.67,65,31,19,10,2104
UNIT,100.66,65,86,84,73,2105
VV,100.66,65,68,73,74,2106
MWA,100.65,65,61,62,39,2107
SPGP,100.65,65,64,63,61,2108
VONE,100.65,65,68,72,73,2109
DBB,100.65,65,63,68,37,2110
CSA,100.65,65,58,43,42,2111
WOW,100.64,65,19,35,59,2112
CLLS,100.62,65,84,76,90,2113
SCHK,100.62,65,67,72,73,2114
PIO,100.62,65,66,68,66,2115
KULR,100.62,65,17,6,11,2116
PIE,100.62,65,63,73,52,2117
SLMBP,100.62,65,18,9,15,2118
IWB,100.61,65,68,72,72,2119
IHG,100.61,65,43,43,27,2120
TILT,100.61,65,64,65,58,2121
FDUS,100.6,65,52,21,16,2122
FCA,100.6,65,59,75,46,2123
CHRW,100.6,65,81,83,80,2124
GSSC,100.6,65,64,53,46,2125
EUSA,100.59,65,63,60,58,2126
WWJD,100.59,65,48,57,46,2127
ANGO,100.59,65,45,6,17,2128
SANM,100.58,65,25,32,55,2129
NDSN,100.58,65,80,78,91,2130
IAE,100.58,65,60,63,48,2131
BLMN,100.58,65,87,15,9,2132
HGV,100.58,65,19,9,22,2133
VFQY,100.57,65,66,66,63,2134
PBUS,100.56,65,68,73,73,2135
PSCI,100.56,65,67,60,42,2136
IMCB,100.55,65,61,60,55,2137
AVUS,100.55,65,66,66,58,2138
KEYS,100.54,65,57,32,82,2139
FHN,100.54,65,35,11,15,2140
SPXN,100.53,65,70,76,78,2141
BBUS,100.51,65,67,73,73,2142
CEVA,100.51,65,87,88,88,2143
ESGR,100.5,65,28,65,25,2144
FSBW,100.5,65,67,13,34,2145
DSTL,100.49,64,68,73,80,2146
VMD,100.49,64,77,94,93,2147
SPSM,100.48,64,57,46,40,2148
IWL,100.48,64,69,76,77,2149
BFOR,100.47,64,67,66,64,2150
OMAB,100.47,64,32,15,14,2151
XCEM,100.46,64,41,51,34,2152
SPYX,100.45,64,67,73,74,2153
FTDS,100.45,64,67,53,49,2154
RZV,100.45,64,64,44,26,2155
ECNS,100.44,64,69,80,39,2156
MGC,100.43,64,68,75,76,2157
FULC,100.42,64,42,1,93,2158
IYY,100.41,64,67,72,72,2159
OEF,100.4,64,68,77,77,2160
SGU,100.4,64,67,70,38,2161
ILCB,100.39,64,68,76,72,2162
WTFC,100.38,64,37,16,19,2163
EFO,100.38,64,36,52,28,2164
TRN,100.37,64,69,55,77,2165
GDXJ,100.37,64,81,87,90,2166
NTSX,100.37,64,69,76,79,2167
SPXE,100.34,64,67,74,76,2168
RSP,100.34,64,59,57,57,2169
VFVA,100.34,64,54,38,37,2170
UCTT,100.33,64,76,89,90,2171
OVS,100.32,64,58,49,40,2172
CADE,100.32,64,22,21,35,2173
SNPE,100.31,64,67,75,75,2174
VIOO,100.31,64,56,47,40,2175
FLJP,100.31,64,57,59,74,2176
BRT,100.31,64,46,28,19,2177
PFX,100.3,64,53,7,0,2178
MSEX,100.29,64,52,48,82,2179
KRRO,100.29,64,74,86,79,2180
BJK,100.29,64,63,59,49,2181
MTUM,100.29,64,74,80,74,2182
PSO,100.29,64,34,65,15,2183
SUZ,100.28,64,66,79,35,2184
VFMO,100.27,64,75,74,66,2185
CFO,100.27,64,63,65,79,2186
INTT,100.27,64,68,77,11,2187
GRN,100.27,64,41,72,34,2188
VIG,100.27,64,64,66,69,2189
LEGR,100.26,64,59,67,54,2190
NBN,100.25,64,81,32,38,2191
GSEW,100.25,64,63,62,64,2192
IJR,100.24,64,56,46,40,2193
EMXC,100.24,64,51,61,37,2194
MSA,100.23,64,83,62,80,2195
BLES,100.23,64,54,61,49,2196
JJSF,100.23,64,19,18,21,2197
DSGX,100.23,64,81,87,83,2198
CHCI,100.22,64,22,90,55,2199
XLG,100.21,64,70,79,79,2200
