Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SON,109.67,85,76,72,59,755
RCI,109.63,85,80,57,36,756
POR,109.63,85,76,74,13,757
PUI,109.6,85,78,66,18,758
UIS,109.49,85,98,98,91,759
HSY,109.46,85,84,54,10,760
VXZ,109.45,85,84,23,55,761
ALE,109.44,85,63,53,25,762
TXNM,109.44,85,56,52,12,763
WM,109.42,85,79,74,47,764
RDNT,109.38,85,92,82,86,765
TBT,109.35,85,85,47,47,766
ICLR,109.34,85,85,84,80,767
W,109.3,85,92,96,90,768
FE,109.26,85,86,82,51,769
EP,109.23,85,82,98,8,770
XLV,109.23,85,78,72,45,771
REZ,109.21,85,78,63,37,772
FAST,109.21,85,64,81,56,773
SACH,109.21,85,86,74,51,774
APPF,109.16,85,79,97,95,775
DZZ,109.15,85,87,84,38,776
ESQ,109.15,85,82,85,93,777
YCS,109.13,85,79,56,44,778
M,109.13,85,93,87,96,779
NWN,109.12,85,79,70,17,780
WMPN,109.11,85,85,85,67,781
MZZ,109.1,85,85,13,8,782
ACRE,109.09,85,87,77,65,783
ADBE,109.08,85,88,89,93,784
LNT,109.07,85,77,67,16,785
VRTX,109.07,85,80,84,25,786
ANGO,109.05,85,82,86,87,787
POLA,108.97,85,77,82,88,788
FIX,108.97,85,88,91,82,789
AMGN,108.95,85,81,69,46,790
RWT,108.93,85,83,71,58,791
GWW,108.89,85,80,94,94,792
EC,108.88,85,95,95,97,793
NAK,108.88,85,4,4,0,794
SUI,108.84,85,84,69,62,795
COP,108.84,85,87,90,93,796
CBU,108.83,85,71,82,69,797
DHR,108.82,85,67,65,67,798
UTG,108.82,85,79,61,15,799
ACMR,108.78,85,84,96,96,800
EFZ,108.78,85,86,47,21,801
MKTX,108.69,85,86,24,58,802
LND,108.67,85,60,28,14,803
RSPU,108.64,85,81,66,19,804
IPM,108.63,85,94,59,95,805
ALCO,108.62,85,84,58,42,806
FORM,108.61,85,25,40,16,807
UTMD,108.6,84,50,45,89,808
RCKY,108.6,84,94,95,97,809
BN,108.59,84,66,56,49,810
SENEB,108.59,84,80,45,9,811
FXU,108.57,84,82,66,19,812
BRC,108.57,84,85,72,60,813
WWD,108.54,84,47,59,63,814
NOMD,108.52,84,86,86,72,815
FLWS,108.51,84,28,53,79,816
CCK,108.51,84,20,11,7,817
EUM,108.5,84,89,64,25,818
VALE,108.48,84,92,54,87,819
FKWL,108.47,84,75,61,11,820
VIXY,108.46,84,87,9,5,821
DNOW,108.44,84,43,92,75,822
IYH,108.44,84,78,74,49,823
UTES,108.43,84,80,59,23,824
THRY,108.42,84,82,79,67,825
ZYME,108.42,84,80,88,97,826
VIXM,108.42,84,86,17,8,827
PEG,108.39,84,82,66,64,828
DAKT,108.38,84,16,18,13,829
IHI,108.37,84,81,81,76,830
PUMP,108.36,84,80,33,13,831
JJSF,108.34,84,89,52,60,832
RPD,108.34,84,97,96,95,833
WRB,108.32,84,79,71,72,834
VRE,108.31,84,79,58,25,835
BAK,108.28,84,58,83,17,836
UAN,108.25,84,92,86,5,837
HLX,108.22,84,81,90,82,838
XPRO,108.13,84,50,89,73,839
BDL,108.13,84,86,73,75,840
THQ,108.12,84,80,71,39,841
PHK,108.11,84,78,82,71,842
WVVIP,108.11,84,47,61,12,843
ELS,108.1,84,82,62,57,844
INFY,108.07,84,84,87,76,845
HRB,108.07,84,81,29,68,846
DUST,108.04,84,95,97,11,847
SIGI,108.01,84,85,79,53,848
APT,108.0,84,46,43,31,849
GNSS,107.97,84,92,95,60,850
GLOB,107.97,84,85,91,82,851
OFIX,107.96,84,83,35,59,852
NOG,107.96,84,98,98,98,853
PRG,107.93,84,88,85,27,854
WOLF,107.92,84,52,84,95,855
DKL,107.92,84,87,80,40,856
A,107.91,84,52,44,32,857
SENEA,107.91,84,81,67,11,858
LIND,107.86,84,90,93,88,859
RVTY,107.82,84,85,88,67,860
CRM,107.82,84,87,89,87,861
FHLC,107.78,84,77,75,51,862
DAL,107.77,83,78,71,48,863
VHT,107.76,83,77,75,52,864
MSB,107.75,83,89,89,91,865
HGBL,107.71,83,98,87,83,866
LTC,107.69,83,81,68,23,867
OTTR,107.62,83,68,70,56,868
PFGC,107.62,83,28,47,76,869
GRX,107.62,83,76,74,36,870
WST,107.61,83,77,87,46,871
ARMN,107.6,83,64,23,96,872
RWM,107.59,83,78,17,12,873
ENTA,107.58,83,47,92,99,874
THC,107.58,83,83,94,98,875
AEHL,107.54,83,96,16,34,876
NVGS,107.49,83,41,65,62,877
ARCC,107.48,83,85,73,66,878
REXR,107.47,83,78,58,57,879
RCS,107.47,83,65,74,59,880
MPV,107.46,83,81,50,54,881
WINA,107.4,83,86,72,61,882
SLP,107.37,83,90,86,92,883
CYH,107.35,83,10,7,7,884
IEP,107.35,83,85,81,92,885
GLL,107.34,83,86,83,33,886
BPOPM,107.34,83,85,75,57,887
V,107.28,83,84,83,83,888
CBZ,107.28,83,90,91,89,889
ARQ,107.28,83,66,81,82,890
TTEK,107.26,83,92,93,83,891
AKR,107.24,83,85,59,45,892
MAA,107.23,83,73,66,29,893
SOBR,107.22,83,52,63,5,894
EFC,107.22,83,79,73,62,895
PEN,107.18,83,88,81,96,896
SR,107.17,83,75,62,15,897
YANG,107.17,83,94,84,4,898
ERJ,107.15,83,75,10,67,899
ATNM,107.14,83,86,91,5,900
ASTC,107.14,83,67,93,2,901
PGR,107.13,83,93,87,83,902
CHTR,107.08,83,69,25,7,903
CHE,107.08,83,84,84,92,904
ATO,107.08,83,82,70,35,905
LNN,107.06,83,82,25,72,906
RBA,107.05,83,80,84,74,907
CNK,107.04,83,89,65,17,908
CMBT,107.02,83,87,23,71,909
FXP,107.0,83,91,78,7,910
NYMT,106.98,83,84,72,54,911
VPU,106.97,83,77,65,18,912
ZDGE,106.97,83,5,31,91,913
WMK,106.97,83,80,29,88,914
NOW,106.96,83,88,90,91,915
BNED,106.96,83,44,20,15,916
VST,106.95,82,82,71,89,917
LNTH,106.92,82,22,25,9,918
MNKD,106.91,82,86,24,8,919
ZS,106.9,82,84,88,85,920
MTD,106.87,82,29,29,23,921
FUTY,106.87,82,78,65,18,922
XLU,106.83,82,78,64,16,923
TFX,106.83,82,45,23,79,924
AUPH,106.8,82,74,44,22,925
FRT,106.8,82,76,59,27,926
GEL,106.79,82,73,70,47,927
TDY,106.79,82,86,90,86,928
BMRN,106.78,82,73,72,45,929
EXR,106.78,82,79,57,81,930
ARI,106.77,82,82,72,60,931
CBAN,106.77,82,82,86,68,932
DLB,106.77,82,86,79,66,933
CPT,106.76,82,75,64,51,934
CUBE,106.76,82,75,64,81,935
MGEE,106.73,82,71,75,15,936
ALSN,106.73,82,68,89,69,937
HDV,106.72,82,76,57,38,938
FTS,106.72,82,61,32,14,939
SIJ,106.71,82,81,14,9,940
IDA,106.69,82,76,78,25,941
VIV,106.68,82,39,5,8,942
SA,106.67,82,84,32,41,943
DJD,106.66,82,78,63,59,944
IDU,106.65,82,77,64,17,945
XLP,106.64,82,78,50,16,946
TRNO,106.64,82,73,51,63,947
SLDB,106.58,82,90,97,39,948
IFF,106.58,82,77,23,11,949
LAMR,106.57,82,83,76,61,950
WMT,106.56,82,86,75,30,951
CTAS,106.55,82,76,90,86,952
GLP,106.54,82,90,79,53,953
AGX,106.54,82,75,12,6,954
AIN,106.53,82,88,88,52,955
ORI,106.53,82,83,78,64,956
OXSQ,106.51,82,81,81,78,957
MMS,106.5,82,60,44,17,958
IXJ,106.49,82,75,67,41,959
SBAC,106.43,82,71,32,37,960
MDLZ,106.43,82,65,59,16,961
ASH,106.41,82,54,81,78,962
UTL,106.4,82,62,68,46,963
BWLP,106.4,82,83,71,9,964
FI,106.38,82,87,78,70,965
LII,106.38,82,75,79,63,966
EWZS,106.35,82,44,9,8,967
BDX,106.35,82,66,81,67,968
MVO,106.33,82,95,95,97,969
WPC,106.31,82,79,47,49,970
GEG,106.3,81,57,8,31,971
SPH,106.27,81,67,41,44,972
AQN,106.25,81,67,51,16,973
MLPB,106.25,81,75,58,13,974
GRMN,106.24,81,83,82,67,975
BYRN,106.23,81,35,15,82,976
CPHC,106.19,81,75,49,77,977
LBRDA,106.19,81,70,28,7,978
NHI,106.14,81,76,63,42,979
ICF,106.13,81,72,60,34,980
YORW,106.13,81,73,25,20,981
NOVT,106.12,81,71,94,93,982
OUT,106.1,81,24,39,26,983
SO,106.1,81,53,39,14,984
MMC,106.09,81,76,51,35,985
PPL,106.08,81,73,53,6,986
PPTY,106.03,81,74,70,61,987
NDLS,106.02,81,96,98,97,988
GNL,106.0,81,82,79,53,989
BIS,105.97,81,81,8,15,990
GHM,105.97,81,84,87,85,991
FLS,105.94,81,76,88,23,992
FSTA,105.93,81,78,50,17,993
PK,105.92,81,71,85,78,994
CTSO,105.92,81,90,97,97,995
CARV,105.91,81,97,87,96,996
DKS,105.91,81,90,86,78,997
MRCY,105.88,81,82,87,7,998
CCM,105.88,81,79,7,83,999
TFSL,105.87,81,62,49,60,1000
VDC,105.87,81,78,52,18,1001
FORR,105.86,81,36,76,52,1002
MODV,105.85,81,63,50,89,1003
VBFC,105.84,81,67,56,66,1004
APPS,105.83,81,12,9,61,1005
GREE,105.82,81,75,45,75,1006
GRC,105.81,81,81,81,76,1007
FFIV,105.81,81,89,89,89,1008
CLNE,105.79,81,80,86,95,1009
BJRI,105.78,81,95,97,95,1010
AIRT,105.76,81,95,90,95,1011
LRFC,105.75,81,82,75,37,1012
CPK,105.74,81,74,78,33,1013
VSDA,105.73,81,73,71,56,1014
UUP,105.73,81,80,51,42,1015
DINO,105.72,81,93,95,98,1016
HFWA,105.71,81,72,82,77,1017
AMCX,105.68,81,81,70,74,1018
MUSA,105.67,81,79,81,31,1019
SLNO,105.67,81,76,57,19,1020
PSL,105.67,81,80,67,67,1021
LGL,105.65,81,82,92,34,1022
PARA,105.64,81,82,28,16,1023
CARG,105.62,81,93,94,70,1024
MDWD,105.61,80,83,79,90,1025
DEO,105.6,80,60,43,69,1026
PTC,105.59,80,76,92,92,1027
DRN,105.54,80,52,82,37,1028
KT,105.53,80,54,28,20,1029
JNPR,105.53,80,89,52,43,1030
CSPI,105.52,80,87,92,9,1031
HR,105.52,80,45,56,11,1032
PSCU,105.51,80,80,65,35,1033
AHH,105.49,80,81,75,58,1034
MLR,105.49,80,43,63,56,1035
JRSH,105.46,80,12,7,16,1036
REW,105.45,80,37,6,4,1037
NERV,105.45,80,98,96,85,1038
XLRE,105.43,80,70,59,36,1039
FCOM,105.41,80,80,52,20,1040
MA,105.41,80,86,88,89,1041
MMI,105.41,80,70,66,87,1042
LE,105.39,80,38,95,95,1043
RGCO,105.36,80,84,47,66,1044
USDU,105.36,80,80,50,42,1045
WHD,105.35,80,94,91,93,1046
MITT,105.35,80,61,63,64,1047
GIB,105.34,80,78,74,73,1048
TBF,105.34,80,80,44,42,1049
ESSA,105.34,80,78,51,58,1050
EDOW,105.33,80,78,64,60,1051
NMFC,105.31,80,75,53,50,1052
AAON,105.29,80,62,80,13,1053
CAE,105.28,80,37,57,84,1054
WCN,105.27,80,76,73,66,1055
CAMT,105.26,80,88,95,95,1056
MYY,105.25,80,79,20,14,1057
DGZ,105.25,80,80,70,35,1058
USMV,105.25,80,77,66,48,1059
QURE,105.24,80,89,99,99,1060
ELLO,105.24,80,45,24,13,1061
WAT,105.23,80,50,24,47,1062
D,105.23,80,68,49,8,1063
SBB,105.22,80,74,13,10,1064
JKHY,105.19,80,91,91,74,1065
WTW,105.17,80,42,25,41,1066
OXLC,105.17,80,77,76,71,1067
BXP,105.1,80,59,63,30,1068
PPH,105.09,80,76,68,48,1069
NXE,105.09,80,62,8,30,1070
PSCH,105.08,80,82,91,89,1071
LGLV,105.08,80,76,66,48,1072
BBDC,105.06,80,71,72,18,1073
RDIB,105.06,80,92,81,73,1074
AWI,105.05,80,69,85,81,1075
CCI,105.04,80,73,68,24,1076
MORN,105.01,80,90,93,94,1077
LBRDK,105.0,79,68,27,7,1078
OLP,104.99,79,82,81,69,1079
DNP,104.97,79,79,56,46,1080
LPSN,104.94,79,95,97,97,1081
SHAK,104.93,79,85,90,96,1082
TRTX,104.92,79,79,62,61,1083
RMBL,104.88,79,82,96,9,1084
DOV,104.87,79,80,77,53,1085
VLGEA,104.86,79,59,81,82,1086
PNNT,104.85,79,78,76,54,1087
WULF,104.85,79,83,65,83,1088
NEU,104.83,79,61,31,20,1089
DIVO,104.81,79,75,60,58,1090
ROP,104.81,79,72,77,70,1091
BA,104.81,79,86,76,92,1092
RSPR,104.81,79,70,59,39,1093
OCUL,104.81,79,28,80,77,1094
OUSA,104.8,79,75,58,44,1095
CRBP,104.8,79,90,11,10,1096
NKE,104.78,79,86,87,86,1097
MSGS,104.78,79,82,87,84,1098
HSII,104.76,79,81,96,95,1099
PLD,104.76,79,66,57,52,1100
LNG,104.76,79,80,87,90,1101
CNI,104.74,79,78,66,60,1102
BSAC,104.74,79,38,42,73,1103
RH,104.74,79,83,96,96,1104
YXI,104.72,79,87,64,13,1105
GHG,104.65,79,10,5,97,1106
FRI,104.64,79,71,62,41,1107
MOAT,104.63,79,73,66,55,1108
BRO,104.63,79,77,82,77,1109
SPLV,104.62,79,72,62,39,1110
WKC,104.61,79,92,69,5,1111
UCC,104.59,79,83,90,82,1112
CCOR,104.58,79,77,45,27,1113
MBI,104.58,79,90,81,73,1114
REM,104.56,79,75,62,45,1115
KMB,104.56,79,43,58,11,1116
RSPH,104.53,79,70,69,46,1117
AMSF,104.49,79,83,71,65,1118
KNG,104.49,79,72,61,47,1119
FIS,104.48,79,78,62,71,1120
SNN,104.47,79,37,33,41,1121
NURE,104.46,79,72,64,61,1122
OSW,104.46,79,74,42,40,1123
KODK,104.43,79,3,3,22,1124
BBCP,104.41,79,77,44,36,1125
SCHH,104.39,79,71,62,43,1126
INCE,104.39,79,75,66,55,1127
PSEC,104.38,79,87,79,52,1128
SYY,104.37,79,89,87,75,1129
BEEM,104.37,79,38,26,94,1130
EARN,104.36,79,58,57,18,1131
RWR,104.35,78,71,62,43,1132
USRT,104.35,78,69,62,41,1133
PML,104.35,78,64,51,43,1134
ADM,104.34,78,82,81,59,1135
VSAT,104.33,78,39,19,11,1136
AVA,104.32,78,74,44,62,1137
GLNG,104.32,78,76,44,63,1138
AMZN,104.31,78,81,94,92,1139
URE,104.31,78,56,72,41,1140
MRGR,104.29,78,75,46,30,1141
GLW,104.29,78,78,77,24,1142
TJX,104.29,78,95,92,85,1143
PSR,104.24,78,72,58,39,1144
JXI,104.18,78,66,50,20,1145
NXP,104.18,78,59,41,32,1146
EIG,104.15,78,81,70,22,1147
SLRC,104.15,78,73,62,51,1148
KMPR,104.14,78,82,90,95,1149
VSMV,104.13,78,78,74,57,1150
SBGI,104.13,78,69,23,18,1151
GLPG,104.12,78,64,36,63,1152
QVCGB,104.11,78,46,13,8,1153
ICFI,104.11,78,89,92,91,1154
FDLO,104.11,78,77,71,59,1155
EPSN,104.1,78,49,13,25,1156
FGFPP,104.09,78,73,56,57,1157
RITM,104.08,78,83,78,74,1158
PSCC,104.08,78,83,80,64,1159
YEXT,104.08,78,94,97,94,1160
THW,104.05,78,76,73,33,1161
LVHD,104.03,78,71,55,28,1162
BIOX,104.03,78,70,41,34,1163
EVX,104.02,78,72,77,63,1164
SFIX,104.02,78,91,98,85,1165
GSBD,104.02,78,74,69,40,1166
GRYP,104.0,78,75,50,38,1167
OKE,103.98,78,84,77,88,1168
BCE,103.97,78,39,20,18,1169
OMFL,103.97,78,79,67,52,1170
MORT,103.93,78,74,64,47,1171
FDL,103.91,78,70,51,39,1172
GJT,103.91,78,79,56,57,1173
RTO,103.9,78,46,35,83,1174
NDAQ,103.88,78,78,74,83,1175
PAYX,103.87,78,69,79,64,1176
SDY,103.86,78,69,65,47,1177
SYK,103.85,78,67,53,68,1178
WABC,103.85,78,65,73,50,1179
HUSV,103.84,78,71,58,40,1180
OFS,103.81,78,64,72,43,1181
IYR,103.81,78,68,58,41,1182
USMC,103.81,78,75,62,44,1183
MTLS,103.81,78,88,75,21,1184
GBDC,103.77,78,75,56,43,1185
HAS,103.76,77,62,72,23,1186
EIS,103.76,77,75,70,50,1187
SAFT,103.74,77,69,87,81,1188
IYC,103.73,77,78,78,68,1189
PDI,103.72,77,80,71,65,1190
PSA,103.71,77,73,54,58,1191
HIFS,103.7,77,52,52,60,1192
CRON,103.69,77,89,96,10,1193
PTMN,103.68,77,63,48,45,1194
FLQM,103.66,77,73,55,63,1195
COR,103.65,77,81,50,19,1196
NOBL,103.63,77,69,64,50,1197
CYRX,103.61,77,84,92,97,1198
SKT,103.61,77,63,53,26,1199
KSS,103.59,77,94,93,96,1200
XMLV,103.58,77,70,66,52,1201
MMD,103.58,77,74,53,41,1202
NWBI,103.58,77,51,70,63,1203
FREL,103.58,77,67,59,41,1204
SOHOO,103.57,77,78,51,43,1205
LIN,103.57,77,81,52,66,1206
WHLRP,103.56,77,81,82,18,1207
ETJ,103.53,77,75,73,61,1208
NLR,103.52,77,74,53,34,1209
TECS,103.48,77,24,4,2,1210
PFM,103.47,77,74,63,47,1211
TCPC,103.46,77,58,42,34,1212
JLS,103.46,77,76,49,42,1213
HCC,103.45,77,95,80,98,1214
IRT,103.44,77,80,73,55,1215
RGP,103.42,77,77,64,81,1216
BX,103.42,77,64,80,44,1217
INDS,103.42,77,74,50,44,1218
AMRX,103.42,77,87,94,87,1219
SMDV,103.4,77,66,63,48,1220
WTM,103.39,77,63,53,54,1221
TH,103.39,77,68,37,28,1222
CSWI,103.37,77,43,82,78,1223
SKY,103.36,77,92,94,99,1224
BOOT,103.35,77,97,98,98,1225
RTH,103.34,77,83,83,74,1226
VIG,103.34,77,73,68,56,1227
SMMV,103.33,77,77,73,64,1228
VNQ,103.33,77,65,57,37,1229
WWW,103.31,77,86,89,86,1230
FVD,103.3,77,68,59,38,1231
FAZ,103.29,77,79,8,7,1232
PJP,103.29,77,66,74,57,1233
NRXP,103.29,77,75,43,41,1234
CNP,103.28,77,62,65,13,1235
AGAE,103.27,77,71,45,39,1236
AGNCN,103.26,77,73,56,47,1237
MODG,103.26,77,93,93,92,1238
PCF,103.26,77,76,52,56,1239
ARGD,103.25,76,76,50,46,1240
MCI,103.25,76,77,54,43,1241
CHKP,103.25,76,79,74,15,1242
SKF,103.25,76,80,14,10,1243
CVX,103.22,76,42,43,72,1244
TSI,103.22,76,72,49,32,1245
MNOV,103.21,76,86,95,81,1246
EL,103.2,76,78,50,88,1247
PM,103.19,76,60,13,4,1248
CPIX,103.19,76,18,19,10,1249
GME,103.16,76,67,50,8,1250
FNWD,103.16,76,75,47,43,1251
FDVV,103.14,76,76,68,61,1252
WSC,103.13,76,87,95,44,1253
CBSH,103.12,76,72,83,75,1254
KNSA,103.12,76,89,90,14,1255
NI,103.1,76,67,76,17,1256
KAR,103.09,76,81,86,69,1257
RSPS,103.06,76,75,55,21,1258
BOC,103.06,76,96,89,56,1259
FXH,103.04,76,77,78,64,1260
CHDN,103.04,76,55,60,91,1261
SRET,103.04,76,70,66,53,1262
TECH,102.99,76,88,92,85,1263
BTBT,102.99,76,91,94,92,1264
JBK,102.99,76,82,63,51,1265
CHCO,102.99,76,71,78,72,1266
IFRX,102.97,76,94,93,97,1267
MGV,102.95,76,70,62,52,1268
IGPT,102.94,76,80,86,83,1269
SGU,102.94,76,56,33,18,1270
KNOP,102.91,76,71,60,54,1271
PGZ,102.9,76,74,65,46,1272
EPAM,102.89,76,81,89,87,1273
ADX,102.89,76,68,71,63,1274
KXIN,102.88,76,74,46,40,1275
WEYS,102.88,76,64,73,82,1276
SPYD,102.88,76,69,59,51,1277
PBH,102.83,76,67,26,7,1278
NMIH,102.83,76,90,90,85,1279
HFBL,102.82,76,77,86,80,1280
HYMC,102.81,76,72,41,34,1281
STEW,102.8,76,57,61,47,1282
ATNF,102.79,76,74,46,39,1283
BATRA,102.78,76,83,58,62,1284
USB,102.76,76,62,52,24,1285
BAP,102.76,76,71,28,72,1286
OCSL,102.76,76,48,60,68,1287
DGRO,102.75,76,72,67,54,1288
WNS,102.74,76,85,77,90,1289
PILL,102.73,76,56,92,80,1290
SEF,102.72,76,76,22,17,1291
MNA,102.72,76,75,46,31,1292
LXU,102.72,76,86,93,3,1293
FGB,102.69,75,73,62,34,1294
DLHC,102.69,75,35,22,14,1295
SONY,102.69,75,85,83,78,1296
MAIN,102.69,75,60,62,46,1297
CACI,102.68,75,87,91,83,1298
PST,102.68,75,77,47,54,1299
BATRK,102.68,75,83,57,63,1300
CTOS,102.66,75,72,42,33,1301
HDB,102.66,75,29,36,64,1302
NOAH,102.64,75,13,29,97,1303
PSQ,102.63,75,57,15,11,1304
TNK,102.62,75,54,13,8,1305
GJR,102.62,75,76,44,52,1306
TRX,102.62,75,50,30,92,1307
REGL,102.61,75,67,65,46,1308
HRTX,102.61,75,84,97,96,1309
PRLB,102.6,75,83,94,93,1310
LAND,102.57,75,78,48,40,1311
NSA,102.55,75,75,61,82,1312
ARCO,102.54,75,26,7,6,1313
HOFV,102.54,75,72,43,33,1314
SWX,102.52,75,74,59,22,1315
SOHO,102.5,75,85,80,69,1316
ICCC,102.49,75,84,36,34,1317
PDCO,102.47,75,18,17,3,1318
CKX,102.47,75,74,27,46,1319
GJS,102.45,75,78,54,54,1320
ED,102.45,75,53,54,12,1321
SZK,102.45,75,75,34,48,1322
TYO,102.44,75,77,46,57,1323
AXS,102.44,75,78,56,43,1324
QTWO,102.44,75,79,90,92,1325
QTRX,102.44,75,79,12,12,1326
IROQ,102.43,75,71,84,58,1327
FLQL,102.43,75,74,69,60,1328
MAYS,102.43,75,72,32,62,1329
SPHD,102.41,75,64,55,40,1330
PLAB,102.4,75,87,84,18,1331
DIA,102.4,75,75,64,64,1332
LDWY,102.39,75,86,96,96,1333
ACWV,102.38,75,65,53,44,1334
BIIB,102.38,75,45,76,48,1335
SEM,102.38,75,27,55,62,1336
PAA,102.37,75,55,84,75,1337
AFL,102.36,75,54,62,61,1338
ONC,102.35,75,29,91,99,1339
CRWS,102.33,75,35,46,9,1340
GOOD,102.32,75,70,54,22,1341
TEF,102.31,75,25,12,11,1342
QID,102.3,75,44,7,5,1343
ACSI,102.28,75,74,70,57,1344
ROST,102.27,75,93,90,85,1345
ORA,102.27,75,25,22,11,1346
LPLA,102.26,75,72,72,90,1347
SMHI,102.25,74,61,85,92,1348
GCBC,102.25,74,46,78,23,1349
SOHOB,102.25,74,81,52,50,1350
ETX,102.25,74,45,40,27,1351
COFS,102.24,74,83,84,82,1352
FIBK,102.23,74,72,81,74,1353
RINF,102.21,74,73,52,54,1354
PMX,102.2,74,56,49,45,1355
MSN,102.2,74,63,61,47,1356
ACN,102.18,74,76,74,71,1357
REET,102.18,74,61,53,43,1358
ACET,102.17,74,21,22,2,1359
XRLV,102.17,74,69,63,56,1360
DHS,102.17,74,66,54,40,1361
DLR,102.15,74,36,77,27,1362
TRS,102.15,74,80,77,82,1363
SPMV,102.15,74,62,68,46,1364
BFST,102.14,74,74,37,14,1365
HPF,102.13,74,75,59,49,1366
CHRW,102.12,74,73,79,66,1367
JQUA,102.12,74,76,66,55,1368
PSET,102.11,74,60,68,61,1369
MANH,102.11,74,75,89,44,1370
AIZ,102.11,74,64,69,41,1371
UHT,102.1,74,57,81,16,1372
CASS,102.1,74,82,80,63,1373
ATHM,102.09,74,32,27,97,1374
FHI,102.07,74,44,11,7,1375
MMIT,102.07,74,68,40,32,1376
DE,102.07,74,46,35,70,1377
CWEN,102.06,74,86,82,37,1378
VFMV,102.06,74,75,66,54,1379
CHGX,102.05,74,63,60,46,1380
POWA,102.01,74,67,61,50,1381
MYSZ,102.01,74,82,15,23,1382
BRF,102.0,74,43,8,8,1383
INSW,101.99,74,85,41,79,1384
VTV,101.99,74,67,61,52,1385
ENSC,101.98,74,71,41,35,1386
REG,101.98,74,78,65,21,1387
NVEC,101.95,74,37,91,93,1388
NULV,101.93,74,64,60,53,1389
RQI,101.93,74,61,65,36,1390
TBX,101.93,74,74,43,44,1391
SHW,101.93,74,51,83,48,1392
FDRR,101.92,74,73,61,55,1393
ORGO,101.91,74,70,43,36,1394
ILCV,101.91,74,67,58,48,1395
IWX,101.88,74,66,56,45,1396
ISHP,101.87,74,85,79,68,1397
BSGM,101.86,74,15,92,88,1398
PDT,101.86,74,75,57,50,1399
CZNC,101.86,74,77,80,69,1400
HTLD,101.85,73,60,47,17,1401
SRE,101.85,73,61,70,47,1402
RDVT,101.84,73,29,76,87,1403
EVT,101.83,73,67,73,63,1404
OSPN,101.82,73,44,80,95,1405
PVBC,101.81,73,62,79,53,1406
RDOG,101.8,73,56,47,41,1407
DDT,101.78,73,74,70,47,1408
ICSH,101.77,73,71,42,36,1409
LPRO,101.77,73,71,39,32,1410
CBOE,101.76,73,83,24,21,1411
HPK,101.74,73,68,38,30,1412
QHY,101.74,73,73,46,37,1413
GSY,101.73,73,71,42,37,1414
DIV,101.73,73,71,53,42,1415
IRTC,101.72,73,90,95,95,1416
TOPS,101.72,73,96,1,0,1417
MNST,101.72,73,30,67,25,1418
DXPE,101.71,73,27,94,87,1419
JPST,101.71,73,71,42,36,1420
TVC,101.7,73,73,47,24,1421
SUPN,101.69,73,77,29,88,1422
STAG,101.68,73,73,70,49,1423
UVXY,101.68,73,76,3,1,1424
JETS,101.68,73,50,56,24,1425
SH,101.67,73,67,19,16,1426
RAVI,101.66,73,71,42,35,1427
IAGG,101.66,73,70,42,32,1428
FR,101.65,73,58,47,69,1429
SABA,101.65,73,58,27,24,1430
GLMD,101.64,73,53,98,59,1431
QSR,101.64,73,35,22,38,1432
IEDI,101.64,73,80,74,62,1433
FLBL,101.63,73,70,39,32,1434
UJB,101.63,73,65,50,31,1435
SPDN,101.63,73,68,20,16,1436
RDIV,101.63,73,76,69,70,1437
GJO,101.62,73,76,54,53,1438
FDUS,101.62,73,63,68,43,1439
ULST,101.62,73,71,42,36,1440
QDEF,101.61,73,72,66,62,1441
ONEV,101.6,73,71,67,54,1442
HYMB,101.6,73,72,48,42,1443
BNDX,101.59,73,69,42,33,1444
AHCO,101.59,73,68,38,32,1445
GL,101.58,73,58,57,46,1446
KSA,101.58,73,78,46,78,1447
PULS,101.58,73,70,41,34,1448
PACK,101.58,73,69,42,35,1449
TFLO,101.57,73,70,41,36,1450
QUS,101.57,73,71,65,57,1451
NOK,101.57,73,81,31,61,1452
MINT,101.56,72,70,41,36,1453
FTSM,101.56,72,70,42,36,1454
WRLD,101.56,72,73,85,87,1455
ANF,101.55,72,72,81,96,1456
USFR,101.54,72,70,41,35,1457
GBIL,101.54,72,70,41,35,1458
TVE,101.54,72,70,45,21,1459
WILC,101.54,72,83,56,25,1460
CCOI,101.54,72,84,82,84,1461
KMI,101.53,72,68,55,26,1462
SCHO,101.52,72,68,39,33,1463
WHF,101.51,72,43,53,76,1464
BFC,101.5,72,82,83,89,1465
TBLL,101.5,72,70,41,35,1466
KRMA,101.5,72,66,67,62,1467
CNR,101.5,72,90,93,97,1468
SHV,101.5,72,70,40,34,1469
CVR,101.49,72,85,55,44,1470
VYM,101.49,72,64,56,51,1471
BIL,101.48,72,69,40,35,1472
BVN,101.48,72,51,10,79,1473
DLN,101.47,72,69,60,50,1474
IVR,101.47,72,53,50,42,1475
DTRE,101.45,72,57,49,43,1476
PBA,101.44,72,50,45,59,1477
GLPI,101.44,72,61,50,37,1478
NEAR,101.44,72,70,41,36,1479
XOM,101.43,72,68,50,60,1480
ARCM,101.43,72,70,41,35,1481
XHE,101.42,72,80,87,83,1482
MIDD,101.42,72,57,67,6,1483
SHE,101.42,72,68,68,58,1484
CARE,101.42,72,59,43,48,1485
LDUR,101.41,72,71,40,34,1486
CDC,101.39,72,61,62,46,1487
