Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NIE,99.58,63,60,62,61,1486
AON,99.57,63,67,83,58,1487
FUSB,99.57,63,79,81,79,1488
ACT,99.56,63,78,64,53,1489
AGNCN,99.55,63,68,68,40,1490
SAFT,99.55,63,59,43,48,1491
E,99.55,63,56,54,26,1492
FFC,99.54,63,69,68,48,1493
UONE,99.49,63,54,16,5,1494
BANX,99.46,63,71,79,57,1495
VIST,99.44,63,42,47,82,1496
ARBE,99.43,63,16,15,30,1497
HESM,99.42,63,65,81,53,1498
EW,99.42,63,71,38,27,1499
CARR,99.39,62,75,53,61,1500
SCPH,99.37,62,12,13,7,1501
BRO,99.34,62,77,84,65,1502
DSP,99.34,62,82,83,96,1503
RFIL,99.33,62,55,74,75,1504
TGNA,99.31,62,64,81,74,1505
ESCA,99.31,62,75,68,42,1506
BLW,99.3,62,66,64,44,1507
WNS,99.27,62,77,77,20,1508
WTFCM,99.26,62,68,66,45,1509
PFN,99.26,62,67,70,47,1510
TRIN,99.26,62,68,84,43,1511
GIFI,99.26,62,68,53,68,1512
RNST,99.22,62,53,63,65,1513
GSK,99.22,62,69,64,16,1514
TSBK,99.21,62,75,65,64,1515
OPCH,99.21,62,79,85,9,1516
SNV,99.2,62,54,65,84,1517
TAK,99.19,62,79,69,27,1518
DAIO,99.16,62,35,38,26,1519
GATX,99.15,62,65,72,70,1520
SILC,99.14,62,66,67,22,1521
DXCM,99.13,62,48,30,15,1522
ALGM,99.12,62,28,78,14,1523
AGCO,99.1,62,51,61,29,1524
EVV,99.06,62,67,63,47,1525
JMM,99.06,62,65,62,38,1526
AUBN,99.05,62,66,63,62,1527
PRT,99.05,62,57,71,28,1528
PHK,99.04,62,66,64,49,1529
ISTR,99.02,62,75,42,88,1530
GAMB,99.01,62,87,87,84,1531
DXR,98.99,62,36,38,34,1532
CUZ,98.98,62,63,75,69,1533
MVIS,98.98,62,36,73,5,1534
NXE,98.95,62,25,12,76,1535
BFAM,98.95,62,66,65,32,1536
AMT,98.93,62,81,58,29,1537
CBSH,98.92,62,67,67,73,1538
CHCO,98.9,62,68,56,67,1539
KEYS,98.89,61,52,52,60,1540
MSGE,98.87,61,41,27,38,1541
BEN,98.85,61,52,38,31,1542
PFO,98.85,61,68,70,51,1543
LDP,98.85,61,63,62,50,1544
LAD,98.85,61,49,48,82,1545
OXLCO,98.84,61,66,63,41,1546
TFSL,98.84,61,72,55,50,1547
BANR,98.84,61,71,78,87,1548
AVK,98.83,61,63,60,53,1549
BLDE,98.81,61,30,31,85,1550
STWD,98.79,61,67,71,43,1551
CTSH,98.79,61,66,74,50,1552
EPD,98.78,61,66,80,64,1553
BXP,98.76,61,50,54,67,1554
ONB,98.74,61,71,78,79,1555
KVAC,98.74,61,68,61,37,1556
RNA,98.72,61,49,49,94,1557
LRCX,98.72,61,46,42,27,1558
GRMN,98.71,61,59,87,82,1559
ALE,98.7,61,68,67,42,1560
PGNY,98.69,61,65,54,3,1561
FPF,98.69,61,63,64,50,1562
AIZ,98.68,61,66,63,68,1563
MLM,98.67,61,51,25,50,1564
FE,98.67,61,73,46,38,1565
YUMC,98.66,61,77,86,76,1566
MCO,98.66,61,66,58,60,1567
WTW,98.66,61,70,77,63,1568
WES,98.65,61,56,69,64,1569
MMC,98.64,61,69,70,41,1570
NPK,98.61,61,57,79,61,1571
IHG,98.6,61,67,70,76,1572
MTW,98.58,61,29,37,21,1573
KVYO,98.57,61,52,80,86,1574
BGH,98.57,61,60,67,62,1575
CTBI,98.57,61,63,72,78,1576
HIO,98.56,61,68,76,45,1577
CLBT,98.56,61,85,82,93,1578
ELA,98.54,61,89,67,86,1579
OHI,98.51,61,65,66,62,1580
EFC,98.47,60,78,84,40,1581
EEFT,98.47,60,68,43,36,1582
RUSHB,98.47,60,76,77,73,1583
GOF,98.46,60,64,75,57,1584
GNL,98.45,60,71,81,24,1585
USM,98.44,60,76,87,77,1586
SNA,98.43,60,63,78,73,1587
RDN,98.43,60,64,49,53,1588
ABCB,98.41,60,63,60,77,1589
MVBF,98.38,60,46,34,51,1590
DSU,98.35,60,62,59,40,1591
W,98.35,60,13,13,42,1592
DAC,98.35,60,68,56,47,1593
ESGR,98.32,60,67,66,44,1594
TRMK,98.32,60,64,70,79,1595
ARRY,98.32,60,10,20,5,1596
REX,98.3,60,38,30,25,1597
MGRC,98.3,60,52,49,57,1598
PESI,98.27,60,26,16,76,1599
SGU,98.26,60,74,80,35,1600
NNI,98.24,60,58,80,50,1601
ITOS,98.24,60,24,10,5,1602
CACI,98.23,60,71,35,52,1603
GRFS,98.23,60,67,83,21,1604
MAR,98.2,60,54,60,72,1605
FLG,98.19,60,78,70,36,1606
GLRE,98.19,60,61,54,58,1607
FLUT,98.18,60,77,69,82,1608
EFSC,98.18,60,68,83,81,1609
FL,98.17,60,8,20,17,1610
WBD,98.16,60,49,87,73,1611
NG,98.14,60,86,64,28,1612
PATH,98.09,60,34,26,31,1613
SPGI,98.08,60,70,61,53,1614
ETB,98.02,60,58,61,56,1615
EA,98.0,60,82,42,62,1616
GILT,98.0,60,79,89,61,1617
DT,97.99,60,46,54,59,1618
MTAL,97.99,60,26,21,44,1619
CBRE,97.97,60,70,83,82,1620
RGCO,97.96,59,66,59,36,1621
TRGP,97.95,59,67,89,92,1622
FRBA,97.95,59,67,71,49,1623
VTR,97.9,59,85,88,61,1624
AIT,97.89,59,61,66,86,1625
GNW,97.88,59,61,46,59,1626
CARG,97.87,59,49,70,89,1627
HRL,97.85,59,49,43,36,1628
ARTNA,97.85,59,63,44,22,1629
ZYME,97.83,59,74,54,77,1630
LIN,97.83,59,62,59,35,1631
AWF,97.81,59,64,62,44,1632
NICE,97.81,59,38,24,38,1633
CARE,97.81,59,51,65,73,1634
PLXS,97.81,59,56,52,88,1635
LANDM,97.81,59,66,61,40,1636
ARTW,97.79,59,76,42,16,1637
NETD,97.77,59,64,59,36,1638
NXST,97.77,59,52,73,49,1639
VICI,97.76,59,73,72,39,1640
INSM,97.74,59,92,92,93,1641
CPF,97.72,59,69,76,85,1642
CNA,97.72,59,72,68,51,1643
ATNM,97.72,59,24,7,1,1644
SRV,97.71,59,57,63,64,1645
CRAI,97.7,59,58,71,76,1646
IPHA,97.68,59,74,71,4,1647
SY,97.64,59,43,59,13,1648
UHT,97.64,59,62,69,33,1649
PVBC,97.61,59,64,71,57,1650
USCB,97.61,59,73,88,89,1651
AVNW,97.61,59,31,31,5,1652
BEP,97.6,59,55,40,32,1653
ELLO,97.59,59,71,72,51,1654
XPEL,97.58,59,26,14,35,1655
ELAN,97.58,59,27,20,15,1656
NOC,97.57,59,62,58,32,1657
MARPS,97.57,59,62,53,32,1658
RLX,97.57,59,52,89,33,1659
FBIO,97.53,59,50,19,32,1660
IREN,97.53,59,26,36,96,1661
WSFS,97.52,58,65,61,74,1662
CPSS,97.51,58,41,58,57,1663
PATK,97.51,58,54,69,70,1664
AREC,97.48,58,55,7,91,1665
RNP,97.48,58,68,58,47,1666
ACCS,97.48,58,35,33,16,1667
UBS,97.45,58,64,74,51,1668
NOAH,97.42,58,47,79,84,1669
RZLT,97.42,58,43,60,96,1670
CMT,97.39,58,56,21,22,1671
PNNT,97.39,58,56,75,41,1672
PBFS,97.39,58,73,76,58,1673
ESGRP,97.39,58,59,47,24,1674
PFBC,97.37,58,57,61,72,1675
ROKU,97.37,58,43,74,66,1676
ATR,97.36,58,56,49,63,1677
SIGA,97.35,58,33,32,48,1678
KVUE,97.33,58,84,76,50,1679
WULF,97.32,58,24,50,98,1680
PSTG,97.32,58,32,27,80,1681
CAAS,97.31,58,61,86,78,1682
NWN,97.3,58,79,69,51,1683
PAI,97.29,58,62,59,46,1684
BFH,97.28,58,54,51,90,1685
SCM,97.26,58,50,73,48,1686
USA,97.25,58,57,54,58,1687
BTT,97.25,58,63,58,36,1688
VLY,97.24,58,65,69,76,1689
TEVA,97.23,58,56,39,63,1690
ORA,97.21,58,67,44,48,1691
AGNCM,97.21,58,64,64,43,1692
HL,97.2,58,37,63,45,1693
KALU,97.17,58,48,34,57,1694
SJM,97.16,58,68,59,32,1695
SWIM,97.16,58,91,95,91,1696
ALK,97.15,58,53,92,81,1697
CIM,97.15,58,40,66,47,1698
SRCE,97.14,58,67,73,64,1699
SUN,97.13,58,62,66,36,1700
MLCO,97.13,58,45,28,33,1701
BSVN,97.1,57,58,76,88,1702
PARAA,97.09,57,54,64,53,1703
BWA,97.08,57,41,34,39,1704
MU,97.08,57,32,37,48,1705
KFY,97.07,57,48,43,53,1706
MSM,97.06,57,51,49,30,1707
PZZA,97.05,57,28,45,20,1708
MGF,97.03,57,64,59,38,1709
RZB,97.03,57,64,56,37,1710
IBCP,97.02,57,59,65,83,1711
EQNR,97.01,57,51,45,24,1712
MGEE,96.99,57,69,56,68,1713
DTF,96.98,57,62,60,39,1714
SYK,96.94,57,72,61,52,1715
FDUS,96.94,57,52,80,56,1716
BZUN,96.93,57,55,91,26,1717
CWCO,96.93,57,40,63,24,1718
TS,96.93,57,58,71,65,1719
AVA,96.9,57,81,75,40,1720
IBOC,96.9,57,62,54,74,1721
DSL,96.89,57,62,62,45,1722
NWE,96.89,57,78,73,39,1723
RITM,96.87,57,71,74,41,1724
ANSS,96.87,57,58,45,49,1725
LZB,96.87,57,64,61,65,1726
ESGRO,96.87,57,56,46,24,1727
CTO,96.86,57,54,67,54,1728
SHEL,96.85,57,52,60,30,1729
TMP,96.85,57,65,80,87,1730
PRI,96.78,57,61,68,69,1731
ADUS,96.77,57,40,26,47,1732
NBIX,96.77,57,25,33,35,1733
HUYA,96.76,57,75,87,45,1734
CCI,96.72,57,78,42,23,1735
GRVY,96.7,57,44,23,25,1736
INMB,96.69,57,41,84,5,1737
UBSI,96.63,57,54,45,65,1738
BDC,96.62,57,57,51,79,1739
SMCI,96.62,57,34,15,28,1740
WDAY,96.62,57,63,52,41,1741
PKE,96.62,57,50,43,46,1742
PEG,96.61,56,57,54,70,1743
KMB,96.6,56,58,72,35,1744
PAG,96.59,56,56,69,49,1745
CUBI,96.59,56,52,49,55,1746
PGEN,96.59,56,90,97,6,1747
ARW,96.59,56,55,33,29,1748
NEN,96.58,56,70,57,53,1749
MEC,96.57,56,29,34,46,1750
MIDD,96.55,56,44,80,40,1751
SPH,96.55,56,69,67,38,1752
CG,96.53,56,37,44,77,1753
FBRX,96.52,56,14,3,98,1754
EVT,96.52,56,57,56,56,1755
BSRR,96.46,56,60,81,80,1756
ALEX,96.46,56,56,54,51,1757
EIG,96.46,56,65,60,66,1758
HIFS,96.44,56,74,73,85,1759
J,96.42,56,55,50,60,1760
HE,96.41,56,53,67,22,1761
IKT,96.39,56,81,45,96,1762
ATS,96.38,56,39,32,33,1763
ECVT,96.35,56,36,29,35,1764
DNOW,96.35,56,81,71,59,1765
HUBB,96.35,56,42,31,71,1766
STOK,96.34,56,24,11,84,1767
ACB,96.34,56,55,70,26,1768
GBDC,96.3,56,51,60,43,1769
INDB,96.29,56,65,69,74,1770
PBT,96.29,56,36,29,46,1771
STEL,96.28,56,55,65,70,1772
OSPN,96.28,56,57,83,88,1773
ISPO,96.27,56,23,61,19,1774
REG,96.27,56,73,73,53,1775
AMRN,96.25,56,34,30,7,1776
WEYS,96.24,56,53,57,60,1777
ANIP,96.24,56,85,50,31,1778
ACU,96.23,56,53,40,50,1779
BKT,96.23,56,66,58,40,1780
ARM,96.23,56,47,40,74,1781
BRKL,96.22,55,64,69,77,1782
MSCI,96.22,55,62,52,57,1783
AMH,96.22,55,76,48,35,1784
WTRG,96.2,55,76,67,40,1785
BILI,96.19,55,70,95,81,1786
CPK,96.16,55,78,75,61,1787
GASS,96.16,55,46,38,10,1788
CACC,96.15,55,63,54,39,1789
BSY,96.14,55,43,30,35,1790
PRK,96.13,55,60,52,78,1791
URI,96.09,55,42,29,79,1792
NWFL,96.09,55,56,44,55,1793
FSV,96.07,55,61,48,56,1794
EYPT,96.05,55,19,15,11,1795
ESNT,96.05,55,62,50,32,1796
HMC,96.03,55,66,47,13,1797
TLF,96.0,55,31,52,25,1798
MRAM,96.0,55,50,31,26,1799
NIM,96.0,55,66,60,35,1800
CFFN,95.99,55,63,53,65,1801
FFIN,95.99,55,55,62,73,1802
EVTC,95.99,55,64,68,35,1803
CAC,95.95,55,62,74,78,1804
SHW,95.94,55,69,58,58,1805
PKBK,95.94,55,66,53,72,1806
PBYI,95.94,55,46,67,28,1807
REZI,95.93,55,35,23,83,1808
BOH,95.93,55,64,68,70,1809
FCPT,95.93,55,71,75,54,1810
ATMU,95.93,55,61,81,87,1811
TNL,95.92,55,57,79,77,1812
MDLZ,95.91,55,73,54,18,1813
EVR,95.9,55,38,33,87,1814
GIL,95.85,55,75,83,68,1815
MRBK,95.84,55,72,83,89,1816
MRC,95.84,55,44,34,58,1817
CMA,95.84,55,51,60,78,1818
DCOM,95.84,55,65,83,92,1819
SRE,95.81,55,50,30,61,1820
AWR,95.8,55,69,60,40,1821
CDP,95.8,55,47,50,70,1822
RNR,95.79,55,69,45,63,1823
SFBC,95.78,54,75,63,65,1824
PSO,95.77,54,78,85,68,1825
NVEC,95.75,54,31,33,35,1826
CDRE,95.74,54,34,47,39,1827
OBK,95.73,54,51,79,58,1828
GIC,95.71,54,45,19,12,1829
NVT,95.7,54,43,19,63,1830
AGO,95.69,54,71,52,61,1831
GABC,95.65,54,64,60,75,1832
UTHR,95.65,54,43,54,73,1833
ABM,95.64,54,53,70,66,1834
KE,95.61,54,25,26,25,1835
KEX,95.58,54,50,31,64,1836
OFG,95.57,54,63,52,59,1837
MKTX,95.57,54,57,39,35,1838
OUT,95.56,54,50,76,79,1839
REPL,95.56,54,50,86,83,1840
STKS,95.55,54,23,23,16,1841
SMLR,95.54,54,53,57,95,1842
VRRM,95.52,54,35,32,29,1843
ROP,95.49,54,68,65,33,1844
STRA,95.47,54,38,25,36,1845
DAY,95.44,54,43,32,75,1846
NYMTN,95.43,54,69,67,46,1847
BGR,95.41,54,55,62,50,1848
YUM,95.41,54,77,83,38,1849
NUVB,95.39,54,40,18,69,1850
DJCO,95.39,54,42,27,85,1851
IGR,95.35,54,65,57,48,1852
MITQ,95.34,54,44,21,39,1853
KMPR,95.33,54,54,63,69,1854
SANG,95.33,54,59,33,81,1855
ABBV,95.32,54,73,86,34,1856
OCFC,95.32,54,64,58,74,1857
BKH,95.32,54,72,65,52,1858
CATY,95.31,54,61,61,74,1859
CPT,95.31,54,73,71,56,1860
WSM,95.31,54,57,88,88,1861
RBBN,95.3,54,40,88,83,1862
LTC,95.29,54,62,63,53,1863
OBDC,95.27,53,52,59,45,1864
GM,95.26,53,55,53,72,1865
YHGJ,95.25,53,83,12,2,1866
RQI,95.24,53,67,62,49,1867
JNPR,95.24,53,62,51,40,1868
MET,95.24,53,62,70,65,1869
ALV,95.21,53,53,41,25,1870
SLAB,95.21,53,41,81,31,1871
NWBI,95.19,53,61,48,67,1872
INCY,95.19,53,45,70,69,1873
TLK,95.17,53,49,22,14,1874
BATRA,95.17,53,59,59,32,1875
SN,95.15,53,49,70,85,1876
SUI,95.14,53,67,66,28,1877
VINP,95.13,53,52,46,34,1878
DPZ,95.11,53,70,60,41,1879
RLI,95.11,53,60,49,64,1880
SUPN,95.1,53,49,46,66,1881
EEX,95.07,53,50,17,14,1882
TY,95.07,53,53,51,58,1883
JQC,95.06,53,64,60,51,1884
DX,95.05,53,69,86,49,1885
APTV,95.05,53,42,51,11,1886
SER,95.03,53,42,9,5,1887
NHI,95.02,53,77,66,57,1888
KEY,95.0,53,54,51,75,1889
G,94.98,53,90,91,70,1890
MIY,94.98,53,63,56,41,1891
NUV,94.98,53,60,57,38,1892
HONE,94.97,53,61,43,59,1893
PETS,94.96,53,34,40,77,1894
MGTX,94.96,53,82,84,72,1895
CHRW,94.95,53,50,76,63,1896
MBWM,94.94,53,58,70,74,1897
AMAL,94.93,53,53,54,80,1898
GIB,94.92,53,48,43,36,1899
PYPL,94.92,53,49,47,81,1900
TRST,94.92,53,62,53,68,1901
CRC,94.91,53,20,25,49,1902
RCKY,94.9,53,21,18,9,1903
PCN,94.9,53,60,62,48,1904
HIPO,94.89,52,74,91,95,1905
SCI,94.89,52,59,57,60,1906
ADEA,94.88,52,74,85,66,1907
ROIV,94.87,52,69,37,52,1908
STG,94.87,52,17,39,22,1909
UBFO,94.87,52,80,78,75,1910
FHB,94.86,52,51,76,72,1911
SWX,94.86,52,57,50,48,1912
RRR,94.86,52,37,36,29,1913
MPB,94.84,52,73,65,76,1914
CASS,94.83,52,58,53,40,1915
LAMR,94.82,52,53,59,56,1916
WSBC,94.79,52,55,67,71,1917
OCGN,94.78,52,30,7,36,1918
FSBW,94.78,52,65,50,71,1919
CAT,94.77,52,46,50,69,1920
CMI,94.75,52,49,73,83,1921
SIM,94.73,52,61,40,19,1922
FLR,94.72,52,21,20,77,1923
WDFC,94.72,52,50,44,53,1924
USB,94.7,52,48,52,69,1925
OSBC,94.69,52,57,67,67,1926
MORN,94.67,52,47,36,63,1927
KVHI,94.66,52,53,62,66,1928
BKU,94.65,52,51,51,79,1929
NWSA,94.64,52,67,53,56,1930
ZTS,94.63,52,43,44,27,1931
HD,94.63,52,52,51,66,1932
VIOT,94.61,52,91,94,91,1933
F,94.6,52,61,39,29,1934
COMP,94.6,52,95,96,93,1935
BRC,94.58,52,66,62,57,1936
CNQ,94.56,52,35,28,32,1937
FCF,94.56,52,59,54,72,1938
GD,94.51,52,58,45,29,1939
WKC,94.51,52,58,64,54,1940
SF,94.5,52,47,69,87,1941
NRP,94.49,52,75,71,72,1942
SMP,94.45,52,41,35,43,1943
GSBC,94.45,52,58,53,64,1944
MSI,94.44,51,52,56,73,1945
PHVS,94.43,51,53,19,21,1946
VNT,94.43,51,41,32,45,1947
NLY,94.42,51,69,83,46,1948
BATRK,94.41,51,57,52,38,1949
FDS,94.41,51,55,49,46,1950
VBTX,94.41,51,57,57,83,1951
SYY,94.37,51,53,51,43,1952
CNNE,94.37,51,43,34,47,1953
BNED,94.36,51,38,7,5,1954
WYNN,94.34,51,52,48,51,1955
SOL,94.34,51,23,23,19,1956
SOHON,94.31,51,48,45,27,1957
IVDA,94.31,51,17,28,3,1958
NJR,94.3,51,74,63,50,1959
LDOS,94.29,51,58,40,64,1960
MLEC,94.28,51,35,26,7,1961
DOLE,94.27,51,71,72,52,1962
PEBK,94.25,51,56,39,55,1963
NATL,94.23,51,72,40,81,1964
PENG,94.22,51,45,35,34,1965
CVBF,94.22,51,64,59,78,1966
ELSE,94.21,51,55,61,47,1967
STAG,94.17,51,50,57,29,1968
PNC,94.15,51,47,60,76,1969
GIGM,94.15,51,74,79,55,1970
CFG,94.15,51,50,68,79,1971
CBU,94.13,51,55,70,81,1972
FICO,94.12,51,90,68,91,1973
LKQ,94.1,51,66,60,23,1974
LMT,94.09,51,54,46,41,1975
HBNC,94.08,51,63,74,80,1976
JRSH,94.08,51,55,85,61,1977
CTRA,94.06,51,55,58,36,1978
DFIN,94.05,51,30,19,28,1979
EPAC,94.03,51,61,75,77,1980
NCA,94.0,51,55,53,34,1981
KOSS,94.0,51,48,72,93,1982
OPT,94.0,51,44,75,71,1983
TEAM,93.98,51,58,82,89,1984
GRNT,93.97,51,31,36,42,1985
FUND,93.96,50,54,51,47,1986
BNL,93.96,50,64,69,45,1987
AME,93.94,50,58,58,55,1988
JNJ,93.94,50,61,73,26,1989
HLNE,93.91,50,76,56,86,1990
LXU,93.91,50,23,29,45,1991
CPAY,93.89,50,59,69,71,1992
GAP,93.89,50,72,53,66,1993
EVCM,93.89,50,54,35,64,1994
ARL,93.89,50,31,25,46,1995
PBA,93.88,50,68,52,46,1996
EVC,93.88,50,44,31,62,1997
DDOG,93.87,50,31,27,86,1998
LSTA,93.86,50,33,22,18,1999
GPC,93.85,50,48,45,20,2000
HALO,93.85,50,85,88,31,2001
ACIC,93.85,50,66,59,80,2002
GRCE,93.83,50,55,20,91,2003
TECX,93.83,50,31,50,98,2004
SU,93.8,50,45,45,50,2005
CHMI,93.76,50,51,87,14,2006
OSK,93.74,50,33,37,38,2007
USEG,93.73,50,25,87,93,2008
AI,93.67,50,29,17,89,2009
EGAN,93.67,50,29,27,25,2010
NMR,93.64,50,52,67,55,2011
HTBK,93.64,50,60,73,63,2012
HRTX,93.63,50,67,81,13,2013
APPN,93.62,50,46,39,68,2014
SIGI,93.6,50,62,33,39,2015
AVT,93.6,50,59,47,50,2016
ACGL,93.6,50,58,43,42,2017
PTLO,93.6,50,34,86,15,2018
ELVN,93.59,50,39,57,86,2019
IMPP,93.59,50,26,16,25,2020
RF,93.59,50,51,56,78,2021
FXNC,93.58,50,56,84,86,2022
TEO,93.57,50,70,88,93,2023
TYL,93.56,49,53,72,71,2024
GRC,93.56,49,60,52,60,2025
STKL,93.56,49,21,36,75,2026
AWRE,93.56,49,37,27,14,2027
UCB,93.53,49,53,59,71,2028
ACA,93.52,49,47,30,74,2029
BFIN,93.52,49,72,78,79,2030
COLB,93.5,49,53,72,83,2031
STR,93.49,49,30,33,37,2032
SBCF,93.49,49,46,52,64,2033
WLKP,93.49,49,65,73,52,2034
LECO,93.47,49,45,48,45,2035
PSA,93.47,49,65,58,49,2036
KRUS,93.47,49,26,11,87,2037
UNIT,93.47,49,56,71,67,2038
MDT,93.45,49,55,76,32,2039
COFS,93.44,49,54,57,78,2040
APO,93.43,49,63,58,91,2041
RGA,93.41,49,46,39,56,2042
MFIC,93.39,49,43,48,40,2043
FMBH,93.38,49,57,55,67,2044
PAA,93.37,49,46,80,55,2045
FRO,93.36,49,40,30,8,2046
MAA,93.36,49,80,79,52,2047
OPBK,93.36,49,67,46,91,2048
ABUS,93.36,49,69,40,60,2049
HSIC,93.35,49,41,58,39,2050
BELFB,93.33,49,54,81,79,2051
PRSO,93.32,49,22,14,3,2052
HNI,93.32,49,42,38,69,2053
CHE,93.32,49,64,59,26,2054
WT,93.3,49,45,31,77,2055
NEA,93.3,49,60,60,46,2056
BRFS,93.29,49,63,28,76,2057
IVT,93.28,49,60,66,62,2058
NNN,93.28,49,68,55,30,2059
AMSF,93.27,49,55,61,66,2060
SHC,93.25,49,53,34,22,2061
OLP,93.24,49,58,74,69,2062
NAD,93.24,49,61,60,47,2063
PAGP,93.24,49,48,80,58,2064
UNF,93.22,49,49,81,54,2065
KDP,93.22,49,71,57,30,2066
ORMP,93.2,48,61,61,33,2067
AFG,93.2,48,65,47,58,2068
BBDC,93.2,48,46,66,46,2069
VLO,93.18,48,33,39,28,2070
INVH,93.18,48,74,51,29,2071
VLN,93.17,48,86,47,28,2072
TNK,93.17,48,47,21,9,2073
VIAV,93.17,48,49,82,66,2074
NZF,93.14,48,58,58,47,2075
NCDL,93.13,48,55,68,39,2076
MCBS,93.12,48,59,52,80,2077
CSL,93.12,48,56,26,63,2078
SMBC,93.11,48,60,66,80,2079
UTL,93.1,48,73,54,46,2080
PIPR,93.08,48,47,57,90,2081
PG,93.08,48,51,63,42,2082
BOC,93.05,48,67,44,33,2083
NHC,93.05,48,40,24,62,2084
OPHC,93.04,48,54,40,59,2085
GROW,93.04,48,36,41,25,2086
WAT,93.03,48,54,76,62,2087
NBTX,93.01,48,32,22,3,2088
CNOB,93.01,48,65,67,72,2089
ABNB,93.0,48,43,46,36,2090
KTB,93.0,48,31,23,81,2091
ALGT,93.0,48,26,48,88,2092
AGNC,93.0,48,54,80,44,2093
HPI,92.97,48,54,58,46,2094
FLS,92.96,48,39,45,81,2095
ATLO,92.95,48,47,61,23,2096
CGEN,92.94,48,17,34,36,2097
NVST,92.93,48,38,42,36,2098
AVBP,92.9,48,38,38,76,2099
VLTO,92.89,48,50,48,52,2100
FRME,92.88,48,52,77,71,2101
PFS,92.85,48,56,56,76,2102
SPNS,92.85,48,48,39,21,2103
HOVNP,92.85,48,56,57,39,2104
WCC,92.84,48,47,41,73,2105
BKR,92.82,47,49,85,72,2106
GHLD,92.82,47,62,40,23,2107
OCC,92.8,47,48,95,9,2108
PB,92.76,47,55,61,71,2109
MSA,92.74,47,43,35,35,2110
SLG,92.72,47,39,59,84,2111
CADE,92.72,47,51,45,76,2112
SNX,92.71,47,46,72,52,2113
BCPC,92.71,47,60,63,55,2114
REFI,92.69,47,63,72,44,2115
KIM,92.69,47,55,52,67,2116
RIOT,92.68,47,25,25,79,2117
CSWI,92.67,47,68,50,91,2118
CINT,92.67,47,59,85,76,2119
XPO,92.65,47,40,30,87,2120
TTSH,92.61,47,31,67,40,2121
SEVN,92.61,47,50,57,45,2122
HTGC,92.58,47,44,62,55,2123
SA,92.58,47,34,24,25,2124
TH,92.55,47,27,11,14,2125
IVVD,92.53,47,4,61,1,2126
RSVR,92.52,47,40,37,74,2127
MSEX,92.52,47,75,76,37,2128
GTY,92.52,47,51,69,52,2129
STBA,92.51,47,59,67,70,2130
MMU,92.47,47,57,57,40,2131
GYRO,92.47,47,42,62,49,2132
IPGP,92.47,47,32,24,31,2133
PGC,92.45,47,57,72,85,2134
EVO,92.44,47,48,21,29,2135
BWIN,92.43,47,71,47,87,2136
NVG,92.43,47,58,59,47,2137
TTEK,92.43,47,24,16,43,2138
ZION,92.42,47,47,66,83,2139
ESSA,92.41,47,64,71,59,2140
MDGL,92.41,47,77,85,74,2141
SPLP,92.4,47,51,59,48,2142
KKR,92.4,47,44,43,89,2143
MMSI,92.4,47,57,71,69,2144
RMT,92.39,47,43,43,57,2145
RHP,92.38,47,46,38,58,2146
GLBZ,92.38,47,70,41,58,2147
APAM,92.37,46,54,54,65,2148
IQI,92.36,46,58,59,43,2149
FCBC,92.33,46,59,66,70,2150
PLUS,92.31,46,26,24,37,2151
WSBF,92.28,46,45,60,60,2152
EQR,92.26,46,67,63,50,2153
SHYF,92.24,46,21,19,48,2154
FMNB,92.22,46,58,51,59,2155
CTSO,92.2,46,44,61,18,2156
PFLT,92.2,46,51,63,37,2157
WTM,92.2,46,52,57,60,2158
MAT,92.19,46,36,73,37,2159
UHS,92.18,46,44,32,42,2160
CSX,92.17,46,36,36,34,2161
BRX,92.12,46,65,63,68,2162
SPTN,92.06,46,60,62,19,2163
EVM,92.05,46,55,53,38,2164
MITK,92.04,46,27,38,23,2165
RWAY,92.01,46,36,64,34,2166
TTE,92.01,46,45,53,18,2167
AGM,92.0,46,46,63,64,2168
NNVC,91.99,46,47,27,32,2169
SCSC,91.98,46,29,19,65,2170
ELMD,91.98,46,60,90,94,2171
NMZ,91.97,46,59,61,48,2172
QXO,91.96,46,32,6,3,2173
LII,91.95,46,66,70,77,2174
OWL,91.94,46,43,58,86,2175
SKX,91.93,46,44,31,48,2176
ELME,91.89,46,63,77,49,2177
CZNC,91.89,46,62,74,54,2178
CHI,91.88,46,48,40,53,2179
ESS,91.87,46,70,72,55,2180
MLSS,91.84,46,69,90,47,2181
AIR,91.83,46,39,42,37,2182
BY,91.82,46,55,65,78,2183
MUC,91.8,46,58,53,39,2184
POWL,91.75,46,53,28,95,2185
NXJ,91.74,46,53,54,42,2186
CSGP,91.72,46,56,49,27,2187
CIO,91.71,45,57,57,51,2188
TPG,91.71,45,38,44,90,2189
XYL,91.69,45,49,55,34,2190
GLPI,91.68,45,59,69,47,2191
GOOD,91.67,45,52,70,66,2192
BFST,91.66,45,54,61,69,2193
GTN,91.65,45,31,22,11,2194
PBHC,91.64,45,56,82,71,2195
PR,91.63,45,32,30,44,2196
EGP,91.62,45,57,69,27,2197
SGA,91.59,45,28,21,9,2198
CUBE,91.58,45,59,42,38,2199
NMFC,91.58,45,37,49,33,2200
VNOM,91.57,45,51,50,82,2201
LCNB,91.57,45,61,55,61,2202
SPG,91.55,45,65,66,66,2203
BANC,91.55,45,48,40,70,2204
ANY,91.55,45,15,4,82,2205
