Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FPXI,121.05,87,88,88,85,751
ROCK,120.99,87,89,68,82,752
TSCO,120.99,87,92,91,76,753
SAIA,120.98,87,87,89,81,754
SPXL,120.94,87,72,79,10,755
DLNG,120.9,87,95,98,22,756
POWW,120.86,87,96,90,90,757
PTH,120.79,87,88,89,85,758
SPNS,120.78,87,90,92,88,759
MULN,120.74,87,99,98,11,760
PHI,120.64,87,88,80,86,761
DECK,120.55,87,83,88,64,762
XHB,120.53,87,82,77,40,763
SWKS,120.46,87,89,90,83,764
IOR,120.41,87,30,16,80,765
UGL,120.39,87,87,82,96,766
INDL,120.35,87,56,15,1,767
HEPA,120.31,87,90,78,7,768
BLCN,120.27,87,91,82,74,769
NTLA,120.12,87,83,93,51,770
QRVO,120.11,87,89,88,84,771
RRR,120.06,87,34,17,9,772
GPI,120.01,87,81,28,17,773
RICK,120.0,87,39,38,15,774
TT,119.99,87,84,30,69,775
ZYXI,119.97,87,84,98,97,776
BLIN,119.97,87,82,92,4,777
CLIX,119.92,87,93,89,93,778
CLPT,119.92,87,57,46,74,779
TTEC,119.91,87,88,76,65,780
XITK,119.88,87,88,89,79,781
XERS,119.88,87,8,91,1,782
DFIN,119.85,87,85,79,9,783
LINK,119.78,87,95,90,96,784
SSD,119.75,87,87,86,68,785
AN,119.74,87,84,33,30,786
OI,119.66,87,85,22,13,787
KOD,119.62,87,92,98,99,788
ATRA,119.6,87,22,31,10,789
BYD,119.59,86,66,59,17,790
ESTC,119.52,86,83,88,44,791
STC,119.51,86,76,35,30,792
POET,119.5,86,66,92,83,793
AMED,119.47,86,89,87,96,794
CDNS,119.47,86,89,89,78,795
KTOS,119.47,86,58,34,56,796
GLNG,119.44,86,63,4,14,797
MODV,119.37,86,90,87,69,798
RYTM,119.35,86,22,85,23,799
PAVM,119.31,86,85,96,98,800
MAS,119.31,86,86,83,59,801
PFGC,119.29,86,28,12,19,802
NDLS,119.23,86,91,61,65,803
AU,119.23,86,82,89,88,804
NSYS,119.22,86,78,86,45,805
LPTX,119.19,86,83,91,95,806
STM,119.16,86,82,86,90,807
FIZZ,119.13,86,89,91,60,808
IPOS,119.13,86,88,86,82,809
IQM,119.11,86,86,82,64,810
ADBE,119.05,86,87,90,91,811
CX,119.04,86,80,65,10,812
LOOP,119.04,86,35,54,39,813
MDB,118.87,86,82,92,85,814
LIXT,118.83,86,80,28,95,815
SNPS,118.82,86,86,90,82,816
EMN,118.76,86,57,75,25,817
SCCO,118.71,86,88,76,36,818
EDC,118.69,86,75,40,5,819
EQT,118.47,86,94,81,16,820
COSM,118.43,86,79,55,31,821
IOVA,118.2,86,62,78,98,822
PEZ,118.19,86,86,49,31,823
CAAS,118.17,86,78,90,27,824
MBUU,118.15,86,91,94,46,825
SOCL,118.12,86,87,88,70,826
CHRW,118.09,86,82,60,51,827
CLS,118.0,86,77,87,8,828
LASR,117.99,86,83,91,22,829
NITO,117.95,86,89,99,99,830
BSGM,117.92,86,74,95,47,831
OSUR,117.91,86,91,81,83,832
APD,117.87,86,80,72,73,833
CARZ,117.84,86,81,63,45,834
IDRV,117.79,86,84,79,60,835
BJ,117.77,86,93,91,87,836
JKS,117.77,86,81,18,45,837
UONE,117.69,86,99,99,18,838
EXEL,117.67,86,54,86,72,839
FNV,117.65,86,84,87,94,840
DHR,117.65,86,87,82,84,841
ONCY,117.64,86,88,93,87,842
VRTS,117.61,86,88,84,34,843
OC,117.59,86,80,73,32,844
PSTV,117.59,86,83,23,5,845
BEP,117.54,86,81,81,93,846
SNGX,117.54,86,90,91,98,847
BLOK,117.52,86,86,80,65,848
NX,117.52,86,64,34,24,849
IDXX,117.45,85,87,86,75,850
MOS,117.44,85,78,11,9,851
HBI,117.4,85,86,28,15,852
KAI,117.4,85,84,77,47,853
LIND,117.4,85,6,22,3,854
NSC,117.39,85,73,53,48,855
BL,117.39,85,84,94,92,856
XPO,117.37,85,60,85,55,857
SITE,117.31,85,87,91,82,858
HVT,117.24,85,82,48,28,859
OVV,117.22,85,33,95,0,860
BABA,117.17,85,86,80,89,861
TIGR,117.11,85,93,79,23,862
CDNA,117.08,85,86,89,70,863
LRNZ,117.02,85,86,88,73,864
ASG,116.98,85,85,77,57,865
LSCC,116.93,85,89,94,92,866
MTEX,116.9,85,65,90,30,867
NNBR,116.88,85,72,66,2,868
RUSHA,116.83,85,81,60,54,869
PNQI,116.82,85,87,88,74,870
TMO,116.82,85,86,80,78,871
GDS,116.79,85,91,95,97,872
AIOT,116.79,85,63,62,18,873
SFIX,116.74,85,64,85,13,874
TDF,116.69,85,84,76,78,875
MGIC,116.69,85,94,88,68,876
KWEB,116.68,85,89,88,84,877
VRA,116.64,85,2,3,6,878
CTAS,116.63,85,81,80,48,879
FDIS,116.55,85,85,81,61,880
BCRX,116.54,85,89,93,14,881
SNBR,116.51,85,75,81,13,882
FOSL,116.51,85,76,8,4,883
AVGO,116.47,85,75,80,56,884
PDFS,116.47,85,89,90,55,885
CPSH,116.46,85,89,92,71,886
TECK,116.45,85,64,19,4,887
SPB,116.42,85,72,42,26,888
CLW,116.39,85,92,94,92,889
CABA,116.38,85,72,15,29,890
CEF,116.36,85,85,73,93,891
MNKD,116.36,85,90,95,51,892
PAG,116.34,85,74,61,21,893
APDN,116.28,85,92,87,18,894
MOTO,116.28,85,82,76,50,895
CXSE,116.28,85,86,83,85,896
SPSC,116.23,85,87,93,66,897
KMX,116.23,85,80,79,38,898
VCR,116.2,85,83,80,58,899
ENTG,116.19,85,87,87,92,900
SNOA,116.11,85,92,81,61,901
HOLX,116.06,85,86,86,31,902
LULU,116.0,85,92,91,84,903
ENOV,115.98,85,72,71,22,904
CMI,115.96,85,86,74,54,905
VIRT,115.93,85,86,80,96,906
MODG,115.93,85,68,81,21,907
GH,115.81,85,37,69,74,908
SNX,115.8,85,77,73,29,909
BBW,115.75,85,14,28,6,910
RVTY,115.74,84,85,75,56,911
PDCO,115.71,84,90,67,57,912
NVMI,115.7,84,90,91,92,913
DNN,115.7,84,73,37,10,914
RC,115.68,84,55,70,14,915
PATK,115.68,84,85,94,27,916
BCC,115.67,84,90,86,46,917
URNM,115.67,84,80,78,42,918
IMXI,115.66,84,91,62,38,919
TRMB,115.57,84,83,80,40,920
KMDA,115.55,84,92,92,79,921
RRX,115.5,84,80,76,44,922
CHTR,115.47,84,83,79,92,923
KARS,115.43,84,85,82,71,924
MOGU,115.41,84,95,43,5,925
HELX,115.34,84,87,87,78,926
UFPI,115.29,84,88,83,76,927
SHYF,115.29,84,83,82,70,928
ACET,115.28,84,73,83,7,929
AMOM,115.25,84,85,82,73,930
BIO,115.21,84,85,86,83,931
IR,115.2,84,63,41,36,932
CLOU,115.15,84,85,89,83,933
CDLX,115.13,84,91,97,95,934
PRTH,115.09,84,35,9,12,935
PH,115.08,84,75,75,31,936
SHW,115.06,84,77,75,76,937
BOTZ,115.04,84,84,80,70,938
TUSK,115.02,84,24,27,2,939
IRBT,115.0,84,80,91,28,940
SWK,114.95,84,75,67,29,941
HAIN,114.93,84,88,87,93,942
VCYT,114.92,84,87,64,67,943
PAWZ,114.9,84,86,82,74,944
TPB,114.88,84,78,25,30,945
RIO,114.88,84,83,72,57,946
INMD,114.77,84,68,88,93,947
PNR,114.76,84,77,66,41,948
CBAT,114.74,84,83,75,8,949
PVH,114.73,84,14,12,6,950
AREN,114.71,84,66,19,69,951
SIGA,114.7,84,88,78,77,952
STGW,114.69,84,42,1,14,953
HIMX,114.66,84,89,82,83,954
MXC,114.66,84,95,66,15,955
FAN,114.62,84,85,67,72,956
SGML,114.61,84,91,24,80,957
LPL,114.61,84,63,18,25,958
LOUP,114.61,84,83,85,74,959
OGEN,114.58,84,94,28,92,960
HD,114.56,84,81,82,77,961
UXI,114.52,84,64,53,15,962
GTIM,114.47,84,77,75,4,963
AGCO,114.46,84,76,21,24,964
UNIT,114.45,84,82,82,28,965
INVE,114.4,84,61,80,23,966
IDNA,114.4,84,82,90,86,967
MTSI,114.4,84,90,95,72,968
ATEC,114.39,84,56,82,59,969
WCC,114.34,83,83,46,8,970
KURE,114.34,83,88,89,93,971
CERS,114.29,83,88,91,71,972
CNET,114.29,83,47,92,13,973
CNXT,114.26,83,88,82,88,974
BSTZ,114.13,83,83,83,69,975
ENSG,114.08,83,83,36,42,976
KRO,114.0,83,82,18,26,977
GAIA,113.99,83,89,73,90,978
NKE,113.98,83,77,78,77,979
OSS,113.95,83,77,83,47,980
GLTR,113.93,83,82,67,93,981
SEM,113.93,83,63,13,69,982
EXPD,113.92,83,79,62,68,983
WSC,113.87,83,79,73,41,984
NICE,113.86,83,86,86,93,985
AR,113.77,83,90,93,1,986
GLW,113.71,83,85,62,36,987
NEO,113.67,83,90,75,94,988
RYAAY,113.66,83,68,60,43,989
KALA,113.64,83,90,97,98,990
ATOS,113.64,83,96,98,12,991
MTD,113.6,83,87,68,68,992
CSGP,113.6,83,84,84,92,993
SYPR,113.59,83,97,48,33,994
XP,113.59,83,87,94,25,995
SACH,113.59,83,67,56,11,996
PARA,113.56,83,44,30,3,997
ALLY,113.54,83,41,13,15,998
PTF,113.5,83,83,87,79,999
SAP,113.5,83,85,78,70,1000
KRRO,113.49,83,83,87,97,1001
EDEN,113.49,83,82,81,76,1002
UPBD,113.49,83,85,84,21,1003
TROX,113.48,83,67,26,12,1004
GBX,113.46,83,80,61,20,1005
LOCO,113.42,83,84,87,26,1006
NEXA,113.38,83,87,68,6,1007
FERG,113.36,83,81,87,21,1008
PESI,113.36,83,80,78,94,1009
FIX,113.35,83,87,28,32,1010
RTC,113.34,83,97,99,41,1011
LEG,113.27,83,64,47,29,1012
HTEC,113.24,83,83,85,76,1013
ORC,113.15,83,64,80,27,1014
USAS,113.08,83,44,67,27,1015
CECO,113.06,83,87,50,23,1016
ICVT,113.04,83,84,81,79,1017
DRIV,113.02,83,81,75,60,1018
SMH,112.97,83,85,84,83,1019
MCFT,112.97,83,91,96,8,1020
LIN,112.96,83,82,73,67,1021
WLK,112.92,83,65,47,19,1022
CNX,112.92,83,89,86,24,1023
HUN,112.85,83,68,34,27,1024
ERIC,112.79,83,86,68,64,1025
NAT,112.76,83,88,93,98,1026
HCA,112.76,83,63,15,29,1027
MSTR,112.75,83,49,23,43,1028
ANGI,112.75,83,93,96,16,1029
MUSA,112.7,83,86,84,69,1030
PZZA,112.68,83,93,93,80,1031
EURL,112.67,82,45,41,5,1032
SLVO,112.66,82,75,60,65,1033
SDG,112.59,82,82,76,80,1034
NFLX,112.57,82,87,89,94,1035
RNG,112.53,82,89,95,99,1036
AIQ,112.52,82,83,84,81,1037
BH,112.52,82,80,29,9,1038
QMCO,112.5,82,63,78,39,1039
TXRH,112.46,82,68,64,49,1040
INUV,112.42,82,92,97,21,1041
MYRG,112.39,82,85,48,41,1042
KKR,112.35,82,84,79,80,1043
CP,112.35,82,81,68,77,1044
RUSHB,112.33,82,72,19,36,1045
BZH,112.31,82,61,71,19,1046
PODD,112.28,82,72,84,97,1047
MFH,112.24,82,92,84,27,1048
BEAM,112.23,82,68,87,84,1049
HAL,112.22,82,57,69,2,1050
UDOW,112.22,82,32,50,6,1051
XRT,112.22,82,84,76,34,1052
SPGI,112.1,82,82,87,87,1053
ADPT,112.08,82,76,91,45,1054
AGYS,112.07,82,43,17,32,1055
TGT,112.05,82,88,81,81,1056
BTCS,112.04,82,89,98,23,1057
WK,112.03,82,82,85,49,1058
WHLRP,112.03,82,25,16,10,1059
GGG,112.0,82,78,39,79,1060
FONR,111.99,82,76,87,38,1061
ABG,111.99,82,82,33,22,1062
AES,111.97,82,77,21,48,1063
MANH,111.95,82,77,90,46,1064
ATXS,111.95,82,73,90,24,1065
PKB,111.91,82,75,70,37,1066
SOXX,111.9,82,84,84,81,1067
CQQQ,111.9,82,86,85,85,1068
WOLF,111.87,82,84,86,41,1069
ZYME,111.86,82,15,86,96,1070
RLGT,111.86,82,82,15,26,1071
TZOO,111.81,82,15,22,3,1072
RNAC,111.77,82,60,89,91,1073
MOH,111.75,82,83,87,91,1074
RCL,111.75,82,21,8,3,1075
XNCR,111.73,82,37,30,59,1076
ANF,111.7,82,6,15,18,1077
NVR,111.69,82,78,35,64,1078
REGN,111.68,82,92,95,97,1079
GURE,111.66,82,86,93,86,1080
CVLG,111.66,82,92,53,29,1081
PGNY,111.64,82,88,86,94,1082
DXR,111.64,82,93,87,97,1083
FSLR,111.63,82,91,65,24,1084
VXZ,111.63,82,90,90,98,1085
FORTY,111.63,82,89,95,87,1086
SGMO,111.59,82,81,78,35,1087
SSO,111.56,82,75,77,29,1088
APTO,111.53,82,82,96,99,1089
DOW,111.52,82,65,57,19,1090
FICO,111.52,82,72,89,76,1091
XLK,111.5,82,83,85,84,1092
UNP,111.49,81,72,68,61,1093
TEL,111.49,81,69,50,35,1094
CPSS,111.47,81,45,71,10,1095
ULH,111.42,81,78,33,26,1096
KMT,111.42,81,47,73,14,1097
DGII,111.41,81,48,29,26,1098
TWN,111.38,81,85,80,77,1099
DRI,111.38,81,13,19,12,1100
HCC,111.37,81,24,24,9,1101
YMAB,111.36,81,84,96,52,1102
SPUU,111.32,81,75,78,29,1103
QQQ,111.32,81,85,85,83,1104
BOOT,111.32,81,21,40,6,1105
FTEC,111.31,81,83,85,82,1106
APPN,111.31,81,32,85,91,1107
IYW,111.3,81,84,86,83,1108
VGT,111.26,81,83,85,82,1109
OMF,111.25,81,62,26,32,1110
CCD,111.24,81,79,80,59,1111
CLAR,111.22,81,75,34,36,1112
GXTG,111.21,81,85,84,62,1113
STLA,111.16,81,56,32,14,1114
MNST,111.15,81,84,77,80,1115
ERTH,111.12,81,82,74,58,1116
BC,111.11,81,79,90,33,1117
MGK,111.11,81,83,83,79,1118
CPRT,111.05,81,76,63,77,1119
ZTS,111.03,81,81,76,81,1120
GVIP,111.03,81,79,78,67,1121
BST,111.02,81,84,85,84,1122
KOMP,111.01,81,81,77,64,1123
CURE,111.0,81,70,81,21,1124
CWB,110.98,81,82,79,74,1125
STRRP,110.98,81,78,66,52,1126
CHN,110.97,81,83,76,81,1127
WY,110.97,81,80,39,26,1128
FINX,110.96,81,80,81,61,1129
VIXM,110.95,81,90,90,98,1130
SPPP,110.95,81,73,52,94,1131
PSCD,110.9,81,77,73,22,1132
PCTY,110.85,81,71,90,75,1133
MDXG,110.82,81,88,72,44,1134
ABT,110.79,81,75,75,75,1135
MEC,110.74,81,84,19,13,1136
ASML,110.74,81,87,90,93,1137
NWSA,110.73,81,79,59,27,1138
IXN,110.71,81,83,83,82,1139
AM,110.71,81,94,92,2,1140
ISRG,110.68,81,82,72,70,1141
GF,110.67,81,82,79,58,1142
FSI,110.66,81,88,62,12,1143
LAKE,110.6,81,94,94,97,1144
CHW,110.54,81,74,74,43,1145
QMOM,110.5,81,80,79,65,1146
EXP,110.49,81,60,37,21,1147
FTXR,110.47,81,70,30,29,1148
TMFC,110.47,81,83,83,80,1149
NWS,110.45,81,77,59,24,1150
ACHC,110.43,81,41,79,18,1151
DBP,110.41,80,83,72,93,1152
RILY,110.41,80,83,69,63,1153
PALL,110.4,80,70,37,97,1154
PHAT,110.37,80,84,95,75,1155
EET,110.35,80,76,55,17,1156
AVXL,110.33,80,84,94,88,1157
SUZ,110.31,80,76,40,34,1158
DGLY,110.3,80,96,99,32,1159
SMLR,110.29,80,80,80,40,1160
IWY,110.27,80,82,82,79,1161
CTSH,110.27,80,72,35,45,1162
IETC,110.27,80,83,85,82,1163
ITW,110.27,80,77,71,75,1164
LVO,110.26,80,88,95,28,1165
CRF,110.26,80,77,76,57,1166
ITEQ,110.25,80,82,82,71,1167
ECPG,110.23,80,87,64,64,1168
BBIO,110.22,80,20,73,82,1169
CENT,110.19,80,87,78,77,1170
PGR,110.16,80,80,67,90,1171
PILL,110.12,80,33,85,10,1172
YY,110.11,80,90,94,71,1173
PTC,110.09,80,80,75,46,1174
RTO,110.04,80,74,86,64,1175
TMUS,110.04,80,85,87,93,1176
TCX,110.01,80,76,65,47,1177
TME,109.99,80,71,76,36,1178
SAGE,109.95,80,14,8,3,1179
BMEZ,109.92,80,78,73,70,1180
META,109.89,80,82,87,62,1181
REAL,109.89,80,77,84,4,1182
NOMD,109.88,80,79,71,63,1183
WRLD,109.81,80,73,11,13,1184
NVST,109.81,80,39,52,14,1185
SFYF,109.8,80,76,65,45,1186
VICI,109.8,80,68,75,37,1187
OLLI,109.79,80,90,95,24,1188
ARTY,109.78,80,81,82,69,1189
ACTG,109.78,80,92,92,55,1190
ERO,109.78,80,58,69,11,1191
DPZ,109.75,80,86,85,96,1192
CHD,109.72,80,86,72,69,1193
NHTC,109.72,80,49,83,13,1194
ILCG,109.71,80,81,81,79,1195
CORT,109.7,80,25,91,72,1196
IGV,109.68,80,81,86,81,1197
CLNE,109.68,80,87,63,39,1198
DOV,109.66,80,71,42,55,1199
VUG,109.65,80,82,82,77,1200
VMD,109.6,80,92,96,26,1201
CARS,109.6,80,45,27,2,1202
FMC,109.6,80,75,80,70,1203
NVGS,109.6,80,80,53,8,1204
MX,109.53,80,54,60,80,1205
QGEN,109.53,80,86,66,94,1206
MGM,109.52,80,26,25,8,1207
DYAI,109.52,80,86,96,78,1208
SIF,109.46,80,76,92,39,1209
XOVR,109.46,80,81,82,81,1210
TITN,109.46,80,43,21,19,1211
GRN,109.43,80,75,77,26,1212
VLRS,109.43,80,41,24,6,1213
BERY,109.39,79,85,58,41,1214
ARES,109.38,79,79,87,93,1215
MSB,109.38,79,39,32,20,1216
IYT,109.36,79,71,33,43,1217
HELE,109.34,79,82,82,83,1218
ROK,109.33,79,80,83,66,1219
CHEF,109.32,79,3,9,3,1220
FLL,109.32,79,21,28,10,1221
KBA,109.28,79,84,67,81,1222
ETN,109.28,79,79,60,71,1223
ARWR,109.27,79,76,84,75,1224
EBAY,109.26,79,90,90,60,1225
CENTA,109.24,79,86,80,76,1226
CNYA,109.23,79,84,68,82,1227
CNI,109.23,79,78,55,62,1228
BUG,109.22,79,83,83,78,1229
IGM,109.21,79,83,85,80,1230
WH,109.16,79,30,37,19,1231
AZTA,109.15,79,87,84,57,1232
ARCB,109.13,79,86,60,33,1233
NDSN,109.12,79,83,89,75,1234
XSD,109.12,79,82,83,76,1235
DVA,109.11,79,78,79,95,1236
SCHG,109.08,79,81,81,77,1237
ONEQ,109.05,79,83,84,77,1238
NXST,109.04,79,39,55,20,1239
VRDN,109.03,79,92,96,23,1240
APVO,108.99,79,79,32,8,1241
GBTC,108.93,79,81,76,74,1242
GFL,108.93,79,64,72,74,1243
BALL,108.92,79,65,68,86,1244
CLM,108.87,79,75,76,56,1245
RBBN,108.87,79,82,81,57,1246
VS,108.86,79,16,16,97,1247
LZB,108.84,79,74,61,34,1248
VONG,108.83,79,81,81,77,1249
CRH,108.81,79,80,79,44,1250
NNI,108.81,79,75,22,41,1251
CNCR,108.8,79,74,87,76,1252
PAGS,108.76,79,83,84,14,1253
XLY,108.73,79,78,76,61,1254
CWEN,108.73,79,85,85,93,1255
XBI,108.73,79,78,88,67,1256
KEMQ,108.72,79,82,80,65,1257
RPD,108.68,79,81,39,63,1258
ACV,108.68,79,76,76,50,1259
PRKS,108.67,79,11,5,11,1260
IWF,108.66,79,81,81,77,1261
ICAD,108.66,79,80,89,97,1262
BIB,108.65,79,74,92,59,1263
CAT,108.65,79,72,53,51,1264
SCL,108.64,79,80,47,63,1265
GNE,108.62,79,71,28,65,1266
AOSL,108.61,79,79,76,19,1267
GWW,108.6,79,78,70,60,1268
MILN,108.58,79,79,80,58,1269
UBER,108.58,79,18,61,55,1270
BHP,108.57,79,78,67,34,1271
FDN,108.54,79,83,85,72,1272
PEN,108.52,79,88,77,90,1273
FF,108.5,79,87,88,78,1274
ACN,108.48,78,78,77,65,1275
YCBD,108.47,78,89,59,2,1276
TTWO,108.47,78,86,80,85,1277
FCVT,108.46,78,80,78,74,1278
CE,108.46,78,38,22,26,1279
EWD,108.45,78,79,68,56,1280
MSFT,108.43,78,84,88,93,1281
JYNT,108.42,78,76,40,24,1282
HUM,108.4,78,77,86,88,1283
MATX,108.35,78,83,13,52,1284
NVRI,108.34,78,67,60,2,1285
XLB,108.32,78,70,64,49,1286
RAMP,108.29,78,84,77,33,1287
MASI,108.29,78,77,90,95,1288
INTT,108.26,78,81,27,11,1289
JBHT,108.25,78,84,79,66,1290
RSPM,108.25,78,67,59,44,1291
GRID,108.25,78,81,76,73,1292
BATT,108.23,78,74,52,22,1293
EQIX,108.21,78,84,83,94,1294
OEC,108.21,78,40,24,7,1295
MXI,108.2,78,74,66,47,1296
FOLD,108.19,78,86,91,69,1297
MDGL,108.18,78,45,87,36,1298
RPM,108.15,78,80,78,76,1299
FUL,108.11,78,77,73,17,1300
ATNM,108.08,78,90,96,51,1301
SDGR,108.05,78,93,98,97,1302
FLKR,108.03,78,79,66,52,1303
FAST,108.03,78,87,86,79,1304
NORW,108.01,78,78,70,63,1305
ON,107.98,78,80,70,22,1306
IYM,107.96,78,70,64,42,1307
LRN,107.92,78,96,80,37,1308
HLF,107.89,78,77,83,29,1309
JCI,107.87,78,71,49,29,1310
METC,107.86,78,23,3,20,1311
TTC,107.83,78,41,31,69,1312
PCAR,107.81,78,83,72,63,1313
MUX,107.8,78,73,15,11,1314
DRS,107.79,78,89,93,54,1315
XYL,107.78,78,68,18,61,1316
PLX,107.78,78,87,92,53,1317
LGO,107.77,78,71,20,8,1318
SMIN,107.75,78,72,46,25,1319
COLL,107.74,78,47,80,93,1320
ELF,107.71,78,76,88,40,1321
DSGX,107.7,78,86,89,56,1322
LIVE,107.68,78,91,91,39,1323
CWST,107.67,78,76,77,89,1324
IEX,107.61,78,67,58,55,1325
MA,107.53,78,70,72,78,1326
URTY,107.52,78,25,35,1,1327
RXL,107.51,78,74,81,48,1328
CRDB,107.51,78,48,3,55,1329
WMPN,107.51,78,25,16,24,1330
LCTX,107.49,78,43,77,64,1331
SKYY,107.47,78,80,85,79,1332
HCI,107.46,78,84,61,72,1333
EFNL,107.44,78,76,68,48,1334
SNSR,107.42,77,81,81,69,1335
RGT,107.42,77,79,81,47,1336
LII,107.42,77,82,54,44,1337
NULG,107.4,77,80,82,76,1338
ASHR,107.4,77,81,61,78,1339
NAAS,107.39,77,88,1,20,1340
GPC,107.35,77,63,60,25,1341
ALLO,107.34,77,67,95,44,1342
NTGR,107.32,77,86,58,50,1343
FXL,107.31,77,80,85,69,1344
CSQ,107.31,77,74,74,56,1345
TMFS,107.3,77,81,84,74,1346
BECN,107.2,77,68,72,11,1347
MBIN,107.19,77,72,77,51,1348
TNA,107.19,77,25,34,1,1349
WDAY,107.15,77,67,75,49,1350
ADM,107.14,77,75,59,54,1351
KZR,107.13,77,71,78,83,1352
MBOT,107.13,77,85,51,67,1353
ASGN,107.11,77,74,89,14,1354
GES,107.07,77,35,13,6,1355
CEVA,107.05,77,87,91,53,1356
SRRK,107.05,77,60,92,88,1357
NXRT,107.04,77,51,58,28,1358
ROBO,107.03,77,77,77,62,1359
HWKN,107.02,77,85,45,56,1360
ANSS,107.02,77,83,86,89,1361
REZI,107.01,77,94,88,6,1362
DORM,106.99,77,77,46,29,1363
DTEC,106.98,77,79,79,68,1364
ALGT,106.91,77,31,25,22,1365
PGJ,106.9,77,84,85,81,1366
VOOG,106.9,77,79,79,74,1367
IEDI,106.9,77,79,75,65,1368
LBRDA,106.88,77,74,78,88,1369
SPYG,106.86,77,80,79,74,1370
IVAC,106.83,77,65,70,45,1371
VAW,106.82,77,69,61,45,1372
EWY,106.81,77,77,62,49,1373
EDU,106.8,77,74,76,93,1374
EVTC,106.79,77,77,54,37,1375
IYK,106.78,77,77,67,68,1376
PMT,106.76,77,75,77,15,1377
IVW,106.74,77,79,79,74,1378
FTXL,106.71,77,81,84,78,1379
MMSI,106.71,77,87,79,54,1380
SWKH,106.7,77,56,66,83,1381
SYY,106.7,77,23,29,31,1382
FGM,106.7,77,74,69,42,1383
BWA,106.7,77,82,70,21,1384
GPUS,106.69,77,92,96,5,1385
CCJ,106.69,77,71,82,38,1386
ORLY,106.67,77,74,78,52,1387
DG,106.66,77,81,85,90,1388
FMAT,106.66,77,68,61,45,1389
SHAK,106.65,77,16,30,23,1390
A,106.64,77,82,78,73,1391
NEE,106.64,77,80,69,93,1392
IQV,106.62,77,60,58,38,1393
MSCI,106.59,77,85,87,95,1394
PLD,106.58,77,75,75,85,1395
LKQ,106.55,76,66,48,34,1396
NYT,106.52,76,83,86,90,1397
LRGE,106.52,76,78,78,75,1398
AFMD,106.52,76,90,96,13,1399
PWB,106.52,76,78,77,71,1400
PRNT,106.5,76,69,67,46,1401
PICK,106.47,76,75,56,29,1402
CHCT,106.47,76,69,76,64,1403
APPF,106.45,76,88,93,93,1404
OTIS,106.42,76,86,85,88,1405
FPX,106.41,76,74,78,56,1406
PPG,106.41,76,68,35,37,1407
IUSG,106.4,76,79,79,72,1408
WOOD,106.4,76,74,52,44,1409
LYB,106.4,76,31,29,19,1410
RGR,106.39,76,93,92,89,1411
CNO,106.39,76,60,45,50,1412
RTH,106.38,76,81,80,79,1413
BKE,106.38,76,24,17,52,1414
ASHS,106.35,76,85,69,83,1415
NGS,106.34,76,65,6,5,1416
HOMZ,106.31,76,68,68,41,1417
AUPH,106.31,76,90,94,98,1418
PERI,106.29,76,44,85,96,1419
VFF,106.25,76,26,59,7,1420
ATRC,106.22,76,71,92,93,1421
CRVL,106.21,76,76,36,30,1422
SLGN,106.2,76,79,62,77,1423
GEN,106.19,76,86,88,97,1424
QGRO,106.18,76,79,81,70,1425
AAP,106.12,76,73,80,22,1426
DM,106.11,76,42,44,89,1427
MSA,106.11,76,61,47,67,1428
AEO,106.1,76,30,44,13,1429
FLCH,106.06,76,81,73,79,1430
QTUM,105.97,76,80,81,73,1431
FL,105.97,76,11,42,14,1432
STRL,105.95,76,86,18,30,1433
BBC,105.95,76,78,91,81,1434
CCK,105.95,76,64,58,72,1435
LQDT,105.92,76,90,84,11,1436
JOUT,105.89,76,85,89,65,1437
RVLV,105.88,76,85,62,4,1438
IMCG,105.84,76,79,82,68,1439
BIP,105.82,76,59,72,57,1440
XT,105.81,76,77,78,71,1441
MCO,105.76,76,76,85,92,1442
MKC,105.74,76,81,78,62,1443
CSX,105.74,76,59,57,51,1444
WOR,105.71,76,88,78,25,1445
CLF,105.7,76,58,48,9,1446
PDP,105.69,76,76,75,72,1447
MOGO,105.67,76,64,3,4,1448
SRPT,105.65,76,82,94,62,1449
KALL,105.65,76,81,69,79,1450
DAN,105.64,76,32,56,11,1451
ROBT,105.64,76,74,78,59,1452
OCSL,105.62,76,59,74,33,1453
CSBR,105.6,76,86,89,73,1454
TPVG,105.6,76,67,78,12,1455
OPTT,105.58,75,96,74,2,1456
RGLD,105.57,75,68,71,61,1457
LBRDK,105.56,75,75,77,91,1458
RFG,105.56,75,75,75,44,1459
FPXE,105.56,75,78,80,73,1460
SONY,105.55,75,86,81,93,1461
DDM,105.54,75,52,61,19,1462
NUMG,105.52,75,80,81,68,1463
HIX,105.45,75,69,73,51,1464
AEHL,105.44,75,50,93,8,1465
CTGO,105.44,75,78,13,30,1466
PCF,105.43,75,62,61,55,1467
PHYS,105.43,75,78,72,94,1468
DAX,105.41,75,75,68,51,1469
CULP,105.4,75,85,4,10,1470
KALV,105.38,75,58,76,8,1471
XSOE,105.37,75,78,70,61,1472
TELA,105.37,75,33,97,24,1473
HYMC,105.36,75,29,16,88,1474
CPRI,105.33,75,7,8,3,1475
CDTX,105.32,75,93,95,92,1476
DAY,105.3,75,77,91,70,1477
VRSK,105.3,75,79,74,82,1478
HRZN,105.29,75,65,78,63,1479
PLSE,105.29,75,58,72,10,1480
CRNT,105.28,75,77,74,14,1481
