Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GRBK,120.75,87,68,36,88,750
TPH,120.71,87,41,29,81,751
SMG,120.65,87,94,84,87,752
AXON,120.64,87,82,94,90,753
TTGT,120.62,87,77,79,95,754
MXL,120.56,87,53,13,20,755
NEM,120.56,87,97,96,75,756
PROF,120.54,87,87,64,83,757
TECX,120.52,87,63,64,75,758
HBIO,120.46,87,72,43,32,759
EBS,120.43,87,97,94,34,760
ADBE,120.41,87,90,93,84,761
GOAU,120.37,87,94,75,86,762
ESCA,120.33,87,63,32,13,763
HAL,120.33,87,11,3,55,764
GDXJ,120.33,87,92,75,84,765
RCKT,120.2,87,89,61,97,766
GTLS,120.17,87,12,5,18,767
FNV,120.06,87,96,96,86,768
INVE,120.05,87,46,23,84,769
POWI,120.02,87,92,94,89,770
MODV,119.98,87,80,88,22,771
GOEX,119.97,87,93,61,77,772
EMX,119.96,87,90,94,86,773
PTF,119.95,87,86,81,81,774
NXE,119.94,87,82,14,11,775
MSFT,119.9,87,91,93,88,776
CEVA,119.86,87,89,71,34,777
GPRE,119.76,87,29,9,89,778
EFX,119.68,87,81,76,68,779
ALGN,119.67,86,65,36,88,780
ROK,119.66,86,88,65,86,781
MCO,119.62,86,87,85,90,782
SSRM,119.53,86,95,75,93,783
NICE,119.52,86,88,93,81,784
PII,119.5,86,59,18,81,785
PBW,119.48,86,76,80,87,786
SLVP,119.44,86,93,68,82,787
KWEB,119.42,86,88,89,76,788
CLIX,119.4,86,94,93,31,789
PMT,119.34,86,7,3,68,790
RBBN,119.31,86,86,37,3,791
NYT,119.28,86,84,90,67,792
INMB,119.21,86,84,7,7,793
KURE,119.17,86,90,93,67,794
BSTZ,119.17,86,80,55,24,795
TEAM,119.16,86,94,95,42,796
WOLF,119.13,86,84,51,17,797
ELVA,119.01,86,90,79,13,798
MOH,118.98,86,92,80,61,799
UBX,118.95,86,77,54,12,800
BJ,118.94,86,91,85,13,801
GOLF,118.92,86,86,75,91,802
IDXX,118.91,86,85,63,46,803
GAMR,118.85,86,90,84,46,804
BGS,118.83,86,95,81,9,805
LIT,118.81,86,70,62,42,806
CNX,118.77,86,95,50,31,807
CORT,118.69,86,88,84,18,808
AZTA,118.69,86,85,57,89,809
TMUS,118.64,86,89,92,43,810
GEN,118.63,86,94,97,75,811
ATEX,118.62,86,92,88,67,812
TFII,118.57,86,55,32,78,813
SOCL,118.56,86,87,76,58,814
MCHP,118.54,86,71,69,87,815
PI,118.53,86,31,36,84,816
OPRX,118.52,86,57,33,7,817
XNTK,118.49,86,88,86,80,818
PERI,118.48,86,55,95,98,819
FLL,118.44,86,26,10,97,820
ARTW,118.44,86,84,91,10,821
NFLX,118.3,86,93,94,64,822
PNQI,118.25,86,88,79,62,823
LAND,118.2,86,88,74,54,824
UTHR,118.19,86,93,88,21,825
MXC,118.19,86,35,14,33,826
RMD,118.17,86,87,93,89,827
SGDJ,118.14,86,90,49,66,828
IMTX,118.11,86,82,89,32,829
VERU,118.1,86,96,97,97,830
CG,118.06,86,77,71,96,831
INOD,118.06,86,79,43,17,832
RMAX,117.98,86,38,27,79,833
PEGA,117.96,86,85,88,87,834
LOUP,117.96,86,85,77,79,835
TENB,117.95,86,87,59,16,836
DAVA,117.88,86,85,78,96,837
BST,117.88,86,87,77,69,838
RING,117.82,85,95,88,83,839
ABM,117.82,85,48,23,48,840
AQB,117.79,85,89,52,11,841
DIN,117.75,85,8,4,40,842
NEWP,117.69,85,96,96,99,843
CTXR,117.69,85,83,18,86,844
FIVE,117.68,85,32,25,31,845
EA,117.65,85,90,83,70,846
HHS,117.64,85,28,17,80,847
PRSO,117.63,85,17,9,3,848
VVX,117.63,85,77,84,96,849
EGO,117.57,85,94,88,95,850
BCC,117.54,85,65,60,92,851
KKR,117.45,85,62,69,82,852
GTBP,117.4,85,96,93,0,853
BKYI,117.38,85,72,62,4,854
HOOK,117.34,85,77,79,91,855
GLPI,117.3,85,34,23,80,856
LNC,117.25,85,14,8,27,857
IZRL,117.13,85,83,62,60,858
PSI,117.13,85,87,81,89,859
LTBR,117.11,85,86,5,4,860
UTZ,117.09,85,79,89,28,861
UPWK,117.06,85,77,14,4,862
DB,117.06,85,59,76,21,863
APRE,117.05,85,91,97,99,864
STNE,117.03,85,21,36,91,865
BIO,116.98,85,93,92,83,866
ZYME,116.93,85,92,96,99,867
MSCI,116.88,85,93,96,90,868
QTRX,116.87,85,76,25,28,869
AAP,116.86,85,59,20,21,870
ASM,116.86,85,92,34,17,871
SOXX,116.81,85,87,86,91,872
MRTN,116.76,85,89,94,77,873
ASGN,116.75,85,68,17,77,874
GOOD,116.72,85,32,17,36,875
AXL,116.69,85,36,8,30,876
GDX,116.67,85,94,86,79,877
CLVT,116.65,85,92,96,83,878
RDNT,116.65,85,70,27,96,879
BLK,116.51,85,83,67,76,880
META,116.5,85,89,74,84,881
CIEN,116.47,85,93,87,64,882
TTSH,116.43,85,6,1,1,883
AMAT,116.42,85,84,83,95,884
DGP,116.41,85,94,96,73,885
APPN,116.39,85,92,88,34,886
DTSS,116.38,85,88,93,98,887
FTXL,116.31,85,87,81,91,888
PRLB,116.27,85,92,47,16,889
XAIR,116.22,85,96,98,17,890
UPRO,116.21,85,17,9,95,891
HELE,116.18,85,80,79,90,892
SMH,116.18,85,88,87,92,893
ADTN,116.17,85,84,21,9,894
JMIA,116.14,85,13,5,1,895
CVE,116.1,85,7,1,79,896
GDDY,116.08,85,81,69,26,897
SPXL,116.08,85,17,9,95,898
UPBD,116.07,85,79,23,88,899
HD,116.06,84,85,79,51,900
EVTV,116.05,84,14,12,85,901
SAFE,116.02,84,34,40,90,902
KRRO,116.01,84,86,95,91,903
AKTX,115.99,84,77,47,12,904
LBRT,115.96,84,11,2,12,905
GMS,115.92,84,33,23,91,906
TRUP,115.92,84,70,80,88,907
FXL,115.88,84,85,74,77,908
XYLO,115.81,84,95,15,9,909
NBIX,115.8,84,92,81,88,910
MAS,115.77,84,84,54,88,911
KZR,115.71,84,86,86,4,912
ECPG,115.7,84,57,44,84,913
LLY,115.69,84,91,91,69,914
VICI,115.62,84,30,24,81,915
IQ,115.52,84,41,85,78,916
PLNT,115.51,84,34,37,82,917
HIHO,115.5,84,80,92,6,918
SGDM,115.49,84,94,84,79,919
BUG,115.31,84,86,78,38,920
EPAM,115.27,84,85,86,91,921
ITB,115.26,84,58,44,80,922
IYW,115.25,84,88,86,84,923
FUBO,115.22,84,97,61,12,924
JOUT,115.19,84,76,64,79,925
CLX,115.18,84,93,94,23,926
GNRC,115.15,84,93,95,96,927
FBIN,115.13,84,75,50,91,928
BRN,115.12,84,29,13,87,929
SCPX,115.1,84,98,90,5,930
AOSL,115.08,84,74,29,87,931
IGV,115.07,84,87,84,71,932
FAST,115.05,84,88,86,81,933
IMTE,115.03,84,7,4,77,934
DIOD,115.03,84,89,83,95,935
VVV,115.02,84,44,26,45,936
URGN,114.96,84,36,19,49,937
DPZ,114.95,84,92,97,73,938
UFPI,114.93,84,61,82,94,939
FCAP,114.92,84,72,89,93,940
CLMT,114.9,84,17,3,62,941
CRH,114.9,84,51,39,89,942
RTC,114.87,84,45,40,79,943
GFF,114.87,84,50,27,88,944
KOSS,114.85,84,21,15,7,945
WOW,114.84,84,41,15,30,946
TECH,114.78,84,93,68,77,947
PH,114.77,84,57,32,84,948
BEP,114.75,84,89,86,94,949
HAIN,114.72,84,91,92,86,950
ACES,114.61,84,81,81,85,951
CRMD,114.58,84,13,8,19,952
FFWM,114.55,84,58,35,85,953
BW,114.38,84,5,4,9,954
GXTG,114.36,84,81,61,34,955
ONC,114.36,84,80,83,90,956
OOMA,114.28,84,57,71,68,957
XSD,114.28,84,87,82,91,958
PBD,114.23,83,78,77,82,959
BZH,114.23,83,20,12,83,960
SKYY,114.22,83,86,82,57,961
CNCR,114.2,83,92,76,85,962
NGVC,114.17,83,96,62,13,963
NEGG,114.15,83,12,23,1,964
XBI,114.14,83,90,70,83,965
LIND,114.04,83,4,2,35,966
SSD,114.04,83,75,61,88,967
TRU,114.03,83,69,64,82,968
TYL,113.97,83,93,94,92,969
XLK,113.94,83,87,87,85,970
BBY,113.94,83,84,65,92,971
PHM,113.94,83,41,35,87,972
VGT,113.93,83,87,85,84,973
FTEC,113.89,83,86,85,84,974
MCRB,113.89,83,95,78,18,975
ABBV,113.88,83,87,79,77,976
AVGO,113.86,83,69,51,75,977
KAI,113.84,83,78,50,82,978
RGT,113.83,83,69,37,79,979
IETC,113.82,83,87,85,81,980
AIT,113.82,83,61,37,78,981
IPOS,113.73,83,87,82,73,982
TOL,113.69,83,20,16,45,983
EQIX,113.66,83,88,93,83,984
FINX,113.59,83,72,58,61,985
SRRK,113.58,83,96,92,19,986
ODP,113.51,83,87,37,87,987
UNIT,113.47,83,65,52,11,988
PINS,113.45,83,34,33,5,989
NUS,113.43,83,76,14,11,990
VRTS,113.4,83,29,32,84,991
DXR,113.39,83,96,98,29,992
KEN,113.39,83,84,49,81,993
CNRG,113.38,83,81,83,84,994
AIQ,113.38,83,86,81,80,995
CHTR,113.38,83,87,90,91,996
WERN,113.37,83,91,92,72,997
QQQ,113.35,83,88,86,81,998
ACET,113.34,83,66,7,0,999
WCC,113.33,83,11,10,76,1000
VXX,113.33,83,97,99,2,1001
BLMN,113.32,83,9,6,75,1002
SIBN,113.29,83,63,15,71,1003
ADUS,113.28,83,81,72,90,1004
ATEC,113.28,83,30,25,98,1005
IGM,113.26,83,87,84,80,1006
MTRN,113.24,83,59,24,31,1007
WSC,113.24,83,33,27,94,1008
BX,113.22,83,83,77,94,1009
SIL,113.22,83,93,78,82,1010
MTLS,113.21,83,91,70,28,1011
FDN,113.2,83,86,77,37,1012
RGEN,113.11,83,97,96,92,1013
FCX,113.09,83,46,26,83,1014
PSTG,112.96,83,63,46,22,1015
FOXF,112.96,83,57,49,32,1016
ANSS,112.92,83,88,91,92,1017
ACHC,112.91,83,43,7,50,1018
DG,112.89,82,91,90,76,1019
VIXY,112.88,82,98,99,2,1020
OSUR,112.86,82,98,71,13,1021
WHLR,112.85,82,57,16,94,1022
USNA,112.84,82,90,48,21,1023
ERNA,112.81,82,8,16,8,1024
EGAN,112.81,82,90,55,25,1025
VFF,112.8,82,14,5,2,1026
PODD,112.75,82,90,95,95,1027
FTEK,112.74,82,53,9,6,1028
CHIQ,112.69,82,85,85,81,1029
SILJ,112.63,82,91,54,93,1030
CHCT,112.57,82,45,56,68,1031
GRYP,112.56,82,85,10,19,1032
MDGL,112.56,82,92,50,18,1033
GLPG,112.5,82,90,94,97,1034
KARS,112.49,82,81,77,80,1035
HOLX,112.48,82,85,31,55,1036
TPC,112.46,82,19,12,11,1037
SHYF,112.44,82,89,81,97,1038
STK,112.44,82,71,66,87,1039
CQP,112.43,82,41,20,25,1040
TAN,112.4,82,82,80,85,1041
AIVC,112.39,82,72,45,58,1042
CHCI,112.38,82,54,43,17,1043
CTAS,112.37,82,59,51,86,1044
CCJ,112.35,82,85,41,11,1045
HTEC,112.31,82,87,76,55,1046
HIMX,112.31,82,82,82,13,1047
IXN,112.31,82,86,85,85,1048
VECO,112.23,82,55,55,94,1049
PGJ,112.22,82,86,86,76,1050
ASND,112.13,82,89,84,95,1051
WK,112.12,82,48,56,16,1052
PRI,112.1,82,45,31,62,1053
SHEN,112.09,82,91,96,60,1054
NDAQ,112.08,82,86,73,76,1055
WEX,112.06,82,16,14,58,1056
HASI,112.05,82,66,49,89,1057
IGPT,112.05,82,83,72,67,1058
IIPR,112.04,82,43,57,23,1059
UGL,112.02,82,93,96,70,1060
LPLA,112.0,82,38,33,87,1061
SANG,111.97,82,52,32,98,1062
TMFS,111.96,82,84,78,78,1063
HRZN,111.96,82,48,24,56,1064
CTRN,111.95,82,23,17,87,1065
EQH,111.91,82,31,29,85,1066
THW,111.9,82,87,57,72,1067
FANG,111.88,82,8,2,17,1068
CATX,111.86,82,94,96,97,1069
ITEQ,111.84,82,83,74,76,1070
MKSI,111.82,82,85,80,92,1071
QTEC,111.81,82,85,82,85,1072
MITK,111.8,82,71,56,7,1073
LBRDA,111.77,82,84,81,91,1074
TMF,111.77,82,95,98,53,1075
DOYU,111.73,82,66,47,11,1076
UCC,111.73,82,52,30,83,1077
IHAK,111.72,82,86,82,47,1078
KNX,111.71,81,85,86,61,1079
RMBS,111.69,81,90,77,88,1080
REZI,111.68,81,6,5,5,1081
OC,111.68,81,31,33,83,1082
SWKH,111.65,81,81,93,70,1083
BVFL,111.65,81,50,50,73,1084
SMOG,111.63,81,79,77,84,1085
COHU,111.59,81,56,51,96,1086
SNSR,111.59,81,82,71,87,1087
ZBRA,111.59,81,87,66,90,1088
PDEX,111.56,81,91,92,75,1089
CWEN,111.52,81,87,94,80,1090
LFT,111.52,81,23,4,31,1091
ONEQ,111.49,81,85,81,79,1092
CKPT,111.46,81,36,51,4,1093
GTY,111.41,81,43,47,37,1094
RCL,111.41,81,2,3,86,1095
PRMB,111.41,81,43,33,25,1096
ORN,111.37,81,14,25,94,1097
CCD,111.34,81,65,44,74,1098
GYRE,111.32,81,67,29,67,1099
HAIL,111.32,81,57,52,71,1100
JBL,111.25,81,64,36,93,1101
FLR,111.24,81,15,3,6,1102
SSNC,111.24,81,73,38,74,1103
HMY,111.19,81,91,79,96,1104
XHB,111.18,81,51,40,72,1105
VIVK,111.11,81,95,35,3,1106
COLL,111.1,81,94,94,96,1107
AGQ,111.08,81,71,35,76,1108
SOHOO,111.05,81,0,1,56,1109
CMC,111.03,81,58,58,91,1110
TRMB,111.01,81,65,42,51,1111
ROKU,111.0,81,70,88,98,1112
MGK,110.99,81,85,82,78,1113
IPM,110.99,81,28,13,0,1114
GNOM,110.9,81,87,64,68,1115
GPRO,110.88,81,63,17,9,1116
PLD,110.87,81,73,77,80,1117
IMCG,110.87,81,82,70,69,1118
WWR,110.83,81,22,6,1,1119
IOVA,110.78,81,97,98,98,1120
DHR,110.75,81,85,80,76,1121
GWAV,110.75,81,41,8,3,1122
QCOM,110.74,81,77,80,91,1123
CQQQ,110.73,81,87,90,79,1124
RTO,110.66,81,78,65,82,1125
RPM,110.63,81,79,70,82,1126
JKHY,110.63,81,92,91,41,1127
XSW,110.56,81,75,69,69,1128
BOTZ,110.52,81,85,72,72,1129
FCTR,110.51,81,68,55,57,1130
KREF,110.5,81,33,18,47,1131
KHC,110.5,81,85,57,27,1132
RETO,110.5,81,35,16,9,1133
IMOS,110.46,81,83,83,90,1134
ALB,110.45,81,59,61,23,1135
LWLG,110.43,81,76,38,15,1136
CRF,110.42,81,66,46,55,1137
UI,110.38,81,93,88,96,1138
NULG,110.37,80,84,78,79,1139
SIMO,110.35,80,91,72,92,1140
PRAA,110.35,80,71,70,87,1141
MMSI,110.33,80,90,57,6,1142
NXPI,110.33,80,60,66,93,1143
FDIS,110.33,80,77,65,60,1144
CIBR,110.28,80,80,76,64,1145
NHPAP,110.23,80,29,14,24,1146
ON,110.21,80,43,34,89,1147
EXEL,110.2,80,92,62,17,1148
VUG,110.19,80,84,79,77,1149
NUMG,110.18,80,83,69,68,1150
BLCN,110.17,80,84,78,74,1151
VUZI,110.16,80,91,11,5,1152
PANW,110.15,80,76,49,65,1153
ISSC,110.14,80,69,30,96,1154
ACEL,110.13,80,40,32,77,1155
VSEC,110.13,80,30,23,86,1156
AMOM,110.07,80,85,76,42,1157
LBRDK,110.07,80,84,85,91,1158
BBH,110.06,80,90,83,76,1159
FMS,110.02,80,84,68,39,1160
MS,110.01,80,54,53,83,1161
ORLY,109.99,80,79,41,73,1162
QTUM,109.97,80,80,77,85,1163
SNBR,109.97,80,20,22,83,1164
UGE,109.96,80,39,28,86,1165
AMED,109.94,80,92,97,91,1166
SONY,109.87,80,85,91,90,1167
PFD,109.85,80,67,45,69,1168
TWN,109.83,80,82,73,88,1169
CLM,109.83,80,66,52,55,1170
GF,109.83,80,64,50,78,1171
ORC,109.82,80,27,11,36,1172
NVO,109.79,80,89,85,73,1173
PHI,109.73,80,89,86,15,1174
BLFS,109.65,80,65,20,52,1175
ACIU,109.64,80,87,88,95,1176
KRUS,109.64,80,19,15,94,1177
VKTX,109.62,80,84,20,59,1178
ICVT,109.61,80,81,75,57,1179
MILN,109.57,80,73,59,58,1180
ILCG,109.54,80,85,81,74,1181
QMOM,109.52,80,74,65,64,1182
JBHT,109.5,80,74,69,72,1183
SPUU,109.49,80,43,28,90,1184
TMFC,109.48,80,85,82,77,1185
IWY,109.48,80,85,81,78,1186
IPGP,109.48,80,90,74,42,1187
NOVT,109.46,80,88,80,70,1188
SCHG,109.45,80,83,78,77,1189
SSO,109.45,80,43,28,89,1190
VCR,109.44,80,74,62,60,1191
DAR,109.42,80,64,60,93,1192
FMC,109.4,80,78,61,89,1193
FBT,109.37,80,89,75,71,1194
PTC,109.36,80,51,42,18,1195
CURE,109.34,80,55,16,95,1196
WMK,109.34,80,95,89,31,1197
RICK,109.33,79,20,16,20,1198
DTEC,109.33,79,79,69,73,1199
IDRV,109.31,79,75,64,58,1200
PAWZ,109.3,79,81,76,61,1201
CENTA,109.27,79,91,83,63,1202
CYD,109.25,79,60,29,22,1203
RVLV,109.23,79,13,6,5,1204
CNET,109.21,79,44,12,11,1205
CXSE,109.2,79,88,89,78,1206
GHG,109.18,79,77,88,47,1207
ATEN,109.14,79,73,37,31,1208
RXL,109.14,79,80,38,89,1209
AMP,109.13,79,49,41,88,1210
JHG,109.13,79,58,28,72,1211
EMN,109.1,79,61,22,43,1212
LAMR,109.1,79,42,16,74,1213
DFP,109.1,79,73,37,68,1214
VONG,109.09,79,84,79,77,1215
QQQE,109.08,79,83,78,77,1216
PILL,109.05,79,47,9,96,1217
DQ,109.05,79,88,97,94,1218
ARTY,109.03,79,83,74,72,1219
BOX,109.03,79,86,43,23,1220
HACK,109.02,79,81,76,58,1221
TRX,108.98,79,88,73,16,1222
RDVT,108.94,79,79,97,98,1223
AVTR,108.93,79,71,40,81,1224
QGRO,108.92,79,82,73,74,1225
IWF,108.87,79,83,79,77,1226
CHX,108.87,79,2,0,56,1227
SMTC,108.86,79,78,59,45,1228
MBRX,108.81,79,87,21,18,1229
FTLF,108.76,79,67,99,99,1230
INVH,108.75,79,47,37,73,1231
XOVR,108.74,79,86,83,68,1232
AREC,108.74,79,91,96,1,1233
QQEW,108.74,79,82,77,76,1234
CSQ,108.72,79,58,36,79,1235
IBB,108.72,79,90,82,79,1236
INCY,108.7,79,90,60,78,1237
EDEN,108.68,79,81,70,65,1238
STN,108.67,79,87,85,86,1239
SFIX,108.64,79,58,24,78,1240
URNM,108.64,79,86,42,29,1241
AB,108.6,79,40,28,52,1242
BECN,108.57,79,19,13,16,1243
GVIP,108.52,79,76,70,75,1244
SBIO,108.52,79,87,67,91,1245
MSM,108.51,79,72,51,43,1246
KORU,108.5,79,6,3,75,1247
TOVX,108.46,79,26,26,23,1248
WW,108.41,79,48,29,90,1249
GIGM,108.38,79,95,71,17,1250
RDHL,108.37,79,91,30,16,1251
TTWO,108.28,79,91,89,56,1252
UVXY,108.28,79,98,99,0,1253
SUN,108.25,79,49,13,47,1254
KGRN,108.22,79,78,79,35,1255
CWB,108.2,79,77,70,56,1256
ILMN,108.18,79,90,60,36,1257
DARE,108.18,79,86,77,31,1258
FAMI,108.13,78,7,7,0,1259
HLNE,108.08,78,86,81,87,1260
TRAW,108.07,78,8,25,0,1261
DFS,108.03,78,8,10,77,1262
KMT,108.0,78,43,15,67,1263
HLI,107.92,78,91,93,72,1264
EOS,107.9,78,76,57,72,1265
BAH,107.9,78,83,86,77,1266
PFLT,107.88,78,24,8,48,1267
HROW,107.85,78,36,27,90,1268
HLX,107.85,78,2,1,89,1269
CRDB,107.82,78,80,37,8,1270
BLOK,107.82,78,80,69,55,1271
FORD,107.8,78,78,86,18,1272
MPC,107.79,78,21,4,29,1273
KNW,107.79,78,94,37,52,1274
APLS,107.77,78,85,95,94,1275
ETON,107.76,78,29,12,35,1276
ABR,107.7,78,11,5,85,1277
AEM,107.63,78,93,66,87,1278
AGS,107.61,78,3,1,8,1279
ENSC,107.61,78,81,90,27,1280
KBR,107.6,78,32,50,95,1281
HRTX,107.56,78,39,18,77,1282
WES,107.54,78,6,1,8,1283
PESI,107.52,78,82,91,99,1284
INM,107.5,78,62,22,7,1285
QURE,107.48,78,78,45,97,1286
NAGE,107.48,78,90,46,42,1287
CHI,107.48,78,58,46,75,1288
UNH,107.47,78,84,75,88,1289
IPAY,107.46,78,62,55,71,1290
AZN,107.42,78,90,83,81,1291
SABR,107.42,78,1,1,34,1292
TSM,107.4,78,86,94,94,1293
ECF,107.4,78,69,54,85,1294
CRM,107.4,78,82,88,54,1295
LARK,107.36,78,83,73,72,1296
BLNK,107.35,78,19,34,9,1297
DVA,107.33,78,91,94,92,1298
SNY,107.33,78,84,76,69,1299
UMDD,107.32,78,3,2,90,1300
SNDR,107.31,78,84,78,48,1301
CCI,107.3,78,83,83,60,1302
GPN,107.3,78,77,77,90,1303
BHF,107.3,78,25,23,47,1304
FPXE,107.29,78,84,62,70,1305
HOFV,107.28,78,82,91,27,1306
INVA,107.25,78,80,57,62,1307
SILC,107.24,78,77,56,19,1308
SJT,107.24,78,64,26,3,1309
RLJ,107.21,78,13,6,44,1310
HLF,107.2,78,87,25,42,1311
VOT,107.19,78,73,64,66,1312
QRFT,107.17,78,83,77,60,1313
IWP,107.16,78,74,65,70,1314
ILPT,107.15,78,41,49,54,1315
VC,107.14,78,83,40,86,1316
KEMQ,107.13,78,75,73,66,1317
HQL,107.09,78,86,71,75,1318
SNOA,107.03,77,50,92,5,1319
MHLA,107.02,77,77,79,77,1320
NG,106.95,77,97,97,97,1321
GRID,106.93,77,69,71,83,1322
QQXT,106.91,77,79,74,66,1323
BEEM,106.9,77,96,98,3,1324
CLWT,106.88,77,71,56,3,1325
MU,106.84,77,75,88,93,1326
IPHA,106.84,77,67,68,29,1327
CENT,106.82,77,90,85,52,1328
ROP,106.8,77,75,64,40,1329
OCSL,106.78,77,44,14,63,1330
OIS,106.78,77,1,0,60,1331
ENOV,106.75,77,41,22,92,1332
MOTO,106.75,77,66,55,35,1333
KPRX,106.75,77,91,49,98,1334
CVCO,106.73,77,54,70,88,1335
MC,106.72,77,52,74,21,1336
BBGI,106.71,77,15,17,16,1337
MDXG,106.67,77,23,31,99,1338
JOB,106.67,77,24,17,2,1339
DGX,106.65,77,85,61,59,1340
CHY,106.63,77,59,47,68,1341
GRMN,106.63,77,67,65,86,1342
CGO,106.63,77,45,33,81,1343
FPAY,106.62,77,36,78,98,1344
CAG,106.59,77,88,79,88,1345
SWK,106.57,77,48,29,82,1346
SPYG,106.56,77,82,76,69,1347
VOOG,106.55,77,81,76,69,1348
SPHB,106.54,77,46,36,76,1349
BURL,106.53,77,62,67,88,1350
FARO,106.52,77,84,77,48,1351
VRNA,106.51,77,31,48,78,1352
XOMA,106.49,77,66,83,98,1353
UDOW,106.48,77,7,5,91,1354
IVW,106.44,77,81,76,69,1355
AMT,106.44,77,79,79,75,1356
CCOI,106.42,77,90,96,85,1357
SVRA,106.41,77,89,66,2,1358
AMPH,106.4,77,62,40,17,1359
LDOS,106.37,77,82,87,93,1360
CNC,106.35,77,87,78,88,1361
NKE,106.34,77,78,65,79,1362
PLCE,106.33,77,6,3,6,1363
ROBT,106.32,77,75,60,65,1364
ISCG,106.31,77,70,58,62,1365
RIO,106.28,77,78,60,67,1366
UBT,106.28,77,93,97,45,1367
PAG,106.28,77,25,19,68,1368
IUSG,106.27,77,80,75,68,1369
BBP,106.26,77,87,72,76,1370
NOK,106.25,77,53,36,5,1371
PGNY,106.25,77,89,87,97,1372
WHLRD,106.24,77,19,9,60,1373
FTFT,106.23,77,87,98,2,1374
XT,106.21,77,79,73,74,1375
MMLP,106.19,77,41,1,5,1376
RPG,106.18,77,73,63,63,1377
VCEL,106.18,77,42,11,47,1378
CMCM,106.17,76,53,20,13,1379
IVAC,106.17,76,53,35,86,1380
FCPT,106.11,76,30,29,23,1381
FSV,106.08,76,52,50,41,1382
GOOGL,106.04,76,84,82,77,1383
GOOG,106.04,76,84,83,78,1384
TGLS,106.03,76,6,8,58,1385
CTMX,106.03,76,91,44,13,1386
TTEC,106.01,76,57,72,19,1387
IBOC,106.01,76,29,24,74,1388
KOMP,105.95,76,69,64,73,1389
INTC,105.93,76,90,90,82,1390
MA,105.91,76,76,78,84,1391
PRDO,105.91,76,45,20,84,1392
CHRD,105.87,76,0,0,5,1393
MAIN,105.85,76,27,12,68,1394
VBK,105.85,76,68,55,69,1395
OCX,105.82,76,81,61,26,1396
PDS,105.78,76,4,1,17,1397
CSGP,105.77,76,85,88,85,1398
MEDP,105.73,76,88,86,86,1399
DWAW,105.71,76,79,69,22,1400
FERG,105.71,76,57,25,91,1401
BHFAP,105.68,76,63,62,43,1402
SBAC,105.68,76,86,93,72,1403
IVDA,105.68,76,87,98,99,1404
AGIO,105.65,76,84,53,73,1405
ARE,105.62,76,63,76,72,1406
ENR,105.62,76,66,54,79,1407
RGLD,105.62,76,92,76,77,1408
ISRG,105.57,76,74,57,66,1409
WH,105.55,76,44,18,86,1410
ICLN,105.53,76,72,74,80,1411
CHW,105.53,76,45,33,83,1412
ACV,105.51,76,56,42,78,1413
BUL,105.51,76,68,53,40,1414
FTC,105.5,76,72,66,53,1415
SBFG,105.49,76,46,29,76,1416
TFX,105.48,76,76,53,82,1417
JELD,105.47,76,25,15,89,1418
NNBR,105.46,76,4,2,88,1419
LRGE,105.45,76,81,79,74,1420
SHW,105.44,76,83,80,85,1421
LPX,105.41,76,43,39,85,1422
FURY,105.41,76,60,28,59,1423
ADI,105.4,76,79,71,73,1424
RTH,105.39,76,85,82,69,1425
UYM,105.39,76,29,12,74,1426
MAG,105.36,76,91,68,81,1427
PKB,105.36,76,38,35,72,1428
FCVT,105.35,76,77,71,59,1429
TPVG,105.35,76,17,6,41,1430
ETV,105.27,76,71,48,50,1431
ZTS,105.26,76,84,77,85,1432
FPX,105.26,76,68,59,59,1433
YEXT,105.19,76,43,37,10,1434
TPL,105.19,76,39,18,81,1435
ECL,105.17,76,78,67,40,1436
AMSC,105.14,76,26,31,12,1437
KNCT,105.14,76,80,71,55,1438
ROBO,105.09,75,81,63,68,1439
PD,105.08,75,68,27,5,1440
TROW,105.07,75,69,66,78,1441
EURL,105.06,75,4,4,92,1442
CC,105.05,75,28,14,14,1443
TTNP,105.04,75,68,57,0,1444
FXH,105.03,75,86,72,69,1445
BGI,105.02,75,10,8,34,1446
LH,105.01,75,68,46,48,1447
UTF,105.01,75,36,27,59,1448
WHR,105.01,75,49,27,47,1449
PSCD,105.0,75,36,27,49,1450
UEC,104.98,75,90,19,7,1451
RSPT,104.95,75,78,74,79,1452
QQQX,104.91,75,80,63,68,1453
PBH,104.91,75,88,86,86,1454
TIGR,104.9,75,37,22,3,1455
XLY,104.87,75,73,65,58,1456
MARPS,104.85,75,71,26,19,1457
LCTX,104.85,75,40,92,7,1458
LEAD,104.85,75,80,75,74,1459
AJG,104.84,75,66,79,71,1460
HQH,104.83,75,85,69,76,1461
RFG,104.81,75,64,47,47,1462
SQM,104.79,75,44,39,13,1463
SGMO,104.77,75,91,36,11,1464
BIP,104.77,75,58,52,78,1465
PSNL,104.76,75,71,11,2,1466
BTTR,104.76,75,3,2,2,1467
PNR,104.71,75,54,36,79,1468
CYCN,104.7,75,62,44,0,1469
CNQ,104.69,75,24,5,85,1470
PWB,104.65,75,78,71,55,1471
DRUP,104.64,75,78,68,57,1472
PRT,104.64,75,2,3,10,1473
ASG,104.64,75,74,59,86,1474
WDAY,104.62,75,47,53,15,1475
QLYS,104.59,75,92,89,44,1476
XELB,104.59,75,18,2,34,1477
SRVR,104.58,75,75,78,68,1478
