Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLO,108.73,86,85,64,52,756
AIZ,108.71,86,70,28,70,757
SYF,108.71,86,84,83,36,758
IMOS,108.69,86,38,88,91,759
GRFS,108.68,86,46,26,21,760
FNF,108.66,86,80,75,47,761
INVX,108.65,86,59,45,14,762
DRN,108.64,86,86,89,92,763
ESS,108.63,86,82,79,90,764
SOXX,108.62,86,79,90,55,765
HWKN,108.6,86,82,40,91,766
WAFD,108.59,86,85,73,41,767
CHD,108.53,86,85,93,92,768
RBC,108.51,86,90,40,75,769
TPVG,108.51,86,86,85,78,770
FDUS,108.5,86,87,89,77,771
USAC,108.49,86,91,78,63,772
PROV,108.45,86,82,81,57,773
CMCT,108.43,86,92,83,78,774
PML,108.41,86,79,83,86,775
ITT,108.41,86,84,84,44,776
BAX,108.38,86,72,62,82,777
SAIC,108.37,86,83,36,25,778
CSCO,108.36,86,86,91,84,779
SLVP,108.35,86,51,17,50,780
KPTI,108.35,86,6,0,6,781
DAL,108.34,86,75,78,30,782
AWR,108.29,86,83,80,90,783
CHRS,108.27,86,98,86,89,784
NEE,108.25,86,85,80,83,785
EDF,108.2,86,89,74,69,786
MAS,108.2,86,70,86,29,787
FR,108.16,85,81,78,80,788
ODFL,108.16,85,44,76,66,789
RCKY,108.12,85,43,28,84,790
NVEE,108.11,85,90,17,71,791
CNMD,108.1,85,81,82,62,792
META,108.1,85,84,86,57,793
MCHP,108.09,85,70,91,63,794
CTRE,108.07,85,91,95,97,795
AVGO,108.03,85,72,95,93,796
SMH,108.02,85,75,88,48,797
IHG,107.99,85,80,83,41,798
WMT,107.99,85,87,72,53,799
PFGC,107.98,85,74,90,84,800
GASS,107.98,85,35,25,20,801
ALTS,107.97,85,97,97,3,802
ECPG,107.94,85,84,12,23,803
TLK,107.93,85,84,41,78,804
KBWP,107.92,85,84,74,58,805
IT,107.92,85,77,85,77,806
SCNX,107.91,85,90,17,95,807
QLD,107.88,85,81,90,33,808
FMC,107.88,85,81,74,61,809
EG,107.83,85,77,69,49,810
ICLN,107.81,85,88,77,82,811
AZN,107.79,85,70,44,52,812
IEX,107.78,85,88,79,56,813
AMED,107.72,85,64,89,98,814
NRO,107.72,85,80,69,73,815
WSC,107.69,85,91,70,6,816
CIX,107.66,85,75,82,82,817
FCFS,107.65,85,89,86,61,818
ICLR,107.64,85,78,34,85,819
GIS,107.63,85,84,86,40,820
BHP,107.59,85,87,78,87,821
MAA,107.57,85,84,78,83,822
FXL,107.57,85,79,88,82,823
ICFI,107.56,85,38,76,45,824
ITRI,107.53,85,87,19,30,825
CRUS,107.51,85,78,91,25,826
IART,107.5,85,29,19,15,827
ARKG,107.48,85,79,87,75,828
UDOW,107.47,85,83,84,34,829
NOTV,107.46,85,84,94,22,830
PRN,107.46,85,78,76,35,831
FTK,107.4,85,96,94,38,832
EME,107.38,85,89,85,19,833
ORA,107.38,85,84,49,60,834
UXI,107.37,85,82,87,40,835
AN,107.36,85,68,25,15,836
MDT,107.36,85,65,40,60,837
WTM,107.35,85,79,47,67,838
NXPI,107.3,85,82,88,30,839
CWT,107.29,85,66,81,93,840
UPW,107.27,85,87,86,85,841
AME,107.27,85,84,88,56,842
LPCN,107.26,85,93,92,86,843
MIDD,107.25,85,79,82,72,844
URE,107.16,85,84,85,89,845
TMO,107.14,84,90,87,82,846
AFL,107.12,84,86,75,84,847
TNL,107.09,84,68,61,36,848
KIM,107.09,84,79,75,90,849
NEM,107.08,84,82,17,41,850
UTG,107.07,84,87,86,84,851
UYG,107.03,84,82,79,37,852
ACES,107.0,84,84,80,69,853
MCO,107.0,84,86,90,62,854
TEO,106.98,84,72,4,7,855
EXR,106.97,84,79,81,87,856
NHC,106.96,84,72,42,91,857
CAMT,106.94,84,51,95,48,858
HURN,106.94,84,63,74,84,859
MET,106.91,84,84,50,72,860
HHH,106.91,84,84,20,22,861
NWPX,106.9,84,83,82,93,862
EQIX,106.9,84,89,78,42,863
PMT,106.9,84,83,82,91,864
ADP,106.86,84,82,87,86,865
BSX,106.85,84,84,53,91,866
PCQ,106.84,84,81,82,88,867
NEWT,106.82,84,90,85,79,868
SO,106.81,84,88,80,84,869
T,106.81,84,76,51,35,870
IHI,106.81,84,75,66,80,871
FSS,106.79,84,79,92,53,872
ES,106.77,84,87,78,90,873
EWZ,106.75,84,89,34,88,874
SF,106.73,84,83,85,38,875
DNLI,106.73,84,36,96,89,876
MEDP,106.71,84,88,56,97,877
USPH,106.7,84,84,73,85,878
EMX,106.6,84,65,39,72,879
DNTH,106.57,84,95,96,4,880
GSL,106.57,84,83,5,6,881
APAM,106.56,84,80,78,11,882
ASC,106.55,84,86,81,14,883
VOYA,106.54,84,83,83,41,884
KO,106.53,84,80,61,83,885
FLBR,106.52,84,90,35,88,886
UTF,106.5,84,88,83,87,887
MTRN,106.49,84,89,77,16,888
KEN,106.48,84,89,88,97,889
NX,106.46,84,85,50,32,890
SPUU,106.45,84,81,84,43,891
VPG,106.42,84,83,80,68,892
MLM,106.42,84,85,90,38,893
NAGE,106.42,84,86,89,20,894
AEP,106.41,84,86,84,89,895
KMI,106.38,84,84,85,85,896
NOMD,106.31,84,67,81,63,897
ALLT,106.3,84,72,88,94,898
ORCL,106.29,84,84,82,79,899
MATX,106.28,84,70,86,45,900
VTR,106.28,84,88,63,91,901
UTL,106.26,83,85,80,86,902
XAR,106.25,83,84,75,70,903
UAN,106.24,83,71,62,78,904
TTC,106.23,83,70,91,56,905
VGT,106.21,83,80,87,61,906
POR,106.19,83,84,83,86,907
SANM,106.18,83,69,85,90,908
HWBK,106.18,83,88,63,84,909
ITEQ,106.18,83,74,79,78,910
LGLV,106.16,83,82,79,74,911
PPA,106.16,83,84,77,60,912
PHM,106.16,83,85,82,44,913
FTXL,106.14,83,71,85,48,914
FINX,106.14,83,79,81,62,915
MGEE,106.14,83,84,65,78,916
SAGE,106.13,83,95,88,45,917
ACM,106.11,83,91,56,31,918
IPO,106.1,83,75,79,54,919
ITUB,106.1,83,90,26,92,920
PFG,106.09,83,82,76,30,921
PLUG,106.09,83,85,97,7,922
BCV,106.08,83,77,73,79,923
ICE,106.08,83,82,69,76,924
ATRO,106.07,83,92,63,38,925
SWK,106.05,83,65,84,33,926
DOC,106.05,83,85,77,94,927
AKAM,106.03,83,81,88,32,928
IGV,105.99,83,79,86,84,929
SSO,105.93,83,79,83,40,930
RFI,105.89,83,86,84,86,931
CCI,105.89,83,84,83,85,932
XSW,105.87,83,75,88,85,933
VSAT,105.87,83,89,95,27,934
FE,105.87,83,80,84,87,935
TRV,105.87,83,86,81,43,936
WCN,105.84,83,87,87,87,937
ZBH,105.83,83,31,57,48,938
FLC,105.81,83,80,67,63,939
NAVI,105.76,83,87,84,24,940
BIO,105.76,83,68,78,27,941
CP,105.74,83,88,81,77,942
XLK,105.73,83,78,85,47,943
ATEN,105.7,83,54,32,87,944
AXTA,105.69,83,81,29,24,945
GPJA,105.67,83,85,85,89,946
IMCG,105.66,83,80,80,67,947
AXON,105.66,83,89,89,89,948
BUI,105.65,83,80,73,81,949
BV,105.63,83,93,28,12,950
AIN,105.61,83,87,87,84,951
GHC,105.6,83,69,88,88,952
AAT,105.55,83,82,88,92,953
PFSI,105.55,83,58,73,53,954
FTEC,105.53,83,78,86,53,955
NKX,105.53,83,79,72,67,956
CHAU,105.53,83,81,92,14,957
HCA,105.52,82,71,37,92,958
WEX,105.52,82,82,90,39,959
TTWO,105.52,82,59,19,19,960
ROKT,105.52,82,83,72,53,961
CIGI,105.52,82,56,19,35,962
WTRG,105.51,82,83,76,66,963
SCKT,105.49,82,72,63,17,964
BKN,105.47,82,78,66,76,965
DFP,105.44,82,81,74,68,966
WRN,105.44,82,88,4,62,967
QTEC,105.39,82,76,86,68,968
MAR,105.38,82,82,83,24,969
AVY,105.35,82,73,59,60,970
UTI,105.34,82,54,68,93,971
ZROZ,105.32,82,80,60,77,972
CAR,105.3,82,77,78,8,973
SCI,105.3,82,85,43,85,974
JD,105.29,82,66,69,9,975
MRK,105.29,82,84,85,92,976
OC,105.29,82,81,23,20,977
ARCO,105.28,82,41,12,86,978
CTBB,105.28,82,81,74,67,979
PSA,105.27,82,81,64,74,980
HD,105.26,82,74,70,59,981
TRP,105.26,82,89,84,74,982
CMS,105.25,82,83,77,88,983
SNGX,105.24,82,6,3,5,984
FRPT,105.24,82,93,96,97,985
MXL,105.22,82,85,95,35,986
VYX,105.22,82,83,58,37,987
HPF,105.21,82,82,77,80,988
KNX,105.21,82,31,23,20,989
GMRE,105.2,82,87,89,93,990
HUT,105.19,82,99,2,2,991
ENZL,105.18,82,71,72,72,992
MNRO,105.17,82,84,86,91,993
GEG,105.17,82,84,92,23,994
MAIN,105.17,82,83,70,62,995
DRI,105.14,82,76,81,81,996
PAI,105.13,82,65,72,88,997
ECF,105.13,82,74,70,63,998
HTH,105.13,82,72,54,19,999
RSPT,105.12,82,76,84,67,1000
ELV,105.11,82,58,28,93,1001
UPS,105.11,82,26,27,40,1002
DOV,105.11,82,88,87,83,1003
CME,105.11,82,84,49,84,1004
THG,105.11,82,80,65,76,1005
JSM,105.11,82,41,63,73,1006
FITE,105.09,82,79,84,78,1007
TGTX,105.09,82,91,94,2,1008
POST,105.09,82,57,92,88,1009
CET,105.09,82,79,80,60,1010
AEE,105.08,82,81,80,90,1011
SILJ,105.05,82,28,13,35,1012
EVTC,105.03,82,89,92,95,1013
HPI,105.01,81,80,81,75,1014
PSET,105.01,81,76,81,50,1015
XITK,105.0,81,70,87,84,1016
DCO,104.99,81,84,83,94,1017
HRZN,104.97,81,77,78,91,1018
IAK,104.96,81,81,69,51,1019
GLP,104.95,81,87,79,78,1020
AWP,104.94,81,78,63,61,1021
FBIN,104.92,81,87,72,17,1022
FLS,104.92,81,86,76,46,1023
MMU,104.92,81,71,70,83,1024
MPWR,104.91,81,50,91,78,1025
XMMO,104.91,81,80,88,84,1026
DMF,104.9,81,71,66,72,1027
NIC,104.89,81,81,76,60,1028
INFY,104.85,81,64,75,92,1029
RGA,104.85,81,78,51,45,1030
QCOM,104.84,81,94,97,13,1031
DUSL,104.84,81,81,87,23,1032
MCK,104.83,81,72,19,42,1033
SAFT,104.82,81,77,80,68,1034
MU,104.81,81,21,39,24,1035
FTS,104.78,81,85,72,84,1036
PSI,104.77,81,64,85,48,1037
PCAR,104.77,81,79,83,81,1038
JBL,104.76,81,86,84,62,1039
IETC,104.75,81,76,85,62,1040
NUW,104.74,81,80,63,79,1041
RVSB,104.72,81,60,17,18,1042
SCL,104.69,81,73,74,87,1043
ANIX,104.69,81,14,66,97,1044
GHI,104.69,81,87,87,88,1045
SLNH,104.69,81,97,98,81,1046
SEIC,104.69,81,46,36,14,1047
OGIG,104.68,81,74,79,42,1048
PHO,104.67,81,79,78,72,1049
HOLX,104.66,81,74,73,83,1050
NAC,104.66,81,79,69,76,1051
NVRI,104.65,81,91,34,29,1052
NXST,104.63,81,84,97,90,1053
REZ,104.62,81,80,74,90,1054
CACC,104.6,81,83,93,87,1055
PMO,104.57,81,77,71,81,1056
EMTY,104.56,81,85,47,75,1057
INCE,104.56,81,80,78,72,1058
LII,104.55,81,88,91,86,1059
FAF,104.53,81,70,82,56,1060
LXP,104.52,81,80,62,93,1061
NWE,104.52,81,86,84,88,1062
MHD,104.52,81,83,71,79,1063
VRE,104.51,81,82,89,83,1064
ROST,104.48,81,79,65,75,1065
RDN,104.48,81,90,93,64,1066
CTDD,104.48,81,83,77,71,1067
EDV,104.48,81,80,60,76,1068
EIX,104.47,81,62,29,19,1069
MPW,104.46,81,78,85,95,1070
MNST,104.44,80,85,46,63,1071
LMAT,104.43,80,21,51,10,1072
PFI,104.43,80,82,69,34,1073
NEPH,104.42,80,75,38,53,1074
CEV,104.41,80,75,71,74,1075
MILN,104.4,80,74,83,75,1076
SLGN,104.39,80,75,78,78,1077
IGM,104.37,80,75,84,62,1078
MHNC,104.36,80,50,57,20,1079
ARCC,104.36,80,78,81,71,1080
HIX,104.34,80,84,72,76,1081
TGT,104.34,80,81,38,32,1082
EQR,104.33,80,79,82,90,1083
DK,104.31,80,39,21,11,1084
EXPE,104.3,80,68,61,53,1085
FUNC,104.3,80,72,66,25,1086
USMV,104.28,80,78,74,74,1087
PRGS,104.27,80,47,92,58,1088
IWP,104.27,80,75,79,69,1089
OMF,104.26,80,74,77,29,1090
JRS,104.23,80,78,65,84,1091
DSM,104.23,80,73,76,75,1092
CB,104.22,80,78,72,58,1093
VRNT,104.22,80,59,93,89,1094
UGE,104.21,80,71,79,29,1095
VSDA,104.2,80,74,77,71,1096
CHH,104.19,80,80,70,65,1097
NVG,104.19,80,78,75,76,1098
AVB,104.19,80,79,80,89,1099
IYW,104.18,80,73,84,56,1100
RNRG,104.17,80,80,74,82,1101
DMB,104.13,80,72,71,76,1102
FER,104.12,80,82,82,78,1103
ZD,104.12,80,67,79,49,1104
BN,104.09,80,78,84,81,1105
RPM,104.08,80,46,57,68,1106
KIE,104.08,80,79,68,59,1107
ITW,104.07,80,72,81,51,1108
IEP,104.06,80,81,80,67,1109
DRS,104.06,80,86,94,84,1110
HON,104.04,80,87,88,69,1111
WU,104.03,80,67,54,48,1112
JBK,104.01,80,72,63,73,1113
BWLP,103.99,80,80,13,74,1114
SPGP,103.98,80,73,76,65,1115
TROO,103.97,80,21,28,52,1116
ACIW,103.97,80,83,93,93,1117
FPF,103.97,80,80,67,68,1118
HUSV,103.96,80,78,73,73,1119
SOTK,103.96,80,55,49,92,1120
MPV,103.96,80,81,64,83,1121
YEXT,103.95,80,34,94,71,1122
MHI,103.94,80,73,69,77,1123
DPG,103.94,80,83,77,75,1124
KKR,103.93,80,60,68,46,1125
PEP,103.91,80,85,85,72,1126
CBRE,103.88,79,76,81,72,1127
GM,103.85,79,67,62,77,1128
CWK,103.85,79,52,80,45,1129
LEO,103.84,79,76,75,76,1130
ADSK,103.84,79,83,92,91,1131
SVXY,103.82,79,59,73,11,1132
CLWT,103.82,79,55,95,25,1133
NMZ,103.82,79,81,80,73,1134
CLX,103.81,79,44,68,90,1135
LNT,103.81,79,81,69,80,1136
IBM,103.79,79,52,61,67,1137
NUMG,103.79,79,76,78,52,1138
PVBC,103.79,79,81,31,24,1139
ETO,103.76,79,77,78,38,1140
CIBR,103.75,79,62,81,76,1141
JELD,103.74,79,69,37,9,1142
SATS,103.73,79,71,20,20,1143
SIL,103.72,79,45,16,59,1144
FFC,103.71,79,82,72,74,1145
BBY,103.7,79,41,78,13,1146
IQI,103.7,79,69,57,77,1147
OMCL,103.69,79,93,95,92,1148
DE,103.69,79,75,80,89,1149
WD,103.68,79,61,77,55,1150
SAR,103.68,79,78,87,87,1151
IXN,103.68,79,75,82,43,1152
ADX,103.67,79,78,79,62,1153
PDP,103.64,79,71,71,44,1154
ATO,103.63,79,76,73,83,1155
BOOM,103.61,79,96,98,79,1156
CRMT,103.61,79,81,97,91,1157
FPX,103.59,79,72,75,59,1158
ODC,103.58,79,44,32,8,1159
NULG,103.58,79,73,77,58,1160
CLIX,103.57,79,82,83,74,1161
CIB,103.57,79,83,84,84,1162
FKWL,103.57,79,75,86,96,1163
SA,103.57,79,71,19,91,1164
CLH,103.56,79,82,92,62,1165
PZC,103.56,79,73,58,87,1166
CWCO,103.54,79,75,29,70,1167
AAAU,103.52,79,80,43,84,1168
COLM,103.52,79,53,79,82,1169
CCS,103.49,79,76,33,21,1170
HTD,103.48,79,83,81,85,1171
SKYW,103.48,79,78,77,29,1172
EFC,103.47,79,82,89,89,1173
SWX,103.47,79,82,66,74,1174
BHK,103.46,79,79,68,74,1175
JOE,103.46,79,56,63,28,1176
UDR,103.44,79,74,78,92,1177
CPT,103.44,79,79,73,87,1178
OCSL,103.4,79,84,85,84,1179
JRI,103.4,79,80,61,59,1180
DTST,103.4,79,59,21,41,1181
RTO,103.39,79,83,88,84,1182
FDLO,103.38,78,75,74,69,1183
SUPV,103.38,78,33,0,16,1184
SPLV,103.37,78,79,75,76,1185
DUG,103.36,78,78,54,86,1186
AEIS,103.35,78,81,65,31,1187
NMT,103.32,78,71,54,68,1188
BTZ,103.31,78,77,71,61,1189
GECC,103.31,78,73,68,47,1190
FIW,103.31,78,76,71,62,1191
PMM,103.3,78,74,74,80,1192
TDOC,103.29,78,73,36,94,1193
BWG,103.28,78,76,38,66,1194
QCLN,103.28,78,71,72,60,1195
ASUR,103.27,78,41,10,1,1196
MCR,103.27,78,75,62,73,1197
ORLY,103.27,78,64,87,94,1198
SLNO,103.25,78,94,49,28,1199
TPB,103.24,78,93,97,94,1200
BUFF,103.23,78,78,72,66,1201
MTUM,103.22,78,69,62,47,1202
XYZ,103.21,78,42,84,93,1203
AIQ,103.2,78,73,84,60,1204
UST,103.19,78,80,62,78,1205
CCRN,103.19,78,75,4,39,1206
STK,103.19,78,69,84,65,1207
L,103.18,78,80,46,43,1208
MYD,103.18,78,75,76,78,1209
ARKK,103.18,78,55,79,77,1210
NAN,103.16,78,79,73,76,1211
PTY,103.16,78,81,76,59,1212
WEA,103.16,78,75,68,64,1213
ALE,103.16,78,61,60,68,1214
APYX,103.15,78,23,7,96,1215
PFO,103.15,78,75,49,79,1216
IGI,103.14,78,66,69,70,1217
STM,103.14,78,65,57,14,1218
KOMP,103.13,78,78,73,62,1219
FPXI,103.13,78,61,56,44,1220
BBN,103.13,78,78,75,81,1221
DNP,103.12,78,75,71,80,1222
QMOM,103.1,78,57,53,39,1223
STAG,103.09,78,81,79,84,1224
MAN,103.09,78,89,82,19,1225
FWONK,103.09,78,56,88,27,1226
UG,103.09,78,68,54,91,1227
PKBK,103.08,78,83,64,48,1228
PKB,103.06,78,75,67,23,1229
TROW,103.06,78,63,59,24,1230
EDD,103.05,78,76,41,68,1231
ATS,103.05,78,84,84,22,1232
EBIZ,103.05,78,82,86,73,1233
VIG,103.05,78,73,73,62,1234
DKL,103.02,78,77,82,74,1235
PGEN,103.02,78,37,0,3,1236
FORM,103.01,78,65,96,78,1237
VOT,103.0,77,73,77,65,1238
DIN,103.0,77,86,80,87,1239
DDM,103.0,77,76,78,47,1240
NZF,102.99,77,81,79,73,1241
BYON,102.99,77,5,1,4,1242
XRLV,102.97,77,76,71,64,1243
PNF,102.97,77,74,70,87,1244
FCOM,102.96,77,72,80,79,1245
ABEV,102.96,77,72,22,42,1246
TMFS,102.95,77,77,77,67,1247
VIASP,102.95,77,85,79,75,1248
FT,102.94,77,77,67,68,1249
ADC,102.93,77,72,83,95,1250
TGI,102.91,77,90,87,19,1251
AHH,102.91,77,79,78,81,1252
EVT,102.88,77,78,79,42,1253
CMCO,102.88,77,82,69,31,1254
RELX,102.88,77,86,62,81,1255
IONS,102.86,77,79,96,93,1256
CHEF,102.82,77,64,81,94,1257
MUA,102.81,77,86,82,82,1258
IGR,102.8,77,70,65,73,1259
VCV,102.8,77,79,65,76,1260
CHGX,102.8,77,71,76,67,1261
GRYP,102.78,77,99,36,63,1262
RH,102.76,77,27,15,94,1263
VCLT,102.76,77,78,61,68,1264
BRX,102.75,77,68,78,89,1265
USB,102.75,77,68,52,50,1266
NEA,102.74,77,74,66,75,1267
DVOL,102.74,77,77,67,62,1268
CUBE,102.7,77,76,69,82,1269
AMWD,102.7,77,63,91,19,1270
INCY,102.69,77,86,80,92,1271
DTE,102.67,77,82,78,85,1272
SCD,102.67,77,82,79,55,1273
AMH,102.66,77,77,76,81,1274
UTES,102.64,77,78,74,81,1275
RIO,102.64,77,88,85,84,1276
NI,102.63,77,73,61,75,1277
OPCH,102.59,77,27,3,96,1278
GGN,102.59,77,79,47,46,1279
LKOR,102.59,77,72,61,67,1280
BAR,102.59,77,77,32,72,1281
GLDM,102.57,77,77,34,77,1282
DUKB,102.57,77,79,67,76,1283
POWA,102.57,77,75,71,66,1284
BZUN,102.56,77,88,83,12,1285
XLP,102.54,77,74,70,57,1286
DHI,102.51,77,72,78,27,1287
VPV,102.51,77,72,63,79,1288
IAU,102.5,77,77,32,71,1289
SGOL,102.49,77,77,33,71,1290
VKI,102.48,77,65,56,76,1291
ITB,102.48,77,73,71,33,1292
NBH,102.48,77,75,76,82,1293
MUJ,102.46,77,72,70,71,1294
AMSF,102.46,77,70,33,65,1295
OUNZ,102.45,76,77,32,71,1296
PHYS,102.45,76,76,29,72,1297
OHI,102.44,76,74,77,97,1298
FORR,102.44,76,50,85,81,1299
OPP,102.44,76,73,59,74,1300
GBAB,102.44,76,79,75,87,1301
EHI,102.43,76,82,76,76,1302
IGLB,102.42,76,77,60,66,1303
MVT,102.41,76,76,59,84,1304
GLD,102.41,76,77,32,71,1305
SCM,102.41,76,64,78,93,1306
HYI,102.41,76,71,70,73,1307
SANG,102.39,76,89,96,91,1308
KNDI,102.39,76,46,56,87,1309
O,102.38,76,79,87,94,1310
CNA,102.37,76,71,53,56,1311
MOH,102.37,76,79,80,95,1312
ARE,102.36,76,77,77,79,1313
GLTR,102.35,76,72,34,75,1314
XHB,102.35,76,76,75,41,1315
NDAQ,102.33,76,79,57,61,1316
SENEA,102.33,76,30,12,51,1317
VTN,102.33,76,78,57,75,1318
BNY,102.32,76,73,71,70,1319
CLMT,102.32,76,81,6,2,1320
VGI,102.31,76,73,48,38,1321
CSR,102.31,76,52,72,88,1322
PAAS,102.31,76,18,9,32,1323
AGQ,102.31,76,28,11,54,1324
NXJ,102.31,76,75,72,79,1325
MFIC,102.3,76,75,53,51,1326
APTO,102.3,76,45,11,7,1327
ESPO,102.29,76,74,77,52,1328
ILTB,102.29,76,76,58,71,1329
HUBB,102.28,76,82,87,49,1330
SPLB,102.28,76,77,60,66,1331
PWOD,102.28,76,49,76,18,1332
COFS,102.27,76,81,67,49,1333
GRMN,102.25,76,82,92,85,1334
GEOS,102.23,76,52,44,90,1335
NRT,102.22,76,49,38,33,1336
NAD,102.22,76,72,67,76,1337
MLI,102.22,76,40,67,37,1338
VBF,102.21,76,73,66,60,1339
MYN,102.21,76,73,72,72,1340
NCA,102.2,76,69,62,63,1341
EOT,102.19,76,84,77,74,1342
ILCG,102.19,76,71,74,64,1343
SRVR,102.16,76,82,77,78,1344
XLRE,102.14,76,78,76,84,1345
EMD,102.14,76,81,66,77,1346
NNI,102.13,76,61,61,35,1347
VUG,102.13,76,70,77,55,1348
ALOT,102.11,75,94,94,91,1349
LOPE,102.11,75,63,82,15,1350
KMPR,102.11,75,85,86,78,1351
FFA,102.11,75,73,67,48,1352
ACU,102.09,75,90,72,12,1353
SOJC,102.09,75,76,65,75,1354
CEE,102.09,75,87,69,81,1355
BLV,102.09,75,76,59,71,1356
VKQ,102.09,75,68,59,77,1357
COTY,102.08,75,93,70,3,1358
AMP,102.08,75,82,79,27,1359
MTN,102.08,75,26,62,12,1360
JHS,102.08,75,69,65,68,1361
SMID,102.06,75,82,80,16,1362
ASG,102.05,75,70,78,26,1363
FBP,102.05,75,85,91,96,1364
TSM,102.04,75,47,82,35,1365
DOX,102.04,75,55,17,18,1366
NTSX,102.03,75,71,68,53,1367
FPXE,102.01,75,76,69,46,1368
NQP,102.0,75,75,72,75,1369
BKE,101.99,75,15,24,20,1370
VMO,101.98,75,69,56,79,1371
COF,101.98,75,60,68,20,1372
DIT,101.97,75,57,38,86,1373
OTTR,101.95,75,69,69,86,1374
CXE,101.94,75,68,70,76,1375
DSGX,101.94,75,80,93,78,1376
SZNE,101.94,75,78,73,63,1377
QUS,101.94,75,71,74,61,1378
SR,101.92,75,79,82,88,1379
CLIR,101.92,75,25,2,7,1380
MCB,101.92,75,87,45,15,1381
TDIV,101.92,75,69,80,58,1382
NHS,101.91,75,82,83,74,1383
ETHO,101.9,75,72,75,61,1384
NOM,101.9,75,84,65,50,1385
PIO,101.9,75,75,73,59,1386
PMF,101.89,75,79,84,83,1387
VONG,101.88,75,70,76,59,1388
RDNT,101.88,75,60,15,76,1389
THW,101.88,75,56,45,70,1390
SPH,101.87,75,83,59,73,1391
ACAD,101.86,75,94,90,87,1392
CEF,101.85,75,65,25,68,1393
XIFR,101.82,75,71,74,34,1394
ALL,101.82,75,75,62,36,1395
IWF,101.82,75,70,76,59,1396
FTC,101.82,75,66,66,47,1397
QQQE,101.82,75,71,77,67,1398
BTA,101.82,75,78,71,83,1399
BLE,101.81,75,75,61,83,1400
TKR,101.81,75,86,89,51,1401
KRC,101.8,75,50,74,62,1402
OGS,101.79,75,75,78,85,1403
IYC,101.79,75,74,77,60,1404
CFFN,101.79,75,70,80,80,1405
AES,101.79,75,77,88,95,1406
DTW,101.78,74,73,68,80,1407
CDXS,101.78,74,53,93,98,1408
GSIT,101.76,74,93,82,91,1409
GAM,101.76,74,73,75,44,1410
EWL,101.75,74,81,66,45,1411
MIY,101.75,74,72,73,70,1412
ASYS,101.75,74,29,90,17,1413
TIPT,101.73,74,46,17,54,1414
SNSR,101.72,74,67,69,32,1415
MGK,101.71,74,68,76,52,1416
TLT,101.7,74,74,56,74,1417
CL,101.69,74,77,79,66,1418
QQEW,101.69,74,71,77,66,1419
FSTA,101.68,74,70,69,55,1420
XLY,101.67,74,71,76,60,1421
XYL,101.66,74,79,86,47,1422
SPTL,101.66,74,74,56,74,1423
NYMTN,101.64,74,72,69,60,1424
SEE,101.64,74,44,79,69,1425
SCHX,101.64,74,72,74,59,1426
GPRK,101.63,74,47,17,92,1427
CWEN,101.62,74,55,23,14,1428
VGLT,101.61,74,74,56,74,1429
BBDO,101.61,74,81,14,95,1430
UNP,101.6,74,71,88,90,1431
YLDE,101.59,74,74,77,60,1432
PCY,101.58,74,73,57,72,1433
GLDG,101.57,74,60,15,43,1434
FFIN,101.56,74,72,63,90,1435
HDB,101.55,74,90,88,70,1436
AXS,101.55,74,68,47,62,1437
JMOM,101.54,74,67,65,52,1438
RENEW,101.54,74,72,58,78,1439
EVM,101.52,74,74,65,73,1440
PNC,101.51,74,67,54,23,1441
SPMV,101.51,74,72,71,63,1442
PGZ,101.5,74,83,78,81,1443
ERY,101.5,74,77,41,83,1444
USA,101.49,74,75,73,64,1445
FCTR,101.49,74,69,72,53,1446
HPS,101.48,74,77,75,75,1447
FLSW,101.48,74,81,67,50,1448
CWS,101.48,74,70,66,61,1449
FCO,101.47,74,78,66,52,1450
BEN,101.46,74,78,75,30,1451
JPI,101.46,74,75,64,51,1452
TECX,101.46,74,4,23,1,1453
FTI,101.45,74,39,16,11,1454
MHN,101.45,74,69,70,73,1455
ECC,101.45,74,85,71,35,1456
EXLS,101.44,74,79,53,60,1457
ERH,101.44,74,70,72,81,1458
BIP,101.44,74,77,60,49,1459
JQUA,101.43,74,63,73,66,1460
YORW,101.41,74,68,53,78,1461
XMPT,101.41,74,72,66,76,1462
UVSP,101.38,74,59,35,26,1463
BSVN,101.38,74,44,36,22,1464
CW,101.37,73,60,26,35,1465
ICF,101.37,73,76,77,85,1466
LPX,101.36,73,57,37,32,1467
SCHG,101.34,73,69,75,59,1468
FWONA,101.32,73,55,89,33,1469
IWY,101.32,73,69,76,57,1470
QQQ,101.3,73,69,79,53,1471
ON,101.29,73,54,81,73,1472
EPHE,101.29,73,81,54,80,1473
DTEC,101.28,73,71,79,68,1474
PFM,101.28,73,70,73,62,1475
ARMK,101.28,73,66,14,20,1476
FNY,101.28,73,65,65,51,1477
PDT,101.27,73,78,76,80,1478
DSTL,101.26,73,74,74,61,1479
SPYG,101.26,73,70,75,56,1480
ONEV,101.25,73,70,69,66,1481
ESNT,101.25,73,87,91,63,1482
RBCAA,101.24,73,81,79,34,1483
CMSC,101.24,73,71,58,77,1484
EOD,101.23,73,77,57,61,1485
NRK,101.23,73,74,74,73,1486
PSLV,101.23,73,43,20,62,1487
UL,101.23,73,81,79,49,1488
MFC,101.23,73,77,76,26,1489
VOOG,101.22,73,69,75,56,1490
