Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BNO,110.9,85,86,79,25,755
APTV,110.89,85,82,76,89,756
CWH,110.85,85,91,94,86,757
UBFO,110.84,85,89,76,86,758
LYB,110.78,84,84,84,64,759
ACIC,110.76,84,55,61,78,760
CW,110.72,84,85,86,53,761
V,110.62,84,83,80,80,762
HCA,110.6,84,47,18,23,763
SGRY,110.56,84,10,0,2,764
HDB,110.54,84,86,69,91,765
FAF,110.52,84,89,88,87,766
HQI,110.45,84,79,88,11,767
INTT,110.45,84,92,90,93,768
RIO,110.42,84,86,81,89,769
BEEM,110.38,84,67,84,11,770
WFCF,110.38,84,89,88,35,771
ZTS,110.35,84,82,78,60,772
SPGI,110.32,84,82,74,81,773
TRNS,110.32,84,54,36,79,774
MPC,110.32,84,88,86,70,775
DRRX,110.29,84,2,5,91,776
CSCO,110.28,84,82,54,26,777
PFGC,110.27,84,85,67,47,778
BCH,110.26,84,81,77,87,779
GOGL,110.26,84,88,87,98,780
STT,110.24,84,57,61,87,781
CHH,110.23,84,84,81,65,782
TILE,110.21,84,84,85,49,783
TTI,110.16,84,92,15,1,784
GF,110.12,84,86,83,84,785
TEL,110.12,84,85,84,78,786
GTLS,110.12,84,91,86,30,787
SOCL,110.12,84,86,81,83,788
FDX,110.09,84,85,72,71,789
SNBR,110.08,84,88,79,93,790
NWSA,110.07,84,87,44,57,791
EWO,110.07,84,85,81,92,792
TKC,110.04,84,90,74,81,793
CFG,110.01,84,79,71,64,794
TIMB,110.0,84,87,67,84,795
AEF,109.99,84,86,84,75,796
GREK,109.93,84,78,44,91,797
FXI,109.93,84,79,75,71,798
LAB,109.91,84,88,92,2,799
JPM,109.9,84,77,79,84,800
EFO,109.9,84,84,82,86,801
PDSB,109.9,84,15,27,62,802
WNC,109.87,84,39,65,89,803
TDG,109.86,84,62,70,57,804
BSAC,109.85,84,84,84,93,805
QCOM,109.82,84,79,64,17,806
NEPH,109.82,84,93,98,10,807
GRPN,109.81,84,83,93,39,808
CXT,109.78,83,72,68,38,809
PFSI,109.75,83,91,42,35,810
BAK,109.74,83,75,93,93,811
CF,109.72,83,92,90,81,812
IMMR,109.69,83,9,19,8,813
CRAK,109.68,83,89,86,81,814
LMT,109.68,83,69,70,82,815
IZEA,109.67,83,81,79,0,816
STLD,109.67,83,86,64,74,817
MBUU,109.65,83,60,93,95,818
AME,109.57,83,84,80,85,819
ST,109.54,83,73,71,75,820
UYM,109.53,83,88,89,75,821
PLBC,109.53,83,76,83,95,822
CLLS,109.44,83,80,84,20,823
BBDO,109.44,83,37,21,31,824
BR,109.43,83,83,83,57,825
MCFT,109.4,83,75,94,85,826
FBT,109.38,83,70,78,67,827
ARKQ,109.38,83,85,87,85,828
^VIX,109.31,83,7,5,96,829
NWS,109.31,83,86,44,55,830
EGHT,109.28,83,32,31,18,831
PCYO,109.27,83,85,74,88,832
WGO,109.25,83,96,96,89,833
ROBO,109.19,83,83,83,82,834
ASG,109.18,83,79,83,79,835
BHRB,109.17,83,82,54,74,836
TMO,109.17,83,72,76,55,837
SCCO,109.17,83,89,81,88,838
AGM,109.17,83,80,91,92,839
DXC,109.12,83,88,87,91,840
ITGR,109.09,83,47,90,96,841
BJK,109.09,83,79,67,63,842
DFS,109.07,83,76,54,26,843
CTAS,109.06,83,81,81,79,844
QIPT,109.04,83,72,89,99,845
FINX,109.01,83,83,84,86,846
MX,109.0,83,70,81,95,847
ATEC,108.99,83,49,96,2,848
TSM,108.97,83,82,85,77,849
AXDX,108.95,83,81,5,13,850
CBRE,108.94,83,83,79,73,851
CAR,108.93,83,89,86,44,852
OILK,108.89,83,78,54,21,853
CMC,108.85,83,83,35,34,854
UNH,108.85,83,83,85,90,855
LEA,108.84,83,79,85,64,856
BHP,108.83,83,84,67,80,857
DBO,108.79,83,78,57,22,858
ARKG,108.73,83,73,87,77,859
PICK,108.61,82,85,74,84,860
MTG,108.6,82,84,86,86,861
BECN,108.59,82,89,80,15,862
FBK,108.57,82,87,91,88,863
BKE,108.55,82,93,22,8,864
DVA,108.54,82,70,22,12,865
FITB,108.54,82,69,72,80,866
ALG,108.53,82,83,91,89,867
JOUT,108.51,82,88,97,98,868
KMT,108.49,82,89,90,28,869
USO,108.49,82,78,53,21,870
FSBW,108.46,82,85,92,92,871
RMR,108.45,82,84,75,45,872
IDXX,108.44,82,55,53,75,873
CHRW,108.42,82,82,69,19,874
RTH,108.41,82,76,37,31,875
ZION,108.4,82,68,70,88,876
ITA,108.37,82,75,79,83,877
SYF,108.37,82,81,51,36,878
LOGI,108.35,82,45,73,90,879
MS,108.28,82,71,76,88,880
ANIP,108.26,82,90,84,8,881
FICO,108.22,82,67,73,57,882
BFC,108.18,82,80,76,77,883
IAI,108.18,82,75,72,80,884
HXL,108.15,82,64,80,64,885
ZUMZ,108.09,82,78,50,4,886
ACN,108.01,82,84,76,65,887
BKF,107.95,82,81,76,77,888
ENR,107.91,82,27,14,9,889
LFUS,107.9,82,74,63,87,890
BLMN,107.86,82,79,19,14,891
AEG,107.82,82,78,74,92,892
SLX,107.82,82,80,57,73,893
PHM,107.81,82,93,91,84,894
JBHT,107.8,82,75,78,50,895
PRDO,107.79,82,84,92,20,896
FEM,107.78,82,77,75,81,897
XBI,107.78,82,74,84,74,898
FANG,107.78,82,88,69,17,899
THG,107.77,82,73,75,88,900
GOOG,107.75,82,81,76,57,901
BIB,107.74,82,67,74,59,902
CHNR,107.73,82,90,65,20,903
INVA,107.7,82,46,48,51,904
EWZS,107.69,82,80,67,72,905
HGV,107.67,82,85,85,75,906
BDX,107.63,82,77,80,71,907
GNTX,107.62,82,47,43,17,908
HPQ,107.56,82,80,84,81,909
AFG,107.55,81,61,61,90,910
NGVC,107.55,81,72,2,2,911
WOLF,107.53,81,92,93,20,912
BVFL,107.53,81,82,42,62,913
GGG,107.52,81,89,90,91,914
RVTY,107.5,81,80,79,72,915
DOV,107.49,81,81,82,76,916
AMSC,107.46,81,5,20,2,917
BEDU,107.44,81,85,97,88,918
KALV,107.42,81,93,98,24,919
FDN,107.41,81,79,75,72,920
SHEL,107.4,81,84,80,69,921
SILC,107.34,81,95,96,88,922
QVAL,107.33,81,79,50,46,923
PNC,107.33,81,72,74,87,924
J,107.29,81,77,53,24,925
NVMI,107.28,81,89,94,96,926
OPXS,107.27,81,86,86,91,927
NVR,107.26,81,95,95,96,928
BFAM,107.22,81,81,78,72,929
ARAY,107.22,81,27,35,13,930
TEX,107.2,81,88,93,93,931
USOI,107.19,81,78,66,43,932
EA,107.17,81,53,74,91,933
BWXT,107.16,81,84,89,90,934
PGR,107.15,81,87,85,93,935
TDF,107.14,81,75,81,80,936
AKAM,107.14,81,79,19,11,937
IPAY,107.11,81,77,78,79,938
HRTG,107.1,81,87,88,13,939
TWI,107.09,81,79,38,18,940
KAR,107.01,81,73,75,40,941
PTC,107.0,81,72,86,54,942
IHG,107.0,81,83,69,60,943
FEMS,106.97,81,81,77,79,944
INDV,106.97,81,90,52,89,945
ATS,106.95,81,81,79,89,946
HPE,106.94,81,44,22,23,947
GNK,106.94,81,88,88,97,948
MANU,106.9,81,77,61,63,949
EZA,106.89,81,85,40,42,950
THD,106.88,81,79,70,52,951
MTUM,106.86,81,79,78,76,952
FSFG,106.86,81,63,74,89,953
AIT,106.85,81,61,60,24,954
PNQI,106.85,81,79,69,79,955
GOOGL,106.84,81,80,75,54,956
MOGO,106.83,81,96,88,81,957
XSOE,106.8,81,84,77,83,958
ECH,106.8,81,81,77,72,959
NUS,106.75,81,79,42,65,960
XMMO,106.74,80,81,75,67,961
INFY,106.73,80,56,23,39,962
UBS,106.72,80,67,47,75,963
AMP,106.71,80,87,88,92,964
AZO,106.7,80,78,18,5,965
ITB,106.7,80,90,85,79,966
LRCX,106.69,80,91,96,93,967
PRI,106.64,80,87,79,84,968
SSD,106.63,80,86,91,45,969
CDW,106.62,80,75,83,82,970
BRF,106.6,80,79,73,77,971
WTS,106.6,80,74,47,33,972
G,106.59,80,81,67,86,973
MLKN,106.59,80,79,38,43,974
LII,106.58,80,81,73,49,975
SLP,106.58,80,85,93,95,976
HY,106.58,80,86,93,46,977
LNG,106.58,80,79,66,17,978
HBAN,106.58,80,55,57,69,979
FMS,106.57,80,69,55,33,980
ABTS,106.53,80,86,5,10,981
KCE,106.53,80,75,72,75,982
IPOS,106.52,80,76,61,73,983
EVC,106.51,80,71,12,26,984
SMMT,106.51,80,20,4,92,985
CEE,106.5,80,60,67,71,986
KPTI,106.49,80,13,88,17,987
KALU,106.49,80,81,74,85,988
KAI,106.47,80,89,95,95,989
SOXX,106.46,80,84,89,82,990
WK,106.44,80,77,91,83,991
XIFR,106.43,80,82,74,91,992
GTE,106.4,80,83,13,9,993
VSH,106.38,80,84,89,71,994
USL,106.38,80,74,51,21,995
DIG,106.37,80,75,40,11,996
FPXI,106.36,80,76,72,85,997
WOOD,106.36,80,77,82,77,998
NVO,106.35,80,89,90,79,999
PRMB,106.34,80,83,63,84,1000
THO,106.31,80,93,93,79,1001
MVV,106.3,80,79,78,58,1002
FIVN,106.3,80,81,92,89,1003
BWA,106.29,80,74,86,84,1004
MYE,106.24,80,70,93,87,1005
XNTK,106.24,80,81,80,78,1006
CRM,106.23,80,80,80,50,1007
FTNT,106.23,80,85,48,31,1008
COP,106.21,80,75,73,26,1009
TS,106.17,79,43,32,18,1010
IYG,106.17,79,71,73,77,1011
WAT,106.16,79,77,81,70,1012
AIA,106.15,79,83,78,80,1013
EWZ,106.12,79,60,40,33,1014
JKHY,106.09,79,77,74,83,1015
EEMO,106.09,79,85,80,80,1016
PIE,106.07,79,83,72,67,1017
ZBRA,106.04,79,45,87,92,1018
OPBK,106.04,79,80,84,79,1019
INTU,105.97,79,83,83,79,1020
A,105.96,79,80,86,80,1021
HSII,105.95,79,46,85,17,1022
KELYA,105.95,79,76,83,54,1023
NSC,105.94,79,81,74,63,1024
NKE,105.91,79,77,29,64,1025
LSAK,105.89,79,69,11,13,1026
PPA,105.89,79,72,77,80,1027
GREE,105.89,79,39,29,34,1028
LEN,105.89,79,89,61,76,1029
EW,105.89,79,52,23,70,1030
ASEA,105.88,79,79,55,59,1031
TAN,105.87,79,91,85,82,1032
DSWL,105.87,79,85,90,96,1033
PPBT,105.85,79,45,42,11,1034
IBN,105.85,79,82,68,78,1035
JBTM,105.82,79,77,83,63,1036
ROP,105.82,79,76,83,82,1037
MMI,105.81,79,81,64,36,1038
IAG,105.8,79,78,80,81,1039
AMX,105.79,79,66,76,94,1040
KBA,105.78,79,70,71,75,1041
HI,105.78,79,80,68,50,1042
IGM,105.76,79,80,79,73,1043
HBM,105.76,79,90,79,91,1044
DENN,105.76,79,52,46,40,1045
OXY,105.76,79,78,55,21,1046
COR,105.75,79,57,15,17,1047
SAA,105.73,79,70,81,58,1048
ITW,105.69,79,79,78,61,1049
OIS,105.68,79,42,8,5,1050
DRI,105.68,79,83,51,71,1051
SHAK,105.68,79,91,52,14,1052
TXRH,105.68,79,75,42,54,1053
SLAB,105.66,79,86,89,73,1054
SMH,105.65,79,82,88,78,1055
ASHR,105.64,79,75,74,75,1056
ESNT,105.64,79,72,69,83,1057
SSL,105.6,79,81,38,49,1058
NWG,105.6,79,71,80,83,1059
RHI,105.59,79,67,78,32,1060
CC,105.59,79,92,97,99,1061
AOS,105.56,78,66,72,56,1062
AADR,105.55,78,83,82,67,1063
ILF,105.54,78,59,42,55,1064
KR,105.54,78,69,6,7,1065
JOF,105.5,78,82,75,83,1066
OMF,105.49,78,35,82,84,1067
TSE,105.48,78,57,80,29,1068
SCI,105.48,78,76,73,88,1069
RJF,105.48,78,65,70,83,1070
JHG,105.45,78,79,47,80,1071
RHP,105.45,78,67,66,38,1072
FGM,105.44,78,83,80,82,1073
ALRS,105.43,78,53,57,80,1074
UWM,105.41,78,74,83,60,1075
ZEUS,105.41,78,55,31,14,1076
LKQ,105.4,78,86,71,50,1077
HIHO,105.39,78,80,24,17,1078
ESGE,105.36,78,79,68,73,1079
CCRD,105.35,78,43,37,49,1080
FDTS,105.35,78,81,72,76,1081
UPLD,105.33,78,90,94,99,1082
LOPE,105.3,78,78,89,94,1083
LIQT,105.3,78,90,4,4,1084
EHC,105.29,78,71,64,40,1085
PLPC,105.27,78,89,92,83,1086
CVCO,105.26,78,81,87,90,1087
PCTY,105.26,78,71,84,56,1088
TRMB,105.25,78,78,81,81,1089
AIN,105.21,78,77,84,74,1090
GLOB,105.2,78,75,15,67,1091
IGV,105.19,78,78,81,75,1092
SPMO,105.18,78,77,73,66,1093
OSK,105.17,78,85,87,86,1094
CGO,105.14,78,86,78,76,1095
IRBT,105.13,78,72,12,98,1096
NEWP,105.13,78,94,97,99,1097
SPGP,105.12,78,77,76,76,1098
UG,105.1,78,72,83,82,1099
LGI,105.09,78,78,70,77,1100
FXL,105.09,78,80,81,72,1101
LIN,105.08,78,82,79,51,1102
AL,105.07,78,81,74,86,1103
GPN,105.05,78,77,80,83,1104
FXNC,104.99,78,84,66,82,1105
EMF,104.99,78,82,78,80,1106
HUBG,104.97,78,76,76,14,1107
BKU,104.96,78,68,23,38,1108
USA,104.96,78,74,73,70,1109
BCAL,104.96,78,75,55,86,1110
EOG,104.95,78,71,63,19,1111
SFST,104.94,77,71,72,81,1112
GMF,104.92,77,80,75,78,1113
BAX,104.91,77,82,79,83,1114
MOV,104.91,77,80,67,43,1115
EEMX,104.91,77,78,72,80,1116
MMM,104.91,77,77,82,76,1117
WDAY,104.89,77,73,77,74,1118
ENIC,104.84,77,53,62,46,1119
KBWB,104.84,77,64,68,77,1120
DWLD,104.83,77,80,72,60,1121
DAR,104.8,77,73,76,77,1122
EMGF,104.8,77,81,71,76,1123
MAN,104.77,77,77,87,89,1124
RDN,104.75,77,68,80,69,1125
CHEF,104.73,77,90,94,91,1126
BLBX,104.73,77,88,95,84,1127
COHU,104.7,77,83,96,91,1128
CTRN,104.69,77,92,57,75,1129
LPX,104.69,77,60,83,74,1130
MGM,104.69,77,63,41,56,1131
CRAI,104.68,77,78,87,85,1132
SHOO,104.65,77,71,24,80,1133
LAD,104.64,77,73,82,84,1134
PXH,104.63,77,70,54,60,1135
KEY,104.63,77,58,47,71,1136
EWI,104.62,77,60,79,89,1137
C,104.6,77,62,83,89,1138
HAL,104.58,77,48,18,12,1139
CTS,104.57,77,71,85,60,1140
TECH,104.57,77,79,78,63,1141
LDOS,104.56,77,77,83,89,1142
DGS,104.56,77,76,64,67,1143
XAR,104.55,77,73,79,81,1144
IXN,104.48,77,81,82,79,1145
ZWS,104.45,77,60,65,67,1146
TOL,104.45,77,90,85,88,1147
DIA,104.44,77,75,71,72,1148
MTD,104.43,77,73,85,87,1149
RFEM,104.42,77,77,65,75,1150
SPEM,104.41,77,76,66,71,1151
KFRC,104.41,77,84,83,19,1152
UNP,104.41,77,85,71,34,1153
SKYY,104.41,77,78,70,61,1154
ROL,104.4,77,74,76,91,1155
BTG,104.4,77,53,20,15,1156
PEB,104.37,77,77,84,75,1157
SPXX,104.35,77,80,63,58,1158
VGT,104.33,77,80,80,74,1159
FTEC,104.3,77,80,80,74,1160
MORN,104.3,77,78,67,62,1161
LGMK,104.29,77,96,15,5,1162
COF,104.27,76,73,58,59,1163
USNA,104.27,76,85,45,18,1164
UVE,104.27,76,62,28,27,1165
KBR,104.26,76,83,86,50,1166
ILCG,104.23,76,74,69,68,1167
RSPT,104.21,76,76,78,72,1168
QNRX,104.2,76,61,95,67,1169
XLF,104.2,76,67,71,76,1170
RGNX,104.19,76,95,95,92,1171
EMR,104.19,76,78,61,51,1172
DLB,104.18,76,80,77,33,1173
CNOB,104.17,76,49,82,63,1174
GCI,104.15,76,75,72,27,1175
EEMA,104.14,76,81,77,78,1176
NXST,104.09,76,79,43,74,1177
WSC,104.06,76,87,26,32,1178
QRVO,104.06,76,37,72,71,1179
USAS,104.05,76,83,85,20,1180
CMCL,104.04,76,80,6,41,1181
AZUL,104.04,76,32,25,75,1182
AACG,104.01,76,87,78,96,1183
CCS,104.01,76,91,85,38,1184
MPB,104.0,76,85,79,86,1185
EDIV,103.99,76,71,41,54,1186
RCL,103.96,76,77,82,94,1187
JELD,103.96,76,85,79,29,1188
ASIX,103.95,76,92,97,95,1189
TYL,103.94,76,55,52,42,1190
APH,103.93,76,76,80,79,1191
LNC,103.9,76,60,69,87,1192
RM,103.9,76,54,38,62,1193
TTEK,103.87,76,54,73,35,1194
EPOL,103.86,76,80,77,89,1195
XLK,103.86,76,79,78,73,1196
UGA,103.82,76,72,82,34,1197
MEDP,103.82,76,68,80,54,1198
UEC,103.81,76,90,8,30,1199
NTRS,103.81,76,56,62,61,1200
GATX,103.81,76,33,37,85,1201
PWB,103.8,76,74,74,67,1202
LWLG,103.79,76,73,95,86,1203
SCHE,103.78,76,75,61,66,1204
CNCR,103.78,76,27,69,20,1205
IOR,103.75,76,89,43,79,1206
CNYA,103.72,76,73,69,75,1207
WFC,103.7,76,63,53,37,1208
LXFR,103.67,76,90,67,63,1209
IWY,103.67,76,76,71,69,1210
EEM,103.67,76,78,69,71,1211
IEMG,103.67,76,78,69,70,1212
TXT,103.65,75,65,74,55,1213
FTXL,103.63,75,81,88,64,1214
XITK,103.62,75,75,77,75,1215
CTSH,103.62,75,57,80,85,1216
MNSB,103.62,75,52,39,66,1217
BP,103.61,75,79,77,55,1218
FBZ,103.6,75,64,37,43,1219
META,103.57,75,84,80,89,1220
IPKW,103.56,75,77,67,75,1221
XME,103.54,75,78,44,39,1222
INTC,103.52,75,83,87,45,1223
CIB,103.52,75,20,14,62,1224
SNT,103.51,75,20,9,9,1225
ILMN,103.5,75,89,83,85,1226
GLNG,103.5,75,88,19,12,1227
GCV,103.5,75,73,75,58,1228
XCEM,103.49,75,73,56,62,1229
SENS,103.49,75,80,86,77,1230
FAST,103.46,75,76,56,21,1231
MTR,103.45,75,95,87,72,1232
PSX,103.42,75,79,73,53,1233
BVN,103.42,75,69,65,17,1234
IYW,103.42,75,80,79,73,1235
FTEK,103.42,75,64,22,8,1236
DEM,103.41,75,69,54,59,1237
GEM,103.4,75,78,67,68,1238
LPSN,103.4,75,77,88,97,1239
MGA,103.37,75,81,85,72,1240
DPZ,103.34,75,27,18,66,1241
SBR,103.32,75,82,64,56,1242
EYLD,103.31,75,78,63,82,1243
TRV,103.29,75,50,63,73,1244
BIIB,103.29,75,72,64,29,1245
MTRN,103.28,75,85,91,73,1246
WTRE,103.26,75,75,67,75,1247
AMAT,103.25,75,87,94,89,1248
STEW,103.22,75,74,74,70,1249
DBE,103.21,75,74,68,26,1250
ISHP,103.19,75,58,27,27,1251
RVSB,103.17,75,65,84,92,1252
ABG,103.17,75,45,58,16,1253
XTN,103.16,75,73,65,59,1254
ISCF,103.15,75,78,72,75,1255
FLN,103.13,75,53,40,45,1256
EPU,103.12,75,77,82,45,1257
PRO,103.1,75,68,18,63,1258
PUK,103.09,75,71,74,84,1259
HON,103.07,75,74,70,77,1260
NTWK,103.07,75,66,3,11,1261
MANH,103.05,75,34,12,12,1262
AAXJ,103.05,75,80,74,75,1263
TFC,103.04,74,58,61,76,1264
TLTE,103.04,74,74,64,65,1265
XLY,103.02,74,69,43,51,1266
CMI,103.02,74,68,75,65,1267
MCHX,103.02,74,74,64,25,1268
NTB,103.01,74,53,69,76,1269
BIO,103.01,74,76,87,78,1270
BRBS,103.01,74,58,50,49,1271
SNPS,103.0,74,78,83,82,1272
WLY,102.99,74,83,38,33,1273
EQRR,102.98,74,71,48,22,1274
FEUZ,102.98,74,76,78,84,1275
VONG,102.97,74,74,70,66,1276
BBSI,102.96,74,54,64,20,1277
FTXO,102.95,74,58,63,65,1278
IWF,102.94,74,74,70,66,1279
ITIC,102.94,74,74,86,95,1280
FPX,102.94,74,72,70,52,1281
DXLG,102.93,74,19,10,3,1282
WBIG,102.92,74,71,65,62,1283
QQQ,102.9,74,76,71,71,1284
PLSE,102.9,74,96,98,99,1285
LE,102.88,74,88,4,5,1286
NICE,102.88,74,82,77,50,1287
AJG,102.88,74,54,75,75,1288
LRGE,102.88,74,67,43,44,1289
VWO,102.87,74,73,61,64,1290
ABFL,102.85,74,71,66,58,1291
HSBC,102.8,74,76,65,89,1292
EEMS,102.78,74,77,62,53,1293
QTEC,102.78,74,79,82,76,1294
ALGT,102.77,74,50,17,12,1295
FNDE,102.77,74,69,58,59,1296
EWM,102.76,74,66,34,38,1297
NVGS,102.76,74,19,42,67,1298
EWBC,102.75,74,55,73,87,1299
IGPT,102.73,74,73,82,71,1300
MAS,102.73,74,81,61,51,1301
PRGO,102.73,74,65,62,23,1302
IDMO,102.72,74,63,64,65,1303
SAM,102.7,74,79,69,19,1304
KELYB,102.68,74,87,87,65,1305
HUM,102.68,74,58,78,89,1306
LMAT,102.67,74,27,74,95,1307
MTH,102.66,74,89,83,83,1308
PTNQ,102.66,74,76,71,71,1309
FEP,102.65,74,75,74,80,1310
SCJ,102.62,74,77,65,72,1311
EMDV,102.61,74,73,49,57,1312
FFTY,102.61,74,81,84,81,1313
NWFL,102.59,73,83,81,88,1314
RDWR,102.59,73,79,84,81,1315
ICE,102.58,73,56,56,77,1316
VFH,102.57,73,62,68,74,1317
IHI,102.55,73,66,67,64,1318
VRSK,102.54,73,71,57,27,1319
GIL,102.53,73,59,41,72,1320
COPX,102.53,73,80,73,86,1321
GBR,102.53,73,45,8,6,1322
MUR,102.52,73,79,42,20,1323
XSW,102.52,73,68,72,58,1324
JPEM,102.52,73,71,55,63,1325
FDIS,102.5,73,68,44,54,1326
FNCL,102.5,73,62,68,74,1327
DGRW,102.49,73,72,64,62,1328
RGT,102.49,73,75,75,76,1329
VCR,102.47,73,68,44,53,1330
IYC,102.47,73,65,38,47,1331
BOC,102.46,73,96,39,3,1332
MUFG,102.46,73,72,56,42,1333
FERG,102.45,73,67,78,40,1334
DFJ,102.44,73,78,67,76,1335
EMN,102.4,73,70,73,77,1336
STZ,102.4,73,85,82,84,1337
GRFS,102.38,73,80,87,76,1338
MTB,102.38,73,54,58,73,1339
TM,102.38,73,64,59,34,1340
TD,102.37,73,66,78,66,1341
USAC,102.37,73,55,41,22,1342
XHE,102.36,73,62,70,72,1343
GOLF,102.35,73,70,31,17,1344
NUEM,102.35,73,72,46,50,1345
CM,102.35,73,74,59,62,1346
SMFG,102.34,73,71,45,42,1347
RPG,102.34,73,70,68,63,1348
RTX,102.33,73,65,46,46,1349
ROK,102.33,73,83,90,83,1350
IMOM,102.32,73,77,73,56,1351
COST,102.32,73,78,43,24,1352
XT,102.29,73,72,76,78,1353
HWM,102.28,73,73,44,45,1354
AIVC,102.25,73,76,83,84,1355
FTC,102.24,73,68,65,50,1356
CPAC,102.23,73,64,81,87,1357
GGT,102.23,73,65,56,88,1358
FDT,102.23,73,76,71,73,1359
PATK,102.22,73,91,88,52,1360
TRN,102.21,73,85,81,70,1361
WLYB,102.18,73,84,34,36,1362
IXG,102.17,73,63,63,78,1363
URG,102.16,73,79,19,34,1364
WSO,102.15,72,61,70,48,1365
AB,102.14,72,59,75,80,1366
GNR,102.11,72,74,63,57,1367
JSMD,102.1,72,70,64,59,1368
IT,102.08,72,49,49,74,1369
CI,102.07,72,83,88,87,1370
PLOW,102.06,72,61,90,76,1371
AUDC,102.06,72,52,47,81,1372
RYAAY,102.05,72,55,76,94,1373
SCHG,102.05,72,71,64,63,1374
CARS,102.02,72,52,19,23,1375
UNB,102.01,72,67,82,78,1376
VRSN,102.01,72,75,79,78,1377
TANH,102.0,72,87,87,76,1378
MGK,102.0,72,72,66,67,1379
GVA,101.99,72,76,83,36,1380
AFK,101.99,72,74,50,62,1381
SPHB,101.98,72,66,60,48,1382
THC,101.98,72,14,7,5,1383
IEUS,101.98,72,74,70,79,1384
VOOG,101.98,72,71,66,64,1385
SHW,101.98,72,84,88,68,1386
IVW,101.97,72,71,66,64,1387
R,101.96,72,66,73,44,1388
TAIT,101.96,72,82,86,96,1389
SPYG,101.96,72,71,66,64,1390
KF,101.95,72,82,75,51,1391
GTN,101.95,72,76,87,92,1392
MGNX,101.92,72,52,28,5,1393
ULE,101.9,72,62,37,77,1394
RSPF,101.9,72,62,67,77,1395
YUM,101.89,72,76,71,78,1396
NPO,101.89,72,85,85,78,1397
FNY,101.89,72,70,72,50,1398
CPA,101.89,72,79,67,91,1399
CHW,101.87,72,78,80,83,1400
ABEV,101.87,72,72,44,44,1401
GSM,101.87,72,93,91,95,1402
GLOF,101.84,72,73,68,68,1403
ONEQ,101.84,72,73,69,68,1404
ADX,101.83,72,73,65,60,1405
RXI,101.82,72,68,51,55,1406
EQIN,101.81,72,63,50,62,1407
WTV,101.8,72,68,63,68,1408
IUSG,101.79,72,70,67,64,1409
AOD,101.78,72,71,68,72,1410
PKE,101.78,72,50,54,43,1411
SSTI,101.76,72,22,89,7,1412
TPH,101.75,72,94,91,70,1413
E,101.73,72,49,63,47,1414
CSBR,101.71,71,89,81,95,1415
GRMN,101.7,71,76,78,34,1416
PBE,101.7,71,48,52,57,1417
QQQX,101.69,71,81,77,64,1418
XLI,101.69,71,67,60,63,1419
FXD,101.68,71,70,41,39,1420
APEI,101.67,71,63,15,14,1421
PANW,101.67,71,69,49,23,1422
AMG,101.65,71,76,70,82,1423
RBC,101.65,71,74,88,86,1424
HZO,101.64,71,26,77,9,1425
FNF,101.63,71,90,88,92,1426
ADME,101.62,71,61,65,46,1427
FDS,101.6,71,67,75,23,1428
CTO,101.59,71,67,44,35,1429
SEM,101.59,71,58,79,94,1430
MCHP,101.58,71,77,86,83,1431
TAK,101.56,71,72,69,81,1432
FTXH,101.56,71,55,30,26,1433
SCZ,101.55,71,74,67,74,1434
CBT,101.54,71,67,82,29,1435
ARMK,101.53,71,62,72,57,1436
SPXC,101.53,71,81,88,75,1437
AVNS,101.53,71,70,80,75,1438
DHR,101.51,71,58,69,23,1439
LGTY,101.51,71,61,83,15,1440
TSCO,101.5,71,81,19,8,1441
SIRI,101.49,71,22,47,87,1442
GWRE,101.49,71,71,88,80,1443
PTF,101.48,71,72,80,55,1444
WBIY,101.47,71,64,30,22,1445
MXI,101.46,71,76,70,67,1446
LEAD,101.46,71,71,56,57,1447
PAM,101.45,71,88,92,91,1448
AXP,101.44,71,78,83,82,1449
LOB,101.42,71,43,56,83,1450
SMPL,101.42,71,76,20,25,1451
MATX,101.41,71,19,11,15,1452
ROUS,101.4,71,70,61,60,1453
PALL,101.4,71,87,85,86,1454
QEMM,101.4,71,71,56,62,1455
GORO,101.39,71,38,14,7,1456
PSI,101.38,71,80,90,81,1457
VRTS,101.37,71,37,48,73,1458
ABCB,101.34,71,38,55,55,1459
EFSC,101.34,71,48,62,39,1460
IRS,101.3,71,92,91,39,1461
GVAL,101.3,71,63,51,79,1462
GFI,101.29,71,74,42,36,1463
IYJ,101.29,71,68,65,61,1464
VC,101.29,71,81,89,94,1465
ASX,101.27,70,62,37,49,1466
SBS,101.25,70,39,11,50,1467
FPA,101.24,70,76,65,69,1468
ACLS,101.24,70,93,98,90,1469
CDNS,101.23,70,87,92,91,1470
KTOS,101.23,70,49,81,98,1471
FIS,101.23,70,56,63,71,1472
CCI,101.22,70,69,70,74,1473
PII,101.22,70,93,91,30,1474
GXG,101.22,70,45,23,39,1475
FXR,101.22,70,70,64,61,1476
OSBC,101.21,70,76,86,81,1477
LIT,101.21,70,89,91,85,1478
SNV,101.2,70,57,73,74,1479
FAD,101.19,70,67,68,53,1480
IRDM,101.18,70,52,52,47,1481
KNDI,101.18,70,88,96,11,1482
KRP,101.17,70,18,18,9,1483
FVAL,101.17,70,68,58,62,1484
BZH,101.16,70,91,95,92,1485
SPXV,101.16,70,51,58,64,1486
AAMI,101.15,70,66,57,22,1487
CUT,101.14,70,73,75,65,1488
