Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPE,107.94,82,82,81,84,1640
NOW,107.92,82,90,85,87,1641
MEOH,107.92,82,68,14,25,1642
IETC,107.91,82,84,79,81,1643
PEN,107.9,82,81,70,17,1644
PETS,107.9,82,67,23,5,1645
NITE,107.89,82,80,65,24,1646
PVBC,107.89,82,64,61,47,1647
NTNX,107.85,82,72,84,62,1648
AMP,107.83,82,83,91,57,1649
AAPU,107.83,82,91,77,94,1650
TRFM,107.82,82,80,74,46,1651
BY,107.81,82,83,89,86,1652
ADSK,107.81,82,79,84,70,1653
EATZ,107.8,82,79,81,69,1654
WUGI,107.8,82,83,84,88,1655
LCLG,107.78,82,83,76,78,1656
MNSO,107.77,82,82,22,11,1657
IWP,107.76,82,80,76,55,1658
PFI,107.76,82,79,83,77,1659
PEJ,107.75,82,79,79,41,1660
DDM,107.74,82,73,83,72,1661
AMDS,107.74,82,80,13,18,1662
FYBR,107.73,82,86,90,90,1663
SMBC,107.71,82,79,93,89,1664
CW,107.71,82,87,92,90,1665
KMDA,107.71,82,83,51,40,1666
EVRI,107.69,82,85,78,93,1667
INDB,107.68,82,80,87,74,1668
NWS,107.66,82,73,71,83,1669
EMLP,107.65,82,80,77,80,1670
LAKE,107.64,82,90,48,95,1671
NTCT,107.63,82,70,58,20,1672
HRMY,107.63,82,53,53,86,1673
VRSN,107.63,82,76,26,22,1674
AADR,107.6,82,79,67,60,1675
KBE,107.6,82,79,88,84,1676
DB,107.59,82,68,82,76,1677
FGB,107.57,82,82,73,79,1678
TRFK,107.55,82,84,83,81,1679
CGGR,107.55,82,81,77,80,1680
ORLY,107.53,82,76,68,73,1681
GRCE,107.51,82,89,78,25,1682
CG,107.49,82,84,90,71,1683
IYF,107.49,82,79,83,80,1684
CAH,107.48,82,75,64,44,1685
HCI,107.45,82,83,87,79,1686
BUYZ,107.44,82,81,78,70,1687
CIBR,107.42,82,78,69,65,1688
FDIS,107.39,82,83,74,42,1689
VCR,107.39,82,83,74,41,1690
SGDM,107.39,82,44,70,87,1691
XAR,107.38,82,79,73,74,1692
AMUB,107.38,82,69,56,58,1693
HFGO,107.38,82,85,79,83,1694
K,107.37,82,87,85,92,1695
TCMD,107.37,82,87,59,22,1696
AOTG,107.35,82,83,81,74,1697
AAPB,107.35,82,90,72,92,1698
FFBC,107.33,82,80,85,77,1699
MRC,107.32,82,59,79,45,1700
BKE,107.3,82,87,74,84,1701
NGL,107.29,82,34,12,17,1702
EXPE,107.29,82,88,86,70,1703
CBSE,107.28,82,84,77,79,1704
VLN,107.28,82,83,10,28,1705
WBD,107.28,82,88,22,10,1706
AN,107.27,82,70,46,69,1707
IBUY,107.26,82,80,80,42,1708
PH,107.25,82,80,88,86,1709
EH,107.24,81,17,86,16,1710
LSGR,107.24,81,84,80,79,1711
RUSHB,107.23,81,83,84,32,1712
VIST,107.23,81,88,86,96,1713
LFT,107.21,81,76,74,84,1714
FDNI,107.18,81,62,78,45,1715
RVSB,107.17,81,85,31,26,1716
YYGH,107.17,81,84,85,2,1717
XLF,107.16,81,78,81,76,1718
BNGE,107.15,81,75,57,37,1719
AMAL,107.12,81,85,93,92,1720
ARTY,107.1,81,78,53,30,1721
CRAI,107.09,81,86,94,93,1722
BMI,107.09,81,79,85,83,1723
BDC,107.09,81,84,94,84,1724
FCOM,107.06,81,82,76,76,1725
ORI,107.01,81,77,77,84,1726
NBTB,107.0,81,83,86,90,1727
MKL,106.99,81,73,54,33,1728
ZBRA,106.99,81,86,90,90,1729
AM,106.96,81,72,70,75,1730
WHG,106.94,81,81,85,63,1731
IGV,106.94,81,82,76,56,1732
QQQA,106.92,81,71,62,43,1733
GTX,106.9,81,53,17,25,1734
MBWM,106.89,81,72,86,85,1735
FCNCA,106.89,81,86,86,91,1736
OZK,106.88,81,47,74,25,1737
CNOB,106.87,81,64,90,78,1738
IPO,106.87,81,78,81,66,1739
PSNYW,106.87,81,74,86,9,1740
SPFI,106.85,81,81,90,86,1741
VOX,106.85,81,82,76,76,1742
HPE,106.85,81,81,84,59,1743
CPAI,106.84,81,78,79,68,1744
WNEB,106.84,81,79,78,69,1745
PNQI,106.83,81,81,74,69,1746
VTS,106.82,81,75,81,74,1747
DE,106.81,81,62,52,19,1748
KBWR,106.81,81,78,87,73,1749
SNCR,106.8,81,28,94,97,1750
HLNE,106.8,81,71,95,93,1751
MAR,106.79,81,73,80,28,1752
CSD,106.79,81,82,83,73,1753
TFC,106.79,81,76,83,90,1754
SLVP,106.76,81,40,85,88,1755
TIME,106.75,81,79,79,83,1756
DYAI,106.74,81,92,8,18,1757
PGC,106.74,81,85,93,47,1758
WTAI,106.72,81,77,57,29,1759
DPG,106.71,81,81,80,85,1760
PCTY,106.71,81,87,86,19,1761
LYG,106.69,81,40,70,93,1762
GGRW,106.68,81,82,78,86,1763
FRPT,106.68,81,85,94,95,1764
AMOM,106.68,81,82,78,77,1765
LGL,106.68,81,53,55,37,1766
PM,106.68,81,82,82,91,1767
DNOW,106.67,81,45,65,69,1768
LBO,106.66,81,80,80,58,1769
TGNA,106.66,81,87,81,20,1770
BDMD,106.64,81,28,1,35,1771
IDT,106.64,81,87,91,76,1772
UNG,106.63,81,48,9,10,1773
AAPX,106.62,81,90,68,92,1774
BABX,106.61,81,19,88,27,1775
NURO,106.61,81,53,42,9,1776
ISPO,106.61,81,57,15,12,1777
CRBG,106.59,81,75,88,86,1778
WSBC,106.59,81,74,84,71,1779
LOAR,106.58,81,88,94,96,1780
ECF,106.57,81,82,78,62,1781
FDSB,106.57,81,84,59,36,1782
DCO,106.56,81,68,73,91,1783
CRH,106.55,81,80,87,87,1784
VIASP,106.55,81,86,60,65,1785
PLBC,106.55,81,82,84,57,1786
AMZY,106.54,81,83,75,52,1787
RYAN,106.52,81,70,85,94,1788
GAN,106.51,81,76,88,62,1789
AMJB,106.5,81,64,47,30,1790
MYFW,106.49,81,60,82,27,1791
FVRR,106.47,81,92,77,23,1792
UPW,106.46,81,76,84,91,1793
ITEQ,106.45,81,76,58,40,1794
ILDR,106.45,81,81,79,79,1795
EVER,106.45,81,70,75,98,1796
OKE,106.44,81,85,88,88,1797
HLT,106.43,81,77,83,77,1798
XDQQ,106.43,81,82,72,69,1799
KEYS,106.42,81,69,74,18,1800
RPG,106.41,81,78,77,66,1801
SND,106.41,81,81,82,21,1802
DRVN,106.4,81,75,83,53,1803
PRVA,106.38,81,72,43,27,1804
OMF,106.37,81,78,82,60,1805
BWFG,106.36,80,72,84,42,1806
REAX,106.34,80,84,96,99,1807
DUSL,106.33,80,72,95,87,1808
IYZ,106.31,80,81,79,41,1809
METV,106.3,80,82,70,70,1810
BL,106.29,80,63,40,24,1811
GREEL,106.23,80,75,58,94,1812
EOS,106.23,80,84,75,79,1813
SENEB,106.22,80,90,55,73,1814
PNC,106.22,80,81,88,88,1815
BPMC,106.21,80,27,75,91,1816
CLOD,106.2,80,77,60,28,1817
BMRA,106.2,80,11,7,2,1818
RVER,106.19,80,84,63,22,1819
PDBA,106.18,80,77,47,58,1820
MIDD,106.18,80,36,46,31,1821
DBA,106.17,80,77,47,58,1822
MCI,106.15,80,79,73,53,1823
LAZ,106.15,80,83,95,92,1824
UMDD,106.13,80,72,92,75,1825
WWD,106.12,80,74,63,50,1826
MIDU,106.12,80,73,92,75,1827
IAT,106.11,80,80,88,84,1828
UTG,106.11,80,80,80,78,1829
R,106.1,80,86,86,86,1830
SNA,106.1,80,83,85,34,1831
BURL,106.09,80,88,84,96,1832
RTX,106.08,80,68,77,90,1833
BFC,106.07,80,79,84,36,1834
SIBN,106.07,80,25,23,15,1835
OFIX,106.06,80,84,81,73,1836
ZTEK,106.05,80,86,8,12,1837
XLC,106.02,80,81,76,80,1838
SPH,106.01,80,35,47,29,1839
RUSHA,106.01,80,79,89,85,1840
EPD,106.0,80,78,57,58,1841
MLI,105.98,80,91,96,95,1842
NWL,105.97,80,92,74,19,1843
HURN,105.97,80,83,83,66,1844
LTM,105.93,80,63,56,27,1845
NOK,105.93,80,83,81,59,1846
EGBN,105.9,80,78,92,22,1847
LEDS,105.87,80,58,12,19,1848
GARP,105.84,80,81,76,85,1849
BELFB,105.84,80,80,86,67,1850
PB,105.83,80,77,83,84,1851
AUST,105.82,80,84,99,69,1852
CADE,105.79,80,83,90,80,1853
VMI,105.79,80,82,90,85,1854
LOGI,105.79,80,29,18,58,1855
MDXG,105.73,80,90,51,17,1856
AIZ,105.72,80,81,74,75,1857
HUYA,105.71,80,14,65,96,1858
ISHP,105.71,80,78,83,51,1859
ZLAB,105.67,80,83,93,10,1860
AJG,105.67,80,61,59,83,1861
TDY,105.62,80,65,72,38,1862
SCHW,105.62,80,69,75,26,1863
CVBF,105.6,80,83,87,30,1864
MVPL,105.59,80,76,78,63,1865
RMBI,105.57,80,76,72,73,1866
CFLT,105.57,80,87,68,13,1867
MCBS,105.57,80,84,90,87,1868
SKX,105.56,80,70,32,59,1869
GBCI,105.54,80,86,94,88,1870
FLIC,105.53,80,54,85,70,1871
TWFG,105.52,80,82,91,70,1872
PCB,105.48,80,79,83,84,1873
BNRG,105.47,80,95,6,0,1874
IXP,105.44,80,77,69,77,1875
CHAT,105.44,80,82,79,59,1876
AIRL,105.43,80,80,71,18,1877
PFGC,105.42,80,80,84,36,1878
DFNL,105.41,80,78,83,78,1879
PPC,105.39,80,85,93,95,1880
SPBC,105.39,80,81,79,84,1881
GFL,105.38,80,81,81,90,1882
QABA,105.37,80,78,86,79,1883
ELLO,105.37,80,86,31,19,1884
MA,105.36,80,71,70,55,1885
NOTE,105.34,80,66,6,14,1886
MLPA,105.34,80,68,51,48,1887
PRI,105.34,80,76,81,81,1888
CCAP,105.32,80,73,58,67,1889
MTUM,105.31,80,76,76,79,1890
IGM,105.31,80,82,79,85,1891
ESTC,105.3,80,71,12,86,1892
FXI,105.28,80,62,81,31,1893
EXTR,105.28,80,83,80,33,1894
HERO,105.27,80,70,68,60,1895
FBCG,105.21,80,84,79,83,1896
BUG,105.18,80,71,61,58,1897
TNA,105.18,80,76,94,74,1898
URTY,105.15,80,76,94,74,1899
EQBK,105.15,80,78,90,89,1900
ALKS,105.13,79,59,60,40,1901
FIBK,105.13,79,79,85,75,1902
CBRL,105.1,79,81,27,7,1903
GURU,105.1,79,77,79,68,1904
TJX,105.09,79,79,63,85,1905
AB,105.09,79,77,81,78,1906
MVPA,105.08,79,81,79,71,1907
MPB,105.08,79,80,90,90,1908
FFTY,105.06,79,77,67,33,1909
EWS,105.05,79,77,67,54,1910
UTHR,105.04,79,85,92,93,1911
FFND,105.04,79,78,74,58,1912
LU,105.03,79,39,90,97,1913
MGRM,105.02,79,55,13,33,1914
FWD,105.01,79,78,77,81,1915
HSTM,105.0,79,80,65,59,1916
EMR,104.98,79,76,81,39,1917
AIQ,104.97,79,76,73,68,1918
PAVS,104.94,79,87,7,7,1919
FTC,104.94,79,78,77,68,1920
MET,104.93,79,71,80,52,1921
FSBC,104.93,79,82,90,88,1922
BOX,104.93,79,73,80,37,1923
SKT,104.92,79,79,82,48,1924
PCOR,104.91,79,83,75,18,1925
FXO,104.9,79,79,83,77,1926
HL,104.9,79,23,87,87,1927
BLDE,104.88,79,91,82,19,1928
AGS,104.88,79,73,65,91,1929
DT,104.87,79,65,63,28,1930
PLXS,104.85,79,91,94,84,1931
OKTA,104.83,79,42,15,77,1932
NMRK,104.83,79,68,91,95,1933
FUSB,104.83,79,79,76,50,1934
BTX,104.83,79,72,58,37,1935
BFST,104.83,79,71,89,47,1936
XPND,104.82,79,78,75,77,1937
SPYG,104.79,79,82,76,82,1938
STEL,104.78,79,77,84,62,1939
IXG,104.78,79,74,78,75,1940
VOOG,104.77,79,82,76,82,1941
BFIN,104.76,79,78,74,88,1942
PFBC,104.76,79,77,86,76,1943
CRSR,104.76,79,12,11,5,1944
DSGX,104.73,79,84,80,77,1945
CGBD,104.72,79,76,52,61,1946
TOGA,104.72,79,78,66,32,1947
IVW,104.72,79,82,76,82,1948
GTEK,104.7,79,74,70,46,1949
FFOG,104.69,79,83,77,85,1950
FSLY,104.68,79,57,17,4,1951
MMLG,104.68,79,78,68,70,1952
AMLP,104.67,79,67,53,56,1953
WB,104.67,79,25,31,15,1954
RAMP,104.66,79,55,18,9,1955
SILC,104.65,79,84,26,11,1956
WASH,104.64,79,73,93,75,1957
ERIC,104.64,79,88,92,93,1958
RF,104.64,79,78,90,82,1959
FCBC,104.64,79,71,87,87,1960
YMAG,104.63,79,84,72,71,1961
SRCE,104.62,79,60,84,84,1962
WEYS,104.62,79,84,89,78,1963
MAKX,104.61,79,78,64,33,1964
QGRW,104.6,79,82,76,81,1965
BERY,104.59,79,75,78,49,1966
TMFX,104.59,79,77,69,58,1967
GDX,104.58,79,33,75,89,1968
BPAY,104.58,79,74,73,54,1969
DRUP,104.58,79,77,68,76,1970
CR,104.57,79,69,86,92,1971
TASK,104.55,79,91,48,45,1972
WTBA,104.52,79,83,89,49,1973
SLVM,104.52,79,84,95,96,1974
SAMG,104.52,79,78,57,26,1975
CQQQ,104.51,79,29,81,22,1976
RND,104.5,79,80,68,61,1977
BKNG,104.5,79,87,90,37,1978
PAYX,104.49,79,69,79,46,1979
ACN,104.47,79,57,54,32,1980
MCRI,104.46,79,72,73,72,1981
BCV,104.46,79,81,66,65,1982
COHN,104.45,79,91,90,32,1983
CLIX,104.44,79,69,70,70,1984
UNIT,104.44,79,78,90,32,1985
WRLD,104.42,79,21,50,15,1986
PLAG,104.41,79,88,16,5,1987
GRN,104.4,79,71,17,33,1988
IQM,104.39,79,80,76,81,1989
FXL,104.37,79,77,68,47,1990
FDMO,104.35,79,80,77,79,1991
ENB,104.35,79,80,68,77,1992
KT,104.34,79,74,65,61,1993
IWFG,104.34,79,81,77,83,1994
QMOM,104.33,78,77,81,78,1995
TTWO,104.33,78,85,58,29,1996
EAF,104.33,78,74,98,2,1997
QULL,104.32,78,77,84,89,1998
GROV,104.3,78,23,12,12,1999
IVZ,104.29,78,55,80,64,2000
ZVRA,104.29,78,90,94,94,2001
TMFC,104.28,78,82,76,82,2002
BCSF,104.28,78,75,63,51,2003
PBHC,104.27,78,87,83,90,2004
DEI,104.27,78,85,88,82,2005
BIRK,104.26,78,82,17,93,2006
PWB,104.24,78,77,75,80,2007
TSLQ,104.24,78,46,2,98,2008
WAT,104.24,78,79,78,66,2009
BKIV,104.23,78,80,76,76,2010
USMC,104.23,78,78,70,76,2011
BANC,104.21,78,81,83,39,2012
IUSG,104.2,78,81,76,81,2013
SBR,104.19,78,60,40,35,2014
GOOG,104.18,78,85,63,72,2015
LPSN,104.18,78,92,18,20,2016
SKYT,104.18,78,96,86,88,2017
UAE,104.18,78,77,45,38,2018
GOOGL,104.16,78,85,63,71,2019
PNTG,104.16,78,70,96,98,2020
FSUN,104.15,78,60,19,92,2021
FGDL,104.15,78,70,73,85,2022
BRNY,104.14,78,79,78,78,2023
SCHG,104.14,78,82,76,82,2024
YBIT,104.13,78,82,21,18,2025
AZEK,104.13,78,76,70,42,2026
MPW,104.11,78,24,54,29,2027
ABT,104.1,78,51,55,48,2028
USD,104.09,78,94,98,98,2029
GVIP,104.08,78,78,78,74,2030
BOH,104.07,78,80,87,81,2031
HG,104.07,78,80,65,85,2032
IWML,104.07,78,78,89,77,2033
DDIV,104.05,78,76,81,78,2034
ILCG,104.05,78,82,77,79,2035
SPG,104.05,78,79,80,86,2036
CCGWW,104.01,78,84,2,5,2037
GOOD,104.0,78,78,83,79,2038
XAIX,103.98,78,78,67,47,2039
KEY,103.98,78,77,92,90,2040
UAN,103.97,78,68,19,25,2041
MMLP,103.96,78,56,87,95,2042
FYC,103.94,78,81,83,70,2043
SR,103.94,78,68,49,70,2044
CEF,103.93,78,65,75,82,2045
GOAU,103.93,78,44,77,86,2046
VOT,103.92,78,74,69,53,2047
FPI,103.91,78,79,66,21,2048
EVRG,103.89,78,71,65,78,2049
NXTI,103.88,78,72,65,47,2050
NBXG,103.87,78,76,73,72,2051
NYXH,103.87,78,85,78,31,2052
NVDL,103.86,78,97,99,99,2053
TECL,103.86,78,84,89,86,2054
CM,103.85,78,84,89,87,2055
KAI,103.84,78,80,87,79,2056
BLK,103.83,78,83,85,83,2057
GLDM,103.81,78,70,73,84,2058
AX,103.8,78,86,93,91,2059
PHYS,103.79,78,68,72,84,2060
IAUM,103.79,78,70,73,84,2061
ACA,103.78,78,76,84,45,2062
BAR,103.77,78,70,73,84,2063
SPXX,103.76,78,78,63,64,2064
AAAU,103.76,78,70,73,84,2065
EPSN,103.75,78,83,64,30,2066
VONG,103.75,78,81,75,80,2067
FDCF,103.75,78,78,80,82,2068
FICO,103.75,78,89,94,96,2069
SABA,103.73,78,80,57,77,2070
SGOL,103.72,78,70,73,84,2071
COFS,103.71,78,87,91,70,2072
SNCY,103.7,78,85,86,10,2073
XPO,103.7,78,90,90,86,2074
ONTO,103.69,78,43,38,89,2075
IAU,103.69,78,70,73,84,2076
OUNZ,103.68,78,70,72,84,2077
DDOG,103.67,78,81,57,42,2078
ETY,103.67,78,79,72,79,2079
FAD,103.66,78,77,78,69,2080
PGRO,103.65,78,81,74,79,2081
KRT,103.62,78,80,78,60,2082
IWF,103.62,78,81,75,80,2083
ASB,103.61,78,79,90,55,2084
RSPF,103.6,78,76,82,75,2085
GLD,103.59,78,70,72,84,2086
THTX,103.59,78,90,17,42,2087
GCAD,103.59,78,70,71,81,2088
SEER,103.59,78,89,64,18,2089
SFNC,103.55,77,77,91,79,2090
WKSP,103.55,77,94,7,7,2091
RTH,103.55,77,72,64,47,2092
LOAN,103.54,77,70,60,73,2093
VUG,103.54,77,81,75,81,2094
RXI,103.54,77,73,62,33,2095
JOET,103.53,77,75,76,70,2096
AON,103.53,77,71,76,54,2097
IDAT,103.52,77,76,70,72,2098
JMOM,103.48,77,76,76,78,2099
BOIL,103.45,77,13,3,3,2100
ACSI,103.44,77,77,68,72,2101
BEDZ,103.44,77,74,77,29,2102
DX,103.44,77,73,54,64,2103
PDP,103.43,77,77,74,70,2104
XDAT,103.42,77,76,67,54,2105
CME,103.41,77,73,45,33,2106
GLUE,103.4,77,89,98,49,2107
IRON,103.37,77,90,92,59,2108
FOVL,103.36,77,75,81,71,2109
TCHP,103.36,77,81,76,83,2110
FDTX,103.33,77,79,69,63,2111
TBN,103.32,77,42,14,32,2112
LGRO,103.31,77,79,74,70,2113
OND,103.29,77,78,84,71,2114
FELG,103.29,77,82,75,78,2115
EHC,103.27,77,69,84,82,2116
SRZN,103.27,77,88,85,12,2117
HTGC,103.27,77,72,68,64,2118
INCY,103.27,77,78,89,55,2119
THG,103.25,77,77,78,60,2120
CTLP,103.25,77,87,90,37,2121
MGK,103.24,77,81,74,81,2122
WEC,103.23,77,67,67,69,2123
DRD,103.23,77,27,82,81,2124
ABAT,103.23,77,96,6,5,2125
ARCC,103.23,77,72,54,52,2126
RBA,103.22,77,84,79,85,2127
IWY,103.22,77,82,75,82,2128
CUBI,103.2,77,37,72,32,2129
USAR,103.19,77,83,29,39,2130
WINN,103.19,77,79,73,79,2131
RGA,103.19,77,73,80,85,2132
WPM,103.18,77,53,79,88,2133
SEM,103.18,77,70,87,85,2134
NIE,103.18,77,76,61,62,2135
DBP,103.18,77,68,73,82,2136
EPAM,103.18,77,58,18,20,2137
TMFE,103.15,77,73,70,82,2138
BABA,103.13,77,35,79,38,2139
ADP,103.13,77,76,80,63,2140
CAAS,103.13,77,80,92,92,2141
QQQX,103.11,77,80,60,60,2142
BOKF,103.1,77,80,88,83,2143
LQAI,103.1,77,78,72,69,2144
IEDI,103.09,77,74,65,62,2145
PJFG,103.09,77,80,73,80,2146
EDOC,103.08,77,65,51,26,2147
JWN,103.07,77,83,75,84,2148
IWLG,103.07,77,79,74,81,2149
VEEV,103.07,77,65,51,28,2150
CTRA,103.05,77,48,20,20,2151
FSCO,103.05,77,77,69,80,2152
TMFS,103.0,77,77,78,53,2153
JGRO,103.0,77,79,75,80,2154
NVDX,103.0,77,98,99,99,2155
CHH,102.98,77,78,76,30,2156
PLPC,102.98,77,47,54,20,2157
BWNB,102.97,77,81,81,81,2158
OGE,102.96,77,73,73,83,2159
MFC,102.95,77,81,88,84,2160
ENIC,102.94,77,42,25,31,2161
VFMO,102.94,77,76,79,76,2162
HDLB,102.94,77,70,86,89,2163
QOWZ,102.93,77,79,79,83,2164
SW,102.92,77,79,79,18,2165
MSD,102.91,77,73,61,85,2166
OPCH,102.91,77,12,9,29,2167
AFL,102.9,77,67,79,90,2168
CAMT,102.89,77,53,23,93,2169
PPL,102.88,77,71,69,83,2170
SAR,102.88,77,71,53,28,2171
MUSA,102.88,77,77,69,92,2172
RLGT,102.88,77,79,82,48,2173
BANL,102.87,77,61,31,7,2174
IFED,102.87,77,75,71,64,2175
SMLV,102.86,77,75,83,74,2176
CNM,102.86,77,74,41,86,2177
WTV,102.86,77,75,76,64,2178
PSWD,102.86,77,65,47,30,2179
RBKB,102.83,77,71,69,73,2180
EGUS,102.82,77,82,74,80,2181
GAM,102.81,77,77,68,83,2182
BXSL,102.81,77,73,56,64,2183
FSS,102.81,77,72,53,90,2184
WLTG,102.81,77,75,74,78,2185
SFBC,102.8,76,83,85,87,2186
JCE,102.79,76,75,67,77,2187
AIRR,102.79,76,81,87,82,2188
JPMO,102.78,76,57,59,52,2189
DGX,102.77,76,67,58,77,2190
IWDL,102.76,76,62,84,79,2191
AKR,102.76,76,85,90,93,2192
WTW,102.76,76,78,76,79,2193
QQH,102.75,76,83,78,81,2194
XNTK,102.75,76,76,75,77,2195
EPAC,102.74,76,73,91,91,2196
RFL,102.73,76,72,76,12,2197
TXS,102.72,76,77,77,73,2198
FRAF,102.72,76,43,60,66,2199
CCEL,102.71,76,78,66,41,2200
CUZ,102.71,76,84,87,90,2201
USG,102.7,76,70,71,82,2202
SLRC,102.69,76,74,44,42,2203
CYD,102.69,76,43,79,84,2204
CCNE,102.69,76,78,90,80,2205
PSP,102.69,76,72,77,74,2206
SNPG,102.68,76,79,74,83,2207
BZQ,102.67,76,94,57,35,2208
XUSP,102.65,76,77,80,82,2209
FDIF,102.64,76,76,70,66,2210
MTG,102.62,76,62,75,88,2211
TYL,102.62,76,81,79,92,2212
CWK,102.6,76,76,89,92,2213
NUGO,102.6,76,81,76,82,2214
HBM,102.6,76,71,91,87,2215
CZNC,102.57,76,34,61,35,2216
SFY,102.57,76,79,79,77,2217
NVDU,102.55,76,97,99,99,2218
SIL,102.55,76,51,85,83,2219
PRPO,102.55,76,24,26,12,2220
PGR,102.54,76,76,85,91,2221
DLX,102.53,76,78,46,24,2222
SPHR,102.53,76,54,57,50,2223
RETL,102.52,76,79,79,46,2224
VXF,102.52,76,76,76,60,2225
MTEN,102.52,76,95,39,33,2226
PWRD,102.51,76,74,77,75,2227
YMAX,102.5,76,80,59,44,2228
BSGM,102.49,76,99,98,1,2229
NLOP,102.49,76,86,92,97,2230
ESGL,102.48,76,94,99,99,2231
INFU,102.48,76,69,18,14,2232
AIEQ,102.47,76,73,70,50,2233
MLR,102.47,76,86,93,88,2234
NBBK,102.45,76,76,87,88,2235
DTEC,102.41,76,70,59,43,2236
PEG,102.41,76,79,78,90,2237
CXDO,102.4,76,90,96,98,2238
PUMP,102.4,76,80,21,20,2239
AIPI,102.39,76,75,61,30,2240
CGRO,102.38,76,41,77,24,2241
VEGN,102.38,76,77,76,75,2242
ONEQ,102.36,76,80,75,78,2243
GGUS,102.36,76,77,62,47,2244
QCRH,102.36,76,86,93,91,2245
NREF,102.35,76,77,74,52,2246
XCOR,102.35,76,79,72,78,2247
INFL,102.35,76,75,81,79,2248
VBNK,102.34,76,84,94,91,2249
UWM,102.33,76,74,88,72,2250
FDGR,102.32,76,78,69,69,2251
CANQ,102.3,76,74,55,55,2252
BR,102.3,76,70,55,72,2253
XMMO,102.3,76,78,82,85,2254
GHY,102.27,76,74,60,83,2255
LCG,102.26,76,67,54,29,2256
AIV,102.26,76,54,54,82,2257
XLG,102.24,76,80,75,81,2258
RAYD,102.23,76,76,72,77,2259
BBVA,102.22,76,35,41,64,2260
STK,102.22,76,79,53,53,2261
VBK,102.22,76,76,73,52,2262
STBA,102.21,76,67,85,93,2263
CVRT,102.2,76,76,62,45,2264
AGO,102.19,76,74,73,47,2265
UNL,102.18,76,38,12,17,2266
OMCL,102.18,76,89,94,89,2267
ATO,102.18,76,72,70,78,2268
BUJAU,102.18,76,47,23,78,2269
NCZ,102.18,76,72,57,62,2270
ROM,102.18,76,81,84,83,2271
RBCAA,102.17,76,85,92,85,2272
TGRT,102.17,76,80,75,82,2273
GEN,102.17,76,75,87,80,2274
GSIT,102.16,76,51,82,15,2275
CNP,102.15,76,63,44,22,2276
SBCF,102.15,76,63,81,73,2277
BOUT,102.15,76,78,67,57,2278
JRSH,102.13,76,83,28,21,2279
CTRN,102.13,76,85,18,9,2280
ITRM,102.11,75,93,34,32,2281
GOLY,102.1,75,60,71,86,2282
CATY,102.1,75,82,88,74,2283
CSQ,102.1,75,76,75,75,2284
CNOBP,102.08,75,78,62,77,2285
PRSU,102.08,75,75,85,28,2286
USML,102.08,75,62,80,86,2287
SHLD,102.08,75,62,65,62,2288
MG,102.08,75,26,52,96,2289
HSIC,102.08,75,46,24,26,2290
SYK,102.03,75,67,66,58,2291
THRO,102.02,75,78,76,81,2292
SGU,102.0,75,58,50,42,2293
BGLD,101.97,75,70,67,79,2294
IMCG,101.96,75,74,71,55,2295
TRTX,101.95,75,80,88,93,2296
AIFD,101.94,75,78,60,29,2297
SCD,101.93,75,73,80,86,2298
STXG,101.93,75,78,73,78,2299
LNC,101.91,75,66,88,79,2300
RSG,101.88,75,63,61,85,2301
USSE,101.88,75,78,65,64,2302
NTAP,101.88,75,61,77,95,2303
ESE,101.87,75,81,84,82,2304
EUFN,101.87,75,59,67,72,2305
NBCC,101.86,75,66,51,31,2306
DYNF,101.85,75,77,77,81,2307
GABC,101.84,75,71,90,88,2308
DKL,101.83,75,52,19,25,2309
BILI,101.83,75,59,96,34,2310
RELL,101.82,75,88,88,72,2311
KNSL,101.82,75,41,52,89,2312
MCO,101.82,75,74,60,90,2313
FFLG,101.82,75,80,76,82,2314
OEF,101.82,75,78,74,80,2315
MVV,101.82,75,70,85,70,2316
FXU,101.81,75,73,71,78,2317
EQIX,101.8,75,79,56,51,2318
MDST,101.8,75,76,62,41,2319
ALKT,101.8,75,87,92,95,2320
ERH,101.8,75,73,63,82,2321
FCTR,101.8,75,71,67,35,2322
SGRP,101.79,75,63,96,96,2323
XNAV,101.79,75,76,72,70,2324
GINN,101.77,75,73,70,64,2325
UXI,101.77,75,67,89,80,2326
DARP,101.76,75,79,76,66,2327
ITA,101.76,75,58,67,78,2328
CET,101.76,75,73,76,76,2329
QQQM,101.72,75,78,71,76,2330
PSI,101.71,75,72,64,71,2331
IBOC,101.71,75,76,86,79,2332
HTD,101.7,75,71,76,80,2333
QQQ,101.69,75,77,71,76,2334
FNV,101.69,75,43,54,35,2335
FSEA,101.68,75,79,50,76,2336
FSFG,101.68,75,91,93,95,2337
TGRW,101.67,75,79,69,79,2338
LIXT,101.66,75,69,9,13,2339
RPRX,101.64,75,24,21,25,2340
AVDX,101.63,75,53,42,11,2341
FDM,101.63,75,75,76,46,2342
ANEW,101.63,75,70,68,66,2343
KNCT,101.62,75,74,68,73,2344
BETZ,101.62,75,65,53,28,2345
ECLN,101.61,75,74,71,78,2346
IDGT,101.61,75,77,72,73,2347
EOI,101.61,75,79,73,81,2348
LRGF,101.6,75,76,74,78,2349
IDN,101.6,75,79,65,27,2350
FUFU,101.57,75,85,16,27,2351
LRNZ,101.57,75,65,57,47,2352
EHLS,101.54,75,74,55,26,2353
