Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DVLU,104.62,75,83,80,73,1818
IUSV,104.62,75,76,80,61,1819
KFFB,104.61,75,68,81,47,1820
JULW,104.6,75,69,69,38,1821
PCH,104.6,75,56,69,44,1822
DBRG,104.59,75,59,91,78,1823
MCBS,104.59,75,89,97,89,1824
HKND,104.57,75,78,76,50,1825
SSPY,104.56,75,75,77,67,1826
NUDV,104.56,75,71,72,44,1827
TBLL,104.55,75,63,66,30,1828
PROK,104.55,75,62,60,29,1829
CXT,104.54,75,85,81,84,1830
PVI,104.54,75,63,66,30,1831
HOLX,104.54,75,75,47,19,1832
XAGE,104.54,75,62,62,31,1833
DMAR,104.54,75,75,73,42,1834
ILCV,104.54,75,77,81,62,1835
USMF,104.54,75,73,71,55,1836
FNDB,104.53,75,78,82,69,1837
UMAR,104.53,75,73,74,42,1838
GBIL,104.52,75,63,66,30,1839
THFF,104.52,75,67,83,51,1840
FSP,104.52,75,74,93,25,1841
SNTI,104.51,75,62,62,40,1842
RC,104.51,75,72,55,62,1843
ULVM,104.5,75,77,76,68,1844
PSCW,104.49,75,73,72,40,1845
ORKA,104.49,75,27,11,7,1846
UDIV,104.49,75,73,79,56,1847
ALTI,104.48,75,65,69,38,1848
SYM,104.48,75,62,58,29,1849
KODK,104.48,75,84,8,16,1850
RFI,104.48,75,46,56,74,1851
FFLC,104.47,75,79,76,65,1852
YPF,104.47,75,85,78,40,1853
BILS,104.47,75,63,66,30,1854
NMFC,104.46,75,75,67,71,1855
FTHI,104.45,75,79,68,50,1856
APRT,104.43,75,78,75,46,1857
MEI,104.43,75,41,65,47,1858
SMIN,104.43,75,63,87,84,1859
UNP,104.42,75,92,87,66,1860
NNN,104.42,75,54,51,49,1861
SHV,104.41,75,63,66,30,1862
BAPR,104.4,75,78,76,49,1863
BCSF,104.39,75,73,82,71,1864
HCVIU,104.39,75,59,63,30,1865
PRF,104.37,75,79,82,69,1866
DAPR,104.37,75,72,70,40,1867
WOOD,104.36,74,73,75,36,1868
CIX,104.36,74,88,93,82,1869
UTG,104.34,74,63,54,31,1870
EXOD,104.34,74,21,16,3,1871
PFM,104.34,74,74,78,57,1872
HBT,104.34,74,83,85,71,1873
DCOM,104.31,74,76,86,85,1874
FORTY,104.3,74,61,88,84,1875
HFWA,104.29,74,63,51,37,1876
QDEF,104.26,74,73,77,57,1877
PSMR,104.26,74,75,73,42,1878
RZV,104.26,74,76,77,83,1879
GKOS,104.26,74,60,33,5,1880
PJUN,104.24,74,71,72,43,1881
HTB,104.23,74,80,93,86,1882
PBH,104.22,74,61,91,86,1883
RQI,104.21,74,70,82,79,1884
BMAR,104.18,74,79,78,54,1885
HTGC,104.18,74,82,64,68,1886
PBP,104.17,74,70,62,59,1887
DIVO,104.16,74,75,77,53,1888
VLU,104.16,74,78,81,69,1889
MSM,104.16,74,51,47,29,1890
FDLO,104.15,74,74,73,61,1891
FLV,104.15,74,72,70,53,1892
KNGZ,104.14,74,75,81,60,1893
ROUS,104.14,74,73,77,61,1894
BALT,104.14,74,64,64,32,1895
OCTW,104.13,74,69,70,44,1896
FLRN,104.12,74,61,65,30,1897
NTST,104.11,74,73,69,61,1898
CUZ,104.11,74,79,74,66,1899
PBBK,104.1,74,76,76,49,1900
STRL,104.09,74,87,89,77,1901
MSI,104.08,74,69,83,84,1902
FJAN,104.08,74,79,81,47,1903
GAB,104.07,74,66,70,52,1904
JAAA,104.07,74,61,66,31,1905
SIXA,104.06,74,73,81,58,1906
OUSA,104.06,74,71,80,55,1907
FTSM,104.04,74,61,65,29,1908
VRIG,104.04,74,61,66,31,1909
CME,104.03,74,87,85,68,1910
RRR,104.03,74,79,91,95,1911
GLPI,104.03,74,60,48,58,1912
ICSH,104.02,74,61,65,29,1913
MORN,104.02,74,57,66,84,1914
PJP,104.01,74,64,52,45,1915
AAA,103.99,74,61,66,30,1916
FLOT,103.99,74,62,65,30,1917
WINA,103.99,74,77,75,80,1918
OBIO,103.98,74,62,47,18,1919
DIVI,103.98,74,68,67,48,1920
ARCM,103.97,74,61,65,29,1921
NHPBP,103.97,74,68,70,36,1922
BMRN,103.96,74,50,85,47,1923
THW,103.95,74,47,33,48,1924
XJUN,103.95,74,70,68,37,1925
DDOG,103.95,74,92,93,94,1926
FAB,103.94,74,76,80,67,1927
OCCIO,103.93,74,61,69,35,1928
ABNB,103.93,74,66,30,56,1929
GLTR,103.92,74,79,49,17,1930
WMPN,103.91,74,81,36,7,1931
JPST,103.91,74,61,64,29,1932
TEAF,103.9,74,76,79,51,1933
AXR,103.89,74,72,63,91,1934
DLR,103.89,74,36,53,44,1935
SRVR,103.86,74,53,43,51,1936
PJUL,103.86,74,71,71,43,1937
QDF,103.86,74,75,79,59,1938
PLNT,103.85,74,74,86,60,1939
INCE,103.84,74,72,76,56,1940
SIXO,103.83,74,73,69,38,1941
PULS,103.83,74,61,64,28,1942
MRAM,103.8,73,89,99,67,1943
OKLO,103.8,73,61,53,27,1944
UAPR,103.78,73,71,71,40,1945
SAIC,103.78,73,86,36,46,1946
WLKP,103.78,73,79,71,51,1947
FHLC,103.78,73,69,57,56,1948
HLAL,103.78,73,81,80,68,1949
VHT,103.78,73,69,57,56,1950
GEF,103.77,73,80,65,75,1951
DJAN,103.77,73,73,76,41,1952
POCT,103.76,73,71,73,48,1953
BBCA,103.75,73,84,77,71,1954
SIRI,103.74,73,76,66,36,1955
MEAR,103.72,73,61,64,29,1956
OBDC,103.72,73,78,75,48,1957
HPE,103.72,73,87,89,70,1958
ULST,103.71,73,60,64,29,1959
GSST,103.71,73,61,64,29,1960
INCY,103.71,73,76,54,7,1961
PBTP,103.71,73,63,62,34,1962
FXNC,103.69,73,61,89,82,1963
FLL,103.68,73,49,72,96,1964
UFPI,103.67,73,71,83,79,1965
AIVL,103.67,73,69,77,50,1966
PSFM,103.67,73,78,75,48,1967
DHT,103.66,73,49,26,73,1968
JMST,103.65,73,60,64,30,1969
GDXJ,103.65,73,84,24,13,1970
XBJL,103.65,73,72,68,39,1971
PFBC,103.63,73,87,96,86,1972
VXX,103.61,73,66,21,1,1973
OIS,103.61,73,88,85,83,1974
EWC,103.6,73,84,76,71,1975
OXLCO,103.6,73,64,67,34,1976
FLLA,103.58,73,87,47,15,1977
AL,103.58,73,72,43,51,1978
GECCO,103.58,73,60,68,40,1979
FLTR,103.57,73,60,65,30,1980
XERS,103.56,73,39,23,2,1981
XDAP,103.55,73,80,77,49,1982
PSMJ,103.54,73,70,67,37,1983
NEAR,103.54,73,60,64,29,1984
FJUN,103.54,73,74,75,50,1985
BEP,103.54,73,79,26,33,1986
HPP,103.54,73,77,35,36,1987
ARE,103.53,73,67,63,63,1988
IWX,103.53,73,76,79,60,1989
VONV,103.53,73,75,77,62,1990
FUMB,103.53,73,60,64,29,1991
PSMO,103.52,73,69,67,39,1992
SNPS,103.51,73,84,75,83,1993
APRW,103.51,73,71,71,39,1994
BWSN,103.5,73,60,62,38,1995
WBIF,103.49,73,73,65,40,1996
PY,103.49,73,74,75,69,1997
BW,103.48,73,74,56,89,1998
CCZ,103.48,73,57,54,39,1999
DDT,103.48,73,61,64,46,2000
AC,103.47,73,71,96,38,2001
AVUV,103.46,73,79,79,81,2002
DJUN,103.46,73,70,71,42,2003
TOI,103.46,73,12,13,23,2004
LYRA,103.45,73,15,6,14,2005
SLNG,103.45,73,33,16,87,2006
NECB,103.45,73,79,72,59,2007
EQIX,103.44,73,44,35,53,2008
IWD,103.43,73,75,78,62,2009
INDL,103.43,73,65,85,89,2010
UOCT,103.43,73,67,69,43,2011
SEVN,103.43,73,70,53,55,2012
MFIN,103.42,73,88,27,93,2013
ATCOL,103.42,73,59,60,31,2014
AAT,103.42,73,71,74,80,2015
GSY,103.42,73,60,64,29,2016
RSF,103.41,72,59,70,59,2017
TFSA,103.41,72,61,68,39,2018
POET,103.41,72,33,18,74,2019
TPVG,103.4,72,84,66,80,2020
BE,103.38,72,82,8,92,2021
OGN,103.38,72,86,43,68,2022
AVNW,103.38,72,38,65,91,2023
CATY,103.38,72,85,89,79,2024
ASTS,103.37,72,86,8,60,2025
PAPR,103.35,72,74,73,43,2026
XSVM,103.35,72,80,79,84,2027
FLUD,103.35,72,59,64,28,2028
PAUG,103.35,72,70,71,44,2029
DHIL,103.34,72,78,63,87,2030
CAPL,103.33,72,88,86,75,2031
AMCR,103.32,72,54,74,42,2032
AVA,103.29,72,80,85,25,2033
VUSB,103.29,72,59,64,30,2034
OSW,103.29,72,76,49,72,2035
REGL,103.27,72,68,69,49,2036
SCCC,103.26,72,60,62,35,2037
NFTY,103.26,72,61,81,77,2038
XTAP,103.25,72,79,77,48,2039
POWWP,103.23,72,72,81,27,2040
OCTT,103.23,72,73,75,54,2041
BKUI,103.22,72,59,64,30,2042
IWS,103.22,72,73,73,66,2043
MNY,103.22,72,58,39,15,2044
SCHV,103.21,72,74,78,62,2045
OXSQG,103.21,72,62,72,33,2046
GYRO,103.2,72,53,43,10,2047
STIP,103.2,72,63,63,32,2048
WAB,103.19,72,87,79,67,2049
EMNT,103.18,72,59,64,29,2050
CVR,103.18,72,68,59,47,2051
RAVI,103.17,72,59,63,29,2052
SPFI,103.17,72,85,95,84,2053
FFEB,103.17,72,75,77,54,2054
FLDR,103.17,72,59,64,29,2055
ISTR,103.17,72,49,60,20,2056
XBAP,103.15,72,75,75,43,2057
TBUX,103.14,72,59,64,30,2058
NDVG,103.14,72,72,76,43,2059
OSS,103.13,72,18,25,84,2060
ZIP,103.13,72,56,30,79,2061
NPO,103.13,72,68,93,72,2062
FN,103.12,72,57,94,87,2063
FCCO,103.12,72,75,85,60,2064
OXSQZ,103.12,72,60,63,39,2065
AVLV,103.11,72,76,65,43,2066
EGAN,103.1,72,86,45,11,2067
OXLCL,103.1,72,62,70,39,2068
CLST,103.09,72,64,69,35,2069
UJUN,103.09,72,69,69,40,2070
ACWV,103.09,72,64,64,46,2071
PINC,103.08,72,46,77,64,2072
IWDL,103.08,72,83,81,73,2073
GBLI,103.08,72,57,59,22,2074
BXMT,103.08,72,69,56,63,2075
FLBL,103.08,72,59,67,34,2076
TRTY,103.07,72,72,60,52,2077
SIGA,103.06,72,70,43,55,2078
STPZ,103.06,72,62,63,33,2079
FGB,103.06,72,69,64,72,2080
IGR,103.06,72,67,69,76,2081
FTSL,103.06,72,58,65,34,2082
UBFO,103.06,72,68,82,50,2083
BOCT,103.05,72,74,76,56,2084
JEPI,103.05,72,66,69,46,2085
POCI,103.04,72,81,80,90,2086
BETR,103.04,72,58,60,22,2087
SGU,103.04,72,72,49,46,2088
FLAU,103.03,72,77,33,48,2089
ATLCP,103.02,72,65,71,35,2090
LVOL,103.01,71,70,72,56,2091
PSCQ,103.01,71,67,66,38,2092
DMAY,103.01,71,70,71,42,2093
DTRE,102.99,71,64,66,64,2094
PSFJ,102.98,71,71,68,40,2095
RLJ,102.96,71,48,42,72,2096
DGRO,102.96,71,74,81,61,2097
BUFF,102.96,71,70,70,44,2098
TDG,102.95,71,81,62,48,2099
CMP,102.95,71,84,27,47,2100
CCBG,102.94,71,69,86,59,2101
ROKT,102.93,71,70,38,44,2102
ETB,102.93,71,70,60,51,2103
FMAY,102.93,71,74,74,48,2104
UCYB,102.92,71,87,29,86,2105
BUFD,102.91,71,70,69,41,2106
WTV,102.9,71,73,76,67,2107
CAT,102.89,71,77,60,42,2108
ECCC,102.89,71,59,63,31,2109
ENOR,102.88,71,81,59,75,2110
EVBN,102.88,71,69,87,79,2111
JULT,102.88,71,72,71,45,2112
IPG,102.88,71,76,85,81,2113
PSEP,102.88,71,69,69,45,2114
SPAX,102.88,71,68,71,37,2115
PSCM,102.87,71,75,62,71,2116
TRT,102.87,71,93,97,37,2117
XBOC,102.86,71,69,66,39,2118
CSM,102.86,71,78,81,70,2119
AGZD,102.85,71,61,62,28,2120
FNK,102.85,71,74,77,72,2121
SEPZ,102.85,71,74,76,61,2122
VUSE,102.84,71,74,76,70,2123
PSFO,102.83,71,70,66,40,2124
SLI,102.82,71,95,96,99,2125
FITE,102.8,71,74,36,67,2126
BJUN,102.8,71,74,73,49,2127
FDRR,102.8,71,76,82,59,2128
FLRT,102.8,71,57,65,33,2129
SEIX,102.78,71,59,66,36,2130
FUNL,102.78,71,76,80,63,2131
KRT,102.78,71,53,24,63,2132
UJUL,102.77,71,68,68,39,2133
VNLA,102.77,71,58,61,28,2134
MINT,102.77,71,58,64,29,2135
ACIO,102.77,71,72,77,54,2136
AFLG,102.76,71,73,74,62,2137
TDVG,102.75,71,73,78,64,2138
WT,102.75,71,41,35,74,2139
MRCC,102.73,71,61,82,58,2140
NOA,102.73,71,83,74,92,2141
CP,102.73,71,88,58,53,2142
ASTL,102.73,71,87,27,55,2143
CPER,102.72,71,84,72,59,2144
EWA,102.7,71,77,32,47,2145
SATL,102.7,71,24,12,33,2146
STAG,102.68,71,67,85,76,2147
HSMV,102.68,71,64,65,60,2148
VTIP,102.67,71,61,59,32,2149
DJUL,102.67,71,69,69,41,2150
BFEB,102.66,71,78,81,54,2151
NWE,102.66,71,64,62,18,2152
PARR,102.66,71,20,33,78,2153
KNOP,102.65,71,75,26,58,2154
ASGI,102.65,71,57,51,49,2155
DIVB,102.64,71,77,84,69,2156
FJUL,102.64,71,72,71,49,2157
RWK,102.63,71,73,69,74,2158
MDIV,102.63,71,68,71,48,2159
PSCJ,102.62,71,68,67,37,2160
UFEB,102.62,71,69,74,42,2161
PFEB,102.61,71,73,77,46,2162
LANDM,102.6,71,62,60,31,2163
SYLD,102.6,71,76,75,77,2164
DGX,102.59,71,59,51,48,2165
RDIB,102.59,71,39,38,94,2166
AVNT,102.58,70,54,69,84,2167
BJUL,102.58,70,72,72,49,2168
GJO,102.57,70,63,65,34,2169
USMC,102.56,70,77,79,65,2170
OVLY,102.55,70,79,79,39,2171
UAUG,102.55,70,67,67,40,2172
PDEC,102.54,70,67,70,44,2173
EWZ,102.54,70,90,45,11,2174
RWJ,102.54,70,67,67,83,2175
CPAY,102.53,70,58,36,16,2176
MCN,102.52,70,66,61,57,2177
FLBR,102.52,70,89,47,11,2178
FBZ,102.51,70,86,50,12,2179
UDEC,102.5,70,65,68,40,2180
BKLN,102.5,70,58,63,32,2181
RSP,102.49,70,73,77,68,2182
DOCT,102.49,70,66,68,85,2183
VIG,102.48,70,70,77,59,2184
DSEP,102.46,70,67,69,43,2185
SEDG,102.45,70,91,19,90,2186
BWXT,102.44,70,66,21,18,2187
EQBK,102.43,70,66,84,82,2188
TD,102.43,70,88,92,77,2189
AMT,102.43,70,38,42,60,2190
GSBD,102.43,70,73,80,36,2191
PSFD,102.43,70,72,75,51,2192
AWK,102.42,70,54,46,48,2193
AUGZ,102.41,70,72,75,60,2194
MOFG,102.4,70,79,82,76,2195
SKT,102.39,70,52,70,94,2196
INDA,102.39,70,60,67,74,2197
OMFL,102.38,70,64,71,71,2198
PSFF,102.38,70,71,72,46,2199
YLDE,102.37,70,76,77,61,2200
RETO,102.37,70,80,24,86,2201
FUL,102.37,70,50,88,79,2202
MNA,102.35,70,57,48,23,2203
EIC,102.35,70,60,70,75,2204
SHUS,102.34,70,62,62,40,2205
CVCO,102.34,70,56,92,61,2206
DAUG,102.34,70,67,68,43,2207
ECVT,102.34,70,51,23,9,2208
SPR,102.33,70,75,73,81,2209
ASRV,102.33,70,77,87,58,2210
WNEB,102.32,70,81,88,83,2211
BUFR,102.3,70,72,72,49,2212
RFFC,102.29,70,77,73,62,2213
STNC,102.28,70,61,69,51,2214
ALC,102.28,70,59,54,77,2215
DFEN,102.27,70,85,30,73,2216
DOC,102.27,70,67,72,48,2217
PMAY,102.26,70,73,73,44,2218
ATEC,102.25,70,22,19,19,2219
FAUG,102.24,70,70,70,49,2220
TDTT,102.24,70,60,61,31,2221
QSR,102.24,70,40,35,16,2222
MDYV,102.24,70,74,72,70,2223
EIS,102.23,70,71,70,75,2224
LSBK,102.23,70,62,72,48,2225
GIII,102.23,70,50,35,70,2226
XMMO,102.2,70,66,42,68,2227
LRGF,102.2,70,72,70,60,2228
PSCX,102.2,70,66,69,42,2229
BDCZ,102.2,70,75,78,66,2230
FSFG,102.2,70,69,85,79,2231
NFRA,102.2,70,67,56,43,2232
CRWD,102.19,70,74,18,87,2233
CBL,102.18,70,83,54,30,2234
PWOD,102.17,70,68,80,37,2235
IJJ,102.17,70,73,72,70,2236
DIVS,102.16,70,67,65,46,2237
PTMC,102.16,70,54,59,53,2238
FRMEP,102.16,70,55,61,37,2239
NEWTZ,102.15,70,59,60,29,2240
PNOV,102.15,70,65,66,41,2241
ITOS,102.14,69,61,96,53,2242
TMDX,102.13,69,49,11,86,2243
PODD,102.13,69,46,25,75,2244
IVOV,102.13,69,73,69,71,2245
NOVZ,102.13,69,72,75,61,2246
AVT,102.13,69,77,67,51,2247
SGHC,102.12,69,75,23,61,2248
SPGP,102.11,69,71,76,69,2249
LGL,102.11,69,58,35,74,2250
RSPH,102.1,69,72,63,57,2251
BIZD,102.1,69,75,79,68,2252
FOCT,102.1,69,70,73,51,2253
BMRA,102.09,69,55,28,14,2254
HYHG,102.07,69,60,61,34,2255
BSAC,102.07,69,90,76,17,2256
IBN,102.07,69,70,89,84,2257
USEP,102.07,69,66,67,41,2258
FSK,102.06,69,82,83,64,2259
FSEP,102.06,69,70,72,50,2260
OXLCP,102.06,69,59,69,43,2261
WWD,102.05,69,83,42,43,2262
BLDG,102.05,69,63,48,53,2263
DVA,102.04,69,66,57,14,2264
SPCX,102.03,69,55,49,36,2265
BAUG,102.03,69,71,70,50,2266
TPTA,102.02,69,60,71,32,2267
UNOV,102.02,69,63,65,38,2268
NMS,102.01,69,53,57,26,2269
DDEC,102.01,69,65,68,41,2270
CHCO,102.01,69,62,79,55,2271
AP,102.01,69,91,32,13,2272
OCTZ,102.0,69,72,75,59,2273
NWPX,101.99,69,30,83,10,2274
PICK,101.99,69,91,61,44,2275
EPHE,101.99,69,63,80,54,2276
UMAY,101.99,69,70,70,41,2277
BANC,101.98,69,80,78,82,2278
FXC,101.98,69,66,56,36,2279
TE,101.98,69,68,25,20,2280
FEBZ,101.97,69,71,74,55,2281
UI,101.97,69,38,39,71,2282
SRLN,101.96,69,57,64,33,2283
TCPC,101.95,69,73,57,62,2284
JBL,101.93,69,61,87,85,2285
TPLC,101.92,69,69,68,63,2286
PIN,101.92,69,58,65,73,2287
WTM,101.91,69,65,44,35,2288
FYBR,101.9,69,56,40,54,2289
CAC,101.89,69,68,87,69,2290
ZTR,101.89,69,68,58,48,2291
FNWD,101.89,69,71,88,58,2292
FLQM,101.88,69,65,66,63,2293
SLMBP,101.87,69,54,46,62,2294
PSMD,101.87,69,66,68,44,2295
FVAL,101.86,69,77,82,64,2296
YOU,101.86,69,14,9,43,2297
BNS,101.86,69,85,91,72,2298
MYRG,101.86,69,79,86,92,2299
FLQL,101.86,69,75,77,59,2300
QUS,101.86,69,71,76,64,2301
HERD,101.86,69,77,77,66,2302
JULZ,101.85,69,70,74,60,2303
EDOW,101.84,69,68,75,56,2304
CNO,101.84,69,78,80,58,2305
XSLV,101.83,69,66,75,68,2306
NFGC,101.81,69,80,89,95,2307
CWCO,101.81,69,34,26,16,2308
BEPC,101.81,69,79,22,18,2309
OCFCP,101.8,69,50,59,39,2310
SURE,101.78,69,73,78,65,2311
JQUA,101.78,69,72,76,65,2312
BDEC,101.78,69,69,73,50,2313
FTCS,101.78,69,66,76,60,2314
FEX,101.77,68,70,68,67,2315
BFRI,101.77,68,10,18,13,2316
IRDM,101.77,68,59,28,44,2317
DEUS,101.77,68,68,69,64,2318
NYMTM,101.77,68,55,68,58,2319
BUFT,101.76,68,64,63,31,2320
PSET,101.76,68,65,70,65,2321
PPSI,101.75,68,89,95,11,2322
CFO,101.75,68,70,72,63,2323
SAR,101.74,68,60,69,79,2324
GHC,101.74,68,70,45,38,2325
TBPH,101.73,68,26,22,1,2326
HCXY,101.73,68,55,62,28,2327
JLL,101.73,68,77,92,91,2328
ATLO,101.73,68,66,76,47,2329
KTN,101.73,68,43,52,26,2330
FFIV,101.72,68,58,63,77,2331
FDEC,101.72,68,69,71,47,2332
FLRG,101.71,68,71,79,62,2333
VFMF,101.71,68,73,69,70,2334
JANW,101.7,68,63,63,40,2335
XYLD,101.7,68,63,62,47,2336
CZWI,101.7,68,86,84,77,2337
MNST,101.69,68,31,48,19,2338
ENO,101.69,68,61,61,31,2339
TTMI,101.69,68,73,48,36,2340
HYGH,101.68,68,59,63,35,2341
GREK,101.68,68,55,76,64,2342
AIP,101.68,68,14,18,76,2343
HYZD,101.66,68,58,60,36,2344
FOVL,101.65,68,80,85,76,2345
BOTJ,101.65,68,63,82,81,2346
BSEP,101.65,68,70,70,52,2347
EQAL,101.65,68,70,63,65,2348
JUNZ,101.65,68,67,66,46,2349
SBSI,101.65,68,74,86,76,2350
PTLC,101.64,68,69,75,68,2351
NAPR,101.63,68,75,72,45,2352
QARP,101.63,68,74,79,66,2353
CNS,101.62,68,74,70,86,2354
SPTS,101.62,68,55,61,28,2355
ZIG,101.62,68,72,82,61,2356
BRZU,101.61,68,96,45,4,2357
WHF,101.61,68,59,69,55,2358
CFA,101.61,68,70,72,63,2359
SPXT,101.61,68,74,73,65,2360
FTSD,101.6,68,56,60,26,2361
ASA,101.6,68,84,39,18,2362
DDWM,101.58,68,67,73,45,2363
SHY,101.58,68,55,61,28,2364
SUZ,101.57,68,84,83,8,2365
GSPY,101.56,68,76,78,61,2366
JJSF,101.56,68,51,54,21,2367
UBS,101.56,68,88,88,78,2368
LARK,101.56,68,62,88,62,2369
FAPR,101.56,68,74,72,44,2370
GLIN,101.55,68,66,75,75,2371
HOPE,101.55,68,87,94,78,2372
T,101.55,68,33,39,12,2373
SCHO,101.55,68,54,61,28,2374
UJAN,101.54,68,62,64,42,2375
XTJL,101.53,68,75,69,43,2376
HNNAZ,101.5,68,55,72,31,2377
PSL,101.5,68,43,37,37,2378
XTOC,101.48,68,71,66,43,2379
DBJP,101.48,68,62,55,55,2380
WNS,101.47,68,71,80,80,2381
VBR,101.46,68,70,65,71,2382
DECZ,101.45,68,71,73,56,2383
NORW,101.45,68,81,50,57,2384
KVLE,101.44,68,54,59,52,2385
DIAX,101.43,68,56,65,61,2386
LCR,101.43,68,67,67,48,2387
RNP,101.42,68,51,63,68,2388
TIPX,101.42,68,60,60,32,2389
GGB,101.41,68,93,76,13,2390
HNNA,101.41,68,74,78,80,2391
VGSH,101.39,67,54,60,27,2392
WDIV,101.39,67,67,69,46,2393
PTMN,101.38,67,64,80,79,2394
DFAT,101.38,67,72,59,45,2395
SUB,101.37,67,55,59,28,2396
HWC,101.36,67,88,94,88,2397
FWRD,101.35,67,68,91,85,2398
VPG,101.35,67,45,40,48,2399
NULV,101.34,67,67,65,61,2400
FLJH,101.32,67,61,53,58,2401
GLDI,101.32,67,64,45,17,2402
BSX,101.32,67,76,72,46,2403
RILYK,101.32,67,63,58,47,2404
EWM,101.31,67,65,41,28,2405
LMBS,101.28,67,54,58,24,2406
BATRA,101.28,67,72,47,77,2407
EZM,101.28,67,73,71,70,2408
XAR,101.28,67,69,34,42,2409
HOG,101.27,67,65,29,37,2410
SHRY,101.26,67,69,76,66,2411
GPI,101.25,67,76,66,83,2412
RVSB,101.24,67,71,90,75,2413
HIW,101.24,67,69,56,59,2414
BMAY,101.24,67,74,74,50,2415
IGA,101.23,67,52,74,54,2416
DNOV,101.23,67,62,64,41,2417
THD,101.23,67,64,58,45,2418
RY,101.23,67,85,92,71,2419
VRE,101.22,67,55,67,80,2420
IOO,101.22,67,77,80,64,2421
IDLV,101.21,67,62,63,42,2422
BPOP,101.21,67,82,94,81,2423
HROWL,101.2,67,62,72,38,2424
MRVI,101.19,67,32,17,71,2425
VTOL,101.19,67,93,90,90,2426
PJAN,101.18,67,64,65,44,2427
ECC,101.18,67,56,82,80,2428
SMMU,101.18,67,56,61,28,2429
CBOE,101.17,67,50,69,84,2430
FVC,101.17,67,69,64,68,2431
VPC,101.15,67,64,74,68,2432
ZECP,101.14,67,65,64,39,2433
FXA,101.13,67,68,41,28,2434
SPXX,101.13,67,66,64,60,2435
EFIV,101.12,67,79,80,71,2436
RA,101.12,67,55,60,55,2437
TLF,101.12,67,78,89,86,2438
SNPE,101.12,67,79,80,71,2439
ITRN,101.11,67,34,66,84,2440
DBEF,101.1,67,61,71,57,2441
SMDV,101.1,67,64,67,51,2442
RCB,101.09,67,58,58,36,2443
HELE,101.09,67,30,39,38,2444
SPSB,101.08,67,54,60,27,2445
FSCS,101.08,67,68,61,66,2446
ATXS,101.07,67,31,4,5,2447
EZA,101.07,67,89,72,35,2448
XDOC,101.06,67,72,67,43,2449
CXM,101.05,67,12,12,59,2450
TPLE,101.05,67,61,53,41,2451
AIV,101.05,67,79,79,90,2452
RILYN,101.04,67,57,56,41,2453
WTRG,101.04,67,74,67,28,2454
SMMV,101.04,67,55,50,52,2455
TMHC,101.04,67,54,73,67,2456
IGD,101.03,67,55,77,50,2457
WCBR,101.03,67,65,26,70,2458
APRZ,101.02,67,69,70,49,2459
DBEU,101.02,67,62,79,61,2460
FV,101.01,67,69,63,67,2461
IJUL,101.01,67,56,59,39,2462
ACEL,101.0,67,75,86,69,2463
HEWJ,101.0,67,60,52,57,2464
TRI,100.99,67,69,74,79,2465
HOVNP,100.98,66,76,96,83,2466
ISCV,100.98,66,68,65,73,2467
MFC,100.97,66,82,78,49,2468
RCC,100.97,66,54,67,27,2469
PGZ,100.97,66,71,69,72,2470
XMVM,100.97,66,78,75,70,2471
ACVF,100.97,66,74,77,70,2472
BWAY,100.96,66,56,29,69,2473
GDXU,100.96,66,95,11,2,2474
TK,100.96,66,44,60,89,2475
MSGS,100.96,66,57,37,77,2476
FHTX,100.95,66,59,93,77,2477
XELB,100.95,66,58,17,77,2478
NRO,100.95,66,59,66,58,2479
TSLX,100.95,66,74,76,62,2480
TC,100.94,66,20,21,7,2481
SQLV,100.94,66,70,71,79,2482
AAME,100.93,66,21,18,89,2483
BX,100.93,66,90,94,96,2484
ROL,100.92,66,66,26,16,2485
CHCI,100.92,66,89,42,41,2486
GOOD,100.91,66,50,86,56,2487
PWS,100.91,66,51,44,62,2488
EBC,100.91,66,82,84,81,2489
VSLU,100.9,66,69,75,46,2490
STRRP,100.9,66,65,74,66,2491
AGCO,100.89,66,90,38,38,2492
ECCW,100.88,66,59,70,41,2493
SHG,100.86,66,66,59,35,2494
BNOV,100.85,66,64,66,46,2495
VRSN,100.85,66,57,59,52,2496
JVAL,100.85,66,70,78,65,2497
HMST,100.85,66,81,90,79,2498
CIEN,100.84,66,58,93,68,2499
QLC,100.83,66,76,79,65,2500
KJAN,100.81,66,62,57,49,2501
VABS,100.8,66,54,61,28,2502
SSUS,100.8,66,76,79,69,2503
USTB,100.79,66,53,60,28,2504
AFIF,100.79,66,51,57,28,2505
LEGN,100.78,66,32,57,94,2506
CBON,100.77,66,66,73,37,2507
HLLY,100.77,66,89,84,59,2508
JFR,100.75,66,57,77,56,2509
SMBK,100.74,66,70,87,78,2510
RFV,100.73,66,73,78,72,2511
TXT,100.73,66,82,80,87,2512
STOT,100.73,66,53,58,26,2513
XDJL,100.72,66,76,69,45,2514
QMAR,100.7,66,76,74,50,2515
YUM,100.7,66,57,72,50,2516
DIA,100.69,66,64,73,59,2517
RAFE,100.69,66,69,81,67,2518
FNOV,100.69,66,64,64,47,2519
CHSCO,100.68,66,48,46,33,2520
WLYB,100.68,66,53,50,57,2521
PSLV,100.64,66,79,30,14,2522
SMLV,100.63,66,62,68,66,2523
QVML,100.62,66,70,69,49,2524
HTFB,100.61,66,54,67,34,2525
VABK,100.61,66,62,81,64,2526
NETL,100.61,66,53,53,64,2527
