Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TTEC,111.62,86,88,25,4,752
VOC,111.61,86,52,30,91,753
FORR,111.59,86,84,81,76,754
ES,111.58,86,86,89,70,755
PBW,111.56,86,80,61,58,756
NSC,111.56,86,84,87,88,757
ADP,111.56,86,85,90,85,758
TVC,111.54,86,78,73,47,759
CIB,111.52,86,76,54,26,760
IGV,111.5,86,82,71,80,761
AGEN,111.5,86,98,11,2,762
AIN,111.45,86,83,82,88,763
RGLD,111.4,86,77,34,12,764
KDP,111.36,86,93,97,91,765
APD,111.35,86,76,61,51,766
QDEL,111.34,86,38,89,95,767
UAN,111.34,86,76,84,86,768
PNF,111.32,85,86,58,46,769
POR,111.3,85,85,86,74,770
PTN,111.28,85,6,16,85,771
DGP,111.27,85,90,40,10,772
CSL,111.27,85,69,34,82,773
AGX,111.27,85,64,82,12,774
TMO,111.23,85,86,91,81,775
RNR,111.22,85,82,68,48,776
CNMD,111.21,85,75,71,92,777
CTAS,111.2,85,86,82,90,778
AWI,111.18,85,86,80,86,779
TFSL,111.17,85,91,81,49,780
PFGC,111.16,85,82,83,48,781
LZB,111.15,85,62,38,67,782
TMUS,111.09,85,84,87,62,783
CHRS,111.08,85,75,16,97,784
ROP,111.03,85,70,79,77,785
AEM,111.03,85,82,33,6,786
SFIX,111.01,85,49,78,98,787
TRS,111.01,85,71,74,78,788
FDUS,110.97,85,83,73,68,789
BELFA,110.96,85,79,23,84,790
AXL,110.94,85,29,10,60,791
AQMS,110.93,85,34,20,6,792
FAST,110.91,85,92,85,81,793
AVAV,110.9,85,87,98,97,794
VTR,110.89,85,92,89,61,795
XITK,110.86,85,85,51,82,796
BMRC,110.85,85,83,86,85,797
EFC,110.85,85,88,83,74,798
PML,110.84,85,85,79,51,799
URE,110.84,85,88,79,72,800
CLH,110.83,85,81,87,90,801
SO,110.83,85,81,81,39,802
SNPS,110.82,85,76,49,79,803
AZN,110.76,85,43,90,77,804
UG,110.72,85,92,65,53,805
WRLD,110.69,85,84,73,85,806
SVT,110.68,85,90,88,76,807
NEE,110.67,85,79,87,75,808
WD,110.65,85,34,29,56,809
CPSS,110.64,85,73,51,25,810
DSGR,110.61,85,85,88,95,811
HYD,110.61,85,88,66,48,812
LIN,110.61,85,62,77,52,813
GPC,110.6,85,71,87,73,814
CVE,110.58,85,20,17,33,815
JRVR,110.57,85,59,64,69,816
CHAU,110.55,85,18,7,3,817
ISRG,110.53,85,84,86,89,818
EVO,110.53,85,95,94,94,819
STE,110.48,85,87,92,83,820
AIOT,110.45,85,28,53,31,821
GLP,110.44,85,86,82,79,822
LXP,110.44,85,92,68,48,823
J,110.42,84,34,58,81,824
WKC,110.41,84,27,79,69,825
FCBC,110.41,84,84,88,77,826
KSA,110.4,84,86,73,47,827
NCTY,110.4,84,31,86,5,828
TFX,110.4,84,79,82,23,829
NTRA,110.35,84,38,95,99,830
KNCT,110.35,84,77,59,80,831
GCO,110.33,84,91,65,94,832
LRFC,110.32,84,83,81,75,833
SANM,110.32,84,93,28,26,834
SGDJ,110.31,84,53,14,7,835
MIND,110.26,84,79,42,66,836
MMLP,110.21,84,81,36,11,837
ANET,110.19,84,18,24,80,838
ENTG,110.17,84,89,24,45,839
PMX,110.16,84,83,74,50,840
CNS,110.14,84,71,54,53,841
BFAM,110.11,84,86,91,87,842
AJG,110.08,84,70,90,76,843
COO,110.08,84,88,90,66,844
GHC,110.06,84,90,91,28,845
CDW,110.06,84,82,92,83,846
STRA,110.06,84,48,93,93,847
SBR,110.06,84,79,26,41,848
TAC,110.02,84,59,38,44,849
SEI,110.01,84,35,17,51,850
AVB,109.98,84,88,87,68,851
NAII,109.93,84,86,49,16,852
CARG,109.89,84,86,81,94,853
ZTO,109.88,84,78,51,40,854
GLMD,109.88,84,18,73,98,855
DUK,109.86,84,84,88,62,856
CSWI,109.85,84,84,77,82,857
VSAT,109.83,84,32,79,19,858
UTG,109.76,84,83,85,61,859
INOD,109.76,84,89,97,82,860
PFSI,109.74,84,70,46,61,861
TTC,109.74,84,67,71,44,862
SYK,109.72,84,85,78,54,863
DNTH,109.69,84,4,6,18,864
LGIH,109.68,84,91,13,34,865
CNP,109.67,84,89,77,66,866
SVM,109.66,84,22,11,25,867
ZUMZ,109.65,84,86,13,95,868
GDXJ,109.65,84,80,29,9,869
SKX,109.64,84,30,18,20,870
PNI,109.64,84,83,62,50,871
FCPT,109.63,84,90,90,79,872
REZ,109.62,84,89,85,63,873
HRL,109.62,84,86,95,82,874
TJX,109.61,84,76,78,92,875
BATRK,109.61,84,86,76,58,876
DGII,109.6,84,44,65,86,877
GIFI,109.59,83,41,19,19,878
FXL,109.59,83,82,52,80,879
IRT,109.57,83,87,77,73,880
PCQ,109.57,83,88,63,59,881
NRC,109.52,83,84,88,77,882
AGM,109.51,83,33,20,25,883
LBRDK,109.51,83,33,80,27,884
SCOR,109.5,83,78,9,5,885
ASND,109.48,83,91,88,95,886
PPL,109.47,83,79,81,53,887
MTRX,109.43,83,90,86,89,888
LBRDA,109.42,83,34,81,28,889
OFS,109.41,83,83,78,72,890
BRX,109.39,83,87,51,68,891
UTF,109.39,83,84,62,67,892
JG,109.39,83,79,6,28,893
PDM,109.38,83,78,55,57,894
HXL,109.38,83,83,36,51,895
TAYD,109.35,83,91,87,65,896
PUI,109.33,83,84,86,66,897
SBAC,109.33,83,88,82,32,898
GDDY,109.28,83,71,63,93,899
TDY,109.28,83,84,82,90,900
MTEX,109.27,83,89,92,86,901
INDS,109.27,83,87,77,51,902
FI,109.27,83,89,82,78,903
WTW,109.24,83,84,80,25,904
BCLI,109.23,83,81,14,28,905
RC,109.22,83,79,59,78,906
CVLT,109.22,83,87,43,74,907
FORTY,109.21,83,58,37,52,908
HSY,109.2,83,77,86,54,909
LEG,109.2,83,77,27,51,910
ANIP,109.17,83,31,24,22,911
DLTH,109.16,83,73,98,98,912
PMT,109.12,83,91,94,85,913
ATSG,109.12,83,88,19,14,914
AMBC,109.08,83,53,62,86,915
WRB,109.05,83,78,84,71,916
GNSS,109.03,83,43,84,95,917
WTFCM,109.02,83,83,55,43,918
BHC,109.01,83,92,94,82,919
BFS,109.0,83,74,42,71,920
SWX,108.99,83,62,75,59,921
BATRA,108.98,83,86,76,59,922
MMC,108.98,83,67,81,51,923
IHI,108.96,83,82,84,81,924
ZD,108.96,83,38,34,47,925
CHTR,108.95,83,31,83,25,926
PBA,108.94,83,85,72,45,927
SLP,108.93,83,78,83,86,928
EARN,108.92,83,89,79,57,929
CCEP,108.91,83,88,94,62,930
REPX,108.91,83,75,96,95,931
LIND,108.9,83,75,84,93,932
ITRN,108.86,82,50,70,51,933
RCI,108.83,82,84,86,58,934
UHS,108.83,82,87,90,72,935
STRL,108.82,82,82,34,51,936
GDX,108.79,82,81,41,8,937
DMLP,108.79,82,76,72,85,938
BCO,108.79,82,57,37,21,939
JRS,108.76,82,81,51,49,940
ZTEK,108.74,82,77,5,6,941
JBSS,108.7,82,42,45,81,942
AQN,108.69,82,87,82,52,943
DOV,108.68,82,86,80,77,944
MKC,108.66,82,69,96,88,945
HR,108.66,82,89,80,56,946
REXR,108.62,82,87,83,59,947
AMCX,108.62,82,88,81,70,948
GOEX,108.61,82,76,26,9,949
EXTR,108.61,82,57,13,2,950
ALSN,108.6,82,88,82,89,951
DELL,108.6,82,82,95,83,952
FRHC,108.58,82,90,93,21,953
DFEN,108.53,82,33,17,87,954
TXNM,108.52,82,86,85,53,955
CYD,108.51,82,30,6,19,956
YUM,108.5,82,88,87,59,957
SWBI,108.5,82,66,51,69,958
DRI,108.5,82,80,91,92,959
AMS,108.49,82,26,30,74,960
CUZ,108.49,82,64,40,44,961
ARE,108.48,82,76,59,50,962
CPT,108.48,82,86,82,64,963
ANGO,108.48,82,80,85,86,964
VLT,108.47,82,77,59,41,965
HWKN,108.47,82,94,88,78,966
RING,108.47,82,77,37,7,967
EL,108.46,82,61,77,50,968
INTG,108.46,82,91,94,85,969
HWBK,108.45,82,79,90,74,970
LOW,108.43,82,69,61,86,971
TT,108.41,82,85,89,82,972
ADBE,108.39,82,80,85,89,973
DNLI,108.36,82,92,41,38,974
KW,108.36,82,81,70,77,975
CRBP,108.35,82,90,79,11,976
MDLZ,108.32,82,82,82,59,977
CMLS,108.3,82,6,6,55,978
SCYX,108.29,82,3,2,5,979
SMCI,108.28,82,20,8,12,980
YEXT,108.27,82,42,78,97,981
NTNX,108.25,82,95,43,93,982
WIT,108.24,82,83,64,48,983
DDD,108.23,82,56,35,96,984
TRMK,108.23,82,56,46,74,985
EDF,108.23,82,66,35,23,986
OTTR,108.22,81,80,83,70,987
DENN,108.22,81,91,89,58,988
VRSK,108.21,81,83,90,85,989
FORD,108.16,81,19,37,55,990
RDY,108.15,81,89,91,74,991
CPRT,108.14,81,65,52,93,992
FNV,108.14,81,88,64,11,993
CAF,108.13,81,51,24,12,994
MATV,108.12,81,20,9,33,995
UAA,108.1,81,93,95,77,996
V,108.1,81,77,83,84,997
ATRO,108.09,81,38,34,87,998
EBF,108.06,81,74,56,78,999
QSR,108.04,81,88,73,22,1000
ERH,108.03,81,78,51,55,1001
RDNT,108.02,81,61,85,82,1002
CLX,108.02,81,82,94,77,1003
GBAB,108.0,81,86,66,50,1004
DTW,107.99,81,74,32,48,1005
TRNO,107.92,81,88,82,51,1006
G,107.88,81,57,58,35,1007
HPF,107.86,81,82,74,60,1008
GRC,107.85,81,85,81,81,1009
SKYY,107.77,81,77,64,78,1010
MVT,107.77,81,80,47,23,1011
ATHM,107.76,81,18,74,27,1012
ASR,107.76,81,74,13,60,1013
MORN,107.76,81,75,80,93,1014
KGC,107.75,81,62,16,6,1015
WHWK,107.74,81,97,2,8,1016
MBUU,107.72,81,87,92,94,1017
MGRC,107.71,81,44,55,70,1018
CSX,107.7,81,78,89,89,1019
DKS,107.69,81,73,81,86,1020
YUMC,107.69,81,49,31,25,1021
IDGT,107.69,81,61,53,70,1022
XLU,107.66,81,74,82,64,1023
VRTX,107.66,81,88,85,85,1024
YCBD,107.64,81,91,37,4,1025
UTES,107.64,81,77,84,60,1026
FITE,107.63,81,75,62,71,1027
EQC,107.63,81,86,86,50,1028
MCD,107.63,81,85,92,39,1029
EMX,107.61,81,75,92,81,1030
CCI,107.61,81,86,80,69,1031
MBI,107.61,81,77,79,81,1032
ARTNA,107.61,81,32,64,34,1033
PRSU,107.6,81,69,27,71,1034
RTO,107.58,81,83,78,35,1035
BUI,107.58,81,80,60,57,1036
AC,107.57,81,85,90,47,1037
GLPI,107.57,81,86,72,51,1038
LAMR,107.56,81,80,82,76,1039
RSPU,107.54,81,77,85,67,1040
FUTY,107.53,81,75,83,65,1041
PHO,107.52,81,72,60,58,1042
ROAD,107.5,80,89,17,45,1043
CCJ,107.5,80,91,93,23,1044
JBGS,107.5,80,84,89,59,1045
ICF,107.49,80,84,81,60,1046
AORT,107.49,80,78,92,95,1047
VPU,107.48,80,75,83,65,1048
EMD,107.47,80,74,32,27,1049
AAON,107.44,80,77,80,80,1050
TAN,107.44,80,82,39,19,1051
TKC,107.42,80,82,86,1,1052
EBAY,107.39,80,79,16,13,1053
POWI,107.38,80,76,19,28,1054
PFS,107.37,80,46,54,24,1055
PZC,107.36,80,87,48,64,1056
NGVC,107.36,80,94,99,99,1057
FLN,107.36,80,83,55,18,1058
NWG,107.34,80,36,19,19,1059
EXEL,107.34,80,95,35,10,1060
LHX,107.34,80,66,41,76,1061
ATKR,107.32,80,85,28,91,1062
FTS,107.31,80,84,82,32,1063
GES,107.31,80,29,91,91,1064
CLIX,107.29,80,85,45,62,1065
LNT,107.29,80,75,85,68,1066
SRE,107.27,80,76,74,71,1067
EHI,107.27,80,74,53,32,1068
HACK,107.27,80,78,63,81,1069
BAP,107.26,80,77,76,28,1070
ELDN,107.26,80,9,13,12,1071
ARKK,107.25,80,78,68,83,1072
BBN,107.25,80,80,45,38,1073
DNOW,107.24,80,83,84,92,1074
PFE,107.24,80,81,93,83,1075
ICFI,107.22,80,44,78,92,1076
PODD,107.21,80,29,54,91,1077
ARKW,107.2,80,83,66,81,1078
WMK,107.2,80,82,83,29,1079
SRI,107.18,80,45,55,86,1080
DEO,107.17,80,72,81,43,1081
OXSQ,107.17,80,90,82,82,1082
IDU,107.16,80,74,82,64,1083
NJR,107.16,80,87,87,76,1084
RGP,107.16,80,74,77,65,1085
CCU,107.16,80,75,65,30,1086
FORM,107.15,80,92,85,40,1087
NVT,107.14,80,80,66,81,1088
CAMT,107.13,80,38,80,95,1089
IMAX,107.1,80,60,21,74,1090
AGO,107.1,80,82,86,75,1091
AFL,107.1,80,84,75,63,1092
CHE,107.09,80,70,83,84,1093
CRTO,107.08,80,73,24,9,1094
NHS,107.08,80,70,48,39,1095
IMOS,107.08,80,93,94,8,1096
WCN,107.07,79,89,80,73,1097
RSG,107.07,79,87,88,74,1098
HBI,107.06,79,13,21,14,1099
NEU,107.05,79,73,79,31,1100
RNRG,107.03,79,81,67,43,1101
SEE,107.03,79,67,22,18,1102
AXON,107.02,79,86,58,98,1103
PK,107.01,79,83,81,85,1104
INSE,107.0,79,87,17,38,1105
PTF,106.99,79,78,34,82,1106
TAL,106.99,79,51,23,7,1107
RBA,106.97,79,88,83,84,1108
EVI,106.95,79,17,29,87,1109
CIBR,106.95,79,72,52,79,1110
RDN,106.95,79,71,45,73,1111
LGO,106.93,79,95,99,98,1112
PLYM,106.92,79,81,12,21,1113
INDB,106.9,79,75,65,87,1114
KLAC,106.89,79,85,25,71,1115
MNST,106.88,79,52,73,67,1116
SRG,106.87,79,74,31,87,1117
SOJC,106.87,79,75,32,43,1118
SON,106.87,79,81,86,73,1119
HE,106.87,79,76,86,61,1120
WHF,106.86,79,88,72,54,1121
ANSS,106.85,79,76,43,83,1122
FENG,106.81,79,55,7,26,1123
AGCO,106.81,79,83,38,20,1124
MUA,106.81,79,80,53,31,1125
KALU,106.77,79,56,40,49,1126
KBR,106.75,79,30,65,81,1127
KLXE,106.74,79,27,10,55,1128
AMSF,106.74,79,58,79,71,1129
AAAU,106.72,79,86,78,45,1130
TRP,106.72,79,77,52,29,1131
FURY,106.72,79,15,14,5,1132
TROO,106.71,79,54,34,16,1133
ACMR,106.71,79,86,85,96,1134
XSD,106.7,79,77,40,70,1135
CBUS,106.68,79,15,6,30,1136
SITC,106.68,79,81,36,55,1137
FIX,106.67,79,51,85,92,1138
MSFT,106.67,79,82,88,86,1139
IRM,106.67,79,90,59,53,1140
MCI,106.64,79,77,77,54,1141
PDT,106.64,79,78,74,57,1142
RSPR,106.64,79,84,79,59,1143
BBP,106.64,79,64,28,61,1144
XLRE,106.63,79,84,80,60,1145
AAP,106.61,79,90,97,94,1146
LTL,106.59,79,29,40,54,1147
TPVG,106.59,79,82,71,68,1148
UTHR,106.57,79,39,63,33,1149
CHEF,106.57,79,93,98,91,1150
POET,106.56,78,76,12,10,1151
FRT,106.56,78,85,82,60,1152
NVS,106.56,78,65,89,51,1153
SABA,106.56,78,77,73,27,1154
TSLX,106.55,78,82,87,68,1155
MMU,106.55,78,81,61,33,1156
GBLI,106.54,78,17,26,30,1157
AMKR,106.54,78,77,9,12,1158
CHX,106.53,78,23,22,75,1159
ATO,106.53,78,82,83,70,1160
WBD,106.53,78,50,96,86,1161
CBRE,106.52,78,73,36,61,1162
TGNA,106.5,78,67,91,37,1163
BAX,106.49,78,72,52,66,1164
FRAF,106.48,78,75,51,53,1165
CTDD,106.47,78,52,68,68,1166
BJ,106.46,78,93,42,92,1167
PTC,106.45,78,78,81,92,1168
RQI,106.44,78,83,74,65,1169
ESNT,106.44,78,57,38,70,1170
PMN,106.44,78,8,13,53,1171
EPIX,106.44,78,91,11,17,1172
DE,106.44,78,91,74,35,1173
RNP,106.42,78,84,58,55,1174
AFMD,106.42,78,98,98,99,1175
MTG,106.41,78,63,35,58,1176
SIGI,106.39,78,49,84,79,1177
DRS,106.39,78,64,90,57,1178
REX,106.38,78,41,17,26,1179
PCAR,106.37,78,83,35,58,1180
JXI,106.35,78,77,78,50,1181
ICL,106.34,78,94,94,89,1182
BST,106.33,78,82,46,85,1183
NXN,106.33,78,74,65,32,1184
NHI,106.32,78,91,81,63,1185
GDO,106.32,78,68,40,31,1186
PLD,106.32,78,81,79,57,1187
VCTR,106.3,78,89,86,11,1188
PMF,106.29,78,82,65,52,1189
RDWR,106.29,78,77,49,89,1190
CSGS,106.28,78,28,21,17,1191
NWBI,106.28,78,81,77,70,1192
UNL,106.26,78,90,94,26,1193
FR,106.25,78,80,73,47,1194
WEX,106.22,78,34,41,90,1195
MGPI,106.17,78,26,22,42,1196
ASA,106.17,78,70,29,8,1197
RHI,106.17,78,81,44,90,1198
RACE,106.15,78,31,27,52,1199
ATI,106.13,78,72,67,45,1200
LND,106.13,78,89,85,28,1201
STAG,106.13,78,84,73,71,1202
OFIX,106.09,78,30,84,35,1203
VFC,106.07,78,70,61,87,1204
FMC,106.07,78,49,52,26,1205
IPO,106.04,78,53,30,55,1206
ORCL,106.03,77,80,63,31,1207
ALE,106.01,77,64,85,53,1208
NICE,105.97,77,84,88,85,1209
ESE,105.97,77,81,87,79,1210
RARE,105.97,77,23,18,94,1211
CHCO,105.96,77,56,76,79,1212
MNDO,105.96,77,84,50,50,1213
MAA,105.96,77,85,83,67,1214
GPMT,105.96,77,89,86,72,1215
BME,105.96,77,85,87,81,1216
NOK,105.95,77,93,73,31,1217
TYD,105.93,77,85,60,29,1218
HPS,105.93,77,78,64,61,1219
EOS,105.93,77,76,56,76,1220
AIZ,105.92,77,56,74,69,1221
WDS,105.91,77,59,40,68,1222
PTY,105.91,77,62,40,65,1223
WMT,105.9,77,53,82,75,1224
ITEQ,105.89,77,78,58,69,1225
USRT,105.89,77,83,79,62,1226
UAL,105.88,77,89,95,91,1227
NOMD,105.88,77,64,84,86,1228
EGO,105.88,77,6,3,6,1229
JLL,105.88,77,35,31,30,1230
NMFC,105.88,77,85,80,54,1231
UGP,105.88,77,89,34,2,1232
AKR,105.87,77,87,83,59,1233
BPOPM,105.86,77,84,83,75,1234
WNS,105.86,77,65,76,78,1235
ARCC,105.86,77,76,83,73,1236
ATEN,105.85,77,83,33,32,1237
CMCSA,105.85,77,51,88,45,1238
STWD,105.85,77,81,87,63,1239
UHAL,105.84,77,78,60,51,1240
CHMI,105.84,77,87,90,73,1241
JBK,105.84,77,71,76,64,1242
NURE,105.84,77,82,79,64,1243
ZTS,105.84,77,56,88,80,1244
SEVN,105.83,77,77,64,59,1245
IHT,105.8,77,87,70,59,1246
PCN,105.78,77,36,36,69,1247
OTEX,105.77,77,71,47,78,1248
EWV,105.76,77,83,89,53,1249
PGZ,105.75,77,77,76,66,1250
ATXG,105.75,77,89,92,87,1251
VIV,105.75,77,89,82,5,1252
MSGS,105.75,77,82,79,87,1253
FRI,105.73,77,83,79,62,1254
OSK,105.73,77,87,37,18,1255
ROCK,105.72,77,33,35,91,1256
SAR,105.71,77,88,59,77,1257
THC,105.69,77,16,83,94,1258
RDFN,105.69,77,29,16,10,1259
IPAY,105.68,77,74,66,80,1260
RZB,105.67,76,58,49,33,1261
DKL,105.67,76,75,84,80,1262
PPTY,105.66,76,83,81,70,1263
VSH,105.65,76,56,45,63,1264
PDI,105.63,76,85,78,71,1265
DNP,105.62,76,80,80,56,1266
IHD,105.62,76,79,43,16,1267
FINX,105.61,76,71,48,86,1268
VNQ,105.61,76,82,77,57,1269
FER,105.59,76,80,52,33,1270
KEP,105.57,76,78,31,10,1271
SR,105.56,76,85,83,62,1272
ED,105.56,76,49,75,55,1273
SYF,105.56,76,47,13,20,1274
CIX,105.55,76,87,61,29,1275
MILN,105.55,76,76,67,79,1276
ICLN,105.55,76,82,71,24,1277
IYR,105.53,76,82,78,59,1278
SCHH,105.52,76,82,79,62,1279
FBIOP,105.52,76,31,33,9,1280
DAR,105.52,76,87,91,56,1281
SLVP,105.51,76,45,16,7,1282
MGIC,105.51,76,50,58,72,1283
SPG,105.5,76,83,89,80,1284
MBWM,105.5,76,75,30,38,1285
PSR,105.49,76,81,78,58,1286
PSF,105.49,76,79,54,49,1287
HPI,105.48,76,78,68,69,1288
RWR,105.46,76,82,79,62,1289
CTBB,105.45,76,52,58,64,1290
FREL,105.43,76,82,77,59,1291
GIS,105.41,76,37,30,24,1292
LFT,105.39,76,81,72,48,1293
RRX,105.37,76,72,64,67,1294
SAFT,105.37,76,51,78,87,1295
FDS,105.36,76,80,87,83,1296
VZ,105.36,76,73,93,75,1297
REG,105.34,76,78,74,65,1298
KBA,105.33,76,33,19,9,1299
EWH,105.33,76,77,41,22,1300
PAMT,105.33,76,90,93,97,1301
SHAK,105.32,76,41,80,90,1302
DSL,105.3,76,69,51,55,1303
USPH,105.3,76,87,95,96,1304
TEI,105.3,76,71,44,22,1305
TVE,105.29,76,76,72,45,1306
MFM,105.28,76,76,52,47,1307
DTST,105.28,76,45,96,97,1308
THR,105.28,76,46,41,85,1309
PKBK,105.26,76,27,27,71,1310
NRO,105.26,76,56,47,61,1311
XAR,105.26,76,70,59,77,1312
BN,105.25,76,78,85,57,1313
THG,105.24,76,60,64,75,1314
ARCO,105.24,76,91,75,7,1315
FT,105.23,76,64,59,41,1316
NMZ,105.22,75,70,39,47,1317
VRE,105.2,75,80,84,58,1318
RELX,105.18,75,79,52,35,1319
STRM,105.17,75,75,5,6,1320
KN,105.17,75,68,37,81,1321
CRNT,105.17,75,98,98,82,1322
GLTR,105.17,75,79,57,16,1323
WABC,105.16,75,83,78,73,1324
PMO,105.16,75,81,67,34,1325
BCV,105.15,75,83,60,60,1326
MMI,105.14,75,90,80,66,1327
CXE,105.12,75,72,45,48,1328
DAIO,105.11,75,60,7,3,1329
MSA,105.11,75,78,92,84,1330
PAI,105.1,75,82,60,34,1331
BTT,105.09,75,80,48,33,1332
QGEN,105.09,75,86,62,75,1333
BNED,105.07,75,28,83,20,1334
ANF,105.07,75,62,73,81,1335
AIRT,105.06,75,39,81,90,1336
NI,105.05,75,81,76,76,1337
KZIA,105.04,75,51,7,9,1338
HSTM,105.03,75,43,31,87,1339
SPLV,105.02,75,73,79,63,1340
WWW,105.01,75,72,77,89,1341
ARTY,105.01,75,64,33,54,1342
BLE,105.01,75,85,60,28,1343
RFI,105.01,75,87,65,65,1344
ACR,105.01,75,75,86,86,1345
IMCG,105.0,75,68,54,76,1346
ILF,104.96,75,74,72,17,1347
IVR,104.96,75,81,72,50,1348
BXP,104.95,75,86,80,64,1349
ACES,104.95,75,68,63,49,1350
AME,104.93,75,70,58,64,1351
ARES,104.93,75,64,86,62,1352
D,104.93,75,53,80,50,1353
NXJ,104.93,75,78,66,41,1354
FITBI,104.93,75,72,60,40,1355
SNX,104.9,75,80,10,10,1356
ZBH,104.9,75,25,55,58,1357
HIX,104.9,75,73,51,30,1358
PFN,104.89,75,70,62,56,1359
HYI,104.89,75,59,60,35,1360
MMS,104.89,75,74,82,44,1361
SSTK,104.88,75,31,16,89,1362
BXMT,104.88,75,86,88,75,1363
HCI,104.88,75,91,98,74,1364
NUW,104.87,75,81,51,26,1365
LTC,104.86,75,92,84,68,1366
AHH,104.86,75,76,80,76,1367
VKTX,104.86,75,89,98,99,1368
INTC,104.84,75,56,59,48,1369
THRY,104.83,75,84,84,79,1370
MSTR,104.83,75,51,35,69,1371
EQIX,104.82,74,33,36,52,1372
CNYA,104.82,74,31,20,9,1373
QLYS,104.8,74,89,65,92,1374
SNAP,104.79,74,8,2,5,1375
UA,104.79,74,92,96,81,1376
GLAD,104.78,74,47,49,73,1377
GIB,104.77,74,87,80,75,1378
PCK,104.77,74,70,42,37,1379
CBU,104.76,74,79,85,82,1380
CTS,104.75,74,42,38,90,1381
ECVT,104.75,74,37,34,57,1382
ARAY,104.75,74,86,29,12,1383
CACI,104.75,74,49,76,91,1384
JJSF,104.74,74,74,84,52,1385
HIO,104.74,74,72,57,41,1386
CHCI,104.73,74,54,23,93,1387
FFC,104.73,74,76,29,37,1388
DNN,104.73,74,50,90,24,1389
ANDE,104.72,74,62,40,85,1390
UBSI,104.72,74,73,49,71,1391
ARKG,104.71,74,74,67,86,1392
ECF,104.7,74,61,50,71,1393
NTR,104.69,74,74,54,53,1394
DX,104.67,74,68,63,48,1395
EUO,104.66,74,83,87,61,1396
FTEK,104.65,74,70,92,75,1397
DFP,104.62,74,65,32,45,1398
NDSN,104.62,74,68,27,74,1399
FTV,104.61,74,56,47,77,1400
CXH,104.58,74,80,54,31,1401
KREF,104.58,74,80,61,60,1402
VPV,104.58,74,77,68,51,1403
NQP,104.58,74,74,65,45,1404
MLKN,104.57,74,51,41,71,1405
NSA,104.55,74,83,75,61,1406
CIM,104.54,74,88,88,66,1407
GM,104.53,74,85,51,14,1408
NX,104.5,74,24,29,10,1409
ITT,104.49,74,59,66,82,1410
FBT,104.49,74,73,56,80,1411
SNN,104.48,74,85,79,33,1412
PCM,104.47,74,62,49,48,1413
MPV,104.47,74,87,83,51,1414
CEV,104.46,74,75,56,36,1415
ADTN,104.45,74,60,10,31,1416
ILMN,104.43,74,50,93,94,1417
ARLP,104.4,74,82,86,73,1418
AXS,104.39,74,63,75,57,1419
MCY,104.39,74,52,89,67,1420
FDBC,104.39,74,75,94,89,1421
ICLR,104.38,74,85,85,84,1422
DAN,104.37,74,29,5,7,1423
HLF,104.37,74,91,92,90,1424
LGLV,104.36,74,72,80,67,1425
NCMI,104.34,73,56,57,93,1426
FGB,104.34,73,79,76,62,1427
NGG,104.34,73,57,70,21,1428
CMU,104.33,73,78,47,48,1429
GORO,104.33,73,16,15,69,1430
VSDA,104.32,73,59,81,71,1431
MAIN,104.32,73,64,76,63,1432
LEO,104.3,73,74,46,29,1433
CZNC,104.29,73,64,74,80,1434
KRMD,104.29,73,91,93,94,1435
IDA,104.29,73,76,82,78,1436
TXMD,104.28,73,40,19,34,1437
NAD,104.26,73,76,53,36,1438
WTS,104.26,73,53,38,72,1439
RENEW,104.26,73,76,56,28,1440
AMH,104.25,73,77,49,71,1441
DSM,104.24,73,71,42,30,1442
WES,104.23,73,63,22,23,1443
UGL,104.22,73,79,39,10,1444
IWP,104.22,73,69,55,72,1445
ALOT,104.21,73,91,91,95,1446
SLGN,104.18,73,77,38,27,1447
BHK,104.17,73,76,48,33,1448
UGI,104.16,73,88,91,80,1449
RHP,104.16,73,78,52,86,1450
MOAT,104.16,73,69,79,67,1451
DTEC,104.15,73,68,41,69,1452
PEP,104.14,73,60,86,52,1453
EXLS,104.13,73,35,38,70,1454
FDN,104.13,73,76,48,81,1455
EAT,104.13,73,55,96,78,1456
HON,104.12,73,55,67,69,1457
RSPT,104.12,73,68,52,73,1458
ASHR,104.11,73,28,19,9,1459
EVRI,104.09,73,33,16,47,1460
TBB,104.09,73,66,35,39,1461
HLT,104.08,73,46,57,32,1462
JBL,104.06,73,72,27,47,1463
SGU,104.05,73,32,76,33,1464
REET,104.04,73,82,74,54,1465
ROBT,104.04,73,61,37,55,1466
FIW,104.04,73,58,53,63,1467
ALEX,104.04,73,67,24,23,1468
APH,104.02,73,58,49,65,1469
GHY,104.01,73,77,64,40,1470
IZRL,103.99,73,78,64,54,1471
TRMB,103.99,73,59,45,74,1472
GSBC,103.99,73,51,61,71,1473
BFK,103.98,73,74,56,31,1474
NZF,103.96,73,77,50,50,1475
BSM,103.96,73,63,57,60,1476
AVAL,103.95,73,23,15,18,1477
VTN,103.94,73,72,48,32,1478
BBH,103.94,73,73,54,61,1479
RDOG,103.94,73,81,74,47,1480
JSML,103.92,72,73,64,86,1481
OIA,103.92,72,60,46,52,1482
OKE,103.91,72,79,78,77,1483
MGEE,103.91,72,72,82,75,1484
NYMT,103.91,72,87,83,72,1485
VGT,103.9,72,62,59,80,1486
