Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NEU,113.64,81,87,51,32,754
GAIN,113.62,81,70,62,49,755
LUMN,113.57,81,87,97,98,756
IVA,113.48,81,93,44,18,757
UAN,113.48,81,74,64,60,758
AFRM,113.4,81,88,90,95,759
MT,113.32,81,88,90,36,760
XLO,113.31,81,42,55,63,761
BUD,113.31,81,85,66,15,762
PWOD,113.27,81,87,87,91,763
BSAC,113.25,81,86,80,31,764
DLO,113.25,81,35,36,39,765
BRTX,113.25,81,65,68,37,766
ARQT,113.24,81,94,91,97,767
MO,113.22,81,90,80,68,768
BSX,113.21,81,87,89,70,769
PRTH,113.18,81,91,95,97,770
HLN,113.15,81,81,78,42,771
IDR,113.1,80,91,77,82,772
IRMD,113.08,80,72,75,68,773
SLF,113.04,80,77,53,59,774
COCO,112.91,80,79,74,80,775
AB,112.88,80,84,79,57,776
CEPU,112.82,80,45,81,90,777
NC,112.8,80,81,62,41,778
SYBT,112.77,80,87,85,89,779
RAVE,112.68,80,75,89,92,780
AVXL,112.62,80,95,93,92,781
MAMA,112.61,80,47,22,91,782
RVSB,112.6,80,93,65,67,783
IGIC,112.58,80,91,92,93,784
AZO,112.5,80,85,79,44,785
CPA,112.43,80,63,59,29,786
NOTV,112.41,80,21,50,95,787
GRAB,112.4,80,87,85,89,788
PPC,112.37,80,88,88,85,789
UNTY,112.35,80,80,87,89,790
CAAP,112.33,80,74,72,64,791
OKTA,112.2,80,90,90,40,792
CREX,112.18,80,9,7,16,793
ABEV,112.17,80,90,56,23,794
ASR,112.13,80,77,51,30,795
RELX,112.13,80,84,66,47,796
TRI,112.12,80,83,67,40,797
OLLI,112.1,80,80,81,64,798
BMO,112.06,80,71,73,53,799
CAPR,112.03,80,96,97,98,800
MFG,112.01,80,73,88,73,801
BOW,112.0,80,93,78,79,802
CCL,111.92,80,46,80,91,803
TUYA,111.91,80,89,98,48,804
WING,111.89,80,26,12,32,805
OPY,111.88,80,78,85,85,806
FHI,111.76,80,81,65,74,807
NPKI,111.75,80,37,15,45,808
BYD,111.72,80,70,77,69,809
TRP,111.68,80,86,68,63,810
CCEP,111.68,80,86,77,44,811
TXMD,111.67,79,62,5,6,812
STVN,111.64,79,50,31,17,813
RBA,111.61,79,88,83,74,814
THG,111.58,79,84,81,65,815
DHC,111.55,79,32,41,18,816
CUK,111.51,79,47,81,91,817
APLD,111.5,79,67,94,95,818
ENLT,111.48,79,68,50,26,819
ENB,111.46,79,86,72,62,820
MRUS,111.45,79,61,39,47,821
CORZ,111.45,79,84,89,98,822
FAST,111.41,79,81,58,69,823
AEG,111.4,79,67,66,53,824
RCMT,111.34,79,40,27,47,825
SANM,111.32,79,74,68,72,826
LODE,111.31,79,37,24,89,827
BSET,111.31,79,91,70,36,828
HNNA,111.3,79,84,87,88,829
SELF,111.28,79,78,70,48,830
ODV,111.24,79,43,14,15,831
DCO,111.23,79,48,45,58,832
GOTU,111.22,79,69,47,9,833
LWAY,111.22,79,87,84,91,834
GSHD,111.21,79,82,93,90,835
ERIC,111.17,79,88,87,77,836
CELH,111.16,79,67,10,5,837
NOW,111.08,79,76,68,86,838
LYV,111.08,79,83,86,86,839
ALCO,111.08,79,63,63,30,840
GVA,111.05,79,75,73,92,841
HCA,110.99,79,66,43,30,842
THFF,110.87,79,84,83,71,843
EBTC,110.87,79,85,90,75,844
OCUL,110.84,79,84,30,87,845
PAYX,110.81,79,77,79,57,846
LUV,110.76,79,63,46,56,847
CSCO,110.72,79,77,85,68,848
FLGT,110.69,79,44,23,19,849
VOD,110.66,79,81,55,29,850
MIRM,110.64,79,82,87,81,851
SEIC,110.64,79,69,65,70,852
TCOM,110.63,78,72,83,87,853
MMM,110.61,78,77,91,75,854
HG,110.56,78,73,82,53,855
CVGW,110.51,78,80,29,39,856
USLM,110.49,78,76,70,97,857
VIV,110.48,78,76,44,17,858
CGAU,110.44,78,61,47,30,859
TRV,110.42,78,81,72,65,860
ASND,110.38,78,90,76,39,861
EFOI,110.34,78,89,97,20,862
NTB,110.33,78,82,70,58,863
FSEA,110.33,78,84,82,45,864
GLW,110.33,78,68,79,82,865
MGNI,110.32,78,44,57,87,866
HBCP,110.31,78,80,70,74,867
EME,110.28,78,64,48,91,868
FSFG,110.28,78,90,79,91,869
SKYW,110.28,78,54,69,91,870
UFCS,110.28,78,89,79,86,871
TW,110.27,78,84,77,70,872
DOCS,110.25,78,96,97,93,873
PDLB,110.24,78,86,83,77,874
CZFS,110.23,78,67,72,82,875
MOGO,110.21,78,24,11,45,876
OOMA,110.21,78,79,86,88,877
ARLO,110.2,78,34,55,57,878
ASTE,110.18,78,73,50,63,879
LFVN,110.12,78,76,96,94,880
VRT,110.05,78,46,42,95,881
FYBR,110.03,78,85,86,67,882
META,110.02,78,68,85,78,883
FWONK,109.97,78,75,79,71,884
BBCP,109.93,78,50,49,46,885
FTS,109.92,78,86,63,45,886
MA,109.91,78,77,77,54,887
FCFS,109.89,78,88,54,22,888
CHTR,109.87,78,85,76,70,889
CRDF,109.84,78,30,94,49,890
BBU,109.77,78,72,77,76,891
CASY,109.77,78,86,74,69,892
ADP,109.71,77,76,78,64,893
GEG,109.7,77,73,53,23,894
BANF,109.7,77,79,76,81,895
HMN,109.67,77,82,76,64,896
ICE,109.64,77,81,78,51,897
CF,109.63,77,55,39,59,898
ORLY,109.63,77,87,82,58,899
VTEX,109.57,77,29,14,18,900
AACG,109.55,77,85,37,73,901
WB,109.55,77,64,86,63,902
ROL,109.55,77,86,71,43,903
FWONA,109.55,77,75,80,71,904
HIG,109.54,77,82,68,65,905
FOSL,109.54,77,41,50,94,906
CTAS,109.52,77,77,68,75,907
AR,109.49,77,73,84,61,908
ATO,109.46,77,88,78,62,909
COUR,109.41,77,66,32,17,910
GSIT,109.31,77,65,35,33,911
SHLS,109.23,77,16,4,5,912
PFGC,109.21,77,68,57,67,913
GOOS,109.2,77,25,32,13,914
NYT,109.18,77,63,40,49,915
ADSK,109.17,77,65,57,70,916
ASAN,109.16,77,62,86,42,917
ATRC,109.16,77,64,85,70,918
WWW,109.13,77,35,46,96,919
CWEN,109.12,77,85,61,52,920
MFIN,109.09,77,74,57,62,921
PGR,109.06,77,88,85,67,922
JPM,109.03,77,77,80,71,923
KRT,109.01,77,50,66,72,924
ARMK,108.96,77,48,54,68,925
DLTR,108.94,77,60,20,12,926
NI,108.93,77,87,86,72,927
WAB,108.88,77,66,62,79,928
TRAK,108.88,77,81,66,89,929
WEC,108.87,77,87,81,56,930
GL,108.87,77,85,83,33,931
DBX,108.86,77,74,60,61,932
RTX,108.81,77,76,82,60,933
NTWK,108.79,76,39,38,43,934
RPRX,108.78,76,81,85,23,935
AAP,108.77,76,16,14,17,936
HGBL,108.72,76,49,60,13,937
COF,108.7,76,74,83,81,938
PEN,108.7,76,93,88,56,939
NDAQ,108.69,76,73,79,72,940
CX,108.65,76,61,51,18,941
MNSB,108.61,76,82,41,37,942
CASH,108.61,76,86,76,85,943
CVI,108.59,76,43,20,7,944
ACR,108.58,76,87,92,86,945
EQX,108.58,76,77,86,56,946
MTEX,108.56,76,84,91,73,947
RNW,108.56,76,73,52,28,948
AVDX,108.54,76,36,14,59,949
GNFT,108.54,76,65,33,37,950
EQH,108.53,76,76,87,74,951
MCI,108.52,76,77,80,56,952
DGII,108.49,76,48,52,70,953
HBM,108.46,76,37,42,79,954
PTCT,108.45,76,90,89,90,955
ADT,108.41,76,78,64,51,956
IHT,108.41,76,93,92,67,957
RBC,108.39,76,80,81,65,958
TDG,108.37,76,79,74,55,959
ZTR,108.33,76,78,67,57,960
PLPC,108.3,76,64,43,48,961
STEW,108.3,76,81,67,56,962
TBLA,108.3,76,32,23,49,963
JBGS,108.29,76,48,44,36,964
LNN,108.29,76,71,62,50,965
CCK,108.27,76,77,57,44,966
BHST,108.23,76,90,36,47,967
AAON,108.21,76,47,30,93,968
AWI,108.18,76,76,78,83,969
MPLX,108.18,76,83,85,70,970
ZM,108.08,76,74,60,67,971
CEAD,108.04,76,54,84,99,972
HWBK,108.01,76,87,86,87,973
BVN,107.98,75,60,53,27,974
RAMP,107.98,75,38,46,44,975
TTEC,107.97,75,27,7,9,976
MS,107.95,75,69,80,85,977
SPR,107.86,75,74,57,37,978
PRIM,107.82,75,69,82,95,979
OPRA,107.81,75,81,78,86,980
PW,107.8,75,89,51,98,981
ACM,107.78,75,64,46,69,982
CCBG,107.76,75,78,73,76,983
UTF,107.71,75,77,61,51,984
HAFC,107.7,75,82,84,88,985
SKLZ,107.7,75,30,38,19,986
CNXC,107.63,75,53,20,5,987
BOTJ,107.63,75,77,52,82,988
ABT,107.63,75,83,84,39,989
NVDA,107.61,75,57,58,92,990
PAHC,107.61,75,49,87,89,991
CRCT,107.6,75,41,60,33,992
CNH,107.54,75,73,66,57,993
FTI,107.54,75,69,53,78,994
CCU,107.52,75,92,88,35,995
UBCP,107.47,75,68,68,61,996
VRSK,107.4,75,81,72,54,997
CHT,107.4,75,72,55,31,998
BSBR,107.37,75,76,44,10,999
TSLX,107.36,75,64,73,42,1000
APYX,107.35,75,28,14,28,1001
MTA,107.35,75,58,48,29,1002
INDV,107.34,75,50,16,13,1003
DHT,107.3,75,61,60,26,1004
LHX,107.3,75,63,38,50,1005
HSII,107.3,75,63,78,80,1006
KOF,107.26,75,79,59,24,1007
SAH,107.26,75,57,74,67,1008
FMX,107.26,75,75,47,14,1009
MTG,107.24,75,73,57,64,1010
AAME,107.18,75,47,30,12,1011
TRS,107.15,75,55,35,40,1012
SSYS,107.05,75,75,77,58,1013
PPIH,107.04,75,55,87,94,1014
CBOE,107.03,74,80,65,48,1015
TRMB,107.03,74,57,73,80,1016
TRML,107.02,74,65,9,83,1017
CLFD,107.01,74,33,42,26,1018
COIN,106.97,74,35,43,94,1019
C,106.88,74,61,79,72,1020
HNST,106.87,74,80,84,98,1021
GAM,106.87,74,73,69,60,1022
PAX,106.87,74,42,39,31,1023
PBH,106.85,74,79,76,67,1024
AUPH,106.85,74,89,87,74,1025
BNT,106.82,74,71,73,83,1026
GGN,106.81,74,73,66,45,1027
GS,106.79,74,71,83,83,1028
ZG,106.79,74,84,88,91,1029
MKL,106.74,74,78,79,55,1030
WFC,106.73,74,76,81,80,1031
BN,106.71,74,71,73,84,1032
DG,106.71,74,67,20,9,1033
EXC,106.7,74,88,80,35,1034
AIO,106.68,74,58,72,75,1035
GPUS,106.67,74,0,2,2,1036
PESI,106.67,74,28,14,78,1037
IDA,106.67,74,83,75,64,1038
ACI,106.67,74,82,65,30,1039
LYFT,106.65,74,46,24,73,1040
ALLE,106.62,74,72,44,54,1041
GSL,106.58,74,57,63,40,1042
REFR,106.57,74,13,19,65,1043
AEE,106.56,74,85,84,63,1044
ALL,106.54,74,77,72,68,1045
NTNX,106.53,74,82,85,65,1046
VNO,106.52,74,67,87,88,1047
WNEB,106.49,74,84,77,61,1048
DTE,106.39,74,84,75,43,1049
KNF,106.37,74,68,71,85,1050
IOR,106.34,74,70,61,39,1051
DLR,106.34,74,69,47,74,1052
BILI,106.3,74,76,93,85,1053
PNTG,106.28,74,52,35,84,1054
MCD,106.2,73,81,71,40,1055
NVS,106.2,73,77,64,27,1056
COST,106.17,73,83,83,70,1057
AQN,106.16,73,73,40,15,1058
SR,106.16,73,85,82,58,1059
ENSG,106.11,73,49,46,53,1060
AROC,106.11,73,74,84,86,1061
AGYS,106.1,73,29,22,84,1062
YEXT,106.1,73,73,64,83,1063
ALSN,106.09,73,57,67,90,1064
SAR,106.07,73,79,72,46,1065
SENS,106.07,73,92,97,6,1066
LGL,106.05,73,83,67,34,1067
PAAS,106.04,73,76,90,74,1068
NTRS,105.99,73,59,76,74,1069
PNR,105.96,73,57,53,80,1070
GLAD,105.95,73,68,84,73,1071
HNVR,105.93,73,83,82,86,1072
MAIN,105.92,73,63,82,66,1073
SLGL,105.91,73,89,36,4,1074
EZPW,105.91,73,93,78,63,1075
GHC,105.87,73,81,79,77,1076
INVA,105.87,73,68,51,52,1077
ARLP,105.85,73,76,75,73,1078
SSBK,105.83,73,80,56,79,1079
RY,105.81,73,72,55,61,1080
NYMT,105.8,73,79,79,25,1081
WBA,105.79,73,61,48,7,1082
MYFW,105.75,73,78,65,67,1083
CNX,105.71,73,75,56,89,1084
CVS,105.7,73,87,71,23,1085
K,105.67,73,87,84,72,1086
CBFV,105.66,73,79,70,80,1087
API,105.65,73,66,97,97,1088
ORI,105.65,73,82,81,64,1089
NRT,105.65,73,43,40,7,1090
STT,105.64,73,65,72,71,1091
HQY,105.62,73,55,80,75,1092
OI,105.61,73,62,34,19,1093
XEL,105.6,73,84,78,67,1094
AEF,105.59,73,67,58,42,1095
SBRA,105.57,72,80,70,68,1096
KYN,105.57,72,75,81,81,1097
DBD,105.55,72,78,58,73,1098
MFC,105.54,72,80,67,75,1099
MYE,105.53,72,33,14,11,1100
BBSI,105.51,72,77,67,81,1101
CINF,105.51,72,75,69,74,1102
ISRG,105.48,72,75,84,78,1103
PJT,105.45,72,72,81,87,1104
PARA,105.45,72,74,62,29,1105
WM,105.45,72,78,69,54,1106
HDSN,105.45,72,45,16,5,1107
BL,105.42,72,33,30,62,1108
SMLR,105.38,72,50,50,96,1109
HII,105.35,72,58,28,9,1110
PAR,105.34,72,70,80,92,1111
AMX,105.34,72,78,34,18,1112
QTWO,105.34,72,73,76,95,1113
STE,105.32,72,64,52,27,1114
FL,105.31,72,9,12,15,1115
WMK,105.29,72,91,70,47,1116
ORCL,105.28,72,58,78,86,1117
PBPB,105.21,72,40,80,57,1118
EXTR,105.19,72,58,65,77,1119
TPL,105.18,72,94,96,97,1120
RFIL,105.16,72,54,76,68,1121
PSO,105.15,72,79,86,65,1122
DKL,105.15,72,64,64,27,1123
EXAS,105.11,72,35,28,51,1124
GTES,105.1,72,62,72,85,1125
FBIO,105.1,72,50,17,48,1126
CXDO,105.07,72,67,94,74,1127
EVRG,105.07,72,85,81,59,1128
SMFG,105.05,72,68,77,68,1129
PRGS,105.05,72,72,44,70,1130
IMCR,105.04,72,31,21,9,1131
SPFI,105.03,72,72,64,78,1132
HLI,105.01,72,69,66,82,1133
KVUE,105.0,72,87,70,53,1134
ADX,104.99,72,67,63,59,1135
AFYA,104.98,71,84,48,22,1136
GRNQ,104.97,71,48,31,31,1137
RYAN,104.97,71,72,74,77,1138
ANAB,104.92,71,49,11,27,1139
ASRV,104.87,71,53,44,45,1140
BV,104.84,71,56,35,88,1141
SKYT,104.82,71,25,48,28,1142
OSS,104.8,71,38,77,31,1143
DGX,104.79,71,85,80,53,1144
OGE,104.76,71,84,81,62,1145
TXRH,104.76,71,52,67,77,1146
DORM,104.76,71,69,84,86,1147
MWA,104.75,71,91,86,87,1148
TMUS,104.74,71,88,90,80,1149
BR,104.7,71,72,75,56,1150
YELP,104.68,71,48,37,39,1151
FISI,104.68,71,80,86,78,1152
BKE,104.68,71,37,36,81,1153
ADC,104.66,71,83,77,59,1154
FCCO,104.62,71,78,81,82,1155
CNM,104.6,71,61,45,75,1156
SHCO,104.6,71,69,85,16,1157
BPOP,104.6,71,67,59,55,1158
TDY,104.57,71,68,76,55,1159
QGEN,104.55,71,56,33,31,1160
QSR,104.54,71,59,44,32,1161
DSGX,104.54,71,60,70,74,1162
SBAC,104.53,71,86,56,30,1163
BLK,104.53,71,60,70,70,1164
EBR,104.53,71,83,49,9,1165
CHN,104.53,71,75,87,59,1166
TYG,104.52,71,78,83,83,1167
OPCH,104.48,71,73,85,10,1168
BRW,104.48,71,75,73,54,1169
FSS,104.46,71,47,36,66,1170
SLMBP,104.44,71,69,64,41,1171
MLI,104.38,71,67,84,83,1172
ETWO,104.38,71,22,8,9,1173
HON,104.36,71,65,51,55,1174
FBIZ,104.35,71,78,84,77,1175
ORN,104.34,70,46,17,78,1176
GDOT,104.34,70,40,17,42,1177
CPAC,104.33,70,62,66,57,1178
NVEE,104.31,70,37,21,20,1179
TIPT,104.29,70,78,82,69,1180
GAIA,104.28,70,71,47,89,1181
FHN,104.25,70,67,81,82,1182
FNWD,104.25,70,82,51,69,1183
MDU,104.24,70,78,74,89,1184
AIG,104.23,70,75,68,41,1185
OLB,104.22,70,21,5,3,1186
LZ,104.22,70,40,84,28,1187
CR,104.22,70,67,52,77,1188
PLOW,104.19,70,58,53,34,1189
VIOT,104.18,70,91,94,87,1190
FOUR,104.18,70,56,67,77,1191
SYF,104.16,70,51,71,90,1192
ALX,104.16,70,69,52,45,1193
BPMC,104.16,70,60,41,47,1194
BVFL,104.12,70,81,71,73,1195
AMST,104.09,70,15,44,79,1196
YOU,104.08,70,75,74,66,1197
ESAB,104.05,70,67,73,82,1198
BNS,104.04,70,66,44,58,1199
GECC,104.03,70,69,78,43,1200
RBCAA,104.02,70,80,70,84,1201
USAC,104.01,70,71,73,37,1202
CII,104.01,70,62,60,47,1203
MMYT,104.0,70,84,65,91,1204
DEC,103.99,70,46,40,79,1205
EBMT,103.99,70,87,83,71,1206
OGS,103.98,70,82,71,60,1207
SFST,103.97,70,68,45,84,1208
SBR,103.97,70,76,69,44,1209
CACI,103.95,70,73,27,50,1210
FPI,103.94,70,57,72,52,1211
EOS,103.93,70,66,71,67,1212
PANW,103.93,70,77,68,73,1213
ALG,103.92,70,46,39,46,1214
PH,103.91,70,59,68,76,1215
LH,103.88,69,74,77,48,1216
SSY,103.88,69,84,89,34,1217
IFN,103.87,69,65,33,34,1218
TJX,103.85,69,82,70,64,1219
AI,103.83,69,31,17,83,1220
ACMR,103.83,69,44,92,18,1221
GWW,103.81,69,69,45,74,1222
GPI,103.79,69,76,88,81,1223
PROV,103.76,69,74,58,68,1224
BIP,103.75,69,58,48,61,1225
PVL,103.75,69,59,58,40,1226
BWB,103.73,69,81,59,67,1227
ARGX,103.73,69,87,89,79,1228
NWS,103.7,69,76,69,65,1229
NL,103.67,69,86,55,86,1230
ITIC,103.67,69,84,81,89,1231
IIIV,103.66,69,71,75,59,1232
WPC,103.64,69,82,80,26,1233
NVRI,103.59,69,22,15,17,1234
KGS,103.58,69,72,91,93,1235
KNOP,103.56,69,81,37,23,1236
BCML,103.54,69,75,77,81,1237
SPOK,103.5,69,76,62,51,1238
BGY,103.49,69,75,67,41,1239
ENVA,103.48,69,71,84,92,1240
UVSP,103.48,69,80,79,83,1241
ADTN,103.47,69,81,95,89,1242
BEN,103.46,69,40,36,37,1243
L,103.45,69,74,64,52,1244
MCY,103.39,69,65,32,87,1245
NMIH,103.35,69,59,49,58,1246
EMO,103.35,69,76,78,71,1247
DIS,103.34,69,40,57,66,1248
TEL,103.29,69,61,54,46,1249
CTRE,103.28,69,77,51,55,1250
INGR,103.27,69,68,50,67,1251
SWIM,103.27,69,86,94,92,1252
PRVA,103.26,69,80,86,51,1253
SBFG,103.25,69,76,85,84,1254
GDDY,103.19,69,85,77,90,1255
AOUT,103.15,69,65,96,58,1256
PIM,103.15,69,74,65,42,1257
WCN,103.13,68,79,65,54,1258
ORMP,103.12,68,57,38,42,1259
IAF,103.12,68,64,53,51,1260
ES,103.12,68,61,46,33,1261
CDNS,103.12,68,72,27,60,1262
TARA,103.08,68,80,91,92,1263
VZ,103.07,68,80,61,45,1264
KO,103.06,68,81,71,30,1265
VABK,103.06,68,69,57,67,1266
PPL,103.04,68,85,75,61,1267
PLX,103.02,68,98,96,78,1268
ITRI,103.01,68,72,53,71,1269
QUAD,102.99,68,43,62,93,1270
SLGN,102.94,68,67,58,65,1271
HTHT,102.93,68,74,77,34,1272
BRBS,102.92,68,85,79,65,1273
GCMG,102.91,68,78,89,75,1274
CAF,102.89,68,70,69,37,1275
BKD,102.86,68,82,49,22,1276
TBBK,102.85,68,71,73,82,1277
SVM,102.85,68,64,82,31,1278
HUYA,102.84,68,79,86,45,1279
FLUT,102.84,68,75,81,82,1280
RDWR,102.82,68,80,61,69,1281
DAKT,102.8,68,52,47,94,1282
SPWH,102.78,68,19,5,8,1283
BDL,102.77,68,51,49,27,1284
HAS,102.72,68,65,65,62,1285
GSK,102.71,68,72,57,15,1286
FN,102.71,68,60,31,58,1287
NTCT,102.69,68,59,58,52,1288
FUSB,102.68,68,82,83,81,1289
ETO,102.62,68,65,60,49,1290
YUMC,102.61,68,78,86,71,1291
BTO,102.6,68,64,69,77,1292
WLFC,102.6,68,95,98,99,1293
KNSL,102.6,68,63,40,56,1294
CFBK,102.59,68,70,53,83,1295
EXPE,102.59,68,72,89,83,1296
WBD,102.59,68,56,88,70,1297
GAMB,102.58,67,87,90,87,1298
BOE,102.55,67,69,67,50,1299
ERC,102.5,67,73,63,35,1300
CARR,102.49,67,71,46,64,1301
PCB,102.47,67,78,65,76,1302
MNMD,102.45,67,40,33,73,1303
RRGB,102.45,67,5,36,58,1304
TAC,102.45,67,64,76,86,1305
MESO,102.45,67,87,99,99,1306
CYH,102.44,67,25,27,24,1307
USM,102.43,67,91,84,75,1308
SSNC,102.39,67,71,86,62,1309
KLAC,102.37,67,48,55,30,1310
OFS,102.32,67,80,57,25,1311
INTA,102.32,67,86,92,92,1312
RACE,102.31,67,73,63,39,1313
^VIX,102.3,67,95,94,15,1314
ESCA,102.24,67,73,59,48,1315
BXMT,102.23,67,79,76,38,1316
VTR,102.18,67,86,89,63,1317
DAC,102.18,67,66,50,42,1318
NCPL,102.16,67,28,13,2,1319
AXSM,102.15,67,89,92,68,1320
MASI,102.14,67,84,90,86,1321
WHG,102.14,67,84,82,74,1322
PSLV,102.12,67,73,78,55,1323
CB,102.11,67,72,61,47,1324
DK,102.11,67,20,16,15,1325
BFAM,102.1,67,70,71,36,1326
RJF,102.1,67,58,69,84,1327
EW,102.1,67,71,44,30,1328
VLN,102.08,67,88,43,19,1329
CMT,102.07,67,51,18,25,1330
YHGJ,102.05,67,75,18,2,1331
EPRT,102.05,67,75,73,63,1332
MTAL,102.04,67,25,30,49,1333
AWK,102.02,67,82,61,31,1334
CZWI,102.01,67,78,73,82,1335
SLRC,102.01,67,64,77,51,1336
NFBK,101.99,67,62,63,75,1337
DUK,101.98,66,82,70,49,1338
ED,101.98,66,86,64,35,1339
IPAR,101.96,66,35,54,51,1340
AMZN,101.91,66,50,71,71,1341
CP,101.9,66,46,45,24,1342
IPHA,101.89,66,80,65,3,1343
CQP,101.89,66,80,87,58,1344
ECL,101.88,66,71,75,47,1345
TAK,101.84,66,79,65,25,1346
IREN,101.83,66,29,47,96,1347
BLDE,101.81,66,27,38,85,1348
TCRT,101.81,66,44,2,2,1349
AEP,101.81,66,83,74,45,1350
LNT,101.8,66,77,78,58,1351
HTB,101.79,66,71,73,72,1352
STEP,101.78,66,60,80,91,1353
FSK,101.77,66,62,81,61,1354
SO,101.74,66,81,72,49,1355
AEIS,101.73,66,59,55,62,1356
RMD,101.72,66,70,55,61,1357
EMD,101.71,66,70,68,53,1358
FSLY,101.71,66,12,24,62,1359
SNN,101.7,66,77,78,21,1360
PFIS,101.7,66,55,64,74,1361
BXSL,101.69,66,53,71,52,1362
BEPC,101.68,66,77,46,54,1363
UONE,101.66,66,62,10,6,1364
EOI,101.66,66,63,64,69,1365
ASUR,101.65,66,61,74,50,1366
PGEN,101.65,66,90,96,6,1367
HIW,101.64,66,61,59,68,1368
FT,101.62,66,74,71,55,1369
JKHY,101.62,66,65,58,36,1370
EVI,101.61,66,37,41,35,1371
MLM,101.61,66,47,28,50,1372
RRBI,101.61,66,63,57,66,1373
RGNX,101.59,66,56,5,5,1374
ARI,101.59,66,74,65,22,1375
BZUN,101.56,66,47,88,32,1376
ACT,101.56,66,80,62,53,1377
GNL,101.55,66,74,80,24,1378
CFR,101.49,65,58,73,77,1379
BRO,101.49,65,79,83,66,1380
GATX,101.48,65,65,74,70,1381
MLCO,101.48,65,32,37,31,1382
HFBL,101.48,65,74,67,36,1383
SOL,101.47,65,18,23,24,1384
HALO,101.46,65,86,85,31,1385
CRAI,101.45,65,53,72,80,1386
VCTR,101.44,65,61,77,89,1387
AMT,101.42,65,85,54,29,1388
SOLV,101.41,65,53,77,36,1389
INFA,101.39,65,21,15,34,1390
TCBX,101.39,65,76,90,91,1391
EFXT,101.36,65,55,75,93,1392
HRMY,101.35,65,33,54,40,1393
GEN,101.35,65,68,62,75,1394
PNW,101.34,65,82,75,60,1395
HLT,101.34,65,65,80,70,1396
VLYPP,101.34,65,76,75,60,1397
RMBI,101.3,65,79,40,70,1398
AUBN,101.27,65,66,68,60,1399
AN,101.22,65,61,57,59,1400
AG,101.22,65,49,54,57,1401
FE,101.2,65,75,45,38,1402
ACNB,101.19,65,77,67,70,1403
BIRK,101.17,65,52,38,41,1404
BANX,101.16,65,72,76,56,1405
UPST,101.16,65,90,95,97,1406
CARG,101.11,65,50,75,89,1407
MTRX,101.09,65,67,56,68,1408
WRBY,101.08,65,46,91,93,1409
HMC,101.04,65,60,43,12,1410
OMF,101.02,65,52,56,73,1411
ROKU,101.0,65,55,87,64,1412
CRMT,100.98,65,50,15,11,1413
SOR,100.98,65,70,63,49,1414
INMB,100.98,65,36,79,5,1415
AYTU,100.97,65,15,7,4,1416
JRVR,100.97,65,27,9,4,1417
FLC,100.96,65,71,70,49,1418
FFC,100.95,65,71,69,47,1419
CTSH,100.94,64,62,73,49,1420
CAAS,100.92,64,61,86,78,1421
GIII,100.92,64,36,31,40,1422
ARES,100.89,64,49,70,79,1423
KMB,100.86,64,61,63,35,1424
ARTW,100.85,64,76,38,16,1425
WNS,100.82,64,79,58,20,1426
WTW,100.82,64,71,79,66,1427
MCRI,100.82,64,62,81,67,1428
AACT,100.8,64,69,57,35,1429
ATR,100.79,64,55,44,63,1430
KVYO,100.77,64,53,90,82,1431
ITOS,100.75,64,30,11,5,1432
KRNT,100.75,64,44,75,94,1433
CRBG,100.75,64,60,80,74,1434
SHBI,100.74,64,64,70,83,1435
VLYPO,100.73,64,71,70,49,1436
HBT,100.72,64,74,73,63,1437
ARCC,100.72,64,56,73,52,1438
FAX,100.7,64,73,61,37,1439
RLX,100.69,64,52,87,31,1440
NRP,100.67,64,76,73,71,1441
TSBK,100.66,64,75,64,63,1442
FIS,100.66,64,61,34,59,1443
SMBK,100.63,64,70,82,87,1444
NWE,100.63,64,80,68,41,1445
ALKS,100.63,64,77,86,56,1446
MITQ,100.62,64,42,35,33,1447
JBTM,100.56,64,53,86,73,1448
ESGRP,100.54,64,70,49,24,1449
STWD,100.53,64,68,62,40,1450
CET,100.52,64,65,67,62,1451
SIMO,100.51,64,36,37,19,1452
AX,100.51,64,64,54,87,1453
LFT,100.5,64,81,84,58,1454
HIO,100.47,64,70,73,44,1455
FRSH,100.46,64,52,75,55,1456
IOT,100.45,64,46,61,85,1457
DHX,100.43,64,11,75,14,1458
PCTY,100.42,64,78,79,78,1459
GHLD,100.41,64,66,40,25,1460
WYNN,100.4,63,44,50,50,1461
EAD,100.4,63,68,67,46,1462
VMI,100.37,63,70,85,84,1463
MOFG,100.35,63,69,74,82,1464
TILE,100.34,63,58,46,93,1465
NIE,100.33,63,61,66,60,1466
PFO,100.32,63,70,70,50,1467
WTFC,100.32,63,60,60,82,1468
PNFP,100.31,63,64,74,85,1469
BWA,100.28,63,39,32,41,1470
TGNA,100.27,63,62,74,76,1471
COHR,100.27,63,44,35,94,1472
SBGI,100.26,63,68,47,80,1473
FLG,100.26,63,83,77,29,1474
FIZZ,100.23,63,59,30,46,1475
AON,100.2,63,68,82,60,1476
FBNC,100.2,63,72,61,76,1477
FA,100.18,63,32,22,55,1478
ACCS,100.18,63,33,28,14,1479
TLK,100.17,63,42,27,14,1480
OHI,100.17,63,78,68,62,1481
VPG,100.17,63,44,22,13,1482
BKSY,100.16,63,35,87,77,1483
WTFCM,100.16,63,70,64,44,1484
PFN,100.16,63,72,69,45,1485
TBPH,100.15,63,81,70,46,1486
