Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VALE,111.68,86,91,87,81,756
KT,111.66,86,83,51,15,757
JJSF,111.62,85,84,48,75,758
AVGO,111.61,85,65,28,55,759
BME,111.61,85,85,80,72,760
GRC,111.61,85,85,81,84,761
WM,111.6,85,82,76,45,762
GPC,111.6,85,85,78,46,763
APT,111.56,85,74,44,27,764
PSQ,111.54,85,71,16,10,765
JYNT,111.53,85,91,94,96,766
SKT,111.51,85,81,30,48,767
USDU,111.51,85,79,47,50,768
DZZ,111.49,85,87,82,64,769
RCS,111.49,85,77,63,66,770
AHH,111.46,85,82,54,71,771
DNP,111.38,85,80,56,60,772
APPF,111.35,85,76,97,96,773
BGS,111.29,85,56,47,73,774
HSII,111.25,85,86,88,94,775
LGL,111.24,85,88,93,21,776
SKM,111.23,85,81,70,20,777
PINC,111.23,85,92,90,74,778
DRS,111.22,85,91,62,72,779
HR,111.22,85,62,41,20,780
AXP,111.21,85,85,83,67,781
LNTH,111.15,85,59,37,8,782
SCC,111.1,85,25,7,6,783
GRMN,111.1,85,77,86,65,784
HOLX,111.09,85,75,51,29,785
MPV,111.06,85,83,55,61,786
ANGO,111.05,85,83,85,91,787
TSLX,111.04,85,86,78,28,788
FXP,111.04,85,87,38,22,789
SACH,111.02,85,80,69,68,790
VRTX,111.0,85,70,78,48,791
GLOB,110.98,85,76,88,84,792
CRT,110.94,85,76,63,44,793
MMS,110.9,85,72,31,22,794
BTG,110.87,85,78,12,12,795
MAA,110.86,85,81,58,52,796
IRM,110.86,85,48,41,49,797
VLGEA,110.8,85,64,76,85,798
RDY,110.79,85,76,57,16,799
YANG,110.79,85,89,30,18,800
FCBC,110.76,85,88,72,82,801
UFPT,110.7,85,88,88,71,802
BHP,110.69,85,74,69,80,803
ICF,110.69,85,80,55,49,804
GHG,110.6,85,25,12,93,805
PPTY,110.6,85,80,65,67,806
RWT,110.56,85,85,64,68,807
VRSK,110.55,85,90,86,78,808
JCTC,110.54,85,82,59,75,809
CCOR,110.53,85,77,50,24,810
MLPB,110.5,85,78,78,24,811
IEP,110.48,84,86,84,92,812
GBCI,110.47,84,85,81,65,813
ANGI,110.46,84,92,97,81,814
MRGR,110.44,84,77,47,42,815
PACK,110.43,84,71,43,39,816
WOLF,110.41,84,79,65,93,817
TPIC,110.4,84,72,84,91,818
STWD,110.39,84,83,53,62,819
ALCO,110.39,84,84,64,61,820
NFG,110.37,84,56,61,30,821
DSGR,110.36,84,92,90,34,822
TAIL,110.35,84,58,18,16,823
SRE,110.32,84,73,50,54,824
VNOM,110.32,84,89,98,95,825
LTC,110.29,84,83,60,49,826
XLRE,110.28,84,79,56,49,827
ESSA,110.27,84,80,58,51,828
EFC,110.26,84,83,75,67,829
DRI,110.22,84,91,88,86,830
KPRX,110.21,84,7,1,7,831
XIFR,110.2,84,78,78,79,832
SNFCA,110.16,84,89,43,28,833
YXI,110.14,84,82,41,31,834
PML,110.14,84,75,50,50,835
WINA,110.13,84,87,89,71,836
TGNA,110.11,84,87,36,13,837
ADP,110.11,84,89,86,86,838
RDHL,110.11,84,96,85,89,839
BIOX,110.1,84,78,42,37,840
GIB,110.1,84,73,80,76,841
XXII,110.09,84,91,82,71,842
NECB,110.09,84,87,88,73,843
INO,110.06,84,85,48,5,844
COP,110.05,84,80,92,87,845
ICE,110.03,84,87,68,64,846
INTU,110.03,84,89,89,89,847
ARI,110.0,84,79,69,58,848
IHF,110.0,84,88,85,80,849
INDS,109.95,84,77,46,50,850
GNL,109.92,84,89,73,72,851
SUZ,109.89,84,89,94,97,852
BATRK,109.87,84,73,62,56,853
AMGN,109.85,84,79,77,61,854
GLPI,109.84,84,59,39,53,855
KIM,109.82,84,69,39,67,856
MDLZ,109.79,84,80,60,33,857
XYZ,109.78,84,95,98,97,858
DDT,109.78,84,73,57,49,859
MATX,109.77,84,93,86,91,860
DOG,109.76,84,60,17,18,861
AGO,109.75,84,76,79,21,862
PFGC,109.73,84,75,36,87,863
KRNT,109.7,84,96,86,80,864
DPZ,109.67,84,89,86,90,865
THQ,109.63,83,83,74,48,866
SNN,109.63,83,77,46,53,867
MCI,109.63,83,73,50,51,868
FF,109.62,83,95,88,55,869
TRNO,109.62,83,82,49,67,870
ATR,109.61,83,84,88,59,871
SLP,109.56,83,89,79,96,872
COO,109.56,83,79,80,41,873
OSW,109.54,83,77,44,41,874
BATRA,109.52,83,74,62,57,875
KRG,109.52,83,66,27,49,876
LNG,109.52,83,70,88,90,877
CBU,109.52,83,82,76,78,878
SAND,109.49,83,27,11,19,879
LNN,109.47,83,80,55,66,880
PAI,109.41,83,54,25,16,881
REXR,109.4,83,84,56,66,882
RNR,109.39,83,34,58,16,883
PNNT,109.37,83,68,74,53,884
AKR,109.36,83,87,56,66,885
RSPR,109.36,83,77,53,48,886
CVI,109.34,83,88,86,91,887
TT,109.34,83,87,83,48,888
PYPL,109.33,83,79,81,83,889
MTCH,109.32,83,67,97,93,890
KW,109.27,83,66,79,81,891
QURE,109.27,83,27,98,99,892
HDB,109.24,83,46,21,71,893
FRI,109.22,83,78,55,56,894
CRM,109.22,83,77,91,90,895
DHT,109.2,83,92,75,85,896
GLL,109.18,83,85,80,59,897
SIGI,109.18,83,79,78,46,898
MA,109.18,83,85,90,90,899
PAA,109.16,83,44,78,66,900
BUI,109.15,83,55,58,46,901
MCHX,109.14,83,83,32,77,902
RLGT,109.13,83,97,91,14,903
FDS,109.12,83,85,84,73,904
OLP,109.1,83,81,72,75,905
CPT,109.1,83,78,56,63,906
PCQ,109.09,83,61,48,60,907
LAUR,109.08,83,78,68,61,908
V,109.05,83,85,87,83,909
BWLP,109.03,83,81,74,9,910
GATX,108.99,83,87,90,66,911
ARGD,108.99,83,75,50,49,912
VICI,108.95,83,85,67,63,913
WHF,108.94,83,82,54,74,914
SID,108.94,83,68,17,8,915
EIDO,108.93,83,44,17,11,916
DGZ,108.92,83,80,66,51,917
PEP,108.91,83,83,54,29,918
SLNH,108.87,82,87,78,3,919
A,108.87,82,49,61,18,920
JNPR,108.87,82,81,71,37,921
NURE,108.81,82,76,59,67,922
CSX,108.75,82,90,90,81,923
EVO,108.7,82,91,86,19,924
OOMA,108.7,82,92,95,89,925
NRXP,108.69,82,75,47,44,926
GJR,108.69,82,75,67,45,927
HYMC,108.68,82,76,40,37,928
USRT,108.67,82,77,56,55,929
HGBL,108.67,82,41,96,51,930
FORM,108.64,82,79,15,17,931
IMMP,108.62,82,95,96,88,932
KXIN,108.62,82,76,76,43,933
SCHH,108.61,82,78,56,57,934
COLM,108.61,82,90,86,92,935
RVTY,108.61,82,73,91,41,936
TH,108.61,82,74,37,29,937
GBAB,108.61,82,52,48,33,938
DLR,108.6,82,64,79,36,939
NXN,108.58,82,56,36,22,940
PNF,108.58,82,48,29,45,941
GRYP,108.58,82,72,55,41,942
CVS,108.56,82,89,77,48,943
IHI,108.53,82,81,84,77,944
TYD,108.52,82,49,21,17,945
BMRC,108.52,82,86,83,88,946
TEF,108.51,82,49,12,11,947
ORI,108.5,82,74,80,49,948
ARCC,108.5,82,84,75,67,949
XLV,108.48,82,81,77,52,950
BJRI,108.48,82,96,97,96,951
RWR,108.47,82,78,56,57,952
INTC,108.45,82,68,34,82,953
TMUS,108.42,82,88,73,21,954
GJH,108.41,82,66,53,40,955
WCN,108.38,82,72,69,66,956
NIM,108.36,82,58,31,30,957
AGAE,108.35,82,73,44,42,958
MMIT,108.32,82,73,40,34,959
LVO,108.31,82,8,2,24,960
IRBT,108.3,82,92,95,30,961
IDX,108.3,82,43,18,13,962
FI,108.29,82,82,78,72,963
XLP,108.28,82,81,52,25,964
ARTNA,108.27,82,61,22,54,965
BBRE,108.27,82,72,57,45,966
ATNF,108.26,82,74,46,42,967
SOHO,108.23,82,72,81,72,968
NNY,108.23,82,56,42,24,969
BAP,108.22,82,72,52,63,970
CTOS,108.22,82,73,43,41,971
GRF,108.18,82,58,53,43,972
CYH,108.18,82,30,5,6,973
JLS,108.18,82,77,53,43,974
TTT,108.17,81,89,73,51,975
TBT,108.17,81,86,64,48,976
LIN,108.16,81,68,74,68,977
IT,108.15,81,86,85,67,978
RYTM,108.15,81,38,77,94,979
IYR,108.13,81,75,53,53,980
PCTY,108.11,81,86,95,83,981
LPSN,108.1,81,93,97,96,982
CCBG,108.1,81,75,37,59,983
DEO,108.07,81,73,41,66,984
EVH,108.07,81,97,97,93,985
HUM,108.06,81,88,89,82,986
GLPG,108.06,81,75,83,56,987
RPT,108.06,81,79,54,37,988
WTW,108.06,81,78,29,46,989
TLPH,108.05,81,93,91,96,990
BXP,108.04,81,72,46,46,991
HOFV,108.04,81,73,44,35,992
PSR,108.03,81,76,52,51,993
FREL,108.03,81,76,54,54,994
BBDC,108.01,81,83,52,27,995
WMT,108.0,81,84,75,50,996
ALLE,107.99,81,80,77,16,997
CMCSA,107.96,81,83,65,14,998
BKT,107.94,81,60,33,26,999
PCF,107.92,81,76,53,56,1000
MNA,107.9,81,75,48,33,1001
ENSC,107.89,81,71,44,39,1002
ICLR,107.89,81,82,85,81,1003
SONY,107.89,81,77,91,80,1004
NCMI,107.86,81,76,94,94,1005
KNSA,107.85,81,48,96,15,1006
SGU,107.83,81,72,39,31,1007
WRB,107.81,81,79,77,61,1008
TMV,107.8,81,89,72,48,1009
CAE,107.8,81,81,75,76,1010
PMM,107.79,81,55,34,31,1011
VNQ,107.77,81,75,52,51,1012
JBK,107.76,81,82,70,52,1013
COFS,107.75,81,77,80,80,1014
HPK,107.7,81,70,36,31,1015
HYMB,107.68,81,70,46,44,1016
DKS,107.66,81,91,83,70,1017
HDV,107.66,81,79,65,38,1018
LSTA,107.63,81,93,87,94,1019
ICFI,107.63,81,86,88,91,1020
IYH,107.63,81,79,77,56,1021
SCHR,107.62,81,67,35,31,1022
TCPC,107.61,81,59,42,34,1023
FIS,107.6,81,77,71,79,1024
CWEN,107.58,81,46,80,33,1025
IAGG,107.57,81,70,39,39,1026
IGIC,107.57,81,69,40,35,1027
SAFT,107.55,81,76,82,80,1028
SPLV,107.54,80,77,63,49,1029
MMIN,107.52,80,65,39,36,1030
VDC,107.5,80,80,53,29,1031
CASS,107.48,80,79,51,83,1032
PMX,107.47,80,68,37,48,1033
OXSQ,107.46,80,87,83,77,1034
TBF,107.46,80,80,53,43,1035
NXP,107.45,80,61,32,36,1036
WMPN,107.42,80,85,88,69,1037
FFIU,107.41,80,66,37,32,1038
WPM,107.41,80,17,10,58,1039
BNDX,107.41,80,69,41,39,1040
SYK,107.4,80,70,70,76,1041
ROL,107.4,80,91,90,72,1042
EXPD,107.34,80,81,76,83,1043
FCAP,107.34,80,85,46,73,1044
REM,107.34,80,76,52,49,1045
BIIB,107.33,80,68,76,42,1046
URE,107.33,80,77,61,61,1047
SPTI,107.32,80,66,34,31,1048
FSTA,107.31,80,80,52,27,1049
DJD,107.3,80,80,73,48,1050
PMO,107.27,80,52,27,28,1051
NDAQ,107.25,80,72,66,82,1052
SCHO,107.22,80,69,39,36,1053
GJT,107.21,80,79,57,57,1054
W,107.21,80,47,96,95,1055
DRN,107.19,80,79,72,71,1056
CASI,107.18,80,7,97,99,1057
ENX,107.17,80,60,24,21,1058
SRET,107.17,80,74,54,61,1059
ITM,107.16,80,63,35,34,1060
PHUN,107.15,80,57,47,44,1061
SIM,107.14,80,37,24,10,1062
VGIT,107.12,80,65,32,29,1063
ADMA,107.12,80,88,97,87,1064
IPG,107.12,80,87,51,63,1065
GSK,107.12,80,83,58,55,1066
AHCO,107.11,80,75,35,39,1067
ICSH,107.1,80,71,43,39,1068
IEF,107.1,80,63,31,27,1069
TRTX,107.1,80,82,53,65,1070
GGB,107.09,80,73,61,30,1071
USMV,107.07,80,78,71,55,1072
IEI,107.07,80,66,33,30,1073
SMP,107.06,80,90,65,63,1074
ORGO,107.05,80,71,44,39,1075
JPST,107.04,80,71,43,39,1076
LOPE,107.03,80,91,62,83,1077
HMOP,107.02,80,64,37,36,1078
FHLC,107.01,80,79,77,59,1079
GSY,106.99,80,71,43,40,1080
ACEL,106.97,80,71,46,39,1081
SUB,106.97,80,67,38,35,1082
SMB,106.96,79,66,36,34,1083
TFLO,106.96,79,70,41,38,1084
SJB,106.96,79,68,29,29,1085
AGZ,106.95,79,67,34,32,1086
COST,106.95,79,91,88,84,1087
XFOR,106.94,79,0,0,74,1088
RBC,106.94,79,90,86,64,1089
VHT,106.93,79,79,78,59,1090
QSIG,106.93,79,70,41,33,1091
BAB,106.92,79,62,33,35,1092
EPRT,106.92,79,76,57,37,1093
PULS,106.91,79,70,41,37,1094
LVHD,106.9,79,75,53,39,1095
USFR,106.9,79,70,41,38,1096
VGSH,106.9,79,68,37,34,1097
SHV,106.9,79,70,41,37,1098
TBLL,106.89,79,70,41,38,1099
BIL,106.89,79,70,41,37,1100
SHYD,106.89,79,68,43,44,1101
BFC,106.89,79,74,81,88,1102
GBIL,106.88,79,70,41,38,1103
SHM,106.87,79,65,36,35,1104
SUSB,106.87,79,68,39,34,1105
BSV,106.87,79,67,37,33,1106
FGB,106.87,79,78,62,38,1107
VTEB,106.87,79,64,36,36,1108
RAVI,106.86,79,71,42,38,1109
SHY,106.85,79,68,37,34,1110
FMHI,106.85,79,68,45,42,1111
SAR,106.84,79,54,74,88,1112
MUB,106.84,79,64,35,36,1113
NUSA,106.83,79,68,39,33,1114
SPMB,106.83,79,63,33,31,1115
FMB,106.82,79,64,38,37,1116
FTSM,106.82,79,71,42,39,1117
MUNI,106.82,79,65,37,36,1118
ISTB,106.82,79,67,38,33,1119
CACC,106.8,79,90,92,81,1120
LMBS,106.8,79,68,39,36,1121
SCHZ,106.8,79,65,37,32,1122
PDI,106.78,79,82,73,65,1123
SMTC,106.78,79,88,95,90,1124
ULST,106.78,79,70,42,39,1125
TRX,106.77,79,60,56,75,1126
SPSB,106.77,79,69,40,35,1127
ITRN,106.76,79,78,45,22,1128
EARN,106.76,79,67,46,23,1129
MBB,106.76,79,63,34,31,1130
SLRC,106.75,79,68,69,51,1131
MINT,106.74,79,70,42,39,1132
MELI,106.74,79,84,49,17,1133
VMBS,106.74,79,64,34,32,1134
GOVT,106.74,79,63,32,30,1135
AEM,106.73,78,24,9,33,1136
PGHY,106.73,78,69,43,37,1137
ARQ,106.72,78,49,80,75,1138
SMMU,106.71,78,67,40,36,1139
MGF,106.71,78,60,30,27,1140
RDOG,106.71,78,71,48,47,1141
TGLS,106.7,78,71,84,58,1142
QHY,106.7,78,74,50,42,1143
MEAR,106.7,78,69,40,37,1144
MORT,106.69,78,76,54,51,1145
TLK,106.69,78,73,14,12,1146
MRCY,106.69,78,82,89,6,1147
NMFC,106.68,78,78,58,48,1148
UHS,106.68,78,86,70,31,1149
SPTS,106.68,78,67,37,32,1150
IXJ,106.68,78,78,72,48,1151
NEAR,106.66,78,70,42,38,1152
GNMA,106.66,78,63,34,31,1153
GVI,106.65,78,65,35,31,1154
LDUR,106.65,78,70,42,37,1155
TVC,106.64,78,76,50,22,1156
TOTL,106.63,78,65,36,32,1157
UCON,106.63,78,70,42,34,1158
ARCM,106.63,78,69,41,36,1159
NLY,106.62,78,62,37,24,1160
DIOD,106.61,78,74,49,86,1161
LII,106.61,78,77,77,49,1162
AGNCN,106.61,78,73,58,51,1163
PFSI,106.61,78,52,59,43,1164
FTSD,106.6,78,68,39,36,1165
GOOD,106.6,78,77,36,38,1166
TFI,106.6,78,62,33,35,1167
FTEK,106.6,78,93,90,30,1168
LTRX,106.6,78,95,97,86,1169
SLQD,106.6,78,67,40,34,1170
USTB,106.6,78,67,40,35,1171
AGG,106.59,78,63,34,29,1172
IGSB,106.58,78,68,39,35,1173
NYF,106.58,78,63,35,35,1174
CRWS,106.58,78,57,28,13,1175
PTC,106.57,78,82,93,93,1176
GLDI,106.56,78,56,23,24,1177
PBA,106.56,78,60,44,60,1178
TLH,106.56,78,57,28,26,1179
NUBD,106.55,78,62,36,30,1180
QLYS,106.55,78,53,87,95,1181
FLMB,106.55,78,62,36,31,1182
BMRN,106.54,78,70,67,67,1183
ULTA,106.54,78,96,88,61,1184
UST,106.54,78,53,24,19,1185
FCAL,106.53,78,64,40,37,1186
FLTB,106.53,78,67,39,33,1187
WST,106.52,78,82,88,60,1188
LPRO,106.52,78,71,38,34,1189
VNLA,106.51,78,70,43,39,1190
VCSH,106.5,77,67,39,33,1191
TVE,106.5,77,73,44,19,1192
SHAG,106.5,77,67,37,33,1193
LEMB,106.5,77,46,17,14,1194
REET,106.5,77,73,51,52,1195
MMU,106.5,77,50,23,20,1196
GRX,106.49,77,82,76,57,1197
SSPY,106.49,77,63,70,53,1198
WTRG,106.49,77,33,66,48,1199
BCE,106.47,77,59,23,16,1200
DLB,106.47,77,80,69,54,1201
OSIS,106.46,77,65,49,68,1202
BND,106.46,77,63,34,30,1203
UL,106.46,77,61,42,44,1204
JNJ,106.46,77,86,73,17,1205
BRC,106.45,77,87,81,66,1206
STOT,106.44,77,66,37,34,1207
SABA,106.43,77,71,32,22,1208
BIV,106.42,77,62,33,27,1209
PVI,106.42,77,69,38,36,1210
ADEA,106.41,77,12,5,3,1211
ERJ,106.39,77,68,9,69,1212
GOVI,106.38,77,57,29,28,1213
PZA,106.38,77,62,34,38,1214
FR,106.36,77,72,41,74,1215
PLW,106.35,77,57,29,28,1216
RXL,106.35,77,83,88,63,1217
TBPH,106.34,77,34,45,5,1218
BOND,106.34,77,63,35,31,1219
BDL,106.33,77,82,76,69,1220
MBSD,106.32,77,65,33,31,1221
FLDR,106.31,77,69,40,34,1222
NXJ,106.31,77,61,36,30,1223
CMBS,106.31,77,64,35,29,1224
RVNU,106.31,77,62,36,40,1225
FLMI,106.3,77,62,37,30,1226
IMTB,106.29,77,62,35,31,1227
VSDA,106.29,77,78,76,61,1228
MITT,106.27,77,78,49,68,1229
IRTC,106.27,77,68,95,94,1230
WTI,106.27,77,94,98,98,1231
CMF,106.26,77,62,36,36,1232
GPRK,106.26,77,95,96,98,1233
FIXD,106.26,77,63,35,30,1234
QIG,106.25,77,62,34,29,1235
HYXF,106.25,77,70,50,42,1236
OUSA,106.24,77,77,66,45,1237
PZT,106.24,77,60,34,34,1238
FLOT,106.23,77,71,43,40,1239
FFIV,106.22,77,88,91,88,1240
WTMF,106.22,77,75,50,34,1241
CZNC,106.21,77,81,69,80,1242
IUSB,106.21,77,63,34,29,1243
RIGS,106.2,76,68,43,36,1244
CORN,106.2,76,43,18,17,1245
HTAB,106.19,76,61,34,35,1246
GLW,106.17,76,78,86,20,1247
PWZ,106.17,76,60,35,38,1248
AGNC,106.17,76,57,45,28,1249
FLRN,106.15,76,70,43,40,1250
PSL,106.14,76,81,64,69,1251
CHT,106.14,76,68,54,33,1252
SOHOB,106.14,76,70,54,53,1253
SPCE,106.12,76,64,31,31,1254
SPAB,106.12,76,62,34,30,1255
VPV,106.11,76,68,46,37,1256
TPVG,106.11,76,71,66,59,1257
GJO,106.08,76,74,60,56,1258
GBF,106.06,76,61,33,28,1259
LAND,106.06,76,69,35,50,1260
BSAC,106.06,76,57,48,67,1261
SKOR,106.05,76,64,37,29,1262
MIN,106.04,76,61,33,26,1263
HYDW,106.03,76,66,42,34,1264
SHYG,106.02,76,69,48,43,1265
VRIG,106.02,76,70,43,40,1266
HYD,106.01,76,62,46,49,1267
EMLP,106.0,76,61,54,33,1268
ESP,105.99,76,85,90,71,1269
TBX,105.99,76,73,48,45,1270
GLDM,105.98,76,60,24,34,1271
TJX,105.98,76,94,91,87,1272
HTRB,105.97,76,62,36,31,1273
WEAT,105.97,76,32,42,28,1274
UHT,105.96,76,61,65,31,1275
HSRT,105.96,76,68,39,34,1276
AGZD,105.95,76,68,44,38,1277
DNN,105.94,76,92,75,61,1278
OKE,105.94,76,73,84,89,1279
XMLV,105.94,76,75,65,63,1280
SABR,105.93,76,86,83,85,1281
KREF,105.92,76,83,47,48,1282
PSA,105.91,76,74,30,71,1283
ADM,105.91,76,78,82,71,1284
RENEW,105.9,76,53,30,29,1285
FBND,105.89,76,62,35,32,1286
SPIB,105.89,76,64,38,30,1287
MORN,105.89,76,85,89,94,1288
NEU,105.88,76,76,44,23,1289
MLN,105.86,76,58,32,38,1290
ETX,105.86,76,48,38,39,1291
DTRE,105.84,76,69,50,52,1292
PFIG,105.83,76,64,36,30,1293
GLP,105.82,76,86,81,67,1294
VBND,105.82,76,60,32,27,1295
WIT,105.82,76,75,51,13,1296
LDWY,105.82,76,80,92,90,1297
GMGI,105.82,76,23,37,34,1298
PBTP,105.81,75,67,39,35,1299
VTIP,105.81,75,66,39,37,1300
THW,105.81,75,80,74,39,1301
HUSV,105.8,75,75,62,45,1302
IBD,105.8,75,67,36,29,1303
STIP,105.79,75,66,40,37,1304
SIEB,105.79,75,98,98,95,1305
TSI,105.79,75,69,52,34,1306
CHE,105.78,75,84,82,92,1307
FIBR,105.77,75,63,38,30,1308
NGG,105.77,75,75,19,27,1309
IFF,105.77,75,80,48,11,1310
UNP,105.75,75,85,87,78,1311
WEA,105.74,75,65,34,25,1312
BNDC,105.74,75,60,34,26,1313
FLHY,105.72,75,71,45,34,1314
MSGS,105.71,75,57,88,86,1315
BHR,105.71,75,78,82,78,1316
CXE,105.71,75,54,44,31,1317
IGPT,105.7,75,73,86,81,1318
NVGS,105.7,75,80,55,87,1319
FDL,105.7,75,75,58,40,1320
CDNS,105.67,75,76,65,78,1321
MSB,105.67,75,85,87,85,1322
RNRG,105.67,75,60,52,28,1323
GTO,105.65,75,62,39,36,1324
DIAL,105.64,75,63,33,26,1325
MHF,105.63,75,58,31,33,1326
CURE,105.61,75,86,93,61,1327
IBDQ,105.61,75,61,36,26,1328
GLTR,105.6,75,49,20,23,1329
VIAV,105.59,75,58,80,45,1330
STPZ,105.58,75,65,38,36,1331
EMCB,105.57,75,64,32,26,1332
VWOB,105.56,75,61,31,23,1333
CKX,105.56,75,79,40,33,1334
DE,105.56,75,72,66,37,1335
PLD,105.55,75,80,57,53,1336
EDOW,105.54,75,78,74,51,1337
OLB,105.54,75,41,97,99,1338
DHR,105.52,75,75,78,64,1339
NQP,105.51,75,59,33,31,1340
WTM,105.51,75,65,74,64,1341
IGIB,105.51,75,61,36,30,1342
LGLV,105.51,75,77,71,51,1343
WILC,105.5,75,69,51,32,1344
KORP,105.5,75,63,37,29,1345
SYY,105.49,75,79,84,84,1346
MAIN,105.48,75,69,59,43,1347
PST,105.48,75,77,55,54,1348
VGLT,105.48,75,49,27,27,1349
TDTT,105.48,75,64,37,36,1350
ENS,105.48,75,89,82,69,1351
IVR,105.47,74,62,42,41,1352
NUV,105.47,74,55,31,29,1353
HYS,105.47,74,68,48,43,1354
SJNK,105.46,74,69,49,44,1355
SPYD,105.46,74,74,60,57,1356
PGZ,105.46,74,78,58,58,1357
BYLD,105.46,74,62,38,30,1358
FDHY,105.45,74,64,44,33,1359
VCIT,105.44,74,60,36,26,1360
SPTL,105.44,74,49,27,28,1361
IDT,105.44,74,92,2,3,1362
CTRA,105.43,74,81,16,16,1363
SCHP,105.42,74,63,41,43,1364
CBON,105.41,74,59,30,41,1365
BBCP,105.39,74,79,53,42,1366
RFCI,105.39,74,62,35,30,1367
MGRC,105.39,74,63,53,93,1368
SHYL,105.38,74,68,47,41,1369
COHN,105.38,74,73,39,74,1370
COM,105.37,74,62,50,46,1371
AMZN,105.37,74,79,94,93,1372
NTES,105.35,74,29,5,8,1373
BRX,105.34,74,53,52,70,1374
BN,105.31,74,80,53,37,1375
MPX,105.31,74,97,94,80,1376
IBDR,105.3,74,60,35,25,1377
OFIX,105.3,74,82,25,67,1378
TLT,105.3,74,48,26,28,1379
BSCP,105.29,74,62,36,27,1380
DMB,105.29,74,60,34,33,1381
TIPX,105.28,74,62,37,35,1382
FLTR,105.27,74,70,44,40,1383
RWO,105.26,74,70,49,51,1384
BYRN,105.26,74,84,27,81,1385
GEL,105.25,74,82,79,46,1386
QLTA,105.24,74,59,35,27,1387
RTO,105.22,74,52,27,83,1388
GNRC,105.22,74,85,84,76,1389
PHYS,105.22,74,45,20,23,1390
FNWD,105.21,74,70,55,41,1391
OBK,105.2,74,56,62,79,1392
LVHI,105.19,74,64,50,34,1393
AGGY,105.18,74,59,33,26,1394
ACWV,105.18,74,71,61,46,1395
OXLC,105.18,74,81,82,74,1396
UG,105.17,74,69,20,75,1397
BBHY,105.17,74,62,43,37,1398
HYGH,105.17,74,71,52,49,1399
EQS,105.16,74,17,12,35,1400
HYZD,105.15,74,70,50,46,1401
HYLB,105.15,74,66,47,40,1402
REG,105.14,74,80,59,51,1403
FLBL,105.14,74,72,42,35,1404
PGR,105.14,74,84,88,77,1405
CSWI,105.14,74,81,70,85,1406
SPHD,105.12,73,71,56,47,1407
TFII,105.12,73,91,92,89,1408
UITB,105.12,73,61,34,30,1409
DX,105.11,73,59,38,38,1410
MODV,105.11,73,75,42,90,1411
GHYB,105.1,73,65,46,40,1412
HYG,105.07,73,65,47,40,1413
FDUS,105.06,73,70,58,50,1414
ADBE,105.06,73,83,91,92,1415
FVD,105.06,73,73,62,47,1416
BSCQ,105.06,73,60,35,26,1417
FT,105.05,73,58,40,26,1418
VTC,105.04,73,58,35,25,1419
SOHOO,105.02,73,75,51,50,1420
BSCR,105.02,73,60,35,25,1421
USIG,105.01,73,58,35,26,1422
DAKT,105.01,73,16,15,17,1423
EMHY,105.01,73,61,26,19,1424
NKE,105.01,73,84,91,83,1425
CEMB,105.0,73,62,31,25,1426
IBDS,105.0,73,60,33,25,1427
COLL,104.98,73,33,9,95,1428
ACAD,104.98,73,56,4,1,1429
ICLN,104.95,73,49,25,30,1430
SMDV,104.95,73,77,61,63,1431
CVR,104.94,73,75,44,36,1432
SHOP,104.94,73,87,86,92,1433
GHY,104.93,73,68,43,32,1434
IAU,104.92,73,51,21,23,1435
PHB,104.91,73,64,44,35,1436
SPBO,104.91,73,59,33,26,1437
SUSC,104.91,73,59,34,26,1438
MMC,104.91,73,81,56,44,1439
NUAG,104.89,73,57,34,28,1440
ESGRP,104.89,73,72,54,35,1441
FLRT,104.87,73,71,41,40,1442
KIRK,104.87,73,16,9,83,1443
HYLS,104.87,73,70,47,40,1444
FLCO,104.85,73,58,35,26,1445
HYHG,104.85,73,70,55,47,1446
STAG,104.85,73,68,62,64,1447
GDX,104.85,73,32,12,25,1448
TXRH,104.85,73,87,88,88,1449
AFL,104.84,73,59,72,56,1450
NVEC,104.83,73,26,84,96,1451
INSW,104.83,73,45,36,87,1452
TDTF,104.83,73,60,35,35,1453
ERH,104.82,73,75,49,42,1454
HYEM,104.82,73,66,28,23,1455
BAR,104.81,73,51,21,21,1456
GIGB,104.81,73,58,35,26,1457
PAGP,104.81,73,34,66,68,1458
EMTL,104.81,73,65,33,27,1459
AB,104.81,73,89,86,83,1460
ILF,104.8,72,57,25,10,1461
SRLN,104.8,72,73,47,43,1462
PZC,104.8,72,46,50,33,1463
CORP,104.79,72,57,35,25,1464
IGEB,104.79,72,58,33,25,1465
OUNZ,104.79,72,51,21,23,1466
MFM,104.78,72,48,31,33,1467
SDY,104.77,72,76,69,52,1468
CIX,104.76,72,57,42,14,1469
APLS,104.76,72,15,32,87,1470
PSCU,104.75,72,76,69,61,1471
SGOL,104.75,72,51,21,23,1472
LFCR,104.75,72,77,42,82,1473
GLD,104.74,72,51,21,23,1474
BDX,104.74,72,72,85,77,1475
PK,104.73,72,82,85,78,1476
FCOM,104.73,72,75,64,21,1477
FORTY,104.71,72,83,54,20,1478
USHY,104.71,72,64,46,37,1479
BKLN,104.7,72,72,47,41,1480
NEWT,104.67,72,76,86,81,1481
FTSL,104.65,72,72,46,42,1482
IG,104.65,72,62,39,28,1483
CORT,104.64,72,16,12,38,1484
MAV,104.63,72,67,43,36,1485
