Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MA,109.21,85,88,86,87,756
RRC,109.19,85,82,50,17,757
PUI,109.19,85,83,54,41,758
LNT,109.16,85,80,52,41,759
TDG,109.16,85,78,83,85,760
VXZ,109.14,85,81,25,45,761
ALSN,109.14,85,89,85,68,762
REXR,109.07,85,80,54,70,763
HWKN,109.07,85,53,82,16,764
EPSN,109.05,85,31,18,14,765
FLBR,109.01,85,62,8,8,766
HSII,109.0,85,51,97,96,767
TLK,108.97,85,22,8,8,768
ESP,108.96,85,93,55,77,769
ESS,108.96,85,78,43,36,770
PEP,108.93,85,61,52,13,771
TGT,108.93,85,88,91,82,772
ALCO,108.91,85,83,59,49,773
FLS,108.91,85,88,87,40,774
AXP,108.89,85,83,68,69,775
YUM,108.89,85,86,52,57,776
ELS,108.88,85,82,61,54,777
SR,108.87,85,79,53,33,778
WMPN,108.82,85,89,80,63,779
WMK,108.81,85,40,68,90,780
WM,108.8,85,86,73,53,781
GMED,108.78,85,90,86,94,782
DLB,108.77,85,83,81,63,783
HE,108.77,85,79,51,41,784
CBU,108.77,85,61,82,73,785
DXPE,108.72,85,46,95,91,786
IPG,108.7,85,88,58,49,787
DOV,108.69,85,79,68,60,788
FL,108.68,85,85,81,86,789
VXX,108.68,85,85,17,65,790
TSLX,108.66,85,83,54,35,791
OFIX,108.66,85,63,43,62,792
YEXT,108.65,85,94,97,70,793
TRS,108.61,85,59,78,79,794
ORLA,108.58,85,65,9,22,795
COO,108.58,85,79,69,27,796
WKC,108.57,85,81,72,6,797
GGB,108.55,85,41,22,45,798
NTAP,108.54,85,92,94,92,799
MORN,108.52,85,80,92,92,800
CINF,108.52,85,77,54,22,801
STEL,108.48,85,82,88,50,802
EUO,108.47,85,84,60,54,803
MELI,108.47,85,42,79,35,804
BMI,108.46,85,70,82,29,805
YANG,108.44,85,96,81,6,806
ESE,108.44,85,70,81,22,807
CMCSA,108.43,84,70,36,7,808
ARES,108.4,84,58,56,61,809
SMDD,108.38,84,79,6,3,810
DZZ,108.36,84,85,84,37,811
SCM,108.29,84,71,72,60,812
CLWT,108.28,84,82,74,89,813
ARLP,108.28,84,84,79,64,814
CTSO,108.26,84,92,95,97,815
LAMR,108.25,84,86,70,49,816
KT,108.25,84,77,22,10,817
IDA,108.2,84,83,66,60,818
OXSQ,108.2,84,80,82,79,819
EQC,108.17,84,76,53,44,820
SCL,108.15,84,73,77,13,821
SKM,108.13,84,85,43,13,822
ERO,108.13,84,97,46,94,823
IQV,108.13,84,90,86,50,824
MDT,108.13,84,87,79,59,825
WNS,108.11,84,81,80,88,826
OMC,108.1,84,84,24,20,827
DIS,108.08,84,87,65,21,828
ACRE,108.06,84,82,71,66,829
BTAL,108.03,84,82,49,25,830
FCO,108.03,84,77,34,24,831
ZYME,108.03,84,84,88,99,832
CPK,108.02,84,74,67,60,833
MDWD,108.0,84,86,79,88,834
SPNS,107.97,84,84,80,9,835
CIM,107.96,84,63,66,62,836
IHI,107.95,84,82,79,76,837
SVT,107.93,84,77,73,13,838
SLNO,107.93,84,22,85,52,839
MTN,107.92,84,63,89,73,840
GES,107.91,84,67,90,96,841
EP,107.89,84,83,98,99,842
REZ,107.85,84,76,63,41,843
EUM,107.85,84,88,61,24,844
MCHX,107.84,84,27,42,19,845
STWD,107.81,84,78,59,61,846
NOK,107.79,84,65,25,43,847
MULN,107.77,84,2,84,94,848
CYRX,107.77,84,89,95,98,849
FCAP,107.74,84,85,77,54,850
MVO,107.7,84,96,95,97,851
TXNM,107.69,84,77,32,50,852
EFZ,107.69,84,83,43,21,853
CVGW,107.68,84,85,89,79,854
FXU,107.68,84,84,58,28,855
UTES,107.65,84,82,58,33,856
SJW,107.63,84,48,24,80,857
TCI,107.62,84,23,32,92,858
XHS,107.62,84,85,81,72,859
SLNH,107.61,84,38,80,10,860
ODV,107.58,83,82,99,7,861
ARCC,107.58,83,75,71,64,862
LGL,107.58,83,92,92,37,863
TRNO,107.57,83,67,48,68,864
MRCY,107.57,83,78,81,6,865
RWT,107.56,83,78,60,66,866
ICFI,107.56,83,89,93,91,867
RSPU,107.55,83,83,53,30,868
WRB,107.54,83,72,69,74,869
GWRS,107.54,83,89,70,38,870
WPC,107.54,83,72,44,57,871
NSA,107.51,83,52,73,78,872
BELFB,107.51,83,68,86,16,873
TBT,107.48,83,85,28,34,874
PCYO,107.47,83,85,91,89,875
HRB,107.47,83,68,26,62,876
LNN,107.45,83,74,28,75,877
PHK,107.45,83,81,82,67,878
EXR,107.45,83,65,55,81,879
LIND,107.43,83,90,91,83,880
VICI,107.43,83,85,53,37,881
CHKP,107.43,83,64,73,13,882
TWM,107.42,83,78,8,4,883
ERY,107.41,83,58,6,1,884
AWI,107.41,83,64,85,77,885
PTC,107.39,83,89,90,90,886
AAT,107.36,83,70,65,39,887
COP,107.35,83,90,90,92,888
GHM,107.35,83,82,87,88,889
PEG,107.3,83,85,53,69,890
IFRX,107.29,83,95,93,98,891
TGNA,107.28,83,66,25,6,892
BME,107.28,83,88,78,58,893
HOLX,107.27,83,67,30,27,894
SIGI,107.25,83,74,76,51,895
DUST,107.25,83,92,96,12,896
ACET,107.25,83,83,8,1,897
EIG,107.25,83,58,53,23,898
DAR,107.23,83,80,76,67,899
IHT,107.22,83,34,12,64,900
ALE,107.19,83,72,47,59,901
IRT,107.16,83,74,69,55,902
UTG,107.15,83,81,56,17,903
AAON,107.14,83,29,88,10,904
GRC,107.09,83,51,84,83,905
THRY,107.08,83,80,77,69,906
ITRN,107.07,83,71,43,21,907
SABR,107.07,83,88,82,79,908
CBAN,107.06,83,86,84,74,909
NXST,107.05,83,86,84,49,910
KMPR,107.05,83,86,85,95,911
FXP,107.0,83,93,74,10,912
GEL,107.0,83,87,78,31,913
XLV,106.99,82,81,71,46,914
PRLB,106.99,82,80,94,93,915
EXPD,106.97,82,59,76,87,916
ADBE,106.97,82,87,88,92,917
NVS,106.93,82,80,52,17,918
HPQ,106.92,82,81,78,55,919
CNK,106.91,82,91,60,13,920
GCO,106.91,82,89,90,89,921
DRN,106.88,82,59,82,51,922
MAA,106.87,82,77,63,32,923
SDD,106.81,82,67,5,5,924
BDL,106.81,82,85,75,55,925
WHF,106.8,82,48,68,79,926
CBZ,106.74,82,90,90,88,927
ACR,106.7,82,85,86,63,928
HWBK,106.67,82,87,70,62,929
LTC,106.67,82,83,69,25,930
RCI,106.67,82,75,58,32,931
BAK,106.66,82,79,64,35,932
IRTC,106.64,82,92,94,94,933
VRE,106.61,82,77,63,22,934
RBA,106.59,82,79,86,75,935
GLL,106.58,82,84,84,32,936
MHNC,106.58,82,28,43,19,937
FTS,106.53,82,52,25,20,938
MNKD,106.52,82,57,1,13,939
IBN,106.49,82,57,46,13,940
DKL,106.48,82,85,79,36,941
FUTY,106.47,82,81,51,32,942
VPU,106.47,82,81,51,32,943
ICCC,106.46,82,86,20,36,944
POOL,106.43,82,69,86,80,945
FIS,106.43,82,74,71,70,946
TFSL,106.41,82,45,46,56,947
MTLS,106.41,82,42,47,19,948
TXRH,106.4,82,84,85,84,949
RMD,106.37,82,80,82,85,950
IYH,106.35,82,81,73,50,951
MCFT,106.27,82,96,74,92,952
MANH,106.27,82,57,89,28,953
MMC,106.26,82,45,48,38,954
BBDC,106.26,82,63,72,20,955
PUMP,106.25,82,72,58,82,956
GPMT,106.22,82,84,62,59,957
YCS,106.21,82,77,53,37,958
XLU,106.2,82,80,49,26,959
PFO,106.2,82,78,68,18,960
GSK,106.19,82,75,70,65,961
BVN,106.18,82,56,11,62,962
CLNE,106.16,82,86,91,97,963
IDU,106.14,82,80,50,30,964
OTTR,106.14,82,74,70,77,965
THQ,106.12,82,80,69,37,966
LAUR,106.11,82,75,70,73,967
DUG,106.1,81,55,10,2,968
MTEX,106.1,81,90,86,94,969
HES,106.1,81,88,91,92,970
AMGN,106.09,81,85,74,54,971
LNG,106.08,81,88,81,92,972
SBAC,106.05,81,47,24,44,973
SEM,106.05,81,34,64,68,974
UHT,106.04,81,83,78,23,975
MPV,106.02,81,76,53,56,976
ORCL,106.01,81,56,42,23,977
FORM,105.99,81,19,26,17,978
HDV,105.93,81,76,56,39,979
FHLC,105.93,81,81,74,54,980
ASH,105.93,81,67,83,76,981
VHT,105.9,81,81,74,54,982
LND,105.88,81,35,15,18,983
FRT,105.87,81,72,63,29,984
PARA,105.86,81,73,25,13,985
MBIN,105.85,81,55,88,92,986
JNPR,105.84,81,81,55,35,987
BNED,105.84,81,49,10,11,988
DJD,105.78,81,77,66,55,989
BN,105.76,81,68,57,46,990
XLP,105.75,81,75,50,16,991
MZZ,105.74,81,77,11,7,992
UCC,105.72,81,85,89,74,993
ICF,105.72,81,71,57,38,994
MDLZ,105.72,81,68,45,14,995
PSL,105.7,81,77,68,67,996
BHP,105.7,81,70,52,82,997
FSS,105.69,81,75,85,86,998
BDX,105.69,81,71,80,58,999
CALM,105.68,81,81,79,79,1000
EYE,105.67,81,90,90,77,1001
IFF,105.67,81,67,27,12,1002
SOXS,105.66,81,78,9,1,1003
PLD,105.65,81,66,46,59,1004
WMT,105.61,81,82,72,29,1005
BWLP,105.58,81,85,76,12,1006
CPT,105.58,81,81,67,52,1007
HZO,105.58,81,75,44,84,1008
EIS,105.57,81,76,69,46,1009
BPOPM,105.57,81,86,63,63,1010
LUMN,105.56,81,94,92,56,1011
UFCS,105.56,81,70,70,83,1012
ALK,105.56,81,46,33,9,1013
NYMT,105.51,81,76,69,69,1014
GRMN,105.5,81,75,73,64,1015
FWRD,105.5,81,85,76,73,1016
LRFC,105.48,81,84,79,49,1017
FAST,105.46,81,60,85,68,1018
AQN,105.46,81,68,35,24,1019
IONS,105.43,81,31,52,18,1020
OUT,105.43,81,33,23,17,1021
NVGS,105.37,81,80,73,81,1022
BLMN,105.35,80,43,22,58,1023
VDC,105.35,80,75,52,18,1024
INFY,105.35,80,83,86,71,1025
NOW,105.34,80,87,87,91,1026
WWD,105.32,80,49,63,61,1027
PSCH,105.3,80,84,90,90,1028
WINA,105.29,80,81,74,67,1029
GLW,105.26,80,75,78,13,1030
CTAS,105.25,80,64,90,84,1031
ALLE,105.24,80,58,58,25,1032
FSTA,105.24,80,75,51,17,1033
TSAT,105.19,80,80,24,11,1034
CBOE,105.17,80,45,22,18,1035
BMRN,105.17,80,86,76,67,1036
PK,105.15,80,72,83,86,1037
TAIT,105.12,80,88,93,69,1038
SENEA,105.12,80,75,52,16,1039
NEPH,105.11,80,81,93,96,1040
EL,105.1,80,41,38,87,1041
CSIQ,105.09,80,74,9,63,1042
SHAK,105.08,80,88,92,96,1043
PPSI,105.07,80,14,8,3,1044
XLRE,105.07,80,68,56,40,1045
MGEE,105.06,80,73,68,40,1046
EFC,105.06,80,77,70,70,1047
ACN,105.05,80,72,70,68,1048
GIL,105.05,80,66,28,28,1049
PNBK,105.04,80,89,52,75,1050
CDNS,105.04,80,32,73,62,1051
CUBE,105.03,80,64,68,79,1052
ORI,105.01,80,76,71,69,1053
DNP,104.99,80,78,50,59,1054
IPA,104.99,80,71,88,96,1055
GRX,104.99,80,79,70,32,1056
VIV,104.98,80,13,5,7,1057
CARE,104.95,80,76,44,49,1058
UBFO,104.94,80,69,62,72,1059
USMV,104.9,80,77,64,49,1060
VIXM,104.9,80,77,16,10,1061
OSPN,104.89,80,86,84,96,1062
CHCO,104.87,80,53,82,74,1063
EWZS,104.84,80,28,7,10,1064
GLOB,104.83,80,77,88,80,1065
MLPB,104.83,80,72,60,13,1066
PSCU,104.8,80,82,59,44,1067
MMI,104.79,80,40,75,89,1068
RGP,104.79,80,83,51,80,1069
CSWI,104.78,80,33,85,74,1070
BKTI,104.74,80,85,35,23,1071
ATI,104.72,80,46,50,89,1072
OKE,104.71,80,85,82,89,1073
IOSP,104.69,80,36,70,82,1074
CASS,104.69,80,57,86,61,1075
NEU,104.65,80,40,34,15,1076
MEIP,104.64,79,96,96,93,1077
SO,104.63,79,52,34,21,1078
JBK,104.63,79,78,56,50,1079
YXI,104.63,79,87,57,16,1080
ROP,104.62,79,71,73,69,1081
SYK,104.58,79,74,56,77,1082
AMSF,104.57,79,79,61,68,1083
CCI,104.54,79,68,56,29,1084
NXE,104.53,79,68,14,8,1085
EQNR,104.52,79,88,81,89,1086
PDI,104.5,79,81,69,64,1087
CRM,104.49,79,89,89,84,1088
SIJ,104.49,79,69,13,8,1089
VSDA,104.48,79,75,71,52,1090
CZNC,104.46,79,53,81,73,1091
PPTY,104.45,79,76,70,57,1092
FDLO,104.45,79,78,70,57,1093
KAR,104.44,79,79,88,68,1094
ENTA,104.44,79,65,94,98,1095
HFBL,104.41,79,85,83,76,1096
OLP,104.41,79,75,83,72,1097
EDOW,104.41,79,78,62,54,1098
GOLF,104.4,79,84,90,86,1099
CCK,104.39,79,32,9,7,1100
NKE,104.36,79,86,89,83,1101
BHV,104.35,79,91,39,17,1102
RWM,104.34,79,74,15,10,1103
LGLV,104.34,79,73,63,48,1104
IXJ,104.34,79,78,67,43,1105
SKT,104.33,79,42,69,17,1106
CRK,104.3,79,94,85,96,1107
IMO,104.3,79,80,54,78,1108
WABC,104.29,79,46,77,52,1109
URE,104.28,79,57,71,48,1110
AHH,104.27,79,80,78,65,1111
SPLV,104.26,79,72,57,44,1112
DMLP,104.26,79,89,80,92,1113
NHI,104.26,79,73,66,49,1114
RTH,104.23,79,84,84,70,1115
PYPL,104.2,79,74,79,81,1116
DHR,104.19,79,67,51,70,1117
CARG,104.19,79,91,96,69,1118
CHTR,104.19,79,71,18,5,1119
OUSA,104.19,79,73,56,43,1120
CAE,104.17,79,47,62,85,1121
SMDV,104.13,79,65,63,55,1122
ACB,104.12,79,99,93,97,1123
POLA,104.12,79,66,86,89,1124
CGEN,104.12,79,73,69,52,1125
KBR,104.07,79,80,89,82,1126
D,104.05,79,76,37,8,1127
RBCAA,104.03,78,63,87,81,1128
RWR,104.03,78,68,61,46,1129
AAME,104.03,78,37,10,7,1130
SCHH,104.01,78,69,61,47,1131
RDY,104.01,78,76,69,8,1132
AIR,104.0,78,71,70,77,1133
CTRA,104.0,78,46,31,13,1134
CNMD,103.98,78,88,90,87,1135
GLP,103.97,78,83,86,60,1136
LFCR,103.96,78,73,49,60,1137
PSEC,103.93,78,85,65,45,1138
FRI,103.92,78,69,61,44,1139
DAL,103.91,78,63,69,62,1140
FLWS,103.89,78,26,79,83,1141
CATO,103.88,78,87,90,97,1142
CFFN,103.87,78,39,53,40,1143
MTZ,103.87,78,27,21,57,1144
PSCC,103.87,78,82,81,68,1145
FGB,103.86,78,74,64,40,1146
GIB,103.86,78,70,78,74,1147
SYY,103.85,78,87,89,79,1148
MOAT,103.84,78,77,68,53,1149
BRO,103.83,78,82,81,75,1150
TPIC,103.8,78,69,87,92,1151
VIG,103.8,78,73,66,55,1152
NDAQ,103.8,78,45,74,84,1153
USB,103.77,78,64,50,20,1154
BYRN,103.77,78,38,31,79,1155
USRT,103.76,78,69,61,44,1156
UUP,103.76,78,77,49,42,1157
EML,103.74,78,23,54,73,1158
PMTS,103.72,78,87,5,3,1159
FNWD,103.69,78,76,56,51,1160
ODP,103.69,78,43,82,4,1161
PPL,103.68,78,77,25,7,1162
SRE,103.68,78,79,54,18,1163
TBF,103.68,78,79,32,34,1164
RSPR,103.68,78,65,57,40,1165
AZZ,103.67,78,31,84,20,1166
REG,103.67,78,79,61,21,1167
APPF,103.66,78,87,96,94,1168
PBF,103.66,78,92,95,97,1169
BCML,103.65,78,88,87,81,1170
SACH,103.64,78,88,71,31,1171
HFWA,103.62,78,49,83,78,1172
GJT,103.62,78,72,61,58,1173
SHW,103.61,78,59,78,49,1174
CCOR,103.61,78,75,43,29,1175
HCKT,103.59,78,92,87,41,1176
BOOT,103.59,78,98,97,98,1177
CMBT,103.58,78,78,44,76,1178
YORW,103.58,78,59,21,48,1179
SDY,103.58,78,69,64,51,1180
NEWT,103.56,78,75,91,83,1181
DGZ,103.55,77,79,71,36,1182
TAYD,103.55,77,63,67,10,1183
LXU,103.55,77,91,75,3,1184
AGX,103.54,77,57,14,5,1185
HUSV,103.54,77,69,54,42,1186
SAFT,103.54,77,68,84,82,1187
TNK,103.53,77,26,13,7,1188
ISHP,103.53,77,81,81,48,1189
DIVO,103.5,77,74,61,45,1190
ASND,103.5,77,92,96,98,1191
ARI,103.49,77,79,69,60,1192
RVTY,103.48,77,87,82,55,1193
XHE,103.45,77,84,84,83,1194
CCBG,103.45,77,37,67,38,1195
OMFL,103.44,77,77,65,46,1196
ICLR,103.43,77,88,85,74,1197
PGZ,103.41,77,73,73,48,1198
ESSA,103.4,77,77,56,55,1199
APEI,103.39,77,39,89,97,1200
SPXN,103.38,77,77,71,49,1201
CCOI,103.38,77,83,77,82,1202
ARAY,103.37,77,14,13,18,1203
LII,103.37,77,49,76,70,1204
BIIB,103.36,77,46,80,46,1205
TRTX,103.36,77,78,63,64,1206
NMIH,103.36,77,87,92,81,1207
MYY,103.35,77,72,18,12,1208
CBSH,103.35,77,57,83,77,1209
CTDD,103.35,77,80,63,22,1210
NTR,103.32,77,84,57,24,1211
WSM,103.31,77,83,94,74,1212
NWBI,103.31,77,39,73,66,1213
BIS,103.3,77,56,8,9,1214
PPH,103.3,77,77,70,48,1215
ZWS,103.29,77,28,54,75,1216
WTW,103.25,77,26,22,35,1217
PSR,103.24,77,65,56,39,1218
PFM,103.23,77,73,61,46,1219
FCOM,103.2,77,81,57,17,1220
IYC,103.19,77,80,77,62,1221
ADSK,103.19,77,80,68,68,1222
IYR,103.19,77,65,57,43,1223
USDU,103.17,77,75,48,42,1224
NOBL,103.16,77,67,63,52,1225
CNI,103.16,77,78,65,65,1226
XMLV,103.16,77,72,65,60,1227
BBCP,103.15,77,68,42,35,1228
PNNT,103.15,77,77,70,51,1229
DEO,103.14,77,61,45,68,1230
CXT,103.14,77,71,64,46,1231
TECH,103.1,77,91,91,77,1232
SNN,103.1,77,33,33,45,1233
PFGC,103.09,77,26,67,83,1234
BAP,103.09,77,49,47,67,1235
OSW,103.08,77,66,41,33,1236
NMFC,103.07,76,65,55,49,1237
VSMV,103.07,76,80,71,52,1238
JXI,103.04,76,70,44,29,1239
INCE,103.04,76,74,66,51,1240
CNP,103.03,76,74,45,17,1241
UTL,103.02,76,76,60,58,1242
AVGO,103.02,76,62,10,41,1243
FREL,103.0,76,66,58,44,1244
BIOX,102.98,76,65,39,35,1245
SID,102.97,76,51,12,6,1246
AMCX,102.95,76,80,69,68,1247
FICO,102.94,76,91,91,82,1248
COOP,102.91,76,75,93,87,1249
UBCP,102.9,76,63,72,68,1250
NSIT,102.9,76,85,91,85,1251
ADM,102.9,76,86,84,64,1252
VIXY,102.9,76,79,7,7,1253
KMI,102.86,76,73,63,22,1254
AMUB,102.86,76,80,72,30,1255
CVX,102.85,76,50,48,75,1256
NURE,102.85,76,67,65,57,1257
AMZN,102.83,76,93,93,91,1258
IGPT,102.82,76,78,83,81,1259
AVA,102.81,76,72,41,67,1260
INDS,102.8,76,61,47,41,1261
CSR,102.8,76,67,43,39,1262
VSAT,102.79,76,25,23,18,1263
VNQ,102.78,76,63,56,41,1264
FLQM,102.77,76,73,60,56,1265
FDL,102.76,76,71,52,38,1266
EGAN,102.76,76,89,99,99,1267
SPH,102.75,76,69,55,43,1268
VBFC,102.74,76,73,57,68,1269
WCN,102.71,76,78,67,73,1270
FDVV,102.71,76,75,68,60,1271
EKSO,102.7,76,94,95,70,1272
AGO,102.7,76,86,72,21,1273
USMC,102.69,76,76,60,41,1274
RGR,102.69,76,88,72,87,1275
SCSC,102.69,76,43,78,67,1276
OXLC,102.69,76,85,74,71,1277
SUN,102.68,76,83,45,20,1278
SYBX,102.67,76,10,6,7,1279
FVD,102.67,76,70,57,44,1280
GNSS,102.67,76,92,96,68,1281
FER,102.66,76,38,30,15,1282
LVHD,102.65,76,72,51,34,1283
RSPS,102.65,76,73,53,21,1284
SBB,102.64,76,67,12,9,1285
INTC,102.63,76,36,45,91,1286
PCF,102.61,76,74,55,56,1287
WIT,102.6,76,51,30,7,1288
REGL,102.6,76,66,64,52,1289
ARKK,102.59,75,64,84,84,1290
MOV,102.59,75,55,96,97,1291
KNG,102.59,75,70,58,39,1292
BFC,102.59,75,77,83,89,1293
MLR,102.58,75,46,70,56,1294
GRCE,102.57,75,94,1,1,1295
NRXP,102.56,75,70,42,38,1296
RITM,102.54,75,82,72,77,1297
MITT,102.53,75,47,57,69,1298
DDM,102.53,75,77,75,72,1299
IMKTA,102.51,75,83,90,47,1300
PAYX,102.5,75,73,79,62,1301
IVT,102.49,75,91,34,45,1302
DGRO,102.45,75,73,65,53,1303
INDB,102.45,75,76,86,76,1304
DIA,102.44,75,75,61,60,1305
PSA,102.43,75,52,52,53,1306
PFLT,102.42,75,51,52,54,1307
RDIV,102.41,75,76,72,70,1308
SONY,102.4,75,90,83,67,1309
CNXN,102.39,75,30,93,75,1310
SMMV,102.39,75,76,74,65,1311
RL,102.38,75,84,88,94,1312
GEN,102.36,75,13,8,4,1313
IEDI,102.34,75,77,74,45,1314
RSPH,102.33,75,77,67,47,1315
PML,102.33,75,61,52,52,1316
ALRM,102.3,75,78,88,74,1317
GOOD,102.3,75,52,58,39,1318
MGV,102.29,75,72,60,50,1319
GBDC,102.29,75,67,52,43,1320
BXP,102.29,75,47,60,42,1321
GLPG,102.29,75,72,49,57,1322
EPAM,102.27,75,78,89,87,1323
NLR,102.25,75,77,48,40,1324
FLQL,102.25,75,74,68,59,1325
OPY,102.24,75,89,92,91,1326
SIG,102.24,75,60,88,7,1327
REM,102.24,75,64,56,53,1328
LOW,102.22,75,82,85,81,1329
GJR,102.21,75,73,62,44,1330
TH,102.19,75,57,35,29,1331
THW,102.19,75,76,64,34,1332
MSM,102.18,75,45,55,72,1333
ARKG,102.17,75,71,83,82,1334
WDAY,102.17,75,77,83,77,1335
SPYD,102.17,75,69,61,52,1336
LBRDA,102.17,75,64,21,5,1337
IPI,102.16,75,27,10,93,1338
OFS,102.15,75,71,73,28,1339
UDOW,102.14,75,78,82,80,1340
HCSG,102.14,75,46,22,5,1341
MRGR,102.14,75,68,46,24,1342
IDN,102.13,75,90,9,6,1343
HAS,102.12,75,74,66,13,1344
AKAM,102.11,74,41,80,91,1345
DDD,102.1,74,96,98,49,1346
POWA,102.09,74,69,58,49,1347
AAPL,102.06,74,93,84,71,1348
QIPT,102.04,74,77,4,7,1349
AIZ,102.04,74,81,68,48,1350
RCS,102.02,74,73,70,64,1351
FR,102.02,74,65,48,71,1352
URG,102.01,74,74,55,77,1353
COR,102.01,74,79,49,21,1354
FDRR,101.99,74,71,61,52,1355
HYMC,101.99,74,63,38,33,1356
MODV,101.98,74,43,55,88,1357
CIX,101.97,74,51,21,49,1358
ARGD,101.96,74,72,48,43,1359
CKX,101.95,74,57,30,35,1360
XRLV,101.94,74,67,60,55,1361
PTMN,101.93,74,74,53,50,1362
VFC,101.92,74,52,86,84,1363
PDT,101.92,74,70,56,45,1364
BSL,101.89,74,62,53,48,1365
BA,101.88,74,85,76,91,1366
VFMV,101.87,74,75,64,55,1367
CPRT,101.84,74,71,93,94,1368
MCI,101.83,74,66,51,42,1369
SOHOB,101.82,74,78,55,42,1370
ATNF,101.82,74,70,43,38,1371
DSWL,101.81,74,85,77,75,1372
MNA,101.81,74,70,42,33,1373
KXIN,101.8,74,71,44,37,1374
WAT,101.79,74,39,27,38,1375
KODK,101.78,74,2,2,24,1376
YLDE,101.78,74,66,59,47,1377
EPD,101.77,74,79,78,76,1378
HON,101.76,74,72,60,53,1379
SOHOO,101.75,74,72,49,41,1380
SJM,101.75,74,43,21,14,1381
FXH,101.75,74,81,77,62,1382
COHN,101.74,74,55,54,63,1383
BOSC,101.72,74,76,75,82,1384
ISRA,101.72,74,67,67,56,1385
ETJ,101.7,74,77,72,58,1386
PST,101.69,74,78,41,48,1387
RINF,101.69,74,74,50,44,1388
IROQ,101.69,74,81,84,43,1389
TVC,101.68,74,62,32,27,1390
NINE,101.67,74,95,50,90,1391
III,101.66,74,56,52,28,1392
JLS,101.66,74,72,48,37,1393
PJP,101.65,74,71,77,54,1394
GJO,101.64,74,72,47,50,1395
SVA,101.64,74,57,11,63,1396
TFX,101.64,74,33,30,76,1397
MORT,101.63,73,63,57,55,1398
FXG,101.63,73,67,49,26,1399
SAFE,101.62,73,51,32,33,1400
ACWV,101.61,73,67,51,43,1401
NUE,101.61,73,30,47,58,1402
EVX,101.61,73,77,77,70,1403
LIN,101.61,73,76,51,67,1404
XOM,101.6,73,65,46,57,1405
UTF,101.59,73,68,63,48,1406
ENZL,101.59,73,50,49,55,1407
WEYS,101.56,73,30,84,82,1408
HACK,101.55,73,73,78,79,1409
VABK,101.55,73,86,81,86,1410
RTX,101.54,73,65,62,44,1411
TPL,101.54,73,95,96,97,1412
WYY,101.54,73,22,16,50,1413
FIBK,101.53,73,76,80,79,1414
CHRW,101.52,73,74,81,73,1415
MUSA,101.5,73,79,86,17,1416
AEMD,101.47,73,20,11,10,1417
WULF,101.46,73,84,72,65,1418
CPHC,101.46,73,76,51,85,1419
RIO,101.46,73,37,19,82,1420
AGNCN,101.46,73,68,58,48,1421
PBJ,101.45,73,55,46,39,1422
JQUA,101.44,73,77,64,46,1423
AGAE,101.44,73,63,41,38,1424
ACSI,101.44,73,77,70,55,1425
DOX,101.43,73,39,33,54,1426
PWB,101.43,73,71,70,72,1427
SHE,101.43,73,67,67,58,1428
JCTC,101.42,73,94,80,74,1429
VTVT,101.42,73,98,1,0,1430
JWN,101.4,73,92,90,63,1431
BRF,101.4,73,28,7,9,1432
THC,101.38,73,88,95,98,1433
KMDA,101.37,73,85,80,16,1434
ADX,101.37,73,71,68,58,1435
CTOS,101.36,73,70,38,34,1436
GSBD,101.35,73,64,67,42,1437
GJS,101.35,73,79,57,57,1438
VTV,101.35,73,68,59,51,1439
ARKW,101.34,73,65,83,84,1440
WOLF,101.34,73,27,89,95,1441
HPI,101.33,73,70,69,50,1442
QUS,101.33,73,71,64,56,1443
SRET,101.33,73,65,63,61,1444
SZK,101.32,73,83,25,54,1445
VRNT,101.32,73,73,80,49,1446
SMHI,101.31,73,78,87,95,1447
PBH,101.31,73,53,32,8,1448
PLBC,101.31,73,84,66,88,1449
IGIC,101.3,73,64,38,31,1450
MAIN,101.3,73,56,65,53,1451
NI,101.29,72,71,61,39,1452
REET,101.29,72,60,53,47,1453
SPHD,101.28,72,66,53,41,1454
HOFV,101.27,72,68,38,32,1455
CRT,101.27,72,81,68,21,1456
FLRT,101.27,72,70,42,37,1457
WHLRP,101.27,72,77,82,15,1458
STAG,101.26,72,73,67,59,1459
DLN,101.26,72,71,58,47,1460
LBRDK,101.25,72,60,20,5,1461
TRAK,101.25,72,33,12,3,1462
ACV,101.25,72,74,79,74,1463
HR,101.23,72,52,61,15,1464
IWX,101.23,72,67,54,44,1465
AZTA,101.22,72,77,47,83,1466
SKF,101.2,72,73,14,9,1467
KSA,101.2,72,54,66,80,1468
SKYY,101.19,72,74,79,78,1469
KNCT,101.18,72,70,78,71,1470
VRA,101.17,72,90,94,82,1471
APT,101.17,72,53,29,38,1472
LDWY,101.17,72,88,92,95,1473
GLAD,101.17,72,80,68,44,1474
FTCS,101.16,72,71,59,55,1475
IGV,101.15,72,76,80,78,1476
SCHD,101.13,72,69,62,48,1477
BANR,101.12,72,41,79,64,1478
RDOG,101.12,72,54,48,43,1479
MMD,101.09,72,72,51,43,1480
SCHX,101.08,72,73,67,62,1481
VLGEA,101.08,72,46,76,84,1482
POET,101.06,72,83,13,14,1483
SUPN,101.06,72,64,27,93,1484
LPLA,101.06,72,47,73,91,1485
NULV,101.05,72,63,60,45,1486
SEF,101.03,72,71,21,16,1487
