Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PLX,116.51,80,86,18,84,753
PHAR,116.46,80,90,89,84,754
WILC,116.33,80,76,94,92,755
HURN,116.3,80,61,45,92,756
PRO,116.23,80,75,10,15,757
JBL,116.19,80,82,93,82,758
IRWD,116.13,80,76,3,0,759
CWK,116.12,80,79,73,29,760
AGYS,115.97,80,32,82,36,761
MOD,115.94,80,85,86,41,762
GDS,115.83,80,88,95,96,763
TENX,115.78,80,85,83,77,764
SCOR,115.73,80,85,26,12,765
ATAT,115.65,80,71,90,90,766
GES,115.61,80,77,49,20,767
HP,115.59,80,53,4,9,768
HSBC,115.55,80,81,83,89,769
SENEA,115.4,80,75,87,91,770
GSL,115.38,80,77,87,53,771
ASND,115.35,80,76,83,86,772
IVZ,115.32,80,85,86,38,773
PRDO,115.25,80,82,74,88,774
SNOA,115.23,80,81,30,62,775
MBI,115.22,80,89,87,25,776
TREE,115.16,80,85,82,31,777
INSW,115.11,80,71,64,36,778
RCI,115.08,80,62,66,26,779
NTES,115.08,80,83,87,78,780
MCK,115.07,80,68,64,87,781
FURY,115.06,80,84,81,49,782
SSL,115.03,80,76,62,13,783
FCUV,115.0,80,37,10,95,784
BWA,114.97,80,81,76,56,785
CWCO,114.91,80,73,73,38,786
JOUT,114.9,80,82,85,30,787
CODA,114.89,79,59,45,42,788
MYE,114.84,79,78,84,47,789
CAF,114.82,79,75,69,70,790
FCFS,114.8,79,71,69,83,791
VAL,114.77,79,60,57,17,792
NFGC,114.75,79,86,45,9,793
TD,114.69,79,75,81,79,794
IPDN,114.53,79,86,14,2,795
CMI,114.46,79,79,77,46,796
RTX,114.43,79,75,80,75,797
IBM,114.42,79,65,65,86,798
AL,114.4,79,74,71,83,799
FOXA,114.37,79,72,73,83,800
AEF,114.33,79,73,75,68,801
MVBF,114.31,79,77,78,40,802
EME,114.3,79,84,90,65,803
CVS,114.17,79,78,57,87,804
VIV,114.16,79,77,85,81,805
CYRX,114.14,79,78,84,36,806
XPRO,114.09,79,61,37,6,807
PATH,114.08,79,44,24,39,808
WWD,114.0,79,77,88,77,809
FRGE,113.98,79,70,92,36,810
MPC,113.96,79,73,60,47,811
WTI,113.92,79,57,69,18,812
DDD,113.91,79,84,5,14,813
SQM,113.89,79,66,46,39,814
NMRK,113.83,79,83,82,39,815
ROKU,113.79,79,81,85,38,816
BAP,113.78,79,79,87,80,817
C,113.76,79,80,87,70,818
MOFG,113.75,79,37,35,69,819
GEG,113.73,79,67,70,68,820
LYTS,113.68,79,80,65,42,821
AVNW,113.67,79,55,32,47,822
SCHL,113.66,79,79,73,27,823
KAR,113.62,79,81,92,84,824
ASTE,113.55,79,81,69,84,825
TIGR,113.52,79,79,91,97,826
CLNE,113.43,78,72,27,6,827
CHNR,113.43,78,62,8,36,828
EXPE,113.4,78,77,77,67,829
CLIR,113.34,78,70,14,11,830
VREX,113.31,78,63,5,6,831
ROAD,113.28,78,85,76,93,832
CCG,113.27,78,87,33,42,833
CEG,113.23,78,83,86,79,834
SHC,113.12,78,75,12,50,835
NTCT,113.01,78,67,49,55,836
ULS,113.01,78,71,66,94,837
APTV,112.99,78,79,56,49,838
RIG,112.98,78,47,31,9,839
BBW,112.96,78,85,91,82,840
ITUB,112.95,78,74,77,89,841
VECO,112.85,78,84,15,13,842
LIQT,112.73,78,87,83,18,843
PZZA,112.7,78,51,53,34,844
JCI,112.69,78,73,83,86,845
AXSM,112.68,78,70,48,78,846
GSK,112.67,78,66,42,54,847
ZGN,112.66,78,72,28,40,848
PHYS,112.6,78,76,69,89,849
SAVA,112.56,78,87,15,2,850
YALA,112.54,78,82,95,97,851
AIR,112.53,78,77,74,40,852
WOW,112.51,78,59,9,41,853
TYRA,112.5,78,67,22,14,854
NXPL,112.42,78,25,30,6,855
BWFG,112.42,78,79,84,87,856
HYLN,112.4,78,71,13,32,857
AMRN,112.39,78,82,84,34,858
WDH,112.37,78,84,90,75,859
GS,112.31,78,79,85,67,860
SYRE,112.16,78,20,18,6,861
MKTW,112.16,78,79,91,72,862
UGP,112.09,78,72,41,32,863
ARGX,112.06,78,82,66,63,864
DCO,112.05,78,80,89,65,865
BOOT,112.01,77,67,86,46,866
CHCI,111.99,77,85,88,93,867
ADNT,111.98,77,81,88,20,868
AER,111.92,77,69,63,82,869
VALE,111.91,77,64,51,48,870
ENIC,111.9,77,72,60,93,871
CRSP,111.89,77,91,86,25,872
MS,111.81,77,75,78,72,873
INCY,111.8,77,76,72,41,874
TEN,111.76,77,63,64,33,875
KN,111.73,77,83,69,43,876
HPE,111.72,77,78,64,38,877
PESI,111.68,77,30,57,36,878
OSIS,111.63,77,79,80,93,879
WFRD,111.58,77,61,31,7,880
NBR,111.55,77,36,14,3,881
FENC,111.53,77,86,88,44,882
MEG,111.37,77,86,70,15,883
COR,111.37,77,65,57,85,884
INTZ,111.21,77,66,89,83,885
UTI,111.2,77,75,90,96,886
GRNQ,111.11,77,77,95,40,887
CLMT,111.08,77,60,65,26,888
AAPL,111.06,77,66,45,46,889
SNN,111.04,77,76,82,79,890
IONR,110.99,77,74,8,22,891
WYNN,110.98,77,84,82,72,892
SNDL,110.98,77,91,46,12,893
FUBO,110.94,77,93,95,95,894
MGTX,110.94,77,81,89,49,895
TTWO,110.9,77,76,78,91,896
FOX,110.9,77,70,70,82,897
SCS,110.89,77,87,89,35,898
BNS,110.83,77,73,70,69,899
PFSI,110.82,77,68,43,58,900
PEGA,110.82,77,78,84,82,901
HBI,110.81,77,71,8,28,902
PKE,110.8,77,85,86,52,903
TRS,110.8,77,84,89,53,904
NGS,110.79,77,65,76,37,905
RM,110.75,76,71,70,40,906
CCLD,110.71,76,86,71,34,907
FRAF,110.7,76,81,65,86,908
FLS,110.69,76,45,58,37,909
CPA,110.63,76,72,79,75,910
WPM,110.61,76,86,88,93,911
CDRE,110.6,76,61,15,64,912
COIN,110.58,76,88,90,32,913
COCO,110.48,76,76,39,67,914
CNTB,110.47,76,80,97,22,915
FERG,110.45,76,70,77,38,916
TV,110.32,76,74,81,27,917
CCB,110.3,76,80,87,92,918
CRUS,110.28,76,71,28,45,919
BEP,110.27,76,51,68,58,920
MCY,110.21,76,79,79,71,921
BURU,110.2,76,4,39,1,922
ROK,110.13,76,70,76,68,923
TKO,110.12,76,78,63,88,924
DAKT,110.12,76,80,75,58,925
KALU,110.11,76,62,56,40,926
GSM,110.11,76,58,68,33,927
ELLO,110.09,76,79,79,74,928
LVS,110.09,76,68,80,44,929
CM,110.08,76,73,77,81,930
NEU,110.06,76,81,82,84,931
IH,110.02,76,82,91,94,932
MESA,109.79,76,79,41,42,933
AWRE,109.75,76,78,81,44,934
VOD,109.74,76,66,82,73,935
ILPT,109.7,76,82,93,25,936
XNCR,109.64,76,53,4,4,937
BWMX,109.64,76,78,81,25,938
STAA,109.62,76,80,63,15,939
STLD,109.58,76,64,33,56,940
NC,109.58,76,73,79,76,941
SLS,109.54,76,71,65,89,942
HMY,109.53,76,87,84,95,943
PRA,109.52,75,71,89,96,944
LOPE,109.52,75,77,48,87,945
PLCE,109.51,75,18,5,10,946
MIST,109.47,75,84,55,11,947
ACM,109.42,75,71,74,63,948
AMST,109.42,75,39,73,31,949
BEDU,109.41,75,71,31,31,950
WWW,109.39,75,88,94,54,951
EU,109.35,75,81,72,6,952
DOUG,109.33,75,84,72,64,953
ADTN,109.23,75,64,72,77,954
ARQ,109.17,75,74,87,12,955
OSCR,109.16,75,70,18,66,956
JAMF,109.09,75,22,3,14,957
PSMT,108.99,75,75,74,84,958
FNV,108.96,75,86,73,90,959
KRYS,108.93,75,63,20,27,960
CRNX,108.85,75,66,8,16,961
DGII,108.83,75,71,70,70,962
HLLY,108.83,75,72,67,11,963
HITI,108.82,75,88,29,55,964
SR,108.7,75,64,61,81,965
BK,108.7,75,77,85,86,966
ALHC,108.69,75,74,52,94,967
REPL,108.66,75,1,4,22,968
CMA,108.65,75,69,72,48,969
ACAD,108.6,75,67,89,62,970
ANDE,108.57,75,36,33,23,971
SB,108.51,75,67,63,31,972
SOTK,108.5,75,66,16,53,973
CAR,108.49,75,87,93,74,974
ABSI,108.43,75,78,20,13,975
GDOT,108.43,75,74,54,79,976
IMXI,108.41,75,50,5,10,977
LC,108.4,75,73,86,39,978
VMI,108.39,75,75,75,63,979
ELDN,108.37,75,19,39,31,980
KTB,108.34,75,64,11,40,981
SONY,108.28,75,72,74,91,982
UFCS,108.28,75,64,77,88,983
BMO,108.25,74,78,78,77,984
BRFH,108.25,74,49,46,43,985
BKE,108.25,74,80,85,44,986
UPWK,108.24,74,82,16,91,987
AKRO,108.18,74,72,89,88,988
IMO,108.08,74,72,80,65,989
AQMS,108.08,74,12,0,2,990
CTOS,108.07,74,85,86,44,991
WB,108.03,74,82,75,60,992
LHX,108.01,74,75,78,58,993
APG,107.97,74,77,85,85,994
BLBD,107.96,74,78,62,47,995
CRON,107.93,74,76,50,44,996
FNWD,107.91,74,56,32,78,997
NATL,107.89,74,79,65,49,998
ENSG,107.85,74,71,62,68,999
ADVM,107.75,74,88,4,4,1000
CII,107.69,74,70,72,63,1001
DIBS,107.65,74,16,15,11,1002
OVBC,107.65,74,76,82,95,1003
RIO,107.64,74,61,41,54,1004
MESO,107.62,74,86,93,80,1005
PGRE,107.55,74,74,86,48,1006
MUFG,107.54,74,76,79,82,1007
UHS,107.49,74,53,16,50,1008
ITT,107.4,74,74,74,60,1009
SYBX,107.34,74,78,54,22,1010
CUBI,107.32,74,72,74,57,1011
LZ,107.3,74,76,73,78,1012
CIA,107.23,74,81,66,65,1013
CIO,107.22,74,78,88,61,1014
NHC,107.14,74,64,28,48,1015
UAN,107.13,74,73,84,80,1016
PANW,107.12,74,62,37,70,1017
XOMA,107.1,74,88,48,45,1018
E,107.09,74,64,76,62,1019
PLOW,107.07,74,66,77,74,1020
LLYVK,107.07,74,80,88,93,1021
HG,107.05,74,68,75,84,1022
KRMD,107.01,73,69,68,65,1023
PDFS,107.01,73,60,29,11,1024
CACI,107.01,73,61,49,76,1025
WTS,107.0,73,76,82,82,1026
PAX,106.99,73,67,79,58,1027
LXP,106.98,73,60,34,51,1028
EL,106.93,73,62,85,25,1029
NRT,106.9,73,74,78,46,1030
CLB,106.9,73,13,6,12,1031
TILE,106.89,73,79,79,67,1032
HCC,106.88,73,74,49,22,1033
FTDR,106.83,73,80,62,74,1034
DDOG,106.77,73,68,73,32,1035
BAC,106.77,73,67,63,58,1036
BCO,106.76,73,70,53,54,1037
NEO,106.71,73,26,2,7,1038
AISP,106.71,73,80,86,59,1039
PRQR,106.68,73,68,46,19,1040
STN,106.67,73,69,83,82,1041
FSBC,106.66,73,59,53,63,1042
MSGM,106.66,73,89,96,96,1043
ATMU,106.61,73,67,52,58,1044
LDOS,106.52,73,73,67,65,1045
ES,106.45,73,65,56,69,1046
DOCS,106.39,73,79,83,95,1047
GGB,106.39,73,49,52,30,1048
BSBR,106.37,73,63,51,78,1049
PSHG,106.36,73,52,56,35,1050
MOGO,106.36,73,86,90,25,1051
LVTX,106.34,73,72,68,41,1052
BTI,106.33,73,75,90,85,1053
WELL,106.32,73,72,79,87,1054
SHOO,106.27,73,62,15,9,1055
VIPS,106.27,73,82,61,51,1056
CMC,106.25,73,68,55,34,1057
FLGT,106.23,73,69,52,60,1058
NNVC,106.23,73,48,67,34,1059
JBI,106.22,73,71,54,39,1060
RRBI,106.21,73,63,65,63,1061
AMG,106.11,72,76,75,69,1062
SRG,106.11,72,73,15,14,1063
MYGN,106.01,72,23,8,0,1064
CRH,105.95,72,78,58,67,1065
INNV,105.93,72,74,18,33,1066
HOVNP,105.91,72,76,77,56,1067
ONC,105.89,72,86,88,85,1068
LNSR,105.86,72,82,93,99,1069
GRWG,105.85,72,84,8,8,1070
TCMD,105.82,72,60,43,13,1071
XYF,105.81,72,72,96,99,1072
AYI,105.81,72,71,69,41,1073
BCAL,105.8,72,52,48,49,1074
ABBV,105.79,72,74,51,62,1075
HXL,105.78,72,58,57,26,1076
GIFI,105.77,72,66,60,50,1077
TACT,105.76,72,80,36,34,1078
TNL,105.75,72,74,81,59,1079
SMCI,105.74,72,81,86,25,1080
GD,105.73,72,69,69,55,1081
SRAD,105.69,72,81,94,97,1082
CEPU,105.69,72,5,77,71,1083
TPCS,105.67,72,90,94,39,1084
BG,105.62,72,48,50,49,1085
EDAP,105.6,72,70,1,15,1086
TEVA,105.59,72,63,26,61,1087
PRVA,105.56,72,69,27,84,1088
BOTJ,105.56,72,53,47,81,1089
DHT,105.54,72,60,57,66,1090
QNCX,105.54,72,73,91,48,1091
AGIO,105.47,72,65,60,20,1092
WTTR,105.45,72,48,31,19,1093
INTT,105.45,72,50,33,22,1094
ALGM,105.45,72,53,90,46,1095
CLF,105.41,72,82,24,6,1096
SE,105.36,72,86,89,96,1097
INO,105.35,72,82,3,6,1098
ETSY,105.31,72,82,62,33,1099
SEED,105.29,72,43,3,3,1100
HTHT,105.22,72,62,35,81,1101
REFR,105.2,71,24,50,45,1102
CSTL,105.2,71,38,24,11,1103
BLD,105.16,71,66,76,30,1104
MBOT,105.14,71,95,96,98,1105
GAM,105.12,71,67,70,73,1106
ZWS,105.07,71,78,81,60,1107
MPW,104.96,71,71,24,82,1108
HIMX,104.91,71,69,80,80,1109
ISTR,104.88,71,61,68,72,1110
ACLS,104.87,71,82,54,16,1111
BKR,104.86,71,72,69,46,1112
XEL,104.8,71,67,64,82,1113
EXAS,104.8,71,45,15,47,1114
IIIV,104.77,71,77,67,58,1115
HDSN,104.75,71,81,90,79,1116
ALCO,104.74,71,60,69,67,1117
LIVN,104.72,71,61,46,36,1118
AXON,104.71,71,71,95,95,1119
PDD,104.68,71,70,40,37,1120
CSCO,104.67,71,61,79,78,1121
BFC,104.66,71,72,75,88,1122
APM,104.65,71,94,54,3,1123
MLCO,104.62,71,75,90,58,1124
SNX,104.62,71,80,74,47,1125
AEO,104.6,71,82,24,12,1126
TGNA,104.6,71,70,45,71,1127
MNST,104.58,71,65,63,88,1128
APA,104.58,71,67,30,15,1129
AWI,104.58,71,78,85,78,1130
ARL,104.56,71,67,27,37,1131
JNJ,104.56,71,70,60,61,1132
COHU,104.55,71,39,27,14,1133
VINP,104.53,71,58,40,56,1134
ASLE,104.51,71,75,35,49,1135
AAP,104.51,71,82,92,12,1136
TPST,104.5,71,64,10,3,1137
JPM,104.49,71,73,79,76,1138
HAFC,104.48,71,59,52,80,1139
LNC,104.42,70,74,77,63,1140
AA,104.42,70,54,43,19,1141
SPXC,104.41,70,71,86,57,1142
ETR,104.41,70,71,76,88,1143
RSI,104.38,70,86,94,73,1144
MDAI,104.33,70,79,94,18,1145
SINT,104.31,70,78,23,17,1146
PSX,104.31,70,61,52,35,1147
PVL,104.3,70,65,77,61,1148
DLTH,104.27,70,88,28,8,1149
NPK,104.27,70,73,79,53,1150
SYF,104.27,70,70,82,59,1151
RYAAY,104.25,70,73,87,76,1152
TX,104.22,70,64,59,42,1153
DCI,104.16,70,70,52,47,1154
TS,104.16,70,39,63,57,1155
MDRR,104.14,70,60,28,70,1156
ICCC,104.13,70,73,86,78,1157
CODX,104.12,70,23,1,2,1158
NPWR,104.08,70,14,12,0,1159
RMT,104.04,70,65,62,42,1160
TLK,104.02,70,66,73,52,1161
BMRC,104.01,70,52,56,64,1162
GVA,103.95,70,75,70,70,1163
WNEB,103.92,70,75,81,85,1164
GIL,103.86,70,75,67,75,1165
HAL,103.78,70,44,24,17,1166
AFRM,103.61,70,85,95,74,1167
TRST,103.59,70,58,53,56,1168
RCKY,103.58,70,82,82,30,1169
OMAB,103.57,70,73,90,92,1170
YMM,103.56,70,67,71,87,1171
RY,103.53,70,68,68,74,1172
EVRG,103.53,70,66,71,78,1173
FTRE,103.52,70,79,6,1,1174
SPOT,103.52,70,78,86,95,1175
BYON,103.5,70,94,90,6,1176
BDL,103.46,70,60,78,45,1177
ADM,103.46,70,61,67,48,1178
NMR,103.45,70,71,80,59,1179
LINC,103.43,70,81,92,94,1180
KB,103.33,69,76,84,79,1181
CVE,103.32,69,64,57,27,1182
BP,103.27,69,61,71,42,1183
VCYT,103.25,69,66,12,47,1184
VLY,103.23,69,69,53,58,1185
ICL,103.23,69,60,71,94,1186
ENVX,103.22,69,68,85,12,1187
FKWL,103.22,69,29,21,80,1188
AIRT,103.19,69,66,77,43,1189
GILD,103.19,69,58,77,85,1190
LOOP,103.18,69,75,88,17,1191
BTBT,103.18,69,69,85,18,1192
IGC,103.16,69,71,47,29,1193
CYCCP,103.13,69,47,11,10,1194
MMM,103.13,69,60,64,79,1195
MSGE,103.11,69,74,48,45,1196
NOV,103.11,69,33,19,21,1197
DBD,103.08,69,68,87,75,1198
WFC,103.06,69,65,71,75,1199
ASRV,103.03,69,47,73,52,1200
NXST,103.01,69,69,72,67,1201
AEP,102.98,69,60,67,77,1202
MGA,102.97,69,74,70,36,1203
CIG,102.96,69,60,64,67,1204
IQV,102.92,69,60,33,16,1205
HAS,102.85,69,64,80,63,1206
HIFS,102.85,69,49,38,75,1207
EXTR,102.84,69,77,87,70,1208
DSS,102.84,69,86,35,27,1209
STT,102.76,69,70,79,75,1210
ULTA,102.75,69,78,85,71,1211
TECK,102.75,69,50,14,25,1212
PODD,102.74,69,64,67,92,1213
RLX,102.69,69,74,79,52,1214
MTRN,102.69,69,83,77,18,1215
OCUL,102.62,69,75,92,46,1216
AVK,102.61,69,63,64,64,1217
GTLS,102.57,69,80,85,54,1218
GPRK,102.54,69,15,22,23,1219
ALV,102.53,68,75,76,62,1220
BLNE,102.47,68,93,11,0,1221
CATO,102.45,68,78,19,10,1222
BANC,102.44,68,69,47,43,1223
CFG,102.42,68,75,72,46,1224
ERII,102.36,68,57,19,20,1225
YEXT,102.36,68,69,80,75,1226
ACR,102.29,68,65,69,80,1227
NTST,102.28,68,66,77,74,1228
CVRX,102.18,68,22,9,3,1229
FTHM,102.13,68,84,43,6,1230
DOCN,102.12,68,70,65,24,1231
LIVE,102.11,68,86,69,95,1232
J,102.11,68,68,73,50,1233
JKS,102.02,68,63,74,36,1234
PAGS,102.01,68,69,29,72,1235
CTRE,101.96,68,69,70,78,1236
JAZZ,101.9,68,70,36,33,1237
GHC,101.89,68,77,63,80,1238
RVP,101.88,68,72,31,35,1239
NEE,101.87,68,47,42,55,1240
FCAP,101.86,68,72,35,95,1241
LGCY,101.86,68,74,95,90,1242
MGYR,101.85,68,66,81,81,1243
ARM,101.85,68,68,48,35,1244
GGN,101.84,68,74,65,75,1245
BZUN,101.83,68,84,27,89,1246
MUR,101.83,68,58,28,16,1247
NATH,101.83,68,69,73,89,1248
ARBE,101.81,68,73,12,16,1249
WSBF,101.81,68,61,50,43,1250
KPLT,101.79,68,84,88,16,1251
FSFG,101.79,68,72,49,89,1252
ITRN,101.78,68,56,87,89,1253
ST,101.76,68,56,63,29,1254
SD,101.73,68,42,35,30,1255
AACG,101.73,68,90,96,84,1256
AYTU,101.66,68,56,91,14,1257
FISI,101.66,68,51,45,77,1258
RTO,101.65,67,56,34,39,1259
POWW,101.64,67,61,9,83,1260
TRMD,101.64,67,64,39,17,1261
NWN,101.61,67,57,42,77,1262
SSBI,101.6,67,74,88,86,1263
VST,101.59,67,83,94,85,1264
BBY,101.58,67,43,22,33,1265
TBCH,101.57,67,52,74,16,1266
XENE,101.54,67,61,22,33,1267
AEG,101.54,67,72,72,71,1268
SYPR,101.53,67,72,67,53,1269
CELZ,101.48,67,73,84,10,1270
WHWK,101.48,67,28,43,34,1271
SRE,101.48,67,65,51,49,1272
ITIC,101.46,67,72,46,83,1273
PH,101.44,67,67,68,65,1274
PLD,101.43,67,54,34,48,1275
ATO,101.41,67,63,59,86,1276
ADX,101.41,67,64,68,65,1277
RBC,101.4,67,59,80,78,1278
CXT,101.38,67,71,54,39,1279
UMC,101.35,67,46,43,73,1280
BLFS,101.34,67,59,26,59,1281
CMP,101.34,67,83,92,95,1282
IDA,101.34,67,67,69,77,1283
TGS,101.3,67,14,82,89,1284
OFIX,101.3,67,48,20,18,1285
FSS,101.27,67,73,87,53,1286
FOA,101.26,67,63,95,98,1287
MOV,101.24,67,68,27,21,1288
VEEV,101.22,67,74,80,77,1289
GRC,101.22,67,75,67,64,1290
DLTR,101.22,67,57,89,71,1291
LUCD,101.2,67,41,45,77,1292
AUBN,101.17,67,71,86,65,1293
TALO,101.12,67,46,23,20,1294
IAS,101.12,67,63,20,21,1295
GNW,101.1,67,70,75,62,1296
SBR,101.1,67,73,71,67,1297
XYL,101.09,67,69,71,48,1298
JVA,101.08,66,74,87,86,1299
SMRT,101.08,66,51,26,7,1300
NTRS,101.05,66,76,83,68,1301
CFLT,101.04,66,18,11,22,1302
SNEX,101.01,66,82,71,93,1303
LILAK,100.98,66,69,51,8,1304
VTR,100.97,66,58,63,83,1305
ARTW,100.97,66,86,98,64,1306
UWMC,100.97,66,70,14,13,1307
WMS,100.96,66,68,25,28,1308
EC,100.93,66,53,56,49,1309
RGLD,100.93,66,76,52,92,1310
JLL,100.92,66,63,64,47,1311
USPH,100.89,66,58,27,28,1312
SEB,100.8,66,74,83,39,1313
FLR,100.78,66,28,50,21,1314
GXO,100.76,66,67,66,30,1315
MCRB,100.74,66,87,63,4,1316
TJX,100.74,66,65,62,80,1317
HROW,100.73,66,86,73,63,1318
HUBB,100.71,66,52,65,38,1319
OPRT,100.61,66,74,92,97,1320
BNT,100.55,66,68,80,76,1321
MDU,100.55,66,54,59,80,1322
BN,100.51,66,68,80,76,1323
ROG,100.45,66,44,19,14,1324
GENI,100.43,66,78,88,94,1325
MNKD,100.33,66,67,5,31,1326
SFST,100.33,66,67,68,69,1327
NIE,100.3,66,61,64,59,1328
CRL,100.29,66,51,26,20,1329
CWBC,100.28,66,52,49,52,1330
BLX,100.28,66,73,76,89,1331
TCRT,100.28,66,9,78,87,1332
COLL,100.26,66,54,38,35,1333
CRK,100.24,66,65,69,97,1334
SCWO,100.22,66,30,2,6,1335
SBCF,100.22,66,62,58,43,1336
LILA,100.19,66,67,48,8,1337
SMFG,100.16,65,64,69,77,1338
WSM,100.16,65,71,83,59,1339
AES,100.16,65,60,62,33,1340
DX,100.14,65,55,59,71,1341
HAYW,100.13,65,54,57,54,1342
CWEN,100.13,65,41,65,79,1343
PENG,100.12,65,83,79,41,1344
L,100.12,65,64,66,74,1345
CXDO,100.11,65,67,70,76,1346
CTLP,100.1,65,63,86,51,1347
CCRD,100.09,65,75,93,88,1348
NRIM,100.08,65,52,62,87,1349
EMBC,100.06,65,64,8,33,1350
RPRX,100.03,65,68,78,83,1351
SPY,100.0,65,62,66,59,1352
HE,99.98,65,56,43,50,1353
ETO,99.98,65,58,66,66,1354
RNW,99.96,65,68,75,72,1355
COF,99.93,65,67,79,79,1356
NE,99.9,65,47,43,16,1357
FBK,99.87,65,72,49,50,1358
ESP,99.84,65,69,93,87,1359
MSFT,99.81,65,66,79,72,1360
FSLY,99.8,65,73,27,45,1361
AZN,99.74,65,67,47,47,1362
PLAB,99.73,65,68,31,28,1363
CLDX,99.72,65,63,28,16,1364
NTB,99.72,65,53,75,81,1365
CREX,99.69,65,12,54,6,1366
AGNC,99.65,65,62,61,53,1367
EAF,99.61,65,69,84,18,1368
GNK,99.59,65,71,70,33,1369
FR,99.57,65,44,34,51,1370
ELVN,99.56,65,26,22,25,1371
FUND,99.56,65,63,58,52,1372
XPO,99.54,65,53,51,33,1373
SSTK,99.53,65,36,25,8,1374
DAY,99.51,65,62,23,39,1375
FMS,99.51,65,54,50,91,1376
CCL,99.49,64,75,90,66,1377
NXJ,99.48,64,56,39,55,1378
ALDX,99.46,64,90,94,3,1379
HTBK,99.44,64,43,46,53,1380
BEAM,99.44,64,74,22,17,1381
LEA,99.4,64,50,49,38,1382
TMO,99.39,64,56,25,19,1383
CASY,99.39,64,73,77,81,1384
LECO,99.39,64,66,81,44,1385
CADE,99.38,64,67,64,48,1386
TAYD,99.34,64,55,72,41,1387
JOE,99.34,64,38,52,35,1388
CSBR,99.31,64,17,71,66,1389
EBAY,99.29,64,76,90,83,1390
ARI,99.29,64,65,63,73,1391
EMD,99.21,64,58,65,66,1392
AS,99.19,64,78,96,95,1393
LPG,99.18,64,65,78,24,1394
CLMB,99.16,64,74,70,82,1395
MARPS,99.14,64,63,68,60,1396
AMR,99.07,64,68,9,6,1397
WOR,99.06,64,61,85,90,1398
HIMS,99.02,64,94,94,98,1399
RDCM,98.99,64,63,66,78,1400
HYPR,98.97,64,92,78,14,1401
KVHI,98.96,64,42,52,55,1402
HMN,98.96,64,59,65,74,1403
NYMT,98.95,64,65,68,81,1404
EXEL,98.94,64,64,72,88,1405
HALO,98.93,64,77,47,88,1406
STAG,98.92,64,41,43,54,1407
DG,98.92,64,53,80,66,1408
IPGP,98.89,64,68,59,29,1409
JBGS,98.83,64,79,83,71,1410
XP,98.82,64,57,63,75,1411
ZTR,98.82,64,59,62,78,1412
DGICA,98.8,64,60,56,93,1413
EDRY,98.8,64,61,19,10,1414
NVAX,98.79,64,77,37,26,1415
EFSI,98.77,64,62,51,58,1416
ABCB,98.73,63,69,62,57,1417
OGI,98.71,63,80,45,18,1418
BHR,98.68,63,47,27,22,1419
CMT,98.68,63,65,62,54,1420
SMHI,98.66,63,42,35,10,1421
CSV,98.66,63,66,79,87,1422
DKL,98.65,63,55,70,60,1423
COKE,98.63,63,30,30,50,1424
ALLE,98.62,63,75,76,75,1425
THFF,98.61,63,62,71,80,1426
SHEL,98.61,63,53,62,55,1427
DD,98.61,63,54,38,35,1428
BFH,98.6,63,44,72,53,1429
SF,98.59,63,61,75,48,1430
CAE,98.59,63,63,86,89,1431
ELTK,98.55,63,56,42,63,1432
NWE,98.54,63,51,49,75,1433
CUK,98.51,63,76,90,66,1434
RES,98.51,63,17,17,24,1435
IX,98.49,63,66,71,51,1436
EHTH,98.44,63,14,15,35,1437
BKU,98.43,63,54,48,51,1438
BHP,98.43,63,56,47,48,1439
CALC,98.4,63,82,66,8,1440
AME,98.35,63,49,60,54,1441
OGS,98.34,63,57,46,80,1442
GWRE,98.32,63,65,74,90,1443
HLI,98.31,63,67,72,73,1444
BC,98.31,63,55,41,14,1445
ASC,98.29,63,48,28,18,1446
ZVRA,98.28,63,51,89,78,1447
NAGE,98.27,63,62,95,98,1448
MMS,98.25,63,70,40,51,1449
PDS,98.24,63,53,57,15,1450
MCFT,98.23,63,63,61,34,1451
INVE,98.22,63,45,49,32,1452
SPNT,98.21,63,45,72,93,1453
TEO,98.21,63,11,61,75,1454
TDOC,98.19,63,40,20,15,1455
CORT,98.17,62,83,82,96,1456
CHI,98.16,62,51,44,50,1457
SID,98.12,62,28,10,32,1458
CNP,98.09,62,61,76,90,1459
RSSS,98.08,62,69,22,62,1460
UBS,98.08,62,77,80,66,1461
NLY,98.06,62,64,68,67,1462
GBTG,98.06,62,58,58,24,1463
GNL,98.05,62,59,34,82,1464
EXC,98.04,62,53,62,83,1465
TT,98.02,62,56,70,82,1466
MODG,98.01,62,68,47,23,1467
DTM,97.98,62,69,70,87,1468
CIGI,97.97,62,64,72,48,1469
CVNA,97.95,62,91,93,95,1470
REXR,97.92,62,53,34,28,1471
ECVT,97.91,62,68,73,40,1472
HEI,97.89,62,62,80,79,1473
STVN,97.83,62,68,70,73,1474
MSN,97.83,62,44,40,28,1475
CAAP,97.82,62,25,68,82,1476
NNI,97.81,62,64,70,66,1477
CMRE,97.81,62,59,70,13,1478
PRTA,97.78,62,51,8,3,1479
BWEN,97.74,62,64,89,31,1480
VERA,97.74,62,43,5,8,1481
VLRS,97.73,62,74,59,8,1482
PHIN,97.72,62,73,71,40,1483
MTD,97.7,62,48,39,28,1484
CGNX,97.69,62,82,75,19,1485
SOHU,97.68,62,62,82,22,1486
