Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COFS,98.08,60,53,35,53,1486
TTC,98.07,59,66,81,35,1487
WSBC,98.07,59,48,53,63,1488
HOVNP,98.05,59,59,75,63,1489
APP,97.97,59,44,43,92,1490
CENT,97.96,59,53,52,28,1491
WAT,97.96,59,50,20,64,1492
KO,97.93,59,52,65,54,1493
ARCO,97.88,59,66,56,44,1494
FR,97.85,59,66,65,64,1495
CBOE,97.85,59,79,78,65,1496
GE,97.82,59,48,75,82,1497
ALLY,97.82,59,63,37,70,1498
BAC,97.8,59,44,46,73,1499
BTI,97.8,59,54,73,78,1500
AMZN,97.78,59,74,39,45,1501
FHN,97.77,59,55,53,68,1502
PFBC,97.77,59,52,48,67,1503
UAL,97.76,59,41,37,71,1504
BGSF,97.75,59,79,94,73,1505
CCBG,97.75,59,63,55,67,1506
VRSN,97.74,59,66,35,34,1507
ECBK,97.73,59,53,54,62,1508
CDP,97.73,59,55,66,44,1509
FER,97.72,59,63,71,84,1510
ATRA,97.68,59,66,9,94,1511
CAPL,97.66,59,49,61,43,1512
ACCO,97.65,59,57,29,28,1513
CLPT,97.64,59,26,34,48,1514
STRT,97.64,59,34,76,88,1515
OLP,97.61,59,55,51,21,1516
OLN,97.6,59,74,69,22,1517
VABK,97.53,59,58,49,53,1518
BFC,97.5,59,60,66,74,1519
BHF,97.49,59,47,54,79,1520
AAP,97.46,59,68,62,31,1521
SEM,97.43,59,64,62,52,1522
LIN,97.39,59,54,67,26,1523
MIDD,97.39,59,67,48,49,1524
BCH,97.38,58,48,71,87,1525
IGIC,97.37,58,57,47,46,1526
RCMT,97.34,58,81,33,31,1527
AEP,97.27,58,61,77,64,1528
UTF,97.27,58,53,60,40,1529
PRKS,97.27,58,33,17,10,1530
HTH,97.26,58,56,57,60,1531
LNT,97.25,58,56,68,54,1532
ESS,97.24,58,43,39,29,1533
CZFS,97.24,58,54,47,43,1534
TSLA,97.23,58,62,66,82,1535
FIVN,97.2,58,49,10,9,1536
CENTA,97.16,58,54,47,31,1537
PDSB,97.12,58,82,6,7,1538
USIO,97.11,58,23,26,41,1539
HUBB,97.09,58,57,69,59,1540
ZDGE,97.06,58,48,75,32,1541
FLYW,97.04,58,84,48,65,1542
PVH,97.04,58,73,26,34,1543
AM,97.03,58,62,81,53,1544
CASS,97.01,58,57,55,54,1545
MKTW,97.0,58,81,38,70,1546
POR,96.99,58,49,75,67,1547
SNDA,96.98,58,76,78,76,1548
AVK,96.97,58,56,55,58,1549
PRIM,96.9,58,26,85,88,1550
BSAC,96.9,58,50,70,83,1551
SMC,96.89,58,60,65,32,1552
THG,96.81,58,56,47,60,1553
SHC,96.8,58,41,37,77,1554
ARI,96.8,58,61,57,55,1555
STRR,96.78,58,32,54,43,1556
RMBI,96.77,58,56,46,46,1557
TISI,96.75,58,45,33,24,1558
CAAP,96.74,58,47,69,83,1559
ONCY,96.73,58,57,71,68,1560
WHG,96.73,58,37,43,62,1561
BTO,96.72,57,51,45,54,1562
IDYA,96.72,57,53,81,88,1563
LSAK,96.72,57,57,58,40,1564
CFR,96.71,57,48,55,47,1565
GSK,96.71,57,56,80,79,1566
UCB,96.65,57,50,46,56,1567
RVTY,96.61,57,49,27,47,1568
AVIR,96.61,57,88,96,48,1569
FENC,96.59,57,26,46,43,1570
DE,96.59,57,54,76,46,1571
LARK,96.58,57,53,40,70,1572
CVCO,96.55,57,26,38,72,1573
CIA,96.55,57,42,54,67,1574
HNVR,96.49,57,44,35,54,1575
IBOC,96.48,57,50,47,59,1576
PAM,96.42,57,35,54,75,1577
ANY,96.42,57,5,1,5,1578
AFRM,96.4,57,46,14,40,1579
PRK,96.39,57,48,45,44,1580
EMO,96.37,57,56,72,38,1581
MSCI,96.36,57,46,43,35,1582
SMHI,96.35,57,65,69,60,1583
ZTO,96.34,57,68,75,63,1584
TJX,96.31,57,51,69,75,1585
NRIM,96.31,57,52,47,82,1586
FIVE,96.3,57,88,93,91,1587
NVS,96.28,57,61,81,69,1588
TT,96.26,57,49,59,40,1589
GDOT,96.26,57,66,57,77,1590
BSVN,96.24,57,45,37,46,1591
GFR,96.18,57,64,82,18,1592
RVSB,96.17,57,42,47,46,1593
AFCG,96.16,57,52,9,9,1594
ONB,96.13,57,52,45,55,1595
PLUS,96.12,57,68,46,78,1596
NDRA,96.11,57,50,16,79,1597
CPSS,96.11,57,61,22,42,1598
IDA,96.09,56,61,72,57,1599
NI,96.08,56,55,71,57,1600
ITT,96.08,56,64,71,58,1601
EXK,96.07,56,88,93,93,1602
ELLO,96.07,56,65,88,83,1603
SPCB,96.05,56,76,25,83,1604
CVBF,96.02,56,46,43,47,1605
DJCO,96.02,56,54,73,66,1606
PROV,96.02,56,56,57,52,1607
CBNK,96.01,56,39,39,35,1608
OPBK,95.99,56,54,41,59,1609
RCI,95.99,56,57,76,66,1610
CWAN,95.98,56,64,50,34,1611
ENVX,95.95,56,23,7,37,1612
KMI,95.94,56,59,79,41,1613
NRK,95.93,56,57,59,46,1614
HALO,95.92,56,24,48,45,1615
LECO,95.89,56,57,71,66,1616
RDDT,95.89,56,45,18,82,1617
GLRE,95.87,56,78,63,51,1618
KPRX,95.86,56,40,24,9,1619
HE,95.84,56,63,80,49,1620
JPM,95.83,56,42,49,72,1621
EAF,95.81,56,34,2,85,1622
PNRG,95.81,56,82,73,38,1623
FMNB,95.8,56,50,34,51,1624
TENB,95.77,56,19,12,13,1625
EDIT,95.75,56,90,70,73,1626
CDE,95.74,56,82,97,94,1627
BYD,95.73,56,51,54,61,1628
WELL,95.7,56,69,77,77,1629
NWG,95.7,56,52,59,81,1630
SLI,95.69,56,82,95,97,1631
HMN,95.67,56,45,44,56,1632
EBF,95.67,56,57,71,36,1633
BMRC,95.65,56,52,43,74,1634
BIO,95.63,55,26,39,62,1635
DSGR,95.63,55,32,12,30,1636
EQR,95.62,55,46,39,27,1637
BBY,95.61,55,22,28,41,1638
EPR,95.6,55,58,60,38,1639
BEPC,95.59,55,38,75,78,1640
DAKT,95.58,55,48,77,57,1641
LCNB,95.55,55,48,57,66,1642
RGP,95.55,55,36,11,22,1643
BCLI,95.54,55,49,41,3,1644
A,95.53,55,28,27,59,1645
SPNT,95.52,55,69,58,81,1646
FCNCA,95.52,55,39,38,57,1647
ACT,95.5,55,60,64,63,1648
KDP,95.49,55,34,32,38,1649
RTO,95.47,55,70,81,71,1650
BSBK,95.4,55,45,52,40,1651
EPSN,95.39,55,56,47,16,1652
ACEL,95.36,55,47,53,47,1653
GTLS,95.35,55,50,71,69,1654
PTON,95.35,55,38,5,19,1655
AMGN,95.34,55,46,77,64,1656
IVR,95.34,55,59,70,62,1657
NNN,95.27,55,53,65,38,1658
RAVE,95.24,55,30,35,31,1659
CET,95.22,55,54,58,60,1660
CPAY,95.21,55,49,46,34,1661
ARR,95.14,55,62,67,59,1662
BMY,95.13,55,57,71,51,1663
RM,95.1,55,48,36,69,1664
DNLI,95.1,55,67,80,69,1665
SBS,95.1,55,77,80,80,1666
SGU,95.09,55,50,57,44,1667
FSI,95.09,55,57,39,77,1668
FELE,95.06,55,42,42,42,1669
AFB,95.06,55,50,52,45,1670
PI,95.05,54,71,13,55,1671
SEIC,95.05,54,52,42,40,1672
TXT,95.05,54,53,68,57,1673
WMT,95.03,54,66,78,74,1674
FORTY,95.02,54,72,40,90,1675
SONO,95.02,54,55,43,86,1676
CHRS,95.0,54,79,90,72,1677
CBFV,94.99,54,52,62,71,1678
GHC,94.98,54,53,47,59,1679
TDY,94.97,54,55,78,43,1680
PED,94.97,54,65,78,15,1681
WMG,94.97,54,59,34,24,1682
ASH,94.96,54,41,33,56,1683
DSP,94.96,54,53,53,39,1684
SLG,94.95,54,33,14,9,1685
OTTR,94.94,54,51,55,52,1686
CHNR,94.93,54,58,19,23,1687
PM,94.93,54,41,62,42,1688
FRME,94.93,54,47,40,41,1689
PSA,94.9,54,55,57,30,1690
CPT,94.89,54,36,38,29,1691
RIVN,94.89,54,41,56,85,1692
NIO,94.85,54,65,67,39,1693
MARPS,94.82,54,61,85,35,1694
SCL,94.8,54,39,37,21,1695
IOSP,94.8,54,33,23,22,1696
REPL,94.78,54,4,25,77,1697
IBM,94.76,54,19,31,75,1698
REG,94.75,54,52,66,35,1699
IEP,94.73,54,48,56,37,1700
PRMB,94.7,54,54,45,5,1701
GBCI,94.68,54,49,46,33,1702
HOFT,94.68,54,75,71,37,1703
TCBX,94.68,54,42,53,63,1704
HSIC,94.66,54,34,52,56,1705
PH,94.64,54,53,75,80,1706
DLR,94.61,54,63,65,25,1707
TY,94.58,54,49,43,44,1708
CLDX,94.55,54,86,77,71,1709
CNP,94.53,53,50,73,56,1710
SOLV,94.53,53,40,27,63,1711
HIFS,94.53,53,39,50,51,1712
FTS,94.5,53,54,76,59,1713
RUN,94.5,53,40,54,92,1714
CVLT,94.49,53,23,5,7,1715
HESM,94.44,53,52,60,29,1716
TDOC,94.38,53,65,12,26,1717
IBCP,94.35,53,49,52,60,1718
INVH,94.34,53,41,27,19,1719
SAFE,94.32,53,50,41,17,1720
OXLCO,94.3,53,47,55,50,1721
LILA,94.29,53,50,58,76,1722
CB,94.27,53,50,68,59,1723
ETB,94.26,53,52,58,57,1724
EML,94.25,53,53,33,13,1725
TGS,94.21,53,40,61,77,1726
USCB,94.2,53,48,51,61,1727
PFGC,94.18,53,39,41,45,1728
VTR,94.17,53,67,77,73,1729
PPG,94.16,53,37,40,30,1730
IHT,94.16,53,10,7,4,1731
SLDB,94.16,53,86,87,62,1732
ZWS,94.14,53,58,65,70,1733
AIRT,94.14,53,38,63,24,1734
ALGN,94.08,53,43,51,44,1735
CDLR,94.04,53,81,77,18,1736
AEO,94.04,53,48,68,94,1737
BIDU,93.99,53,72,69,74,1738
BOE,93.98,53,50,51,55,1739
AGNC,93.98,53,62,65,64,1740
RGR,93.94,53,52,59,19,1741
ACU,93.91,53,42,63,41,1742
NCA,93.9,53,51,61,47,1743
KINS,93.89,53,35,51,59,1744
EMN,93.88,53,51,46,19,1745
CZNC,93.87,53,52,62,64,1746
SRI,93.86,52,60,36,24,1747
PEN,93.86,52,55,74,70,1748
NVST,93.84,52,52,79,62,1749
ULBI,93.84,52,32,45,17,1750
MDLZ,93.84,52,42,35,20,1751
OESX,93.83,52,45,46,97,1752
ASTL,93.82,52,54,17,12,1753
MAS,93.8,52,51,33,25,1754
ASTE,93.78,52,58,79,64,1755
RELY,93.76,52,87,30,13,1756
DKS,93.76,52,56,40,50,1757
IONR,93.72,52,51,35,77,1758
AGNCN,93.72,52,47,54,48,1759
ARLP,93.71,52,46,73,46,1760
TRNO,93.68,52,58,50,46,1761
MMI,93.66,52,52,26,17,1762
LSF,93.63,52,15,12,1,1763
DGX,93.62,52,44,68,53,1764
ALL,93.58,52,49,52,51,1765
EE,93.57,52,57,78,42,1766
MAN,93.55,52,21,15,7,1767
TLPH,93.54,52,79,51,93,1768
PRDO,93.54,52,65,75,34,1769
AURA,93.54,52,83,30,31,1770
AGNCM,93.54,52,46,55,48,1771
AXTA,93.53,52,28,32,33,1772
SNFCA,93.51,52,55,35,25,1773
NEE,93.49,52,66,76,66,1774
CLLS,93.46,52,84,88,98,1775
IRS,93.41,52,25,55,65,1776
SSD,93.41,52,47,57,37,1777
DXCM,93.41,52,19,31,20,1778
RNR,93.38,52,58,71,60,1779
PKG,93.33,52,52,58,39,1780
CTRE,93.31,52,71,79,74,1781
USFD,93.29,52,47,78,50,1782
LILAK,93.28,52,53,60,76,1783
GMED,93.26,52,52,72,83,1784
NGG,93.25,51,58,81,65,1785
ITUB,93.24,51,65,84,79,1786
ABBV,93.22,51,35,58,64,1787
CHCO,93.21,51,40,44,49,1788
BANR,93.17,51,47,36,47,1789
GOOD,93.15,51,58,49,14,1790
MIY,93.12,51,45,63,52,1791
GNW,93.11,51,54,52,67,1792
OGE,93.1,51,52,65,43,1793
AUBN,93.08,51,38,47,59,1794
TSQ,93.07,51,46,75,11,1795
CAVA,93.07,51,58,79,8,1796
SOC,93.06,51,78,94,0,1797
SPFI,93.05,51,48,60,62,1798
XYZ,93.0,51,71,38,24,1799
HSTM,93.0,51,44,17,16,1800
LOMA,92.97,51,34,39,82,1801
MEDP,92.97,51,29,56,88,1802
L,92.96,51,45,69,67,1803
AEE,92.96,51,52,68,46,1804
WOR,92.95,51,28,28,66,1805
GD,92.95,51,50,71,69,1806
AZN,92.95,51,59,73,74,1807
AWR,92.94,51,47,48,39,1808
PCVX,92.93,51,77,83,49,1809
MATW,92.93,51,69,51,57,1810
JHX,92.92,51,27,27,17,1811
XERS,92.91,51,35,39,86,1812
GRMN,92.9,51,63,62,32,1813
UDR,92.9,51,38,40,24,1814
RZB,92.85,51,45,53,47,1815
KE,92.85,51,59,41,85,1816
VFC,92.82,51,72,43,80,1817
AX,92.8,51,42,60,61,1818
RTX,92.79,51,49,83,79,1819
OPXS,92.78,51,20,82,94,1820
EVH,92.76,51,27,5,1,1821
PNTG,92.75,50,76,80,64,1822
HVT,92.7,50,38,43,66,1823
DX,92.68,50,55,62,67,1824
DTE,92.67,50,46,67,41,1825
SBUX,92.67,50,65,69,32,1826
VLGEA,92.6,50,73,69,55,1827
SYBT,92.59,50,41,29,31,1828
PVL,92.58,50,62,59,53,1829
EOSE,92.58,50,21,37,99,1830
TKO,92.57,50,41,67,77,1831
CVGW,92.53,50,58,70,14,1832
PNI,92.47,50,47,52,42,1833
RGCO,92.45,50,54,52,58,1834
SGHT,92.43,50,66,22,97,1835
NWS,92.43,50,51,28,28,1836
RRR,92.38,50,37,65,70,1837
FAF,92.33,50,61,50,45,1838
VTN,92.33,50,47,61,63,1839
HEI,92.32,50,30,43,54,1840
AMH,92.29,50,36,29,24,1841
AGM,92.26,50,47,22,32,1842
NTR,92.26,50,59,89,67,1843
APO,92.26,50,37,14,47,1844
NZF,92.25,50,47,55,54,1845
IMXI,92.25,50,73,69,60,1846
NBBK,92.24,50,47,66,67,1847
MTCH,92.24,50,63,33,42,1848
ANGO,92.23,50,56,38,81,1849
FTDR,92.22,50,68,74,41,1850
INFU,92.19,50,53,77,70,1851
VNET,92.19,50,37,77,82,1852
TYG,92.18,50,58,77,47,1853
DEI,92.17,50,46,15,9,1854
ANIP,92.14,50,40,40,59,1855
FITBI,92.1,50,44,53,50,1856
FBK,92.09,50,42,47,72,1857
INSG,92.08,49,90,67,60,1858
TRV,92.08,49,50,66,58,1859
NVG,92.04,49,48,58,54,1860
AMPY,92.04,49,74,87,64,1861
QSR,92.02,49,66,60,58,1862
IQI,91.98,49,47,56,53,1863
AGCO,91.98,49,43,69,53,1864
UFI,91.98,49,39,27,9,1865
LFMD,91.93,49,44,19,3,1866
PRU,91.92,49,38,28,62,1867
HPS,91.92,49,47,52,43,1868
SYF,91.89,49,50,36,81,1869
UFPT,91.89,49,34,40,35,1870
MUC,91.89,49,46,53,44,1871
BN,91.86,49,50,36,62,1872
NEXN,91.84,49,38,37,9,1873
SG,91.82,49,29,6,3,1874
NLY,91.82,49,60,64,66,1875
PFE,91.82,49,48,62,57,1876
XEL,91.81,49,49,68,57,1877
AVB,91.77,49,43,33,22,1878
NL,91.76,49,33,42,19,1879
BSM,91.75,49,42,67,62,1880
AMC,91.73,49,13,2,7,1881
LEDS,91.72,49,54,13,32,1882
SUPV,91.72,49,7,32,83,1883
CR,91.71,49,31,46,60,1884
FSBW,91.69,49,45,44,57,1885
FFC,91.67,49,42,48,52,1886
HAS,91.67,49,72,82,74,1887
DORM,91.67,49,30,19,27,1888
NWSA,91.64,49,50,28,27,1889
NEA,91.63,49,48,56,53,1890
INVA,91.62,49,59,64,55,1891
U,91.61,49,36,7,90,1892
BXP,91.61,49,28,18,36,1893
CHH,91.6,48,32,33,10,1894
TPL,91.6,48,56,91,13,1895
KVAC,91.6,48,45,53,47,1896
VLYPP,91.59,48,45,51,49,1897
HPI,91.59,48,46,49,48,1898
HTHT,91.58,48,65,81,85,1899
AER,91.52,48,67,62,78,1900
BANX,91.49,48,43,41,61,1901
CCEC,91.48,48,35,45,50,1902
BRSP,91.47,48,62,51,58,1903
UTL,91.47,48,40,58,38,1904
CTRN,91.44,48,78,88,91,1905
ARQT,91.42,48,51,74,95,1906
IFF,91.41,48,65,47,20,1907
MED,91.4,48,46,16,16,1908
PB,91.38,48,38,38,52,1909
WEC,91.38,48,43,64,43,1910
PW,91.37,48,7,26,23,1911
WAL,91.37,48,35,25,56,1912
IPI,91.36,48,69,93,29,1913
GLPI,91.36,48,53,61,30,1914
EXR,91.35,48,47,49,28,1915
ACRE,91.34,48,62,57,56,1916
MHO,91.34,48,41,46,45,1917
DDL,91.32,48,55,67,14,1918
OLMA,91.3,48,93,96,99,1919
RDCM,91.29,48,74,22,49,1920
LGIH,91.28,48,20,16,11,1921
SLMBP,91.27,48,45,53,50,1922
EW,91.27,48,42,61,63,1923
WH,91.24,48,47,34,22,1924
SBGI,91.23,48,44,42,67,1925
SPRU,91.22,48,78,91,98,1926
SFBS,91.21,48,41,36,26,1927
CCM,91.19,48,67,15,14,1928
TRTX,91.18,48,47,43,60,1929
NUV,91.18,48,47,55,52,1930
LGL,91.15,48,47,67,26,1931
CUBE,91.12,48,50,46,22,1932
CINF,91.11,47,43,60,61,1933
FT,91.01,47,45,59,52,1934
PIPR,91.01,47,41,35,72,1935
GATX,91.0,47,61,55,50,1936
LBTYA,91.0,47,58,65,36,1937
OFLX,90.99,47,30,29,22,1938
AFG,90.99,47,45,50,53,1939
PNFP,90.96,47,42,24,37,1940
MITT,90.95,47,54,48,72,1941
NATH,90.92,47,42,50,38,1942
AMBO,90.9,47,11,5,84,1943
VZ,90.89,47,55,78,38,1944
ED,90.89,47,44,70,43,1945
TOWN,90.87,47,43,40,47,1946
PZG,90.87,47,88,99,97,1947
SKIL,90.85,47,14,1,1,1948
EXPE,90.85,47,55,60,87,1949
VIV,90.85,47,72,87,72,1950
NGVC,90.81,47,18,20,6,1951
ARRY,90.8,47,56,29,75,1952
SON,90.77,47,61,76,27,1953
IQV,90.77,47,33,25,74,1954
ES,90.77,47,41,70,61,1955
ATAI,90.75,47,80,86,95,1956
ABNB,90.75,47,62,46,40,1957
NTNX,90.72,47,17,10,6,1958
PRA,90.7,47,44,69,74,1959
VOC,90.69,47,62,82,37,1960
LHX,90.69,47,47,86,68,1961
NXPL,90.68,47,52,10,11,1962
PFO,90.67,47,40,50,49,1963
NAD,90.67,47,47,55,55,1964
ALTG,90.66,47,61,54,16,1965
CAAS,90.65,47,47,42,35,1966
MNTK,90.65,47,11,11,12,1967
LDP,90.64,47,44,48,51,1968
VVV,90.64,47,39,45,15,1969
MAA,90.63,46,31,34,25,1970
CIM,90.6,46,65,53,33,1971
CCI,90.59,46,40,37,32,1972
BETR,90.56,46,83,94,98,1973
SBAC,90.55,46,52,34,26,1974
CIG,90.52,46,69,71,56,1975
BGY,90.51,46,44,51,51,1976
NVAX,90.51,46,74,86,14,1977
RSKD,90.5,46,41,26,51,1978
CHT,90.5,46,44,50,41,1979
GCT,90.49,46,87,93,95,1980
MTNB,90.47,46,15,18,26,1981
SPH,90.47,46,50,66,46,1982
GEN,90.46,46,21,17,35,1983
ACNT,90.46,46,34,42,77,1984
OHI,90.45,46,65,77,67,1985
ICUI,90.42,46,27,33,52,1986
DECK,90.41,46,32,35,15,1987
FRBA,90.4,46,32,42,63,1988
AHCO,90.34,46,64,48,62,1989
KTB,90.31,46,53,44,26,1990
LYV,90.29,46,58,66,38,1991
REYN,90.28,46,32,37,51,1992
JLL,90.27,46,59,50,73,1993
CCL,90.27,46,33,41,52,1994
TAYD,90.27,46,35,95,83,1995
FE,90.27,46,39,77,59,1996
ARTNA,90.26,46,35,49,41,1997
BBDC,90.24,46,46,39,49,1998
DNOW,90.24,46,20,18,30,1999
O,90.23,46,51,70,46,2000
PHYS,90.21,46,63,86,82,2001
REAL,90.2,46,55,73,95,2002
BNT,90.19,46,49,42,63,2003
WFC,90.18,46,25,39,77,2004
MAYS,90.17,46,53,75,39,2005
PCG,90.15,46,37,73,34,2006
BTT,90.15,46,43,53,49,2007
TLS,90.13,45,71,46,88,2008
BCE,90.12,45,43,66,45,2009
LIEN,90.12,45,30,46,49,2010
GROW,90.1,45,45,86,46,2011
SAR,90.09,45,43,50,48,2012
IGR,90.08,45,50,52,21,2013
PIM,90.07,45,43,46,41,2014
RRC,90.06,45,58,69,37,2015
SLP,90.05,45,39,8,36,2016
SSB,90.05,45,40,42,41,2017
EPRX,90.02,45,75,89,87,2018
CWT,90.01,45,31,47,35,2019
METC,90.01,45,26,68,62,2020
XNCR,90.0,45,73,41,89,2021
DUK,89.98,45,43,69,42,2022
TXNM,89.96,45,46,56,60,2023
GILD,89.94,45,48,79,64,2024
YCBD,89.93,45,37,32,64,2025
ICL,89.91,45,52,41,19,2026
TOL,89.89,45,47,62,61,2027
LLYVK,89.87,45,60,71,54,2028
TAC,89.86,45,48,57,69,2029
SOR,89.86,45,47,57,63,2030
IZEA,89.85,45,79,55,93,2031
BRT,89.85,45,41,35,27,2032
APD,89.83,45,50,63,19,2033
LZB,89.83,45,35,28,55,2034
MMU,89.8,45,43,55,50,2035
LNG,89.77,45,52,74,18,2036
HBAN,89.76,45,35,39,59,2037
STEW,89.75,45,40,46,55,2038
BOC,89.74,45,21,30,36,2039
CCEP,89.73,45,42,69,55,2040
LKFN,89.7,45,44,38,31,2041
CWK,89.67,45,40,30,65,2042
SO,89.67,45,42,67,35,2043
OCFC,89.66,45,49,45,67,2044
EOS,89.65,44,45,41,40,2045
LRN,89.64,44,22,31,2,2046
ARDX,89.64,44,72,57,71,2047
GBDC,89.62,44,42,28,42,2048
GGN,89.59,44,59,75,71,2049
PRI,89.57,44,46,39,33,2050
DRD,89.57,44,81,92,96,2051
FNV,89.53,44,64,88,81,2052
GIC,89.53,44,35,63,52,2053
SBCF,89.53,44,46,54,69,2054
FLC,89.51,44,41,52,48,2055
WTM,89.5,44,55,69,64,2056
NMZ,89.5,44,40,50,43,2057
WLK,89.48,44,63,86,15,2058
UMH,89.47,44,41,37,37,2059
BRW,89.47,44,43,36,35,2060
IRON,89.45,44,49,33,91,2061
ENTA,89.4,44,92,86,96,2062
CBSH,89.39,44,29,27,29,2063
DCTH,89.39,44,56,23,18,2064
GIL,89.37,44,42,65,73,2065
CATO,89.35,44,32,30,33,2066
VGI,89.34,44,43,52,50,2067
PML,89.31,44,43,51,39,2068
CART,89.29,44,44,29,48,2069
BYSI,89.27,44,21,21,58,2070
NNI,89.27,44,37,56,65,2071
RGA,89.27,44,46,56,51,2072
WRBY,89.26,44,83,36,67,2073
JMIA,89.25,44,69,88,98,2074
FPF,89.25,44,44,50,46,2075
AHR,89.25,44,70,84,86,2076
NTGR,89.23,44,57,20,28,2077
HNST,89.22,44,77,16,4,2078
NTIC,89.2,44,36,54,19,2079
^VIX,89.19,44,37,92,34,2080
AMT,89.19,44,31,38,25,2081
MGYR,89.15,43,48,59,60,2082
DCI,89.13,43,40,63,78,2083
LLYVA,89.11,43,60,71,52,2084
AMBP,89.08,43,43,73,76,2085
AQB,89.08,43,56,61,62,2086
DSU,89.07,43,41,45,43,2087
FFIN,89.07,43,33,29,21,2088
PJT,89.07,43,31,20,50,2089
EG,89.06,43,50,42,32,2090
EOLS,89.03,43,56,7,14,2091
CRWS,89.03,43,41,46,18,2092
MXCT,89.02,43,11,3,9,2093
CRSP,89.02,43,59,42,65,2094
RBBN,88.99,43,47,8,12,2095
MGRC,88.98,43,40,36,26,2096
EXC,88.97,43,37,71,54,2097
AQN,88.92,43,44,67,64,2098
VHI,88.87,43,30,41,10,2099
TSN,88.84,43,66,60,55,2100
JQC,88.84,43,38,40,36,2101
MSEX,88.83,43,34,41,35,2102
ERC,88.83,43,41,48,50,2103
IMMR,88.8,43,36,29,26,2104
LMT,88.79,43,37,87,45,2105
RDN,88.77,43,62,44,56,2106
ULH,88.75,43,8,11,5,2107
RNP,88.75,43,45,51,27,2108
FDUS,88.72,43,48,33,45,2109
EIC,88.71,43,33,23,18,2110
NMRK,88.69,43,52,36,69,2111
MFIN,88.61,43,36,40,59,2112
IRT,88.6,43,34,34,29,2113
COST,88.58,43,43,60,28,2114
WY,88.56,43,29,35,21,2115
HY,88.56,43,44,28,17,2116
NIXX,88.56,43,8,2,3,2117
JBLU,88.55,43,41,22,26,2118
GLBZ,88.53,42,53,53,16,2119
CHD,88.53,42,39,58,20,2120
DB,88.52,42,29,37,87,2121
UVV,88.49,42,43,44,39,2122
SR,88.47,42,49,74,68,2123
WYNN,88.46,42,30,38,76,2124
TV,88.44,42,57,70,84,2125
PPL,88.44,42,40,67,42,2126
ENR,88.44,42,16,16,10,2127
ABUS,88.43,42,59,57,76,2128
KRNT,88.42,42,49,24,10,2129
CBRL,88.41,42,17,16,3,2130
LTC,88.39,42,55,68,42,2131
QUBT,88.39,42,24,12,56,2132
BA,88.38,42,51,54,56,2133
PAI,88.38,42,37,45,42,2134
XPL,88.37,42,70,85,36,2135
STAG,88.36,42,50,52,55,2136
DIBS,88.36,42,68,89,96,2137
MMM,88.35,42,25,40,67,2138
WHLRD,88.34,42,35,53,71,2139
EIM,88.33,42,45,53,43,2140
CL,88.32,42,39,56,26,2141
LMAT,88.32,42,73,79,30,2142
EOI,88.28,42,42,51,39,2143
PBHC,88.27,42,37,34,33,2144
HIO,88.27,42,42,47,41,2145
MTW,88.24,42,54,65,78,2146
BBDO,88.23,42,63,78,81,2147
ATO,88.21,42,51,72,60,2148
GRNQ,88.2,42,81,90,88,2149
ASUR,88.2,42,47,49,41,2150
FRHC,88.19,42,37,41,28,2151
BBD,88.16,42,61,81,83,2152
AFYA,88.15,42,27,28,21,2153
STRA,88.15,42,40,45,36,2154
TLF,88.14,42,44,55,19,2155
CVNA,88.13,41,60,34,92,2156
NXRT,88.12,41,35,23,18,2157
ASO,88.11,41,53,67,68,2158
CTRM,88.1,41,31,38,22,2159
EDN,88.1,41,14,43,73,2160
OC,88.01,41,31,21,12,2161
NIM,88.01,41,39,59,46,2162
AIV,87.97,41,36,42,39,2163
SACH,87.92,41,63,49,41,2164
APOG,87.92,41,27,22,21,2165
RBA,87.92,41,29,36,37,2166
MFA,87.91,41,61,60,45,2167
EARN,87.88,41,42,33,33,2168
BRCC,87.87,41,67,7,6,2169
EXP,87.84,41,30,27,39,2170
WPM,87.81,41,75,90,85,2171
AACG,87.81,41,51,40,16,2172
BAER,87.8,41,21,65,27,2173
AWX,87.79,41,35,39,39,2174
SENS,87.78,41,4,9,10,2175
OMC,87.78,41,51,52,47,2176
OCSL,87.76,41,37,24,39,2177
KMX,87.73,41,22,18,5,2178
GDS,87.71,41,69,78,72,2179
CHE,87.71,41,27,24,18,2180
BIRK,87.7,41,27,18,31,2181
AVNT,87.67,41,48,48,16,2182
RANI,87.67,41,38,88,95,2183
AWF,87.67,41,35,42,44,2184
LH,87.65,41,34,49,49,2185
TR,87.65,41,65,74,55,2186
LBTYK,87.65,41,51,58,29,2187
DARE,87.63,41,82,9,32,2188
FCPT,87.61,41,41,55,22,2189
VERA,87.58,41,76,85,94,2190
PLX,87.57,41,18,90,34,2191
MTN,87.57,41,25,38,48,2192
BRBS,87.56,40,42,57,82,2193
PFN,87.52,40,40,47,49,2194
IBEX,87.52,40,46,36,82,2195
LADR,87.5,40,41,37,50,2196
USA,87.5,40,36,37,36,2197
CASH,87.48,40,48,74,39,2198
BTMD,87.46,40,16,3,7,2199
DRVN,87.45,40,17,9,24,2200
BDX,87.45,40,40,55,48,2201
EPM,87.42,40,60,59,15,2202
DSL,87.41,40,39,43,32,2203
HON,87.4,40,38,73,34,2204
UA,87.39,40,50,77,8,2205
SNPS,87.38,40,55,32,39,2206
