Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RDN,107.63,86,82,73,89,756
TBBK,107.63,86,80,46,48,757
UCB,107.63,86,72,35,31,758
PLD,107.59,86,91,88,87,759
CCOI,107.57,86,64,76,90,760
NTRS,107.5,86,47,29,35,761
HLNE,107.49,86,93,92,89,762
LUMN,107.47,86,21,17,4,763
ASC,107.45,86,95,24,93,764
SONY,107.44,86,83,77,61,765
CNXT,107.43,86,78,66,28,766
IIPR,107.42,86,78,99,99,767
HLT,107.41,86,80,84,88,768
CNH,107.41,86,52,27,14,769
PETS,107.4,86,27,9,6,770
UDOW,107.4,86,71,42,45,771
VLY,107.37,86,75,46,30,772
VERU,107.37,86,93,91,81,773
WPP,107.36,86,47,43,33,774
CZR,107.34,86,25,27,83,775
WSO,107.3,86,82,69,61,776
UXI,107.28,86,70,56,61,777
DSGX,107.27,86,90,45,94,778
AVAL,107.22,86,40,60,35,779
KRG,107.19,86,80,33,69,780
AZN,107.19,86,86,87,43,781
UFI,107.18,86,80,23,8,782
TROW,107.15,86,77,67,58,783
LPLA,107.15,86,71,47,91,784
SPGI,107.14,86,92,93,83,785
TM,107.14,86,76,74,34,786
PENG,107.12,86,53,88,3,787
PPG,107.11,86,78,60,53,788
MS,107.09,86,32,29,42,789
CVS,107.09,86,63,37,12,790
RTO,107.07,86,91,90,86,791
FLTW,107.07,86,77,56,41,792
HIG,107.07,86,87,88,82,793
ESLT,107.05,86,90,91,88,794
PAG,107.05,86,40,36,42,795
FHI,107.04,86,83,91,92,796
COLD,107.04,86,94,94,93,797
QD,107.03,86,75,97,89,798
DXPE,107.03,86,26,22,22,799
FTNT,107.0,86,32,56,83,800
EMR,107.0,86,46,23,29,801
IPAR,106.99,86,81,61,75,802
GWW,106.98,86,71,29,17,803
SPUU,106.96,86,76,61,71,804
KORU,106.96,86,16,6,3,805
EDC,106.95,85,27,21,12,806
CAMT,106.94,85,93,38,33,807
CBNK,106.93,85,81,50,38,808
LMAT,106.91,85,85,82,18,809
HDB,106.91,85,58,72,93,810
WAFD,106.9,85,89,82,78,811
PII,106.9,85,49,30,30,812
CPAY,106.9,85,92,93,94,813
QTUM,106.89,85,82,64,48,814
SNDR,106.88,85,81,23,10,815
ASTE,106.84,85,16,17,9,816
ELME,106.82,85,72,40,36,817
AMGN,106.82,85,76,83,26,818
USLM,106.79,85,33,55,81,819
BV,106.79,85,78,88,83,820
KALU,106.78,85,49,34,22,821
PSN,106.76,85,42,85,79,822
ADEA,106.75,85,82,74,93,823
RYI,106.73,85,64,15,79,824
IBOC,106.73,85,55,18,47,825
PRAA,106.72,85,85,68,19,826
SMG,106.71,85,93,95,85,827
FLC,106.7,85,91,88,77,828
PFD,106.69,85,88,91,82,829
PKG,106.69,85,88,63,25,830
PBF,106.66,85,16,7,13,831
RDFN,106.63,85,26,41,32,832
DOW,106.58,85,26,26,53,833
SSO,106.56,85,75,59,69,834
RING,106.56,85,91,97,40,835
CVCO,106.55,85,92,92,10,836
BCO,106.55,85,79,73,74,837
QCRH,106.55,85,76,46,17,838
WTBA,106.54,85,65,36,31,839
EPAM,106.5,85,91,92,92,840
GHI,106.46,85,94,90,90,841
PAYC,106.46,85,95,96,97,842
GORO,106.44,85,17,27,4,843
ETO,106.42,85,85,83,65,844
POOL,106.38,85,92,89,90,845
GLPI,106.37,85,74,69,88,846
LVS,106.36,85,34,29,32,847
TPCS,106.34,85,95,98,93,848
FCNCA,106.33,85,76,48,47,849
SYF,106.31,85,66,70,87,850
PAI,106.31,85,87,80,73,851
WMT,106.3,85,88,87,77,852
MLR,106.3,85,76,77,61,853
CENTA,106.27,85,39,12,20,854
JBHT,106.27,85,76,30,14,855
RFI,106.26,85,89,88,83,856
GOAU,106.26,85,92,96,47,857
DLTR,106.25,85,86,44,73,858
RBA,106.25,85,86,81,33,859
XLK,106.25,85,82,75,77,860
LZB,106.24,85,71,56,59,861
SCCO,106.23,85,28,24,21,862
RTX,106.19,84,73,41,73,863
ELS,106.19,84,93,94,92,864
RPAY,106.14,84,93,88,67,865
POWL,106.14,84,89,76,73,866
XHB,106.13,84,84,69,73,867
SVXY,106.13,84,49,38,49,868
MPW,106.11,84,91,76,89,869
TT,106.1,84,64,78,93,870
CASY,106.08,84,86,95,83,871
DGII,106.06,84,79,72,28,872
ASG,106.06,84,70,77,68,873
HTHT,106.03,84,69,52,54,874
SXI,106.02,84,27,14,10,875
TMP,106.02,84,51,48,43,876
BLK,106.02,84,40,39,42,877
RCKT,106.01,84,12,9,76,878
ARVN,106.0,84,23,89,93,879
IXN,106.0,84,82,72,70,880
CACI,106.0,84,93,75,87,881
NKSH,105.98,84,40,20,29,882
WSM,105.97,84,84,84,57,883
ALNT,105.95,84,17,19,13,884
PBH,105.94,84,85,57,24,885
ICFI,105.94,84,64,79,69,886
VIOT,105.93,84,23,50,38,887
KNSL,105.93,84,97,95,96,888
JRI,105.92,84,85,80,75,889
WANT,105.91,84,78,67,88,890
HTD,105.91,84,87,80,85,891
RNR,105.89,84,92,95,94,892
MHNC,105.87,84,78,88,45,893
PCN,105.84,84,85,51,77,894
MODG,105.81,84,78,44,11,895
MGA,105.8,84,67,47,14,896
FBIOP,105.79,84,87,93,90,897
SAFE,105.79,84,92,95,25,898
LXP,105.71,84,90,90,70,899
SCD,105.71,84,85,72,76,900
OPI,105.69,84,59,21,5,901
FCAP,105.68,84,92,90,90,902
CIB,105.68,84,67,87,68,903
CUBA,105.68,84,84,66,68,904
DAY,105.67,84,86,90,94,905
IR,105.65,84,70,57,94,906
INDS,105.65,84,87,88,86,907
VOYA,105.64,84,56,45,80,908
CPA,105.64,84,85,89,68,909
TTC,105.63,84,86,79,86,910
DCOM,105.63,84,48,28,22,911
WAL,105.63,84,38,27,20,912
FNGO,105.61,84,34,23,19,913
NRO,105.6,84,91,86,79,914
TRI,105.59,84,90,93,96,915
EQIX,105.57,84,94,93,90,916
AVGO,105.56,84,68,77,87,917
AZUL,105.55,84,93,97,65,918
LOW,105.55,84,65,33,87,919
CINF,105.55,84,95,94,94,920
QNST,105.54,83,13,11,90,921
ABCB,105.54,83,69,26,12,922
ABVC,105.52,83,2,99,3,923
SPGP,105.52,83,70,57,72,924
THR,105.5,83,24,25,59,925
VVV,105.48,83,80,87,21,926
KEY,105.48,83,52,30,24,927
QTEC,105.47,83,80,72,71,928
ACIW,105.47,83,43,42,83,929
HNI,105.45,83,36,18,25,930
HBB,105.45,83,15,8,12,931
GRID,105.45,83,80,65,38,932
VICI,105.43,83,77,47,81,933
CIF,105.43,83,75,76,83,934
CET,105.41,83,83,78,78,935
CGNX,105.39,83,77,37,24,936
BSGM,105.39,83,92,80,97,937
WSBF,105.37,83,69,62,62,938
PPBI,105.37,83,54,31,22,939
OKTA,105.36,83,96,98,98,940
EME,105.36,83,83,74,85,941
AWR,105.35,83,96,94,88,942
EMN,105.34,83,26,20,12,943
FTEC,105.34,83,80,74,77,944
HOUS,105.33,83,13,3,0,945
IT,105.31,83,30,24,79,946
AAON,105.31,83,83,74,93,947
EFC,105.31,83,83,78,90,948
TFC,105.31,83,77,35,31,949
PG,105.31,83,92,92,92,950
IYW,105.28,83,78,71,75,951
NXRT,105.27,83,94,92,92,952
VGT,105.23,83,81,75,79,953
MLCO,105.19,83,27,51,26,954
PGZ,105.19,83,88,79,83,955
EFO,105.18,83,54,34,36,956
UPV,105.17,83,51,33,40,957
EL,105.17,83,93,87,86,958
AWI,105.15,83,91,93,95,959
TV,105.13,83,35,8,3,960
FITB,105.12,83,44,34,39,961
LIXT,105.12,83,97,94,99,962
JBTM,105.12,83,37,54,92,963
NEE,105.09,83,92,89,86,964
NFBK,105.09,83,79,66,51,965
SEIC,105.08,83,78,69,27,966
REX,105.07,83,37,29,73,967
RPT,105.07,83,92,85,84,968
KNX,105.07,83,78,51,24,969
NSSC,105.07,83,96,97,98,970
VREX,105.06,83,35,28,24,971
ADUS,105.03,83,91,94,85,972
AWP,105.01,83,82,70,74,973
VRTS,105.01,83,21,25,56,974
SYY,105.0,83,86,61,85,975
SFL,104.97,83,90,45,69,976
EWI,104.96,83,60,51,50,977
WFC,104.95,83,67,27,22,978
PKBK,104.94,82,59,59,52,979
RGA,104.94,82,60,52,70,980
KBWB,104.92,82,51,30,32,981
UXIN,104.91,82,17,14,1,982
WTRG,104.86,82,92,91,86,983
LGIH,104.85,82,97,95,94,984
RDVY,104.85,82,68,48,49,985
PCQ,104.84,82,87,87,88,986
SBRA,104.83,82,90,70,60,987
COLB,104.83,82,49,32,25,988
GLAD,104.81,82,79,64,73,989
MCB,104.8,82,47,32,49,990
ECF,104.79,82,83,85,65,991
HMC,104.79,82,36,24,21,992
SGDM,104.79,82,89,97,41,993
GCV,104.77,82,79,68,32,994
CLMB,104.75,82,94,87,71,995
HTGC,104.74,82,81,63,81,996
PAMT,104.73,82,85,20,81,997
ALGN,104.73,82,11,6,90,998
SSNC,104.72,82,26,18,75,999
SIRI,104.71,82,63,50,20,1000
OMFL,104.71,82,72,67,69,1001
KE,104.7,82,24,19,25,1002
NX,104.69,82,79,72,34,1003
FFC,104.67,82,87,83,84,1004
CRS,104.67,82,77,38,28,1005
CAL,104.66,82,23,4,7,1006
CEE,104.65,82,53,78,77,1007
BCPC,104.63,82,66,36,75,1008
MESO,104.63,82,82,38,62,1009
FE,104.62,82,90,85,87,1010
GOOG,104.62,82,72,63,63,1011
USB,104.61,82,68,53,50,1012
NXST,104.61,82,64,61,95,1013
UPS,104.6,82,78,76,21,1014
SMP,104.57,82,45,29,29,1015
GMED,104.56,82,85,67,15,1016
RQI,104.55,82,95,91,88,1017
SIL,104.54,82,75,92,16,1018
LMT,104.53,82,89,89,84,1019
NAVI,104.52,82,38,62,78,1020
CTBB,104.51,82,87,86,72,1021
AOSL,104.5,82,94,58,8,1022
POCI,104.49,82,98,97,96,1023
DLX,104.49,82,55,45,9,1024
PSCT,104.48,82,76,59,40,1025
HQI,104.47,82,95,98,90,1026
AGM,104.45,82,86,69,50,1027
WYNN,104.45,82,23,25,23,1028
AGMH,104.43,82,10,33,11,1029
UE,104.43,82,79,26,23,1030
NVR,104.42,82,92,92,93,1031
ADC,104.42,82,92,89,90,1032
LIN,104.39,82,80,82,88,1033
HELE,104.39,82,91,88,91,1034
LX,104.38,81,22,33,78,1035
AIRR,104.38,81,61,45,34,1036
CTDD,104.36,81,84,84,76,1037
KAI,104.35,81,27,28,29,1038
ST,104.33,81,56,30,22,1039
DK,104.32,81,36,18,24,1040
MOAT,104.31,81,74,62,66,1041
OHI,104.31,81,92,84,87,1042
EUSC,104.3,81,60,45,55,1043
CQQQ,104.29,81,70,40,27,1044
BTG,104.29,81,84,97,35,1045
PWOD,104.26,81,73,51,57,1046
HMST,104.26,81,40,30,60,1047
TRP,104.26,81,88,83,89,1048
CHE,104.26,81,94,95,72,1049
PKB,104.24,81,83,72,63,1050
AXON,104.21,81,24,42,91,1051
GL,104.21,81,77,52,64,1052
BBY,104.2,81,47,41,67,1053
EQH,104.19,81,48,42,72,1054
MLI,104.19,81,49,32,28,1055
SF,104.18,81,42,41,74,1056
WWW,104.18,81,25,10,18,1057
BABA,104.18,81,66,60,30,1058
BWG,104.17,81,83,86,65,1059
RGEN,104.17,81,90,97,94,1060
ATUS,104.13,81,95,94,95,1061
FWRD,104.09,81,47,44,30,1062
APH,104.08,81,65,34,47,1063
PFIS,104.07,81,75,58,50,1064
SRE,104.07,81,89,88,89,1065
WEA,104.05,81,84,79,77,1066
SSRM,104.05,81,89,97,40,1067
CUZ,104.04,81,57,38,60,1068
COOP,104.04,81,70,14,2,1069
HON,104.02,81,59,70,87,1070
MA,104.02,81,90,92,93,1071
HBNC,104.01,81,56,34,22,1072
SLGL,104.01,81,66,85,86,1073
SITC,104.01,81,90,70,78,1074
GOOGL,104.0,81,71,61,61,1075
KIDS,104.0,81,38,33,96,1076
ARQ,104.0,81,90,73,83,1077
MSTR,103.99,81,78,54,49,1078
ETG,103.96,81,70,60,49,1079
ALK,103.95,81,67,33,46,1080
UTF,103.94,81,84,86,88,1081
NEU,103.92,81,86,86,51,1082
DSM,103.89,81,85,87,80,1083
TRU,103.88,81,89,92,52,1084
AIG,103.87,81,81,86,86,1085
MGM,103.86,81,48,70,24,1086
GT,103.86,81,15,6,7,1087
LIVE,103.86,81,88,16,11,1088
SFST,103.85,81,77,41,21,1089
GIB,103.85,81,83,86,86,1090
EBMT,103.84,81,41,41,31,1091
DECK,103.83,81,81,48,89,1092
EXP,103.82,80,84,40,78,1093
ZION,103.82,80,32,20,21,1094
ESGR,103.81,80,71,40,22,1095
SSB,103.8,80,67,60,35,1096
MU,103.78,80,80,74,12,1097
DNL,103.78,80,72,61,50,1098
VBF,103.76,80,84,80,72,1099
MDT,103.75,80,88,86,39,1100
RF,103.74,80,47,24,17,1101
NPV,103.72,80,85,86,79,1102
CSGP,103.72,80,96,96,95,1103
DPST,103.72,80,18,7,6,1104
DBEZ,103.71,80,72,53,61,1105
CAE,103.71,80,78,86,94,1106
LFMD,103.7,80,43,10,12,1107
EPAC,103.7,80,24,22,31,1108
ZBH,103.69,80,87,87,37,1109
RCKY,103.66,80,91,73,25,1110
ASHR,103.62,80,75,73,55,1111
KEN,103.61,80,81,87,92,1112
EVT,103.61,80,77,68,79,1113
FHB,103.61,80,73,36,51,1114
NBH,103.6,80,85,85,79,1115
NXP,103.59,80,81,82,78,1116
KW,103.58,80,78,60,69,1117
NNBR,103.58,80,10,7,7,1118
RHP,103.56,80,75,51,71,1119
KARS,103.56,80,52,40,28,1120
PPL,103.56,80,69,52,62,1121
SRCE,103.56,80,44,33,29,1122
ARE,103.56,80,89,79,87,1123
DKL,103.56,80,55,58,80,1124
DRN,103.55,80,95,87,91,1125
DXJS,103.53,80,54,29,26,1126
EQR,103.53,80,92,86,86,1127
TWO,103.52,80,65,53,32,1128
HEZU,103.49,80,73,53,62,1129
TDF,103.47,80,62,51,49,1130
CXSE,103.44,80,66,54,36,1131
CHW,103.43,80,69,52,65,1132
UFPT,103.43,80,82,86,85,1133
TDIV,103.43,80,73,62,65,1134
PWV,103.42,80,65,54,48,1135
PMF,103.41,80,87,81,88,1136
FUL,103.4,80,43,27,16,1137
UBSI,103.39,80,74,43,53,1138
OEC,103.37,80,12,4,5,1139
DFP,103.37,80,85,82,79,1140
AES,103.37,80,40,43,84,1141
HBAN,103.36,80,61,29,27,1142
FLJH,103.35,80,60,37,35,1143
FSP,103.34,80,90,62,49,1144
RSPT,103.3,80,73,69,70,1145
HEDJ,103.29,80,70,53,61,1146
PSF,103.28,80,85,81,81,1147
TBLU,103.26,80,78,75,52,1148
LW,103.26,80,80,42,27,1149
STRM,103.25,79,30,96,91,1150
DSTL,103.25,79,71,64,71,1151
ESI,103.25,79,25,20,22,1152
GRC,103.25,79,66,32,30,1153
ARW,103.25,79,55,31,19,1154
CVI,103.24,79,58,69,92,1155
SILJ,103.23,79,66,94,10,1156
JBK,103.23,79,78,85,77,1157
PIE,103.22,79,71,65,26,1158
KBA,103.22,79,75,72,59,1159
BYD,103.22,79,27,18,19,1160
MPAA,103.2,79,15,13,41,1161
ZTS,103.2,79,95,94,85,1162
CENT,103.19,79,30,11,20,1163
MCHP,103.18,79,88,75,37,1164
COF,103.18,79,49,37,65,1165
UPW,103.18,79,94,88,89,1166
NEWT,103.18,79,81,63,87,1167
IYG,103.17,79,64,51,54,1168
GPRK,103.16,79,60,57,15,1169
BJK,103.16,79,43,34,22,1170
CNYA,103.15,79,75,73,56,1171
JSM,103.14,79,91,81,76,1172
TTMI,103.13,79,76,20,7,1173
MBWM,103.12,79,57,40,37,1174
EG,103.11,79,76,78,86,1175
AMX,103.11,79,47,30,33,1176
O,103.1,79,91,85,86,1177
DDM,103.1,79,67,50,51,1178
KTOS,103.09,79,79,80,96,1179
CIO,103.08,79,89,85,64,1180
TPH,103.08,79,85,57,37,1181
PDM,103.07,79,76,53,74,1182
ECPG,103.06,79,60,78,62,1183
FIVN,103.06,79,91,95,88,1184
MUA,103.05,79,81,82,86,1185
DOX,103.05,79,80,67,47,1186
SLAB,103.05,79,90,85,68,1187
VALU,103.04,79,51,88,54,1188
ACES,103.02,79,86,87,81,1189
FT,103.0,79,80,81,78,1190
GDX,102.98,79,89,96,42,1191
TSN,102.97,79,92,95,94,1192
SAR,102.97,79,79,76,87,1193
INDB,102.96,79,33,23,31,1194
FLG,102.92,79,93,78,33,1195
HOG,102.92,79,28,23,24,1196
TJX,102.91,79,80,46,82,1197
RJF,102.91,79,31,28,46,1198
NBN,102.91,79,62,50,67,1199
FNDX,102.89,79,69,57,58,1200
PFGC,102.88,79,89,92,87,1201
WB,102.87,79,32,6,8,1202
HUN,102.87,79,75,22,10,1203
FPF,102.87,79,81,79,81,1204
WTS,102.86,79,81,87,69,1205
COFS,102.82,79,80,83,88,1206
FNDB,102.82,79,69,58,60,1207
EET,102.81,78,36,30,20,1208
RSPN,102.81,78,62,52,55,1209
BWB,102.8,78,76,49,31,1210
OTEX,102.8,78,74,56,87,1211
WW,102.8,78,94,44,1,1212
KWEB,102.8,78,43,31,24,1213
HYT,102.79,78,70,70,76,1214
AGO,102.79,78,70,73,66,1215
UBT,102.78,78,95,97,84,1216
FISI,102.78,78,73,53,30,1217
IGRO,102.78,78,60,51,46,1218
ON,102.78,78,35,24,20,1219
DXJ,102.76,78,51,32,27,1220
TMO,102.73,78,76,82,84,1221
VCYT,102.73,78,96,96,99,1222
PEXL,102.69,78,65,63,47,1223
XAR,102.69,78,81,79,74,1224
PGJ,102.68,78,45,39,30,1225
MFA,102.67,78,81,67,62,1226
STN,102.67,78,22,26,50,1227
DBJP,102.67,78,61,38,36,1228
CAH,102.67,78,41,24,21,1229
ASA,102.67,78,88,96,43,1230
HEWJ,102.66,78,62,38,36,1231
V,102.65,78,85,89,89,1232
GEN,102.65,78,75,85,32,1233
TRST,102.64,78,51,42,26,1234
CBRE,102.63,78,79,77,43,1235
BCS,102.63,78,41,18,23,1236
XIFR,102.63,78,81,81,61,1237
AXTA,102.62,78,61,67,22,1238
SPVU,102.6,78,50,39,45,1239
GOLD,102.6,78,91,97,40,1240
CHN,102.59,78,48,55,44,1241
DSX,102.58,78,34,31,32,1242
DFJ,102.58,78,54,35,24,1243
FFIN,102.57,78,83,52,49,1244
XMVM,102.57,78,59,39,58,1245
SWI,102.56,78,71,47,87,1246
TPOR,102.55,78,20,12,17,1247
HLX,102.55,78,54,27,42,1248
FXR,102.54,78,56,50,50,1249
AGYS,102.53,78,97,97,95,1250
HUBG,102.53,78,85,29,19,1251
HEI,102.52,78,91,97,93,1252
BJ,102.52,78,40,24,74,1253
BVFL,102.48,78,77,71,93,1254
JELD,102.48,78,14,21,26,1255
PAVE,102.48,78,48,38,38,1256
PPA,102.46,78,83,82,76,1257
JLL,102.45,78,41,29,15,1258
MDU,102.45,78,83,66,33,1259
FLIC,102.45,78,70,47,54,1260
CMP,102.45,78,78,33,37,1261
UYM,102.43,78,29,31,15,1262
TGLS,102.42,78,39,44,13,1263
GAM,102.39,78,72,67,70,1264
IHDG,102.38,77,74,60,61,1265
GABC,102.38,77,64,47,24,1266
GSK,102.37,77,74,61,47,1267
MORN,102.37,77,89,89,77,1268
RTH,102.36,77,72,58,61,1269
AIT,102.36,77,24,25,17,1270
CFG,102.36,77,44,25,28,1271
IGR,102.35,77,84,79,80,1272
DRIV,102.35,77,41,34,29,1273
XLF,102.34,77,59,47,51,1274
JEQ,102.34,77,61,45,36,1275
BDJ,102.32,77,69,67,49,1276
PNR,102.31,77,32,30,16,1277
SPYV,102.31,77,66,55,55,1278
PMT,102.3,77,85,82,85,1279
JCI,102.28,77,88,86,84,1280
GATX,102.27,77,39,33,40,1281
MMT,102.27,77,79,81,75,1282
VOOV,102.26,77,66,55,55,1283
BIIB,102.24,77,18,19,8,1284
LUV,102.23,77,52,27,40,1285
PEGA,102.23,77,90,86,91,1286
WTM,102.23,77,84,86,71,1287
TGNA,102.22,77,81,68,96,1288
HLIO,102.22,77,19,45,58,1289
IVE,102.22,77,66,55,55,1290
SMLR,102.21,77,37,96,99,1291
RC,102.2,77,81,53,46,1292
USA,102.2,77,75,64,74,1293
PKW,102.2,77,61,51,65,1294
WLK,102.19,77,20,22,10,1295
KRC,102.19,77,75,72,75,1296
QQQ,102.18,77,70,67,73,1297
AIN,102.17,77,90,82,65,1298
DFS,102.17,77,62,76,76,1299
CDNS,102.17,77,89,93,95,1300
VRTX,102.16,77,32,68,42,1301
NXTG,102.16,77,71,59,43,1302
PBW,102.13,77,80,84,78,1303
ESPO,102.12,77,69,73,77,1304
FFWM,102.12,77,56,42,20,1305
FMNB,102.11,77,59,44,45,1306
URE,102.11,77,93,87,87,1307
STWD,102.11,77,86,82,77,1308
WRB,102.1,77,93,94,90,1309
RFL,102.1,77,98,98,97,1310
UTMD,102.1,77,75,84,23,1311
PSTG,102.09,77,29,8,47,1312
JPI,102.09,77,81,80,72,1313
BOH,102.08,77,74,61,44,1314
SKYW,102.07,77,46,34,73,1315
AMH,102.07,77,86,78,85,1316
BLW,102.06,77,76,75,65,1317
INDL,102.06,77,21,20,83,1318
SYLD,102.05,77,43,30,32,1319
FNLC,102.04,77,63,35,31,1320
CBSH,102.03,77,50,30,32,1321
VSH,102.03,77,43,18,10,1322
HSY,102.02,77,95,96,94,1323
G,102.01,76,88,92,88,1324
CIM,102.01,76,84,81,74,1325
GRBK,102.01,76,83,56,29,1326
BOTZ,102.0,76,47,32,32,1327
ALL,101.97,76,84,77,60,1328
SMTC,101.96,76,39,35,24,1329
MIDU,101.96,76,36,22,23,1330
IUSV,101.96,76,66,54,55,1331
ARL,101.95,76,72,15,20,1332
DIVB,101.94,76,66,55,63,1333
EFX,101.94,76,90,92,80,1334
THG,101.93,76,85,84,71,1335
SFBS,101.93,76,37,21,19,1336
EAT,101.91,76,32,23,35,1337
VICR,101.91,76,27,16,13,1338
ADX,101.9,76,76,74,78,1339
VYNE,101.9,76,18,3,25,1340
EVBN,101.9,76,44,28,22,1341
CYBR,101.89,76,61,90,98,1342
FTAI,101.89,76,36,39,57,1343
GEF,101.89,76,49,12,11,1344
EWN,101.89,76,75,57,55,1345
GSBC,101.89,76,68,54,56,1346
CMG,101.89,76,96,95,96,1347
IETC,101.88,76,74,73,81,1348
MTCH,101.88,76,94,97,97,1349
EWD,101.87,76,37,35,45,1350
RBC,101.87,76,79,81,41,1351
WWD,101.87,76,88,85,95,1352
GOOD,101.85,76,89,82,85,1353
NOC,101.85,76,92,93,78,1354
AMBC,101.84,76,72,55,16,1355
FHN,101.84,76,67,52,16,1356
KNGZ,101.84,76,56,43,51,1357
FAT,101.84,76,43,11,9,1358
BBJP,101.83,76,62,48,35,1359
UGL,101.83,76,91,96,40,1360
CMCSA,101.82,76,87,79,91,1361
EXI,101.82,76,54,49,50,1362
SLVP,101.82,76,63,93,18,1363
UMDD,101.81,76,36,23,23,1364
AGD,101.8,76,64,53,38,1365
ESS,101.79,76,91,90,86,1366
PNF,101.78,76,87,85,85,1367
IPOS,101.78,76,73,47,46,1368
DCI,101.78,76,58,43,41,1369
SUN,101.77,76,71,79,88,1370
CPT,101.73,76,87,79,85,1371
FEZ,101.73,76,62,51,52,1372
CGW,101.73,76,77,74,61,1373
VFH,101.72,76,58,46,49,1374
FLJP,101.72,76,61,46,33,1375
VRNS,101.72,76,58,75,83,1376
IGM,101.72,76,73,71,78,1377
EWJ,101.71,76,62,47,35,1378
VLYPP,101.7,75,77,83,82,1379
DBEF,101.7,75,67,53,59,1380
EOD,101.7,75,71,71,84,1381
MPB,101.69,75,37,31,26,1382
NSA,101.69,75,93,86,82,1383
ES,101.68,75,92,88,87,1384
TPVG,101.68,75,94,93,89,1385
FDL,101.68,75,65,54,70,1386
FFA,101.68,75,82,68,63,1387
PRI,101.67,75,59,36,78,1388
IDHQ,101.67,75,68,62,55,1389
HEFA,101.65,75,67,53,59,1390
JPXN,101.65,75,62,46,33,1391
UAVS,101.64,75,31,4,0,1392
AMSF,101.64,75,71,84,46,1393
ROST,101.63,75,85,73,76,1394
FNCL,101.62,75,57,46,49,1395
EML,101.61,75,33,24,28,1396
WEC,101.61,75,93,92,90,1397
SDG,101.6,75,59,50,43,1398
DIVI,101.6,75,71,57,64,1399
TROX,101.59,75,9,9,18,1400
XSVM,101.59,75,50,31,31,1401
GPC,101.58,75,32,29,43,1402
FOF,101.58,75,78,64,72,1403
D,101.58,75,84,75,82,1404
NUDM,101.57,75,65,53,47,1405
TOL,101.56,75,81,46,73,1406
DBEU,101.56,75,70,58,66,1407
ACV,101.56,75,66,70,78,1408
ZWS,101.55,75,35,33,37,1409
IDRV,101.55,75,34,29,22,1410
PTNQ,101.54,75,60,62,65,1411
SSTK,101.54,75,18,19,22,1412
HOMZ,101.54,75,77,67,66,1413
PLUS,101.51,75,35,24,46,1414
PCK,101.51,75,85,90,89,1415
UGE,101.51,75,82,62,70,1416
FNB,101.5,75,53,28,28,1417
EQIN,101.5,75,52,41,44,1418
STKS,101.5,75,22,28,92,1419
IAT,101.5,75,49,31,30,1420
PY,101.5,75,51,38,40,1421
RDNT,101.49,75,65,84,48,1422
FIX,101.48,75,16,13,33,1423
SBCF,101.48,75,26,26,19,1424
TSLX,101.47,75,79,71,60,1425
NMT,101.47,75,83,86,68,1426
AACG,101.47,75,24,98,99,1427
DAX,101.46,75,47,38,44,1428
UONEK,101.46,75,28,28,21,1429
VMC,101.46,75,93,90,88,1430
FLEU,101.44,75,68,57,63,1431
EOT,101.44,75,65,79,82,1432
DGRO,101.44,75,71,62,67,1433
NOM,101.42,75,77,83,79,1434
DMRC,101.42,75,95,94,99,1435
DGRW,101.41,74,69,57,58,1436
SPH,101.41,74,65,67,74,1437
EPS,101.41,74,66,57,59,1438
DHCNI,101.41,74,86,71,30,1439
PFBC,101.41,74,73,40,18,1440
NCMI,101.4,74,86,37,71,1441
SPVM,101.4,74,55,50,61,1442
YINN,101.39,74,24,14,10,1443
ETB,101.39,74,75,67,71,1444
FCF,101.39,74,37,24,24,1445
CBFV,101.37,74,70,47,17,1446
ASR,101.36,74,29,28,43,1447
CNRG,101.36,74,86,89,86,1448
STGW,101.36,74,51,9,30,1449
ERH,101.35,74,84,74,79,1450
LEAD,101.35,74,69,59,63,1451
NYMTN,101.35,74,77,79,82,1452
CAF,101.35,74,48,54,48,1453
TBNK,101.34,74,42,58,45,1454
LVHI,101.34,74,68,53,63,1455
IQDY,101.33,74,54,43,38,1456
FDD,101.32,74,62,47,45,1457
VIGI,101.32,74,63,64,60,1458
WPC,101.31,74,93,93,91,1459
UTG,101.31,74,83,88,88,1460
DEI,101.3,74,81,74,81,1461
TMQ,101.3,74,7,16,96,1462
CSQ,101.29,74,68,64,70,1463
ROK,101.29,74,39,27,27,1464
NOBL,101.29,74,73,65,62,1465
INSP,101.28,74,31,93,89,1466
MCI,101.27,74,80,78,82,1467
CBU,101.27,74,47,40,62,1468
HTLD,101.26,74,87,44,39,1469
IVAL,101.25,74,45,29,28,1470
DFNL,101.25,74,48,42,49,1471
CFFN,101.25,74,73,70,67,1472
SPE,101.25,74,73,74,64,1473
HFBL,101.24,74,43,73,69,1474
OFS,101.24,74,72,52,85,1475
AOS,101.24,74,46,44,14,1476
GSJY,101.24,74,62,49,36,1477
FTXO,101.22,74,44,28,26,1478
SCHV,101.21,74,67,55,61,1479
XCEM,101.2,74,50,53,42,1480
NULG,101.18,74,74,73,74,1481
IOO,101.17,74,65,58,61,1482
JPC,101.16,74,81,76,78,1483
QRHC,101.16,74,87,63,96,1484
FVAL,101.15,74,54,48,51,1485
EEA,101.15,74,68,51,44,1486
OPOF,101.14,74,72,38,17,1487
EMIF,101.14,74,49,54,29,1488
