Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FSEA,113.04,79,76,82,63,754
CNK,113.03,79,85,65,49,755
CCSI,112.96,79,86,78,70,756
BWAY,112.95,79,93,91,97,757
ASND,112.94,79,62,51,73,758
CHPT,112.91,78,17,26,5,759
DB,112.91,78,59,57,38,760
WLY,112.9,78,85,70,47,761
XENE,112.86,78,88,71,89,762
AMG,112.85,78,80,85,79,763
AMR,112.84,78,23,66,81,764
ZYME,112.84,78,76,71,87,765
CHMI,112.83,78,72,29,55,766
SHBI,112.81,78,83,79,65,767
NVEC,112.77,78,93,92,47,768
NOV,112.76,78,73,79,81,769
FFIV,112.74,78,84,82,55,770
ASH,112.73,78,84,74,37,771
RBB,112.73,78,78,76,63,772
GBTG,112.67,78,73,84,16,773
MXC,112.65,78,45,13,66,774
BOX,112.65,78,71,23,17,775
CMMB,112.58,78,25,6,11,776
GPN,112.58,78,70,23,22,777
TSBK,112.58,78,76,67,69,778
AXSM,112.57,78,79,94,79,779
GIC,112.56,78,79,48,62,780
IX,112.5,78,77,83,75,781
IMO,112.49,78,69,69,91,782
CRBG,112.42,78,62,46,17,783
MET,112.36,78,74,66,27,784
ALSN,112.27,78,66,65,72,785
TTE,112.26,78,66,70,88,786
FSBC,112.23,78,78,79,70,787
NREF,112.2,78,70,61,43,788
WES,112.2,78,68,63,64,789
MBWM,112.16,78,75,60,62,790
RIO,112.14,78,67,86,83,791
PMN,112.14,78,68,13,92,792
ZLAB,112.14,78,59,13,16,793
PBFS,112.12,78,71,74,53,794
DWSN,112.1,77,96,95,95,795
DVN,112.1,77,57,57,85,796
BMO,112.04,77,84,79,72,797
IBKR,112.03,77,67,86,74,798
FANG,111.98,77,69,67,80,799
TMO,111.93,77,71,38,41,800
DOCU,111.92,77,54,10,9,801
CVLG,111.92,77,78,94,66,802
SANM,111.9,77,67,96,74,803
THG,111.86,77,72,60,44,804
AUR,111.81,77,62,80,23,805
NWG,111.79,77,75,59,52,806
CSCO,111.79,77,88,91,69,807
NL,111.79,77,60,46,33,808
LXFR,111.75,77,71,86,36,809
CASS,111.69,77,81,57,50,810
WAB,111.63,77,75,74,73,811
STRO,111.61,77,91,97,98,812
NTR,111.61,77,42,36,81,813
NKTX,111.57,77,41,79,77,814
GPRE,111.57,77,67,85,97,815
HIMX,111.56,77,88,95,59,816
HOPE,111.56,77,78,72,51,817
AIZ,111.55,77,73,70,45,818
KPLT,111.55,77,44,10,26,819
BY,111.55,77,79,70,61,820
MTDR,111.51,77,50,42,77,821
OFG,111.5,77,73,65,36,822
IPI,111.5,77,44,46,82,823
SMC,111.5,77,81,48,69,824
BWA,111.5,77,76,91,86,825
BPOP,111.49,77,83,79,72,826
APPN,111.44,77,87,15,19,827
AMC,111.43,77,90,81,2,828
BGC,111.41,77,47,72,54,829
BTG,111.41,77,53,39,56,830
AVNT,111.37,76,82,58,41,831
GEN,111.37,76,57,35,15,832
CFR,111.36,76,77,61,56,833
ESP,111.36,76,72,73,90,834
OXY,111.33,76,70,58,85,835
DT,111.27,76,74,26,23,836
AAPL,111.27,76,53,71,58,837
EML,111.26,76,74,38,33,838
FNV,111.23,76,49,43,78,839
THM,111.22,76,80,80,94,840
CHE,111.22,76,72,33,21,841
FDX,111.2,76,82,88,88,842
BGR,111.2,76,63,53,81,843
ALEC,111.17,76,61,12,83,844
HRMY,111.15,76,68,49,20,845
LSCC,111.11,76,87,96,89,846
FMBH,111.06,76,78,67,53,847
TRIN,111.03,76,71,72,58,848
VPG,110.98,76,89,99,87,849
CCNE,110.96,76,76,75,66,850
AEG,110.96,76,69,70,43,851
PKE,110.95,76,91,91,93,852
ALL,110.9,76,71,54,49,853
CRS,110.89,76,89,94,89,854
DV,110.88,76,79,24,20,855
HNVR,110.88,76,69,49,36,856
ACAD,110.87,76,77,28,32,857
CRM,110.83,76,35,11,17,858
KLAC,110.82,76,90,96,91,859
LARK,110.82,76,71,62,37,860
KNX,110.79,76,83,91,70,861
SHEL,110.78,76,60,49,81,862
BMY,110.77,76,72,52,70,863
GRND,110.74,76,58,21,19,864
RY,110.71,76,82,78,69,865
ASYS,110.69,76,94,98,93,866
TFSL,110.68,76,76,76,57,867
DCOM,110.66,75,77,78,65,868
BAC,110.65,75,77,63,43,869
C,110.64,75,73,85,75,870
HRB,110.61,75,86,27,10,871
PCB,110.61,75,74,72,52,872
BVN,110.61,75,71,84,91,873
LEDS,110.6,75,65,53,7,874
NWBI,110.57,75,76,70,50,875
GNW,110.55,75,56,53,43,876
EFSI,110.53,75,66,75,36,877
THFF,110.45,75,82,75,62,878
GSBC,110.44,75,78,72,50,879
NE,110.42,75,68,79,94,880
GEV,110.41,75,80,86,94,881
RGLD,110.39,75,47,37,73,882
UNF,110.35,75,86,75,88,883
CVEO,110.34,75,70,80,76,884
MEDP,110.31,75,78,51,64,885
CBAT,110.28,75,23,9,35,886
WAT,110.26,75,74,56,26,887
NKTR,110.22,75,90,96,99,888
WSBC,110.21,75,80,59,54,889
SRPT,110.19,75,35,14,12,890
PDLB,110.18,75,74,72,64,891
PAYO,110.16,75,76,74,13,892
CVGI,110.16,75,84,97,98,893
BIIB,110.16,75,69,72,77,894
IFF,110.13,75,66,62,47,895
NDSN,110.13,75,69,70,74,896
MVBF,110.12,75,66,62,61,897
SA,110.11,75,71,77,83,898
BSET,110.11,75,82,45,31,899
BSAC,110.05,74,63,69,78,900
CDE,110.05,74,53,67,92,901
BAX,110.05,74,85,38,12,902
SBSW,110.05,74,20,48,88,903
RHP,110.05,74,74,78,43,904
EXPE,110.04,74,87,48,67,905
UVSP,110.04,74,77,79,59,906
IBEX,110.03,74,56,33,27,907
DGX,110.0,74,74,52,64,908
BP,109.93,74,56,62,86,909
HVT,109.91,74,79,55,41,910
AMP,109.88,74,65,35,30,911
EQH,109.86,74,63,40,16,912
WELL,109.82,74,62,64,77,913
TXN,109.8,74,73,91,56,914
RAMP,109.72,74,85,78,41,915
FLNG,109.7,74,54,69,85,916
SLNG,109.68,74,70,67,20,917
RUSHB,109.68,74,79,72,63,918
WRLD,109.67,74,79,63,32,919
OKE,109.64,74,65,58,69,920
DHC,109.64,74,88,93,95,921
DKL,109.62,74,78,53,81,922
VOXR,109.6,74,47,62,83,923
MIRM,109.58,74,59,83,90,924
FCF,109.58,74,75,67,50,925
MS,109.57,74,75,84,61,926
BRBS,109.53,74,54,36,56,927
CM,109.46,74,80,80,80,928
CCO,109.45,74,77,84,92,929
RS,109.38,74,80,81,49,930
HGTY,109.37,74,58,32,34,931
CAAS,109.37,74,39,46,38,932
LNG,109.33,74,64,42,83,933
CNMD,109.3,74,66,15,19,934
NWFL,109.29,74,73,61,62,935
BELFB,109.29,74,88,95,95,936
SNDR,109.26,74,82,88,42,937
FRAF,109.25,74,79,78,67,938
YEXT,109.2,74,56,4,7,939
ASMB,109.19,73,25,31,87,940
CFG,109.18,73,80,77,72,941
CZWI,109.18,73,59,73,71,942
UNM,109.15,73,70,70,39,943
GABC,109.14,73,73,61,50,944
STBA,109.08,73,75,70,53,945
SLP,109.03,73,78,56,8,946
AVTX,109.03,73,82,84,89,947
GRMN,108.99,73,86,51,68,948
CRON,108.98,73,67,45,53,949
IFS,108.92,73,76,80,78,950
LAD,108.92,73,79,46,17,951
ONC,108.89,73,55,25,43,952
CLWT,108.84,73,84,35,46,953
TS,108.83,73,56,85,89,954
LYG,108.83,73,73,65,69,955
W,108.79,73,84,59,79,956
BSRR,108.76,73,71,77,62,957
AZTA,108.75,73,87,19,8,958
OUST,108.74,73,94,95,77,959
CATY,108.73,73,75,76,50,960
ETSY,108.69,73,85,77,52,961
MGA,108.68,73,79,83,74,962
ARGX,108.67,73,55,72,45,963
GMAB,108.62,73,64,27,48,964
LTC,108.52,73,45,43,67,965
XYZ,108.51,73,64,64,33,966
GLNG,108.49,73,54,71,83,967
CYTK,108.48,73,78,82,84,968
PBHC,108.43,73,64,51,30,969
MYFW,108.43,73,72,75,59,970
BDX,108.43,73,70,33,54,971
ZVRA,108.42,73,56,84,68,972
VALE,108.38,73,44,80,86,973
MUR,108.33,73,59,69,85,974
EOG,108.27,73,66,52,77,975
PGNY,108.25,72,54,77,19,976
CMCO,108.23,72,67,37,28,977
AWR,108.22,72,64,47,46,978
DAN,108.2,72,56,74,93,979
FCAP,108.18,72,84,77,45,980
BCH,108.17,72,61,73,78,981
PSMT,108.17,72,79,83,82,982
BILL,108.12,72,59,11,23,983
DLO,108.09,72,62,48,57,984
SCHW,108.07,72,61,36,55,985
KIDS,108.07,72,85,35,25,986
RMT,108.07,72,77,83,76,987
NBTB,108.05,72,72,61,43,988
LCNB,108.01,72,76,58,45,989
RNR,107.97,72,59,55,69,990
CDLR,107.95,72,26,47,75,991
MCBS,107.94,72,73,70,51,992
UNP,107.9,72,68,63,52,993
WTS,107.88,72,81,68,69,994
XRX,107.85,72,63,89,2,995
IEX,107.82,72,75,73,61,996
FXNC,107.82,72,77,74,69,997
DXCM,107.82,72,87,44,38,998
UBSI,107.8,72,72,68,60,999
KEX,107.75,72,54,76,80,1000
PROV,107.75,72,57,54,57,1001
IOSP,107.75,72,62,60,22,1002
CRCT,107.73,72,82,27,17,1003
WERN,107.71,72,72,88,39,1004
LNC,107.71,72,68,44,29,1005
JPM,107.69,72,68,55,50,1006
PEBK,107.68,72,79,75,74,1007
CACC,107.67,72,62,68,37,1008
EPSN,107.67,72,51,27,57,1009
TKR,107.66,72,83,90,79,1010
LIVN,107.66,72,80,83,76,1011
VAL,107.57,72,68,82,96,1012
BWB,107.56,71,72,62,53,1013
RIG,107.51,71,66,80,95,1014
QUIK,107.49,71,86,99,91,1015
NTB,107.47,71,77,73,68,1016
CQP,107.46,71,71,51,77,1017
BIVI,107.46,71,57,27,8,1018
IPAR,107.45,71,74,42,31,1019
EMO,107.43,71,61,50,75,1020
IMPP,107.33,71,45,67,79,1021
EVT,107.31,71,66,61,60,1022
XP,107.3,71,18,20,64,1023
SFST,107.28,71,73,74,73,1024
HWBK,107.27,71,68,65,53,1025
FLR,107.25,71,59,59,68,1026
TECX,107.21,71,91,76,93,1027
NCNO,107.2,71,34,10,6,1028
ADAG,107.2,71,89,87,96,1029
AEM,107.2,71,43,43,83,1030
KO,107.16,71,61,59,65,1031
VRTX,107.15,71,68,40,52,1032
FRSH,107.15,71,76,24,7,1033
BMRN,107.13,71,75,39,44,1034
NTCT,107.13,71,78,86,76,1035
DVA,107.13,71,66,88,70,1036
NMIH,107.12,71,62,31,40,1037
ESEA,107.11,71,73,75,90,1038
QCRH,107.02,71,74,69,57,1039
AMGN,107.0,71,77,57,71,1040
TILE,106.96,71,84,69,52,1041
BFST,106.95,71,71,60,54,1042
CLW,106.94,71,83,38,7,1043
BCS,106.93,71,73,73,56,1044
LION,106.91,71,82,93,80,1045
NOG,106.89,71,44,14,67,1046
EIG,106.87,71,65,56,30,1047
KYN,106.86,70,64,55,74,1048
XPRO,106.86,70,79,65,88,1049
NEU,106.86,70,79,68,33,1050
BCAL,106.85,70,68,61,55,1051
SIBN,106.84,70,76,38,17,1052
VABK,106.82,70,64,64,44,1053
FUND,106.78,70,66,71,72,1054
MTG,106.77,70,60,32,42,1055
ACCO,106.77,70,65,65,20,1056
ORRF,106.75,70,73,63,55,1057
HSTM,106.74,70,70,51,18,1058
EFOI,106.74,70,69,85,26,1059
ADUS,106.73,70,56,22,36,1060
WDAY,106.7,70,61,10,6,1061
MMSI,106.68,70,70,18,17,1062
SOLV,106.66,70,58,46,29,1063
MGYR,106.65,70,53,38,58,1064
FFBC,106.54,70,75,73,59,1065
ECBK,106.52,70,63,66,49,1066
EGBN,106.51,70,83,77,73,1067
APH,106.5,70,81,79,81,1068
CPF,106.45,70,73,70,56,1069
SHC,106.45,70,66,60,42,1070
HST,106.44,70,74,85,71,1071
GILD,106.43,70,44,40,78,1072
PRU,106.4,70,68,53,28,1073
ABBV,106.36,70,66,47,46,1074
CARV,106.35,70,26,20,46,1075
TACT,106.34,70,86,82,23,1076
ARTW,106.34,70,27,61,54,1077
SCWO,106.33,70,21,12,46,1078
CHCO,106.32,70,69,51,44,1079
EPD,106.31,70,57,56,75,1080
PWR,106.27,70,74,90,92,1081
SKWD,106.26,70,78,41,23,1082
GL,106.21,70,72,72,54,1083
MKTW,106.19,69,66,58,54,1084
BVFL,106.19,69,60,64,63,1085
CIVB,106.18,69,76,69,50,1086
CNI,106.14,69,71,66,52,1087
GFI,106.06,69,30,47,82,1088
CCK,106.04,69,65,38,52,1089
MLSS,106.03,69,87,19,6,1090
NECB,106.03,69,69,62,55,1091
ABUS,106.02,69,54,40,62,1092
CCBG,106.01,69,71,58,55,1093
LH,106.0,69,70,36,53,1094
HAFC,105.99,69,69,73,55,1095
ICLR,105.98,69,70,57,6,1096
GS,105.83,69,67,84,67,1097
FCCO,105.78,69,69,63,60,1098
SRV,105.77,69,59,68,79,1099
FBNC,105.75,69,66,70,67,1100
GSHD,105.74,69,81,4,4,1101
NEPH,105.73,69,54,19,39,1102
CBNK,105.7,69,74,54,40,1103
VRT,105.69,69,73,94,97,1104
MOH,105.69,69,80,63,12,1105
ACIW,105.67,69,70,40,22,1106
HSIC,105.67,69,74,55,48,1107
MTB,105.67,69,75,65,53,1108
CTVA,105.62,69,36,44,70,1109
PGY,105.62,69,68,31,6,1110
WABC,105.61,69,64,68,54,1111
UNIT,105.6,69,58,92,63,1112
PRGO,105.6,69,29,14,5,1113
ZION,105.58,69,76,73,50,1114
ESNT,105.54,69,54,33,38,1115
OUT,105.54,69,76,86,87,1116
HIW,105.52,69,71,66,20,1117
IMUX,105.52,69,94,90,91,1118
NAAS,105.47,69,66,34,6,1119
SQM,105.46,69,51,89,91,1120
BELFA,105.45,68,82,95,96,1121
SFNC,105.44,68,69,66,45,1122
FMNB,105.43,68,68,54,37,1123
TLF,105.4,68,44,42,58,1124
GWRS,105.4,68,26,15,22,1125
WK,105.38,68,61,9,17,1126
KOF,105.37,68,57,62,62,1127
FITB,105.36,68,75,72,51,1128
HELE,105.31,68,87,85,7,1129
KRRO,105.24,68,26,26,32,1130
PNC,105.23,68,75,66,58,1131
HOG,105.21,68,49,73,17,1132
TCBX,105.2,68,66,50,47,1133
EQIX,105.13,68,65,72,77,1134
GO,105.12,68,38,52,3,1135
UHAL,105.07,68,87,67,16,1136
AHR,104.99,68,51,44,82,1137
DOC,104.98,68,65,69,56,1138
TEO,104.98,68,61,88,76,1139
PUMP,104.96,68,62,93,97,1140
CTO,104.93,68,72,67,63,1141
FUSB,104.93,68,57,67,71,1142
AVBP,104.87,68,87,79,60,1143
GFR,104.86,68,82,49,85,1144
KWR,104.8,68,62,65,35,1145
ISTR,104.79,68,66,72,77,1146
BNED,104.77,68,85,70,42,1147
MNSB,104.77,68,64,65,61,1148
MSFT,104.74,68,54,24,25,1149
AGIO,104.74,68,48,43,35,1150
BFC,104.73,68,62,58,66,1151
DNOW,104.71,68,66,45,20,1152
TAK,104.7,68,52,34,76,1153
HBCP,104.7,68,72,68,65,1154
CVS,104.7,68,65,82,49,1155
MCY,104.68,68,65,73,73,1156
HIPO,104.62,67,60,20,26,1157
PATH,104.6,67,85,19,37,1158
WVVIP,104.6,67,20,16,47,1159
PCTY,104.58,67,67,14,11,1160
GCMG,104.56,67,71,42,25,1161
NVDA,104.54,67,52,73,71,1162
PRAA,104.49,67,85,28,56,1163
FRHC,104.46,67,46,32,45,1164
GWW,104.46,67,64,74,53,1165
LYB,104.41,67,58,59,89,1166
ADI,104.41,67,73,89,80,1167
CNOB,104.36,67,74,77,56,1168
CACI,104.35,67,77,29,79,1169
LLY,104.35,67,83,76,56,1170
PNRG,104.33,67,39,36,79,1171
V,104.33,67,52,35,30,1172
KFY,104.29,67,78,54,32,1173
DAL,104.28,67,84,83,69,1174
FOSL,104.25,67,96,87,96,1175
EBC,104.25,67,76,65,65,1176
EG,104.24,67,50,44,40,1177
INSP,104.22,67,34,3,3,1178
HASI,104.16,67,71,72,80,1179
PM,104.13,67,48,54,53,1180
VECO,104.11,67,87,98,78,1181
VTR,104.08,67,53,55,77,1182
VZ,104.04,67,49,50,76,1183
TTEK,104.04,67,54,17,33,1184
ADX,104.01,67,63,68,64,1185
COLD,104.0,67,55,60,22,1186
HCSG,103.97,67,50,74,79,1187
GGN,103.92,67,48,44,62,1188
RMR,103.91,67,65,80,54,1189
POWL,103.91,67,77,98,97,1190
SPNT,103.91,67,52,60,58,1191
HBNC,103.82,66,70,70,45,1192
JANX,103.82,66,29,15,15,1193
TRMK,103.81,66,64,64,63,1194
VLY,103.81,66,77,80,72,1195
CROX,103.8,66,90,87,24,1196
NEXN,103.79,66,86,57,26,1197
TFII,103.77,66,82,90,55,1198
ICUI,103.76,66,86,49,32,1199
NBBK,103.74,66,64,48,62,1200
ENSC,103.73,66,16,1,1,1201
RNGR,103.72,66,61,47,79,1202
UNH,103.71,66,76,79,22,1203
ARLP,103.71,66,46,41,76,1204
REX,103.68,66,65,78,90,1205
SST,103.68,66,2,40,1,1206
CDP,103.68,66,72,60,66,1207
CNS,103.64,66,71,64,37,1208
PAMT,103.6,66,61,87,10,1209
ITUB,103.58,66,32,59,82,1210
UNFI,103.58,66,67,90,86,1211
ADP,103.57,66,62,25,17,1212
AIT,103.54,66,70,73,56,1213
CVBF,103.52,66,66,55,46,1214
RMNI,103.51,66,80,60,22,1215
RSI,103.5,66,62,90,82,1216
XERS,103.49,66,70,66,32,1217
CULP,103.48,66,28,23,15,1218
A,103.46,66,69,52,30,1219
ESTA,103.46,66,80,91,84,1220
COMP,103.44,66,87,52,37,1221
PLMR,103.43,66,46,24,30,1222
EHC,103.42,66,54,25,30,1223
KRP,103.41,66,53,62,72,1224
CRESY,103.4,66,31,70,74,1225
PRPO,103.39,66,45,60,96,1226
WSM,103.36,66,78,73,53,1227
PRK,103.33,66,74,57,44,1228
WBX,103.31,65,31,97,99,1229
BH,103.28,65,80,61,63,1230
XPEL,103.27,65,62,66,46,1231
ENS,103.25,65,66,94,90,1232
RIOT,103.25,65,65,95,78,1233
DSP,103.22,65,75,35,50,1234
CWBC,103.21,65,61,67,64,1235
GASS,103.21,65,51,68,87,1236
VFF,103.16,65,21,29,94,1237
EWBC,103.16,65,69,75,53,1238
CENX,103.15,65,65,92,97,1239
EVER,103.13,65,72,35,7,1240
OPRA,103.12,65,79,69,38,1241
IMMR,103.11,65,59,33,29,1242
MDGL,103.05,65,59,68,67,1243
SMMT,103.03,65,14,16,25,1244
CHI,103.0,65,69,74,70,1245
XHR,102.99,65,76,83,61,1246
NWSA,102.99,65,50,34,29,1247
ILPT,102.98,65,88,92,79,1248
AIRJ,102.98,65,92,53,15,1249
STVN,102.97,65,55,20,11,1250
PDS,102.97,65,57,77,94,1251
WHG,102.96,65,60,60,35,1252
COKE,102.95,65,77,69,92,1253
GALT,102.95,65,48,26,23,1254
SJM,102.94,65,59,65,48,1255
JCI,102.94,65,64,74,81,1256
AKA,102.92,65,27,16,22,1257
ARTNA,102.91,65,50,42,47,1258
MAC,102.89,65,77,84,63,1259
COCP,102.89,65,25,16,33,1260
ENIC,102.88,65,55,69,67,1261
PBA,102.86,65,66,67,73,1262
AUBN,102.84,65,51,50,57,1263
CARS,102.83,65,49,33,10,1264
USFD,102.82,64,83,59,74,1265
GTIM,102.79,64,57,30,18,1266
ASA,102.77,64,49,70,87,1267
MPLX,102.73,64,62,48,69,1268
CSWC,102.72,64,63,59,59,1269
RPD,102.71,64,86,9,1,1270
RMBI,102.67,64,61,53,48,1271
ABM,102.66,64,59,46,23,1272
PED,102.65,64,19,21,84,1273
RJF,102.65,64,59,41,34,1274
BSM,102.63,64,55,38,71,1275
FRBA,102.61,64,70,46,41,1276
CLRO,102.59,64,83,10,15,1277
THRM,102.54,64,74,63,25,1278
PRG,102.51,64,77,75,38,1279
BTU,102.5,64,32,57,96,1280
AMKR,102.49,64,76,97,95,1281
GCTS,102.49,64,92,95,22,1282
HTGC,102.47,64,45,35,23,1283
SYBT,102.4,64,69,50,31,1284
NVST,102.39,64,70,55,79,1285
COFS,102.38,64,62,58,38,1286
STHO,102.37,64,67,59,53,1287
JLL,102.35,64,67,40,54,1288
VTVT,102.32,64,73,79,92,1289
FHI,102.31,64,66,61,73,1290
ONB,102.31,64,67,63,44,1291
BUD,102.29,64,54,71,61,1292
AME,102.25,64,68,63,67,1293
DNLI,102.24,64,88,78,82,1294
MUSA,102.22,64,72,82,71,1295
RF,102.22,64,67,63,53,1296
DCBO,102.21,64,50,14,18,1297
ADV,102.21,64,52,87,10,1298
SER,102.2,64,75,18,9,1299
EBMT,102.18,64,69,74,72,1300
BTO,102.17,63,64,58,47,1301
BATRA,102.17,63,62,67,57,1302
SBRA,102.16,63,43,35,67,1303
PSO,102.13,63,65,58,33,1304
AVO,102.12,63,35,25,52,1305
JOB,102.11,63,22,53,85,1306
POWW,102.1,63,82,65,79,1307
OPBK,102.1,63,61,50,39,1308
CAPL,102.09,63,55,50,59,1309
KODK,102.09,63,74,81,68,1310
PFS,102.05,63,71,70,64,1311
HTLD,102.05,63,71,92,59,1312
AM,102.03,63,60,54,82,1313
CLAR,102.03,63,73,39,16,1314
BBDO,102.01,63,41,44,75,1315
BLX,102.01,63,64,77,73,1316
TRNS,102.0,63,81,77,56,1317
AGYS,101.96,63,75,34,11,1318
KNOP,101.96,63,54,64,81,1319
SSB,101.96,63,65,49,40,1320
IDCC,101.95,63,62,29,80,1321
ALRM,101.94,63,64,24,25,1322
WTRG,101.94,63,45,35,60,1323
FAF,101.88,63,56,46,38,1324
BALL,101.86,63,57,45,68,1325
AXTA,101.85,63,75,61,24,1326
HCI,101.8,63,57,34,38,1327
HTB,101.77,63,62,65,57,1328
CCCC,101.76,63,90,88,79,1329
MRBK,101.75,63,68,72,79,1330
SHO,101.75,63,57,79,47,1331
BBIO,101.75,63,80,64,86,1332
VGZ,101.73,63,73,84,84,1333
PAYX,101.7,63,68,26,14,1334
BLCO,101.69,63,45,34,61,1335
IBCP,101.68,63,64,51,52,1336
LUNG,101.65,63,90,8,5,1337
USAC,101.62,62,44,46,74,1338
LPLA,101.6,62,56,24,22,1339
SLG,101.6,62,75,55,17,1340
MAMA,101.57,62,89,75,91,1341
UNTY,101.57,62,69,57,49,1342
HXL,101.55,62,79,85,78,1343
NWS,101.55,62,49,36,29,1344
MKTX,101.53,62,39,7,33,1345
AIO,101.47,62,59,76,55,1346
SFBC,101.44,62,48,33,34,1347
NATL,101.44,62,61,65,80,1348
UTMD,101.43,62,65,63,66,1349
BOKF,101.43,62,70,66,71,1350
CTRM,101.41,62,40,44,26,1351
QTWO,101.39,62,54,8,8,1352
III,101.36,62,55,23,19,1353
ZM,101.34,62,65,65,35,1354
TNDM,101.33,62,92,22,81,1355
BANR,101.3,62,63,51,33,1356
KGC,101.28,62,36,59,88,1357
PCAR,101.28,62,69,61,66,1358
CWT,101.27,62,57,42,47,1359
PFE,101.26,62,45,46,69,1360
ACTG,101.25,62,60,62,85,1361
VLGEA,101.24,62,52,44,66,1362
CMP,101.21,62,60,89,83,1363
SWBI,101.21,62,81,76,87,1364
MDB,101.2,62,88,73,45,1365
ITRN,101.19,62,63,90,85,1366
MSEX,101.19,62,56,39,38,1367
MHK,101.18,62,71,38,30,1368
GOOD,101.18,62,57,45,47,1369
EBF,101.16,62,63,52,66,1370
USAS,101.14,62,45,85,97,1371
LAR,101.14,62,58,97,96,1372
FRPT,101.13,62,78,19,41,1373
ALVO,101.12,61,17,14,5,1374
QSR,101.1,61,47,54,67,1375
OMF,101.09,61,66,50,32,1376
TTC,101.07,61,62,56,78,1377
GNE,101.03,61,35,24,31,1378
AGCO,101.03,61,19,42,60,1379
DBRG,101.02,61,66,67,83,1380
FMX,101.0,61,57,72,62,1381
RLGT,101.0,61,61,81,62,1382
WFC,100.9,61,56,48,38,1383
AUB,100.89,61,69,66,51,1384
ENTA,100.88,61,67,55,88,1385
CBSH,100.87,61,58,47,27,1386
TCBK,100.87,61,71,63,58,1387
BMRC,100.86,61,59,52,47,1388
JBL,100.82,61,82,92,85,1389
WMB,100.82,61,53,58,79,1390
DFIN,100.8,61,51,16,40,1391
VRSN,100.8,61,51,49,38,1392
HMC,100.76,61,52,29,21,1393
PAGS,100.76,61,27,31,53,1394
MCK,100.75,61,57,32,76,1395
MSA,100.73,61,53,32,61,1396
HESM,100.72,61,53,41,63,1397
CTS,100.72,61,75,87,64,1398
MNST,100.7,61,67,78,66,1399
TYRA,100.7,61,76,89,98,1400
CART,100.68,61,70,38,24,1401
ICFI,100.67,61,71,25,17,1402
SIGI,100.66,61,58,65,31,1403
ULCC,100.66,61,88,90,10,1404
XIFR,100.64,61,47,68,67,1405
SPFI,100.63,61,62,47,63,1406
RRC,100.59,61,45,31,75,1407
INN,100.59,61,66,82,26,1408
GBLI,100.59,61,37,25,40,1409
SGHC,100.57,60,59,74,62,1410
CDRO,100.55,60,61,75,63,1411
NVAX,100.55,60,25,57,85,1412
ST,100.55,60,71,90,65,1413
HFWA,100.53,60,68,66,55,1414
PKG,100.53,60,68,58,53,1415
SBH,100.53,60,74,47,73,1416
CIG,100.52,60,26,44,73,1417
BATRK,100.51,60,64,68,53,1418
NWE,100.5,60,50,65,71,1419
EBAY,100.5,60,46,73,70,1420
CVLT,100.48,60,73,56,5,1421
SKYH,100.47,60,67,33,43,1422
MCRI,100.47,60,67,81,57,1423
URI,100.46,60,74,82,41,1424
RYAM,100.44,60,61,81,97,1425
ETD,100.44,60,47,25,29,1426
PRQR,100.43,60,46,16,21,1427
TASK,100.4,60,35,7,21,1428
CET,100.4,60,51,53,58,1429
PLTR,100.38,60,57,19,65,1430
PJT,100.36,60,43,44,21,1431
PFBC,100.33,60,65,58,47,1432
CP,100.3,60,61,60,55,1433
EPR,100.29,60,59,53,56,1434
BKD,100.29,60,63,83,94,1435
BANX,100.26,60,49,39,42,1436
PRM,100.25,60,79,93,80,1437
MSI,100.24,60,58,31,67,1438
FIBK,100.23,60,64,65,57,1439
KDP,100.22,60,37,58,36,1440
UCB,100.22,60,60,57,47,1441
OIS,100.22,60,68,54,96,1442
BNL,100.22,60,61,66,70,1443
AUPH,100.22,60,48,76,79,1444
SBCF,100.2,60,63,50,51,1445
TOWN,100.16,59,55,49,40,1446
PYPL,100.16,59,63,12,11,1447
YORW,100.14,59,46,31,38,1448
CUBI,100.11,59,64,68,58,1449
GAM,100.09,59,56,60,68,1450
CII,100.09,59,55,71,66,1451
GDYN,100.08,59,52,17,6,1452
AMCR,100.08,59,53,40,34,1453
AR,100.07,59,47,24,73,1454
PAAS,100.06,59,54,68,85,1455
PLUS,100.06,59,50,52,46,1456
VNOM,100.05,59,38,48,75,1457
PRI,100.02,59,67,53,37,1458
CAMT,100.02,59,82,94,96,1459
FAST,100.01,59,63,45,60,1460
LXU,100.01,59,25,63,94,1461
SPY,100.0,59,53,63,56,1462
CLMB,99.99,59,63,30,11,1463
APD,99.96,59,46,44,59,1464
RXO,99.95,59,86,94,28,1465
LAMR,99.94,59,66,71,59,1466
TBPH,99.92,59,49,66,58,1467
OSK,99.91,59,61,42,77,1468
LOB,99.91,59,68,65,45,1469
OPK,99.9,59,58,52,23,1470
WTW,99.89,59,70,19,31,1471
SLM,99.88,59,57,26,12,1472
ETO,99.86,59,58,62,56,1473
IHG,99.83,59,63,80,58,1474
PAM,99.82,59,30,59,70,1475
JKHY,99.82,59,34,13,38,1476
RYTM,99.81,59,70,44,67,1477
AMZN,99.81,59,53,57,42,1478
AEIS,99.8,59,82,94,97,1479
HAS,99.77,59,50,49,81,1480
OVBC,99.75,59,54,75,71,1481
ULH,99.74,58,79,24,22,1482
CZR,99.74,58,76,58,57,1483
SBET,99.73,58,8,5,44,1484
HTH,99.72,58,57,59,60,1485
