Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CEPU,122.83,80,91,13,65,754
PLBY,122.78,80,73,53,95,755
IZEA,122.74,80,92,94,94,756
GMAB,122.68,80,85,83,47,757
GLBS,122.62,80,77,37,10,758
OSK,122.6,80,66,78,84,759
DCI,122.51,80,77,70,45,760
CLF,122.45,80,83,89,63,761
DLPN,122.34,80,79,75,49,762
VRT,122.32,80,84,89,87,763
NMM,122.28,80,66,59,42,764
ISTR,122.28,80,84,59,68,765
FURY,122.16,80,73,90,85,766
EZPW,122.01,80,86,82,44,767
LIVN,121.98,79,80,73,32,768
TD,121.98,79,86,76,82,769
JOE,121.97,79,80,41,46,770
DYN,121.9,79,86,84,3,771
DBD,121.69,79,81,67,82,772
BSAC,121.69,79,82,79,60,773
BLD,121.6,79,76,74,60,774
UBS,121.58,79,81,64,77,775
BWFG,121.51,79,85,80,80,776
SXI,121.46,79,74,86,44,777
SYNA,121.44,79,50,57,29,778
PLOW,121.44,79,74,68,74,779
NEWT,121.42,79,46,26,32,780
DERM,121.4,79,79,72,82,781
DK,121.29,79,88,93,89,782
IX,121.28,79,77,65,59,783
LINC,121.25,79,76,77,90,784
SANA,121.21,79,95,91,95,785
ITUB,121.21,79,79,77,71,786
AHR,121.13,79,86,84,91,787
BBU,121.01,79,86,87,73,788
TX,120.96,79,72,73,58,789
SRRK,120.9,79,79,11,95,790
GPRO,120.89,79,78,95,93,791
AEF,120.87,79,76,76,75,792
FCAP,120.84,79,93,63,42,793
ADI,120.83,79,75,66,57,794
TDC,120.8,79,77,17,12,795
KZR,120.75,79,84,73,7,796
RYI,120.73,79,60,46,40,797
GE,120.59,79,82,84,89,798
LHX,120.57,79,68,72,73,799
ACNT,120.56,79,78,48,68,800
LUV,120.54,79,82,58,71,801
CFG,120.49,79,80,66,77,802
CAAP,120.42,79,84,29,58,803
DTI,120.38,79,30,17,10,804
TCX,120.35,79,78,35,65,805
PEN,120.31,79,72,47,27,806
TALK,120.29,78,79,42,19,807
GEV,120.26,78,90,86,98,808
NWG,120.25,78,84,76,86,809
WRBY,120.24,78,65,59,87,810
PESI,120.19,78,87,71,74,811
ROG,120.06,78,65,66,11,812
VERI,120.03,78,96,95,13,813
GNK,120.01,78,72,57,62,814
FRO,120.0,78,73,81,44,815
MIST,119.92,78,70,80,52,816
FOXA,119.91,78,81,69,79,817
BBD,119.9,78,81,84,81,818
PHVS,119.9,78,80,74,62,819
ZETA,119.87,78,51,57,26,820
STT,119.86,78,79,70,81,821
HE,119.82,78,54,65,41,822
MRNA,119.8,78,48,11,14,823
WNEB,119.78,78,82,67,82,824
SLB,119.75,78,48,23,21,825
KEYS,119.74,78,76,48,60,826
SD,119.72,78,75,56,28,827
VOD,119.64,78,81,70,82,828
CVR,119.63,78,49,12,28,829
CPRI,119.6,78,79,44,19,830
ADEA,119.58,78,25,79,54,831
DOUG,119.55,78,56,79,96,832
IMAX,119.53,78,82,80,76,833
SCOR,119.46,78,69,78,14,834
JLL,119.44,78,74,72,57,835
KAR,119.42,78,78,77,86,836
CYTK,119.38,78,87,84,9,837
HVT,119.37,78,65,32,41,838
SB,119.37,78,75,65,63,839
BJRI,119.35,78,71,17,62,840
HAS,119.31,78,75,68,77,841
CODA,119.23,78,72,77,44,842
AORT,119.2,78,88,87,72,843
EC,119.18,78,54,53,42,844
TRST,119.17,77,76,60,60,845
AGNC,119.05,77,66,66,61,846
BK,119.04,77,77,76,85,847
BLDP,118.97,77,88,96,88,848
RYTM,118.9,77,92,91,91,849
KFFB,118.89,77,87,75,64,850
NYT,118.86,77,76,55,37,851
VLO,118.85,77,67,71,62,852
JRVR,118.76,77,84,39,50,853
FWRD,118.75,77,44,7,90,854
ALLT,118.69,77,74,91,93,855
GRNQ,118.59,77,84,71,98,856
ORA,118.55,77,84,84,76,857
GAP,118.51,77,77,49,29,858
FDX,118.51,77,72,40,35,859
KW,118.46,77,70,38,26,860
MSGS,118.43,77,64,55,36,861
SOHOO,118.41,77,79,6,33,862
IBKR,118.4,77,72,83,93,863
SOHU,118.39,77,50,64,83,864
SLDB,118.36,77,68,78,94,865
NEO,118.27,77,77,67,2,866
QVCGA,118.23,77,86,97,0,867
GRC,118.13,77,77,77,60,868
UTHR,118.12,77,87,80,24,869
LFST,118.11,77,71,27,3,870
ALXO,118.09,77,92,96,2,871
KVHI,118.04,77,81,55,45,872
LEA,118.04,77,71,45,47,873
AMBP,117.99,77,74,60,61,874
PSMT,117.95,77,80,75,66,875
FOX,117.93,77,78,64,78,876
CXDO,117.92,77,67,63,74,877
TLK,117.86,77,80,59,58,878
EPAM,117.74,77,70,13,20,879
CVU,117.71,77,63,7,44,880
MEOH,117.62,77,40,29,19,881
RIOT,117.58,77,65,94,91,882
WS,117.57,76,67,45,54,883
SWKH,117.56,76,87,83,85,884
MRK,117.53,76,68,38,19,885
DAKT,117.5,76,64,81,73,886
MRKR,117.5,76,35,3,9,887
SEMR,117.39,76,82,5,9,888
PBF,117.39,76,47,76,46,889
NHC,117.38,76,79,74,24,890
CLMT,117.36,76,66,74,80,891
HCA,117.36,76,82,75,33,892
HURN,117.35,76,82,70,58,893
BBDO,117.33,76,80,83,76,894
QTTB,117.3,76,87,62,3,895
UPWK,117.2,76,83,77,44,896
IQV,117.16,76,74,61,50,897
CSGS,117.15,76,78,67,72,898
LFUS,117.11,76,54,74,55,899
NVST,117.09,76,65,54,72,900
CMCM,117.09,76,64,91,85,901
OI,117.05,76,74,32,78,902
TILE,117.04,76,70,81,57,903
CADE,117.02,76,79,62,68,904
SEE,116.97,76,80,60,33,905
IBEX,116.95,76,81,87,88,906
MNRO,116.93,76,72,40,14,907
AER,116.87,76,80,69,66,908
RYAAY,116.85,76,85,74,89,909
WSBF,116.84,76,73,59,49,910
PKBK,116.83,76,77,43,64,911
BHF,116.8,76,81,27,33,912
JNJ,116.75,76,83,73,59,913
NTRS,116.75,76,76,73,87,914
BNS,116.75,76,82,73,70,915
BBAI,116.7,76,89,95,99,916
LLY,116.68,76,84,41,26,917
SN,116.63,76,64,24,86,918
MUR,116.6,76,71,51,33,919
BKU,116.54,76,77,41,57,920
MCHP,116.51,75,56,64,72,921
F,116.51,75,82,67,58,922
TEN,116.48,75,68,72,45,923
SHOP,116.39,75,84,90,89,924
HOFT,116.34,75,35,11,41,925
KWR,116.28,75,48,48,26,926
AVGO,116.23,75,83,89,91,927
BG,116.17,75,69,72,21,928
FER,116.15,75,85,81,75,929
TALO,116.11,75,64,46,34,930
SPXC,116.08,75,83,68,78,931
CM,116.08,75,85,74,80,932
FBNC,116.04,75,68,62,76,933
VNCE,116.04,75,95,89,10,934
GSK,116.03,75,81,73,46,935
CACI,116.02,75,78,60,49,936
TEX,115.99,75,63,69,68,937
SONO,115.98,75,86,87,35,938
BTI,115.96,75,80,75,88,939
DGII,115.88,75,80,75,69,940
NLY,115.87,75,67,66,67,941
EVLV,115.87,75,86,93,94,942
PEBK,115.85,75,79,56,54,943
REX,115.82,75,85,82,80,944
STEP,115.8,75,56,54,68,945
ATLO,115.76,75,82,65,48,946
CG,115.71,75,57,66,88,947
QTRX,115.63,75,60,19,5,948
TBLA,115.61,75,65,27,39,949
ZKIN,115.59,75,76,94,99,950
VLY,115.55,75,76,61,59,951
OVBC,115.53,75,82,74,82,952
ELPC,115.5,75,83,83,80,953
CHRS,115.47,75,73,92,27,954
GES,115.41,75,75,78,33,955
BMA,115.32,75,89,5,24,956
HFBL,115.3,75,78,60,48,957
LXU,115.27,75,54,58,71,958
PPSI,115.24,75,49,76,45,959
BSBR,115.21,74,73,69,43,960
NATL,115.16,74,71,81,28,961
MRVI,115.14,74,80,62,8,962
BEAT,115.14,74,95,51,3,963
WT,114.98,74,49,73,88,964
PHYS,114.93,74,83,83,68,965
TNK,114.92,74,72,77,31,966
UGP,114.88,74,63,78,23,967
KEX,114.87,74,62,11,57,968
CMCO,114.82,74,39,11,6,969
HUBG,114.82,74,68,37,26,970
LIXT,114.8,74,98,94,98,971
SNDA,114.77,74,78,60,36,972
ARR,114.76,74,63,41,41,973
RRBI,114.7,74,75,66,70,974
FIBK,114.65,74,71,52,41,975
CASY,114.65,74,69,75,80,976
RY,114.62,74,81,69,65,977
TECK,114.58,74,54,59,11,978
GASS,114.56,74,59,53,65,979
IRTC,114.53,74,83,93,86,980
WMS,114.5,74,70,68,22,981
TKR,114.48,74,66,39,62,982
SFIX,114.44,74,75,58,87,983
GNL,114.42,74,68,58,33,984
APA,114.36,74,61,64,24,985
LODE,114.24,74,61,52,88,986
CAF,114.19,74,73,73,68,987
NOK,114.19,74,82,75,31,988
NXST,114.17,74,65,68,74,989
AZZ,114.13,74,62,55,84,990
SKY,114.12,74,57,33,8,991
SUPN,114.01,74,80,87,39,992
KEY,113.95,74,73,49,73,993
JBTM,113.89,74,73,64,83,994
DAL,113.86,74,83,67,67,995
ZGN,113.86,74,70,74,54,996
MMS,113.85,73,69,66,30,997
KN,113.85,73,67,80,68,998
IFS,113.85,73,72,80,83,999
SU,113.82,73,55,42,52,1000
ITRN,113.8,73,77,61,85,1001
THFF,113.78,73,76,60,76,1002
PCAR,113.76,73,64,36,46,1003
BHR,113.76,73,46,65,39,1004
CDNA,113.73,73,60,23,4,1005
OMF,113.65,73,78,58,76,1006
BOTJ,113.6,73,81,68,43,1007
PRLB,113.6,73,75,86,66,1008
EBMT,113.56,73,70,48,48,1009
ROKU,113.55,73,81,75,84,1010
SBLK,113.51,73,51,52,66,1011
POWW,113.5,73,90,51,9,1012
BA,113.48,73,56,67,84,1013
AZN,113.46,73,78,69,38,1014
WHD,113.36,73,34,11,26,1015
ACA,113.29,73,70,48,45,1016
MPAA,113.28,73,61,93,94,1017
AX,113.25,73,61,55,79,1018
ST,113.23,73,66,61,74,1019
CII,113.18,73,78,72,67,1020
VVX,113.11,73,49,63,22,1021
ZDGE,113.1,73,36,45,90,1022
ENIC,113.1,73,69,78,63,1023
CUK,113.08,73,61,70,90,1024
MNST,113.04,73,78,75,64,1025
NVCT,112.98,73,70,18,27,1026
HASI,112.97,73,71,53,40,1027
RTO,112.9,73,74,62,40,1028
HEI,112.9,73,54,65,84,1029
MYFW,112.89,73,72,55,69,1030
UAL,112.88,73,79,72,85,1031
PLUS,112.85,73,80,42,18,1032
SMP,112.75,73,70,82,73,1033
IDCC,112.74,73,86,94,87,1034
SOHOB,112.67,73,75,6,38,1035
FSBC,112.67,73,77,62,56,1036
NMRK,112.65,72,70,85,59,1037
FISI,112.65,72,76,48,54,1038
MBI,112.64,72,79,84,49,1039
ELME,112.6,72,53,56,43,1040
CWCO,112.5,72,75,82,71,1041
ONC,112.49,72,69,77,85,1042
AAL,112.48,72,80,34,39,1043
RBB,112.46,72,72,27,42,1044
IMO,112.46,72,56,64,73,1045
SSBI,112.45,72,73,79,88,1046
IONR,112.45,72,67,82,10,1047
RES,112.44,72,58,15,14,1048
FLNT,112.43,72,37,21,11,1049
ICHR,112.42,72,18,37,10,1050
CFLT,112.39,72,78,28,61,1051
MVBF,112.38,72,82,75,79,1052
PIPR,112.3,72,67,65,73,1053
BOOT,112.27,72,85,79,87,1054
VMI,112.24,72,72,75,75,1055
METC,112.24,72,47,99,97,1056
DWSN,112.2,72,55,74,31,1057
BHP,112.2,72,68,56,48,1058
DHIL,112.18,72,76,31,51,1059
MAR,112.11,72,69,42,62,1060
BCO,112.11,72,76,69,29,1061
BEN,112.06,72,56,59,80,1062
PSTL,112.04,72,55,62,57,1063
TMO,112.01,72,73,57,27,1064
NKSH,111.98,72,73,44,49,1065
KB,111.96,72,74,71,87,1066
TCBI,111.95,72,68,45,73,1067
CTOS,111.95,72,70,85,86,1068
ABCB,111.92,72,70,66,62,1069
BSRR,111.87,72,69,28,60,1070
PAGS,111.87,72,59,65,23,1071
REGN,111.84,72,75,22,8,1072
UFCS,111.79,72,74,72,64,1073
THC,111.72,72,77,84,63,1074
HAFC,111.69,71,75,58,61,1075
RRR,111.66,71,75,73,70,1076
SF,111.58,71,73,57,75,1077
CALX,111.49,71,72,82,89,1078
FCFS,111.48,71,80,79,44,1079
BIIB,111.45,71,75,52,17,1080
SDRL,111.42,71,38,43,42,1081
SBCF,111.36,71,68,63,64,1082
SPLP,111.27,71,43,53,50,1083
BBAR,111.26,71,85,3,57,1084
UMC,111.23,71,69,59,63,1085
API,111.21,71,31,45,78,1086
VAL,111.19,71,57,57,66,1087
WHWK,111.18,71,68,78,57,1088
TKO,111.17,71,77,75,77,1089
ISPO,111.15,71,18,10,7,1090
LXFR,111.1,71,53,61,47,1091
NTB,111.09,71,77,53,72,1092
TRMD,111.07,71,45,63,22,1093
DSX,111.05,71,33,36,19,1094
ORC,111.04,71,58,61,50,1095
BFH,110.98,71,82,51,75,1096
SINT,110.96,71,47,79,19,1097
CAE,110.94,71,65,66,84,1098
FFIC,110.89,71,83,49,23,1099
VRA,110.88,71,26,13,7,1100
EME,110.87,71,76,85,90,1101
HBCP,110.84,71,73,57,69,1102
ALEX,110.76,71,69,36,56,1103
OPRX,110.75,71,79,97,96,1104
HG,110.75,71,80,70,72,1105
DLO,110.71,71,76,87,76,1106
EBAY,110.7,71,58,81,82,1107
TPG,110.67,71,69,42,59,1108
XPO,110.66,71,67,59,80,1109
AS,110.64,71,70,64,96,1110
LYFT,110.64,71,74,87,60,1111
KRNY,110.63,71,73,47,26,1112
SHBI,110.62,70,71,53,67,1113
CFBK,110.62,70,45,39,43,1114
RF,110.6,70,67,46,76,1115
PLYM,110.53,70,71,82,20,1116
RDIB,110.53,70,75,76,58,1117
KNX,110.51,70,74,46,32,1118
PACK,110.48,70,52,71,7,1119
EVI,110.44,70,51,81,84,1120
VCYT,110.41,70,82,73,10,1121
BRBS,110.38,70,83,76,70,1122
WTS,110.37,70,67,76,77,1123
BPOP,110.36,70,68,66,71,1124
JAMF,110.34,70,60,32,3,1125
LECO,110.24,70,67,69,72,1126
NVDA,110.23,70,75,80,87,1127
ASTE,110.17,70,64,80,70,1128
SNCR,110.16,70,56,3,10,1129
CTRE,110.15,70,72,72,65,1130
ASND,110.07,70,78,82,70,1131
BRSP,110.05,70,59,59,34,1132
ORIC,110.02,70,40,84,92,1133
FSLY,109.97,70,76,67,39,1134
CELH,109.96,70,52,92,85,1135
OII,109.93,70,48,51,46,1136
SIG,109.92,70,51,85,78,1137
GEL,109.89,70,55,67,78,1138
LPRO,109.82,70,7,20,60,1139
BOKF,109.82,70,63,52,48,1140
LE,109.81,70,74,74,56,1141
BKH,109.79,70,76,62,32,1142
HGTY,109.79,70,70,63,61,1143
HAE,109.77,70,82,7,49,1144
EWBC,109.77,70,68,47,70,1145
EA,109.74,70,81,82,58,1146
UVE,109.73,70,87,78,61,1147
FBK,109.72,70,69,62,52,1148
NRDS,109.71,70,80,43,33,1149
ALSN,109.7,70,49,19,26,1150
RSI,109.69,70,80,84,82,1151
JHG,109.68,69,61,56,74,1152
PLXS,109.67,69,59,57,26,1153
TWI,109.62,69,37,27,76,1154
TDUP,109.53,69,97,99,99,1155
VSTA,109.53,69,86,86,77,1156
FERG,109.53,69,64,74,76,1157
BCAL,109.51,69,73,59,62,1158
PAC,109.5,69,71,65,76,1159
INTR,109.5,69,76,88,52,1160
OSBC,109.49,69,71,45,56,1161
OPCH,109.49,69,66,29,26,1162
AMPY,109.48,69,49,52,21,1163
BTG,109.44,69,81,93,73,1164
TMP,109.38,69,65,47,49,1165
NWE,109.36,69,77,64,31,1166
UBFO,109.36,69,66,45,42,1167
MAGN,109.35,69,52,3,9,1168
TOL,109.33,69,64,56,43,1169
ESE,109.32,69,63,83,87,1170
PDLB,109.31,69,79,62,75,1171
CWBC,109.3,69,74,60,61,1172
WWR,109.26,69,86,98,85,1173
RAIL,109.25,69,64,31,95,1174
DQ,109.23,69,91,86,87,1175
BMO,109.2,69,72,75,78,1176
GHC,109.18,69,59,63,53,1177
ALGM,109.16,69,30,76,92,1178
PROK,109.15,69,92,94,98,1179
GEF,109.13,69,67,35,66,1180
JEF,109.07,69,34,30,46,1181
MCB,109.06,69,70,65,76,1182
TCBK,109.03,69,68,45,45,1183
CVE,108.98,69,58,69,39,1184
GD,108.87,69,71,65,64,1185
MAT,108.87,69,62,44,39,1186
EDRY,108.85,69,65,53,17,1187
FITB,108.83,69,64,45,59,1188
SENEA,108.81,69,73,84,87,1189
OPY,108.71,68,57,56,79,1190
GIL,108.7,68,79,74,73,1191
TSLA,108.65,68,86,87,70,1192
ADM,108.63,68,58,70,52,1193
GXO,108.61,68,65,67,72,1194
H,108.6,68,69,53,60,1195
BKR,108.56,68,50,61,77,1196
WELL,108.55,68,79,74,76,1197
COR,108.53,68,78,73,66,1198
INFU,108.53,68,73,88,33,1199
ZWS,108.5,68,71,78,62,1200
IRS,108.49,68,69,14,79,1201
NVGS,108.48,68,62,40,57,1202
BLNE,108.44,68,30,80,5,1203
CVS,108.43,68,76,83,45,1204
LNC,108.38,68,80,71,60,1205
DX,108.37,68,70,67,62,1206
DDL,108.34,68,28,9,14,1207
GDOT,108.32,68,71,78,67,1208
GRCE,108.31,68,59,48,47,1209
SRL,108.26,68,46,16,11,1210
CR,108.25,68,59,62,79,1211
AUB,108.25,68,56,51,45,1212
FHN,108.24,68,67,50,81,1213
CPA,108.23,68,68,79,76,1214
SHCO,108.19,68,79,85,57,1215
ENSG,108.16,68,68,81,60,1216
COF,108.16,68,75,64,78,1217
BWB,108.15,68,71,69,64,1218
SYF,108.13,68,79,68,84,1219
CDRE,108.12,68,76,71,34,1220
ASH,108.12,68,56,17,8,1221
ACRE,108.07,68,61,40,32,1222
CBRE,108.05,68,62,70,76,1223
E,108.04,68,68,65,76,1224
PWR,108.02,68,80,79,88,1225
FXNC,108.01,68,70,51,58,1226
ALV,107.99,68,63,68,77,1227
RAVE,107.97,67,31,51,75,1228
LOMA,107.96,67,82,9,76,1229
APTV,107.95,67,61,78,66,1230
QCRH,107.94,67,66,27,51,1231
CRESY,107.93,67,71,20,65,1232
WYNN,107.92,67,78,79,81,1233
COLB,107.89,67,67,46,45,1234
USB,107.84,67,68,51,53,1235
AMAL,107.79,67,58,15,31,1236
INDB,107.72,67,68,55,58,1237
HI,107.65,67,81,77,10,1238
QDEL,107.64,67,26,32,10,1239
NSSC,107.64,67,81,85,30,1240
CRAI,107.63,67,51,46,39,1241
CZWI,107.62,67,73,50,47,1242
DRH,107.58,67,65,35,45,1243
SENEB,107.55,67,74,84,89,1244
BKE,107.51,67,70,76,81,1245
NTR,107.5,67,67,55,72,1246
LXP,107.49,67,66,69,29,1247
NDAQ,107.48,67,62,61,82,1248
CRON,107.47,67,88,76,41,1249
TROX,107.46,67,11,2,6,1250
KPTI,107.38,67,54,35,2,1251
AZTA,107.37,67,44,21,22,1252
BHE,107.34,67,61,48,27,1253
ALCO,107.33,67,77,65,67,1254
HLT,107.33,67,65,54,73,1255
BHC,107.3,67,43,30,52,1256
SMBC,107.29,67,63,23,48,1257
WMT,107.26,67,74,68,64,1258
CRH,107.25,67,78,75,59,1259
HYPR,107.25,67,35,82,72,1260
TFIN,107.22,67,39,19,23,1261
TTC,107.22,67,33,37,31,1262
XHR,107.18,67,59,49,53,1263
MXL,107.18,67,60,70,67,1264
FHI,107.15,67,69,76,83,1265
SITE,107.15,67,38,26,42,1266
HRMY,107.14,66,71,9,66,1267
ARCB,107.09,66,51,24,54,1268
FNWD,107.06,66,78,63,25,1269
DAC,107.05,66,59,50,67,1270
BMY,107.02,66,62,21,35,1271
MC,107.01,66,51,49,68,1272
GSM,107.01,66,60,70,54,1273
ON,106.97,66,51,47,61,1274
TSBK,106.95,66,68,47,62,1275
PAYS,106.94,66,85,85,98,1276
WTFC,106.94,66,63,45,68,1277
VIV,106.93,66,71,78,79,1278
HTB,106.93,66,75,58,72,1279
CCLD,106.93,66,72,86,67,1280
AFRM,106.91,66,57,81,92,1281
HTLD,106.91,66,46,21,13,1282
CCB,106.89,66,76,74,89,1283
BEPC,106.88,66,78,81,82,1284
SNDR,106.84,66,60,25,48,1285
LFCR,106.82,66,53,47,77,1286
QURE,106.81,66,88,99,89,1287
MATW,106.79,66,61,36,53,1288
NOC,106.78,66,61,67,73,1289
WDH,106.77,66,74,79,94,1290
AME,106.76,66,60,55,48,1291
PLD,106.72,66,69,67,37,1292
OBK,106.7,66,60,36,62,1293
ATAT,106.7,66,79,80,92,1294
AL,106.69,66,70,78,79,1295
ORI,106.67,66,75,68,47,1296
WSM,106.67,66,47,64,68,1297
ELVN,106.66,66,16,41,33,1298
SMBK,106.65,66,67,54,68,1299
HIVE,106.63,66,57,96,17,1300
GGN,106.62,66,71,72,61,1301
SNEX,106.61,66,70,78,86,1302
MTD,106.54,66,62,60,44,1303
NRG,106.53,66,79,85,93,1304
CBOE,106.48,65,63,56,74,1305
NCSM,106.48,65,62,88,81,1306
LMT,106.48,65,46,56,13,1307
DKL,106.47,65,57,61,68,1308
ZION,106.43,65,62,42,63,1309
EVER,106.42,65,68,23,74,1310
CWEN,106.38,65,67,62,72,1311
PKX,106.38,65,56,40,73,1312
DXPE,106.37,65,71,83,92,1313
BLCO,106.33,65,65,47,20,1314
ACNB,106.31,65,75,54,51,1315
GRWG,106.19,65,88,79,9,1316
STHO,106.18,65,22,23,18,1317
BVFL,106.18,65,75,38,48,1318
HST,106.17,65,63,49,54,1319
LPG,106.08,65,38,56,67,1320
CTSH,106.07,65,62,22,44,1321
TRIN,106.06,65,52,57,62,1322
VUZI,106.05,65,59,94,83,1323
SCHW,106.04,65,62,66,83,1324
EGY,106.04,65,17,30,16,1325
FLG,105.99,65,59,43,43,1326
PNC,105.98,65,63,41,66,1327
HZO,105.98,65,32,39,14,1328
MRX,105.9,65,66,24,77,1329
UFPT,105.89,65,40,12,32,1330
TJX,105.89,65,75,67,49,1331
BMRC,105.88,65,72,47,63,1332
ATRC,105.87,65,73,68,40,1333
THRM,105.8,65,59,52,44,1334
NC,105.78,65,84,79,78,1335
ULS,105.77,65,79,78,84,1336
UWMC,105.73,65,32,59,10,1337
XOM,105.72,65,49,46,37,1338
SLAB,105.71,65,41,62,72,1339
PINE,105.71,65,64,24,20,1340
IRON,105.71,65,91,89,78,1341
HBB,105.7,65,44,12,17,1342
FCCO,105.68,64,77,63,54,1343
PSX,105.64,64,53,59,53,1344
FRD,105.64,64,71,76,34,1345
ARL,105.62,64,47,61,23,1346
CAC,105.6,64,64,24,46,1347
CGEN,105.55,64,42,58,19,1348
CSWC,105.48,64,51,34,59,1349
ABEV,105.47,64,65,49,64,1350
CPF,105.45,64,66,50,49,1351
AQN,105.41,64,73,65,72,1352
IHG,105.41,64,74,51,52,1353
GOOS,105.4,64,70,65,90,1354
FBIZ,105.4,64,69,45,51,1355
HTH,105.39,64,60,56,41,1356
HNRG,105.37,64,84,85,88,1357
EBC,105.35,64,67,65,41,1358
TXT,105.34,64,57,44,42,1359
NTCT,105.33,64,68,72,51,1360
CFFN,105.29,64,71,59,54,1361
ITT,105.28,64,61,66,66,1362
LOB,105.23,64,53,40,38,1363
SWBI,105.21,64,58,50,8,1364
DAIO,105.17,64,53,65,83,1365
ZTO,105.17,64,62,32,42,1366
CBFV,105.16,64,73,60,71,1367
TRTX,105.16,64,59,64,64,1368
HBNC,105.12,64,68,47,48,1369
JCI,105.12,64,77,75,89,1370
AMCX,105.11,64,79,44,10,1371
CVGI,105.1,64,23,23,69,1372
WHG,105.08,64,66,42,73,1373
ASO,105.07,64,62,41,72,1374
HBT,105.0,64,62,48,63,1375
MCFT,104.96,64,32,61,70,1376
ALLY,104.95,64,67,62,55,1377
FDP,104.93,64,66,57,74,1378
EFOI,104.92,64,53,91,88,1379
SPNT,104.84,64,80,53,84,1380
EU,104.8,63,42,75,76,1381
AWI,104.8,63,63,81,76,1382
PDEX,104.79,63,59,3,87,1383
BRKR,104.78,63,64,17,14,1384
PNTG,104.78,63,66,26,13,1385
DHT,104.74,63,62,66,45,1386
MMM,104.72,63,64,57,70,1387
ARGX,104.69,63,84,85,43,1388
TNDM,104.69,63,79,10,3,1389
CIA,104.64,63,77,81,41,1390
VIPS,104.62,63,72,80,72,1391
GAM,104.59,63,69,69,67,1392
HUBB,104.59,63,56,48,65,1393
HSY,104.58,63,55,57,62,1394
AIZ,104.57,63,64,56,34,1395
LOW,104.52,63,46,42,28,1396
UNTY,104.5,63,70,53,78,1397
CCNE,104.49,63,65,45,41,1398
HSIC,104.49,63,58,23,43,1399
PKOH,104.47,63,48,39,7,1400
CNOB,104.44,63,66,44,48,1401
ICUI,104.44,63,52,14,17,1402
PFG,104.43,63,65,39,43,1403
CVLG,104.42,63,39,25,63,1404
WLFC,104.41,63,18,15,43,1405
OCS,104.4,63,60,73,59,1406
POR,104.4,63,70,56,30,1407
SBS,104.39,63,78,82,67,1408
ELMD,104.39,63,75,58,14,1409
NWFL,104.38,63,67,37,32,1410
ASRV,104.37,63,65,61,64,1411
HBIO,104.33,63,65,2,7,1412
HOVNP,104.3,63,68,73,71,1413
CSCO,104.29,63,75,68,79,1414
VSH,104.27,63,29,61,53,1415
TECH,104.27,63,43,50,26,1416
NET,104.25,63,78,91,96,1417
LAZ,104.2,63,46,48,79,1418
HALO,104.15,63,52,68,43,1419
DOV,104.14,62,60,25,45,1420
MTB,104.14,62,58,36,58,1421
DNLI,104.13,62,65,38,5,1422
BY,104.11,62,60,40,39,1423
EFSI,104.1,62,69,61,41,1424
TBBB,104.05,62,77,43,15,1425
TFII,104.04,62,57,33,16,1426
UNF,104.04,62,35,27,23,1427
WAT,104.0,62,63,48,17,1428
UBSI,103.98,62,58,39,42,1429
OHI,103.98,62,69,58,51,1430
PYXS,103.97,62,98,97,8,1431
WAFD,103.97,62,57,33,34,1432
FCNCA,103.95,62,59,18,55,1433
LDOS,103.94,62,66,71,56,1434
CMBT,103.92,62,48,28,11,1435
TS,103.92,62,57,38,69,1436
WINA,103.91,62,51,64,42,1437
HGV,103.91,62,58,44,86,1438
FMBH,103.88,62,62,38,54,1439
WAB,103.87,62,61,39,53,1440
KURA,103.83,62,85,80,5,1441
LGCY,103.83,62,40,72,96,1442
USFD,103.74,62,52,55,84,1443
VTR,103.7,62,75,60,53,1444
ORRF,103.7,62,65,37,55,1445
HIFS,103.68,62,58,61,37,1446
IPI,103.65,62,25,28,79,1447
XP,103.63,62,37,67,50,1448
OMAB,103.63,62,72,72,88,1449
NPK,103.62,62,52,71,80,1450
BN,103.58,62,59,64,80,1451
TEO,103.58,62,83,12,51,1452
FR,103.57,62,64,61,36,1453
KOF,103.56,62,58,40,36,1454
LQDT,103.54,62,62,19,21,1455
FRBA,103.53,61,67,50,49,1456
RDVT,103.53,61,75,84,86,1457
SRTS,103.53,61,26,3,28,1458
AKAM,103.53,61,55,20,19,1459
UGI,103.48,61,73,53,82,1460
STXS,103.45,61,38,86,61,1461
CURI,103.44,61,83,87,98,1462
BNT,103.41,61,59,65,80,1463
LAB,103.38,61,61,16,24,1464
PHG,103.38,61,49,58,40,1465
RRX,103.35,61,45,43,71,1466
BRC,103.34,61,59,54,35,1467
CCL,103.32,61,58,70,89,1468
GLPG,103.3,61,54,71,75,1469
QUIK,103.3,61,35,56,15,1470
KFS,103.3,61,70,85,94,1471
RPRX,103.27,61,74,66,76,1472
GKOS,103.27,61,66,8,11,1473
HYLN,103.22,61,35,59,13,1474
UCB,103.22,61,55,45,58,1475
COKE,103.21,61,86,53,25,1476
PFS,103.2,61,67,50,59,1477
GTLS,103.19,61,70,78,67,1478
BOOM,103.18,61,15,22,40,1479
BYD,103.14,61,62,62,82,1480
CARE,103.12,61,60,57,55,1481
AES,103.11,61,64,65,65,1482
EAT,103.11,61,46,31,87,1483
BGR,103.1,61,50,51,54,1484
RVTY,103.1,61,40,24,30,1485
