Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CSGS,114.36,80,68,57,81,754
SOHOO,114.36,80,60,6,35,755
ILMN,114.35,80,25,40,20,756
HI,114.33,80,78,48,7,757
VAL,114.33,80,75,71,30,758
HALO,114.3,80,64,81,51,759
IMO,114.28,80,70,79,66,760
ADVM,114.26,80,75,14,2,761
BTI,114.26,80,73,88,87,762
CIO,114.25,80,71,84,48,763
CHCI,114.21,80,81,96,90,764
AZN,114.21,80,63,55,43,765
DDOG,114.08,80,68,61,56,766
HCI,114.03,80,87,79,92,767
WWD,113.78,80,78,80,89,768
MUR,113.76,80,60,33,15,769
RMNI,113.71,80,85,94,87,770
LYG,113.67,80,78,80,90,771
STNE,113.63,80,90,85,86,772
CMPO,113.54,80,88,91,93,773
CM,113.53,80,75,78,83,774
BTG,113.51,80,89,85,89,775
ITUB,113.5,80,74,79,86,776
HIVE,113.5,80,97,82,20,777
APG,113.48,80,75,82,88,778
HGTY,113.47,80,61,53,42,779
HAE,113.43,80,6,8,37,780
IONQ,113.4,80,96,97,99,781
OSIS,113.4,80,79,75,90,782
SXI,113.39,79,85,73,24,783
KALU,113.38,79,79,50,62,784
TSLA,113.36,79,85,65,90,785
BWFG,113.35,79,80,82,82,786
MLCO,113.33,79,74,93,52,787
SPXC,113.29,79,73,71,66,788
NTES,113.26,79,83,86,91,789
PRO,113.22,79,76,9,20,790
BLBD,113.21,79,78,89,43,791
MLI,113.08,79,76,77,69,792
PSHG,113.07,79,68,56,38,793
PRCH,113.01,79,99,99,99,794
DGII,113.0,79,73,61,79,795
ROK,113.0,79,72,70,80,796
RPRX,112.97,79,63,70,77,797
MPAA,112.96,79,95,93,94,798
JKS,112.93,79,64,80,24,799
MVBF,112.78,79,78,77,58,800
ANDE,112.76,79,69,36,15,801
C,112.65,79,78,84,78,802
FCFS,112.64,79,74,78,69,803
PFSI,112.62,79,80,59,41,804
SIG,112.59,79,85,80,67,805
NBR,112.59,79,65,27,4,806
NHC,112.58,79,70,44,47,807
SB,112.57,79,72,57,33,808
RDVT,112.56,79,83,81,93,809
RCI,112.55,79,77,72,21,810
LIVN,112.53,79,69,76,40,811
CRWD,112.53,79,78,62,92,812
AGEN,112.52,79,31,65,94,813
FCUV,112.5,79,76,5,86,814
ASPS,112.47,79,77,94,27,815
KODK,112.47,79,53,34,45,816
RYAAY,112.46,79,70,81,81,817
LILA,112.46,79,67,80,9,818
SFST,112.44,79,53,78,64,819
GEG,112.42,79,76,76,80,820
LILAK,112.32,79,68,81,10,821
UGI,112.29,78,58,62,86,822
RCKY,112.27,78,79,83,46,823
YALA,112.2,78,76,92,95,824
MPW,112.18,78,65,38,36,825
HSBC,112.18,78,75,77,84,826
EL,112.16,78,73,78,24,827
BLD,112.11,78,77,81,23,828
CHRS,112.03,78,90,70,8,829
ACHV,111.99,78,89,9,49,830
MDU,111.99,78,69,33,67,831
ALHC,111.94,78,78,78,89,832
CORZ,111.93,78,91,77,94,833
OVBC,111.91,78,69,80,78,834
JOUT,111.8,78,85,86,32,835
AAPL,111.79,78,72,48,34,836
CIA,111.79,78,74,84,46,837
PKE,111.78,78,76,84,57,838
AEF,111.7,78,78,73,73,839
TPCS,111.7,78,81,92,77,840
BOTJ,111.7,78,70,62,72,841
HXL,111.68,78,73,55,35,842
CVS,111.65,78,82,74,65,843
CTRE,111.56,78,71,74,70,844
REZI,111.55,78,94,92,56,845
FNWD,111.52,78,63,62,67,846
TRDA,111.51,78,11,1,6,847
SOHOB,111.49,78,55,5,38,848
EDRY,111.44,78,55,35,7,849
RERE,111.41,78,86,94,25,850
RIVN,111.4,78,53,47,81,851
CII,111.4,78,71,68,70,852
THR,111.35,78,39,26,34,853
^VIX,111.35,78,20,16,49,854
HFBL,111.33,78,64,49,64,855
CWK,111.15,78,83,84,25,856
TMO,111.14,78,61,44,15,857
BEDU,111.12,78,74,33,72,858
EXPD,111.07,78,50,44,37,859
DHT,110.98,78,67,59,74,860
ORI,110.97,77,62,57,69,861
LE,110.95,77,81,82,6,862
NWG,110.94,77,80,77,92,863
UPWK,110.91,77,71,59,83,864
PLYM,110.9,77,82,77,29,865
RDDT,110.88,77,91,97,88,866
FSI,110.86,77,94,98,83,867
NWE,110.84,77,65,53,53,868
NSSC,110.83,77,84,74,27,869
SCS,110.8,77,88,88,23,870
GS,110.8,77,76,81,76,871
ANIP,110.77,77,85,90,51,872
WYNN,110.76,77,79,89,48,873
ULTA,110.75,77,70,76,85,874
SUPN,110.74,77,87,84,52,875
VINP,110.7,77,69,44,49,876
TAYD,110.68,77,59,77,36,877
ASC,110.64,77,58,53,18,878
REPL,110.48,77,33,1,56,879
CMA,110.47,77,75,71,57,880
ABUS,110.45,77,77,50,46,881
SSL,110.45,77,81,83,34,882
LOGI,110.43,77,80,72,36,883
CRNC,110.4,77,92,93,96,884
BDL,110.38,77,61,61,78,885
SIBN,110.37,77,39,38,82,886
IMCR,110.32,77,43,25,71,887
HLIO,110.3,77,87,89,17,888
JOE,110.29,77,45,45,30,889
WFRD,110.26,77,70,55,8,890
SOUN,110.25,77,95,92,93,891
ORN,110.23,77,74,29,80,892
ENSG,110.19,77,77,71,75,893
BNS,110.18,77,73,75,71,894
RGS,110.16,77,85,35,97,895
PAGS,110.16,77,73,47,59,896
LC,110.15,77,76,88,35,897
BEAM,110.13,77,74,10,8,898
EQ,110.09,77,98,99,2,899
PLBY,110.06,76,42,90,95,900
ABBV,109.91,76,72,60,53,901
KMT,109.9,76,36,26,33,902
BAP,109.88,76,77,85,86,903
PRA,109.87,76,73,83,94,904
SYBX,109.87,76,75,57,28,905
PSIX,109.85,76,96,98,99,906
CLPT,109.81,76,94,15,86,907
BKH,109.8,76,63,40,50,908
ELLO,109.79,76,71,78,52,909
CSCO,109.78,76,66,69,79,910
BZ,109.78,76,82,93,78,911
NGS,109.77,76,73,55,71,912
LVTX,109.73,76,69,59,19,913
ALDX,109.67,76,68,94,3,914
DNN,109.67,76,86,87,44,915
FPH,109.67,76,67,77,90,916
DD,109.64,76,59,45,26,917
TRST,109.64,76,67,75,50,918
VTR,109.61,76,57,51,62,919
VECO,109.6,76,77,48,17,920
KB,109.6,76,69,74,90,921
HASI,109.59,76,50,47,24,922
CLDX,109.57,76,64,28,14,923
TALO,109.56,76,55,51,23,924
EVC,109.52,76,29,82,51,925
OMAB,109.52,76,72,84,93,926
ATAT,109.49,76,81,91,90,927
AES,109.47,76,68,70,18,928
BWA,109.43,76,80,83,53,929
LEDS,109.3,76,90,53,98,930
GDS,109.23,76,82,91,91,931
NVDA,109.23,76,80,83,83,932
CLSK,109.2,76,93,38,38,933
REGN,109.19,76,24,19,6,934
BOOT,109.17,76,79,79,86,935
MS,109.15,76,76,76,78,936
INTZ,109.1,76,84,94,98,937
CASY,109.09,76,66,71,80,938
SHC,109.07,75,78,80,46,939
HOVNP,109.07,75,68,76,45,940
XPRO,109.05,75,74,64,8,941
CMPS,108.97,75,88,28,32,942
MTRN,108.95,75,81,75,19,943
CRBP,108.91,75,92,22,8,944
GILD,108.88,75,69,67,84,945
L,108.85,75,64,60,66,946
TNL,108.85,75,75,80,55,947
DOMH,108.81,75,96,98,97,948
PCVX,108.8,75,27,3,2,949
MDT,108.75,75,50,54,48,950
MSB,108.72,75,81,88,91,951
AMCX,108.69,75,53,25,11,952
SBR,108.69,75,60,71,66,953
BK,108.68,75,72,81,82,954
TDC,108.58,75,16,14,23,955
CERS,108.56,75,43,13,22,956
WAT,108.51,75,50,14,48,957
FERG,108.42,75,76,75,77,958
MRK,108.4,75,38,27,16,959
AWRE,108.35,75,77,79,58,960
JCI,108.35,75,78,77,89,961
PH,108.34,75,65,68,71,962
NWN,108.31,75,67,42,53,963
E,108.3,75,71,75,66,964
NEE,108.28,75,70,36,42,965
STAA,108.26,75,78,84,10,966
EFOI,108.25,75,91,87,79,967
GD,108.21,75,72,70,51,968
CNX,108.17,75,50,23,64,969
APA,108.17,75,67,70,22,970
BORR,108.14,75,77,68,4,971
DAO,108.09,75,87,88,96,972
SYPR,108.06,75,60,64,86,973
VOD,108.06,75,72,79,74,974
JLL,108.04,75,68,76,39,975
SPNT,108.02,75,59,60,88,976
LSCC,107.99,75,81,83,26,977
ERIC,107.96,74,73,32,76,978
SR,107.94,74,74,52,67,979
AER,107.91,74,67,70,80,980
DCI,107.89,74,67,62,46,981
MTD,107.88,74,62,47,31,982
ENVA,107.85,74,68,80,71,983
OIS,107.81,74,83,66,38,984
BRKR,107.79,74,15,7,10,985
OHI,107.78,74,55,66,65,986
PDFS,107.69,74,71,22,12,987
ZWS,107.64,74,70,80,66,988
CPRI,107.63,74,51,28,8,989
NMM,107.63,74,57,55,29,990
DCO,107.6,74,77,85,81,991
CWCO,107.57,74,80,75,57,992
FURY,107.46,74,80,74,76,993
MPC,107.44,74,76,66,58,994
CVE,107.43,74,67,69,28,995
PSMT,107.41,74,72,62,82,996
LDOS,107.36,74,71,76,52,997
RBLX,107.35,74,92,96,97,998
HURN,107.33,74,71,44,82,999
TCX,107.29,74,46,24,42,1000
INFU,107.27,74,90,92,32,1001
MESO,107.26,74,76,86,79,1002
ORMP,107.25,74,49,29,45,1003
MGA,107.23,74,66,75,35,1004
TRMD,107.21,74,60,66,15,1005
ATMU,107.17,74,68,71,56,1006
MKTW,107.15,74,47,84,82,1007
ABEV,107.12,74,42,40,79,1008
CEPU,107.1,74,57,24,69,1009
RIO,107.1,74,70,52,42,1010
KFS,107.08,74,85,89,95,1011
GPOR,107.04,74,57,37,81,1012
VERA,107.04,74,63,4,32,1013
AAME,107.03,74,90,96,74,1014
NXE,107.0,74,78,81,67,1015
SRE,106.97,74,65,47,53,1016
PLCE,106.91,73,79,7,14,1017
AL,106.91,73,77,72,83,1018
IFS,106.9,73,78,83,87,1019
POWW,106.87,73,69,43,32,1020
GAM,106.87,73,68,68,73,1021
XPEL,106.79,73,44,37,52,1022
NYT,106.78,73,56,60,72,1023
AMGN,106.78,73,37,33,41,1024
LODE,106.77,73,23,19,77,1025
TNDM,106.64,73,6,2,14,1026
AEP,106.62,73,58,58,63,1027
RBC,106.61,73,71,63,79,1028
FOXA,106.57,73,72,71,81,1029
NYAX,106.56,73,63,89,95,1030
EXE,106.54,73,50,38,88,1031
KW,106.53,73,41,53,8,1032
ONIT,106.51,73,54,78,86,1033
BKR,106.5,73,63,69,50,1034
QTRX,106.5,73,9,3,4,1035
IX,106.5,73,65,72,49,1036
MMM,106.48,73,69,58,77,1037
AA,106.47,73,76,42,17,1038
JAMF,106.45,73,34,7,12,1039
DX,106.43,73,66,57,53,1040
NEXA,106.42,73,36,17,19,1041
WMS,106.41,73,64,73,27,1042
CORT,106.41,73,64,78,94,1043
DOYU,106.35,73,63,91,96,1044
TX,106.34,73,72,63,34,1045
SMHI,106.3,73,40,40,16,1046
ATLO,106.28,73,69,66,43,1047
BCAL,106.28,73,65,54,41,1048
MITT,106.28,73,54,59,66,1049
FFIC,106.28,73,46,45,29,1050
FRD,106.22,73,82,72,61,1051
MGTX,106.19,73,77,83,53,1052
DIN,106.16,73,62,24,25,1053
PAM,106.15,73,42,29,69,1054
JBL,106.1,73,74,88,90,1055
NEU,106.1,73,76,87,78,1056
WNEB,106.05,72,70,84,69,1057
BG,106.04,72,70,44,29,1058
BEP,106.01,72,71,54,57,1059
TJX,106.01,72,65,57,70,1060
NIO,105.99,72,88,93,25,1061
POR,105.98,72,58,32,38,1062
MFG,105.95,72,74,81,77,1063
RGLD,105.89,72,64,63,88,1064
KN,105.89,72,75,77,43,1065
BRBS,105.87,72,75,71,65,1066
TBLA,105.7,72,48,33,69,1067
BANC,105.69,72,65,69,45,1068
EDAP,105.69,72,75,39,7,1069
GGN,105.65,72,63,68,75,1070
DGICA,105.64,72,66,41,84,1071
BP,105.62,72,65,70,38,1072
DERM,105.6,72,79,71,93,1073
EME,105.57,72,87,86,84,1074
NWPX,105.56,72,72,74,39,1075
AIR,105.54,72,76,69,48,1076
VKTX,105.53,72,35,12,9,1077
LARK,105.52,72,54,60,89,1078
GGB,105.48,72,65,46,36,1079
NVGS,105.44,72,47,54,35,1080
LPL,105.35,72,84,81,35,1081
PAX,105.33,72,73,65,74,1082
ODC,105.33,72,74,87,85,1083
CFG,105.31,72,68,76,50,1084
PEGA,105.31,72,78,78,90,1085
NLY,105.29,72,62,67,52,1086
WRB,105.28,72,65,55,84,1087
DTM,105.28,72,58,57,87,1088
HROW,105.27,72,64,72,72,1089
CAAP,105.27,72,59,68,79,1090
EXPI,105.24,72,47,54,20,1091
VLY,105.24,72,70,68,59,1092
BB,105.24,72,83,70,88,1093
DLTR,105.13,72,68,83,73,1094
SEMR,105.12,72,5,6,24,1095
GCI,105.07,71,22,38,26,1096
XENE,105.06,71,66,58,19,1097
ITRN,105.05,71,64,38,84,1098
BIO,104.99,71,69,64,17,1099
AGYS,104.97,71,64,44,78,1100
BKE,104.95,71,76,84,66,1101
MEG,104.91,71,80,88,33,1102
ISTR,104.85,71,70,73,58,1103
TILE,104.84,71,81,81,65,1104
IINN,104.81,71,50,85,4,1105
ETR,104.78,71,71,67,81,1106
BMO,104.78,71,75,78,82,1107
FSFG,104.76,71,72,48,73,1108
EVRG,104.64,71,69,61,68,1109
AYI,104.62,71,73,72,44,1110
MMS,104.61,71,65,72,39,1111
ITT,104.56,71,68,68,70,1112
TEO,104.52,71,60,26,50,1113
CPA,104.52,71,75,75,79,1114
ENIC,104.5,71,75,66,86,1115
XEL,104.5,71,67,52,68,1116
VMI,104.48,71,74,66,66,1117
APM,104.48,71,60,95,32,1118
DAKT,104.47,71,81,74,63,1119
CUBI,104.43,71,72,85,56,1120
RY,104.41,71,69,72,73,1121
TALK,104.41,71,33,30,85,1122
AGNC,104.4,71,65,60,49,1123
IBKR,104.38,71,82,85,88,1124
CBOE,104.34,71,52,52,71,1125
TWLO,104.29,71,50,54,92,1126
HAS,104.28,71,68,78,63,1127
SU,104.18,71,49,60,52,1128
EQT,104.17,71,60,62,89,1129
NIU,104.16,71,87,95,96,1130
CRGO,104.06,71,86,90,81,1131
HBIO,104.05,71,3,5,1,1132
CVCO,104.04,71,80,68,40,1133
NCSM,103.95,71,88,90,90,1134
IMKTA,103.94,70,62,43,33,1135
CYBR,103.92,70,83,82,89,1136
CBFV,103.91,70,59,69,66,1137
PRLB,103.91,70,87,85,68,1138
NUS,103.89,70,88,90,35,1139
LIQT,103.89,70,75,56,44,1140
RRBI,103.88,70,70,69,67,1141
CAR,103.82,70,83,92,88,1142
ASRV,103.79,70,67,57,74,1143
MBI,103.79,70,83,93,32,1144
AQN,103.78,70,57,68,79,1145
CLB,103.76,70,74,13,9,1146
RLX,103.75,70,71,80,64,1147
SBLK,103.73,70,52,59,34,1148
DG,103.72,70,64,75,88,1149
TRS,103.71,70,82,91,60,1150
CCG,103.7,70,76,32,24,1151
MUFG,103.7,70,68,77,80,1152
OPTT,103.69,70,86,90,96,1153
ECPG,103.68,70,57,40,36,1154
SYF,103.65,70,71,83,72,1155
BLFY,103.64,70,24,26,31,1156
NRC,103.63,70,14,24,18,1157
IONR,103.59,70,76,10,15,1158
ACLS,103.58,70,72,74,21,1159
HAFC,103.55,70,70,61,74,1160
NDRA,103.51,70,18,15,6,1161
BCO,103.5,70,74,76,30,1162
CADE,103.45,70,62,70,47,1163
NMRK,103.4,70,83,87,29,1164
RFIL,103.38,70,87,94,60,1165
BKSY,103.36,70,95,91,84,1166
DLX,103.33,70,57,72,21,1167
JANX,103.33,70,15,6,9,1168
SMP,103.32,70,82,81,49,1169
LHX,103.3,70,70,72,68,1170
FOX,103.28,70,68,69,79,1171
SOHU,103.26,70,65,84,16,1172
ADX,103.25,69,65,62,71,1173
PLD,103.25,69,64,36,39,1174
DKL,103.18,69,61,63,71,1175
NXJ,103.17,69,61,36,45,1176
ROKU,103.17,69,71,83,60,1177
CNP,103.16,69,63,65,81,1178
STT,103.15,69,67,76,73,1179
HHH,103.15,69,62,42,35,1180
H,103.14,69,49,42,35,1181
DNLI,103.07,69,25,18,13,1182
FE,103.02,69,60,51,59,1183
FTAI,103.0,69,86,73,72,1184
VEON,102.98,69,59,89,93,1185
AXL,102.93,69,79,64,14,1186
BFH,102.91,69,67,76,51,1187
BMRC,102.89,69,65,60,63,1188
MFC,102.88,69,55,40,75,1189
PDLB,102.83,69,59,68,76,1190
VYGR,102.8,69,62,11,6,1191
CMC,102.67,69,70,61,43,1192
CLMT,102.6,69,79,47,27,1193
WST,102.57,69,52,38,17,1194
DAC,102.56,69,49,64,62,1195
GNW,102.55,69,62,72,56,1196
NTST,102.54,69,71,68,63,1197
NTCT,102.53,69,74,62,71,1198
NMR,102.53,69,68,73,58,1199
SNT,102.53,69,89,90,96,1200
PSTL,102.51,69,63,68,64,1201
WK,102.5,69,65,47,21,1202
CINF,102.49,69,59,46,71,1203
VTN,102.49,69,53,33,43,1204
RSI,102.43,69,84,95,83,1205
SNX,102.41,69,67,73,49,1206
SOLV,102.4,69,37,42,71,1207
GNL,102.39,69,58,48,59,1208
CRON,102.36,69,73,80,32,1209
EDIT,102.36,69,89,76,15,1210
PEN,102.35,69,33,58,70,1211
CMBT,102.29,68,21,15,20,1212
ACAD,102.29,68,76,87,88,1213
FCCO,102.26,68,61,67,68,1214
HR,102.24,68,67,59,28,1215
TBBB,102.21,68,40,24,61,1216
CWBC,102.2,68,62,61,39,1217
MDRR,102.19,68,59,49,47,1218
HUYA,102.16,68,70,94,62,1219
MAX,102.16,68,44,25,29,1220
BAC,102.16,68,68,67,66,1221
STE,102.15,68,52,49,63,1222
LAB,102.15,68,24,36,11,1223
SOR,102.13,68,59,54,63,1224
EMBC,102.12,68,61,65,14,1225
NTRS,102.1,68,62,80,72,1226
BN,102.08,68,65,69,75,1227
BNT,102.07,68,66,69,75,1228
BVFL,102.06,68,44,54,62,1229
VET,102.05,68,22,29,16,1230
ATO,102.05,68,67,64,74,1231
NVS,102.02,68,65,64,70,1232
ROL,102.01,68,51,47,79,1233
NRIM,101.98,68,63,68,86,1234
TKO,101.98,68,73,83,87,1235
YETI,101.96,68,42,39,24,1236
NGG,101.93,68,64,53,82,1237
WTS,101.92,68,72,79,79,1238
PLOW,101.9,68,71,79,69,1239
PODD,101.9,68,69,77,90,1240
XOMA,101.89,68,79,77,51,1241
KRKR,101.86,68,73,51,82,1242
GRC,101.84,68,70,61,48,1243
UMC,101.83,68,63,27,63,1244
ITIC,101.79,68,68,53,34,1245
BLX,101.75,68,71,78,83,1246
CVNA,101.74,68,81,91,98,1247
FISI,101.73,68,66,52,68,1248
AUBN,101.69,68,69,78,56,1249
FTEK,101.66,68,95,98,95,1250
SMFG,101.62,68,59,63,67,1251
TS,101.61,67,53,53,60,1252
XPEV,101.6,67,86,91,95,1253
EW,101.58,67,50,58,63,1254
GDOT,101.55,67,80,90,65,1255
WSBF,101.54,67,65,57,45,1256
BIP,101.51,67,57,34,74,1257
OGS,101.49,67,63,47,64,1258
PSN,101.49,67,50,62,42,1259
BNL,101.48,67,67,64,48,1260
LVWR,101.46,67,90,41,96,1261
MYGN,101.43,67,72,12,1,1262
CPK,101.41,67,53,38,49,1263
IVA,101.4,67,97,97,83,1264
NTB,101.39,67,47,67,81,1265
NOV,101.35,67,51,30,20,1266
XTNT,101.33,67,89,68,89,1267
INVA,101.32,67,26,49,78,1268
MOV,101.29,67,63,41,20,1269
MGYR,101.28,67,63,73,83,1270
RM,101.25,67,74,90,31,1271
LRMR,101.25,67,70,64,4,1272
CMP,101.25,67,64,88,97,1273
CCB,101.19,67,76,89,88,1274
EMD,101.17,67,62,61,65,1275
RVP,101.14,67,72,70,25,1276
JPM,101.14,67,65,73,78,1277
NOC,101.12,67,62,74,59,1278
BKU,101.12,67,55,54,50,1279
CRSP,101.09,67,83,75,19,1280
CLIR,101.08,67,72,8,13,1281
FSEA,101.06,67,53,60,74,1282
DGX,101.04,67,56,55,70,1283
EFC,101.03,67,57,64,60,1284
ADM,101.0,67,68,77,32,1285
NE,100.99,67,62,47,36,1286
TCOM,100.97,67,65,79,67,1287
ZIM,100.97,67,31,22,79,1288
FDX,100.97,67,47,23,24,1289
PINE,100.97,67,28,27,38,1290
EC,100.93,66,64,62,54,1291
FIHL,100.88,66,62,34,68,1292
CMT,100.88,66,63,72,55,1293
RNW,100.87,66,58,73,74,1294
NATL,100.86,66,80,86,47,1295
CBRE,100.86,66,62,78,67,1296
ACNB,100.82,66,53,54,63,1297
OBE,100.81,66,55,63,33,1298
COHU,100.77,66,66,35,20,1299
PDYN,100.75,66,91,94,99,1300
URG,100.74,66,85,91,17,1301
TRV,100.73,66,49,48,75,1302
OMF,100.72,66,62,75,66,1303
FCEL,100.72,66,84,4,6,1304
TTWO,100.71,66,74,69,85,1305
PI,100.69,66,93,89,36,1306
ARR,100.69,66,43,26,39,1307
EXEL,100.65,66,65,44,90,1308
TME,100.62,66,89,95,91,1309
FUBO,100.62,66,69,91,97,1310
TRP,100.6,66,54,59,80,1311
HOLX,100.58,66,56,33,30,1312
TLRY,100.57,66,94,96,2,1313
NBIX,100.56,66,65,63,56,1314
EVR,100.56,66,73,81,60,1315
MPLX,100.55,66,49,52,74,1316
LNC,100.53,66,72,80,48,1317
HIPO,100.52,66,88,83,62,1318
FHI,100.51,66,64,84,76,1319
AMBP,100.46,66,58,63,87,1320
THG,100.46,66,55,49,75,1321
WHWK,100.46,66,77,26,26,1322
WMT,100.43,66,59,49,81,1323
LXP,100.4,66,67,41,44,1324
BWB,100.36,66,61,64,66,1325
ONTO,100.35,66,41,14,6,1326
APTV,100.32,66,80,77,48,1327
VUZI,100.32,66,93,67,97,1328
IAS,100.3,66,66,24,19,1329
GLDD,100.27,65,42,61,85,1330
DGICB,100.27,65,50,33,88,1331
UBFO,100.26,65,43,58,51,1332
SBGI,100.25,65,26,44,35,1333
WFC,100.23,65,66,68,75,1334
WHLRD,100.22,65,58,81,92,1335
SF,100.2,65,62,71,54,1336
BGSF,100.19,65,20,74,19,1337
ELTX,100.17,65,84,94,89,1338
AEG,100.16,65,61,74,77,1339
YEXT,100.15,65,64,85,93,1340
FTS,100.15,65,59,58,75,1341
YSG,100.14,65,88,97,96,1342
STAG,100.13,65,60,40,53,1343
CXDO,100.12,65,61,68,71,1344
TXNM,100.11,65,61,65,87,1345
THFF,100.07,65,60,74,76,1346
LCII,100.03,65,32,54,25,1347
ABCB,100.02,65,64,67,60,1348
IROQ,100.02,65,54,65,80,1349
SPY,100.0,65,63,58,64,1350
BANX,100.0,65,57,48,60,1351
SCKT,100.0,65,9,18,36,1352
AKAM,100.0,65,17,26,26,1353
AMRK,99.96,65,57,24,9,1354
AWI,99.92,65,75,82,75,1355
GCO,99.91,65,69,71,11,1356
GNFT,99.9,65,38,34,74,1357
BIPC,99.88,65,59,39,69,1358
HIG,99.86,65,46,54,74,1359
EXC,99.83,65,62,50,70,1360
CIG,99.83,65,63,64,63,1361
EBC,99.83,65,54,48,36,1362
TECK,99.82,65,62,14,25,1363
TECH,99.81,65,50,24,13,1364
RTO,99.81,65,74,30,40,1365
NI,99.79,65,61,62,75,1366
FR,99.79,65,61,38,36,1367
PAC,99.75,64,58,78,89,1368
PROF,99.75,64,26,5,12,1369
FSBC,99.71,64,69,62,47,1370
IFRX,99.67,64,80,85,5,1371
HAL,99.66,64,63,26,13,1372
ARTW,99.63,64,74,94,51,1373
WPC,99.53,64,62,63,66,1374
PEBK,99.48,64,61,63,46,1375
FSS,99.48,64,77,83,76,1376
AVA,99.46,64,48,31,52,1377
FTLF,99.45,64,80,71,36,1378
JRVR,99.44,64,39,39,73,1379
CTOS,99.41,64,85,85,44,1380
BFC,99.38,64,73,77,84,1381
NCA,99.38,64,52,38,50,1382
ALAR,99.37,64,85,94,13,1383
CRH,99.34,64,75,72,50,1384
OCS,99.33,64,68,32,88,1385
BH,99.31,64,88,86,86,1386
ISRG,99.27,64,50,18,74,1387
FUND,99.25,64,63,63,53,1388
KVHI,99.22,64,57,55,55,1389
SNN,99.21,64,77,82,65,1390
CDP,99.21,64,42,41,56,1391
ALLE,99.2,64,64,77,66,1392
OLLI,99.2,64,54,74,80,1393
CSR,99.14,64,41,20,42,1394
CVRX,99.13,64,57,17,9,1395
EDN,99.11,64,19,7,79,1396
IDA,99.1,64,70,59,69,1397
TCBI,99.09,64,55,67,56,1398
MAR,99.08,64,43,42,61,1399
MKL,99.07,64,42,51,71,1400
LAMR,99.06,64,36,48,53,1401
ECBK,99.05,64,44,63,70,1402
AB,99.04,64,47,58,79,1403
PVL,99.04,64,66,76,71,1404
MTG,99.02,64,53,56,71,1405
LNT,99.02,64,60,50,62,1406
FBK,99.02,64,64,63,39,1407
KLIC,99.01,63,59,39,21,1408
FENC,98.99,63,81,82,81,1409
GIL,98.97,63,74,66,63,1410
CZWI,98.97,63,53,63,58,1411
PATH,98.97,63,82,17,62,1412
AVK,98.95,63,65,60,61,1413
AEE,98.91,63,58,52,73,1414
HTBK,98.82,63,65,52,49,1415
ICMB,98.82,63,47,47,40,1416
STVN,98.81,63,69,63,67,1417
IHG,98.81,63,54,53,63,1418
NIE,98.81,63,61,60,64,1419
GPRK,98.8,63,35,19,22,1420
LOCL,98.78,63,57,65,29,1421
KEYS,98.74,63,47,41,63,1422
GVA,98.73,63,68,78,80,1423
BHE,98.72,63,46,42,34,1424
AS,98.72,63,66,91,97,1425
HEI,98.72,63,64,61,80,1426
GOOS,98.72,63,77,74,68,1427
CME,98.71,63,52,51,84,1428
LQDT,98.69,63,21,53,50,1429
ACA,98.66,63,46,57,52,1430
PATK,98.63,63,62,81,59,1431
QSR,98.62,63,42,25,64,1432
UONEK,98.62,63,18,29,17,1433
DLHC,98.61,63,40,18,15,1434
LFCR,98.61,63,50,80,79,1435
D,98.61,63,54,50,61,1436
TFSL,98.6,63,60,57,61,1437
OSK,98.59,63,79,84,50,1438
BSM,98.59,63,38,19,42,1439
ATHA,98.59,63,53,20,4,1440
PDS,98.53,63,59,60,22,1441
ESP,98.53,63,63,92,95,1442
CREX,98.48,63,68,12,80,1443
EVER,98.46,63,25,38,63,1444
SHEL,98.43,63,61,60,57,1445
NZF,98.43,63,55,38,49,1446
IVR,98.42,62,46,53,42,1447
BURL,98.41,62,42,67,36,1448
ACT,98.4,62,45,55,60,1449
SXT,98.4,62,47,86,87,1450
PLNT,98.4,62,31,54,85,1451
PIPR,98.37,62,70,74,50,1452
SBCF,98.37,62,66,66,47,1453
TR,98.36,62,51,76,77,1454
XP,98.34,62,59,50,86,1455
OGI,98.33,62,70,79,48,1456
CCCC,98.32,62,49,72,2,1457
PBFS,98.32,62,61,65,55,1458
DRH,98.3,62,35,51,32,1459
NAD,98.29,62,55,39,49,1460
NVG,98.28,62,55,35,46,1461
POLA,98.25,62,87,28,7,1462
TCBK,98.25,62,49,51,41,1463
TRTX,98.24,62,61,72,42,1464
NXST,98.24,62,63,75,52,1465
NNI,98.23,62,62,61,57,1466
MSGS,98.22,62,56,32,38,1467
AN,98.22,62,53,74,64,1468
BRC,98.19,62,57,57,52,1469
HDB,98.18,62,51,51,83,1470
WTM,98.18,62,50,34,44,1471
ZVIA,98.18,62,46,88,95,1472
LXU,98.18,62,73,53,50,1473
RGCO,98.16,62,45,60,55,1474
IQI,98.16,62,56,37,47,1475
ELVN,98.12,62,41,32,54,1476
SWX,98.12,62,55,58,49,1477
CET,98.09,62,58,57,62,1478
MYFW,98.08,62,54,67,70,1479
PESI,98.05,62,76,69,72,1480
CODA,98.02,62,68,48,30,1481
CTLP,98.0,62,60,78,58,1482
ALV,97.96,62,65,78,57,1483
STEL,97.96,62,53,60,52,1484
KO,97.96,62,47,36,65,1485
EBAY,97.93,61,83,84,85,1486
AAP,97.93,61,77,85,85,1487
