Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ACSI,102.32,72,71,64,54,1485
STIP,102.32,72,40,37,37,1486
WDAY,102.31,72,88,73,89,1487
COM,102.3,72,52,45,55,1488
FTXH,102.3,72,74,76,34,1489
CHSCL,102.29,72,40,42,36,1490
JMSB,102.28,72,44,39,44,1491
CANE,102.28,72,8,7,6,1492
FDVV,102.27,72,70,67,59,1493
ISTB,102.27,72,39,35,32,1494
DIA,102.26,72,74,60,61,1495
IGBH,102.26,72,52,43,43,1496
PBA,102.26,72,49,67,60,1497
SLRC,102.26,72,65,56,55,1498
USMC,102.25,71,72,59,35,1499
CNI,102.25,71,75,75,47,1500
EIS,102.25,71,72,58,33,1501
SMMU,102.25,71,40,37,35,1502
SPTS,102.25,71,38,34,32,1503
WIT,102.24,71,43,27,11,1504
VOOG,102.24,71,79,73,68,1505
RGCO,102.23,71,28,74,65,1506
IGM,102.23,71,83,79,81,1507
USTB,102.23,71,40,36,33,1508
QYLD,102.23,71,71,63,64,1509
AGZ,102.23,71,36,33,32,1510
SAFT,102.22,71,76,85,77,1511
ADSK,102.22,71,90,66,86,1512
SSBI,102.22,71,77,83,82,1513
MMC,102.2,71,45,45,49,1514
TH,102.2,71,39,32,36,1515
PTNQ,102.2,71,80,76,71,1516
PPL,102.2,71,33,14,7,1517
WST,102.2,71,90,86,18,1518
MGEE,102.2,71,53,53,23,1519
SPYG,102.19,71,79,73,68,1520
CBOE,102.19,71,15,14,36,1521
CASS,102.19,71,58,80,68,1522
COO,102.19,71,85,70,33,1523
NRC,102.18,71,67,72,65,1524
SJB,102.18,71,29,28,31,1525
QTRX,102.17,71,90,8,42,1526
GSBD,102.17,71,71,60,26,1527
XAR,102.15,71,83,77,74,1528
CURE,102.15,71,95,87,19,1529
BLDP,102.14,71,86,15,13,1530
GGME,102.14,71,71,65,52,1531
XLG,102.14,71,75,67,58,1532
YELP,102.14,71,84,14,77,1533
AMPH,102.14,71,74,22,79,1534
FLQL,102.13,71,73,63,57,1535
IVW,102.13,71,79,73,68,1536
LQDH,102.12,71,48,43,41,1537
JSML,102.12,71,84,79,69,1538
STPZ,102.12,71,40,36,36,1539
CCM,102.12,71,39,45,80,1540
SPTI,102.11,71,35,33,30,1541
VLT,102.1,71,43,28,29,1542
EFSI,102.1,71,78,80,76,1543
STR,102.1,71,74,66,39,1544
LGLV,102.1,71,69,59,49,1545
SCHZ,102.1,71,38,36,32,1546
ALE,102.09,71,41,42,69,1547
UBCP,102.08,71,55,54,74,1548
WRLD,102.07,71,82,75,83,1549
OUSA,102.07,71,65,54,39,1550
TVE,102.05,71,49,25,38,1551
CHX,102.05,71,72,70,20,1552
XMLV,102.04,70,64,62,59,1553
DHC,102.04,70,48,68,17,1554
MORT,102.03,70,52,62,52,1555
FMY,102.03,70,36,28,27,1556
PCYO,102.02,70,90,90,86,1557
IEI,102.01,70,34,32,29,1558
FCO,102.01,70,59,26,29,1559
PTC,102.01,70,94,91,94,1560
ALSN,102.01,70,90,76,48,1561
ETV,102.0,70,71,67,52,1562
FORTY,102.0,70,81,16,12,1563
TDTT,101.97,70,38,36,35,1564
RSPR,101.97,70,51,55,38,1565
HFRO,101.97,70,45,49,58,1566
HYD,101.96,70,46,48,48,1567
COR,101.96,70,66,19,34,1568
THW,101.96,70,73,55,24,1569
DOG,101.95,70,17,18,19,1570
GVI,101.95,70,37,33,30,1571
PUMP,101.95,70,50,47,91,1572
IDXX,101.94,70,92,91,88,1573
FBZ,101.94,70,16,14,39,1574
SUB,101.94,70,39,37,33,1575
SCHP,101.93,70,40,40,43,1576
PYT,101.92,70,51,50,62,1577
VGIT,101.91,70,34,32,29,1578
FIBR,101.89,70,39,33,31,1579
CARE,101.88,70,70,60,48,1580
IXJ,101.88,70,76,65,38,1581
HYLB,101.88,70,50,42,37,1582
GMGI,101.88,70,38,34,35,1583
GHYB,101.88,70,49,40,34,1584
NATR,101.86,70,13,5,17,1585
PGHY,101.84,70,43,40,40,1586
TOTL,101.83,70,37,33,31,1587
SPIB,101.83,70,39,34,29,1588
HYDW,101.82,70,43,37,33,1589
RSPS,101.82,70,51,52,23,1590
XIFR,101.82,70,79,77,81,1591
WYY,101.82,70,8,38,72,1592
PFIG,101.82,70,38,34,28,1593
XXII,101.81,70,67,67,83,1594
HYG,101.81,70,49,42,38,1595
UCIB,101.81,70,36,41,67,1596
IBD,101.81,70,39,31,28,1597
KORP,101.8,70,38,32,28,1598
NDAQ,101.79,70,49,78,86,1599
MCN,101.79,70,62,57,38,1600
TIPX,101.79,70,37,36,36,1601
PAA,101.77,70,81,76,80,1602
PTH,101.76,70,89,86,84,1603
CODI,101.76,70,73,73,37,1604
CTRN,101.75,69,74,82,93,1605
CARM,101.75,69,96,90,99,1606
IUSG,101.75,69,78,73,68,1607
SMB,101.75,69,37,37,31,1608
PNI,101.74,69,58,36,19,1609
DIV,101.74,69,54,53,44,1610
BGX,101.74,69,48,60,62,1611
USHY,101.73,69,48,39,34,1612
MUNI,101.73,69,38,36,35,1613
FFIU,101.73,69,41,35,28,1614
FMB,101.73,69,39,39,39,1615
FCAL,101.71,69,39,39,38,1616
GTO,101.69,69,39,37,38,1617
ELLO,101.69,69,24,50,11,1618
RPT,101.68,69,58,50,51,1619
CMBS,101.68,69,37,33,29,1620
FBMS,101.67,69,80,86,71,1621
XLRE,101.67,69,51,55,37,1622
HNI,101.66,69,82,86,23,1623
FITE,101.66,69,79,71,67,1624
WM,101.66,69,71,70,64,1625
NVT,101.65,69,81,80,70,1626
SHM,101.65,69,38,37,31,1627
CIA,101.64,69,73,48,70,1628
SPMB,101.63,69,36,33,30,1629
WBIF,101.62,69,70,56,43,1630
GWW,101.62,69,94,95,94,1631
IETC,101.62,69,78,68,50,1632
PK,101.62,69,83,84,77,1633
IDGT,101.62,69,71,58,73,1634
BOND,101.61,69,36,34,31,1635
HRB,101.61,69,58,21,66,1636
NUBD,101.6,69,35,32,29,1637
PHDG,101.58,69,66,58,45,1638
DNOW,101.57,69,92,91,84,1639
SLMBP,101.56,69,49,52,56,1640
BSL,101.56,69,52,54,57,1641
GOVT,101.56,69,34,32,30,1642
VMBS,101.56,69,36,34,32,1643
CHKP,101.56,69,78,71,24,1644
VONG,101.55,69,79,74,69,1645
SNT,101.54,69,62,33,41,1646
EVX,101.54,69,73,76,66,1647
AUPH,101.54,69,87,37,14,1648
FIXD,101.54,69,36,33,30,1649
HTD,101.53,69,48,47,27,1650
SAGE,101.52,69,82,94,97,1651
MUB,101.51,69,36,37,35,1652
VTEB,101.51,69,37,38,36,1653
SKOR,101.51,69,36,32,28,1654
IWF,101.51,69,79,74,69,1655
PWB,101.5,69,77,72,75,1656
IMTB,101.5,69,37,34,28,1657
KBR,101.49,69,84,77,21,1658
BIV,101.49,69,34,31,27,1659
BND,101.48,68,36,34,30,1660
GLW,101.48,68,87,76,14,1661
SRET,101.48,68,54,63,55,1662
HMOP,101.47,68,39,37,35,1663
JNK,101.47,68,49,40,37,1664
MBB,101.45,68,36,34,31,1665
IEF,101.45,68,32,30,27,1666
HYDB,101.44,68,48,40,37,1667
PHB,101.44,68,46,38,35,1668
FWRD,101.43,68,88,78,43,1669
DIAX,101.43,68,76,63,76,1670
OEF,101.43,68,74,66,55,1671
TMFC,101.42,68,74,62,34,1672
PGF,101.42,68,40,41,37,1673
FCNCA,101.41,68,76,44,75,1674
SPLV,101.41,68,60,55,47,1675
MMIN,101.41,68,39,37,39,1676
IGIB,101.4,68,39,34,30,1677
MMTM,101.4,68,76,69,66,1678
GRX,101.4,68,77,62,25,1679
PSR,101.39,68,51,56,40,1680
XITK,101.39,68,85,82,86,1681
JXI,101.39,68,42,37,45,1682
MGK,101.37,68,78,72,67,1683
CNP,101.37,68,43,49,26,1684
GNMA,101.36,68,36,34,30,1685
JPIB,101.33,68,40,33,37,1686
NMFC,101.33,68,53,65,53,1687
RFCI,101.33,68,37,33,28,1688
FBND,101.33,68,37,35,32,1689
MBSD,101.32,68,34,33,32,1690
IBDQ,101.32,68,36,32,27,1691
BYLD,101.31,68,40,34,31,1692
TWO,101.31,68,37,59,63,1693
SPMO,101.3,68,82,74,74,1694
SAR,101.3,68,53,83,48,1695
AGG,101.3,68,35,33,30,1696
QIG,101.3,68,41,33,27,1697
QDEF,101.29,68,69,63,56,1698
MOAT,101.28,68,72,67,47,1699
FSS,101.28,68,85,79,85,1700
SCHG,101.27,68,78,72,68,1701
GIB,101.27,68,73,76,79,1702
EOT,101.27,68,52,54,22,1703
BSJP,101.27,68,48,38,30,1704
NYF,101.25,68,37,36,33,1705
IUSB,101.24,68,36,34,30,1706
UHS,101.24,68,76,65,48,1707
PFXF,101.23,68,47,47,37,1708
PFSI,101.23,68,55,29,67,1709
OIA,101.23,68,48,49,25,1710
RCS,101.23,68,64,71,64,1711
BAB,101.22,67,34,35,40,1712
GBF,101.22,67,35,32,29,1713
TDTF,101.22,67,35,35,34,1714
SPAB,101.21,67,35,33,30,1715
FALN,101.2,67,47,39,37,1716
ENS,101.18,67,86,80,54,1717
TNET,101.18,67,86,88,92,1718
FR,101.17,67,45,61,73,1719
IYR,101.17,67,51,56,41,1720
BKT,101.17,67,32,32,24,1721
LVHD,101.16,67,52,48,29,1722
BCAL,101.15,67,71,55,24,1723
FREL,101.15,67,52,57,41,1724
HFWA,101.15,67,72,84,75,1725
BANR,101.14,67,66,78,66,1726
JAZZ,101.14,67,69,82,36,1727
VCIT,101.13,67,36,32,27,1728
TFSL,101.12,67,38,51,35,1729
EMTL,101.12,67,38,32,29,1730
JVA,101.12,67,22,90,28,1731
XLY,101.12,67,81,75,68,1732
EVF,101.11,67,47,34,53,1733
ILCG,101.11,67,79,75,73,1734
SPXE,101.1,67,72,61,55,1735
YLD,101.09,67,49,43,38,1736
PR,101.09,67,85,42,66,1737
FXY,101.09,67,28,29,43,1738
MMS,101.07,67,37,31,63,1739
PLX,101.07,67,94,13,1,1740
UITB,101.06,67,35,32,29,1741
HTAB,101.06,67,35,35,34,1742
SCHX,101.06,67,75,67,63,1743
CMF,101.06,67,37,38,36,1744
FDRR,101.06,67,69,61,50,1745
IWL,101.05,67,74,66,57,1746
PAC,101.05,67,80,32,16,1747
ITM,101.04,67,35,37,34,1748
NFLT,101.04,67,40,33,32,1749
BKE,101.04,67,69,92,90,1750
PM,101.04,67,16,16,6,1751
PGX,101.03,67,39,41,36,1752
BSCP,101.03,67,37,32,27,1753
TFI,101.02,67,34,36,35,1754
PFFD,101.02,67,42,44,34,1755
IGHG,101.02,67,47,35,34,1756
CRVL,101.01,67,75,73,31,1757
PSK,101.01,67,39,42,38,1758
SPGP,101.0,67,80,76,75,1759
MHF,101.0,67,32,36,33,1760
MTN,101.0,67,78,89,65,1761
PSQ,101.0,67,13,12,13,1762
TIP,101.0,67,35,36,36,1763
IBDR,100.99,67,35,32,26,1764
AZUL,100.99,67,11,4,54,1765
PSF,100.98,67,45,62,29,1766
PJP,100.98,67,76,75,25,1767
BBHY,100.96,66,44,38,33,1768
VIG,100.96,66,74,63,53,1769
PFM,100.96,66,68,57,40,1770
CAG,100.96,66,28,51,64,1771
MXE,100.96,66,80,51,16,1772
HTRB,100.96,66,37,31,31,1773
VRRM,100.95,66,57,45,39,1774
DWAT,100.95,66,68,51,56,1775
IPB,100.95,66,34,50,41,1776
NIM,100.93,66,32,34,27,1777
PWZ,100.92,66,35,38,37,1778
CHRD,100.92,66,94,90,89,1779
FDIS,100.92,66,79,73,65,1780
MIN,100.92,66,33,28,26,1781
PZA,100.91,66,35,38,38,1782
SPMV,100.91,66,71,65,39,1783
MGYR,100.91,66,26,42,33,1784
FDL,100.9,66,57,50,31,1785
SPFF,100.89,66,47,44,30,1786
IBDS,100.89,66,35,31,23,1787
FGB,100.89,66,66,64,29,1788
GHY,100.88,66,47,31,28,1789
CHSCM,100.88,66,42,42,38,1790
SPIP,100.87,66,35,36,37,1791
FTS,100.86,66,30,22,30,1792
ICMB,100.86,66,53,68,25,1793
SPHY,100.86,66,40,32,31,1794
VRP,100.85,66,41,37,32,1795
BSCQ,100.84,66,37,31,26,1796
SFBC,100.83,66,70,79,79,1797
IG,100.83,66,41,35,29,1798
TURN,100.83,66,65,84,86,1799
MGC,100.83,66,73,66,58,1800
VBND,100.83,66,33,29,27,1801
EPRF,100.82,66,36,43,35,1802
FLMI,100.82,66,39,32,28,1803
IMO,100.82,66,57,66,69,1804
ANGL,100.81,66,46,38,38,1805
NNY,100.81,66,45,25,23,1806
RVNU,100.81,66,37,39,36,1807
BSCR,100.8,66,37,32,24,1808
SUSC,100.8,66,37,31,26,1809
VNQ,100.78,66,49,55,35,1810
LRGE,100.78,66,80,76,66,1811
OPCH,100.77,66,72,49,79,1812
OBK,100.77,66,50,82,35,1813
CCI,100.76,66,60,63,37,1814
TIPZ,100.76,66,35,36,36,1815
TPVG,100.76,66,78,75,64,1816
WCN,100.76,66,70,70,77,1817
SON,100.75,66,70,68,52,1818
EOS,100.75,66,79,76,79,1819
VBFC,100.75,66,46,57,71,1820
NUAG,100.74,65,36,32,29,1821
SE,100.74,65,41,80,5,1822
DGRO,100.73,65,71,63,52,1823
EVT,100.73,65,75,69,52,1824
WTM,100.73,65,65,62,51,1825
PFF,100.73,65,41,44,35,1826
DGRW,100.72,65,73,64,54,1827
KIM,100.72,65,47,58,11,1828
NXN,100.71,65,32,34,22,1829
CPSS,100.71,65,16,10,9,1830
RQI,100.71,65,55,57,41,1831
QUS,100.71,65,70,62,55,1832
SRTS,100.7,65,93,90,90,1833
KNG,100.7,65,65,57,45,1834
USIG,100.7,65,36,33,29,1835
BCD,100.69,65,40,27,60,1836
CPRT,100.68,65,71,93,95,1837
CSR,100.67,65,69,31,29,1838
PZT,100.67,65,34,36,35,1839
FPE,100.66,65,41,35,35,1840
RA,100.66,65,61,57,40,1841
TYL,100.65,65,86,80,89,1842
AMH,100.65,65,48,59,30,1843
FIZZ,100.65,65,76,68,13,1844
SPYD,100.64,65,56,58,48,1845
USMF,100.64,65,73,68,65,1846
III,100.63,65,80,31,69,1847
PSA,100.62,65,25,56,68,1848
HYI,100.62,65,46,31,41,1849
PMX,100.61,65,50,48,47,1850
PSCD,100.61,65,75,79,68,1851
BBY,100.61,65,82,78,88,1852
GHYG,100.6,65,46,36,38,1853
DXD,100.57,65,8,11,11,1854
SPBO,100.57,65,36,31,29,1855
MAGN,100.57,65,26,19,11,1856
SNPS,100.57,65,82,56,69,1857
CMU,100.55,65,51,40,36,1858
IGEB,100.54,65,36,31,24,1859
IOR,100.54,65,52,86,93,1860
DIAL,100.54,65,35,31,26,1861
REET,100.53,65,48,53,47,1862
VTC,100.53,65,36,32,25,1863
SJW,100.53,65,46,65,78,1864
USCI,100.52,65,40,27,68,1865
AGGY,100.52,65,35,32,28,1866
SPCE,100.51,65,32,29,32,1867
QLTA,100.51,65,35,33,27,1868
TR,100.5,65,17,17,8,1869
ABG,100.49,65,57,69,77,1870
KNOP,100.48,65,58,68,30,1871
CORP,100.48,65,36,31,27,1872
TBPH,100.47,64,88,65,7,1873
ISRA,100.47,64,68,61,45,1874
TBB,100.47,64,41,39,37,1875
ILCB,100.46,64,70,57,44,1876
CIVB,100.46,64,54,73,65,1877
THR,100.46,64,83,85,78,1878
FLQS,100.45,64,71,71,53,1879
VICE,100.45,64,58,42,28,1880
DLN,100.45,64,66,57,45,1881
MTLS,100.44,64,63,23,14,1882
CMSA,100.44,64,40,41,30,1883
BGB,100.44,64,55,53,51,1884
FXG,100.44,64,46,41,26,1885
BFST,100.43,64,41,27,16,1886
MDIV,100.43,64,52,49,32,1887
FDN,100.42,64,82,84,85,1888
CHSCO,100.42,64,42,48,44,1889
ITA,100.42,64,78,70,73,1890
XSMO,100.41,64,83,81,80,1891
USAC,100.41,64,56,47,80,1892
SPHQ,100.4,64,72,57,48,1893
APEI,100.39,64,53,97,97,1894
SCM,100.39,64,74,64,52,1895
WOW,100.39,64,77,80,1,1896
KINS,100.38,64,77,15,59,1897
RSPH,100.38,64,79,67,36,1898
FCOR,100.38,64,38,32,27,1899
CVEO,100.38,64,86,94,90,1900
SPYX,100.38,64,73,64,55,1901
QARP,100.37,64,67,56,33,1902
ENO,100.37,64,45,46,40,1903
GEO,100.36,64,61,56,63,1904
VUG,100.36,64,77,71,67,1905
GIGB,100.35,64,37,32,28,1906
CWBC,100.35,64,53,65,46,1907
MLN,100.35,64,32,39,38,1908
ADX,100.35,64,75,66,59,1909
JAKK,100.34,64,22,11,7,1910
POWA,100.34,64,69,60,50,1911
PREF,100.34,64,37,30,29,1912
WABC,100.33,64,54,68,50,1913
FPEI,100.33,64,38,32,31,1914
TLH,100.32,64,29,29,27,1915
TXNM,100.31,64,46,35,49,1916
MGV,100.31,64,68,58,49,1917
HNRG,100.28,64,26,73,76,1918
MSCI,100.28,64,88,89,90,1919
FLCO,100.28,64,37,33,27,1920
JQC,100.28,64,45,30,37,1921
ONEQ,100.27,64,77,74,70,1922
AROW,100.27,64,70,81,77,1923
CEMB,100.26,64,35,29,25,1924
CBU,100.25,64,69,80,72,1925
FQAL,100.24,64,71,66,60,1926
DEO,100.24,64,52,59,73,1927
FVD,100.23,63,59,54,40,1928
SMDV,100.22,63,60,61,49,1929
PBUS,100.22,63,73,59,61,1930
GOVI,100.21,63,30,31,29,1931
POLA,100.21,63,26,86,89,1932
SDY,100.21,63,65,60,49,1933
PLW,100.21,63,30,30,29,1934
DSGX,100.21,63,77,79,79,1935
JMM,100.2,63,34,27,29,1936
WTFCM,100.2,63,39,35,35,1937
BNDC,100.19,63,34,31,27,1938
INDB,100.19,63,74,87,70,1939
CMCSA,100.18,63,41,27,7,1940
ACWV,100.18,63,61,51,49,1941
NNI,100.18,63,54,75,73,1942
ORCL,100.17,63,75,34,21,1943
JSMD,100.17,63,81,77,74,1944
PVL,100.16,63,74,76,95,1945
QGEN,100.15,63,78,73,65,1946
SABA,100.15,63,34,30,32,1947
BANFP,100.15,63,52,49,49,1948
XPH,100.14,63,77,76,19,1949
DIVB,100.12,63,68,56,38,1950
FNDB,100.12,63,70,66,56,1951
NQP,100.11,63,34,38,27,1952
BCI,100.11,63,36,24,57,1953
GCC,100.11,63,25,18,45,1954
EPD,100.1,63,75,76,58,1955
CMDY,100.1,63,29,23,45,1956
BSM,100.1,63,62,46,67,1957
GRF,100.09,63,56,52,27,1958
GBAB,100.09,63,36,46,40,1959
KKR,100.09,63,87,88,74,1960
HAS,100.08,63,81,64,12,1961
GSLC,100.07,63,73,67,61,1962
ISD,100.05,63,46,34,27,1963
HUSV,100.05,63,63,51,43,1964
ALTY,100.04,63,54,55,38,1965
VOO,100.04,63,72,65,58,1966
FTCS,100.04,63,71,60,55,1967
DHS,100.04,63,57,52,34,1968
ACP,100.03,63,63,50,47,1969
FNDX,100.03,63,70,63,60,1970
SVC,100.01,63,64,67,22,1971
CXT,100.01,63,83,57,46,1972
SPY,100.0,63,72,65,58,1973
MRCC,100.0,63,59,44,22,1974
DTD,100.0,63,65,58,44,1975
CBSH,100.0,63,70,77,78,1976
BN,100.0,63,70,54,43,1977
IVV,99.99,63,72,65,58,1978
GPRE,99.99,63,40,28,55,1979
LQDT,99.98,63,57,85,13,1980
XSHQ,99.98,63,70,77,64,1981
NXP,99.95,62,31,42,33,1982
BP,99.94,62,75,65,86,1983
PFFR,99.94,62,38,45,28,1984
PTMN,99.94,62,54,46,36,1985
SBFG,99.94,62,67,71,69,1986
VTOL,99.94,62,66,91,84,1987
COMB,99.94,62,35,24,57,1988
FXC,99.93,62,36,27,31,1989
WBS,99.93,62,48,80,83,1990
BGH,99.93,62,60,42,37,1991
GAIA,99.93,62,39,93,93,1992
VFL,99.92,62,27,35,25,1993
RHP,99.92,62,84,85,89,1994
SPLG,99.92,62,72,65,59,1995
VWOB,99.92,62,35,31,25,1996
LQD,99.92,62,35,32,26,1997
VV,99.9,62,72,65,58,1998
GOOD,99.9,62,45,52,25,1999
EMCB,99.89,62,33,30,27,2000
PTMC,99.89,62,63,63,62,2001
EFT,99.86,62,52,44,56,2002
MGF,99.86,62,34,27,27,2003
SYK,99.85,62,75,53,76,2004
BAK,99.85,62,75,72,24,2005
IHE,99.83,62,73,68,19,2006
NXJ,99.83,62,34,34,32,2007
ESG,99.82,62,73,64,57,2008
PTLC,99.82,62,71,63,57,2009
ACV,99.81,62,80,76,74,2010
ERJ,99.81,62,9,13,77,2011
GNRC,99.81,62,80,85,69,2012
BBW,99.8,62,63,18,45,2013
QUAL,99.8,62,73,63,61,2014
SCHD,99.8,62,69,59,40,2015
PVBC,99.8,62,73,84,51,2016
DJP,99.79,62,35,22,61,2017
DGII,99.78,62,82,87,86,2018
TTE,99.78,62,79,76,82,2019
XTL,99.78,62,69,52,52,2020
FYC,99.78,62,82,81,76,2021
KNGZ,99.78,62,66,60,44,2022
WEA,99.77,62,41,26,23,2023
FSV,99.76,62,81,85,69,2024
DDM,99.76,62,85,73,71,2025
ECF,99.76,62,76,58,55,2026
WMK,99.74,62,25,84,75,2027
KMX,99.74,62,66,63,22,2028
RZB,99.73,62,29,31,20,2029
SCHK,99.72,62,71,63,50,2030
FSFG,99.72,62,64,60,87,2031
NXDT,99.72,62,50,39,59,2032
FLMB,99.7,62,37,36,30,2033
PFLT,99.7,62,39,48,48,2034
IWB,99.69,61,72,65,59,2035
WBIG,99.68,61,61,61,49,2036
XRLV,99.68,61,69,60,59,2037
FXF,99.67,61,34,27,23,2038
SHE,99.67,61,71,65,54,2039
MPC,99.67,61,85,84,90,2040
REGL,99.66,61,62,58,52,2041
VONE,99.66,61,72,65,58,2042
VVR,99.65,61,45,35,41,2043
MAV,99.65,61,34,43,35,2044
HONE,99.64,61,47,27,17,2045
CXE,99.64,61,43,34,25,2046
STZ,99.64,61,39,28,71,2047
CIBR,99.64,61,81,72,84,2048
SIG,99.63,61,89,87,2,2049
BANF,99.63,61,64,77,75,2050
QLD,99.63,61,91,88,83,2051
ARDC,99.62,61,38,41,57,2052
OMFS,99.62,61,65,64,51,2053
SPHD,99.62,61,52,52,33,2054
VCR,99.61,61,78,73,66,2055
CIK,99.61,61,46,35,39,2056
JMOM,99.59,61,73,61,56,2057
FVAL,99.58,61,70,63,54,2058
TRMB,99.58,61,85,59,13,2059
BRW,99.58,61,41,30,45,2060
TRS,99.58,61,66,77,80,2061
SELF,99.57,61,26,19,14,2062
E,99.56,61,73,65,84,2063
HVT,99.56,61,45,28,9,2064
MFUS,99.55,61,70,63,58,2065
PAYX,99.55,61,80,76,47,2066
YORW,99.55,61,22,17,38,2067
TDIV,99.55,61,74,62,66,2068
PEY,99.54,61,57,58,41,2069
ROM,99.54,61,91,88,88,2070
HISF,99.52,61,45,41,28,2071
FTXG,99.52,61,29,34,24,2072
HR,99.52,61,41,43,16,2073
NVGS,99.51,61,59,77,44,2074
NUV,99.5,61,30,31,29,2075
DSL,99.5,61,54,47,51,2076
PSET,99.49,61,68,63,60,2077
DHR,99.49,61,79,61,74,2078
SIZE,99.48,61,64,58,50,2079
NOBL,99.48,61,68,60,48,2080
KXI,99.48,61,42,43,21,2081
CSGP,99.47,61,87,90,90,2082
HYEM,99.47,61,34,27,26,2083
VTV,99.47,61,67,58,49,2084
UTF,99.46,61,45,61,47,2085
SPTM,99.46,61,71,66,61,2086
RWL,99.45,61,69,58,50,2087
AOK,99.45,61,45,39,39,2088
CBON,99.44,60,32,29,60,2089
UST,99.44,60,25,23,20,2090
RAND,99.44,60,13,14,14,2091
DGICB,99.44,60,36,40,13,2092
XYLD,99.43,60,68,62,51,2093
FDMO,99.42,60,76,66,69,2094
ITOT,99.41,60,71,66,60,2095
CHSCP,99.41,60,48,47,40,2096
YLDE,99.4,60,66,59,44,2097
SCHB,99.4,60,71,66,61,2098
IWX,99.4,60,61,51,42,2099
DVY,99.4,60,57,55,50,2100
BIZD,99.4,60,59,61,41,2101
VTI,99.4,60,71,66,60,2102
ESGU,99.39,60,73,65,55,2103
IYY,99.39,60,71,65,59,2104
HNDL,99.38,60,46,39,39,2105
MODV,99.38,60,42,81,93,2106
FTAI,99.37,60,58,70,45,2107
IYLD,99.37,60,43,38,35,2108
HTB,99.37,60,66,79,65,2109
IHT,99.37,60,62,10,25,2110
PBE,99.36,60,81,84,47,2111
MHI,99.36,60,32,48,33,2112
VTHR,99.36,60,72,66,59,2113
ENOR,99.35,60,71,54,76,2114
DSU,99.35,60,42,40,42,2115
GHC,99.35,60,35,20,52,2116
BBD,99.35,60,10,9,11,2117
ONEV,99.34,60,67,62,40,2118
TRX,99.33,60,32,29,98,2119
RWO,99.33,60,46,50,48,2120
IWV,99.33,60,71,65,60,2121
MTUM,99.32,60,78,69,74,2122
BDX,99.32,60,84,75,65,2123
ICVT,99.31,60,63,57,63,2124
BDCZ,99.3,60,61,51,31,2125
BX,99.3,60,85,67,33,2126
DFND,99.29,60,60,55,43,2127
IZRL,99.28,60,65,49,27,2128
DTRE,99.28,60,46,49,50,2129
GLDI,99.28,60,22,18,44,2130
ETY,99.27,60,75,72,72,2131
KN,99.27,60,78,86,11,2132
WHF,99.26,60,56,80,61,2133
PRTH,99.24,60,21,66,46,2134
ARE,99.24,60,48,43,69,2135
ILCV,99.24,60,62,53,43,2136
QDF,99.23,60,66,62,58,2137
AGNC,99.22,60,42,50,46,2138
SBIO,99.22,60,79,81,79,2139
FXL,99.22,60,83,74,78,2140
MNDO,99.21,59,49,16,22,2141
AMCX,99.21,59,80,61,29,2142
WBIL,99.2,59,65,49,35,2143
SBLK,99.19,59,88,85,91,2144
EMTY,99.17,59,14,13,21,2145
EXPD,99.17,59,72,87,85,2146
EVG,99.17,59,31,25,30,2147
DTSS,99.16,59,30,27,21,2148
CATH,99.15,59,72,65,58,2149
CFBK,99.15,59,78,43,66,2150
BLW,99.15,59,40,31,28,2151
EARN,99.14,59,50,30,19,2152
EPS,99.14,59,67,60,50,2153
FRAF,99.11,59,36,27,61,2154
NGG,99.11,59,18,18,26,2155
HASI,99.11,59,55,19,13,2156
IYZ,99.1,59,60,27,17,2157
IESC,99.1,59,80,44,57,2158
HON,99.09,59,79,63,43,2159
NLY,99.08,59,33,47,30,2160
PAGP,99.08,59,74,66,81,2161
CHCO,99.08,59,64,82,71,2162
GYRO,99.07,59,36,25,47,2163
XFLT,99.07,59,63,53,18,2164
HIPS,99.07,59,61,62,36,2165
VLU,99.07,59,68,61,52,2166
PTN,99.07,59,73,87,98,2167
NULV,99.06,59,64,60,43,2168
XSHD,99.06,59,59,67,49,2169
CHRW,99.06,59,80,84,65,2170
SXC,99.05,59,38,59,90,2171
BMVP,99.05,59,72,66,68,2172
ARKR,99.04,59,27,51,43,2173
PPA,99.02,59,76,68,70,2174
BIT,99.02,59,41,47,31,2175
USIO,99.01,59,47,57,32,2176
PCQ,99.0,59,33,64,40,2177
EAD,98.99,59,41,31,34,2178
CNET,98.99,59,78,81,98,2179
WVVIP,98.99,59,18,15,21,2180
SPXT,98.98,59,67,60,45,2181
QAI,98.98,59,44,39,42,2182
FT,98.97,59,36,32,28,2183
ENTA,98.96,59,78,96,98,2184
HZO,98.96,59,78,20,85,2185
VFC,98.96,59,89,89,79,2186
VLUE,98.96,59,68,61,59,2187
IXN,98.96,59,75,70,75,2188
SLNO,98.95,59,32,94,6,2189
BELFB,98.93,59,78,60,10,2190
MITT,98.91,59,50,74,66,2191
QLC,98.91,59,69,61,61,2192
BHP,98.9,58,77,74,82,2193
ALL,98.9,58,56,49,47,2194
ALTS,98.9,58,83,10,31,2195
SGU,98.9,58,32,21,26,2196
GLPI,98.9,58,51,43,30,2197
CSQ,98.89,58,78,76,54,2198
EQL,98.89,58,65,59,48,2199
CII,98.89,58,73,67,61,2200
CVLT,98.87,58,75,74,89,2201
