Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ESI,85.56,21,16,34,82,1477
ERIE,85.56,21,78,23,55,1478
XHR,85.29,20,13,42,71,1479
EIC,85.27,20,27,27,44,1480
GFS,85.18,20,17,17,10,1481
KOP,85.16,20,13,8,13,1482
UDMY,85.15,20,14,66,10,1483
GHRS,85.06,20,73,94,17,1484
EPM,85.05,20,20,30,71,1485
KIDS,85.01,20,19,17,8,1486
UFI,84.99,20,21,31,18,1487
DD,84.98,20,19,63,61,1488
DVN,84.95,20,13,12,13,1489
UFPI,84.87,20,31,18,69,1490
GRCE,84.79,20,11,87,84,1491
GROW,84.78,20,26,25,16,1492
KNDI,84.68,20,28,7,4,1493
GRNQ,84.6,20,23,31,16,1494
GDEV,84.33,20,8,5,26,1495
USE,84.32,20,29,46,27,1496
DFIN,84.25,19,12,44,21,1497
KRNT,84.22,19,28,90,97,1498
GEHC,84.07,19,17,71,29,1499
DPST,83.98,19,9,90,98,1500
DXR,83.94,19,31,10,47,1501
UYM,83.93,19,20,24,51,1502
DALN,83.91,19,22,91,88,1503
GWRS,83.88,19,26,17,48,1504
EIX,83.82,19,27,6,75,1505
KNX,83.81,19,19,25,52,1506
GTBP,83.74,19,26,7,11,1507
DOC,83.61,19,45,28,69,1508
GGB,83.51,19,23,17,24,1509
DHI,83.45,19,19,11,50,1510
GMS,83.45,19,23,14,80,1511
EGAN,83.3,19,18,14,8,1512
DRIO,83.23,19,15,5,5,1513
DDI,83.19,19,25,9,87,1514
DHX,82.95,19,14,94,12,1515
ELVN,82.9,18,17,20,93,1516
UWM,82.87,18,14,43,85,1517
GIS,82.79,18,44,17,18,1518
GCI,82.73,18,13,90,97,1519
GYRO,82.7,18,41,46,83,1520
GBX,82.61,18,16,66,94,1521
URGN,82.59,18,25,9,8,1522
KRUS,82.57,18,12,14,84,1523
ETSY,82.53,18,18,23,9,1524
USPH,82.51,18,19,19,31,1525
EGBN,82.5,18,26,71,92,1526
EEV,82.5,18,58,17,20,1527
EVTL,82.49,18,4,10,4,1528
ELV,82.43,18,51,12,9,1529
UTMD,82.4,18,23,16,17,1530
EPC,82.4,18,27,11,16,1531
XPL,82.36,18,27,85,11,1532
UEC,82.32,18,13,22,86,1533
DHR,82.25,18,19,11,16,1534
DGXX,82.22,17,19,95,93,1535
EML,82.19,17,18,48,65,1536
GUTS,82.11,17,3,3,1,1537
GAUZ,82.07,17,19,23,3,1538
UK,82.0,17,20,7,4,1539
DWSN,81.93,17,21,25,27,1540
KORE,81.91,17,94,26,5,1541
GPK,81.86,17,33,24,60,1542
UUUU,81.72,17,17,11,70,1543
DDL,81.6,17,51,95,99,1544
ELDN,81.59,17,88,95,98,1545
DXC,81.45,17,16,22,52,1546
ERX,81.39,17,14,21,73,1547
DIG,81.39,17,14,21,73,1548
EL,81.31,17,10,10,4,1549
EPAM,81.28,17,14,80,50,1550
GNRC,81.2,17,16,20,91,1551
GMRE,81.18,17,31,22,21,1552
UPBD,81.14,17,15,18,44,1553
GXO,81.13,16,14,7,69,1554
EMN,81.03,16,23,61,69,1555
UBOT,81.02,16,13,62,61,1556
ENLV,80.99,16,13,8,6,1557
DARE,80.96,16,21,9,8,1558
EWV,80.95,16,59,19,27,1559
DTSS,80.93,16,13,6,8,1560
UA,80.91,16,16,12,81,1561
GMAB,80.84,16,20,13,7,1562
DNN,80.79,16,12,12,80,1563
DWTX,80.67,16,23,91,2,1564
GNTX,80.56,16,14,9,19,1565
URNJ,80.54,16,11,11,20,1566
GBTG,80.42,16,34,87,93,1567
DSGN,80.41,16,18,19,97,1568
DGZ,80.38,16,24,15,18,1569
DIPS,80.28,16,42,12,9,1570
DECK,80.19,16,11,23,86,1571
XBI,80.13,15,23,20,37,1572
DLX,80.1,15,15,15,79,1573
KORU,80.07,15,12,8,3,1574
EXPO,79.78,15,27,19,59,1575
UMDD,79.78,15,10,44,89,1576
ERO,79.75,15,10,13,14,1577
UAA,79.74,15,15,13,87,1578
DIT,79.7,15,29,15,11,1579
URAA,79.67,15,7,12,50,1580
DIN,79.62,15,12,7,17,1581
ECPG,79.58,15,12,39,42,1582
DJT,79.54,15,8,18,62,1583
EMBC,79.54,15,25,39,45,1584
USNA,79.47,15,12,7,15,1585
ENOV,79.36,15,14,16,18,1586
GLE,79.07,15,12,1,21,1587
EAF,79.03,15,5,11,98,1588
UROY,79.0,15,14,14,39,1589
XRAY,78.94,15,9,11,5,1590
EFU,78.9,14,36,16,37,1591
GPMT,78.76,14,9,15,30,1592
KCCA,78.76,14,16,10,17,1593
UG,78.72,14,21,80,32,1594
ESBA,78.68,14,15,20,60,1595
DNB,78.67,14,24,18,67,1596
USEG,78.66,14,15,96,97,1597
UPS,78.63,14,17,14,21,1598
DSGR,78.6,14,20,13,77,1599
DIOD,78.34,14,8,13,8,1600
DVAX,78.29,14,60,45,36,1601
EHTH,78.18,14,83,98,15,1602
ETNB,78.15,14,19,82,15,1603
UTZ,78.13,14,34,9,24,1604
KRYS,78.04,14,69,21,82,1605
XRTX,78.01,14,8,4,6,1606
GPRK,77.87,14,11,58,16,1607
ESRT,77.77,14,15,16,66,1608
KFFB,77.65,14,28,40,6,1609
ENVX,77.63,13,8,82,9,1610
KLIC,77.58,13,11,15,31,1611
XBIO,77.46,13,9,75,25,1612
DOCN,77.36,13,18,80,49,1613
ETWO,76.99,13,10,7,7,1614
KEQU,76.97,13,16,96,75,1615
GCBC,76.72,13,17,13,72,1616
GPCR,76.66,13,8,6,11,1617
EDU,76.65,13,11,11,8,1618
EBS,76.57,13,22,98,99,1619
KBH,76.56,13,15,15,77,1620
GENC,76.41,13,11,6,85,1621
GTE,76.41,13,7,13,14,1622
USAR,76.24,13,70,56,34,1623
EPV,76.22,13,28,14,42,1624
XYZ,76.1,13,14,77,89,1625
GDRX,76.01,13,20,14,5,1626
KYMR,75.85,13,11,15,87,1627
GROV,75.28,12,18,82,12,1628
DQ,75.08,12,17,76,47,1629
GBR,75.02,12,9,20,25,1630
ULCC,74.96,12,6,95,95,1631
ERII,74.84,12,57,17,70,1632
DSS,74.77,12,16,6,4,1633
GPN,74.56,12,20,17,40,1634
DH,74.46,12,8,65,8,1635
GHG,74.45,12,22,34,14,1636
UCO,74.41,12,12,25,12,1637
GCO,74.41,12,9,93,27,1638
DBRG,74.32,12,9,8,15,1639
EHGO,74.21,12,12,1,94,1640
DEVS,74.09,12,1,2,5,1641
EDSA,74.07,12,38,12,3,1642
GXAI,73.98,12,8,15,1,1643
XES,73.89,12,12,19,19,1644
EDZ,73.84,12,44,13,17,1645
EGY,73.69,12,9,12,37,1646
DYAI,73.56,11,23,91,9,1647
GUSH,73.43,11,6,16,22,1648
KELYA,73.41,11,12,9,6,1649
GIPR,73.32,11,11,7,4,1650
GMED,73.29,11,71,86,91,1651
KRON,73.18,11,21,61,10,1652
DLPN,72.94,11,18,6,4,1653
GES,72.86,11,10,5,9,1654
GOGL,72.82,11,13,11,76,1655
DNTH,72.69,11,19,17,63,1656
GO,72.68,11,18,11,9,1657
ENTG,72.63,11,11,18,11,1658
GNOM,72.55,11,17,17,13,1659
ELF,72.35,11,3,3,10,1660
ENR,72.32,11,26,30,74,1661
DTI,72.04,11,5,13,14,1662
KIRK,71.95,11,12,14,15,1663
ENTO,71.92,11,8,7,6,1664
EOLS,71.9,11,30,78,20,1665
GLSI,71.69,10,13,22,23,1666
DOOO,71.62,10,10,8,6,1667
KFRC,71.62,10,20,10,15,1668
URTY,71.59,10,8,31,89,1669
DEA,71.47,10,15,14,32,1670
GURE,71.44,10,41,13,2,1671
DTIL,71.39,10,9,4,7,1672
DENN,71.34,10,5,6,13,1673
KSPI,71.16,10,24,36,35,1674
XYZY,71.1,10,17,76,89,1675
GLBS,71.05,10,16,8,13,1676
EGHT,70.82,10,15,88,88,1677
KELYB,70.78,10,11,10,8,1678
GGLL,70.75,10,15,72,61,1679
EBON,70.74,10,7,7,38,1680
EDIT,70.63,10,11,1,2,1681
GCT,70.51,10,6,10,64,1682
GMGI,70.34,10,20,6,15,1683
XENE,70.29,9,22,18,43,1684
XIFR,69.85,9,4,2,5,1685
GNLX,69.85,9,30,96,5,1686
KRO,69.78,9,13,13,73,1687
DV,69.75,9,9,37,10,1688
EDUC,69.47,9,11,9,83,1689
EYPT,68.69,9,10,4,25,1690
GLUE,68.68,9,23,77,96,1691
EPIX,68.68,9,7,4,1,1692
KWR,68.32,9,13,10,19,1693
ETU,68.16,9,1,9,92,1694
DAVA,68.12,9,9,38,7,1695
GKOS,68.08,9,16,88,93,1696
UVIX,68.08,9,83,4,4,1697
UPB,68.06,9,5,1,76,1698
GTIM,67.88,9,18,18,39,1699
GALT,67.75,9,16,4,85,1700
ULH,67.73,9,12,7,93,1701
DOW,67.25,9,11,10,11,1702
GFAI,67.03,8,5,26,3,1703
GRFX,66.89,8,15,17,3,1704
GOCO,66.78,8,32,97,87,1705
GLOB,66.63,8,7,52,45,1706
DSX,66.55,8,11,8,9,1707
EXPI,66.55,8,24,13,61,1708
EP,66.46,8,35,40,15,1709
XPOF,66.3,8,6,93,90,1710
EEIQ,66.13,8,19,70,14,1711
GENK,66.04,8,6,5,17,1712
GLL,65.83,8,12,7,11,1713
GREE,65.67,8,2,2,22,1714
KPLT,65.32,8,30,19,3,1715
KROS,65.27,8,8,0,85,1716
XRX,65.26,8,3,9,6,1717
KW,65.21,8,17,14,53,1718
UEIC,65.15,8,7,23,82,1719
EVH,64.94,8,9,3,2,1720
EB,64.61,8,10,11,7,1721
ERAS,64.54,7,8,6,71,1722
DRRX,64.35,7,17,7,42,1723
EDAP,64.29,7,5,8,2,1724
DNA,63.89,7,21,73,2,1725
UWMC,63.2,7,17,22,10,1726
GEOS,62.78,7,9,10,82,1727
KZR,62.63,7,10,10,46,1728
EWTX,62.55,7,6,78,99,1729
GAME,62.55,7,16,9,5,1730
DNLI,62.36,7,11,17,86,1731
URG,61.95,7,7,8,16,1732
DSY,61.9,7,7,4,3,1733
ENFY,61.88,7,20,4,10,1734
USEA,61.84,7,8,12,14,1735
ULBI,61.84,7,6,11,9,1736
GFR,61.63,7,13,32,65,1737
DBI,61.54,7,4,9,4,1738
GRWG,61.11,7,5,6,7,1739
DCBO,61.06,7,14,21,56,1740
DDC,60.84,6,2,2,1,1741
XTLB,60.17,6,6,36,81,1742
EDRY,59.73,6,9,5,9,1743
ELUT,59.7,6,10,9,83,1744
ENTA,59.62,6,10,5,10,1745
GCTS,59.18,6,5,4,2,1746
DLHC,59.07,6,2,4,6,1747
XBIT,58.95,6,9,3,78,1748
XWEL,58.95,6,6,6,14,1749
UCAR,58.89,6,4,3,8,1750
DIBS,58.79,6,8,18,12,1751
ENPH,58.07,6,11,8,3,1752
KTCC,58.06,6,8,5,91,1753
EZGO,58.04,6,2,1,3,1754
DUST,57.92,6,5,5,13,1755
GETY,57.67,6,6,8,11,1756
DTCK,57.46,6,4,11,13,1757
GNS,57.23,6,1,1,2,1758
GNSS,57.13,5,18,91,98,1759
UCTT,57.05,5,5,20,16,1760
ELBM,56.88,5,10,12,24,1761
EVOK,56.52,5,4,32,7,1762
ETHT,56.49,5,1,3,12,1763
EQS,56.42,5,13,24,10,1764
GELS,56.28,5,3,21,3,1765
DYN,56.05,5,2,2,84,1766
EKSO,56.04,5,4,4,5,1767
UNH,55.29,5,89,19,59,1768
ETHU,55.15,5,0,3,9,1769
DPRO,54.81,5,8,10,2,1770
EVGN,54.79,5,4,3,1,1771
KLC,54.09,5,6,10,14,1772
XPRO,53.6,5,5,11,5,1773
GPRO,53.43,5,4,3,6,1774
KIND,53.34,5,10,85,75,1775
GP,53.05,5,4,6,4,1776
DDD,52.75,5,10,91,13,1777
DLTH,52.62,4,7,8,13,1778
GPRE,52.46,4,2,3,5,1779
KSS,52.24,4,4,5,10,1780
KYTX,52.09,4,4,2,1,1781
KITT,51.74,4,4,10,0,1782
KOS,51.22,4,3,6,6,1783
DULL,50.98,4,6,5,7,1784
UBX,50.24,4,10,94,7,1785
XELB,50.23,4,4,3,15,1786
GOVX,50.18,4,6,7,7,1787
EWCZ,50.15,4,4,13,5,1788
GSIW,50.11,4,2,1,0,1789
UONEK,49.51,4,5,4,3,1790
KAVL,49.25,4,4,10,7,1791
EU,48.41,4,2,8,19,1792
KALA,47.88,4,7,87,54,1793
KOLD,47.39,4,7,2,92,1794
XCH,47.23,4,3,0,99,1795
DRMA,46.39,4,4,5,1,1796
ECOR,45.97,3,14,98,97,1797
UOKA,45.79,3,4,2,0,1798
ETHD,45.57,3,98,9,6,1799
DUO,44.78,3,3,84,55,1800
KURA,44.36,3,6,2,21,1801
DAWN,44.21,3,8,11,19,1802
DMRC,43.94,3,3,82,15,1803
ELEV,43.47,3,2,7,3,1804
GGR,43.25,3,5,4,1,1805
GWAV,42.83,3,3,3,1,1806
XNCR,42.72,3,5,10,80,1807
KPTI,42.32,3,3,5,16,1808
KLXE,42.03,3,2,8,7,1809
DVLT,42.01,3,3,3,6,1810
EQ,41.22,3,8,21,8,1811
KSCP,40.87,3,1,3,61,1812
ERNA,40.83,3,1,1,3,1813
KXIN,40.72,3,2,1,1,1814
GLMD,40.68,2,3,7,6,1815
ETQ,39.95,2,97,6,4,1816
XAIR,38.98,2,6,5,4,1817
KZIA,38.89,2,2,0,77,1818
KRRO,38.6,2,2,4,37,1819
GLTO,38.28,2,2,2,2,1820
DXLG,38.03,2,3,9,11,1821
GLXG,37.89,2,1,0,69,1822
ESPR,37.6,2,5,12,80,1823
GWH,37.46,2,2,2,2,1824
EVTV,37.36,2,0,0,23,1825
UGRO,37.32,2,5,2,14,1826
GDXD,37.25,2,2,2,8,1827
ENGN,36.8,2,5,6,26,1828
DCGO,36.32,2,12,94,61,1829
XPON,36.31,2,1,0,0,1830
ECDA,35.97,2,6,16,5,1831
UHG,35.73,2,5,6,26,1832
KAPA,35.66,2,7,4,4,1833
ENVB,35.4,1,0,0,2,1834
GMHS,35.38,1,0,0,45,1835
EONR,34.8,1,2,2,2,1836
GIBO,34.22,1,79,49,41,1837
KTTA,33.78,1,2,1,4,1838
GBIO,33.56,1,1,1,8,1839
KWE,33.12,1,1,1,0,1840
GNPX,32.98,1,3,1,83,1841
GERN,32.98,1,3,9,87,1842
EDBL,32.44,1,1,4,0,1843
DRCT,31.36,1,1,1,1,1844
DNUT,31.08,1,4,9,16,1845
EVAX,30.3,1,1,0,1,1846
ENSC,28.69,1,3,5,67,1847
XAGE,28.49,1,2,2,0,1848
UAVS,27.64,1,1,4,0,1849
UPC,27.43,1,0,0,0,1850
EYEN,25.19,1,0,0,0,1851
KLRS,24.53,1,7,6,6,1852
KLTO,24.38,0,1,4,0,1853
GCL,21.43,0,1,1,45,1854
KBSX,20.25,0,1,5,41,1855
DHAI,18.81,0,0,3,5,1856
XFOR,17.64,0,3,72,2,1857
XXII,15.48,0,0,0,0,1858
XTIA,15.0,0,0,0,0,1859
GTI,14.55,0,0,0,5,1860
GORV,12.33,0,1,3,1,1861
GRI,11.71,0,0,3,5,1862
DFLI,11.59,0,0,2,10,1863
GDHG,11.25,0,0,2,0,1864
GCTK,10.89,0,0,0,0,1865
XHG,9.69,0,0,1,0,1866
ELAB,9.59,0,0,0,0,1867
EJH,7.94,0,59,2,1,1868
DMN,0.84,0,0,0,27,1869
DGLY,0.58,0,0,0,1,1870
GNLN,0.22,0,0,1,1,1871
