Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NUW,111.38,86,86,80,76,757
NOW,111.33,86,96,96,95,758
WU,111.31,86,80,73,24,759
NMZ,111.29,86,81,82,76,760
FE,111.29,86,83,86,85,761
BKN,111.28,86,78,79,72,762
ZBH,111.27,86,48,42,70,763
DHI,111.19,86,71,85,51,764
CSL,111.13,86,84,91,85,765
INVX,111.08,86,40,53,13,766
BHK,111.05,86,77,78,76,767
NMIH,111.05,86,93,94,93,768
BLKB,111.05,86,52,36,17,769
UTG,111.04,86,87,88,81,770
NSA,111.04,86,74,80,79,771
PEGA,110.95,86,93,93,74,772
DSM,110.91,86,80,80,70,773
EMX,110.9,86,80,65,91,774
AMGN,110.9,86,23,25,47,775
CSV,110.83,86,27,33,28,776
PBW,110.8,86,87,82,82,777
ITEQ,110.8,86,81,81,76,778
XAIR,110.73,86,92,95,98,779
GRFS,110.73,86,73,20,20,780
O,110.71,86,82,86,92,781
VALU,110.69,86,83,69,20,782
NZF,110.68,86,80,83,71,783
GBAB,110.64,86,76,79,86,784
LIN,110.63,86,89,88,79,785
UTF,110.61,86,87,85,82,786
POR,110.6,86,86,88,86,787
WAFD,110.6,86,82,75,38,788
NXC,110.57,86,69,63,50,789
NAC,110.56,86,79,78,68,790
PGR,110.54,85,93,88,90,791
BRC,110.52,85,84,86,90,792
AJG,110.45,85,90,85,84,793
MVT,110.44,85,72,68,83,794
TXN,110.44,85,79,64,71,795
FDS,110.42,85,94,94,72,796
TLH,110.42,85,66,70,68,797
RS,110.4,85,70,68,42,798
BSX,110.4,85,85,63,92,799
NWS,110.37,85,51,15,18,800
RFI,110.35,85,86,85,83,801
XSD,110.32,85,86,79,81,802
TMHC,110.32,85,82,87,27,803
CCEP,110.32,85,91,94,80,804
BN,110.31,85,79,82,71,805
RPM,110.3,85,60,41,54,806
PLOW,110.29,85,40,32,23,807
WTS,110.28,85,85,70,72,808
TSEM,110.28,85,24,32,24,809
RUN,110.28,85,96,92,96,810
IGPT,110.22,85,88,90,87,811
WWD,110.22,85,96,95,92,812
WDC,110.21,85,64,15,10,813
FCFS,110.2,85,89,85,71,814
UDR,110.19,85,81,83,90,815
HHH,110.18,85,77,26,30,816
DIS,110.14,85,89,91,64,817
IPAY,110.1,85,88,82,70,818
LWAY,110.04,85,93,17,2,819
HOLX,110.01,85,68,74,88,820
DNP,109.99,85,75,76,77,821
NBH,109.97,85,76,78,80,822
CSWC,109.94,85,74,91,93,823
CDZI,109.94,85,37,35,11,824
FLWS,109.92,85,94,95,96,825
CTBB,109.92,85,78,74,66,826
IOSP,109.92,85,90,84,71,827
PGZ,109.9,85,81,81,75,828
KBWP,109.89,85,87,81,67,829
AXS,109.88,85,68,67,75,830
GIB,109.85,85,86,85,77,831
PMM,109.82,85,78,76,80,832
BTZ,109.8,85,78,77,62,833
DFP,109.8,85,79,76,73,834
MSC,109.8,85,92,75,80,835
PLNT,109.78,85,94,97,95,836
PMT,109.77,85,85,84,78,837
CXE,109.73,85,66,70,74,838
KIM,109.71,85,82,86,89,839
ARMK,109.71,85,65,21,12,840
THG,109.7,85,82,72,78,841
EXLS,109.67,85,74,52,82,842
SPPP,109.67,85,90,83,94,843
FWONK,109.64,85,69,89,28,844
AXP,109.64,85,90,86,61,845
NXJ,109.63,84,76,80,76,846
ALLY,109.63,84,86,84,59,847
ATO,109.57,84,80,79,78,848
SLV,109.54,84,39,30,68,849
LYTS,109.53,84,79,20,4,850
IPM,109.5,84,15,14,6,851
CVI,109.47,84,96,92,88,852
SIVR,109.46,84,39,31,68,853
UPLD,109.45,84,94,97,90,854
BTAL,109.43,84,60,70,70,855
XLRE,109.42,84,81,82,81,856
LEO,109.39,84,79,79,75,857
MGEE,109.35,84,83,83,78,858
PKE,109.33,84,31,33,89,859
MDT,109.3,84,82,38,71,860
EDF,109.28,84,87,79,75,861
CIO,109.27,84,67,67,82,862
VFL,109.27,84,70,77,56,863
BKH,109.26,84,89,91,91,864
ECPG,109.23,84,72,60,38,865
TRP,109.23,84,87,88,74,866
HPI,109.22,84,81,82,75,867
INCY,109.22,84,79,73,90,868
BWG,109.17,84,76,61,58,869
NRK,109.15,84,73,79,70,870
BLE,109.14,84,73,73,77,871
NEA,109.14,84,76,75,70,872
ASML,109.12,84,80,77,40,873
FLO,109.12,84,85,82,74,874
NWSA,109.1,84,46,15,18,875
AON,109.08,84,91,88,88,876
PLW,109.07,84,63,67,66,877
GOVI,109.06,84,63,67,65,878
SAVA,109.02,84,62,6,5,879
ATR,109.02,84,88,86,61,880
LMAT,109.0,84,45,38,32,881
CTDD,108.99,84,78,76,70,882
CHH,108.97,84,83,73,59,883
ULTA,108.94,84,87,92,90,884
AMKR,108.93,84,25,16,90,885
RBC,108.91,84,89,41,65,886
BRX,108.9,84,75,85,87,887
UTL,108.88,84,84,87,87,888
DMF,108.87,84,72,78,67,889
NPV,108.85,84,67,76,70,890
VKI,108.84,84,68,63,69,891
TFSL,108.83,84,84,83,87,892
OHI,108.79,84,72,88,90,893
SLGL,108.79,84,97,88,11,894
MUJ,108.77,84,73,79,66,895
TUR,108.76,84,46,10,44,896
HPF,108.76,84,82,82,80,897
GPJA,108.74,84,83,87,89,898
AHH,108.73,84,79,83,81,899
RPAY,108.71,84,90,63,66,900
MX,108.71,84,87,86,20,901
GREK,108.7,84,84,42,19,902
MHD,108.66,84,80,82,73,903
J,108.65,83,89,84,76,904
TECL,108.64,83,95,89,19,905
ROKT,108.61,83,82,68,71,906
MHLA,108.6,83,34,26,30,907
TGTX,108.6,83,82,77,2,908
ASM,108.59,83,12,4,10,909
AEE,108.55,83,83,87,87,910
MCR,108.55,83,74,72,69,911
CPB,108.55,83,68,63,20,912
FUNC,108.54,83,71,39,20,913
NQP,108.52,83,73,78,75,914
MAIN,108.52,83,85,80,67,915
ETO,108.49,83,81,67,58,916
DEA,108.49,83,56,55,32,917
ZBRA,108.49,83,74,72,94,918
NAD,108.49,83,75,75,72,919
CACI,108.45,83,89,87,73,920
CBRE,108.43,83,81,47,82,921
VCV,108.42,83,77,75,77,922
MIY,108.38,83,73,75,67,923
VGM,108.38,83,65,66,68,924
XMPT,108.37,83,72,75,71,925
NBB,108.34,83,65,73,60,926
FFC,108.34,83,81,81,77,927
SONY,108.34,83,76,74,23,928
MHI,108.31,83,77,78,68,929
SEE,108.3,83,54,66,80,930
MYD,108.28,83,72,78,72,931
VMO,108.26,83,70,69,73,932
ICFI,108.26,83,80,54,79,933
EWZ,108.25,83,87,31,86,934
MCK,108.24,83,83,26,47,935
LRCX,108.24,83,87,83,80,936
EIM,108.23,83,67,79,67,937
JBSS,108.21,83,84,85,82,938
SLAB,108.17,83,86,74,24,939
EVM,108.16,83,77,73,69,940
HIX,108.15,83,82,76,72,941
CIB,108.15,83,78,78,73,942
FLBR,108.11,83,88,32,87,943
CAPL,108.1,83,43,28,52,944
CP,108.08,83,85,86,73,945
TTC,108.08,83,63,89,70,946
NCA,108.06,83,75,71,51,947
MLR,108.06,83,74,80,92,948
VEON,108.05,83,94,47,14,949
MUC,108.05,83,66,73,60,950
GNT,108.05,83,70,42,53,951
ROCK,108.02,83,36,40,75,952
MRUS,108.02,83,22,67,5,953
PPA,108.01,83,83,75,67,954
BAB,108.01,83,63,69,66,955
NNN,108.0,83,79,87,91,956
RZB,107.99,83,71,74,73,957
AAT,107.98,83,84,89,91,958
BRT,107.98,83,63,88,88,959
MSEX,107.96,82,87,93,95,960
GLDI,107.96,82,68,57,76,961
BL,107.96,82,67,80,93,962
PZC,107.94,82,82,72,85,963
WANT,107.93,82,95,89,64,964
MMS,107.92,82,77,73,83,965
PAI,107.91,82,72,77,75,966
NMS,107.91,82,67,73,64,967
LBRDK,107.91,82,92,91,82,968
PTY,107.9,82,79,77,70,969
LGLV,107.89,82,84,81,72,970
BTT,107.85,82,70,78,76,971
PNF,107.84,82,73,83,86,972
NAN,107.84,82,76,82,72,973
MHN,107.84,82,72,78,68,974
KO,107.83,82,82,81,39,975
IEX,107.79,82,86,77,55,976
RMBS,107.78,82,85,79,42,977
CEE,107.78,82,83,75,71,978
ICF,107.78,82,80,83,82,979
GOOD,107.76,82,77,86,90,980
AMED,107.76,82,64,53,96,981
COFS,107.75,82,81,88,40,982
IAG,107.75,82,22,5,18,983
IHI,107.75,82,80,66,83,984
NAZ,107.74,82,68,70,59,985
RBA,107.74,82,53,28,77,986
STWD,107.73,82,74,78,75,987
FPF,107.71,82,78,78,65,988
NOM,107.69,82,77,74,49,989
BFZ,107.64,82,66,70,61,990
ADP,107.61,82,81,86,85,991
LGOV,107.59,82,64,64,54,992
DFS,107.57,82,82,75,31,993
MYN,107.57,82,71,77,70,994
BOOT,107.57,82,92,61,95,995
DVOL,107.54,82,80,76,61,996
CLMB,107.51,82,28,75,18,997
FWONA,107.47,82,62,91,38,998
KMI,107.46,82,86,89,87,999
FLSW,107.45,82,76,73,58,1000
MPWR,107.45,82,68,36,73,1001
WDAY,107.44,82,95,96,96,1002
EVN,107.43,82,71,73,70,1003
CIM,107.37,82,74,76,74,1004
FT,107.32,82,78,74,69,1005
SAIC,107.29,82,87,42,47,1006
CXH,107.28,82,69,65,77,1007
LRN,107.28,82,94,97,98,1008
ICLR,107.27,82,70,50,85,1009
GRMN,107.27,82,78,91,95,1010
IQI,107.27,82,68,69,70,1011
CQP,107.24,82,82,89,94,1012
EMD,107.23,82,76,75,76,1013
BYM,107.23,82,72,66,70,1014
PHO,107.22,82,80,74,77,1015
ALG,107.22,82,66,68,31,1016
TACT,107.21,81,90,10,14,1017
LQD,107.21,81,66,68,63,1018
IIM,107.21,81,78,72,72,1019
PHM,107.2,81,87,90,44,1020
PENG,107.18,81,92,3,15,1021
MQT,107.18,81,66,69,68,1022
NXST,107.17,81,85,95,91,1023
BWXT,107.16,81,42,24,25,1024
ATEN,107.16,81,72,42,69,1025
ROP,107.13,81,91,91,78,1026
AFB,107.13,81,73,72,74,1027
EVRG,107.12,81,70,56,78,1028
RPT,107.11,81,71,84,49,1029
DOX,107.1,81,67,44,14,1030
XIFR,107.1,81,79,58,30,1031
CBZ,107.1,81,29,26,60,1032
BIO,107.09,81,73,67,33,1033
MYI,107.08,81,70,76,70,1034
FAF,107.07,81,74,79,53,1035
EWL,107.06,81,75,72,53,1036
CCRN,107.05,81,59,10,20,1037
MQY,107.05,81,71,73,68,1038
SABR,107.04,81,46,15,21,1039
SEVN,106.99,81,76,79,79,1040
CPT,106.99,81,85,81,83,1041
DTW,106.98,81,70,77,77,1042
UTES,106.96,81,80,82,79,1043
GMRE,106.96,81,87,88,94,1044
MUA,106.95,81,82,85,82,1045
HUT,106.95,81,96,80,0,1046
ENZL,106.93,81,81,78,72,1047
BNY,106.91,81,76,79,65,1048
USMV,106.9,81,81,77,71,1049
OMER,106.89,81,26,91,42,1050
MFM,106.89,81,65,70,74,1051
INFY,106.88,81,83,71,90,1052
SOJC,106.88,81,73,77,74,1053
ACRE,106.88,81,71,82,71,1054
SCI,106.87,81,83,46,65,1055
PMF,106.87,81,73,84,80,1056
LOPE,106.86,81,64,70,13,1057
EFC,106.86,81,84,88,87,1058
MUSA,106.85,81,52,75,60,1059
PCY,106.83,81,72,68,69,1060
HTH,106.82,81,66,52,22,1061
NUV,106.81,81,64,73,70,1062
NXP,106.81,81,69,76,71,1063
FPXI,106.8,81,75,63,48,1064
RNRG,106.79,81,81,73,79,1065
PCN,106.78,81,70,71,52,1066
FXP,106.77,81,24,38,24,1067
AIN,106.77,81,84,54,80,1068
PAYX,106.76,81,86,92,85,1069
VTN,106.74,81,74,69,71,1070
HYD,106.73,81,71,82,86,1071
MMT,106.73,81,72,71,74,1072
OFG,106.72,80,96,79,96,1073
BFK,106.71,80,71,83,70,1074
IYR,106.71,80,76,79,79,1075
IBDT,106.71,80,66,69,66,1076
MVF,106.71,80,63,73,70,1077
AMSF,106.7,80,82,42,82,1078
SYF,106.69,80,86,87,72,1079
VKQ,106.68,80,75,73,73,1080
ARCC,106.68,80,82,75,76,1081
XLU,106.68,80,79,80,80,1082
JRS,106.67,80,81,75,81,1083
SPLV,106.64,80,82,79,74,1084
OPP,106.64,80,76,74,67,1085
JHI,106.63,80,69,62,49,1086
BSCS,106.63,80,66,67,63,1087
ACGLO,106.63,80,68,73,66,1088
DGII,106.6,80,49,30,84,1089
MPA,106.6,80,69,76,63,1090
GMS,106.6,80,88,18,19,1091
CHTR,106.59,80,92,91,84,1092
VLYPP,106.59,80,62,79,69,1093
CHEF,106.59,80,69,72,88,1094
AVY,106.58,80,70,47,62,1095
WEA,106.57,80,80,71,63,1096
WTFCM,106.55,80,62,71,79,1097
NEU,106.54,80,45,64,79,1098
IVR,106.53,80,75,76,74,1099
EHI,106.53,80,78,82,77,1100
ADBE,106.49,80,88,85,83,1101
BR,106.48,80,87,84,21,1102
DUKB,106.48,80,71,80,71,1103
DWSH,106.48,80,38,39,23,1104
IGI,106.46,80,69,77,67,1105
ASG,106.46,80,75,66,38,1106
HMN,106.46,80,61,35,32,1107
ETX,106.45,80,60,78,73,1108
WD,106.43,80,74,57,83,1109
RILY,106.42,80,81,77,14,1110
NYMTN,106.41,80,72,79,55,1111
USFD,106.41,80,57,84,76,1112
PSR,106.4,80,77,81,79,1113
BUFF,106.4,80,82,77,64,1114
KTF,106.39,80,67,71,64,1115
ORN,106.39,80,22,1,7,1116
EVRI,106.39,80,96,97,79,1117
MFLX,106.38,80,65,71,66,1118
VIASP,106.38,80,79,83,79,1119
FREL,106.37,80,75,79,80,1120
HONE,106.37,80,61,69,15,1121
HD,106.36,80,80,57,68,1122
ADI,106.36,80,88,79,90,1123
VNQ,106.35,80,76,79,80,1124
HTD,106.34,80,84,84,85,1125
LTRX,106.31,80,83,82,27,1126
SWX,106.3,80,79,78,80,1127
WDFC,106.3,80,67,52,89,1128
BVFL,106.28,79,53,91,95,1129
PROV,106.28,79,86,85,84,1130
SPBO,106.28,79,63,67,63,1131
YUMC,106.27,79,86,85,87,1132
TSCO,106.26,79,90,88,92,1133
CASH,106.26,79,78,34,16,1134
VPU,106.25,79,79,80,80,1135
SUN,106.25,79,89,85,87,1136
JPI,106.24,79,68,69,52,1137
RMI,106.23,79,66,76,66,1138
STNG,106.22,79,93,95,26,1139
FUTY,106.21,79,78,80,80,1140
AVB,106.21,79,83,84,86,1141
CWCO,106.2,79,71,52,46,1142
HUSV,106.19,79,82,77,68,1143
EG,106.18,79,84,86,41,1144
IEF,106.18,79,60,66,66,1145
FCOR,106.17,79,63,68,64,1146
CMCSA,106.17,79,88,91,65,1147
KTN,106.17,79,70,72,57,1148
PFI,106.16,79,85,70,29,1149
LBRDA,106.16,79,92,91,82,1150
IGEB,106.15,79,64,67,61,1151
GGN,106.14,79,79,66,65,1152
XAR,106.13,79,84,72,75,1153
KBH,106.11,79,77,90,44,1154
SOWG,106.1,79,91,98,98,1155
BCO,106.09,79,85,68,83,1156
UTMD,106.07,79,31,30,44,1157
IGR,106.07,79,76,76,73,1158
TT,106.05,79,92,92,80,1159
PUI,106.04,79,77,80,84,1160
JRI,106.04,79,80,73,61,1161
WOLF,106.04,79,90,95,91,1162
RELX,106.03,79,86,75,63,1163
TBB,106.03,79,65,72,65,1164
ADEA,106.02,79,84,95,97,1165
MNDO,106.02,79,47,63,78,1166
MSD,106.01,79,75,70,70,1167
IG,106.0,79,63,65,57,1168
SCD,106.0,79,80,76,57,1169
AIV,105.99,79,81,85,89,1170
EOT,105.99,79,85,76,77,1171
MPV,105.98,79,73,78,81,1172
PFO,105.97,79,72,63,69,1173
FCO,105.96,79,73,73,56,1174
IBDS,105.95,79,65,69,65,1175
CCOI,105.94,79,88,91,58,1176
JPMB,105.94,79,68,67,68,1177
GIL,105.94,79,90,90,85,1178
NIC,105.94,79,81,79,67,1179
RENEW,105.92,79,76,70,72,1180
DAL,105.9,79,86,66,24,1181
ESE,105.88,79,91,85,80,1182
SWAN,105.88,79,70,68,57,1183
BSCR,105.87,79,65,70,65,1184
IHG,105.86,79,82,79,45,1185
BCE,105.84,78,73,74,68,1186
TRV,105.83,78,88,87,42,1187
ED,105.82,78,80,83,68,1188
VTC,105.82,78,62,66,61,1189
GIGB,105.82,78,62,65,62,1190
AMH,105.82,78,84,81,85,1191
PSF,105.81,78,77,77,76,1192
RSPU,105.81,78,78,79,81,1193
VBF,105.8,78,67,71,73,1194
IDU,105.79,78,78,79,79,1195
TMUS,105.78,78,83,84,86,1196
USLM,105.77,78,71,84,34,1197
PDFS,105.76,78,85,90,93,1198
DPG,105.75,78,83,80,69,1199
ALL,105.73,78,81,52,57,1200
ABEV,105.72,78,59,16,37,1201
UNMA,105.72,78,64,73,57,1202
PEP,105.72,78,87,89,71,1203
PMX,105.72,78,68,79,84,1204
CG,105.7,78,90,75,23,1205
PPTY,105.69,78,78,80,81,1206
CF,105.68,78,71,40,44,1207
BBCB,105.68,78,62,64,58,1208
MMC,105.66,78,87,83,81,1209
FPXE,105.66,78,73,70,45,1210
FLCO,105.65,78,62,65,59,1211
SKX,105.65,78,83,25,84,1212
HR,105.64,78,76,77,87,1213
CLRO,105.64,78,77,66,17,1214
PVBC,105.64,78,82,29,21,1215
NURE,105.64,78,76,80,81,1216
TGT,105.63,78,79,28,27,1217
SKE,105.62,78,33,95,5,1218
DRSK,105.61,78,69,63,68,1219
LDP,105.61,78,77,64,57,1220
LPCN,105.61,78,86,92,93,1221
SELF,105.6,78,41,31,40,1222
CMU,105.6,78,70,66,71,1223
DMO,105.6,78,70,64,54,1224
PRTS,105.59,78,61,11,7,1225
SUSC,105.57,78,61,65,59,1226
EQC,105.57,78,64,63,84,1227
ENX,105.56,78,72,78,66,1228
OGE,105.54,78,79,80,91,1229
ITUB,105.54,78,84,25,87,1230
POWL,105.53,78,85,75,62,1231
BHFAL,105.53,78,64,65,43,1232
FOXF,105.51,78,91,93,88,1233
BWLP,105.51,78,79,17,58,1234
NMI,105.5,78,64,67,62,1235
SLGN,105.5,78,72,82,78,1236
PRN,105.49,78,82,70,40,1237
EME,105.48,78,88,85,19,1238
USIG,105.46,78,61,65,61,1239
LTC,105.46,78,71,68,85,1240
GHC,105.45,78,83,82,83,1241
IGIB,105.43,77,63,68,64,1242
AFL,105.43,77,90,83,82,1243
PFFL,105.43,77,68,69,54,1244
VCIT,105.43,77,63,68,64,1245
CORP,105.43,77,61,66,62,1246
TAC,105.42,77,67,89,75,1247
PDP,105.41,77,80,68,46,1248
CTRE,105.41,77,89,95,95,1249
MCI,105.34,77,67,78,78,1250
RWT,105.34,77,60,60,40,1251
MPW,105.33,77,84,89,94,1252
MUE,105.33,77,64,59,54,1253
BSCQ,105.33,77,63,68,65,1254
JPC,105.33,77,75,75,58,1255
IBDR,105.33,77,62,69,64,1256
CMSC,105.33,77,67,75,68,1257
BKT,105.32,77,62,72,74,1258
RSPR,105.31,77,74,79,80,1259
TSI,105.31,77,59,71,70,1260
GDO,105.31,77,75,70,76,1261
ESTC,105.31,77,93,82,95,1262
NHS,105.3,77,75,82,78,1263
INCE,105.28,77,82,78,72,1264
QIG,105.27,77,62,66,62,1265
WGO,105.27,77,84,65,56,1266
META,105.26,77,87,84,51,1267
CRMT,105.26,77,75,96,94,1268
DTE,105.26,77,82,84,85,1269
CNA,105.26,77,79,69,30,1270
CET,105.25,77,79,80,67,1271
HUBB,105.24,77,73,78,72,1272
ALE,105.22,77,80,71,75,1273
WRLD,105.21,77,97,90,80,1274
QLTA,105.19,77,59,62,64,1275
CUE,105.18,77,15,85,7,1276
NNY,105.16,77,61,79,74,1277
JHS,105.16,77,73,74,67,1278
VSDA,105.16,77,79,74,71,1279
ALCO,105.16,77,65,15,40,1280
FORM,105.15,77,50,84,89,1281
VGI,105.15,77,73,56,36,1282
CMSA,105.14,77,70,74,69,1283
CORT,105.13,77,13,14,9,1284
BGRN,105.12,77,60,63,61,1285
NVMI,105.1,77,31,57,31,1286
EVX,105.1,77,71,67,73,1287
FMN,105.09,77,68,70,74,1288
WBND,105.07,77,62,66,65,1289
DTF,105.07,77,70,76,68,1290
WCN,105.06,77,87,90,81,1291
BIV,105.05,77,60,66,64,1292
VYX,105.03,77,67,82,45,1293
LND,104.99,77,69,36,83,1294
EMB,104.98,77,66,66,68,1295
AGO,104.96,77,54,77,76,1296
SBI,104.94,77,61,65,64,1297
DEO,104.93,76,83,87,82,1298
CMSD,104.93,76,58,58,43,1299
TRMD,104.92,76,83,94,10,1300
CWS,104.9,76,75,68,52,1301
UPS,104.89,76,33,22,42,1302
ARE,104.89,76,80,87,83,1303
NHI,104.88,76,65,65,84,1304
OGS,104.87,76,79,84,82,1305
HRZN,104.87,76,76,69,91,1306
ROST,104.85,76,82,62,76,1307
PFFA,104.84,76,69,75,59,1308
EDD,104.83,76,78,54,60,1309
MAS,104.83,76,63,69,71,1310
CBRL,104.81,76,83,53,77,1311
NWPX,104.81,76,80,89,89,1312
AGGY,104.81,76,59,65,62,1313
VRNS,104.76,76,66,90,13,1314
PPT,104.75,76,58,63,50,1315
FDLO,104.75,76,79,74,66,1316
SRI,104.75,76,62,36,43,1317
GHY,104.74,76,75,70,72,1318
PDT,104.72,76,78,80,80,1319
KTOS,104.72,76,98,97,95,1320
LAUR,104.72,76,58,78,46,1321
WMT,104.71,76,88,74,76,1322
DIAL,104.7,76,63,65,65,1323
PFL,104.7,76,75,69,66,1324
FLG,104.7,76,33,36,88,1325
TGNA,104.68,76,88,96,59,1326
EAD,104.68,76,75,71,64,1327
SAR,104.68,76,72,86,84,1328
HDB,104.66,76,88,90,55,1329
NXN,104.66,76,61,75,77,1330
PLUG,104.64,76,85,95,23,1331
USRT,104.64,76,72,79,81,1332
CMTL,104.62,76,54,10,38,1333
ACU,104.62,76,79,82,15,1334
JACK,104.61,76,30,28,26,1335
ROM,104.61,76,89,86,45,1336
BLW,104.61,76,63,62,58,1337
NVO,104.59,76,40,40,72,1338
ITB,104.59,76,70,80,43,1339
GJH,104.59,76,61,54,55,1340
TMO,104.58,76,86,85,83,1341
BANX,104.57,76,63,67,55,1342
JXI,104.57,76,74,75,79,1343
ALGT,104.55,76,83,66,43,1344
MLN,104.54,76,60,71,61,1345
GBF,104.54,76,57,62,60,1346
ADX,104.51,76,80,77,59,1347
VWOB,104.51,76,65,65,67,1348
HIO,104.5,76,72,73,73,1349
PFN,104.46,76,75,70,73,1350
NYMT,104.46,76,72,63,83,1351
EOD,104.46,76,74,68,59,1352
SAGE,104.45,76,92,87,77,1353
QMOM,104.44,76,78,54,40,1354
NTIP,104.42,75,22,28,37,1355
SDD,104.42,75,37,63,27,1356
BBRE,104.41,75,72,76,75,1357
XOMA,104.41,75,89,39,9,1358
AMRK,104.4,75,42,35,53,1359
SCHZ,104.4,75,58,64,63,1360
BIP,104.38,75,72,71,70,1361
WEX,104.36,75,85,87,71,1362
BYRN,104.35,75,61,38,14,1363
HYI,104.34,75,69,70,75,1364
RCKY,104.33,75,80,22,89,1365
DHT,104.33,75,91,97,53,1366
DFEN,104.33,75,89,47,70,1367
UITB,104.32,75,58,64,59,1368
UAN,104.28,75,34,88,80,1369
LQDI,104.27,75,58,60,53,1370
FGFPP,104.26,75,71,75,40,1371
NX,104.25,75,77,48,64,1372
PROP,104.24,75,75,14,5,1373
HFBL,104.24,75,37,60,43,1374
PRPL,104.23,75,84,88,16,1375
OIA,104.21,75,51,59,74,1376
HCXY,104.2,75,69,81,70,1377
WHR,104.19,75,80,42,74,1378
XMMO,104.19,75,81,84,86,1379
TZA,104.19,75,24,34,19,1380
FLN,104.18,75,80,34,80,1381
VOC,104.18,75,78,88,75,1382
IMCG,104.17,75,82,79,72,1383
CIK,104.17,75,64,67,57,1384
ERC,104.16,75,74,71,64,1385
VGT,104.16,75,83,81,67,1386
SPMV,104.16,75,75,74,71,1387
IBDQ,104.15,75,61,68,64,1388
COR,104.15,75,79,21,32,1389
XLK,104.13,75,82,79,51,1390
JMM,104.13,75,65,65,53,1391
GTO,104.12,75,57,62,59,1392
SITC,104.11,75,49,80,77,1393
PNI,104.1,75,66,58,83,1394
IAGG,104.09,75,57,60,60,1395
CWEN,104.09,75,61,31,11,1396
NTSX,104.09,75,75,68,53,1397
RDNT,104.08,75,67,33,82,1398
FXL,104.08,75,83,81,84,1399
UG,104.08,75,79,76,84,1400
AGEN,104.08,75,44,86,93,1401
YCL,104.07,75,48,43,33,1402
FLMB,104.07,75,59,70,65,1403
FIW,104.06,75,77,63,71,1404
PRS,104.05,75,72,76,62,1405
EFSH,104.05,75,30,77,99,1406
ESGRO,104.03,75,58,72,68,1407
ENJ,104.02,75,63,70,68,1408
SLVO,104.02,75,39,29,69,1409
BANFP,104.02,75,48,58,53,1410
EDZ,104.0,74,17,46,25,1411
THW,104.0,74,67,40,64,1412
RA,103.99,74,60,71,67,1413
CLX,103.97,74,69,58,83,1414
MIN,103.95,74,64,68,63,1415
VFMV,103.94,74,72,63,64,1416
CMBS,103.93,74,57,64,63,1417
ZTR,103.92,74,86,82,65,1418
XLP,103.91,74,79,78,56,1419
BSCP,103.91,74,60,67,65,1420
NDAQ,103.89,74,89,55,50,1421
VIG,103.87,74,78,70,64,1422
RVNU,103.85,74,58,70,61,1423
GOVT,103.83,74,53,59,59,1424
EAGG,103.82,74,56,62,63,1425
ACWV,103.81,74,73,68,65,1426
BNDX,103.8,74,57,60,62,1427
NWN,103.8,74,74,81,67,1428
WIA,103.78,74,61,57,44,1429
CSCO,103.78,74,90,91,83,1430
BBD,103.75,74,92,52,95,1431
FPX,103.74,74,79,74,63,1432
NI,103.74,74,78,77,73,1433
SCHP,103.74,74,55,59,56,1434
NULG,103.73,74,78,74,65,1435
QCOM,103.73,74,93,97,18,1436
SCHR,103.73,74,56,62,63,1437
BNDW,103.72,74,56,59,58,1438
CL,103.71,74,82,85,62,1439
SCKT,103.71,74,66,89,9,1440
AME,103.71,74,86,85,72,1441
AVGO,103.69,74,83,92,92,1442
IAK,103.69,74,83,76,54,1443
ABR,103.69,74,62,89,93,1444
FTEC,103.69,74,82,79,61,1445
CIF,103.69,74,66,81,59,1446
FRI,103.68,74,70,77,81,1447
DHY,103.68,74,58,73,40,1448
ITM,103.68,74,57,68,65,1449
SCL,103.66,74,72,76,88,1450
PZT,103.66,74,56,70,61,1451
AMBA,103.65,74,85,88,47,1452
CGW,103.65,74,74,64,65,1453
MMD,103.65,74,62,70,73,1454
INOD,103.64,74,14,10,80,1455
FIXD,103.64,74,57,62,61,1456
BND,103.63,74,55,61,61,1457
IETC,103.62,74,81,81,64,1458
MAR,103.62,74,83,75,45,1459
TKC,103.59,74,63,11,91,1460
BJAN,103.59,74,73,78,82,1461
OKE,103.58,74,68,69,83,1462
TIPT,103.57,74,48,44,62,1463
DGICA,103.56,74,79,80,31,1464
NUAG,103.56,74,56,60,57,1465
NWE,103.55,74,84,90,88,1466
SPAB,103.54,74,55,61,59,1467
MILN,103.53,73,81,80,76,1468
ECC,103.53,73,82,78,54,1469
AGG,103.53,73,56,62,61,1470
FFA,103.53,73,78,61,54,1471
BNDC,103.51,73,54,60,58,1472
GLP,103.51,73,84,82,78,1473
TBLU,103.5,73,69,56,60,1474
BYLD,103.49,73,58,64,63,1475
QCLN,103.49,73,72,54,62,1476
NEOG,103.49,73,43,19,22,1477
XFLT,103.49,73,79,77,26,1478
SRTY,103.48,73,23,32,18,1479
ATOM,103.48,73,92,27,11,1480
YLDE,103.47,73,75,73,56,1481
VBND,103.47,73,55,63,62,1482
LCII,103.46,73,64,72,32,1483
XRLV,103.46,73,80,71,63,1484
CEMB,103.45,73,62,66,66,1485
NUBD,103.45,73,54,61,61,1486
EPR,103.44,73,69,88,89,1487
UL,103.44,73,84,84,57,1488
HPS,103.43,73,75,76,77,1489
SCHH,103.42,73,71,76,80,1490
