Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MDU,113.96,80,69,36,70,754
IQV,113.95,80,64,54,11,755
HURN,113.93,80,72,49,84,756
LYG,113.91,80,78,83,91,757
CASY,113.9,80,69,72,78,758
AEF,113.79,80,76,74,73,759
PLPC,113.71,80,92,87,74,760
VIPS,113.66,80,78,76,54,761
RCI,113.63,80,77,73,25,762
VAL,113.62,80,74,63,29,763
HCI,113.61,80,90,81,94,764
IBM,113.56,80,70,49,85,765
SPXC,113.49,80,71,75,63,766
VTR,113.46,80,58,54,65,767
SHOP,113.43,80,90,87,86,768
ESE,113.38,80,85,80,89,769
STNE,113.35,80,90,84,88,770
AZN,113.33,80,68,59,43,771
NRDS,113.32,80,51,24,33,772
VINP,113.31,80,68,43,54,773
AGEN,113.22,80,38,82,72,774
NTES,113.2,80,84,85,91,775
BWMX,113.19,80,68,84,9,776
KALU,113.13,80,79,54,55,777
NEXA,113.06,80,31,15,23,778
CORZ,113.03,80,86,74,84,779
MLI,113.01,79,77,76,69,780
GMED,113.0,79,29,20,20,781
CVS,112.98,79,84,73,70,782
YOU,112.95,79,65,89,72,783
DNN,112.91,79,84,79,31,784
RIG,112.9,79,73,32,12,785
ATNI,112.84,79,15,26,17,786
JKS,112.82,79,47,72,21,787
ORI,112.8,79,66,61,74,788
FNWD,112.75,79,66,62,69,789
SNDX,112.73,79,70,70,10,790
MUR,112.73,79,62,29,14,791
ABBV,112.72,79,76,61,57,792
BIIB,112.7,79,56,22,20,793
SCS,112.59,79,88,88,24,794
KZIA,112.5,79,22,83,5,795
FSI,112.5,79,95,98,83,796
EDRY,112.49,79,53,35,7,797
HSBC,112.49,79,74,80,85,798
UHS,112.46,79,69,24,49,799
NGS,112.42,79,74,51,60,800
ZGN,112.33,79,73,32,42,801
FCAP,112.31,79,67,53,93,802
OVBC,112.28,79,77,78,82,803
PII,112.2,79,85,69,12,804
YALA,112.12,79,73,92,95,805
HASI,112.12,79,46,43,27,806
SFST,112.09,79,56,78,64,807
CSCO,112.09,79,65,69,79,808
SUPN,112.08,79,88,84,53,809
CMPO,112.07,79,90,92,92,810
SANA,112.06,79,92,75,9,811
NBR,112.03,79,61,22,4,812
QVCGA,112.01,79,94,6,0,813
BDL,112.01,79,63,66,73,814
CLIR,112.0,79,80,9,22,815
PFSI,111.97,79,80,55,40,816
E,111.9,79,70,74,69,817
AER,111.9,79,68,71,82,818
ILMN,111.84,78,24,36,20,819
DHT,111.81,78,68,57,75,820
A,111.74,78,70,30,28,821
GS,111.74,78,74,81,75,822
JAMF,111.72,78,32,6,11,823
NHC,111.7,78,75,42,48,824
SOHOB,111.67,78,8,7,47,825
TAYD,111.59,78,56,73,34,826
HFBL,111.57,78,57,45,65,827
CMA,111.52,78,76,72,52,828
RPRX,111.51,78,65,73,77,829
EVLV,111.51,78,90,96,95,830
GD,111.49,78,69,72,57,831
NWE,111.45,78,67,55,60,832
JCI,111.41,78,74,78,88,833
CALX,111.36,78,82,90,90,834
GILD,111.33,78,72,70,85,835
HXL,111.31,78,68,57,29,836
NVDA,111.31,78,75,85,78,837
DBD,111.27,78,68,86,70,838
TMO,111.2,78,64,42,15,839
DOMH,111.17,78,96,98,97,840
FURY,111.17,78,83,78,76,841
BAP,111.16,78,79,85,87,842
RGEN,111.11,78,72,17,20,843
ENSG,111.04,78,80,72,73,844
FRD,111.01,78,80,73,66,845
MRVI,110.95,78,55,6,3,846
BEP,110.87,78,67,56,58,847
SOUN,110.81,78,94,89,93,848
MKTW,110.8,78,50,85,76,849
VOD,110.8,78,73,81,78,850
SBR,110.78,78,63,67,68,851
PTN,110.73,78,1,31,0,852
CEPU,110.73,78,14,18,77,853
THR,110.68,78,36,26,27,854
AAPL,110.65,78,70,50,35,855
EVC,110.64,78,33,78,55,856
AL,110.62,78,78,71,84,857
PSHG,110.59,77,64,58,42,858
CPAC,110.59,77,76,62,68,859
ANDE,110.58,77,70,35,19,860
CMPS,110.57,77,85,43,32,861
BKE,110.54,77,79,85,73,862
ROK,110.41,77,72,72,81,863
BKH,110.39,77,66,44,55,864
FUBO,110.38,77,76,86,97,865
PSMT,110.38,77,75,67,85,866
MPAA,110.35,77,94,93,94,867
FOXA,110.34,77,69,72,84,868
ACNT,110.32,77,46,53,83,869
KW,110.32,77,44,52,8,870
KB,110.3,77,71,71,86,871
SXI,110.19,77,87,75,25,872
F,110.15,77,70,72,55,873
FTRE,110.13,77,74,68,0,874
SRRK,110.11,77,13,92,96,875
ASPS,110.02,77,85,95,23,876
DERM,110.01,77,70,75,95,877
NWG,110.0,77,77,83,93,878
COMP,109.99,77,61,88,44,879
GEG,109.98,77,77,78,81,880
SIBN,109.98,77,38,36,84,881
ULTA,109.95,77,72,86,88,882
LHX,109.94,77,73,72,73,883
OHI,109.92,77,58,69,62,884
AGYS,109.83,77,68,45,75,885
HUIZ,109.82,77,88,21,6,886
ANIP,109.81,77,87,91,58,887
MS,109.78,77,75,75,78,888
EXPD,109.77,77,47,48,41,889
LDOS,109.74,77,74,77,50,890
SB,109.74,77,69,59,34,891
BK,109.69,77,74,81,83,892
FCFS,109.65,77,80,79,76,893
AMGN,109.64,77,42,35,45,894
DCI,109.62,77,69,68,49,895
PGRE,109.61,77,75,82,89,896
KC,109.57,76,91,97,98,897
BLBD,109.56,76,82,88,39,898
BHR,109.54,76,71,47,24,899
AWRE,109.49,76,77,82,51,900
NWN,109.48,76,69,43,59,901
PAM,109.46,76,15,27,78,902
CII,109.39,76,70,69,71,903
SYBX,109.38,76,71,61,28,904
SR,109.34,76,75,56,72,905
HALO,109.3,76,69,82,62,906
AQB,109.29,76,94,47,38,907
WYNN,109.22,76,80,87,58,908
L,109.2,76,66,63,70,909
TRST,109.19,76,64,73,48,910
OMAB,109.18,76,72,87,92,911
RDDT,109.16,76,90,96,83,912
SPNT,109.16,76,62,60,90,913
CABA,108.99,76,76,6,14,914
SYPR,108.97,76,56,68,85,915
DCO,108.96,76,84,87,79,916
JOE,108.94,76,44,47,31,917
TRMD,108.92,76,64,65,19,918
KFS,108.84,76,87,89,94,919
NEE,108.82,76,67,44,43,920
BLD,108.77,76,77,82,22,921
NYT,108.77,76,57,61,76,922
EL,108.76,76,75,78,27,923
TJX,108.71,76,67,61,72,924
REGN,108.69,76,22,13,7,925
DD,108.68,76,58,44,26,926
EFOI,108.66,76,92,90,76,927
SEMR,108.63,76,5,5,18,928
DTM,108.6,76,58,56,87,929
ODC,108.58,76,83,87,88,930
MPC,108.56,76,76,64,60,931
LOGI,108.55,76,78,70,36,932
LILAK,108.53,76,73,81,10,933
DGII,108.52,76,75,54,75,934
RBC,108.52,76,73,69,77,935
CAF,108.51,75,74,72,69,936
NMM,108.47,75,58,53,32,937
REPL,108.43,75,88,2,55,938
ERIC,108.43,75,75,35,79,939
RMNI,108.4,75,86,93,79,940
FERG,108.37,75,76,76,45,941
EC,108.36,75,62,53,54,942
HLF,108.36,75,61,67,35,943
RIVN,108.35,75,48,41,81,944
LILA,108.35,75,72,80,9,945
HLIO,108.34,75,87,88,12,946
RBLX,108.34,75,93,96,97,947
FCEL,108.29,75,81,5,5,948
XPRO,108.27,75,79,55,7,949
BILI,108.24,75,87,77,67,950
BB,108.12,75,81,72,88,951
HOVNP,108.02,75,72,76,48,952
MBI,108.01,75,86,92,26,953
CNFR,107.99,75,90,24,30,954
BMO,107.97,75,76,75,81,955
RY,107.87,75,70,74,76,956
RLX,107.84,75,72,76,62,957
CYRX,107.84,75,87,84,22,958
ASC,107.8,75,64,52,20,959
TEO,107.8,75,12,17,56,960
MPW,107.79,75,63,35,41,961
ENVA,107.78,75,62,78,71,962
EXE,107.77,75,58,37,89,963
AEP,107.77,75,64,65,66,964
GPOR,107.76,75,60,37,81,965
JOUT,107.75,75,85,86,33,966
STLD,107.74,75,69,44,66,967
DGICA,107.73,75,71,44,89,968
SNT,107.73,75,91,90,97,969
WRB,107.72,75,69,60,86,970
RSI,107.71,75,85,95,80,971
BWA,107.68,75,81,83,61,972
INFU,107.67,75,91,91,24,973
WNEB,107.65,75,69,84,72,974
SPCB,107.64,74,91,92,98,975
SMRT,107.64,74,71,80,4,976
EME,107.63,74,82,87,78,977
FENC,107.62,74,85,84,85,978
ALHC,107.59,74,81,80,91,979
SOPH,107.57,74,70,44,24,980
IONQ,107.57,74,95,96,99,981
LC,107.55,74,84,87,29,982
AAME,107.52,74,92,97,78,983
POR,107.52,74,60,35,45,984
GNK,107.51,74,60,72,27,985
CYBR,107.5,74,86,82,89,986
TBLA,107.49,74,41,37,73,987
GAM,107.47,74,69,68,74,988
OSIS,107.42,74,78,76,88,989
BTG,107.41,74,92,85,89,990
FOX,107.4,74,64,69,82,991
ITT,107.4,74,67,70,71,992
DFLI,107.38,74,93,1,0,993
PDYN,107.36,74,89,95,98,994
ATLO,107.32,74,70,62,46,995
CWCO,107.3,74,81,76,56,996
HROW,107.29,74,62,73,70,997
TSLA,107.27,74,88,68,92,998
TDC,107.25,74,16,16,23,999
AES,107.15,74,65,70,19,1000
CIA,107.14,74,79,84,45,1001
RFIL,107.09,74,88,94,73,1002
WFRD,107.09,74,70,45,7,1003
MEG,107.07,74,80,85,30,1004
SU,107.05,74,47,57,50,1005
SMHI,107.0,74,52,35,16,1006
LE,106.99,74,79,81,8,1007
TX,106.95,74,73,61,43,1008
CLPT,106.94,74,94,17,77,1009
VET,106.89,74,25,30,16,1010
MDT,106.87,74,53,56,47,1011
KMT,106.85,73,36,25,34,1012
VKTX,106.85,73,36,8,8,1013
GNFT,106.85,73,46,38,60,1014
REFR,106.82,73,52,11,82,1015
EBS,106.81,73,79,65,36,1016
LPL,106.78,73,86,80,33,1017
BRBS,106.77,73,77,70,68,1018
BOOT,106.76,73,78,77,88,1019
ACHV,106.73,73,91,13,60,1020
BCAL,106.67,73,62,55,44,1021
DX,106.64,73,66,55,53,1022
BORR,106.63,73,67,58,4,1023
AIR,106.62,73,78,69,43,1024
ZWS,106.57,73,75,81,66,1025
TALO,106.56,73,60,38,22,1026
WMT,106.56,73,66,51,83,1027
BP,106.51,73,65,68,41,1028
RIOT,106.47,73,93,90,39,1029
ADX,106.44,73,64,64,72,1030
MITT,106.41,73,61,61,67,1031
NCSM,106.4,73,89,89,89,1032
BKR,106.39,73,70,67,48,1033
SSBI,106.36,73,78,85,79,1034
UONEK,106.34,73,19,30,15,1035
NLY,106.33,73,63,65,52,1036
JBL,106.32,73,73,89,89,1037
CLF,106.29,73,75,78,8,1038
CORT,106.29,73,67,75,95,1039
ATAT,106.24,73,82,89,91,1040
OIS,106.23,73,83,58,30,1041
PCVX,106.22,73,21,3,3,1042
APA,106.19,73,75,63,20,1043
GGB,106.19,73,68,45,36,1044
HYPR,106.16,73,78,91,36,1045
WAT,106.14,73,52,13,48,1046
NYAX,106.05,73,71,87,94,1047
IFS,106.05,73,81,83,89,1048
LODE,106.04,73,21,19,82,1049
ATMU,105.99,73,70,71,56,1050
ABEV,105.93,73,47,36,81,1051
GGN,105.92,73,70,69,76,1052
KRKR,105.91,72,80,47,87,1053
TRDA,105.9,72,8,2,6,1054
DLTR,105.89,72,68,85,80,1055
ESP,105.81,72,61,92,93,1056
MMM,105.76,72,71,62,78,1057
PAGS,105.74,72,69,42,70,1058
MTD,105.72,72,66,44,31,1059
KODK,105.71,72,48,39,41,1060
NXJ,105.7,72,63,36,47,1061
CLDX,105.67,72,65,31,18,1062
RYAAY,105.66,72,70,82,85,1063
MGTX,105.65,72,76,85,48,1064
BG,105.61,72,74,45,40,1065
CMT,105.57,72,69,68,62,1066
JLL,105.54,72,74,77,33,1067
CWK,105.53,72,86,84,23,1068
IX,105.48,72,68,73,53,1069
DKL,105.45,72,64,65,72,1070
RIO,105.43,72,68,50,48,1071
XEL,105.42,72,71,56,71,1072
NXE,105.34,72,75,65,55,1073
BCO,105.33,72,75,76,30,1074
TR,105.32,72,70,78,80,1075
PSTL,105.18,72,65,67,63,1076
AQN,105.14,72,62,68,68,1077
IVA,105.11,72,95,94,82,1078
VERA,105.04,72,57,11,37,1079
GTLS,105.0,72,77,77,50,1080
TNL,104.95,72,77,79,56,1081
AMBP,104.94,72,67,59,89,1082
HOLX,104.93,72,58,32,32,1083
DAO,104.92,72,87,88,96,1084
FTAI,104.88,72,90,68,66,1085
FFIC,104.87,72,42,41,30,1086
SONY,104.86,72,79,76,89,1087
BKSY,104.85,72,95,92,66,1088
EVRG,104.75,72,72,65,73,1089
ETR,104.75,72,71,72,82,1090
IBKR,104.72,72,81,85,88,1091
IMKTA,104.7,71,65,42,38,1092
CFG,104.64,71,68,75,49,1093
PEGA,104.62,71,81,78,89,1094
AGNC,104.61,71,65,57,47,1095
ISTR,104.6,71,67,72,59,1096
NVGS,104.56,71,44,51,37,1097
ATO,104.54,71,70,66,77,1098
NGNE,104.53,71,84,29,19,1099
EDIT,104.51,71,92,75,15,1100
ASRV,104.51,71,70,66,79,1101
UPWK,104.47,71,76,49,84,1102
ATHA,104.47,71,32,21,2,1103
CBOE,104.43,71,55,58,77,1104
EQT,104.42,71,63,64,89,1105
PSIX,104.41,71,95,98,99,1106
LSCC,104.37,71,79,82,18,1107
CNP,104.31,71,66,68,83,1108
VYGR,104.3,71,62,18,8,1109
MGA,104.29,71,68,74,39,1110
TCX,104.17,71,43,32,53,1111
UGI,104.17,71,58,68,89,1112
NTST,104.14,71,72,70,63,1113
RGLD,104.14,71,70,64,89,1114
WMS,104.11,71,65,71,25,1115
TRP,104.11,71,57,59,82,1116
TS,104.08,71,49,55,69,1117
BANC,104.08,71,62,67,42,1118
GNW,104.06,71,66,75,61,1119
SYF,104.05,71,67,83,73,1120
CINF,104.04,71,62,52,74,1121
HIVE,104.04,71,95,77,14,1122
AYI,104.03,71,76,73,41,1123
NOC,104.03,71,67,74,60,1124
CPRI,104.03,71,50,36,10,1125
HHH,104.02,71,64,41,35,1126
FUSB,104.01,71,39,18,65,1127
TPCS,103.96,71,82,91,76,1128
NTCT,103.91,70,72,60,67,1129
CLMT,103.91,70,78,33,27,1130
JPM,103.91,70,63,73,78,1131
BIP,103.89,70,59,33,72,1132
HAS,103.8,70,69,78,67,1133
FCUV,103.73,70,68,3,92,1134
STT,103.73,70,68,76,74,1135
ELMD,103.72,70,58,69,49,1136
NIO,103.72,70,87,91,22,1137
VECO,103.71,70,77,40,13,1138
AUBN,103.7,70,65,76,62,1139
RNW,103.66,70,59,75,74,1140
RRBI,103.65,70,72,70,64,1141
TRS,103.64,70,87,91,68,1142
MRK,103.64,70,37,30,16,1143
PLD,103.63,70,66,35,40,1144
RM,103.59,70,75,89,31,1145
TBBB,103.57,70,43,18,67,1146
PDFS,103.54,70,63,16,10,1147
MDRR,103.54,70,71,33,43,1148
WTS,103.46,70,76,81,80,1149
XOMA,103.43,70,79,79,46,1150
CAAP,103.41,70,30,63,80,1151
EMD,103.36,70,62,61,65,1152
HAFC,103.34,70,69,64,75,1153
FE,103.31,70,64,55,62,1154
BIPC,103.27,70,61,41,63,1155
EFC,103.22,70,62,65,60,1156
NBIX,103.21,70,64,55,57,1157
VTN,103.2,70,56,34,46,1158
BNTC,103.19,70,84,54,95,1159
WK,103.16,70,68,44,23,1160
TWLO,103.16,70,49,51,92,1161
BEAT,103.16,70,33,3,20,1162
PSN,103.15,70,51,57,31,1163
XTNT,103.15,70,81,57,87,1164
AKAM,103.15,70,18,27,29,1165
NTB,103.14,70,53,68,80,1166
ROL,103.12,70,54,54,80,1167
NWPX,103.12,70,74,74,35,1168
BAC,103.11,70,68,68,66,1169
SHC,103.08,69,80,79,51,1170
HIPO,103.08,69,89,84,55,1171
MFC,103.04,69,51,38,78,1172
EW,103.03,69,46,59,64,1173
FSFG,103.02,69,71,51,77,1174
OLLI,103.01,69,50,79,81,1175
RKT,102.99,69,77,82,35,1176
XENE,102.96,69,65,61,20,1177
MPLX,102.95,69,53,51,76,1178
HEI,102.95,69,67,67,81,1179
FIHL,102.93,69,64,37,64,1180
GRC,102.91,69,78,64,50,1181
SJT,102.88,69,58,72,94,1182
CBFV,102.88,69,58,70,71,1183
YSG,102.85,69,91,97,93,1184
ORMP,102.84,69,47,33,65,1185
VEEV,102.81,69,69,78,88,1186
TALK,102.81,69,30,35,86,1187
PLBY,102.77,69,46,90,95,1188
OGS,102.77,69,65,50,70,1189
SOLV,102.7,69,40,42,64,1190
CPK,102.69,69,54,40,56,1191
BRKR,102.69,69,16,7,10,1192
INVA,102.68,69,34,48,77,1193
CNQ,102.64,69,38,37,53,1194
LOCL,102.63,69,49,63,29,1195
IRS,102.63,69,16,57,86,1196
IROQ,102.62,69,56,67,81,1197
SMP,102.61,69,85,81,51,1198
KN,102.61,69,77,77,41,1199
YPF,102.59,69,16,28,81,1200
VIST,102.57,69,16,9,56,1201
EXEL,102.56,69,48,55,92,1202
LARK,102.53,69,56,62,91,1203
WDH,102.52,69,77,88,87,1204
DIN,102.52,69,67,17,28,1205
BLX,102.51,69,73,79,86,1206
ORCL,102.47,69,87,89,76,1207
WTI,102.44,69,82,46,31,1208
NVS,102.42,68,71,68,73,1209
TKO,102.42,68,73,82,84,1210
FCCO,102.39,68,62,68,71,1211
PVL,102.36,68,67,77,70,1212
GOOS,102.36,68,73,80,69,1213
MGYR,102.36,68,66,74,84,1214
HUYA,102.35,68,72,92,66,1215
VLY,102.3,68,66,68,57,1216
RVP,102.25,68,76,64,22,1217
VEON,102.25,68,66,88,95,1218
STE,102.24,68,57,55,68,1219
AVA,102.24,68,51,34,59,1220
CUBI,102.24,68,69,84,54,1221
CADE,102.22,68,53,69,46,1222
MUFG,102.18,68,71,77,85,1223
SOHU,102.13,68,60,81,18,1224
EDN,102.09,68,5,7,84,1225
QMCO,102.08,68,64,17,93,1226
WSBF,102.04,68,62,52,44,1227
HR,102.01,68,70,61,32,1228
AFG,102.0,68,53,55,51,1229
FTS,101.99,68,64,61,78,1230
CSR,101.97,68,42,19,44,1231
WPC,101.95,68,66,63,67,1232
SIM,101.95,68,35,49,56,1233
BMRC,101.95,68,52,63,61,1234
TRV,101.93,68,54,53,78,1235
DGICB,101.92,68,54,34,85,1236
STAG,101.92,68,63,43,55,1237
DGX,101.9,68,62,57,72,1238
NCA,101.89,68,53,38,53,1239
ZTR,101.89,68,64,62,76,1240
BNL,101.89,68,70,64,52,1241
SRE,101.88,68,66,46,59,1242
VMI,101.82,68,77,69,62,1243
ROKU,101.79,68,73,82,63,1244
NE,101.76,68,62,41,32,1245
MKL,101.71,68,47,56,75,1246
GNL,101.66,68,59,49,63,1247
PLCE,101.65,67,71,4,10,1248
OBE,101.64,67,61,58,28,1249
AS,101.62,67,64,92,97,1250
ITIC,101.62,67,71,50,56,1251
FDX,101.62,67,35,24,25,1252
ECPG,101.59,67,57,35,36,1253
BN,101.52,67,64,70,75,1254
SOR,101.5,67,59,55,63,1255
NATL,101.49,67,82,88,43,1256
HMN,101.48,67,66,66,79,1257
ARDX,101.46,67,44,80,10,1258
HDB,101.46,67,55,58,85,1259
AMCX,101.45,67,54,21,14,1260
CVNA,101.43,67,80,91,97,1261
CWBC,101.41,67,60,63,40,1262
SBET,101.38,67,94,95,99,1263
HIG,101.38,67,53,58,77,1264
ENB,101.37,67,59,65,83,1265
FTLF,101.35,67,81,73,42,1266
THG,101.32,67,60,57,80,1267
MTG,101.29,67,60,60,75,1268
BGSF,101.28,67,23,71,19,1269
PKX,101.25,67,48,50,27,1270
TXNM,101.24,67,64,67,87,1271
TNDM,101.24,67,6,1,14,1272
XPEV,101.24,67,82,92,95,1273
AEG,101.23,67,62,77,82,1274
LNC,101.22,67,72,79,51,1275
BNT,101.22,67,64,70,75,1276
ALDX,101.18,67,66,93,2,1277
EVER,101.16,67,27,46,56,1278
BWB,101.15,67,61,65,69,1279
TGS,101.15,67,20,49,82,1280
ETO,101.12,67,60,60,69,1281
TTWO,101.12,67,77,69,85,1282
FISI,101.11,67,50,52,70,1283
AIZ,101.09,67,60,50,60,1284
CVCO,101.09,67,82,68,41,1285
TILE,101.08,67,82,82,60,1286
OMF,101.03,66,58,74,67,1287
GPRK,101.03,66,34,16,23,1288
AWI,101.02,66,81,83,75,1289
NUS,101.01,66,89,90,49,1290
INTZ,101.01,66,80,94,97,1291
TRTX,100.98,66,67,70,38,1292
BURL,100.98,66,41,62,41,1293
CAR,100.94,66,82,91,90,1294
NRC,100.92,66,14,34,18,1295
WFC,100.92,66,64,70,75,1296
KVHI,100.91,66,52,47,52,1297
TCOM,100.91,66,63,66,78,1298
VUZI,100.88,66,93,65,96,1299
ACAD,100.88,66,72,87,87,1300
JRVR,100.85,66,35,40,84,1301
PLOW,100.84,66,73,79,69,1302
ALLE,100.79,66,66,78,71,1303
FR,100.76,66,62,38,41,1304
CIG,100.76,66,66,60,67,1305
DG,100.76,66,67,77,81,1306
FLNG,100.75,66,55,70,61,1307
PDLB,100.74,66,59,69,78,1308
SOTK,100.73,66,73,15,35,1309
BIO,100.7,66,71,58,18,1310
DAKT,100.68,66,80,66,45,1311
BANX,100.66,66,61,51,64,1312
ETON,100.64,66,84,93,98,1313
ACNB,100.6,66,60,57,62,1314
MTEX,100.59,66,41,33,76,1315
SBGI,100.54,66,25,41,61,1316
ADM,100.52,66,72,78,40,1317
ECBK,100.51,66,47,63,76,1318
GLDD,100.48,66,37,66,84,1319
WHLRD,100.48,66,60,80,92,1320
FSEA,100.48,66,56,63,77,1321
ARR,100.44,66,41,24,38,1322
LGCY,100.44,66,74,96,96,1323
SHEL,100.43,66,63,60,57,1324
FHI,100.42,65,71,86,80,1325
TYG,100.41,65,51,60,73,1326
GCO,100.37,65,62,73,11,1327
DLX,100.34,65,60,72,20,1328
BFH,100.34,65,65,74,57,1329
BBW,100.32,65,81,89,91,1330
NMR,100.3,65,67,74,68,1331
POWW,100.25,65,68,38,30,1332
CTLP,100.23,65,63,78,67,1333
YEXT,100.2,65,68,86,71,1334
ACT,100.18,65,51,58,64,1335
SF,100.16,65,63,72,53,1336
NAD,100.15,65,56,39,51,1337
BFLY,100.14,65,41,10,90,1338
RRC,100.13,65,56,29,73,1339
SNN,100.09,65,79,82,65,1340
XPEL,100.07,65,43,32,54,1341
NVG,100.07,65,55,35,50,1342
CME,100.06,65,55,60,88,1343
LFCR,100.05,65,51,66,85,1344
TTE,100.05,65,52,47,51,1345
ALL,100.05,65,45,45,75,1346
GIL,100.02,65,76,67,59,1347
BVFL,100.01,65,44,54,67,1348
SPY,100.0,65,62,60,65,1349
HSY,100.0,65,54,53,35,1350
EXC,100.0,65,64,57,74,1351
EVR,99.99,65,71,81,55,1352
CZWI,99.97,65,54,60,63,1353
GEL,99.93,65,72,79,87,1354
GHC,99.9,65,66,73,73,1355
ABCB,99.89,65,66,68,60,1356
NRIM,99.89,65,58,68,87,1357
AEE,99.88,65,61,58,75,1358
AMRK,99.87,65,52,25,12,1359
SWX,99.83,65,59,55,49,1360
AYTU,99.81,65,75,85,63,1361
BKU,99.79,65,43,53,50,1362
PINE,99.78,64,28,29,43,1363
NZF,99.78,64,55,39,51,1364
SNX,99.75,64,67,73,44,1365
NEA,99.73,64,56,40,51,1366
PI,99.73,64,94,89,38,1367
RNR,99.72,64,34,35,57,1368
PBFS,99.72,64,61,60,55,1369
WEC,99.7,64,64,53,77,1370
CCB,99.67,64,75,89,89,1371
BH,99.66,64,90,88,84,1372
XOM,99.65,64,51,45,39,1373
OCS,99.64,64,69,50,88,1374
IQI,99.63,64,58,38,49,1375
NXST,99.62,64,64,77,57,1376
CDP,99.61,64,42,45,58,1377
BRC,99.61,64,60,56,51,1378
UBFO,99.6,64,45,57,55,1379
CMC,99.6,64,72,62,47,1380
TME,99.58,64,89,96,92,1381
CLB,99.57,64,70,10,9,1382
DAC,99.56,64,46,62,68,1383
CPA,99.55,64,78,75,83,1384
FSBC,99.55,64,68,63,49,1385
OPTT,99.55,64,81,95,96,1386
ELTX,99.54,64,83,93,87,1387
NHI,99.54,64,55,52,55,1388
AXL,99.54,64,79,66,18,1389
D,99.51,64,60,56,65,1390
BOSC,99.49,64,77,80,92,1391
AM,99.47,64,62,57,86,1392
IDA,99.47,64,71,64,73,1393
WST,99.46,64,66,39,18,1394
SMFG,99.45,64,61,66,75,1395
THFF,99.44,64,63,74,77,1396
AACG,99.42,64,77,98,72,1397
NI,99.41,64,65,66,77,1398
CCG,99.38,64,70,22,17,1399
SBLK,99.37,64,50,62,36,1400
EMBC,99.36,64,60,74,17,1401
H,99.36,64,50,44,35,1402
MMS,99.35,63,69,71,43,1403
UMC,99.33,63,63,32,66,1404
SBRA,99.31,63,52,70,70,1405
GVA,99.28,63,68,80,78,1406
LIQT,99.27,63,73,55,31,1407
MNKD,99.26,63,63,22,21,1408
TSBK,99.2,63,51,53,64,1409
MESO,99.2,63,77,92,65,1410
FUND,99.2,63,65,64,51,1411
MAX,99.19,63,44,20,29,1412
WOW,99.15,63,76,48,26,1413
NOV,99.13,63,43,26,19,1414
WDS,99.12,63,45,67,39,1415
CB,99.12,63,46,31,68,1416
DRIO,99.12,63,48,4,34,1417
HTBK,99.11,63,51,54,48,1418
RTO,99.08,63,76,29,40,1419
NNI,99.08,63,64,66,61,1420
ACLS,99.07,63,72,75,18,1421
ISRG,99.05,63,52,18,72,1422
TGNA,99.0,63,71,79,61,1423
MOV,98.99,63,67,33,23,1424
BSM,98.99,63,39,18,44,1425
FBNC,98.99,63,52,81,61,1426
ALV,98.95,63,63,76,59,1427
CBRE,98.95,63,73,79,61,1428
NUV,98.93,63,53,42,54,1429
BFC,98.92,63,71,78,84,1430
DRH,98.89,63,35,53,37,1431
LAMR,98.81,63,37,52,55,1432
PDS,98.81,63,58,55,19,1433
ASTE,98.75,63,81,79,76,1434
AXS,98.75,63,43,54,84,1435
CVV,98.68,63,65,22,33,1436
NFG,98.68,63,60,77,89,1437
EBC,98.68,63,65,48,36,1438
MYFW,98.66,63,52,66,69,1439
MATW,98.66,63,45,36,27,1440
COHU,98.65,63,58,32,18,1441
CERS,98.59,62,41,15,16,1442
NIU,98.57,62,86,94,96,1443
VNDA,98.56,62,72,32,29,1444
ICMB,98.56,62,48,43,44,1445
PEN,98.54,62,47,53,72,1446
BGR,98.52,62,53,56,53,1447
PEBK,98.47,62,65,59,51,1448
UNM,98.43,62,46,31,86,1449
KROS,98.42,62,26,15,12,1450
MCI,98.4,62,43,60,65,1451
MSFT,98.38,62,66,72,77,1452
SRV,98.35,62,47,59,54,1453
GASS,98.34,62,53,81,48,1454
CRESY,98.33,62,18,37,87,1455
PRTA,98.32,62,42,45,0,1456
LXU,98.31,62,69,47,49,1457
NRK,98.28,62,51,29,43,1458
SPG,98.28,62,59,52,49,1459
PFO,98.26,62,57,51,62,1460
PATH,98.24,62,74,16,54,1461
MLM,98.23,62,62,65,64,1462
LINC,98.18,62,81,61,94,1463
INTT,98.16,62,70,38,21,1464
KO,98.15,62,49,38,70,1465
MSGS,98.14,62,58,32,40,1466
FT,98.13,62,57,57,65,1467
LIVN,98.13,62,73,78,34,1468
MMU,98.12,62,52,37,50,1469
QSR,98.1,62,46,25,71,1470
IVR,98.07,62,48,49,39,1471
IINN,98.07,62,50,90,5,1472
CCEP,98.06,62,53,49,79,1473
VGI,98.05,62,56,58,64,1474
WES,98.03,62,43,48,61,1475
XYL,98.03,62,68,64,47,1476
CET,98.02,62,59,58,65,1477
FFC,98.01,62,55,53,63,1478
CTOS,98.01,62,82,81,42,1479
HST,97.99,62,51,56,40,1480
HPI,97.98,61,58,39,48,1481
VST,97.98,61,71,90,93,1482
ALE,97.97,61,51,41,62,1483
DOYU,97.97,61,65,90,96,1484
DUK,97.96,61,60,58,66,1485
WFCF,97.92,61,52,57,29,1486
CPRX,97.83,61,31,21,84,1487
MGF,97.74,61,44,44,59,1488
