Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RDOG,101.26,73,74,75,79,1491
TMFC,101.25,73,66,71,56,1492
HYT,101.25,73,72,62,60,1493
INCY,101.25,73,58,67,89,1494
MHN,101.24,73,75,60,78,1495
HTH,101.23,73,69,30,30,1496
ACWV,101.22,73,74,63,66,1497
ACRE,101.21,73,75,86,88,1498
PCN,101.19,73,80,66,46,1499
BIT,101.18,73,67,58,65,1500
OXLC,101.18,73,83,69,80,1501
OFS,101.18,73,81,84,81,1502
CSQ,101.18,73,67,75,58,1503
CIB,101.18,73,80,86,66,1504
FKWL,101.18,73,86,77,97,1505
FOR,101.17,73,38,27,10,1506
SMOG,101.17,73,58,79,68,1507
PKB,101.17,73,70,55,21,1508
ESPR,101.17,73,62,13,15,1509
SPXE,101.16,73,66,70,57,1510
USLM,101.16,73,73,48,28,1511
PRS,101.16,73,79,62,74,1512
VKQ,101.15,73,75,61,76,1513
OMF,101.13,73,46,76,33,1514
IUSG,101.13,73,68,70,53,1515
ENTG,101.12,73,80,93,39,1516
SAR,101.11,72,81,82,74,1517
NXC,101.11,72,69,56,66,1518
MYI,101.11,72,77,62,72,1519
JCTC,101.11,72,25,80,22,1520
GLTR,101.1,72,59,35,80,1521
EIDO,101.09,72,63,54,90,1522
BFK,101.09,72,82,73,80,1523
EVN,101.09,72,74,61,75,1524
LTRX,101.08,72,63,72,94,1525
KNCT,101.08,72,60,86,59,1526
NEXT,101.05,72,89,42,13,1527
VGLT,101.05,72,81,48,79,1528
MPV,101.04,72,83,56,90,1529
QQQE,101.03,72,65,76,54,1530
CEV,101.03,72,79,66,82,1531
ACGLO,101.02,72,78,69,62,1532
PFL,101.02,72,77,61,70,1533
IYF,101.01,72,67,62,54,1534
TLT,101.01,72,81,48,79,1535
BBRE,101.0,72,76,76,77,1536
NYMT,101.0,72,78,67,89,1537
T,101.0,72,73,47,51,1538
SPTL,100.98,72,81,48,79,1539
FVD,100.98,72,75,71,66,1540
ENX,100.97,72,78,65,80,1541
PCM,100.97,72,80,67,73,1542
SMH,100.97,72,59,85,34,1543
JHI,100.97,72,75,54,57,1544
ITGR,100.96,72,42,57,96,1545
DURA,100.96,72,71,71,63,1546
XHB,100.95,72,73,72,33,1547
ETHO,100.95,72,68,75,55,1548
FTCS,100.94,72,67,69,51,1549
ITA,100.93,72,64,55,36,1550
PAC,100.89,72,94,50,43,1551
BMI,100.89,72,72,86,88,1552
EMX,100.88,72,51,56,82,1553
QQQ,100.87,72,64,74,50,1554
OMFL,100.87,72,71,75,55,1555
ZD,100.87,72,73,84,44,1556
MOH,100.86,72,87,80,95,1557
FRSX,100.85,72,0,1,5,1558
MPA,100.84,72,75,56,75,1559
SWAN,100.83,72,74,60,65,1560
CCD,100.83,72,53,63,58,1561
SBR,100.83,72,86,91,74,1562
NX,100.82,72,77,40,24,1563
CRMT,100.81,72,87,97,93,1564
EVX,100.81,72,72,74,69,1565
REET,100.8,72,72,74,78,1566
USMC,100.8,72,67,69,62,1567
CZA,100.8,72,68,74,52,1568
CXE,100.79,72,72,68,64,1569
EXC,100.79,72,83,86,92,1570
EWA,100.79,72,73,53,59,1571
QQEW,100.78,72,65,75,54,1572
REG,100.77,71,75,81,75,1573
CSWC,100.77,71,84,86,95,1574
MOTG,100.77,71,71,65,70,1575
DIVO,100.77,71,68,64,58,1576
RTH,100.76,71,63,66,61,1577
NUV,100.76,71,76,62,80,1578
OTTR,100.75,71,73,75,87,1579
MNSB,100.75,71,85,67,40,1580
QGRO,100.75,71,66,68,44,1581
FCNCA,100.75,71,51,50,52,1582
SCHH,100.74,71,72,78,82,1583
PFSI,100.71,71,31,74,70,1584
PPSI,100.7,71,46,24,45,1585
RWR,100.7,71,72,78,82,1586
CW,100.7,71,39,22,26,1587
BNY,100.69,71,79,67,76,1588
BEN,100.69,71,64,80,53,1589
D,100.69,71,68,80,64,1590
FRI,100.69,71,73,79,83,1591
FLSA,100.69,71,87,85,91,1592
FDN,100.68,71,61,71,66,1593
GLDI,100.67,71,67,39,80,1594
DTF,100.66,71,74,54,76,1595
COTY,100.66,71,94,76,3,1596
OPY,100.66,71,30,20,61,1597
FLAU,100.65,71,74,56,61,1598
IDX,100.65,71,60,53,90,1599
ATS,100.62,71,67,75,19,1600
FTC,100.61,71,67,67,39,1601
POST,100.6,71,81,89,93,1602
QLYS,100.6,71,52,40,77,1603
HYI,100.59,71,76,64,62,1604
MMT,100.59,71,77,70,70,1605
MYD,100.59,71,76,68,80,1606
VMO,100.59,71,73,58,81,1607
JPI,100.58,71,76,64,56,1608
PFFL,100.58,71,72,64,58,1609
CMSA,100.57,71,76,63,83,1610
SFIX,100.57,71,55,74,28,1611
IFF,100.57,71,90,37,60,1612
CLWT,100.56,71,48,94,41,1613
GL,100.56,71,74,47,48,1614
BYM,100.55,71,69,57,79,1615
BBAX,100.55,71,69,61,65,1616
ENJ,100.55,71,70,59,79,1617
XYZ,100.55,71,36,86,93,1618
TBLU,100.54,71,70,61,55,1619
SPGP,100.54,71,67,73,61,1620
HNRG,100.53,71,36,14,18,1621
RPT,100.53,71,54,76,71,1622
DGRO,100.53,71,69,71,61,1623
ESG,100.52,71,64,68,53,1624
MCHP,100.51,71,47,89,48,1625
BGX,100.5,71,68,55,58,1626
JPM,100.49,70,60,52,47,1627
QUAL,100.49,70,67,74,49,1628
BLK,100.49,70,49,40,27,1629
ROBT,100.49,70,71,81,44,1630
VFMV,100.49,70,69,59,60,1631
FMN,100.48,70,71,57,68,1632
PMX,100.47,70,79,77,84,1633
ONEV,100.46,70,73,72,60,1634
IDA,100.45,70,77,64,83,1635
SXT,100.44,70,84,50,20,1636
PBD,100.44,70,55,65,41,1637
BILI,100.44,70,26,90,96,1638
JPMB,100.43,70,74,51,69,1639
SPYX,100.42,70,63,68,53,1640
AXTA,100.41,70,34,38,28,1641
XMLV,100.39,70,74,72,73,1642
EVG,100.38,70,71,39,67,1643
KTF,100.37,70,71,53,76,1644
TAC,100.37,70,85,95,29,1645
SPLG,100.35,70,65,69,54,1646
VBF,100.35,70,81,64,64,1647
PNF,100.35,70,77,66,88,1648
GMAB,100.35,70,83,56,57,1649
OXSQ,100.34,70,51,52,85,1650
ETJ,100.34,70,71,71,50,1651
NXP,100.34,70,78,57,80,1652
XLG,100.33,70,63,69,52,1653
RCS,100.33,70,52,52,88,1654
PTH,100.33,70,42,25,35,1655
SCHB,100.31,70,61,67,52,1656
HACK,100.3,70,47,77,60,1657
SVXY,100.29,70,44,75,11,1658
EOI,100.29,70,58,63,49,1659
IDLV,100.29,70,70,55,62,1660
PKW,100.28,70,66,71,49,1661
VYX,100.27,70,86,54,26,1662
DBP,100.25,70,56,28,70,1663
KRMA,100.25,70,67,72,60,1664
SCHK,100.24,70,63,68,52,1665
BFZ,100.24,70,72,61,76,1666
ERH,100.24,70,73,74,78,1667
HOLX,100.22,70,84,81,82,1668
EIM,100.22,70,79,71,74,1669
WDFC,100.22,70,34,49,95,1670
SCL,100.21,70,82,72,59,1671
BIO,100.21,70,48,84,24,1672
SPHQ,100.21,70,70,74,46,1673
CMSC,100.21,70,78,60,75,1674
EDOW,100.21,70,65,72,65,1675
DMO,100.2,70,74,37,70,1676
PFFA,100.2,70,77,69,60,1677
IBDT,100.19,70,74,58,74,1678
EPP,100.19,70,66,64,63,1679
PACB,100.19,70,93,98,99,1680
CPB,100.19,70,88,58,37,1681
LPCN,100.18,70,53,69,97,1682
HUBB,100.16,70,69,77,26,1683
RGCO,100.16,70,40,20,90,1684
MGC,100.16,70,64,67,55,1685
GNT,100.15,69,69,49,35,1686
DRSK,100.15,69,73,60,81,1687
NYMTN,100.14,69,77,67,66,1688
FDIS,100.13,69,68,72,60,1689
IQI,100.13,69,73,64,78,1690
CEPU,100.12,69,22,7,29,1691
HRTG,100.12,69,57,22,58,1692
ELD,100.11,69,66,39,66,1693
NMS,100.11,69,74,62,62,1694
MAGN,100.11,69,88,19,4,1695
EMF,100.11,69,66,72,72,1696
DTST,100.1,69,82,12,66,1697
NMI,100.09,69,73,59,73,1698
IWL,100.07,69,62,67,54,1699
VKI,100.07,69,70,58,75,1700
VV,100.07,69,63,68,53,1701
DSI,100.06,69,64,70,57,1702
OEF,100.06,69,62,66,53,1703
PBUS,100.05,69,63,71,54,1704
MFLX,100.04,69,73,58,76,1705
JQUA,100.04,69,66,75,64,1706
SOHO,100.04,69,86,55,67,1707
OUSA,100.03,69,70,75,64,1708
BSCS,100.01,69,74,55,73,1709
SPXN,100.01,69,64,70,58,1710
MQT,100.0,69,70,59,77,1711
ONEQ,100.0,69,59,71,48,1712
NOBL,100.0,69,70,72,63,1713
SPY,100.0,69,63,67,53,1714
VOO,99.99,69,63,67,53,1715
RVTY,99.99,69,67,90,78,1716
BANX,99.98,69,65,68,44,1717
DOOO,99.98,69,51,9,8,1718
IVV,99.98,69,63,67,53,1719
TDIV,99.97,69,61,78,51,1720
LXFR,99.97,69,70,94,86,1721
SLNG,99.96,69,11,34,49,1722
LEMB,99.96,69,68,41,76,1723
PCRX,99.95,69,62,29,49,1724
CNI,99.95,69,78,78,69,1725
IYG,99.95,69,57,51,44,1726
JD,99.95,69,41,64,9,1727
JQC,99.94,69,71,65,73,1728
CPF,99.94,69,58,72,50,1729
SPXV,99.93,69,66,69,49,1730
INLX,99.93,69,34,16,22,1731
MUC,99.93,69,72,58,74,1732
FNY,99.93,69,60,65,43,1733
NIM,99.93,69,73,57,79,1734
JUST,99.92,69,62,62,47,1735
DTRE,99.92,69,68,71,78,1736
OKE,99.91,69,51,80,66,1737
LQD,99.9,69,75,55,70,1738
MCI,99.89,69,67,54,86,1739
MMTM,99.88,69,64,64,48,1740
USB,99.88,69,59,36,53,1741
GOF,99.88,69,68,54,64,1742
EQH,99.88,69,69,80,41,1743
SKYY,99.87,68,70,80,72,1744
ASET,99.87,68,69,66,64,1745
CMLS,99.86,68,76,91,8,1746
VONE,99.86,68,62,68,53,1747
GSLC,99.86,68,61,66,51,1748
TLH,99.84,68,78,49,80,1749
IWB,99.83,68,62,68,52,1750
BSCR,99.83,68,75,56,72,1751
BHFAL,99.83,68,81,51,62,1752
JJSF,99.82,68,80,59,62,1753
NACP,99.82,68,62,68,53,1754
ESGU,99.82,68,64,69,54,1755
TBB,99.82,68,76,54,71,1756
VIGI,99.81,68,70,59,49,1757
CRUS,99.8,68,65,88,30,1758
ARKK,99.8,68,35,80,77,1759
BBY,99.8,68,34,78,15,1760
RSPS,99.78,68,78,65,54,1761
CXH,99.78,68,71,51,82,1762
UNMA,99.78,68,74,63,77,1763
ICLR,99.77,68,64,37,75,1764
DJD,99.77,68,64,70,68,1765
BVFL,99.77,68,72,81,97,1766
SPE,99.76,68,66,52,57,1767
DMLP,99.76,68,70,83,59,1768
DBL,99.76,68,75,43,64,1769
FUNC,99.76,68,53,36,50,1770
EWH,99.75,68,57,76,72,1771
NBB,99.75,68,78,57,73,1772
PANL,99.74,68,40,76,37,1773
COLM,99.74,68,49,89,68,1774
ITB,99.74,68,77,63,29,1775
EWI,99.72,68,46,49,33,1776
EMB,99.72,68,74,51,69,1777
NPV,99.71,68,75,63,79,1778
NHI,99.68,68,56,66,92,1779
NAZ,99.67,68,74,47,68,1780
ASYS,99.65,68,84,92,12,1781
RSPF,99.65,68,59,49,40,1782
VO,99.65,68,63,70,47,1783
MLCO,99.64,68,31,83,32,1784
GURU,99.64,68,55,68,54,1785
SPTM,99.64,68,62,67,52,1786
CPK,99.64,68,79,81,89,1787
UJB,99.63,68,74,74,65,1788
WBD,99.63,68,76,73,62,1789
QWLD,99.62,68,65,64,51,1790
IBDS,99.61,68,74,56,71,1791
DDIV,99.61,68,64,56,37,1792
ARMK,99.6,68,63,14,15,1793
MFM,99.6,68,69,71,74,1794
ASEA,99.6,68,60,40,69,1795
JHML,99.59,68,62,67,49,1796
ONLN,99.58,68,71,77,71,1797
NNY,99.58,68,71,63,84,1798
QVCD,99.57,67,74,46,54,1799
FLQL,99.57,67,67,74,60,1800
QCLN,99.56,67,51,76,53,1801
IGEB,99.56,67,73,53,69,1802
INDY,99.54,67,78,71,74,1803
PAWZ,99.54,67,69,35,56,1804
DIVB,99.54,67,64,66,53,1805
DIA,99.54,67,59,65,58,1806
VCR,99.54,67,64,70,57,1807
EXLS,99.54,67,59,49,34,1808
PWB,99.53,67,60,68,59,1809
RWO,99.53,67,66,70,76,1810
CCRN,99.52,67,20,7,22,1811
NRT,99.52,67,43,43,27,1812
TD,99.52,67,52,46,52,1813
IYY,99.51,67,61,67,52,1814
HTGC,99.51,67,80,63,73,1815
GSEW,99.51,67,62,67,50,1816
DSL,99.49,67,74,70,61,1817
VGM,99.49,67,70,57,76,1818
PHT,99.48,67,77,69,55,1819
SUSA,99.48,67,62,72,51,1820
EQC,99.47,67,75,72,87,1821
VWOB,99.47,67,73,49,73,1822
JMM,99.46,67,70,45,67,1823
ICVT,99.46,67,58,63,63,1824
FIVE,99.46,67,87,93,96,1825
CFFN,99.46,67,74,64,91,1826
MUE,99.45,67,65,48,72,1827
FMY,99.44,67,68,46,75,1828
BL,99.43,67,74,69,85,1829
ESGV,99.42,67,60,58,39,1830
EQL,99.42,67,64,68,57,1831
JBK,99.42,67,78,63,75,1832
BKTI,99.41,67,63,43,94,1833
BTAL,99.41,67,76,44,87,1834
BSCQ,99.41,67,73,55,74,1835
IG,99.4,67,72,51,67,1836
SHE,99.4,67,63,61,56,1837
CSR,99.4,67,77,75,88,1838
VLYPO,99.4,67,75,62,46,1839
WMB,99.4,67,64,77,56,1840
MTB,99.39,67,41,39,54,1841
TPYP,99.38,67,59,70,62,1842
IGIB,99.38,67,73,55,74,1843
HDV,99.37,67,69,75,66,1844
ERIC,99.36,67,85,91,87,1845
DWX,99.36,67,68,53,60,1846
LCNB,99.36,67,40,25,23,1847
LTPZ,99.35,67,74,41,60,1848
VCIT,99.35,67,73,54,74,1849
VTI,99.35,67,61,67,51,1850
UONEK,99.35,67,32,31,83,1851
BAB,99.34,67,76,49,77,1852
DBEU,99.34,67,70,67,50,1853
FLQM,99.33,66,72,76,56,1854
VPV,99.33,66,81,71,82,1855
DLN,99.33,66,63,67,58,1856
STK,99.33,66,61,83,45,1857
HYEM,99.33,66,70,51,68,1858
FCOR,99.32,66,73,54,68,1859
CURE,99.32,66,41,48,50,1860
GRF,99.31,66,58,63,74,1861
FCEF,99.31,66,65,61,56,1862
NMT,99.3,66,69,51,76,1863
JOE,99.3,66,50,76,28,1864
VLYPP,99.3,66,82,73,61,1865
SOHOB,99.28,66,70,40,74,1866
AXS,99.27,66,75,45,76,1867
BLCN,99.27,66,54,67,35,1868
CARE,99.27,66,85,70,24,1869
AZN,99.26,66,58,76,64,1870
SMMV,99.26,66,66,66,67,1871
OLP,99.26,66,86,72,86,1872
FPI,99.26,66,46,52,25,1873
IBDR,99.26,66,73,55,74,1874
ETY,99.26,66,67,55,46,1875
FDNI,99.25,66,74,88,82,1876
KBH,99.25,66,79,71,18,1877
DUSL,99.25,66,47,87,8,1878
VTHR,99.25,66,60,67,50,1879
KNG,99.25,66,67,70,66,1880
ITOT,99.25,66,60,66,51,1881
DEUS,99.24,66,62,63,46,1882
TSI,99.24,66,73,48,75,1883
IAI,99.23,66,53,34,47,1884
DLR,99.23,66,65,81,65,1885
SIZE,99.23,66,63,73,58,1886
FEMB,99.23,66,67,39,63,1887
EDIV,99.23,66,62,46,73,1888
JCE,99.22,66,45,59,44,1889
SPBO,99.22,66,73,53,71,1890
SPVM,99.22,66,62,60,53,1891
IWV,99.22,66,60,66,51,1892
PAGP,99.21,66,50,59,76,1893
ATKR,99.21,66,81,62,66,1894
GGG,99.21,66,77,90,59,1895
CHMG,99.2,66,50,79,46,1896
AADR,99.19,66,49,21,15,1897
XNTK,99.18,66,51,69,37,1898
FNDB,99.17,66,61,67,55,1899
CFA,99.17,66,62,65,46,1900
MOAT,99.16,66,63,75,67,1901
IYJ,99.16,66,65,73,41,1902
FNDX,99.16,66,58,64,49,1903
WBND,99.15,66,72,52,75,1904
IWR,99.14,66,61,70,48,1905
EPS,99.14,66,58,67,50,1906
ABFL,99.13,66,57,59,40,1907
IFN,99.12,66,75,64,80,1908
DHI,99.12,66,82,79,32,1909
STEW,99.12,66,57,57,61,1910
DIAL,99.11,65,72,54,74,1911
EMCB,99.11,65,71,49,69,1912
IWX,99.11,65,59,62,56,1913
TTWO,99.11,65,56,9,27,1914
FLCO,99.1,65,71,50,69,1915
BLW,99.1,65,64,55,60,1916
DWAS,99.1,65,43,40,33,1917
EMTL,99.1,65,70,48,69,1918
XLF,99.1,65,55,46,43,1919
FCVT,99.1,65,59,59,60,1920
BBCB,99.09,65,71,52,70,1921
GOVI,99.09,65,75,45,78,1922
LGTY,99.07,65,89,66,21,1923
MVF,99.06,65,71,58,72,1924
PLW,99.06,65,75,44,78,1925
CORN,99.06,65,58,20,59,1926
SOTK,99.06,65,74,16,97,1927
DVYE,99.05,65,58,57,75,1928
CHI,99.05,65,47,50,46,1929
CATH,99.05,65,61,67,52,1930
UDIV,99.04,65,68,59,59,1931
ILF,99.04,65,73,30,73,1932
GWRE,99.03,65,65,87,48,1933
SOHOO,99.03,65,70,53,55,1934
PERI,99.03,65,27,76,90,1935
ARI,99.02,65,67,66,73,1936
MGV,99.02,65,60,61,60,1937
CEMB,99.02,65,71,51,74,1938
AWF,99.01,65,69,62,62,1939
DUK,99.01,65,66,78,89,1940
GIGB,99.01,65,72,53,70,1941
WTFCM,99.01,65,74,61,81,1942
BYRN,99.01,65,88,18,45,1943
KTH,99.01,65,63,35,60,1944
RXI,99.0,65,62,62,48,1945
SSPY,99.0,65,58,66,55,1946
FLCA,99.0,65,61,59,51,1947
QQXT,98.99,65,64,68,59,1948
CARM,98.99,65,96,23,3,1949
CGBD,98.99,65,52,28,36,1950
VTC,98.99,65,71,51,70,1951
HONE,98.99,65,48,37,24,1952
ASHR,98.99,65,57,86,34,1953
CIK,98.99,65,63,56,55,1954
GAB,98.98,65,69,72,52,1955
DIVI,98.98,65,68,63,60,1956
AN,98.98,65,74,17,19,1957
MLR,98.98,65,39,90,90,1958
AEF,98.96,65,67,71,61,1959
NJR,98.96,65,70,78,88,1960
TOK,98.96,65,60,61,48,1961
VIPS,98.95,65,79,65,14,1962
RPG,98.95,65,58,64,44,1963
AVK,98.95,65,66,67,47,1964
EMLC,98.94,64,65,35,64,1965
RS,98.94,64,68,78,31,1966
SYY,98.94,64,78,65,47,1967
QIG,98.94,64,72,53,70,1968
BIZD,98.94,64,69,62,68,1969
LVHD,98.94,64,68,70,68,1970
YYY,98.93,64,63,60,60,1971
MMD,98.93,64,72,61,80,1972
ARKW,98.92,64,43,75,78,1973
SUSC,98.89,64,71,48,70,1974
WOMN,98.89,64,59,61,49,1975
VNQI,98.89,64,60,60,63,1976
YEXT,98.88,64,41,94,29,1977
VBK,98.88,64,56,72,50,1978
FLHK,98.88,64,54,74,65,1979
LEAD,98.88,64,64,73,55,1980
AL,98.87,64,57,22,22,1981
CHW,98.87,64,61,66,32,1982
TYL,98.86,64,65,55,22,1983
GQRE,98.86,64,63,66,66,1984
MOO,98.86,64,60,48,58,1985
IXP,98.85,64,56,62,55,1986
LX,98.85,64,86,93,16,1987
FLEU,98.84,64,66,66,52,1988
PNI,98.84,64,71,53,86,1989
CEF,98.84,64,50,27,70,1990
IBDQ,98.83,64,72,53,75,1991
CORP,98.83,64,72,52,70,1992
VFMO,98.83,64,53,49,37,1993
CEFS,98.83,64,71,64,62,1994
IOO,98.83,64,64,64,48,1995
LEGR,98.82,64,56,67,42,1996
IQLT,98.82,64,66,59,46,1997
NFJ,98.81,64,53,54,50,1998
MBRX,98.81,64,14,2,29,1999
ESGG,98.81,64,61,62,43,2000
MBOT,98.8,64,33,23,95,2001
AAPL,98.78,64,60,80,17,2002
SABA,98.78,64,68,56,79,2003
BOXL,98.78,64,74,98,4,2004
JNJ,98.77,64,67,59,57,2005
SPXT,98.76,64,59,62,52,2006
ETX,98.76,64,76,70,75,2007
TKR,98.76,64,82,75,46,2008
EQWL,98.76,64,61,66,54,2009
FITBI,98.76,64,67,46,67,2010
RVSB,98.75,64,52,20,25,2011
NXN,98.75,64,65,57,82,2012
HMST,98.75,64,85,57,44,2013
KOLD,98.74,64,96,23,2,2014
BSCP,98.74,64,72,53,76,2015
CELH,98.73,64,35,25,14,2016
KSA,98.73,64,86,82,89,2017
WTRE,98.72,64,60,70,66,2018
ERTH,98.72,64,67,72,40,2019
USIG,98.71,64,71,50,70,2020
RMI,98.71,64,77,59,73,2021
ETG,98.7,64,52,55,31,2022
HAUZ,98.69,64,60,52,53,2023
ILCB,98.68,63,60,66,41,2024
FWONK,98.68,63,78,83,35,2025
EMHY,98.67,63,71,48,70,2026
FQAL,98.67,63,61,68,55,2027
XOVR,98.67,63,53,71,45,2028
TSM,98.66,63,48,75,35,2029
EWN,98.66,63,65,61,29,2030
HII,98.66,63,42,32,20,2031
CLF,98.65,63,48,89,62,2032
PREF,98.65,63,65,48,63,2033
BKT,98.64,63,76,56,83,2034
INDL,98.64,63,79,83,43,2035
IYK,98.64,63,65,61,48,2036
WDC,98.63,63,9,33,3,2037
BSVN,98.63,63,36,41,18,2038
ABR,98.63,63,78,94,94,2039
EUO,98.6,63,70,71,90,2040
IHDG,98.59,63,66,68,43,2041
UCB,98.59,63,50,28,24,2042
EMCR,98.59,63,67,69,80,2043
GM,98.58,63,38,69,86,2044
DTD,98.58,63,61,66,58,2045
SCHV,98.57,63,62,66,60,2046
URTH,98.57,63,60,60,47,2047
IFGL,98.57,63,61,59,68,2048
SBI,98.57,63,70,49,74,2049
XLC,98.56,63,49,46,36,2050
FNCL,98.55,63,53,46,43,2051
RCKY,98.55,63,34,26,94,2052
LTL,98.55,63,57,87,50,2053
MYE,98.55,63,43,55,32,2054
VFH,98.54,63,53,45,43,2055
DOX,98.54,63,56,12,38,2056
SNFCA,98.54,63,39,21,82,2057
VICI,98.53,63,79,78,84,2058
GJH,98.53,63,68,34,79,2059
SBLK,98.52,63,17,5,14,2060
SNSR,98.52,63,53,53,33,2061
ALTY,98.52,63,64,63,69,2062
GECC,98.5,63,79,43,35,2063
PTNQ,98.5,63,55,60,61,2064
IPB,98.49,63,60,37,61,2065
IDHQ,98.49,63,64,54,41,2066
CRBN,98.49,63,59,60,47,2067
MLN,98.49,63,72,52,77,2068
VTV,98.49,63,58,60,57,2069
PFXF,98.49,63,67,56,68,2070
MIN,98.49,63,70,43,74,2071
BBCA,98.48,63,59,55,50,2072
CAC,98.48,63,57,48,37,2073
DFND,98.47,63,69,64,63,2074
NAII,98.47,63,91,87,88,2075
GVIP,98.47,63,53,68,45,2076
BIV,98.47,63,72,49,77,2077
LVHI,98.47,63,64,62,68,2078
IEF,98.47,63,73,46,80,2079
PJAN,98.47,63,70,62,81,2080
PID,98.46,62,71,63,59,2081
AMED,98.46,62,63,93,98,2082
LBTYK,98.45,62,45,74,12,2083
HEZU,98.45,62,62,65,41,2084
CBU,98.44,62,61,57,90,2085
CWEN,98.43,62,42,33,20,2086
TY,98.41,62,55,58,47,2087
HEDJ,98.4,62,67,68,45,2088
PIM,98.4,62,64,50,62,2089
WSO,98.39,62,72,19,21,2090
QLTA,98.38,62,70,49,72,2091
ESGRO,98.38,62,72,65,63,2092
DVYA,98.37,62,62,43,57,2093
VOOV,98.36,62,57,63,51,2094
IUS,98.36,62,56,53,38,2095
SPYV,98.36,62,57,64,51,2096
RY,98.35,62,56,53,57,2097
PRU,98.34,62,75,67,31,2098
FDL,98.33,62,63,65,62,2099
NULV,98.33,62,61,65,60,2100
ESGRP,98.33,62,73,63,59,2101
EBND,98.32,62,63,35,66,2102
BRT,98.32,62,68,82,89,2103
IVE,98.32,62,57,63,50,2104
UNH,98.32,62,33,18,80,2105
SPOK,98.31,62,61,31,45,2106
USMF,98.31,62,58,53,48,2107
EUSA,98.31,62,58,67,49,2108
QNST,98.3,62,86,20,98,2109
AMSC,98.3,62,31,98,99,2110
EEMO,98.3,62,53,28,40,2111
FLMB,98.3,62,70,49,78,2112
CIF,98.3,62,72,74,33,2113
PCEF,98.3,62,64,58,59,2114
RSP,98.3,62,59,68,52,2115
EASG,98.29,62,66,60,59,2116
MGF,98.29,62,77,45,79,2117
PNQI,98.29,62,50,69,45,2118
FTNT,98.28,62,42,94,92,2119
TBNK,98.27,62,45,32,39,2120
PWR,98.27,62,71,90,51,2121
PUMP,98.27,62,74,97,20,2122
LNC,98.27,62,56,56,22,2123
PFFR,98.25,62,70,58,65,2124
KRC,98.25,62,68,75,56,2125
JHMM,98.25,62,58,67,45,2126
EOS,98.25,62,61,56,75,2127
CNOB,98.24,62,41,18,18,2128
AFG,98.23,62,60,28,37,2129
VONV,98.23,62,56,61,52,2130
NMFC,98.22,62,82,63,85,2131
GGME,98.22,62,54,75,68,2132
CLH,98.22,62,72,92,60,2133
FTXL,98.22,62,51,84,28,2134
EFG,98.22,62,62,53,37,2135
FPE,98.21,61,66,52,64,2136
FXU,98.21,61,64,64,76,2137
ACSI,98.21,61,57,58,54,2138
BGRN,98.2,61,69,47,75,2139
AGGY,98.2,61,70,47,72,2140
IWD,98.2,61,56,61,52,2141
FAD,98.2,61,55,62,41,2142
XCEM,98.19,61,65,51,65,2143
USFD,98.19,61,77,57,67,2144
VOX,98.19,61,51,55,44,2145
NZAC,98.18,61,58,60,47,2146
DBEZ,98.17,61,62,65,41,2147
FSS,98.17,61,72,87,49,2148
JBLU,98.17,61,75,21,40,2149
LOVE,98.16,61,88,93,75,2150
HWKN,98.16,61,52,40,95,2151
KBA,98.16,61,58,86,39,2152
EPRF,98.14,61,68,55,69,2153
UITB,98.14,61,69,47,71,2154
ALCO,98.13,61,31,15,60,2155
RA,98.13,61,69,66,51,2156
BST,98.13,61,52,71,60,2157
SKOR,98.12,61,68,48,73,2158
TU,98.12,61,72,67,65,2159
GPMT,98.12,61,69,68,91,2160
PWOD,98.12,61,36,46,36,2161
RWL,98.12,61,53,56,49,2162
HNDL,98.1,61,64,51,59,2163
RDY,98.1,61,62,87,90,2164
VERI,98.1,61,45,8,1,2165
IUSV,98.1,61,56,63,51,2166
FDHY,98.1,61,69,56,72,2167
PGX,98.09,61,66,56,69,2168
MHF,98.09,61,70,54,76,2169
FPEI,98.09,61,64,48,63,2170
AXDX,98.08,61,71,40,14,2171
INFY,98.08,61,75,72,92,2172
RWT,98.08,61,56,57,84,2173
SDY,98.06,61,65,72,68,2174
IMCB,98.06,61,61,73,47,2175
PRI,98.04,61,74,90,64,2176
VNCE,98.03,61,30,48,83,2177
THQ,98.02,61,50,47,77,2178
SCHM,98.02,61,56,70,51,2179
RDNT,98.02,61,25,20,36,2180
ILCV,98.01,61,57,60,58,2181
SPEU,98.0,61,67,55,36,2182
BDJ,98.0,61,53,46,48,2183
GEL,98.0,61,47,72,47,2184
RSPC,98.0,61,48,34,47,2185
RSPN,97.98,61,59,71,39,2186
JPUS,97.98,61,59,65,54,2187
CUBA,97.97,61,78,34,26,2188
BGB,97.96,61,56,36,57,2189
PRGS,97.95,61,82,91,52,2190
FXR,97.95,61,59,68,39,2191
QTUM,97.94,60,53,71,27,2192
RVNU,97.94,60,70,50,74,2193
HPP,97.94,60,58,77,54,2194
FCPT,97.94,60,74,85,90,2195
JGH,97.93,60,68,65,53,2196
PZT,97.93,60,69,49,76,2197
LFVN,97.93,60,80,95,99,2198
BYLD,97.92,60,68,50,72,2199
BUD,97.91,60,74,54,13,2200
MPWR,97.91,60,31,89,67,2201
NGD,97.91,60,16,5,14,2202
EMIF,97.91,60,46,28,76,2203
CAAP,97.9,60,36,18,5,2204
RIV,97.89,60,48,26,54,2205
IMTM,97.89,60,59,37,32,2206
