Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CVLG,102.6,60,80,36,20,1489
LBTYA,102.58,60,43,34,49,1490
CRBP,102.56,60,19,23,69,1491
AHCO,102.54,60,57,66,23,1492
FF,102.54,60,39,18,17,1493
ARI,102.52,60,57,56,65,1494
DX,102.52,60,60,71,46,1495
FIBK,102.51,60,75,72,65,1496
BOH,102.51,60,66,54,37,1497
UHT,102.5,60,62,58,40,1498
CMPO,102.5,60,83,77,87,1499
KOPN,102.49,60,59,84,96,1500
GBX,102.48,60,71,31,22,1501
TT,102.43,60,59,37,41,1502
BCLI,102.41,60,7,4,1,1503
EVT,102.4,60,57,55,48,1504
ARMK,102.4,60,41,44,35,1505
PAM,102.35,60,33,79,18,1506
RLGT,102.34,60,67,57,30,1507
MTW,102.32,60,79,80,33,1508
BATRA,102.32,60,50,37,39,1509
WTRG,102.3,60,45,53,40,1510
CHCT,102.29,60,63,47,26,1511
CDRO,102.27,60,60,56,19,1512
CPA,102.27,60,79,72,78,1513
FFIC,102.23,59,70,84,59,1514
INDB,102.19,59,72,69,62,1515
KEY,102.18,59,73,75,62,1516
EMD,102.17,59,63,65,56,1517
PKG,102.16,59,69,41,49,1518
MYFW,102.16,59,59,73,59,1519
NRK,102.15,59,49,46,40,1520
IDN,102.13,59,62,93,92,1521
TPB,102.12,59,88,88,93,1522
BY,102.1,59,67,62,47,1523
CL,102.09,59,62,31,17,1524
MPB,102.07,59,66,65,54,1525
IEX,102.07,59,67,42,14,1526
CCK,102.06,59,60,63,39,1527
KRNY,102.05,59,77,75,39,1528
HTH,102.03,59,68,62,59,1529
CARE,102.01,59,73,62,63,1530
TXN,101.98,59,76,35,27,1531
CTBI,101.95,59,66,66,56,1532
SPNT,101.9,59,61,81,47,1533
ALAB,101.9,59,41,68,98,1534
UBSI,101.89,59,69,62,42,1535
NRC,101.88,59,17,75,18,1536
BH,101.87,59,86,74,80,1537
WKEY,101.86,59,42,69,84,1538
RUSHB,101.84,59,65,52,60,1539
WS,101.8,59,88,69,63,1540
FNLC,101.79,59,64,63,51,1541
MS,101.76,59,64,80,79,1542
TCBI,101.74,59,73,66,60,1543
FCCO,101.74,59,61,77,75,1544
MBWM,101.74,59,65,58,45,1545
GAIN,101.73,59,42,54,54,1546
DEC,101.69,59,26,45,57,1547
ASIX,101.69,59,29,11,9,1548
CTS,101.67,59,76,40,22,1549
APD,101.65,59,39,22,31,1550
MRVI,101.65,59,34,79,18,1551
CUBI,101.63,58,66,83,76,1552
AAPL,101.62,58,50,72,64,1553
HUN,101.62,58,65,22,6,1554
DCI,101.61,58,84,77,66,1555
CRON,101.6,58,61,87,82,1556
T,101.56,58,52,30,66,1557
PM,101.52,58,63,50,61,1558
NWFL,101.52,58,71,65,45,1559
RGR,101.49,58,52,18,62,1560
HBT,101.48,58,69,64,59,1561
NIE,101.46,58,52,56,60,1562
FMX,101.45,58,71,56,46,1563
DLHC,101.45,58,34,41,22,1564
FFBC,101.45,58,71,52,44,1565
POWI,101.43,58,46,11,7,1566
TRNS,101.41,58,53,12,12,1567
BCS,101.4,58,82,87,84,1568
TEL,101.38,58,70,81,84,1569
RWT,101.34,58,69,37,32,1570
PNC,101.34,58,73,63,60,1571
DGXX,101.33,58,30,75,86,1572
TFSL,101.31,58,65,67,55,1573
MLR,101.3,58,38,21,9,1574
LFST,101.3,58,55,73,20,1575
ETB,101.28,58,51,57,55,1576
SUZ,101.24,58,61,30,38,1577
OSBC,101.23,58,61,72,46,1578
IHG,101.22,58,63,75,46,1579
SGHC,101.22,58,29,82,95,1580
AVA,101.2,58,56,55,35,1581
RIVN,101.2,58,59,82,69,1582
BA,101.16,58,68,55,69,1583
CXDO,101.16,58,33,67,76,1584
PTCT,101.15,58,68,85,78,1585
SLF,101.13,58,61,47,35,1586
MEC,101.13,58,82,70,17,1587
AX,101.03,57,73,65,74,1588
MITT,101.03,57,68,74,52,1589
HTB,101.03,57,59,75,68,1590
TLN,101.0,57,74,78,94,1591
DDD,100.99,57,26,17,83,1592
GCO,100.98,57,29,18,77,1593
XP,100.98,57,57,32,71,1594
JAKK,100.97,57,28,16,12,1595
NUV,100.91,57,48,51,46,1596
MCD,100.9,57,48,57,44,1597
BATRK,100.9,57,48,36,32,1598
ETO,100.89,57,59,64,57,1599
STAG,100.88,57,49,58,37,1600
TLF,100.88,57,38,19,31,1601
ZGN,100.88,57,78,72,66,1602
CALX,100.85,57,41,68,88,1603
CVRX,100.8,57,5,36,23,1604
NEWT,100.78,57,68,48,51,1605
SRCE,100.78,57,60,57,45,1606
CZR,100.77,57,14,19,14,1607
RELL,100.76,57,70,44,27,1608
CSWC,100.75,57,57,51,53,1609
XHR,100.73,57,66,62,56,1610
CINF,100.72,57,52,63,55,1611
SMP,100.72,57,77,73,81,1612
NVG,100.7,57,57,56,44,1613
QCRH,100.67,57,70,67,51,1614
TBPH,100.67,57,87,92,86,1615
CET,100.66,57,51,59,59,1616
NWG,100.66,57,69,86,74,1617
NEA,100.65,57,50,57,47,1618
WM,100.61,57,49,43,36,1619
CWAN,100.56,57,48,40,7,1620
WMS,100.53,57,73,68,69,1621
MFC,100.53,57,62,68,41,1622
SHLS,100.5,57,94,93,89,1623
UVSP,100.48,57,63,67,46,1624
CVI,100.48,57,21,67,89,1625
HOOK,100.42,57,33,13,2,1626
HLN,100.42,57,59,45,18,1627
ARCO,100.41,56,55,42,22,1628
GLPI,100.41,56,46,39,34,1629
ULTA,100.39,56,88,83,73,1630
BGC,100.37,56,41,33,37,1631
WHLRD,100.37,56,56,71,78,1632
WDH,100.35,56,60,69,89,1633
ROK,100.34,56,62,79,68,1634
NZF,100.31,56,51,57,48,1635
KOF,100.31,56,76,55,33,1636
SSD,100.29,56,68,39,52,1637
FAF,100.26,56,52,44,48,1638
PFG,100.25,56,58,65,45,1639
AMTB,100.25,56,66,44,41,1640
PFIS,100.23,56,65,56,51,1641
BSBR,100.19,56,68,72,69,1642
IQI,100.18,56,52,55,49,1643
UTL,100.16,56,47,45,16,1644
HPE,100.13,56,45,71,81,1645
BDX,100.12,56,63,43,25,1646
XNET,100.11,56,39,90,98,1647
LSTR,100.08,56,49,49,10,1648
CPF,100.07,56,68,68,60,1649
LOGC,100.06,56,40,47,70,1650
TFII,100.05,56,75,59,23,1651
LCUT,100.03,56,29,25,11,1652
MTB,100.02,56,69,59,53,1653
SPY,100.0,56,49,60,60,1654
MVO,99.97,56,1,0,36,1655
BIPC,99.96,56,67,68,47,1656
JKS,99.96,56,60,73,71,1657
AIT,99.94,56,53,51,64,1658
SYNA,99.93,56,74,54,43,1659
TW,99.92,56,30,18,12,1660
PSHG,99.92,56,63,80,44,1661
PEG,99.89,56,48,39,35,1662
IEP,99.87,56,35,40,33,1663
LOOP,99.86,56,58,5,56,1664
NAD,99.85,56,50,58,47,1665
CHMI,99.84,55,39,45,19,1666
TRIN,99.82,55,54,53,69,1667
GEF,99.82,55,73,69,33,1668
ORI,99.81,55,58,76,64,1669
LE,99.79,55,84,76,77,1670
MANU,99.79,55,57,37,22,1671
ITW,99.78,55,66,42,45,1672
OESX,99.75,55,84,97,73,1673
PROV,99.74,55,45,55,49,1674
CUK,99.74,55,81,62,80,1675
SCHW,99.74,55,43,64,69,1676
ROKU,99.74,55,34,77,72,1677
UNP,99.66,55,62,54,34,1678
WINA,99.66,55,55,53,81,1679
ABUS,99.65,55,58,78,77,1680
MMU,99.65,55,49,54,45,1681
BRBS,99.61,55,58,83,81,1682
VVPR,99.6,55,51,89,97,1683
SNN,99.6,55,63,58,76,1684
NXJ,99.57,55,51,62,52,1685
CP,99.57,55,56,38,30,1686
PLG,99.57,55,85,93,89,1687
SMG,99.57,55,64,38,21,1688
LBTYK,99.53,55,39,29,44,1689
EL,99.52,55,84,85,65,1690
CNA,99.52,55,48,52,35,1691
AMPG,99.52,55,40,56,98,1692
HIMX,99.51,55,30,36,67,1693
GTES,99.51,55,67,33,73,1694
AIO,99.51,55,46,39,54,1695
KRMD,99.5,55,64,89,76,1696
TRNO,99.47,55,56,49,33,1697
MRKR,99.42,55,76,39,1,1698
CTLP,99.42,55,35,56,68,1699
HFWA,99.41,55,72,57,49,1700
NMR,99.41,55,81,76,75,1701
INTR,99.36,55,59,74,90,1702
FATE,99.35,54,69,32,7,1703
AVK,99.31,54,51,57,62,1704
CELH,99.31,54,63,44,84,1705
CIM,99.28,54,54,36,38,1706
CCBG,99.28,54,52,66,66,1707
RGA,99.22,54,60,53,25,1708
BANC,99.21,54,75,80,63,1709
RMR,99.2,54,55,30,24,1710
CNOB,99.18,54,60,67,51,1711
CHD,99.15,54,51,25,16,1712
SHOO,99.08,54,70,88,57,1713
LLY,99.08,54,69,85,22,1714
DLNG,99.08,54,47,46,32,1715
JLL,99.07,54,40,74,73,1716
WLYB,99.06,54,17,11,23,1717
ECL,99.06,54,60,46,45,1718
HLLY,99.04,54,79,90,82,1719
CRI,99.04,54,68,27,7,1720
IGR,99.03,54,51,26,44,1721
METC,99.01,54,53,42,98,1722
HPS,99.0,54,44,43,52,1723
BCPC,98.98,54,55,41,26,1724
PRAA,98.98,54,9,33,20,1725
VFC,98.96,54,75,78,36,1726
WABC,98.94,54,51,44,37,1727
BTT,98.94,54,46,50,49,1728
HIFS,98.93,54,63,60,67,1729
XOMA,98.93,54,19,27,87,1730
EPM,98.88,54,38,13,43,1731
WWR,98.83,54,65,80,85,1732
GL,98.81,54,58,59,75,1733
ZDGE,98.8,54,65,56,41,1734
COLB,98.79,54,69,68,55,1735
NECB,98.77,54,57,51,25,1736
ONL,98.77,54,44,15,51,1737
GWW,98.74,54,60,43,28,1738
F,98.72,54,74,81,66,1739
ASR,98.71,53,73,53,73,1740
BWB,98.71,53,68,71,67,1741
WHD,98.7,53,76,40,12,1742
IRS,98.66,53,34,63,27,1743
PBFS,98.62,53,62,70,61,1744
HIG,98.61,53,57,65,59,1745
BBCP,98.6,53,36,57,78,1746
FSS,98.59,53,53,58,80,1747
MUC,98.59,53,45,47,43,1748
TXNM,98.58,53,52,61,61,1749
MCFT,98.56,53,72,38,69,1750
CASS,98.55,53,48,52,33,1751
CFR,98.52,53,58,46,39,1752
KARO,98.51,53,35,38,76,1753
DRI,98.45,53,63,44,29,1754
FCPT,98.43,53,38,26,22,1755
CYRX,98.41,53,50,76,80,1756
CPK,98.39,53,48,48,56,1757
GAP,98.39,53,64,78,49,1758
BFST,98.38,53,64,67,32,1759
RYAAY,98.36,53,67,86,66,1760
UGI,98.36,53,59,74,58,1761
FLR,98.34,53,62,26,26,1762
SIRI,98.34,53,30,40,42,1763
AGNCN,98.33,53,47,52,45,1764
ARTW,98.32,53,50,60,87,1765
VLYPP,98.32,53,45,52,50,1766
PNI,98.31,53,46,43,36,1767
NFGC,98.31,53,89,90,84,1768
CVS,98.31,53,57,77,80,1769
TAC,98.3,53,58,54,75,1770
NX,98.29,53,78,28,5,1771
LVS,98.29,53,55,86,72,1772
SBCF,98.28,53,64,67,65,1773
LPL,98.27,53,43,59,84,1774
MGM,98.27,53,36,51,39,1775
BRSP,98.24,53,54,59,51,1776
FITB,98.23,53,74,65,57,1777
LH,98.22,53,48,44,66,1778
EXEL,98.19,52,52,58,57,1779
FLC,98.18,52,50,49,54,1780
JILL,98.18,52,41,16,29,1781
BYD,98.16,52,45,63,69,1782
EWBC,98.16,52,68,68,63,1783
EIM,98.14,52,44,45,40,1784
HTLD,98.13,52,81,45,16,1785
BFS,98.12,52,56,36,21,1786
GPOR,98.11,52,40,64,28,1787
ABBV,98.11,52,58,66,70,1788
GDEN,98.09,52,37,48,11,1789
IROQ,98.09,52,55,60,64,1790
AGNCM,98.06,52,46,50,43,1791
OLP,98.06,52,47,26,23,1792
ALHC,98.06,52,78,87,79,1793
TCBX,98.05,52,63,64,73,1794
FTV,98.05,52,48,53,17,1795
KTB,98.04,52,28,24,64,1796
VGI,98.03,52,50,53,53,1797
HZO,98.03,52,66,32,28,1798
ECBK,98.01,52,56,61,49,1799
AKR,98.01,52,40,39,35,1800
PCB,97.99,52,53,71,56,1801
WSBC,97.98,52,61,62,42,1802
RZB,97.98,52,44,48,42,1803
GDOT,97.97,52,53,72,85,1804
FITBI,97.9,52,46,52,44,1805
IBCP,97.89,52,61,61,32,1806
DIN,97.89,52,80,85,27,1807
BCAL,97.88,52,56,73,59,1808
BOE,97.87,52,52,56,55,1809
CNI,97.86,52,53,43,21,1810
AURA,97.8,52,21,23,13,1811
WTFC,97.76,52,68,64,61,1812
IAF,97.73,52,57,50,57,1813
RDWR,97.72,52,55,29,58,1814
ETSY,97.72,52,17,29,67,1815
CMCSA,97.71,51,51,26,17,1816
LYTS,97.71,51,69,32,82,1817
DSP,97.68,51,14,40,5,1818
SCWO,97.67,51,33,6,3,1819
VLYPO,97.59,51,44,52,46,1820
IFF,97.57,51,63,28,9,1821
FAX,97.56,51,54,44,57,1822
OKLO,97.56,51,50,95,99,1823
DOC,97.54,51,38,25,39,1824
FHN,97.53,51,63,68,70,1825
CENT,97.52,51,54,31,24,1826
OMC,97.46,51,28,57,29,1827
CHT,97.44,51,42,42,53,1828
STBA,97.44,51,61,62,38,1829
TUSK,97.43,51,35,14,14,1830
RNP,97.42,51,46,31,46,1831
GATX,97.4,51,71,53,66,1832
DIT,97.4,51,31,39,34,1833
HAFC,97.4,51,54,75,61,1834
OSUR,97.38,51,43,10,30,1835
OXLCO,97.36,51,46,52,44,1836
AUB,97.35,51,71,58,52,1837
KNF,97.32,51,56,25,14,1838
RS,97.3,51,67,49,32,1839
FPF,97.29,51,48,46,55,1840
GHC,97.28,51,45,59,78,1841
FMBH,97.28,51,65,65,47,1842
M,97.28,51,86,92,80,1843
PNBK,97.26,51,28,80,24,1844
MGLD,97.25,51,83,20,25,1845
MLKN,97.21,51,72,26,32,1846
MNOV,97.21,51,46,47,11,1847
WLY,97.21,51,16,12,24,1848
AVAH,97.2,51,62,90,91,1849
NATH,97.19,51,43,46,64,1850
WAFD,97.19,51,55,61,41,1851
ICCC,97.14,51,59,57,75,1852
ACRE,97.13,51,61,62,25,1853
STHO,97.13,51,53,23,27,1854
RLX,97.12,50,39,54,75,1855
NTIC,97.08,50,56,22,9,1856
BHF,97.06,50,50,69,46,1857
SN,97.06,50,77,63,62,1858
IPM,97.04,50,23,23,35,1859
CSTL,97.03,50,81,94,41,1860
MRX,97.03,50,60,68,50,1861
ORRF,97.02,50,60,64,50,1862
SLMBP,96.99,50,43,50,45,1863
CAE,96.98,50,59,61,72,1864
ACIC,96.96,50,44,61,36,1865
ACNB,96.96,50,67,76,49,1866
NVEC,96.92,50,41,54,27,1867
HALO,96.91,50,74,55,84,1868
BCO,96.91,50,75,77,74,1869
PRTA,96.9,50,31,59,16,1870
CVGW,96.89,50,54,19,43,1871
VREX,96.89,50,71,49,68,1872
PML,96.86,50,44,41,37,1873
KURA,96.86,50,39,82,47,1874
MATW,96.81,50,57,66,53,1875
AMSC,96.79,50,53,25,97,1876
CPRX,96.79,50,49,64,19,1877
AIRI,96.79,50,35,16,10,1878
MOS,96.78,50,41,14,69,1879
GLBZ,96.74,50,40,26,19,1880
EMN,96.72,50,58,22,8,1881
DQ,96.71,50,46,92,89,1882
CATY,96.71,50,63,61,54,1883
HOPE,96.71,50,65,55,33,1884
PSA,96.71,50,49,32,29,1885
USCB,96.68,50,58,63,45,1886
AXL,96.68,50,79,76,73,1887
KVAC,96.65,50,42,50,43,1888
BNT,96.65,50,57,57,75,1889
MDV,96.62,50,47,47,41,1890
EDUC,96.61,50,43,29,31,1891
VRTX,96.6,49,53,50,14,1892
ELUT,96.6,49,31,1,1,1893
PHK,96.56,49,51,53,51,1894
PII,96.55,49,77,88,69,1895
MCBS,96.53,49,48,42,37,1896
NMZ,96.53,49,44,43,38,1897
CLPS,96.51,49,71,14,31,1898
CHEF,96.51,49,53,62,66,1899
FLG,96.49,49,64,65,53,1900
HSIC,96.47,49,49,58,31,1901
SAR,96.47,49,47,47,54,1902
SITE,96.47,49,59,40,42,1903
VEON,96.44,49,42,70,85,1904
CNK,96.42,49,22,17,36,1905
WSM,96.41,49,56,48,73,1906
GSM,96.36,49,69,70,58,1907
CINT,96.36,49,26,16,18,1908
EOI,96.35,49,42,43,54,1909
HPI,96.34,49,41,48,53,1910
MCHP,96.33,49,83,55,39,1911
FBP,96.3,49,53,58,59,1912
YETI,96.24,49,79,77,37,1913
AB,96.21,49,50,56,46,1914
GKOS,96.2,49,48,66,8,1915
AACG,96.17,49,16,12,98,1916
FBIZ,96.17,49,62,70,56,1917
FFIV,96.14,49,37,23,72,1918
KINS,96.13,49,44,61,34,1919
EPSN,96.11,49,23,17,11,1920
PFO,96.09,49,49,49,55,1921
TY,96.09,49,40,44,55,1922
TG,96.08,49,49,32,36,1923
ZION,96.07,49,67,62,64,1924
CARV,96.06,49,13,7,81,1925
CXW,96.03,49,36,30,66,1926
FUTU,96.03,49,45,84,93,1927
SJM,95.98,49,37,35,44,1928
AVNT,95.95,49,74,19,22,1929
APT,95.93,48,49,30,25,1930
BGY,95.93,48,56,53,50,1931
DGICB,95.92,48,45,41,56,1932
GOOD,95.91,48,32,16,20,1933
PAGS,95.91,48,62,57,73,1934
BSBK,95.88,48,47,39,68,1935
SELF,95.88,48,37,42,35,1936
CEG,95.86,48,31,77,77,1937
GRNT,95.84,48,31,23,25,1938
WDFC,95.81,48,55,28,16,1939
SAIA,95.78,48,74,40,16,1940
LDP,95.77,48,46,50,54,1941
UNTY,95.75,48,59,73,71,1942
ALL,95.74,48,43,50,51,1943
CSL,95.74,48,65,32,18,1944
LCNB,95.74,48,62,68,52,1945
EAD,95.73,48,44,46,49,1946
SBSI,95.71,48,58,59,32,1947
BWEN,95.69,48,58,92,59,1948
ALOT,95.68,48,32,12,29,1949
ABNB,95.66,48,30,49,27,1950
SCI,95.65,48,41,40,40,1951
AWK,95.6,48,38,42,37,1952
GGB,95.59,48,75,74,48,1953
FLYW,95.58,48,16,64,35,1954
ACEL,95.57,48,36,44,36,1955
ATAT,95.53,48,62,79,82,1956
CENTA,95.51,48,54,35,28,1957
ACGL,95.5,48,49,54,27,1958
VABK,95.5,48,47,69,47,1959
BCML,95.48,48,54,72,64,1960
BTO,95.47,48,59,55,56,1961
FBK,95.46,48,61,67,65,1962
MHO,95.45,48,63,44,62,1963
H,95.41,48,64,72,32,1964
MLM,95.4,48,61,63,66,1965
CIA,95.39,48,68,70,88,1966
CYH,95.39,48,44,51,22,1967
GABC,95.38,47,54,51,43,1968
GSBC,95.38,47,53,60,50,1969
LOB,95.37,47,75,56,51,1970
UAL,95.37,47,68,77,84,1971
CUBE,95.37,47,39,24,26,1972
IGIC,95.34,47,48,57,51,1973
ERC,95.31,47,46,50,53,1974
DDOG,95.3,47,21,51,53,1975
STZ,95.29,47,39,24,6,1976
UPS,95.26,47,70,52,10,1977
INVE,95.26,47,24,35,54,1978
MSCI,95.26,47,29,41,35,1979
FFC,95.25,47,49,52,52,1980
JPM,95.24,47,49,70,75,1981
AIZ,95.23,47,44,67,48,1982
LDWY,95.2,47,31,11,66,1983
AAON,95.2,47,47,17,50,1984
AXS,95.2,47,47,63,43,1985
ASO,95.19,47,72,64,28,1986
NWBI,95.14,47,52,50,37,1987
AWI,95.14,47,59,64,80,1988
PIM,95.08,47,43,41,53,1989
EGHT,95.08,47,70,44,61,1990
UBS,95.07,47,62,81,81,1991
GRVY,95.04,47,44,24,42,1992
FRPT,95.04,47,43,29,2,1993
ACGLO,94.99,47,42,42,45,1994
DSU,94.96,47,40,46,46,1995
GNW,94.94,47,57,65,73,1996
WRB,94.9,47,40,49,65,1997
MGF,94.9,47,41,45,41,1998
GME,94.89,47,36,26,53,1999
QBTS,94.89,47,83,95,99,2000
ARL,94.85,47,67,55,60,2001
IBOC,94.84,47,53,56,54,2002
STRA,94.79,47,26,35,29,2003
CVNA,94.79,47,54,91,90,2004
BLD,94.78,47,86,72,70,2005
HIO,94.76,46,44,40,49,2006
CSV,94.75,46,43,48,62,2007
LOW,94.74,46,66,47,58,2008
EXR,94.71,46,48,31,26,2009
PFBC,94.7,46,43,67,55,2010
ZKIN,94.68,46,7,73,97,2011
NREF,94.67,46,51,51,42,2012
CZFS,94.67,46,54,45,53,2013
JVA,94.66,46,16,14,77,2014
EBS,94.63,46,67,93,72,2015
PSTG,94.61,46,47,46,90,2016
AWR,94.59,46,38,41,24,2017
SEZL,94.58,46,35,46,91,2018
DOLE,94.55,46,56,62,26,2019
ARGX,94.54,46,65,84,76,2020
VRCA,94.52,46,45,89,4,2021
UCB,94.52,46,59,57,51,2022
PFN,94.5,46,45,50,52,2023
PAC,94.5,46,79,76,79,2024
AFG,94.47,46,42,54,61,2025
BKT,94.46,46,41,42,36,2026
GMAB,94.46,46,71,86,82,2027
UHS,94.43,46,64,77,42,2028
ONIT,94.43,46,60,71,76,2029
SGC,94.38,46,36,25,26,2030
RGS,94.37,46,31,77,77,2031
BXMT,94.34,46,50,59,41,2032
TLK,94.34,46,64,82,74,2033
AVO,94.3,46,67,59,48,2034
TKC,94.3,46,65,38,34,2035
IIIN,94.28,46,59,48,73,2036
BLW,94.24,46,43,45,46,2037
EDN,94.23,46,21,84,4,2038
RGCO,94.22,46,46,60,52,2039
HMY,94.2,46,79,91,90,2040
EVTV,94.13,46,63,1,6,2041
FENC,94.09,46,62,46,76,2042
HBB,94.04,46,74,47,7,2043
EXE,93.97,45,32,55,38,2044
CVBF,93.96,45,51,50,41,2045
CLNE,93.95,45,53,42,76,2046
PAI,93.91,45,44,44,44,2047
ANVS,93.9,45,40,88,9,2048
BMRC,93.89,45,61,74,61,2049
ARTNA,93.88,45,46,46,38,2050
KC,93.88,45,44,18,97,2051
NRIM,93.87,45,62,82,63,2052
PIPR,93.86,45,43,63,78,2053
HROW,93.84,45,85,78,86,2054
SNFCA,93.82,45,37,31,20,2055
SXT,93.82,45,39,60,72,2056
BAND,93.8,45,22,25,57,2057
NDAQ,93.78,45,30,63,55,2058
HNRG,93.73,45,60,67,91,2059
BDC,93.69,45,74,40,65,2060
TBB,93.67,45,40,38,42,2061
VST,93.67,45,38,32,85,2062
CWT,93.65,45,40,35,32,2063
BOOT,93.64,45,70,83,70,2064
HVT,93.6,45,70,69,50,2065
CRK,93.6,45,25,69,43,2066
RGTI,93.58,45,33,94,99,2067
SRTS,93.57,45,26,26,3,2068
ARLO,93.57,45,21,27,83,2069
TXRH,93.55,45,49,43,19,2070
GTN,93.55,45,51,65,85,2071
CRSP,93.52,45,49,62,81,2072
USPH,93.5,45,55,43,34,2073
STEW,93.5,45,43,56,57,2074
ONB,93.49,45,61,56,52,2075
OCFC,93.48,45,58,68,45,2076
BMRN,93.45,45,42,23,15,2077
SHOP,93.44,45,22,83,86,2078
GBCI,93.43,45,61,38,56,2079
ROL,93.41,45,48,66,48,2080
CBU,93.41,45,58,49,46,2081
APLE,93.4,44,40,39,30,2082
RDY,93.37,44,41,34,30,2083
OMCL,93.35,44,55,86,18,2084
PCN,93.34,44,45,43,50,2085
NMRK,93.32,44,35,72,88,2086
XNCR,93.3,44,42,85,13,2087
THG,93.3,44,41,62,56,2088
SHO,93.25,44,37,33,36,2089
PSIX,93.21,44,94,89,99,2090
CLWT,93.19,44,36,31,37,2091
SBET,93.19,44,34,61,97,2092
EVV,93.14,44,43,46,46,2093
PG,93.12,44,44,30,26,2094
DLO,93.12,44,26,74,88,2095
RNST,93.12,44,58,47,51,2096
PHI,93.11,44,48,50,19,2097
DEA,93.1,44,52,32,26,2098
LODE,93.1,44,34,58,67,2099
AAT,93.06,44,34,28,33,2100
AMZN,93.05,44,25,44,46,2101
PRK,93.04,44,52,44,38,2102
DHI,93.0,44,66,52,69,2103
DSL,92.99,44,40,35,44,2104
IIPR,92.97,44,27,37,11,2105
CSR,92.95,44,42,58,25,2106
EPC,92.9,44,37,12,6,2107
SBFG,92.9,44,43,68,47,2108
CRNX,92.86,44,70,84,27,2109
FNKO,92.85,44,30,6,2,2110
MIDD,92.85,44,68,48,25,2111
FCAP,92.84,44,77,94,70,2112
ALTI,92.83,44,63,80,31,2113
NOVT,92.83,44,70,31,9,2114
UL,92.8,44,55,39,39,2115
WEX,92.8,44,44,32,33,2116
FMAO,92.74,44,62,58,39,2117
MKTW,92.71,43,31,79,79,2118
CR,92.71,43,52,57,54,2119
PLUS,92.7,43,49,78,31,2120
ATGE,92.67,43,23,22,86,2121
ABSI,92.66,43,21,69,14,2122
TSQ,92.65,43,55,12,14,2123
REFI,92.64,43,28,37,29,2124
LQDT,92.64,43,66,63,46,2125
SFNC,92.62,43,54,38,34,2126
NMTC,92.61,43,24,15,66,2127
SAFE,92.61,43,54,17,21,2128
LIEN,92.59,43,39,53,47,2129
HBNC,92.57,43,58,67,49,2130
URI,92.57,43,49,47,79,2131
RMBI,92.55,43,48,51,55,2132
J,92.53,43,34,39,66,2133
FCN,92.51,43,31,53,18,2134
APTV,92.49,43,56,60,79,2135
CHCO,92.46,43,46,52,44,2136
JMM,92.42,43,42,42,44,2137
UVV,92.39,43,40,45,40,2138
VNT,92.39,43,48,37,70,2139
AOMR,92.37,43,41,41,50,2140
VYGR,92.37,43,25,49,45,2141
FHB,92.37,43,51,55,43,2142
BAC,92.34,43,51,69,68,2143
MCI,92.34,43,46,36,46,2144
PPSI,92.33,43,53,43,82,2145
MKL,92.3,43,46,67,50,2146
RAMP,92.3,43,20,48,26,2147
JBTM,92.29,43,72,73,70,2148
ELTK,92.28,43,16,24,47,2149
AWF,92.28,43,40,43,51,2150
RBCAA,92.24,43,47,51,54,2151
KE,92.24,43,51,81,92,2152
VVV,92.23,43,52,16,36,2153
CCEC,92.22,43,52,48,62,2154
VCYT,92.21,43,41,80,52,2155
TLS,92.2,43,32,86,96,2156
KRRO,92.19,42,52,1,94,2157
EVLV,92.18,42,37,86,95,2158
DUOT,92.18,42,55,88,89,2159
KRUS,92.17,42,64,10,13,2160
MATV,92.15,42,88,87,85,2161
UNM,92.15,42,35,46,49,2162
TRTX,92.14,42,49,62,65,2163
SBGI,92.12,42,41,59,41,2164
NBTB,92.1,42,49,46,35,2165
MTG,92.1,42,38,65,59,2166
ONC,92.1,42,70,73,86,2167
AMN,92.09,42,23,12,7,2168
PRG,92.09,42,50,32,42,2169
CLSK,92.07,42,25,56,83,2170
SGA,92.07,42,30,39,37,2171
MDLZ,92.07,42,39,21,31,2172
SSB,92.06,42,57,45,51,2173
MDB,92.05,42,78,93,84,2174
KSS,92.04,42,89,96,92,2175
PPG,92.04,42,69,32,23,2176
BCBP,92.03,42,44,33,22,2177
AWX,92.03,42,29,34,28,2178
ANIP,92.02,42,49,66,88,2179
BBDC,92.01,42,43,47,42,2180
SKY,92.0,42,57,60,28,2181
CTAS,91.99,42,34,29,33,2182
MGTX,91.98,42,51,68,82,2183
BNED,91.95,42,24,21,16,2184
MCS,91.9,42,34,28,23,2185
LC,91.87,42,47,81,83,2186
RVSB,91.85,42,38,45,31,2187
FDBC,91.81,42,50,62,33,2188
SHC,91.81,42,63,79,75,2189
OPBK,91.79,42,47,59,60,2190
WYNN,91.77,42,50,79,86,2191
YALA,91.76,42,55,76,85,2192
XTNT,91.75,42,28,90,72,2193
COMP,91.74,42,71,84,69,2194
FCEL,91.73,41,76,59,80,2195
ELSE,91.7,41,30,28,55,2196
CWCO,91.65,41,68,75,79,2197
KAI,91.64,41,51,28,24,2198
RDN,91.61,41,33,54,50,2199
ASUR,91.58,41,17,44,15,2200
AVY,91.58,41,54,55,19,2201
WRBY,91.56,41,52,64,84,2202
COLL,91.51,41,72,90,56,2203
AEG,91.49,41,49,60,75,2204
CRWS,91.47,41,36,17,13,2205
XMTR,91.47,41,70,91,94,2206
TMHC,91.47,41,51,35,48,2207
