Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AMAL,122.29,80,63,25,24,754
VIV,122.27,80,71,74,86,755
NXTC,122.24,80,97,94,6,756
UBS,122.22,80,84,65,82,757
WS,122.18,80,72,55,45,758
KB,122.13,80,76,70,85,759
PSMT,122.11,80,72,69,75,760
BNS,122.02,80,83,77,71,761
DK,121.99,80,86,96,82,762
DHIL,121.96,80,74,25,42,763
BC,121.96,80,76,61,35,764
KEYS,121.95,80,77,66,59,765
QVCGA,121.95,80,86,93,0,766
ISPO,121.94,80,75,13,15,767
GRC,121.92,79,73,66,64,768
CMBT,121.92,79,44,28,17,769
FLEX,121.92,79,84,87,87,770
PH,121.81,79,80,67,73,771
C,121.81,79,87,80,86,772
PSTL,121.78,79,66,59,68,773
SFST,121.71,79,81,66,66,774
PAC,121.69,79,78,52,85,775
FDX,121.67,79,72,59,28,776
CDNA,121.62,79,61,27,5,777
FLS,121.56,79,83,77,51,778
NHC,121.54,79,77,72,32,779
SBS,121.53,79,76,83,74,780
MSGS,121.24,79,73,48,47,781
WSBF,121.23,79,70,68,49,782
CYTK,121.22,79,86,88,19,783
SHC,121.18,79,82,79,14,784
APPS,121.11,79,86,91,90,785
HUBG,121.1,79,72,40,26,786
MNST,121.04,79,77,72,67,787
HTBK,121.04,79,78,64,45,788
KOPN,121.01,79,88,97,93,789
SEE,120.92,79,77,56,25,790
ABL,120.86,79,85,9,5,791
AGNC,120.83,79,74,66,60,792
PKBK,120.81,79,76,57,56,793
U,120.8,79,92,87,95,794
EDRY,120.63,79,70,68,25,795
HASI,120.61,79,66,48,21,796
BLNE,120.58,79,10,75,8,797
SRRK,120.56,79,75,17,91,798
DLPN,120.56,79,76,88,33,799
YETI,120.52,79,79,38,36,800
LTBR,120.5,79,78,97,98,801
BABA,120.46,79,69,88,75,802
KLXE,120.39,79,8,10,1,803
RES,120.38,79,56,47,17,804
CRL,120.38,79,74,67,25,805
GGN,120.3,78,73,66,69,806
SANA,120.21,78,93,89,65,807
APA,120.18,78,66,73,43,808
BLDP,120.17,78,86,97,79,809
HAS,120.12,78,75,69,81,810
SCOR,120.08,78,41,82,63,811
CM,120.02,78,83,77,78,812
CUK,119.9,78,82,67,90,813
AAME,119.9,78,82,88,87,814
IMO,119.87,78,64,71,80,815
ISTR,119.87,78,79,69,69,816
JRVR,119.86,78,78,31,58,817
WGO,119.85,78,71,50,9,818
RAIL,119.81,78,86,23,89,819
NEWT,119.78,78,43,27,45,820
MRKR,119.74,78,70,4,5,821
OVBC,119.72,78,81,73,82,822
RIOT,119.67,78,51,94,82,823
FHTX,119.64,78,67,25,40,824
DUOT,119.55,78,93,91,86,825
BBU,119.54,78,81,88,71,826
EVR,119.49,78,77,61,80,827
CWCO,119.47,78,75,80,73,828
CEPU,119.46,78,93,80,78,829
BANC,119.4,78,79,68,49,830
MUFG,119.32,78,68,73,83,831
III,119.28,78,80,88,80,832
TRMD,119.23,78,59,66,39,833
TXN,119.11,78,34,23,53,834
RRBI,119.09,78,74,69,65,835
PPSI,119.02,78,80,84,58,836
KAR,118.97,78,77,78,90,837
CFLT,118.88,78,81,66,10,838
IVR,118.85,78,73,51,52,839
BKR,118.82,78,53,70,70,840
SXI,118.81,78,73,77,69,841
PBF,118.79,78,55,86,29,842
MRBK,118.77,78,76,41,56,843
STEL,118.73,77,55,54,57,844
ACIU,118.69,77,81,85,28,845
MVBF,118.6,77,75,77,80,846
HROW,118.53,77,87,70,76,847
BTI,118.52,77,81,72,91,848
AMBP,118.49,77,71,56,79,849
NUS,118.49,77,63,89,77,850
HFBL,118.48,77,78,79,61,851
MNPR,118.39,77,91,98,99,852
ELPC,118.39,77,81,85,83,853
ABEV,118.35,77,66,58,57,854
INCY,118.29,77,84,78,75,855
VET,118.28,77,50,33,48,856
CREX,118.21,77,51,64,35,857
CODA,118.16,77,72,81,45,858
JAZZ,118.15,77,84,70,53,859
NVS,118.13,77,72,62,59,860
LFST,118.13,77,75,26,4,861
MXL,118.1,77,68,53,77,862
ENIC,118.1,77,70,76,60,863
ILPT,118.08,77,79,79,93,864
NTRS,118.08,77,72,70,82,865
PII,118.07,77,77,84,66,866
DERM,118.03,77,77,80,82,867
BOTJ,118.0,77,74,76,51,868
AHR,118.0,77,85,84,92,869
ACNT,117.99,77,83,47,72,870
GVA,117.94,77,76,69,79,871
NC,117.93,77,84,77,76,872
IBKR,117.91,77,72,83,92,873
UTHR,117.91,77,86,83,26,874
TOI,117.9,77,99,99,99,875
JLL,117.87,77,77,67,65,876
AZZ,117.85,77,66,56,83,877
CVCO,117.83,77,70,65,36,878
BLD,117.8,77,75,71,80,879
TCX,117.8,77,74,59,46,880
ROG,117.79,77,70,65,22,881
VNET,117.78,77,70,92,97,882
CELH,117.77,76,64,93,93,883
CACI,117.76,76,72,73,61,884
FOXA,117.73,76,81,79,71,885
EA,117.64,76,74,82,63,886
KEY,117.63,76,73,50,66,887
ASND,117.61,76,75,80,87,888
CUBI,117.6,76,78,74,73,889
EME,117.6,76,73,82,89,890
VVX,117.56,76,55,50,51,891
IDCC,117.52,76,82,92,90,892
UAN,117.5,76,79,75,84,893
ERIC,117.36,76,73,81,40,894
HG,117.29,76,79,73,77,895
CAF,117.28,76,75,78,69,896
ACAD,117.27,76,86,75,88,897
NOC,117.27,76,59,61,77,898
WNEB,117.22,76,77,69,80,899
DOUG,117.21,76,59,72,60,900
STLD,117.2,76,82,75,35,901
FER,117.2,76,80,82,78,902
MGA,117.18,76,80,76,72,903
E,117.05,76,73,74,77,904
RYAAY,117.01,76,87,72,88,905
ALEC,116.97,76,20,19,18,906
BCO,116.95,76,71,72,62,907
PBR,116.89,76,33,33,64,908
ESE,116.87,76,63,84,86,909
XERS,116.84,76,86,96,96,910
UFCS,116.73,76,78,74,79,911
BBW,116.69,76,71,78,90,912
TRST,116.66,76,76,70,52,913
PROF,116.64,76,80,43,25,914
FWRD,116.59,76,47,6,84,915
MS,116.54,76,82,78,78,916
CLF,116.54,76,85,75,41,917
RAVE,116.52,76,64,36,67,918
KROS,116.5,76,89,32,8,919
OMAB,116.5,76,77,69,90,920
JBL,116.44,75,80,81,93,921
CRK,116.43,75,68,65,66,922
GALT,116.43,75,96,98,98,923
WHWK,116.43,75,74,76,36,924
BMO,116.4,75,72,75,79,925
DDL,116.39,75,51,6,12,926
HVT,116.36,75,66,50,45,927
GILD,116.35,75,69,71,79,928
TEO,116.34,75,79,68,62,929
ARL,116.31,75,62,71,28,930
SBET,116.29,75,41,91,99,931
BK,116.27,75,80,75,85,932
JBTM,116.14,75,69,45,77,933
BEAM,116.04,75,77,72,17,934
NPK,116.03,75,51,72,79,935
AMPY,116.0,75,49,64,16,936
ONIT,115.99,75,80,49,73,937
VLO,115.98,75,70,80,51,938
RYI,115.93,75,70,51,43,939
VSH,115.92,75,31,58,29,940
RY,115.89,75,82,70,70,941
SKM,115.88,75,34,27,58,942
RYTM,115.88,75,90,91,94,943
MXC,115.86,75,68,52,33,944
CVU,115.85,75,75,6,41,945
DNLI,115.8,75,58,28,10,946
AER,115.78,75,81,78,64,947
BIIB,115.75,75,74,60,23,948
GSK,115.74,75,78,79,51,949
VINP,115.74,75,82,73,37,950
ACHV,115.73,75,92,91,16,951
GASS,115.72,75,69,65,75,952
BWFG,115.71,75,81,79,82,953
BH,115.7,75,75,88,84,954
FCFS,115.67,75,76,80,70,955
WRBY,115.59,75,33,27,85,956
FOX,115.57,75,77,77,68,957
XOM,115.54,75,61,56,39,958
SEMR,115.53,74,85,9,4,959
IDYA,115.52,74,90,81,34,960
CPA,115.47,74,73,79,82,961
SNCR,115.46,74,68,3,17,962
RTO,115.44,74,75,69,45,963
FFIC,115.43,74,72,55,28,964
BOKF,115.37,74,65,47,46,965
FUND,115.34,74,70,64,60,966
TNL,115.31,74,84,72,80,967
ALCO,115.28,74,72,72,68,968
CFFN,115.27,74,69,48,46,969
NDSN,115.24,74,65,57,42,970
FRAF,115.18,74,85,76,67,971
NLY,115.17,74,74,65,68,972
IBEX,115.15,74,80,89,86,973
BKU,115.12,74,74,64,48,974
TCBI,115.08,74,66,56,64,975
METC,115.04,74,76,97,97,976
FSLY,115.01,74,80,71,36,977
ACA,114.98,74,73,65,34,978
USB,114.98,74,71,52,49,979
MRK,114.92,74,73,39,28,980
HWM,114.89,74,84,86,91,981
WHD,114.89,74,48,34,12,982
SNDA,114.86,74,80,53,34,983
SWKH,114.81,74,86,82,85,984
BPOP,114.7,74,71,59,74,985
LDI,114.68,74,67,93,70,986
DXR,114.68,74,88,88,82,987
CWK,114.66,74,78,76,70,988
MNRO,114.65,74,70,22,25,989
AVT,114.65,74,35,30,47,990
LEA,114.62,74,74,65,49,991
CSTE,114.61,74,31,1,2,992
SNEX,114.58,74,67,64,80,993
FBNC,114.57,74,61,57,74,994
ADEA,114.54,74,71,83,68,995
PFS,114.52,74,60,48,50,996
PCAR,114.49,74,66,41,47,997
DLTR,114.48,73,87,69,90,998
NAII,114.47,73,55,9,32,999
LOB,114.47,73,50,33,31,1000
F,114.46,73,75,79,73,1001
TKR,114.44,73,71,52,40,1002
HCSG,114.41,73,89,84,69,1003
PEBK,114.4,73,76,57,44,1004
INDB,114.37,73,65,54,49,1005
EBC,114.36,73,60,61,34,1006
AX,114.31,73,66,51,78,1007
VAL,114.29,73,63,76,52,1008
ITRN,114.26,73,76,69,87,1009
NTR,114.14,73,72,44,64,1010
KWR,114.13,73,57,62,41,1011
DCOM,114.12,73,53,29,48,1012
INOD,114.11,73,38,96,92,1013
BJRI,114.09,73,65,28,38,1014
ALTI,114.02,73,77,36,80,1015
SID,114.02,73,54,65,12,1016
OI,113.97,73,71,24,64,1017
QCRH,113.8,73,61,46,37,1018
CADE,113.8,73,78,66,61,1019
OMF,113.79,73,81,66,73,1020
STT,113.76,73,78,70,78,1021
LECO,113.73,73,69,63,81,1022
HCA,113.7,73,80,79,58,1023
SPXC,113.66,73,77,81,87,1024
THFF,113.66,73,71,60,69,1025
ALLT,113.65,73,79,90,93,1026
UGI,113.57,73,71,57,80,1027
DQ,113.56,73,85,92,84,1028
PSHG,113.5,73,73,76,53,1029
SMP,113.48,73,67,69,78,1030
HGTY,113.41,73,79,59,27,1031
CMCO,113.37,73,44,19,4,1032
RRR,113.35,73,76,51,77,1033
VIST,113.34,73,68,47,31,1034
MNOV,113.32,72,29,54,26,1035
HTLD,113.32,72,45,21,12,1036
AES,113.29,72,66,69,57,1037
JCI,113.26,72,79,79,83,1038
MTW,113.26,72,75,36,82,1039
NTB,113.25,72,75,68,75,1040
IMAX,113.21,72,81,82,48,1041
LFCR,113.18,72,61,59,81,1042
FSBC,113.17,72,73,72,50,1043
TS,113.16,72,49,68,66,1044
HSAI,113.11,72,68,95,99,1045
PALI,113.1,72,97,92,8,1046
AME,113.1,72,66,65,56,1047
OLPX,113.07,72,46,6,23,1048
AVAV,113.03,72,72,92,90,1049
VMI,113.03,72,73,75,75,1050
WASH,113.02,72,50,32,30,1051
PNC,113.01,72,64,42,59,1052
CASY,112.98,72,68,63,80,1053
VNCE,112.92,72,92,87,21,1054
BFH,112.92,72,83,64,69,1055
ONC,112.9,72,70,74,88,1056
TSBK,112.87,72,68,54,53,1057
CRESY,112.84,72,80,64,72,1058
ADM,112.83,72,60,68,73,1059
XP,112.82,72,52,65,57,1060
JKS,112.8,72,69,76,71,1061
SNDR,112.79,72,67,16,30,1062
NVDA,112.73,72,77,86,91,1063
MEC,112.69,72,82,59,22,1064
REZI,112.66,72,82,94,85,1065
RCKY,112.64,72,78,68,77,1066
PR,112.62,72,57,32,44,1067
RMT,112.61,72,67,70,61,1068
WWR,112.6,72,44,95,86,1069
LXFR,112.54,72,59,41,43,1070
KNX,112.52,72,73,38,19,1071
WLFC,112.52,72,30,11,56,1072
BHF,112.49,71,74,61,22,1073
NTLA,112.49,71,15,69,50,1074
ALEX,112.49,71,72,24,49,1075
GAP,112.47,71,71,59,27,1076
CTS,112.41,71,44,35,21,1077
BRSP,112.4,71,59,40,52,1078
CRS,112.38,71,88,87,90,1079
ON,112.38,71,57,45,31,1080
KRNY,112.36,71,69,47,27,1081
AKAM,112.35,71,58,22,15,1082
DKL,112.35,71,61,63,75,1083
ORC,112.34,71,59,57,50,1084
CWEN,112.3,71,69,65,65,1085
GIL,112.26,71,75,69,67,1086
AUB,112.25,71,55,40,35,1087
DVN,112.21,71,58,39,31,1088
CNX,112.19,71,63,62,39,1089
AMPG,112.15,71,53,95,97,1090
WERN,112.14,71,53,21,19,1091
ST,112.1,71,69,67,63,1092
BGR,112.06,71,54,55,60,1093
MUR,112.04,71,68,70,24,1094
CYRX,111.99,71,75,83,67,1095
FISI,111.98,71,73,66,41,1096
FUTU,111.97,71,85,92,95,1097
IPGP,111.95,71,41,69,66,1098
DTM,111.89,71,68,62,72,1099
ELVN,111.84,71,14,59,17,1100
BWB,111.8,71,66,60,55,1101
GEL,111.79,71,61,74,88,1102
FITB,111.76,71,65,46,53,1103
FERG,111.74,71,67,77,78,1104
WTS,111.67,71,70,73,78,1105
ALDX,111.66,71,51,67,93,1106
XPO,111.64,71,61,70,41,1107
HI,111.59,71,76,83,11,1108
ESI,111.56,71,48,63,44,1109
BEN,111.55,71,65,51,78,1110
BHR,111.53,71,61,66,31,1111
TTE,111.52,70,63,55,51,1112
MMS,111.49,70,64,60,44,1113
FIBK,111.48,70,71,57,49,1114
PGY,111.47,70,82,93,98,1115
AVGO,111.4,70,86,90,93,1116
IRS,111.38,70,79,59,82,1117
TAK,111.31,70,57,32,54,1118
NGG,111.3,70,70,63,68,1119
DX,111.3,70,72,67,59,1120
RF,111.24,70,67,48,69,1121
RDIB,111.23,70,75,81,85,1122
RGTI,111.21,70,89,99,99,1123
ALSN,111.18,70,53,18,23,1124
MFC,111.18,70,70,55,55,1125
ATHA,111.16,70,95,59,17,1126
TTC,111.11,70,54,39,33,1127
CDLR,111.1,70,26,15,38,1128
GPRK,111.08,70,47,64,23,1129
CAE,111.04,70,64,67,85,1130
AZN,111.03,70,76,66,54,1131
CTRE,111.0,70,74,68,72,1132
CRON,110.97,70,74,77,60,1133
FSFG,110.97,70,69,67,48,1134
SHBI,110.94,70,67,50,56,1135
DYN,110.91,70,91,92,6,1136
GXO,110.82,70,64,71,68,1137
IRON,110.77,70,81,90,74,1138
BFC,110.77,70,64,68,74,1139
GEF,110.75,70,67,31,71,1140
SENEA,110.75,70,66,80,88,1141
CFBK,110.73,70,55,37,43,1142
AQN,110.72,70,71,56,72,1143
SBCF,110.72,70,63,65,57,1144
CNQ,110.7,70,58,51,41,1145
TLN,110.69,70,85,89,97,1146
VIR,110.67,70,37,29,4,1147
BP,110.66,70,61,69,72,1148
CII,110.66,70,78,75,73,1149
TSN,110.65,70,52,28,41,1150
CWBC,110.64,69,67,67,47,1151
BLX,110.55,69,62,67,79,1152
TMP,110.52,69,66,42,45,1153
NXST,110.47,69,68,69,70,1154
RVLV,110.47,69,83,36,36,1155
IQV,110.45,69,74,69,35,1156
KN,110.45,69,61,79,70,1157
WMS,110.41,69,72,66,51,1158
KOF,110.4,69,62,48,48,1159
BKH,110.39,69,73,58,55,1160
STNE,110.39,69,70,90,69,1161
TBLA,110.38,69,82,54,49,1162
TDY,110.32,69,41,48,74,1163
BUD,110.32,69,60,50,50,1164
SRTS,110.3,69,25,3,42,1165
HST,110.24,69,65,48,41,1166
NVST,110.24,69,65,52,59,1167
DAC,110.23,69,64,57,73,1168
MTB,110.21,69,58,39,50,1169
SOFI,110.2,69,89,94,97,1170
FLG,110.2,69,69,44,46,1171
INTT,110.15,69,37,72,45,1172
OBK,110.14,69,60,42,58,1173
MKTW,110.13,69,73,76,89,1174
GFS,110.09,69,36,39,19,1175
MAR,110.08,69,72,40,48,1176
BIPC,110.07,69,69,67,50,1177
TRP,110.07,69,66,53,61,1178
PLUS,110.07,69,79,46,21,1179
UVE,110.07,69,87,84,65,1180
DAL,110.03,69,83,53,59,1181
KEX,110.01,69,67,36,30,1182
CXDO,110.0,69,65,66,83,1183
NVGS,109.93,69,70,57,57,1184
TRGP,109.89,69,54,27,53,1185
CSCO,109.86,69,73,71,81,1186
AORT,109.83,69,87,89,71,1187
GDOT,109.81,68,69,74,54,1188
STEP,109.81,68,61,50,55,1189
SIG,109.77,68,48,84,65,1190
TEX,109.75,68,69,38,55,1191
CCL,109.66,68,73,68,89,1192
ACRE,109.6,68,54,41,18,1193
TEL,109.58,68,83,87,86,1194
NWE,109.55,68,72,62,53,1195
PINE,109.5,68,67,36,25,1196
MPAA,109.5,68,59,96,93,1197
WSFS,109.46,68,49,37,46,1198
UNF,109.44,68,67,16,28,1199
BSRR,109.43,68,67,45,49,1200
AVIR,109.37,68,67,43,69,1201
MRVI,109.37,68,58,49,3,1202
SN,109.32,68,70,14,81,1203
HTH,109.28,68,61,55,42,1204
CASH,109.23,68,35,23,37,1205
OSIS,109.21,68,75,86,82,1206
BMA,109.19,68,90,65,46,1207
PKX,109.14,68,62,60,62,1208
DHT,109.14,68,65,72,64,1209
BRBS,109.05,68,74,82,71,1210
ARI,109.05,68,54,60,65,1211
NEE,109.04,68,60,67,48,1212
NBBK,109.0,68,63,44,33,1213
PFG,108.98,68,62,58,40,1214
CSGS,108.94,68,78,83,70,1215
VRME,108.93,68,16,34,38,1216
FHN,108.9,68,68,56,74,1217
DIOD,108.88,68,34,54,33,1218
PCVX,108.88,68,67,40,4,1219
PRLB,108.87,68,75,80,80,1220
EPAM,108.86,68,72,30,13,1221
FNWD,108.84,68,72,75,32,1222
ARR,108.77,68,69,46,34,1223
CTBI,108.77,68,57,40,55,1224
TLK,108.74,68,78,71,75,1225
ANVS,108.73,67,90,10,32,1226
ASRV,108.73,67,70,66,74,1227
SENEB,108.73,67,67,81,90,1228
FHI,108.7,67,71,62,84,1229
ODC,108.69,67,30,75,90,1230
FFBC,108.69,67,44,32,33,1231
YOU,108.69,67,76,53,81,1232
PEO,108.62,67,53,49,50,1233
REI,108.61,67,19,41,6,1234
PM,108.6,67,58,37,75,1235
CIA,108.58,67,67,77,63,1236
ULCC,108.57,67,48,22,11,1237
UBFO,108.54,67,64,54,45,1238
VSTA,108.53,67,77,84,83,1239
XPL,108.51,67,47,44,58,1240
REGN,108.47,67,78,43,14,1241
UBSI,108.44,67,56,41,40,1242
KVHI,108.4,67,78,66,57,1243
WINA,108.39,67,46,55,54,1244
KFS,108.35,67,76,83,93,1245
ELMD,108.34,67,72,56,19,1246
AZTA,108.32,67,37,29,11,1247
PTEN,108.32,67,37,44,12,1248
ATAT,108.32,67,77,83,90,1249
AL,108.27,67,68,79,72,1250
CARE,108.26,67,60,41,51,1251
HYPR,108.25,67,37,63,77,1252
CMCM,108.25,67,52,91,77,1253
AMTB,108.16,67,42,18,35,1254
AMGN,108.15,67,67,46,39,1255
RCI,108.13,67,76,80,72,1256
NCSM,108.11,67,68,82,85,1257
ZETA,108.11,67,74,49,60,1258
DXPE,108.11,67,68,84,91,1259
GE,108.06,67,84,84,89,1260
WRAP,108.06,67,80,93,12,1261
RANI,108.01,67,95,97,1,1262
LPG,107.95,67,39,64,79,1263
NOK,107.93,67,83,88,28,1264
CAC,107.9,67,62,37,28,1265
AS,107.88,66,70,63,96,1266
TOL,107.85,66,60,55,52,1267
CNOB,107.82,66,62,46,35,1268
UI,107.78,66,81,96,93,1269
HBB,107.75,66,43,22,18,1270
GLPG,107.72,66,61,62,84,1271
POR,107.7,66,67,58,44,1272
NMRK,107.65,66,75,77,82,1273
CTRM,107.58,66,29,13,10,1274
XHR,107.55,66,60,32,47,1275
DLO,107.55,66,78,87,80,1276
HALO,107.54,66,62,64,50,1277
CRC,107.53,66,30,52,58,1278
VCYT,107.53,66,78,69,24,1279
DRH,107.48,66,67,40,39,1280
PDLB,107.39,66,72,54,71,1281
ALV,107.37,66,64,70,76,1282
CBRE,107.31,66,67,55,77,1283
GHC,107.24,66,58,61,63,1284
CSWC,107.22,66,56,36,64,1285
EWBC,107.21,66,68,52,61,1286
LQDT,107.21,66,62,24,30,1287
CRUS,107.17,66,57,77,36,1288
HLX,107.15,66,22,34,9,1289
GAM,107.15,66,69,71,72,1290
WMB,107.11,66,46,47,67,1291
BMY,107.1,66,58,29,29,1292
AIZ,107.09,66,69,57,55,1293
TCBK,107.09,66,64,56,42,1294
JHG,107.05,66,70,56,67,1295
ASR,107.04,66,65,56,71,1296
BY,107.01,66,55,41,35,1297
SCKT,107.01,66,27,13,15,1298
COR,107.0,66,74,76,61,1299
COLB,106.98,66,65,56,36,1300
FXNC,106.95,66,68,53,53,1301
TBBB,106.95,66,77,34,27,1302
IBM,106.94,66,69,79,66,1303
AROC,106.93,65,52,62,50,1304
BVFL,106.93,65,64,52,43,1305
CRH,106.9,65,76,74,72,1306
RPRX,106.9,65,74,67,80,1307
PSX,106.86,65,52,70,50,1308
SPNT,106.84,65,79,62,70,1309
CPF,106.83,65,63,54,44,1310
CCU,106.81,65,46,52,37,1311
ARGX,106.78,65,81,78,73,1312
CIG,106.78,65,64,70,66,1313
FBIZ,106.77,65,64,55,45,1314
GBCI,106.76,65,36,23,40,1315
NVCT,106.74,65,64,23,16,1316
UNFI,106.73,65,64,86,78,1317
LXU,106.73,65,61,59,39,1318
NWFL,106.7,65,66,53,29,1319
WMT,106.69,65,70,54,74,1320
SUPN,106.64,65,81,88,81,1321
HLT,106.64,65,68,46,62,1322
RDW,106.58,65,11,4,38,1323
UCB,106.58,65,53,39,48,1324
WAB,106.49,65,61,54,48,1325
SWBI,106.49,65,55,49,9,1326
RGNX,106.48,65,92,87,31,1327
TRTX,106.41,65,61,57,72,1328
TKO,106.38,65,77,76,70,1329
WAL,106.38,65,48,38,44,1330
ALX,106.31,65,48,55,65,1331
SMHI,106.31,65,45,55,61,1332
ACNB,106.28,65,69,60,51,1333
EIX,106.26,65,51,36,25,1334
CZWI,106.23,65,68,51,56,1335
STM,106.22,65,39,44,47,1336
JBSS,106.22,65,52,29,22,1337
CVR,106.21,65,74,6,38,1338
HIFS,106.21,65,60,69,38,1339
EAT,106.19,65,46,10,89,1340
ETO,106.16,65,69,65,67,1341
CTOS,106.13,64,62,73,85,1342
LGCY,106.12,64,64,72,95,1343
ARCB,106.1,64,42,30,24,1344
HEI,106.09,64,65,68,82,1345
COKE,106.08,64,77,61,32,1346
CBOE,106.01,64,65,56,73,1347
GROV,105.95,64,15,49,41,1348
LCNB,105.95,64,67,51,43,1349
SMBK,105.95,64,62,52,54,1350
CVLG,105.94,64,34,17,39,1351
ONB,105.92,64,53,38,45,1352
LARK,105.88,64,57,58,54,1353
ZTO,105.88,64,62,30,57,1354
ASO,105.88,64,37,43,62,1355
GATX,105.87,64,54,50,53,1356
PROK,105.74,64,95,95,98,1357
HQI,105.73,64,37,11,19,1358
ZION,105.71,64,61,45,54,1359
ROL,105.7,64,64,57,69,1360
SBFG,105.7,64,64,37,51,1361
ASH,105.69,64,60,18,17,1362
CIVB,105.68,64,60,54,38,1363
WELL,105.67,64,75,71,80,1364
FBK,105.67,64,62,62,45,1365
ONCY,105.63,64,41,86,80,1366
BA,105.62,64,63,53,82,1367
TFII,105.62,64,64,24,14,1368
MFA,105.62,64,49,33,37,1369
NFBK,105.61,64,46,28,33,1370
STBA,105.55,64,55,40,33,1371
SLAB,105.55,64,46,57,63,1372
MESO,105.53,64,82,77,92,1373
SKY,105.52,64,55,19,11,1374
IMXI,105.51,64,63,74,5,1375
MBWM,105.51,64,57,40,45,1376
PAX,105.5,64,77,74,78,1377
FSEA,105.49,64,63,58,65,1378
BSM,105.48,64,49,43,29,1379
TFSL,105.47,63,58,52,44,1380
JOB,105.47,63,39,22,34,1381
QGEN,105.44,63,45,47,67,1382
HOVNP,105.43,63,69,71,78,1383
API,105.36,63,47,33,72,1384
WSBC,105.34,63,56,40,34,1385
ROAD,105.31,63,61,79,85,1386
AMX,105.31,63,74,84,76,1387
ALKS,105.27,63,29,58,28,1388
HUBB,105.27,63,63,68,65,1389
CMT,105.25,63,66,63,64,1390
HOPE,105.24,63,48,40,28,1391
BYFC,105.22,63,20,16,80,1392
SNX,105.15,63,67,73,75,1393
RS,105.11,63,46,38,41,1394
BRC,105.1,63,57,53,40,1395
NDAQ,105.1,63,71,44,81,1396
PIPR,105.07,63,67,57,76,1397
OHI,105.07,63,71,60,66,1398
TRMK,105.07,63,55,49,57,1399
CPRI,105.05,63,74,61,48,1400
BBAR,105.04,63,89,36,68,1401
BOH,105.03,63,49,37,28,1402
CVX,105.03,63,46,59,61,1403
CCNE,105.0,63,64,52,30,1404
CZNC,104.99,63,56,46,40,1405
FDP,104.99,63,58,60,73,1406
DOLE,104.97,63,59,22,44,1407
ACT,104.86,63,64,46,55,1408
CBFV,104.85,63,71,59,64,1409
HBCP,104.83,63,70,54,58,1410
ALTG,104.82,63,12,34,78,1411
MPX,104.82,63,52,41,33,1412
UWMC,104.79,63,20,67,19,1413
SMG,104.77,63,37,15,30,1414
QUIK,104.76,63,35,73,16,1415
VTR,104.72,63,73,64,65,1416
TMO,104.71,63,71,67,28,1417
KZR,104.69,63,85,76,11,1418
LAZ,104.68,62,46,43,66,1419
SCL,104.68,62,26,11,14,1420
HNRG,104.67,62,78,89,96,1421
UNTY,104.66,62,65,45,70,1422
RNR,104.65,62,66,48,39,1423
SCHW,104.64,62,72,62,81,1424
MAT,104.64,62,58,50,28,1425
BLCO,104.6,62,68,40,36,1426
UAL,104.59,62,81,58,82,1427
PLD,104.58,62,71,66,36,1428
GRCE,104.53,62,66,48,48,1429
VEON,104.53,62,68,66,89,1430
AVO,104.52,62,36,38,69,1431
GSM,104.49,62,65,76,59,1432
LNC,104.49,62,78,74,75,1433
PVL,104.48,62,68,71,79,1434
ALLY,104.48,62,74,59,54,1435
WDS,104.44,62,49,53,77,1436
MBI,104.35,62,77,75,85,1437
SPG,104.34,62,60,54,49,1438
EQNR,104.34,62,38,45,62,1439
SRI,104.34,62,28,66,90,1440
SFIX,104.32,62,85,51,76,1441
CTRA,104.3,62,56,33,46,1442
NSSC,104.27,62,80,87,37,1443
DOMH,104.26,62,91,89,98,1444
ROKU,104.23,62,79,84,84,1445
EBAY,104.18,62,70,59,90,1446
SMBC,104.17,62,61,31,35,1447
YPF,104.14,62,73,68,83,1448
TWI,104.14,62,39,32,74,1449
TG,104.13,62,29,19,66,1450
RBA,104.13,62,48,44,77,1451
LYFT,104.13,62,73,86,64,1452
ATEC,104.12,62,94,93,92,1453
KODK,104.1,62,81,44,75,1454
FCCO,104.09,62,72,61,56,1455
LC,104.09,62,87,78,85,1456
H,104.06,61,68,37,46,1457
SON,104.05,61,39,22,41,1458
RRX,104.04,61,46,41,40,1459
KMI,104.03,61,43,38,62,1460
OVV,104.01,61,40,37,49,1461
USFD,103.97,61,52,42,79,1462
MARPS,103.97,61,47,71,79,1463
UFPT,103.95,61,58,12,13,1464
SF,103.93,61,73,64,74,1465
BAK,103.93,61,35,5,6,1466
MPB,103.92,61,64,42,35,1467
INDI,103.91,61,56,91,77,1468
PXS,103.9,61,27,15,16,1469
HURN,103.83,61,77,78,50,1470
MDU,103.82,61,68,64,49,1471
IAF,103.82,61,52,57,69,1472
NHI,103.81,61,54,48,51,1473
FHB,103.79,61,51,44,40,1474
ADX,103.79,61,69,69,71,1475
MYFW,103.78,61,73,62,54,1476
ODFL,103.78,61,45,18,14,1477
PWP,103.74,61,20,23,73,1478
KGS,103.73,61,50,58,37,1479
IPI,103.65,61,38,23,46,1480
HRMY,103.65,61,76,16,42,1481
CDRO,103.63,61,65,11,53,1482
ECBK,103.63,61,62,50,56,1483
BLBD,103.62,61,54,75,83,1484
EMD,103.61,61,67,65,68,1485
CSX,103.6,61,62,60,67,1486
ARW,103.59,61,36,28,45,1487
