Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PYZ,101.93,70,52,58,43,1490
IYM,101.93,70,62,67,59,1491
IVW,101.92,70,66,62,62,1492
AMX,101.91,70,67,85,89,1493
HAUZ,101.9,70,56,65,65,1494
IPAC,101.89,70,62,53,51,1495
VIRT,101.89,70,48,42,58,1496
SMFG,101.88,70,45,34,62,1497
ROUS,101.86,70,68,57,57,1498
VLUE,101.86,70,66,60,53,1499
DAL,101.86,70,52,46,88,1500
UNF,101.86,70,73,67,44,1501
NVRI,101.85,70,75,95,95,1502
FDIS,101.85,70,57,47,52,1503
UGA,101.84,70,59,44,13,1504
LAD,101.83,70,78,88,68,1505
VUG,101.82,70,64,62,64,1506
DEEF,101.82,70,63,63,60,1507
BRZU,101.81,70,29,95,10,1508
DNL,101.81,70,65,69,61,1509
HOVNP,101.8,70,62,32,85,1510
PTF,101.79,69,73,73,75,1511
JSMD,101.79,69,69,59,67,1512
UBR,101.79,69,42,93,24,1513
CDW,101.79,69,75,85,89,1514
MSM,101.77,69,60,10,13,1515
KLAC,101.77,69,69,77,80,1516
FTV,101.77,69,81,82,78,1517
PBD,101.76,69,64,69,59,1518
IFN,101.75,69,49,54,73,1519
FICO,101.74,69,78,51,71,1520
IVAL,101.74,69,58,71,78,1521
VERU,101.74,69,9,98,23,1522
GIFI,101.73,69,75,70,60,1523
EXPD,101.73,69,74,54,52,1524
IUSG,101.72,69,66,61,63,1525
EWJ,101.72,69,65,51,51,1526
FTCS,101.72,69,67,60,60,1527
LAND,101.71,69,71,85,46,1528
GNRC,101.71,69,81,88,22,1529
BMI,101.71,69,70,91,65,1530
XLB,101.7,69,61,63,61,1531
FNY,101.7,69,69,63,60,1532
CSWI,101.69,69,83,87,68,1533
VCR,101.69,69,56,47,52,1534
PXH,101.69,69,44,69,58,1535
RS,101.68,69,32,37,18,1536
RHI,101.68,69,82,65,73,1537
WDS,101.67,69,34,22,24,1538
EEMV,101.67,69,48,54,51,1539
GUNR,101.65,69,46,58,34,1540
RSSS,101.65,69,41,65,16,1541
HHH,101.63,69,40,30,40,1542
NVEC,101.63,69,65,69,81,1543
ZION,101.63,69,77,75,89,1544
VNQI,101.62,69,52,59,46,1545
IYT,101.62,69,54,50,67,1546
ABEV,101.62,69,55,79,39,1547
MILN,101.61,69,58,56,55,1548
IVR,101.6,69,76,75,76,1549
RYN,101.6,69,66,46,48,1550
FITB,101.6,69,79,69,77,1551
CHCT,101.59,69,68,75,72,1552
DIEM,101.57,69,50,59,62,1553
FBT,101.57,69,68,81,77,1554
MUFG,101.56,69,58,37,75,1555
GWRE,101.56,69,64,86,82,1556
CFFI,101.56,69,89,83,49,1557
ROAM,101.55,69,41,56,57,1558
BOE,101.54,69,52,60,68,1559
USPH,101.54,69,66,21,20,1560
TDIV,101.5,68,63,46,48,1561
INTF,101.5,68,62,66,66,1562
CNA,101.5,68,84,81,91,1563
BIO,101.48,68,88,63,88,1564
IWP,101.48,68,66,61,58,1565
LSTR,101.47,68,71,81,65,1566
OMCL,101.47,68,80,90,75,1567
FMAT,101.46,68,60,64,62,1568
FVAL,101.44,68,60,57,56,1569
ERTH,101.43,68,65,74,79,1570
UG,101.41,68,69,91,48,1571
FCN,101.41,68,72,16,8,1572
IXUS,101.41,68,61,64,64,1573
TKR,101.4,68,67,71,88,1574
VAW,101.39,68,60,65,62,1575
ECPG,101.39,68,89,94,95,1576
FBNC,101.39,68,89,88,90,1577
LWLG,101.38,68,93,95,98,1578
DVA,101.38,68,19,14,17,1579
MATV,101.38,68,77,43,17,1580
HEEM,101.37,68,57,70,62,1581
HEWJ,101.36,68,70,57,68,1582
DGT,101.34,68,59,59,63,1583
TMHC,101.34,68,71,46,88,1584
AKBA,101.34,68,90,97,96,1585
CARZ,101.33,68,72,74,63,1586
NEOG,101.32,68,85,84,68,1587
DEM,101.32,68,45,64,56,1588
MMTM,101.31,68,66,60,56,1589
PAYX,101.31,68,71,53,23,1590
DBEM,101.31,68,55,67,61,1591
CWEN,101.31,68,69,70,54,1592
GLU,101.3,68,64,63,73,1593
RXI,101.3,68,57,49,53,1594
FDMO,101.29,68,68,53,56,1595
EWN,101.28,68,69,75,78,1596
CSL,101.28,68,65,26,16,1597
AMT,101.28,68,69,76,77,1598
RITM,101.27,68,72,78,50,1599
DBJP,101.27,68,70,56,68,1600
HASI,101.26,68,71,74,62,1601
EDEN,101.26,68,62,77,76,1602
UTF,101.25,68,56,58,69,1603
FSFG,101.25,68,73,74,87,1604
FNV,101.25,68,67,75,42,1605
VVX,101.24,68,82,89,95,1606
SCHD,101.24,68,62,46,40,1607
BKU,101.23,68,51,36,26,1608
IMCG,101.22,67,64,59,60,1609
PSCD,101.22,67,67,55,44,1610
TLTD,101.22,67,63,64,64,1611
ARE,101.2,67,57,48,61,1612
UNB,101.19,67,79,80,78,1613
OSBC,101.19,67,84,86,89,1614
SCHX,101.19,67,68,64,63,1615
WSR,101.18,67,79,42,15,1616
ETO,101.18,67,68,68,77,1617
CUBE,101.18,67,74,39,11,1618
ING,101.18,67,72,83,93,1619
RPG,101.13,67,67,65,63,1620
NEWT,101.13,67,61,73,78,1621
KNO,101.12,67,63,60,63,1622
XSW,101.12,67,66,67,69,1623
NYT,101.12,67,72,91,90,1624
XRAY,101.12,67,59,16,46,1625
ALV,101.12,67,80,74,65,1626
UNTY,101.11,67,85,87,87,1627
FMS,101.11,67,62,58,75,1628
FNDE,101.1,67,49,67,63,1629
DJD,101.09,67,60,58,48,1630
PANW,101.08,67,46,45,53,1631
SNX,101.08,67,73,66,61,1632
NTLA,101.07,67,94,98,73,1633
NTWK,101.07,67,16,4,5,1634
CBT,101.06,67,68,44,32,1635
FKU,101.06,67,52,61,51,1636
EMN,101.06,67,70,73,75,1637
VEU,101.06,67,59,63,64,1638
ADI,101.05,67,47,78,77,1639
VXUS,101.04,67,60,63,63,1640
WBIY,101.03,67,55,38,24,1641
AX,101.03,67,53,68,38,1642
PRGO,101.02,67,68,63,17,1643
VSAT,101.01,67,55,20,17,1644
DIVO,100.99,67,55,43,38,1645
BRO,100.99,67,75,72,50,1646
RHP,100.99,67,75,55,71,1647
ULE,100.98,67,52,54,53,1648
CE,100.98,67,78,87,87,1649
PNBK,100.98,67,67,67,77,1650
LMT,100.97,67,60,78,67,1651
EXG,100.97,67,59,65,68,1652
MOO,100.97,67,62,59,51,1653
CMI,100.96,67,47,73,85,1654
ACWX,100.96,67,60,64,64,1655
ISCG,100.96,67,67,65,64,1656
PAVE,100.96,67,53,39,30,1657
SPXE,100.95,67,60,57,58,1658
IYJ,100.95,67,62,64,65,1659
KRMA,100.95,67,62,55,57,1660
FAD,100.91,67,68,63,60,1661
TD,100.9,66,69,73,58,1662
UTMD,100.89,66,77,69,66,1663
TWN,100.88,66,55,69,75,1664
DIG,100.88,66,45,22,8,1665
BN,100.87,66,70,71,63,1666
ROSC,100.86,66,62,65,62,1667
MAC,100.85,66,57,12,8,1668
FTC,100.85,66,66,58,56,1669
TXT,100.85,66,67,77,62,1670
XLI,100.84,66,58,61,68,1671
ESG,100.83,66,59,32,70,1672
AAVM,100.83,66,58,50,33,1673
UMC,100.82,66,77,89,87,1674
IYC,100.81,66,50,41,48,1675
RSPN,100.81,66,61,57,65,1676
EFG,100.79,66,63,61,61,1677
DIM,100.78,66,62,62,69,1678
TU,100.76,66,63,47,51,1679
BIIB,100.76,66,47,70,27,1680
QLC,100.74,66,57,54,50,1681
DDLS,100.73,66,61,67,69,1682
SNSR,100.73,66,65,62,65,1683
PIZ,100.71,66,65,67,68,1684
CNTY,100.7,66,82,63,43,1685
CLX,100.69,66,42,25,37,1686
SM,100.69,66,77,7,2,1687
AOS,100.69,66,77,72,79,1688
FIW,100.69,66,72,66,62,1689
RELL,100.68,66,73,21,37,1690
XLF,100.68,66,72,68,73,1691
GLQ,100.68,66,61,78,78,1692
IVLU,100.67,66,58,56,64,1693
CIL,100.66,66,63,63,67,1694
CWI,100.66,66,59,64,63,1695
CATH,100.65,66,62,55,57,1696
FTAG,100.64,66,64,66,65,1697
XLG,100.63,66,61,55,56,1698
ICOW,100.63,66,50,52,34,1699
TBLU,100.63,66,71,56,39,1700
SPHB,100.62,66,63,54,56,1701
EOG,100.62,66,56,25,18,1702
GSLC,100.62,66,61,55,53,1703
WPM,100.62,66,38,17,11,1704
MKTX,100.61,66,42,39,77,1705
GLO,100.61,66,60,76,77,1706
DGRO,100.6,66,65,57,56,1707
ETW,100.58,66,57,63,70,1708
COWZ,100.57,66,51,46,38,1709
PFG,100.57,66,72,59,82,1710
ACWI,100.57,66,60,59,59,1711
CTO,100.56,65,61,68,41,1712
IDMO,100.56,65,65,63,42,1713
CSM,100.55,65,62,57,55,1714
VTSI,100.55,65,82,80,8,1715
VEA,100.55,65,61,62,64,1716
QUAL,100.54,65,64,54,52,1717
LRGE,100.53,65,52,42,34,1718
COMT,100.52,65,50,38,21,1719
JPIN,100.52,65,55,52,55,1720
HFWA,100.51,65,89,84,85,1721
IHI,100.5,65,69,61,73,1722
EPS,100.5,65,64,59,60,1723
FLEX,100.5,65,55,49,69,1724
MYE,100.5,65,90,93,85,1725
MNRO,100.49,65,17,74,4,1726
WLKP,100.46,65,18,20,62,1727
FSZ,100.45,65,63,71,78,1728
STE,100.45,65,75,82,80,1729
VIG,100.45,65,59,50,53,1730
EEA,100.44,65,63,71,75,1731
LNC,100.44,65,71,75,89,1732
CERS,100.44,65,86,13,1,1733
VT,100.44,65,59,60,59,1734
IQDG,100.44,65,65,70,66,1735
GURU,100.43,65,55,60,62,1736
MGC,100.43,65,62,57,56,1737
GM,100.43,65,78,88,51,1738
SCHB,100.43,65,65,61,58,1739
RFG,100.43,65,65,51,54,1740
QQQE,100.41,65,54,62,69,1741
JJSF,100.4,65,74,31,35,1742
OCGN,100.39,65,49,72,16,1743
VIGI,100.39,65,58,59,58,1744
FILL,100.38,65,55,43,18,1745
MOTI,100.36,65,54,71,74,1746
GGT,100.35,65,50,84,85,1747
CPS,100.35,65,76,62,41,1748
SDG,100.34,65,55,67,60,1749
IEFA,100.34,65,61,62,65,1750
FQAL,100.34,65,61,58,54,1751
IWL,100.33,65,61,57,57,1752
SSNC,100.32,65,69,76,81,1753
ESGG,100.32,65,60,59,57,1754
SPLG,100.32,65,59,55,56,1755
PEZ,100.32,65,58,60,44,1756
EWM,100.31,65,40,40,41,1757
XHE,100.31,65,72,70,76,1758
RWL,100.3,65,56,51,49,1759
SPYX,100.29,65,61,56,60,1760
CFO,100.29,65,64,56,59,1761
GIL,100.28,64,56,61,63,1762
GVIP,100.28,64,58,70,67,1763
MTLS,100.26,64,92,97,98,1764
DD,100.26,64,71,77,76,1765
SPGM,100.25,64,56,56,56,1766
JETS,100.25,64,49,48,87,1767
CFA,100.25,64,64,56,59,1768
VHC,100.25,64,48,99,98,1769
EVT,100.24,64,53,51,56,1770
EQWL,100.24,64,60,61,62,1771
CUK,100.22,64,56,71,89,1772
SYPR,100.22,64,82,41,97,1773
PIO,100.22,64,64,59,53,1774
RJF,100.22,64,73,73,88,1775
PRN,100.21,64,68,69,61,1776
GEG,100.21,64,85,19,11,1777
NNI,100.2,64,73,55,69,1778
ECNS,100.2,64,47,75,53,1779
FIDU,100.2,64,58,62,63,1780
OEF,100.2,64,58,55,54,1781
RBLD,100.19,64,61,55,56,1782
ARMK,100.19,64,65,52,67,1783
SPDW,100.18,64,60,61,63,1784
NOBL,100.18,64,58,48,44,1785
SNA,100.18,64,46,14,18,1786
ETHO,100.18,64,66,62,61,1787
RFFC,100.17,64,64,54,60,1788
QQEW,100.17,64,54,61,69,1789
EFSI,100.16,64,64,40,86,1790
PXF,100.15,64,59,63,67,1791
RY,100.15,64,65,65,65,1792
AGD,100.15,64,64,74,79,1793
IOO,100.14,64,63,59,62,1794
EXLS,100.14,64,75,72,65,1795
SCHF,100.14,64,61,61,64,1796
ADNT,100.14,64,76,92,79,1797
MGM,100.12,64,61,40,80,1798
HDMV,100.11,64,58,58,59,1799
EELV,100.1,64,40,51,54,1800
VOO,100.09,64,59,56,55,1801
EXI,100.09,64,57,62,68,1802
VV,100.09,64,60,56,56,1803
GSIE,100.08,64,58,62,62,1804
HAP,100.08,64,48,50,35,1805
IVV,100.08,64,59,56,55,1806
QUS,100.07,64,59,53,52,1807
EPP,100.05,64,47,47,47,1808
FNDF,100.05,64,59,61,61,1809
XRLV,100.05,64,66,55,52,1810
FDS,100.05,64,83,60,32,1811
FNDX,100.04,63,62,56,48,1812
REXR,100.04,63,81,81,82,1813
EXR,100.04,63,68,45,21,1814
IGA,100.03,63,65,70,64,1815
ENOR,100.02,63,51,77,50,1816
PCM,100.01,63,62,74,83,1817
TTEC,100.01,63,72,87,94,1818
PXE,100.01,63,55,25,14,1819
RMT,100.01,63,73,74,67,1820
SPY,100.0,63,59,55,55,1821
VIS,99.98,63,57,60,64,1822
PSET,99.97,63,65,54,58,1823
PRSU,99.97,63,77,92,82,1824
GEF,99.96,63,18,57,77,1825
URTH,99.95,63,57,57,57,1826
PLD,99.94,63,77,79,63,1827
ASX,99.93,63,50,40,57,1828
AXON,99.93,63,33,18,48,1829
FEX,99.92,63,60,54,59,1830
GVAL,99.92,63,47,68,74,1831
FFWM,99.92,63,79,81,82,1832
VUSE,99.91,63,62,51,49,1833
IXG,99.91,63,66,67,76,1834
TXRH,99.91,63,50,48,75,1835
IDOG,99.91,63,58,61,61,1836
ONEO,99.91,63,58,54,48,1837
KBWB,99.89,63,70,66,81,1838
FLR,99.89,63,47,10,13,1839
LYG,99.89,63,54,68,74,1840
MOAT,99.89,63,54,55,61,1841
USPX,99.89,63,57,56,50,1842
IWB,99.89,63,59,55,55,1843
HLF,99.88,63,70,47,88,1844
RM,99.88,63,60,44,81,1845
HCSG,99.87,63,63,88,86,1846
AWH,99.87,63,76,30,91,1847
IHF,99.87,63,56,53,70,1848
CGW,99.84,63,65,62,54,1849
VBK,99.84,63,64,59,56,1850
RFV,99.84,63,56,44,50,1851
EWQ,99.82,63,70,74,79,1852
RPV,99.82,63,59,49,51,1853
WCN,99.82,63,67,79,82,1854
LRGF,99.81,63,66,59,59,1855
PHO,99.8,63,69,63,53,1856
ITOT,99.8,63,59,56,55,1857
OLP,99.8,63,73,53,35,1858
RDVY,99.8,63,61,59,70,1859
VTHR,99.79,62,59,55,55,1860
IYY,99.79,62,58,55,55,1861
VONE,99.79,62,59,55,55,1862
EVX,99.79,62,50,66,55,1863
MDYG,99.79,62,65,51,56,1864
EOS,99.78,62,52,63,70,1865
IWO,99.78,62,67,67,65,1866
RFDA,99.77,62,60,56,49,1867
EWG,99.77,62,70,71,75,1868
C,99.76,62,81,86,87,1869
ARES,99.76,62,39,36,43,1870
BY,99.75,62,42,22,38,1871
ELMD,99.74,62,45,94,93,1872
VTI,99.74,62,59,56,55,1873
IJK,99.73,62,65,52,56,1874
PRO,99.72,62,24,20,93,1875
JHML,99.71,62,59,54,55,1876
PTLC,99.71,62,58,55,54,1877
JHMD,99.7,62,56,60,61,1878
FVC,99.7,62,60,55,52,1879
FV,99.7,62,60,54,52,1880
ORA,99.69,62,72,64,60,1881
BBD,99.69,62,48,90,50,1882
IVOG,99.69,62,66,52,56,1883
PDP,99.68,62,63,57,59,1884
SCHM,99.68,62,62,53,53,1885
CIF,99.67,62,43,73,72,1886
HSCZ,99.67,62,64,63,65,1887
IWV,99.67,62,58,56,55,1888
BSET,99.67,62,83,87,94,1889
CVEO,99.66,62,14,90,45,1890
VFH,99.66,62,71,66,72,1891
SUI,99.66,62,64,53,61,1892
SEE,99.66,62,44,18,33,1893
SPVU,99.65,62,60,60,66,1894
NIE,99.64,62,56,59,54,1895
UBS,99.64,62,56,47,83,1896
IDHQ,99.63,62,61,63,63,1897
MFC,99.63,62,75,73,85,1898
ACV,99.62,62,68,65,73,1899
HXL,99.62,62,71,69,68,1900
INFU,99.61,62,84,25,4,1901
GDV,99.61,62,54,61,65,1902
BMVP,99.61,62,61,60,60,1903
FNCL,99.61,62,71,66,72,1904
JSML,99.6,62,63,66,58,1905
SPTM,99.6,62,59,55,55,1906
RCON,99.6,62,40,9,10,1907
UVE,99.59,62,82,21,64,1908
EFA,99.59,62,57,60,64,1909
NZAC,99.58,62,54,57,60,1910
NXTG,99.58,62,62,64,76,1911
DSI,99.56,61,57,54,54,1912
PTEU,99.56,61,69,72,78,1913
CRBN,99.55,61,54,57,60,1914
FTDS,99.55,61,58,57,59,1915
SYLD,99.54,61,54,49,52,1916
RODM,99.53,61,58,61,63,1917
AZN,99.53,61,58,58,64,1918
ESGD,99.53,61,59,61,58,1919
SKE,99.52,61,14,13,3,1920
IEUR,99.52,61,60,67,71,1921
EUDG,99.52,61,63,70,70,1922
RSPF,99.51,61,71,64,74,1923
DPST,99.5,61,90,81,93,1924
MSN,99.5,61,86,66,93,1925
EWU,99.49,61,46,50,52,1926
R,99.48,61,53,70,39,1927
INFY,99.48,61,32,16,27,1928
SSSS,99.48,61,86,85,10,1929
INEQ,99.47,61,61,56,65,1930
SUSA,99.46,61,57,53,59,1931
VGK,99.46,61,60,68,71,1932
AAL,99.46,61,44,58,90,1933
EQIN,99.46,61,58,48,50,1934
FLQL,99.45,61,55,40,30,1935
NULG,99.44,61,56,59,58,1936
VTWG,99.44,61,67,67,65,1937
ESGU,99.43,61,55,52,48,1938
LH,99.42,61,49,41,56,1939
RGCO,99.42,61,81,91,96,1940
ESEA,99.42,61,74,89,9,1941
CEE,99.41,61,67,75,59,1942
ADSK,99.4,61,63,90,94,1943
AFG,99.4,61,72,75,82,1944
LGTY,99.39,61,65,77,18,1945
GLPG,99.39,61,58,91,52,1946
FGBI,99.38,61,66,71,91,1947
BIB,99.37,61,43,88,83,1948
QWLD,99.37,61,52,54,49,1949
DWAS,99.35,61,68,74,63,1950
IRBT,99.35,61,10,75,97,1951
CWS,99.34,61,55,44,54,1952
WSO,99.33,61,68,58,54,1953
FYC,99.33,61,67,70,66,1954
WST,99.32,61,67,59,79,1955
DUSA,99.31,61,53,44,42,1956
VEGI,99.31,61,50,55,54,1957
DAX,99.3,61,70,72,76,1958
FNDB,99.3,61,57,51,48,1959
IAF,99.28,61,55,50,53,1960
JHMM,99.27,61,59,52,55,1961
AAMI,99.27,61,72,23,45,1962
PPG,99.26,60,67,47,60,1963
SYRE,99.26,60,36,39,2,1964
FNX,99.25,60,62,53,52,1965
PBA,99.25,60,57,47,49,1966
PY,99.25,60,43,55,52,1967
TM,99.25,60,51,46,25,1968
ORLY,99.24,60,25,15,3,1969
ILCB,99.23,60,57,55,60,1970
WF,99.23,60,61,83,96,1971
SAP,99.23,60,69,70,78,1972
BBSI,99.23,60,76,29,66,1973
CCL,99.22,60,56,70,88,1974
UFI,99.21,60,78,82,40,1975
SPXN,99.2,60,53,48,50,1976
ENVA,99.2,60,73,28,94,1977
RTX,99.2,60,45,35,73,1978
PSCI,99.19,60,73,65,55,1979
POWA,99.19,60,62,54,50,1980
MBCN,99.16,60,40,63,90,1981
DWM,99.16,60,57,60,62,1982
FUND,99.15,60,52,59,48,1983
EWI,99.15,60,74,81,85,1984
IQDY,99.15,60,48,61,66,1985
AIRR,99.13,60,68,67,53,1986
EZM,99.13,60,62,51,53,1987
XSMO,99.12,60,62,65,69,1988
CLM,99.11,60,45,39,64,1989
DVN,99.1,60,38,18,5,1990
GCOW,99.1,60,53,49,48,1991
WAL,99.08,60,80,66,74,1992
IQLT,99.06,60,57,57,57,1993
WFC,99.06,60,46,40,58,1994
CENTA,99.06,60,78,84,39,1995
BGY,99.06,60,64,70,69,1996
SBGI,99.05,60,33,19,26,1997
SBFG,99.05,60,51,51,77,1998
VOT,99.05,60,57,54,57,1999
IFGL,99.05,60,45,41,37,2000
CMP,99.04,60,27,17,17,2001
RSPD,99.04,60,45,36,35,2002
ENIC,99.04,60,22,81,61,2003
ENZL,99.02,60,38,47,56,2004
IMTM,99.01,60,60,63,55,2005
MNDO,99.01,60,42,65,68,2006
TRNS,98.99,60,68,86,67,2007
FDLO,98.99,60,57,52,51,2008
PK,98.99,60,57,42,37,2009
IMKTA,98.97,60,13,4,5,2010
EZU,98.96,60,67,72,78,2011
TTE,98.96,60,67,56,29,2012
ETJ,98.95,59,39,40,48,2013
BRBS,98.95,59,51,42,37,2014
DFNL,98.94,59,61,52,49,2015
DEUS,98.94,59,61,52,52,2016
FDRR,98.93,59,55,51,51,2017
FUSB,98.91,59,80,29,38,2018
FBZ,98.91,59,36,85,44,2019
PKW,98.91,59,52,53,57,2020
IYF,98.91,59,67,61,65,2021
RFEU,98.9,59,60,68,76,2022
GSG,98.89,59,43,26,15,2023
INCE,98.89,59,50,44,45,2024
ITUB,98.88,59,49,88,52,2025
FTA,98.88,59,54,51,60,2026
BFOR,98.88,59,62,61,62,2027
BLES,98.88,59,45,44,42,2028
ICLN,98.86,59,33,43,35,2029
IQDF,98.86,59,48,59,64,2030
ADME,98.86,59,55,54,53,2031
SGI,98.85,59,38,84,33,2032
PSP,98.84,59,51,70,76,2033
BLRX,98.84,59,56,93,18,2034
REI,98.84,59,72,62,69,2035
WBIF,98.84,59,53,49,65,2036
CZA,98.82,59,64,58,61,2037
JPUS,98.82,59,57,51,52,2038
UGL,98.81,59,20,37,14,2039
MPW,98.81,59,59,39,17,2040
RCI,98.81,59,71,76,74,2041
SAMG,98.79,59,81,85,47,2042
ZWS,98.79,59,45,70,54,2043
HUM,98.79,59,53,73,86,2044
QDF,98.78,59,52,46,46,2045
SHE,98.78,59,54,52,50,2046
PFM,98.78,59,52,43,42,2047
ECON,98.77,59,44,65,56,2048
BTG,98.77,59,14,48,22,2049
IMCB,98.76,59,57,49,49,2050
MKL,98.76,59,66,63,36,2051
HBIO,98.76,59,80,93,19,2052
GSEU,98.75,59,58,68,71,2053
QDEF,98.75,59,52,45,44,2054
RVSB,98.75,59,87,89,66,2055
EXPO,98.75,59,79,90,38,2056
TILT,98.74,59,56,53,54,2057
MCVT,98.74,59,83,80,86,2058
TOK,98.72,59,57,57,58,2059
IOSP,98.71,59,71,17,57,2060
RSP,98.71,59,54,49,51,2061
PTMC,98.7,59,58,52,51,2062
DLN,98.7,59,55,50,47,2063
VZ,98.69,58,49,40,11,2064
EUSA,98.69,58,55,49,52,2065
BERY,98.68,58,60,69,87,2066
WBIL,98.68,58,51,44,63,2067
STT,98.68,58,66,79,89,2068
QVCGA,98.67,58,69,53,55,2069
FBIN,98.67,58,65,46,69,2070
SPMD,98.66,58,59,51,54,2071
SCHV,98.65,58,61,57,58,2072
IEO,98.65,58,47,22,13,2073
RFDI,98.64,58,56,63,69,2074
DVYE,98.64,58,39,64,65,2075
EDOG,98.63,58,35,49,48,2076
VLU,98.63,58,53,47,48,2077
CSD,98.61,58,54,66,60,2078
QEFA,98.61,58,53,57,60,2079
SSPY,98.61,58,54,46,52,2080
FCPT,98.6,58,69,72,79,2081
SPHQ,98.6,58,53,52,50,2082
PDT,98.59,58,58,47,57,2083
VTV,98.59,58,56,50,49,2084
FTRI,98.58,58,46,51,34,2085
MGV,98.58,58,56,51,48,2086
FCNCA,98.56,58,82,56,84,2087
FCAP,98.56,58,48,54,20,2088
DIOD,98.55,58,60,86,68,2089
NWPX,98.54,58,33,90,85,2090
HYXU,98.54,58,48,53,54,2091
HFXI,98.54,58,53,55,63,2092
IWR,98.53,58,54,50,51,2093
EFAD,98.53,58,52,51,47,2094
DGP,98.53,58,22,47,13,2095
EFAS,98.53,58,51,63,56,2096
WHG,98.52,58,77,83,49,2097
JNJ,98.52,58,64,47,58,2098
EUFN,98.52,58,65,72,88,2099
MX,98.52,58,92,90,93,2100
CRMT,98.51,58,76,48,34,2101
SSTK,98.51,58,47,3,13,2102
NRT,98.5,58,44,37,11,2103
DBI,98.5,58,48,72,9,2104
VO,98.48,58,53,50,53,2105
XRT,98.48,58,40,28,15,2106
TXMD,98.48,58,46,9,8,2107
SNV,98.47,58,80,72,85,2108
IP,98.47,58,42,57,80,2109
AGNG,98.47,58,61,69,71,2110
PID,98.47,58,45,51,47,2111
EWT,98.47,58,46,57,75,2112
IEV,98.47,58,57,65,70,2113
PCN,98.43,58,45,58,81,2114
VICR,98.42,57,88,95,93,2115
ADP,98.42,57,59,69,46,2116
FCCO,98.42,57,82,63,78,2117
ISHP,98.42,57,39,29,20,2118
AOA,98.41,57,52,52,53,2119
RDIV,98.41,57,49,40,26,2120
HMN,98.41,57,84,34,19,2121
AB,98.4,57,62,53,61,2122
VSDA,98.4,57,48,34,35,2123
IAE,98.39,57,47,66,69,2124
FRBA,98.38,57,82,72,78,2125
RGLD,98.38,57,41,80,58,2126
OUSA,98.37,57,52,48,42,2127
PRF,98.36,57,52,48,47,2128
DTD,98.34,57,54,49,47,2129
FIS,98.34,57,53,69,67,2130
PKOH,98.34,57,59,79,50,2131
VYMI,98.34,57,50,59,63,2132
EQAL,98.32,57,52,48,45,2133
DB,98.32,57,69,24,83,2134
AER,98.32,57,61,74,70,2135
EFAX,98.31,57,55,60,65,2136
FTXH,98.29,57,43,36,43,2137
DOL,98.29,57,54,58,61,2138
EXC,98.29,57,74,58,39,2139
CMCSA,98.27,57,22,39,62,2140
WDIV,98.27,57,49,44,45,2141
COR,98.25,57,31,17,63,2142
IJH,98.25,57,58,49,52,2143
IVZ,98.24,57,67,53,84,2144
BRTX,98.24,57,14,17,5,2145
PR,98.24,57,75,58,22,2146
ELS,98.24,57,55,60,67,2147
CRF,98.23,57,44,39,59,2148
EQL,98.23,57,53,49,48,2149
LBTYA,98.22,57,18,21,19,2150
FTXO,98.22,57,67,61,70,2151
VXF,98.21,57,59,58,55,2152
WEYS,98.21,57,21,33,28,2153
IDEV,98.2,57,48,50,47,2154
JPME,98.2,57,56,49,52,2155
IVOO,98.2,57,58,49,52,2156
WILC,98.19,57,39,9,92,2157
FTXR,98.19,57,47,41,67,2158
BOKF,98.16,57,54,67,75,2159
PGC,98.16,57,73,77,89,2160
CVV,98.16,57,73,57,86,2161
ITEQ,98.16,57,66,70,70,2162
VYM,98.12,57,54,50,45,2163
TBI,98.12,57,83,13,63,2164
CATY,98.11,56,81,67,61,2165
IXC,98.11,56,45,38,17,2166
EPHE,98.1,56,33,37,30,2167
EFV,98.1,56,54,58,66,2168
MDY,98.1,56,58,48,52,2169
QMOM,98.08,56,61,55,43,2170
RNRG,98.07,56,44,54,55,2171
UBCP,98.07,56,43,37,46,2172
ETG,98.07,56,65,66,78,2173
SHO,98.06,56,49,54,74,2174
HST,98.06,56,59,42,47,2175
HSII,98.06,56,80,19,26,2176
AIVI,98.04,56,51,51,52,2177
NANR,98.04,56,34,40,16,2178
HII,98.03,56,74,85,55,2179
CNXT,98.02,56,42,66,24,2180
KEY,98.02,56,52,58,89,2181
EWZ,98.01,56,41,82,39,2182
HRL,98.0,56,63,13,16,2183
ONEV,98.0,56,50,42,42,2184
LSAK,97.99,56,54,11,15,2185
ILF,97.99,56,37,77,54,2186
XMHQ,97.98,56,49,44,42,2187
TTEK,97.98,56,72,73,83,2188
CHT,97.97,56,32,29,41,2189
CTSH,97.96,56,63,82,81,2190
EWBC,97.95,56,71,76,91,2191
PDBC,97.95,56,43,30,17,2192
DTH,97.95,56,51,57,60,2193
FID,97.94,56,44,58,54,2194
GAL,97.94,56,48,48,46,2195
XYLD,97.93,56,46,44,48,2196
SPXT,97.93,56,48,45,48,2197
DHR,97.92,56,64,40,33,2198
FTXN,97.91,56,37,18,11,2199
AUDC,97.91,56,46,76,65,2200
EWC,97.9,56,48,51,41,2201
AMPH,97.9,56,70,50,50,2202
PSL,97.89,56,52,47,42,2203
VOE,97.89,56,50,45,51,2204
UPS,97.89,56,50,50,37,2205
DKL,97.88,56,26,41,75,2206
FNWD,97.88,56,65,47,74,2207
