Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FRO,115.67,80,82,81,69,754
ESLT,115.66,80,83,92,96,755
ITUB,115.65,80,78,76,86,756
METC,115.57,80,95,97,64,757
HAE,115.51,80,64,8,37,758
AKRO,115.5,80,77,65,96,759
TYGO,115.47,80,96,91,71,760
QVCGA,115.44,80,12,93,0,761
NET,115.36,80,91,95,97,762
OVBC,115.33,80,75,79,80,763
BBAR,115.24,80,33,4,84,764
SUPV,115.19,80,50,2,71,765
CNX,115.16,80,65,28,67,766
EU,115.15,80,44,46,52,767
BNS,115.12,80,78,75,73,768
AXSM,115.02,80,84,66,57,769
PDS,114.99,80,60,52,34,770
CDRE,114.98,80,83,23,53,771
KZR,114.97,80,78,7,10,772
FTAI,114.96,80,80,84,76,773
DBRG,114.94,80,52,58,28,774
IMAX,114.93,80,84,74,89,775
BWMX,114.91,80,78,86,8,776
LIVN,114.8,80,50,74,46,777
NOK,114.78,79,90,30,79,778
TAC,114.7,79,85,68,84,779
FCEL,114.58,79,88,12,15,780
SENEB,114.55,79,82,84,84,781
CLDX,114.51,79,64,45,15,782
GNFT,114.51,79,34,47,59,783
LLY,114.48,79,80,22,40,784
SXI,114.47,79,81,72,29,785
AEF,114.44,79,80,73,74,786
VIPS,114.35,79,78,74,55,787
BSBR,114.35,79,77,62,78,788
WFRD,114.32,79,76,40,12,789
BFH,114.29,79,68,71,66,790
REPL,114.28,79,70,3,28,791
BAP,114.25,79,79,84,85,792
VIOT,114.24,79,93,97,44,793
DD,114.19,79,80,46,25,794
UPWK,114.18,79,63,74,69,795
APEI,114.17,79,82,92,91,796
CTRE,114.06,79,74,70,51,797
OSIS,114.01,79,87,77,90,798
MGTX,113.95,79,78,75,77,799
AER,113.95,79,79,71,81,800
TDC,113.85,79,73,17,18,801
AMX,113.84,79,84,78,75,802
NWPX,113.83,79,79,74,34,803
MXL,113.8,79,55,66,19,804
ATNI,113.78,79,62,17,12,805
ECPG,113.75,79,62,55,43,806
BEPC,113.74,79,88,64,73,807
TALO,113.71,79,67,42,38,808
MTRN,113.69,79,73,75,19,809
EVC,113.66,79,83,64,65,810
GNK,113.52,79,68,73,31,811
FNWD,113.5,79,69,54,51,812
HWM,113.46,79,87,86,94,813
BTI,113.46,79,77,83,89,814
UNFI,113.44,79,88,85,69,815
ADCT,113.36,79,96,65,93,816
PH,113.32,78,75,70,69,817
XERS,113.29,78,92,96,86,818
TGS,113.24,78,61,17,79,819
PSMT,113.2,78,73,74,83,820
EXPD,113.2,78,72,45,42,821
KEYS,113.16,78,69,53,63,822
MRVI,113.13,78,54,18,3,823
DENN,113.1,78,80,60,22,824
NVDA,113.08,78,80,83,78,825
STLD,113.06,78,74,49,66,826
SEE,113.04,78,72,44,40,827
CHCI,113.02,78,81,95,90,828
BHF,112.88,78,80,26,81,829
KLIC,112.85,78,51,41,26,830
FOXA,112.82,78,80,71,85,831
ZGN,112.74,78,76,48,57,832
TNK,112.7,78,86,71,60,833
OCUL,112.69,78,65,87,81,834
ULS,112.66,78,86,70,92,835
ABSI,112.62,78,61,19,18,836
CABA,112.62,78,88,11,12,837
ATMU,112.57,78,70,76,54,838
MFG,112.53,78,77,80,79,839
ONCY,112.51,78,79,94,21,840
WHWK,112.46,78,63,33,56,841
RGEN,112.46,78,67,14,28,842
HXL,112.44,78,72,51,31,843
EWTX,112.34,78,41,9,7,844
RY,112.3,78,71,69,74,845
BRBS,112.29,78,84,75,64,846
DBD,112.22,78,80,79,78,847
BANC,112.22,78,71,67,40,848
CALX,112.21,78,86,92,89,849
HSII,112.17,78,83,69,68,850
MSB,112.15,78,84,88,84,851
UGP,112.14,78,84,69,38,852
WYNN,112.13,78,82,86,55,853
RKT,112.08,78,63,87,39,854
MG,112.07,77,81,51,19,855
EDRY,112.07,77,72,47,7,856
ISTR,112.01,77,70,70,59,857
MIRM,111.98,77,81,92,87,858
KB,111.97,77,78,79,91,859
YALA,111.9,77,76,86,90,860
GSK,111.86,77,80,43,59,861
VOD,111.82,77,71,74,72,862
CVE,111.82,77,71,66,46,863
MBOT,111.81,77,50,98,97,864
JOUT,111.81,77,78,81,58,865
LOGI,111.78,77,83,74,42,866
UAN,111.77,77,81,71,83,867
RDIB,111.76,77,78,83,56,868
SPXC,111.75,77,80,76,67,869
TNL,111.75,77,72,81,66,870
HI,111.74,77,85,45,11,871
AAOI,111.71,77,89,89,52,872
BLFY,111.7,77,21,31,30,873
RTX,111.66,77,81,72,83,874
NDLS,111.65,77,9,8,9,875
SEMR,111.63,77,10,7,17,876
BK,111.62,77,75,80,84,877
VSEC,111.55,77,85,87,88,878
SOHOB,111.55,77,62,6,35,879
WNEB,111.52,77,74,82,64,880
WDH,111.51,77,69,87,64,881
VLO,111.47,77,84,70,56,882
IBKR,111.41,77,82,88,90,883
PRTA,111.39,77,55,31,1,884
GPOR,111.39,77,72,37,79,885
VLRS,111.39,77,70,58,11,886
CMC,111.31,77,66,68,42,887
SNCR,111.3,77,4,5,6,888
LOMA,111.29,77,37,9,81,889
UHS,111.27,77,76,42,30,890
EXE,111.26,77,68,36,87,891
CMCM,111.16,77,92,96,23,892
CLMT,111.16,77,82,68,66,893
TBBB,111.1,76,41,33,53,894
ASND,111.09,76,81,82,85,895
EVR,111.07,76,67,86,72,896
CSGS,111.05,76,81,65,84,897
SPNT,111.05,76,73,65,89,898
URG,111.04,76,77,89,57,899
EME,111.03,76,79,88,80,900
SGHC,111.02,76,91,96,97,901
KMT,111.01,76,75,23,40,902
RDVT,110.98,76,89,76,93,903
NMM,110.96,76,66,59,29,904
JOE,110.96,76,75,53,34,905
STT,110.93,76,73,73,76,906
PLUS,110.88,76,49,38,38,907
CII,110.84,76,75,70,71,908
CASY,110.82,76,69,77,87,909
GOLD,110.78,76,44,27,9,910
AMRK,110.78,76,44,27,9,911
F,110.77,76,80,67,59,912
BEAM,110.76,76,71,35,9,913
AMR,110.75,76,60,34,6,914
CLF,110.73,76,59,78,8,915
RSI,110.71,76,74,94,86,916
DERM,110.64,76,87,77,86,917
NHC,110.64,76,74,50,46,918
VTR,110.62,76,70,55,57,919
LPL,110.62,76,82,77,47,920
PEGA,110.6,76,76,84,91,921
GE,110.56,76,85,85,88,922
DCI,110.56,76,75,66,46,923
SYF,110.55,76,72,81,80,924
ACLS,110.54,76,69,68,29,925
HURN,110.51,76,79,56,71,926
HSBC,110.46,76,81,81,84,927
JNJ,110.44,76,72,61,50,928
ANDE,110.42,76,79,37,20,929
HFBL,110.38,76,74,51,72,930
BKU,110.37,76,67,58,52,931
TKO,110.36,76,70,85,87,932
CYBR,110.35,75,85,85,86,933
COHU,110.34,75,69,43,22,934
FCUV,110.26,75,83,9,60,935
MLCO,110.23,75,75,92,54,936
ERJ,110.22,75,85,82,85,937
CUBI,110.07,75,74,80,55,938
NSSC,110.07,75,88,82,26,939
XENE,110.05,75,52,40,24,940
BIIB,110.02,75,69,34,17,941
CRNX,109.97,75,81,16,12,942
HLIO,109.94,75,81,87,19,943
SIBN,109.91,75,34,39,84,944
CFG,109.89,75,71,75,59,945
EQT,109.87,75,71,60,88,946
CADE,109.81,75,68,69,48,947
MNST,109.78,75,70,59,81,948
OCS,109.74,75,51,40,86,949
CCB,109.67,75,76,89,87,950
RGS,109.65,75,85,81,96,951
LOCL,109.64,75,47,59,61,952
TRST,109.6,75,74,75,52,953
AYI,109.48,75,73,73,47,954
PFSI,109.46,75,77,72,37,955
TX,109.45,75,72,67,39,956
PROF,109.3,75,46,3,31,957
TNDM,109.3,75,15,2,10,958
SNDA,109.27,75,77,45,44,959
DTM,109.26,75,66,64,84,960
COR,109.25,75,83,63,80,961
SCHL,109.24,75,81,74,18,962
HIVE,109.23,75,96,88,19,963
RCKY,109.22,75,82,80,36,964
CRESY,109.19,75,50,13,62,965
INNV,109.13,75,82,58,23,966
GGAL,109.12,75,56,3,75,967
IQV,109.11,75,69,41,17,968
SHC,109.09,75,68,75,27,969
ITRN,109.08,75,67,54,79,970
FOX,109.08,75,79,67,84,971
AAPL,109.03,74,76,50,30,972
CSCO,109.0,74,67,65,83,973
RMNI,108.97,74,80,93,85,974
VIV,108.94,74,78,81,87,975
LUNR,108.93,74,32,33,95,976
PRO,108.9,74,81,11,10,977
BRKR,108.88,74,42,6,10,978
HG,108.84,74,78,69,74,979
DNLI,108.83,74,20,12,14,980
FFIC,108.83,74,67,55,25,981
HBIO,108.76,74,30,2,2,982
AYTU,108.74,74,76,78,82,983
SCS,108.73,74,77,88,27,984
LINC,108.73,74,41,70,95,985
HAL,108.72,74,76,21,22,986
APPN,108.7,74,75,32,42,987
GES,108.67,74,82,83,20,988
ADI,108.67,74,61,59,63,989
RFIL,108.66,74,85,96,72,990
BOTJ,108.65,74,77,46,67,991
KN,108.63,74,76,76,46,992
HASI,108.61,74,54,34,31,993
RBC,108.44,74,75,62,79,994
JCI,108.41,74,83,75,89,995
MBI,108.4,74,85,92,23,996
IMVT,108.38,74,84,13,8,997
GDS,108.38,74,73,91,94,998
SMFG,108.33,74,66,64,64,999
IBM,108.32,74,83,47,87,1000
FCFS,108.25,74,81,74,75,1001
PAX,108.14,74,76,70,81,1002
DCO,108.1,74,76,84,85,1003
NWE,108.09,74,73,52,45,1004
JLL,108.04,74,59,74,46,1005
SF,108.02,74,69,70,62,1006
ALCO,107.97,74,62,66,73,1007
TCI,107.91,74,85,86,90,1008
AGYS,107.89,74,82,51,80,1009
JRVR,107.88,74,43,41,82,1010
LUV,107.84,73,55,36,60,1011
SENEA,107.79,73,75,84,85,1012
BLD,107.76,73,66,78,25,1013
NTB,107.71,73,67,68,78,1014
ESP,107.6,73,61,91,94,1015
DLO,107.59,73,85,86,80,1016
PRLB,107.57,73,71,82,70,1017
NYAX,107.46,73,50,88,94,1018
SPCE,107.41,73,41,14,4,1019
BWA,107.38,73,82,84,62,1020
CWEN,107.32,73,78,34,77,1021
BGSF,107.28,73,23,84,19,1022
MPW,107.27,73,71,40,23,1023
RIO,107.25,73,69,49,35,1024
TV,107.23,73,83,85,82,1025
WFC,107.22,73,71,70,77,1026
AAME,107.22,73,90,95,80,1027
CLB,107.21,73,76,17,11,1028
RBLX,107.21,73,80,96,97,1029
PRA,107.2,73,77,82,94,1030
VFC,107.12,73,36,36,14,1031
GGN,107.11,73,67,70,72,1032
AZN,107.05,73,74,53,45,1033
WHLRP,107.03,73,48,76,90,1034
BB,107.0,73,82,60,90,1035
SLS,106.97,73,67,85,91,1036
VLY,106.96,73,72,72,59,1037
YETI,106.96,73,58,47,18,1038
OMAB,106.94,73,77,82,92,1039
VMI,106.84,73,75,72,66,1040
WS,106.82,73,55,64,21,1041
ATLO,106.71,73,73,67,46,1042
E,106.7,73,74,67,73,1043
PPSI,106.69,73,73,85,16,1044
JPM,106.69,73,74,77,83,1045
OGI,106.65,73,34,66,61,1046
ONC,106.65,73,84,84,85,1047
NBIX,106.62,73,79,67,57,1048
INOD,106.6,72,94,95,96,1049
GEG,106.58,72,79,85,79,1050
PGNY,106.56,72,26,63,50,1051
ONIT,106.55,72,52,82,84,1052
BKH,106.55,72,71,39,45,1053
FERG,106.52,72,78,65,79,1054
MPC,106.51,72,79,66,68,1055
ACNT,106.51,72,56,43,71,1056
IX,106.42,72,65,72,49,1057
BCO,106.38,72,67,79,31,1058
EVER,106.35,72,68,49,68,1059
VIST,106.34,72,49,8,67,1060
NTES,106.31,72,82,86,92,1061
MCK,106.31,72,84,62,81,1062
MCRB,106.28,72,65,89,2,1063
HAFC,106.28,72,70,63,76,1064
BILI,106.27,72,84,72,76,1065
MTW,106.24,72,67,35,75,1066
BCAL,106.21,72,76,59,42,1067
BMO,106.2,72,75,80,79,1068
GLDD,106.19,72,59,67,82,1069
CAR,106.19,72,78,94,95,1070
GAM,106.18,72,71,68,71,1071
MOV,106.13,72,64,70,21,1072
WMT,106.12,72,54,64,77,1073
NE,106.12,72,60,55,49,1074
NOV,106.09,72,73,26,31,1075
IMO,106.08,72,76,76,82,1076
BIPC,106.02,72,72,42,73,1077
FSFG,106.0,72,68,52,64,1078
LNC,106.0,72,72,80,56,1079
SUPN,105.98,72,79,84,56,1080
OHI,105.96,72,68,64,50,1081
ACR,105.85,72,73,66,52,1082
FURY,105.82,72,74,88,86,1083
TJX,105.82,72,69,65,63,1084
NMR,105.82,72,67,77,65,1085
PAGS,105.81,72,68,68,73,1086
PIPR,105.74,72,64,78,52,1087
PLYM,105.73,71,86,73,24,1088
NCSM,105.72,71,81,94,81,1089
CAF,105.67,71,78,72,68,1090
STLA,105.66,71,37,14,13,1091
TMO,105.63,71,71,35,13,1092
CWK,105.63,71,73,84,30,1093
NMRK,105.62,71,74,87,33,1094
MITT,105.62,71,71,59,57,1095
UMC,105.61,71,65,28,74,1096
UFCS,105.53,71,84,70,73,1097
RRBI,105.5,71,66,67,65,1098
CREX,105.45,71,68,10,83,1099
FORD,105.42,71,84,99,94,1100
GTLS,105.37,71,65,84,48,1101
NTRS,105.26,71,70,77,80,1102
WTTR,105.25,71,75,20,26,1103
AP,105.24,71,14,59,97,1104
HPE,105.23,71,74,85,53,1105
ROKU,105.21,71,85,79,81,1106
OII,105.16,71,48,58,39,1107
AIR,105.16,71,76,59,52,1108
AB,105.12,71,60,50,77,1109
FISI,105.12,71,70,49,64,1110
COF,105.11,71,66,78,85,1111
DX,105.08,71,70,48,53,1112
ENIC,105.04,71,73,72,84,1113
APM,105.03,71,66,91,30,1114
SMHI,105.02,71,62,36,27,1115
ACIU,105.0,71,90,30,9,1116
AMCX,104.94,71,39,53,10,1117
NYT,104.93,71,65,54,69,1118
NLY,104.9,71,71,68,49,1119
BAC,104.87,71,75,69,67,1120
CCLD,104.83,71,84,92,39,1121
VET,104.78,71,51,21,32,1122
MAX,104.76,71,74,58,33,1123
CWBC,104.75,71,70,57,45,1124
GWH,104.74,71,90,7,0,1125
NVGS,104.71,71,68,61,41,1126
ERIC,104.7,70,79,35,76,1127
EUDA,104.69,70,28,0,45,1128
ABUS,104.66,70,80,79,56,1129
REGN,104.64,70,55,14,7,1130
DLX,104.59,70,72,67,20,1131
NEU,104.59,70,76,87,80,1132
SBLK,104.57,70,56,58,38,1133
CRSP,104.5,70,76,76,28,1134
HIMX,104.5,70,64,63,79,1135
MPAA,104.48,70,96,95,88,1136
BG,104.47,70,76,39,55,1137
AL,104.46,70,79,78,83,1138
SNOW,104.43,70,91,83,92,1139
CRH,104.42,70,67,72,50,1140
MGA,104.4,70,79,71,43,1141
LDOS,104.4,70,72,74,54,1142
FCCO,104.4,70,60,73,59,1143
RTO,104.36,70,62,44,47,1144
WMS,104.35,70,67,71,29,1145
IFS,104.32,70,82,82,88,1146
CVS,104.32,70,82,72,76,1147
BZ,104.27,70,76,89,67,1148
AXL,104.26,70,73,70,16,1149
BHE,104.26,70,70,35,31,1150
HIFS,104.25,70,67,67,54,1151
ENSG,104.25,70,77,66,74,1152
ADX,104.24,70,68,64,71,1153
BH,104.23,70,90,86,89,1154
BNT,104.22,70,69,76,77,1155
AMBP,104.21,70,48,53,89,1156
BN,104.21,70,68,76,77,1157
STNE,104.21,70,90,91,92,1158
TWLO,104.2,70,77,56,92,1159
UBS,104.16,70,65,79,57,1160
EBC,104.15,70,63,56,35,1161
SRE,104.02,70,72,53,43,1162
BKR,104.01,70,71,72,56,1163
RES,104.01,70,62,18,28,1164
ZWS,104.01,70,74,81,60,1165
CWCO,103.99,69,80,73,71,1166
AES,103.98,69,73,40,17,1167
CPA,103.97,69,77,74,79,1168
HTBK,103.95,69,66,52,51,1169
HAS,103.93,69,70,72,76,1170
KFS,103.92,69,86,88,96,1171
IONR,103.91,69,39,18,11,1172
LODE,103.9,69,20,18,92,1173
ALTI,103.74,69,34,37,68,1174
BP,103.69,69,70,61,44,1175
ARTW,103.69,69,50,93,74,1176
UGI,103.64,69,63,65,89,1177
DHT,103.57,69,76,67,79,1178
TILE,103.44,69,63,83,63,1179
CLNN,103.43,69,97,81,20,1180
FBIO,103.35,69,85,96,46,1181
MMM,103.31,69,68,63,72,1182
HWBK,103.29,69,59,68,71,1183
AGNC,103.27,69,72,60,50,1184
BWB,103.27,69,61,59,71,1185
SNX,103.26,69,67,74,51,1186
GRC,103.23,69,70,66,38,1187
VNDA,103.22,69,46,28,28,1188
GVA,103.21,69,55,80,80,1189
TREE,103.16,69,65,93,14,1190
INSP,103.13,69,9,2,13,1191
THFF,103.12,69,65,71,76,1192
MCB,103.1,69,49,80,84,1193
ITT,103.05,69,75,74,71,1194
BKE,103.02,69,79,87,75,1195
EQS,103.0,69,86,95,74,1196
NEE,103.0,69,69,28,51,1197
MKTW,103.0,69,74,83,93,1198
DDOG,102.96,69,89,64,60,1199
A,102.96,69,75,35,32,1200
ETR,102.93,69,71,69,80,1201
TAYD,102.92,69,73,69,35,1202
HGTY,102.92,69,62,73,35,1203
SLDB,102.9,69,48,36,25,1204
DEC,102.88,68,44,75,75,1205
ABCB,102.87,68,66,71,61,1206
SOLV,102.83,68,29,38,68,1207
BFC,102.82,68,70,75,82,1208
FDX,102.79,68,63,24,27,1209
ACA,102.79,68,51,57,44,1210
HUYA,102.77,68,63,90,76,1211
DKL,102.76,68,72,60,73,1212
YPF,102.75,68,64,16,82,1213
ISRG,102.7,68,57,20,64,1214
PGRE,102.66,68,75,83,91,1215
GIL,102.65,68,65,68,66,1216
SLNG,102.63,68,31,8,53,1217
DAO,102.62,68,86,84,95,1218
SU,102.62,68,65,59,71,1219
AMGN,102.55,68,64,27,45,1220
ANIP,102.53,68,81,92,60,1221
NGG,102.51,68,69,50,79,1222
WAT,102.49,68,65,14,48,1223
HOVNP,102.48,68,72,72,42,1224
CYH,102.48,68,74,18,35,1225
BLBD,102.46,68,67,86,46,1226
ZTO,102.44,68,34,38,24,1227
FBK,102.42,68,67,63,40,1228
BIP,102.39,68,63,34,72,1229
TBLA,102.38,68,65,34,62,1230
EDIT,102.38,68,87,76,63,1231
ACNB,102.38,68,64,53,56,1232
LCII,102.38,68,67,52,32,1233
ABBV,102.37,68,68,63,54,1234
BSM,102.36,68,52,22,37,1235
FUND,102.34,68,65,62,60,1236
CVCO,102.32,68,73,73,30,1237
PLD,102.32,68,70,38,36,1238
SSBI,102.31,68,72,82,69,1239
SBCF,102.29,68,68,66,41,1240
SIM,102.26,68,58,44,51,1241
WSBF,102.23,67,67,50,45,1242
NATL,102.23,67,66,83,39,1243
TS,102.2,67,72,47,66,1244
HRMY,102.2,67,25,31,43,1245
BEP,102.19,67,80,41,71,1246
PEBK,102.19,67,58,63,50,1247
PLCE,102.18,67,80,80,2,1248
ENTX,102.15,67,90,22,46,1249
INFU,102.15,67,87,90,42,1250
IVR,102.14,67,60,37,44,1251
AAL,102.13,67,52,55,32,1252
PDLB,102.12,67,60,67,71,1253
GNW,102.12,67,69,76,63,1254
MRK,102.11,67,52,23,17,1255
GIII,102.1,67,49,48,14,1256
OMCL,102.1,67,56,25,21,1257
VTN,102.1,67,60,39,41,1258
AEG,102.08,67,67,70,70,1259
EC,102.08,67,73,52,65,1260
CZWI,102.06,67,61,64,48,1261
ETO,102.03,67,66,56,67,1262
MDU,102.03,67,78,38,53,1263
HCI,102.01,67,85,85,89,1264
IMCR,102.0,67,48,56,58,1265
HSAI,101.98,67,95,98,98,1266
AEP,101.95,67,69,52,60,1267
BTCS,101.95,67,71,97,91,1268
POR,101.94,67,68,32,33,1269
ASRV,101.91,67,70,48,72,1270
CRON,101.87,67,62,77,37,1271
NRIM,101.82,67,67,66,84,1272
MFC,101.81,67,64,47,70,1273
NTCT,101.78,67,82,67,76,1274
FHI,101.75,67,67,83,77,1275
LARK,101.75,67,59,56,85,1276
ORI,101.75,67,67,62,72,1277
KW,101.74,67,76,56,9,1278
SOUN,101.72,67,85,93,89,1279
QXO,101.7,67,48,78,76,1280
GPRK,101.66,67,72,12,32,1281
AWRE,101.64,66,77,91,55,1282
FIBK,101.63,66,63,63,35,1283
SOHU,101.6,66,66,76,16,1284
JAMF,101.58,66,73,14,7,1285
GXO,101.54,66,58,62,37,1286
NWN,101.52,66,72,48,52,1287
TPCS,101.49,66,61,92,65,1288
L,101.48,66,70,62,66,1289
EXEL,101.48,66,67,55,90,1290
CODA,101.43,66,69,47,72,1291
PKBK,101.43,66,57,62,54,1292
MYFW,101.37,66,61,64,65,1293
SBET,101.36,66,88,92,98,1294
WK,101.36,66,66,39,19,1295
NVS,101.35,66,69,61,70,1296
SINT,101.34,66,72,82,49,1297
YOU,101.33,66,66,85,48,1298
PINE,101.26,66,46,27,35,1299
TCBI,101.23,66,59,64,60,1300
SHBI,101.21,66,56,66,68,1301
EW,101.19,66,66,53,52,1302
FSBC,101.19,66,71,62,42,1303
CRUS,101.18,66,68,50,35,1304
RMT,101.14,66,67,66,51,1305
SNEX,101.12,66,57,84,90,1306
GAP,101.12,66,61,60,47,1307
AS,101.04,66,54,88,96,1308
CNQ,100.99,66,50,35,68,1309
ORIC,100.98,66,89,66,75,1310
KEX,100.97,66,48,11,55,1311
EFSI,100.96,66,63,66,33,1312
PNRG,100.92,66,12,47,32,1313
LHX,100.81,66,74,70,74,1314
LECO,100.8,66,61,74,65,1315
LQDT,100.8,66,22,54,32,1316
FUSB,100.77,66,57,24,55,1317
BMRC,100.76,66,70,61,67,1318
MDT,100.74,66,48,50,54,1319
CBOE,100.73,66,62,54,71,1320
TECK,100.7,65,64,37,28,1321
CBFV,100.7,65,59,66,57,1322
ORCL,100.67,65,79,93,90,1323
CBRE,100.67,65,55,77,75,1324
DBI,100.66,65,69,81,3,1325
OBE,100.65,65,54,51,45,1326
GEL,100.64,65,76,72,86,1327
TRMD,100.62,65,75,63,23,1328
KRNY,100.59,65,51,45,45,1329
ORMP,100.59,65,45,40,29,1330
BURU,100.56,65,75,1,36,1331
DAR,100.54,65,32,30,77,1332
RBB,100.52,65,51,46,26,1333
PLOW,100.52,65,71,75,79,1334
AMBA,100.52,65,87,87,32,1335
ARR,100.51,65,61,20,35,1336
RVP,100.49,65,61,57,22,1337
ROL,100.48,65,61,56,74,1338
ALLY,100.42,65,59,70,58,1339
FR,100.39,65,64,37,36,1340
CLPT,100.39,65,86,17,65,1341
TRS,100.36,65,68,89,62,1342
NTR,100.36,65,53,58,86,1343
ATRC,100.34,65,25,68,70,1344
TFSL,100.31,65,61,53,59,1345
DAC,100.31,65,59,65,63,1346
SWBI,100.31,65,32,18,37,1347
HBCP,100.29,65,60,70,74,1348
MARPS,100.28,65,65,70,95,1349
SR,100.26,65,78,54,65,1350
LAB,100.26,65,18,37,10,1351
UAL,100.23,65,61,89,82,1352
LXU,100.23,65,62,44,65,1353
TH,100.19,65,17,72,41,1354
XPO,100.18,65,60,59,62,1355
DKS,100.18,65,54,69,27,1356
CSX,100.16,65,58,39,54,1357
CIA,100.12,65,75,86,28,1358
WTS,100.11,64,68,78,78,1359
QSR,100.11,64,54,27,48,1360
HHH,100.09,64,56,55,38,1361
FDP,100.08,64,62,63,77,1362
GASS,100.08,64,66,71,70,1363
ECX,100.07,64,91,24,43,1364
UVSP,100.03,64,47,51,66,1365
PEN,100.03,64,54,62,74,1366
SPY,100.0,64,65,60,63,1367
KEY,99.99,64,55,69,57,1368
DAKT,99.96,64,77,91,61,1369
IAS,99.86,64,60,24,24,1370
PVL,99.83,64,71,75,90,1371
VEON,99.83,64,45,85,75,1372
TPG,99.81,64,34,68,48,1373
QCRH,99.77,64,52,50,29,1374
CMT,99.76,64,75,79,61,1375
AQN,99.76,64,63,51,76,1376
ARDX,99.74,64,66,86,7,1377
SJT,99.71,64,75,70,94,1378
ST,99.71,64,62,53,32,1379
EWBC,99.7,64,57,71,70,1380
INSG,99.69,64,90,88,9,1381
HTB,99.63,64,63,66,62,1382
WMB,99.61,64,53,56,79,1383
GGB,99.61,64,78,38,43,1384
ATO,99.58,64,70,62,71,1385
CG,99.56,64,46,89,70,1386
RNW,99.52,64,64,68,68,1387
IPX,99.5,64,80,94,94,1388
ISSC,99.47,64,21,81,97,1389
WAB,99.44,64,53,37,74,1390
PNTG,99.41,64,21,22,65,1391
MRBK,99.39,64,49,67,46,1392
TTWO,99.39,64,76,72,88,1393
TRMB,99.38,64,59,71,72,1394
BSRR,99.38,64,53,51,56,1395
EFC,99.37,64,69,57,62,1396
RYAM,99.34,64,72,63,7,1397
PLAB,99.33,64,59,50,18,1398
OSK,99.32,63,65,81,72,1399
BDL,99.31,63,73,30,82,1400
IPGP,99.3,63,77,71,37,1401
BKKT,99.28,63,96,8,55,1402
MTD,99.25,63,67,39,29,1403
WST,99.25,63,55,43,18,1404
ESE,99.25,63,81,83,89,1405
SSL,99.24,63,86,84,48,1406
FHN,99.22,63,59,73,74,1407
NBBK,99.21,63,46,47,30,1408
IMKTA,99.19,63,70,51,33,1409
PSTG,99.18,63,92,89,36,1410
FRST,99.18,63,50,46,37,1411
SOR,99.17,63,63,55,61,1412
TRP,99.15,63,54,57,71,1413
PSX,99.11,63,73,52,44,1414
EMD,99.11,63,64,59,61,1415
COLB,99.09,63,56,54,44,1416
OSBC,99.08,63,57,51,56,1417
SCKT,99.07,63,36,13,48,1418
JHG,99.07,63,55,71,52,1419
TTE,99.06,63,51,37,53,1420
WTI,99.03,63,70,31,78,1421
INDB,99.02,63,61,56,62,1422
AQB,99.01,63,83,84,54,1423
CFFN,99.0,63,56,60,58,1424
RRC,98.98,63,56,34,78,1425
MLM,98.96,63,57,68,58,1426
STAA,98.95,63,60,82,10,1427
FANG,98.94,63,37,19,33,1428
NNI,98.91,63,64,57,57,1429
ARRY,98.89,63,83,70,76,1430
CIVB,98.89,63,57,44,83,1431
IINN,98.86,63,67,79,14,1432
TKR,98.85,63,56,48,35,1433
SONY,98.85,63,74,77,84,1434
KNX,98.83,62,39,20,27,1435
IVA,98.83,62,83,96,84,1436
XEL,98.83,62,72,53,60,1437
FPH,98.82,62,67,80,90,1438
REFR,98.81,62,43,7,77,1439
STE,98.81,62,66,52,62,1440
UBFO,98.79,62,60,55,44,1441
SCHW,98.79,62,63,70,81,1442
SMP,98.77,62,69,82,64,1443
PR,98.73,62,39,38,62,1444
CRL,98.73,62,61,24,17,1445
ADVM,98.71,62,85,12,2,1446
AVK,98.69,62,68,58,63,1447
NUS,98.68,62,86,89,38,1448
SYNA,98.67,62,53,45,25,1449
KLRS,98.66,62,65,13,0,1450
ADMA,98.63,62,16,13,84,1451
STC,98.6,62,54,54,28,1452
TXNM,98.59,62,66,62,83,1453
CET,98.57,62,60,55,63,1454
LXP,98.51,62,72,44,40,1455
CTRA,98.51,62,63,32,53,1456
AN,98.48,62,50,78,76,1457
NIU,98.47,62,84,92,92,1458
TCX,98.46,62,60,21,68,1459
ELMD,98.43,62,60,65,39,1460
EVRG,98.42,62,69,60,71,1461
FE,98.42,62,63,51,50,1462
IHG,98.41,62,57,56,58,1463
RM,98.4,62,68,85,36,1464
PLNT,98.39,62,56,51,78,1465
TIGR,98.37,62,74,93,92,1466
IH,98.37,62,80,87,78,1467
ADM,98.37,62,64,71,57,1468
ORRF,98.35,62,51,53,41,1469
BPOP,98.35,62,63,76,76,1470
USB,98.34,62,56,58,52,1471
ASTE,98.33,62,75,78,80,1472
IRS,98.28,62,43,21,72,1473
MITQ,98.28,62,79,94,32,1474
DVN,98.27,61,38,36,35,1475
LAZ,98.27,61,47,72,47,1476
STEP,98.23,61,57,66,57,1477
PFS,98.22,61,49,64,47,1478
CXDO,98.2,61,70,77,76,1479
PATK,98.19,61,69,77,68,1480
MSGS,98.19,61,55,48,39,1481
YEXT,98.18,61,73,66,89,1482
FMX,98.17,61,52,25,66,1483
APTV,98.16,61,81,78,62,1484
ABEV,98.15,61,66,36,73,1485
FXNC,98.12,61,57,65,39,1486
FCX,98.1,61,35,60,49,1487
