Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FHLC,102.53,71,61,44,63,1484
RFFC,102.52,71,68,57,63,1485
EL,102.52,71,79,84,93,1486
VHT,102.52,71,61,44,62,1487
KOS,102.52,71,86,72,5,1488
SACH,102.49,71,56,20,10,1489
ARKQ,102.47,71,67,67,79,1490
SB,102.45,71,81,71,94,1491
TWIN,102.45,71,82,87,92,1492
SOXX,102.44,71,70,74,77,1493
JPSE,102.43,71,72,65,50,1494
VLGEA,102.43,71,82,81,25,1495
CIM,102.43,71,67,62,25,1496
RCS,102.41,71,60,64,32,1497
FILL,102.4,71,76,80,44,1498
CSA,102.4,71,70,63,53,1499
ABFL,102.4,71,69,72,73,1500
FITE,102.4,71,66,67,29,1501
FMNB,102.39,71,74,69,48,1502
CSF,102.38,71,71,64,55,1503
CHKP,102.38,71,20,24,20,1504
WILC,102.35,71,46,69,81,1505
BXMT,102.34,71,60,61,35,1506
VUG,102.33,71,70,66,67,1507
QVAL,102.31,71,68,57,83,1508
NBTB,102.31,71,65,54,36,1509
AIEQ,102.29,71,68,58,47,1510
HBCP,102.29,71,74,72,64,1511
CE,102.28,71,70,74,57,1512
UGI,102.27,71,79,59,18,1513
KEY,102.24,71,48,47,80,1514
FNF,102.24,71,55,69,81,1515
ADI,102.23,71,73,72,49,1516
UG,102.22,71,78,77,87,1517
QRVO,102.22,71,81,67,66,1518
BBP,102.21,71,67,47,51,1519
GAP,102.2,71,70,53,92,1520
JWN,102.18,71,76,59,82,1521
SBFG,102.16,71,77,69,55,1522
IBCP,102.16,71,79,73,71,1523
RRX,102.14,71,56,33,29,1524
XYL,102.14,71,40,75,89,1525
GGB,102.14,71,23,88,91,1526
RSPG,102.13,71,74,75,22,1527
MELI,102.12,70,42,78,94,1528
DPST,102.11,70,73,86,91,1529
UXI,102.11,70,47,54,84,1530
BHLB,102.1,70,72,55,58,1531
SCHA,102.09,70,70,68,56,1532
WM,102.08,70,47,64,62,1533
FFA,102.08,70,60,49,52,1534
PROP,102.07,70,83,90,8,1535
RDIV,102.07,70,73,59,53,1536
BRSP,102.05,70,65,24,18,1537
SMBK,102.04,70,77,57,26,1538
XSLV,102.04,70,69,59,39,1539
COO,102.04,70,55,34,49,1540
WCN,102.03,70,65,77,61,1541
DDT,102.03,70,51,46,41,1542
NYMT,102.03,70,63,75,18,1543
BVFL,102.02,70,90,78,88,1544
ITA,102.01,70,56,73,83,1545
CDNS,102.01,70,81,65,50,1546
APTV,102.0,70,73,76,86,1547
HXL,101.99,70,72,82,82,1548
ARCT,101.99,70,92,4,2,1549
MDT,101.98,70,61,49,35,1550
KEX,101.97,70,80,88,72,1551
ORI,101.97,70,42,62,57,1552
BGR,101.97,70,77,75,41,1553
DLB,101.96,70,54,68,78,1554
PSI,101.96,70,65,68,59,1555
HCI,101.96,70,73,73,18,1556
HRZN,101.95,70,44,23,48,1557
CALX,101.95,70,86,52,29,1558
PSC,101.93,70,71,56,47,1559
VB,101.92,70,70,67,53,1560
FLR,101.91,70,27,16,85,1561
BYON,101.9,70,84,93,99,1562
IYH,101.89,70,58,39,61,1563
PAG,101.89,70,70,50,69,1564
FTAI,101.89,70,74,44,51,1565
TRTX,101.89,70,67,69,27,1566
MX,101.89,70,55,40,16,1567
NKSH,101.87,70,66,74,39,1568
BPOPM,101.86,70,66,58,46,1569
CRT,101.85,70,50,16,27,1570
HIFS,101.85,70,70,75,66,1571
PGP,101.84,70,60,22,6,1572
MSBI,101.84,70,65,45,27,1573
IXN,101.83,70,73,75,74,1574
FOR,101.83,70,75,87,96,1575
ONIT,101.81,70,78,96,31,1576
FCFS,101.81,70,89,93,93,1577
AGNG,101.81,70,63,52,65,1578
DKS,101.81,70,64,15,17,1579
APH,101.79,70,61,54,69,1580
ABG,101.78,69,73,77,84,1581
RLJ,101.78,69,72,58,61,1582
ALRM,101.77,69,62,50,44,1583
FFTY,101.77,69,72,75,67,1584
FDM,101.77,69,71,68,49,1585
VXF,101.76,69,69,67,57,1586
GOF,101.74,69,71,62,41,1587
URE,101.73,69,72,36,11,1588
SCSC,101.72,69,70,22,8,1589
RDUS,101.72,69,82,76,94,1590
UFPI,101.71,69,77,50,63,1591
HBAN,101.71,69,54,61,85,1592
ARTW,101.7,69,41,17,12,1593
CFR,101.68,69,70,86,80,1594
RTX,101.67,69,46,31,66,1595
FNDA,101.66,69,70,67,52,1596
PDP,101.64,69,69,68,62,1597
NJR,101.63,69,79,69,18,1598
RS,101.63,69,68,83,74,1599
SMMV,101.63,69,70,64,43,1600
GWRE,101.61,69,80,87,75,1601
ISHP,101.6,69,72,48,68,1602
QMOM,101.59,69,69,71,55,1603
RPG,101.59,69,72,72,71,1604
FUL,101.59,69,58,39,21,1605
EVBN,101.59,69,68,71,41,1606
MTUM,101.58,69,70,74,81,1607
XNTK,101.57,69,77,76,79,1608
TDW,101.57,69,68,91,13,1609
CIO,101.56,69,65,54,10,1610
DUSL,101.56,69,18,45,88,1611
SPMD,101.55,69,68,66,53,1612
FTC,101.54,69,70,73,73,1613
HPQ,101.54,69,77,68,62,1614
IYT,101.53,69,49,64,69,1615
CLDT,101.53,69,67,32,50,1616
RSG,101.53,69,57,63,39,1617
QSR,101.51,69,45,16,23,1618
EGP,101.51,69,81,78,31,1619
BSRR,101.5,69,72,68,60,1620
SMH,101.5,69,67,71,76,1621
EVT,101.5,69,62,52,51,1622
QTEC,101.49,69,70,77,70,1623
TT,101.48,69,51,35,60,1624
ZWS,101.48,69,66,75,79,1625
NRT,101.47,69,67,90,88,1626
OBT,101.47,69,84,77,82,1627
DGRS,101.45,69,67,56,49,1628
WDS,101.45,69,75,39,44,1629
MMTM,101.44,69,66,66,66,1630
MANU,101.43,69,76,61,76,1631
TBI,101.39,69,59,25,60,1632
KNOP,101.37,68,67,30,24,1633
IHE,101.37,68,46,19,31,1634
PSCF,101.37,68,69,63,49,1635
IWP,101.35,68,67,69,68,1636
BOTJ,101.34,68,62,38,47,1637
USMF,101.32,68,65,65,57,1638
LFUS,101.31,68,81,76,75,1639
GCI,101.29,68,88,86,77,1640
FFNW,101.28,68,85,72,16,1641
PSL,101.28,68,72,69,58,1642
ADME,101.28,68,75,75,65,1643
FFBC,101.28,68,78,83,69,1644
WSR,101.26,68,74,20,24,1645
CMRE,101.24,68,89,81,46,1646
CPK,101.24,68,75,54,21,1647
BOC,101.23,68,81,92,74,1648
FYT,101.22,68,69,59,46,1649
AJG,101.22,68,58,76,75,1650
GPC,101.21,68,42,32,74,1651
SCHM,101.21,68,67,65,58,1652
ITEQ,101.2,68,69,65,56,1653
FMBH,101.2,68,72,62,51,1654
TACT,101.18,68,78,29,95,1655
UPGD,101.17,68,71,70,51,1656
ICMB,101.17,68,67,25,11,1657
SHBI,101.17,68,74,72,52,1658
SON,101.16,68,59,52,36,1659
LXRX,101.15,68,84,8,6,1660
WERN,101.14,68,65,66,86,1661
FV,101.14,68,68,71,71,1662
WABC,101.13,68,48,49,65,1663
PCN,101.13,68,64,61,51,1664
CWCO,101.12,68,35,73,75,1665
FNX,101.12,68,68,64,58,1666
SNA,101.12,68,61,15,36,1667
MSEX,101.09,68,71,72,26,1668
HUN,101.08,68,49,48,85,1669
ACN,101.07,68,80,72,85,1670
DHC,101.07,68,65,17,12,1671
PPA,101.07,68,54,70,81,1672
DOV,101.06,68,29,49,80,1673
TGLS,101.06,68,59,26,79,1674
FSM,101.05,68,80,91,15,1675
FDS,101.04,68,66,70,66,1676
DIS,101.03,68,45,24,33,1677
FDLO,101.02,68,61,56,61,1678
FVC,101.01,68,68,71,70,1679
TGTX,101.0,68,84,85,95,1680
XSVM,101.0,68,69,64,35,1681
XSD,101.0,68,69,68,47,1682
SPXN,100.99,68,64,56,71,1683
RITM,100.99,68,79,78,53,1684
FIZZ,100.98,68,76,13,79,1685
XLV,100.96,67,54,36,60,1686
SVC,100.94,67,67,22,23,1687
AME,100.94,67,50,68,83,1688
UMH,100.94,67,75,43,9,1689
LC,100.94,67,16,1,4,1690
ST,100.91,67,40,66,82,1691
XSHD,100.91,67,71,49,27,1692
WLFC,100.9,67,75,90,67,1693
AMS,100.9,67,21,7,5,1694
PTY,100.9,67,68,79,48,1695
AMSF,100.89,67,55,47,46,1696
APOG,100.89,67,59,16,10,1697
FDVV,100.88,67,64,59,60,1698
UNB,100.87,67,58,66,78,1699
PPH,100.87,67,53,32,54,1700
GILD,100.86,67,33,11,80,1701
VDE,100.85,67,73,75,29,1702
FORR,100.85,67,50,47,34,1703
EXR,100.84,67,86,85,53,1704
MOAT,100.83,67,62,47,68,1705
NEE,100.83,67,71,73,55,1706
SCHX,100.83,67,64,63,68,1707
BATRA,100.82,67,74,26,35,1708
TSLA,100.82,67,28,14,39,1709
DXLG,100.81,67,74,5,59,1710
SAIC,100.81,67,67,88,25,1711
PSCM,100.8,67,56,62,55,1712
BX,100.79,67,72,33,71,1713
XXII,100.79,67,85,82,98,1714
USAI,100.78,67,60,29,24,1715
ETV,100.76,67,60,52,34,1716
O,100.75,67,52,43,12,1717
SBR,100.74,67,74,79,79,1718
FTXL,100.73,67,69,75,68,1719
DNN,100.73,67,61,37,9,1720
RSPH,100.73,67,55,36,62,1721
ATOM,100.72,67,79,90,95,1722
EQRR,100.72,67,65,76,72,1723
LAMR,100.71,67,52,26,22,1724
CII,100.71,67,63,60,63,1725
HTHT,100.7,67,92,92,96,1726
FENY,100.7,67,73,75,28,1727
IWN,100.69,67,68,62,45,1728
FTDS,100.67,67,61,65,60,1729
GCBC,100.66,67,66,65,94,1730
TMP,100.65,67,73,29,40,1731
ACCO,100.64,67,78,39,15,1732
VTWV,100.64,67,68,61,43,1733
PBA,100.63,67,61,60,21,1734
GSLC,100.61,67,63,61,68,1735
XLG,100.61,67,61,57,65,1736
FDMO,100.6,67,66,69,66,1737
SMLV,100.6,67,68,56,34,1738
BAX,100.59,66,78,75,72,1739
PHG,100.59,66,75,78,47,1740
STAG,100.58,66,70,56,16,1741
LGL,100.56,66,22,41,70,1742
PAGP,100.56,66,49,81,16,1743
VOT,100.54,66,66,65,57,1744
SCHB,100.53,66,64,61,66,1745
IYE,100.53,66,72,75,29,1746
WBIY,100.5,66,69,66,71,1747
FSK,100.5,66,42,34,13,1748
COWZ,100.49,66,64,56,69,1749
GDV,100.48,66,53,42,57,1750
EMR,100.47,66,62,72,82,1751
SMMD,100.45,66,66,64,48,1752
VANI,100.45,66,71,90,94,1753
ADSK,100.45,66,77,86,45,1754
USVM,100.45,66,65,53,26,1755
ASB,100.45,66,72,71,40,1756
XTN,100.43,66,53,62,74,1757
PRTH,100.42,66,47,45,44,1758
MANH,100.41,66,65,49,20,1759
HII,100.4,66,19,37,61,1760
RBBN,100.39,66,76,7,19,1761
ODC,100.39,66,55,30,25,1762
IWL,100.39,66,62,57,66,1763
GURU,100.39,66,69,61,68,1764
ADX,100.39,66,63,59,70,1765
IDCC,100.39,66,68,48,37,1766
VTHR,100.37,66,63,59,62,1767
SPTM,100.37,66,63,60,62,1768
SFL,100.37,66,63,59,59,1769
IMO,100.36,66,74,68,17,1770
DES,100.35,66,69,57,45,1771
FXP,100.35,66,50,8,6,1772
ATMP,100.35,66,44,21,25,1773
BMVP,100.35,66,68,68,59,1774
VTI,100.35,66,63,60,63,1775
ILPT,100.35,66,51,22,16,1776
ITOT,100.33,66,63,60,63,1777
STR,100.32,66,54,39,38,1778
KRMA,100.31,66,63,59,63,1779
BFOR,100.31,66,64,62,62,1780
DXR,100.3,66,63,94,4,1781
SYNA,100.29,66,79,63,23,1782
MGC,100.28,66,62,58,66,1783
FNDB,100.27,66,62,56,60,1784
OEF,100.26,66,60,55,64,1785
MHLD,100.25,66,60,26,10,1786
FQAL,100.24,66,62,59,67,1787
QQQE,100.24,66,63,57,63,1788
STKL,100.23,65,68,11,12,1789
SRV,100.23,65,57,45,38,1790
DUSA,100.23,65,63,62,64,1791
ON,100.22,65,77,85,89,1792
BCLI,100.22,65,80,23,7,1793
BP,100.21,65,82,86,65,1794
MFIC,100.2,65,49,24,14,1795
UYG,100.2,65,53,70,82,1796
SJW,100.2,65,85,78,28,1797
ESGU,100.19,65,62,55,59,1798
CET,100.19,65,64,60,64,1799
VRTS,100.19,65,67,46,78,1800
NMFC,100.19,65,57,52,17,1801
SPMV,100.19,65,57,39,54,1802
IWV,100.19,65,63,59,62,1803
IXJ,100.17,65,50,38,53,1804
SCI,100.17,65,42,45,74,1805
UHS,100.17,65,21,48,60,1806
BLD,100.16,65,79,87,93,1807
MLPX,100.16,65,55,23,24,1808
SNDR,100.15,65,70,83,89,1809
CBFV,100.15,65,79,76,77,1810
VBR,100.13,65,64,59,48,1811
ETHO,100.13,65,64,63,55,1812
SHE,100.13,65,62,54,61,1813
MFA,100.13,65,45,54,14,1814
EUO,100.12,65,59,34,11,1815
STLD,100.09,65,78,84,88,1816
ISCB,100.08,65,65,60,50,1817
CATH,100.08,65,60,58,59,1818
TBPH,100.08,65,10,7,23,1819
VONE,100.07,65,62,58,63,1820
POST,100.06,65,65,31,12,1821
IYY,100.06,65,61,59,62,1822
GRPM,100.05,65,64,59,49,1823
QQEW,100.05,65,64,57,62,1824
SPLG,100.05,65,62,59,63,1825
PAVE,100.04,65,51,54,66,1826
CWBC,100.04,65,57,45,34,1827
NRP,100.03,65,79,85,31,1828
VV,100.03,65,61,58,64,1829
PSCT,100.03,65,69,64,28,1830
E,100.02,65,75,84,51,1831
SITC,100.01,65,68,13,5,1832
EXPE,100.01,65,33,8,8,1833
VOO,100.01,65,61,58,64,1834
SPY,100.0,65,61,58,64,1835
IWB,100.0,65,62,58,63,1836
IVV,99.99,65,61,57,64,1837
GGME,99.99,65,77,52,65,1838
TRST,99.97,65,65,52,56,1839
LEAD,99.97,65,60,58,72,1840
UBFO,99.97,65,70,85,88,1841
ERIE,99.96,65,39,30,27,1842
AIRR,99.94,64,57,47,54,1843
WASH,99.94,64,71,71,49,1844
NURE,99.94,64,67,57,19,1845
XLE,99.93,64,71,74,31,1846
EXAS,99.93,64,95,80,92,1847
ESG,99.93,64,57,57,60,1848
RGP,99.92,64,80,69,51,1849
EBTC,99.92,64,79,73,44,1850
OMFS,99.92,64,59,50,32,1851
FCAP,99.92,64,80,68,78,1852
FGB,99.92,64,30,29,16,1853
RWK,99.91,64,57,51,47,1854
HRL,99.91,64,67,69,30,1855
EXC,99.91,64,77,76,36,1856
RWT,99.9,64,68,69,23,1857
TPYP,99.88,64,57,33,22,1858
DSI,99.88,64,64,58,64,1859
DGRW,99.87,64,57,54,71,1860
HPI,99.87,64,63,45,26,1861
WKC,99.86,64,3,5,5,1862
AER,99.85,64,60,67,54,1863
MDYG,99.85,64,65,66,60,1864
SKT,99.84,64,46,11,14,1865
HAS,99.84,64,51,12,53,1866
VZ,99.83,64,66,34,71,1867
EMO,99.83,64,46,23,50,1868
IJK,99.82,64,65,66,60,1869
DON,99.82,64,62,54,50,1870
SCM,99.81,64,62,52,12,1871
VSMV,99.8,64,58,52,62,1872
PCQ,99.79,64,63,40,22,1873
XMHQ,99.79,64,58,57,45,1874
MCFT,99.78,64,89,88,95,1875
DGZ,99.78,64,51,27,25,1876
DCO,99.78,64,69,71,16,1877
IVOG,99.78,64,65,66,60,1878
RFV,99.76,64,63,50,46,1879
RYN,99.73,64,86,89,69,1880
SPYX,99.73,64,59,55,65,1881
GAB,99.73,64,57,56,59,1882
SPXV,99.72,64,61,61,68,1883
OCFC,99.72,64,77,49,33,1884
EVOK,99.71,64,46,50,16,1885
ACSI,99.71,64,62,54,53,1886
CZFS,99.71,64,62,69,75,1887
HMST,99.7,64,31,24,61,1888
DTEC,99.7,64,63,65,35,1889
THTX,99.7,64,91,95,85,1890
TILT,99.7,64,61,56,59,1891
FLQM,99.7,64,59,40,80,1892
BZQ,99.69,64,93,17,3,1893
TSM,99.69,64,21,35,80,1894
JBK,99.68,64,61,65,53,1895
KMX,99.68,64,79,22,25,1896
AFL,99.67,63,49,72,71,1897
SRET,99.65,63,63,55,31,1898
PTLC,99.65,63,60,56,63,1899
FPX,99.64,63,70,65,77,1900
CGO,99.64,63,58,59,75,1901
TCI,99.64,63,48,98,87,1902
GSK,99.63,63,55,66,25,1903
CCI,99.63,63,64,37,55,1904
FAF,99.62,63,31,57,84,1905
AKR,99.62,63,59,20,6,1906
FNDX,99.62,63,60,60,62,1907
CLMT,99.61,63,74,85,87,1908
NMM,99.61,63,77,21,67,1909
IJH,99.6,63,64,62,52,1910
CHMI,99.6,63,64,71,26,1911
KREF,99.59,63,50,50,19,1912
PSET,99.59,63,61,60,68,1913
DGX,99.59,63,72,33,42,1914
INTC,99.58,63,84,91,79,1915
FVAL,99.58,63,58,54,67,1916
VIG,99.58,63,56,53,66,1917
QDEF,99.57,63,62,56,57,1918
IVOO,99.57,63,64,62,52,1919
PTMC,99.56,63,64,62,53,1920
BATRK,99.56,63,75,33,32,1921
EDOW,99.54,63,52,51,55,1922
EZM,99.53,63,62,55,58,1923
HURC,99.52,63,68,86,87,1924
QUAL,99.52,63,58,61,67,1925
LYB,99.51,63,71,68,84,1926
DGRO,99.51,63,55,52,67,1927
USFD,99.51,63,87,79,70,1928
FLQL,99.51,63,60,56,66,1929
SUI,99.51,63,73,70,32,1930
DIAX,99.5,63,68,76,68,1931
FCG,99.5,63,69,56,13,1932
PIPR,99.49,63,64,57,92,1933
MFUS,99.48,63,60,57,62,1934
MCHP,99.48,63,62,68,36,1935
CWS,99.47,63,57,50,54,1936
CNDT,99.47,63,63,83,25,1937
HON,99.47,63,45,42,72,1938
JRVR,99.46,63,61,20,31,1939
THQ,99.45,63,48,24,37,1940
SPHB,99.45,63,61,65,67,1941
SCHK,99.45,63,58,50,46,1942
MDY,99.45,63,64,62,51,1943
RYI,99.43,63,90,89,44,1944
QYLD,99.43,63,61,64,49,1945
XT,99.42,63,58,63,72,1946
APA,99.42,63,68,18,7,1947
QUS,99.41,63,59,55,63,1948
ASRV,99.4,62,53,45,42,1949
PEBO,99.38,62,78,75,68,1950
CVE,99.38,62,78,85,4,1951
TMFC,99.38,62,52,34,18,1952
JHSC,99.37,62,62,52,27,1953
KBWY,99.37,62,69,33,12,1954
GHI,99.36,62,67,73,63,1955
IPO,99.36,62,68,53,67,1956
CVBF,99.36,62,43,49,50,1957
MGA,99.36,62,63,86,76,1958
MPLX,99.34,62,49,46,45,1959
JHML,99.33,62,58,57,63,1960
VIRC,99.32,62,20,12,16,1961
AMLP,99.32,62,37,18,23,1962
DIVO,99.32,62,56,52,67,1963
OUSM,99.31,62,59,53,41,1964
NHI,99.3,62,57,40,13,1965
OTEX,99.3,62,66,66,59,1966
PSF,99.29,62,48,29,29,1967
GRX,99.29,62,53,25,40,1968
QDF,99.29,62,60,58,61,1969
FOF,99.29,62,57,48,36,1970
XYLD,99.28,62,58,51,49,1971
PVH,99.28,62,60,83,92,1972
HWBK,99.27,62,65,64,54,1973
ETB,99.27,62,48,40,28,1974
PEP,99.27,62,33,11,42,1975
CHH,99.27,62,55,82,87,1976
TDIV,99.25,62,62,66,61,1977
EQAL,99.24,62,62,58,52,1978
XMLV,99.24,62,65,59,38,1979
HIPS,99.24,62,57,36,25,1980
ARES,99.23,62,71,80,84,1981
AFG,99.23,62,47,62,75,1982
FIW,99.23,62,57,64,56,1983
ORC,99.22,62,21,13,5,1984
WTM,99.21,62,63,50,16,1985
AEE,99.21,62,68,49,27,1986
ONEY,99.2,62,62,53,45,1987
RFDA,99.19,62,64,56,61,1988
JCTC,99.19,62,70,54,73,1989
ONEV,99.19,62,55,40,54,1990
GLAD,99.18,62,49,30,30,1991
FXR,99.17,62,47,55,68,1992
TD,99.17,62,55,67,70,1993
PGZ,99.16,62,61,45,41,1994
MORT,99.16,62,54,52,25,1995
ROUS,99.14,62,57,58,67,1996
SSRM,99.13,62,60,80,7,1997
MLPA,99.12,62,33,15,23,1998
FDRR,99.11,61,55,49,62,1999
ISCV,99.11,61,61,45,35,2000
AMZA,99.11,61,36,17,24,2001
IVOV,99.11,61,61,57,45,2002
MDYV,99.11,61,62,57,45,2003
VSDA,99.11,61,57,49,62,2004
CPT,99.11,61,59,52,20,2005
QQXT,99.09,61,58,38,58,2006
JJSF,99.09,61,74,50,51,2007
GGG,99.09,61,59,73,75,2008
UTF,99.08,61,57,46,32,2009
BIZD,99.07,61,48,41,21,2010
RFG,99.07,61,65,64,64,2011
OMFL,99.07,61,53,44,35,2012
NVMI,99.06,61,54,68,79,2013
IXC,99.06,61,71,75,41,2014
IJJ,99.06,61,62,57,44,2015
FR,99.05,61,79,73,34,2016
BBH,99.05,61,33,15,31,2017
IGA,99.04,61,59,54,66,2018
EVRG,99.04,61,70,60,25,2019
MLI,99.04,61,43,28,7,2020
VLU,99.03,61,56,52,61,2021
WBIG,99.03,61,58,49,80,2022
SPXE,99.02,61,57,55,65,2023
CSM,99.01,61,58,58,65,2024
AVY,99.01,61,35,58,88,2025
TBBK,99.0,61,76,91,96,2026
JMOM,98.98,61,59,55,39,2027
AMCX,98.94,61,78,29,23,2028
X,98.94,61,80,89,93,2029
ZEUS,98.92,61,45,69,80,2030
QLC,98.91,61,59,61,68,2031
VLUE,98.91,61,55,59,67,2032
SUSA,98.89,61,58,56,63,2033
IRT,98.89,61,66,58,14,2034
IGE,98.89,61,68,71,28,2035
JHMM,98.89,61,59,60,60,2036
EIG,98.89,61,22,20,27,2037
HMN,98.89,61,73,66,33,2038
WLK,98.88,61,82,92,94,2039
EUSA,98.87,61,59,56,60,2040
MYE,98.86,61,15,83,78,2041
SMDV,98.86,61,64,48,31,2042
INCE,98.85,61,60,57,69,2043
CFA,98.85,61,58,60,66,2044
HOLX,98.85,61,43,14,21,2045
CODA,98.85,61,29,7,23,2046
ISRA,98.85,61,56,45,52,2047
PNF,98.83,61,45,21,19,2048
DHR,98.8,61,65,74,71,2049
RSPD,98.8,61,64,46,69,2050
IWR,98.8,61,60,59,55,2051
ETW,98.8,61,58,51,54,2052
VUSE,98.79,60,59,58,57,2053
XRLV,98.79,60,54,58,65,2054
NULV,98.79,60,50,43,49,2055
SDY,98.78,60,54,48,54,2056
CFO,98.78,60,58,60,66,2057
GSBD,98.77,60,54,26,20,2058
REM,98.77,60,54,52,24,2059
DIA,98.74,60,56,61,75,2060
BY,98.74,60,54,41,72,2061
KNGZ,98.73,60,54,44,48,2062
USMV,98.73,60,58,51,52,2063
HDB,98.73,60,70,34,80,2064
ETG,98.73,60,51,42,49,2065
FTCS,98.72,60,56,55,68,2066
GJS,98.71,60,55,59,56,2067
GEL,98.71,60,27,12,6,2068
GMRE,98.7,60,81,65,9,2069
OCSL,98.7,60,48,33,17,2070
FSFG,98.69,60,85,87,91,2071
NOBL,98.67,60,51,47,66,2072
ESI,98.67,60,64,16,9,2073
OGE,98.63,60,61,55,13,2074
BELFB,98.63,60,25,10,4,2075
RSP,98.63,60,58,54,58,2076
VO,98.62,60,59,58,57,2077
MAIN,98.59,60,50,49,24,2078
NRO,98.59,60,56,38,15,2079
LH,98.59,60,76,66,80,2080
IYG,98.57,60,52,69,81,2081
ESCA,98.56,60,59,72,50,2082
POWA,98.56,60,52,50,60,2083
FIS,98.56,60,79,77,70,2084
RIOT,98.55,60,15,89,99,2085
BGS,98.54,60,76,7,17,2086
FRO,98.52,60,72,13,2,2087
CARE,98.52,60,63,48,57,2088
EPS,98.51,60,52,50,65,2089
MCHX,98.5,60,76,26,76,2090
SMP,98.5,60,55,20,54,2091
BGX,98.5,60,59,62,47,2092
BRKR,98.5,60,23,39,67,2093
WTV,98.49,60,56,50,69,2094
MKL,98.48,60,36,63,61,2095
BWXT,98.48,60,63,81,83,2096
JPME,98.47,60,59,55,56,2097
SPXT,98.47,60,51,44,53,2098
GLO,98.46,60,63,53,52,2099
GEOS,98.46,60,76,6,6,2100
JPUS,98.45,60,57,51,58,2101
TIPT,98.45,60,67,50,18,2102
BLUE,98.44,60,77,91,98,2103
SFM,98.43,60,36,13,87,2104
GVIP,98.43,60,63,51,60,2105
NUE,98.42,59,55,60,69,2106
LGLV,98.42,59,54,48,49,2107
RSPN,98.42,59,37,47,68,2108
TWO,98.41,59,62,62,42,2109
WD,98.41,59,67,76,46,2110
VOYA,98.41,59,53,86,85,2111
GNE,98.41,59,82,21,4,2112
GWRS,98.41,59,57,35,44,2113
PBUS,98.4,59,61,61,48,2114
NML,98.4,59,44,26,34,2115
SFBS,98.38,59,65,72,61,2116
LRFC,98.36,59,47,17,7,2117
GSEW,98.36,59,54,50,48,2118
UGA,98.34,59,80,82,53,2119
STRL,98.34,59,44,58,55,2120
MMYT,98.34,59,72,74,23,2121
PFO,98.33,59,24,20,23,2122
KBWD,98.33,59,51,56,31,2123
GREE,98.32,59,78,86,81,2124
HPF,98.32,59,59,37,22,2125
SCHD,98.32,59,52,40,66,2126
TRMB,98.31,59,12,13,51,2127
JBGS,98.31,59,73,79,34,2128
AMT,98.31,59,58,35,52,2129
AAT,98.3,59,60,25,8,2130
PHO,98.29,59,53,63,57,2131
ELSE,98.29,59,47,67,62,2132
WMPN,98.28,59,67,53,96,2133
KIO,98.28,59,53,34,24,2134
SXI,98.28,59,60,31,45,2135
ITRN,98.27,59,19,20,54,2136
PFN,98.27,59,58,60,46,2137
DEO,98.27,59,66,73,65,2138
FF,98.27,59,68,8,15,2139
RXI,98.27,59,65,65,75,2140
BOKF,98.27,59,51,82,80,2141
PRK,98.25,59,65,74,38,2142
YLDE,98.25,59,49,44,57,2143
RDCM,98.25,59,50,44,17,2144
EQWL,98.25,59,58,52,59,2145
ONEO,98.24,59,56,55,64,2146
SCHV,98.23,59,51,52,59,2147
SCHH,98.22,59,63,43,17,2148
AMH,98.22,59,62,30,10,2149
SSPY,98.22,59,54,46,80,2150
USMC,98.22,59,50,35,45,2151
EQL,98.21,59,56,48,52,2152
BKU,98.2,59,73,76,83,2153
EXG,98.19,59,63,60,48,2154
GIL,98.19,59,14,23,68,2155
SECT,98.19,59,56,58,63,2156
SXC,98.19,59,88,90,51,2157
FLUT,98.18,58,34,12,71,2158
EIS,98.18,58,53,33,52,2159
EEFT,98.18,58,50,18,14,2160
PRF,98.17,58,54,51,57,2161
ECF,98.16,58,54,55,44,2162
WTFC,98.16,58,63,83,74,2163
GJH,98.16,58,39,41,43,2164
PHDG,98.15,58,50,45,84,2165
DEUS,98.14,58,54,55,59,2166
PRSU,98.14,58,59,27,57,2167
MGV,98.13,58,50,48,61,2168
OMCC,98.13,58,56,19,21,2169
BMY,98.13,58,18,10,74,2170
IYJ,98.12,58,48,52,69,2171
PEJ,98.12,58,66,59,59,2172
LRGF,98.12,58,56,61,60,2173
TDC,98.11,58,79,76,67,2174
DTD,98.1,58,53,44,54,2175
RDN,98.1,58,10,8,75,2176
RWR,98.1,58,63,42,17,2177
PWOD,98.09,58,60,68,24,2178
DXC,98.09,58,57,82,83,2179
CCS,98.07,58,68,77,76,2180
PEY,98.06,58,57,41,46,2181
FEX,98.06,58,57,59,64,2182
GABC,98.06,58,56,59,49,2183
USRT,98.05,58,62,38,17,2184
ZD,98.05,58,76,79,18,2185
PY,98.04,58,52,52,76,2186
PBW,98.04,58,60,75,55,2187
IDGT,98.03,58,67,73,66,2188
REGL,98.03,58,57,52,42,2189
QABA,98.02,58,61,65,59,2190
MATV,98.02,58,70,70,42,2191
FLO,98.02,58,69,88,71,2192
AVNT,98.02,58,59,59,49,2193
MYND,98.01,58,22,6,2,2194
GBDC,98.01,58,54,39,27,2195
LGI,98.01,58,62,73,78,2196
TY,98.0,58,57,61,71,2197
PMCB,98.0,58,76,40,94,2198
RWL,98.0,58,54,50,66,2199
PRN,98.0,58,45,43,63,2200
SIZE,98.0,58,57,49,58,2201
BAP,98.0,58,61,82,80,2202
