Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PEBK,117.16,79,76,79,77,752
CSCO,117.14,79,89,91,59,753
NVCR,117.13,79,61,81,14,754
CIFR,117.13,79,94,98,98,755
CFG,117.13,79,78,70,78,756
SMFG,117.12,79,83,72,83,757
BAX,117.1,79,49,23,22,758
NCSM,117.08,79,34,71,64,759
RRBI,117.04,79,81,77,84,760
KFY,117.01,79,65,43,29,761
BAP,117.0,79,87,70,88,762
SMC,116.96,79,70,73,58,763
MSM,116.92,79,87,72,57,764
MLR,116.91,79,66,60,39,765
BNS,116.86,78,82,71,78,766
NXDT,116.84,78,86,82,87,767
ESP,116.79,78,59,78,91,768
LSF,116.73,78,45,36,11,769
SU,116.73,78,82,88,80,770
XERS,116.72,78,80,30,62,771
IQV,116.67,78,51,40,20,772
WSM,116.66,78,62,47,60,773
ANF,116.66,78,43,30,67,774
AXON,116.65,78,42,10,11,775
MRCY,116.64,78,76,82,88,776
KNX,116.63,78,88,84,81,777
MUFG,116.61,78,78,70,77,778
BY,116.52,78,79,60,67,779
EBC,116.45,78,73,61,67,780
TFIN,116.43,78,80,55,36,781
APLE,116.42,78,87,71,43,782
CASY,116.39,78,82,88,78,783
KRO,116.38,78,61,66,50,784
RTX,116.35,78,57,49,75,785
WATT,116.3,78,83,99,90,786
TSBK,116.29,78,73,72,67,787
RBB,116.28,78,81,74,68,788
HVT,116.27,78,65,41,51,789
WSBF,116.22,78,74,74,73,790
PAGP,116.22,78,82,80,68,791
PRG,116.18,78,89,51,71,792
ENS,116.18,78,87,94,87,793
HPP,116.1,78,82,73,2,794
PSMT,116.08,78,85,80,83,795
EGO,116.06,78,45,59,95,796
JNJ,116.04,78,75,69,80,797
ZGN,116.04,78,84,83,72,798
REPX,115.99,78,69,84,44,799
STRL,115.98,78,96,97,95,800
WTS,115.9,78,72,54,74,801
WAB,115.84,77,64,67,77,802
TYRA,115.81,77,92,96,97,803
DV,115.78,77,38,19,8,804
EZPW,115.74,77,91,93,90,805
SCCO,115.72,77,78,87,94,806
TE,115.7,77,94,99,99,807
SAN,115.67,77,77,67,86,808
HOFT,115.62,77,77,71,80,809
DIN,115.62,77,79,60,78,810
HG,115.6,77,86,80,78,811
GSHD,115.56,77,28,8,4,812
CNQ,115.55,77,77,83,79,813
E,115.54,77,75,87,77,814
EGY,115.48,77,74,87,83,815
HOPE,115.44,77,72,70,57,816
WST,115.42,77,87,79,39,817
PCB,115.41,77,83,63,51,818
USFD,115.35,77,66,41,76,819
USB,115.33,77,75,57,69,820
WEX,115.33,77,38,43,34,821
AG,115.32,77,56,92,99,822
MFC,115.28,77,75,63,58,823
GPRE,115.27,77,89,94,95,824
LUNR,115.26,77,22,98,86,825
FMBH,115.24,77,75,64,57,826
CMT,115.23,77,67,80,57,827
BH,115.22,77,63,22,83,828
SLG,115.22,77,48,28,12,829
ESTA,115.22,77,94,78,92,830
MS,115.17,77,74,78,65,831
MOH,115.15,77,79,56,20,832
BIO,115.14,77,45,45,32,833
SCHL,115.14,77,91,89,83,834
CPAY,115.11,77,63,53,56,835
RHP,115.11,77,81,63,55,836
NTCT,115.11,77,89,86,67,837
POET,115.07,76,42,98,80,838
FXNC,115.04,76,70,69,63,839
VRT,115.01,76,92,95,95,840
CFR,115.0,76,71,50,60,841
SLAB,114.99,76,83,84,88,842
JBL,114.98,76,74,89,84,843
CAMT,114.98,76,50,90,95,844
XPRO,114.97,76,79,79,87,845
GE,114.95,76,66,49,77,846
HBIO,114.95,76,63,62,44,847
DDI,114.91,76,74,79,27,848
APH,114.91,76,66,49,87,849
MD,114.9,76,88,70,39,850
MEDP,114.89,76,59,44,38,851
KGEI,114.88,76,44,83,13,852
MAC,114.81,76,86,76,68,853
AREB,114.78,76,83,0,0,854
CZR,114.66,76,61,69,20,855
FFIV,114.65,76,85,84,40,856
TPC,114.65,76,61,78,96,857
FDBC,114.63,76,66,53,48,858
RMT,114.58,76,79,79,77,859
GSBC,114.56,76,77,65,54,860
TFII,114.55,76,89,85,78,861
UVSP,114.53,76,85,72,64,862
DCOM,114.5,76,80,72,72,863
KODK,114.48,76,28,80,57,864
CZNC,114.47,76,62,45,70,865
C,114.47,76,70,79,75,866
SCSC,114.47,76,84,55,30,867
PFG,114.42,76,78,75,61,868
ALSN,114.42,76,59,60,77,869
CLRO,114.41,76,92,5,26,870
HRI,114.41,76,72,42,45,871
USCB,114.28,76,57,52,53,872
PRQR,114.25,76,25,19,11,873
BEN,114.25,76,81,78,72,874
CGNX,114.23,75,86,87,89,875
BAC,114.23,75,69,52,48,876
SCL,114.21,75,65,49,37,877
VVX,114.19,75,74,71,79,878
CVLG,114.11,75,96,85,80,879
BBIO,114.11,75,74,71,84,880
SBFG,114.07,75,83,51,46,881
CNXN,114.05,75,81,52,35,882
ARQT,114.04,75,84,49,86,883
TRMD,114.01,75,84,88,80,884
FRAF,113.98,75,81,76,64,885
AU,113.94,75,41,79,97,886
TRV,113.93,75,82,54,54,887
CFFN,113.89,75,80,75,70,888
LAD,113.88,75,55,32,21,889
RIGL,113.8,75,89,26,63,890
FSBC,113.78,75,86,73,71,891
DSP,113.75,75,53,48,18,892
ACLS,113.74,75,90,94,55,893
VLY,113.73,75,84,72,81,894
BWB,113.7,75,74,62,66,895
FSEA,113.62,75,87,82,56,896
GOLD,113.59,75,69,83,97,897
LIVN,113.58,75,86,78,78,898
INCY,113.53,75,80,54,68,899
IMO,113.53,75,69,86,84,900
SPT,113.51,75,43,6,3,901
TFSL,113.48,75,85,65,62,902
WRLD,113.47,75,74,64,23,903
ZION,113.42,75,77,60,69,904
SA,113.41,75,42,83,97,905
CERT,113.39,75,26,3,7,906
INTT,113.36,75,85,96,81,907
NXPL,113.25,75,24,37,11,908
LSTR,113.23,75,87,84,48,909
PSTL,113.21,75,86,87,82,910
PDLB,113.16,74,76,72,57,911
CYTK,113.15,74,87,88,84,912
VIST,113.1,74,79,89,61,913
MEOH,113.09,74,71,89,80,914
PAA,113.08,74,83,80,66,915
GL,113.01,74,83,67,52,916
AVNT,113.0,74,56,30,73,917
NWBI,112.95,74,75,63,55,918
IOT,112.94,74,58,33,7,919
MLAB,112.9,74,64,67,51,920
MYFW,112.9,74,83,70,60,921
INDV,112.86,74,92,90,95,922
HCC,112.84,74,47,75,87,923
PNC,112.84,74,72,63,65,924
CVLT,112.76,74,72,24,6,925
SLF,112.74,74,78,68,55,926
DGX,112.66,74,61,43,56,927
CATY,112.65,74,77,67,62,928
THRM,112.63,74,66,34,43,929
NOV,112.62,74,75,83,85,930
SNEX,112.61,74,83,91,84,931
CHCI,112.6,74,55,77,39,932
BMY,112.6,74,67,65,74,933
YPF,112.59,74,90,79,47,934
SEI,112.58,74,72,96,87,935
MTB,112.57,74,76,47,71,936
CSX,112.54,74,80,76,73,937
WCC,112.52,74,77,88,82,938
FFBC,112.52,74,85,71,63,939
DLTR,112.52,74,69,18,83,940
PGY,112.5,74,27,26,6,941
CRCT,112.48,74,34,19,22,942
ATEN,112.44,74,95,88,57,943
GRWG,112.44,74,58,84,15,944
FITB,112.43,74,75,63,70,945
OFG,112.4,74,71,54,42,946
NTNX,112.39,74,51,24,5,947
DSX,112.34,73,52,84,86,948
IDT,112.32,73,73,38,28,949
MBWM,112.29,73,74,61,62,950
HNVR,112.29,73,58,50,31,951
PUMP,112.26,73,92,96,90,952
JLL,112.25,73,44,50,54,953
CIVB,112.19,73,80,61,61,954
ARGX,112.17,73,59,50,61,955
COKE,112.15,73,72,71,79,956
NWG,112.13,73,70,52,65,957
PRK,112.11,73,62,52,46,958
GPN,112.11,73,46,22,39,959
HTLD,112.1,73,91,89,71,960
SEIC,112.08,73,70,59,35,961
MCBS,112.07,73,79,65,49,962
CLW,112.05,73,25,8,10,963
ULH,112.01,73,11,9,25,964
CCO,111.98,73,81,87,91,965
ELA,111.96,73,97,97,90,966
SKWD,111.94,73,70,37,27,967
NPK,111.93,73,39,82,77,968
ESE,111.9,73,85,79,83,969
SIRI,111.88,73,83,73,33,970
EXTR,111.86,73,94,87,17,971
CRON,111.85,73,58,61,69,972
STOK,111.8,73,65,87,97,973
GABC,111.8,73,67,58,49,974
NRGV,111.76,73,82,97,94,975
PMN,111.76,73,76,18,92,976
STBA,111.74,73,78,61,64,977
FANG,111.72,73,77,80,60,978
VSTM,111.71,73,25,6,13,979
TACT,111.69,73,86,46,20,980
UNIT,111.65,73,80,89,53,981
CDP,111.64,73,77,59,55,982
MPB,111.6,73,65,52,67,983
SFL,111.59,72,79,82,73,984
DBX,111.59,72,65,44,21,985
AEIS,111.59,72,77,90,96,986
KTB,111.54,72,79,31,31,987
SMBC,111.52,72,81,68,65,988
AIT,111.47,72,73,68,58,989
VCEL,111.46,72,83,28,27,990
OUT,111.46,72,90,89,82,991
SDGR,111.46,72,38,13,6,992
TRNS,111.44,72,70,53,55,993
CHMI,111.43,72,38,38,42,994
NTB,111.42,72,78,71,71,995
TXN,111.41,72,87,89,65,996
NWFL,111.4,72,67,55,67,997
SON,111.36,72,68,40,76,998
BIIB,111.35,72,82,72,75,999
CNOB,111.33,72,79,67,63,1000
SXC,111.3,72,66,59,20,1001
LXFR,111.28,72,74,73,72,1002
CSTL,111.28,72,38,15,64,1003
CRGY,111.25,72,56,85,49,1004
SFST,111.22,72,81,67,84,1005
CVI,111.2,72,56,81,14,1006
IX,111.16,72,89,85,85,1007
BWA,111.15,72,86,81,88,1008
THG,111.14,72,69,65,41,1009
QCRH,111.08,72,70,65,64,1010
FCF,111.06,72,73,64,54,1011
SOTK,111.04,72,85,75,49,1012
RFIL,111.02,72,87,97,90,1013
PBFS,111.01,72,78,62,54,1014
GMAB,111.01,72,43,47,58,1015
VOC,111.0,72,54,67,51,1016
GBTG,110.95,72,87,87,13,1017
ACT,110.95,72,72,63,58,1018
KTCC,110.94,71,85,57,55,1019
IBKR,110.94,71,82,79,72,1020
CACI,110.92,71,24,31,67,1021
VET,110.92,71,59,86,76,1022
SVRA,110.91,71,85,72,89,1023
ORRF,110.88,71,68,51,63,1024
ADI,110.83,71,80,84,87,1025
ADM,110.83,71,84,78,70,1026
WERN,110.8,71,91,84,66,1027
IEX,110.72,71,74,62,67,1028
HBCP,110.69,71,67,71,62,1029
NEM,110.69,71,41,79,94,1030
PH,110.69,71,60,51,79,1031
XOM,110.69,71,70,77,79,1032
HSIC,110.54,71,65,40,52,1033
LYG,110.53,71,74,64,79,1034
HIW,110.52,71,78,46,19,1035
PRGS,110.51,71,49,7,21,1036
DIBS,110.49,71,62,73,87,1037
GS,110.45,71,80,79,76,1038
LARK,110.43,71,71,54,54,1039
TRIN,110.36,71,72,73,51,1040
CBNK,110.34,71,65,41,42,1041
HLIO,110.34,71,90,88,90,1042
IPAR,110.33,71,74,28,36,1043
SBH,110.32,71,59,28,81,1044
PKG,110.31,71,55,48,59,1045
BOX,110.29,71,60,32,12,1046
UBSI,110.24,71,73,58,70,1047
EBMT,110.22,71,73,72,77,1048
EML,110.22,71,67,53,20,1049
UEIC,110.21,71,44,31,33,1050
AGYS,110.2,71,59,25,8,1051
NBTB,110.19,71,74,50,51,1052
PRU,110.17,71,70,47,31,1053
AEG,110.16,71,68,64,46,1054
LAUR,110.1,71,65,69,78,1055
NEPH,110.1,71,44,53,83,1056
URI,110.08,70,71,59,61,1057
GSL,110.07,70,82,77,84,1058
JPM,110.03,70,61,51,48,1059
BOW,110.0,70,61,45,17,1060
GCMG,109.99,70,61,29,37,1061
BCS,109.97,70,78,52,82,1062
ALX,109.95,70,74,58,64,1063
GENI,109.94,70,23,5,5,1064
AEF,109.9,70,78,83,86,1065
CGEN,109.87,70,65,91,52,1066
LH,109.85,70,46,35,49,1067
IMMR,109.85,70,38,38,25,1068
PZG,109.83,70,34,79,99,1069
AIZ,109.81,70,77,71,47,1070
SIBN,109.79,70,59,25,20,1071
WES,109.78,70,73,71,51,1072
RAMP,109.76,70,82,84,24,1073
CENT,109.73,70,76,53,62,1074
FCCO,109.73,70,63,63,59,1075
BFST,109.72,70,69,52,62,1076
HPK,109.71,70,73,72,8,1077
ALL,109.71,70,75,50,40,1078
MHK,109.67,70,32,26,48,1079
GGB,109.6,70,76,83,78,1080
OC,109.59,70,64,24,47,1081
SNDA,109.59,70,82,73,70,1082
OKE,109.56,70,74,73,59,1083
EQIX,109.55,70,64,77,64,1084
JBSS,109.54,70,73,60,72,1085
FHI,109.53,70,55,56,70,1086
PEO,109.53,70,69,73,72,1087
BOKF,109.5,70,69,63,74,1088
BSVN,109.49,70,63,46,46,1089
NGVT,109.45,70,73,70,81,1090
CENX,109.42,70,63,96,97,1091
XYZ,109.42,70,59,68,14,1092
NE,109.41,69,71,93,92,1093
MGM,109.36,69,77,62,42,1094
MVBF,109.35,69,67,54,75,1095
NMR,109.3,69,75,48,80,1096
AURA,109.26,69,50,80,23,1097
FLR,109.25,69,52,44,75,1098
OMC,109.24,69,48,38,50,1099
UAN,109.22,69,67,82,64,1100
PFS,109.21,69,72,69,67,1101
EFOI,109.2,69,31,93,17,1102
LRMR,109.19,69,36,72,70,1103
PI,109.19,69,39,52,29,1104
A,109.18,69,43,26,31,1105
FUND,109.11,69,59,74,77,1106
VRTX,109.09,69,54,36,55,1107
REI,109.08,69,76,81,77,1108
UNP,109.08,69,76,61,63,1109
EBF,109.07,69,64,56,63,1110
OIS,109.07,69,60,84,97,1111
AUB,109.05,69,72,61,66,1112
RSI,109.05,69,93,91,63,1113
ASM,109.04,69,46,82,99,1114
DT,109.04,69,52,30,10,1115
CF,109.0,69,77,85,63,1116
ODFL,109.0,69,84,74,78,1117
WDS,108.99,69,77,81,72,1118
PYPL,108.98,69,34,17,10,1119
NECB,108.97,69,68,53,56,1120
RGA,108.93,69,69,51,61,1121
WAT,108.92,69,56,47,22,1122
PCAR,108.91,69,64,49,70,1123
HWBK,108.91,69,72,58,53,1124
VGZ,108.9,69,28,79,98,1125
TMQ,108.86,69,20,92,96,1126
WEAV,108.85,69,60,28,8,1127
RLGT,108.85,69,81,74,59,1128
LNC,108.85,69,62,43,30,1129
MRBK,108.84,68,73,55,80,1130
ACIW,108.82,68,79,35,20,1131
BMRN,108.8,68,51,20,50,1132
CCBG,108.79,68,67,64,53,1133
TOST,108.78,68,27,10,10,1134
EWBC,108.75,68,71,70,62,1135
TCBK,108.73,68,83,58,63,1136
EVT,108.69,68,62,62,59,1137
NSYS,108.66,68,84,84,55,1138
XPO,108.65,68,84,79,90,1139
GWW,108.63,68,78,70,55,1140
OXY,108.63,68,72,78,62,1141
BGR,108.63,68,61,75,66,1142
CVEO,108.62,68,85,83,72,1143
OCUL,108.59,68,19,27,30,1144
TTE,108.56,68,65,83,74,1145
SABS,108.55,68,58,84,90,1146
AWR,108.52,68,62,49,35,1147
REX,108.45,68,81,92,76,1148
TUSK,108.32,68,59,84,42,1149
BSRR,108.3,68,81,72,75,1150
SDRL,108.3,68,67,91,87,1151
LZB,108.26,68,55,46,26,1152
RF,108.22,68,70,51,68,1153
DSGR,108.17,68,72,30,49,1154
TREX,108.16,68,28,27,27,1155
HQY,108.15,68,55,39,13,1156
EFSI,108.14,68,59,64,50,1157
VEEV,108.13,68,29,12,10,1158
SLB,108.09,68,59,86,84,1159
ALEC,108.09,68,11,79,89,1160
SXT,108.09,68,60,69,37,1161
CHI,108.05,68,71,64,60,1162
NOVT,108.05,68,65,75,52,1163
FRBA,108.03,68,56,43,47,1164
PLX,108.0,68,71,38,91,1165
CNMD,107.98,67,41,12,26,1166
HBNC,107.97,67,74,68,53,1167
GRND,107.94,67,54,33,9,1168
ABBV,107.94,67,75,45,50,1169
MCY,107.93,67,76,80,68,1170
MMSI,107.89,67,36,11,25,1171
SFNC,107.87,67,69,53,58,1172
RUM,107.85,67,18,60,16,1173
RVTY,107.83,67,66,44,44,1174
EDIT,107.82,67,33,77,34,1175
TMO,107.82,67,42,29,37,1176
WHG,107.82,67,65,44,45,1177
HSTM,107.81,67,69,39,15,1178
PRKS,107.79,67,53,25,17,1179
BVN,107.79,67,61,88,96,1180
HLIT,107.78,67,72,80,52,1181
CHCO,107.77,67,58,44,44,1182
GM,107.76,67,66,71,83,1183
SIFY,107.74,67,82,93,96,1184
CHE,107.73,67,68,32,34,1185
LMT,107.72,67,35,43,83,1186
POWI,107.71,67,86,91,58,1187
ARTW,107.7,67,26,62,52,1188
PBHC,107.68,67,60,38,24,1189
HAFC,107.68,67,75,74,50,1190
WELL,107.68,67,82,69,67,1191
UAL,107.62,67,65,44,69,1192
MKTW,107.61,67,82,62,33,1193
RMR,107.61,67,85,76,54,1194
KB,107.59,67,80,67,89,1195
COLD,107.57,67,65,61,34,1196
HASI,107.54,67,63,77,75,1197
BCAL,107.54,67,73,58,57,1198
EOG,107.51,67,74,73,49,1199
SCHW,107.45,67,51,37,44,1200
SYBT,107.42,67,63,42,34,1201
MNSB,107.41,66,68,57,68,1202
FSM,107.41,66,31,55,94,1203
CART,107.41,66,51,39,19,1204
BDX,107.4,66,49,28,67,1205
GFR,107.39,66,68,73,66,1206
LOB,107.39,66,66,55,69,1207
CLAR,107.37,66,52,27,32,1208
ARQQ,107.36,66,11,4,8,1209
SPIR,107.32,66,22,95,33,1210
ATOM,107.32,66,82,95,93,1211
FMNB,107.31,66,53,57,35,1212
RICK,107.24,66,36,23,12,1213
IMPP,107.21,66,66,85,51,1214
UNH,107.19,66,82,78,21,1215
CVBF,107.16,66,68,46,50,1216
SGML,107.15,66,35,93,88,1217
KRNT,107.13,66,36,31,30,1218
REGN,107.12,66,43,31,64,1219
OMF,107.11,66,52,39,46,1220
PRPO,107.09,66,55,85,91,1221
IOSP,107.07,66,55,43,30,1222
FBNC,107.06,66,70,66,73,1223
HFWA,107.04,66,74,63,63,1224
HURN,107.03,66,16,13,25,1225
INN,106.98,66,85,69,24,1226
IRM,106.96,66,68,76,72,1227
MCRI,106.96,66,83,78,41,1228
ET,106.93,66,67,66,52,1229
NVST,106.92,66,65,48,86,1230
ZM,106.9,66,51,69,50,1231
ISTR,106.9,66,69,66,81,1232
DBI,106.89,66,69,86,95,1233
HEI,106.88,66,58,36,66,1234
EE,106.82,66,75,65,88,1235
EXK,106.82,66,34,82,98,1236
WWD,106.8,66,81,76,91,1237
GCTS,106.77,66,93,98,24,1238
SER,106.75,65,12,10,1,1239
VAL,106.72,65,75,95,95,1240
PBR,106.65,65,78,87,77,1241
DBRG,106.63,65,59,77,85,1242
ESI,106.61,65,70,86,86,1243
VOD,106.48,65,72,73,85,1244
SPG,106.46,65,75,66,60,1245
AFCG,106.44,65,38,61,6,1246
AXTA,106.41,65,57,21,54,1247
LNG,106.4,65,61,54,37,1248
TCBX,106.4,65,49,37,62,1249
CNS,106.4,65,71,51,32,1250
CLPT,106.4,65,55,22,55,1251
FCFS,106.38,65,75,86,79,1252
FIBK,106.37,65,72,66,68,1253
MIRM,106.35,65,90,80,92,1254
WDAY,106.33,65,20,8,5,1255
BCRX,106.32,65,61,63,26,1256
DOC,106.32,65,80,66,37,1257
CARG,106.27,65,42,30,23,1258
JOUT,106.22,65,60,58,88,1259
PDM,106.21,65,71,54,36,1260
GASS,106.21,65,59,84,76,1261
RLI,106.19,65,41,19,26,1262
UTMD,106.19,65,63,57,68,1263
RIG,106.14,65,80,93,94,1264
BSAC,106.13,65,62,57,82,1265
RIO,106.13,65,65,84,86,1266
AMP,106.12,65,55,37,32,1267
BRBS,106.1,65,37,46,56,1268
SGC,106.1,65,80,67,41,1269
BVFL,106.09,65,74,57,65,1270
GIII,106.08,65,80,43,61,1271
CP,106.04,65,66,60,58,1272
FUSB,106.03,65,65,70,64,1273
BKNG,106.0,65,26,25,17,1274
GD,105.99,64,57,50,62,1275
BCH,105.98,64,65,56,81,1276
CVS,105.94,64,90,79,52,1277
PFBC,105.94,64,62,56,39,1278
CENTA,105.93,64,73,54,61,1279
SANM,105.93,64,83,94,79,1280
RNGR,105.93,64,55,73,71,1281
KO,105.92,64,63,58,57,1282
SDOT,105.9,64,2,0,1,1283
ALRM,105.87,64,54,23,19,1284
NDSN,105.84,64,66,64,77,1285
SKY,105.77,64,62,13,64,1286
BTO,105.75,64,63,49,60,1287
KEY,105.75,64,66,70,71,1288
WOLF,105.72,64,80,99,37,1289
KYN,105.69,64,69,68,63,1290
MTLS,105.69,64,68,47,32,1291
ABUS,105.67,64,58,59,59,1292
KWR,105.67,64,57,46,55,1293
IBIO,105.67,64,54,84,96,1294
EIX,105.65,64,82,67,80,1295
BKR,105.63,64,60,81,84,1296
VATE,105.62,64,88,96,22,1297
PENN,105.62,64,83,70,14,1298
HCSG,105.55,64,88,67,84,1299
TBBK,105.52,64,43,35,29,1300
PDS,105.51,64,77,89,90,1301
UNTY,105.51,64,56,64,52,1302
ON,105.5,64,84,95,83,1303
ABEO,105.48,64,64,44,33,1304
NMIH,105.46,64,58,40,43,1305
BGSF,105.45,64,60,69,91,1306
EIG,105.44,64,68,54,31,1307
SHEL,105.44,64,61,69,64,1308
PAYX,105.44,64,45,25,10,1309
ASPN,105.41,64,61,76,15,1310
SYNA,105.41,64,89,92,72,1311
FDS,105.38,63,26,23,6,1312
SSB,105.38,63,51,38,60,1313
WWW,105.25,63,31,28,41,1314
AAT,105.25,63,81,69,38,1315
TXRH,105.24,63,63,39,41,1316
SRV,105.24,63,74,76,54,1317
CCK,105.23,63,61,30,66,1318
VRA,105.23,63,86,83,53,1319
AME,105.21,63,64,60,70,1320
CRI,105.2,63,66,50,83,1321
RYAM,105.18,63,62,88,84,1322
SQM,105.17,63,56,90,87,1323
PBA,105.17,63,79,74,64,1324
YEXT,105.16,63,35,3,10,1325
MFIN,105.15,63,53,40,57,1326
FLNG,105.14,63,69,80,62,1327
CWBC,105.12,63,77,59,69,1328
DMLP,105.1,63,55,69,43,1329
SOLV,105.04,63,59,46,33,1330
ACCO,105.02,63,73,48,59,1331
FCUV,105.01,63,0,0,0,1332
HRMY,105.01,63,62,38,15,1333
IBCP,105.01,63,62,45,64,1334
BILL,104.97,63,40,20,26,1335
BURL,104.95,63,64,59,60,1336
WABC,104.94,63,72,64,50,1337
CDE,104.91,63,31,78,98,1338
DVN,104.86,63,68,77,69,1339
FAST,104.82,63,42,43,50,1340
ECBK,104.82,63,67,51,45,1341
LYB,104.81,63,53,82,49,1342
GALT,104.8,63,90,20,68,1343
NBBK,104.78,63,51,50,64,1344
PRI,104.75,63,63,57,32,1345
NLY,104.74,63,57,58,62,1346
CZWI,104.73,62,83,73,61,1347
HOG,104.73,62,72,51,12,1348
UNFI,104.72,62,82,86,67,1349
SBCF,104.7,62,55,44,65,1350
JCI,104.67,62,64,65,81,1351
ENIC,104.66,62,54,67,65,1352
BANR,104.65,62,58,53,31,1353
VABK,104.65,62,70,56,47,1354
MMM,104.65,62,60,34,44,1355
ITIC,104.63,62,72,44,26,1356
SII,104.59,62,40,89,96,1357
DWSN,104.55,62,98,97,93,1358
XPEL,104.51,62,52,39,73,1359
PROF,104.47,62,44,70,70,1360
INDB,104.46,62,71,57,72,1361
BFC,104.44,62,58,62,66,1362
MTG,104.44,62,55,38,35,1363
PCTY,104.43,62,36,18,6,1364
VTVT,104.43,62,67,83,87,1365
COLB,104.4,62,76,54,72,1366
AM,104.38,62,73,69,70,1367
WAFD,104.37,62,68,67,48,1368
LASR,104.37,62,97,98,99,1369
LYTS,104.34,62,68,70,67,1370
ICFI,104.28,62,32,19,21,1371
CUZ,104.27,62,78,50,25,1372
MRTN,104.25,62,86,78,68,1373
AUDC,104.24,62,55,45,16,1374
ZVRA,104.23,62,71,68,33,1375
BATRK,104.22,62,69,72,47,1376
BATRA,104.21,62,62,68,53,1377
CNA,104.2,62,63,40,46,1378
REYN,104.17,62,68,32,44,1379
DVA,104.13,62,95,85,60,1380
CCEP,104.13,62,60,41,68,1381
PNRG,104.13,62,48,87,44,1382
STHO,104.12,62,62,60,59,1383
SHO,104.11,61,77,65,38,1384
TXMD,104.11,61,81,68,92,1385
AROC,104.05,61,82,84,78,1386
JACK,104.05,61,26,6,21,1387
SHC,104.05,61,69,38,65,1388
EMO,104.02,61,65,64,63,1389
SSP,104.01,61,44,71,91,1390
SWIM,104.0,61,31,10,44,1391
CRT,103.99,61,54,72,36,1392
HCI,103.95,61,58,40,42,1393
MXCT,103.95,61,64,42,1,1394
VNO,103.94,61,74,34,18,1395
TRMK,103.93,61,62,65,63,1396
LYV,103.84,61,66,59,52,1397
HMN,103.82,61,70,59,36,1398
PSO,103.82,61,66,62,22,1399
ACTG,103.82,61,53,74,56,1400
COFS,103.79,61,72,59,34,1401
DAN,103.73,61,57,86,94,1402
GWRE,103.71,61,24,19,5,1403
UCB,103.7,61,57,56,52,1404
FOXF,103.69,61,28,17,33,1405
ALGM,103.66,61,85,86,84,1406
TTEK,103.66,61,32,13,45,1407
IHG,103.61,61,72,65,62,1408
PRMB,103.61,61,57,62,27,1409
RIOT,103.61,61,75,94,85,1410
BRC,103.55,61,68,53,67,1411
PLTR,103.5,61,21,40,38,1412
VTR,103.49,61,79,69,69,1413
DY,103.48,61,75,84,92,1414
AZZ,103.47,61,78,75,79,1415
PINE,103.46,61,80,66,74,1416
SPFI,103.46,61,55,46,61,1417
RMBI,103.46,61,64,48,46,1418
TTC,103.46,61,63,56,81,1419
CRWS,103.44,61,56,37,38,1420
TWO,103.42,60,66,75,47,1421
API,103.4,60,41,37,69,1422
VMD,103.38,60,91,79,66,1423
RCAT,103.32,60,12,46,91,1424
ONC,103.3,60,39,31,69,1425
TCMD,103.3,60,94,79,93,1426
WPM,103.29,60,29,64,92,1427
CRBG,103.29,60,54,35,24,1428
IHT,103.28,60,80,39,6,1429
LUV,103.25,60,77,59,87,1430
ULBI,103.25,60,14,45,39,1431
SPCE,103.24,60,20,33,12,1432
AVPT,103.22,60,46,18,9,1433
FRT,103.2,60,74,71,53,1434
CSWC,103.2,60,59,62,56,1435
ZLAB,103.19,60,19,14,13,1436
AGNC,103.19,60,56,57,68,1437
SJM,103.12,60,63,36,41,1438
RSVR,103.11,60,72,80,37,1439
FBK,103.11,60,57,42,54,1440
MYRG,103.11,60,92,95,89,1441
ITRN,103.1,60,77,85,74,1442
IMCR,103.1,60,47,24,31,1443
ADX,103.08,60,68,66,53,1444
NERV,103.08,60,78,93,98,1445
HMY,103.08,60,23,38,84,1446
GLNG,103.07,60,61,82,63,1447
USAS,103.06,60,28,94,99,1448
FRHC,103.06,60,40,48,16,1449
VHI,103.04,60,32,27,40,1450
RNR,103.04,60,66,60,66,1451
CABA,103.04,60,59,84,85,1452
CDRO,103.0,60,69,74,54,1453
MATV,103.0,60,23,16,75,1454
ALGT,102.98,60,86,68,87,1455
MTD,102.93,60,42,18,45,1456
CLMB,102.9,59,39,13,19,1457
NRIM,102.9,59,66,55,49,1458
MPLX,102.88,59,56,54,61,1459
AAPL,102.87,59,81,75,55,1460
LAMR,102.86,59,78,75,50,1461
ADV,102.83,59,86,88,2,1462
ENTA,102.78,59,64,82,90,1463
LGIH,102.76,59,66,17,26,1464
BOC,102.72,59,55,38,25,1465
DOCU,102.7,59,30,19,6,1466
CACC,102.69,59,78,64,46,1467
FMX,102.69,59,77,72,66,1468
WK,102.69,59,21,8,10,1469
XBIO,102.65,59,20,62,14,1470
LPLA,102.59,59,33,22,23,1471
ADP,102.59,59,43,27,13,1472
GERN,102.58,59,47,22,81,1473
OXBR,102.57,59,87,9,10,1474
OPBK,102.56,59,57,50,50,1475
CUBI,102.56,59,53,70,61,1476
STRT,102.56,59,67,49,84,1477
MTDR,102.54,59,55,73,52,1478
WTW,102.48,59,31,20,27,1479
FCNCA,102.45,59,45,49,42,1480
CR,102.44,59,64,27,57,1481
WTFC,102.43,59,62,62,62,1482
ELAN,102.42,59,71,56,90,1483
