Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WMB,110.18,75,72,48,52,1637
STRT,110.15,75,90,92,95,1638
MCRI,110.15,75,75,81,84,1639
TPYP,110.15,75,70,54,48,1640
PAYX,110.14,75,58,50,38,1641
SNT,110.14,75,77,65,78,1642
BOXL,110.14,75,91,78,90,1643
VFVA,110.11,75,76,74,69,1644
KMI,110.11,75,69,42,33,1645
ERO,110.09,75,83,65,69,1646
BIZD,110.08,75,71,71,62,1647
BRT,110.08,75,55,76,68,1648
APO,110.04,75,57,35,37,1649
TXRH,110.04,75,74,80,70,1650
INBK,110.03,75,77,86,87,1651
AAL,110.02,75,74,83,52,1652
VVPR,110.0,75,94,98,99,1653
WHG,110.0,75,75,30,5,1654
KGRN,109.99,75,79,62,89,1655
IGIC,109.98,75,55,13,23,1656
PAG,109.98,75,78,89,78,1657
STK,109.95,75,82,72,60,1658
REZ,109.95,75,63,47,31,1659
KARS,109.92,74,68,66,82,1660
OCSL,109.88,74,68,72,66,1661
KBWB,109.87,74,76,75,69,1662
THTX,109.86,74,80,81,36,1663
PFBC,109.78,74,82,85,72,1664
IWC,109.76,74,75,77,76,1665
BWLP,109.76,74,86,85,92,1666
IAF,109.76,74,76,66,54,1667
WW,109.75,74,73,52,34,1668
OBT,109.72,74,63,55,44,1669
WFG,109.71,74,79,93,88,1670
CFBK,109.71,74,75,79,72,1671
ISCV,109.67,74,76,75,70,1672
TRIP,109.64,74,75,94,83,1673
NRO,109.62,74,68,61,40,1674
GOOS,109.62,74,64,72,52,1675
FBMS,109.61,74,79,80,77,1676
EWO,109.61,74,78,65,67,1677
FBNC,109.6,74,74,82,78,1678
GRCE,109.59,74,83,20,86,1679
IGC,109.59,74,64,89,91,1680
NRIM,109.58,74,75,81,59,1681
ABG,109.58,74,78,93,89,1682
CBT,109.57,74,82,65,64,1683
PBR,109.57,74,78,12,79,1684
WLKP,109.57,74,66,70,51,1685
EES,109.55,74,74,77,74,1686
AAP,109.55,74,55,55,48,1687
UNM,109.53,74,79,79,73,1688
BCX,109.53,74,79,69,72,1689
VLO,109.53,74,73,73,52,1690
PARAA,109.51,74,28,80,89,1691
CSV,109.5,74,80,83,83,1692
DRIV,109.48,74,78,77,84,1693
SVC,109.43,74,62,78,80,1694
EBC,109.43,74,79,73,57,1695
ECPG,109.41,74,54,37,6,1696
ALL,109.41,74,64,48,30,1697
NWL,109.4,74,79,77,77,1698
GRMN,109.4,74,66,67,58,1699
APG,109.39,74,74,80,61,1700
EDAP,109.37,74,82,95,91,1701
SNA,109.37,74,78,82,47,1702
VRNS,109.35,74,56,76,86,1703
RSPR,109.35,74,67,54,32,1704
BCS,109.31,74,79,85,76,1705
VTWV,109.29,74,75,75,71,1706
HBM,109.27,74,78,92,92,1707
BDC,109.26,74,76,44,43,1708
OVS,109.26,74,73,74,73,1709
CMC,109.24,74,83,74,33,1710
LAR,109.24,74,92,91,98,1711
UVSP,109.22,74,77,81,74,1712
AWP,109.2,74,76,61,39,1713
JRSH,109.2,74,50,63,41,1714
FNB,109.17,74,78,80,71,1715
UMI,109.15,74,65,39,53,1716
AGM,109.14,74,69,77,55,1717
IWN,109.13,74,75,75,71,1718
GIFI,109.12,74,87,63,24,1719
AMP,109.12,74,80,81,73,1720
PDBC,109.09,74,71,56,40,1721
TRUE,109.09,74,60,67,68,1722
XPO,109.08,74,80,78,79,1723
NTST,109.07,74,72,38,6,1724
SLN,109.06,74,54,38,41,1725
OPOF,109.05,73,63,60,52,1726
FWRD,109.04,73,73,72,68,1727
UCC,109.01,73,67,75,73,1728
VICI,109.01,73,73,66,54,1729
DBC,109.01,73,72,56,41,1730
FLWS,109.0,73,85,27,68,1731
RWK,108.98,73,75,77,70,1732
CYRX,108.97,73,75,74,93,1733
VAC,108.94,73,74,85,81,1734
DRH,108.93,73,74,83,83,1735
FCCO,108.92,73,49,54,45,1736
MCY,108.91,73,57,76,53,1737
LADR,108.91,73,74,74,76,1738
IMKTA,108.91,73,71,81,30,1739
WASH,108.9,73,74,70,67,1740
WT,108.89,73,87,84,78,1741
MATX,108.88,73,68,81,84,1742
GSG,108.86,73,70,57,46,1743
TPVG,108.85,73,77,79,81,1744
TRT,108.84,73,78,54,63,1745
CDXS,108.83,73,82,82,89,1746
XFLT,108.82,73,72,77,71,1747
TCPC,108.79,73,72,79,72,1748
ULTA,108.75,73,55,66,63,1749
MTN,108.74,73,63,70,69,1750
BEN,108.72,73,82,69,58,1751
ARAY,108.7,73,71,89,90,1752
SIXS,108.67,73,73,71,63,1753
KEY,108.67,73,78,79,77,1754
ITT,108.65,73,67,72,67,1755
AVNT,108.65,73,81,83,83,1756
UGI,108.63,73,73,62,43,1757
UFI,108.62,73,79,92,79,1758
ACTV,108.62,73,69,60,54,1759
PBA,108.6,73,64,59,60,1760
VRDN,108.59,73,13,34,95,1761
IXC,108.59,73,65,57,57,1762
GEF,108.56,73,78,75,64,1763
RFI,108.54,73,66,54,36,1764
USFD,108.54,73,72,79,81,1765
CLH,108.52,73,71,64,70,1766
FVCB,108.52,73,71,64,59,1767
IGMS,108.52,73,52,6,71,1768
NECB,108.51,73,73,82,77,1769
EMR,108.48,73,66,68,65,1770
PYZ,108.48,73,77,70,71,1771
FCO,108.46,73,59,57,59,1772
UAMY,108.45,73,84,93,86,1773
CRNX,108.43,73,33,24,3,1774
FTRI,108.4,73,71,64,60,1775
UAVS,108.38,73,92,93,99,1776
HPQ,108.37,73,75,85,64,1777
FNK,108.36,73,73,76,70,1778
VSAT,108.34,73,49,58,13,1779
CARZ,108.34,73,78,75,81,1780
SQLV,108.33,73,75,75,72,1781
ICAD,108.32,73,79,86,63,1782
VTR,108.32,73,57,68,67,1783
NFBK,108.32,73,75,73,51,1784
OTIS,108.3,73,66,46,33,1785
EL,108.29,73,59,72,50,1786
BDCZ,108.28,73,70,68,57,1787
TSBK,108.28,73,69,67,75,1788
HOPE,108.26,73,77,83,74,1789
COWZ,108.25,73,73,71,59,1790
FILL,108.25,73,65,58,58,1791
ROAD,108.25,73,77,67,87,1792
NMFC,108.2,72,59,70,68,1793
EQS,108.16,72,76,70,61,1794
CRK,108.16,72,44,8,5,1795
EPD,108.15,72,65,58,70,1796
FIVE,108.14,72,60,79,86,1797
AVK,108.12,72,67,62,58,1798
BWB,108.12,72,76,77,58,1799
CRNT,108.12,72,66,72,92,1800
LPL,108.11,72,78,84,82,1801
HALO,108.1,72,60,79,88,1802
BNS,108.08,72,73,69,61,1803
ELTK,108.07,72,69,52,48,1804
GOLF,108.06,72,71,60,56,1805
GDV,108.03,72,71,62,53,1806
PKE,108.02,72,43,29,40,1807
NYC,108.02,72,26,2,1,1808
FUSB,108.01,72,81,60,64,1809
NSSC,108.0,72,52,69,60,1810
BCBP,107.99,72,65,69,58,1811
MYSZ,107.97,72,54,3,5,1812
SCM,107.97,72,74,81,66,1813
BRFS,107.97,72,63,34,33,1814
REM,107.94,72,72,70,62,1815
QSI,107.94,72,9,26,14,1816
FLS,107.94,72,67,59,63,1817
LNN,107.93,72,74,73,64,1818
ASYS,107.92,72,75,91,62,1819
EPI,107.92,72,74,60,71,1820
RBKB,107.91,72,62,67,56,1821
GWRS,107.91,72,57,69,74,1822
FRST,107.91,72,74,74,59,1823
ETG,107.91,72,71,61,56,1824
EFO,107.9,72,77,70,73,1825
CET,107.9,72,69,58,32,1826
OMC,107.88,72,72,69,35,1827
EOD,107.88,72,67,54,45,1828
HXL,107.87,72,62,68,54,1829
UTHR,107.87,72,76,82,75,1830
TAC,107.85,72,74,73,66,1831
FDM,107.83,72,69,73,65,1832
LIVN,107.83,72,78,68,52,1833
NDAQ,107.81,72,68,50,34,1834
MPB,107.8,72,66,56,46,1835
VRRM,107.8,72,38,61,69,1836
PY,107.77,72,67,70,58,1837
KREF,107.73,72,68,47,33,1838
FSGS,107.72,72,72,72,70,1839
HTBK,107.71,72,77,80,60,1840
HIHO,107.71,72,51,49,77,1841
CWBC,107.71,72,72,63,38,1842
TURN,107.71,72,66,65,53,1843
LINC,107.7,72,74,70,85,1844
FGB,107.7,72,75,74,55,1845
HLI,107.69,72,59,20,40,1846
BXP,107.65,72,64,39,27,1847
DOV,107.63,72,64,57,47,1848
LYV,107.62,72,68,75,71,1849
HIG,107.62,72,79,79,59,1850
DFNL,107.62,72,71,68,58,1851
MORT,107.62,72,73,71,64,1852
IGE,107.62,72,69,59,54,1853
CPS,107.62,72,61,90,97,1854
BPRN,107.61,72,59,58,35,1855
PSCM,107.58,72,74,71,80,1856
RTX,107.57,72,65,45,26,1857
VUSE,107.56,71,72,69,61,1858
KT,107.56,71,74,49,28,1859
UHS,107.56,71,70,42,45,1860
CRSP,107.55,71,61,53,95,1861
RSPF,107.54,71,72,69,61,1862
EFXT,107.54,71,71,77,78,1863
GGME,107.53,71,62,72,72,1864
PANW,107.52,71,66,65,80,1865
JPM,107.5,71,73,67,66,1866
PLPC,107.5,71,71,47,67,1867
SIMO,107.49,71,75,75,34,1868
NVEC,107.48,71,47,58,44,1869
ARCC,107.47,71,60,67,64,1870
ENOV,107.45,71,54,70,67,1871
PRFZ,107.45,71,72,72,70,1872
PDT,107.45,71,67,48,23,1873
LOOP,107.43,71,78,16,29,1874
UBOT,107.43,71,83,90,95,1875
UCIB,107.42,71,72,57,50,1876
ANAB,107.41,71,59,21,55,1877
CUK,107.4,71,77,85,71,1878
LAD,107.38,71,74,93,92,1879
VBR,107.37,71,72,70,67,1880
CHMG,107.36,71,66,74,35,1881
GORV,107.34,71,90,97,98,1882
MORN,107.34,71,55,64,68,1883
RBCAA,107.32,71,59,67,42,1884
VPC,107.31,71,67,65,56,1885
CDW,107.3,71,65,73,31,1886
AXL,107.29,71,68,74,81,1887
RPV,107.28,71,72,71,63,1888
UCB,107.26,71,76,79,81,1889
WHF,107.26,71,69,83,78,1890
FYT,107.25,71,72,79,78,1891
FRO,107.24,71,51,14,2,1892
PSX,107.24,71,65,60,55,1893
MTSI,107.23,71,75,77,91,1894
PGZ,107.23,71,72,50,26,1895
MTCH,107.23,71,39,60,80,1896
KBE,107.21,71,73,78,74,1897
SBSW,107.2,71,84,88,87,1898
JVA,107.2,71,87,72,66,1899
NKE,107.17,71,23,35,60,1900
EOSE,107.17,71,80,33,92,1901
RNP,107.12,71,67,54,36,1902
RYN,107.12,71,63,57,40,1903
GLIN,107.12,71,71,40,61,1904
PRNT,107.09,71,68,76,82,1905
LECO,107.09,71,57,56,62,1906
SELF,107.08,71,86,59,25,1907
RA,107.07,71,65,66,41,1908
QCRH,107.07,71,64,77,66,1909
CODI,107.07,71,70,66,55,1910
CORN,107.06,71,86,61,52,1911
DDIV,107.06,71,73,65,47,1912
SKM,107.06,71,80,62,47,1913
LUMN,107.05,71,75,59,37,1914
VFH,107.05,71,71,67,57,1915
SDVY,107.05,71,72,75,70,1916
VIOO,107.04,71,70,72,71,1917
AP,107.04,71,74,84,89,1918
SPSM,107.03,71,70,72,71,1919
PKW,107.03,71,71,65,58,1920
RY,107.02,71,69,58,49,1921
ILMN,107.01,71,56,33,29,1922
UNG,107.0,71,26,6,2,1923
RZLT,106.99,71,34,4,83,1924
PEBK,106.98,70,38,49,53,1925
XHS,106.97,70,71,62,69,1926
PCYO,106.97,70,62,80,32,1927
MCN,106.96,70,70,62,57,1928
CIVB,106.96,70,70,79,55,1929
RWR,106.96,70,64,46,29,1930
AIG,106.95,70,77,76,70,1931
EVT,106.94,70,68,63,55,1932
CMTL,106.94,70,24,70,62,1933
FYX,106.94,70,72,76,78,1934
CSB,106.93,70,74,74,72,1935
XLF,106.93,70,71,65,55,1936
SXT,106.92,70,74,63,64,1937
FHI,106.91,70,59,58,65,1938
CPRT,106.91,70,48,45,52,1939
HY,106.9,70,73,87,88,1940
IJR,106.88,70,70,72,71,1941
UGE,106.86,70,74,76,83,1942
FNCL,106.86,70,70,66,57,1943
PAVE,106.86,70,72,73,71,1944
SENEB,106.85,70,26,57,28,1945
IAC,106.85,70,87,92,90,1946
LGH,106.84,70,66,60,46,1947
GPC,106.84,70,66,58,42,1948
RSSS,106.83,70,11,8,22,1949
ENB,106.82,70,56,47,42,1950
PSIX,106.8,70,8,82,36,1951
HOMZ,106.79,70,70,71,62,1952
NTWK,106.77,70,66,77,77,1953
SPGP,106.74,70,65,65,59,1954
SBCF,106.74,70,76,81,83,1955
PPG,106.73,70,76,48,60,1956
UNL,106.72,70,30,10,8,1957
KAI,106.72,70,65,81,76,1958
FNDB,106.7,70,68,64,55,1959
NGVT,106.68,70,66,52,73,1960
ALEX,106.67,70,73,57,67,1961
UFO,106.65,70,56,65,60,1962
LGTY,106.65,70,83,53,51,1963
RMD,106.61,70,53,25,37,1964
TD,106.61,70,73,68,61,1965
TTC,106.61,70,55,59,54,1966
PAWZ,106.6,70,66,56,67,1967
STN,106.59,70,67,71,37,1968
PEZ,106.59,70,70,74,80,1969
CFR,106.59,70,72,75,72,1970
TSM,106.56,70,74,79,88,1971
LAZR,106.56,70,67,61,96,1972
COHU,106.51,70,82,93,95,1973
KE,106.48,70,62,84,64,1974
MCHX,106.47,70,64,77,69,1975
FXZ,106.47,70,77,71,72,1976
XMVM,106.41,70,74,76,67,1977
SLGL,106.39,70,45,75,56,1978
MCO,106.39,70,52,36,10,1979
DPG,106.38,70,69,55,54,1980
NVO,106.38,70,60,20,20,1981
SDCI,106.37,70,70,53,38,1982
SBGI,106.34,70,54,69,87,1983
FR,106.34,70,68,42,21,1984
JAZZ,106.33,70,69,49,61,1985
PDLB,106.33,70,64,38,19,1986
OMCC,106.32,70,68,70,39,1987
NREF,106.3,70,67,77,68,1988
ZNTL,106.29,70,66,43,72,1989
JRI,106.28,70,69,57,42,1990
VOXX,106.28,70,85,94,98,1991
META,106.26,69,64,57,31,1992
JPSE,106.24,69,70,70,70,1993
KEYS,106.23,69,68,54,70,1994
FDP,106.23,69,69,33,5,1995
IMAX,106.22,69,73,80,79,1996
IVOV,106.22,69,71,71,63,1997
MCBS,106.22,69,65,30,38,1998
SHBI,106.22,69,72,77,62,1999
EWZS,106.2,69,75,42,61,2000
PSP,106.2,69,70,68,62,2001
IJJ,106.2,69,71,71,63,2002
IYG,106.19,69,68,64,54,2003
MDYV,106.19,69,71,71,63,2004
BOX,106.18,69,64,51,19,2005
PEX,106.18,69,67,67,58,2006
COSM,106.17,69,87,86,82,2007
NXPI,106.16,69,79,78,76,2008
HELX,106.16,69,61,46,78,2009
PH,106.15,69,61,80,80,2010
MWA,106.11,69,56,62,53,2011
LCUT,106.11,69,86,84,91,2012
LND,106.09,69,86,23,72,2013
ISMD,106.09,69,71,70,69,2014
LTL,106.08,69,68,57,54,2015
MAIN,106.08,69,66,73,45,2016
HBCP,106.07,69,70,70,38,2017
DJP,106.07,69,68,48,41,2018
GRID,106.06,69,68,66,73,2019
USRT,106.05,69,64,44,29,2020
AHH,106.04,69,58,63,45,2021
BCAL,106.04,69,55,74,69,2022
TRI,106.03,69,58,43,22,2023
GKOS,106.02,69,71,82,90,2024
TWO,106.02,69,69,74,62,2025
NFTY,105.99,69,68,59,67,2026
BBRE,105.97,69,64,44,29,2027
STEP,105.97,69,31,41,67,2028
AVTX,105.97,69,58,10,18,2029
FCBC,105.96,69,69,68,25,2030
PALC,105.96,69,64,59,37,2031
CBOE,105.94,69,45,26,18,2032
QABA,105.93,69,72,76,69,2033
CWK,105.92,69,66,63,39,2034
REKR,105.91,69,88,98,94,2035
KMX,105.91,69,24,73,60,2036
MRVL,105.89,69,61,50,75,2037
RVSB,105.88,69,58,64,23,2038
ROSC,105.88,69,68,68,64,2039
CANE,105.88,69,66,46,38,2040
AFMD,105.87,69,91,96,94,2041
IDE,105.86,69,65,63,47,2042
FATBP,105.84,69,79,61,10,2043
SPVU,105.84,69,68,65,56,2044
TEAM,105.83,69,43,47,46,2045
CAPL,105.8,69,64,79,78,2046
GOOD,105.8,69,60,51,35,2047
J,105.76,69,75,67,45,2048
TSLA,105.75,69,84,93,98,2049
CSA,105.73,69,70,72,72,2050
PW,105.73,69,86,91,91,2051
BC,105.72,69,61,85,83,2052
WSBC,105.7,69,76,75,65,2053
MET,105.69,69,78,80,67,2054
IDGT,105.69,69,69,57,54,2055
KTOS,105.68,69,47,71,82,2056
DHX,105.67,68,49,66,18,2057
DHR,105.67,68,52,36,50,2058
ZION,105.65,68,71,81,79,2059
FRI,105.64,68,63,44,29,2060
DAN,105.64,68,82,89,86,2061
FYC,105.64,68,69,71,78,2062
TNXP,105.64,68,85,67,24,2063
AIRR,105.63,68,71,75,75,2064
SOYB,105.62,68,78,56,64,2065
BBDC,105.61,68,56,61,44,2066
L,105.61,68,74,66,54,2067
BCTX,105.59,68,70,1,23,2068
ZTS,105.57,68,52,26,28,2069
LTRX,105.56,68,59,36,64,2070
SIGI,105.56,68,48,61,51,2071
FUND,105.55,68,73,62,56,2072
XENE,105.55,68,70,73,57,2073
SPXX,105.53,68,67,56,36,2074
XAR,105.51,68,62,64,60,2075
EZM,105.5,68,68,72,67,2076
SVAL,105.5,68,71,71,60,2077
DWSN,105.46,68,68,53,84,2078
PAM,105.46,68,74,42,32,2079
FLTW,105.43,68,68,61,66,2080
RDIV,105.42,68,69,67,60,2081
DGII,105.39,68,61,64,74,2082
TEL,105.39,68,65,66,75,2083
CRMT,105.39,68,60,83,79,2084
HNI,105.38,68,72,62,32,2085
FNWB,105.37,68,52,63,72,2086
CE,105.37,68,76,74,68,2087
EFSC,105.36,68,67,80,52,2088
QQH,105.35,68,60,58,53,2089
MSOS,105.35,68,63,63,84,2090
EPC,105.35,68,78,51,39,2091
EXG,105.32,68,68,54,47,2092
EIG,105.3,68,68,52,10,2093
FNX,105.29,68,68,68,68,2094
SXI,105.28,68,67,78,75,2095
USB,105.28,68,74,72,56,2096
IDRV,105.28,68,70,69,78,2097
DAKT,105.27,68,71,66,39,2098
RSPC,105.27,68,61,69,53,2099
ETO,105.26,68,69,58,52,2100
RSPD,105.25,68,61,72,66,2101
EEMS,105.24,68,70,61,65,2102
FAB,105.24,68,67,70,65,2103
VTOL,105.24,68,57,83,90,2104
EGP,105.23,68,68,40,27,2105
OC,105.23,68,78,79,75,2106
OUST,105.22,68,60,3,60,2107
MDB,105.22,68,66,54,85,2108
AFL,105.21,68,70,64,48,2109
HCKT,105.21,68,57,51,22,2110
FFA,105.21,68,63,58,43,2111
ICF,105.21,68,61,36,20,2112
COMT,105.2,68,63,46,30,2113
RBC,105.2,68,56,64,72,2114
DEEP,105.19,68,72,71,62,2115
FIVN,105.19,68,51,64,74,2116
TGNA,105.19,68,70,84,54,2117
PINE,105.19,68,48,62,38,2118
IMCV,105.19,68,67,66,55,2119
BOKF,105.19,68,65,78,78,2120
NOV,105.18,68,49,35,71,2121
ESTC,105.17,68,61,59,88,2122
HSTM,105.16,67,50,8,22,2123
PFFA,105.16,67,58,62,59,2124
UPGD,105.13,67,69,69,70,2125
DHF,105.12,67,41,40,38,2126
FDX,105.11,67,73,77,69,2127
PEN,105.11,67,68,67,33,2128
OMFL,105.08,67,65,64,62,2129
MRVI,105.06,67,79,56,4,2130
NTRP,105.05,67,86,40,66,2131
NETL,105.05,67,63,54,41,2132
CSD,105.05,67,68,73,78,2133
DSGR,105.04,67,65,60,62,2134
FGBI,105.04,67,56,58,36,2135
RDOG,105.03,67,57,49,44,2136
FUN,105.02,67,45,81,81,2137
RIO,105.01,67,68,65,71,2138
PPTY,104.99,67,61,44,31,2139
HPE,104.93,67,70,78,54,2140
EBTC,104.91,67,70,69,46,2141
EWT,104.89,67,68,62,67,2142
FOF,104.88,67,57,55,45,2143
MLM,104.87,67,75,68,62,2144
VICR,104.86,67,27,37,77,2145
CQP,104.84,67,39,51,49,2146
WTV,104.83,67,66,63,56,2147
HEQ,104.82,67,48,36,27,2148
OFG,104.81,67,82,80,77,2149
TM,104.8,67,67,33,31,2150
GSSC,104.8,67,66,69,70,2151
WH,104.79,67,68,77,70,2152
IRS,104.78,67,19,21,54,2153
RVT,104.77,67,70,69,71,2154
NUSC,104.77,67,68,69,72,2155
MAGA,104.76,67,65,64,57,2156
HIPS,104.75,67,64,56,54,2157
NANR,104.75,67,70,59,57,2158
ORLY,104.73,67,37,38,29,2159
IIF,104.73,67,69,54,65,2160
QRVO,104.73,67,66,75,80,2161
TPSC,104.72,67,68,71,69,2162
DENN,104.72,67,58,80,83,2163
CATY,104.71,67,72,77,76,2164
BPYPN,104.7,67,54,49,57,2165
FULT,104.7,67,72,77,63,2166
ACV,104.69,67,54,57,74,2167
CRWS,104.68,67,55,71,72,2168
BRKL,104.68,67,77,71,56,2169
LILAK,104.68,67,63,64,28,2170
TRU,104.67,67,49,28,28,2171
CVY,104.67,67,66,64,58,2172
PFG,104.67,67,72,78,68,2173
WBIY,104.65,67,66,67,62,2174
ACCD,104.64,67,99,99,99,2175
XLRE,104.63,67,62,37,19,2176
ESML,104.62,67,67,68,71,2177
ACM,104.6,67,71,79,67,2178
MSM,104.59,67,52,60,66,2179
VNQ,104.57,67,61,42,26,2180
OWL,104.57,67,88,8,17,2181
ELS,104.57,67,58,21,7,2182
MJ,104.55,67,72,76,81,2183
USCI,104.55,67,67,49,36,2184
LVO,104.54,67,85,67,80,2185
CSTL,104.54,67,74,67,87,2186
DOOO,104.54,67,70,94,93,2187
SCHH,104.53,66,60,38,23,2188
MTX,104.53,66,75,73,69,2189
HAIL,104.53,66,79,81,90,2190
FREL,104.53,66,61,42,26,2191
XJR,104.52,66,66,66,60,2192
APLE,104.5,66,67,72,63,2193
FSCS,104.49,66,65,65,60,2194
ACN,104.48,66,47,57,45,2195
PRQR,104.47,66,80,65,3,2196
ACI,104.47,66,68,53,30,2197
BLDR,104.46,66,66,90,89,2198
RDVY,104.45,66,67,67,57,2199
IYF,104.45,66,65,58,44,2200
INN,104.44,66,55,83,85,2201
BHP,104.44,66,57,64,75,2202
PZZA,104.44,66,45,31,55,2203
NNN,104.44,66,67,57,38,2204
ELV,104.44,66,65,51,39,2205
BETZ,104.43,66,80,77,75,2206
PWP,104.43,66,54,21,42,2207
CSPI,104.43,66,72,9,64,2208
RZG,104.41,66,62,70,75,2209
BGH,104.4,66,53,56,51,2210
GBX,104.39,66,81,87,76,2211
NTRS,104.38,66,68,56,36,2212
TPB,104.37,66,53,81,81,2213
PSI,104.36,66,75,74,78,2214
SSB,104.34,66,63,64,72,2215
WSO,104.33,66,69,66,48,2216
EDC,104.32,66,88,83,94,2217
SUI,104.32,66,58,30,20,2218
JCE,104.3,66,59,53,34,2219
GXTG,104.28,66,60,67,81,2220
KSA,104.26,66,64,50,36,2221
VLU,104.26,66,63,62,54,2222
SCHA,104.26,66,67,68,73,2223
GRPM,104.23,66,69,71,68,2224
CEE,104.22,66,58,33,59,2225
EVTC,104.21,66,59,53,58,2226
CWH,104.21,66,67,94,94,2227
CZNC,104.21,66,57,57,32,2228
SPDV,104.21,66,67,63,48,2229
FTGC,104.2,66,67,50,43,2230
BDN,104.19,66,68,44,36,2231
HQY,104.19,66,45,34,65,2232
FRPH,104.19,66,67,34,22,2233
GIC,104.18,66,57,89,89,2234
FRPT,104.18,66,79,83,77,2235
EWX,104.17,66,65,53,55,2236
XHB,104.17,66,69,78,67,2237
SPYD,104.17,66,69,64,51,2238
CPER,104.16,66,71,64,56,2239
EQIN,104.16,66,67,61,51,2240
ITIC,104.14,66,54,57,41,2241
FCOM,104.14,66,56,60,46,2242
NCLH,104.13,66,77,82,86,2243
MXF,104.11,66,66,62,70,2244
JVAL,104.11,66,65,63,53,2245
AUB,104.1,66,72,76,78,2246
PM,104.1,66,54,42,22,2247
KF,104.09,66,72,71,78,2248
EVX,104.08,66,67,62,59,2249
XTL,104.06,66,64,56,55,2250
PSR,104.06,66,60,39,24,2251
PIE,104.06,66,62,45,58,2252
BERY,104.05,66,59,60,42,2253
HERD,104.05,66,66,65,62,2254
AGIO,104.04,65,73,45,26,2255
ABEV,104.04,65,80,22,51,2256
REET,104.04,65,60,45,32,2257
RWO,104.03,65,60,43,32,2258
REPL,104.02,65,31,65,93,2259
CKX,104.02,65,75,75,10,2260
MATW,104.02,65,77,85,62,2261
ONC,104.02,65,82,45,80,2262
VRE,104.01,65,45,36,7,2263
ADP,103.98,65,61,54,26,2264
FLSA,103.98,65,63,49,34,2265
PSCT,103.98,65,66,69,75,2266
EMN,103.96,65,76,73,77,2267
VOX,103.96,65,56,60,47,2268
CHY,103.96,65,62,64,63,2269
RSPN,103.94,65,62,65,54,2270
GBCI,103.94,65,58,79,70,2271
CEFD,103.93,65,62,49,34,2272
CDLX,103.92,65,30,77,88,2273
GOVX,103.91,65,74,69,73,2274
CNS,103.9,65,34,25,61,2275
OSBC,103.9,65,75,75,61,2276
MGMT,103.89,65,57,54,24,2277
FNDX,103.89,65,63,60,50,2278
INDS,103.87,65,64,43,27,2279
RSPM,103.87,65,72,64,65,2280
USVM,103.87,65,65,65,66,2281
QVAL,103.86,65,63,65,58,2282
SMH,103.86,65,69,68,74,2283
STRO,103.85,65,63,76,94,2284
RL,103.85,65,61,75,71,2285
ACGR,103.84,65,29,37,29,2286
CBSE,103.84,65,59,60,40,2287
FMBH,103.83,65,73,78,65,2288
PCF,103.82,65,57,38,40,2289
AIRG,103.82,65,65,83,88,2290
BXMT,103.81,65,63,69,48,2291
VTWO,103.8,65,65,68,73,2292
CAT,103.79,65,71,78,66,2293
BCD,103.78,65,64,43,38,2294
NYMTM,103.78,65,53,61,77,2295
SEATW,103.77,65,26,1,28,2296
IYR,103.75,65,60,39,24,2297
ADD,103.74,65,85,87,32,2298
NUMV,103.73,65,64,63,55,2299
PDEX,103.73,65,69,29,62,2300
ODFL,103.73,65,56,68,44,2301
FXR,103.72,65,63,67,62,2302
STEW,103.72,65,63,57,32,2303
STAG,103.72,65,64,42,25,2304
CPHI,103.72,65,73,70,62,2305
ASTS,103.71,65,5,3,66,2306
AZO,103.71,65,36,54,31,2307
CNX,103.71,65,58,54,76,2308
TREX,103.7,65,67,77,76,2309
IWM,103.69,65,65,68,72,2310
XOMA,103.69,65,30,74,86,2311
IPKW,103.68,65,69,65,64,2312
ADBE,103.67,65,48,37,25,2313
GYLD,103.66,65,56,48,54,2314
IUS,103.66,65,60,58,49,2315
DON,103.65,65,66,64,54,2316
TTD,103.65,65,22,78,92,2317
FND,103.62,65,64,82,88,2318
JBTM,103.62,65,62,69,73,2319
DWAS,103.62,65,67,66,75,2320
EQNR,103.6,65,73,56,67,2321
LBRDK,103.6,65,30,22,27,2322
RS,103.58,64,81,74,53,2323
PRF,103.58,64,62,60,49,2324
CENX,103.57,64,45,93,93,2325
BFST,103.55,64,61,75,73,2326
TOUR,103.55,64,90,95,88,2327
ADT,103.55,64,71,49,62,2328
EVGN,103.55,64,83,95,98,2329
LIND,103.54,64,73,92,94,2330
BSBR,103.54,64,78,29,75,2331
TAP,103.52,64,80,41,61,2332
PLD,103.51,64,68,36,15,2333
BLES,103.51,64,64,57,57,2334
GAME,103.5,64,79,60,25,2335
IFN,103.5,64,65,57,61,2336
HLT,103.5,64,57,69,59,2337
ALGM,103.46,64,57,42,85,2338
EYE,103.46,64,52,57,80,2339
FFWM,103.45,64,69,77,79,2340
PSCH,103.42,64,61,59,69,2341
VFQY,103.41,64,61,63,58,2342
KRNY,103.4,64,66,68,64,2343
CHI,103.39,64,60,67,64,2344
AEHL,103.38,64,87,69,69,2345
FLMX,103.38,64,69,60,67,2346
FLQS,103.37,64,61,66,62,2347
MTG,103.37,64,73,77,82,2348
FXD,103.37,64,58,71,69,2349
GNR,103.36,64,65,57,60,2350
IWS,103.36,64,63,62,55,2351
TKR,103.36,64,74,75,87,2352
TWLO,103.36,64,42,85,92,2353
ISCB,103.35,64,64,67,64,2354
