Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GD,104.13,70,69,41,70,1486
ASHR,104.13,70,73,75,69,1487
JCE,104.12,70,67,70,71,1488
FONR,104.12,70,61,33,93,1489
NFTY,104.11,70,53,44,50,1490
IWP,104.11,70,68,68,59,1491
VCR,104.11,70,76,68,45,1492
AUB,104.11,70,61,56,49,1493
CHT,104.1,70,63,46,35,1494
AAXJ,104.1,70,69,77,73,1495
VONG,104.09,70,74,74,65,1496
IBCP,104.09,70,59,54,65,1497
DUSL,104.06,70,93,90,76,1498
ETHO,104.06,70,66,64,60,1499
SXC,104.05,70,54,85,13,1500
FIS,104.05,70,68,61,75,1501
DSGX,104.05,70,26,72,79,1502
IWF,104.04,70,74,74,65,1503
FDIS,104.04,70,76,68,45,1504
TJX,104.03,70,49,35,23,1505
VBK,104.02,70,62,64,57,1506
LIQT,104.0,70,9,62,11,1507
RFG,104.0,70,66,64,50,1508
FRAF,103.99,70,41,78,84,1509
EMR,103.98,70,84,76,62,1510
NVO,103.98,70,83,89,85,1511
RMAX,103.97,70,14,8,82,1512
APO,103.97,70,89,93,94,1513
EWI,103.96,70,73,63,86,1514
CALX,103.95,70,58,39,3,1515
FUND,103.94,70,61,59,59,1516
SFBS,103.93,70,54,68,72,1517
GPUS,103.93,70,99,99,5,1518
MCHX,103.9,70,49,55,58,1519
APH,103.89,70,71,76,78,1520
IWY,103.88,70,75,75,67,1521
FEUZ,103.86,70,74,73,82,1522
HMC,103.86,70,79,73,37,1523
IAT,103.85,70,75,59,61,1524
FPA,103.83,70,68,68,58,1525
AAL,103.83,70,73,64,47,1526
KALU,103.81,70,79,80,85,1527
SSO,103.79,69,81,85,78,1528
EWUS,103.79,69,66,72,70,1529
SAMG,103.79,69,68,79,67,1530
SPUU,103.77,69,82,85,76,1531
GLOF,103.76,69,72,71,67,1532
UFPT,103.74,69,60,21,44,1533
KBA,103.72,69,72,69,70,1534
EWY,103.71,69,57,76,62,1535
PBE,103.71,69,78,41,75,1536
FDMO,103.7,69,66,69,51,1537
MGA,103.68,69,77,82,83,1538
SPYG,103.65,69,72,70,62,1539
VWO,103.65,69,71,69,67,1540
RXI,103.65,69,74,66,49,1541
YUMC,103.64,69,78,84,90,1542
FLUT,103.64,69,68,69,10,1543
KBE,103.63,69,73,62,61,1544
BWLP,103.62,69,55,31,73,1545
SLYG,103.6,69,59,56,57,1546
AAVM,103.58,69,69,66,50,1547
EVR,103.58,69,81,83,83,1548
AWR,103.56,69,58,78,65,1549
VOOG,103.56,69,72,70,62,1550
IUSG,103.56,69,72,70,62,1551
IVW,103.55,69,72,70,62,1552
EVX,103.55,69,75,64,73,1553
EMF,103.54,69,76,76,81,1554
TLTE,103.53,69,70,67,64,1555
IJT,103.52,69,59,56,57,1556
KKR,103.52,69,79,77,83,1557
GAIN,103.52,69,57,88,57,1558
IYC,103.51,69,73,64,39,1559
NEWT,103.49,69,49,77,77,1560
FEP,103.49,69,74,72,79,1561
IWC,103.49,69,58,53,62,1562
GRMN,103.48,69,65,73,59,1563
TCBI,103.48,69,72,73,79,1564
E,103.47,69,55,44,63,1565
JCTC,103.47,69,56,80,69,1566
CSD,103.47,69,62,57,62,1567
DLTR,103.46,69,88,92,72,1568
AVY,103.46,69,88,90,86,1569
SSBI,103.46,69,51,29,37,1570
IPKW,103.46,69,73,76,70,1571
LEAD,103.46,69,71,72,51,1572
BFIN,103.44,69,47,37,67,1573
TDIV,103.44,69,64,68,46,1574
NUEM,103.44,69,76,62,48,1575
BRO,103.43,69,75,67,75,1576
GOGL,103.41,69,87,78,94,1577
SCHG,103.41,69,71,70,61,1578
SCJ,103.41,69,70,73,66,1579
IRDM,103.4,68,78,73,31,1580
NVRO,103.39,68,28,9,52,1581
RVT,103.38,68,69,73,78,1582
BTO,103.37,68,71,69,65,1583
FDT,103.37,68,70,72,71,1584
LPX,103.36,68,78,47,90,1585
PLXS,103.35,68,53,57,48,1586
AVNT,103.34,68,55,79,74,1587
ICE,103.34,68,71,62,72,1588
NSSC,103.34,68,59,8,68,1589
BMVP,103.32,68,66,62,62,1590
GOOG,103.31,68,78,81,68,1591
CNYA,103.31,68,72,70,70,1592
ESCA,103.28,68,22,21,46,1593
QEMM,103.26,68,68,67,60,1594
DHR,103.26,68,67,60,37,1595
IEUS,103.25,68,71,71,77,1596
CCI,103.25,68,52,71,51,1597
MTRX,103.22,68,81,84,68,1598
CMRX,103.22,68,48,9,18,1599
UCIB,103.22,68,56,45,37,1600
ALKS,103.21,68,61,17,15,1601
EFNL,103.2,68,72,47,70,1602
PSCI,103.2,68,70,68,63,1603
CMC,103.18,68,91,61,23,1604
SPXE,103.15,68,68,65,56,1605
IOSP,103.15,68,47,58,16,1606
SCZ,103.14,68,70,71,72,1607
SDEM,103.14,68,71,41,50,1608
GLNG,103.14,68,68,85,20,1609
FKU,103.14,68,70,61,64,1610
FBK,103.13,68,66,88,88,1611
MTLS,103.1,68,25,75,95,1612
PFI,103.1,68,58,63,44,1613
PSC,103.1,68,56,53,53,1614
TRV,103.08,68,63,56,30,1615
GLO,103.07,68,56,65,77,1616
IX,103.06,68,61,48,40,1617
SCWO,103.06,68,40,4,55,1618
TBLU,103.05,68,65,64,56,1619
VNDA,103.04,68,88,15,71,1620
BBAR,103.03,68,90,92,45,1621
CALM,103.0,68,45,51,31,1622
SNN,103.0,68,47,43,63,1623
FDTS,102.99,68,74,78,72,1624
MGK,102.96,68,71,71,64,1625
FSV,102.96,68,61,69,83,1626
XTN,102.95,68,72,77,69,1627
SPXN,102.95,68,68,60,52,1628
WCN,102.94,68,64,70,83,1629
EVBN,102.93,68,47,46,89,1630
VOC,102.91,67,93,94,68,1631
RSPF,102.88,67,71,69,68,1632
STEW,102.87,67,71,75,69,1633
NNI,102.85,67,56,72,65,1634
SRCE,102.85,67,49,48,76,1635
FTDS,102.85,67,64,62,53,1636
GMAB,102.85,67,28,8,77,1637
ICLN,102.83,67,60,51,44,1638
GVIP,102.83,67,65,65,69,1639
PPSI,102.83,67,42,70,83,1640
PSX,102.83,67,57,79,69,1641
RZG,102.82,67,58,60,64,1642
VUG,102.82,67,69,69,62,1643
IDMO,102.8,67,71,67,67,1644
BCAL,102.8,67,72,77,62,1645
SNBR,102.78,67,76,92,71,1646
ERTH,102.76,67,69,68,76,1647
AAON,102.76,67,40,48,34,1648
XLF,102.76,67,76,72,69,1649
PDP,102.75,67,64,63,53,1650
HCI,102.74,67,25,4,17,1651
MTN,102.73,67,38,52,84,1652
FNCL,102.73,67,73,70,67,1653
AAPL,102.73,67,63,85,79,1654
COF,102.72,67,72,80,38,1655
BY,102.71,67,72,39,39,1656
AGYS,102.7,67,68,76,76,1657
CIVB,102.7,67,51,39,79,1658
NATH,102.69,67,25,84,82,1659
BMY,102.68,67,76,38,72,1660
HCKT,102.68,67,78,20,13,1661
DFJ,102.68,67,72,73,70,1662
TWN,102.67,67,54,62,69,1663
VFH,102.67,67,73,70,67,1664
CMCL,102.65,67,71,75,11,1665
FLQL,102.63,67,64,60,38,1666
GBCI,102.62,67,70,69,68,1667
SNSR,102.61,67,58,63,64,1668
ICCC,102.6,67,45,80,19,1669
PY,102.59,67,72,65,49,1670
HMN,102.59,67,38,65,32,1671
QLC,102.58,67,68,67,52,1672
EWT,102.57,67,50,50,55,1673
ROUS,102.57,67,68,69,55,1674
A,102.57,67,75,79,84,1675
ARCO,102.57,67,78,90,95,1676
EOG,102.56,67,70,62,31,1677
ALTS,102.55,67,12,26,80,1678
SRS,102.54,67,74,14,14,1679
IBOC,102.51,67,56,46,78,1680
HEEM,102.5,67,64,66,67,1681
EVTC,102.49,66,49,9,15,1682
QVCGA,102.49,66,86,76,51,1683
MVV,102.47,66,69,80,70,1684
UHS,102.47,66,56,29,13,1685
ITW,102.46,66,74,82,68,1686
GHI,102.46,66,62,47,69,1687
EELV,102.45,66,67,55,50,1688
CVGI,102.44,66,92,97,33,1689
PHO,102.43,66,61,62,60,1690
ATRO,102.43,66,86,92,12,1691
NXPI,102.39,66,73,52,56,1692
CBSH,102.39,66,45,29,40,1693
EEMV,102.38,66,64,65,54,1694
GSJY,102.38,66,66,69,53,1695
CCU,102.38,66,66,78,71,1696
IEO,102.36,66,51,54,23,1697
CRI,102.35,66,90,86,63,1698
CSPI,102.35,66,85,84,41,1699
SHW,102.35,66,75,86,75,1700
KRYS,102.32,66,10,11,15,1701
CNA,102.32,66,59,72,82,1702
BAX,102.3,66,74,76,81,1703
VOT,102.3,66,57,58,53,1704
LKQ,102.3,66,78,85,62,1705
GURU,102.27,66,66,64,62,1706
USMF,102.27,66,61,56,37,1707
IJK,102.26,66,61,63,50,1708
SYY,102.26,66,67,72,45,1709
DIEM,102.25,66,66,62,59,1710
IVOG,102.25,66,61,63,50,1711
EEMS,102.25,66,71,71,58,1712
CARS,102.25,66,80,61,31,1713
APAM,102.25,66,67,91,78,1714
DBEM,102.24,66,63,63,64,1715
APD,102.21,66,62,67,51,1716
COWZ,102.21,66,68,63,47,1717
AMT,102.21,66,48,64,71,1718
MMYT,102.21,66,34,33,30,1719
WM,102.21,66,69,74,66,1720
INDB,102.21,66,54,43,77,1721
MDYG,102.2,66,61,63,51,1722
SDP,102.19,66,76,15,10,1723
KEY,102.19,66,72,67,69,1724
LITB,102.19,66,46,5,9,1725
ROAM,102.18,66,71,62,56,1726
ROSC,102.17,66,66,63,65,1727
AVNS,102.16,66,67,71,82,1728
NXDT,102.16,66,76,75,56,1729
APTV,102.14,66,85,77,87,1730
ABUS,102.13,66,90,84,98,1731
CPA,102.12,65,74,81,80,1732
FGM,102.12,65,75,81,83,1733
ICVT,102.11,65,49,49,54,1734
GNR,102.11,65,71,70,65,1735
QQQE,102.1,65,64,63,61,1736
TDW,102.05,65,24,6,5,1737
DFS,102.05,65,85,79,31,1738
GGME,102.05,65,66,39,31,1739
EVRI,102.05,65,85,94,98,1740
GOOGL,102.03,65,74,79,65,1741
SZK,102.03,65,21,9,14,1742
QQEW,102.03,65,63,62,60,1743
JOE,102.03,65,33,20,37,1744
PFGC,102.01,65,68,83,64,1745
ADI,102.0,65,51,61,75,1746
FBMS,101.98,65,55,74,79,1747
BP,101.97,65,67,76,67,1748
EWX,101.97,65,68,70,65,1749
KNO,101.96,65,66,65,61,1750
BANF,101.94,65,56,57,89,1751
TM,101.94,65,77,57,52,1752
NRC,101.92,65,70,93,98,1753
IJR,101.92,65,57,56,57,1754
DGRE,101.91,65,68,69,63,1755
WTV,101.9,65,71,71,58,1756
XIFR,101.9,65,61,82,90,1757
JEQ,101.89,65,66,70,53,1758
ELP,101.88,65,20,9,42,1759
PSL,101.86,65,55,60,46,1760
DFNL,101.85,65,71,66,51,1761
VIOO,101.83,65,56,56,57,1762
ESG,101.82,65,67,68,55,1763
FTRI,101.82,65,60,54,52,1764
ROG,101.82,65,91,96,96,1765
AZN,101.82,65,60,48,52,1766
COST,101.82,65,65,74,44,1767
XSHQ,101.81,65,52,68,19,1768
BCBP,101.81,65,63,33,38,1769
ITEQ,101.8,65,64,56,70,1770
STC,101.8,65,43,44,9,1771
GPK,101.79,65,64,74,42,1772
EDEN,101.77,65,70,65,80,1773
JD,101.77,65,87,82,85,1774
CSWC,101.77,65,62,39,59,1775
UGL,101.75,65,53,34,39,1776
RS,101.75,65,83,71,31,1777
MANU,101.72,65,59,83,59,1778
DESP,101.72,65,21,11,27,1779
GRID,101.71,65,70,72,78,1780
SQLV,101.7,65,60,48,33,1781
CBFV,101.7,65,58,72,72,1782
WBIG,101.69,64,73,71,57,1783
AVNW,101.69,64,42,16,84,1784
SCHX,101.68,64,67,68,64,1785
JBK,101.68,64,55,50,42,1786
FCVT,101.66,64,45,45,46,1787
BSGM,101.65,64,16,23,16,1788
VIDI,101.64,64,67,67,73,1789
BFOR,101.64,64,61,62,60,1790
VSEC,101.63,64,59,51,93,1791
FIX,101.63,64,75,85,38,1792
VSS,101.62,64,66,67,68,1793
HBM,101.62,64,76,90,94,1794
IHF,101.61,64,70,65,54,1795
DGP,101.6,64,56,31,58,1796
GVAL,101.6,64,69,56,74,1797
HUN,101.59,64,88,91,88,1798
RNEM,101.58,64,64,45,37,1799
CHCO,101.57,64,50,38,77,1800
MKC,101.57,64,51,44,43,1801
ENR,101.57,64,76,35,16,1802
SCHC,101.57,64,66,67,68,1803
LH,101.57,64,77,59,40,1804
TY,101.56,64,69,70,68,1805
IFV,101.55,64,66,70,72,1806
MBCN,101.54,64,52,60,59,1807
ESGU,101.53,64,65,61,51,1808
GSLC,101.53,64,66,66,54,1809
BH,101.53,64,80,60,6,1810
CHMG,101.52,64,61,87,86,1811
CPS,101.52,64,55,62,69,1812
NIE,101.52,64,63,61,66,1813
XME,101.51,64,82,74,54,1814
HYXU,101.51,64,59,50,60,1815
PTY,101.49,64,50,51,71,1816
FXB,101.49,64,55,36,39,1817
LEN,101.49,64,62,89,53,1818
DAL,101.48,64,56,71,32,1819
PBD,101.47,64,66,63,69,1820
ADX,101.47,64,69,73,65,1821
FLQM,101.47,64,65,55,25,1822
CREG,101.45,64,43,99,3,1823
NOV,101.45,64,50,20,21,1824
ITB,101.44,64,74,90,77,1825
HMST,101.42,64,45,43,17,1826
WILC,101.42,64,76,71,14,1827
KRMA,101.42,64,67,67,54,1828
PDN,101.41,64,65,69,66,1829
SCHM,101.4,64,58,62,53,1830
DLS,101.39,64,67,68,72,1831
SABR,101.38,64,80,33,6,1832
HDB,101.38,64,67,86,88,1833
RFDA,101.34,63,63,64,56,1834
GWX,101.34,63,65,66,60,1835
VXF,101.34,63,56,58,56,1836
PKE,101.32,63,58,46,35,1837
DUSA,101.3,63,68,63,45,1838
CFO,101.29,63,64,66,55,1839
DVYE,101.28,63,65,50,62,1840
CFA,101.27,63,64,66,55,1841
FXR,101.26,63,69,72,63,1842
PDI,101.26,63,53,48,66,1843
VPL,101.26,63,63,68,57,1844
CSV,101.26,63,57,19,20,1845
SAFT,101.25,63,35,70,66,1846
JPXN,101.25,63,64,67,53,1847
AXR,101.24,63,72,26,23,1848
SFM,101.23,63,78,81,10,1849
PPIH,101.23,63,52,58,61,1850
USCI,101.23,63,52,41,29,1851
LIN,101.22,63,74,80,73,1852
NXTG,101.21,63,55,65,63,1853
VLGEA,101.2,63,21,12,11,1854
MERC,101.2,63,70,85,69,1855
DWAT,101.19,63,63,54,45,1856
BHLB,101.18,63,46,40,71,1857
AGD,101.14,63,68,73,75,1858
PBUS,101.13,63,58,47,24,1859
PSIX,101.13,63,9,4,17,1860
NUMG,101.13,63,62,55,42,1861
MSA,101.12,63,64,47,74,1862
BDX,101.1,63,59,76,46,1863
PSCM,101.09,63,64,53,56,1864
SHOO,101.09,63,67,77,68,1865
CYD,101.08,63,89,94,95,1866
EMXC,101.08,63,58,39,21,1867
NWG,101.06,63,76,73,87,1868
OTEX,101.06,63,48,37,23,1869
VSDA,101.06,63,60,61,33,1870
EWJ,101.05,63,65,67,53,1871
KBWP,101.05,63,42,41,39,1872
EWH,101.05,63,58,70,66,1873
IPAC,101.04,63,64,67,55,1874
CSM,101.04,63,65,67,58,1875
VTWO,101.04,63,55,55,59,1876
CBON,101.04,63,55,36,34,1877
FDX,101.03,63,82,81,70,1878
RODE,101.03,63,61,46,44,1879
CAC,101.03,63,41,28,60,1880
BWA,101.03,63,73,75,87,1881
IXG,101.03,63,72,66,70,1882
DIA,101.02,63,74,76,65,1883
IWM,101.02,63,55,55,59,1884
ONEO,101.01,62,62,63,51,1885
HD,101.01,62,80,85,73,1886
CMRE,101.0,62,44,19,13,1887
CWB,100.98,62,48,47,51,1888
QCLN,100.97,62,57,75,73,1889
VLUE,100.96,62,65,71,59,1890
EXR,100.95,62,49,67,38,1891
FDM,100.95,62,48,52,61,1892
TOL,100.95,62,76,87,78,1893
LSBK,100.95,62,46,42,41,1894
ABG,100.94,62,72,45,44,1895
WBIY,100.94,62,70,67,33,1896
QUAL,100.93,62,64,66,54,1897
WTW,100.93,62,55,49,75,1898
UBCP,100.93,62,35,61,22,1899
SCHA,100.92,62,57,58,57,1900
LAND,100.91,62,27,68,86,1901
JHMM,100.91,62,59,60,52,1902
GS,100.91,62,69,66,67,1903
EES,100.9,62,56,58,61,1904
XRLV,100.9,62,63,64,54,1905
FIW,100.9,62,58,65,64,1906
FNX,100.9,62,58,61,53,1907
AVT,100.9,62,51,17,16,1908
INTF,100.89,62,68,66,69,1909
ICOW,100.89,62,56,60,54,1910
RFFC,100.89,62,62,66,52,1911
IYF,100.89,62,64,65,61,1912
BCX,100.88,62,74,75,67,1913
SECT,100.88,62,66,51,30,1914
EBMT,100.87,62,44,41,41,1915
FEX,100.86,62,63,63,53,1916
CUBI,100.86,62,44,9,62,1917
IBND,100.85,62,56,46,45,1918
KBWR,100.85,62,57,47,47,1919
COLB,100.85,62,45,60,62,1920
VUZI,100.84,62,93,18,7,1921
PHM,100.84,62,69,93,85,1922
SMMD,100.84,62,54,50,37,1923
PIZ,100.83,62,65,65,69,1924
CRVL,100.83,62,30,79,90,1925
SSPY,100.82,62,74,58,43,1926
FGBI,100.82,62,59,61,80,1927
SFNC,100.81,62,51,49,50,1928
IGOV,100.8,62,50,38,37,1929
FXO,100.79,62,55,61,58,1930
DIVO,100.78,62,64,67,43,1931
CHY,100.78,62,50,56,62,1932
DIAX,100.78,62,65,80,66,1933
VNQI,100.77,62,56,61,59,1934
CSX,100.77,62,66,72,88,1935
EFSI,100.76,61,66,70,47,1936
GBX,100.75,61,80,74,74,1937
WTRE,100.73,61,64,73,73,1938
VUSE,100.73,61,59,64,50,1939
EWK,100.73,61,67,51,67,1940
SCHB,100.72,61,65,66,61,1941
PRFZ,100.71,61,54,56,57,1942
FTCS,100.7,61,68,69,59,1943
CMBT,100.69,61,51,71,36,1944
SWKS,100.68,61,44,38,77,1945
SPSM,100.68,61,55,57,59,1946
BX,100.67,61,71,52,79,1947
FILL,100.67,61,54,61,46,1948
DNL,100.67,61,62,67,68,1949
RSPN,100.67,61,70,67,58,1950
RBCAA,100.67,61,50,58,67,1951
SNPS,100.66,61,51,78,80,1952
CWS,100.65,61,62,60,42,1953
FNDC,100.65,61,64,67,69,1954
CENX,100.65,61,95,90,96,1955
REPX,100.64,61,75,78,36,1956
TYO,100.64,61,63,21,19,1957
MPX,100.64,61,63,39,92,1958
NEM,100.64,61,49,45,58,1959
MTUS,100.63,61,61,12,56,1960
AGNG,100.62,61,63,55,63,1961
HSBC,100.61,61,77,80,82,1962
DFE,100.6,61,68,66,79,1963
UPGD,100.58,61,55,50,43,1964
CNXT,100.58,61,46,53,60,1965
BMRC,100.57,61,48,45,67,1966
CAE,100.57,61,70,75,68,1967
CIL,100.55,61,62,62,67,1968
FXE,100.55,61,55,41,44,1969
JETS,100.54,61,63,65,42,1970
WMT,100.54,61,70,90,59,1971
FRPT,100.53,61,85,94,90,1972
SMLF,100.53,61,51,54,55,1973
VB,100.52,61,54,57,52,1974
QYLD,100.5,61,60,54,49,1975
AHT,100.48,61,14,42,50,1976
EDF,100.48,61,54,32,74,1977
TROX,100.47,61,34,86,97,1978
EWN,100.46,61,63,67,78,1979
GNRC,100.44,61,68,83,84,1980
GUNR,100.43,61,63,61,58,1981
PRN,100.43,61,67,68,68,1982
LGL,100.42,60,39,55,79,1983
JAZZ,100.42,60,41,17,58,1984
RDVY,100.42,60,68,67,60,1985
BMA,100.42,60,85,90,93,1986
RCL,100.42,60,76,76,88,1987
FYX,100.41,60,56,57,57,1988
SHRY,100.41,60,58,50,32,1989
OTTR,100.39,60,28,53,76,1990
QABA,100.38,60,51,43,53,1991
MXI,100.38,60,70,73,71,1992
GSSC,100.36,60,52,48,39,1993
CRK,100.35,60,48,36,5,1994
IYT,100.35,60,70,68,58,1995
TRS,100.34,60,39,69,89,1996
DRS,100.34,60,42,98,99,1997
EQIN,100.33,60,71,62,49,1998
XHS,100.33,60,60,40,36,1999
FXY,100.32,60,46,23,20,2000
III,100.32,60,70,74,47,2001
IYJ,100.31,60,71,66,64,2002
ITOT,100.31,60,63,63,56,2003
VTI,100.3,60,63,63,56,2004
SPYX,100.29,60,65,65,56,2005
IXUS,100.29,60,63,64,66,2006
NUSC,100.29,60,57,56,48,2007
GSIT,100.28,60,52,59,58,2008
SAND,100.28,60,57,82,51,2009
FBRX,100.27,60,19,11,29,2010
IWL,100.27,60,65,66,57,2011
DSI,100.27,60,64,61,54,2012
LRGF,100.27,60,60,63,58,2013
AOD,100.26,60,69,75,73,2014
FYLD,100.26,60,63,68,75,2015
QRVO,100.26,60,47,40,76,2016
CII,100.25,60,59,72,66,2017
ETW,100.25,60,54,65,69,2018
ACHC,100.24,60,49,5,51,2019
NWFL,100.24,60,65,88,90,2020
CATH,100.24,60,65,66,56,2021
VO,100.24,60,56,57,50,2022
BTE,100.23,60,9,11,15,2023
USAS,100.23,60,48,74,94,2024
GRPN,100.23,60,20,88,87,2025
PNR,100.22,60,67,59,50,2026
VTHR,100.21,60,63,62,54,2027
MPV,100.2,60,39,37,45,2028
ELLO,100.2,60,69,62,18,2029
CSA,100.2,60,52,55,57,2030
ETN,100.19,60,66,43,49,2031
VV,100.18,60,64,64,56,2032
SPMD,100.18,60,53,57,48,2033
EXPD,100.17,60,74,71,56,2034
SPTM,100.16,59,62,64,54,2035
LYG,100.16,59,67,54,75,2036
BSL,100.16,59,53,30,31,2037
SLYV,100.16,59,54,55,56,2038
PALL,100.16,59,79,86,81,2039
CVLT,100.15,59,24,15,70,2040
MGC,100.15,59,65,65,57,2041
IWV,100.14,59,62,62,55,2042
OC,100.14,59,83,92,89,2043
NPKI,100.13,59,47,40,91,2044
WBS,100.13,59,57,61,53,2045
INUV,100.13,59,12,4,8,2046
IGI,100.1,59,31,59,31,2047
JHML,100.1,59,63,62,54,2048
IWB,100.1,59,63,63,55,2049
VONE,100.1,59,63,63,55,2050
VT,100.09,59,62,63,60,2051
IYY,100.08,59,62,62,55,2052
TLYS,100.07,59,90,93,81,2053
PSCD,100.07,59,67,69,47,2054
FFBC,100.07,59,56,39,28,2055
VIOV,100.06,59,55,55,55,2056
NDSN,100.06,59,79,82,37,2057
BWX,100.06,59,49,37,33,2058
SPLG,100.06,59,62,63,54,2059
HOVNP,100.06,59,29,38,22,2060
VSMV,100.06,59,61,56,29,2061
PEZ,100.05,59,62,66,50,2062
IJS,100.05,59,54,55,56,2063
TRST,100.04,59,48,65,79,2064
VOO,100.03,59,64,64,56,2065
MAGN,100.03,59,53,44,14,2066
TRIP,100.03,59,64,8,12,2067
WIP,100.03,59,53,38,38,2068
IVV,100.02,59,64,64,56,2069
ALLE,100.02,59,60,37,76,2070
KOSS,100.02,59,71,8,4,2071
ISHG,100.0,59,51,36,36,2072
SPY,100.0,59,64,64,55,2073
RODM,99.99,59,59,58,63,2074
FQAL,99.99,59,66,65,58,2075
KWR,99.98,59,40,57,74,2076
MOO,99.97,59,68,64,62,2077
NSC,99.96,59,79,81,82,2078
BLES,99.95,59,63,52,45,2079
PICB,99.95,59,52,41,45,2080
WASH,99.94,59,44,40,78,2081
BAH,99.94,59,48,54,63,2082
SPVU,99.94,59,64,66,58,2083
MTH,99.94,59,54,87,71,2084
HSCZ,99.94,59,56,64,64,2085
DFND,99.93,59,60,55,41,2086
POWA,99.92,59,59,60,50,2087
CP,99.91,58,78,74,62,2088
IQDG,99.91,58,60,63,70,2089
AIOT,99.9,58,77,50,89,2090
FTXN,99.9,58,39,51,19,2091
AMP,99.89,58,73,90,88,2092
CET,99.89,58,60,75,66,2093
FCF,99.89,58,49,60,74,2094
LYTS,99.89,58,72,10,3,2095
TSN,99.86,58,66,87,31,2096
EURL,99.86,58,85,90,94,2097
PXI,99.85,58,46,46,16,2098
XLI,99.85,58,73,66,63,2099
MSN,99.85,58,63,79,70,2100
ACWI,99.85,58,63,63,60,2101
COMM,99.84,58,56,43,11,2102
BCD,99.84,58,50,34,26,2103
FLG,99.84,58,59,26,16,2104
SUSA,99.82,58,62,62,52,2105
PHG,99.81,58,59,49,86,2106
MBIO,99.81,58,67,75,69,2107
PTLC,99.81,58,63,62,55,2108
CRT,99.81,58,46,21,14,2109
CAPR,99.81,58,88,9,95,2110
VXUS,99.81,58,62,63,65,2111
EWQ,99.8,58,67,63,77,2112
DGT,99.8,58,66,65,61,2113
PSCT,99.79,58,40,39,63,2114
SBSI,99.79,58,41,29,50,2115
WAFD,99.78,58,55,39,50,2116
KIE,99.77,58,45,45,53,2117
IWR,99.77,58,55,57,48,2118
ACSI,99.77,58,58,56,43,2119
PLD,99.77,58,39,67,77,2120
CSF,99.76,58,52,55,57,2121
ALRM,99.75,58,42,41,93,2122
VSAT,99.75,58,42,66,16,2123
WSFS,99.74,58,46,46,64,2124
CTGO,99.74,58,50,18,14,2125
FVAL,99.74,58,66,69,57,2126
FRA,99.73,58,49,24,36,2127
PEJ,99.73,58,58,49,35,2128
DEEF,99.72,58,62,66,65,2129
FXD,99.72,58,71,70,44,2130
RMCF,99.71,58,57,39,58,2131
LPTH,99.7,58,10,22,77,2132
BBP,99.7,58,64,43,68,2133
CCD,99.7,58,42,56,70,2134
PCM,99.7,58,55,59,77,2135
VIG,99.7,58,64,64,50,2136
CRBN,99.69,57,61,60,58,2137
SHE,99.69,57,58,58,52,2138
RGLD,99.69,57,41,72,77,2139
SQM,99.69,57,91,96,98,2140
EUSA,99.69,57,61,58,49,2141
VRA,99.67,57,69,90,6,2142
XLG,99.67,57,66,67,56,2143
SMBC,99.67,57,36,70,70,2144
FTXR,99.66,57,59,57,44,2145
DEUS,99.65,57,57,60,50,2146
MCS,99.65,57,16,15,17,2147
PTMC,99.65,57,54,59,50,2148
AC,99.65,57,33,20,46,2149
WBIF,99.64,57,61,59,52,2150
SCVL,99.63,57,58,78,15,2151
PST,99.63,57,57,26,21,2152
SID,99.62,57,84,10,54,2153
CHI,99.62,57,41,54,66,2154
PFN,99.62,57,47,44,67,2155
ACWX,99.62,57,61,62,66,2156
USPX,99.62,57,61,59,56,2157
MEIP,99.61,57,66,25,95,2158
VLU,99.61,57,61,61,53,2159
MIGI,99.61,57,3,0,5,2160
BZH,99.61,57,41,88,94,2161
VEU,99.6,57,61,63,65,2162
CATY,99.6,57,60,72,66,2163
INSM,99.59,57,92,96,98,2164
FJP,99.59,57,59,71,59,2165
LGMK,99.59,57,95,99,24,2166
QUS,99.57,57,60,63,52,2167
LND,99.57,57,70,16,75,2168
TDS,99.57,57,13,27,31,2169
HAP,99.57,57,59,59,51,2170
IMTM,99.56,57,59,59,67,2171
PSP,99.56,57,62,56,71,2172
NZAC,99.54,57,63,60,57,2173
TANH,99.53,57,43,52,91,2174
CWI,99.53,57,61,61,66,2175
PYT,99.53,57,47,30,31,2176
MDU,99.52,57,41,21,22,2177
SMOG,99.51,57,59,54,52,2178
INCE,99.51,57,58,58,46,2179
FIDU,99.51,57,70,63,63,2180
LEMB,99.51,57,54,34,41,2181
ASUR,99.5,57,57,86,85,2182
CSQ,99.5,57,55,63,73,2183
DDLS,99.49,57,57,64,70,2184
DGRW,99.49,57,68,72,60,2185
NKSH,99.49,57,21,58,74,2186
FNDX,99.49,57,61,64,57,2187
GAB,99.49,57,58,49,75,2188
MSM,99.49,57,56,63,10,2189
TILT,99.48,56,60,59,51,2190
SLMBP,99.48,56,43,51,56,2191
BWZ,99.47,56,51,35,36,2192
SPGM,99.46,56,62,61,59,2193
IJH,99.46,56,53,58,49,2194
REXR,99.46,56,31,70,78,2195
PGC,99.46,56,54,73,80,2196
SDG,99.45,56,63,59,64,2197
TRTX,99.43,56,28,28,27,2198
ERNA,99.42,56,54,1,7,2199
CALF,99.42,56,60,43,25,2200
GSIE,99.4,56,60,60,64,2201
ESGG,99.4,56,64,64,60,2202
XMHQ,99.4,56,54,53,43,2203
