Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DGICA,113.35,81,92,89,64,753
WLFC,113.32,81,83,98,99,754
LYFT,113.29,81,86,25,38,755
LQDA,113.28,81,85,87,44,756
UNM,113.27,81,89,92,87,757
AER,113.21,81,83,76,52,758
NTR,113.16,81,78,66,33,759
MS,113.15,81,76,78,82,760
KT,113.1,81,88,86,57,761
IREN,113.06,81,33,26,94,762
DCO,113.05,81,63,54,56,763
NDAQ,113.04,81,77,68,75,764
PWOD,112.86,81,87,85,93,765
UNTY,112.85,81,84,88,91,766
SFIX,112.85,81,79,51,57,767
STKS,112.8,81,83,19,9,768
PHX,112.76,81,87,83,73,769
CLFD,112.74,81,56,32,28,770
WTS,112.73,80,83,62,53,771
NRT,112.71,80,39,43,10,772
ACB,112.71,80,26,56,19,773
DLO,112.64,80,39,27,57,774
CVI,112.63,80,64,28,8,775
JPM,112.61,80,78,76,74,776
AGYS,112.61,80,36,18,87,777
CR,112.6,80,74,60,70,778
NVNO,112.59,80,48,17,5,779
GNTY,112.57,80,84,87,63,780
SCHW,112.56,80,80,70,65,781
CSCO,112.56,80,81,84,69,782
NPK,112.55,80,57,76,70,783
FERG,112.48,80,37,26,27,784
PINC,112.45,80,84,39,50,785
NEM,112.45,80,79,78,29,786
VLGEA,112.39,80,82,78,63,787
IH,112.37,80,93,97,30,788
WRB,112.37,80,88,77,58,789
GME,112.36,80,87,62,88,790
DRVN,112.35,80,88,82,69,791
U,112.35,80,75,42,50,792
PAX,112.34,80,63,40,39,793
COIN,112.33,80,34,19,92,794
THFF,112.27,80,81,85,73,795
EVRI,112.25,80,85,87,75,796
EQH,112.23,80,84,88,73,797
JEQ,112.19,80,87,79,42,798
WMT,112.16,80,86,77,87,799
RIOT,112.13,80,28,21,82,800
SSBI,112.13,80,84,58,11,801
SKYW,112.11,80,74,61,90,802
HAFC,112.1,80,82,82,90,803
FL,112.1,80,8,13,17,804
FBIOP,112.02,80,35,22,13,805
V,112.0,80,82,79,58,806
IRS,112.0,80,91,87,94,807
PTCT,111.98,80,83,93,87,808
TT,111.95,80,83,55,75,809
NOAH,111.92,80,37,81,80,810
GSIT,111.88,79,86,34,22,811
HROW,111.86,79,76,63,96,812
AEIS,111.83,79,73,54,60,813
RIVN,111.83,79,88,29,49,814
C,111.79,79,75,76,74,815
AVAL,111.79,79,86,94,48,816
LOOP,111.73,79,15,17,21,817
HBCP,111.72,79,81,70,73,818
CHTR,111.72,79,84,70,63,819
ASTE,111.7,79,86,65,52,820
INVA,111.69,79,64,55,54,821
FCUV,111.68,79,95,96,6,822
NOK,111.68,79,86,91,69,823
CM,111.66,79,78,53,77,824
REFR,111.65,79,40,20,70,825
TSAT,111.65,79,94,98,93,826
ONON,111.63,79,82,55,87,827
SCPH,111.59,79,11,18,5,828
ITRN,111.59,79,89,92,63,829
VRT,111.58,79,50,40,93,830
ENIC,111.58,79,92,88,47,831
AM,111.56,79,88,85,55,832
ETR,111.54,79,86,93,80,833
AB,111.51,79,88,79,57,834
ABEO,111.5,79,70,39,54,835
MGYR,111.5,79,78,80,76,836
RBA,111.46,79,87,78,71,837
NVDA,111.45,79,65,58,89,838
AXS,111.45,79,89,87,82,839
SIG,111.36,79,53,6,21,840
VS,111.36,79,83,86,36,841
BN,111.34,79,79,61,80,842
GEG,111.32,79,63,66,28,843
RBC,111.32,79,81,79,65,844
HEI,111.27,79,80,74,64,845
RAMP,111.2,79,53,32,49,846
WRBY,111.2,79,61,87,93,847
MVIS,111.11,79,56,85,5,848
CHKP,111.08,79,81,89,56,849
WMB,111.07,79,84,89,83,850
NTB,111.06,79,79,77,61,851
AR,111.05,78,84,87,71,852
VIV,111.05,78,66,52,18,853
TENX,111.04,78,80,94,81,854
EDN,110.94,78,90,92,98,855
BSAC,110.91,78,84,83,37,856
BNT,110.86,78,78,60,80,857
ARIS,110.84,78,80,96,95,858
FWONK,110.82,78,78,71,79,859
DEC,110.81,78,44,41,84,860
EXTR,110.8,78,76,59,76,861
GTX,110.78,78,92,56,57,862
CSLR,110.77,78,94,80,84,863
JBGS,110.75,78,69,41,34,864
UVV,110.7,78,75,75,55,865
SVM,110.69,78,63,87,25,866
GS,110.67,78,71,78,82,867
ORCL,110.61,78,62,51,76,868
NC,110.6,78,77,81,48,869
SDGR,110.58,78,77,61,25,870
BANF,110.57,78,82,74,80,871
RDCM,110.57,78,75,76,71,872
KOD,110.55,78,62,30,98,873
FAST,110.51,78,77,65,63,874
FSS,110.47,78,55,35,62,875
STXS,110.47,78,51,28,62,876
GTBP,110.44,78,43,36,21,877
ASR,110.42,78,80,60,29,878
ENVA,110.39,78,75,85,90,879
ZIM,110.38,78,80,91,95,880
OPRA,110.35,78,74,74,83,881
NTNX,110.33,78,83,79,65,882
PLNT,110.33,78,73,83,84,883
BPOP,110.31,78,71,54,52,884
FA,110.29,78,55,17,56,885
BHF,110.29,78,83,86,47,886
TWI,110.28,78,38,50,19,887
ENLT,110.23,78,77,64,32,888
HQY,110.15,78,68,78,71,889
FWONA,110.14,78,78,72,79,890
GTES,110.08,78,78,65,83,891
MCK,110.07,77,83,83,57,892
DBD,110.05,77,80,57,77,893
HIPO,110.04,77,45,88,95,894
AIO,110.03,77,58,60,76,895
EQX,110.03,77,67,82,38,896
BOX,110.01,77,61,59,58,897
NGG,110.0,77,69,61,27,898
MNST,109.98,77,86,65,36,899
NTRS,109.96,77,74,73,72,900
SLAB,109.95,77,57,55,47,901
ETSY,109.93,77,31,21,31,902
DIS,109.86,77,74,45,62,903
WFC,109.85,77,78,83,77,904
WB,109.85,77,65,84,76,905
PPIH,109.81,77,81,81,93,906
PDLB,109.8,77,87,83,79,907
WULF,109.77,77,30,35,98,908
CCEC,109.67,77,79,74,58,909
STT,109.64,77,76,68,77,910
PHAT,109.58,77,2,3,8,911
NEWP,109.58,77,30,36,49,912
SSY,109.56,77,77,91,36,913
LNG,109.55,77,85,86,74,914
ZG,109.5,77,80,80,87,915
QTWO,109.5,77,79,65,94,916
GLW,109.48,77,72,82,79,917
NPKI,109.47,77,82,25,45,918
PRIM,109.39,77,74,82,93,919
PAHC,109.37,77,80,80,86,920
CCEP,109.3,77,80,74,51,921
IDR,109.29,77,76,76,70,922
GFL,109.28,77,83,81,71,923
ESOA,109.27,77,79,41,97,924
TBPH,109.27,77,55,59,57,925
GENI,109.21,77,93,89,86,926
EAF,109.21,77,20,25,94,927
BYD,109.2,77,79,69,71,928
FCFS,109.2,77,82,62,27,929
NOW,109.17,77,78,44,86,930
SPR,109.14,77,78,64,44,931
FHI,109.14,77,84,71,75,932
SLF,109.1,76,79,55,60,933
FVRR,109.09,76,82,44,84,934
AQN,109.06,76,80,55,14,935
RCMT,109.02,76,67,18,48,936
SEIC,109.01,76,77,58,77,937
OCUL,109.0,76,47,51,81,938
MNMD,108.98,76,25,33,67,939
SEDG,108.91,76,72,19,1,940
MA,108.9,76,79,70,59,941
AYTU,108.89,76,13,8,4,942
THC,108.88,76,70,42,64,943
BBU,108.87,76,75,61,61,944
VTEX,108.87,76,42,14,23,945
MCS,108.86,76,61,67,91,946
RMBS,108.86,76,48,56,61,947
WELL,108.84,76,83,90,70,948
CME,108.81,76,87,86,59,949
PLOW,108.81,76,79,53,36,950
CPA,108.81,76,70,54,26,951
RELY,108.8,76,91,79,81,952
LOPE,108.77,76,85,79,67,953
KMI,108.77,76,84,89,86,954
OLLI,108.76,76,85,72,78,955
NYMT,108.7,76,83,78,34,956
EVGN,108.69,76,5,8,1,957
CRESY,108.68,76,86,78,92,958
DBX,108.64,76,73,55,69,959
CENX,108.58,76,45,89,91,960
BMO,108.55,76,74,67,60,961
TEF,108.54,76,79,76,40,962
ITRI,108.49,76,70,56,66,963
GSHD,108.47,76,85,93,90,964
FHN,108.44,76,75,81,83,965
EME,108.44,76,72,50,87,966
SYF,108.43,76,73,64,90,967
EFXT,108.4,76,60,78,94,968
COUR,108.38,76,76,25,20,969
BKD,108.37,76,85,57,17,970
SMSI,108.34,76,18,19,2,971
TYGO,108.32,76,30,27,5,972
ADSK,108.29,75,73,47,67,973
CGAU,108.27,75,59,43,28,974
RSG,108.18,75,82,83,56,975
CART,108.17,75,64,61,71,976
TBBK,108.16,75,75,84,81,977
PJT,108.1,75,71,78,88,978
BCML,108.09,75,75,73,82,979
GRFS,108.07,75,60,69,25,980
PSLV,108.06,75,68,82,52,981
INLX,108.04,75,89,79,96,982
FLUT,108.03,75,70,61,82,983
UNFI,108.0,75,96,95,95,984
SSTI,107.97,75,83,74,17,985
HURN,107.96,75,92,92,67,986
CNP,107.96,75,88,86,56,987
TSHA,107.96,75,90,14,29,988
AWI,107.94,75,80,68,79,989
RPRX,107.93,75,83,87,23,990
LTH,107.92,75,89,93,70,991
ALG,107.91,75,68,52,41,992
CF,107.84,75,65,44,59,993
WAB,107.83,75,73,62,79,994
MASI,107.76,75,73,84,87,995
COR,107.76,75,81,76,40,996
MUFG,107.73,75,81,87,70,997
WDH,107.71,75,77,83,46,998
MT,107.69,75,87,90,39,999
TPCS,107.65,75,39,22,34,1000
SPXC,107.63,75,57,44,69,1001
RTX,107.56,75,75,85,65,1002
NTCT,107.55,75,65,51,56,1003
ADTN,107.47,75,83,94,89,1004
ACM,107.47,75,64,49,67,1005
WDC,107.47,75,38,33,41,1006
SIMO,107.46,75,51,32,28,1007
CRGO,107.44,75,44,87,56,1008
ORLY,107.44,75,77,81,66,1009
PAM,107.44,75,90,93,94,1010
UAN,107.43,75,81,75,60,1011
EGAN,107.41,75,25,26,29,1012
AVDX,107.31,74,55,20,63,1013
REKR,107.31,74,13,45,4,1014
ROKU,107.3,74,54,49,64,1015
OPY,107.3,74,80,84,85,1016
ARES,107.28,74,71,47,82,1017
AEG,107.27,74,67,69,52,1018
SSBK,107.23,74,82,70,76,1019
BUD,107.22,74,82,69,20,1020
CAAP,107.22,74,83,65,71,1021
RBCAA,107.21,74,81,71,85,1022
FSFG,107.19,74,88,84,89,1023
QXO,107.18,74,37,6,4,1024
GPI,107.15,74,81,79,80,1025
AEF,107.15,74,69,55,52,1026
IGIC,107.13,74,84,94,93,1027
GPOR,107.13,74,85,71,67,1028
LH,107.11,74,73,76,49,1029
ROL,107.1,74,81,69,40,1030
IBN,107.02,74,83,60,61,1031
EXPE,107.0,74,72,73,81,1032
GRAB,107.0,74,87,74,89,1033
DK,106.97,74,28,22,12,1034
NCPL,106.97,74,17,10,3,1035
TRMB,106.95,74,74,73,76,1036
MFG,106.94,74,78,90,78,1037
CDNS,106.93,74,68,28,47,1038
GECC,106.91,74,76,78,45,1039
AX,106.91,74,63,58,85,1040
BJ,106.91,74,86,88,73,1041
SEER,106.89,74,38,48,83,1042
ARRY,106.86,74,39,25,4,1043
CX,106.84,74,52,51,16,1044
LDWY,106.83,74,38,30,30,1045
INUV,106.82,74,85,84,67,1046
FDP,106.81,74,80,75,81,1047
ERIC,106.78,74,87,85,82,1048
RDWR,106.75,74,68,54,68,1049
HWBK,106.72,74,81,86,88,1050
KRUS,106.72,74,32,7,64,1051
ESAB,106.69,74,77,76,78,1052
CRCT,106.69,74,62,49,38,1053
SPFI,106.67,73,68,66,80,1054
NFBK,106.66,73,64,73,75,1055
NI,106.62,73,80,88,73,1056
ATRC,106.6,73,69,79,60,1057
GL,106.58,73,82,88,39,1058
CHN,106.57,73,73,88,70,1059
LRCX,106.57,73,53,45,24,1060
GOOS,106.56,73,35,22,18,1061
RBBN,106.56,73,40,85,86,1062
TPL,106.55,73,92,95,94,1063
WNEB,106.55,73,84,73,78,1064
CXDO,106.52,73,82,89,78,1065
BMRC,106.51,73,64,84,83,1066
SELF,106.51,73,69,72,51,1067
CLMB,106.48,73,85,91,94,1068
GHC,106.46,73,82,81,71,1069
PBYI,106.45,73,41,60,23,1070
MAIN,106.45,73,64,81,70,1071
W,106.44,73,32,8,30,1072
TOPS,106.44,73,23,16,4,1073
HNST,106.44,73,83,81,96,1074
TALK,106.41,73,70,67,82,1075
NGS,106.39,73,39,63,88,1076
DLR,106.39,73,67,43,75,1077
WRN,106.36,73,45,33,16,1078
IROQ,106.35,73,86,88,86,1079
OI,106.35,73,78,44,18,1080
AN,106.32,73,67,48,46,1081
LCTX,106.29,73,8,12,4,1082
PAYX,106.28,73,78,78,56,1083
AROC,106.26,73,77,83,87,1084
MTW,106.26,73,68,37,19,1085
LIND,106.26,73,70,71,77,1086
GAMB,106.23,73,89,85,93,1087
JBTM,106.21,73,72,83,74,1088
SHYF,106.21,73,21,21,42,1089
HFBL,106.21,73,67,59,47,1090
ASRV,106.18,73,47,48,58,1091
CCBG,106.18,73,76,74,77,1092
CBRE,106.17,73,77,78,83,1093
SHBI,106.16,73,70,60,83,1094
RVSB,106.15,72,89,73,73,1095
BV,106.13,72,77,45,85,1096
MRUS,106.13,72,41,55,41,1097
BSBR,106.13,72,73,51,11,1098
PAR,106.09,72,81,64,90,1099
PRGS,106.07,72,71,44,74,1100
MFIN,106.07,72,79,65,77,1101
GAIN,106.06,72,74,61,50,1102
BKE,106.04,72,49,37,78,1103
LGL,106.04,72,77,72,51,1104
PESI,106.03,72,31,15,65,1105
CCK,105.99,72,76,67,42,1106
FBIO,105.94,72,44,32,26,1107
PNR,105.91,72,67,44,77,1108
FBIZ,105.83,72,69,82,77,1109
HMN,105.83,72,75,81,71,1110
CTAS,105.82,72,75,61,70,1111
API,105.79,72,52,98,96,1112
LUV,105.79,72,76,68,63,1113
TEL,105.77,72,73,55,43,1114
ADT,105.76,72,81,70,44,1115
OMF,105.76,72,64,58,67,1116
AZO,105.73,72,79,79,59,1117
HNNA,105.73,72,81,81,94,1118
CZFS,105.72,72,68,74,85,1119
FPI,105.7,72,48,71,59,1120
MAMA,105.69,72,37,31,92,1121
EWBC,105.67,72,71,65,81,1122
NVEE,105.64,72,40,27,18,1123
BEPC,105.63,72,64,57,50,1124
FRSH,105.6,72,63,57,65,1125
MU,105.59,72,38,53,48,1126
FSEA,105.59,72,83,86,62,1127
BBCP,105.58,72,81,44,53,1128
FISI,105.58,72,79,86,85,1129
BWB,105.56,72,79,66,68,1130
FRAF,105.55,72,86,85,58,1131
MTG,105.55,72,79,57,58,1132
DGX,105.52,72,80,83,54,1133
PFGC,105.52,72,79,51,69,1134
SBRA,105.49,71,78,77,61,1135
LZ,105.49,71,78,71,29,1136
EZPW,105.44,71,85,85,65,1137
THG,105.33,71,80,86,64,1138
ATO,105.29,71,82,84,61,1139
FTAI,105.28,71,62,66,93,1140
TIPT,105.28,71,78,85,66,1141
CHT,105.28,71,78,58,35,1142
RELX,105.28,71,75,68,47,1143
SMBK,105.27,71,64,83,84,1144
NVRI,105.25,71,29,21,18,1145
KR,105.19,71,83,82,68,1146
SANG,105.14,71,57,24,82,1147
EYPT,105.14,71,15,13,7,1148
PHLT,105.13,71,34,36,54,1149
ALCO,105.12,71,61,73,26,1150
LFCR,105.1,71,84,54,82,1151
KRT,105.08,71,77,55,77,1152
CNNE,105.08,71,46,28,47,1153
LAD,105.0,71,54,48,81,1154
ABEV,105.0,71,88,68,23,1155
BZ,104.96,71,80,88,30,1156
TSLX,104.95,71,72,74,45,1157
USLM,104.91,71,69,71,97,1158
ADX,104.9,71,67,56,59,1159
KOF,104.88,71,72,65,24,1160
CSBR,104.88,71,57,97,78,1161
LNN,104.86,71,75,71,50,1162
ENB,104.84,71,73,77,62,1163
EYEN,104.84,71,1,0,0,1164
HLI,104.81,71,74,70,78,1165
ABT,104.79,71,79,78,40,1166
RNW,104.76,71,70,40,52,1167
MTEX,104.73,71,93,72,76,1168
TRI,104.72,71,73,63,46,1169
FLGT,104.71,71,60,27,20,1170
BNED,104.68,71,33,24,20,1171
INTA,104.64,71,81,89,93,1172
LANV,104.62,71,96,80,38,1173
ASUR,104.6,71,71,70,60,1174
EVRG,104.59,70,73,85,58,1175
CEPU,104.59,70,74,82,91,1176
CNH,104.57,70,82,81,50,1177
HBT,104.56,70,72,76,62,1178
BIRK,104.54,70,59,30,52,1179
GGN,104.52,70,69,73,45,1180
TYG,104.51,70,73,87,83,1181
GLAD,104.51,70,73,83,80,1182
UFCS,104.47,70,87,86,88,1183
STEP,104.46,70,77,78,90,1184
VCTR,104.45,70,70,77,87,1185
CASH,104.44,70,85,79,86,1186
HIW,104.44,70,67,61,65,1187
AENT,104.44,70,21,90,99,1188
HLN,104.44,70,80,74,50,1189
MKL,104.42,70,76,80,60,1190
GAM,104.42,70,73,66,65,1191
SFST,104.41,70,68,47,81,1192
JRVR,104.38,70,27,16,6,1193
TCBX,104.37,70,77,88,92,1194
PPC,104.36,70,76,86,86,1195
STEW,104.35,70,79,70,58,1196
PEN,104.35,70,91,86,66,1197
BRFH,104.34,70,41,94,77,1198
CNXC,104.33,70,73,30,7,1199
TVTX,104.33,70,97,97,94,1200
MMM,104.32,70,84,91,73,1201
BSX,104.29,70,82,85,73,1202
DKL,104.29,70,60,77,36,1203
NTWK,104.29,70,37,29,43,1204
WEC,104.26,70,79,87,58,1205
IPAR,104.25,70,45,58,55,1206
AEHR,104.23,70,24,17,14,1207
LOGC,104.22,70,84,85,80,1208
HTB,104.21,70,70,68,72,1209
WTFC,104.21,70,67,59,79,1210
ELAN,104.21,70,48,18,15,1211
SLGL,104.21,70,91,33,5,1212
FSLY,104.17,70,53,21,60,1213
MPLX,104.16,70,75,88,73,1214
SNV,104.16,70,62,62,81,1215
PFIS,104.13,69,72,63,77,1216
ARM,104.1,69,42,28,77,1217
UVSP,104.09,69,79,78,84,1218
HLT,104.08,69,70,56,70,1219
PH,104.07,69,68,59,73,1220
ICE,103.99,69,78,81,53,1221
BIPC,103.98,69,59,42,58,1222
AUPH,103.97,69,87,83,86,1223
ENSG,103.95,69,69,43,52,1224
PBH,103.93,69,80,76,66,1225
SLNG,103.92,69,68,76,87,1226
RMBI,103.84,69,78,51,71,1227
IAF,103.83,69,60,52,46,1228
CUZ,103.81,69,60,75,71,1229
HBAN,103.8,69,65,61,77,1230
CII,103.79,69,62,52,50,1231
TILE,103.77,69,67,57,92,1232
ADP,103.77,69,76,73,65,1233
HSII,103.75,69,71,80,82,1234
FCCO,103.74,69,74,74,82,1235
MLI,103.74,69,67,86,87,1236
MO,103.72,69,82,87,70,1237
BR,103.7,69,71,70,63,1238
BRDG,103.68,69,90,84,69,1239
PCB,103.67,69,74,70,77,1240
EVR,103.66,69,44,32,87,1241
BLK,103.64,69,66,63,75,1242
BBSI,103.63,69,73,74,79,1243
LHX,103.63,69,54,47,41,1244
RLX,103.63,69,46,85,53,1245
IIIV,103.62,69,54,66,43,1246
SOC,103.59,69,95,94,81,1247
BIP,103.56,69,59,40,54,1248
USAC,103.48,69,56,81,35,1249
AMX,103.48,69,65,36,21,1250
OKTA,103.45,69,92,89,34,1251
MCHP,103.44,69,41,18,9,1252
AEE,103.43,69,77,88,66,1253
NVS,103.41,69,67,74,28,1254
MFC,103.4,69,78,68,72,1255
ZYME,103.37,69,55,68,69,1256
RY,103.36,68,68,51,64,1257
CG,103.33,68,55,44,75,1258
PNFP,103.31,68,69,72,82,1259
REX,103.31,68,35,29,25,1260
ECVT,103.31,68,39,31,28,1261
ARBE,103.3,68,16,14,24,1262
VRSK,103.3,68,76,72,56,1263
NICE,103.29,68,38,22,40,1264
TDG,103.28,68,74,74,50,1265
RDFN,103.26,68,79,88,46,1266
AAME,103.24,68,68,27,14,1267
CRBG,103.23,68,71,80,67,1268
RNST,103.23,68,59,69,64,1269
HAS,103.22,68,71,56,44,1270
CFR,103.19,68,67,72,78,1271
AXSM,103.18,68,79,94,57,1272
ONB,103.18,68,73,78,79,1273
CWEN,103.17,68,73,81,50,1274
ACNB,103.16,68,77,69,67,1275
OSK,103.15,68,35,41,28,1276
INDB,103.15,68,65,76,76,1277
SPOK,103.14,68,68,62,61,1278
BTO,103.09,68,69,69,77,1279
EXAS,103.07,68,55,22,43,1280
SOLV,103.07,68,71,72,35,1281
MYFW,103.05,68,81,68,62,1282
PANW,103.04,68,73,67,72,1283
BL,103.04,68,41,35,66,1284
TR,103.03,68,75,65,39,1285
TDY,103.03,68,72,78,59,1286
BRW,102.96,68,76,75,61,1287
ES,102.96,68,60,63,32,1288
DHT,102.94,68,65,70,22,1289
CYCN,102.91,68,76,28,64,1290
RMD,102.9,68,71,54,59,1291
COHR,102.88,68,60,26,92,1292
BOTJ,102.86,68,81,60,73,1293
FOUR,102.86,68,62,53,80,1294
ABCB,102.86,68,61,60,73,1295
AFYA,102.84,67,78,69,19,1296
EOS,102.84,67,67,64,70,1297
CNX,102.84,67,71,67,90,1298
PRVA,102.82,67,83,85,49,1299
HL,102.82,67,34,65,37,1300
SSNC,102.81,67,69,83,63,1301
BAC,102.8,67,61,58,70,1302
INMB,102.77,67,47,82,6,1303
IMO,102.76,67,57,53,45,1304
GLRE,102.74,67,54,50,62,1305
ATNM,102.73,67,38,8,1,1306
AMZN,102.71,67,60,54,77,1307
MOFG,102.71,67,68,77,79,1308
RRBI,102.7,67,66,60,63,1309
GPUS,102.69,67,83,1,6,1310
TRAK,102.68,67,83,65,91,1311
CHGG,102.67,67,3,1,11,1312
SLGN,102.67,67,71,56,65,1313
MCY,102.67,67,69,53,88,1314
PNTG,102.67,67,73,39,78,1315
RFIL,102.66,67,45,72,69,1316
UEC,102.62,67,31,21,83,1317
HFWA,102.58,67,71,79,81,1318
HIG,102.58,67,84,77,56,1319
TW,102.57,67,82,83,72,1320
EXC,102.56,67,79,86,36,1321
SLG,102.56,67,45,42,80,1322
ARLP,102.54,67,70,80,78,1323
GEN,102.51,67,80,63,73,1324
ISTR,102.51,67,70,45,87,1325
REZI,102.47,67,54,22,80,1326
AUBN,102.46,67,62,63,70,1327
DSP,102.44,67,77,46,97,1328
CPAY,102.42,67,70,72,72,1329
CAF,102.41,67,69,75,52,1330
LFVN,102.4,67,70,97,96,1331
DTE,102.4,67,78,82,45,1332
ATEN,102.36,67,74,74,84,1333
MUX,102.34,67,32,25,31,1334
ALSN,102.33,67,66,71,90,1335
MYE,102.32,66,51,40,13,1336
AMG,102.32,66,71,47,60,1337
SR,102.32,66,75,86,53,1338
RS,102.31,66,62,48,41,1339
LU,102.31,66,79,95,86,1340
CRMT,102.31,66,58,27,32,1341
KALU,102.3,66,42,40,45,1342
AIG,102.3,66,76,79,38,1343
UTF,102.29,66,71,69,49,1344
TFSL,102.28,66,67,55,46,1345
AZZ,102.25,66,75,66,78,1346
PATK,102.24,66,61,67,65,1347
VLY,102.18,66,64,71,72,1348
BW,102.17,66,4,12,90,1349
KYN,102.15,66,77,84,81,1350
IMCR,102.12,66,29,23,8,1351
MITT,102.12,66,68,82,55,1352
ALV,102.11,66,60,34,28,1353
DORM,102.1,66,79,80,85,1354
FBP,102.09,66,67,54,55,1355
ALX,102.08,66,71,59,39,1356
UUUU,102.06,66,34,16,45,1357
BEN,102.04,66,63,37,33,1358
SMTC,102.04,66,54,64,96,1359
DAKT,102.03,66,56,51,93,1360
CBOE,102.03,66,76,76,46,1361
PERI,102.01,66,53,35,10,1362
TAC,102.01,66,50,67,93,1363
TRP,102.01,66,72,74,62,1364
ZTR,102.0,66,75,70,57,1365
GEF,101.98,66,39,37,48,1366
HCA,101.97,66,72,48,26,1367
KRNT,101.94,66,32,60,92,1368
ALLE,101.94,66,74,47,49,1369
BILI,101.93,66,78,91,86,1370
WHG,101.92,66,74,84,76,1371
PGNY,101.91,66,54,48,3,1372
ZM,101.91,66,81,61,74,1373
RGNX,101.87,66,26,7,4,1374
ARMK,101.86,66,72,50,68,1375
MRAM,101.85,65,67,28,43,1376
EBR,101.85,65,78,60,13,1377
NXE,101.85,65,31,13,62,1378
WPC,101.84,65,77,79,34,1379
OPT,101.83,65,37,57,64,1380
BEP,101.82,65,53,48,33,1381
DAIO,101.82,65,39,33,41,1382
BSET,101.8,65,89,77,38,1383
DCOM,101.79,65,63,82,89,1384
COST,101.79,65,76,60,74,1385
GCMG,101.76,65,74,87,76,1386
PAG,101.74,65,62,49,46,1387
GWW,101.73,65,61,45,68,1388
AOUT,101.7,65,77,88,94,1389
TRML,101.69,65,60,29,49,1390
ELA,101.66,65,80,53,89,1391
OGS,101.66,65,74,79,50,1392
FET,101.65,65,35,83,17,1393
HUYA,101.65,65,64,92,35,1394
MWA,101.62,65,77,92,85,1395
FLG,101.61,65,76,76,20,1396
SA,101.55,65,24,22,25,1397
GATX,101.55,65,55,71,72,1398
AMP,101.54,65,71,64,77,1399
EVTL,101.54,65,30,4,34,1400
LGND,101.54,65,54,77,85,1401
BNS,101.53,65,59,45,62,1402
RJF,101.52,65,73,71,82,1403
EEFT,101.49,65,74,52,40,1404
EPRT,101.49,65,70,72,64,1405
PRT,101.45,65,59,74,28,1406
BRBS,101.44,65,83,73,67,1407
DOCU,101.41,65,89,89,93,1408
BELFB,101.4,65,72,74,80,1409
WM,101.4,65,64,72,49,1410
FN,101.38,65,51,50,60,1411
OGE,101.36,65,73,85,63,1412
FBNC,101.35,65,70,61,78,1413
VOD,101.33,65,66,74,36,1414
BXP,101.33,65,49,46,64,1415
MTB,101.32,65,61,69,78,1416
CIFR,101.31,65,10,16,95,1417
GHLD,101.29,65,54,42,26,1418
EVTC,101.27,64,69,62,36,1419
STG,101.25,64,18,21,21,1420
WMK,101.25,64,78,82,51,1421
CRVS,101.23,64,59,89,99,1422
TRV,101.21,64,81,80,60,1423
GSL,101.21,64,58,66,38,1424
PROV,101.16,64,70,56,71,1425
ADEA,101.16,64,78,78,74,1426
BMA,101.15,64,91,92,96,1427
ACEL,101.12,64,65,33,47,1428
SAR,101.09,64,74,73,55,1429
WNS,101.09,64,47,83,20,1430
TRMK,101.07,64,65,74,78,1431
STWD,101.07,64,66,67,42,1432
NYT,101.07,64,68,48,56,1433
TXN,101.07,64,55,46,43,1434
TXRH,101.05,64,74,55,72,1435
FTS,101.05,64,74,72,42,1436
EOI,101.04,64,62,55,67,1437
MAR,101.03,64,67,46,69,1438
MCRI,101.01,64,66,77,70,1439
ORI,100.99,64,80,86,66,1440
MOGO,100.99,64,21,11,25,1441
FOSL,100.98,64,63,85,94,1442
ALAR,100.97,64,6,5,62,1443
TJX,100.96,64,81,55,66,1444
MITK,100.96,64,48,42,19,1445
SNN,100.95,64,77,68,26,1446
ADUS,100.95,64,43,22,52,1447
IDA,100.9,64,70,82,65,1448
PRMB,100.89,64,89,92,91,1449
MNSB,100.89,64,82,46,59,1450
ZK,100.88,64,91,91,81,1451
FFIN,100.88,64,56,63,74,1452
NMIH,100.88,64,67,55,56,1453
FYBR,100.87,64,81,84,72,1454
OFS,100.87,64,76,77,29,1455
FSK,100.84,64,66,77,67,1456
ACI,100.83,63,76,76,35,1457
KVYO,100.83,63,63,75,83,1458
FMX,100.83,63,61,54,14,1459
STLD,100.82,63,60,59,38,1460
ISRG,100.8,63,78,62,77,1461
EBMT,100.79,63,86,81,68,1462
EFC,100.79,63,76,82,45,1463
HON,100.76,63,71,54,57,1464
OPCH,100.76,63,75,84,12,1465
NTRP,100.76,63,20,89,91,1466
TNL,100.76,63,64,61,73,1467
BOW,100.75,63,90,85,84,1468
KEYS,100.74,63,64,53,56,1469
SOL,100.69,63,31,10,19,1470
MLM,100.68,63,52,32,39,1471
BXMT,100.68,63,78,81,41,1472
GILT,100.67,63,76,89,61,1473
PARA,100.66,63,72,69,37,1474
CVS,100.66,63,84,81,13,1475
FRBA,100.66,63,65,71,49,1476
K,100.65,63,76,86,76,1477
OOMA,100.64,63,86,86,88,1478
CINF,100.64,63,79,77,75,1479
PSTL,100.62,63,46,69,37,1480
ATS,100.62,63,38,34,35,1481
ARCC,100.58,63,66,70,58,1482
EFSC,100.57,63,66,84,81,1483
TCOM,100.55,63,81,78,92,1484
ETO,100.54,63,66,57,52,1485
