Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CLDX,117.68,79,72,83,41,753
ANIK,117.65,79,79,76,19,754
XIFR,117.64,79,66,51,41,755
DCOM,117.59,79,78,75,74,756
THG,117.52,79,69,50,45,757
RELY,117.5,79,83,83,11,758
BNS,117.41,79,77,70,79,759
CGAU,117.4,79,80,93,96,760
IDT,117.39,79,45,40,29,761
RLGT,117.3,79,84,80,56,762
WSBF,117.29,79,73,70,82,763
FFBC,117.28,79,75,74,68,764
UNFI,117.22,79,86,87,71,765
MFC,117.22,79,67,64,70,766
HP,117.19,79,81,92,88,767
MGM,117.16,79,76,68,42,768
AVBP,117.15,79,90,85,52,769
CIVB,117.12,78,73,66,62,770
IDYA,117.11,78,75,42,77,771
EXPD,117.09,78,67,65,83,772
CTO,117.06,78,71,68,47,773
DY,117.04,78,90,88,89,774
CAC,117.0,78,71,76,70,775
ABBV,116.96,78,68,39,59,776
FBIZ,116.96,78,66,63,67,777
RBB,116.96,78,82,78,68,778
LEA,116.95,78,73,73,71,779
TX,116.93,78,72,68,81,780
ODFL,116.9,78,78,84,63,781
OFG,116.87,78,63,67,37,782
SBFG,116.85,78,61,59,65,783
RIOT,116.83,78,96,69,67,784
NTRS,116.82,78,77,79,77,785
RSVR,116.79,78,68,79,31,786
NATL,116.78,78,55,81,66,787
BLFS,116.74,78,79,21,20,788
RS,116.7,78,76,69,63,789
DGX,116.67,78,52,56,52,790
PFG,116.6,78,75,71,69,791
SOPH,116.59,78,85,80,83,792
ADI,116.59,78,84,89,85,793
TNK,116.58,78,67,87,80,794
PHIN,116.57,78,85,79,85,795
THRM,116.53,78,58,27,30,796
CUZ,116.52,78,64,40,30,797
CFG,116.51,78,78,78,82,798
MLKN,116.51,78,64,36,65,799
KTB,116.48,78,64,64,18,800
TILE,116.45,78,84,56,81,801
CATY,116.45,78,75,70,62,802
WSBC,116.44,78,65,53,66,803
GIII,116.44,78,75,65,56,804
CSTE,116.41,78,84,15,71,805
DKL,116.39,77,51,66,69,806
SON,116.38,77,64,56,59,807
NWFL,116.34,77,65,58,71,808
TECK,116.31,77,76,79,84,809
PBA,116.3,77,59,64,52,810
VLY,116.29,77,80,77,76,811
XERS,116.28,77,68,39,77,812
RTX,116.25,77,51,46,80,813
TRP,116.18,77,71,72,67,814
MPB,116.16,77,56,67,63,815
CASS,116.16,77,67,64,58,816
OBE,116.15,77,59,97,80,817
NBTB,116.14,77,63,52,48,818
NTB,116.13,77,72,71,72,819
CLWT,116.12,77,74,45,45,820
AAT,116.09,77,80,60,28,821
VAL,116.08,77,74,96,69,822
CNI,116.08,77,68,69,38,823
WEYS,116.05,77,71,67,59,824
AMBP,116.04,77,64,39,80,825
GE,116.02,77,75,49,70,826
HALO,116.0,77,56,37,65,827
DIN,115.98,77,73,51,87,828
HLX,115.98,77,59,86,66,829
USCB,115.98,77,60,47,58,830
IMNM,115.96,77,84,90,97,831
UNP,115.93,77,58,69,45,832
SXC,115.88,77,64,22,34,833
FRT,115.79,77,73,66,48,834
SM,115.79,77,40,87,14,835
KRG,115.78,77,73,68,51,836
PDLB,115.76,77,72,68,70,837
COKE,115.75,77,72,88,68,838
UNH,115.71,77,86,68,17,839
BNL,115.68,77,70,68,57,840
CNOB,115.59,77,77,70,61,841
EBC,115.57,77,70,64,76,842
SKT,115.54,76,70,65,42,843
GS,115.43,76,75,70,83,844
CODI,115.42,76,89,89,12,845
CTS,115.42,76,85,73,73,846
ITRN,115.41,76,86,85,73,847
LSTR,115.37,76,86,79,59,848
PII,115.32,76,82,78,78,849
VIST,115.26,76,68,86,74,850
ICUI,115.25,76,58,22,59,851
MKTW,115.22,76,43,66,64,852
AIRT,115.2,76,56,38,55,853
KB,115.16,76,54,80,79,854
CNK,115.16,76,63,59,20,855
NSP,115.04,76,63,17,17,856
MET,115.02,76,55,45,39,857
IVZ,114.98,76,68,72,84,858
USB,114.94,76,69,68,76,859
DXPE,114.93,76,85,88,68,860
NEOG,114.93,76,85,83,91,861
AIT,114.89,76,77,63,48,862
FITB,114.88,76,74,67,72,863
MSGM,114.85,76,65,85,94,864
IIPR,114.82,76,74,61,29,865
RMT,114.76,76,82,80,72,866
TCBK,114.73,76,65,63,69,867
BIIB,114.73,76,81,80,74,868
MG,114.71,76,90,94,88,869
TNET,114.69,76,36,9,25,870
FORR,114.69,76,34,11,16,871
HR,114.68,76,69,65,40,872
PLOW,114.62,76,89,86,84,873
EBMT,114.56,76,75,75,83,874
KOPN,114.56,76,94,94,73,875
MTB,114.56,76,63,61,70,876
IMO,114.55,76,56,87,79,877
IRM,114.55,76,83,73,25,878
AROC,114.5,76,85,87,67,879
BLX,114.48,75,81,73,70,880
CZFS,114.46,75,66,69,63,881
TS,114.38,75,77,91,70,882
SCHL,114.37,75,89,88,87,883
HOPE,114.3,75,72,72,64,884
HPQ,114.3,75,43,28,11,885
GL,114.29,75,75,60,53,886
PRU,114.28,75,50,33,49,887
LARK,114.27,75,69,56,54,888
AGM,114.26,75,65,45,37,889
KOS,114.26,75,71,93,11,890
ELAN,114.24,75,70,79,92,891
BMRC,114.18,75,56,51,64,892
HOFT,114.17,75,88,65,84,893
CNQ,114.16,75,45,85,67,894
SPNT,114.14,75,59,72,65,895
SMHI,114.14,75,55,77,67,896
BMY,114.05,75,56,70,64,897
PWR,114.04,75,87,89,74,898
LGIH,114.01,75,83,33,32,899
NWBI,113.97,75,70,62,54,900
FCFS,113.94,75,78,86,73,901
OHI,113.93,75,60,70,63,902
SFST,113.91,75,73,73,83,903
AEIS,113.85,75,91,96,94,904
GOLD,113.83,75,81,87,96,905
ANNX,113.83,75,86,93,97,906
OKUR,113.78,75,77,95,19,907
SHOO,113.76,75,80,73,89,908
GEF,113.71,75,58,50,72,909
CHCT,113.7,75,66,67,60,910
NAAS,113.69,75,39,7,8,911
WSM,113.69,75,78,36,58,912
CTRE,113.67,75,59,72,71,913
CVLT,113.66,75,60,15,4,914
TSBK,113.65,75,73,72,74,915
SRRK,113.64,74,81,74,83,916
CW,113.6,74,79,82,85,917
HCSG,113.52,74,78,80,76,918
CHRD,113.49,74,50,86,45,919
MYFW,113.49,74,76,73,63,920
RRX,113.46,74,82,85,71,921
UBSI,113.44,74,66,65,69,922
IVT,113.43,74,71,62,47,923
HBNC,113.43,74,69,64,62,924
CFR,113.42,74,63,60,55,925
MEOH,113.4,74,52,90,80,926
REX,113.38,74,72,92,81,927
LUV,113.38,74,84,63,90,928
PENN,113.35,74,82,65,11,929
FMAO,113.26,74,65,61,55,930
PNC,113.17,74,69,63,73,931
CNA,113.1,74,45,58,48,932
TPC,113.1,74,69,94,97,933
BFST,113.06,74,66,53,66,934
KSS,113.05,74,86,73,88,935
KINS,113.05,74,54,59,35,936
SJM,113.01,74,64,30,35,937
AEG,112.95,74,63,56,58,938
CRL,112.93,74,74,34,79,939
MAR,112.88,74,74,78,68,940
BRC,112.84,74,61,51,67,941
E,112.81,74,56,89,74,942
FLYW,112.76,74,79,61,40,943
TALO,112.75,74,55,91,78,944
HBB,112.72,74,68,71,78,945
URI,112.72,74,84,72,33,946
OLMA,112.71,74,58,93,99,947
VTVT,112.7,74,80,82,95,948
XRX,112.63,74,86,4,4,949
CZWI,112.62,74,80,79,66,950
AGIO,112.61,74,65,25,13,951
AZZ,112.59,73,83,77,79,952
BAC,112.59,73,61,55,61,953
HWBK,112.57,73,72,61,65,954
EXPE,112.55,73,66,68,86,955
BCRX,112.44,73,57,72,17,956
JBL,112.44,73,88,90,73,957
TSHA,112.41,73,92,95,92,958
MTA,112.4,73,61,74,94,959
FCF,112.37,73,67,65,62,960
OPRA,112.33,73,61,67,15,961
NWG,112.3,73,66,45,84,962
ASND,112.3,73,75,61,75,963
CCRN,112.26,73,72,27,7,964
AEF,112.25,73,86,85,82,965
CPAY,112.24,73,46,40,44,966
FANG,112.23,73,56,81,59,967
PALI,112.21,73,88,89,73,968
ASH,112.2,73,68,27,68,969
MAGN,112.18,73,58,22,61,970
BCH,112.18,73,64,56,88,971
NJR,112.17,73,61,70,51,972
BVN,112.17,73,68,83,96,973
VATE,112.13,73,99,96,24,974
NKSH,112.1,73,66,70,82,975
MBWM,112.08,73,64,60,66,976
SRV,112.08,73,68,75,48,977
MRBK,112.06,73,72,73,79,978
MEDP,112.05,73,66,25,83,979
HFWA,112.04,73,65,67,62,980
NOV,112.02,73,64,84,82,981
H,112.0,73,79,61,58,982
PFGC,111.98,73,69,31,39,983
XOM,111.97,73,43,78,75,984
IHG,111.96,73,81,65,65,985
STRT,111.96,73,58,76,92,986
EBAY,111.93,73,73,73,70,987
F,111.91,73,70,45,72,988
PTEN,111.9,72,81,95,71,989
CBT,111.89,72,75,50,35,990
WTS,111.81,72,76,60,73,991
MCBS,111.81,72,72,73,43,992
TXMD,111.78,72,83,84,95,993
ZION,111.78,72,71,70,65,994
IGIC,111.74,72,60,60,51,995
CR,111.74,72,72,40,38,996
FCCO,111.74,72,61,63,62,997
DLX,111.73,72,52,91,89,998
BKTI,111.64,72,61,89,89,999
C,111.61,72,82,81,80,1000
WES,111.61,72,54,56,53,1001
CCBG,111.6,72,60,72,54,1002
AAL,111.6,72,88,32,50,1003
SBRA,111.59,72,45,65,48,1004
HBCP,111.58,72,64,66,64,1005
VOD,111.57,72,55,78,86,1006
BCAL,111.55,72,66,62,55,1007
MUR,111.47,72,57,88,69,1008
ROK,111.46,72,80,64,81,1009
RUSHB,111.46,72,75,77,57,1010
CENT,111.45,72,72,57,35,1011
QCRH,111.42,72,70,65,74,1012
VCEL,111.4,72,82,26,27,1013
ORRF,111.38,72,64,63,55,1014
ACT,111.36,72,60,71,61,1015
DE,111.34,72,68,61,55,1016
IMMR,111.33,72,52,24,31,1017
BCBP,111.32,72,71,79,37,1018
DSGR,111.29,72,35,36,38,1019
IRMD,111.27,72,60,64,88,1020
HEI,111.21,72,55,23,63,1021
CTVA,111.18,72,50,64,59,1022
KURA,111.12,72,74,63,41,1023
RDI,111.11,72,44,27,13,1024
BURL,111.09,71,58,65,55,1025
NEWT,111.09,71,81,54,72,1026
KIM,111.0,71,69,63,38,1027
DD,110.97,71,70,79,84,1028
PDM,110.97,71,75,54,50,1029
CF,110.95,71,44,83,53,1030
PBR,110.95,71,53,92,72,1031
FUSB,110.92,71,65,71,61,1032
MDV,110.92,71,73,58,50,1033
FLNG,110.91,71,65,80,60,1034
RGA,110.9,71,50,54,49,1035
GTY,110.88,71,66,69,49,1036
NODK,110.85,71,71,39,38,1037
PLX,110.84,71,68,43,64,1038
PTCT,110.8,71,80,47,80,1039
JILL,110.8,71,36,22,28,1040
DTM,110.8,71,70,77,69,1041
GCO,110.78,71,83,79,46,1042
GABC,110.77,71,64,55,57,1043
CHRW,110.77,71,77,88,91,1044
ICLR,110.76,71,74,9,46,1045
COOK,110.73,71,95,10,19,1046
HSTM,110.73,71,46,23,15,1047
BOW,110.71,71,55,22,18,1048
NVGS,110.71,71,62,80,66,1049
KFY,110.71,71,44,43,45,1050
WABC,110.68,71,65,60,49,1051
RNR,110.66,71,63,69,63,1052
MRTN,110.66,71,84,76,47,1053
AVAL,110.63,71,83,69,88,1054
BDL,110.62,71,86,43,58,1055
EOG,110.61,71,47,75,33,1056
INBK,110.6,71,69,52,50,1057
GPRK,110.57,71,62,78,51,1058
AXS,110.56,71,48,42,53,1059
PECO,110.56,71,65,64,47,1060
KEX,110.56,71,68,82,60,1061
MLTX,110.55,70,23,27,18,1062
PKG,110.55,70,62,51,61,1063
TRNO,110.54,70,56,58,49,1064
FXNC,110.53,70,73,76,69,1065
GD,110.5,70,45,50,62,1066
HRI,110.5,70,74,42,48,1067
NECB,110.44,70,70,57,64,1068
HMN,110.44,70,60,55,50,1069
AUB,110.43,70,69,59,72,1070
ITIC,110.43,70,67,40,61,1071
CZNC,110.34,70,53,72,67,1072
FAF,110.33,70,49,62,43,1073
EPR,110.3,70,62,55,56,1074
ISTR,110.3,70,70,67,83,1075
CNS,110.28,70,63,41,20,1076
APEI,110.27,70,77,93,87,1077
MGNI,110.21,70,66,17,17,1078
TECH,110.2,70,79,25,52,1079
BSAC,110.16,70,60,58,87,1080
IMPP,110.03,70,63,86,34,1081
RMNI,110.02,70,61,26,32,1082
KNTK,110.0,70,57,74,33,1083
SKE,109.99,70,70,90,97,1084
MCRI,109.84,70,80,79,43,1085
SGC,109.83,70,73,65,33,1086
BOKF,109.81,70,67,70,75,1087
BANC,109.81,70,72,56,79,1088
FF,109.8,70,55,65,16,1089
KYN,109.79,70,51,65,59,1090
BIP,109.78,70,50,51,59,1091
ECBK,109.77,70,65,55,62,1092
POWI,109.7,70,92,87,32,1093
FR,109.7,70,62,69,59,1094
NE,109.69,70,59,93,81,1095
ORN,109.68,70,89,76,85,1096
UTHR,109.63,69,71,89,80,1097
CAF,109.63,69,73,67,75,1098
BWMX,109.63,69,83,74,89,1099
MIDD,109.6,69,68,41,49,1100
APYX,109.58,69,89,91,97,1101
PFS,109.56,69,68,68,76,1102
NGVT,109.52,69,78,87,87,1103
PSO,109.47,69,59,47,21,1104
TEX,109.42,69,80,73,77,1105
SHLS,109.42,69,79,54,89,1106
W,109.39,69,76,56,93,1107
JCI,109.37,69,69,82,70,1108
USFD,109.36,69,65,66,61,1109
JPM,109.32,69,52,53,51,1110
TTE,109.3,69,50,86,71,1111
ARGX,109.27,69,74,49,63,1112
OLP,109.26,69,56,58,38,1113
WDS,109.26,69,44,88,56,1114
SSRM,109.26,69,83,92,93,1115
JBSS,109.18,69,70,66,70,1116
ABEV,109.16,69,74,62,76,1117
BUD,109.14,69,77,54,72,1118
NNN,109.14,69,61,52,43,1119
PCAR,109.13,69,59,61,76,1120
MO,109.13,69,66,65,58,1121
HUBG,109.1,69,66,61,79,1122
SVM,109.08,69,88,95,97,1123
MLR,109.07,69,71,65,27,1124
DYAI,109.07,69,19,16,11,1125
FTDR,109.05,69,72,57,36,1126
CINF,109.03,69,58,55,55,1127
TROW,109.02,69,62,44,46,1128
BVFL,109.0,69,71,63,72,1129
PESI,108.99,69,56,42,83,1130
COLB,108.99,69,70,67,68,1131
VIR,108.99,69,88,89,69,1132
EBF,108.99,69,59,66,61,1133
PEO,108.98,69,48,76,68,1134
SAIC,108.97,68,51,29,32,1135
CENX,108.97,68,86,96,96,1136
AUPH,108.95,68,80,82,86,1137
MTLS,108.94,68,74,35,29,1138
LTC,108.93,68,52,59,50,1139
D,108.92,68,65,55,47,1140
TNL,108.92,68,72,51,75,1141
BRX,108.91,68,67,65,44,1142
WST,108.9,68,84,73,23,1143
CMRE,108.89,68,50,83,88,1144
LMT,108.88,68,33,42,82,1145
CENTA,108.85,68,70,57,38,1146
RLI,108.85,68,32,21,26,1147
PRI,108.83,68,51,52,35,1148
REYN,108.79,68,71,29,32,1149
STOK,108.77,68,82,94,96,1150
DJCO,108.74,68,57,68,86,1151
EWBC,108.7,68,68,73,65,1152
SFNC,108.68,68,67,59,54,1153
HURC,108.68,68,84,36,25,1154
AMGN,108.66,68,59,56,67,1155
LWAY,108.66,68,81,66,23,1156
CPA,108.65,68,82,41,78,1157
COFS,108.65,68,59,54,34,1158
TWO,108.63,68,69,53,66,1159
IEX,108.6,68,74,72,56,1160
KO,108.59,68,61,58,56,1161
HAFC,108.59,68,74,78,54,1162
GTE,108.52,68,51,95,75,1163
TXRH,108.49,68,62,28,47,1164
KMT,108.48,68,79,89,89,1165
NXPI,108.43,68,78,81,59,1166
SLDB,108.41,68,87,80,81,1167
OMCL,108.39,68,57,76,84,1168
ISSC,108.36,68,49,92,95,1169
FDBC,108.35,68,62,55,48,1170
WILC,108.32,68,85,87,91,1171
CBUS,108.3,67,13,19,53,1172
PLD,108.3,67,62,69,61,1173
HASI,108.29,67,72,84,78,1174
IOR,108.27,67,37,40,36,1175
INDB,108.26,67,67,60,74,1176
CHI,108.26,67,74,66,53,1177
SLB,108.25,67,59,85,81,1178
RFIL,108.25,67,98,94,94,1179
SPCB,108.24,67,66,42,45,1180
AER,108.19,67,58,60,76,1181
NPCE,108.17,67,77,83,87,1182
ACCO,108.14,67,76,24,46,1183
CBNK,108.13,67,57,44,43,1184
SOTK,108.11,67,77,67,44,1185
TPR,108.1,67,71,82,84,1186
DRS,108.09,67,43,36,52,1187
CEPU,108.09,67,51,49,75,1188
CLRO,108.02,67,8,4,46,1189
NTWK,108.0,67,80,40,61,1190
RYAM,107.96,67,68,91,84,1191
EGP,107.94,67,64,65,50,1192
FIBK,107.93,67,66,62,69,1193
EQIX,107.92,67,77,80,31,1194
CHCO,107.92,67,51,50,45,1195
MMM,107.92,67,54,35,38,1196
VVV,107.87,67,57,35,29,1197
CCK,107.87,67,49,42,54,1198
HTB,107.86,67,63,68,61,1199
VABK,107.86,67,64,62,53,1200
UTI,107.84,67,72,70,34,1201
AM,107.81,67,60,75,52,1202
INOD,107.81,67,88,12,55,1203
LOB,107.79,67,69,65,76,1204
FRBA,107.78,67,47,41,55,1205
RF,107.78,67,65,61,72,1206
CVBF,107.78,67,62,55,46,1207
FLNT,107.77,66,73,68,91,1208
AME,107.77,66,65,67,69,1209
LYV,107.76,66,65,48,34,1210
SYBT,107.71,66,53,44,34,1211
ATOM,107.69,66,95,96,7,1212
NNVC,107.69,66,67,37,8,1213
WBD,107.68,66,77,92,96,1214
NDSN,107.67,66,72,71,75,1215
FBNC,107.64,66,68,70,74,1216
DBX,107.63,66,29,24,21,1217
SEIC,107.63,66,47,53,49,1218
RNST,107.58,66,67,58,52,1219
NBBK,107.57,66,52,46,71,1220
BGC,107.56,66,66,72,34,1221
VLGEA,107.54,66,50,75,57,1222
CHE,107.52,66,45,29,21,1223
ARIS,107.51,66,76,95,99,1224
SLP,107.51,66,72,16,19,1225
EIG,107.5,66,67,37,47,1226
UA,107.49,66,57,50,54,1227
SMG,107.48,66,63,50,52,1228
NVS,107.47,66,61,62,77,1229
NRIM,107.34,66,65,59,63,1230
EFSC,107.32,66,67,50,52,1231
AMX,107.32,66,69,79,60,1232
BTO,107.29,66,58,55,63,1233
ANF,107.26,66,35,40,69,1234
PRK,107.25,66,58,52,48,1235
DBRG,107.25,66,65,79,84,1236
UE,107.24,66,66,60,41,1237
SMTI,107.23,66,47,12,11,1238
SLG,107.22,66,63,25,14,1239
WHG,107.2,66,68,39,56,1240
ELVA,107.17,66,90,92,99,1241
NTST,107.17,66,64,67,58,1242
GFS,107.16,66,95,90,59,1243
ENTA,107.16,66,80,89,93,1244
REPX,107.15,66,57,83,47,1245
ERO,107.12,65,66,80,97,1246
GGAL,107.12,65,66,16,29,1247
GNW,107.1,65,54,59,52,1248
RIG,107.09,65,71,96,87,1249
RRR,107.08,65,67,44,73,1250
MAS,107.04,65,72,62,35,1251
ENB,107.04,65,57,63,47,1252
AGYS,107.0,65,54,10,20,1253
GLRE,106.95,65,53,82,53,1254
ALSN,106.89,65,64,81,68,1255
L,106.86,65,49,66,61,1256
INVX,106.85,65,69,84,84,1257
SAIA,106.85,65,81,84,65,1258
EMO,106.84,65,48,62,55,1259
HVT,106.83,65,63,50,70,1260
WNEB,106.81,65,70,75,80,1261
EPD,106.77,65,51,74,53,1262
CAAP,106.75,65,55,52,85,1263
SEDG,106.74,65,87,92,88,1264
FTAI,106.72,65,86,80,96,1265
HL,106.72,65,74,93,99,1266
DBI,106.71,65,84,95,95,1267
CDRO,106.66,65,62,66,64,1268
KOF,106.63,65,59,52,70,1269
KEY,106.62,65,70,72,76,1270
WAFD,106.61,65,69,66,61,1271
CZR,106.61,65,56,61,20,1272
ATNI,106.58,65,79,87,91,1273
SIGI,106.58,65,67,47,47,1274
WATT,106.57,65,98,99,32,1275
CCEP,106.57,65,51,51,45,1276
GROW,106.57,65,72,34,80,1277
EG,106.56,65,48,48,38,1278
PROF,106.54,65,44,51,78,1279
TFIN,106.53,65,80,57,53,1280
PFBC,106.5,65,60,56,37,1281
RZLT,106.47,64,82,11,4,1282
DDD,106.45,64,88,40,25,1283
IBCP,106.44,64,55,47,64,1284
CP,106.44,64,55,68,37,1285
HSIC,106.42,64,57,55,57,1286
MLAB,106.36,64,67,69,20,1287
GEN,106.32,64,44,13,22,1288
UFPT,106.3,64,70,19,67,1289
EVT,106.28,64,60,57,59,1290
FMNB,106.23,64,50,58,37,1291
ETR,106.2,64,68,76,50,1292
TRNS,106.17,64,75,53,17,1293
CVX,106.13,64,39,75,65,1294
SXT,106.13,64,76,74,41,1295
LOGC,106.12,64,53,57,44,1296
ATRA,106.12,64,85,6,2,1297
BGR,106.12,64,43,74,71,1298
RIO,106.08,64,75,82,86,1299
GALT,106.06,64,90,25,75,1300
WSC,106.02,64,85,35,14,1301
CVI,106.01,64,22,80,23,1302
EML,106.0,64,60,61,19,1303
PBHC,106.0,64,64,33,25,1304
BG,105.98,64,58,81,82,1305
AVIR,105.95,64,59,89,74,1306
ELDN,105.95,64,89,70,5,1307
NWE,105.95,64,70,69,68,1308
UAA,105.9,64,58,50,48,1309
STHO,105.9,64,62,57,40,1310
PCVX,105.89,64,80,81,77,1311
CX,105.87,64,76,78,90,1312
KEN,105.86,64,69,95,94,1313
VZ,105.84,64,47,67,57,1314
MPLX,105.83,64,48,54,56,1315
OXY,105.83,64,38,84,44,1316
IMKTA,105.82,64,65,79,65,1317
DLTR,105.81,64,54,32,75,1318
MTCH,105.78,63,50,66,31,1319
FTV,105.77,63,59,70,40,1320
BATRA,105.77,63,68,67,38,1321
GFR,105.75,63,45,79,44,1322
PH,105.73,63,64,72,80,1323
UPS,105.72,63,63,60,65,1324
FIVE,105.71,63,44,93,91,1325
RDN,105.7,63,49,63,35,1326
NWL,105.7,63,87,22,31,1327
OKE,105.69,63,54,65,45,1328
SKYW,105.67,63,36,21,31,1329
ET,105.66,63,50,64,48,1330
AWR,105.65,63,54,49,33,1331
AIRJ,105.64,63,67,14,5,1332
JHX,105.61,63,74,28,28,1333
BSM,105.6,63,45,53,57,1334
CRON,105.6,63,53,65,67,1335
ALX,105.59,63,70,58,69,1336
ITUB,105.59,63,64,75,87,1337
BATRK,105.58,63,69,70,33,1338
CRT,105.58,63,41,77,44,1339
ATRC,105.57,63,26,14,46,1340
ORI,105.54,63,41,55,55,1341
MNTK,105.53,63,28,15,11,1342
PUMP,105.52,63,92,97,90,1343
UNTY,105.51,63,63,52,69,1344
REAL,105.51,63,85,79,93,1345
HNVR,105.5,63,45,47,44,1346
OESX,105.49,63,48,33,95,1347
WTFC,105.48,63,67,59,67,1348
BOH,105.48,63,64,63,62,1349
DGXX,105.45,63,96,76,18,1350
OPBK,105.39,63,55,62,49,1351
NGS,105.38,63,79,89,84,1352
ADV,105.38,63,88,54,13,1353
RYTM,105.36,62,79,28,79,1354
ADX,105.36,62,64,62,61,1355
SNA,105.33,62,61,60,59,1356
MVBF,105.32,62,62,64,78,1357
AFG,105.3,62,49,47,40,1358
CBU,105.28,62,62,57,57,1359
PLUS,105.26,62,44,61,71,1360
CORZ,105.21,62,91,82,76,1361
HESM,105.19,62,43,53,32,1362
BFS,105.18,62,66,58,42,1363
MHO,105.18,62,73,55,52,1364
CMT,105.16,62,59,90,66,1365
LZB,105.14,62,63,40,37,1366
RM,105.13,62,67,57,59,1367
ULS,105.1,62,74,76,48,1368
MTW,105.08,62,70,70,76,1369
SQM,105.08,62,80,94,95,1370
DEA,104.99,62,58,60,51,1371
GAIN,104.98,62,55,72,45,1372
NVST,104.95,62,68,77,65,1373
WAT,104.93,62,62,22,52,1374
JBLU,104.93,62,79,50,57,1375
BSVN,104.91,62,65,47,55,1376
CRI,104.91,62,80,72,49,1377
GCT,104.89,62,37,93,95,1378
VMI,104.86,62,87,77,73,1379
BALL,104.85,62,55,58,54,1380
HTH,104.84,62,61,67,71,1381
FHI,104.82,62,49,69,69,1382
WPC,104.81,62,58,60,56,1383
DLO,104.76,62,33,59,62,1384
AKR,104.71,62,57,62,40,1385
MTN,104.7,62,34,29,25,1386
BP,104.69,62,39,85,68,1387
SIBN,104.68,62,60,13,45,1388
SFBS,104.67,62,61,44,56,1389
ZETA,104.66,62,58,49,57,1390
COP,104.62,62,38,82,57,1391
ASTE,104.61,61,75,84,73,1392
NTNX,104.6,61,33,16,4,1393
ELPC,104.54,61,69,85,76,1394
PCG,104.51,61,53,50,30,1395
LLYVK,104.5,61,58,57,40,1396
HRMY,104.43,61,56,32,60,1397
CII,104.43,61,69,71,70,1398
HQY,104.42,61,25,30,24,1399
BTI,104.4,61,62,58,79,1400
EVRG,104.4,61,62,59,50,1401
CBSH,104.4,61,50,36,31,1402
SGHT,104.4,61,76,27,93,1403
XPRO,104.39,61,46,86,83,1404
TRS,104.38,61,75,58,63,1405
UNM,104.29,61,64,55,43,1406
BROS,104.28,61,77,32,30,1407
ECVT,104.21,61,64,91,83,1408
GASS,104.19,61,47,86,76,1409
GCMG,104.16,61,61,32,30,1410
MNR,104.15,61,41,60,24,1411
PAM,104.13,61,43,44,45,1412
CQP,104.06,61,42,64,39,1413
KHC,104.05,61,40,28,24,1414
GRND,104.03,61,33,30,7,1415
CCEC,104.01,61,33,47,53,1416
MCFT,104.01,61,73,66,59,1417
PLMR,103.98,61,36,38,39,1418
GLNG,103.98,61,54,79,40,1419
CWBC,103.96,61,69,66,71,1420
VALE,103.95,61,72,82,92,1421
LLYVA,103.93,61,56,57,40,1422
FHN,103.91,61,58,64,67,1423
BC,103.85,61,78,73,81,1424
CARR,103.84,61,77,44,28,1425
OC,103.83,61,57,36,19,1426
LH,103.83,61,37,41,50,1427
HON,103.82,61,53,47,58,1428
WEX,103.78,60,25,40,39,1429
REG,103.77,60,59,60,42,1430
FRME,103.74,60,58,55,51,1431
HLIT,103.7,60,88,49,34,1432
TAK,103.68,60,34,50,73,1433
MTX,103.67,60,71,73,58,1434
BOC,103.67,60,47,30,28,1435
LNC,103.65,60,34,44,62,1436
GVA,103.65,60,84,73,78,1437
SHEL,103.64,60,34,74,52,1438
BHF,103.6,60,47,60,61,1439
AIO,103.57,60,76,59,42,1440
ACGL,103.57,60,43,44,50,1441
HPK,103.57,60,45,54,5,1442
^VIX,103.53,60,32,30,31,1443
HRTG,103.52,60,29,81,85,1444
SDRL,103.49,60,54,91,78,1445
FUND,103.48,60,58,75,73,1446
TTC,103.48,60,65,70,72,1447
BBSI,103.47,60,41,17,25,1448
IHS,103.46,60,61,73,91,1449
TSAT,103.45,60,83,93,76,1450
AFBI,103.41,60,57,64,54,1451
COLM,103.41,60,58,54,31,1452
KVUE,103.38,60,51,36,31,1453
TXT,103.37,60,46,58,58,1454
EGY,103.35,60,54,91,82,1455
PNW,103.34,60,64,59,44,1456
HRL,103.33,60,50,20,33,1457
AXTA,103.31,60,65,27,52,1458
ABCB,103.29,60,70,68,67,1459
WMB,103.2,60,64,70,62,1460
PDS,103.16,60,54,92,86,1461
SMC,103.12,60,49,65,50,1462
GOOD,103.1,60,54,53,27,1463
BKH,103.1,60,66,65,68,1464
NEU,103.09,59,59,41,43,1465
DVN,103.07,59,46,87,72,1466
ELV,103.06,59,71,56,41,1467
HOV,103.01,59,74,44,29,1468
RVTY,103.0,59,73,21,52,1469
OTTR,103.0,59,51,57,63,1470
LOMA,102.99,59,54,35,43,1471
PSA,102.99,59,66,48,31,1472
AURA,102.98,59,56,63,23,1473
ENIC,102.95,59,63,63,74,1474
BAX,102.95,59,47,14,19,1475
FBK,102.88,59,48,51,62,1476
SBUX,102.87,59,67,68,46,1477
TBPH,102.82,59,69,73,92,1478
KRP,102.79,59,57,68,43,1479
SAFE,102.79,59,53,59,32,1480
ACTG,102.78,59,61,83,59,1481
CWT,102.78,59,47,44,33,1482
MTG,102.77,59,37,60,41,1483
GSK,102.76,59,59,69,78,1484
MLI,102.72,59,79,81,89,1485
TOWN,102.72,59,53,45,47,1486
