Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SHEN,124.19,80,38,18,35,756
JAZZ,124.16,80,78,82,56,757
TDY,124.12,80,70,47,64,758
HMY,124.1,79,83,89,85,759
TALO,124.06,79,81,79,48,760
STKL,124.04,79,23,4,35,761
SKYX,124.03,79,91,96,42,762
HRTG,124.03,79,84,92,84,763
RCKT,124.01,79,14,13,3,764
COCO,123.98,79,88,88,70,765
QXO,123.95,79,83,66,80,766
TMDX,123.85,79,78,89,56,767
NVS,123.84,79,75,66,63,768
CVLG,123.72,79,72,24,28,769
SMRT,123.62,79,84,87,71,770
CCSI,123.57,79,22,26,66,771
PHVS,123.55,79,81,88,80,772
ANIK,123.53,79,25,17,3,773
RMT,123.51,79,72,66,67,774
WLDN,123.51,79,96,93,97,775
CDZI,123.49,79,73,91,58,776
CTOS,123.49,79,71,66,76,777
SENEB,123.48,79,72,81,86,778
DTM,123.44,79,68,75,65,779
BLFY,123.43,79,88,76,31,780
AGCO,123.43,79,56,47,60,781
FLEX,123.42,79,80,85,91,782
HTHT,123.42,79,82,83,64,783
IVZ,123.4,79,81,87,87,784
PKBK,123.39,79,83,68,64,785
PH,123.35,79,80,77,70,786
SNCY,123.34,79,86,53,50,787
BBDO,123.29,79,86,85,78,788
ADPT,123.29,79,89,95,94,789
W,123.26,79,93,93,96,790
TLPH,123.17,79,77,95,84,791
VECO,123.13,79,71,82,49,792
NVGS,123.11,79,64,71,62,793
HCA,123.08,79,75,81,63,794
KOPN,122.97,79,77,92,92,795
TFII,122.95,79,73,40,21,796
NSSC,122.83,78,82,75,81,797
IRIX,122.71,78,62,9,50,798
ADCT,122.65,78,91,82,66,799
MCK,122.61,78,64,74,61,800
POWW,122.56,78,46,87,56,801
GE,122.54,78,69,79,86,802
SENEA,122.45,78,75,76,85,803
LCII,122.44,78,89,68,48,804
ATAI,122.36,78,83,94,98,805
GTN,122.27,78,50,54,86,806
AZZ,122.27,78,77,56,81,807
APH,122.25,78,86,91,91,808
ALTG,122.23,78,54,11,77,809
SFL,122.19,78,49,38,23,810
ERIC,122.19,78,77,72,37,811
VRME,122.18,78,61,38,54,812
KOP,122.1,78,47,28,14,813
TRS,122.07,78,61,63,89,814
SAIA,122.04,78,68,40,24,815
PHAT,122.02,78,97,92,87,816
ISTR,121.92,78,82,78,72,817
HSY,121.89,78,70,50,52,818
SAN,121.88,78,89,89,92,819
UA,121.88,78,57,10,7,820
SILC,121.79,78,73,39,73,821
MRBK,121.78,78,81,63,68,822
WAB,121.77,78,65,63,39,823
KLXE,121.71,78,43,9,3,824
ENSG,121.65,78,53,69,66,825
CDLR,121.64,78,66,22,33,826
RPRX,121.63,78,70,75,71,827
IVVD,121.62,78,95,97,92,828
CACI,121.53,78,75,83,61,829
TNDM,121.47,78,50,74,2,830
DRS,121.37,78,51,29,67,831
CFLT,121.34,78,81,40,13,832
DDL,121.28,78,84,11,12,833
BOTJ,121.27,77,80,74,58,834
OCC,121.27,77,25,97,97,835
EGBN,121.19,77,87,52,29,836
WS,121.15,77,87,72,58,837
HG,121.12,77,77,74,68,838
VMD,121.08,77,59,32,20,839
PEO,121.06,77,72,55,48,840
AMR,121.04,77,80,79,38,841
FUND,121.02,77,74,66,63,842
AHR,121.01,77,76,87,89,843
HLX,120.98,77,69,50,11,844
OVV,120.97,77,63,55,53,845
PEBK,120.94,77,76,69,65,846
SCPX,120.88,77,7,94,0,847
ODC,120.88,77,72,59,90,848
APG,120.87,77,79,81,81,849
AM,120.86,77,53,59,66,850
DMAC,120.84,77,89,89,90,851
BLBD,120.82,77,68,67,86,852
GXO,120.81,77,67,61,62,853
DTI,120.79,77,91,51,4,854
ASND,120.76,77,76,77,83,855
CYTK,120.73,77,82,88,76,856
RNGR,120.65,77,70,45,44,857
NTR,120.6,77,74,64,60,858
CVEO,120.58,77,60,38,38,859
EBMT,120.52,77,83,47,52,860
RSI,120.49,77,54,76,94,861
UTI,120.46,77,34,34,52,862
HUYA,120.44,77,92,60,89,863
HSAI,120.43,77,67,74,98,864
SFST,120.42,77,84,81,74,865
CVV,120.39,77,67,62,29,866
PSX,120.27,77,68,65,53,867
GFS,120.24,77,56,46,12,868
GRCE,120.18,77,66,58,65,869
SSBI,120.17,77,81,66,83,870
NDSN,120.15,77,76,55,36,871
BAK,120.14,77,64,13,11,872
CSX,120.01,76,64,63,37,873
SRI,119.98,76,79,23,72,874
WRBY,119.95,76,70,14,83,875
KW,119.91,76,79,66,53,876
HASI,119.87,76,79,75,34,877
NGG,119.82,76,71,70,54,878
FLNG,119.81,76,58,68,69,879
VERA,119.76,76,92,89,16,880
RMBS,119.75,76,79,90,87,881
SBH,119.75,76,85,83,86,882
WMB,119.74,76,65,66,56,883
COP,119.71,76,62,48,33,884
PROF,119.69,76,66,77,2,885
SIG,119.65,76,69,62,79,886
AENT,119.62,76,86,86,97,887
LECO,119.61,76,73,65,75,888
LE,119.56,76,85,83,83,889
MPC,119.56,76,57,72,69,890
AVT,119.54,76,74,35,52,891
MFG,119.44,76,87,76,82,892
FRPT,119.38,76,32,16,3,893
DLPN,119.38,76,66,85,34,894
SRRK,119.31,76,85,81,86,895
BALL,119.27,76,68,29,21,896
BC,119.2,76,85,60,43,897
CF,119.17,76,49,34,41,898
FRST,119.15,76,81,62,49,899
ASO,119.13,76,74,48,41,900
IPI,119.12,76,67,22,45,901
MARPS,119.1,76,59,63,73,902
INSM,119.08,76,85,97,94,903
ENVA,119.04,76,84,80,76,904
FTDR,118.85,76,34,37,76,905
BEAM,118.84,76,71,81,22,906
MNPR,118.8,76,72,98,99,907
GSM,118.76,76,69,64,46,908
NTST,118.74,76,56,61,68,909
LION,118.64,76,82,50,27,910
ON,118.63,75,73,56,19,911
ILMN,118.57,75,74,81,29,912
TX,118.54,75,82,76,67,913
MLI,118.5,75,81,82,79,914
SANM,118.47,75,85,93,91,915
TRN,118.45,75,50,36,33,916
AXSM,118.41,75,89,78,68,917
HTLD,118.41,75,79,36,17,918
TSQ,118.41,75,38,7,22,919
OPHC,118.39,75,55,28,27,920
GILD,118.38,75,76,66,69,921
MEC,118.24,75,68,63,23,922
TNL,118.23,75,73,76,79,923
DAVE,118.21,75,55,90,98,924
NYAX,118.12,75,77,71,89,925
WTS,118.06,75,72,65,78,926
VNET,118.06,75,76,82,91,927
GGN,118.03,75,75,73,73,928
CLDX,118.02,75,51,80,43,929
MCY,117.91,75,82,82,75,930
UTHR,117.85,75,78,83,77,931
SON,117.81,75,61,27,34,932
CRSP,117.79,75,46,72,67,933
DAC,117.74,75,65,65,66,934
VIST,117.68,75,63,74,9,935
PSIX,117.65,75,85,85,98,936
CFBK,117.64,75,77,36,50,937
BMY,117.63,75,62,50,23,938
CVR,117.62,75,61,25,7,939
LAND,117.61,75,64,33,13,940
TXT,117.6,75,60,51,43,941
CBOE,117.58,75,58,67,57,942
UAA,117.55,75,51,9,6,943
RGTI,117.52,75,45,99,99,944
SOHOO,117.46,75,60,80,5,945
GIL,117.43,75,73,66,66,946
DKL,117.38,75,72,70,62,947
FER,117.32,75,76,83,74,948
ZDGE,117.27,74,59,26,60,949
KEX,117.25,74,60,63,11,950
SLDB,117.22,74,83,70,32,951
TGT,117.1,74,57,28,13,952
C,117.09,74,80,83,85,953
ABEV,117.07,74,77,69,38,954
RSVR,117.07,74,31,35,39,955
BMO,117.0,74,75,70,80,956
NFGC,116.98,74,92,92,76,957
LEU,116.9,74,95,97,98,958
STEL,116.85,74,79,59,62,959
HZO,116.79,74,71,31,28,960
CVX,116.69,74,69,48,56,961
EVCM,116.67,74,44,25,60,962
IMKTA,116.67,74,69,67,50,963
TVTX,116.65,74,82,94,93,964
ARW,116.65,74,64,31,51,965
CNX,116.64,74,69,79,28,966
AAME,116.63,74,72,79,96,967
CWCO,116.63,74,77,71,74,968
DNLI,116.62,74,78,73,12,969
TRP,116.56,74,68,65,58,970
ALGM,116.47,74,87,54,72,971
PCAR,116.47,74,78,57,39,972
CFG,116.45,74,84,76,76,973
ARDX,116.43,74,87,65,86,974
VLY,116.39,74,79,73,73,975
PAGP,116.37,74,64,50,37,976
FHI,116.2,74,63,68,83,977
LIVE,116.17,74,88,20,91,978
PAA,116.16,74,62,51,38,979
PHAR,116.16,74,89,92,90,980
JHG,116.15,74,64,61,70,981
ADM,116.15,74,72,64,74,982
SANA,116.12,74,79,94,37,983
HOFT,116.08,74,88,42,18,984
TUSK,116.04,74,34,23,14,985
KMI,116.04,74,58,55,55,986
ALEX,116.03,73,73,19,44,987
IFS,116.02,73,81,72,84,988
SSSS,116.01,73,79,86,91,989
GS,116.0,73,81,81,83,990
REGN,115.97,73,68,74,15,991
FPI,115.94,73,54,29,38,992
MGY,115.92,73,59,42,43,993
RCI,115.91,73,65,73,68,994
NGNE,115.89,73,18,56,14,995
DOW,115.87,73,67,15,6,996
BH,115.86,73,84,72,85,997
FHTX,115.84,73,79,20,27,998
IMPP,115.79,73,32,88,80,999
LIXT,115.78,73,70,96,99,1000
UNF,115.77,73,63,35,22,1001
LUCD,115.76,73,57,24,32,1002
DLTR,115.7,73,75,84,80,1003
AVBP,115.62,73,56,58,10,1004
DVN,115.59,73,74,62,39,1005
CWEN,115.54,73,73,75,38,1006
AVNW,115.53,73,43,45,53,1007
MGNX,115.5,73,35,8,9,1008
BNS,115.43,73,79,79,77,1009
AKAM,115.43,73,59,51,22,1010
FSBC,115.39,73,76,67,63,1011
PNTG,115.38,73,62,64,20,1012
UFCS,115.38,73,77,74,67,1013
BTI,115.38,73,78,80,84,1014
BFH,115.35,73,74,78,69,1015
FBNC,115.33,73,74,63,80,1016
BWFG,115.33,73,78,82,85,1017
MXC,115.31,73,72,47,29,1018
VZ,115.29,73,62,39,47,1019
BEPC,115.26,73,75,82,66,1020
AME,115.22,73,69,57,48,1021
ACHV,115.2,73,68,86,23,1022
AVAL,115.11,73,88,88,85,1023
CSIQ,115.09,73,87,97,34,1024
SMHI,115.07,72,63,71,37,1025
LAUR,115.03,72,83,84,89,1026
ABUS,114.99,72,49,74,78,1027
FDP,114.98,72,61,64,65,1028
SGHT,114.96,72,93,98,17,1029
TYG,114.94,72,50,57,57,1030
NAK,114.93,72,96,98,79,1031
AER,114.91,72,73,78,69,1032
LEA,114.86,72,71,59,60,1033
GFR,114.84,72,53,34,18,1034
HTBK,114.84,72,81,68,52,1035
HNRG,114.81,72,57,87,92,1036
WSBF,114.78,72,80,68,53,1037
LIVN,114.77,72,84,80,75,1038
AZN,114.77,72,69,73,57,1039
PINE,114.64,72,69,65,30,1040
GMED,114.62,72,78,82,17,1041
ADNT,114.61,72,55,42,80,1042
OVBC,114.6,72,77,80,79,1043
HON,114.6,72,60,33,35,1044
SMFG,114.53,72,82,72,68,1045
ACIU,114.48,72,77,75,32,1046
GNL,114.45,72,79,60,61,1047
HST,114.43,72,70,51,57,1048
PKX,114.38,72,71,55,41,1049
WMS,114.35,72,72,68,66,1050
IRM,114.35,72,25,26,31,1051
BCO,114.34,72,74,73,78,1052
TKO,114.33,72,65,75,83,1053
VMI,114.31,72,74,72,72,1054
KT,114.29,72,53,41,64,1055
TAK,114.28,72,72,38,49,1056
DIN,114.24,72,87,80,18,1057
BIIB,114.2,72,73,78,30,1058
OSIS,114.13,72,51,81,76,1059
BCH,114.04,72,88,86,68,1060
WERN,114.02,72,80,35,20,1061
WMT,113.97,71,74,72,62,1062
HYLN,113.96,71,57,65,23,1063
BSAC,113.96,71,87,84,72,1064
BEN,113.96,71,71,54,70,1065
BILI,113.9,71,83,74,79,1066
AMGN,113.88,71,63,72,29,1067
ACLS,113.84,71,66,76,67,1068
ITRN,113.83,71,75,70,51,1069
ALCO,113.82,71,78,75,66,1070
BKU,113.81,71,79,75,56,1071
VZLA,113.8,71,93,94,91,1072
LLYVK,113.78,71,34,47,91,1073
VRE,113.78,71,41,27,37,1074
GALT,113.77,71,83,98,99,1075
AQN,113.77,71,69,64,56,1076
CAKE,113.74,71,61,24,73,1077
CRUS,113.71,71,55,63,48,1078
NEE,113.69,71,68,71,31,1079
NRIX,113.69,71,76,87,3,1080
OXY,113.69,71,51,33,37,1081
METC,113.67,71,79,84,98,1082
TV,113.67,71,86,75,86,1083
SOHOB,113.62,71,57,77,6,1084
LLYVA,113.61,71,34,45,91,1085
BRC,113.56,71,67,52,58,1086
USFD,113.52,71,65,50,62,1087
ITT,113.46,71,58,70,72,1088
NTRS,113.43,71,76,71,78,1089
CMCM,113.42,71,68,73,92,1090
BGR,113.41,71,64,63,57,1091
UNFI,113.4,71,74,77,82,1092
RES,113.37,71,47,68,19,1093
OMAB,113.32,71,78,74,82,1094
NUTX,113.24,71,91,98,95,1095
ZD,113.23,71,36,23,21,1096
MAYS,113.2,71,39,42,31,1097
GD,113.17,71,65,71,68,1098
GEL,113.15,71,68,67,75,1099
NWE,113.13,70,70,75,54,1100
CORZ,113.12,70,71,86,84,1101
VTR,113.08,70,59,76,58,1102
TILE,113.04,70,81,72,81,1103
FF,113.03,70,23,15,20,1104
EQIX,113.0,70,31,22,20,1105
VREX,112.98,70,82,42,43,1106
CLB,112.96,70,83,74,15,1107
PATK,112.92,70,81,62,78,1108
CYRX,112.88,70,74,78,82,1109
LMAT,112.85,70,39,33,53,1110
TRST,112.82,70,79,78,75,1111
GBX,112.81,70,61,30,23,1112
KOF,112.8,70,74,57,31,1113
M,112.76,70,84,89,78,1114
JOB,112.76,70,61,29,19,1115
NTCT,112.74,70,64,69,63,1116
PUK,112.72,70,85,83,87,1117
BEP,112.68,70,65,70,45,1118
ETR,112.68,70,52,69,69,1119
LUMN,112.66,70,86,92,74,1120
PEN,112.64,70,84,61,63,1121
KRMD,112.63,70,89,90,79,1122
HUBB,112.62,70,66,57,65,1123
ZWS,112.57,70,56,69,80,1124
HOVNP,112.56,70,62,66,74,1125
CPA,112.55,70,82,71,75,1126
WASH,112.55,70,76,44,42,1127
BDC,112.54,70,52,47,70,1128
AEP,112.54,70,53,69,55,1129
CASH,112.51,70,70,37,41,1130
DRH,112.47,70,65,51,47,1131
ORA,112.46,70,89,84,71,1132
CAAP,112.44,70,83,84,56,1133
CAVA,112.43,70,17,8,7,1134
POR,112.42,70,65,68,35,1135
DOV,112.38,70,63,51,31,1136
SGHC,112.37,70,28,78,96,1137
INFU,112.3,69,58,66,91,1138
PDEX,112.25,69,41,44,21,1139
ACEL,112.25,69,41,33,34,1140
EA,112.21,69,70,80,65,1141
VLRS,112.21,69,91,80,58,1142
TSBK,112.19,69,73,59,64,1143
SWKH,112.15,69,75,86,80,1144
SMG,112.14,69,54,21,27,1145
NEPH,112.12,69,89,97,95,1146
RY,111.99,69,75,77,70,1147
BDL,111.98,69,56,64,36,1148
CTS,111.97,69,73,43,24,1149
PGC,111.94,69,71,32,36,1150
KRRO,111.93,69,4,0,91,1151
LYG,111.92,69,89,85,83,1152
RDIB,111.91,69,71,84,86,1153
HYPR,111.89,69,53,41,87,1154
OFLX,111.83,69,62,14,21,1155
WINA,111.79,69,60,56,82,1156
COR,111.76,69,66,75,64,1157
GEF,111.75,69,72,54,38,1158
DCI,111.7,69,81,78,66,1159
BCS,111.69,69,87,84,85,1160
ALDX,111.65,69,69,57,80,1161
DJCO,111.57,69,84,35,55,1162
FCAP,111.53,69,88,80,69,1163
KEY,111.44,69,78,63,70,1164
NWN,111.44,69,56,67,49,1165
BLDP,111.43,69,69,93,75,1166
BOKF,111.42,69,75,60,56,1167
CRGY,111.42,69,45,49,16,1168
LSTR,111.39,69,66,37,15,1169
BSRR,111.38,69,76,64,50,1170
MRKR,111.34,69,89,59,1,1171
BKH,111.33,69,70,74,41,1172
CUK,111.29,69,78,43,88,1173
TG,111.29,69,68,44,42,1174
BLCO,111.23,69,55,61,41,1175
VSH,111.2,68,78,35,24,1176
AXR,111.15,68,22,28,26,1177
GDS,111.13,68,83,72,85,1178
FE,111.13,68,52,64,55,1179
MUFG,111.07,68,79,69,79,1180
BURL,111.06,68,55,36,58,1181
BUD,111.06,68,72,46,27,1182
EVRG,111.06,68,53,65,62,1183
WKEY,111.05,68,42,98,89,1184
ZGN,110.94,68,46,77,51,1185
NCSM,110.92,68,60,75,95,1186
BBU,110.9,68,79,85,68,1187
MOLN,110.87,68,47,59,18,1188
PLSE,110.85,68,18,15,16,1189
RUSHB,110.84,68,63,44,55,1190
NRP,110.83,68,61,53,54,1191
RDW,110.83,68,46,3,8,1192
GAP,110.81,68,75,66,58,1193
PCG,110.8,68,33,37,24,1194
NJR,110.79,68,58,40,42,1195
KRNY,110.77,68,78,67,44,1196
GRMN,110.69,68,32,29,65,1197
GLNG,110.69,68,40,45,61,1198
PDYN,110.69,68,45,22,93,1199
DERM,110.67,68,70,76,76,1200
WELL,110.67,68,61,83,71,1201
STT,110.66,68,71,75,73,1202
FANG,110.65,68,59,64,22,1203
VYNE,110.65,68,54,6,0,1204
MCB,110.65,68,84,68,81,1205
GGB,110.6,68,85,72,41,1206
CNP,110.56,68,51,62,67,1207
TBBB,110.55,68,79,77,23,1208
BK,110.52,68,72,77,80,1209
RLGT,110.52,68,61,40,38,1210
BIP,110.5,68,59,68,33,1211
BIDU,110.49,68,85,76,74,1212
EL,110.48,68,84,82,70,1213
MIDD,110.46,67,55,21,30,1214
NFBK,110.45,67,75,40,37,1215
FRAF,110.44,67,73,85,85,1216
OESX,110.42,67,94,98,72,1217
VOC,110.41,67,32,52,15,1218
GEVO,110.4,67,66,92,87,1219
IBKR,110.39,67,71,76,87,1220
MAR,110.39,67,67,62,42,1221
ATS,110.39,67,44,29,25,1222
CTRA,110.35,67,62,64,35,1223
MTDR,110.32,67,43,33,37,1224
RELL,110.3,67,54,44,18,1225
SUN,110.29,67,53,54,32,1226
CMCO,110.22,67,69,38,7,1227
MNST,110.21,67,81,75,60,1228
MXL,110.19,67,61,78,66,1229
WSFS,110.16,67,73,45,50,1230
GIC,110.15,67,62,38,86,1231
SEE,110.14,67,78,79,40,1232
ES,110.13,67,47,60,43,1233
BP,110.12,67,69,74,67,1234
GTY,110.1,67,50,37,30,1235
MAC,110.1,67,54,39,52,1236
IEX,110.07,67,59,41,15,1237
XHR,110.05,67,66,41,59,1238
QUAD,110.04,67,48,36,71,1239
AVO,110.03,67,62,40,45,1240
IDA,109.99,67,54,59,62,1241
FTS,109.85,67,57,62,56,1242
BOH,109.77,67,59,39,42,1243
INCY,109.72,67,71,81,76,1244
MWA,109.71,67,52,37,47,1245
WNEB,109.69,67,80,78,82,1246
SOHU,109.69,67,65,66,77,1247
WWR,109.68,67,65,91,70,1248
MNSB,109.61,67,70,55,73,1249
SHEL,109.57,67,57,63,56,1250
RBB,109.56,67,65,65,44,1251
BRX,109.54,66,45,34,50,1252
CFFN,109.54,66,76,65,59,1253
DVA,109.53,66,35,17,23,1254
GTES,109.52,66,52,38,76,1255
SMC,109.51,66,48,35,8,1256
NMR,109.47,66,77,72,77,1257
ENB,109.43,66,51,58,65,1258
CME,109.39,66,54,57,51,1259
NTWK,109.39,66,44,28,90,1260
MCHP,109.36,66,80,49,43,1261
EBF,109.33,66,56,31,25,1262
CLDT,109.32,66,45,21,25,1263
PLD,109.31,66,62,67,35,1264
PFS,109.3,66,76,61,64,1265
ST,109.29,66,75,63,51,1266
CAE,109.28,66,63,56,61,1267
SR,109.28,66,52,66,55,1268
ZTO,109.25,66,65,66,45,1269
AES,109.18,66,80,72,46,1270
TJX,109.15,66,60,69,66,1271
FXNC,109.12,66,74,61,66,1272
CLBK,109.11,66,63,60,33,1273
SRE,109.02,66,44,69,51,1274
^VIX,109.0,66,32,40,19,1275
BIPC,108.97,66,65,72,42,1276
TWI,108.97,66,75,43,47,1277
JBSS,108.97,66,71,56,17,1278
BFC,108.94,66,75,68,77,1279
PKG,108.93,66,61,31,49,1280
OHI,108.92,66,54,73,68,1281
FITB,108.88,66,76,57,62,1282
HQI,108.87,66,72,11,12,1283
KRG,108.85,66,52,43,33,1284
NTB,108.8,66,70,73,67,1285
CCK,108.79,66,63,54,41,1286
MTX,108.78,66,63,25,30,1287
MANU,108.72,66,51,44,42,1288
THFF,108.69,65,76,71,73,1289
CHRD,108.69,65,42,35,35,1290
FIBK,108.66,65,74,64,62,1291
EMO,108.58,65,54,46,58,1292
XPL,108.55,65,68,26,66,1293
MLM,108.53,65,58,62,68,1294
TRNS,108.52,65,19,7,20,1295
MSA,108.52,65,59,41,44,1296
CSCO,108.51,65,72,75,68,1297
AVNT,108.5,65,52,13,23,1298
EPD,108.48,65,57,54,45,1299
CAC,108.48,65,74,53,38,1300
SNDR,108.47,65,71,42,25,1301
PRTS,108.46,65,7,1,25,1302
F,108.42,65,72,77,63,1303
MEG,108.41,65,52,71,85,1304
LBTYB,108.4,65,36,38,38,1305
MTB,108.4,65,71,48,57,1306
INDB,108.39,65,76,63,57,1307
O,108.39,65,53,51,49,1308
CCEP,108.39,65,49,57,48,1309
EGHT,108.33,65,19,30,43,1310
MO,108.32,65,61,43,70,1311
SRV,108.31,65,50,46,55,1312
CELH,108.3,65,75,65,93,1313
MCW,108.3,65,25,16,11,1314
RYI,108.29,65,85,55,49,1315
PHG,108.28,65,53,48,60,1316
ZTR,108.27,65,52,60,55,1317
DGX,108.22,65,48,56,56,1318
RF,108.19,65,74,61,72,1319
FR,108.17,65,58,61,36,1320
UNP,108.15,65,51,53,26,1321
SNA,108.1,65,60,53,44,1322
CTVA,108.06,65,62,41,64,1323
USB,108.05,65,77,62,59,1324
WTM,108.04,65,53,62,32,1325
SYY,108.04,65,62,35,50,1326
HBCP,108.02,64,66,65,71,1327
VLGEA,108.02,64,63,45,60,1328
AGNC,108.0,64,73,68,64,1329
CR,107.97,64,44,58,55,1330
IVR,107.97,64,74,65,47,1331
BWEN,107.94,64,89,93,71,1332
AX,107.94,64,75,58,81,1333
WHLRD,107.93,64,53,59,80,1334
WSR,107.93,64,61,47,36,1335
SPG,107.91,64,57,58,59,1336
FCBC,107.91,64,57,22,31,1337
ALGN,107.91,64,37,35,7,1338
NI,107.91,64,51,60,57,1339
BSBR,107.91,64,79,84,61,1340
UPS,107.85,64,67,40,10,1341
SWX,107.84,64,49,57,59,1342
OMCL,107.83,64,80,65,21,1343
PBA,107.81,64,56,51,42,1344
NOVT,107.8,64,45,26,13,1345
MDU,107.78,64,61,69,39,1346
PBFS,107.78,64,63,61,66,1347
MCFT,107.77,64,65,28,73,1348
TRMK,107.76,64,65,58,68,1349
UTMD,107.71,64,52,31,42,1350
USLM,107.65,64,51,52,76,1351
ARLP,107.65,64,38,47,30,1352
LNTH,107.65,64,26,23,4,1353
CARE,107.63,64,76,53,65,1354
ESCA,107.63,64,64,30,17,1355
FUSB,107.59,64,70,60,26,1356
CIA,107.58,64,71,69,86,1357
FNKO,107.57,64,41,5,1,1358
CCNE,107.57,64,68,61,61,1359
LQDT,107.52,64,63,63,56,1360
ATO,107.46,64,47,65,63,1361
SUZ,107.44,64,37,37,33,1362
LODE,107.41,64,31,79,11,1363
SMP,107.4,64,76,65,81,1364
INSG,107.39,64,37,59,85,1365
BKE,107.37,63,54,71,87,1366
CZNC,107.36,63,69,55,49,1367
MNRO,107.35,63,72,59,26,1368
FMX,107.33,63,64,64,21,1369
MPB,107.3,63,67,54,57,1370
UBFO,107.27,63,73,63,58,1371
NFG,107.27,63,46,59,76,1372
ULS,107.26,63,49,79,64,1373
MS,107.24,63,75,81,80,1374
SHBI,107.24,63,75,67,67,1375
HROW,107.23,63,86,85,74,1376
IIIN,107.23,63,56,39,75,1377
MPLX,107.22,63,56,67,49,1378
GAM,107.2,63,64,72,68,1379
MSI,107.2,63,35,17,61,1380
CSGS,107.18,63,67,77,60,1381
SEMR,107.18,63,78,76,6,1382
OCUL,107.18,63,23,78,89,1383
XP,107.15,63,68,73,62,1384
NOG,107.15,63,38,26,13,1385
NIU,107.14,63,32,71,93,1386
PRDO,107.13,63,44,36,77,1387
TCBI,107.1,63,78,67,65,1388
DCOM,107.09,63,76,45,58,1389
ACT,107.07,63,59,55,62,1390
PSHG,107.06,63,60,87,58,1391
MRTN,107.05,63,60,20,12,1392
BLX,107.04,63,70,63,79,1393
FLR,107.02,63,48,56,22,1394
ABCB,107.01,63,71,69,71,1395
YETI,106.97,63,82,72,42,1396
ADTN,106.92,63,40,32,86,1397
CRON,106.83,63,66,68,76,1398
USAC,106.83,63,55,55,40,1399
CVGW,106.82,63,49,15,65,1400
BSM,106.82,63,60,67,23,1401
PNW,106.78,63,44,45,36,1402
CHI,106.77,62,53,59,46,1403
JBTM,106.74,62,77,57,71,1404
ARL,106.74,62,73,44,50,1405
CVS,106.73,62,61,73,74,1406
ACHC,106.71,62,5,3,6,1407
EXPD,106.65,62,82,78,45,1408
PAGS,106.62,62,77,77,64,1409
LFST,106.57,62,78,48,13,1410
BYFC,106.54,62,67,27,65,1411
HR,106.54,62,40,56,67,1412
HBT,106.51,62,66,49,60,1413
EBAY,106.49,62,65,56,83,1414
OBK,106.44,62,73,48,56,1415
FISI,106.43,62,75,72,51,1416
PNRG,106.42,62,59,69,43,1417
ELDN,106.42,62,6,2,13,1418
SKT,106.41,62,37,39,55,1419
GATX,106.38,62,66,49,61,1420
PFG,106.35,62,68,59,43,1421
CWBC,106.35,62,75,72,57,1422
BLD,106.34,62,76,74,78,1423
SYNA,106.33,62,68,59,40,1424
ENPH,106.33,62,40,7,5,1425
HUN,106.3,62,78,14,8,1426
FTRE,106.24,62,94,89,62,1427
ARR,106.23,62,57,65,25,1428
CQP,106.23,62,43,45,32,1429
ASR,106.22,62,71,52,76,1430
ITW,106.21,62,58,35,48,1431
CP,106.21,62,45,37,28,1432
ALTI,106.19,62,67,63,43,1433
RYTM,106.19,62,77,88,93,1434
CDP,106.18,62,57,48,53,1435
CB,106.18,62,57,51,33,1436
QCRH,106.18,62,73,66,50,1437
NLY,106.17,62,65,71,70,1438
ROK,106.16,61,81,80,68,1439
KNTK,106.16,61,34,18,22,1440
DLR,106.16,61,35,40,49,1441
SHLS,106.15,61,93,91,90,1442
MBWM,106.13,61,68,46,52,1443
TPB,106.13,61,90,81,92,1444
TDC,106.12,61,58,79,17,1445
OGS,106.12,61,47,58,49,1446
OKLO,106.11,61,81,99,99,1447
BY,106.1,61,69,49,53,1448
LGL,106.09,61,50,24,53,1449
SCOR,106.06,61,81,66,50,1450
PNC,106.05,61,75,52,61,1451
TSLA,106.05,61,60,86,71,1452
EBC,106.05,61,79,68,52,1453
NRG,106.03,61,50,86,90,1454
PRTA,106.03,61,28,77,32,1455
LOB,106.02,61,76,35,57,1456
WPC,106.01,61,58,60,63,1457
MASI,106.0,61,23,23,30,1458
NBBK,105.99,61,70,63,48,1459
VFC,105.98,61,85,68,32,1460
MLKN,105.93,61,69,15,37,1461
LBTYA,105.89,61,41,36,50,1462
NHI,105.83,61,57,58,52,1463
PRA,105.83,61,60,74,83,1464
DXR,105.81,61,76,82,80,1465
ED,105.79,61,51,42,33,1466
IRDM,105.79,61,23,9,5,1467
EVR,105.78,61,70,74,84,1468
ARCO,105.78,61,64,52,22,1469
GWW,105.74,61,62,31,29,1470
HTH,105.73,61,71,59,63,1471
EPR,105.71,61,58,51,59,1472
BDX,105.71,61,56,40,28,1473
CMT,105.68,61,65,62,81,1474
KRP,105.67,61,45,40,41,1475
LYV,105.67,61,32,34,83,1476
TLN,105.67,61,54,86,95,1477
ICCC,105.65,60,39,29,73,1478
AEE,105.65,60,45,54,55,1479
HBB,105.65,60,82,34,8,1480
GPRK,105.64,60,49,69,13,1481
LILA,105.59,60,63,80,70,1482
CEPU,105.58,60,68,90,9,1483
SSD,105.58,60,49,36,67,1484
MATV,105.58,60,91,83,89,1485
PLTR,105.53,60,55,91,97,1486
CBAT,105.53,60,22,36,24,1487
UBCP,105.52,60,55,42,67,1488
