Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VVX,124.48,80,76,48,69,756
COKE,124.37,80,65,84,26,757
AUPH,124.37,80,87,93,90,758
CRDO,124.31,80,88,96,98,759
QURE,124.26,80,64,98,95,760
IDCC,124.22,79,81,91,88,761
KW,124.06,79,76,73,53,762
PKBK,124.05,79,78,59,62,763
ENSG,124.03,79,61,77,71,764
FTK,123.99,79,88,85,90,765
EYE,123.9,79,87,93,91,766
LIVN,123.9,79,79,79,76,767
SANM,123.87,79,92,92,89,768
EGBN,123.86,79,85,29,28,769
AZZ,123.85,79,75,53,78,770
DGII,123.8,79,72,80,61,771
TLPH,123.8,79,86,98,21,772
ACNT,123.79,79,78,81,50,773
ASC,123.77,79,51,77,53,774
GE,123.7,79,67,83,83,775
ELVN,123.69,79,73,62,32,776
PKX,123.65,79,72,57,50,777
NMR,123.61,79,82,69,73,778
LGCY,123.59,79,60,55,94,779
CFG,123.56,79,81,72,76,780
AVAL,123.55,79,88,88,84,781
CRI,123.49,79,46,29,7,782
ADNT,123.47,79,61,47,88,783
WAB,123.47,79,65,54,41,784
CPA,123.43,79,76,73,77,785
VNCE,123.39,79,65,87,12,786
WILC,123.38,79,89,88,90,787
PHAR,123.33,79,92,92,92,788
VLO,123.31,79,77,81,67,789
LIXT,123.29,79,74,98,99,790
SKYX,123.28,79,96,92,47,791
PATK,123.25,79,80,63,81,792
ROAD,123.2,79,59,55,87,793
IFS,123.18,79,79,74,83,794
FCFS,123.18,79,73,79,78,795
BAER,123.11,79,83,31,33,796
BLBD,122.95,79,55,80,89,797
STKL,122.89,79,17,3,34,798
KWR,122.88,78,72,48,65,799
EGAN,122.84,78,80,95,65,800
FTRE,122.79,78,93,86,82,801
TDY,122.77,78,65,43,61,802
APG,122.75,78,81,80,82,803
RMBS,122.72,78,90,89,86,804
TWI,122.72,78,54,41,68,805
ABL,122.7,78,80,17,18,806
LAUR,122.64,78,85,84,86,807
ORIC,122.62,78,75,87,67,808
SWBI,122.57,78,58,34,8,809
GTE,122.55,78,60,37,9,810
TD,122.54,78,81,81,76,811
EC,122.43,78,84,67,62,812
DLPN,122.27,78,83,89,51,813
VLY,122.22,78,72,72,69,814
VNET,122.21,78,82,84,96,815
MUFG,122.14,78,77,70,77,816
KNX,122.12,78,73,40,20,817
XMTR,122.09,78,91,91,94,818
NPK,122.08,78,66,50,76,819
GNL,122.08,78,79,69,48,820
IVZ,122.08,78,87,85,86,821
RMT,122.05,78,72,61,66,822
ASRV,122.05,78,67,71,57,823
EBS,122.04,78,85,85,61,824
BOOM,122.03,78,57,20,14,825
EVC,121.98,78,88,76,82,826
CNQ,121.89,78,65,61,44,827
BIIB,121.89,78,71,81,18,828
FER,121.79,78,74,86,73,829
TILE,121.78,78,78,72,81,830
ORA,121.77,78,85,87,76,831
COCO,121.7,78,82,89,58,832
VIR,121.67,78,64,55,8,833
PXS,121.66,78,40,40,11,834
OPY,121.66,78,62,50,72,835
VVPR,121.59,78,18,88,99,836
BALL,121.52,77,54,34,27,837
MCB,121.49,77,77,62,82,838
NDSN,121.49,77,72,60,36,839
ADPT,121.47,77,91,98,95,840
SLDB,121.41,77,85,53,65,841
KZR,121.38,77,61,83,7,842
CVR,121.35,77,72,12,4,843
FUND,121.29,77,73,64,63,844
VRME,121.26,77,75,28,45,845
TNL,121.24,77,73,76,80,846
NVAX,121.23,77,59,30,22,847
CUK,121.22,77,69,39,88,848
BKSY,121.22,77,93,70,91,849
PR,121.21,77,59,51,51,850
OLPX,121.19,77,67,13,24,851
FATE,121.16,77,20,25,5,852
CAAP,121.16,77,85,72,68,853
VET,121.16,77,67,68,30,854
HASI,121.13,77,76,76,47,855
HTLD,121.13,77,68,19,14,856
SILC,121.1,77,41,39,63,857
PRG,121.06,77,47,25,45,858
TRDA,121.04,77,86,78,1,859
BILI,121.0,77,87,82,83,860
BNS,120.97,77,79,77,75,861
DE,120.96,77,51,53,47,862
UNF,120.93,77,68,26,21,863
POWW,120.88,77,58,74,43,864
MNST,120.85,77,80,81,59,865
EBMT,120.84,77,74,45,51,866
FLEX,120.84,77,77,81,86,867
SON,120.84,77,55,30,37,868
PBF,120.82,77,78,89,75,869
SGHT,120.78,77,88,96,50,870
RYAM,120.72,77,84,60,40,871
MITK,120.72,77,60,35,56,872
GDS,120.71,77,86,76,91,873
AMD,120.71,77,91,92,84,874
AMAL,120.67,76,77,39,21,875
CTRE,120.58,76,69,78,74,876
DKL,120.57,76,66,70,63,877
PINE,120.56,76,74,67,28,878
TOL,120.54,76,63,55,67,879
ALTG,120.52,76,38,11,89,880
MLI,120.5,76,86,80,77,881
NXST,120.46,76,72,62,75,882
ALHC,120.45,76,87,79,78,883
SNDX,120.44,76,88,86,67,884
NYT,120.42,76,79,74,60,885
USFD,120.41,76,57,55,57,886
CVLG,120.41,76,66,17,31,887
DHIL,120.31,76,75,23,37,888
PLSE,120.31,76,20,17,16,889
TFII,120.29,76,61,26,24,890
HSY,120.25,76,59,65,54,891
AMPY,120.16,76,66,83,24,892
CORZ,120.13,76,83,79,77,893
BITF,120.02,76,88,97,55,894
VFC,120.01,76,77,49,27,895
SMP,120.0,76,69,70,82,896
CWEN,119.99,76,73,82,45,897
RYI,119.95,76,77,39,42,898
BTI,119.95,76,78,80,88,899
AZN,119.95,76,67,80,59,900
DTM,119.94,76,67,72,57,901
SRRK,119.94,76,76,84,90,902
OBE,119.9,76,69,67,63,903
OVV,119.84,76,48,45,50,904
OVBC,119.78,76,74,79,80,905
BPOP,119.75,76,61,58,77,906
PKOH,119.75,76,60,38,19,907
GIL,119.73,76,75,64,66,908
FNKO,119.71,76,37,6,2,909
AGCO,119.7,76,55,55,64,910
ODFL,119.68,76,58,17,14,911
GGN,119.66,76,74,72,68,912
GILD,119.62,75,72,76,68,913
WHD,119.52,75,70,27,14,914
BUD,119.49,75,63,53,38,915
TAK,119.4,75,63,49,45,916
TRN,119.38,75,31,29,33,917
XP,119.37,75,77,62,50,918
MCK,119.28,75,63,83,49,919
ERIC,119.15,75,70,75,32,920
KT,119.13,75,49,45,72,921
ALCO,119.11,75,74,54,65,922
WLK,119.08,75,32,9,25,923
FRST,119.07,75,82,52,57,924
RELL,118.97,75,41,36,22,925
METC,118.92,75,90,78,98,926
AAME,118.92,75,76,74,96,927
FLR,118.91,75,31,43,25,928
OSIS,118.89,75,71,80,75,929
BEPC,118.88,75,73,84,72,930
PMN,118.84,75,7,4,10,931
BFLY,118.82,75,93,88,11,932
WMS,118.78,75,69,73,73,933
MAYS,118.78,75,40,50,31,934
REX,118.77,75,79,85,89,935
IMKTA,118.77,75,52,71,43,936
GFS,118.73,75,61,38,15,937
GMED,118.73,75,81,83,18,938
BMY,118.62,75,63,42,23,939
ASO,118.54,75,66,36,69,940
STEL,118.53,75,59,62,60,941
MUR,118.53,75,69,80,33,942
ITRN,118.52,75,71,72,38,943
PEBK,118.51,75,73,64,63,944
YETI,118.51,75,79,68,39,945
SUPN,118.5,75,69,77,84,946
ALSN,118.49,75,67,27,16,947
VREX,118.47,75,79,43,59,948
SFL,118.43,75,42,41,22,949
GASS,118.4,74,73,58,83,950
GS,118.4,74,81,78,81,951
IRIX,118.25,74,69,12,43,952
TSQ,118.09,74,19,8,19,953
LECO,118.09,74,68,61,75,954
NTR,118.01,74,73,56,63,955
DIN,118.01,74,82,73,24,956
SN,118.01,74,72,22,76,957
WTS,117.96,74,71,68,79,958
RCKY,117.86,74,85,79,83,959
BDC,117.85,74,35,38,71,960
BHR,117.85,74,73,55,44,961
GSM,117.81,74,66,43,57,962
RPRX,117.81,74,67,79,70,963
PBR,117.8,74,67,57,42,964
CFBK,117.75,74,70,44,45,965
LPL,117.75,74,63,72,81,966
ACA,117.73,74,72,63,58,967
MLKN,117.67,74,51,14,46,968
ASND,117.63,74,82,83,78,969
ST,117.6,74,68,53,62,970
HUBB,117.52,74,63,51,59,971
PLUG,117.44,74,84,85,80,972
BMO,117.42,74,73,72,78,973
CRUS,117.37,74,64,61,50,974
GBX,117.34,74,46,26,25,975
FF,117.33,74,15,16,17,976
PUK,117.29,74,82,84,86,977
MATV,117.23,74,88,88,92,978
SXI,117.19,74,76,80,73,979
PEO,117.1,74,66,53,52,980
VMI,117.07,74,70,71,66,981
CSX,117.07,74,55,59,37,982
CCSI,117.05,74,24,24,65,983
SIG,117.04,74,63,79,80,984
HTBK,117.02,74,82,63,52,985
BKU,117.01,74,76,67,54,986
AVNT,116.99,74,53,13,21,987
PAC,116.97,74,79,65,78,988
CAKE,116.86,73,49,22,77,989
BCO,116.86,73,73,70,76,990
C,116.85,73,79,79,85,991
BLCO,116.82,73,56,57,41,992
CDZI,116.81,73,91,92,38,993
TTE,116.73,73,63,66,48,994
WGO,116.73,73,74,30,18,995
CRC,116.72,73,52,45,52,996
TXT,116.7,73,71,57,40,997
WMB,116.68,73,58,55,48,998
IDYA,116.58,73,84,90,41,999
SYNA,116.46,73,72,43,46,1000
FBNC,116.45,73,74,60,80,1001
VHC,116.34,73,91,97,95,1002
JBTM,116.3,73,71,60,80,1003
DVN,116.29,73,65,56,45,1004
FSBC,116.22,73,72,65,63,1005
BSBR,116.17,73,82,83,59,1006
ACHV,116.02,73,91,79,9,1007
GRCE,116.02,73,72,52,53,1008
RY,116.02,73,76,71,72,1009
SMRT,116.01,73,84,84,78,1010
VZLA,116.0,73,97,93,92,1011
UTHR,115.97,73,77,89,20,1012
KRUS,115.85,73,35,6,72,1013
ALEX,115.82,73,71,25,51,1014
IRM,115.81,73,30,29,20,1015
SOPH,115.81,73,83,89,49,1016
AM,115.8,73,55,58,55,1017
QUAD,115.75,73,46,33,70,1018
EQNR,115.74,73,51,45,46,1019
ADM,115.61,73,72,67,77,1020
NRP,115.59,73,61,55,56,1021
MRKR,115.54,73,90,34,1,1022
SCOR,115.46,73,81,57,65,1023
TXN,115.44,73,56,23,49,1024
LGND,115.33,73,84,92,89,1025
KRNY,115.32,73,71,51,48,1026
NNDM,115.3,72,50,40,7,1027
GATX,115.3,72,66,47,55,1028
NEPH,115.28,72,90,96,95,1029
CAF,115.26,72,75,73,76,1030
SENEB,115.24,72,70,83,87,1031
CASH,115.17,72,59,29,47,1032
DOV,115.14,72,60,45,31,1033
MPW,115.13,72,52,79,39,1034
ITT,115.12,72,62,71,69,1035
KRMD,115.12,72,88,85,87,1036
RTO,115.08,72,75,65,30,1037
CVX,115.07,72,58,49,60,1038
WNEB,115.04,72,73,73,84,1039
AMGN,115.02,72,69,74,33,1040
TRST,115.0,72,75,76,75,1041
GERN,114.97,72,30,11,5,1042
JBSS,114.97,72,55,57,22,1043
APCX,114.95,72,93,59,3,1044
DERM,114.94,72,80,72,71,1045
HYLN,114.94,72,57,35,30,1046
WMT,114.94,72,66,66,49,1047
INSG,114.94,72,48,44,82,1048
ODC,114.92,72,60,72,87,1049
DNLI,114.9,72,71,70,18,1050
BGS,114.88,72,27,38,17,1051
LXFR,114.86,72,72,41,67,1052
F,114.86,72,72,80,71,1053
ONC,114.84,72,71,84,85,1054
HBB,114.82,72,61,38,8,1055
ECPG,114.81,72,77,70,40,1056
AVNS,114.77,72,42,29,9,1057
LXU,114.76,72,71,62,53,1058
ALTI,114.75,72,62,53,69,1059
SSSS,114.74,72,81,89,93,1060
BSRR,114.58,72,75,52,53,1061
XPEL,114.56,72,87,74,37,1062
NYAX,114.54,72,85,73,88,1063
WASH,114.53,72,55,36,40,1064
PROF,114.52,71,84,65,5,1065
NEE,114.51,71,63,75,36,1066
TRP,114.49,71,62,66,59,1067
VRE,114.49,71,35,40,30,1068
WSBF,114.44,71,77,68,57,1069
GTES,114.43,71,39,42,77,1070
AMX,114.43,71,59,86,80,1071
NTST,114.42,71,54,69,69,1072
COLL,114.4,71,83,87,77,1073
LBTYB,114.37,71,33,44,31,1074
TRS,114.35,71,64,70,91,1075
OESX,114.33,71,96,95,23,1076
KEY,114.29,71,73,52,68,1077
MXC,114.29,71,63,45,17,1078
ENVA,114.28,71,84,75,80,1079
PII,114.24,71,80,83,70,1080
HST,114.23,71,68,60,52,1081
TEL,114.21,71,68,82,83,1082
AER,114.19,71,78,75,70,1083
BWFG,114.15,71,76,80,82,1084
BOKF,114.14,71,76,54,55,1085
STNE,114.12,71,67,80,85,1086
CVV,114.1,71,83,57,19,1087
PNTG,114.1,71,69,52,13,1088
RNG,114.06,71,28,35,42,1089
NRG,114.03,71,57,83,82,1090
TMDX,114.0,71,81,88,61,1091
JAZZ,113.96,71,80,89,53,1092
SNDA,113.91,71,75,82,42,1093
MAR,113.82,71,68,64,42,1094
LOB,113.78,71,70,26,67,1095
UFCS,113.78,71,70,81,69,1096
YCBD,113.76,71,6,3,1,1097
TLN,113.76,71,71,87,95,1098
KMI,113.75,71,55,51,46,1099
JAKK,113.72,71,28,14,10,1100
BRC,113.7,71,61,62,57,1101
GEL,113.69,70,69,62,77,1102
AVAV,113.69,70,77,87,84,1103
FITB,113.67,70,73,48,61,1104
PSX,113.65,70,64,61,57,1105
RDIB,113.58,70,63,84,90,1106
DB,113.57,70,83,86,93,1107
PESI,113.57,70,75,62,70,1108
HEI,113.55,70,65,63,61,1109
AME,113.54,70,69,57,41,1110
W,113.52,70,95,96,94,1111
WERN,113.48,70,62,20,24,1112
LLY,113.48,70,77,87,19,1113
CTS,113.47,70,62,41,28,1114
MVBF,113.47,70,77,79,77,1115
NFBK,113.45,70,58,32,38,1116
MCFT,113.44,70,51,32,73,1117
NVGS,113.36,70,70,72,54,1118
CMBM,113.35,70,97,99,81,1119
AMR,113.33,70,87,51,39,1120
PFS,113.3,70,62,53,62,1121
IMAX,113.22,70,74,84,65,1122
VTR,113.18,70,65,76,51,1123
SMHI,113.18,70,62,73,41,1124
KOS,113.17,70,7,4,6,1125
FDP,113.13,70,61,56,64,1126
CFFN,113.07,70,64,61,59,1127
USB,113.06,70,71,54,52,1128
NATL,113.05,70,66,67,87,1129
ZGN,113.04,70,45,81,36,1130
NOVT,113.04,70,53,22,11,1131
UPS,112.98,70,58,41,11,1132
DXR,112.9,70,73,88,81,1133
CELH,112.88,70,79,51,95,1134
ARKO,112.87,70,50,19,43,1135
AGNC,112.8,70,79,71,60,1136
GALT,112.79,70,85,98,98,1137
EBC,112.79,70,67,65,48,1138
RUSHB,112.79,70,49,38,61,1139
AXL,112.73,69,89,69,64,1140
PAGP,112.73,69,55,48,50,1141
OUST,112.7,69,89,92,99,1142
PAA,112.58,69,56,50,50,1143
BBU,112.55,69,78,81,63,1144
IBKR,112.54,69,80,71,85,1145
DRH,112.52,69,70,62,51,1146
NHI,112.52,69,57,62,51,1147
ATS,112.5,69,48,25,32,1148
PTCT,112.47,69,83,93,54,1149
AYTU,112.46,69,86,73,85,1150
SMG,112.38,69,48,26,36,1151
TBBB,112.34,69,67,69,24,1152
RF,112.32,69,66,52,73,1153
PLBY,112.3,69,76,77,89,1154
HOVNP,112.29,69,65,76,76,1155
LAND,112.26,69,43,37,14,1156
WDS,112.23,69,53,53,63,1157
POET,112.15,69,68,49,86,1158
CREX,112.14,69,83,63,12,1159
LUCD,112.12,69,50,24,68,1160
PLD,112.11,69,57,70,36,1161
HON,112.1,69,52,35,39,1162
COP,112.07,69,48,36,46,1163
MSA,112.05,69,54,35,41,1164
HUN,112.05,69,53,11,10,1165
KEX,112.03,69,77,52,15,1166
FHI,111.98,69,70,66,84,1167
FIBK,111.92,69,71,60,63,1168
GEF,111.89,69,69,51,60,1169
ICCC,111.86,69,47,31,81,1170
BANC,111.85,69,77,72,69,1171
ASR,111.85,69,63,56,71,1172
XHR,111.85,69,69,54,56,1173
MOLN,111.82,69,41,38,10,1174
ZWS,111.8,69,65,75,80,1175
PEN,111.79,69,81,69,58,1176
CTRA,111.74,69,57,59,33,1177
AUB,111.74,69,71,41,48,1178
RNR,111.72,68,59,57,28,1179
AVO,111.68,68,63,40,53,1180
OPHC,111.66,68,58,36,27,1181
FERG,111.64,68,71,75,75,1182
BFC,111.64,68,66,64,77,1183
KRG,111.61,68,45,51,32,1184
INCY,111.6,68,81,87,76,1185
OFLX,111.56,68,45,13,28,1186
BGR,111.49,68,67,60,56,1187
RYTM,111.41,68,76,90,94,1188
ADTN,111.38,68,42,21,71,1189
DOW,111.38,68,43,16,7,1190
INDB,111.36,68,70,58,61,1191
RBB,111.36,68,66,52,53,1192
CCEP,111.34,68,42,60,47,1193
DAC,111.31,68,67,69,64,1194
SHEN,111.29,68,20,28,45,1195
BDX,111.27,68,41,42,31,1196
CVEO,111.26,68,53,33,44,1197
CWCO,111.23,68,75,74,75,1198
NVCT,111.23,68,69,33,27,1199
JRVR,111.22,68,77,64,39,1200
CBOE,111.18,68,70,71,52,1201
BOOT,111.17,68,64,76,79,1202
TKO,111.08,68,69,68,83,1203
JHG,111.08,68,70,56,68,1204
AKAM,111.07,68,66,65,26,1205
CARE,111.07,68,63,46,64,1206
UNFI,110.98,68,59,81,68,1207
UTI,110.91,68,26,17,37,1208
TGT,110.9,68,49,21,16,1209
VZ,110.87,68,40,42,47,1210
TMP,110.86,68,68,50,58,1211
CZNC,110.85,68,64,53,49,1212
PAGS,110.83,68,77,77,47,1213
BFH,110.82,68,60,69,76,1214
CCNE,110.76,68,61,50,61,1215
DCOM,110.75,67,67,37,61,1216
MAC,110.75,67,49,35,54,1217
IVR,110.74,67,77,63,53,1218
VMD,110.73,67,45,36,39,1219
THFF,110.73,67,71,65,74,1220
NKTX,110.71,67,53,27,36,1221
POR,110.7,67,64,73,32,1222
DHI,110.68,67,43,51,75,1223
EA,110.65,67,76,82,70,1224
OXY,110.64,67,39,31,43,1225
AXR,110.63,67,18,30,25,1226
COR,110.61,67,69,86,59,1227
KOPN,110.59,67,81,91,95,1228
RCI,110.58,67,64,79,72,1229
AQN,110.58,67,67,71,68,1230
OPCH,110.52,67,70,59,28,1231
CCL,110.49,67,55,36,88,1232
GRMN,110.46,67,24,29,71,1233
OHI,110.46,67,63,75,66,1234
CDRE,110.44,67,66,82,24,1235
NVDA,110.42,67,71,76,83,1236
PHG,110.4,67,55,60,57,1237
PNC,110.38,67,70,47,64,1238
EXPD,110.36,67,81,78,44,1239
NWG,110.35,67,80,78,77,1240
O,110.34,67,51,52,44,1241
ASH,110.31,67,66,26,26,1242
CCK,110.29,67,53,50,53,1243
AX,110.29,67,70,51,79,1244
SHBI,110.22,67,70,60,69,1245
XPL,110.22,67,47,27,66,1246
CACI,110.22,67,78,87,66,1247
ZDGE,110.21,67,54,26,67,1248
MCY,110.19,67,79,86,72,1249
FRAF,110.16,67,67,85,83,1250
DJCO,110.16,67,89,46,48,1251
MGY,110.08,67,43,42,49,1252
MNPR,110.07,67,83,99,99,1253
BYFC,110.02,67,64,24,67,1254
KOF,110.01,66,73,50,32,1255
CLBK,110.01,66,51,51,27,1256
BZH,110.01,66,37,25,41,1257
MWA,110.0,66,46,35,58,1258
SYY,109.97,66,38,49,55,1259
MLM,109.96,66,60,60,68,1260
WNC,109.95,66,37,13,30,1261
FPI,109.94,66,48,27,40,1262
PGC,109.93,66,50,27,33,1263
FANG,109.91,66,44,47,31,1264
ETR,109.85,66,48,72,67,1265
PPG,109.79,66,43,27,31,1266
TYG,109.75,66,55,61,57,1267
FHTX,109.74,66,78,25,34,1268
VYNE,109.66,66,15,6,0,1269
IEX,109.64,66,51,37,15,1270
CEPU,109.63,66,85,74,24,1271
ARR,109.59,66,70,66,27,1272
WSFS,109.56,66,52,47,53,1273
UTMD,109.5,66,46,37,46,1274
CAC,109.48,66,66,44,38,1275
KYN,109.45,66,50,48,52,1276
RES,109.43,66,74,59,23,1277
VINP,109.41,66,74,79,44,1278
MGLD,109.39,66,42,50,15,1279
SWKH,109.36,66,72,87,83,1280
BA,109.32,66,72,39,81,1281
EWBC,109.31,66,60,58,66,1282
GKOS,109.31,66,75,36,15,1283
AVGO,109.28,66,68,92,90,1284
AEP,109.26,66,53,74,58,1285
WDH,109.26,66,56,82,85,1286
SHC,109.24,66,79,76,80,1287
TSBK,109.23,66,67,59,57,1288
CE,109.16,66,30,12,9,1289
SOHU,109.15,66,75,70,84,1290
DAL,109.12,66,71,56,75,1291
TCBI,109.11,65,69,64,67,1292
IPI,109.11,65,62,23,45,1293
COLB,109.09,65,66,59,54,1294
NWE,109.09,65,66,78,53,1295
CIG,109.06,65,68,65,64,1296
FMX,109.05,65,59,59,21,1297
UNIT,109.05,65,38,16,10,1298
WSR,109.05,65,60,53,39,1299
WWR,109.03,65,78,88,88,1300
INTR,109.01,65,78,81,85,1301
NTB,109.0,65,74,67,67,1302
MDB,108.99,65,88,80,84,1303
FCAP,108.97,65,74,81,56,1304
BK,108.95,65,74,75,81,1305
CSL,108.92,65,27,19,38,1306
MIDD,108.92,65,46,19,26,1307
ILMN,108.9,65,85,80,40,1308
UBSI,108.9,65,66,49,44,1309
BVS,108.89,65,49,31,17,1310
MCW,108.82,65,31,15,10,1311
ARCO,108.81,65,52,44,20,1312
IDA,108.8,65,53,64,59,1313
FFIC,108.78,65,72,73,45,1314
NRIX,108.77,65,87,87,3,1315
HVT,108.74,65,77,59,45,1316
FISI,108.73,65,73,68,52,1317
LGO,108.69,65,41,5,29,1318
FLNG,108.68,65,63,69,72,1319
HFWA,108.67,65,63,45,44,1320
BWB,108.67,65,67,66,64,1321
OBK,108.65,65,68,45,63,1322
HYPR,108.63,65,68,74,83,1323
TOI,108.6,65,91,99,99,1324
CMCO,108.6,65,68,28,10,1325
HRTG,108.59,65,81,93,86,1326
OCC,108.57,65,19,94,97,1327
NTRS,108.53,65,77,68,80,1328
ABUS,108.51,65,57,77,50,1329
ZTR,108.47,65,49,67,60,1330
SEE,108.46,64,76,84,35,1331
WHLRD,108.45,64,61,66,81,1332
VECO,108.43,64,78,76,48,1333
JBLU,108.43,64,55,14,31,1334
HLT,108.42,64,65,57,62,1335
CSTL,108.4,64,94,93,64,1336
LBTYA,108.4,64,37,42,56,1337
GLNG,108.4,64,42,28,68,1338
STT,108.39,64,70,70,76,1339
UAL,108.3,64,68,51,88,1340
IFF,108.29,64,38,34,11,1341
PEP,108.28,64,39,51,40,1342
BKH,108.28,64,68,77,40,1343
CWBC,108.26,64,71,69,61,1344
FR,108.24,64,58,65,39,1345
ALGN,108.21,64,35,24,7,1346
NCLH,108.21,64,27,16,76,1347
MESO,108.21,64,64,74,86,1348
FRPT,108.15,64,38,10,2,1349
SNN,108.15,64,54,64,82,1350
CRON,108.12,64,76,69,80,1351
GRNQ,108.11,64,85,87,87,1352
FIHL,108.11,64,55,67,35,1353
SBRA,108.1,64,54,60,63,1354
BIP,108.09,64,54,68,34,1355
HGV,108.07,64,47,40,72,1356
LLYVK,108.03,64,46,42,90,1357
EPR,108.03,64,51,57,57,1358
ALDX,108.01,64,68,76,94,1359
ARL,107.98,64,66,57,35,1360
REGN,107.97,64,73,76,19,1361
CF,107.94,64,48,34,39,1362
SSD,107.87,64,52,36,66,1363
MNSB,107.87,64,56,45,80,1364
YTRA,107.86,64,88,86,79,1365
CNX,107.85,64,67,75,23,1366
ABCB,107.83,64,70,65,67,1367
LNTH,107.82,64,27,20,3,1368
JKS,107.77,63,82,79,80,1369
FTS,107.77,63,54,65,58,1370
RSI,107.77,63,56,69,95,1371
WTM,107.72,63,55,62,34,1372
ELTX,107.67,63,45,65,94,1373
INVA,107.64,63,47,67,49,1374
KNTK,107.63,63,25,11,18,1375
HQI,107.63,63,61,21,11,1376
PETS,107.63,63,34,2,10,1377
PACK,107.62,63,58,26,56,1378
KELYB,107.62,63,44,9,54,1379
CVGW,107.6,63,41,12,55,1380
TDC,107.57,63,74,75,14,1381
ITW,107.57,63,40,39,48,1382
GD,107.53,63,68,75,71,1383
SNA,107.52,63,57,50,41,1384
VUZI,107.51,63,51,66,68,1385
LOOP,107.48,63,20,22,55,1386
CDP,107.45,63,57,64,41,1387
FFBC,107.44,63,53,37,43,1388
PBA,107.44,63,51,50,35,1389
MS,107.41,63,75,76,76,1390
FXNC,107.41,63,66,60,64,1391
SNDR,107.4,63,70,24,28,1392
HTH,107.4,63,66,58,64,1393
CSTE,107.38,63,81,2,2,1394
BP,107.36,63,64,72,70,1395
ERII,107.33,63,24,45,37,1396
NWN,107.3,63,50,75,42,1397
WPC,107.26,63,60,65,63,1398
CCEC,107.24,63,47,46,56,1399
PM,107.23,63,62,46,61,1400
NLY,107.19,63,74,72,67,1401
ZION,107.19,63,62,44,67,1402
NEWT,107.15,63,72,27,49,1403
BIPC,107.12,63,57,65,40,1404
MNKD,107.12,63,51,56,20,1405
CME,107.11,62,52,63,51,1406
EPD,107.11,62,51,59,49,1407
IIIN,107.08,62,49,36,74,1408
MPLX,107.07,62,58,66,52,1409
VRA,107.06,62,44,52,6,1410
CTO,107.04,62,51,52,28,1411
VCTR,107.04,62,50,38,69,1412
EQIX,107.02,62,29,32,19,1413
NCSM,107.02,62,64,71,90,1414
LOW,107.01,62,65,36,51,1415
IOVA,107.0,62,22,26,6,1416
XERS,106.98,62,82,89,96,1417
ALX,106.97,62,62,46,52,1418
RPID,106.96,62,91,95,89,1419
CSGS,106.96,62,76,80,58,1420
UNP,106.96,62,42,48,30,1421
EMO,106.95,62,50,44,60,1422
ENIC,106.94,62,76,71,67,1423
BLX,106.94,62,60,68,78,1424
BOH,106.94,62,55,40,37,1425
SR,106.92,62,48,75,52,1426
CB,106.9,62,52,60,28,1427
SMBK,106.88,62,64,52,64,1428
EVRG,106.88,62,52,71,61,1429
EU,106.86,62,72,53,59,1430
UHS,106.85,62,56,82,24,1431
SPG,106.84,62,56,60,52,1432
URI,106.84,62,59,52,83,1433
MEI,106.83,62,37,22,17,1434
CHEF,106.83,62,58,53,69,1435
EBF,106.82,62,55,32,26,1436
VIST,106.81,62,64,59,9,1437
ACU,106.8,62,49,35,49,1438
UVE,106.8,62,69,87,43,1439
NBBK,106.77,62,60,56,45,1440
LYTS,106.75,62,54,35,83,1441
API,106.71,62,71,33,46,1442
TLK,106.71,62,75,83,75,1443
UBS,106.7,62,79,59,80,1444
CUBI,106.62,61,75,71,85,1445
JOB,106.61,61,62,35,19,1446
IHG,106.61,61,64,63,53,1447
DVA,106.6,61,12,23,27,1448
VLGEA,106.59,61,44,47,53,1449
SUN,106.57,61,49,60,35,1450
TRMK,106.55,61,59,54,66,1451
MPB,106.53,61,62,50,52,1452
GAP,106.51,61,70,62,35,1453
ATAT,106.51,61,69,76,91,1454
KOP,106.5,61,35,33,19,1455
OMCL,106.5,61,88,54,19,1456
DGX,106.48,61,48,67,55,1457
GEVO,106.48,61,74,86,88,1458
NWFL,106.47,61,57,60,45,1459
PRA,106.45,61,60,77,83,1460
RRR,106.43,61,68,56,76,1461
ETO,106.42,61,65,69,58,1462
TJX,106.38,61,65,73,57,1463
EVT,106.38,61,58,54,50,1464
BKE,106.36,61,62,72,84,1465
OI,106.35,61,73,49,46,1466
SWX,106.32,61,54,62,58,1467
FE,106.32,61,55,70,51,1468
GTY,106.31,61,48,47,30,1469
LCNB,106.29,61,65,56,55,1470
BY,106.29,61,63,43,47,1471
GMAB,106.29,61,81,85,56,1472
BURL,106.26,61,59,63,67,1473
ROK,106.22,61,78,80,70,1474
NTCT,106.21,61,62,69,62,1475
DX,106.19,61,72,73,57,1476
ALG,106.16,61,39,18,60,1477
MASI,106.15,61,22,36,18,1478
RIGL,106.14,61,89,95,96,1479
AS,106.13,61,71,63,91,1480
BWEN,106.13,61,88,87,73,1481
XIFR,106.06,60,25,32,28,1482
FLG,106.06,60,66,41,63,1483
CPF,106.04,60,62,51,64,1484
DRI,106.02,60,52,32,59,1485
TCRT,106.02,60,61,93,23,1486
TR,106.01,60,46,63,76,1487
EMD,106.01,60,62,67,61,1488
CL,106.0,60,42,32,19,1489
CII,105.99,60,71,78,68,1490
