Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PH,103.04,77,82,86,89,2161
BMR,103.04,77,83,20,93,2162
WKSP,103.03,77,91,14,8,2163
MCBS,103.02,77,85,89,84,2164
FELG,103.01,77,81,75,81,2165
ACSI,103.01,77,78,68,73,2166
IWY,103.01,77,81,76,84,2167
RTH,102.98,77,72,66,58,2168
CANQ,102.98,77,74,58,59,2169
OMAB,102.93,77,53,20,18,2170
UZE,102.92,77,79,82,87,2171
IWLG,102.92,77,78,75,84,2172
DIS,102.92,77,78,38,21,2173
ZK,102.91,77,79,66,6,2174
MET,102.91,77,74,75,58,2175
JGRO,102.91,77,79,76,83,2176
AGNC,102.91,77,41,53,79,2177
SRCE,102.9,77,59,80,81,2178
CZFS,102.9,77,82,92,37,2179
FXL,102.89,77,75,70,53,2180
CTRN,102.89,77,85,16,9,2181
SFY,102.89,77,79,79,80,2182
SPFI,102.87,77,81,89,86,2183
SPHR,102.87,77,38,56,87,2184
NLOP,102.86,77,84,91,97,2185
CR,102.86,77,72,86,91,2186
PRT,102.85,76,41,20,24,2187
PGR,102.85,76,80,85,93,2188
UNIT,102.83,76,79,89,29,2189
KMX,102.83,76,72,31,56,2190
INFL,102.83,76,77,83,77,2191
ZIONP,102.81,76,83,68,80,2192
UZF,102.81,76,78,82,86,2193
JCE,102.81,76,79,68,80,2194
LRNZ,102.8,76,52,57,52,2195
EGUS,102.8,76,81,75,82,2196
QOWZ,102.79,76,79,79,84,2197
FDTX,102.78,76,77,68,69,2198
DMRC,102.77,76,93,50,17,2199
GGUS,102.76,76,76,65,55,2200
NBCC,102.76,76,69,51,33,2201
EPR,102.75,76,53,47,53,2202
AIV,102.72,76,52,50,74,2203
UAN,102.71,76,70,21,25,2204
SDCI,102.7,76,71,44,35,2205
WLTG,102.67,76,75,75,80,2206
INV,102.67,76,67,39,33,2207
GOOX,102.67,76,90,67,32,2208
LFMDP,102.66,76,74,59,83,2209
NUGO,102.66,76,80,76,85,2210
EPSN,102.65,76,82,64,31,2211
ADP,102.64,76,80,78,60,2212
HTD,102.64,76,72,78,79,2213
PEG,102.64,76,80,80,89,2214
ECLN,102.64,76,77,73,76,2215
UNL,102.62,76,51,12,17,2216
FDIF,102.61,76,74,69,66,2217
PROV,102.6,76,84,80,47,2218
BRO,102.57,76,79,83,90,2219
DGX,102.57,76,70,62,73,2220
CADE,102.57,76,85,90,82,2221
FXU,102.56,76,77,74,74,2222
XCOR,102.55,76,78,73,81,2223
RSG,102.55,76,70,66,86,2224
PENN,102.55,76,23,37,32,2225
NREF,102.52,76,77,76,60,2226
CNXT,102.51,76,52,84,16,2227
NCZ,102.51,76,69,62,56,2228
CIM,102.51,76,53,62,61,2229
BVFL,102.49,76,89,84,91,2230
NAZ,102.49,76,62,63,76,2231
CECO,102.46,76,88,48,95,2232
ATO,102.46,76,77,77,74,2233
FYC,102.45,76,80,83,70,2234
EGBN,102.45,76,73,90,21,2235
HG,102.45,76,84,48,88,2236
IVR,102.45,76,44,48,46,2237
FSEA,102.44,76,78,49,80,2238
QMOM,102.43,76,77,83,80,2239
VFMO,102.43,76,75,81,79,2240
INCY,102.43,76,82,90,49,2241
SLG,102.43,76,81,96,97,2242
QABA,102.41,76,79,85,77,2243
CCD,102.4,76,76,75,85,2244
ACN,102.4,76,64,52,34,2245
FBNC,102.39,76,81,85,89,2246
IDAT,102.39,76,75,67,75,2247
TYL,102.39,76,82,82,92,2248
BETZ,102.38,76,64,60,31,2249
ANEW,102.37,76,70,67,67,2250
AGO,102.37,76,74,69,50,2251
LGL,102.36,76,72,64,73,2252
MTG,102.35,76,69,73,90,2253
FFLG,102.34,76,78,77,84,2254
NOTE,102.34,76,24,6,17,2255
CSQ,102.34,76,75,76,79,2256
NLR,102.33,76,57,77,35,2257
DAX,102.33,76,58,50,54,2258
AZEK,102.31,76,67,77,50,2259
AVNW,102.31,76,8,3,17,2260
MAT,102.31,76,37,32,31,2261
BOH,102.3,76,77,85,78,2262
STK,102.3,76,79,52,62,2263
NATH,102.3,76,56,84,63,2264
CVRT,102.29,76,73,66,47,2265
BGH,102.27,76,78,75,82,2266
CARU,102.26,76,73,41,13,2267
AAPX,102.25,76,89,72,93,2268
CET,102.24,76,75,78,78,2269
FCTR,102.21,76,69,75,35,2270
THRO,102.21,76,78,77,83,2271
USCI,102.21,76,71,43,34,2272
FDGR,102.21,76,78,69,70,2273
CUBA,102.21,76,72,59,23,2274
EXTR,102.2,76,86,81,33,2275
CCNE,102.2,76,78,86,80,2276
PLXS,102.18,76,92,93,86,2277
XLG,102.15,76,79,75,84,2278
UFCS,102.14,76,90,73,20,2279
ESTC,102.13,76,51,13,86,2280
WTV,102.12,76,77,79,68,2281
AXIL,102.12,76,6,5,2,2282
WTBA,102.11,75,82,88,33,2283
SCM,102.1,75,66,49,61,2284
ARHS,102.1,75,11,13,28,2285
EHLS,102.08,75,74,61,27,2286
GOOD,102.08,75,79,85,76,2287
PAYX,102.08,75,76,78,44,2288
PWRD,102.08,75,76,78,78,2289
BWSN,102.07,75,76,79,43,2290
RNW,102.06,75,76,15,23,2291
KNSL,102.06,75,38,52,89,2292
EXC,102.05,75,54,38,31,2293
EOI,102.05,75,80,77,81,2294
BKE,102.04,75,88,74,86,2295
UZD,102.03,75,74,76,85,2296
TGRT,102.03,75,79,75,84,2297
QULL,102.02,75,75,86,91,2298
NNDM,102.02,75,28,16,14,2299
TRNO,102.02,75,25,31,83,2300
BDCX,102.0,75,57,51,38,2301
BPAY,102.0,75,74,69,62,2302
GINN,101.99,75,72,70,67,2303
ONEQ,101.98,75,79,75,81,2304
MOGU,101.98,75,46,26,43,2305
BLK,101.98,75,81,86,83,2306
PCTY,101.97,75,86,86,21,2307
DYNF,101.96,75,77,77,83,2308
ACNT,101.95,75,82,22,51,2309
IMCG,101.95,75,74,73,58,2310
SYK,101.94,75,68,71,54,2311
DTEC,101.94,75,69,59,43,2312
STXG,101.91,75,77,75,81,2313
SFNC,101.91,75,77,89,76,2314
IRON,101.9,75,91,90,73,2315
DARP,101.9,75,77,75,71,2316
GXC,101.88,75,48,68,25,2317
HGLB,101.88,75,50,48,51,2318
BOIL,101.88,75,19,3,3,2319
PFBC,101.88,75,78,85,71,2320
GBLI,101.86,75,76,54,30,2321
FLGR,101.86,75,55,51,57,2322
OPCH,101.85,75,13,8,32,2323
PBDC,101.83,75,68,49,53,2324
MAA,101.82,75,67,72,83,2325
SPMC,101.81,75,74,50,33,2326
TWO,101.8,75,25,21,71,2327
REG,101.8,75,72,71,83,2328
EHC,101.79,75,75,85,86,2329
HURC,101.79,75,28,74,16,2330
EVER,101.79,75,76,69,98,2331
LNTH,101.78,75,74,67,93,2332
ACB,101.77,75,12,15,92,2333
KEMQ,101.77,75,45,68,40,2334
XUSP,101.77,75,76,81,84,2335
VTR,101.76,75,77,85,92,2336
TXS,101.75,75,79,80,74,2337
KNCT,101.73,75,71,67,75,2338
VBNK,101.73,75,81,94,93,2339
ESAB,101.73,75,84,90,72,2340
TGRW,101.71,75,78,71,81,2341
WNS,101.7,75,16,20,50,2342
DT,101.69,75,53,49,28,2343
VTS,101.67,75,80,79,76,2344
HTBK,101.67,75,45,77,80,2345
LNT,101.66,75,71,58,80,2346
OEF,101.66,75,78,74,82,2347
HD,101.66,75,57,76,62,2348
LLY,101.65,75,30,50,94,2349
PSP,101.64,75,71,75,75,2350
QQQI,101.64,75,74,58,53,2351
NANC,101.63,75,75,75,81,2352
STEW,101.61,75,71,64,68,2353
AIEQ,101.6,75,73,72,57,2354
IGLD,101.6,75,70,61,73,2355
BRW,101.6,75,78,52,54,2356
SCD,101.59,75,76,81,85,2357
ORN,101.59,75,72,66,90,2358
WASH,101.59,75,74,91,72,2359
FIBK,101.58,75,80,82,71,2360
RJMG,101.58,75,72,59,49,2361
LRGF,101.56,75,75,75,80,2362
EWG,101.54,75,53,50,54,2363
MAKX,101.54,75,75,64,29,2364
ZVRA,101.52,75,89,94,95,2365
LBRDP,101.52,75,77,53,50,2366
SBR,101.52,75,64,43,39,2367
EPRT,101.51,75,76,82,88,2368
QQQM,101.51,75,76,72,79,2369
XDSQ,101.5,75,76,66,71,2370
ETV,101.5,75,77,63,64,2371
AIFD,101.49,75,75,60,32,2372
BAMG,101.48,75,74,60,53,2373
QQH,101.46,75,81,79,82,2374
QQQJ,101.44,74,73,70,50,2375
ADC,101.44,74,70,78,89,2376
MT,101.44,74,17,52,18,2377
PINS,101.44,74,16,14,18,2378
QQQ,101.44,74,76,71,79,2379
PFGC,101.43,74,82,82,50,2380
FTWO,101.42,74,49,68,62,2381
EKG,101.42,74,70,61,43,2382
GCAD,101.41,74,75,72,82,2383
BBLU,101.41,74,75,70,75,2384
CBLS,101.41,74,79,65,80,2385
PCOR,101.41,74,81,69,17,2386
CGAU,101.4,74,23,43,84,2387
EWTX,101.4,74,90,99,98,2388
GGLL,101.4,74,90,75,46,2389
OHI,101.39,74,79,83,91,2390
ZTEK,101.39,74,87,9,12,2391
STEL,101.38,74,76,81,54,2392
ADX,101.37,74,77,73,85,2393
JEPQ,101.36,74,76,64,65,2394
VEGN,101.35,74,77,77,77,2395
NTAP,101.35,74,63,78,96,2396
EOD,101.35,74,66,62,76,2397
XNAV,101.34,74,74,71,75,2398
BOUT,101.33,74,78,69,57,2399
LZ,101.32,74,38,44,5,2400
USCA,101.32,74,75,74,78,2401
KAI,101.31,74,79,89,80,2402
WRAP,101.31,74,78,11,13,2403
DUSL,101.3,74,73,95,90,2404
DWUS,101.29,74,68,67,71,2405
CHCI,101.29,74,85,95,92,2406
SPXV,101.29,74,77,75,79,2407
USCL,101.29,74,75,74,79,2408
VICE,101.28,74,65,65,58,2409
IPI,101.27,74,46,84,24,2410
XPL,101.27,74,18,20,85,2411
PBP,101.27,74,75,54,58,2412
BWB,101.26,74,44,80,79,2413
PBFS,101.26,74,69,77,81,2414
CTO,101.26,74,77,76,83,2415
PTGX,101.25,74,75,96,98,2416
SLVM,101.25,74,85,95,95,2417
KEY,101.25,74,77,88,91,2418
QDTE,101.24,74,73,65,52,2419
BDMD,101.23,74,84,0,34,2420
MMTM,101.22,74,76,76,82,2421
HRMY,101.22,74,63,66,84,2422
BOKF,101.22,74,81,86,83,2423
CHN,101.22,74,49,81,21,2424
PTEC,101.21,74,53,74,42,2425
IRT,101.2,74,72,84,91,2426
EFC,101.2,74,63,46,71,2427
VXF,101.19,74,76,77,62,2428
BMI,101.19,74,81,83,85,2429
GPIQ,101.19,74,75,66,73,2430
FLCG,101.18,74,75,59,34,2431
ITA,101.17,74,66,74,80,2432
ESP,101.17,74,82,93,80,2433
PSL,101.17,74,71,61,58,2434
CNM,101.17,74,73,20,86,2435
FPXE,101.16,74,57,57,71,2436
AEP,101.16,74,55,57,83,2437
MODL,101.15,74,73,69,75,2438
MGNR,101.12,74,65,68,58,2439
JLS,101.12,74,63,58,75,2440
BANC,101.12,74,79,82,33,2441
HQGO,101.11,74,75,69,73,2442
BPMC,101.1,74,33,78,90,2443
FTEC,101.09,74,79,77,84,2444
FDP,101.07,74,85,88,77,2445
DCOMP,101.07,74,76,75,82,2446
LCG,101.06,74,64,53,32,2447
TSLX,101.06,74,61,27,42,2448
CCZ,101.05,74,44,51,39,2449
VGT,101.04,74,79,77,84,2450
IOR,101.04,74,71,53,92,2451
JPC,101.03,74,76,73,85,2452
GLDI,101.02,74,72,62,70,2453
SHLD,101.02,74,64,70,68,2454
BIZD,101.01,74,64,46,43,2455
CGO,101.0,74,73,77,89,2456
DCO,100.99,74,77,75,89,2457
BUL,100.98,74,74,76,76,2458
RRBI,100.98,74,48,63,36,2459
XYLD,100.96,74,75,54,57,2460
IWL,100.95,74,76,72,80,2461
BL,100.94,74,48,51,21,2462
TRP,100.94,74,84,81,87,2463
PJFM,100.93,74,72,65,43,2464
MPV,100.93,74,75,70,74,2465
BCH,100.93,74,32,35,78,2466
GOOGL,100.92,74,85,65,62,2467
ACA,100.92,74,73,84,46,2468
BRAG,100.91,74,6,12,17,2469
FT,100.91,74,70,65,67,2470
AWAY,100.9,73,59,62,26,2471
SMLV,100.9,73,76,81,72,2472
ETB,100.9,73,78,63,67,2473
GOOG,100.9,73,85,64,64,2474
SHE,100.88,73,71,69,76,2475
FMDE,100.86,73,73,75,67,2476
GBUY,100.86,73,75,66,69,2477
AESR,100.85,73,73,73,81,2478
RGLD,100.84,73,58,79,79,2479
SMSI,100.84,73,10,3,0,2480
QLC,100.83,73,75,73,81,2481
EQTY,100.83,73,70,67,63,2482
BPYPN,100.83,73,36,82,64,2483
NPFD,100.83,73,72,68,79,2484
CLSE,100.83,73,77,77,81,2485
DVOL,100.82,73,75,78,73,2486
ESLA,100.82,73,67,4,44,2487
PLAG,100.82,73,89,6,4,2488
OVL,100.82,73,74,76,82,2489
BFC,100.82,73,81,82,34,2490
MGC,100.81,73,75,72,81,2491
HAPI,100.8,73,76,74,79,2492
BKLC,100.8,73,75,72,79,2493
SPTE,100.8,73,77,70,85,2494
TMFS,100.79,73,80,81,54,2495
PRVA,100.79,73,78,38,25,2496
USML,100.78,73,63,80,87,2497
IYW,100.77,73,78,76,85,2498
SCHX,100.77,73,75,74,81,2499
JCTR,100.77,73,74,72,77,2500
JBLU,100.77,73,86,83,13,2501
SCHK,100.76,73,75,74,79,2502
DUSA,100.76,73,68,68,71,2503
ABSI,100.76,73,10,89,97,2504
DWLD,100.76,73,65,78,58,2505
XEL,100.75,73,80,67,41,2506
FSS,100.75,73,71,52,91,2507
RELX,100.75,73,67,62,85,2508
RVRB,100.74,73,74,71,76,2509
USSE,100.74,73,79,67,65,2510
FCPT,100.73,73,60,68,80,2511
CEFS,100.72,73,70,69,80,2512
SGU,100.72,73,60,52,62,2513
MID,100.72,73,68,71,74,2514
YALL,100.72,73,78,80,87,2515
NEWZ,100.71,73,69,63,49,2516
CGUS,100.71,73,74,70,80,2517
GSUS,100.71,73,74,72,79,2518
NWLG,100.71,73,76,74,83,2519
BBDC,100.7,73,56,45,75,2520
ESGV,100.7,73,75,73,78,2521
GRNQ,100.7,73,91,14,10,2522
QYLG,100.69,73,74,64,72,2523
CRSR,100.68,73,15,7,5,2524
QYLD,100.67,73,73,58,62,2525
SCHB,100.67,73,75,75,79,2526
XMMO,100.64,73,79,82,85,2527
TECB,100.64,73,72,75,78,2528
VBK,100.63,73,75,76,55,2529
BEEP,100.63,73,85,38,8,2530
DKL,100.62,73,74,21,26,2531
FCBC,100.61,73,69,84,86,2532
WLDR,100.6,73,69,72,73,2533
SNA,100.59,73,85,86,36,2534
VRSK,100.57,73,72,59,63,2535
ESG,100.56,73,69,64,70,2536
WYY,100.56,73,93,93,98,2537
FPXI,100.56,73,56,57,67,2538
KOMP,100.55,73,71,73,47,2539
QQQH,100.54,73,73,67,77,2540
RSPU,100.54,73,72,71,77,2541
GOF,100.54,73,73,72,85,2542
VOTE,100.53,73,74,72,78,2543
BMO,100.53,73,73,54,27,2544
MG,100.52,73,26,51,96,2545
CUBI,100.52,73,26,60,37,2546
CEFD,100.52,73,69,71,72,2547
PIZ,100.52,73,60,62,74,2548
FMAG,100.51,73,72,74,84,2549
VUSE,100.51,73,68,68,58,2550
PNR,100.5,73,84,87,80,2551
TUGN,100.5,73,72,63,54,2552
PBUS,100.49,73,74,72,78,2553
VLRS,100.49,73,80,66,10,2554
XYLG,100.49,73,74,63,69,2555
NUMG,100.49,73,73,71,35,2556
RDWR,100.49,73,77,60,87,2557
DWAW,100.49,73,67,67,67,2558
CXSE,100.49,73,36,69,21,2559
UDIV,100.48,73,74,74,80,2560
VV,100.48,73,75,72,79,2561
GUSA,100.48,73,74,72,77,2562
MITT,100.47,73,49,74,80,2563
CAPL,100.47,73,64,26,32,2564
VONE,100.46,73,74,72,77,2565
SPHQ,100.46,73,70,68,83,2566
GFGF,100.46,73,77,76,80,2567
SPXE,100.45,72,74,72,79,2568
DQ,100.44,72,31,59,11,2569
EUO,100.43,72,79,38,31,2570
IWDL,100.43,72,63,83,81,2571
IWB,100.42,72,74,72,78,2572
RELL,100.42,72,71,87,72,2573
ILCB,100.42,72,74,72,78,2574
PUI,100.41,72,73,75,76,2575
AFLG,100.41,72,75,75,80,2576
LEGR,100.41,72,66,65,65,2577
FBOT,100.41,72,68,57,41,2578
DISO,100.4,72,72,37,22,2579
USPX,100.39,72,75,72,78,2580
JQUA,100.39,72,70,68,73,2581
PYPY,100.38,72,89,86,82,2582
STRV,100.37,72,74,71,77,2583
TSPA,100.37,72,75,72,80,2584
FLQL,100.37,72,71,70,79,2585
ARDC,100.37,72,72,56,84,2586
DAIO,100.35,72,43,19,13,2587
MCH,100.34,72,50,80,22,2588
PJFV,100.33,72,70,73,77,2589
BDGS,100.33,72,75,58,69,2590
SWZ,100.33,72,28,32,72,2591
SGRP,100.33,72,66,96,96,2592
BLCR,100.32,72,66,56,71,2593
QRFT,100.32,72,66,66,80,2594
AIRR,100.31,72,81,87,83,2595
BBUS,100.31,72,74,72,78,2596
DFUS,100.31,72,74,72,77,2597
QTAP,100.3,72,72,57,63,2598
NPV,100.3,72,76,76,78,2599
IYY,100.3,72,74,72,77,2600
DTCR,100.29,72,73,71,61,2601
ABFL,100.28,72,70,69,66,2602
STRW,100.28,72,78,88,94,2603
ARMK,100.27,72,73,75,86,2604
CAAP,100.27,72,77,81,53,2605
RFFC,100.26,72,71,71,78,2606
HEZU,100.26,72,54,38,46,2607
RVT,100.26,72,76,75,69,2608
CCEP,100.25,72,67,56,79,2609
RBCAA,100.24,72,85,91,84,2610
SPXT,100.23,72,70,67,69,2611
ECNS,100.23,72,43,56,19,2612
FINS,100.23,72,69,49,65,2613
FNY,100.22,72,72,79,68,2614
FRBA,100.22,72,36,61,82,2615
UBS,100.21,72,65,66,76,2616
TMFM,100.21,72,71,79,68,2617
NBDS,100.2,72,62,64,73,2618
CPER,100.19,72,40,47,35,2619
SILA,100.19,72,42,59,31,2620
WTM,100.19,72,71,57,38,2621
ITOT,100.19,72,74,72,77,2622
NYMTL,100.18,72,80,70,74,2623
BPOP,100.18,72,61,55,88,2624
XLU,100.18,72,70,71,78,2625
BLDE,100.18,72,84,69,17,2626
AEVA,100.17,72,87,84,10,2627
AIVC,100.17,72,72,70,67,2628
IVT,100.17,72,78,75,80,2629
XVV,100.17,72,74,72,79,2630
SPYX,100.16,72,74,72,79,2631
FCPI,100.16,72,74,76,80,2632
BAP,100.16,72,73,77,69,2633
MDST,100.16,72,79,60,48,2634
VTI,100.15,72,74,72,77,2635
GDV,100.15,72,69,70,71,2636
SIF,100.14,72,56,19,78,2637
PAXS,100.14,72,57,62,69,2638
FLC,100.14,72,71,67,75,2639
VTHR,100.14,72,73,72,77,2640
ZBRA,100.13,72,86,90,89,2641
AZO,100.13,72,77,42,81,2642
PANW,100.12,72,63,81,86,2643
BANL,100.11,72,69,24,7,2644
CAML,100.11,72,66,58,44,2645
DALI,100.09,72,69,64,33,2646
AFK,100.09,72,42,55,69,2647
IWV,100.09,72,74,72,76,2648
GNT,100.08,72,44,64,81,2649
DECK,100.08,72,93,82,91,2650
DLB,100.07,72,34,21,19,2651
FUTY,100.07,72,70,71,79,2652
PDO,100.07,72,70,59,75,2653
WTID,100.06,72,80,15,19,2654
LCTU,100.06,72,73,71,77,2655
IVV,100.06,72,74,71,78,2656
EPAC,100.05,72,77,91,90,2657
SPLG,100.05,72,74,71,78,2658
FQAL,100.04,72,71,70,78,2659
FROG,100.02,72,27,39,15,2660
AIA,100.02,72,57,67,66,2661
DKNG,100.02,72,37,53,19,2662
QQMG,100.01,71,75,71,81,2663
FDM,100.0,71,73,73,45,2664
AAPL,100.0,71,83,61,87,2665
ITAN,100.0,71,71,73,62,2666
CARE,100.0,71,79,89,84,2667
INSE,100.0,71,25,80,20,2668
SPY,100.0,71,73,71,78,2669
VOO,100.0,71,74,71,78,2670
KMPR,99.99,71,77,81,83,2671
JRS,99.98,71,69,83,87,2672
IDU,99.98,71,70,71,80,2673
NBBK,99.98,71,76,83,89,2674
SPR,99.98,71,62,33,91,2675
LUCD,99.97,71,23,36,11,2676
IDN,99.97,71,80,81,57,2677
FITB,99.95,71,77,88,91,2678
ESS,99.95,71,53,79,86,2679
CTRA,99.95,71,64,21,21,2680
FLRG,99.95,71,73,74,80,2681
CVLC,99.94,71,74,72,77,2682
CATH,99.93,71,73,71,76,2683
QQJG,99.93,71,70,67,54,2684
QVML,99.93,71,73,71,80,2685
ALKT,99.92,71,87,90,94,2686
CBRL,99.92,71,82,16,7,2687
XDTE,99.92,71,72,62,58,2688
CCOI,99.91,71,57,79,82,2689
GECC,99.91,71,66,48,39,2690
VPU,99.9,71,70,70,79,2691
DBD,99.9,71,78,80,94,2692
WEYS,99.89,71,83,85,87,2693
SELF,99.89,71,74,51,63,2694
KOCG,99.89,71,72,65,73,2695
LRGE,99.89,71,75,72,80,2696
EPS,99.88,71,72,71,75,2697
GNW,99.88,71,52,58,53,2698
EMD,99.87,71,64,61,79,2699
AZTD,99.86,71,55,61,39,2700
GSLC,99.86,71,73,72,77,2701
IHI,99.85,71,62,57,49,2702
SMCO,99.85,71,71,70,61,2703
BOTJ,99.85,71,81,73,90,2704
DFSU,99.85,71,73,73,76,2705
MLR,99.84,71,86,93,88,2706
VFLO,99.82,71,73,75,72,2707
EPOL,99.82,71,23,26,64,2708
DIAX,99.81,71,69,59,45,2709
DNOW,99.81,71,51,77,46,2710
MPAY,99.81,71,70,61,76,2711
EIPX,99.8,71,70,60,70,2712
SLF,99.8,71,74,73,37,2713
REAX,99.8,71,78,98,99,2714
CCEC,99.79,71,60,74,49,2715
TTSH,99.79,71,38,63,26,2716
NU,99.79,71,25,90,94,2717
SPAM,99.79,71,62,55,41,2718
PPA,99.78,71,73,79,83,2719
ESGU,99.78,71,74,71,78,2720
AMWL,99.77,71,6,9,5,2721
BGRO,99.77,71,70,53,34,2722
MDWD,99.77,71,42,83,97,2723
NUDV,99.77,71,70,68,71,2724
LCF,99.77,71,71,66,71,2725
TURN,99.76,71,32,15,17,2726
XVOL,99.76,71,65,69,66,2727
FFC,99.75,71,69,68,71,2728
LFEQ,99.75,71,73,69,76,2729
DUBS,99.75,71,73,69,76,2730
NIXX,99.75,71,99,95,71,2731
JUST,99.75,71,72,69,77,2732
NYMTN,99.74,71,63,63,62,2733
LH,99.74,71,72,55,47,2734
BMEZ,99.74,71,65,55,67,2735
PTLC,99.73,71,73,70,77,2736
FIS,99.73,71,62,84,89,2737
BCHP,99.72,71,74,63,66,2738
LIEN,99.71,71,82,85,91,2739
WCN,99.71,71,52,63,86,2740
CEAD,99.7,71,85,20,19,2741
CTRI,99.68,71,39,24,8,2742
SWX,99.68,71,43,61,53,2743
PFO,99.68,71,70,69,75,2744
NULG,99.67,71,75,76,79,2745
IDA,99.67,71,81,71,61,2746
MGMT,99.67,71,75,70,36,2747
GRW,99.66,71,58,61,63,2748
NACP,99.65,71,71,70,75,2749
DFAU,99.64,71,73,72,76,2750
SPTM,99.64,71,73,71,78,2751
AMLX,99.63,71,77,98,6,2752
FMCX,99.63,71,70,67,68,2753
JPEF,99.62,71,75,74,81,2754
GCV,99.62,71,77,58,61,2755
CULP,99.61,70,58,53,29,2756
CNH,99.61,70,38,28,18,2757
AVK,99.61,70,65,40,83,2758
HSIC,99.59,70,41,21,24,2759
VSLU,99.59,70,72,70,80,2760
TGLR,99.58,70,68,72,70,2761
JRI,99.58,70,59,78,85,2762
EARN,99.58,70,65,54,81,2763
RECS,99.57,70,75,72,78,2764
HTUS,99.57,70,73,74,80,2765
TYLG,99.57,70,72,63,69,2766
ABEO,99.56,70,27,85,68,2767
AVLC,99.56,70,72,71,76,2768
FFA,99.56,70,73,63,70,2769
DBEZ,99.56,70,51,37,44,2770
BIPC,99.55,70,77,80,71,2771
PAC,99.54,70,76,65,32,2772
CPT,99.54,70,54,72,87,2773
APUE,99.53,70,72,70,77,2774
UG,99.53,70,72,68,96,2775
KIE,99.52,70,71,73,78,2776
KBDC,99.52,70,71,41,31,2777
HDUS,99.51,70,73,71,76,2778
YBIT,99.51,70,77,24,16,2779
SPGI,99.51,70,60,60,85,2780
NZUS,99.5,70,75,71,79,2781
ACV,99.5,70,64,49,42,2782
GSPY,99.5,70,72,70,76,2783
FFLS,99.49,70,65,55,60,2784
DOV,99.49,70,69,78,76,2785
PABU,99.48,70,74,72,79,2786
GPIX,99.47,70,72,65,76,2787
TRU,99.47,70,68,91,91,2788
ZWS,99.47,70,80,82,33,2789
SHO,99.47,70,82,51,32,2790
SPDG,99.46,70,69,71,74,2791
PNNT,99.46,70,69,48,67,2792
L,99.46,70,73,57,67,2793
AGD,99.45,70,64,62,75,2794
SRZN,99.45,70,82,90,16,2795
QTR,99.45,70,72,65,74,2796
CII,99.44,70,66,50,44,2797
ZTR,99.44,70,70,65,77,2798
MNSBP,99.43,70,68,53,45,2799
OFIX,99.43,70,81,88,79,2800
FGM,99.43,70,38,35,26,2801
FELC,99.43,70,73,70,76,2802
TBG,99.43,70,70,70,75,2803
FCVT,99.42,70,67,59,48,2804
NYMTM,99.42,70,74,58,60,2805
CHMG,99.41,70,45,66,44,2806
FDHT,99.41,70,57,61,35,2807
PDT,99.39,70,71,75,85,2808
IVRS,99.38,70,59,54,42,2809
NMTC,99.37,70,42,17,8,2810
HSPOU,99.37,70,61,40,37,2811
RSPD,99.36,70,67,67,40,2812
TIPT,99.36,70,73,81,68,2813
IVVW,99.34,70,68,50,47,2814
PYPL,99.32,70,88,86,72,2815
HIDV,99.31,70,73,71,82,2816
ASB,99.3,70,80,87,65,2817
AFL,99.3,70,75,78,90,2818
ISPY,99.29,70,70,63,65,2819
MVRL,99.28,70,30,55,59,2820
EPRX,99.28,70,81,67,19,2821
FGFPP,99.28,70,84,15,26,2822
VO,99.28,70,68,72,63,2823
ECH,99.27,70,26,22,28,2824
SXQG,99.26,70,72,67,73,2825
TDIV,99.24,70,70,75,85,2826
ROM,99.24,70,75,83,89,2827
RLTY,99.24,70,44,78,83,2828
MTA,99.23,70,15,80,19,2829
EGHT,99.23,70,82,87,6,2830
KRNY,99.23,70,71,85,23,2831
PEZ,99.22,70,58,81,85,2832
PENG,99.21,70,20,16,52,2833
IQQQ,99.21,70,67,57,41,2834
PRPO,99.2,70,45,22,15,2835
OPTZ,99.2,70,73,67,47,2836
PSCF,99.19,70,71,82,79,2837
ACGR,99.19,70,75,68,79,2838
RILYK,99.19,70,76,62,4,2839
KALL,99.19,70,44,66,26,2840
QTJL,99.19,70,70,58,57,2841
CVBF,99.18,70,82,85,27,2842
NTSX,99.17,70,69,67,79,2843
WRB,99.16,70,70,66,86,2844
IGA,99.15,70,71,63,77,2845
KLAC,99.14,70,26,29,93,2846
FULTP,99.14,70,80,73,71,2847
TMFG,99.14,70,62,64,68,2848
BGB,99.13,70,67,55,67,2849
AC,99.12,70,72,64,25,2850
SBCF,99.12,70,62,77,66,2851
QMAR,99.11,69,70,55,61,2852
BABO,99.11,69,22,49,30,2853
GCC,99.11,69,59,40,34,2854
DJIA,99.1,69,67,51,48,2855
APH,99.08,69,84,85,90,2856
SPXN,99.07,69,72,69,78,2857
USMF,99.07,69,69,68,69,2858
FER,99.07,69,66,37,71,2859
EIPI,99.06,69,73,52,45,2860
KBUF,99.06,69,54,49,34,2861
FTQI,99.06,69,72,57,57,2862
BXMX,99.06,69,68,55,48,2863
FFLC,99.05,69,73,74,82,2864
SILJ,99.04,69,29,84,87,2865
LGH,99.03,69,74,76,78,2866
TOK,99.03,69,69,65,74,2867
EWI,99.03,69,47,45,60,2868
UXI,99.02,69,69,89,83,2869
BST,99.02,69,67,55,43,2870
MCK,99.02,69,79,68,68,2871
MNKD,99.02,69,86,96,87,2872
DJP,99.01,69,45,27,25,2873
