Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SCHP,105.53,75,70,36,30,1940
BAMB,105.53,75,64,34,29,1941
NTWOU,105.53,75,54,33,25,1942
TSLA,105.53,75,58,96,85,1943
XEMD,105.52,75,71,54,44,1944
EIG,105.52,75,82,66,69,1945
TIPZ,105.51,75,70,37,31,1946
RCB,105.49,75,67,37,42,1947
PAXS,105.48,75,81,68,62,1948
STXT,105.48,75,64,33,31,1949
BPOPM,105.48,75,72,38,42,1950
NEWTG,105.47,75,65,47,36,1951
PDI,105.47,75,84,61,61,1952
BSCT,105.47,75,66,40,37,1953
VMBS,105.47,75,69,36,33,1954
BSCS,105.46,75,66,40,36,1955
ESGE,105.46,75,73,48,62,1956
DXJS,105.46,75,66,60,54,1957
EZJ,105.45,75,35,31,40,1958
HSPO,105.44,75,75,58,36,1959
ARI,105.44,75,82,24,18,1960
ELMD,105.44,75,89,97,97,1961
FLC,105.42,75,79,69,73,1962
VCRB,105.42,75,67,35,30,1963
BRFH,105.41,75,95,96,83,1964
BSV,105.41,75,64,39,32,1965
PTEC,105.41,75,74,69,75,1966
SPMB,105.4,75,69,34,32,1967
AZEK,105.4,75,70,80,81,1968
FRMEP,105.4,75,59,45,51,1969
PNFPP,105.39,75,71,56,57,1970
RWAYZ,105.39,75,73,49,41,1971
GVI,105.38,75,65,37,32,1972
EXPE,105.38,75,84,82,90,1973
OFSSH,105.38,75,73,54,41,1974
XHYT,105.37,75,71,56,51,1975
OCCIO,105.37,75,74,54,49,1976
BYFC,105.37,75,85,87,86,1977
FLTB,105.37,75,67,43,36,1978
VCV,105.37,75,71,72,47,1979
GINX,105.36,75,78,53,40,1980
GOVT,105.36,75,64,32,30,1981
HPAI,105.35,75,28,14,12,1982
DFP,105.34,75,76,63,68,1983
VCIT,105.33,75,67,38,39,1984
CIMN,105.33,75,69,50,42,1985
DBND,105.33,75,68,37,35,1986
EXI,105.33,75,70,58,67,1987
DYCQ,105.33,75,69,40,30,1988
AFBI,105.33,75,34,24,82,1989
BRF,105.33,75,53,17,17,1990
XTEN,105.33,75,69,29,30,1991
NUSA,105.32,75,64,39,32,1992
SLMBP,105.32,75,71,55,47,1993
FITBI,105.32,75,68,54,44,1994
EBUF,105.32,75,69,43,33,1995
SPFI,105.32,75,80,81,80,1996
EMD,105.31,75,80,65,58,1997
SCHE,105.3,75,73,47,67,1998
EOCT,105.3,75,70,50,60,1999
SPIB,105.3,75,67,40,37,2000
HLXB,105.3,75,59,44,31,2001
CGW,105.3,75,48,26,47,2002
PIFI,105.3,75,63,35,31,2003
SIO,105.29,75,69,41,41,2004
FNCL,105.29,75,83,83,79,2005
DCRE,105.28,75,66,46,35,2006
EDTK,105.28,75,41,33,18,2007
AOD,105.28,75,76,66,71,2008
PFIG,105.27,75,66,39,36,2009
UBND,105.27,75,67,37,35,2010
FLGV,105.27,75,65,32,30,2011
GAEM,105.26,75,69,46,31,2012
FDL,105.26,75,85,63,72,2013
NEAR,105.26,75,63,42,34,2014
ZTRE,105.26,75,65,41,33,2015
TBPH,105.25,75,54,56,19,2016
VCSH,105.25,75,66,42,36,2017
OPP,105.24,74,78,47,42,2018
TAGG,105.24,74,68,34,34,2019
NMFCZ,105.23,74,65,48,37,2020
GENT,105.23,74,65,37,30,2021
VSS,105.23,74,48,32,51,2022
SPSK,105.22,74,63,38,32,2023
GSIG,105.22,74,65,41,35,2024
ELVA,105.22,74,45,23,10,2025
PFO,105.21,74,80,65,74,2026
CORP,105.21,74,66,37,38,2027
FTRB,105.2,74,65,34,29,2028
BKAG,105.19,74,66,34,33,2029
SUSB,105.19,74,66,41,36,2030
BYD,105.19,74,53,85,80,2031
GLPG,105.18,74,26,12,14,2032
PCRB,105.18,74,66,34,31,2033
CAF,105.18,74,76,47,58,2034
PAB,105.17,74,66,35,34,2035
HYI,105.17,74,73,58,54,2036
UITB,105.16,74,66,34,34,2037
RIGS,105.16,74,67,39,33,2038
DIAL,105.16,74,66,37,37,2039
SANM,105.16,74,83,86,77,2040
FLBR,105.16,74,74,22,19,2041
FIBR,105.15,74,67,45,39,2042
BOND,105.15,74,69,36,34,2043
QSIG,105.15,74,66,43,36,2044
CGBDL,105.15,74,71,51,41,2045
EVTR,105.15,74,68,40,32,2046
SVII,105.15,74,63,36,37,2047
FBND,105.15,74,67,36,35,2048
VFH,105.15,74,83,83,80,2049
EAFG,105.14,74,44,43,29,2050
EMBD,105.14,74,70,49,44,2051
BCV,105.14,74,77,79,69,2052
TBLU,105.13,74,52,41,57,2053
OWNS,105.13,74,66,34,32,2054
SPDN,105.13,74,67,21,16,2055
AVSF,105.12,74,63,39,32,2056
OACCU,105.12,74,58,37,26,2057
PMTS,105.11,74,86,90,54,2058
SPGI,105.11,74,80,72,58,2059
AQNB,105.1,74,69,52,48,2060
FMAO,105.1,74,35,64,87,2061
ECCF,105.1,74,72,51,34,2062
CANQ,105.1,74,58,76,55,2063
BSJR,105.09,74,69,50,42,2064
FIGB,105.09,74,65,33,33,2065
EMCR,105.09,74,70,47,67,2066
SHAG,105.09,74,65,41,33,2067
EUSB,105.09,74,64,35,34,2068
XHYF,105.08,74,70,52,43,2069
FIXD,105.08,74,66,32,32,2070
SPAB,105.08,74,65,34,33,2071
ATMV,105.07,74,67,42,32,2072
AACT,105.07,74,64,41,32,2073
BCAT,105.07,74,58,61,65,2074
SECR,105.07,74,69,37,28,2075
NUKZ,105.06,74,76,91,92,2076
DFSD,105.06,74,64,42,34,2077
BLW,105.06,74,72,60,54,2078
FDCF,105.06,74,67,80,83,2079
VPLS,105.05,74,68,37,33,2080
BND,105.05,74,65,34,33,2081
XTWO,105.05,74,62,39,32,2082
LMBS,105.05,74,67,42,35,2083
VABS,105.05,74,67,46,38,2084
TLTW,105.05,74,70,30,30,2085
BBAG,105.04,74,65,33,32,2086
FPAS,105.04,74,61,31,26,2087
BSCW,105.03,74,66,37,38,2088
OVLH,105.03,74,50,63,64,2089
PHK,105.03,74,76,57,62,2090
BBBI,105.03,74,67,40,34,2091
BSL,105.03,74,64,66,54,2092
HYAC,105.03,74,58,40,31,2093
SKOR,105.03,74,67,40,38,2094
GLV,105.02,74,71,44,62,2095
NECB,105.02,74,87,82,94,2096
BANR,105.02,74,87,88,90,2097
QBUF,105.02,74,63,57,37,2098
SLQD,105.01,73,65,42,35,2099
TAP,105.01,73,80,25,27,2100
BSCX,105.0,73,66,36,38,2101
OXSQG,104.99,73,70,53,48,2102
XMAR,104.99,73,72,55,46,2103
VGSH,104.99,73,62,39,32,2104
SFST,104.99,73,38,56,84,2105
EWM,104.98,73,39,41,68,2106
NTSE,104.98,73,68,34,61,2107
CTLP,104.98,73,52,69,91,2108
SPTS,104.98,73,62,39,32,2109
EAGG,104.98,73,65,33,32,2110
BSCR,104.98,73,64,41,36,2111
OPTN,104.97,73,39,3,5,2112
BBSB,104.97,73,62,39,32,2113
FSIG,104.96,73,62,40,35,2114
NMAI,104.96,73,72,56,57,2115
EMHY,104.96,73,73,57,53,2116
FSBD,104.96,73,65,37,37,2117
BFAM,104.96,73,82,37,81,2118
RENE,104.96,73,68,47,36,2119
HFWA,104.96,73,89,83,82,2120
NBSD,104.95,73,63,44,31,2121
ONON,104.95,73,34,94,92,2122
ASEA,104.95,73,53,51,70,2123
AGIH,104.95,73,69,38,32,2124
SMTH,104.95,73,67,36,34,2125
FLCB,104.94,73,66,34,33,2126
TK,104.94,73,30,31,50,2127
GNMA,104.93,73,64,33,31,2128
CPII,104.93,73,66,47,29,2129
AGG,104.93,73,65,33,31,2130
AVIG,104.92,73,66,34,34,2131
BBN,104.92,73,73,42,47,2132
SHY,104.92,73,62,39,31,2133
FYLD,104.92,73,71,29,44,2134
CIF,104.92,73,69,56,52,2135
OOSP,104.92,73,71,49,37,2136
HCRB,104.92,73,66,35,34,2137
SH,104.92,73,64,20,16,2138
USLM,104.92,73,60,92,97,2139
CGCB,104.92,73,67,34,33,2140
SPSB,104.92,73,64,42,35,2141
ZTWO,104.91,73,63,42,33,2142
NBET,104.91,73,88,84,80,2143
USSH,104.91,73,61,39,30,2144
USTB,104.91,73,66,44,38,2145
GBF,104.91,73,63,33,32,2146
BNDC,104.9,73,64,33,31,2147
EQIX,104.9,73,37,71,75,2148
AGZ,104.9,73,62,36,32,2149
CGAU,104.89,73,67,35,47,2150
EMXF,104.88,73,68,51,66,2151
AMUB,104.88,73,88,82,49,2152
EEMX,104.87,73,69,46,65,2153
FDND,104.87,73,55,86,63,2154
APCB,104.86,73,63,34,32,2155
BBBS,104.86,73,64,40,31,2156
XHYH,104.86,73,64,47,47,2157
BNDW,104.85,73,60,38,34,2158
UTWO,104.85,73,61,38,31,2159
CARY,104.85,73,69,45,39,2160
ANEW,104.85,73,65,77,75,2161
AISP,104.85,73,25,96,6,2162
FFC,104.85,73,80,66,73,2163
OXLCI,104.85,73,69,44,37,2164
HYXF,104.85,73,70,52,47,2165
GCOR,104.84,73,64,33,32,2166
HYGI,104.84,73,73,54,45,2167
RTH,104.84,73,74,80,68,2168
EWN,104.84,73,41,29,34,2169
SSFI,104.83,73,63,32,32,2170
LANDM,104.83,73,72,51,47,2171
EAD,104.83,73,76,64,52,2172
ECCX,104.83,73,76,53,44,2173
NUBD,104.83,73,64,34,32,2174
GLAD,104.82,73,89,90,78,2175
LDUR,104.82,73,66,43,34,2176
SCHI,104.81,72,64,34,33,2177
FTF,104.81,72,76,66,50,2178
VETZ,104.81,72,65,36,30,2179
RFEM,104.81,72,64,46,58,2180
HFSI,104.81,72,71,50,45,2181
TOTR,104.8,72,68,39,36,2182
ECF,104.8,72,74,82,79,2183
PEMX,104.79,72,42,54,62,2184
FITBP,104.79,72,60,54,44,2185
AGGH,104.79,72,73,39,30,2186
PPEM,104.79,72,61,39,60,2187
QWLD,104.79,72,71,60,60,2188
UNIY,104.78,72,64,35,35,2189
CAPNU,104.77,72,71,44,27,2190
SBND,104.77,72,62,43,36,2191
GTOS,104.76,72,64,42,35,2192
FDN,104.76,72,53,87,80,2193
FFIU,104.76,72,61,31,34,2194
VWO,104.75,72,70,46,67,2195
HISF,104.74,72,63,37,34,2196
GANX,104.74,72,35,38,84,2197
SDSI,104.74,72,64,43,36,2198
FTSD,104.73,72,62,42,34,2199
PTRB,104.73,72,66,37,35,2200
EMDM,104.73,72,54,25,42,2201
DAT,104.73,72,59,88,73,2202
EEMV,104.72,72,53,46,55,2203
EVSD,104.72,72,67,42,31,2204
EMCG,104.72,72,72,48,37,2205
DIVD,104.71,72,79,44,49,2206
ESHA,104.71,72,56,40,32,2207
FTBD,104.7,72,65,34,34,2208
BLOK,104.7,72,52,93,91,2209
PBFS,104.7,72,80,65,80,2210
CAPE,104.69,72,75,71,64,2211
BNDI,104.69,72,64,35,35,2212
PMTU,104.69,72,71,53,46,2213
HYDW,104.69,72,65,45,38,2214
PHYL,104.69,72,69,53,47,2215
CDNA,104.69,72,56,95,98,2216
SOR,104.69,72,64,66,58,2217
USDX,104.68,72,70,48,38,2218
SPEM,104.68,72,70,48,68,2219
DFCF,104.68,72,64,35,33,2220
GEM,104.68,72,68,43,58,2221
BSJP,104.68,72,65,46,40,2222
FCSH,104.68,72,65,41,35,2223
ZTEN,104.67,72,66,36,33,2224
HAWX,104.67,72,75,62,58,2225
BAYAU,104.67,72,63,41,42,2226
EWUS,104.66,72,43,33,55,2227
FISR,104.66,72,65,34,32,2228
SPTB,104.66,72,62,33,29,2229
EMTL,104.66,72,71,43,42,2230
ABLLL,104.66,72,28,67,57,2231
ASET,104.65,72,68,32,47,2232
HTRB,104.65,72,64,35,35,2233
HBANL,104.65,72,68,50,57,2234
DIVS,104.65,72,70,55,64,2235
SPCX,104.65,72,58,33,27,2236
USAC,104.65,72,90,85,20,2237
GDL,104.64,72,77,54,45,2238
GRNB,104.63,72,63,39,38,2239
ECAT,104.63,72,69,67,71,2240
CIMO,104.63,72,63,46,34,2241
NEWTI,104.63,72,69,48,47,2242
SCHJ,104.62,72,62,38,30,2243
FNDE,104.62,72,78,50,70,2244
HLI,104.62,72,81,85,89,2245
LEGT,104.62,72,58,40,29,2246
BETH,104.62,72,38,92,85,2247
FIIG,104.62,72,65,36,38,2248
VALN,104.62,72,91,13,8,2249
TOWN,104.62,72,84,81,71,2250
BN,104.62,72,83,88,90,2251
FTAIM,104.61,72,68,44,57,2252
GOODN,104.61,72,73,48,75,2253
FCOR,104.61,72,65,36,37,2254
DUKB,104.6,72,51,37,40,2255
TMFE,104.6,72,56,79,75,2256
DSCF,104.6,72,63,39,40,2257
VWOB,104.6,72,70,47,44,2258
BGRN,104.59,72,63,36,36,2259
PBMY,104.58,71,65,56,44,2260
GS,104.58,71,84,91,85,2261
BNT,104.58,71,82,88,89,2262
GLPI,104.58,71,84,50,63,2263
BOC,104.58,71,55,24,37,2264
CPLB,104.58,71,69,42,39,2265
BAMY,104.58,71,58,54,40,2266
SPTN,104.57,71,83,18,42,2267
BSJS,104.57,71,65,51,45,2268
OGSP,104.57,71,64,45,32,2269
ROIV,104.56,71,26,27,65,2270
SPMV,104.56,71,73,63,66,2271
LDSF,104.56,71,62,40,34,2272
BBAX,104.55,71,53,45,59,2273
PRE,104.55,71,19,66,14,2274
HTHT,104.53,71,78,23,76,2275
SIFI,104.53,71,66,43,38,2276
UCON,104.52,71,62,41,35,2277
SCHZ,104.52,71,61,31,28,2278
BUYZ,104.52,71,52,84,79,2279
SCHO,104.52,71,59,36,28,2280
TSEC,104.51,71,67,46,40,2281
EMCB,104.51,71,67,43,45,2282
HEDJ,104.51,71,77,61,34,2283
CLOI,104.51,71,68,48,39,2284
VNLA,104.51,71,65,45,37,2285
DLR,104.5,71,30,50,85,2286
BNDX,104.5,71,55,42,35,2287
HYLB,104.5,71,69,52,45,2288
EMHC,104.5,71,67,45,40,2289
STWD,104.5,71,80,44,47,2290
RFCI,104.5,71,67,38,35,2291
BSCQ,104.49,71,62,43,35,2292
HYEM,104.49,71,73,57,48,2293
AVRE,104.48,71,66,32,58,2294
CCSB,104.48,71,62,42,32,2295
CTVA,104.48,71,85,76,77,2296
STBF,104.48,71,65,43,33,2297
NWPX,104.48,71,55,88,91,2298
SDFI,104.47,71,62,41,30,2299
STOT,104.46,71,63,41,33,2300
ONBPO,104.46,71,57,44,40,2301
GRW,104.46,71,74,71,62,2302
FLDR,104.46,71,65,45,35,2303
ATRC,104.45,71,90,92,90,2304
BOE,104.45,71,75,64,64,2305
VUSB,104.45,71,63,43,35,2306
BINC,104.45,71,65,45,39,2307
CCNEP,104.45,71,75,71,73,2308
TLH,104.44,71,68,28,30,2309
GOF,104.44,71,84,70,77,2310
TBUX,104.43,71,63,44,36,2311
CEMB,104.43,71,68,43,43,2312
FTAIN,104.43,71,62,40,55,2313
SHYL,104.43,71,67,53,45,2314
CGSD,104.43,71,64,42,33,2315
BYLD,104.43,71,66,42,39,2316
AFIF,104.43,71,65,46,38,2317
CSWCZ,104.43,71,65,46,38,2318
SMMV,104.42,71,77,68,68,2319
BBCB,104.42,71,63,36,38,2320
GEGGL,104.42,71,79,66,69,2321
ADEA,104.42,71,83,69,78,2322
GSST,104.42,71,63,44,35,2323
AWF,104.41,71,70,58,53,2324
VBND,104.41,71,62,34,34,2325
NCPB,104.41,71,65,38,30,2326
DIEM,104.41,71,68,50,65,2327
PSH,104.41,71,67,50,40,2328
AGGY,104.4,71,63,34,35,2329
ULST,104.4,71,61,41,33,2330
FPRO,104.4,71,76,48,68,2331
FPXI,104.4,71,50,68,70,2332
HYLS,104.38,71,64,48,43,2333
BEMB,104.38,71,69,45,43,2334
XHYD,104.38,71,65,45,41,2335
BKUI,104.38,71,62,43,34,2336
AGGS,104.37,71,65,35,32,2337
PFD,104.37,71,77,60,73,2338
BRTR,104.37,71,64,34,29,2339
CGIB,104.36,70,56,40,29,2340
SEIQ,104.36,70,65,63,65,2341
PSA,104.36,70,51,32,79,2342
FLAX,104.36,70,66,43,67,2343
AEI,104.36,70,25,23,95,2344
UNMA,104.36,70,71,29,41,2345
ALF,104.35,70,56,36,26,2346
BLFS,104.35,70,49,87,93,2347
PHT,104.35,70,75,64,56,2348
GSY,104.34,70,62,43,35,2349
HBANM,104.34,70,72,35,54,2350
BUXX,104.34,70,63,44,35,2351
HYG,104.34,70,68,51,45,2352
BRTX,104.34,70,85,92,27,2353
USIG,104.34,70,64,37,38,2354
NUAG,104.34,70,65,35,37,2355
DHS,104.34,70,84,68,73,2356
TRPA,104.34,70,63,46,38,2357
ANSC,104.33,70,61,39,29,2358
GOVI,104.33,70,64,28,29,2359
BNL,104.32,70,82,26,68,2360
NETD,104.32,70,60,42,30,2361
OBND,104.32,70,66,42,39,2362
QIG,104.32,70,62,36,38,2363
ATMCU,104.32,70,60,43,37,2364
PHYD,104.32,70,64,49,42,2365
PGHY,104.32,70,70,50,45,2366
GAINL,104.32,70,73,52,41,2367
FLCO,104.31,70,63,35,37,2368
TFJL,104.3,70,68,28,27,2369
QLTA,104.3,70,61,34,36,2370
EQR,104.3,70,76,57,64,2371
CTSO,104.3,70,80,32,11,2372
DOX,104.3,70,80,35,44,2373
VCEB,104.3,70,63,36,37,2374
VTC,104.29,70,63,36,38,2375
XONE,104.29,70,60,41,33,2376
GHYB,104.29,70,69,51,44,2377
AQWA,104.29,70,46,33,48,2378
PULT,104.28,70,62,43,35,2379
XIJN,104.28,70,61,46,33,2380
DAC,104.27,70,47,33,57,2381
GPATU,104.27,70,60,35,26,2382
CVSB,104.27,70,61,44,36,2383
NUHY,104.27,70,66,50,43,2384
EMB,104.27,70,69,47,44,2385
VICE,104.26,70,71,70,69,2386
DJP,104.26,70,83,65,36,2387
EEM,104.26,70,68,41,61,2388
RNP,104.26,70,80,51,75,2389
UMH,104.26,70,80,59,71,2390
GUG,104.25,70,74,61,63,2391
ATMC,104.25,70,68,47,34,2392
ROKT,104.25,70,78,86,76,2393
TCOM,104.24,70,85,92,96,2394
GSUN,104.24,70,19,11,1,2395
SPKL,104.24,70,59,42,31,2396
OCFCP,104.23,70,73,52,46,2397
EFG,104.23,70,45,38,42,2398
FBNC,104.22,70,74,79,80,2399
NBCC,104.22,70,59,76,54,2400
DFGP,104.22,70,60,40,37,2401
BSCP,104.22,70,61,43,34,2402
OACP,104.22,70,64,35,36,2403
PCSC,104.22,70,57,35,26,2404
BSJQ,104.21,70,65,48,41,2405
HTFC,104.21,70,72,51,39,2406
ARB,104.21,70,67,44,37,2407
HYUP,104.21,70,70,56,52,2408
USHY,104.21,70,68,52,45,2409
FTSL,104.21,70,62,50,39,2410
APOS,104.21,70,54,45,43,2411
ELQD,104.2,70,61,33,37,2412
CAOS,104.2,70,58,43,34,2413
ESGRO,104.2,70,42,22,20,2414
GDTC,104.19,70,42,82,49,2415
ENLT,104.19,70,40,29,24,2416
BTT,104.19,70,67,34,32,2417
RFAI,104.19,70,59,37,28,2418
ADVE,104.18,69,54,37,59,2419
FTHY,104.18,69,72,61,51,2420
LQIG,104.18,69,62,35,38,2421
PAAA,104.18,69,63,47,38,2422
SPBO,104.18,69,63,37,38,2423
SPC,104.17,69,61,41,31,2424
EMNT,104.17,69,61,43,34,2425
AGNCM,104.17,69,75,53,50,2426
LQDW,104.16,69,62,39,29,2427
NMI,104.16,69,74,49,36,2428
GOODO,104.16,69,75,50,77,2429
SPXX,104.15,69,74,79,67,2430
OBIL,104.15,69,60,41,33,2431
GROY,104.15,69,76,18,33,2432
BBHY,104.14,69,67,51,45,2433
BSCY,104.14,69,63,33,29,2434
FLUD,104.14,69,62,42,33,2435
NUSB,104.14,69,61,42,31,2436
RLTY,104.13,69,79,62,78,2437
CLOX,104.13,69,63,47,36,2438
UCRD,104.13,69,63,36,38,2439
UMAR,104.13,69,63,62,53,2440
GAL,104.13,69,65,53,54,2441
CPLS,104.12,69,61,34,29,2442
SPHY,104.12,69,68,52,45,2443
TBBK,104.11,69,91,91,79,2444
GTO,104.11,69,62,35,35,2445
GGRW,104.11,69,48,83,81,2446
FSHP,104.11,69,59,39,27,2447
XLRE,104.11,69,75,47,70,2448
FSLD,104.1,69,60,43,35,2449
TJUL,104.1,69,61,50,42,2450
RAVI,104.1,69,61,43,34,2451
SUSC,104.1,69,63,35,37,2452
EURKU,104.1,69,61,35,34,2453
AMJB,104.1,69,88,81,38,2454
PULS,104.1,69,61,44,35,2455
DMAC,104.1,69,43,95,92,2456
PJIO,104.1,69,41,36,35,2457
BCI,104.09,69,81,62,34,2458
SHYG,104.09,69,66,51,43,2459
FCEF,104.09,69,73,65,64,2460
CLOA,104.09,69,62,46,37,2461
BMDL,104.09,69,61,31,27,2462
PMAY,104.09,69,65,58,53,2463
FEIG,104.08,69,61,35,38,2464
FXC,104.08,69,40,24,24,2465
UJB,104.08,69,72,56,54,2466
UYLD,104.08,69,64,45,36,2467
PQDI,104.08,69,65,47,48,2468
HAUS,104.08,69,80,49,65,2469
FLRN,104.08,69,62,44,35,2470
ESS,104.08,69,87,63,70,2471
COMB,104.07,69,81,61,34,2472
AHYB,104.07,69,65,48,40,2473
FTHF,104.07,69,55,27,36,2474
GPAT,104.07,69,58,39,27,2475
CWB,104.07,69,61,67,58,2476
NVFY,104.07,69,14,2,5,2477
NYMT,104.07,69,86,38,16,2478
NYMTI,104.07,69,64,41,28,2479
ALFUU,104.06,69,55,38,26,2480
PHB,104.06,69,62,45,40,2481
LPAA,104.06,69,56,35,25,2482
TCBS,104.05,69,80,66,55,2483
AOK,104.05,69,61,46,44,2484
DUSB,104.05,69,60,43,34,2485
FORLU,104.04,69,63,35,30,2486
BAB,104.04,69,64,32,35,2487
ECCV,104.04,69,73,46,42,2488
DFSB,104.04,69,58,37,34,2489
HYS,104.03,69,69,52,44,2490
LQDB,104.03,69,63,37,38,2491
ALDFU,104.02,69,57,36,25,2492
NYMTN,104.02,69,72,65,76,2493
SCC,104.02,69,68,7,9,2494
APG,104.02,69,46,63,53,2495
ATHM,104.02,69,79,72,71,2496
LPAAU,104.02,69,58,39,27,2497
CMDY,104.02,69,82,60,37,2498
BOX,104.02,69,69,80,83,2499
LANDO,104.01,68,46,33,64,2500
BKLN,104.01,68,60,49,41,2501
BSJV,104.01,68,65,49,41,2502
FORL,104.01,68,62,42,31,2503
GHMS,104.01,68,62,39,35,2504
BOXX,104.0,68,60,42,33,2505
ONB,104.0,68,85,89,75,2506
CHSCO,104.0,68,53,45,49,2507
FLOT,103.99,68,62,44,36,2508
FLHY,103.99,68,65,50,43,2509
QETA,103.99,68,64,35,31,2510
CSHI,103.99,68,60,43,35,2511
DGCB,103.98,68,61,39,37,2512
AOM,103.98,68,59,49,48,2513
SPMC,103.98,68,80,73,25,2514
OPER,103.98,68,60,42,33,2515
CUB,103.98,68,57,37,26,2516
SBXD,103.98,68,53,34,26,2517
ECON,103.98,68,69,36,49,2518
BWBBP,103.98,68,69,58,71,2519
LQD,103.97,68,62,34,38,2520
QHY,103.97,68,66,47,41,2521
BILS,103.97,68,59,42,33,2522
AAXJ,103.97,68,65,44,69,2523
CHSCL,103.96,68,71,48,45,2524
HYBB,103.96,68,65,47,40,2525
HYFI,103.96,68,63,51,45,2526
PAI,103.96,68,78,52,53,2527
XHLF,103.96,68,59,41,33,2528
HIPO,103.95,68,92,95,96,2529
HEFA,103.95,68,74,62,52,2530
RDFI,103.95,68,73,55,53,2531
FSYD,103.94,68,63,52,46,2532
XBIL,103.94,68,59,41,33,2533
XBB,103.94,68,66,47,40,2534
ECOW,103.94,68,72,40,59,2535
TBLL,103.94,68,59,41,33,2536
PREF,103.94,68,67,51,48,2537
SGOV,103.94,68,59,42,33,2538
FLTR,103.93,68,63,46,37,2539
GBIL,103.93,68,59,41,33,2540
RFI,103.93,68,77,36,66,2541
SJNK,103.93,68,66,52,44,2542
VRIG,103.93,68,62,45,36,2543
BILZ,103.93,68,59,42,33,2544
AEF,103.93,68,43,58,67,2545
VCIC,103.93,68,55,34,26,2546
GIGB,103.93,68,61,35,37,2547
ALX,103.93,68,62,17,48,2548
CLIP,103.92,68,59,42,33,2549
SOFR,103.92,68,59,42,32,2550
SIMA,103.92,68,57,34,26,2551
GRAF,103.91,68,53,35,26,2552
LNN,103.91,68,81,60,23,2553
SHV,103.91,68,59,41,33,2554
CR,103.91,68,73,79,84,2555
REGCP,103.91,68,56,45,56,2556
TBIL,103.9,68,59,41,33,2557
GJO,103.9,68,60,39,35,2558
DTF,103.9,68,67,49,41,2559
ROP,103.9,68,82,62,40,2560
HYSA,103.9,68,67,47,45,2561
TFLO,103.9,68,59,42,33,2562
CIX,103.89,68,20,26,87,2563
AAM,103.89,68,57,36,27,2564
DFGR,103.89,68,67,36,61,2565
VCICU,103.89,68,64,43,26,2566
QCON,103.88,68,59,64,58,2567
VACH,103.88,68,56,34,27,2568
ECCC,103.88,68,78,52,56,2569
HYT,103.88,68,65,56,54,2570
GHTA,103.88,68,74,48,50,2571
PNQI,103.88,68,56,84,77,2572
BIL,103.88,68,59,41,33,2573
BSII,103.88,68,55,34,25,2574
TMFG,103.87,68,52,72,65,2575
ABHY,103.87,68,56,37,40,2576
USIO,103.87,68,43,82,14,2577
TUSI,103.87,68,62,44,36,2578
USFR,103.87,68,59,42,33,2579
GIG,103.87,68,55,35,26,2580
BKHA,103.87,68,60,40,30,2581
EAOK,103.87,68,59,45,43,2582
RYAAY,103.86,67,30,32,31,2583
TYLD,103.86,67,58,42,33,2584
PRFD,103.86,67,68,49,51,2585
RKDA,103.86,67,26,96,94,2586
CRGO,103.85,67,78,98,6,2587
XMAY,103.85,67,61,52,40,2588
OXLCN,103.85,67,71,53,43,2589
VSMV,103.84,67,68,61,58,2590
BHYB,103.84,67,64,47,41,2591
BLKC,103.84,67,55,92,87,2592
CHARU,103.84,67,59,40,26,2593
PSR,103.84,67,73,38,63,2594
FTSM,103.84,67,60,42,33,2595
ESMV,103.84,67,74,59,61,2596
FLIA,103.83,67,54,39,31,2597
PATN,103.83,67,54,28,21,2598
FDTB,103.82,67,56,31,24,2599
FUSI,103.82,67,57,43,35,2600
BACQU,103.82,67,57,37,25,2601
BKHAU,103.82,67,61,44,30,2602
CUBWU,103.82,67,59,31,26,2603
ASHS,103.81,67,73,46,78,2604
PHI,103.81,67,40,26,26,2605
SQNS,103.81,67,90,93,88,2606
BRHY,103.81,67,63,48,36,2607
ETW,103.81,67,65,68,67,2608
EVSB,103.81,67,61,42,31,2609
ZALT,103.8,67,61,58,49,2610
DBEU,103.8,67,77,60,46,2611
CCIA,103.8,67,73,57,43,2612
EOT,103.8,67,60,30,50,2613
DFGX,103.79,67,54,43,34,2614
CUBB,103.78,67,63,38,51,2615
FPEI,103.78,67,67,50,49,2616
ROAM,103.78,67,54,33,55,2617
POLE,103.77,67,56,33,25,2618
ADSK,103.76,67,37,84,86,2619
DWCR,103.76,67,53,25,37,2620
CGCP,103.75,67,64,36,35,2621
HYBL,103.75,67,62,51,44,2622
SCUS,103.75,67,57,38,28,2623
BBEM,103.75,67,60,37,58,2624
NPFI,103.75,67,64,47,40,2625
NFLT,103.75,67,63,44,40,2626
FLSP,103.75,67,67,45,37,2627
GJP,103.75,67,64,47,33,2628
HITI,103.73,67,22,81,96,2629
ARP,103.73,67,66,57,55,2630
EQV,103.73,67,54,34,26,2631
CGUI,103.73,67,60,40,30,2632
SKYH,103.72,67,78,33,81,2633
HCA,103.72,67,77,30,79,2634
AGQI,103.72,67,54,31,42,2635
PMT,103.72,67,87,41,37,2636
CLDL,103.72,67,41,94,88,2637
RTRE,103.71,67,59,33,28,2638
GECCH,103.71,67,70,37,28,2639
GQRE,103.71,67,68,43,62,2640
UTWY,103.7,67,61,27,28,2641
AWP,103.7,67,69,50,74,2642
PWS,103.69,67,56,70,48,2643
AMLP,103.69,67,86,80,48,2644
