Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ANDE,112.16,85,48,29,57,752
RELL,112.13,85,86,94,91,753
SSYS,112.13,85,72,9,33,754
STEL,112.08,85,90,61,34,755
HNI,112.06,85,86,27,52,756
TXRH,112.01,85,77,84,84,757
PXE,112.0,85,85,88,38,758
MOMO,111.98,85,80,94,83,759
AROC,111.91,85,91,83,12,760
TGLS,111.87,85,68,68,72,761
PK,111.86,85,84,82,38,762
TTWO,111.86,85,56,70,91,763
UWM,111.86,85,85,85,81,764
V,111.83,85,83,85,82,765
UDOW,111.82,85,80,83,92,766
ENR,111.81,85,89,81,68,767
AMBC,111.78,85,85,87,11,768
SONY,111.78,85,85,74,87,769
DG,111.77,85,73,76,60,770
SLP,111.76,85,73,90,83,771
AVT,111.76,85,73,28,68,772
MIDU,111.71,85,84,85,85,773
OMF,111.69,85,78,83,85,774
MRCY,111.68,85,88,6,67,775
MKC,111.68,85,83,24,62,776
SBRA,111.66,85,78,64,11,777
UFPT,111.66,85,73,68,61,778
WMPN,111.65,85,59,60,94,779
RBA,111.64,85,72,76,64,780
VERU,111.61,85,90,92,95,781
BMRC,111.59,85,89,83,57,782
ANF,111.58,85,96,95,95,783
WLFC,111.57,85,67,80,66,784
SHOO,111.57,85,89,88,59,785
PSO,111.55,85,80,89,81,786
ADP,111.54,85,75,83,57,787
AIFU,111.54,85,96,98,99,788
CRK,111.5,85,91,95,42,789
AES,111.49,85,84,76,27,790
CABO,111.49,85,51,15,48,791
VTGN,111.48,85,84,28,2,792
RMD,111.45,85,85,86,86,793
PMT,111.43,84,82,77,68,794
USL,111.42,84,80,83,74,795
XPO,111.41,84,87,93,96,796
IROQ,111.34,84,86,59,34,797
ALTS,111.31,84,10,8,37,798
NICE,111.26,84,88,84,81,799
NHC,111.26,84,82,61,14,800
ATEC,111.23,84,18,94,89,801
ICLR,111.23,84,87,80,82,802
INM,111.2,84,87,97,99,803
KRP,111.19,84,91,85,66,804
AAON,111.09,84,78,14,57,805
ALDX,111.08,84,73,91,96,806
XMMO,111.06,84,83,82,84,807
ESQ,111.02,84,89,91,88,808
BNO,111.0,84,80,90,79,809
FLR,110.99,84,70,45,83,810
UNIT,110.98,84,56,89,11,811
INDB,110.97,84,87,82,68,812
JVA,110.97,84,90,32,38,813
BBY,110.94,84,78,71,87,814
FXNC,110.92,84,88,82,79,815
DELL,110.92,84,89,77,61,816
KBR,110.77,84,77,75,34,817
SAFT,110.66,84,85,83,50,818
PAA,110.64,84,76,72,43,819
BCML,110.64,84,85,85,88,820
RL,110.63,84,92,95,84,821
UI,110.6,84,85,91,81,822
GBX,110.53,84,89,43,65,823
LEE,110.49,84,91,63,49,824
DSGX,110.47,84,79,66,68,825
XSW,110.46,84,81,80,83,826
BPOP,110.45,84,85,82,77,827
CHCT,110.44,84,83,67,38,828
HUM,110.42,84,83,75,63,829
DSS,110.41,84,96,96,84,830
INTG,110.39,84,81,56,26,831
III,110.37,84,31,22,73,832
BIB,110.36,84,85,41,77,833
PRO,110.34,84,90,86,93,834
FTXN,110.31,84,82,89,43,835
CHE,110.3,84,88,92,90,836
XSMO,110.27,84,81,80,75,837
BFC,110.24,84,81,89,80,838
EPAC,110.2,84,82,31,12,839
RBC,110.19,84,86,66,72,840
STX,110.18,84,86,91,95,841
ANGO,110.17,84,86,87,42,842
CSCO,110.15,84,72,82,90,843
CSL,110.15,84,80,58,40,844
STE,110.12,84,89,82,77,845
GMED,110.09,83,93,94,95,846
ARKW,110.09,83,87,87,94,847
FDN,110.07,83,84,86,89,848
VRSK,110.02,83,84,79,81,849
XITK,110.02,83,82,85,87,850
PYPL,109.98,83,84,85,91,851
CRAI,109.97,83,83,89,89,852
COLM,109.96,83,87,92,86,853
AWI,109.96,83,88,79,78,854
DFEN,109.95,83,89,92,96,855
IHF,109.92,83,82,72,64,856
PLUS,109.91,83,80,80,58,857
BHR,109.9,83,87,77,41,858
PVBC,109.89,83,84,40,82,859
PGR,109.88,83,80,84,87,860
ADM,109.85,83,82,57,49,861
SENS,109.84,83,94,92,93,862
PSX,109.8,83,87,90,60,863
ZYXI,109.79,83,90,99,99,864
JCTC,109.79,83,62,71,58,865
MC,109.78,83,91,94,90,866
GAIA,109.76,83,93,96,88,867
OLP,109.72,83,80,67,26,868
ERX,109.71,83,82,93,31,869
PHLT,109.69,83,17,27,96,870
OVV,109.68,83,85,78,40,871
SHW,109.66,83,80,51,72,872
PKE,109.64,83,92,88,66,873
ANSS,109.61,83,81,78,89,874
CVGI,109.59,83,5,10,92,875
POST,109.59,83,65,21,30,876
PRDO,109.56,83,95,92,91,877
COFS,109.56,83,76,77,61,878
RTH,109.53,83,79,72,75,879
UONE,109.5,83,90,94,71,880
KMDA,109.47,83,84,24,21,881
IRIX,109.46,83,46,22,2,882
TYL,109.4,83,80,85,81,883
ELV,109.38,83,81,60,75,884
DORM,109.37,83,56,16,23,885
FYC,109.36,83,81,80,71,886
DVN,109.36,83,82,84,13,887
MBIN,109.34,83,89,93,83,888
GILT,109.33,83,85,88,95,889
PVL,109.33,83,77,66,89,890
SABR,109.32,83,81,84,72,891
LABU,109.31,83,89,92,97,892
TRIP,109.28,83,92,92,66,893
RYAM,109.28,83,57,56,83,894
AZO,109.26,83,78,47,30,895
XIFR,109.24,83,77,77,51,896
CDW,109.22,83,85,86,78,897
LW,109.22,83,89,86,79,898
VRTX,109.19,83,80,22,91,899
PBE,109.17,82,84,65,77,900
CSWC,109.15,82,81,55,57,901
AB,109.13,82,76,84,77,902
LOPE,109.13,82,89,85,89,903
CSWI,109.08,82,82,78,73,904
APTO,109.08,82,88,98,98,905
HWKN,109.08,82,80,15,12,906
CRS,109.05,82,84,88,84,907
EDAP,109.01,82,80,10,4,908
SU,109.0,82,81,84,37,909
DIOD,108.95,82,87,88,75,910
DHT,108.94,82,81,74,16,911
UONEK,108.93,82,76,69,61,912
GAIN,108.93,82,83,81,65,913
VSH,108.92,82,89,76,61,914
COHU,108.9,82,82,86,72,915
COHR,108.89,82,19,86,57,916
ARCT,108.87,82,70,37,3,917
GBCI,108.84,82,83,72,72,918
PTN,108.84,82,87,97,98,919
DMLP,108.84,82,84,87,57,920
PLAY,108.83,82,55,11,5,921
GYRE,108.83,82,86,99,99,922
ORN,108.82,82,92,78,18,923
PTF,108.81,82,78,80,85,924
MOV,108.79,82,97,98,81,925
EQNR,108.78,82,83,90,84,926
EXPI,108.76,82,79,88,52,927
RBCAA,108.75,82,85,86,55,928
ITT,108.71,82,80,79,76,929
FSS,108.68,82,79,86,88,930
DRN,108.63,82,77,45,4,931
BMI,108.62,82,82,35,76,932
USOI,108.59,82,75,70,77,933
OHI,108.57,82,74,66,19,934
NATH,108.53,82,92,88,22,935
DZZ,108.52,82,81,42,13,936
TUSK,108.51,82,98,98,98,937
GMRE,108.5,82,60,75,8,938
PHK,108.5,82,79,69,33,939
BDX,108.48,82,75,65,66,940
PSCD,108.47,82,79,78,56,941
SLYG,108.42,82,81,77,69,942
PSEC,108.36,82,74,50,17,943
JBTM,108.34,82,73,13,82,944
AZZ,108.32,82,82,21,10,945
VIOG,108.32,82,81,77,69,946
RZG,108.31,82,81,78,69,947
WEYS,108.31,82,76,85,81,948
IJT,108.26,82,81,76,69,949
HP,108.25,82,43,78,79,950
JSMD,108.19,82,77,75,78,951
CP,108.17,82,80,74,62,952
IGV,108.14,81,80,81,86,953
TDW,108.13,81,69,74,19,954
IEO,108.08,81,83,86,55,955
NECB,108.07,81,72,71,72,956
TLPH,108.03,81,76,96,9,957
UA,107.96,81,90,93,32,958
SPUU,107.92,81,78,72,83,959
PAGP,107.92,81,67,71,26,960
CBSH,107.92,81,77,79,60,961
UNH,107.91,81,80,80,70,962
LQDT,107.9,81,85,13,88,963
GLQ,107.87,81,76,68,72,964
AKAM,107.82,81,86,90,91,965
CRON,107.82,81,12,20,71,966
ERII,107.8,81,32,58,42,967
CXW,107.74,81,78,16,9,968
XOP,107.73,81,83,84,41,969
ACIW,107.7,81,78,51,72,970
GLL,107.69,81,80,38,12,971
SOHO,107.69,81,76,67,25,972
FAS,107.62,81,75,80,91,973
UNP,107.61,81,86,80,79,974
POLA,107.6,81,86,88,13,975
SII,107.59,81,79,84,92,976
IHI,107.59,81,80,76,73,977
TMO,107.59,81,80,70,81,978
GWRE,107.57,81,69,81,87,979
AUBN,107.55,81,87,87,48,980
J,107.53,81,79,73,35,981
PSCI,107.48,81,82,74,68,982
TXT,107.45,81,82,88,73,983
OSPN,107.45,81,84,96,35,984
PFE,107.44,81,79,54,55,985
PRG,107.43,81,74,19,89,986
VABK,107.39,81,80,86,72,987
SSO,107.38,81,78,71,82,988
CRAK,107.37,81,79,83,78,989
RIG,107.28,81,83,91,35,990
NRG,107.28,81,76,92,91,991
XHS,107.25,81,79,67,62,992
ADAP,107.24,81,78,97,91,993
OTEX,107.19,81,62,53,66,994
CFFI,107.18,81,72,82,37,995
KWR,107.18,81,79,58,59,996
MRUS,107.17,81,81,68,80,997
HI,107.17,81,88,76,79,998
HACK,107.16,81,76,78,78,999
FOR,107.15,81,70,80,91,1000
ZTS,107.14,81,88,80,89,1001
FDS,107.13,81,68,68,79,1002
EFSC,107.11,81,86,88,74,1003
RDIB,107.1,81,40,72,91,1004
AZN,107.1,81,78,71,53,1005
GNRC,107.08,80,85,76,61,1006
HFWA,107.08,80,84,80,78,1007
CHD,107.07,80,83,16,38,1008
DSWL,107.06,80,88,74,92,1009
DBE,107.06,80,75,84,70,1010
MSA,107.06,80,85,80,60,1011
PEZ,107.06,80,73,73,62,1012
SPNS,107.05,80,22,10,5,1013
MBI,107.04,80,87,41,26,1014
GCBC,107.04,80,67,33,90,1015
FBT,107.02,80,82,70,83,1016
KN,107.01,80,86,33,13,1017
MRK,107.0,80,75,59,14,1018
MILN,106.99,80,79,77,75,1019
SKYY,106.99,80,79,81,84,1020
ESI,106.99,80,60,66,31,1021
PLPC,106.96,80,92,89,83,1022
BME,106.95,80,79,61,46,1023
HUBG,106.94,80,84,80,41,1024
MDT,106.89,80,70,57,37,1025
INVX,106.86,80,79,54,26,1026
OXSQ,106.85,80,84,77,29,1027
CALX,106.84,80,70,85,66,1028
GRMN,106.79,80,73,67,65,1029
CWEN,106.78,80,57,37,24,1030
IGM,106.78,80,79,80,86,1031
FORR,106.76,80,67,60,45,1032
KNCT,106.75,80,75,73,73,1033
TT,106.75,80,69,50,41,1034
XSHQ,106.73,80,77,72,61,1035
VRNT,106.72,80,75,57,35,1036
ATR,106.7,80,82,59,55,1037
BX,106.7,80,67,41,68,1038
NTWK,106.69,80,92,91,54,1039
VGT,106.67,80,78,77,83,1040
MUSA,106.61,80,80,29,43,1041
ISCG,106.57,80,77,74,73,1042
MNSB,106.57,80,79,87,80,1043
TDG,106.57,80,86,86,71,1044
ARQ,106.57,80,78,84,84,1045
CASS,106.56,80,80,68,45,1046
ISHP,106.56,80,69,49,54,1047
IT,106.53,80,57,71,43,1048
DAC,106.53,80,80,35,10,1049
UHT,106.52,80,49,20,9,1050
WLDN,106.51,80,47,66,14,1051
HCC,106.51,80,94,98,98,1052
JBSS,106.5,80,90,75,18,1053
SNPS,106.47,80,57,62,62,1054
CPS,106.46,80,88,79,60,1055
CBU,106.46,80,80,75,45,1056
DWAS,106.45,80,77,77,78,1057
CZNC,106.36,80,78,73,42,1058
THFF,106.35,79,82,38,36,1059
WHLRP,106.31,79,75,25,2,1060
CCOI,106.3,79,72,83,55,1061
DIG,106.26,79,79,88,37,1062
GOOGL,106.23,79,83,65,80,1063
AIT,106.22,79,74,69,82,1064
FXL,106.22,79,74,76,86,1065
EAT,106.21,79,86,89,37,1066
RM,106.21,79,81,93,92,1067
FNGA,106.2,79,86,89,89,1068
GOOG,106.18,79,83,65,82,1069
UAA,106.17,79,89,93,40,1070
DLB,106.16,79,70,68,83,1071
VNDA,106.15,79,92,65,90,1072
IPAY,106.14,79,78,77,80,1073
CPAY,106.14,79,84,81,87,1074
BRO,106.11,79,78,75,69,1075
GLP,106.08,79,83,55,50,1076
TSBK,106.07,79,87,88,85,1077
XPH,106.04,79,76,38,41,1078
IRWD,106.04,79,83,69,20,1079
EFSI,106.0,79,81,65,51,1080
CTGO,106.0,79,52,65,45,1081
CIBR,105.97,79,72,76,77,1082
BRBS,105.94,79,86,74,78,1083
FGEN,105.91,79,92,88,94,1084
PSCC,105.9,79,81,63,39,1085
FMAO,105.88,79,85,84,84,1086
APEI,105.88,79,97,96,97,1087
ODFL,105.85,79,84,90,92,1088
ERO,105.84,79,90,95,93,1089
XLY,105.82,79,75,70,74,1090
LRFC,105.8,79,59,28,10,1091
CPSH,105.8,79,87,73,60,1092
BDL,105.78,79,83,62,12,1093
XRT,105.78,79,79,74,52,1094
UNTY,105.78,79,84,81,85,1095
SACH,105.77,79,71,41,7,1096
MPW,105.77,79,77,56,40,1097
RC,105.77,79,81,64,41,1098
PESI,105.75,79,76,84,66,1099
MRC,105.74,79,85,82,51,1100
TVTX,105.73,79,86,86,85,1101
MUR,105.7,79,83,89,26,1102
SPG,105.68,79,76,57,27,1103
ASH,105.66,79,85,77,64,1104
WKC,105.66,79,64,5,4,1105
STR,105.65,79,66,50,32,1106
BAK,105.56,79,72,20,87,1107
SIFY,105.56,79,81,96,98,1108
WSR,105.56,79,68,59,7,1109
SAIC,105.55,79,67,78,40,1110
GLW,105.55,79,76,27,34,1111
EVR,105.53,78,89,90,84,1112
FTV,105.51,78,73,52,76,1113
CHY,105.5,78,75,67,57,1114
DKS,105.49,78,70,80,21,1115
FXN,105.48,78,77,80,38,1116
FCPT,105.48,78,74,22,16,1117
ABT,105.47,78,79,77,86,1118
SNA,105.47,78,68,32,16,1119
WNS,105.47,78,84,90,89,1120
IEX,105.45,78,81,69,86,1121
APA,105.44,78,63,38,6,1122
METC,105.44,78,22,91,36,1123
IYC,105.44,78,73,64,71,1124
DDM,105.43,78,73,76,85,1125
ESE,105.42,78,57,25,51,1126
OPBK,105.42,78,88,88,86,1127
GRC,105.41,78,85,75,23,1128
FTEC,105.39,78,77,77,83,1129
BIIB,105.38,78,81,47,13,1130
KTOS,105.38,78,83,39,73,1131
VIAV,105.34,78,42,20,58,1132
LITE,105.34,78,19,46,91,1133
FAST,105.31,78,82,56,80,1134
OCGN,105.3,78,38,82,95,1135
TRS,105.3,78,77,81,63,1136
ACV,105.29,78,76,75,68,1137
FXH,105.28,78,75,60,61,1138
RGR,105.27,78,53,73,19,1139
MVV,105.27,78,77,77,76,1140
SAR,105.27,78,84,66,45,1141
NNN,105.27,78,79,58,20,1142
REGN,105.27,78,77,6,7,1143
USA,105.24,78,74,74,76,1144
VIOO,105.24,78,78,75,65,1145
OKE,105.23,78,83,87,63,1146
GEOS,105.23,78,60,14,3,1147
BLBD,105.23,78,46,18,89,1148
IJR,105.23,78,78,75,65,1149
MXC,105.23,78,81,89,11,1150
ENS,105.22,78,80,77,38,1151
FIBK,105.19,78,74,79,55,1152
UEC,105.19,78,85,84,16,1153
CHI,105.18,78,74,62,54,1154
RMT,105.17,78,81,77,74,1155
EMR,105.14,78,66,75,72,1156
IBOC,105.12,78,79,78,64,1157
QCOM,105.1,78,83,45,58,1158
LDOS,105.08,78,77,35,78,1159
KEX,105.04,78,70,90,76,1160
VZ,105.01,78,64,41,38,1161
FNY,104.98,78,77,76,77,1162
VBK,104.97,78,75,73,71,1163
QAT,104.95,77,78,72,38,1164
NULG,104.94,77,74,69,75,1165
PXI,104.94,77,71,83,49,1166
EOI,104.91,77,74,76,67,1167
MTLS,104.9,77,23,12,65,1168
GIB,104.87,77,76,75,73,1169
DFIN,104.83,77,45,7,12,1170
PAYX,104.81,77,76,65,51,1171
ADC,104.79,77,74,68,42,1172
SPGP,104.76,77,76,73,80,1173
SEDG,104.75,77,95,97,99,1174
FTEK,104.71,77,17,74,77,1175
TPR,104.65,77,53,33,86,1176
GPN,104.63,77,73,75,86,1177
WOW,104.63,77,80,5,4,1178
SCI,104.61,77,65,42,71,1179
SKYE,104.58,77,18,94,80,1180
CTRE,104.58,77,73,52,6,1181
WDS,104.57,77,69,68,33,1182
EOG,104.57,77,83,83,51,1183
PSC,104.56,77,70,71,47,1184
PHG,104.56,77,67,73,55,1185
NIE,104.55,77,75,65,69,1186
FLQS,104.55,77,71,69,38,1187
QQQ,104.54,77,77,71,80,1188
IWO,104.54,77,76,74,74,1189
CSQ,104.53,77,76,67,62,1190
IYW,104.52,77,77,76,83,1191
VTWG,104.51,77,76,74,74,1192
INSW,104.5,77,75,72,51,1193
WSBC,104.49,77,86,81,70,1194
CHCO,104.47,77,82,78,64,1195
ODP,104.47,77,8,11,2,1196
BRKR,104.45,77,60,42,44,1197
ABG,104.45,77,70,78,62,1198
KW,104.45,77,80,75,13,1199
KLIC,104.44,77,86,51,78,1200
FWRD,104.44,77,78,67,44,1201
HPQ,104.42,77,69,70,85,1202
PTNQ,104.4,77,76,71,80,1203
FIZZ,104.39,77,68,16,21,1204
RLMD,104.37,77,74,98,12,1205
TTMI,104.37,77,87,78,51,1206
LII,104.37,77,74,62,72,1207
SSL,104.36,77,82,82,81,1208
NUMG,104.35,77,72,67,68,1209
OPI,104.35,77,52,12,4,1210
EBF,104.3,77,78,29,73,1211
EPR,104.3,77,78,36,7,1212
LRGE,104.29,77,76,70,75,1213
FI,104.27,77,75,72,76,1214
CHRW,104.27,77,84,67,75,1215
RITM,104.25,77,68,74,48,1216
FDIS,104.24,76,73,69,72,1217
FCF,104.23,76,84,81,60,1218
PJP,104.23,76,75,54,50,1219
QGEN,104.23,76,74,66,55,1220
FYX,104.22,76,75,73,60,1221
TURN,104.21,76,85,78,77,1222
NRC,104.21,76,72,84,72,1223
GNL,104.19,76,75,46,7,1224
SPGI,104.16,76,78,84,87,1225
PXLW,104.15,76,4,11,16,1226
MTEX,104.13,76,86,94,41,1227
UMH,104.13,76,68,55,9,1228
FE,104.12,76,73,59,47,1229
VANI,104.1,76,66,90,90,1230
IMCG,104.1,76,73,69,74,1231
SBCF,104.08,76,80,87,70,1232
ADME,104.08,76,68,76,73,1233
NC,104.07,76,87,93,98,1234
CRVL,104.07,76,73,38,46,1235
XLK,104.05,76,76,75,81,1236
REFR,104.04,76,26,9,9,1237
SSBI,104.04,76,83,78,51,1238
FSFG,104.03,76,60,81,85,1239
AMS,104.0,76,67,17,8,1240
DLR,104.0,76,72,29,14,1241
XOVR,104.0,76,72,71,74,1242
VCR,104.0,76,73,70,72,1243
MDWD,103.98,76,79,88,6,1244
AMN,103.96,76,86,85,92,1245
PAHC,103.96,76,88,87,85,1246
SPMO,103.95,76,74,75,82,1247
TBI,103.92,76,69,56,51,1248
CME,103.92,76,73,83,87,1249
WBS,103.89,76,80,88,57,1250
SCL,103.88,76,83,15,55,1251
LYV,103.87,76,78,60,81,1252
NNDM,103.87,76,13,0,0,1253
VLGEA,103.87,76,71,79,41,1254
FAD,103.87,76,74,74,76,1255
IWY,103.86,76,75,69,75,1256
ONB,103.86,76,78,66,47,1257
FTXH,103.84,76,76,49,62,1258
AHH,103.83,76,77,57,31,1259
OXY,103.81,76,83,92,38,1260
ACIC,103.79,76,84,79,84,1261
HTGC,103.78,76,75,47,21,1262
PAG,103.78,76,70,73,40,1263
EOS,103.74,76,76,77,78,1264
KMX,103.74,76,64,71,19,1265
LOCO,103.73,76,52,50,15,1266
WTS,103.73,76,84,73,80,1267
CVLT,103.69,75,74,86,36,1268
AXL,103.69,75,45,50,14,1269
TTE,103.69,75,76,74,63,1270
ALNY,103.66,75,21,32,97,1271
PEN,103.63,75,93,96,91,1272
HESM,103.6,75,78,38,19,1273
STXS,103.56,75,83,71,19,1274
VONG,103.56,75,74,69,75,1275
AMUB,103.56,75,45,33,16,1276
FCAP,103.55,75,64,55,63,1277
FCNCA,103.52,75,44,75,83,1278
MU,103.49,75,91,93,97,1279
BWLP,103.49,75,79,9,57,1280
ILCG,103.48,75,75,73,79,1281
NDAQ,103.46,75,78,83,74,1282
IWF,103.46,75,74,69,75,1283
NXG,103.46,75,74,48,25,1284
HD,103.45,75,75,75,63,1285
TFIN,103.44,75,85,89,95,1286
WLKP,103.43,75,86,57,33,1287
ONEQ,103.43,75,74,70,77,1288
ACRE,103.42,75,72,66,34,1289
USM,103.41,75,21,15,54,1290
PMTS,103.4,75,2,2,1,1291
VATE,103.4,75,18,74,19,1292
CALF,103.4,75,77,77,51,1293
SAIA,103.39,75,79,87,90,1294
GSSC,103.38,75,74,71,59,1295
SCM,103.38,75,64,60,19,1296
FHLC,103.36,75,71,52,59,1297
SFM,103.36,75,60,15,74,1298
ABAT,103.36,75,49,93,3,1299
UXI,103.34,75,71,69,82,1300
SSSS,103.32,75,85,59,97,1301
NBHC,103.32,75,84,86,46,1302
VHT,103.31,75,71,52,59,1303
HRZN,103.29,75,70,32,53,1304
ALRS,103.27,75,83,84,77,1305
HRL,103.24,75,64,54,22,1306
BCC,103.24,75,78,92,81,1307
GCV,103.18,75,79,77,72,1308
UHS,103.14,75,65,34,61,1309
OXLC,103.14,75,79,71,51,1310
BA,103.13,75,83,93,95,1311
QMOM,103.12,75,69,75,75,1312
ALLT,103.11,75,46,43,55,1313
OCUL,103.1,75,23,80,52,1314
DTEC,103.08,75,64,64,59,1315
E,103.07,75,65,74,54,1316
EVX,103.02,75,77,69,65,1317
RVSB,103.01,75,51,56,71,1318
DWSN,103.0,75,78,95,91,1319
PAC,102.99,75,32,8,37,1320
SCHG,102.98,75,72,67,73,1321
SPYG,102.93,75,73,68,74,1322
VST,102.92,74,76,90,79,1323
CNI,102.92,74,76,60,19,1324
LHX,102.91,74,81,73,87,1325
VOOG,102.91,74,73,68,74,1326
AMCX,102.9,74,61,61,17,1327
EDZ,102.9,74,55,8,1,1328
RWJ,102.84,74,72,68,49,1329
IVW,102.84,74,73,67,74,1330
XAR,102.84,74,77,72,78,1331
SMMD,102.83,74,66,66,62,1332
DOV,102.82,74,68,56,73,1333
EFC,102.81,74,76,65,36,1334
IYH,102.81,74,70,49,56,1335
CLX,102.81,74,76,13,17,1336
CCD,102.79,74,75,70,56,1337
TRMB,102.79,74,59,13,44,1338
HBAN,102.79,74,69,67,80,1339
LPLA,102.79,74,84,92,92,1340
STBA,102.77,74,73,82,72,1341
VTOL,102.76,74,91,90,18,1342
MLKN,102.76,74,74,22,76,1343
ORI,102.75,74,70,68,68,1344
NPKI,102.75,74,77,85,69,1345
SYNA,102.73,74,66,17,63,1346
EXC,102.72,74,64,54,29,1347
LAMR,102.71,74,67,56,18,1348
MG,102.71,74,50,21,13,1349
RF,102.71,74,72,80,89,1350
EVT,102.71,74,69,60,53,1351
UGI,102.71,74,71,48,12,1352
NVGS,102.71,74,77,65,83,1353
USMF,102.69,74,68,64,63,1354
IUSG,102.69,74,73,68,73,1355
XXII,102.69,74,67,18,94,1356
URGN,102.67,74,89,98,99,1357
ACN,102.66,74,68,73,78,1358
ONIT,102.65,74,70,91,91,1359
TSM,102.61,74,64,31,85,1360
GRX,102.56,74,62,35,36,1361
IMAX,102.56,74,41,31,9,1362
BMRN,102.54,74,82,61,24,1363
CHKP,102.54,74,71,14,31,1364
MGK,102.54,74,72,67,73,1365
STC,102.52,74,72,63,40,1366
SPWH,102.52,74,51,58,17,1367
BHRB,102.48,74,77,79,84,1368
RSPT,102.47,74,72,76,83,1369
PNNT,102.47,74,76,54,34,1370
RDHL,102.46,74,74,64,10,1371
APO,102.46,74,72,64,83,1372
CRL,102.44,74,83,54,73,1373
MELI,102.42,74,71,37,95,1374
EES,102.41,73,75,72,62,1375
ARLP,102.41,73,75,74,22,1376
PWB,102.4,73,72,74,76,1377
ETY,102.4,73,73,66,60,1378
GORO,102.4,73,90,94,76,1379
VIOV,102.39,73,75,73,59,1380
AWR,102.38,73,74,61,51,1381
GEL,102.37,73,60,41,8,1382
SBFG,102.36,73,71,68,52,1383
IJS,102.35,73,74,73,59,1384
PRSU,102.34,73,58,47,50,1385
BANF,102.33,73,78,82,65,1386
SUI,102.33,73,63,62,34,1387
ISMD,102.33,73,72,69,56,1388
SMMV,102.32,73,69,62,47,1389
CHDN,102.32,73,82,92,93,1390
SLYV,102.31,73,74,73,59,1391
SMLF,102.3,73,74,70,61,1392
CDNS,102.29,73,70,71,47,1393
SIRI,102.28,73,77,82,80,1394
XHR,102.28,73,82,89,46,1395
BANR,102.28,73,78,68,42,1396
DAL,102.26,73,55,50,64,1397
BBC,102.23,73,77,84,92,1398
RDN,102.22,73,58,10,42,1399
SFBC,102.22,73,79,75,69,1400
IDGT,102.2,73,58,58,77,1401
PARR,102.2,73,22,34,36,1402
BRX,102.2,73,74,26,8,1403
CSB,102.19,73,74,66,53,1404
ROP,102.18,73,75,69,78,1405
WMT,102.17,73,39,30,53,1406
PDP,102.15,73,69,70,68,1407
AGO,102.15,73,50,37,15,1408
FFTY,102.14,73,69,73,77,1409
JPSE,102.13,73,71,67,53,1410
CRT,102.13,73,70,26,44,1411
VUG,102.12,73,71,66,72,1412
FITE,102.12,73,71,63,57,1413
TG,102.11,73,74,93,51,1414
EVOK,102.11,73,64,73,3,1415
ZVRA,102.1,73,43,93,97,1416
XLV,102.08,73,68,44,54,1417
ABFL,102.07,73,71,73,74,1418
SPSM,102.06,73,73,71,63,1419
OFS,102.06,73,53,34,20,1420
SQLV,102.05,73,75,74,50,1421
NUSC,102.05,73,72,70,62,1422
SPXN,102.05,73,68,61,68,1423
MCFT,102.04,73,64,92,90,1424
JCE,102.04,73,77,64,69,1425
CSF,102.04,73,71,68,58,1426
BBDC,102.04,73,40,19,23,1427
VTWO,102.03,73,72,71,64,1428
RICK,102.02,72,85,81,86,1429
FSGS,102.0,72,72,65,52,1430
FBNC,101.99,72,81,87,71,1431
MTUM,101.98,72,69,73,81,1432
GTY,101.95,72,75,51,20,1433
IWM,101.94,72,72,71,64,1434
VSMV,101.94,72,64,55,58,1435
MARPS,101.93,72,72,84,14,1436
MMI,101.93,72,89,88,87,1437
FCBC,101.93,72,78,89,60,1438
LUV,101.93,72,50,11,39,1439
ETJ,101.91,72,73,55,46,1440
MGIC,101.89,72,46,64,50,1441
EQRR,101.89,72,67,77,73,1442
ILPT,101.89,72,66,21,10,1443
CMA,101.88,72,78,81,90,1444
SIGI,101.88,72,75,60,73,1445
IBB,101.87,72,74,42,61,1446
URE,101.86,72,69,46,12,1447
BHLB,101.81,72,71,69,63,1448
AXP,101.81,72,56,69,67,1449
OSBC,101.81,72,79,79,83,1450
IOSP,101.8,72,81,83,59,1451
IMMR,101.8,72,95,97,96,1452
BXMT,101.78,72,71,49,49,1453
PPH,101.78,72,67,49,43,1454
WELL,101.77,72,55,18,6,1455
PSCT,101.77,72,65,67,62,1456
UNF,101.77,72,84,82,58,1457
HST,101.76,72,77,83,37,1458
SMP,101.76,72,60,36,47,1459
PRFZ,101.75,72,71,70,63,1460
FELE,101.74,72,75,78,39,1461
ARCC,101.72,72,73,66,33,1462
CHMI,101.71,72,63,63,24,1463
DIAX,101.71,72,63,72,62,1464
IWP,101.71,72,69,67,71,1465
UPGD,101.71,72,68,70,63,1466
AMH,101.71,72,59,33,11,1467
SCHA,101.68,72,70,70,64,1468
CSA,101.68,72,71,68,58,1469
ADX,101.67,72,66,62,70,1470
IHE,101.67,72,69,36,35,1471
IWC,101.66,72,74,75,70,1472
VB,101.65,72,70,68,62,1473
IOR,101.64,72,86,89,73,1474
RSPG,101.64,72,71,76,39,1475
NGL,101.64,72,80,58,23,1476
AROW,101.64,72,81,75,46,1477
INOD,101.64,72,19,15,6,1478
SON,101.63,72,68,55,18,1479
LOB,101.62,72,77,83,75,1480
SANG,101.62,72,89,95,98,1481
VSDA,101.6,71,62,46,57,1482
COO,101.59,71,70,17,50,1483
RFFC,101.58,71,71,67,66,1484
