Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TTEK,109.01,77,42,80,64,1720
SGOL,109.01,77,77,85,56,1721
G,109.0,77,75,37,79,1722
HMN,108.99,77,59,79,42,1723
PSCQ,108.99,77,74,70,57,1724
BATRA,108.99,77,74,63,47,1725
FXF,108.98,77,64,66,48,1726
AFL,108.98,77,80,89,90,1727
BAR,108.98,77,77,85,55,1728
VOD,108.98,77,76,80,53,1729
OWNS,108.97,77,60,50,39,1730
CATY,108.96,77,68,73,89,1731
EPOW,108.96,77,95,94,3,1732
NRUC,108.95,77,69,53,41,1733
AAAU,108.95,77,77,85,55,1734
DSEP,108.94,77,72,70,59,1735
ABG,108.94,77,88,29,23,1736
GUT,108.93,77,67,49,64,1737
BSCQ,108.93,77,62,52,40,1738
SBND,108.92,77,66,55,43,1739
MBB,108.91,77,60,51,40,1740
DJUN,108.91,77,69,73,60,1741
MET,108.91,77,87,86,83,1742
IAU,108.91,77,77,85,55,1743
BUFD,108.9,77,72,72,59,1744
IAGG,108.9,77,59,55,41,1745
DHIL,108.89,77,79,80,75,1746
FLGV,108.89,77,60,52,39,1747
JMBS,108.89,77,61,51,42,1748
HART,108.88,77,74,79,65,1749
GLD,108.88,77,77,85,55,1750
ATLCP,108.88,77,72,69,60,1751
PDEC,108.87,77,74,69,62,1752
ECCW,108.87,77,72,65,58,1753
DOCT,108.87,77,73,69,59,1754
TFSA,108.84,77,78,68,54,1755
MBSD,108.83,77,61,51,39,1756
GOODN,108.83,77,61,63,53,1757
OBK,108.83,77,57,55,84,1758
CC,108.83,77,97,68,88,1759
PNFPP,108.81,76,63,46,44,1760
AFIF,108.81,76,69,62,42,1761
DNOV,108.81,76,71,66,56,1762
NWBI,108.8,76,54,46,74,1763
DLNG,108.8,76,97,92,60,1764
MLPR,108.79,76,95,92,84,1765
ACI,108.79,76,84,95,95,1766
MPLX,108.79,76,91,90,83,1767
CVAR,108.79,76,84,78,66,1768
TPHD,108.78,76,86,83,78,1769
BDL,108.78,76,94,91,91,1770
XRLV,108.77,76,77,81,75,1771
DAUG,108.75,76,71,70,60,1772
NRIM,108.74,76,73,61,80,1773
MAXN,108.74,76,44,30,11,1774
OPINL,108.72,76,58,38,48,1775
WTRG,108.72,76,68,82,64,1776
OCCIN,108.72,76,65,63,56,1777
UAUG,108.71,76,71,70,58,1778
JBHT,108.71,76,50,51,87,1779
FAUG,108.7,76,73,69,65,1780
LNSR,108.69,76,61,88,21,1781
WINC,108.69,76,65,55,42,1782
FRAF,108.69,76,70,76,75,1783
UJUL,108.68,76,68,72,58,1784
BMRC,108.68,76,71,35,73,1785
BGLD,108.68,76,73,78,43,1786
DIV,108.65,76,85,81,76,1787
OCFC,108.65,76,59,31,84,1788
MTGP,108.64,76,60,53,41,1789
GOVT,108.64,76,58,51,40,1790
SVT,108.64,76,68,88,97,1791
CME,108.62,76,59,87,72,1792
PTNQ,108.61,76,66,50,64,1793
WLK,108.61,76,95,92,86,1794
DDEC,108.6,76,72,67,60,1795
CVCO,108.59,76,31,59,94,1796
SHYD,108.58,76,62,46,45,1797
SPSK,108.58,76,62,54,39,1798
EPR,108.58,76,75,78,51,1799
SEPZ,108.57,76,75,71,73,1800
EIDO,108.56,76,85,85,62,1801
NJUL,108.55,76,73,66,61,1802
ALTL,108.55,76,76,81,84,1803
KAI,108.55,76,68,63,85,1804
VZ,108.55,76,69,68,39,1805
IBD,108.52,76,61,51,39,1806
BSMS,108.52,76,58,47,46,1807
DJD,108.52,76,81,78,72,1808
GYRO,108.52,76,73,49,22,1809
CINF,108.51,76,86,91,75,1810
KONG,108.51,76,65,63,49,1811
KELYB,108.51,76,75,72,24,1812
ACIO,108.51,76,74,71,68,1813
VMBS,108.5,76,59,51,40,1814
XMLV,108.5,76,77,73,71,1815
ECCC,108.5,76,77,64,55,1816
SMBC,108.5,76,63,56,95,1817
SOJC,108.5,76,62,53,42,1818
VSH,108.5,76,76,28,61,1819
MBI,108.49,76,94,78,97,1820
NHPBP,108.49,76,65,72,56,1821
KCCA,108.49,76,90,77,66,1822
IGHG,108.48,76,73,60,43,1823
IMMR,108.47,76,64,19,12,1824
BAUG,108.46,76,72,70,65,1825
ITM,108.46,76,58,44,43,1826
PSCX,108.45,76,72,68,61,1827
IJUL,108.44,76,79,63,54,1828
XDEC,108.44,76,73,67,55,1829
INGR,108.43,76,86,50,82,1830
CMBS,108.43,76,57,50,37,1831
HLLY,108.42,76,37,90,92,1832
QLV,108.42,76,72,80,72,1833
FFAI,108.41,76,4,10,6,1834
RFCI,108.41,76,60,50,35,1835
FJAN,108.4,76,76,78,65,1836
AUSF,108.38,75,80,80,73,1837
DSX,108.38,75,91,89,77,1838
FMAY,108.36,75,76,74,66,1839
LGLV,108.36,75,77,79,73,1840
PHYS,108.36,75,76,86,55,1841
ABEQ,108.35,75,82,84,70,1842
BUFT,108.32,75,71,68,52,1843
WBIL,108.31,75,69,70,70,1844
FVD,108.28,75,77,78,75,1845
OXLCL,108.28,75,73,67,60,1846
CHSCL,108.25,75,70,62,45,1847
UPS,108.23,75,44,57,80,1848
VLYPP,108.22,75,50,41,44,1849
SSFI,108.22,75,61,55,43,1850
APLE,108.21,75,83,82,82,1851
WBIF,108.2,75,75,77,64,1852
JPIE,108.2,75,67,59,46,1853
PJAN,108.2,75,72,66,58,1854
FMB,108.2,75,59,49,46,1855
FMAR,108.19,75,77,79,66,1856
ZTO,108.19,75,72,31,60,1857
ALLO,108.19,75,30,7,10,1858
SSRM,108.19,75,87,96,58,1859
AMZA,108.18,75,94,89,81,1860
CWST,108.17,75,44,94,77,1861
HEQT,108.17,75,66,59,54,1862
CTAS,108.17,75,83,84,68,1863
IBTK,108.16,75,51,47,38,1864
SPMB,108.16,75,58,48,37,1865
OEC,108.15,75,92,24,68,1866
SSD,108.15,75,67,41,86,1867
WTFCM,108.14,75,64,51,52,1868
THW,108.14,75,81,61,33,1869
MSBI,108.13,75,66,78,80,1870
EBC,108.13,75,59,66,85,1871
PSMD,108.11,75,72,67,61,1872
TFI,108.11,75,58,46,43,1873
PSCJ,108.09,75,68,71,58,1874
NVT,108.08,75,88,80,92,1875
CGBD,108.08,75,81,81,72,1876
REYN,108.07,75,57,65,78,1877
IEF,108.06,75,51,46,39,1878
OCTT,108.06,75,74,73,67,1879
SLB,108.05,75,97,95,94,1880
GAINZ,108.05,75,68,66,48,1881
AVO,108.05,75,61,19,16,1882
ACM,108.05,75,76,88,89,1883
OFS,108.04,75,92,94,88,1884
MINO,108.04,75,58,48,48,1885
GNSS,108.02,75,81,7,12,1886
SPIB,108.0,75,60,51,41,1887
IDX,108.0,75,87,86,59,1888
SHUS,107.98,75,72,69,59,1889
BSCR,107.98,75,59,50,39,1890
CMC,107.98,75,92,94,95,1891
MMD,107.98,75,44,28,34,1892
QCOM,107.98,75,53,43,95,1893
HXL,107.96,75,84,60,54,1894
RCC,107.96,75,75,62,53,1895
SBLK,107.95,75,89,95,93,1896
DJUL,107.95,75,69,71,59,1897
OUSA,107.94,75,72,75,73,1898
PINE,107.93,75,71,58,77,1899
HPQ,107.93,75,91,91,95,1900
FSEP,107.92,75,72,70,65,1901
BKTI,107.92,75,83,23,16,1902
IGLD,107.91,75,77,82,53,1903
NWFL,107.91,75,71,84,72,1904
FORH,107.89,75,80,81,56,1905
FSEC,107.89,75,59,50,41,1906
HROWL,107.88,75,70,68,60,1907
GAIN,107.88,75,73,80,88,1908
SBAC,107.87,75,81,86,68,1909
VXX,107.87,75,46,86,9,1910
PBR,107.86,75,92,97,91,1911
IGA,107.85,74,76,59,72,1912
DLN,107.85,74,80,81,80,1913
UCB,107.85,74,46,44,90,1914
NRG,107.84,74,93,60,58,1915
MSMR,107.84,74,63,47,34,1916
LYTS,107.84,74,40,25,18,1917
SON,107.83,74,75,78,31,1918
BKLN,107.83,74,74,67,51,1919
ATHM,107.83,74,92,10,7,1920
GLPG,107.82,74,69,90,22,1921
BUFR,107.81,74,73,72,65,1922
BWBBP,107.8,74,61,55,51,1923
UAE,107.8,74,76,95,86,1924
COWZ,107.8,74,89,87,85,1925
OXSQG,107.8,74,74,71,54,1926
AIV,107.78,74,39,60,82,1927
PALL,107.77,74,29,80,19,1928
REPX,107.77,74,87,55,92,1929
WTFC,107.76,74,81,79,95,1930
JHMB,107.76,74,60,53,42,1931
FCAL,107.75,74,57,49,47,1932
MAGA,107.75,74,87,84,82,1933
HYGH,107.74,74,73,64,53,1934
BSMT,107.74,74,55,45,47,1935
RDCM,107.73,74,87,81,92,1936
EAPR,107.72,74,74,64,43,1937
PLPC,107.72,74,81,47,30,1938
RLY,107.71,74,89,87,51,1939
POCI,107.7,74,86,82,90,1940
IEP,107.7,74,75,58,36,1941
EICA,107.69,74,70,66,59,1942
CHSCP,107.68,74,88,80,62,1943
CRWS,107.68,74,65,35,33,1944
CKX,107.67,74,81,67,61,1945
PMO,107.67,74,38,25,36,1946
HYHG,107.67,74,72,65,52,1947
PSFM,107.67,74,76,76,67,1948
WMPN,107.66,74,76,73,29,1949
GJH,107.65,74,77,72,52,1950
IBDS,107.65,74,59,49,38,1951
FLMI,107.64,74,58,47,50,1952
MTG,107.64,74,72,32,81,1953
TPLE,107.64,74,70,66,60,1954
HBNC,107.63,74,55,62,95,1955
LINK,107.62,74,34,43,90,1956
FBCV,107.62,74,77,78,73,1957
NVR,107.62,74,42,33,88,1958
PDCO,107.6,74,69,88,28,1959
FTSL,107.58,74,72,68,51,1960
DTD,107.57,74,81,81,80,1961
FVC,107.57,74,84,69,72,1962
CMSD,107.56,74,66,47,41,1963
HCKT,107.55,74,80,93,81,1964
PAHC,107.55,74,45,36,30,1965
DGRW,107.54,74,76,77,78,1966
RYN,107.53,74,84,89,77,1967
IOCT,107.53,74,74,59,54,1968
SDOG,107.52,74,84,79,78,1969
EAGG,107.52,74,56,49,40,1970
BHB,107.51,74,59,57,86,1971
NOVZ,107.51,74,72,70,72,1972
APRT,107.51,74,75,78,65,1973
CBNK,107.5,74,76,53,94,1974
UPXI,107.5,74,45,55,23,1975
XBOC,107.49,74,74,72,59,1976
FLBL,107.49,74,75,68,51,1977
IGD,107.49,74,73,60,71,1978
GCOW,107.49,74,88,84,77,1979
VYM,107.48,74,82,79,80,1980
SEIX,107.48,74,73,67,52,1981
TEAF,107.47,74,80,74,69,1982
WAB,107.47,74,88,76,81,1983
PSFD,107.46,74,73,70,70,1984
BRO,107.46,74,67,93,90,1985
SBFG,107.45,74,73,82,82,1986
EUSB,107.45,74,57,49,41,1987
FUTU,107.44,73,87,5,6,1988
FOCT,107.44,73,71,70,65,1989
SPMV,107.44,73,72,80,74,1990
BEP,107.43,73,65,80,20,1991
WSBCP,107.43,73,79,54,42,1992
AGG,107.42,73,55,48,39,1993
PSO,107.42,73,60,81,25,1994
HSIC,107.4,73,85,92,66,1995
GDL,107.4,73,69,59,52,1996
LPX,107.39,73,86,43,95,1997
HYDW,107.39,73,62,53,46,1998
KORP,107.39,73,60,51,42,1999
FMC,107.38,73,84,95,80,2000
CHIQ,107.38,73,61,13,18,2001
ELS,107.38,73,52,74,73,2002
BSEP,107.38,73,71,68,67,2003
DPG,107.38,73,81,84,63,2004
MMIN,107.38,73,56,48,46,2005
AROW,107.38,73,56,40,67,2006
TFII,107.37,73,28,36,86,2007
RPM,107.36,73,81,63,66,2008
HOPE,107.36,73,66,78,90,2009
SMBK,107.36,73,76,68,88,2010
FWRG,107.35,73,70,14,14,2011
RSF,107.34,73,70,72,67,2012
FLV,107.34,73,77,75,66,2013
CENTA,107.34,73,68,44,56,2014
FINV,107.34,73,81,14,22,2015
TAGG,107.33,73,57,49,42,2016
NGG,107.33,73,77,91,87,2017
USMV,107.32,73,68,78,67,2018
GCOR,107.32,73,55,48,40,2019
KDRN,107.32,73,63,50,43,2020
TDTF,107.31,73,61,59,43,2021
AFGB,107.31,73,70,44,40,2022
NUBD,107.31,73,55,47,37,2023
KXI,107.3,73,69,77,71,2024
DRSK,107.3,73,62,57,42,2025
BOCT,107.29,73,73,73,69,2026
WAFD,107.29,73,68,44,85,2027
CWT,107.28,73,52,56,68,2028
IBTL,107.28,73,47,43,36,2029
SKOR,107.27,73,58,49,37,2030
UEC,107.27,73,88,99,95,2031
PFIG,107.26,73,56,48,36,2032
PDD,107.26,73,92,6,6,2033
BSJP,107.25,73,67,59,50,2034
BTT,107.24,73,54,38,44,2035
PPA,107.24,73,76,81,58,2036
HYZD,107.23,73,72,65,52,2037
SPAB,107.23,73,55,47,38,2038
UJUN,107.23,73,70,73,59,2039
BAPR,107.23,73,76,78,67,2040
FTLF,107.22,73,69,34,98,2041
KTH,107.22,73,61,61,34,2042
MPWR,107.21,73,88,58,64,2043
PII,107.2,73,64,31,28,2044
IFED,107.19,73,82,85,82,2045
FMNY,107.19,73,55,47,49,2046
PJUN,107.18,73,71,75,62,2047
MUFG,107.18,73,67,80,86,2048
STG,107.18,73,37,11,22,2049
BMAR,107.17,73,75,77,69,2050
AWR,107.17,73,53,71,77,2051
MINN,107.17,73,54,43,46,2052
UITB,107.17,73,56,48,39,2053
IJAN,107.17,73,74,62,60,2054
UFPI,107.16,73,77,62,92,2055
KOCT,107.16,73,69,60,51,2056
BKAG,107.16,73,55,48,40,2057
LCR,107.15,73,72,67,63,2058
BBAG,107.14,73,55,47,39,2059
UMAY,107.12,73,70,75,59,2060
OCTZ,107.12,73,71,69,72,2061
OVT,107.11,73,59,52,38,2062
TRND,107.09,73,60,48,61,2063
UNMA,107.08,72,58,66,40,2064
TFINP,107.08,72,66,56,48,2065
POWA,107.08,72,74,80,74,2066
BATRK,107.07,72,73,60,48,2067
IBHE,107.07,72,67,59,46,2068
SFM,107.06,72,56,93,91,2069
DBEF,107.06,72,79,64,67,2070
STBA,107.06,72,58,36,81,2071
SCHZ,107.05,72,54,47,38,2072
RILYT,107.04,72,71,60,48,2073
NKTX,107.02,72,78,6,4,2074
BLD,107.01,72,53,22,75,2075
BWSN,107.0,72,74,70,53,2076
PWZ,107.0,72,53,46,46,2077
EOCT,107.0,72,72,56,51,2078
HNNA,107.0,72,86,77,87,2079
FFEB,107.0,72,73,74,69,2080
QUBT,106.98,72,82,6,3,2081
MTH,106.97,72,32,24,89,2082
OCSL,106.97,72,68,79,83,2083
WASH,106.96,72,58,40,86,2084
HEI,106.96,72,85,83,78,2085
BNDW,106.95,72,52,48,37,2086
AVAV,106.93,72,92,96,9,2087
BND,106.93,72,54,47,38,2088
FLMB,106.93,72,53,44,45,2089
NOCT,106.92,72,67,66,63,2090
BFEB,106.91,72,73,76,69,2091
HDLB,106.91,72,89,89,88,2092
PAGP,106.9,72,91,88,78,2093
DIVO,106.9,72,75,74,67,2094
ACGLO,106.89,72,53,42,43,2095
USOI,106.87,72,91,82,63,2096
XBAP,106.86,72,71,76,63,2097
GBF,106.86,72,54,48,40,2098
RCB,106.86,72,74,64,48,2099
FTQI,106.86,72,74,79,68,2100
OPT,106.85,72,87,21,28,2101
EVNT,106.85,72,66,60,35,2102
KJAN,106.85,72,71,64,60,2103
SCHD,106.84,72,80,74,79,2104
BEPC,106.84,72,58,79,17,2105
BBP,106.84,72,34,41,23,2106
SNA,106.84,72,83,59,62,2107
PCAR,106.83,72,83,46,75,2108
MGR,106.83,72,66,42,38,2109
JCPB,106.83,72,55,49,41,2110
MAMB,106.83,72,57,54,42,2111
CMSC,106.82,72,67,52,42,2112
EOT,106.81,72,34,27,37,2113
PAYX,106.81,72,88,91,87,2114
EQIN,106.8,72,83,81,82,2115
BNDD,106.79,72,49,60,54,2116
FCF,106.79,72,58,58,93,2117
NIM,106.79,72,53,37,54,2118
PMAY,106.79,72,70,74,62,2119
XSLV,106.79,72,67,65,77,2120
DWAT,106.78,72,84,64,22,2121
PZT,106.78,72,52,42,44,2122
SLMBP,106.78,72,69,76,58,2123
OXM,106.76,72,88,66,77,2124
GBCI,106.76,72,42,30,80,2125
WINA,106.75,72,57,77,74,2126
OLN,106.75,72,96,91,96,2127
RPTX,106.74,72,27,9,6,2128
V,106.74,72,75,55,34,2129
OFSSH,106.73,72,73,62,56,2130
ISSC,106.73,72,93,91,71,2131
DDS,106.71,72,97,98,99,2132
WEX,106.71,72,88,47,18,2133
FRO,106.71,72,93,91,40,2134
BIV,106.71,72,50,44,35,2135
IUSB,106.69,72,55,48,39,2136
CCJ,106.68,72,89,97,91,2137
ADFI,106.68,72,59,50,38,2138
PZA,106.67,72,52,44,47,2139
IMTB,106.67,72,54,47,37,2140
HEGD,106.67,72,67,68,67,2141
FIGB,106.66,72,55,48,43,2142
VLYPO,106.64,71,52,62,47,2143
YORW,106.63,71,37,50,36,2144
ATLO,106.63,71,73,70,64,2145
MGV,106.63,71,79,81,80,2146
HISF,106.63,71,63,56,58,2147
SJW,106.62,71,62,70,54,2148
KMI,106.62,71,91,85,62,2149
HYS,106.61,71,66,61,48,2150
UBCP,106.61,71,87,92,91,2151
WY,106.61,71,81,79,84,2152
AGI,106.6,71,67,88,24,2153
GABC,106.6,71,62,45,74,2154
PHLT,106.59,71,39,78,25,2155
CNOBP,106.59,71,41,45,55,2156
RY,106.58,71,77,77,89,2157
PGHY,106.58,71,68,49,39,2158
XPH,106.57,71,50,57,26,2159
LECO,106.56,71,89,61,61,2160
PWV,106.56,71,82,81,84,2161
SXT,106.56,71,78,53,73,2162
RDN,106.55,71,64,52,59,2163
HIG,106.55,71,86,84,82,2164
UNFI,106.54,71,89,82,95,2165
SHYG,106.54,71,66,58,46,2166
CARE,106.52,71,70,93,92,2167
NXC,106.52,71,72,31,54,2168
CLMT,106.51,71,97,95,99,2169
SEB,106.5,71,88,81,61,2170
GRF,106.5,71,76,70,85,2171
CRNX,106.5,71,66,83,95,2172
BUSE,106.49,71,47,46,88,2173
FSBC,106.48,71,64,84,95,2174
QDIV,106.48,71,85,81,84,2175
CSF,106.48,71,60,57,72,2176
SHYL,106.48,71,65,58,46,2177
NUE,106.47,71,86,98,95,2178
HSTM,106.47,71,46,22,37,2179
BDJ,106.47,71,77,61,63,2180
DNUT,106.47,71,48,22,36,2181
DFIP,106.47,71,59,57,39,2182
ZYXI,106.46,71,78,14,10,2183
IFRA,106.46,71,82,83,77,2184
JAVA,106.46,71,82,80,71,2185
BNDX,106.44,71,49,48,35,2186
PFXNZ,106.43,71,72,65,51,2187
DEED,106.43,71,53,50,41,2188
VVV,106.43,71,86,53,87,2189
FLRT,106.42,71,70,67,49,2190
SMLV,106.42,71,67,62,72,2191
TU,106.41,71,81,91,76,2192
CCEC,106.4,71,92,94,95,2193
PLXS,106.39,71,74,35,65,2194
CEW,106.39,71,75,69,37,2195
ROMO,106.39,71,58,57,70,2196
TMDV,106.38,71,72,72,73,2197
TOTL,106.38,71,56,50,38,2198
TGS,106.37,71,94,97,31,2199
QCLR,106.37,71,47,53,43,2200
TRTY,106.36,71,80,72,58,2201
MBUU,106.36,71,52,18,23,2202
PVAL,106.36,71,81,80,74,2203
DFND,106.36,71,54,49,62,2204
KE,106.35,71,74,21,41,2205
PFM,106.34,71,74,76,75,2206
BNDC,106.34,71,53,46,39,2207
BYLD,106.34,71,57,49,40,2208
GLAD,106.33,71,74,82,61,2209
WBIY,106.32,71,86,80,77,2210
DECZ,106.31,71,70,68,71,2211
HDG,106.31,71,66,57,48,2212
RPV,106.31,71,85,84,86,2213
TMP,106.3,71,55,55,76,2214
NCA,106.3,71,57,42,35,2215
FDEC,106.28,71,70,67,66,2216
AVIG,106.28,71,52,45,38,2217
HWC,106.28,71,71,75,92,2218
SMMV,106.27,70,62,65,57,2219
LADR,106.27,70,75,77,74,2220
LINC,106.26,70,50,49,77,2221
CHDN,106.25,70,69,56,37,2222
HROW,106.24,70,57,29,49,2223
FMBH,106.23,70,49,37,80,2224
BSCS,106.23,70,54,47,39,2225
LARK,106.23,70,72,65,79,2226
BRKR,106.23,70,44,31,43,2227
PTC,106.22,70,74,23,24,2228
MBOX,106.21,70,79,81,69,2229
NAPR,106.21,70,67,72,62,2230
UNF,106.2,70,41,27,26,2231
MRUS,106.2,70,32,71,88,2232
PFLD,106.19,70,61,52,46,2233
FDLO,106.16,70,70,75,69,2234
FISR,106.16,70,51,45,38,2235
FLCB,106.15,70,53,45,38,2236
SPDV,106.14,70,83,79,80,2237
QAI,106.14,70,66,59,45,2238
ONEV,106.13,70,74,76,74,2239
FCA,106.13,70,55,38,30,2240
LMAT,106.13,70,64,57,27,2241
AAPL,106.12,70,68,86,91,2242
ICLN,106.12,70,58,63,19,2243
VSDA,106.12,70,77,79,69,2244
HCRB,106.11,70,53,47,38,2245
RNRG,106.1,70,69,74,25,2246
MYRG,106.09,70,65,67,86,2247
MMCA,106.09,70,52,44,46,2248
WELL,106.08,70,72,90,83,2249
PCB,106.08,70,78,87,97,2250
PHDG,106.08,70,60,63,66,2251
FEBZ,106.07,70,70,68,72,2252
SRLN,106.07,70,70,64,50,2253
AMRK,106.07,70,90,97,95,2254
EQBK,106.06,70,79,59,85,2255
VTV,106.05,70,79,80,79,2256
FSK,106.03,70,62,79,73,2257
DFCF,106.03,70,53,46,43,2258
OMAB,106.02,70,91,87,72,2259
SEED,106.0,70,23,36,10,2260
BME,105.99,70,65,60,35,2261
IBDT,105.97,70,54,46,37,2262
FBND,105.96,70,55,49,42,2263
GTIP,105.95,70,58,59,45,2264
REVS,105.95,70,78,77,77,2265
JD,105.94,70,79,18,28,2266
PHB,105.94,70,60,52,46,2267
SLGN,105.94,70,87,85,72,2268
AROC,105.94,70,94,85,43,2269
OXLCO,105.93,70,73,69,52,2270
VBND,105.92,70,50,46,38,2271
SCHP,105.92,70,59,59,43,2272
PHI,105.92,70,93,90,94,2273
FNOV,105.9,70,69,64,60,2274
BCE,105.89,70,82,89,77,2275
CCIF,105.87,70,50,59,48,2276
BDEC,105.87,70,70,68,67,2277
ROUS,105.87,70,71,74,74,2278
KBWY,105.86,70,67,72,80,2279
TCPC,105.86,70,71,71,51,2280
FT,105.86,70,70,69,64,2281
FXA,105.85,70,72,72,35,2282
CSBR,105.85,70,39,40,17,2283
SJNK,105.85,70,65,58,47,2284
JHPI,105.84,70,66,59,52,2285
BNL,105.83,70,47,53,68,2286
RMCF,105.8,70,50,51,91,2287
GDDY,105.79,70,66,79,50,2288
HOMB,105.79,70,57,39,78,2289
OIH,105.79,70,96,96,86,2290
QPFF,105.78,70,62,51,47,2291
HKND,105.77,69,72,80,74,2292
TIP,105.77,69,58,59,44,2293
RZB,105.77,69,58,49,57,2294
CAAS,105.77,69,77,38,11,2295
INCE,105.77,69,72,75,72,2296
SPNS,105.76,69,31,28,66,2297
IUS,105.75,69,79,81,82,2298
ORI,105.74,69,57,66,83,2299
KVLE,105.74,69,65,64,57,2300
SREA,105.74,69,60,46,42,2301
KLAC,105.73,69,85,50,96,2302
CPLB,105.72,69,53,48,41,2303
NKX,105.7,69,46,28,40,2304
BNOV,105.69,69,68,65,62,2305
CFSB,105.69,69,57,65,60,2306
CZWI,105.68,69,71,66,73,2307
MCI,105.68,69,61,65,74,2308
EJAN,105.68,69,67,53,43,2309
MTRN,105.68,69,81,82,93,2310
OVM,105.67,69,50,44,36,2311
CFR,105.66,69,73,88,93,2312
HEFA,105.66,69,78,63,65,2313
NOBL,105.66,69,75,78,76,2314
MDIV,105.65,69,79,71,61,2315
PID,105.64,69,81,84,72,2316
BSMU,105.63,69,48,41,47,2317
DHI,105.62,69,33,22,85,2318
USEG,105.62,69,68,85,28,2319
TVC,105.61,69,51,42,41,2320
DGRO,105.61,69,71,71,78,2321
BGRN,105.6,69,53,45,40,2322
AHH,105.59,69,71,78,76,2323
JANT,105.59,69,67,65,61,2324
WCC,105.58,69,92,84,94,2325
RVNU,105.57,69,46,41,46,2326
SAIA,105.56,69,28,28,89,2327
TOL,105.56,69,39,21,89,2328
PKE,105.56,69,62,39,47,2329
MUSI,105.55,69,61,52,43,2330
UMBF,105.55,69,57,53,92,2331
PPT,105.55,69,54,35,29,2332
AQNB,105.54,69,58,51,37,2333
ITA,105.54,69,74,80,63,2334
NXP,105.54,69,43,30,26,2335
CLPR,105.53,69,66,80,91,2336
KJUL,105.51,69,73,63,46,2337
GRNB,105.51,69,54,46,36,2338
PAB,105.51,69,50,45,36,2339
UBFO,105.5,69,68,67,67,2340
NUAG,105.49,69,52,45,37,2341
FITBO,105.49,69,55,28,45,2342
J,105.49,69,79,82,61,2343
SIXJ,105.49,69,71,63,43,2344
MPV,105.48,69,73,60,74,2345
AUB,105.47,69,49,50,84,2346
LIT,105.46,69,71,49,77,2347
BSCT,105.46,69,51,44,38,2348
AGGY,105.45,69,49,43,38,2349
SMDV,105.43,69,67,65,69,2350
CAAP,105.43,69,90,89,88,2351
CFFI,105.41,69,78,75,84,2352
DEW,105.41,69,80,80,76,2353
FIXD,105.4,69,52,47,40,2354
UTG,105.39,69,77,72,52,2355
KAR,105.38,69,81,86,59,2356
NXN,105.38,69,44,43,41,2357
RWL,105.37,69,77,81,82,2358
IBDU,105.36,69,51,44,38,2359
ANET,105.36,69,60,94,97,2360
BG,105.36,69,94,96,91,2361
DMAY,105.35,69,65,74,60,2362
CHCI,105.34,69,33,88,81,2363
OUSM,105.33,69,70,60,66,2364
NMFC,105.33,69,65,73,57,2365
ASHS,105.33,69,36,40,64,2366
ALC,105.32,69,67,80,66,2367
FDVV,105.32,69,81,81,80,2368
AMS,105.32,69,41,48,28,2369
KAPR,105.31,69,65,61,48,2370
MUR,105.31,69,98,98,98,2371
APRZ,105.3,68,68,67,68,2372
TEQI,105.29,68,77,79,79,2373
PMM,105.29,68,37,25,35,2374
STN,105.27,68,59,71,89,2375
DBEU,105.27,68,78,67,73,2376
FTA,105.27,68,82,79,82,2377
ONEY,105.27,68,79,81,82,2378
JEPI,105.26,68,67,72,63,2379
ZIONP,105.26,68,52,25,50,2380
CZA,105.25,68,75,77,69,2381
RCG,105.24,68,71,45,72,2382
BTA,105.22,68,38,26,47,2383
NE,105.22,68,95,95,69,2384
CNYA,105.21,68,36,33,37,2385
FTHI,105.21,68,78,79,68,2386
DWMF,105.2,68,71,60,57,2387
FAPR,105.2,68,69,70,66,2388
BCPC,105.18,68,48,55,86,2389
VSMV,105.17,68,77,82,75,2390
SMIG,105.16,68,68,53,61,2391
IEZ,105.15,68,96,96,84,2392
NDSN,105.14,68,63,58,73,2393
HSMV,105.13,68,69,66,69,2394
SPIP,105.12,68,56,58,43,2395
BUD,105.12,68,48,45,75,2396
YUMC,105.12,68,53,18,17,2397
QLTA,105.11,68,50,42,38,2398
QDEF,105.11,68,70,75,73,2399
SIFI,105.11,68,55,45,38,2400
DIVI,105.11,68,83,74,62,2401
GUNR,105.1,68,92,93,81,2402
DON,105.09,68,79,75,78,2403
PRTG,105.08,68,79,3,5,2404
HAS,105.08,68,64,33,67,2405
ABHY,105.06,68,52,49,40,2406
DDWM,105.04,68,80,69,65,2407
FCPI,105.04,68,84,83,85,2408
FFLC,105.03,68,81,78,73,2409
GOVI,105.02,68,42,42,39,2410
PLW,105.02,68,42,42,39,2411
USMF,105.01,68,75,74,67,2412
STE,105.01,68,85,87,80,2413
JBBB,105.0,68,71,70,51,2414
CTRE,105.0,68,63,24,53,2415
ABLD,104.99,68,89,85,70,2416
FBRT,104.99,68,75,33,24,2417
SZNE,104.99,68,53,57,70,2418
TIPZ,104.99,68,54,57,41,2419
CXT,104.98,68,72,84,87,2420
PCRX,104.98,68,58,94,74,2421
FE,104.97,68,81,93,87,2422
ACWV,104.97,68,60,74,60,2423
FCCO,104.96,68,59,74,82,2424
FELE,104.96,68,50,54,81,2425
JPUS,104.96,68,77,80,78,2426
KFRC,104.95,68,85,90,93,2427
BJAN,104.94,68,67,65,62,2428
LNN,104.94,68,32,72,27,2429
