Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LOGI,113.69,85,85,62,59,753
CUBE,113.66,85,80,71,42,754
PACB,113.65,85,62,5,2,755
RCG,113.63,85,78,41,56,756
XPO,113.63,85,93,97,96,757
AGIO,113.55,85,93,95,92,758
PROP,113.53,85,65,96,2,759
TXMD,113.49,85,85,63,77,760
KNSL,113.39,85,80,91,77,761
IMNN,113.35,85,83,7,6,762
STE,113.32,85,82,81,62,763
MYRG,113.31,85,71,18,34,764
CPAY,113.31,85,79,88,87,765
OMER,113.3,85,87,10,51,766
TXRH,113.29,85,84,87,74,767
ENR,113.28,85,82,81,59,768
UFCS,113.24,85,80,76,27,769
GHM,113.22,85,83,40,34,770
RILY,113.18,85,79,83,62,771
EMX,113.17,85,92,37,38,772
DSGX,113.14,85,73,76,59,773
NVDA,113.13,85,91,94,96,774
SONY,113.12,85,75,90,92,775
SU,113.11,85,84,82,71,776
ADMA,113.0,85,93,91,16,777
VST,112.98,85,88,90,51,778
MPWR,112.97,85,86,80,69,779
SAR,112.96,85,80,30,45,780
ATOM,112.94,85,36,76,25,781
DXPE,112.94,85,86,78,24,782
HCA,112.94,85,79,82,55,783
GWRE,112.88,85,81,86,63,784
LOB,112.86,84,78,86,46,785
MSA,112.85,84,81,81,41,786
WMK,112.85,84,87,35,6,787
SJW,112.84,84,82,42,50,788
USL,112.78,84,84,87,75,789
NICE,112.78,84,85,84,76,790
ORN,112.76,84,65,20,38,791
PBE,112.75,84,70,56,61,792
ALRS,112.75,84,85,85,70,793
NKTR,112.72,84,95,99,99,794
FFNW,112.7,84,81,52,14,795
TROW,112.7,84,89,84,92,796
NOV,112.7,84,83,60,51,797
ERX,112.67,84,92,72,93,798
AMN,112.62,84,85,96,81,799
TYL,112.62,84,87,89,69,800
CAMT,112.6,84,93,93,94,801
FTXN,112.59,84,88,79,67,802
CCOI,112.51,84,84,74,31,803
AGM,112.51,84,84,89,78,804
XHE,112.5,84,84,81,65,805
PDS,112.37,84,80,24,71,806
GRC,112.37,84,77,58,37,807
FXNC,112.36,84,82,81,82,808
BEEM,112.36,84,93,99,47,809
EFSC,112.35,84,85,71,60,810
UNF,112.34,84,81,67,72,811
XSW,112.33,84,82,84,71,812
MCRI,112.29,84,71,83,92,813
PNQI,112.29,84,83,83,75,814
TGT,112.27,84,85,83,88,815
AROC,112.27,84,76,29,8,816
EOG,112.24,84,84,75,75,817
XHR,112.23,84,83,50,64,818
SXC,112.23,84,91,55,78,819
XMMO,112.22,84,83,83,82,820
FIX,112.21,84,82,76,78,821
XOP,112.2,84,86,73,61,822
ITCI,112.15,84,86,91,84,823
VIRT,112.12,84,94,99,80,824
LXRX,112.09,84,82,3,6,825
TAIT,112.09,84,72,14,72,826
CRS,112.08,84,87,82,84,827
CMCO,112.06,84,85,79,93,828
NPK,112.01,84,92,29,18,829
LAB,111.99,84,18,85,88,830
HUM,111.98,84,80,86,80,831
ATS,111.9,84,88,85,88,832
ACNB,111.85,84,64,44,41,833
UWM,111.84,84,85,77,80,834
RBCAA,111.77,84,78,56,38,835
RHP,111.69,84,85,85,80,836
CLSD,111.58,84,84,96,5,837
CLIX,111.55,83,78,81,34,838
BFAM,111.54,83,80,82,79,839
BHR,111.54,83,71,67,11,840
PLUS,111.52,83,85,46,46,841
DHT,111.48,83,69,19,13,842
INM,111.47,83,87,98,99,843
OXSQ,111.45,83,80,50,10,844
TWIN,111.44,83,84,57,87,845
SLAB,111.44,83,87,79,84,846
GDEN,111.42,83,76,83,96,847
ANAB,111.42,83,95,98,99,848
EFSI,111.38,83,70,72,43,849
COOP,111.36,83,76,92,11,850
TXT,111.36,83,85,86,68,851
ARQ,111.33,83,73,91,8,852
POWL,111.32,83,85,28,30,853
TDC,111.32,83,79,88,82,854
SBIO,111.3,83,84,83,86,855
GIB,111.3,83,74,77,42,856
ERIC,111.24,83,83,36,60,857
CAKE,111.2,83,79,69,17,858
IOSP,111.16,83,82,75,57,859
TDY,111.15,83,84,89,87,860
COLD,111.15,83,81,76,24,861
EDAP,111.15,83,80,10,10,862
CWST,111.13,83,84,92,94,863
KEQU,111.13,83,80,89,64,864
LTRX,111.11,83,89,21,68,865
SHOO,111.09,83,85,78,79,866
HLI,111.07,83,84,75,91,867
AES,111.04,83,82,59,34,868
NWFL,111.03,83,66,61,68,869
EW,111.02,83,83,88,66,870
IGM,110.99,83,81,82,80,871
BBY,110.98,83,79,89,94,872
CCM,110.89,83,81,13,4,873
TXN,110.88,83,83,77,91,874
RYN,110.85,83,84,88,60,875
BIIB,110.84,83,47,10,63,876
UTMD,110.84,83,88,94,83,877
CLAR,110.83,83,55,47,60,878
FANG,110.82,83,65,82,86,879
MILN,110.81,83,80,77,65,880
SPTN,110.8,83,80,4,8,881
FSFG,110.79,83,79,90,57,882
COLL,110.77,83,96,98,98,883
UMDD,110.77,83,83,76,90,884
VRTX,110.74,83,41,76,84,885
IEO,110.66,83,86,80,73,886
ONIT,110.66,83,85,85,18,887
EXR,110.65,83,82,77,48,888
TVTX,110.63,83,84,85,72,889
LADR,110.62,82,76,55,56,890
CRAI,110.61,82,86,94,82,891
SIG,110.59,82,73,3,7,892
MDWD,110.58,82,92,46,5,893
MTRN,110.56,82,86,90,88,894
OII,110.54,82,72,10,11,895
SCYX,110.52,82,61,2,8,896
SFBC,110.51,82,76,82,55,897
SSNC,110.5,82,82,86,86,898
MUR,110.48,82,89,67,86,899
NERV,110.47,82,85,47,8,900
CLMT,110.45,82,82,91,94,901
GAIN,110.44,82,85,76,76,902
X,110.44,82,87,88,89,903
H,110.44,82,82,87,90,904
DBE,110.43,82,85,84,72,905
NOMD,110.4,82,75,79,86,906
KLIC,110.39,82,46,78,78,907
MIDU,110.35,82,83,75,90,908
VRSK,110.33,82,80,86,70,909
DDD,110.33,82,67,20,3,910
DSX,110.32,82,86,11,27,911
JKHY,110.29,82,76,78,81,912
HQI,110.28,82,69,88,82,913
WBD,110.28,82,71,22,45,914
KR,110.26,82,67,26,74,915
INSG,110.24,82,93,90,40,916
BMRA,110.23,82,60,91,93,917
STKS,110.21,82,76,86,85,918
KVHI,110.2,82,53,50,62,919
CASS,110.16,82,69,55,19,920
AMCX,110.13,82,86,19,16,921
SPXC,110.13,82,89,81,75,922
ELV,110.12,82,75,80,91,923
HOFT,110.12,82,78,17,13,924
AMBC,110.08,82,89,54,7,925
LNG,110.07,82,89,83,76,926
NOA,110.03,82,88,93,74,927
OLP,110.02,82,66,33,46,928
NDAQ,109.97,82,83,81,59,929
NTB,109.97,82,86,90,71,930
SSL,109.96,82,79,84,80,931
POAI,109.96,82,10,3,0,932
UPRO,109.93,82,79,79,94,933
INVX,109.91,82,49,15,66,934
CHCT,109.9,82,64,54,41,935
FSBW,109.9,82,77,81,88,936
SPXL,109.88,82,79,78,94,937
AZTA,109.88,82,88,57,73,938
SBLK,109.86,82,88,74,74,939
TEVA,109.85,82,84,8,17,940
IART,109.84,82,85,81,43,941
BBU,109.83,81,87,88,91,942
BCPC,109.82,81,84,76,24,943
BME,109.81,81,73,39,45,944
RPM,109.8,81,35,27,33,945
RDUS,109.78,81,82,85,93,946
OESX,109.78,81,48,6,3,947
GATX,109.76,81,71,74,63,948
ASH,109.75,81,73,57,70,949
NSC,109.75,81,78,62,81,950
RTO,109.72,81,83,48,79,951
TPCS,109.7,81,70,11,11,952
EXPD,109.64,81,86,69,68,953
CSWI,109.63,81,80,58,69,954
AB,109.61,81,84,74,71,955
IHF,109.55,81,77,72,71,956
BLD,109.52,81,86,91,93,957
AAOI,109.5,81,77,3,4,958
OVLY,109.48,81,85,89,88,959
CLSK,109.47,81,46,4,5,960
ODFL,109.47,81,90,93,94,961
XSMO,109.46,81,81,78,60,962
XIFR,109.45,81,70,63,64,963
GBX,109.45,81,41,21,52,964
MNSB,109.43,81,86,92,46,965
OVID,109.43,81,7,47,33,966
CF,109.42,81,89,85,83,967
PRAA,109.41,81,78,69,40,968
FYC,109.4,81,81,76,58,969
WEYS,109.4,81,81,89,73,970
BLKB,109.39,81,71,88,62,971
LOW,109.38,81,81,38,89,972
VLGEA,109.37,81,81,78,15,973
ZTS,109.3,81,82,91,84,974
MKC,109.23,81,44,72,33,975
CNX,109.21,81,82,83,42,976
DIG,109.18,81,88,71,86,977
DRN,109.17,81,27,7,10,978
GEO,109.16,81,56,13,6,979
BMRN,109.15,81,43,19,35,980
RITM,109.13,81,72,53,53,981
HACK,109.07,81,82,84,53,982
DRS,109.05,81,86,82,93,983
IIIN,109.04,81,79,23,66,984
COFS,109.04,81,79,77,33,985
GLDD,109.04,81,55,20,41,986
SUPN,109.0,81,85,84,81,987
HFWA,108.99,81,73,72,59,988
RTH,108.95,81,76,75,83,989
SCHL,108.93,81,71,53,17,990
HD,108.93,81,80,67,88,991
FBT,108.88,81,74,79,81,992
GNRC,108.84,81,79,72,79,993
VHI,108.81,80,86,98,97,994
WULF,108.81,80,84,82,10,995
HI,108.81,80,71,88,75,996
BSX,108.78,80,79,60,32,997
ACN,108.76,80,72,79,83,998
LQDT,108.73,80,32,64,4,999
BCRX,108.71,80,59,15,21,1000
ASMB,108.71,80,86,96,97,1001
WDAY,108.7,80,72,90,72,1002
POCI,108.68,80,30,81,8,1003
WBS,108.64,80,84,47,53,1004
XPRO,108.6,80,78,13,13,1005
BPOP,108.58,80,77,80,34,1006
THG,108.58,80,79,88,81,1007
BRKL,108.56,80,83,56,43,1008
MANU,108.54,80,69,55,77,1009
USOI,108.54,80,79,86,77,1010
FLWS,108.54,80,76,90,72,1011
CVLG,108.54,80,84,94,88,1012
MPW,108.53,80,64,38,33,1013
FTEC,108.52,80,78,80,79,1014
HLIT,108.52,80,74,15,31,1015
MODV,108.52,80,89,95,88,1016
PK,108.51,80,75,60,53,1017
PTF,108.49,80,82,82,69,1018
BMRC,108.49,80,76,50,37,1019
CME,108.47,80,79,89,84,1020
PMT,108.47,80,75,77,19,1021
BBC,108.46,80,85,86,89,1022
TGTX,108.41,80,75,95,87,1023
MGY,108.36,80,66,49,19,1024
CARS,108.35,80,58,64,72,1025
BRO,108.34,80,76,75,61,1026
VUZI,108.33,80,48,33,95,1027
SPGP,108.32,80,75,79,77,1028
SII,108.3,80,89,94,91,1029
RLI,108.26,80,81,79,44,1030
BIB,108.22,80,45,27,80,1031
IPAY,108.21,80,78,78,81,1032
CENT,108.19,80,78,79,37,1033
FN,108.15,80,65,16,2,1034
BIDU,108.14,80,79,63,75,1035
FBMS,108.08,80,67,63,64,1036
VALE,108.07,80,88,93,90,1037
RZG,108.07,80,78,71,61,1038
OHI,108.06,80,69,16,8,1039
EGP,108.01,80,65,48,39,1040
GCO,107.98,80,82,92,45,1041
AAPL,107.98,80,77,76,79,1042
BYRN,107.97,80,65,89,78,1043
ANGO,107.96,80,88,89,19,1044
ROL,107.95,80,69,87,69,1045
CSX,107.94,80,81,80,58,1046
XBI,107.91,79,77,76,80,1047
VGT,107.9,79,78,80,79,1048
HUBG,107.9,79,81,51,81,1049
XXII,107.88,79,15,60,99,1050
AZZ,107.86,79,17,18,12,1051
RGP,107.85,79,85,69,50,1052
SSTK,107.83,79,71,88,55,1053
JAZZ,107.82,79,79,60,40,1054
DWAS,107.81,79,79,74,64,1055
CSWC,107.77,79,76,58,35,1056
XLY,107.76,79,76,73,74,1057
CLF,107.75,79,88,21,54,1058
LH,107.75,79,79,62,73,1059
QQQ,107.75,79,74,75,75,1060
XOVR,107.74,79,72,70,50,1061
CDNS,107.72,79,78,27,86,1062
NINE,107.71,79,78,86,20,1063
BP,107.71,79,86,83,78,1064
MOS,107.67,79,85,59,47,1065
KEX,107.66,79,85,89,68,1066
RICK,107.65,79,77,85,91,1067
PSX,107.65,79,88,87,83,1068
IAC,107.65,79,87,95,93,1069
ILCG,107.63,79,75,77,76,1070
IYW,107.63,79,77,79,78,1071
USD,107.63,79,91,92,95,1072
UNTY,107.61,79,72,85,57,1073
GOOGL,107.59,79,69,60,79,1074
KNCT,107.59,79,78,78,48,1075
AC,107.58,79,63,51,28,1076
GOOG,107.58,79,69,65,81,1077
OTTR,107.55,79,65,67,31,1078
GGME,107.55,79,72,60,44,1079
FBNC,107.53,79,82,68,61,1080
PTNQ,107.51,79,74,75,74,1081
NNI,107.5,79,80,69,30,1082
ISCG,107.44,79,76,77,62,1083
EOS,107.44,79,79,78,66,1084
NUS,107.43,79,87,80,76,1085
PSCC,107.41,79,68,46,44,1086
SMCI,107.39,79,80,6,16,1087
JSML,107.37,79,78,73,59,1088
XLK,107.31,79,75,78,77,1089
LANC,107.3,79,63,42,34,1090
BAX,107.3,79,79,66,79,1091
FTAI,107.29,79,71,42,60,1092
VANI,107.29,79,74,85,94,1093
SBFG,107.28,79,72,55,49,1094
RC,107.25,79,54,33,46,1095
WHF,107.25,79,82,41,20,1096
PSCE,107.22,79,79,51,57,1097
LFUS,107.21,78,81,76,80,1098
CIBR,107.21,78,79,83,53,1099
VRNT,107.21,78,72,50,41,1100
CHY,107.12,78,73,64,52,1101
TS,107.1,78,77,84,75,1102
DGX,107.1,78,61,44,41,1103
FSS,107.09,78,79,91,74,1104
SAFT,107.09,78,80,70,47,1105
IHI,107.07,78,78,77,67,1106
BGR,106.97,78,78,66,68,1107
FI,106.96,78,72,77,61,1108
FWONK,106.94,78,20,10,40,1109
DFEN,106.94,78,88,96,96,1110
MGNI,106.92,78,68,4,0,1111
CMCL,106.92,78,88,93,72,1112
PSA,106.92,78,55,28,12,1113
CVGW,106.9,78,77,91,87,1114
UMC,106.9,78,87,79,50,1115
HDB,106.9,78,57,57,82,1116
GLYC,106.9,78,74,97,99,1117
STLD,106.86,78,86,87,81,1118
FXN,106.85,78,81,66,59,1119
SLYG,106.85,78,77,73,56,1120
NRG,106.84,78,91,92,83,1121
BDX,106.82,78,69,78,78,1122
FAST,106.8,78,55,64,66,1123
KMX,106.79,78,71,21,38,1124
VIOG,106.79,78,77,73,55,1125
GPN,106.78,78,73,84,77,1126
BHRB,106.75,78,80,83,83,1127
PRI,106.74,78,73,66,85,1128
SPMO,106.73,78,75,78,78,1129
PHK,106.73,78,70,44,19,1130
EL,106.72,78,87,94,91,1131
FNY,106.71,78,78,77,72,1132
AHH,106.71,78,54,42,42,1133
FDIS,106.71,78,75,71,73,1134
IJT,106.69,78,77,73,56,1135
FR,106.67,78,66,44,40,1136
TRGP,106.66,78,64,42,46,1137
WWW,106.66,78,88,60,83,1138
OMCL,106.66,78,66,23,71,1139
FMAO,106.65,78,73,90,93,1140
NRIM,106.65,78,78,74,48,1141
PAYX,106.61,78,68,33,64,1142
FARO,106.6,78,83,96,92,1143
MCS,106.6,78,69,77,14,1144
CFFI,106.58,78,73,55,56,1145
WLK,106.58,78,86,94,94,1146
FWONA,106.57,78,20,10,33,1147
XNTK,106.56,78,77,81,80,1148
GCV,106.56,78,78,84,65,1149
AWR,106.54,77,60,68,63,1150
XRT,106.54,77,75,56,72,1151
THTX,106.53,77,96,89,93,1152
GLQ,106.53,77,75,69,61,1153
CPRX,106.51,77,85,23,97,1154
WTS,106.51,77,69,81,79,1155
RSPT,106.5,77,77,79,75,1156
FSV,106.5,77,68,64,53,1157
PEZ,106.48,77,76,64,70,1158
STEL,106.45,77,70,44,28,1159
NNN,106.45,77,58,25,19,1160
EPAC,106.43,77,52,24,28,1161
TBRG,106.42,77,70,53,43,1162
ULTA,106.42,77,54,25,21,1163
JCTC,106.4,77,79,58,62,1164
FVCB,106.36,77,82,89,91,1165
HPQ,106.36,77,78,66,83,1166
EQBK,106.36,77,77,83,40,1167
TECH,106.35,77,87,89,82,1168
CBRE,106.33,77,78,85,82,1169
ISHP,106.33,77,69,44,75,1170
QRVO,106.33,77,70,53,18,1171
ASRT,106.31,77,16,12,18,1172
PSCD,106.3,77,79,70,68,1173
NC,106.29,77,91,96,98,1174
SB,106.18,77,85,67,94,1175
COHU,106.17,77,83,69,81,1176
SAIA,106.16,77,88,92,92,1177
NMIH,106.16,77,87,23,95,1178
FIS,106.15,77,75,66,55,1179
GOLF,106.11,77,83,88,66,1180
SOHO,106.11,77,68,80,37,1181
ONEQ,106.07,77,73,73,73,1182
DXLG,106.06,77,5,7,70,1183
ADSK,106.04,77,78,88,60,1184
ACCO,106.02,77,59,55,22,1185
CCD,106.01,77,74,56,46,1186
VBK,106.01,77,75,73,62,1187
UFPI,106.01,77,78,46,66,1188
BDL,106.0,77,57,42,19,1189
IMO,105.99,77,77,27,37,1190
IYC,105.99,77,71,68,73,1191
IT,105.97,77,69,20,68,1192
VCR,105.96,77,74,71,73,1193
OVV,105.95,77,82,70,76,1194
CVE,105.95,77,68,67,38,1195
DAR,105.94,77,67,44,80,1196
ASUR,105.93,77,89,82,88,1197
LIN,105.93,77,70,71,79,1198
NECB,105.93,77,72,68,69,1199
NJR,105.92,76,38,42,17,1200
AUDC,105.92,76,51,39,42,1201
SCWO,105.92,76,86,82,64,1202
ACIC,105.92,76,80,77,82,1203
KOLD,105.91,76,25,90,64,1204
FXL,105.89,76,77,81,80,1205
ADME,105.88,76,80,78,66,1206
ROCK,105.86,76,84,46,48,1207
OXLC,105.83,76,69,79,36,1208
DG,105.82,76,73,86,88,1209
PINC,105.82,76,61,35,16,1210
ABT,105.81,76,74,80,79,1211
GTN,105.77,76,11,5,81,1212
LRGE,105.76,76,73,55,68,1213
JJSF,105.75,76,68,52,57,1214
UDOW,105.74,76,81,85,97,1215
BCLI,105.74,76,75,13,13,1216
AIZ,105.74,76,42,27,16,1217
MARPS,105.74,76,65,16,40,1218
BOSC,105.73,76,77,75,56,1219
SKYW,105.71,76,80,91,89,1220
FFIN,105.71,76,81,75,49,1221
ADC,105.7,76,69,49,38,1222
CBSH,105.7,76,73,75,37,1223
FLQS,105.69,76,73,51,39,1224
FE,105.67,76,64,83,42,1225
BOC,105.67,76,49,87,81,1226
IWY,105.64,76,71,72,76,1227
CHRS,105.62,76,86,20,3,1228
GTY,105.61,76,43,44,25,1229
ACRE,105.58,76,63,25,29,1230
CAE,105.58,76,83,80,62,1231
VBTX,105.56,76,75,38,43,1232
BTE,105.55,76,94,89,70,1233
KSA,105.55,76,79,84,47,1234
CPK,105.54,76,37,51,18,1235
TTE,105.53,76,76,83,65,1236
FAD,105.51,76,76,76,69,1237
NIE,105.5,76,70,65,64,1238
CENTA,105.49,76,75,76,42,1239
PWB,105.49,76,76,78,76,1240
SHEL,105.48,76,81,86,85,1241
XHS,105.47,76,71,63,54,1242
SPUU,105.46,76,72,74,88,1243
BC,105.45,76,78,56,25,1244
IWO,105.44,76,76,75,63,1245
RXL,105.41,76,58,49,86,1246
LRN,105.4,76,40,6,14,1247
DZZ,105.4,76,34,16,10,1248
OIS,105.38,76,88,74,75,1249
AROW,105.37,76,64,62,32,1250
SYK,105.36,76,66,75,67,1251
VTWG,105.36,76,76,75,63,1252
RMT,105.35,76,78,75,65,1253
GEOS,105.34,76,52,3,11,1254
MASI,105.29,76,77,33,27,1255
BBP,105.28,75,62,58,53,1256
EXC,105.28,75,63,56,35,1257
UGI,105.26,75,55,26,17,1258
GRMN,105.25,75,67,71,81,1259
PHG,105.24,75,71,71,55,1260
FILL,105.24,75,78,78,73,1261
UG,105.2,75,72,75,74,1262
AZO,105.16,75,61,19,83,1263
USA,105.14,75,77,75,77,1264
CBFV,105.13,75,86,69,53,1265
VONG,105.12,75,70,72,74,1266
PI,105.12,75,57,0,2,1267
MVV,105.11,75,76,69,82,1268
RBBN,105.11,75,54,5,20,1269
SSO,105.1,75,71,72,88,1270
ISTR,105.1,75,77,77,45,1271
NULG,105.09,75,72,74,69,1272
PVBC,105.09,75,47,51,74,1273
IWF,105.05,75,70,72,74,1274
SUI,105.05,75,60,65,39,1275
CHD,105.03,75,33,43,38,1276
CPHC,105.0,75,78,84,89,1277
TURN,104.98,75,88,68,81,1278
FFBC,104.93,75,81,66,41,1279
CG,104.92,75,64,44,84,1280
VIOO,104.92,75,74,70,55,1281
MSEX,104.9,75,67,48,14,1282
OTEX,104.89,75,60,66,31,1283
CVLT,104.89,75,84,91,11,1284
IJR,104.88,75,74,70,55,1285
CURE,104.84,75,49,37,93,1286
BNTC,104.83,75,16,76,93,1287
ASML,104.83,75,87,88,89,1288
CRI,104.82,75,56,66,87,1289
PXI,104.81,75,82,77,65,1290
ON,104.81,75,88,93,94,1291
NVRI,104.8,75,91,92,70,1292
ECVT,104.78,75,70,11,18,1293
CTRE,104.78,75,45,8,10,1294
IMCG,104.78,75,72,74,67,1295
BHP,104.76,75,84,82,82,1296
UGA,104.75,75,79,78,74,1297
K,104.73,75,33,27,32,1298
NVGS,104.72,75,66,45,14,1299
EZPW,104.7,75,77,93,82,1300
CSCO,104.68,75,82,90,84,1301
MNOV,104.68,75,69,98,86,1302
IXN,104.66,75,73,78,80,1303
FCCO,104.66,75,75,63,37,1304
JSMD,104.66,75,77,78,73,1305
LUMN,104.65,75,43,20,8,1306
CZNC,104.64,75,66,43,34,1307
SOCL,104.63,74,74,78,82,1308
CHMG,104.62,74,70,63,81,1309
HFBL,104.61,74,76,79,35,1310
SCHG,104.61,74,70,70,73,1311
MGK,104.54,74,69,69,73,1312
WOW,104.48,74,17,1,2,1313
NPKI,104.48,74,82,79,65,1314
SSSS,104.47,74,80,89,95,1315
RPG,104.47,74,73,75,72,1316
TRC,104.47,74,75,81,29,1317
SPR,104.46,74,76,69,94,1318
FYX,104.44,74,73,65,55,1319
ENTG,104.43,74,88,91,90,1320
ATI,104.42,74,85,84,91,1321
NEE,104.42,74,51,79,47,1322
GNK,104.42,74,93,93,77,1323
MTDR,104.41,74,43,88,87,1324
TBBK,104.38,74,85,93,95,1325
IWC,104.37,74,75,69,54,1326
FCF,104.36,74,75,55,55,1327
JLL,104.35,74,80,92,85,1328
JWN,104.34,74,56,45,75,1329
PEBO,104.33,74,72,74,40,1330
SPYG,104.33,74,69,71,72,1331
VOOG,104.32,74,69,71,72,1332
CIEN,104.32,74,43,83,15,1333
CSL,104.3,74,53,26,52,1334
TFX,104.28,74,80,79,86,1335
FFTY,104.27,74,77,75,79,1336
IVW,104.26,74,69,71,72,1337
URE,104.22,74,35,18,19,1338
OMF,104.19,74,82,59,82,1339
SAMG,104.17,74,77,73,68,1340
AMGN,104.16,74,49,33,57,1341
ACV,104.16,74,76,69,55,1342
GLL,104.15,74,29,17,10,1343
DNOW,104.15,74,74,13,7,1344
MTUM,104.14,74,73,76,81,1345
CNQ,104.13,74,54,68,63,1346
IUSG,104.12,74,69,71,71,1347
MITT,104.12,74,61,34,35,1348
SAIC,104.11,74,70,84,42,1349
CXW,104.11,74,16,8,6,1350
IBKR,104.11,74,90,97,95,1351
UNP,104.11,74,79,83,86,1352
SLP,104.09,74,93,86,75,1353
HST,104.07,74,75,52,57,1354
HRL,104.07,74,61,67,42,1355
HZO,104.07,74,84,30,62,1356
DVA,104.06,74,57,20,81,1357
RUSHB,104.03,74,55,24,88,1358
TNC,104.03,74,72,36,31,1359
VUG,104.02,73,68,68,71,1360
ADM,104.01,73,61,73,22,1361
CBU,104.0,73,67,35,26,1362
DENN,103.99,73,77,88,77,1363
DRH,103.98,73,73,38,44,1364
SAP,103.97,73,73,45,49,1365
BANF,103.93,73,78,58,44,1366
NMM,103.91,73,13,13,76,1367
WDS,103.9,73,72,40,61,1368
MBI,103.87,73,79,78,9,1369
WLYB,103.87,73,81,84,80,1370
SOXL,103.86,73,92,92,98,1371
WLY,103.85,73,81,83,77,1372
NXRT,103.84,73,65,61,64,1373
CCJ,103.83,73,87,70,18,1374
HPP,103.82,73,56,26,17,1375
CFR,103.81,73,77,72,47,1376
AIR,103.81,73,83,85,59,1377
VET,103.8,73,66,56,70,1378
GNL,103.8,73,52,15,10,1379
SQLV,103.77,73,74,65,48,1380
BANX,103.75,73,62,67,51,1381
TRX,103.75,73,89,94,14,1382
CECO,103.73,73,41,4,0,1383
IBCP,103.72,73,77,68,49,1384
WSR,103.72,73,50,9,40,1385
PMCB,103.71,73,94,4,29,1386
NBHC,103.7,73,82,34,42,1387
LVS,103.69,73,80,83,86,1388
EOI,103.68,73,80,71,59,1389
IPGP,103.68,73,84,91,97,1390
E,103.68,73,73,84,68,1391
NHC,103.65,73,74,26,13,1392
HMN,103.63,73,63,78,54,1393
VICI,103.63,73,50,15,59,1394
CSQ,103.62,73,71,52,58,1395
HHS,103.58,73,80,13,6,1396
PRMB,103.58,73,61,23,84,1397
GOF,103.58,73,64,45,46,1398
QGEN,103.58,73,70,47,36,1399
WCN,103.55,73,64,74,62,1400
FMNB,103.54,73,68,39,42,1401
ASB,103.53,73,70,31,38,1402
GSSC,103.52,73,71,63,48,1403
EES,103.5,73,72,64,55,1404
DKS,103.49,73,74,22,22,1405
ITEQ,103.48,73,70,66,54,1406
KBR,103.45,73,66,29,85,1407
SPSM,103.45,73,71,65,55,1408
CALF,103.45,73,75,67,46,1409
SHYF,103.44,73,80,96,90,1410
SGMA,103.42,73,30,10,90,1411
MTZ,103.4,73,62,34,82,1412
BFIN,103.38,72,71,77,33,1413
ASPN,103.37,72,76,27,73,1414
NUSC,103.37,72,70,64,54,1415
CRAK,103.34,72,81,84,87,1416
RDIV,103.34,72,67,55,54,1417
TRS,103.32,72,80,77,62,1418
IHG,103.32,72,77,68,85,1419
RLJ,103.32,72,67,25,41,1420
EPR,103.31,72,41,10,8,1421
PSCI,103.31,72,72,74,59,1422
IPO,103.3,72,73,73,61,1423
PRFZ,103.3,72,71,65,55,1424
PEB,103.29,72,77,55,75,1425
BPOPM,103.29,72,51,61,35,1426
MLKN,103.25,72,37,18,79,1427
MUSA,103.22,72,24,9,81,1428
UMH,103.19,72,46,15,14,1429
ATKR,103.19,72,64,12,36,1430
RGCO,103.18,72,67,23,55,1431
PSL,103.18,72,69,76,52,1432
SCNX,103.18,72,6,96,8,1433
VTWO,103.16,72,71,65,54,1434
MIND,103.16,72,87,7,22,1435
DCO,103.15,72,79,46,10,1436
J,103.15,72,67,43,81,1437
FXH,103.15,72,67,52,59,1438
RBC,103.15,72,67,75,74,1439
XSHQ,103.14,72,73,66,52,1440
XSHD,103.13,72,61,40,32,1441
SMMV,103.13,72,65,59,44,1442
AIEQ,103.11,72,66,49,48,1443
CPSH,103.1,72,76,22,91,1444
RSPG,103.08,72,77,57,59,1445
DEEP,103.08,72,77,77,85,1446
APTV,103.07,72,85,73,86,1447
FITE,103.07,72,67,70,33,1448
PDI,103.06,72,63,70,39,1449
JPSE,103.06,72,68,63,51,1450
FTC,103.05,72,73,76,71,1451
IWM,103.05,72,71,66,54,1452
QVAL,103.03,72,70,73,83,1453
SLYV,103.02,72,71,65,54,1454
THRM,103.02,72,59,50,9,1455
QTEC,103.01,72,71,78,76,1456
SPG,103.01,72,51,21,28,1457
IQV,103.0,72,50,60,59,1458
IJS,103.0,72,71,65,53,1459
CARE,102.98,72,51,42,43,1460
VIOV,102.97,72,71,66,53,1461
SACH,102.97,72,69,9,11,1462
WLFC,102.96,72,81,93,44,1463
WHLRD,102.96,72,31,9,6,1464
HRTG,102.94,71,63,73,83,1465
WFG,102.93,71,74,92,93,1466
CHI,102.93,71,67,64,40,1467
CSB,102.92,71,66,57,50,1468
ABBV,102.91,71,59,80,92,1469
FPX,102.91,71,69,73,73,1470
ISMD,102.9,71,70,59,50,1471
LSCC,102.9,71,59,13,26,1472
PDP,102.9,71,71,70,64,1473
EVRG,102.89,71,36,46,19,1474
CIM,102.88,71,55,28,24,1475
ADI,102.87,71,80,72,74,1476
NUMG,102.87,71,69,66,59,1477
BATRA,102.86,71,63,24,21,1478
BATRK,102.85,71,64,25,22,1479
VYGR,102.84,71,92,90,94,1480
MPC,102.84,71,86,93,89,1481
CTRN,102.84,71,82,95,82,1482
CCNE,102.81,71,74,74,48,1483
