Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OFIX,101.41,62,57,7,38,1485
ASRT,101.33,62,70,16,14,1486
CVRX,101.29,62,16,34,6,1487
YMM,101.28,62,79,75,88,1488
ST,101.2,62,46,74,18,1489
AX,101.14,62,75,79,56,1490
GTN,101.09,62,80,80,24,1491
TNK,101.09,62,77,35,37,1492
FWONK,101.09,62,58,74,74,1493
COHU,101.08,62,52,31,15,1494
PHIN,101.06,62,79,50,59,1495
E,101.05,61,65,69,63,1496
DTM,100.95,61,62,58,86,1497
ARAY,100.9,61,36,9,24,1498
LXP,100.87,61,43,33,44,1499
TEN,100.86,61,71,50,31,1500
VNT,100.86,61,70,62,34,1501
UAVS,100.86,61,27,70,2,1502
NVAX,100.85,61,47,16,41,1503
GBTG,100.85,61,65,18,47,1504
STEP,100.83,61,56,69,60,1505
FBNC,100.78,61,76,67,66,1506
CIG,100.76,61,66,61,72,1507
EFSI,100.73,61,70,45,64,1508
AA,100.72,61,39,42,22,1509
HTB,100.7,61,67,69,75,1510
HASI,100.68,61,37,46,42,1511
RPRX,100.62,61,68,73,80,1512
PLAB,100.57,61,58,20,26,1513
CWEN,100.56,61,30,76,84,1514
CSV,100.56,61,55,80,88,1515
CRL,100.54,61,22,59,12,1516
PRTG,100.53,61,79,26,98,1517
SPNT,100.52,61,53,80,88,1518
OPY,100.5,61,80,80,78,1519
WK,100.49,61,44,14,39,1520
WTTR,100.48,61,25,23,29,1521
PBFS,100.48,61,62,58,66,1522
WRBY,100.47,61,82,89,38,1523
REXR,100.46,61,49,33,30,1524
NXJ,100.45,61,52,29,57,1525
MTVA,100.39,61,21,2,2,1526
WMB,100.36,61,55,53,90,1527
SJT,100.33,61,68,77,94,1528
SB,100.33,61,68,60,35,1529
RGEN,100.3,61,20,11,52,1530
IBM,100.28,61,46,80,81,1531
REFR,100.25,61,14,79,13,1532
ARHS,100.23,61,64,23,18,1533
PRAX,100.22,60,23,57,9,1534
STC,100.22,60,57,17,64,1535
NDAQ,100.19,60,66,75,74,1536
PVL,100.18,60,69,74,56,1537
AAON,100.16,60,26,11,33,1538
BSBK,100.16,60,69,49,46,1539
GROW,100.15,60,48,49,39,1540
TALK,100.15,60,31,31,79,1541
GNL,100.14,60,59,27,75,1542
NGG,100.14,60,54,63,85,1543
LNT,100.11,60,50,59,79,1544
OLLI,100.05,60,73,79,78,1545
FMS,100.03,60,49,76,78,1546
SPY,100.0,60,62,62,58,1547
QXO,100.0,60,75,87,11,1548
CTHR,99.98,60,25,0,1,1549
DUK,99.97,60,51,46,81,1550
TDY,99.96,60,65,75,65,1551
TRST,99.95,60,72,65,61,1552
WHLRP,99.92,60,78,72,92,1553
CAE,99.92,60,65,83,86,1554
HHH,99.9,60,58,36,56,1555
FSBC,99.9,60,65,50,64,1556
TXNM,99.89,60,60,74,91,1557
PNR,99.88,60,63,67,60,1558
ADTN,99.87,60,66,79,80,1559
KLRS,99.86,60,22,0,6,1560
ALGM,99.86,60,67,94,30,1561
ALX,99.85,60,53,76,63,1562
LXU,99.84,60,36,76,14,1563
BCAL,99.83,60,63,70,48,1564
RMD,99.77,60,60,71,74,1565
RXRX,99.77,60,11,40,29,1566
ECPG,99.76,60,56,31,23,1567
LVS,99.73,60,72,73,35,1568
MLNK,99.72,60,46,16,33,1569
UHS,99.72,60,38,18,49,1570
D,99.69,60,58,55,67,1571
MMS,99.68,60,73,22,37,1572
RELL,99.67,60,25,20,24,1573
INVX,99.66,59,51,28,53,1574
PH,99.66,59,65,73,61,1575
FOX,99.61,59,68,76,88,1576
HBCP,99.6,59,67,76,85,1577
TOL,99.59,59,70,47,26,1578
CCBG,99.58,59,70,67,81,1579
AUBN,99.56,59,72,87,64,1580
NWN,99.56,59,48,43,82,1581
VRSN,99.56,59,76,85,92,1582
ADT,99.54,59,63,63,78,1583
AMBP,99.52,59,58,91,83,1584
EMD,99.52,59,61,61,67,1585
JVA,99.5,59,75,85,93,1586
PPL,99.47,59,53,61,87,1587
ZETA,99.47,59,77,30,20,1588
THFF,99.46,59,71,78,81,1589
BYRN,99.46,59,22,80,94,1590
GNK,99.45,59,80,57,31,1591
HEI,99.41,59,62,81,75,1592
CARE,99.4,59,64,53,60,1593
TBCH,99.39,59,44,32,19,1594
OGS,99.38,59,48,40,84,1595
CWBC,99.35,59,59,66,49,1596
SO,99.34,59,48,57,81,1597
SRI,99.32,59,73,81,5,1598
MAPS,99.32,59,58,24,65,1599
WFCF,99.27,59,69,26,59,1600
PSTL,99.26,59,60,57,64,1601
GETY,99.24,59,19,8,10,1602
PCRX,99.23,59,78,44,85,1603
NEO,99.21,59,13,2,20,1604
TRIN,99.19,59,69,62,78,1605
HWBK,99.17,59,60,60,89,1606
BSBR,99.17,59,64,42,78,1607
PJT,99.17,59,74,84,67,1608
DAY,99.15,59,61,36,47,1609
SMFG,99.14,59,63,56,74,1610
HIFS,99.13,59,67,38,77,1611
TCOM,99.12,59,79,61,64,1612
INGN,99.12,59,49,8,27,1613
CFFN,99.11,58,56,55,65,1614
BEN,99.07,58,67,78,45,1615
RDCM,99.07,58,70,79,61,1616
VTN,99.04,58,49,37,60,1617
BKR,99.03,58,70,43,56,1618
FXNC,99.03,58,69,60,74,1619
BIP,98.99,58,34,47,50,1620
CSX,98.98,58,41,63,37,1621
PANW,98.92,58,49,63,67,1622
ICL,98.9,58,59,81,93,1623
SPG,98.9,58,62,47,62,1624
VVX,98.89,58,65,19,47,1625
MANU,98.89,58,27,66,38,1626
FIHL,98.87,58,40,27,56,1627
NNDM,98.87,58,14,11,16,1628
KODK,98.87,58,39,61,79,1629
ORC,98.86,58,42,45,52,1630
ARBK,98.83,58,3,6,7,1631
LWAY,98.8,58,85,75,87,1632
VRME,98.78,58,37,9,6,1633
NBIX,98.74,58,66,58,26,1634
ALKS,98.72,58,25,32,61,1635
CLBT,98.71,58,35,11,87,1636
SXT,98.7,58,73,86,75,1637
DHI,98.65,58,73,44,33,1638
AM,98.65,58,63,57,84,1639
FT,98.62,58,54,59,74,1640
RIG,98.61,58,34,23,7,1641
HTHT,98.6,58,71,41,73,1642
VABK,98.59,58,44,46,74,1643
AIZ,98.57,58,44,35,67,1644
OGE,98.56,58,45,58,85,1645
TRMB,98.56,58,64,84,53,1646
CRCT,98.56,58,72,70,30,1647
ELTK,98.55,58,41,55,29,1648
EPR,98.54,58,63,78,81,1649
NWE,98.54,58,53,30,81,1650
MNKD,98.5,58,55,7,36,1651
SNDA,98.5,58,51,42,36,1652
OMF,98.48,57,72,74,57,1653
TMO,98.47,57,36,13,24,1654
MSN,98.46,57,51,22,33,1655
ENB,98.43,57,67,55,87,1656
HE,98.37,57,60,30,61,1657
CLPS,98.36,57,25,21,57,1658
CBOE,98.35,57,55,70,78,1659
SF,98.34,57,67,70,45,1660
RJF,98.33,57,70,71,61,1661
RBC,98.32,57,61,78,83,1662
MYGN,98.31,57,20,1,4,1663
MTG,98.28,57,59,47,74,1664
VCTR,98.27,57,61,69,66,1665
ASO,98.26,57,29,74,19,1666
SEE,98.25,57,51,36,32,1667
KALU,98.23,57,52,86,32,1668
CINF,98.18,57,51,64,73,1669
UNTY,98.17,57,76,80,81,1670
BP,98.16,57,59,52,44,1671
EQT,98.15,57,46,77,86,1672
GIFI,98.15,57,54,52,75,1673
BHR,98.14,57,50,43,20,1674
TRVG,98.14,57,59,90,96,1675
DKL,98.11,57,63,67,60,1676
AOSL,98.09,57,28,57,10,1677
CET,98.06,57,57,58,63,1678
ESP,98.06,57,88,96,88,1679
DTE,98.05,57,50,59,85,1680
IPHA,98.04,57,30,28,65,1681
CHI,98.0,57,48,41,46,1682
HLMN,97.99,57,63,19,26,1683
AVNW,97.96,57,60,66,24,1684
TAYD,97.91,57,66,77,25,1685
BHP,97.9,57,51,53,53,1686
HP,97.86,57,25,3,9,1687
BCML,97.84,57,65,61,77,1688
PSX,97.84,57,53,56,31,1689
TRMK,97.82,57,67,63,68,1690
PFO,97.8,57,57,51,69,1691
VSH,97.74,56,24,69,19,1692
NOAH,97.73,56,64,88,50,1693
TECK,97.72,56,29,28,32,1694
MYFW,97.72,56,58,79,62,1695
IROQ,97.7,56,59,67,87,1696
GPC,97.7,56,63,51,51,1697
ENVA,97.7,56,79,78,81,1698
KVHI,97.68,56,64,50,59,1699
GIGM,97.66,56,76,30,79,1700
BANX,97.65,56,60,49,74,1701
HGV,97.64,56,64,80,37,1702
CHEF,97.64,56,79,83,89,1703
NXTC,97.63,56,8,3,2,1704
AGCO,97.56,56,61,69,35,1705
MODG,97.54,56,61,59,15,1706
PATK,97.54,56,70,67,52,1707
ERII,97.47,56,40,18,67,1708
VTSI,97.46,56,18,61,6,1709
SLAB,97.44,56,49,81,36,1710
SHBI,97.42,56,67,74,59,1711
SWBI,97.4,56,18,8,27,1712
ASR,97.39,56,72,62,75,1713
ETO,97.37,56,57,66,60,1714
BBY,97.36,56,33,20,31,1715
ACIC,97.35,56,37,32,63,1716
MCRI,97.35,56,74,87,69,1717
CDNS,97.32,56,72,67,61,1718
KPTI,97.27,56,32,1,6,1719
AIOT,97.27,56,36,18,58,1720
TEF,97.26,56,64,71,87,1721
RCMT,97.25,56,80,84,43,1722
WTW,97.22,56,54,39,74,1723
CACI,97.21,56,62,45,75,1724
PEBK,97.21,56,61,54,56,1725
CCO,97.21,56,55,18,19,1726
BIO,97.16,56,44,14,27,1727
MCHP,97.12,56,42,86,19,1728
TRP,97.08,56,62,46,85,1729
STEW,97.05,56,60,60,79,1730
CR,97.02,56,55,75,61,1731
NAUT,97.01,55,6,2,1,1732
PHG,97.01,55,62,34,53,1733
CZWI,97.01,55,65,50,80,1734
BOE,96.99,55,55,56,66,1735
NMTC,96.99,55,58,88,11,1736
HLI,96.97,55,72,73,65,1737
SOR,96.97,55,56,53,71,1738
MDT,96.97,55,57,56,62,1739
PM,96.95,55,61,79,95,1740
ETB,96.93,55,56,55,56,1741
BORR,96.92,55,51,5,3,1742
EXEL,96.91,55,63,87,93,1743
TAIT,96.88,55,56,24,34,1744
ALLY,96.87,55,74,59,40,1745
EVM,96.86,55,50,30,59,1746
STAG,96.83,55,34,43,50,1747
ICLR,96.81,55,31,13,10,1748
NGVC,96.79,55,33,65,98,1749
FLC,96.78,55,56,52,70,1750
TY,96.77,55,56,51,50,1751
ZH,96.71,55,83,83,79,1752
CCEC,96.71,55,50,85,73,1753
IQI,96.68,55,49,34,63,1754
WTRG,96.67,55,35,32,81,1755
SD,96.67,55,37,24,25,1756
USFD,96.63,55,63,85,77,1757
CARG,96.63,55,65,62,50,1758
BFLY,96.63,55,7,33,97,1759
HTH,96.63,55,60,43,58,1760
CATY,96.62,55,58,58,65,1761
GHC,96.62,55,76,44,82,1762
RBA,96.62,55,72,73,87,1763
BGY,96.57,55,51,54,74,1764
VTRS,96.56,55,33,32,22,1765
CHT,96.55,55,59,69,70,1766
ACHV,96.55,55,18,12,14,1767
MITT,96.54,55,55,71,64,1768
AIO,96.53,55,56,73,52,1769
XP,96.53,55,67,64,66,1770
LARK,96.52,54,64,62,95,1771
HIG,96.52,54,57,53,79,1772
YOU,96.51,54,84,69,81,1773
HPS,96.5,54,50,32,59,1774
MMM,96.48,54,59,68,84,1775
FARM,96.41,54,45,15,42,1776
EH,96.4,54,47,84,76,1777
MTW,96.37,54,31,86,25,1778
^VIX,96.36,54,19,10,97,1779
HZO,96.35,54,26,48,26,1780
HAYW,96.33,54,49,60,45,1781
ESI,96.33,54,56,53,33,1782
THG,96.31,54,56,56,83,1783
ADI,96.3,54,60,66,48,1784
SMBK,96.28,54,68,69,74,1785
ERC,96.25,54,55,51,71,1786
IINN,96.25,54,81,92,8,1787
PVBC,96.24,54,56,63,80,1788
HPI,96.24,54,53,36,55,1789
ALTG,96.23,54,64,84,10,1790
AB,96.23,54,50,70,76,1791
FFC,96.23,54,54,55,68,1792
XYZ,96.21,54,60,71,26,1793
HFBL,96.21,54,55,49,81,1794
HAFC,96.2,54,63,75,87,1795
TDOC,96.19,54,33,40,21,1796
BKH,96.19,54,40,33,76,1797
COMP,96.17,54,85,73,95,1798
UWMC,96.17,54,79,13,21,1799
VTR,96.16,54,52,54,90,1800
AOMR,96.16,54,55,49,41,1801
CAAS,96.15,54,58,52,72,1802
CAKE,96.14,54,59,88,88,1803
NAD,96.14,54,48,36,64,1804
AUB,96.13,54,49,45,24,1805
TGTX,96.13,54,32,81,98,1806
SOTK,96.12,54,42,16,62,1807
SBR,96.1,54,75,45,78,1808
PFN,96.05,54,55,55,71,1809
MNSB,96.04,53,65,73,77,1810
NDSN,96.04,53,39,42,32,1811
INDB,95.99,53,61,64,58,1812
STEL,95.97,53,61,72,68,1813
PENG,95.96,53,81,85,42,1814
DHT,95.96,53,71,46,60,1815
BKU,95.95,53,54,59,57,1816
PULM,95.93,53,40,95,99,1817
BFH,95.93,53,66,74,58,1818
UCTT,95.93,53,37,15,10,1819
ECL,95.92,53,45,59,64,1820
PLXS,95.91,53,41,37,61,1821
BTE,95.91,53,56,16,9,1822
VS,95.91,53,45,67,69,1823
T,95.9,53,69,73,94,1824
FR,95.9,53,37,38,50,1825
WST,95.9,53,40,12,14,1826
ELME,95.88,53,42,44,70,1827
PFS,95.88,53,65,47,57,1828
IQ,95.84,53,82,23,20,1829
EUDA,95.83,53,0,8,87,1830
CMRE,95.83,53,66,16,24,1831
AMRK,95.82,53,36,9,27,1832
GSBC,95.82,53,52,45,58,1833
RMBI,95.8,53,57,60,80,1834
MTLS,95.8,53,21,61,38,1835
DLX,95.8,53,67,25,24,1836
APAM,95.8,53,56,71,45,1837
LDP,95.8,53,56,52,65,1838
CPK,95.79,53,40,32,83,1839
FLG,95.79,53,46,59,80,1840
FIBK,95.79,53,65,46,53,1841
RAVE,95.78,53,87,71,66,1842
EOS,95.78,53,58,68,58,1843
SRV,95.78,53,60,46,48,1844
RNXT,95.76,53,41,68,35,1845
STM,95.74,53,36,82,28,1846
CME,95.73,53,50,70,89,1847
SPR,95.72,53,57,71,70,1848
OHI,95.72,53,61,45,77,1849
PHK,95.71,52,52,51,68,1850
NZF,95.7,52,46,36,62,1851
NKSH,95.69,52,58,49,43,1852
NVST,95.68,52,62,69,34,1853
FORA,95.68,52,50,22,32,1854
UCB,95.66,52,56,57,49,1855
CMS,95.66,52,41,51,84,1856
IAF,95.65,52,61,58,63,1857
GPI,95.65,52,59,56,82,1858
NEA,95.63,52,46,35,63,1859
XPO,95.59,52,50,72,37,1860
MHO,95.58,52,72,24,28,1861
FBIOP,95.54,52,71,51,39,1862
MXC,95.53,52,9,16,9,1863
KR,95.51,52,52,68,91,1864
ACNB,95.48,52,54,46,76,1865
SPLP,95.48,52,46,53,44,1866
SHEL,95.47,52,47,51,59,1867
FRBA,95.46,52,57,53,62,1868
VOYA,95.45,52,58,55,35,1869
BURL,95.44,52,46,62,45,1870
PCN,95.44,52,49,38,61,1871
HLT,95.4,52,59,73,57,1872
WHG,95.4,52,60,70,85,1873
WMG,95.39,52,63,47,56,1874
TFSL,95.38,52,52,46,74,1875
DIS,95.36,52,54,80,40,1876
AXON,95.35,52,77,91,94,1877
NTR,95.31,52,53,70,76,1878
LOB,95.3,52,57,26,18,1879
DIOD,95.26,52,38,52,10,1880
IFRX,95.26,52,43,2,27,1881
KLIC,95.24,52,55,23,21,1882
EWBC,95.18,52,70,79,58,1883
AZZ,95.18,52,79,84,69,1884
INFA,95.17,52,48,64,21,1885
HDB,95.17,52,51,71,88,1886
PROV,95.11,52,45,60,70,1887
PRKS,95.09,52,48,36,35,1888
OUT,95.08,51,63,63,46,1889
SYY,95.08,51,58,56,61,1890
FHN,95.08,51,73,79,67,1891
ZM,95.08,51,61,51,77,1892
ABG,95.07,51,42,33,47,1893
QIPT,95.05,51,69,14,17,1894
ROCK,95.04,51,26,48,29,1895
DD,95.03,51,45,53,38,1896
UPLD,94.98,51,35,10,35,1897
ORGO,94.98,51,81,84,94,1898
ABT,94.97,51,54,48,81,1899
TYG,94.96,51,50,63,74,1900
GAIN,94.95,51,56,60,75,1901
BTO,94.91,51,59,65,66,1902
LANV,94.86,51,37,82,81,1903
OPK,94.85,51,25,25,70,1904
STE,94.82,51,53,37,71,1905
WFRD,94.82,51,47,15,5,1906
AME,94.81,51,46,49,52,1907
TRV,94.81,51,53,56,82,1908
NE,94.78,51,51,40,10,1909
EGP,94.75,51,30,35,54,1910
MSGS,94.73,51,53,38,49,1911
TWLO,94.73,51,53,93,86,1912
MGRC,94.72,51,54,47,49,1913
RIVN,94.71,51,50,65,68,1914
O,94.71,51,49,38,72,1915
MUR,94.7,51,35,23,13,1916
WSBC,94.68,51,38,53,54,1917
NCLH,94.68,51,75,68,27,1918
KWR,94.67,51,50,24,18,1919
CHWY,94.67,51,51,69,93,1920
MTD,94.66,51,43,41,33,1921
PSHG,94.65,51,48,58,20,1922
FLXS,94.63,51,66,28,25,1923
FMNB,94.63,51,54,42,61,1924
AMCX,94.6,51,64,10,16,1925
EC,94.6,51,48,45,74,1926
COLB,94.59,51,53,37,60,1927
NRP,94.58,50,47,43,75,1928
BOKF,94.56,50,56,48,43,1929
EOI,94.56,50,57,65,58,1930
MFC,94.56,50,44,52,80,1931
THRM,94.55,50,50,28,9,1932
FDP,94.54,50,63,71,90,1933
FLR,94.51,50,16,77,22,1934
ROL,94.51,50,51,52,85,1935
IPG,94.51,50,40,30,40,1936
DRS,94.51,50,66,88,90,1937
FFIC,94.51,50,59,26,44,1938
V,94.5,50,51,65,84,1939
FBP,94.5,50,62,55,64,1940
BSVN,94.49,50,72,77,55,1941
QUIK,94.48,50,15,28,7,1942
FISI,94.44,50,45,63,71,1943
BRC,94.44,50,62,30,62,1944
FLNG,94.43,50,52,34,62,1945
IHG,94.41,50,49,54,52,1946
GBCI,94.41,50,55,43,54,1947
RUSHB,94.41,50,60,43,88,1948
IMCR,94.4,50,54,65,32,1949
KRNY,94.39,50,39,35,59,1950
GNFT,94.36,50,52,29,48,1951
IRM,94.35,50,32,42,39,1952
EDRY,94.35,50,53,16,9,1953
MYD,94.34,50,45,30,55,1954
MRBK,94.34,50,76,63,86,1955
AMWD,94.32,50,50,8,16,1956
FNGR,94.25,50,10,37,71,1957
STLA,94.24,50,22,16,21,1958
RF,94.23,50,72,73,49,1959
BTT,94.2,50,50,48,67,1960
MMU,94.2,50,47,36,61,1961
NTB,94.19,50,65,72,81,1962
TSBK,94.17,50,67,54,75,1963
SWX,94.17,50,54,55,65,1964
IVR,94.14,50,39,40,50,1965
RYI,94.14,50,54,51,66,1966
UGI,94.13,49,55,83,90,1967
NVG,94.12,49,43,34,60,1968
BRX,94.1,49,48,40,72,1969
CNOB,94.09,49,52,55,67,1970
NUV,94.09,49,46,36,67,1971
BC,94.08,49,46,51,16,1972
MG,94.08,49,51,13,49,1973
FPF,94.06,49,58,54,63,1974
ADSK,94.05,49,59,58,68,1975
QSR,94.02,49,30,55,52,1976
SDRL,94.01,49,54,35,6,1977
MHK,93.99,49,62,25,38,1978
CCNE,93.99,49,58,39,52,1979
PNW,93.97,49,33,52,84,1980
BMRC,93.97,49,62,67,70,1981
OBE,93.96,49,58,39,22,1982
LAZ,93.95,49,71,77,38,1983
SYNA,93.95,49,43,40,19,1984
SCI,93.94,49,36,38,73,1985
MA,93.93,49,62,57,78,1986
SLMBP,93.92,49,47,50,69,1987
CSTL,93.92,49,31,5,39,1988
LFCR,93.91,49,70,81,69,1989
YRD,93.91,49,51,68,90,1990
CIVB,93.87,49,41,56,83,1991
EVO,93.85,49,26,27,50,1992
VLYPP,93.84,49,51,54,72,1993
TT,93.84,49,42,77,55,1994
PLSE,93.83,49,31,14,94,1995
CPF,93.8,49,61,52,69,1996
AFB,93.8,49,42,29,53,1997
MIY,93.77,49,42,30,65,1998
NCA,93.75,49,42,37,59,1999
POR,93.75,49,36,24,62,2000
AGNCN,93.74,49,47,46,71,2001
MUC,93.72,49,44,29,60,2002
BBCP,93.71,49,71,63,58,2003
TRMD,93.69,49,63,22,18,2004
MDIA,93.68,49,45,14,19,2005
AGYS,93.65,48,45,71,27,2006
WHWK,93.65,48,27,44,20,2007
CERT,93.63,48,50,9,73,2008
EAD,93.63,48,52,56,67,2009
AFBI,93.63,48,44,37,73,2010
CDLX,93.62,48,4,59,1,2011
WTFC,93.61,48,64,71,58,2012
DLR,93.6,48,41,64,57,2013
PML,93.59,48,37,21,48,2014
RNST,93.59,48,57,69,53,2015
AFG,93.58,48,57,37,69,2016
MWA,93.57,48,51,48,91,2017
SMID,93.56,48,73,56,34,2018
HST,93.55,48,56,47,34,2019
QUAD,93.55,48,74,39,47,2020
PIM,93.54,48,54,46,73,2021
NYMTN,93.54,48,46,44,64,2022
LEA,93.53,48,60,63,31,2023
KARO,93.52,48,77,79,87,2024
BIIB,93.5,48,36,15,19,2025
AWF,93.47,48,54,54,67,2026
BGR,93.46,48,49,53,60,2027
CRMD,93.46,48,58,85,84,2028
NCPL,93.46,48,18,87,28,2029
NRIM,93.42,48,62,83,85,2030
KEY,93.42,48,66,74,49,2031
CREX,93.42,48,9,84,5,2032
MC,93.41,48,73,66,31,2033
NSYS,93.38,48,30,16,13,2034
EBMT,93.36,48,57,54,88,2035
EE,93.33,48,20,35,85,2036
SLF,93.31,48,35,64,78,2037
UVV,93.3,48,43,52,84,2038
PKBK,93.29,48,62,64,66,2039
NMM,93.29,48,58,39,25,2040
IGR,93.28,48,40,39,59,2041
ZVIA,93.23,48,61,97,98,2042
JRSH,93.22,48,52,64,56,2043
CFBK,93.2,48,45,51,69,2044
BAM,93.2,48,64,77,78,2045
BFK,93.18,47,46,34,58,2046
VNO,93.17,47,42,62,68,2047
H,93.15,47,41,62,24,2048
ALE,93.15,47,40,44,72,2049
ESNT,93.14,47,55,31,59,2050
MKL,93.14,47,50,70,79,2051
PCYO,93.14,47,47,24,56,2052
HTBK,93.13,47,51,58,63,2053
HBNC,93.12,47,48,55,67,2054
OSBC,93.11,47,48,64,51,2055
GIII,93.1,47,42,15,38,2056
REI,93.1,47,25,4,9,2057
GLDD,93.09,47,57,60,43,2058
FITB,93.08,47,63,55,41,2059
KT,93.08,47,65,81,90,2060
HUBB,93.08,47,56,59,40,2061
AXS,93.08,47,41,62,90,2062
TOMZ,93.06,47,70,66,55,2063
VLYPO,93.05,47,47,49,69,2064
IBOC,93.03,47,56,56,61,2065
KEYS,93.02,47,55,61,49,2066
LLY,93.02,47,25,24,74,2067
MVIS,93.0,47,47,70,45,2068
JMM,92.98,47,49,54,71,2069
USB,92.98,47,62,50,43,2070
PCB,92.98,47,56,68,76,2071
PCOR,92.96,47,52,65,42,2072
NXPL,92.95,47,33,61,5,2073
ACRE,92.95,47,22,24,15,2074
PCG,92.93,47,23,8,61,2075
BXMT,92.91,47,44,53,78,2076
UBFO,92.91,47,54,46,71,2077
GLBS,92.9,47,12,11,21,2078
INN,92.89,47,49,64,15,2079
MRCC,92.89,47,53,17,62,2080
BX,92.87,47,73,70,41,2081
TROW,92.86,47,53,52,32,2082
TCBI,92.85,47,59,76,56,2083
BURU,92.84,47,1,45,1,2084
RDI,92.82,46,43,26,35,2085
HOV,92.81,46,74,22,15,2086
TMP,92.81,46,56,50,67,2087
OCFC,92.8,46,45,48,55,2088
EVV,92.79,46,47,52,69,2089
RAIL,92.79,46,41,96,73,2090
EVCM,92.78,46,62,52,61,2091
ALL,92.76,46,39,45,76,2092
TRIP,92.74,46,82,76,20,2093
NRK,92.71,46,38,25,56,2094
ACGLO,92.71,46,48,31,54,2095
PDM,92.7,46,53,27,35,2096
HBAN,92.7,46,64,62,55,2097
RNR,92.7,46,30,27,50,2098
FAX,92.7,46,58,52,68,2099
EXPI,92.69,46,48,45,28,2100
FITBI,92.69,46,45,42,70,2101
BGH,92.68,46,67,59,63,2102
TALO,92.68,46,34,24,17,2103
STRR,92.67,46,36,7,18,2104
HSON,92.67,46,36,7,18,2105
CNVS,92.64,46,89,99,98,2106
NIM,92.61,46,45,38,72,2107
CERS,92.6,46,11,16,22,2108
MKTW,92.6,46,82,88,52,2109
PEN,92.6,46,49,31,92,2110
HBT,92.59,46,61,65,79,2111
UTMD,92.58,46,50,25,32,2112
MAC,92.57,46,44,53,35,2113
XHR,92.57,46,59,52,23,2114
TPG,92.55,46,68,53,36,2115
REG,92.53,46,33,41,76,2116
MTRX,92.53,46,40,78,50,2117
NVEC,92.52,46,29,69,29,2118
PFBC,92.52,46,61,66,73,2119
AMZN,92.52,46,61,72,49,2120
FDUS,92.52,46,52,67,59,2121
ARDX,92.51,46,82,15,41,2122
NMZ,92.49,46,40,29,62,2123
EXPD,92.48,45,52,38,55,2124
QGEN,92.48,45,40,65,62,2125
CZNC,92.47,45,48,42,58,2126
CVLT,92.46,45,60,65,90,2127
SGA,92.45,45,35,48,35,2128
NYT,92.45,45,57,41,61,2129
HUM,92.44,45,40,11,41,2130
PVH,92.44,45,57,17,27,2131
RGCO,92.44,45,53,35,68,2132
ZION,92.42,45,67,70,44,2133
RBCAA,92.41,45,57,62,79,2134
HOG,92.41,45,56,17,24,2135
SEER,92.39,45,44,45,56,2136
GOF,92.38,45,49,52,68,2137
AGNCM,92.36,45,45,48,68,2138
NHI,92.36,45,52,32,79,2139
TCBK,92.35,45,56,39,54,2140
HPQ,92.34,45,37,15,29,2141
MET,92.34,45,36,36,55,2142
HMC,92.34,45,69,41,67,2143
MPLX,92.33,45,51,55,87,2144
ACT,92.33,45,53,41,77,2145
AMR,92.31,45,54,12,9,2146
MSM,92.29,45,63,58,54,2147
EDSA,92.28,45,40,21,25,2148
MPX,92.28,45,56,31,48,2149
OII,92.25,45,49,30,22,2150
CVX,92.24,45,54,42,46,2151
HXL,92.23,45,52,50,28,2152
HD,92.2,45,64,34,55,2153
PNI,92.19,45,38,26,52,2154
API,92.19,45,57,86,57,2155
GRCE,92.18,45,45,71,21,2156
MSEX,92.18,45,20,20,84,2157
GO,92.17,45,65,11,39,2158
OXLCO,92.16,45,46,47,71,2159
MAIN,92.1,45,72,76,73,2160
YUM,92.08,45,49,58,82,2161
RDWR,92.05,45,52,86,83,2162
GASS,92.04,45,63,67,41,2163
ELSE,92.02,44,56,60,50,2164
JG,92.0,44,66,97,98,2165
FBIZ,92.0,44,56,69,86,2166
AIG,91.99,44,33,45,80,2167
DTST,91.99,44,75,77,36,2168
MDWD,91.98,44,22,60,59,2169
ASPN,91.97,44,10,16,2,2170
VKTX,91.92,44,6,22,9,2171
BLW,91.88,44,46,50,68,2172
SSD,91.86,44,57,31,46,2173
WD,91.85,44,45,14,29,2174
SBLK,91.84,44,66,70,33,2175
KBH,91.82,44,50,20,27,2176
LNN,91.81,44,52,58,72,2177
EIM,91.79,44,43,33,56,2178
LPG,91.78,44,77,69,23,2179
GAP,91.78,44,55,31,51,2180
EFSC,91.78,44,57,61,69,2181
KINS,91.77,44,36,90,99,2182
GOTU,91.73,44,57,82,45,2183
NETD,91.68,44,42,42,69,2184
WTM,91.67,44,29,35,59,2185
ZDGE,91.66,44,47,95,32,2186
AWK,91.6,44,33,43,83,2187
K,91.59,44,35,50,87,2188
PDS,91.57,44,52,25,17,2189
PKOH,91.57,44,39,7,26,2190
ATNM,91.57,44,64,49,12,2191
CCEP,91.57,44,49,75,87,2192
SCSC,91.55,44,40,37,18,2193
BROS,91.55,44,51,82,96,2194
BBSI,91.55,44,63,64,77,2195
ORRF,91.53,44,55,54,43,2196
RNP,91.52,44,44,55,66,2197
PEP,91.5,44,34,28,38,2198
Z,91.5,44,79,80,81,2199
FSV,91.5,44,63,40,62,2200
PRPH,91.47,44,14,3,2,2201
RBBN,91.46,43,43,56,67,2202
TXT,91.46,43,45,59,31,2203
VITL,91.44,43,80,34,49,2204
RRC,91.44,43,29,47,57,2205
