Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PFGC,99.74,76,85,81,52,2075
GTE,99.74,76,16,14,18,2076
ESGU,99.73,76,76,72,76,2077
AVUS,99.72,76,75,71,71,2078
GLRY,99.71,76,72,61,74,2079
SPTM,99.71,76,76,72,76,2080
ALLO,99.71,76,92,13,5,2081
QRFT,99.7,76,77,72,74,2082
IXG,99.7,76,69,70,67,2083
CZWI,99.7,76,66,79,31,2084
WBIL,99.7,76,74,52,70,2085
ITOT,99.69,76,76,72,76,2086
IWV,99.67,76,76,72,76,2087
FENC,99.67,76,73,93,17,2088
SMIN,99.67,76,82,86,91,2089
IMTM,99.66,75,73,55,66,2090
TKC,99.66,75,74,49,94,2091
FSP,99.66,75,76,94,46,2092
CMC,99.66,75,66,32,57,2093
USMF,99.64,75,74,66,67,2094
UFPI,99.63,75,80,91,92,2095
PXJ,99.63,75,56,66,90,2096
DFAU,99.62,75,75,71,76,2097
BARK,99.62,75,78,5,14,2098
SDVY,99.62,75,74,81,73,2099
VTHR,99.58,75,76,72,76,2100
RSST,99.58,75,68,26,60,2101
MEG,99.58,75,63,16,11,2102
BUSA,99.58,75,71,60,63,2103
FDWM,99.57,75,74,71,68,2104
HEDJ,99.55,75,71,59,75,2105
SBIO,99.55,75,89,78,30,2106
OMCC,99.55,75,74,92,28,2107
BEAM,99.55,75,90,23,8,2108
BOTZ,99.54,75,81,67,74,2109
PRDO,99.53,75,74,84,96,2110
IPDP,99.53,75,77,75,81,2111
QTRX,99.52,75,91,95,98,2112
VTRS,99.51,75,86,74,44,2113
FF,99.51,75,13,11,29,2114
OR,99.51,75,50,51,28,2115
RHRX,99.5,75,77,48,63,2116
EATZ,99.5,75,76,74,35,2117
AFYA,99.5,75,91,95,77,2118
KODK,99.49,75,92,20,26,2119
GDRX,99.49,75,92,38,55,2120
BKNG,99.46,75,81,89,95,2121
EWJV,99.46,75,75,64,86,2122
PRG,99.44,75,60,83,95,2123
IWP,99.44,75,78,71,68,2124
NIC,99.44,75,61,72,67,2125
HSII,99.43,75,83,46,36,2126
BMVP,99.43,75,73,67,65,2127
LCTU,99.43,75,76,71,77,2128
BHFAN,99.42,75,56,69,36,2129
SRHQ,99.41,75,77,72,71,2130
BNO,99.41,75,59,27,81,2131
SMG,99.41,75,60,69,15,2132
NFTY,99.4,75,81,81,84,2133
GIL,99.4,75,56,62,33,2134
FXD,99.39,75,76,69,46,2135
FCX,99.38,75,29,65,52,2136
IBOT,99.38,75,78,56,55,2137
RSPN,99.38,75,76,68,69,2138
CVI,99.38,75,59,40,46,2139
CATH,99.37,75,75,71,78,2140
GSK,99.36,75,79,62,83,2141
TRFM,99.36,75,81,80,79,2142
OKLO,99.35,75,41,43,70,2143
XHR,99.33,75,83,58,30,2144
PINK,99.33,75,79,55,53,2145
USMC,99.32,75,79,74,85,2146
JHML,99.32,75,74,69,71,2147
PKW,99.32,75,72,73,71,2148
USO,99.3,75,59,24,84,2149
IYJ,99.3,75,76,69,67,2150
LDI,99.3,75,93,98,26,2151
QUS,99.3,75,75,70,77,2152
SHOO,99.29,75,81,88,58,2153
ACEL,99.27,75,70,37,90,2154
USVM,99.27,75,74,71,61,2155
SHRY,99.27,75,73,64,62,2156
NVNO,99.26,75,95,27,65,2157
GCMG,99.26,75,63,72,65,2158
PINS,99.26,75,87,92,76,2159
GOP,99.26,75,73,66,53,2160
EFSCP,99.25,75,59,57,42,2161
HAPY,99.25,75,78,80,78,2162
KYN,99.24,75,57,53,45,2163
NSCS,99.24,75,75,68,64,2164
HIDV,99.22,75,73,69,71,2165
CBRE,99.22,75,73,82,41,2166
TUG,99.2,75,80,72,84,2167
AGI,99.19,75,25,74,81,2168
XLI,99.18,75,74,66,66,2169
CSGP,99.17,75,64,56,71,2170
ACT,99.16,75,48,71,89,2171
ULVM,99.16,75,70,62,50,2172
FEUS,99.15,75,75,72,78,2173
USCL,99.15,75,74,59,60,2174
BBUC,99.14,75,80,84,29,2175
SEIC,99.14,75,71,54,68,2176
CRESY,99.14,75,34,93,59,2177
BNT,99.13,75,82,85,34,2178
JHG,99.13,75,77,80,50,2179
FTXN,99.12,74,51,52,74,2180
CAMX,99.11,74,69,61,61,2181
LOW,99.11,74,79,43,42,2182
MGRC,99.09,74,85,84,84,2183
UDIV,99.09,74,75,72,73,2184
GENK,99.08,74,8,5,14,2185
FHTX,99.08,74,93,78,9,2186
GBUY,99.07,74,74,54,58,2187
MYE,99.06,74,42,27,31,2188
CTRE,99.06,74,59,72,82,2189
PSCD,99.05,74,80,81,44,2190
MATV,99.05,74,78,18,13,2191
FPAG,99.05,74,74,74,80,2192
FEX,99.03,74,72,67,58,2193
DCI,99.03,74,75,49,67,2194
RXRX,99.02,74,95,92,41,2195
VFQY,99.0,74,76,74,71,2196
DFAC,98.99,74,74,70,71,2197
DINO,98.99,74,65,77,79,2198
GVLU,98.98,74,69,70,70,2199
CWST,98.97,74,66,41,38,2200
CWH,98.97,74,79,79,12,2201
COP,98.97,74,42,64,75,2202
OMF,98.96,74,75,89,55,2203
BKIV,98.95,74,80,67,41,2204
RBLD,98.95,74,71,72,65,2205
FTV,98.94,74,82,34,87,2206
MPLX,98.94,74,64,56,77,2207
PHO,98.94,74,75,69,64,2208
ESG,98.93,74,77,73,81,2209
RSPG,98.93,74,50,55,74,2210
NDAQ,98.93,74,42,55,34,2211
CSWC,98.92,74,73,86,91,2212
CL,98.92,74,71,56,38,2213
ONEO,98.91,74,73,64,58,2214
EIC,98.91,74,63,47,66,2215
TILT,98.91,74,74,73,72,2216
FLIN,98.91,74,80,77,83,2217
JYNT,98.9,74,21,11,7,2218
KALV,98.9,74,94,95,95,2219
FTIF,98.89,74,70,63,73,2220
AVTR,98.88,74,73,52,62,2221
GEHC,98.87,74,86,64,50,2222
DSTL,98.87,74,75,71,76,2223
QVMM,98.87,74,70,63,54,2224
WKC,98.86,74,58,26,30,2225
OALC,98.86,74,75,70,77,2226
GCAD,98.86,74,71,72,39,2227
XTR,98.85,74,74,67,74,2228
FOVL,98.85,74,71,76,44,2229
BEDZ,98.84,74,71,76,62,2230
CRAK,98.84,74,60,61,78,2231
CHE,98.83,74,70,66,70,2232
AMAL,98.81,74,81,94,32,2233
RDVY,98.79,74,69,75,64,2234
DFLV,98.78,74,68,64,51,2235
VRTX,98.77,74,87,87,88,2236
RAYD,98.76,74,73,54,74,2237
PTLC,98.76,74,74,61,72,2238
TFC,98.76,74,50,79,14,2239
FCTR,98.75,74,74,41,30,2240
HD,98.75,74,84,72,48,2241
MODL,98.75,74,75,69,80,2242
DSGX,98.74,74,70,60,58,2243
TMAT,98.74,74,81,77,48,2244
FNX,98.73,74,73,72,56,2245
VNSE,98.73,74,77,67,70,2246
IHAK,98.72,74,84,83,84,2247
MASI,98.71,74,51,20,6,2248
JWN,98.71,74,85,50,16,2249
HMN,98.71,74,63,50,33,2250
KBE,98.7,74,63,83,33,2251
NZUS,98.7,74,77,74,80,2252
RUNN,98.69,74,75,57,60,2253
GLRE,98.69,74,79,71,92,2254
FLOW,98.67,74,64,58,52,2255
SEM,98.67,74,53,18,28,2256
IUS,98.66,74,72,68,74,2257
SYLD,98.65,74,71,74,64,2258
BH,98.64,74,29,26,52,2259
WDAY,98.63,74,84,91,88,2260
LOPE,98.62,74,66,79,86,2261
MAGA,98.62,74,68,63,53,2262
BFOR,98.62,74,73,70,69,2263
BAK,98.61,74,54,34,16,2264
WOMN,98.6,74,76,75,78,2265
VLU,98.6,74,71,69,64,2266
NHI,98.59,73,58,48,53,2267
AGX,98.59,73,60,75,94,2268
QUAD,98.58,73,89,82,96,2269
IYC,98.56,73,79,75,71,2270
PEMX,98.56,73,73,62,60,2271
CLLS,98.55,73,68,97,9,2272
SMRI,98.55,73,60,56,45,2273
PABU,98.55,73,77,74,80,2274
AMLP,98.54,73,67,62,75,2275
SXQG,98.52,73,80,75,83,2276
IBIO,98.52,73,0,0,2,2277
MSTB,98.51,73,74,63,67,2278
ZVOL,98.5,73,84,90,91,2279
SMLF,98.5,73,75,72,57,2280
DFUV,98.49,73,69,66,59,2281
IX,98.49,73,76,56,85,2282
AIZN,98.48,73,54,42,38,2283
PGEN,98.48,73,90,52,74,2284
EVLV,98.48,73,19,83,96,2285
SEVN,98.47,73,75,91,74,2286
IQV,98.47,73,78,61,53,2287
GOODN,98.46,73,80,37,62,2288
IMCG,98.46,73,75,66,62,2289
HOMZ,98.46,73,76,82,59,2290
ADX,98.45,73,75,57,81,2291
DWAW,98.44,73,74,56,56,2292
LOWV,98.44,73,73,69,77,2293
BELFB,98.42,73,64,95,95,2294
AFGE,98.41,73,61,57,34,2295
LGRO,98.41,73,73,65,49,2296
IOSP,98.4,73,80,83,71,2297
RWL,98.4,73,71,68,67,2298
LMAT,98.37,73,82,32,81,2299
QPX,98.36,73,78,79,87,2300
FYBR,98.35,73,83,93,13,2301
SUSA,98.35,73,74,70,73,2302
AMS,98.35,73,38,21,62,2303
LQDT,98.34,73,59,69,94,2304
ROE,98.33,73,70,51,37,2305
SIXG,98.32,73,80,65,52,2306
FPXE,98.32,73,76,46,70,2307
PXS,98.32,73,50,44,23,2308
SPGP,98.32,73,69,71,77,2309
WRND,98.31,73,75,72,83,2310
PRF,98.31,73,70,68,63,2311
UCC,98.31,73,86,85,80,2312
WMT,98.3,73,74,42,81,2313
BBMC,98.3,73,73,67,53,2314
FLRG,98.29,73,72,66,76,2315
AME,98.27,73,79,62,80,2316
OGCP,98.27,73,89,91,84,2317
LANC,98.26,73,76,16,38,2318
THO,98.26,73,90,88,76,2319
TPLC,98.25,73,73,64,62,2320
SRPT,98.25,73,82,10,79,2321
RITM,98.24,73,72,83,84,2322
TK,98.24,73,78,92,93,2323
GBDC,98.23,73,61,67,83,2324
TPZ,98.23,73,63,66,56,2325
DVOL,98.22,73,70,50,50,2326
SONO,98.22,73,84,44,14,2327
SKYT,98.21,73,91,81,11,2328
TTI,98.21,73,32,83,98,2329
THR,98.21,73,34,89,93,2330
ZGN,98.21,73,77,15,87,2331
RBB,98.19,73,80,91,21,2332
KNCT,98.19,73,79,77,67,2333
BANC,98.19,73,73,30,34,2334
PFI,98.19,73,69,54,63,2335
XOP,98.17,73,50,50,74,2336
RGT,98.17,73,73,71,41,2337
CNNE,98.17,73,69,31,30,2338
FULTP,98.17,73,57,35,24,2339
HDUS,98.16,73,73,66,70,2340
BHE,98.14,73,86,59,40,2341
XLSR,98.14,73,73,66,70,2342
FXN,98.14,73,50,51,70,2343
RAFE,98.13,73,73,69,67,2344
FEZ,98.12,73,70,65,72,2345
KRMA,98.12,73,73,69,71,2346
ICHR,98.12,73,93,60,59,2347
EXI,98.11,73,73,69,69,2348
UPV,98.11,73,69,77,63,2349
GLOF,98.11,73,73,67,73,2350
BUG,98.1,72,81,85,78,2351
FMCX,98.1,72,72,68,72,2352
INDA,98.1,72,79,75,80,2353
URTH,98.1,72,73,69,75,2354
CBSE,98.09,72,74,60,44,2355
CMRE,98.09,72,77,78,51,2356
VZ,98.09,72,58,64,20,2357
CM,98.08,72,74,82,29,2358
AIO,98.07,72,71,31,43,2359
KOKU,98.07,72,73,70,74,2360
LCF,98.06,72,72,70,80,2361
ICOP,98.06,72,40,62,43,2362
LZB,98.06,72,81,90,87,2363
SECT,98.06,72,73,67,75,2364
BKMC,98.05,72,73,67,53,2365
FXL,98.04,72,81,79,84,2366
PLYA,98.04,72,72,73,54,2367
FNDX,98.04,72,70,69,67,2368
TCAF,98.02,72,71,59,59,2369
LEAD,98.01,72,75,70,79,2370
XBI,98.0,72,86,79,29,2371
WAT,98.0,72,82,53,40,2372
ESGG,98.0,72,75,70,77,2373
AWRE,97.99,72,83,64,34,2374
IAT,97.99,72,54,78,20,2375
IVOO,97.99,72,70,64,55,2376
PRK,97.98,72,76,84,21,2377
IJH,97.97,72,70,64,54,2378
V,97.97,72,77,74,81,2379
VINP,97.97,72,69,74,85,2380
SPMD,97.96,72,70,64,54,2381
FQAL,97.96,72,73,70,79,2382
VRTS,97.96,72,78,83,72,2383
GTEK,97.96,72,77,75,66,2384
NKSH,97.96,72,55,74,15,2385
TOK,97.95,72,72,69,75,2386
VALQ,97.95,72,72,62,67,2387
HAYW,97.95,72,78,55,87,2388
PARR,97.94,72,80,89,95,2389
SPHB,97.93,72,76,76,63,2390
BWET,97.92,72,73,58,34,2391
LSAT,97.91,72,60,55,62,2392
COWS,97.9,72,67,60,46,2393
MDY,97.9,72,70,64,54,2394
CVY,97.9,72,64,70,59,2395
SPVM,97.9,72,60,58,48,2396
MLPX,97.89,72,59,69,69,2397
AFSM,97.89,72,76,76,68,2398
PTH,97.87,72,87,50,23,2399
AMG,97.86,72,66,49,33,2400
EFO,97.85,72,73,74,57,2401
WU,97.85,72,68,23,81,2402
RAMP,97.85,72,77,92,94,2403
QARP,97.84,72,72,67,79,2404
XMVM,97.84,72,65,70,65,2405
CNOBP,97.84,72,48,68,37,2406
WBS,97.84,72,59,87,41,2407
TVAL,97.84,72,66,60,51,2408
GTLB,97.83,72,95,92,76,2409
BLK,97.83,72,72,81,49,2410
MFIC,97.83,72,70,64,88,2411
EUFN,97.82,72,57,69,81,2412
DEUS,97.82,72,71,62,60,2413
FCG,97.81,72,49,47,71,2414
NWPX,97.81,72,30,24,57,2415
BFIN,97.8,72,67,77,50,2416
NNVC,97.8,72,29,12,32,2417
DWLD,97.79,72,67,61,76,2418
JMEE,97.79,72,70,66,56,2419
GPN,97.79,72,72,80,81,2420
PJT,97.78,72,88,90,81,2421
TIL,97.77,72,89,10,5,2422
SPD,97.74,72,72,65,67,2423
VXF,97.73,72,75,75,62,2424
FNDB,97.72,72,69,69,66,2425
ROUS,97.72,72,72,61,66,2426
SFYX,97.71,72,70,61,56,2427
GURU,97.7,72,75,71,62,2428
SDRL,97.7,72,42,85,91,2429
SPXT,97.69,72,71,65,68,2430
CMPO,97.69,72,12,14,72,2431
JVAL,97.68,72,70,69,65,2432
ADME,97.68,72,72,62,67,2433
PATH,97.67,72,90,94,86,2434
GSEW,97.66,72,71,68,58,2435
MPV,97.64,72,71,78,81,2436
FVAL,97.64,72,70,72,74,2437
INDV,97.64,72,85,9,99,2438
NOMD,97.64,72,71,42,30,2439
NOA,97.63,72,85,82,97,2440
ALIT,97.62,71,66,50,14,2441
CWS,97.61,71,75,75,77,2442
GEN,97.61,71,59,87,32,2443
CODI,97.59,71,71,78,36,2444
ATLCP,97.59,71,65,84,46,2445
SNPV,97.59,71,67,70,49,2446
UMI,97.58,71,59,66,70,2447
FFTY,97.58,71,78,34,38,2448
FSCO,97.58,71,66,76,91,2449
DCOR,97.56,71,70,56,49,2450
GREK,97.56,71,69,79,79,2451
TRI,97.56,71,82,76,73,2452
CMA,97.56,71,50,87,15,2453
GGG,97.54,71,77,71,71,2454
MSMR,97.54,71,72,60,74,2455
AU,97.53,71,38,23,18,2456
ETD,97.52,71,79,59,87,2457
XSVM,97.52,71,71,77,70,2458
SNCRL,97.52,71,68,54,59,2459
INTC,97.5,71,85,94,91,2460
FTDS,97.5,71,63,67,52,2461
EQWL,97.49,71,71,70,66,2462
FAT,97.48,71,90,23,45,2463
KOCG,97.48,71,70,65,72,2464
PXI,97.48,71,58,62,73,2465
NEXA,97.47,71,79,86,85,2466
AVNW,97.46,71,57,25,39,2467
DVAL,97.45,71,63,56,46,2468
SFLR,97.44,71,70,61,80,2469
TFIN,97.44,71,80,90,79,2470
FNK,97.43,71,67,76,57,2471
AVUV,97.42,71,70,80,63,2472
BR,97.42,71,79,87,92,2473
VMD,97.4,71,40,25,24,2474
VOOV,97.39,71,69,75,69,2475
DCBO,97.38,71,89,80,90,2476
AFG,97.36,71,57,27,33,2477
PSC,97.35,71,75,70,60,2478
SPYV,97.35,71,69,75,69,2479
IVE,97.35,71,69,75,68,2480
LFEQ,97.34,71,72,57,76,2481
ASO,97.34,71,92,88,18,2482
DBEZ,97.34,71,63,59,71,2483
FLWS,97.33,71,79,86,22,2484
BAUG,97.33,71,72,67,78,2485
HEZU,97.33,71,64,58,60,2486
USAI,97.33,71,59,67,62,2487
AFBI,97.32,71,74,74,85,2488
XJH,97.32,71,70,64,53,2489
VRN,97.31,71,48,27,82,2490
ZYME,97.31,71,94,94,21,2491
ALTR,97.31,71,82,85,83,2492
FIW,97.31,71,72,70,61,2493
ENFR,97.31,71,58,64,67,2494
AMZY,97.31,71,69,45,52,2495
HNW,97.3,71,63,50,60,2496
FLDZ,97.3,71,65,62,51,2497
AUR,97.3,71,89,98,87,2498
CBLS,97.29,71,64,38,35,2499
JHMM,97.28,71,69,63,51,2500
TYRA,97.27,71,94,49,96,2501
NSC,97.27,71,79,65,23,2502
ASB,97.26,71,74,81,28,2503
CRBN,97.25,71,71,66,73,2504
USPH,97.24,71,64,26,42,2505
CDEI,97.23,71,74,72,70,2506
OUSM,97.23,71,70,64,63,2507
CHRD,97.23,71,56,79,82,2508
USA,97.22,71,63,46,43,2509
CVE,97.22,71,27,20,82,2510
MDCP,97.22,71,74,65,65,2511
RZG,97.19,71,72,71,59,2512
CET,97.18,71,59,52,68,2513
QTJL,97.18,71,74,80,87,2514
OTIS,97.18,71,68,57,62,2515
FDIF,97.18,71,74,55,36,2516
DGRW,97.17,71,72,67,70,2517
IMCB,97.17,71,70,65,52,2518
REVS,97.17,71,64,57,62,2519
MTAL,97.16,71,75,56,87,2520
ABFL,97.16,71,74,69,78,2521
QCLR,97.16,71,74,70,79,2522
USL,97.16,71,54,30,82,2523
ABCB,97.15,71,69,91,54,2524
IUSV,97.15,71,68,74,67,2525
QSPT,97.13,70,76,80,90,2526
NTSX,97.13,70,73,72,65,2527
MISL,97.13,70,69,71,46,2528
AFL,97.12,70,60,79,90,2529
XCLR,97.12,70,69,58,68,2530
ALLE,97.12,70,75,76,45,2531
ILCV,97.11,70,68,64,62,2532
TJX,97.1,70,76,65,88,2533
SIZE,97.1,70,70,68,57,2534
BJAN,97.08,70,73,74,78,2535
DFAW,97.07,70,71,64,62,2536
CFLT,97.05,70,90,12,88,2537
RDY,97.04,70,79,79,89,2538
BXSL,97.04,70,60,69,79,2539
VFVA,97.04,70,65,76,58,2540
EQIN,97.03,70,67,62,59,2541
IWR,97.03,70,70,65,53,2542
TRTX,97.03,70,69,22,23,2543
DWAS,97.03,70,78,67,56,2544
DBEF,97.02,70,65,56,66,2545
HP,97.01,70,48,21,50,2546
FTLS,97.01,70,72,63,79,2547
OII,97.0,70,41,45,97,2548
ORI,96.98,70,56,77,84,2549
IQSU,96.98,70,73,76,83,2550
XDQQ,96.97,70,69,69,84,2551
AWAY,96.97,70,65,72,42,2552
AJG,96.97,70,63,55,90,2553
ATYR,96.97,70,74,15,10,2554
BROS,96.97,70,45,78,17,2555
CALF,96.96,70,78,84,80,2556
ACWI,96.96,70,70,66,73,2557
PHYS,96.96,70,51,57,50,2558
AVGE,96.96,70,68,67,69,2559
SAIC,96.96,70,85,74,61,2560
EIS,96.96,70,79,54,53,2561
FMX,96.95,70,69,89,92,2562
LKFN,96.94,70,68,81,19,2563
ACIO,96.94,70,70,62,70,2564
QWLD,96.94,70,70,65,75,2565
ANEW,96.93,70,72,65,65,2566
BNGE,96.92,70,75,72,78,2567
BFEB,96.91,70,72,70,79,2568
FPAY,96.91,70,41,97,25,2569
PRAY,96.9,70,71,66,69,2570
SPB,96.89,70,66,57,93,2571
DIVB,96.89,70,68,64,52,2572
BJUL,96.88,70,72,69,79,2573
KEP,96.88,70,89,49,28,2574
EUSA,96.87,70,70,67,56,2575
ODFL,96.87,70,79,64,94,2576
KOPN,96.86,70,96,96,21,2577
EWJ,96.85,70,74,60,76,2578
VIASP,96.85,70,46,22,62,2579
MCO,96.85,70,72,84,80,2580
TRNS,96.85,70,67,86,90,2581
VOT,96.83,70,73,68,65,2582
FUNL,96.81,70,65,63,61,2583
NXGL,96.81,70,82,87,93,2584
SKX,96.81,70,78,88,83,2585
IHDG,96.8,70,69,59,67,2586
QDEF,96.79,70,70,64,71,2587
CASS,96.79,70,74,71,38,2588
UWMC,96.78,70,82,95,87,2589
NUMV,96.78,70,63,59,40,2590
SCHM,96.77,70,69,63,54,2591
CFA,96.77,70,68,59,56,2592
TRU,96.77,70,78,23,77,2593
UGA,96.75,70,59,35,66,2594
SOVF,96.73,70,72,70,68,2595
FNB,96.73,70,65,82,32,2596
VHI,96.72,70,21,27,13,2597
FFLS,96.72,70,64,37,57,2598
QQQE,96.71,70,77,77,81,2599
GCTK,96.71,70,25,9,2,2600
HLAL,96.69,70,73,72,84,2601
GINN,96.69,70,73,71,72,2602
PIN,96.69,70,77,75,79,2603
QQEW,96.69,70,77,77,80,2604
XSW,96.68,70,77,79,75,2605
SMOT,96.66,70,69,60,58,2606
VLYPP,96.65,70,40,32,25,2607
MAIN,96.65,70,64,67,77,2608
EZM,96.64,70,67,72,55,2609
ESPO,96.63,70,79,62,76,2610
GLDM,96.63,70,52,59,52,2611
HAL,96.62,69,30,34,85,2612
EYLD,96.62,69,70,63,71,2613
WSO,96.62,69,68,86,94,2614
IAUM,96.62,69,52,59,52,2615
OTLK,96.61,69,13,18,0,2616
GDIV,96.6,69,70,67,63,2617
QTOC,96.6,69,74,79,88,2618
ACET,96.6,69,80,10,1,2619
ORRF,96.59,69,80,93,70,2620
CMCO,96.59,69,73,50,73,2621
KTOS,96.58,69,72,93,94,2622
COPX,96.57,69,34,41,52,2623
QQJG,96.57,69,74,56,58,2624
FPXI,96.57,69,73,52,55,2625
A,96.57,69,62,49,24,2626
PHUN,96.57,69,7,0,1,2627
CLIX,96.55,69,70,70,79,2628
GSJY,96.55,69,72,58,78,2629
WIT,96.55,69,86,72,79,2630
MGV,96.55,69,66,58,58,2631
BAR,96.54,69,52,59,52,2632
IAU,96.54,69,52,59,51,2633
MUR,96.54,69,28,56,75,2634
AAAU,96.54,69,52,59,52,2635
ACA,96.54,69,78,84,86,2636
FBK,96.53,69,62,89,35,2637
FITE,96.53,69,75,78,66,2638
HEFA,96.53,69,65,56,68,2639
VBK,96.53,69,74,65,52,2640
JHDV,96.51,69,67,61,64,2641
RTX,96.5,69,40,30,14,2642
SGOL,96.5,69,52,59,52,2643
FGDL,96.5,69,52,59,52,2644
FSMD,96.5,69,71,67,59,2645
CASI,96.5,69,96,99,74,2646
OUNZ,96.5,69,52,59,51,2647
EOS,96.49,69,74,56,71,2648
FEBT,96.47,69,72,66,71,2649
PEXL,96.47,69,73,62,73,2650
VB,96.47,69,70,67,50,2651
QJUN,96.46,69,74,76,87,2652
IYT,96.46,69,76,69,64,2653
TEQI,96.45,69,64,63,49,2654
FMET,96.45,69,73,79,81,2655
GLD,96.44,69,52,58,51,2656
CVMC,96.44,69,70,53,37,2657
LEXI,96.44,69,69,62,68,2658
TMV,96.43,69,28,14,98,2659
WD,96.42,69,72,93,28,2660
BSEP,96.42,69,71,68,79,2661
KIO,96.42,69,71,66,73,2662
GECC,96.4,69,67,86,87,2663
TEX,96.4,69,55,72,91,2664
WFH,96.39,69,79,76,76,2665
CHCI,96.36,69,65,50,74,2666
AVGV,96.36,69,66,63,56,2667
SPGM,96.36,69,70,66,71,2668
VTV,96.35,69,65,58,55,2669
IQSM,96.35,69,68,65,47,2670
JPUS,96.34,69,65,59,51,2671
PFG,96.33,69,53,55,29,2672
STXV,96.32,69,62,61,45,2673
ITOS,96.32,69,23,17,11,2674
JSMD,96.31,69,74,71,70,2675
VBR,96.3,69,66,69,50,2676
EOI,96.29,69,70,51,60,2677
BACK,96.29,69,4,10,3,2678
QLV,96.28,69,68,61,68,2679
VT,96.28,69,69,66,71,2680
FJUL,96.28,69,71,68,80,2681
ONOF,96.27,69,68,45,75,2682
DMLP,96.26,69,51,62,49,2683
NZAC,96.26,69,71,67,71,2684
STEW,96.25,69,70,61,71,2685
DTCR,96.25,69,73,70,48,2686
XVOL,96.25,69,60,35,48,2687
LMND,96.24,69,49,85,11,2688
BBJP,96.24,69,71,55,77,2689
EIG,96.23,69,73,27,81,2690
SBRA,96.23,69,60,73,87,2691
JANT,96.22,69,71,71,79,2692
FSCS,96.22,69,66,68,54,2693
MBWM,96.2,69,68,89,73,2694
EDEN,96.18,69,71,65,75,2695
UPGD,96.17,69,72,65,49,2696
RSPD,96.17,69,72,66,50,2697
OLN,96.16,69,53,45,29,2698
QDPL,96.16,69,68,60,69,2699
EEMO,96.16,69,71,60,67,2700
JULT,96.15,69,71,67,79,2701
AQWA,96.14,69,67,70,54,2702
BOUT,96.13,68,75,46,58,2703
FLJP,96.13,68,71,58,75,2704
ILPT,96.12,68,86,95,13,2705
ANDE,96.11,68,77,89,94,2706
OVLH,96.11,68,69,59,73,2707
RFV,96.11,68,66,81,62,2708
AIEQ,96.11,68,74,83,51,2709
TRMK,96.1,68,68,75,23,2710
QDF,96.1,68,70,66,71,2711
IBN,96.1,68,79,51,78,2712
MBINN,96.09,68,69,68,25,2713
RAYE,96.09,68,73,68,72,2714
ELV,96.08,68,55,48,54,2715
COPJ,96.08,68,29,28,27,2716
PSMT,96.07,68,76,45,83,2717
PEJ,96.07,68,67,45,44,2718
ARVR,96.07,68,76,81,79,2719
FJUN,96.05,68,71,68,80,2720
POWA,96.05,68,70,54,55,2721
CSQ,96.05,68,66,47,64,2722
CNS,96.05,68,79,82,47,2723
SIGIP,96.05,68,57,50,37,2724
ONEV,96.04,68,65,59,58,2725
DOCN,96.04,68,82,85,9,2726
FHN,96.04,68,52,49,9,2727
FDEC,96.04,68,71,72,79,2728
MIDE,96.03,68,65,63,52,2729
NWG,96.02,68,53,21,36,2730
XDJL,96.0,68,71,75,83,2731
IWS,95.99,68,65,62,46,2732
NODK,95.98,68,55,27,42,2733
TMFG,95.97,68,66,55,77,2734
FENY,95.97,68,45,39,71,2735
GPCR,95.96,68,80,73,99,2736
DON,95.96,68,62,67,51,2737
BSTZ,95.96,68,59,25,36,2738
VRNT,95.96,68,49,16,8,2739
GRID,95.95,68,67,57,61,2740
VLUE,95.95,68,65,66,49,2741
EXPE,95.95,68,79,95,60,2742
TLRY,95.95,68,13,52,26,2743
PTY,95.95,68,50,46,40,2744
VIRT,95.94,68,41,72,35,2745
FDX,95.93,68,45,57,93,2746
TDVG,95.93,68,68,62,65,2747
VO,95.93,68,68,63,53,2748
AXGN,95.92,68,93,26,4,2749
CP,95.92,68,71,46,48,2750
MELI,95.91,68,73,91,92,2751
BFST,95.91,68,74,91,81,2752
TPHD,95.9,68,60,57,52,2753
XLE,95.9,68,45,37,69,2754
DFND,95.9,68,63,42,80,2755
LAUR,95.9,68,51,60,93,2756
VTWG,95.89,68,74,63,48,2757
VDE,95.89,68,45,38,71,2758
ITUB,95.88,68,84,91,68,2759
FDIS,95.88,68,76,78,77,2760
IGE,95.88,68,45,47,63,2761
OMFL,95.87,68,62,65,59,2762
PIZ,95.86,68,69,61,59,2763
DGT,95.86,68,66,66,73,2764
ACNT,95.85,68,79,77,33,2765
IWD,95.85,68,64,59,54,2766
FLTW,95.84,68,61,67,76,2767
ALRS,95.84,68,76,83,40,2768
BHM,95.83,68,27,20,13,2769
IWX,95.82,68,62,58,58,2770
IWO,95.82,68,74,63,48,2771
CAPE,95.82,68,71,75,77,2772
SRG,95.82,68,57,63,16,2773
INSM,95.81,68,86,93,94,2774
VONV,95.81,68,64,59,54,2775
RPV,95.81,68,58,63,36,2776
JPXN,95.81,68,71,59,76,2777
PHAT,95.81,68,80,15,70,2778
EXE,95.81,68,39,23,67,2779
CSX,95.8,68,81,69,59,2780
DUBS,95.8,68,64,47,50,2781
SCI,95.8,68,72,62,21,2782
FPF,95.79,68,60,59,30,2783
THG,95.79,68,55,38,31,2784
EQL,95.78,68,66,64,64,2785
TBLU,95.78,68,68,69,56,2786
VCR,95.78,68,76,78,77,2787
