Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RRGB,117.06,81,91,61,22,755
BBD,117.01,81,80,90,53,756
COUR,116.99,81,88,73,25,757
CMT,116.97,80,61,61,29,758
APG,116.97,80,85,87,55,759
PINC,116.93,80,70,81,39,760
FTK,116.9,80,95,98,96,761
GNRC,116.86,80,86,28,41,762
DSGN,116.85,80,78,16,72,763
THC,116.83,80,64,81,49,764
ISSC,116.79,80,98,97,49,765
DOCS,116.73,80,76,84,95,766
NFLX,116.72,80,86,93,88,767
GES,116.69,80,41,16,13,768
CHRW,116.64,80,76,43,66,769
RLX,116.61,80,74,77,69,770
EZPW,116.57,80,77,69,88,771
ATRA,116.48,80,90,48,11,772
PHVS,116.46,80,76,35,23,773
FBNC,116.41,80,77,60,61,774
KB,116.39,80,84,91,46,775
SWKH,116.36,80,85,93,46,776
MGTX,116.34,80,90,77,93,777
ADNT,116.33,80,82,57,9,778
BMO,116.26,80,77,80,69,779
BOOT,116.23,80,82,86,25,780
IXHL,116.23,80,97,0,1,781
MS,116.2,80,78,82,78,782
CORT,116.2,80,84,94,95,783
SXT,116.19,80,89,87,51,784
CRMD,116.1,80,89,97,97,785
ARGX,116.08,80,66,67,88,786
STTK,116.01,80,5,5,6,787
ONIT,115.99,80,74,87,68,788
PPSI,115.97,80,37,18,33,789
QXO,115.92,80,87,75,5,790
DLTR,115.87,80,89,87,18,791
ALDX,115.85,80,93,3,95,792
DXR,115.83,80,89,55,43,793
SYF,115.81,80,78,79,64,794
LNC,115.77,80,74,52,86,795
TNXP,115.77,80,99,94,1,796
ZWS,115.73,79,80,59,49,797
SINT,115.73,79,26,39,12,798
IMPP,115.7,79,40,73,22,799
GVA,115.66,79,83,81,62,800
NXE,115.65,79,68,75,14,801
FLXS,115.62,79,24,14,38,802
FWRD,115.61,79,73,23,16,803
PRTG,115.6,79,94,92,42,804
WHLRD,115.52,79,79,91,94,805
PRSO,115.26,79,18,73,12,806
FPH,115.22,79,78,90,95,807
PWR,115.19,79,80,86,39,808
FGEN,115.11,79,57,5,13,809
OPFI,115.11,79,84,98,98,810
OSCR,115.03,79,34,30,23,811
NWG,114.96,79,87,92,94,812
RMBL,114.95,79,32,2,11,813
OVBC,114.94,79,81,84,88,814
WBD,114.94,79,81,68,82,815
IQ,114.85,79,15,10,44,816
MUFG,114.85,79,83,79,90,817
ELPC,114.84,79,80,91,76,818
AYTU,114.83,79,88,79,7,819
CRS,114.77,79,87,95,95,820
RCKY,114.76,79,72,35,12,821
DBD,114.76,79,87,79,57,822
COHR,114.67,79,88,58,29,823
SIG,114.62,79,69,76,9,824
CELZ,114.61,79,73,11,46,825
BBDO,114.51,79,78,88,55,826
NAK,114.46,79,89,98,97,827
KRMD,114.43,79,83,75,62,828
SONO,114.42,79,54,18,20,829
PTCT,114.41,79,59,77,94,830
ARLO,114.36,79,89,92,31,831
ALK,114.35,79,64,42,78,832
TNL,114.31,79,78,59,59,833
NIO,114.3,79,56,13,67,834
BILI,114.3,79,81,69,90,835
RDVT,114.25,79,68,92,93,836
BLX,114.21,79,86,86,86,837
SA,114.2,78,79,67,31,838
ACAD,114.16,78,90,88,57,839
RRR,114.13,78,76,51,33,840
CTLP,114.13,78,84,86,55,841
BA,114.05,78,83,82,52,842
YMM,114.03,78,65,80,95,843
PRPL,114.0,78,27,14,19,844
BPOP,113.98,78,74,77,55,845
BRBS,113.96,78,75,66,75,846
TCBX,113.94,78,80,64,89,847
WSM,113.9,78,82,39,57,848
M,113.86,78,30,16,22,849
PAC,113.81,78,85,88,77,850
IIIV,113.81,78,81,54,76,851
VIPS,113.78,78,62,50,82,852
PHIN,113.74,78,74,40,50,853
IRD,113.7,78,43,24,34,854
GNTY,113.69,78,78,77,86,855
IMO,113.61,78,71,82,66,856
PODD,113.55,78,75,85,83,857
KEQU,113.51,78,84,22,81,858
BDTX,113.47,78,49,28,3,859
AXON,113.44,78,87,96,92,860
AIRT,113.42,78,71,50,28,861
AXGN,113.33,78,70,13,96,862
ITUB,113.33,78,79,84,76,863
BLD,113.28,78,81,27,23,864
LITB,113.27,78,27,17,3,865
WTS,113.25,78,80,78,61,866
RBKB,113.22,78,83,90,83,867
BCO,113.21,78,72,31,35,868
GWRE,113.15,78,59,93,89,869
HCSG,113.13,78,77,88,40,870
ASTE,113.11,78,76,79,64,871
SONY,113.08,78,83,85,90,872
ALLE,113.06,78,77,60,48,873
ULTA,113.03,78,85,82,22,874
NCLH,113.03,78,73,28,40,875
PATK,112.97,78,79,69,60,876
ABUS,112.96,77,44,51,54,877
TGNA,112.96,77,76,59,86,878
MSTR,112.95,77,90,96,95,879
JCI,112.95,77,81,89,76,880
DORM,112.92,77,75,64,78,881
NTRS,112.92,77,81,79,70,882
ALHC,112.92,77,72,85,98,883
UTHR,112.9,77,25,28,54,884
ZVIA,112.88,77,95,97,94,885
CM,112.86,77,78,82,56,886
HII,112.86,77,82,66,35,887
ZH,112.86,77,66,44,92,888
BBCP,112.86,77,68,58,48,889
FFIV,112.8,77,82,86,87,890
MQ,112.79,77,89,79,44,891
PFGC,112.78,77,76,74,49,892
CHRS,112.77,77,36,7,6,893
ALV,112.65,77,75,76,35,894
TRIP,112.59,77,70,32,37,895
NMR,112.54,77,81,65,78,896
RCMT,112.53,77,69,84,14,897
CENX,112.52,77,85,68,85,898
PLYM,112.49,77,17,27,31,899
AMX,112.48,77,74,75,33,900
UWMC,112.46,77,36,7,35,901
WRLD,112.43,77,80,84,56,902
SOHU,112.42,77,77,17,74,903
LPL,112.42,77,75,44,36,904
SRG,112.41,77,16,13,14,905
MAIN,112.39,77,83,75,82,906
COF,112.35,77,76,84,75,907
IBEX,112.34,77,83,91,93,908
PSLV,112.27,77,76,75,81,909
BFC,112.21,77,77,83,76,910
MT,112.18,77,78,76,91,911
TD,112.1,77,79,85,70,912
LVS,112.1,77,81,34,39,913
BTAI,111.99,77,98,1,0,914
ELLO,111.98,77,78,48,70,915
GNK,111.88,77,61,35,27,916
ALTG,111.87,77,82,49,15,917
BNS,111.84,76,70,72,45,918
RGS,111.82,76,25,97,96,919
FTLF,111.81,76,59,37,39,920
CRON,111.77,76,79,37,31,921
NFG,111.77,76,82,88,92,922
JKS,111.72,76,70,24,52,923
DERM,111.72,76,91,86,83,924
NFGC,111.68,76,39,12,19,925
VRSN,111.68,76,75,90,88,926
INCY,111.68,76,79,64,39,927
CBRE,111.65,76,77,75,79,928
FTDR,111.65,76,58,89,32,929
INSW,111.65,76,56,57,29,930
KLAC,111.6,76,79,82,55,931
CTOS,111.57,76,81,56,56,932
OMF,111.55,76,71,72,56,933
USLM,111.48,76,74,67,68,934
ARRY,111.43,76,12,78,25,935
CHEF,111.42,76,81,89,85,936
SBR,111.34,76,68,66,74,937
BTDR,111.32,76,72,88,49,938
ROKU,111.27,76,77,65,58,939
DHI,111.27,76,66,26,27,940
AISP,111.26,76,87,87,87,941
VIAV,111.24,76,69,43,84,942
DTST,111.24,76,71,24,16,943
CYTK,111.23,76,20,11,23,944
LOOP,111.23,76,87,68,8,945
ODD,111.11,76,82,95,57,946
ASR,111.1,76,74,81,51,947
PLOW,111.09,76,74,79,54,948
OSIS,111.09,76,81,91,89,949
NC,111.08,76,74,82,81,950
AN,111.06,76,67,76,49,951
CFG,111.03,76,68,56,66,952
OLLI,111.01,76,82,77,72,953
FBIOP,110.97,76,77,83,22,954
NPK,110.94,76,80,77,75,955
GTES,110.92,76,72,78,62,956
KFFB,110.88,75,66,25,44,957
PIPR,110.87,75,75,49,59,958
CASY,110.87,75,80,86,66,959
ENVA,110.82,75,68,75,86,960
DAL,110.82,75,66,40,40,961
SSP,110.8,75,85,77,93,962
PYXS,110.74,75,5,10,2,963
WHLRP,110.73,75,56,91,96,964
PHYS,110.71,75,71,85,85,965
LECO,110.68,75,78,64,45,966
ANGO,110.66,75,48,88,89,967
SPXC,110.63,75,77,66,45,968
GRNQ,110.59,75,94,96,30,969
JPM,110.57,75,76,83,76,970
SNX,110.52,75,76,51,73,971
JFIN,110.51,75,94,98,98,972
CMI,110.51,75,75,56,62,973
DEC,110.5,75,69,77,64,974
ZURA,110.5,75,19,5,3,975
Z,110.49,75,72,71,80,976
LOGI,110.44,75,67,40,62,977
GEL,110.38,75,84,88,90,978
APTV,110.38,75,64,58,42,979
GNW,110.37,75,76,58,57,980
EBR,110.33,75,78,74,77,981
TRST,110.33,75,57,59,54,982
MCRI,110.29,75,78,63,69,983
IIIN,110.28,75,70,82,35,984
FDMT,110.25,75,79,8,1,985
DSS,110.25,75,17,34,16,986
TITN,110.2,75,60,88,36,987
CLF,110.2,75,43,7,19,988
SN,110.19,75,73,32,65,989
VOD,110.13,75,83,69,75,990
IMAX,110.08,75,55,89,89,991
MD,110.07,75,60,84,90,992
WCC,110.06,75,74,56,44,993
BLDP,110.04,75,75,48,13,994
ECO,110.02,75,43,53,45,995
LIVN,109.98,75,62,46,22,996
PVL,109.97,74,74,87,71,997
ORLY,109.83,74,77,73,78,998
MCY,109.83,74,78,72,47,999
CVS,109.8,74,71,77,85,1000
AEF,109.75,74,75,74,55,1001
TNK,109.75,74,41,67,27,1002
ARQ,109.73,74,89,28,18,1003
FER,109.72,74,79,83,69,1004
PJT,109.68,74,78,78,77,1005
EDAP,109.67,74,2,7,16,1006
BIDU,109.65,74,39,34,66,1007
FAST,109.63,74,82,80,64,1008
WWD,109.63,74,86,87,73,1009
LZ,109.6,74,79,59,76,1010
TR,109.58,74,83,69,59,1011
ADM,109.51,74,71,50,28,1012
FCFS,109.5,74,73,76,65,1013
INDI,109.49,74,85,34,3,1014
MAMA,109.46,74,70,68,30,1015
ECVT,109.46,74,71,68,31,1016
FINW,109.45,74,79,43,88,1017
SFST,109.42,74,71,69,51,1018
AZO,109.4,74,73,72,76,1019
BNT,109.4,74,74,77,73,1020
CIGI,109.38,74,73,47,42,1021
HOVNP,109.38,74,78,43,57,1022
KN,109.35,74,70,44,37,1023
EAT,109.34,74,85,96,96,1024
BSBK,109.33,74,71,60,62,1025
CPA,109.3,74,83,78,66,1026
BN,109.28,74,74,78,73,1027
BTCM,109.27,74,80,29,10,1028
CMBM,109.26,74,31,1,9,1029
CWCO,109.24,74,81,62,64,1030
HGTY,109.19,74,57,37,34,1031
GL,109.19,74,80,76,87,1032
HROW,109.18,74,60,78,86,1033
MVBF,109.18,74,77,71,31,1034
SKLZ,109.18,74,89,77,23,1035
LUMN,109.02,74,11,84,97,1036
ZG,109.0,73,70,73,80,1037
FRGE,108.98,73,85,83,3,1038
ZK,108.94,73,84,67,86,1039
TCOM,108.94,73,43,54,85,1040
ATMU,108.93,73,69,50,79,1041
VOXR,108.9,73,78,91,79,1042
EDIT,108.89,73,80,36,5,1043
SHC,108.86,73,55,30,36,1044
SJT,108.85,73,79,94,87,1045
LDOS,108.83,73,70,57,44,1046
GASS,108.8,73,75,69,53,1047
IX,108.76,73,76,48,51,1048
IPGP,108.75,73,68,38,26,1049
FHN,108.72,73,72,73,80,1050
MTRN,108.72,73,72,19,19,1051
MARPS,108.72,73,73,84,63,1052
TAC,108.7,73,83,81,67,1053
JLL,108.63,73,67,43,69,1054
ACRS,108.63,73,63,42,54,1055
VLO,108.61,73,41,51,47,1056
FCCO,108.59,73,62,64,71,1057
STT,108.57,73,77,77,68,1058
VLY,108.49,73,61,60,69,1059
VPG,108.48,73,58,59,26,1060
CAKE,108.48,73,84,88,78,1061
TEN,108.48,73,55,50,26,1062
SILC,108.45,73,60,54,55,1063
MNSB,108.45,73,76,61,45,1064
CAF,108.42,73,67,69,74,1065
TTWO,108.4,73,76,86,87,1066
BKR,108.36,73,59,56,86,1067
SCHL,108.36,73,71,16,10,1068
BYD,108.35,73,75,75,67,1069
SMID,108.33,73,80,19,22,1070
THFF,108.33,73,71,79,84,1071
WOOF,108.32,73,63,15,14,1072
OPY,108.32,73,77,76,85,1073
GGN,108.3,73,68,75,78,1074
MEIP,108.28,73,96,28,21,1075
ICCC,108.24,73,91,93,68,1076
MYE,108.22,72,85,72,37,1077
BX,108.22,72,70,37,55,1078
BSVN,108.2,72,69,60,75,1079
GMAB,108.2,72,52,49,28,1080
MCFT,108.19,72,53,42,32,1081
MFIN,108.17,72,74,69,63,1082
COLL,108.11,72,73,36,33,1083
LOPE,108.09,72,68,80,78,1084
IHRT,108.07,72,84,52,38,1085
VNT,108.0,72,68,52,34,1086
GIGM,107.99,72,55,48,80,1087
CRVS,107.97,72,38,56,90,1088
HOV,107.93,72,57,9,14,1089
META,107.91,72,81,81,63,1090
CCRD,107.84,72,90,94,86,1091
ELA,107.79,72,64,58,43,1092
SRI,107.75,72,81,18,5,1093
ITT,107.72,72,72,70,50,1094
INTC,107.71,72,40,25,44,1095
RF,107.69,72,67,55,55,1096
NWPX,107.69,72,74,36,62,1097
MMS,107.64,72,57,37,31,1098
SAH,107.64,72,73,86,58,1099
PDD,107.63,72,32,25,75,1100
GRFS,107.6,72,86,72,72,1101
ALGM,107.59,72,83,77,74,1102
IGC,107.55,72,53,23,27,1103
UGP,107.48,72,38,35,36,1104
CII,107.42,72,72,72,50,1105
CDNS,107.4,72,72,66,28,1106
TACT,107.39,72,48,29,42,1107
RTX,107.36,72,80,83,86,1108
VRDN,107.35,72,69,43,30,1109
VMI,107.35,72,75,64,82,1110
BSAC,107.35,72,68,85,83,1111
RGLD,107.35,72,70,86,82,1112
LAZ,107.32,72,65,44,62,1113
OESX,107.32,72,15,11,25,1114
BROS,107.29,72,86,92,95,1115
LILAK,107.19,72,74,12,41,1116
ISTR,107.17,71,72,61,43,1117
STN,107.16,71,82,88,56,1118
APPF,107.14,71,79,46,35,1119
ARCT,107.12,71,46,11,9,1120
HLLY,107.09,71,84,14,19,1121
WELL,107.07,71,77,81,89,1122
DG,107.06,71,85,88,31,1123
JBTM,107.01,71,79,66,83,1124
NRT,106.99,71,68,82,75,1125
TSLA,106.97,71,74,90,40,1126
TH,106.91,71,41,42,10,1127
HLI,106.9,71,66,72,69,1128
TER,106.9,71,64,15,14,1129
GO,106.84,71,71,27,10,1130
CTRE,106.83,71,75,59,70,1131
ACM,106.81,71,70,78,47,1132
EWBC,106.77,71,64,69,69,1133
PBF,106.76,71,16,16,9,1134
ABCB,106.73,71,63,63,58,1135
MOS,106.73,71,57,90,61,1136
CRCT,106.73,71,53,69,43,1137
BWEN,106.72,71,70,39,11,1138
TRMD,106.67,71,30,26,26,1139
CXDO,106.66,71,58,70,89,1140
CVCO,106.63,71,44,30,86,1141
SMRT,106.62,71,78,5,6,1142
AYI,106.59,71,70,46,42,1143
HBCP,106.55,71,65,76,73,1144
PFSI,106.53,71,49,42,53,1145
EHC,106.53,71,70,87,75,1146
RNW,106.48,71,75,61,42,1147
CRH,106.47,71,73,49,74,1148
NDAQ,106.46,71,79,82,73,1149
HMC,106.46,71,74,52,61,1150
ORA,106.4,71,77,62,53,1151
RPRX,106.36,71,77,83,87,1152
UPST,106.3,71,78,85,91,1153
NTGR,106.29,71,52,88,88,1154
JBI,106.29,71,71,28,25,1155
MGYR,106.28,71,80,83,82,1156
DOUG,106.26,70,73,95,77,1157
CMA,106.26,70,70,50,67,1158
LHX,106.26,70,77,80,46,1159
QUAD,106.26,70,60,44,58,1160
CLNE,106.25,70,23,20,10,1161
CLMT,106.21,70,31,42,18,1162
AP,106.18,70,94,96,88,1163
AEG,106.18,70,73,71,78,1164
MLTX,106.18,70,82,50,24,1165
UPWK,106.17,70,35,75,62,1166
NLY,106.17,70,66,51,80,1167
BDC,106.14,70,66,56,54,1168
PTON,106.05,70,87,85,79,1169
EL,106.05,70,83,24,14,1170
LILA,106.04,70,72,11,41,1171
TRTX,106.03,70,70,43,63,1172
NOC,106.02,70,76,68,60,1173
MC,106.0,70,67,36,45,1174
CADE,105.98,70,60,48,51,1175
AVXL,105.98,70,87,87,96,1176
PH,105.97,70,70,67,65,1177
RY,105.97,70,70,74,56,1178
JHG,105.96,70,68,48,58,1179
CCBG,105.94,70,66,70,75,1180
BEN,105.92,70,79,71,38,1181
MO,105.88,70,81,78,84,1182
ENIC,105.86,70,57,87,87,1183
TRIN,105.85,70,72,59,82,1184
ACHR,105.83,70,94,97,96,1185
E,105.83,70,75,76,71,1186
MHO,105.83,70,56,21,25,1187
COCO,105.82,70,42,53,78,1188
MRAM,105.81,70,59,49,26,1189
CAT,105.81,70,70,58,44,1190
SCHW,105.8,70,82,81,72,1191
KEY,105.8,70,62,54,58,1192
WWR,105.77,70,80,44,83,1193
NAT,105.76,70,49,52,34,1194
NOAH,105.75,70,82,83,85,1195
RBA,105.74,69,80,80,80,1196
BHST,105.73,69,91,82,48,1197
NXST,105.67,69,77,57,77,1198
ZYME,105.65,69,55,66,74,1199
MGA,105.65,69,71,42,26,1200
SXI,105.64,69,68,27,40,1201
HAS,105.62,69,79,73,55,1202
LIND,105.58,69,81,69,65,1203
ROIV,105.58,69,55,50,45,1204
PAX,105.56,69,73,79,47,1205
AER,105.56,69,66,82,75,1206
LDWY,105.53,69,81,81,29,1207
AMRX,105.53,69,70,40,83,1208
PSMT,105.52,69,75,83,50,1209
CVE,105.52,69,40,48,29,1210
EMBC,105.5,69,34,9,32,1211
WHG,105.43,69,82,71,82,1212
TRMB,105.42,69,79,71,74,1213
TOL,105.37,69,53,30,24,1214
ARI,105.33,69,60,66,67,1215
FCAP,105.33,69,46,91,89,1216
MODG,105.32,69,62,37,9,1217
ZION,105.3,69,53,51,63,1218
VAL,105.29,69,43,45,16,1219
ATI,105.25,69,70,94,42,1220
WFC,105.22,69,71,78,81,1221
ETR,105.21,69,79,82,91,1222
HLF,105.14,69,83,37,46,1223
GILD,105.14,69,83,86,91,1224
RJF,105.11,69,73,68,72,1225
BFH,105.11,69,59,61,52,1226
HMN,105.08,69,68,76,78,1227
ASX,105.08,69,54,51,40,1228
BTU,105.05,69,40,18,9,1229
TLK,105.04,69,81,61,22,1230
T,105.04,69,78,86,91,1231
KARO,105.03,69,66,81,80,1232
CBFV,105.02,69,70,63,71,1233
PII,105.01,69,69,13,7,1234
MPC,104.97,69,43,68,43,1235
CPAC,104.94,68,65,64,55,1236
SF,104.9,68,71,58,72,1237
BAC,104.87,68,64,67,60,1238
RYAAY,104.82,68,87,82,54,1239
GD,104.79,68,68,57,45,1240
RCI,104.74,68,72,26,21,1241
MTCH,104.71,68,73,40,43,1242
TASK,104.68,68,56,83,45,1243
BANC,104.63,68,51,41,44,1244
BCML,104.63,68,63,74,73,1245
GIFI,104.58,68,58,71,53,1246
STVN,104.56,68,41,79,48,1247
ROK,104.54,68,74,82,41,1248
AXSM,104.5,68,52,63,94,1249
TRMK,104.49,68,60,60,70,1250
CMC,104.48,68,60,43,32,1251
CRWD,104.44,68,77,91,69,1252
BCH,104.41,68,70,87,85,1253
SMFG,104.41,68,74,65,87,1254
MRBK,104.33,68,68,55,82,1255
ARM,104.33,68,56,51,25,1256
MLM,104.32,68,65,60,32,1257
ATLO,104.32,68,60,51,52,1258
VTVT,104.28,68,21,21,65,1259
DWSN,104.27,68,27,32,35,1260
QMCO,104.26,68,25,71,97,1261
WMG,104.21,68,59,25,59,1262
HG,104.2,68,77,72,87,1263
SKYW,104.19,68,75,71,67,1264
HGV,104.18,68,65,50,41,1265
CLMB,104.15,68,74,77,91,1266
CSCO,104.12,68,81,81,82,1267
BBU,104.09,68,55,78,71,1268
HSII,104.09,68,68,70,78,1269
HIMX,104.07,68,57,84,89,1270
TAYD,104.06,68,62,30,13,1271
FOXA,104.05,68,71,84,91,1272
OHI,104.01,68,66,58,70,1273
NRIM,104.0,68,68,87,80,1274
RRBI,103.99,68,71,66,61,1275
NTST,103.97,67,80,62,49,1276
AUBN,103.97,67,85,62,57,1277
WTFC,103.94,67,59,67,60,1278
NYMT,103.94,67,69,75,75,1279
ARHS,103.91,67,74,15,16,1280
MSGE,103.9,67,52,62,39,1281
DHT,103.88,67,55,81,76,1282
EFSI,103.81,67,55,35,50,1283
HR,103.8,67,56,33,67,1284
SBCF,103.75,67,58,44,56,1285
NTB,103.72,67,72,80,75,1286
UFCS,103.71,67,81,73,82,1287
SNDX,103.64,67,31,9,19,1288
DRS,103.62,67,75,94,87,1289
CNP,103.62,67,77,78,83,1290
AXL,103.59,67,59,15,14,1291
NBIX,103.58,67,52,57,26,1292
GOGO,103.58,67,88,95,44,1293
NTAP,103.54,67,39,37,21,1294
GLPG,103.48,67,78,65,37,1295
JVA,103.45,67,85,93,98,1296
SMBK,103.45,67,62,67,83,1297
DKS,103.44,67,54,26,36,1298
FERG,103.43,67,76,80,27,1299
SSD,103.41,67,62,35,31,1300
CRSP,103.37,67,85,27,22,1301
MSM,103.35,67,60,57,45,1302
SHBI,103.35,67,60,70,64,1303
ACLS,103.34,67,66,24,8,1304
BP,103.34,67,63,50,71,1305
GLDD,103.3,67,52,81,38,1306
DDOG,103.27,67,53,59,22,1307
HTB,103.21,67,64,64,67,1308
ONL,103.11,67,24,7,11,1309
GM,103.07,67,64,50,61,1310
CBNK,103.04,67,65,84,82,1311
LFUS,103.03,67,61,35,31,1312
BLK,103.01,67,77,65,65,1313
MOV,102.96,67,21,20,27,1314
RMT,102.96,67,60,51,44,1315
MSFT,102.95,66,79,76,33,1316
UGI,102.95,66,80,90,90,1317
TJX,102.87,66,62,66,60,1318
BEPC,102.85,66,75,74,63,1319
WMS,102.84,66,49,28,20,1320
OGI,102.82,66,69,58,9,1321
MRC,102.82,66,57,58,46,1322
ENSG,102.8,66,71,74,45,1323
CCSI,102.78,66,58,37,85,1324
GIL,102.77,66,52,60,75,1325
CMRE,102.76,66,51,17,26,1326
DAC,102.74,66,68,73,64,1327
LINC,102.73,66,78,95,86,1328
SPR,102.73,66,72,74,67,1329
SPFI,102.66,66,64,72,65,1330
HEI,102.62,66,80,82,74,1331
MXL,102.59,66,74,17,15,1332
FXNC,102.59,66,58,42,81,1333
SBFG,102.58,66,67,54,81,1334
SB,102.58,66,63,36,34,1335
ADSK,102.57,66,42,74,49,1336
PNR,102.57,66,64,67,46,1337
ALCO,102.57,66,72,76,72,1338
PBFS,102.56,66,66,49,74,1339
AM,102.56,66,71,82,87,1340
SQM,102.53,66,79,17,74,1341
FSV,102.52,66,64,58,48,1342
DCI,102.51,66,50,44,44,1343
ADCT,102.5,66,94,95,13,1344
HWBK,102.45,66,67,75,85,1345
J,102.44,66,72,59,48,1346
TUYA,102.44,66,76,83,98,1347
VUZI,102.43,66,79,95,92,1348
XPL,102.42,66,62,39,60,1349
OPRA,102.42,66,40,73,77,1350
AIT,102.41,66,70,56,64,1351
LANV,102.4,66,84,56,84,1352
TENX,102.39,66,64,82,94,1353
ICL,102.37,66,69,86,90,1354
BBSI,102.35,66,73,68,74,1355
PDLB,102.34,65,75,73,83,1356
FLUT,102.34,65,78,78,59,1357
GRMN,102.32,65,75,58,82,1358
UBCP,102.31,65,72,71,62,1359
EA,102.31,65,76,55,49,1360
VALE,102.29,65,54,40,61,1361
CZWI,102.28,65,64,53,69,1362
EQT,102.28,65,69,89,92,1363
PLG,102.27,65,69,68,46,1364
CARE,102.25,65,60,52,71,1365
ADEA,102.24,65,67,55,74,1366
VCTR,102.24,65,75,71,80,1367
MKSI,102.22,65,44,27,21,1368
BHC,102.22,65,77,28,39,1369
BGH,102.22,65,64,61,66,1370
DBX,102.19,65,40,71,60,1371
TCBI,102.17,65,63,61,69,1372
BYFC,102.17,65,77,34,80,1373
BANF,102.17,65,55,77,70,1374
HUBB,102.15,65,60,52,25,1375
CVGW,102.11,65,68,68,38,1376
GRCE,102.11,65,71,67,19,1377
OUT,102.11,65,58,46,55,1378
TEF,102.1,65,79,79,72,1379
DTM,102.06,65,66,85,89,1380
SNGX,102.04,65,59,6,8,1381
TXNM,102.04,65,76,85,89,1382
TSLX,102.03,65,75,74,75,1383
PTGX,102.03,65,82,87,93,1384
ALGT,102.02,65,39,36,35,1385
RITM,102.01,65,68,58,72,1386
PAG,101.98,65,66,71,46,1387
PEBK,101.98,65,48,51,42,1388
FDP,101.95,65,76,79,72,1389
DRI,101.94,65,71,88,79,1390
HAFC,101.94,65,58,78,81,1391
EVC,101.93,65,85,57,79,1392
BB,101.93,65,72,87,95,1393
GYRO,101.89,65,76,65,47,1394
ENB,101.89,65,67,79,78,1395
TDY,101.85,64,72,65,78,1396
NGS,101.83,64,56,76,68,1397
APA,101.81,64,39,40,26,1398
BKNG,101.81,64,73,83,68,1399
TSBK,101.8,64,64,61,66,1400
HBAN,101.8,64,56,68,62,1401
ADX,101.8,64,70,72,54,1402
APAM,101.76,64,68,62,48,1403
BRW,101.75,64,74,73,72,1404
SBLK,101.74,64,61,45,39,1405
FBK,101.7,64,48,42,68,1406
CCCC,101.7,64,24,3,2,1407
HTHT,101.69,64,35,51,78,1408
TAIT,101.67,64,22,24,38,1409
ULS,101.67,64,72,92,83,1410
FOX,101.67,64,68,83,91,1411
CC,101.67,64,18,8,15,1412
CTVA,101.65,64,72,85,74,1413
RVP,101.64,64,46,23,26,1414
GPMT,101.63,64,59,25,30,1415
PFS,101.63,64,52,50,58,1416
CIG,101.62,64,69,69,75,1417
SPNT,101.62,64,70,89,75,1418
PSTL,101.61,64,69,72,66,1419
HCC,101.6,64,69,26,25,1420
AGNC,101.59,64,58,52,77,1421
PFBC,101.58,64,63,56,61,1422
COR,101.58,64,67,83,77,1423
SYBX,101.58,64,71,28,27,1424
MCI,101.57,64,63,77,72,1425
CART,101.56,64,75,75,58,1426
FSEA,101.55,64,64,75,83,1427
YEXT,101.54,64,78,88,68,1428
PAGS,101.53,64,42,46,44,1429
TPG,101.49,64,73,48,46,1430
PKBK,101.45,64,63,58,50,1431
DLX,101.44,64,62,20,20,1432
MAX,101.43,64,17,31,12,1433
CRC,101.4,64,52,53,30,1434
MHK,101.39,63,45,22,35,1435
NATH,101.38,63,71,90,86,1436
JEF,101.36,63,50,36,58,1437
PENN,101.34,63,32,27,37,1438
XTNT,101.34,63,69,83,34,1439
EFSC,101.33,63,52,57,83,1440
NVS,101.32,63,67,74,76,1441
NTCT,101.31,63,47,75,61,1442
ARES,101.29,63,72,73,47,1443
MTG,101.29,63,63,79,57,1444
ATO,101.28,63,72,74,81,1445
PGNY,101.23,63,56,52,59,1446
PX,101.21,63,63,29,81,1447
FUND,101.19,63,59,58,55,1448
BORR,101.18,63,20,9,4,1449
PEN,101.15,63,49,70,88,1450
WPC,101.14,63,73,70,73,1451
MYFW,101.09,63,57,63,65,1452
SYPR,101.08,63,76,88,39,1453
F,101.08,63,69,57,47,1454
HTH,101.07,63,45,42,51,1455
FSBC,101.05,63,55,46,62,1456
LOW,101.0,63,47,35,37,1457
ORI,100.96,63,61,74,83,1458
GAIN,100.92,63,67,77,67,1459
ORIC,100.91,63,84,78,23,1460
CGON,100.89,63,21,23,27,1461
HIFS,100.85,63,45,47,73,1462
ADT,100.85,63,62,73,77,1463
HCA,100.85,63,63,70,53,1464
GRC,100.84,63,64,37,47,1465
KVHI,100.82,63,58,66,58,1466
RBCAA,100.81,63,54,70,70,1467
ZETA,100.8,63,32,10,25,1468
TISI,100.8,63,44,94,94,1469
USFD,100.78,63,75,82,67,1470
HLT,100.77,63,63,64,56,1471
STEL,100.7,63,59,55,64,1472
BSY,100.7,63,60,65,29,1473
SSNC,100.69,63,65,65,82,1474
WFCF,100.65,62,53,26,47,1475
GXO,100.62,62,67,37,26,1476
TEVA,100.61,62,36,47,54,1477
FITB,100.59,62,51,44,50,1478
BTO,100.57,62,59,68,73,1479
MNKD,100.55,62,7,9,43,1480
JNJ,100.55,62,69,56,70,1481
NVGS,100.5,62,58,44,39,1482
XP,100.49,62,50,85,47,1483
FLNG,100.48,62,61,71,56,1484
NVST,100.48,62,63,53,32,1485
ASC,100.48,62,23,20,17,1486
