Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UEVM,103.85,75,54,44,59,1633
CAPE,103.85,75,65,67,66,1634
MEM,103.85,75,50,46,64,1635
CIF,103.83,75,64,53,49,1636
FFLS,103.82,75,71,68,56,1637
DFEM,103.8,75,52,38,54,1638
HFWA,103.8,75,87,85,89,1639
NLY,103.79,75,86,74,49,1640
HGER,103.79,75,78,61,38,1641
MSFL,103.79,75,16,23,22,1642
ASET,103.77,75,61,33,45,1643
AWR,103.77,75,86,20,47,1644
CAF,103.77,75,68,34,60,1645
MGEE,103.76,75,86,72,82,1646
AGNCO,103.76,75,82,54,47,1647
CTVA,103.74,75,71,66,57,1648
BCAT,103.73,75,58,64,60,1649
DEM,103.72,75,59,31,46,1650
HCOM,103.72,75,80,55,32,1651
FDFF,103.72,75,52,84,79,1652
JLS,103.71,75,72,70,55,1653
JHEM,103.71,75,52,30,52,1654
NBCC,103.7,75,59,75,52,1655
WIA,103.7,75,85,50,41,1656
MXE,103.68,75,56,20,14,1657
GSK,103.68,75,74,21,17,1658
NML,103.68,75,74,83,81,1659
MITT,103.68,75,87,67,70,1660
MMC,103.67,75,89,57,47,1661
NAMSW,103.67,75,11,68,98,1662
SPH,103.67,75,90,74,51,1663
STEP,103.66,75,41,91,96,1664
MYY,103.66,75,92,21,13,1665
DBAW,103.65,75,58,61,53,1666
GSUN,103.64,75,19,9,2,1667
SHW,103.64,75,70,55,78,1668
HBANL,103.63,75,77,46,52,1669
OXSQZ,103.62,75,83,46,39,1670
CCNEP,103.61,75,88,69,67,1671
NUEM,103.61,75,56,51,60,1672
BRNY,103.59,75,46,78,78,1673
FFC,103.58,75,67,65,67,1674
MSD,103.57,75,82,77,62,1675
CPF,103.56,75,76,88,91,1676
OVLH,103.55,74,63,61,61,1677
MZZ,103.55,74,96,15,8,1678
MILN,103.55,74,52,82,78,1679
FRMEP,103.54,74,84,42,42,1680
MSTB,103.54,74,58,62,60,1681
GURU,103.54,74,53,78,79,1682
SWKHL,103.53,74,80,53,42,1683
SNY,103.53,74,86,52,43,1684
AWP,103.53,74,64,59,72,1685
SPCZ,103.52,74,80,37,28,1686
SCCC,103.51,74,78,38,39,1687
DBJP,103.51,74,36,59,59,1688
DX,103.51,74,87,78,55,1689
COPJ,103.51,74,37,38,77,1690
JWEL,103.5,74,38,96,90,1691
SAY,103.5,74,85,46,37,1692
VFMV,103.49,74,73,65,62,1693
DBL,103.48,74,79,56,43,1694
SATO,103.48,74,33,94,95,1695
CIMN,103.47,74,76,47,38,1696
FLC,103.46,74,68,67,65,1697
GNTA,103.46,74,55,24,80,1698
ABUS,103.46,74,61,50,85,1699
GLV,103.45,74,61,42,63,1700
CSWI,103.45,74,34,69,96,1701
CGGE,103.45,74,49,53,39,1702
HEWJ,103.45,74,37,58,58,1703
GGZ,103.45,74,60,61,64,1704
VLYPO,103.45,74,78,63,57,1705
GDV,103.44,74,55,71,67,1706
MDST,103.44,74,71,72,60,1707
SEEM,103.43,74,53,25,22,1708
HLT,103.43,74,46,85,82,1709
VABK,103.41,74,85,61,85,1710
GECCI,103.41,74,84,47,36,1711
DRUP,103.37,74,35,79,70,1712
FDEM,103.36,74,56,41,53,1713
BGC,103.35,74,35,51,90,1714
GYLD,103.35,74,74,43,39,1715
CCOR,103.34,74,87,25,21,1716
DFP,103.33,74,65,63,64,1717
GAINN,103.33,74,86,45,38,1718
AVRE,103.32,74,62,36,50,1719
OSEA,103.31,74,48,29,37,1720
CRBN,103.31,74,49,68,66,1721
FPRO,103.3,74,69,51,58,1722
OAKU,103.3,74,85,46,36,1723
SPXC,103.3,74,33,69,88,1724
SEIQ,103.29,74,58,63,61,1725
SMMV,103.29,74,71,66,71,1726
FDL,103.28,74,77,63,67,1727
AGNCN,103.27,74,73,49,42,1728
METV,103.27,74,41,79,74,1729
YLDE,103.27,74,65,65,65,1730
API,103.27,74,67,97,90,1731
MOFG,103.27,74,86,87,88,1732
NMAI,103.26,74,60,57,54,1733
SMBK,103.26,74,87,90,93,1734
DEHP,103.25,74,47,34,50,1735
BYFC,103.25,74,47,89,78,1736
JMOM,103.25,74,46,77,76,1737
VRAR,103.25,74,30,97,5,1738
JOET,103.23,74,47,77,75,1739
ALE,103.21,74,86,55,49,1740
SAZ,103.2,74,80,47,38,1741
GRID,103.2,74,38,53,70,1742
QBUF,103.19,74,61,57,36,1743
QEMM,103.18,73,53,35,50,1744
FTF,103.18,73,69,63,49,1745
FFND,103.17,73,50,80,75,1746
WTFCM,103.16,73,85,49,49,1747
AIQ,103.15,73,37,79,76,1748
SSSSL,103.15,73,79,50,35,1749
AEIS,103.14,73,20,57,73,1750
ATLCP,103.14,73,69,63,49,1751
WIW,103.13,73,86,52,42,1752
CWB,103.11,73,62,64,55,1753
GHYG,103.11,73,73,44,41,1754
CVRT,103.11,73,50,76,64,1755
WUGI,103.1,73,32,82,85,1756
WCME,103.1,73,50,23,21,1757
GQRE,103.1,73,61,46,57,1758
MSFY,103.09,73,34,41,38,1759
CPSM,103.09,73,66,46,35,1760
SJM,103.09,73,81,17,24,1761
DAC,103.07,73,34,34,53,1762
JPRE,103.07,73,68,48,60,1763
FTC,103.07,73,45,79,76,1764
AAPD,103.06,73,92,17,14,1765
MIN,103.06,73,82,45,41,1766
HIGH,103.05,73,60,30,27,1767
QCON,103.04,73,64,62,56,1768
AQWA,103.04,73,57,29,51,1769
OCFCP,103.03,73,85,49,41,1770
NEWTG,103.03,73,77,43,33,1771
MFAO,103.02,73,76,47,36,1772
GEG,103.01,73,77,28,19,1773
SCIO,103.01,73,86,43,26,1774
GLOF,103.0,73,47,65,63,1775
NNN,103.0,73,66,20,25,1776
NCRA,103.0,73,34,15,18,1777
WHFCL,102.99,73,84,47,38,1778
O,102.99,73,83,25,35,1779
SOR,102.98,73,66,61,56,1780
SDHY,102.97,73,74,63,59,1781
DFGR,102.96,73,62,40,54,1782
VEGI,102.96,73,59,38,38,1783
FCRX,102.96,73,85,46,36,1784
MSTQ,102.95,73,48,68,62,1785
ADX,102.94,73,48,74,75,1786
JOJO,102.93,73,88,51,26,1787
HIO,102.93,73,61,61,51,1788
WIP,102.93,73,73,25,24,1789
DYCQ,102.93,73,82,37,28,1790
AFBI,102.91,73,77,21,75,1791
ALCYU,102.91,73,86,35,30,1792
CHCO,102.91,73,79,65,79,1793
GIFI,102.89,73,48,83,86,1794
NREF,102.89,73,85,77,74,1795
CGNG,102.88,73,46,40,39,1796
GECCH,102.88,73,75,36,25,1797
GSAT,102.86,73,29,64,89,1798
NBET,102.85,73,71,81,79,1799
AXP,102.85,73,42,88,87,1800
SPAQ,102.85,73,82,39,29,1801
DG,102.85,73,68,8,5,1802
OXLCZ,102.84,73,79,50,37,1803
BNS,102.84,73,50,52,77,1804
BBU,102.84,73,50,50,83,1805
BAMY,102.84,73,66,51,39,1806
ABFL,102.81,73,45,71,68,1807
FITBP,102.81,73,73,52,44,1808
CCGWW,102.8,73,52,78,2,1809
SMOG,102.78,73,54,33,37,1810
DFEV,102.77,72,55,33,55,1811
BAYA,102.77,72,84,43,34,1812
ACWI,102.77,72,48,66,64,1813
CIMO,102.77,72,75,42,31,1814
WLDR,102.77,72,42,72,72,1815
HYGI,102.76,72,76,52,44,1816
SHCO,102.76,72,35,92,21,1817
VMI,102.76,72,62,80,88,1818
JSTC,102.75,72,49,55,59,1819
SPWO,102.73,72,46,51,53,1820
JPEM,102.7,72,58,30,41,1821
NETDU,102.7,72,88,33,26,1822
BOC,102.7,72,69,33,55,1823
DHS,102.7,72,79,67,71,1824
AUSF,102.69,72,66,61,69,1825
WSBCP,102.69,72,84,51,41,1826
YDEC,102.68,72,59,28,37,1827
NEWTZ,102.67,72,83,50,40,1828
FTI,102.66,72,41,85,77,1829
SUI,102.65,72,74,29,25,1830
OFSSH,102.64,72,84,49,37,1831
HOMB,102.64,72,67,83,78,1832
MSFU,102.64,72,15,24,33,1833
NHS,102.63,72,65,47,48,1834
AON,102.63,72,91,77,73,1835
WTFCP,102.62,72,82,46,38,1836
AGOX,102.62,72,37,67,66,1837
SKY,102.62,72,85,83,78,1838
DGS,102.61,72,45,26,43,1839
VT,102.6,72,48,65,63,1840
DWUS,102.6,72,40,74,65,1841
OSW,102.59,72,54,90,87,1842
BWBBP,102.59,72,76,53,53,1843
FBP,102.59,72,56,75,77,1844
VCICU,102.59,72,77,36,24,1845
STPZ,102.58,72,85,40,31,1846
METCL,102.58,72,76,52,39,1847
GBLD,102.57,72,61,28,48,1848
FBYD,102.56,72,55,13,13,1849
GAL,102.55,72,63,53,51,1850
HLI,102.55,72,62,86,90,1851
CPNG,102.55,72,49,68,85,1852
HYXF,102.55,72,72,49,44,1853
MAYW,102.54,72,62,54,46,1854
OPBK,102.54,72,55,86,93,1855
MARM,102.54,72,76,48,36,1856
ATMV,102.54,72,82,38,28,1857
SAT,102.53,72,81,49,36,1858
WLY,102.52,72,67,29,89,1859
URTH,102.52,72,47,68,65,1860
HDL,102.51,72,77,91,19,1861
VTIP,102.5,72,84,41,31,1862
HNNAZ,102.5,72,85,45,41,1863
VOT,102.5,72,45,77,71,1864
ORA,102.49,72,66,16,76,1865
STIP,102.49,72,84,41,31,1866
NSI,102.47,72,47,29,44,1867
HSPO,102.47,72,87,52,31,1868
NWSA,102.46,72,48,62,65,1869
DVYA,102.46,72,47,39,59,1870
VGI,102.45,72,79,60,55,1871
CANQ,102.45,72,63,76,58,1872
SPMV,102.44,72,63,63,62,1873
FCEF,102.44,72,62,64,59,1874
CGBDL,102.44,72,80,48,37,1875
UMAR,102.44,72,66,59,50,1876
FMY,102.43,72,83,48,36,1877
HCA,102.43,72,80,23,63,1878
ASHS,102.42,71,78,47,79,1879
DCOMG,102.42,71,66,37,43,1880
HRTX,102.42,71,75,15,52,1881
QTWO,102.42,71,58,92,98,1882
OTIS,102.41,71,67,32,56,1883
MFAN,102.41,71,76,48,37,1884
VUSE,102.41,71,46,73,68,1885
VOOG,102.4,71,38,80,77,1886
FRBA,102.4,71,77,74,59,1887
BSJR,102.4,71,77,47,40,1888
OBOR,102.4,71,58,32,54,1889
CEFS,102.39,71,58,68,65,1890
NSPR,102.39,71,83,46,13,1891
AQNB,102.38,71,84,50,43,1892
GLO,102.38,71,47,62,64,1893
DFND,102.36,71,65,44,55,1894
MAPP,102.36,71,58,63,57,1895
VNM,102.36,71,56,23,20,1896
BPOPM,102.35,71,79,39,36,1897
CAAA,102.35,71,83,40,27,1898
CXDO,102.35,71,42,75,92,1899
SPYG,102.34,71,38,80,77,1900
GDO,102.34,71,67,29,32,1901
STWD,102.34,71,67,54,38,1902
NAMS,102.33,71,20,66,89,1903
ATHM,102.33,71,61,58,66,1904
SPHQ,102.33,71,51,72,67,1905
WB,102.32,71,56,82,36,1906
ACM,102.32,71,44,67,78,1907
GRFS,102.31,71,37,15,78,1908
BSL,102.31,71,80,62,50,1909
SBR,102.31,71,67,73,43,1910
OCCIO,102.31,71,79,48,41,1911
CRDT,102.3,71,82,50,32,1912
OXSQG,102.3,71,82,49,37,1913
SPBC,102.3,71,45,79,79,1914
BLW,102.29,71,64,57,48,1915
OXLCO,102.29,71,85,50,45,1916
BRC,102.29,71,64,71,77,1917
BKT,102.29,71,82,43,38,1918
BTO,102.28,71,65,86,85,1919
NMI,102.27,71,81,47,30,1920
FCPI,102.27,71,50,72,75,1921
BFAM,102.26,71,66,53,42,1922
SPMC,102.26,71,44,73,29,1923
DCOMP,102.26,71,86,60,73,1924
OACCU,102.26,71,78,33,24,1925
MBAVU,102.26,71,78,34,25,1926
JCPI,102.26,71,85,42,33,1927
JULD,102.25,71,63,49,39,1928
BUFY,102.24,71,59,25,19,1929
ACIC,102.23,71,64,55,79,1930
HEEM,102.23,71,60,52,60,1931
DWAT,102.23,71,48,64,60,1932
VCV,102.23,71,79,73,43,1933
CBSH,102.22,71,68,83,81,1934
ARP,102.21,71,70,56,50,1935
SHE,102.21,71,50,73,70,1936
MRCP,102.2,71,61,61,48,1937
HYAC,102.2,71,78,36,28,1938
FLJH,102.2,71,36,49,60,1939
AACT,102.2,71,81,39,28,1940
AFJK,102.2,71,85,42,30,1941
BCHP,102.2,71,46,73,63,1942
JVSA,102.2,71,84,44,28,1943
FDG,102.19,71,36,84,83,1944
HTFC,102.18,71,82,49,35,1945
BTZ,102.18,71,67,54,50,1946
AOA,102.17,70,55,59,57,1947
SCKT,102.17,70,30,86,50,1948
VGSR,102.16,70,57,46,53,1949
AVEE,102.16,70,46,29,50,1950
URE,102.16,70,47,52,78,1951
FDMO,102.16,70,40,79,79,1952
FLXR,102.16,70,84,42,31,1953
CTSH,102.16,70,53,78,63,1954
BWTG,102.15,70,60,67,68,1955
HTFB,102.15,70,87,49,37,1956
ODV,102.15,70,22,12,10,1957
SVII,102.14,70,79,32,40,1958
ADPV,102.14,70,86,89,82,1959
BRLS,102.14,70,59,25,44,1960
FLAU,102.14,70,35,47,60,1961
VCIC,102.14,70,75,31,23,1962
CGBL,102.13,70,60,67,60,1963
CMBS,102.12,70,83,40,30,1964
DJP,102.12,70,74,63,32,1965
SRET,102.12,70,76,45,51,1966
ASBA,102.12,70,74,61,60,1967
ACSI,102.12,70,61,78,67,1968
SPXX,102.11,70,61,77,63,1969
CPA,102.11,70,58,26,48,1970
AUBN,102.1,70,86,55,73,1971
JULH,102.1,70,68,46,36,1972
JQUA,102.09,70,53,72,67,1973
MART,102.09,70,59,63,55,1974
FOVL,102.09,70,62,78,80,1975
GEN,102.09,70,53,77,85,1976
GAA,102.09,70,66,42,46,1977
SOCL,102.08,70,54,72,54,1978
SSPX,102.08,70,46,58,60,1979
USAC,102.08,70,72,86,33,1980
QQQI,102.08,70,42,75,60,1981
HAUS,102.08,70,72,53,65,1982
BWG,102.06,70,70,51,54,1983
NAN,102.06,70,83,55,50,1984
HON,102.06,70,45,50,57,1985
ALSN,102.04,70,52,90,96,1986
NIM,102.04,70,83,38,31,1987
AIHS,102.02,70,32,57,95,1988
NZAC,102.02,70,47,63,65,1989
CSWCZ,102.02,70,76,44,36,1990
ONBPP,102.02,70,76,45,44,1991
HYLB,102.02,70,73,50,43,1992
HEQ,102.01,70,61,51,53,1993
ZALT,102.01,70,63,55,47,1994
CPSH,102.0,70,45,42,11,1995
HMC,102.0,70,26,17,14,1996
UJB,101.99,70,67,55,52,1997
BSJS,101.99,70,75,48,41,1998
OOSP,101.98,70,84,47,32,1999
MCO,101.98,70,43,76,61,2000
JPIE,101.98,70,82,44,35,2001
CGGR,101.98,70,39,81,77,2002
CMDY,101.98,70,75,58,33,2003
JPIB,101.97,70,79,42,33,2004
BLES,101.97,70,49,48,56,2005
AIZ,101.97,70,67,80,72,2006
USDX,101.96,70,83,45,34,2007
BOX,101.96,70,72,79,81,2008
BSCS,101.96,70,81,39,34,2009
VITL,101.95,70,47,90,93,2010
NMFCZ,101.95,70,78,45,35,2011
WSO,101.95,70,80,47,75,2012
SROI,101.94,69,47,52,53,2013
ACVF,101.94,69,47,68,72,2014
SILC,101.93,69,39,79,25,2015
GUG,101.92,69,66,60,58,2016
BCI,101.92,69,74,59,30,2017
ALCO,101.92,69,89,72,21,2018
WSFS,101.91,69,61,84,81,2019
SLMBP,101.91,69,67,54,42,2020
CNM,101.91,69,48,78,31,2021
HYG,101.91,69,73,49,42,2022
SPYC,101.9,69,45,67,74,2023
HYDW,101.9,69,75,43,36,2024
FQAL,101.9,69,50,72,70,2025
HEAL,101.9,69,42,74,57,2026
CNOB,101.9,69,82,82,87,2027
WLTG,101.9,69,48,76,74,2028
SMPL,101.89,69,51,48,28,2029
SHYL,101.89,69,70,50,42,2030
CRBG,101.88,69,40,82,85,2031
DCRE,101.88,69,82,42,31,2032
BSJQ,101.87,69,73,45,38,2033
SFY,101.87,69,41,77,79,2034
DCOM,101.87,69,87,92,95,2035
GHYB,101.87,69,72,49,42,2036
SPTI,101.86,69,85,33,27,2037
BCX,101.86,69,56,43,56,2038
ABLLL,101.85,69,55,60,52,2039
GSRTU,101.85,69,75,33,22,2040
BSJP,101.84,69,79,43,37,2041
GHTA,101.84,69,64,54,47,2042
CARY,101.84,69,83,43,35,2043
CLOI,101.84,69,70,45,35,2044
FPAG,101.83,69,46,65,63,2045
BRF,101.83,69,57,16,15,2046
CUBWU,101.82,69,76,29,24,2047
CHRO,101.81,69,97,94,2,2048
OGSP,101.81,69,81,42,30,2049
FAF,101.81,69,85,61,50,2050
AOR,101.81,69,61,55,51,2051
NUHY,101.81,69,70,47,41,2052
FSBW,101.81,69,62,63,88,2053
VABS,101.8,69,83,44,35,2054
BSCU,101.8,69,82,37,35,2055
BBIB,101.8,69,84,32,27,2056
VGIT,101.8,69,84,32,27,2057
NVDA,101.79,69,25,86,97,2058
HYUP,101.79,69,71,55,49,2059
FIBR,101.79,69,79,43,37,2060
CSBR,101.79,69,95,98,13,2061
FTHY,101.79,69,62,57,49,2062
GEGGL,101.79,69,85,60,57,2063
BSCT,101.79,69,81,38,34,2064
AOM,101.79,69,67,50,45,2065
BAYAU,101.79,69,79,36,35,2066
CHSCL,101.78,69,81,43,40,2067
BMAR,101.78,69,56,65,57,2068
GRF,101.78,69,78,61,53,2069
MFEM,101.78,69,48,27,53,2070
JSI,101.78,69,81,44,35,2071
WAFDP,101.78,69,70,31,78,2072
QQQH,101.77,69,49,69,64,2073
HCXY,101.77,69,79,34,36,2074
BKHY,101.77,69,69,50,42,2075
VCSH,101.77,69,81,40,33,2076
BSCV,101.76,69,83,38,35,2077
HLXB,101.76,69,76,44,26,2078
JULJ,101.76,69,72,43,34,2079
JSCP,101.76,69,82,40,33,2080
SPGM,101.75,68,47,66,64,2081
NEWTI,101.75,68,79,44,41,2082
WLKP,101.75,68,86,75,35,2083
DIVO,101.75,68,62,68,59,2084
UFIV,101.75,68,84,32,26,2085
DUKB,101.75,68,70,34,38,2086
UTRE,101.74,68,82,35,28,2087
GFGF,101.74,68,53,74,75,2088
BRX,101.74,68,63,55,79,2089
GDMA,101.74,68,67,53,45,2090
HJUL,101.74,68,67,43,30,2091
WLYB,101.74,68,72,28,89,2092
FLTB,101.73,68,81,40,32,2093
GSY,101.73,68,79,40,31,2094
FMAG,101.72,68,38,73,73,2095
HYI,101.72,68,71,54,47,2096
DHT,101.71,68,50,72,24,2097
MSFX,101.71,68,15,23,24,2098
ZTRE,101.71,68,81,39,30,2099
ASIA,101.71,68,43,29,56,2100
SRCE,101.7,68,71,80,79,2101
QPX,101.7,68,42,68,65,2102
GJT,101.7,68,80,44,40,2103
SCHR,101.7,68,84,31,26,2104
ATEN,101.7,68,65,92,72,2105
SUSB,101.7,68,81,39,33,2106
MBAV,101.7,68,76,31,23,2107
DFSD,101.69,68,80,39,31,2108
BSV,101.69,68,82,37,29,2109
AFG,101.69,68,62,56,56,2110
SLQD,101.69,68,81,39,33,2111
UMMA,101.69,68,43,52,45,2112
USHY,101.69,68,72,50,43,2113
COMB,101.68,68,74,60,31,2114
OXLCI,101.68,68,78,42,34,2115
GATX,101.68,68,86,83,76,2116
FDHT,101.68,68,46,66,61,2117
FDGR,101.68,68,41,76,70,2118
HYS,101.68,68,70,50,41,2119
GSIG,101.68,68,81,39,33,2120
DFIP,101.67,68,85,36,29,2121
GFF,101.67,68,66,87,66,2122
GTEK,101.67,68,33,79,76,2123
GDL,101.66,68,75,52,44,2124
WTV,101.66,68,56,76,77,2125
JHHY,101.66,68,71,49,38,2126
ANSC,101.66,68,79,35,26,2127
SCHJ,101.65,68,80,38,30,2128
DLN,101.65,68,61,67,68,2129
UMAY,101.64,68,57,57,50,2130
MFUS,101.64,68,54,69,68,2131
QSIG,101.63,68,81,39,33,2132
DFAR,101.62,68,63,46,59,2133
BSCR,101.62,68,80,39,33,2134
CCEF,101.62,68,62,68,59,2135
NEAR,101.62,68,80,40,31,2136
VOX,101.61,68,49,81,77,2137
SPIB,101.61,68,82,39,34,2138
STOT,101.61,68,81,39,29,2139
FSBC,101.61,68,65,81,88,2140
SPTE,101.61,68,30,74,72,2141
BKLN,101.6,68,71,46,38,2142
SPC,101.6,68,76,37,28,2143
BCD,101.6,68,74,59,34,2144
NUSA,101.59,67,82,37,29,2145
FTSL,101.59,67,71,46,37,2146
FLIC,101.59,67,74,82,82,2147
SCYB,101.59,67,70,48,41,2148
SHAG,101.58,67,81,39,30,2149
SVM,101.58,67,54,28,95,2150
STXE,101.58,67,43,28,45,2151
MRGR,101.57,67,77,45,37,2152
GPAT,101.57,67,76,37,24,2153
FCOM,101.57,67,49,81,77,2154
JMM,101.57,67,73,41,29,2155
USTB,101.57,67,82,42,34,2156
SPG,101.57,67,49,77,82,2157
FITBI,101.57,67,80,54,40,2158
NULG,101.57,67,35,72,75,2159
CGSD,101.57,67,81,39,30,2160
FSIG,101.56,67,79,38,32,2161
GVI,101.56,67,82,35,29,2162
SHYG,101.56,67,71,49,41,2163
ZTWO,101.56,67,80,40,30,2164
DDIV,101.56,67,55,77,81,2165
MARW,101.56,67,64,55,45,2166
BIV,101.55,67,84,33,30,2167
FCSH,101.55,67,81,39,33,2168
MAYP,101.55,67,57,58,46,2169
GARP,101.55,67,33,80,77,2170
AVSF,101.55,67,80,36,30,2171
VSMV,101.54,67,61,58,59,2172
BDJ,101.54,67,62,68,62,2173
OAEM,101.54,67,42,41,46,2174
BBBS,101.54,67,81,38,28,2175
SKYW,101.54,67,51,92,96,2176
GLQ,101.54,67,42,68,67,2177
SPSB,101.53,67,80,40,32,2178
CCIA,101.53,67,77,54,38,2179
CCSO,101.53,67,38,63,68,2180
UYLD,101.52,67,80,42,32,2181
FITBO,101.52,67,63,38,63,2182
HYFI,101.51,67,72,48,42,2183
CGV,101.51,67,45,30,39,2184
HYLS,101.51,67,71,46,40,2185
DSGX,101.51,67,51,80,80,2186
CVU,101.51,67,85,94,85,2187
FFOG,101.5,67,30,80,78,2188
DYNF,101.5,67,45,76,77,2189
ALRS,101.5,67,32,55,55,2190
BBHY,101.5,67,70,48,42,2191
CGDV,101.5,67,55,68,70,2192
DEED,101.5,67,86,41,34,2193
CLOX,101.5,67,67,44,32,2194
DHF,101.49,67,61,64,64,2195
QDEF,101.49,67,56,65,68,2196
HESM,101.48,67,84,82,53,2197
AFIF,101.48,67,76,44,35,2198
VLY,101.48,67,79,85,84,2199
NHPAP,101.48,67,47,23,74,2200
WINC,101.48,67,81,41,32,2201
BALT,101.48,67,68,51,41,2202
FTCS,101.48,67,63,51,55,2203
CHSCO,101.48,67,69,40,44,2204
FTAG,101.47,67,46,32,35,2205
VNLA,101.47,67,80,42,33,2206
HAS,101.47,67,52,29,70,2207
GINN,101.47,67,42,75,72,2208
CLOZ,101.47,67,68,54,42,2209
JBND,101.47,67,85,38,33,2210
USVN,101.47,67,85,31,26,2211
GAEM,101.47,67,74,45,33,2212
JPLD,101.46,66,82,41,33,2213
FLBR,101.46,66,66,20,17,2214
WRND,101.46,66,45,61,56,2215
BNL,101.46,66,84,26,60,2216
CLOA,101.45,66,75,42,33,2217
UBS,101.45,66,35,69,73,2218
SPHY,101.45,66,71,50,43,2219
FLRG,101.45,66,50,71,73,2220
DBEM,101.45,66,58,48,56,2221
CHE,101.45,66,87,27,18,2222
HYGH,101.44,66,60,53,44,2223
SPTS,101.44,66,81,37,28,2224
ATMCU,101.44,66,78,40,34,2225
BBSB,101.44,66,81,37,28,2226
SBXD,101.44,66,74,30,24,2227
GOLF,101.44,66,48,35,56,2228
AHYB,101.44,66,73,45,39,2229
SPKL,101.44,66,77,38,28,2230
GPATU,101.44,66,72,39,23,2231
QHY,101.44,66,71,46,39,2232
MUSI,101.43,66,79,43,37,2233
ASHR,101.43,66,66,42,79,2234
VGSH,101.42,66,80,37,28,2235
HWC,101.41,66,55,86,86,2236
SIO,101.41,66,82,42,37,2237
BSCQ,101.41,66,79,40,32,2238
MCR,101.41,66,66,53,40,2239
USMC,101.41,66,47,79,71,2240
GTOS,101.41,66,79,40,32,2241
SJNK,101.4,66,71,49,42,2242
QTJL,101.4,66,34,70,58,2243
ULTA,101.4,66,36,41,33,2244
GSST,101.4,66,79,41,31,2245
WEBL,101.4,66,14,96,96,2246
BRKL,101.4,66,71,87,86,2247
VUSB,101.4,66,79,40,31,2248
SKOR,101.39,66,81,39,35,2249
ATCOL,101.38,66,77,51,40,2250
JULQ,101.38,66,74,41,32,2251
SPCX,101.38,66,75,28,25,2252
HYEM,101.38,66,73,53,46,2253
JAAA,101.38,66,75,44,34,2254
BACQU,101.38,66,75,32,23,2255
BRHY,101.38,66,72,46,33,2256
QLV,101.37,66,60,58,60,2257
SHY,101.36,66,79,36,28,2258
AWF,101.36,66,62,56,51,2259
ATMC,101.36,66,82,44,31,2260
JAZZ,101.36,66,63,49,33,2261
CPII,101.36,66,78,42,28,2262
USSH,101.36,66,80,36,27,2263
BKUI,101.36,66,79,40,31,2264
QOWZ,101.36,66,42,77,79,2265
MUD,101.35,66,96,50,20,2266
AESR,101.35,66,41,73,73,2267
GOF,101.35,66,65,69,69,2268
GENT,101.34,66,83,36,27,2269
MMT,101.34,66,66,52,46,2270
BLCV,101.34,66,56,57,58,2271
FSYD,101.34,66,69,50,44,2272
MBS,101.34,66,85,39,34,2273
HYBB,101.33,66,72,45,38,2274
BUXX,101.33,66,80,40,32,2275
VCIT,101.33,66,82,38,36,2276
GHMS,101.33,66,77,40,30,2277
AGNCM,101.33,66,76,52,44,2278
HYBL,101.32,65,70,49,41,2279
SPSK,101.32,65,77,34,30,2280
CFR,101.32,65,54,85,87,2281
QETA,101.32,65,81,33,28,2282
DIAL,101.32,65,77,38,34,2283
GAINL,101.31,65,78,50,37,2284
GDTC,101.31,65,71,80,70,2285
ULST,101.31,65,79,39,30,2286
SCHH,101.31,65,63,46,59,2287
BSII,101.31,65,77,31,22,2288
HDV,101.31,65,73,48,58,2289
FSHP,101.3,65,77,34,25,2290
NUDV,101.3,65,63,71,69,2291
APOS,101.3,65,69,42,39,2292
CYCC,101.3,65,2,2,0,2293
SCLZ,101.3,65,58,63,52,2294
CGUI,101.29,65,78,37,27,2295
MBINM,101.29,65,74,53,43,2296
CHW,101.29,65,37,65,71,2297
FLHY,101.29,65,68,48,41,2298
DOG,101.29,65,89,20,15,2299
FHYS,101.29,65,73,44,37,2300
JNK,101.29,65,70,48,42,2301
YEAR,101.29,65,79,39,30,2302
SBND,101.29,65,77,41,34,2303
NETD,101.29,65,79,39,27,2304
CVSB,101.29,65,78,40,34,2305
GTIP,101.29,65,84,37,29,2306
FPAS,101.29,65,82,29,23,2307
CSHI,101.29,65,73,40,31,2308
FLUD,101.28,65,79,38,30,2309
FORL,101.28,65,80,37,28,2310
CUB,101.28,65,76,33,24,2311
MSTI,101.27,65,81,39,33,2312
FLDR,101.27,65,80,41,31,2313
APRH,101.27,65,66,45,36,2314
VACH,101.27,65,75,31,24,2315
NUSB,101.27,65,78,39,28,2316
FAN,101.27,65,41,20,32,2317
SCHP,101.27,65,83,35,27,2318
FSEC,101.27,65,86,34,34,2319
USIN,101.26,65,85,31,24,2320
UTWO,101.26,65,80,36,28,2321
SECR,101.26,65,85,37,26,2322
FREL,101.26,65,63,50,60,2323
BGB,101.26,65,62,65,54,2324
HIW,101.25,65,66,57,89,2325
QQXT,101.25,65,56,62,56,2326
JPST,101.24,65,79,40,30,2327
HYSA,101.24,65,70,48,41,2328
FLCV,101.24,65,56,63,56,2329
GROY,101.24,65,44,44,25,2330
MARB,101.24,65,73,35,24,2331
CNXT,101.24,65,70,65,90,2332
CAPNU,101.23,65,84,35,24,2333
FTSD,101.23,65,80,39,30,2334
NDIA,101.23,65,43,22,33,2335
JHS,101.22,65,76,32,41,2336
SIXJ,101.22,65,60,62,50,2337
UDI,101.22,65,64,68,70,2338
