Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SKLZ,113.45,81,73,35,17,754
DGII,113.44,81,68,63,68,755
FERG,113.38,81,44,29,27,756
PAC,113.37,81,86,76,57,757
ITRN,113.36,81,84,92,71,758
MU,113.35,81,40,39,19,759
LNG,113.31,81,82,87,76,760
FDP,113.31,81,83,62,82,761
KAR,113.3,81,80,80,78,762
ARIS,113.29,81,76,97,95,763
CCL,113.27,81,77,59,87,764
FURY,113.26,81,33,47,22,765
OI,113.15,81,78,55,12,766
BUD,113.08,81,83,69,18,767
ACCS,113.02,81,43,45,17,768
PLNT,113.0,80,86,85,86,769
AER,113.0,80,82,72,59,770
AMRN,112.98,80,38,22,8,771
RDFN,112.96,80,85,90,40,772
FER,112.94,80,88,69,61,773
IMO,112.93,80,59,72,37,774
KARO,112.92,80,93,86,92,775
PSMT,112.88,80,84,48,67,776
GOTU,112.82,80,79,47,5,777
BYD,112.76,80,75,63,68,778
ALHC,112.72,80,94,98,85,779
AGYS,112.66,80,69,15,88,780
ORIC,112.65,80,15,16,23,781
WTS,112.62,80,80,60,45,782
IRMD,112.62,80,72,70,71,783
INVA,112.61,80,69,54,52,784
NG,112.55,80,64,39,29,785
ZIM,112.53,80,81,89,94,786
WELL,112.53,80,83,89,75,787
BATL,112.51,80,6,4,0,788
MCHX,112.32,80,46,58,77,789
KMI,112.3,80,83,89,88,790
MNST,112.23,80,85,68,40,791
NOAH,112.22,80,37,80,74,792
EME,112.22,80,79,49,86,793
LSF,112.21,80,93,91,99,794
JEQ,112.17,80,86,81,42,795
WMT,112.06,80,84,71,87,796
AB,112.06,80,83,77,66,797
RSG,111.96,80,84,82,58,798
GPI,111.94,80,77,82,83,799
ETR,111.91,80,84,90,86,800
SYBT,111.9,80,83,83,86,801
ACMR,111.86,80,64,94,11,802
FCUV,111.78,80,90,95,13,803
RDIB,111.73,80,89,20,12,804
TPCS,111.73,80,86,10,52,805
PRIM,111.68,80,85,72,94,806
CHT,111.68,80,79,53,38,807
GVA,111.67,80,78,69,88,808
GTES,111.63,80,70,68,81,809
GSIT,111.54,79,77,23,40,810
WFC,111.52,79,74,83,83,811
CCEP,111.51,79,78,74,54,812
CNM,111.51,79,64,46,61,813
NGG,111.43,79,81,56,31,814
VSTM,111.41,79,96,95,49,815
KLAC,111.41,79,70,57,28,816
CR,111.41,79,72,68,62,817
BHST,111.39,79,57,64,48,818
NVDA,111.36,79,70,55,91,819
DAR,111.35,79,23,23,21,820
MSB,111.3,79,91,95,89,821
SIMO,111.3,79,71,35,24,822
CVS,111.26,79,70,85,9,823
TBPH,111.2,79,65,58,63,824
SYPR,111.2,79,59,30,60,825
CLFD,111.19,79,81,46,30,826
GEVO,111.17,79,65,87,91,827
DLO,111.13,79,73,43,68,828
HBM,111.12,79,67,60,54,829
PLOW,111.11,79,74,52,31,830
EQH,111.1,79,80,88,77,831
EDIT,111.06,79,7,5,0,832
FL,111.01,79,74,9,17,833
BAM,111.01,79,83,75,84,834
ENVA,110.96,79,71,89,90,835
MTA,110.92,79,52,63,19,836
GILT,110.89,79,56,86,64,837
PWOD,110.87,79,84,82,88,838
TT,110.84,79,83,57,73,839
SLAB,110.83,79,55,53,52,840
ALG,110.83,79,69,49,41,841
MDWD,110.76,79,80,56,78,842
EBTC,110.72,79,81,90,88,843
CORZ,110.71,79,90,68,98,844
BNED,110.7,79,34,42,18,845
STT,110.66,79,74,70,79,846
W,110.66,79,27,17,15,847
OPT,110.66,79,45,72,76,848
ODV,110.66,79,76,20,14,849
IMMX,110.63,79,72,26,37,850
PINC,110.6,78,83,40,57,851
HDB,110.6,78,86,61,49,852
DIS,110.59,78,70,43,65,853
XTNT,110.57,78,85,36,3,854
SLF,110.57,78,81,59,62,855
API,110.56,78,53,95,95,856
LIND,110.53,78,62,51,79,857
AN,110.48,78,66,61,52,858
FTAI,110.48,78,55,77,92,859
MXC,110.45,78,9,15,39,860
LH,110.43,78,66,64,54,861
CWEN,110.4,78,78,84,48,862
DGX,110.4,78,72,77,59,863
BABA,110.36,78,85,96,50,864
NVNO,110.36,78,31,24,5,865
OLLI,110.32,78,90,61,85,866
MTG,110.31,78,78,61,56,867
UBCP,110.3,78,79,69,40,868
NTB,110.28,78,80,77,61,869
FHN,110.25,78,71,81,87,870
BN,110.25,78,74,76,80,871
RBA,110.24,78,84,82,74,872
IH,110.22,78,89,93,33,873
ASTE,110.2,78,86,67,41,874
ORA,110.19,78,60,54,36,875
LHX,110.18,78,72,46,40,876
JRVR,110.15,78,48,14,8,877
PLPC,110.11,78,67,81,44,878
TV,110.07,78,47,26,7,879
MTW,110.07,78,55,44,14,880
OLB,110.06,78,22,4,2,881
TEF,110.06,78,84,67,37,882
THFF,110.04,78,82,85,72,883
ANAB,110.02,78,47,39,4,884
TRI,109.97,78,81,62,47,885
BATRA,109.97,78,60,61,38,886
NOK,109.96,78,86,89,73,887
LI,109.91,78,86,74,37,888
WWW,109.91,78,77,41,95,889
LFCR,109.91,78,75,75,90,890
BNT,109.88,77,74,75,80,891
REFR,109.86,77,51,16,55,892
BA,109.83,77,84,58,41,893
IREN,109.83,77,57,27,88,894
FHI,109.81,77,83,76,74,895
BATRK,109.79,77,60,55,38,896
ALV,109.79,77,56,41,31,897
OVBC,109.79,77,93,83,65,898
YPF,109.76,77,86,92,97,899
GTX,109.71,77,81,48,48,900
BBAR,109.69,77,95,97,98,901
SIBN,109.65,77,88,65,27,902
MKL,109.64,77,74,77,67,903
IHRT,109.59,77,19,78,82,904
PJT,109.58,77,72,80,88,905
WHG,109.56,77,72,79,66,906
TAC,109.56,77,48,63,94,907
GSAT,109.53,77,37,67,90,908
ENSG,109.52,77,76,46,50,909
ABT,109.49,77,79,75,52,910
BSAC,109.48,77,85,84,38,911
EXK,109.47,77,41,92,77,912
DEC,109.45,77,65,62,86,913
HMST,109.44,77,76,17,21,914
GNTY,109.42,77,84,84,59,915
PRTH,109.41,77,81,90,97,916
NI,109.4,77,78,86,79,917
QTWO,109.38,77,74,77,94,918
AAP,109.33,77,12,16,20,919
BSBR,109.32,77,75,60,11,920
PAG,109.31,77,61,49,44,921
BPOP,109.31,77,72,58,55,922
FN,109.3,77,51,51,45,923
FCFS,109.23,77,76,67,30,924
LTH,109.22,77,85,95,71,925
PSLV,109.22,77,69,81,52,926
NPCE,109.19,77,97,88,86,927
BBU,109.17,77,75,78,53,928
GAIN,109.16,77,79,62,46,929
LOOP,109.11,77,12,15,3,930
AIRT,109.1,76,38,27,67,931
UVV,109.1,76,78,64,53,932
PPC,109.03,76,85,85,81,933
BGSF,108.99,76,21,3,12,934
SSY,108.97,76,67,88,38,935
ARTW,108.93,76,83,53,20,936
BMO,108.91,76,75,65,58,937
HBCP,108.91,76,80,72,68,938
HDSN,108.91,76,76,31,5,939
WB,108.88,76,65,77,64,940
FAST,108.86,76,79,65,60,941
SSYS,108.84,76,75,75,40,942
EQNR,108.83,76,55,66,29,943
OIS,108.83,76,37,74,34,944
TGLS,108.8,76,90,84,90,945
HAFC,108.8,76,78,85,87,946
PCRX,108.79,76,89,81,33,947
HUYA,108.76,76,48,59,42,948
FLR,108.75,76,37,26,69,949
ZK,108.74,76,92,74,86,950
BJ,108.7,76,89,86,73,951
BANF,108.69,76,83,72,80,952
PARA,108.68,76,70,69,31,953
VEON,108.67,76,96,94,90,954
IDR,108.65,76,77,90,50,955
NTCT,108.65,76,69,59,53,956
FLUT,108.6,76,56,60,80,957
IMPP,108.57,76,24,21,19,958
GNW,108.56,76,64,64,57,959
GFL,108.55,76,83,82,74,960
NPK,108.54,76,59,69,79,961
TUYA,108.52,76,76,98,49,962
OPY,108.51,76,82,84,87,963
AVO,108.46,76,33,20,79,964
TGS,108.44,76,89,91,93,965
CVLT,108.41,76,81,88,87,966
NTNX,108.4,76,85,83,65,967
MD,108.4,76,89,91,88,968
CHGG,108.38,76,6,1,5,969
TIPT,108.37,76,79,90,73,970
JBGS,108.34,75,75,52,36,971
BKE,108.34,75,61,47,80,972
CNX,108.31,75,74,65,89,973
LOGC,108.28,75,88,86,71,974
ITOS,108.28,75,30,11,7,975
SEIC,108.25,75,78,64,79,976
ERIC,108.25,75,87,83,81,977
BLDE,108.22,75,63,40,85,978
RMBS,108.21,75,52,78,49,979
LOMA,108.2,75,93,89,92,980
AUBN,108.19,75,69,64,71,981
LYFT,108.19,75,81,31,36,982
DHT,108.17,75,71,72,28,983
YMM,108.16,75,87,93,88,984
AMPL,108.13,75,78,82,63,985
BOX,108.12,75,61,55,62,986
GOOS,108.12,75,53,19,21,987
ACM,108.11,75,76,41,64,988
ALCO,108.11,75,78,70,34,989
MAMA,108.09,75,55,52,80,990
AWI,108.09,75,81,73,77,991
MFG,108.08,75,79,90,78,992
LARK,108.05,75,93,89,84,993
MT,108.03,75,84,88,29,994
GL,108.02,75,80,86,52,995
AQN,107.99,75,71,53,16,996
UFCS,107.99,75,82,85,87,997
TSLX,107.96,75,74,75,54,998
PDLB,107.94,75,82,80,78,999
ELTK,107.92,75,45,22,42,1000
IHT,107.92,75,90,83,88,1001
GSL,107.9,75,74,62,39,1002
URGN,107.89,75,2,32,14,1003
SLNG,107.88,75,77,71,77,1004
CHTR,107.88,75,85,79,61,1005
CNH,107.84,75,80,73,42,1006
ULBI,107.83,75,13,9,19,1007
MSFT,107.82,75,74,36,52,1008
BEN,107.79,75,62,39,29,1009
BSX,107.73,75,82,87,80,1010
NXE,107.59,74,31,14,42,1011
BIPC,107.59,74,55,52,51,1012
PSTL,107.57,74,64,65,35,1013
NRT,107.55,74,46,54,11,1014
CTAS,107.53,74,77,63,52,1015
MCI,107.53,74,57,78,67,1016
BCML,107.52,74,75,75,75,1017
ADTN,107.5,74,76,94,89,1018
TYG,107.46,74,70,87,85,1019
ECVT,107.46,74,34,22,28,1020
CBRE,107.44,74,62,82,81,1021
TWI,107.43,74,35,72,14,1022
AEF,107.39,74,71,54,51,1023
MPLX,107.39,74,79,86,76,1024
TXRH,107.38,74,73,58,69,1025
SELF,107.37,74,79,66,61,1026
THG,107.36,74,79,85,71,1027
ABEO,107.36,74,85,32,49,1028
CX,107.35,74,73,48,18,1029
ICE,107.32,74,77,82,54,1030
ATO,107.3,74,81,78,67,1031
E,107.29,74,58,70,27,1032
CART,107.25,74,81,69,83,1033
MUFG,107.24,74,85,90,69,1034
CGAU,107.23,74,68,57,22,1035
EQS,107.21,74,17,28,14,1036
IRS,107.21,74,89,86,94,1037
NVCT,107.2,74,95,93,9,1038
EYPT,107.19,74,22,13,8,1039
CWCO,107.18,74,54,41,33,1040
ROL,107.16,74,80,68,41,1041
CXDO,107.15,74,71,87,79,1042
BLIN,107.15,74,90,83,74,1043
GGN,107.13,74,74,76,43,1044
DLR,107.09,74,69,44,76,1045
U,107.07,74,50,62,37,1046
ATEN,107.06,74,61,79,86,1047
EWBC,107.04,74,65,74,80,1048
PTCT,107.01,74,75,93,86,1049
MAIN,107.01,74,70,82,78,1050
CBOE,107.01,74,78,75,52,1051
GHC,106.97,73,75,82,72,1052
UMC,106.97,73,76,35,21,1053
PERI,106.95,73,81,29,13,1054
WLFC,106.92,73,73,97,98,1055
RMD,106.9,73,72,56,66,1056
PEN,106.89,73,80,89,71,1057
FET,106.88,73,30,87,22,1058
PANW,106.86,73,55,74,72,1059
OMF,106.86,73,57,63,67,1060
WBD,106.85,73,52,85,76,1061
NOW,106.84,73,79,43,87,1062
BRW,106.83,73,71,76,65,1063
SIG,106.79,73,39,12,21,1064
DRVN,106.78,73,89,79,65,1065
HIG,106.76,73,83,75,60,1066
ARMK,106.75,73,76,45,65,1067
COUR,106.71,73,72,29,25,1068
MYE,106.71,73,55,32,12,1069
HAS,106.7,73,68,58,38,1070
CRCT,106.67,73,70,40,46,1071
MGTX,106.66,73,39,93,79,1072
BFLY,106.65,73,87,96,98,1073
NTWK,106.65,73,73,30,44,1074
ROKU,106.63,73,49,80,62,1075
NMIH,106.62,73,68,53,54,1076
CNP,106.62,73,86,79,65,1077
MANU,106.62,73,40,29,51,1078
VNO,106.6,73,76,80,86,1079
ATOM,106.54,73,93,55,98,1080
CHN,106.54,73,70,83,70,1081
NBTX,106.53,73,29,33,4,1082
GLW,106.52,73,75,81,82,1083
PFGC,106.51,73,73,47,69,1084
HNST,106.5,73,71,83,96,1085
VOD,106.46,73,84,65,37,1086
TR,106.45,73,79,52,49,1087
AIG,106.42,73,74,76,45,1088
AMX,106.41,73,75,37,22,1089
MMM,106.39,73,82,90,77,1090
TTEC,106.38,73,81,9,16,1091
EXTR,106.37,73,76,58,78,1092
ARRY,106.36,72,59,18,6,1093
AX,106.35,72,65,61,79,1094
LXU,106.34,72,34,29,31,1095
FSEA,106.34,72,77,83,70,1096
AIO,106.33,72,68,59,82,1097
CODA,106.33,72,39,31,74,1098
BTDR,106.31,72,96,63,98,1099
PRT,106.28,72,56,84,30,1100
LRCX,106.26,72,56,41,21,1101
PESI,106.24,72,59,13,47,1102
BWB,106.23,72,76,66,61,1103
BKD,106.22,72,78,50,17,1104
GSHD,106.21,72,86,95,88,1105
FVRR,106.17,72,85,54,85,1106
CHKP,106.14,72,83,88,60,1107
MASI,106.13,72,61,80,80,1108
BOW,106.1,72,90,92,85,1109
IPAR,106.09,72,66,43,48,1110
HCA,106.08,72,80,52,27,1111
SPOK,106.07,72,71,67,60,1112
ADT,106.06,72,81,81,40,1113
WDS,106.0,72,38,37,22,1114
GRFS,105.97,72,69,55,42,1115
CVGW,105.94,72,67,36,34,1116
WEC,105.94,72,79,82,64,1117
MCY,105.91,72,67,46,85,1118
MCS,105.9,72,64,69,91,1119
EVC,105.86,72,44,68,69,1120
SBRA,105.84,72,77,69,62,1121
TEL,105.83,72,70,58,44,1122
VTEX,105.81,72,41,17,18,1123
RJF,105.74,72,72,67,83,1124
HWBK,105.74,72,84,80,80,1125
ORI,105.74,72,77,84,69,1126
TRV,105.72,72,82,75,64,1127
EVRG,105.71,72,73,79,65,1128
ARQT,105.7,72,91,94,97,1129
VCTR,105.7,72,68,79,90,1130
EXLS,105.69,72,80,88,85,1131
GECC,105.69,72,75,63,55,1132
NVEE,105.69,72,72,36,15,1133
PRGS,105.65,71,74,44,66,1134
PROV,105.64,71,70,42,77,1135
RAVE,105.62,71,85,89,79,1136
HURN,105.6,71,92,89,73,1137
ENB,105.59,71,80,79,67,1138
KZIA,105.59,71,3,1,30,1139
LGND,105.58,71,48,80,85,1140
ARES,105.56,71,59,56,84,1141
YGMZ,105.56,71,89,11,4,1142
KRUS,105.55,71,30,8,51,1143
MCHP,105.54,71,32,18,10,1144
SSBK,105.5,71,78,70,75,1145
WAB,105.45,71,78,70,78,1146
TTI,105.43,71,17,53,43,1147
RY,105.42,71,74,58,62,1148
RMNI,105.42,71,93,94,55,1149
CPA,105.41,71,69,59,32,1150
LAD,105.4,71,50,57,75,1151
PBT,105.38,71,47,33,36,1152
HIW,105.36,71,63,62,67,1153
KYN,105.35,71,72,84,82,1154
STVN,105.34,71,85,52,30,1155
SVM,105.34,71,61,85,24,1156
HGBL,105.32,71,80,77,18,1157
RS,105.3,71,60,57,32,1158
CACI,105.3,71,85,34,40,1159
WDH,105.3,71,81,88,57,1160
HG,105.26,71,83,87,69,1161
MPC,105.23,71,53,43,19,1162
BIP,105.2,71,62,52,51,1163
HLI,105.19,71,73,74,81,1164
KOF,105.19,71,75,62,26,1165
ALTI,105.17,71,32,10,27,1166
DAIO,105.17,71,38,27,38,1167
TRMB,105.17,71,74,70,77,1168
VRSK,105.15,71,78,68,61,1169
PRMB,105.14,71,85,92,92,1170
ORLY,105.13,71,81,80,64,1171
CGNT,105.13,71,91,63,76,1172
PAYX,105.12,71,81,72,68,1173
AZO,105.11,70,85,78,59,1174
ADSK,105.1,70,75,51,70,1175
AEE,105.07,70,76,84,74,1176
RIVN,105.06,70,92,53,56,1177
DFIN,105.05,70,50,16,42,1178
SAR,105.05,70,74,78,60,1179
REKR,105.01,70,22,45,4,1180
ZM,105.01,70,80,69,81,1181
IAF,104.96,70,64,51,49,1182
METC,104.96,70,28,18,16,1183
GRNT,104.91,70,39,54,48,1184
SHLS,104.91,70,49,5,10,1185
ADP,104.9,70,80,72,72,1186
HBAN,104.89,70,60,65,77,1187
DAKT,104.87,70,71,52,91,1188
NWS,104.85,70,71,65,68,1189
RBCAA,104.76,70,81,68,81,1190
EXC,104.73,70,78,79,49,1191
LFVN,104.72,70,81,93,97,1192
VMI,104.71,70,60,68,74,1193
UEC,104.67,70,31,22,62,1194
STEW,104.66,70,77,72,59,1195
SPR,104.66,70,78,61,45,1196
MCRI,104.64,70,62,68,56,1197
RZLT,104.64,70,55,23,96,1198
PCB,104.64,70,78,65,72,1199
FYBR,104.64,70,80,82,76,1200
GT,104.64,70,68,45,21,1201
CRBG,104.63,70,66,78,65,1202
ADX,104.63,70,69,56,66,1203
PRLB,104.62,70,77,64,77,1204
MVBF,104.58,70,55,32,47,1205
FTS,104.58,70,77,66,48,1206
BILI,104.58,70,57,82,82,1207
TDG,104.58,70,76,70,60,1208
OSK,104.54,70,44,45,28,1209
ALAR,104.51,70,12,4,31,1210
YRD,104.5,70,69,92,72,1211
ACI,104.49,70,75,65,43,1212
ABEV,104.49,70,86,75,21,1213
V,104.46,69,82,79,73,1214
TYGO,104.46,69,41,29,6,1215
WPC,104.46,69,67,74,34,1216
NYC,104.44,69,78,87,57,1217
BAC,104.43,69,63,64,72,1218
ITT,104.43,69,68,51,55,1219
ACNT,104.41,69,85,83,68,1220
IGIC,104.37,69,83,93,92,1221
CWST,104.35,69,69,71,61,1222
CCBG,104.34,69,81,77,75,1223
SPFI,104.34,69,74,70,76,1224
SMBK,104.28,69,67,84,80,1225
SPHR,104.27,69,30,28,35,1226
RRBI,104.26,69,68,50,57,1227
BNS,104.26,69,65,44,60,1228
SSBI,104.26,69,87,59,16,1229
GEN,104.25,69,67,68,66,1230
WTFC,104.21,69,65,63,78,1231
BVN,104.17,69,74,65,19,1232
PZZA,104.17,69,35,33,12,1233
RELX,104.16,69,84,70,50,1234
UUUU,104.12,69,29,17,25,1235
GAM,104.12,69,73,66,68,1236
SNV,104.12,69,57,74,82,1237
SLGN,104.11,69,71,56,63,1238
AROC,104.07,69,72,87,84,1239
PARAA,104.05,69,61,66,59,1240
HBT,104.04,69,72,72,61,1241
MTRX,104.01,69,63,72,60,1242
NYMT,104.0,69,77,74,35,1243
MSGE,103.98,69,54,39,28,1244
ONON,103.98,69,90,59,89,1245
LNN,103.96,69,75,69,41,1246
GLAD,103.96,69,72,83,83,1247
CII,103.96,69,65,53,58,1248
SHBI,103.92,69,67,66,81,1249
ACT,103.9,69,75,64,48,1250
MRUS,103.89,69,41,52,41,1251
RBBN,103.87,69,44,84,86,1252
CLPT,103.86,69,78,92,96,1253
QGEN,103.84,69,57,35,50,1254
WM,103.81,68,72,69,48,1255
CPRX,103.74,68,84,91,77,1256
BSY,103.7,68,53,27,35,1257
CAAS,103.68,68,64,90,79,1258
DT,103.66,68,57,54,61,1259
ATRC,103.66,68,77,86,53,1260
PH,103.63,68,70,71,73,1261
TRS,103.63,68,69,40,37,1262
BGR,103.61,68,51,71,48,1263
OGE,103.6,68,73,80,67,1264
FSK,103.58,68,67,76,73,1265
RVSB,103.56,68,90,77,76,1266
ARLP,103.5,68,78,81,75,1267
WT,103.48,68,53,41,74,1268
EZPW,103.47,68,77,89,68,1269
SA,103.47,68,37,32,18,1270
RDN,103.46,68,62,53,45,1271
SOLV,103.46,68,74,76,43,1272
DDOG,103.46,68,46,28,76,1273
IIIV,103.44,68,70,78,56,1274
PHLT,103.41,68,44,39,34,1275
PRSO,103.41,68,23,13,5,1276
CTRE,103.39,68,76,70,55,1277
NVS,103.36,68,72,73,34,1278
DKL,103.34,68,74,74,52,1279
RERE,103.28,68,53,89,87,1280
AVAH,103.28,68,90,94,85,1281
GIFI,103.25,68,52,51,80,1282
HLT,103.25,68,67,54,72,1283
BANX,103.19,68,73,72,68,1284
BV,103.18,68,81,38,83,1285
SR,103.18,68,76,84,59,1286
SU,103.17,68,36,64,42,1287
OCUL,103.16,68,54,38,72,1288
HROW,103.16,68,50,85,95,1289
CMPS,103.12,68,29,6,4,1290
CAAP,103.11,68,82,65,61,1291
PNR,103.11,68,71,49,75,1292
AWRE,103.09,68,53,42,19,1293
FBIZ,103.08,68,74,83,72,1294
SATS,103.06,67,43,90,79,1295
HII,103.05,67,75,35,13,1296
FBIOP,103.04,67,57,22,17,1297
DOX,103.04,67,73,63,47,1298
AMG,103.03,67,66,50,66,1299
PBH,103.03,67,76,76,66,1300
SIGA,103.01,67,59,27,27,1301
SHEL,103.01,67,56,73,34,1302
IDA,102.99,67,72,76,68,1303
RAMP,102.95,67,47,38,51,1304
EVR,102.93,67,43,40,85,1305
TBLA,102.9,67,45,23,53,1306
CAF,102.9,67,68,73,52,1307
GASS,102.89,67,32,49,13,1308
MTB,102.89,67,60,72,79,1309
DXR,102.86,67,46,40,27,1310
CYCN,102.85,67,82,35,70,1311
IBN,102.84,67,84,67,60,1312
BR,102.83,67,74,73,62,1313
UVSP,102.83,67,76,81,81,1314
EVER,102.77,67,69,95,47,1315
ETSY,102.77,67,33,23,26,1316
AUR,102.74,67,90,98,95,1317
HSII,102.74,67,74,79,84,1318
PSHG,102.73,67,26,29,28,1319
LU,102.7,67,80,89,71,1320
CFR,102.69,67,65,71,81,1321
AEG,102.69,67,77,75,40,1322
ADEA,102.68,67,54,81,74,1323
MITT,102.67,67,67,80,60,1324
TCBX,102.66,67,73,90,91,1325
FRO,102.64,67,39,37,8,1326
SBR,102.61,67,68,73,54,1327
MEG,102.59,67,32,8,4,1328
ARI,102.58,67,63,63,33,1329
FOUR,102.57,67,60,56,86,1330
L,102.57,67,73,73,63,1331
MESO,102.54,67,80,99,99,1332
NVRI,102.53,67,50,26,19,1333
SPXC,102.52,67,63,47,61,1334
SCPH,102.51,66,39,16,10,1335
KVHI,102.51,66,60,57,56,1336
AJG,102.45,66,80,85,65,1337
BZ,102.45,66,77,88,19,1338
CG,102.45,66,49,56,76,1339
CIO,102.43,66,53,50,50,1340
VICI,102.42,66,64,70,39,1341
LGL,102.36,66,72,69,53,1342
BMRC,102.36,66,59,83,83,1343
RRGB,102.34,66,7,15,20,1344
BRDG,102.32,66,81,90,52,1345
DAC,102.3,66,61,58,45,1346
SIF,102.28,66,33,18,14,1347
MFIN,102.26,66,82,64,75,1348
ADNT,102.25,66,20,12,7,1349
PHR,102.24,66,60,82,63,1350
SKYX,102.24,66,84,90,33,1351
COST,102.18,66,77,63,74,1352
ALX,102.18,66,72,54,34,1353
OKTA,102.17,66,91,90,39,1354
COCO,102.17,66,82,80,84,1355
ALT,102.15,66,26,16,42,1356
RDCM,102.15,66,84,80,80,1357
FRAF,102.14,66,86,83,56,1358
NVT,102.14,66,45,24,45,1359
EMO,102.12,66,68,85,75,1360
ECBK,102.11,66,83,67,64,1361
EFC,102.1,66,69,79,52,1362
FCCO,102.1,66,73,72,79,1363
DTE,102.07,66,77,79,53,1364
CINF,102.05,66,76,74,75,1365
MUX,102.05,66,36,37,23,1366
AVNW,102.04,66,42,32,6,1367
ISPO,102.03,66,29,83,24,1368
PTON,102.03,66,84,90,96,1369
PW,102.03,66,77,86,94,1370
PVBC,102.02,66,63,67,69,1371
TNL,102.02,66,56,58,70,1372
BSET,102.01,66,86,68,35,1373
JBTM,102.0,66,72,82,83,1374
ELA,101.99,66,78,47,88,1375
CNNE,101.93,65,40,49,49,1376
RRR,101.93,65,36,34,23,1377
SFST,101.92,65,75,48,80,1378
SBAC,101.9,65,75,55,29,1379
SMP,101.87,65,45,27,36,1380
HTB,101.86,65,66,72,68,1381
SNN,101.85,65,74,69,28,1382
AGCO,101.84,65,67,44,29,1383
GEF,101.82,65,39,35,40,1384
TDY,101.78,65,73,79,63,1385
SKYW,101.75,65,77,72,88,1386
ANIP,101.69,65,58,73,28,1387
TEN,101.69,65,36,23,11,1388
PAR,101.63,65,79,78,91,1389
PATK,101.63,65,64,65,54,1390
SOL,101.62,65,36,36,41,1391
ETWO,101.62,65,33,10,6,1392
KOD,101.6,65,43,16,98,1393
INCY,101.58,65,48,44,64,1394
ACEL,101.56,65,58,39,39,1395
HLN,101.55,65,82,65,56,1396
ET,101.5,65,68,78,84,1397
PNFP,101.5,65,63,79,83,1398
BRBS,101.5,65,70,76,60,1399
ZYME,101.49,65,53,71,84,1400
STE,101.48,65,75,53,32,1401
ARW,101.47,65,56,32,28,1402
AVDX,101.45,65,61,25,48,1403
TCX,101.43,65,55,44,15,1404
ETO,101.43,65,67,61,54,1405
MRAM,101.42,65,60,23,34,1406
TXN,101.41,65,43,48,49,1407
CQP,101.41,65,72,87,66,1408
NYT,101.41,65,74,45,57,1409
VITL,101.39,65,61,41,90,1410
EOI,101.39,65,63,57,74,1411
KNOP,101.37,65,78,65,24,1412
SANG,101.37,65,49,24,91,1413
AMP,101.35,65,66,66,78,1414
ERC,101.35,65,67,64,45,1415
APAM,101.32,65,58,51,53,1416
ADI,101.31,64,57,51,48,1417
PNTG,101.27,64,70,45,73,1418
VIST,101.26,64,51,51,84,1419
NVST,101.26,64,31,38,36,1420
PRVA,101.25,64,80,81,51,1421
ARCC,101.25,64,63,74,62,1422
STKS,101.24,64,66,30,7,1423
CASH,101.24,64,78,83,83,1424
INGR,101.21,64,73,59,68,1425
PPL,101.2,64,71,76,65,1426
GXO,101.2,64,32,29,17,1427
LECO,101.2,64,46,48,32,1428
NFBK,101.2,64,66,72,66,1429
TJX,101.19,64,81,62,69,1430
EAF,101.18,64,28,28,89,1431
ALLE,101.18,64,76,48,46,1432
VLO,101.18,64,40,47,21,1433
REAL,101.17,64,82,92,98,1434
MTEX,101.17,64,83,55,88,1435
BLK,101.17,64,70,65,78,1436
KGS,101.16,64,62,86,93,1437
BL,101.15,64,61,33,64,1438
REZI,101.14,64,51,27,76,1439
GAIA,101.12,64,46,41,79,1440
ELLO,101.1,64,59,60,80,1441
IRM,101.09,64,60,37,71,1442
CARG,101.06,64,71,67,87,1443
WCC,101.06,64,41,46,55,1444
EXPE,101.05,64,61,78,84,1445
UNFI,101.03,64,96,95,95,1446
ARM,101.03,64,57,35,57,1447
ADMA,101.02,64,92,96,96,1448
CNTY,101.01,64,13,8,50,1449
PR,101.0,64,38,48,42,1450
WRN,100.98,64,53,51,17,1451
SSTI,100.97,64,70,93,32,1452
SEER,100.95,64,57,37,76,1453
STOK,100.93,64,33,16,65,1454
RMBI,100.92,64,80,51,68,1455
USAC,100.91,64,65,85,48,1456
EMD,100.89,63,66,66,56,1457
FRD,100.88,63,63,43,40,1458
INFA,100.83,63,28,10,34,1459
CET,100.8,63,65,62,64,1460
TRP,100.8,63,79,77,64,1461
RDY,100.79,63,60,33,52,1462
SO,100.77,63,69,71,58,1463
RIOT,100.77,63,33,29,71,1464
AMED,100.75,63,59,55,28,1465
AZZ,100.74,63,67,66,64,1466
ADC,100.73,63,73,79,62,1467
ABCB,100.71,63,65,62,71,1468
AMZN,100.71,63,60,55,80,1469
DNOW,100.7,63,56,86,46,1470
AMT,100.68,63,74,66,26,1471
OPCH,100.66,63,80,88,12,1472
FRSH,100.66,63,52,78,65,1473
MFC,100.65,63,71,76,72,1474
CNQ,100.65,63,44,43,29,1475
ATS,100.64,63,38,32,32,1476
CRESY,100.63,63,85,84,90,1477
MEI,100.62,63,19,8,37,1478
RNP,100.62,63,61,64,51,1479
ELAN,100.59,63,50,17,20,1480
GLRE,100.58,63,58,56,57,1481
FUSB,100.57,63,78,81,81,1482
IOR,100.57,63,73,42,61,1483
GRAB,100.55,63,79,78,87,1484
MTAL,100.54,63,33,34,23,1485
INSW,100.54,63,38,25,14,1486
BWA,100.53,63,61,35,33,1487
