Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UFPT,107.54,75,65,36,25,1623
SPXX,107.53,75,70,58,42,1624
KGRN,107.53,75,83,66,92,1625
GT,107.53,75,86,90,49,1626
SFNC,107.51,75,78,73,68,1627
FRAF,107.5,75,37,39,27,1628
NFTY,107.49,75,70,52,67,1629
KCE,107.49,75,75,70,62,1630
LSCC,107.46,75,82,86,76,1631
VPC,107.45,75,72,68,59,1632
FNWD,107.43,75,69,59,46,1633
FFA,107.42,75,67,60,45,1634
VIST,107.41,75,74,19,32,1635
CTS,107.35,75,76,36,55,1636
MTCH,107.33,75,60,62,72,1637
EXP,107.33,75,82,85,73,1638
MRVL,107.32,75,73,36,81,1639
FCBC,107.3,75,73,67,15,1640
COWZ,107.3,75,71,73,62,1641
DRH,107.29,75,78,82,80,1642
NHTC,107.26,75,48,73,47,1643
UAA,107.25,75,76,86,75,1644
RY,107.25,75,73,61,47,1645
CACC,107.24,75,44,32,30,1646
RIGL,107.24,75,84,73,82,1647
NVEC,107.21,75,50,48,64,1648
ILMN,107.19,75,65,32,52,1649
ADBE,107.19,75,65,37,34,1650
HBCP,107.18,75,76,72,33,1651
SDCI,107.16,75,67,61,34,1652
DOV,107.15,75,62,66,38,1653
TRU,107.15,75,61,41,25,1654
FIX,107.14,75,82,88,48,1655
CET,107.13,75,72,57,37,1656
STK,107.11,75,79,72,69,1657
KARS,107.09,75,71,64,85,1658
BWAY,107.08,75,87,23,59,1659
USRT,107.08,75,65,54,29,1660
RAND,107.06,75,85,70,56,1661
NNN,107.06,75,63,70,39,1662
ELS,107.06,75,59,28,14,1663
AMBA,107.06,75,79,81,88,1664
BBRE,107.05,74,65,54,29,1665
ICF,107.04,74,62,44,21,1666
FMX,107.04,74,62,59,44,1667
PFBC,107.04,74,79,83,68,1668
BCTX,107.03,74,69,1,5,1669
FIVN,107.03,74,76,60,72,1670
IP,107.03,74,78,69,61,1671
RXL,107.03,74,71,57,62,1672
PAGP,107.02,74,80,40,64,1673
ASYS,107.01,74,76,87,64,1674
WDC,107.01,74,78,75,38,1675
BBU,106.99,74,53,46,37,1676
PMN,106.95,74,93,72,2,1677
AVO,106.94,74,80,71,47,1678
RETO,106.93,74,68,73,65,1679
FRI,106.89,74,64,53,29,1680
MCN,106.88,74,70,65,55,1681
THTX,106.88,74,81,77,18,1682
CSCI,106.87,74,83,85,70,1683
SPGP,106.86,74,66,66,59,1684
ICHR,106.85,74,89,92,75,1685
AER,106.85,74,78,91,72,1686
PRTS,106.85,74,87,95,98,1687
ACTV,106.84,74,72,63,54,1688
NEPH,106.84,74,69,11,36,1689
BBIO,106.83,74,63,65,86,1690
SUI,106.82,74,53,37,20,1691
GPC,106.82,74,59,62,39,1692
ITT,106.81,74,63,74,61,1693
PARAA,106.81,74,20,82,91,1694
META,106.79,74,64,46,49,1695
FDX,106.79,74,71,73,67,1696
RCKT,106.78,74,62,79,94,1697
COHU,106.78,74,71,90,94,1698
EEMS,106.77,74,72,63,67,1699
UCIB,106.77,74,69,64,51,1700
PBR,106.77,74,77,22,71,1701
RF,106.75,74,74,83,77,1702
PKOH,106.75,74,79,87,77,1703
TRI,106.74,74,66,44,26,1704
WTFC,106.73,74,76,79,73,1705
OMC,106.72,74,71,75,40,1706
KNOP,106.68,74,78,72,65,1707
NETL,106.67,74,61,62,41,1708
AAP,106.67,74,56,68,37,1709
KF,106.67,74,75,70,80,1710
PARA,106.67,74,15,79,93,1711
AWI,106.65,74,76,58,25,1712
INDS,106.63,74,61,49,29,1713
CSR,106.63,74,41,23,29,1714
MMYT,106.6,74,60,61,85,1715
GTES,106.59,74,72,79,78,1716
FDP,106.59,74,69,36,4,1717
DWSN,106.58,74,74,43,86,1718
KRE,106.58,74,75,80,71,1719
KBWR,106.57,74,75,79,69,1720
WT,106.57,74,79,83,82,1721
CODI,106.54,74,71,63,48,1722
ESCA,106.52,74,74,80,87,1723
WHLRP,106.52,74,81,38,72,1724
EXG,106.51,74,68,56,49,1725
CZFS,106.5,74,65,41,37,1726
RFV,106.49,74,75,81,74,1727
ZTS,106.48,74,60,32,27,1728
CRWS,106.48,74,65,71,75,1729
GDV,106.46,74,69,65,55,1730
DPZ,106.46,74,61,20,9,1731
PSC,106.44,73,75,75,72,1732
ADP,106.44,73,57,61,28,1733
NYMTM,106.43,73,60,59,76,1734
BPYPN,106.42,73,66,54,53,1735
IBEX,106.41,73,57,66,42,1736
PLD,106.4,73,61,40,25,1737
PPTY,106.4,73,62,54,30,1738
AVNT,106.39,73,79,84,78,1739
YALA,106.38,73,88,95,97,1740
DFNL,106.37,73,71,71,48,1741
ISRG,106.34,73,73,57,43,1742
KIDS,106.34,73,79,49,19,1743
CMPR,106.33,73,45,45,66,1744
TEAM,106.33,73,76,35,48,1745
OSBC,106.32,73,67,75,39,1746
VFVA,106.31,73,74,75,66,1747
RDOG,106.3,73,60,58,43,1748
COPX,106.3,73,78,88,86,1749
PEX,106.28,73,68,69,59,1750
EES,106.28,73,75,76,73,1751
ORLY,106.28,73,48,44,23,1752
UGE,106.27,73,71,80,85,1753
GOOD,106.27,73,65,55,26,1754
DCBO,106.25,73,48,7,9,1755
SNA,106.25,73,68,84,50,1756
KEQU,106.24,73,49,34,68,1757
ACN,106.2,73,49,61,45,1758
FNDA,106.19,73,75,74,70,1759
GRCE,106.17,73,71,12,92,1760
KREF,106.17,73,74,53,28,1761
KOF,106.16,73,48,38,30,1762
TECTP,106.15,73,57,39,43,1763
XLRE,106.15,73,62,44,21,1764
USB,106.14,73,67,74,37,1765
SVXY,106.14,73,76,65,36,1766
GIC,106.13,73,73,91,88,1767
BLOK,106.12,73,85,92,86,1768
APA,106.12,73,77,70,88,1769
PDBC,106.11,73,72,61,40,1770
DRIV,106.1,73,77,77,86,1771
LH,106.1,73,73,62,41,1772
BNS,106.1,73,74,72,59,1773
IYE,106.09,73,75,62,52,1774
TURN,106.08,73,73,61,62,1775
ESGR,106.07,73,59,71,41,1776
EMR,106.07,73,64,66,62,1777
GRF,106.07,73,64,52,44,1778
PXJ,106.04,73,77,48,70,1779
SIXS,106.03,73,74,71,65,1780
TECK,106.02,73,75,86,88,1781
APOG,106.02,73,72,64,77,1782
CHW,106.01,73,67,64,66,1783
PAG,105.99,73,75,89,77,1784
FOF,105.98,73,61,55,52,1785
OMFS,105.98,73,76,76,78,1786
ANY,105.95,73,11,55,86,1787
IYG,105.92,73,68,67,47,1788
LGIH,105.91,73,78,90,69,1789
OUT,105.91,73,67,80,39,1790
SSBI,105.9,73,30,81,78,1791
CSB,105.89,73,74,76,69,1792
VRDN,105.88,73,13,67,91,1793
ETO,105.88,73,71,61,53,1794
LPL,105.86,73,82,87,87,1795
IFN,105.85,73,67,51,59,1796
XLF,105.85,73,69,67,47,1797
ULTA,105.83,72,67,63,64,1798
VIOV,105.83,72,77,77,71,1799
MORN,105.83,72,72,62,72,1800
DBC,105.82,72,72,62,42,1801
CXT,105.81,72,68,79,67,1802
AMP,105.81,72,74,81,74,1803
LAZR,105.81,72,76,59,97,1804
PFFA,105.8,72,64,63,57,1805
CAPL,105.79,72,57,76,76,1806
CRMT,105.79,72,63,82,78,1807
SLYV,105.79,72,77,76,71,1808
VICI,105.79,72,68,74,58,1809
DHF,105.78,72,50,41,38,1810
STRT,105.77,72,86,95,92,1811
ALL,105.77,72,61,51,30,1812
RNP,105.75,72,67,60,41,1813
EQRR,105.74,72,73,71,65,1814
FTRI,105.73,72,67,65,57,1815
STKL,105.71,72,83,95,97,1816
LPLA,105.71,72,76,89,78,1817
ICAD,105.7,72,73,78,68,1818
CPHC,105.69,72,73,37,38,1819
DVLU,105.69,72,72,72,56,1820
XLE,105.69,72,74,63,52,1821
EFXT,105.69,72,74,70,74,1822
GSG,105.69,72,72,65,53,1823
IJS,105.68,72,77,76,71,1824
RBC,105.67,72,58,68,66,1825
SCHH,105.67,72,61,48,24,1826
BRY,105.67,72,85,82,59,1827
ETY,105.66,72,62,49,41,1828
MAT,105.65,72,76,85,76,1829
PSP,105.65,72,70,69,65,1830
FNCL,105.63,72,69,68,50,1831
FNK,105.63,72,69,78,66,1832
VFH,105.62,72,69,68,49,1833
JPM,105.56,72,70,69,58,1834
PIE,105.54,72,66,47,62,1835
LGI,105.54,72,70,60,57,1836
SCI,105.52,72,49,42,53,1837
JCE,105.51,72,67,53,38,1838
VNQ,105.5,72,61,50,28,1839
UGI,105.5,72,72,63,31,1840
SYBX,105.5,72,89,62,88,1841
TAGS,105.48,72,69,61,40,1842
RSPF,105.47,72,70,70,54,1843
LAD,105.46,72,69,91,92,1844
ETG,105.45,72,71,64,57,1845
PAR,105.45,72,70,95,96,1846
FREL,105.43,72,62,50,27,1847
BG,105.42,72,79,84,68,1848
CRNX,105.41,72,71,32,15,1849
OMCC,105.41,72,75,69,57,1850
PSR,105.39,72,60,48,24,1851
DJP,105.36,72,64,56,40,1852
CBOE,105.36,72,57,34,20,1853
AZO,105.3,72,38,57,23,1854
EVT,105.29,72,66,65,54,1855
BLK,105.28,72,76,61,54,1856
ANDE,105.28,72,81,74,63,1857
PAM,105.26,72,75,48,29,1858
GGME,105.24,72,65,73,77,1859
CII,105.24,72,63,62,42,1860
VRNS,105.23,72,77,74,88,1861
EWX,105.22,71,66,57,55,1862
EQT,105.22,71,69,43,54,1863
BXP,105.22,71,69,50,21,1864
EIG,105.22,71,62,55,6,1865
ARCB,105.21,71,79,95,85,1866
SKE,105.21,71,80,87,92,1867
IWC,105.17,71,75,75,79,1868
FLTW,105.17,71,71,67,66,1869
DSGR,105.16,71,60,57,74,1870
BOOM,105.14,71,76,76,83,1871
HEQ,105.14,71,44,37,26,1872
CANE,105.13,71,62,58,33,1873
EBC,105.13,71,82,78,54,1874
IWN,105.13,71,75,74,70,1875
VTWV,105.12,71,75,74,70,1876
FDM,105.12,71,72,71,65,1877
EWZS,105.11,71,78,54,50,1878
BSBR,105.11,71,80,39,53,1879
HOMZ,105.11,71,70,73,64,1880
SU,105.1,71,78,62,42,1881
PDT,105.1,71,72,51,25,1882
DAIO,105.09,71,90,73,79,1883
RSPC,105.07,71,61,71,62,1884
EYE,105.06,71,57,68,75,1885
HURA,105.04,71,74,41,95,1886
VICR,105.03,71,29,40,71,1887
HIW,105.03,71,53,43,26,1888
GLBZ,105.03,71,42,64,45,1889
AIG,105.0,71,74,77,61,1890
RWK,105.0,71,72,78,69,1891
SPVU,104.99,71,66,67,53,1892
LCUT,104.99,71,84,87,89,1893
LECO,104.98,71,55,56,58,1894
STAG,104.97,71,64,52,23,1895
EW,104.96,71,70,40,30,1896
OSK,104.95,71,74,80,49,1897
KEY,104.95,71,74,78,69,1898
RCG,104.94,71,84,85,78,1899
PAWZ,104.94,71,71,61,69,1900
DOC,104.93,71,48,55,28,1901
CARZ,104.93,71,76,74,83,1902
LGH,104.93,71,69,62,54,1903
CUZ,104.93,71,47,47,29,1904
R,104.9,71,79,85,84,1905
VPG,104.89,71,56,37,66,1906
ISCV,104.89,71,75,76,67,1907
JCTC,104.86,71,49,49,51,1908
RMBI,104.85,71,48,52,37,1909
MCY,104.85,71,57,75,52,1910
PALC,104.83,71,69,63,34,1911
JMIA,104.83,71,96,97,99,1912
JVA,104.81,71,75,52,82,1913
USCI,104.8,71,63,57,33,1914
GEF,104.8,71,82,76,55,1915
IYR,104.79,71,60,48,26,1916
REET,104.78,71,60,53,32,1917
PM,104.78,71,66,55,24,1918
PKW,104.78,71,69,68,58,1919
BCS,104.77,71,78,86,64,1920
BBDC,104.76,71,65,66,44,1921
PCYO,104.76,71,54,82,36,1922
EWT,104.75,71,71,67,66,1923
PSF,104.75,71,51,41,21,1924
QRVO,104.74,71,54,74,77,1925
VXRT,104.74,71,84,21,94,1926
TAC,104.72,71,75,72,71,1927
QQH,104.69,71,67,59,67,1928
KALV,104.67,71,89,90,66,1929
DAN,104.66,70,78,91,83,1930
LNN,104.66,70,72,72,67,1931
RWO,104.64,70,59,51,32,1932
PBA,104.64,70,72,57,57,1933
MRKR,104.64,70,88,28,21,1934
PAA,104.64,70,79,42,64,1935
HOPE,104.63,70,77,83,67,1936
FNDB,104.62,70,68,66,56,1937
NREF,104.62,70,72,80,64,1938
FHN,104.6,70,79,84,71,1939
KSA,104.59,70,70,59,32,1940
SLGL,104.58,70,66,84,51,1941
BDN,104.58,70,68,57,29,1942
SQFT,104.56,70,21,4,2,1943
MSFT,104.55,70,60,53,39,1944
WM,104.54,70,58,50,18,1945
ILPT,104.53,70,51,54,36,1946
REM,104.52,70,69,71,64,1947
XENE,104.5,70,70,75,53,1948
ELV,104.49,70,63,62,28,1949
OPRT,104.49,70,65,87,67,1950
BDC,104.49,70,73,35,61,1951
AORT,104.47,70,80,21,55,1952
REXR,104.45,70,65,49,29,1953
PGP,104.45,70,64,57,55,1954
CDW,104.45,70,67,77,33,1955
FTGC,104.4,70,63,56,42,1956
BDJ,104.4,70,66,63,40,1957
CRSR,104.39,70,85,80,91,1958
EFSI,104.39,70,55,47,34,1959
PZZA,104.39,70,60,28,66,1960
UTHR,104.38,70,75,83,67,1961
CSA,104.36,70,70,72,69,1962
SDVY,104.35,70,69,77,67,1963
BFST,104.34,70,76,72,63,1964
STN,104.34,70,70,77,36,1965
DIN,104.33,70,78,90,83,1966
TPYP,104.33,70,72,55,35,1967
IYF,104.33,70,64,61,38,1968
SOGP,104.33,70,56,88,16,1969
TD,104.32,70,76,72,58,1970
APYX,104.31,70,88,86,91,1971
CLIR,104.29,70,84,94,96,1972
SBUX,104.27,70,54,64,54,1973
ACI,104.27,70,63,42,49,1974
OVS,104.26,70,74,74,74,1975
RVTY,104.25,70,67,29,65,1976
PHK,104.24,70,60,62,42,1977
SZNE,104.24,70,64,58,40,1978
HSY,104.22,70,54,32,16,1979
UCC,104.22,70,72,77,79,1980
SRTS,104.21,70,67,39,72,1981
MAIN,104.21,70,68,80,50,1982
SWKH,104.19,70,63,52,25,1983
FLMX,104.17,70,63,66,59,1984
XYZ,104.17,70,84,91,91,1985
AHH,104.16,70,74,70,34,1986
BHC,104.14,70,71,77,72,1987
IESC,104.14,70,86,84,87,1988
CEE,104.14,70,64,34,49,1989
HELX,104.13,70,58,48,77,1990
GCBC,104.13,70,44,24,28,1991
PY,104.13,70,66,70,56,1992
KBE,104.13,70,71,77,66,1993
FYT,104.13,70,72,79,75,1994
APLE,104.12,70,72,74,52,1995
USLM,104.12,70,65,70,71,1996
TCTM,104.1,70,78,63,56,1997
MORT,104.09,69,70,71,66,1998
NYMTN,104.08,69,58,61,76,1999
JRI,104.08,69,70,61,41,2000
VAC,104.07,69,74,87,80,2001
CLWT,104.07,69,15,8,85,2002
TSM,104.07,69,77,72,87,2003
TSLA,104.05,69,85,94,98,2004
PTY,104.05,69,59,47,44,2005
XLC,104.04,69,59,56,52,2006
ADT,104.03,69,77,43,77,2007
AMS,104.03,69,56,37,68,2008
DEO,104.02,69,70,55,32,2009
BCD,104.01,69,61,50,36,2010
FSGS,104.0,69,72,73,68,2011
WMB,104.0,69,70,47,41,2012
FLSA,103.99,69,70,58,33,2013
MXF,103.99,69,61,67,66,2014
FLIN,103.99,69,62,39,60,2015
FHI,103.99,69,71,49,61,2016
AROW,103.99,69,58,46,20,2017
LUMN,103.98,69,69,62,74,2018
FCOM,103.98,69,63,59,57,2019
RTX,103.93,69,68,51,20,2020
STEW,103.92,69,66,59,32,2021
CDLX,103.91,69,61,85,89,2022
KOS,103.9,69,86,81,88,2023
CNS,103.9,69,55,28,55,2024
FRME,103.89,69,69,79,70,2025
RPV,103.89,69,69,71,60,2026
FSEA,103.89,69,57,66,55,2027
PAVE,103.88,69,70,75,65,2028
VOX,103.87,69,63,59,57,2029
EWW,103.85,69,63,65,58,2030
ETW,103.85,69,58,54,40,2031
UYM,103.84,69,80,85,80,2032
BPYPO,103.82,69,57,49,53,2033
MATW,103.81,69,76,87,61,2034
WBIY,103.8,69,65,69,61,2035
AFL,103.79,69,63,66,45,2036
AOD,103.77,69,61,53,48,2037
QABA,103.76,69,71,74,61,2038
GOOS,103.75,69,50,76,52,2039
VRRM,103.73,69,67,67,70,2040
RDI,103.71,69,80,69,90,2041
ITIC,103.7,69,60,58,36,2042
NAIL,103.7,69,88,97,94,2043
GRID,103.68,69,69,68,73,2044
RSG,103.67,69,48,44,23,2045
DPG,103.66,69,68,61,52,2046
EPD,103.65,69,68,58,56,2047
MWA,103.65,69,49,66,43,2048
WSBC,103.64,69,76,74,55,2049
MATX,103.64,69,71,81,83,2050
HLMN,103.63,69,61,22,15,2051
CCI,103.62,69,59,35,12,2052
NMCO,103.62,69,60,41,30,2053
DOGZ,103.62,69,52,21,68,2054
ACGR,103.61,69,41,36,31,2055
UHS,103.61,69,57,57,30,2056
MITT,103.59,69,62,58,71,2057
EPC,103.59,69,75,58,49,2058
FMBH,103.59,69,71,80,54,2059
CPS,103.58,69,66,89,94,2060
WTTR,103.57,69,50,16,73,2061
ELTK,103.55,69,59,41,44,2062
APO,103.54,69,58,45,37,2063
MDB,103.54,69,83,52,86,2064
CULP,103.53,68,81,62,79,2065
FIVE,103.51,68,59,81,84,2066
TRIP,103.5,68,85,94,79,2067
SIGI,103.48,68,63,62,43,2068
CEFD,103.47,68,65,50,35,2069
INN,103.47,68,61,82,78,2070
RDVY,103.47,68,65,69,55,2071
ROSC,103.47,68,68,69,65,2072
NXPI,103.46,68,71,80,73,2073
VUSE,103.44,68,70,70,61,2074
TOUR,103.43,68,82,95,88,2075
HUBB,103.42,68,44,62,41,2076
VBR,103.4,68,71,72,65,2077
UNM,103.39,68,75,78,67,2078
DGICB,103.36,68,44,48,9,2079
ABEV,103.36,68,79,38,32,2080
DOOO,103.36,68,70,94,90,2081
FLIC,103.35,68,57,63,21,2082
IDRV,103.31,68,72,70,80,2083
XHS,103.31,68,73,65,69,2084
IDYA,103.29,68,80,89,92,2085
USOI,103.28,68,70,27,26,2086
NKSH,103.25,68,44,51,30,2087
VFF,103.25,68,65,90,96,2088
STNG,103.24,68,84,67,2,2089
DAKT,103.24,68,66,64,33,2090
HAL,103.23,68,72,70,83,2091
KRNY,103.22,68,66,71,42,2092
JBTM,103.22,68,66,72,68,2093
PIN,103.21,68,58,37,59,2094
VRE,103.21,68,41,40,7,2095
MLM,103.21,68,73,73,59,2096
CPK,103.19,68,64,60,27,2097
TMUS,103.19,68,61,39,54,2098
J,103.17,68,67,72,41,2099
RCI,103.16,68,50,35,31,2100
NSSC,103.15,68,74,66,52,2101
DTRE,103.11,68,58,50,32,2102
KBWY,103.11,68,44,58,40,2103
BANX,103.1,68,58,35,32,2104
MTG,103.1,68,71,84,71,2105
EVX,103.1,68,66,66,58,2106
ATOM,103.1,68,91,92,98,2107
CATY,103.1,68,69,75,71,2108
DGII,103.1,68,58,47,77,2109
RMBL,103.09,68,87,96,97,2110
PSCU,103.09,68,65,56,42,2111
PFG,103.09,68,69,78,61,2112
TXRH,103.05,68,69,83,63,2113
ACIU,103.05,68,33,32,23,2114
TPSC,103.04,68,69,71,68,2115
KMI,103.04,68,67,41,31,2116
EAT,103.03,68,61,94,95,2117
IYW,103.03,68,62,54,61,2118
SPB,103.02,68,71,83,78,2119
BXMX,103.02,68,57,51,33,2120
MCS,103.0,68,86,83,77,2121
WTV,102.98,68,63,64,57,2122
HTD,102.95,68,68,56,26,2123
L,102.94,68,67,70,51,2124
FAB,102.93,68,65,72,62,2125
PAC,102.92,68,52,66,73,2126
MET,102.92,68,71,81,62,2127
PRFZ,102.92,68,73,71,70,2128
LARK,102.91,68,38,34,22,2129
UCB,102.9,67,74,74,76,2130
MDYV,102.9,67,69,73,61,2131
SHW,102.89,67,53,56,40,2132
IJJ,102.89,67,69,73,61,2133
AGD,102.88,67,62,56,53,2134
OTTR,102.88,67,50,37,6,2135
PDM,102.88,67,60,44,22,2136
AOS,102.87,67,50,64,28,2137
ALCO,102.87,67,41,10,8,2138
LTL,102.87,67,63,61,62,2139
STRRP,102.87,67,70,23,76,2140
LX,102.82,67,83,46,4,2141
SPSM,102.81,67,72,71,72,2142
HCKT,102.8,67,59,44,20,2143
DTIL,102.8,67,63,19,84,2144
FYX,102.8,67,72,75,77,2145
BCML,102.8,67,64,69,41,2146
IVOV,102.78,67,69,73,61,2147
IJR,102.77,67,72,71,71,2148
WEYS,102.77,67,36,54,6,2149
HIPS,102.77,67,63,59,52,2150
ABVC,102.76,67,60,17,73,2151
AEF,102.76,67,63,53,68,2152
VLU,102.75,67,64,63,52,2153
EFO,102.74,67,73,73,75,2154
TEL,102.73,67,62,67,70,2155
AAPL,102.72,67,51,57,79,2156
RSPN,102.72,67,62,67,49,2157
VIOO,102.72,67,72,71,72,2158
WNEB,102.71,67,59,53,16,2159
YHGJ,102.71,67,11,11,57,2160
CE,102.71,67,65,76,57,2161
TTC,102.7,67,59,72,57,2162
FULT,102.7,67,66,74,53,2163
RFM,102.7,67,52,34,25,2164
BGH,102.7,67,60,57,53,2165
UAE,102.69,67,68,47,47,2166
IUS,102.69,67,61,59,50,2167
CSQ,102.69,67,65,69,60,2168
MTX,102.68,67,74,74,63,2169
SVAL,102.67,67,71,71,58,2170
CXW,102.67,67,77,25,1,2171
LSAT,102.67,67,57,56,38,2172
DIVB,102.67,67,59,59,46,2173
GLNG,102.65,67,64,59,67,2174
XMVM,102.65,67,69,76,66,2175
INDA,102.65,67,59,36,59,2176
THRM,102.63,67,66,82,79,2177
BOE,102.61,67,60,52,39,2178
AIRR,102.6,67,70,75,72,2179
COMT,102.6,67,67,51,31,2180
PLPC,102.6,67,68,40,54,2181
THQ,102.6,67,61,50,39,2182
IRWD,102.59,67,30,27,12,2183
CDL,102.59,67,63,62,39,2184
BRF,102.58,67,74,42,42,2185
EZM,102.56,67,67,73,65,2186
ZION,102.54,67,63,77,71,2187
HBB,102.53,67,83,73,45,2188
DDIV,102.52,67,69,67,44,2189
CELU,102.52,67,13,11,8,2190
MTN,102.51,67,70,79,64,2191
ARDC,102.51,67,62,53,47,2192
YOLO,102.48,67,72,84,90,2193
JVAL,102.45,67,63,64,53,2194
RS,102.45,67,71,75,43,2195
CVS,102.45,67,66,38,38,2196
DELL,102.43,66,82,85,69,2197
CAC,102.43,66,68,70,33,2198
SIMO,102.42,66,75,75,48,2199
GQRE,102.42,66,54,44,28,2200
CMDY,102.41,66,57,45,31,2201
CMCSA,102.41,66,52,54,40,2202
INDF,102.4,66,45,30,39,2203
OPI,102.39,66,55,46,27,2204
SMH,102.39,66,70,66,75,2205
SBCF,102.39,66,70,77,77,2206
BOX,102.37,66,63,56,22,2207
FLS,102.35,66,59,58,56,2208
PCF,102.34,66,62,44,38,2209
IETC,102.34,66,61,51,55,2210
HESM,102.34,66,77,59,78,2211
IMCV,102.33,66,66,68,49,2212
EVGOW,102.32,66,92,21,97,2213
BCI,102.32,66,56,46,33,2214
MRVI,102.32,66,81,38,15,2215
VSAT,102.32,66,46,46,26,2216
CPER,102.31,66,59,69,55,2217
MGMT,102.31,66,61,55,25,2218
HERD,102.3,66,67,67,60,2219
ENB,102.29,66,67,48,38,2220
AVK,102.29,66,75,63,61,2221
FGD,102.28,66,65,65,56,2222
MMC,102.28,66,54,40,18,2223
CVR,102.27,66,40,42,24,2224
BERY,102.26,66,57,63,32,2225
GWW,102.26,66,58,49,35,2226
DHCNI,102.26,66,47,40,55,2227
TPB,102.25,66,39,78,79,2228
EDN,102.24,66,79,21,16,2229
ACSI,102.22,66,58,57,53,2230
COMB,102.21,66,57,48,34,2231
IPKW,102.21,66,69,67,65,2232
RDIV,102.21,66,66,68,54,2233
QARP,102.21,66,56,54,44,2234
CFR,102.18,66,66,78,69,2235
JPSE,102.17,66,71,70,70,2236
ALKS,102.16,66,67,30,53,2237
FNDX,102.16,66,63,61,51,2238
MOFG,102.16,66,63,67,49,2239
EB,102.15,66,71,91,89,2240
FCFS,102.15,66,67,30,5,2241
HPK,102.15,66,56,4,92,2242
NSP,102.14,66,65,65,70,2243
KINS,102.14,66,76,66,54,2244
FNGS,102.13,66,63,63,78,2245
RMM,102.12,66,53,32,23,2246
CTAS,102.11,66,37,47,45,2247
FCTR,102.11,66,55,62,57,2248
KIO,102.11,66,59,57,51,2249
SPRE,102.11,66,51,30,10,2250
PAGS,102.1,66,70,42,83,2251
PKE,102.1,66,51,21,35,2252
FDVV,102.09,66,58,57,45,2253
MBCN,102.08,66,35,39,21,2254
MTSI,102.06,66,78,77,89,2255
RSPD,102.05,66,64,73,65,2256
EQIN,102.05,66,64,65,46,2257
ESQ,102.04,66,62,47,73,2258
ALNY,102.04,66,68,7,50,2259
PFN,102.04,66,50,44,40,2260
SVC,101.98,66,74,78,75,2261
SPYD,101.97,65,65,66,47,2262
PRF,101.97,65,62,61,50,2263
UTZ,101.97,65,42,85,84,2264
PPG,101.96,65,73,75,54,2265
ISMD,101.94,65,71,71,69,2266
FN,101.93,65,68,49,55,2267
FT,101.93,65,49,31,28,2268
GBX,101.93,65,76,87,79,2269
SXI,101.92,65,72,79,72,2270
INDY,101.92,65,57,37,61,2271
FNX,101.91,65,67,69,67,2272
ICFI,101.91,65,68,56,31,2273
FILL,101.89,65,69,53,50,2274
QSI,101.89,65,6,20,11,2275
OPCH,101.88,65,79,60,75,2276
KR,101.87,65,49,31,27,2277
VNSE,101.86,65,51,37,23,2278
DLB,101.86,65,60,65,66,2279
MILN,101.85,65,60,64,67,2280
CCEC,101.85,65,82,74,36,2281
PSI,101.82,65,74,71,79,2282
PWP,101.82,65,45,18,44,2283
AIN,101.81,65,73,75,66,2284
CVY,101.81,65,66,65,54,2285
GLPI,101.81,65,47,64,46,2286
LND,101.81,65,84,64,63,2287
ELAN,101.81,65,70,30,33,2288
EQWL,101.81,65,58,54,45,2289
VFQY,101.8,65,62,63,59,2290
INCO,101.79,65,56,33,61,2291
DEEP,101.78,65,71,72,60,2292
KWE,101.77,65,1,5,44,2293
RLJ,101.74,65,66,81,78,2294
RSP,101.72,65,61,61,49,2295
FVAL,101.72,65,59,57,46,2296
TIGO,101.72,65,47,32,49,2297
KMX,101.71,65,22,68,78,2298
TALO,101.71,65,93,65,52,2299
EDEN,101.69,65,60,48,53,2300
BXMT,101.68,65,60,72,55,2301
BPYPP,101.68,65,51,46,47,2302
UNH,101.68,65,54,52,29,2303
PEO,101.68,65,73,63,46,2304
CZA,101.68,65,61,61,44,2305
FUND,101.67,65,69,61,58,2306
FNB,101.67,65,74,79,59,2307
FND,101.66,65,50,86,84,2308
EBAY,101.65,65,56,44,55,2309
KAI,101.65,65,70,81,69,2310
IDGT,101.64,65,66,48,57,2311
PFL,101.63,65,57,52,46,2312
CTRE,101.63,65,37,62,62,2313
STC,101.63,65,72,71,63,2314
GYLD,101.63,65,62,55,48,2315
AVGO,101.63,65,56,60,75,2316
OMFL,101.63,65,66,66,62,2317
HOFT,101.62,65,73,77,78,2318
TILT,101.62,65,61,60,56,2319
HTUS,101.61,65,57,52,41,2320
BIIB,101.61,65,85,8,5,2321
QDIV,101.6,65,59,60,46,2322
XLK,101.59,65,56,52,56,2323
CPHI,101.58,65,68,63,70,2324
NUMV,101.57,65,61,66,52,2325
MOAT,101.57,65,60,57,42,2326
PHO,101.56,65,59,52,43,2327
EUSA,101.55,65,60,59,51,2328
DGS,101.55,65,56,53,48,2329
MAGA,101.54,65,63,65,52,2330
EWD,101.53,64,62,64,59,2331
XJR,101.53,64,70,66,63,2332
AUB,101.52,64,65,70,66,2333
GBDC,101.52,64,49,56,41,2334
FIW,101.51,64,60,59,49,2335
BC,101.51,64,68,83,83,2336
SMLV,101.51,64,62,68,58,2337
CDC,101.5,64,58,59,34,2338
OVL,101.5,64,58,53,48,2339
GD,101.5,64,52,60,20,2340
UMI,101.49,64,64,36,51,2341
