Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RBCAA,99.99,63,74,79,63,1487
LFVN,99.97,62,62,86,98,1488
HBAN,99.97,62,71,55,74,1489
MTB,99.97,62,69,55,74,1490
SQFT,99.93,62,9,37,19,1491
VOXR,99.91,62,88,93,28,1492
INTR,99.91,62,90,87,22,1493
PFIS,99.9,62,66,56,69,1494
BURL,99.89,62,27,45,81,1495
GSM,99.85,62,29,36,17,1496
TARA,99.85,62,29,94,95,1497
VNT,99.84,62,52,34,48,1498
DFIN,99.84,62,70,19,46,1499
GSHD,99.83,62,77,87,85,1500
NKE,99.82,62,20,26,24,1501
ABCB,99.81,62,66,58,67,1502
CARG,99.8,62,63,50,90,1503
SBUX,99.8,62,54,52,64,1504
HON,99.79,62,62,53,58,1505
RSKD,99.79,62,47,46,50,1506
EVRG,99.79,62,75,86,68,1507
ARCC,99.76,62,62,66,69,1508
IPAR,99.76,62,74,33,62,1509
CRC,99.75,62,45,19,39,1510
VAL,99.72,62,33,10,13,1511
VLN,99.7,62,37,69,74,1512
CLLS,99.7,62,29,30,9,1513
AEE,99.67,62,73,86,72,1514
ALCO,99.66,62,78,65,62,1515
MDGL,99.64,62,41,89,88,1516
AZO,99.62,62,72,83,58,1517
H,99.62,62,40,24,53,1518
EQH,99.62,62,79,81,84,1519
ITOS,99.6,62,79,29,10,1520
VNO,99.58,62,71,68,80,1521
AXS,99.57,62,83,90,81,1522
EFSC,99.55,62,65,69,81,1523
ACR,99.52,62,52,82,80,1524
SAR,99.52,62,71,77,64,1525
DOCU,99.5,62,55,86,90,1526
TS,99.5,62,55,55,71,1527
UNIT,99.47,62,36,54,61,1528
FNV,99.47,62,86,93,50,1529
KEYS,99.46,61,59,49,60,1530
ATS,99.45,61,62,35,19,1531
MTLS,99.45,61,46,38,88,1532
IPGP,99.43,61,36,24,19,1533
BCML,99.39,61,74,77,77,1534
PPL,99.39,61,67,87,65,1535
NGL,99.37,61,43,14,62,1536
GT,99.37,61,66,79,23,1537
PHAR,99.31,61,82,54,38,1538
DMAC,99.3,61,38,69,94,1539
VTSI,99.3,61,58,6,13,1540
BSRR,99.29,61,61,66,75,1541
BXSL,99.28,61,53,60,63,1542
BL,99.24,61,68,35,67,1543
VLY,99.24,61,62,65,72,1544
TCOM,99.23,61,48,64,88,1545
PBYI,99.17,61,71,45,18,1546
NVGS,99.16,61,44,29,45,1547
LC,99.14,61,47,46,91,1548
FSEA,99.11,61,72,83,61,1549
FBIO,99.08,61,44,40,29,1550
EMD,99.07,61,63,67,58,1551
CHKP,99.04,61,76,81,63,1552
NXPL,99.01,61,7,6,23,1553
BYND,99.0,61,20,7,6,1554
DX,98.99,61,52,73,62,1555
SEB,98.98,61,54,49,13,1556
ARI,98.97,61,66,66,32,1557
NMR,98.97,61,54,58,70,1558
GLDD,98.95,61,84,43,69,1559
XTNT,98.93,61,80,24,15,1560
AMP,98.91,61,64,60,81,1561
MDWD,98.89,61,79,59,71,1562
RY,98.88,61,70,70,64,1563
YETI,98.87,61,20,30,37,1564
WRB,98.86,61,85,92,57,1565
RMBI,98.85,61,67,80,69,1566
USM,98.85,61,51,91,79,1567
HWBK,98.85,61,71,90,87,1568
PTCT,98.84,61,74,93,84,1569
TGLS,98.83,60,77,78,84,1570
AUTL,98.81,60,37,4,3,1571
WMT,98.8,60,81,90,87,1572
SLGN,98.8,60,71,72,60,1573
NIE,98.76,60,59,56,67,1574
PROV,98.73,60,72,70,63,1575
RACE,98.72,60,60,73,44,1576
FCNCA,98.71,60,51,46,73,1577
SLF,98.69,60,79,76,60,1578
AMAT,98.69,60,43,30,28,1579
APO,98.69,60,44,55,85,1580
MX,98.68,60,31,22,15,1581
HRMY,98.67,60,39,39,69,1582
TTI,98.67,60,51,18,67,1583
DEC,98.66,60,75,46,82,1584
GAIN,98.66,60,75,75,42,1585
DGICB,98.65,60,87,93,58,1586
FTAI,98.65,60,75,74,62,1587
STEW,98.62,60,71,79,63,1588
ELSE,98.62,60,48,51,77,1589
ALAR,98.61,60,85,6,5,1590
HAYW,98.59,60,38,45,56,1591
HPE,98.57,60,44,31,71,1592
BZFD,98.56,60,23,29,89,1593
MGA,98.55,60,38,33,27,1594
DOOO,98.55,60,49,12,20,1595
DT,98.52,60,68,48,63,1596
KFY,98.51,60,60,48,59,1597
LFUS,98.49,60,38,24,27,1598
XBIO,98.48,60,14,18,47,1599
ARW,98.47,60,63,46,29,1600
CENT,98.46,60,36,51,40,1601
UBCP,98.44,60,77,71,47,1602
ECL,98.44,60,66,64,54,1603
HUBB,98.43,60,56,40,51,1604
SR,98.43,60,72,87,65,1605
FA,98.42,60,55,32,58,1606
ALLY,98.4,60,53,41,50,1607
CDLX,98.36,60,3,2,6,1608
TXT,98.34,60,44,31,25,1609
HURC,98.32,59,34,26,47,1610
LNT,98.31,59,63,79,57,1611
LEGN,98.29,59,27,29,11,1612
FT,98.28,59,64,74,59,1613
GL,98.27,59,74,90,77,1614
CRL,98.27,59,19,13,15,1615
BLIN,98.26,59,77,84,94,1616
RDIB,98.22,59,82,84,7,1617
NTCT,98.21,59,77,65,56,1618
IBN,98.16,59,66,86,50,1619
BMRA,98.15,59,28,65,92,1620
DLPN,98.11,59,29,31,5,1621
HFWA,98.11,59,67,75,75,1622
FSFG,98.1,59,62,88,70,1623
WSFS,98.1,59,58,67,66,1624
LNC,98.09,59,50,69,66,1625
ABEV,98.09,59,74,90,20,1626
CRMT,98.06,59,53,57,40,1627
FLG,98.03,59,60,80,18,1628
MEG,97.98,59,56,9,10,1629
CTRE,97.97,59,72,76,50,1630
OPBK,97.96,59,47,63,65,1631
BGH,97.95,59,61,63,65,1632
MODG,97.94,59,44,16,7,1633
OFG,97.94,59,58,50,60,1634
SOLV,97.93,59,67,62,56,1635
DTE,97.93,59,68,85,47,1636
BKU,97.9,59,52,57,79,1637
ZBRA,97.89,59,33,20,79,1638
PSHG,97.88,59,61,20,20,1639
MASI,97.84,59,77,83,84,1640
STXS,97.84,59,61,52,65,1641
AYI,97.83,59,55,37,74,1642
ADSK,97.82,59,72,68,73,1643
AMT,97.81,59,69,80,30,1644
HTBK,97.8,59,59,63,53,1645
HII,97.79,59,67,54,12,1646
OGE,97.77,59,72,85,68,1647
MSM,97.76,59,56,54,36,1648
CET,97.74,59,62,64,66,1649
RMT,97.72,58,51,43,60,1650
FCAP,97.72,58,86,96,50,1651
HNI,97.71,58,53,42,54,1652
CNK,97.68,58,83,87,85,1653
GPMT,97.68,58,36,11,18,1654
DTM,97.66,58,84,86,86,1655
TTD,97.65,58,23,7,81,1656
PBFS,97.65,58,61,66,61,1657
CNX,97.64,58,74,72,44,1658
MFIN,97.64,58,74,72,59,1659
IP,97.63,58,34,68,87,1660
CATY,97.63,58,60,66,65,1661
JBI,97.62,58,33,18,8,1662
EFC,97.62,58,66,79,56,1663
NVCT,97.62,58,73,96,20,1664
EMO,97.6,58,66,77,79,1665
LNN,97.6,58,70,73,60,1666
TKR,97.59,58,34,33,28,1667
PYPL,97.59,58,48,41,79,1668
SB,97.57,58,30,35,13,1669
GGN,97.55,58,74,76,43,1670
AEP,97.55,58,66,83,62,1671
CSWC,97.55,58,44,41,30,1672
NBIX,97.54,58,52,27,67,1673
PACB,97.53,58,15,18,14,1674
IAF,97.5,58,68,63,55,1675
ARLP,97.48,58,66,82,77,1676
AOSL,97.48,58,15,11,66,1677
SIGA,97.46,58,63,42,24,1678
AM,97.44,58,82,84,64,1679
VIAV,97.42,58,49,83,61,1680
ATO,97.41,58,77,89,62,1681
ONB,97.39,58,66,75,82,1682
MA,97.38,58,64,78,68,1683
FRME,97.38,58,46,58,68,1684
DFH,97.33,58,31,31,11,1685
APPF,97.33,58,47,65,67,1686
HOVNP,97.33,58,42,63,42,1687
IMNM,97.32,58,23,22,8,1688
DXCM,97.32,58,47,25,45,1689
FENG,97.31,57,21,18,34,1690
WTI,97.31,57,79,11,9,1691
SMWB,97.3,57,18,29,97,1692
PRAX,97.27,57,31,9,84,1693
INSE,97.26,57,21,34,49,1694
MDB,97.25,57,31,15,31,1695
UCB,97.24,57,53,50,73,1696
SHCO,97.24,57,82,51,83,1697
JLL,97.23,57,48,52,78,1698
CASH,97.21,57,70,85,81,1699
SO,97.21,57,66,81,50,1700
FLS,97.21,57,32,35,79,1701
CVBF,97.2,57,56,65,68,1702
PAG,97.19,57,75,69,55,1703
ATHA,97.18,57,7,3,5,1704
GNW,97.17,57,76,65,60,1705
MCO,97.16,57,55,61,68,1706
PSTL,97.15,57,77,64,32,1707
GNK,97.15,57,26,31,18,1708
J,97.14,57,59,50,56,1709
NNI,97.13,57,64,64,55,1710
TRV,97.13,57,73,82,59,1711
L,97.12,57,68,75,60,1712
HNVR,97.11,57,57,84,89,1713
RSG,97.1,57,80,87,64,1714
SLRC,97.1,57,57,71,65,1715
CYCN,97.1,57,63,71,16,1716
CCI,97.07,57,55,76,23,1717
USCB,97.06,57,48,88,88,1718
GAU,97.06,57,58,57,16,1719
THG,97.05,57,75,84,66,1720
CHCO,97.03,57,56,73,55,1721
CIVB,97.03,57,85,83,79,1722
MATW,97.01,57,29,29,57,1723
TSCO,97.0,57,48,44,59,1724
JRVR,96.97,57,70,20,6,1725
WDS,96.97,57,63,33,24,1726
IBOC,96.97,57,61,62,62,1727
KNOP,96.94,57,57,77,28,1728
G,96.94,57,51,90,84,1729
SYY,96.91,57,59,62,37,1730
ZWS,96.9,56,62,57,72,1731
NEE,96.89,56,46,47,41,1732
PNFP,96.88,56,66,61,83,1733
UPWK,96.88,56,56,76,85,1734
AAL,96.87,56,30,21,82,1735
OCS,96.82,56,87,84,92,1736
RBBN,96.82,56,67,67,64,1737
LNW,96.82,56,20,46,32,1738
SMID,96.81,56,24,34,69,1739
BIPC,96.81,56,75,53,60,1740
NWSA,96.79,56,63,65,58,1741
SILC,96.79,56,63,43,71,1742
BOE,96.78,56,62,66,61,1743
GPI,96.77,56,79,82,87,1744
PSX,96.77,56,44,31,25,1745
SHEN,96.76,56,49,54,9,1746
MNST,96.76,56,80,84,27,1747
CNOB,96.75,56,52,67,53,1748
ENIC,96.74,56,82,88,55,1749
SKX,96.73,56,47,26,75,1750
ONON,96.73,56,68,62,92,1751
HONE,96.73,56,51,38,48,1752
WPC,96.73,56,73,79,37,1753
EAD,96.73,56,61,67,56,1754
ANAB,96.72,56,69,50,7,1755
VOYA,96.7,56,44,35,36,1756
FFC,96.7,56,62,69,57,1757
LU,96.69,56,68,81,64,1758
FTS,96.68,56,72,85,50,1759
HIO,96.68,56,59,70,53,1760
MPLX,96.65,56,73,87,79,1761
EVT,96.65,56,58,57,57,1762
TOWN,96.65,56,59,70,71,1763
BOX,96.64,56,75,71,68,1764
PLPC,96.64,56,76,75,62,1765
CFFN,96.63,56,59,65,36,1766
QSR,96.63,56,46,52,23,1767
LTH,96.61,56,80,93,92,1768
ETB,96.6,56,58,56,66,1769
KN,96.59,55,51,39,59,1770
BR,96.59,55,69,80,66,1771
PRGO,96.59,55,48,55,25,1772
D,96.59,55,64,67,53,1773
OFS,96.57,55,53,78,36,1774
PFN,96.56,55,57,71,54,1775
FITB,96.56,55,52,41,65,1776
ELTK,96.55,55,65,29,37,1777
NVS,96.53,55,71,80,32,1778
PSTG,96.52,55,38,25,81,1779
SWX,96.52,55,58,65,53,1780
HBNC,96.51,55,55,67,72,1781
FYBR,96.51,55,70,86,76,1782
ZGN,96.49,55,56,33,32,1783
NMRK,96.46,55,37,45,66,1784
CIGI,96.42,55,54,42,56,1785
FUSB,96.41,55,70,83,73,1786
RNP,96.41,55,65,67,48,1787
CSGP,96.39,55,58,76,31,1788
GBDC,96.38,55,49,59,53,1789
GNRC,96.36,55,37,24,45,1790
CYRX,96.32,55,22,18,20,1791
TGS,96.3,55,72,90,88,1792
EBMT,96.3,55,50,88,43,1793
BGY,96.28,55,61,74,50,1794
CWK,96.26,55,35,24,67,1795
JMM,96.25,55,56,72,46,1796
FMBH,96.24,55,54,51,56,1797
AVDX,96.24,55,61,24,54,1798
CMC,96.23,55,43,38,31,1799
PEBK,96.23,55,43,56,47,1800
DHIL,96.23,55,38,39,38,1801
KFFB,96.22,55,36,34,28,1802
EQNR,96.22,55,69,56,30,1803
NRT,96.22,55,74,41,19,1804
HNST,96.21,55,78,81,95,1805
VTR,96.17,55,62,90,66,1806
EA,96.17,55,65,83,18,1807
MSA,96.14,55,50,43,31,1808
ORRF,96.13,55,50,43,65,1809
IRMD,96.11,54,81,71,82,1810
CIM,96.11,54,55,42,50,1811
VGI,96.07,54,62,72,53,1812
SQM,96.07,54,21,44,29,1813
JNJ,96.06,54,46,70,36,1814
NCDL,96.03,54,48,60,52,1815
BALL,96.03,54,51,37,23,1816
FPF,96.03,54,59,63,54,1817
SNA,96.02,54,50,67,72,1818
SAGE,96.02,54,83,47,8,1819
BGFV,96.01,54,18,3,7,1820
CXT,95.99,54,39,27,56,1821
MDT,95.99,54,53,63,58,1822
TSBK,95.99,54,62,76,54,1823
CXW,95.98,54,86,92,86,1824
ACB,95.97,54,20,50,9,1825
NCNO,95.96,54,26,21,46,1826
VLYPP,95.96,54,58,72,64,1827
TRU,95.96,54,46,55,67,1828
SRCE,95.96,54,60,71,61,1829
LUCK,95.95,54,28,36,23,1830
SMG,95.94,54,50,25,54,1831
SANG,95.94,54,64,52,92,1832
HUYA,95.94,54,73,62,73,1833
GFL,95.89,54,76,90,70,1834
AWF,95.89,54,60,67,52,1835
KVUE,95.89,54,48,83,51,1836
SOR,95.89,54,61,71,56,1837
BHP,95.88,54,33,53,22,1838
BV,95.84,54,70,57,76,1839
BBDC,95.83,54,48,57,57,1840
CARE,95.83,54,60,60,63,1841
LSPD,95.81,54,31,22,37,1842
HIG,95.8,54,74,80,61,1843
TPCS,95.8,54,85,16,17,1844
SPLP,95.79,54,51,44,43,1845
PRTH,95.74,54,76,91,97,1846
FBP,95.74,54,65,64,63,1847
BGR,95.72,54,60,61,49,1848
ENTA,95.71,54,39,17,2,1849
FUND,95.71,54,56,55,44,1850
LE,95.7,53,19,11,33,1851
WLFC,95.7,53,74,93,98,1852
KOP,95.7,53,45,21,12,1853
TBLA,95.7,53,71,32,33,1854
SMFG,95.69,53,56,70,80,1855
KYN,95.68,53,69,77,82,1856
BYSI,95.67,53,93,37,52,1857
BXMT,95.67,53,63,78,43,1858
WSBC,95.67,53,54,54,71,1859
FRBA,95.67,53,65,62,59,1860
DXR,95.66,53,71,42,26,1861
WMB,95.66,53,81,90,81,1862
MAC,95.66,53,38,36,76,1863
AVO,95.65,53,72,45,54,1864
MDLZ,95.65,53,61,71,18,1865
MBWM,95.65,53,58,55,70,1866
MGM,95.64,53,37,36,16,1867
BSAC,95.63,53,75,89,45,1868
TPG,95.62,53,45,36,81,1869
VALE,95.61,53,38,66,16,1870
ESI,95.6,53,25,33,42,1871
CWH,95.6,53,38,14,49,1872
ANGO,95.58,53,82,84,96,1873
DD,95.57,53,26,38,41,1874
IHG,95.56,53,53,50,79,1875
NWBI,95.55,53,58,54,52,1876
GOF,95.54,53,53,68,57,1877
BGC,95.54,53,54,62,58,1878
CGNT,95.51,53,78,89,83,1879
XHR,95.51,53,33,23,56,1880
TILE,95.5,53,66,55,90,1881
CTAS,95.48,53,75,79,59,1882
EVCM,95.48,53,36,61,43,1883
CAAS,95.45,53,66,72,64,1884
DIOD,95.45,53,33,10,18,1885
KNSL,95.44,53,60,85,53,1886
PPC,95.42,53,76,95,73,1887
CPF,95.41,53,59,69,75,1888
GIFI,95.41,53,67,76,77,1889
LTRN,95.39,52,19,28,66,1890
BLD,95.39,52,37,31,22,1891
ATMU,95.39,52,48,54,83,1892
LDP,95.37,52,62,65,55,1893
NGNE,95.35,52,24,15,2,1894
DPZ,95.35,52,51,81,40,1895
FLC,95.34,52,59,70,59,1896
EZPW,95.34,52,66,94,70,1897
PRT,95.33,52,70,69,61,1898
CRH,95.32,52,47,69,72,1899
OBDC,95.3,52,47,63,47,1900
SBRA,95.29,52,76,80,60,1901
INCY,95.27,52,58,46,70,1902
CIO,95.26,52,65,65,37,1903
ABBV,95.23,52,46,73,43,1904
ROL,95.2,52,75,85,56,1905
LTRX,95.2,52,15,11,26,1906
SELF,95.19,52,72,77,57,1907
PNW,95.18,52,61,84,57,1908
TROW,95.16,52,33,33,51,1909
BP,95.16,52,39,45,30,1910
BLBD,95.16,52,49,42,41,1911
BEKE,95.15,52,52,93,50,1912
F,95.15,52,61,49,27,1913
UVV,95.15,52,78,84,53,1914
RYI,95.14,52,35,66,23,1915
FAX,95.14,52,57,69,43,1916
AGNC,95.13,52,49,59,57,1917
GPC,95.12,52,43,51,25,1918
EVV,95.12,52,58,70,55,1919
SHEL,95.1,52,62,59,35,1920
EXC,95.1,52,72,89,54,1921
ADP,95.09,52,71,78,67,1922
CMT,95.08,52,57,49,22,1923
VICI,95.08,52,69,80,41,1924
SBAC,95.07,52,71,78,27,1925
PFO,95.07,52,59,69,56,1926
HMST,95.06,52,79,52,11,1927
CLOV,95.06,52,82,98,99,1928
CRON,95.05,52,34,39,19,1929
HESM,95.05,52,56,75,72,1930
FBIOP,95.04,52,70,40,20,1931
PX,95.02,51,22,73,87,1932
BC,95.02,51,25,16,20,1933
SFBS,95.01,51,45,48,78,1934
CVU,95.0,51,41,59,96,1935
MFIC,95.0,51,41,47,49,1936
JQC,94.97,51,53,58,52,1937
HIW,94.97,51,70,63,50,1938
CFBK,94.96,51,64,69,57,1939
ERC,94.96,51,64,72,54,1940
AUDC,94.95,51,46,49,41,1941
ZM,94.94,51,65,78,82,1942
CMS,94.93,51,59,84,49,1943
TXRH,94.9,51,67,54,62,1944
OKTA,94.88,51,64,85,67,1945
DORM,94.88,51,63,69,83,1946
PHK,94.85,51,56,68,53,1947
CZFS,94.85,51,65,75,73,1948
TY,94.85,51,49,51,54,1949
BFST,94.84,51,46,53,65,1950
AVT,94.83,51,54,64,46,1951
FBK,94.81,51,43,46,75,1952
HURN,94.8,51,71,88,76,1953
STWD,94.8,51,64,67,43,1954
SLMBP,94.79,51,58,70,52,1955
WAL,94.78,51,44,47,76,1956
FMAO,94.75,51,45,50,61,1957
MLM,94.75,51,62,48,35,1958
PHIN,94.74,51,39,60,80,1959
TMP,94.74,51,62,67,75,1960
HL,94.72,51,53,66,39,1961
EQX,94.72,51,53,86,58,1962
VERI,94.72,51,3,20,45,1963
CNFR,94.7,51,34,20,25,1964
CASS,94.69,51,52,65,37,1965
FINW,94.69,51,35,84,74,1966
ESOA,94.69,51,38,52,86,1967
PII,94.65,51,13,9,8,1968
HSY,94.64,51,48,59,17,1969
LCNB,94.59,51,48,61,46,1970
HXL,94.59,51,33,29,48,1971
SCHL,94.58,50,29,21,8,1972
UHT,94.54,50,60,70,44,1973
PATH,94.53,50,56,33,45,1974
XYL,94.5,50,48,46,32,1975
MTN,94.48,50,36,33,30,1976
K,94.48,50,61,87,80,1977
GABC,94.48,50,50,60,67,1978
BRAG,94.46,50,37,33,15,1979
PGNY,94.46,50,65,64,48,1980
FSBC,94.45,50,51,64,68,1981
TTSH,94.45,50,35,36,59,1982
CZWI,94.44,50,37,81,77,1983
PAI,94.42,50,52,69,48,1984
LYTS,94.42,50,46,37,85,1985
ECBK,94.4,50,64,88,32,1986
BRKL,94.4,50,53,63,73,1987
KMI,94.36,50,80,83,83,1988
KRNT,94.36,50,28,42,91,1989
LPSN,94.36,50,39,38,78,1990
KVHI,94.35,50,66,59,74,1991
BLW,94.34,50,59,68,53,1992
STLD,94.3,50,58,66,41,1993
DKS,94.3,50,23,40,81,1994
ETD,94.29,50,45,61,42,1995
LKFN,94.28,50,39,35,55,1996
PINC,94.26,50,75,57,63,1997
CAC,94.24,50,55,70,77,1998
MOFG,94.23,50,57,74,78,1999
RELX,94.23,50,72,84,59,2000
PWP,94.22,50,45,34,91,2001
BQ,94.22,50,9,18,32,2002
VLYPO,94.21,50,58,69,54,2003
FHB,94.19,50,56,57,68,2004
LOPE,94.17,50,84,85,77,2005
LAMR,94.16,50,59,50,54,2006
DSU,94.15,50,56,64,49,2007
MCI,94.14,50,70,80,70,2008
IX,94.12,50,43,52,44,2009
BNTX,94.12,50,52,86,79,2010
MLYS,94.12,50,57,88,16,2011
HFBL,94.1,49,59,81,47,2012
HCM,94.08,49,42,54,13,2013
PRK,94.08,49,57,49,62,2014
GROW,94.06,49,50,39,32,2015
ENB,94.05,49,72,85,73,2016
HCC,94.05,49,21,36,17,2017
LDOS,94.05,49,60,64,40,2018
BANX,94.05,49,68,74,69,2019
ASX,94.05,49,51,34,39,2020
ATNM,94.03,49,28,12,2,2021
FSLY,94.01,49,29,14,65,2022
AME,94.0,49,51,53,55,2023
BOTJ,94.0,49,60,77,65,2024
GLNG,93.99,49,76,86,81,2025
CAAP,93.98,49,67,74,63,2026
AXSM,93.98,49,54,85,73,2027
BSBK,93.98,49,59,46,44,2028
AOMR,93.98,49,40,42,45,2029
NKSH,93.96,49,40,43,51,2030
SSB,93.96,49,44,56,74,2031
TIPT,93.95,49,79,89,62,2032
CRDL,93.94,49,31,14,12,2033
SBFG,93.93,49,36,82,84,2034
IOR,93.9,49,64,66,59,2035
NXDT,93.89,49,22,17,31,2036
AGNCM,93.88,49,58,68,54,2037
LSCC,93.87,49,23,38,32,2038
GATX,93.87,49,61,64,77,2039
FCF,93.85,49,55,57,56,2040
GEO,93.85,49,84,96,97,2041
ABT,93.85,49,76,82,68,2042
SGA,93.84,49,40,35,12,2043
CBSH,93.82,49,56,68,71,2044
OCFC,93.82,49,53,55,56,2045
PFLT,93.8,49,41,51,48,2046
RIO,93.79,49,35,66,28,2047
RVSB,93.78,49,73,89,70,2048
ITW,93.77,49,43,58,46,2049
ROCK,93.77,49,32,29,21,2050
HZO,93.76,49,26,26,43,2051
ORI,93.75,49,74,87,75,2052
ACIU,93.74,48,9,11,20,2053
WBA,93.74,48,59,53,27,2054
USIO,93.74,48,40,45,82,2055
GHG,93.73,48,18,30,34,2056
CBFV,93.71,48,55,83,67,2057
SPGI,93.71,48,60,63,61,2058
CVEO,93.71,48,38,31,31,2059
AIV,93.68,48,60,50,66,2060
CELZ,93.67,48,31,11,21,2061
USA,93.66,48,53,54,60,2062
RLMD,93.64,48,83,41,0,2063
BOKF,93.64,48,36,43,65,2064
LXFR,93.63,48,44,35,82,2065
MWA,93.63,48,59,92,79,2066
AVIR,93.63,48,47,35,21,2067
WMK,93.62,48,65,92,44,2068
PAYX,93.61,48,73,77,67,2069
BTT,93.61,48,56,67,42,2070
BCDA,93.6,48,16,17,8,2071
GIC,93.6,48,56,23,10,2072
HST,93.59,48,43,34,34,2073
PFS,93.59,48,50,58,60,2074
SNAP,93.57,48,13,24,24,2075
NOTV,93.57,48,25,18,96,2076
CACC,93.57,48,54,52,44,2077
LII,93.56,48,40,46,76,2078
CRESY,93.56,48,63,88,89,2079
CEPU,93.55,48,52,66,83,2080
TOL,93.55,48,36,27,54,2081
KRT,93.51,48,51,50,73,2082
MBUU,93.49,48,37,30,33,2083
GD,93.47,48,54,59,28,2084
PENN,93.46,48,34,32,45,2085
RRC,93.45,48,79,57,69,2086
MXL,93.45,48,24,6,75,2087
CVLG,93.44,48,40,33,65,2088
EEFT,93.43,48,39,62,35,2089
WH,93.43,48,35,67,81,2090
DAR,93.43,48,79,32,21,2091
LCII,93.42,47,34,26,31,2092
MGRC,93.42,47,54,49,58,2093
WMG,93.39,47,27,57,36,2094
MFC,93.37,47,64,78,70,2095
MDU,93.37,47,59,78,80,2096
OXLCO,93.35,47,58,71,51,2097
OSCR,93.34,47,87,23,47,2098
VRSK,93.32,47,72,79,60,2099
PCTY,93.32,47,53,77,80,2100
AMAL,93.32,47,58,45,67,2101
WVVI,93.31,47,86,94,86,2102
SPG,93.3,47,49,62,68,2103
AUR,93.3,47,74,94,91,2104
DOX,93.29,47,66,66,39,2105
HAE,93.28,47,47,31,19,2106
DOV,93.27,47,40,47,61,2107
KEX,93.26,47,54,42,35,2108
IBCP,93.25,47,54,60,76,2109
MTG,93.24,47,80,75,63,2110
NBBK,93.22,47,39,59,66,2111
BIDU,93.21,47,35,62,34,2112
SSL,93.19,47,47,12,8,2113
EXE,93.19,47,88,84,77,2114
ACNB,93.18,47,64,77,42,2115
LNG,93.16,47,78,89,81,2116
CSL,93.12,47,39,51,44,2117
DUK,93.12,47,65,82,53,2118
HASI,93.12,47,29,43,34,2119
PIM,93.09,47,61,73,52,2120
SRV,93.08,47,54,48,69,2121
BANC,93.07,47,43,50,59,2122
FIBK,93.01,47,41,54,67,2123
BY,93.0,47,42,59,69,2124
DNOW,92.98,47,57,81,70,2125
MBI,92.98,47,25,47,80,2126
APD,92.97,47,40,52,71,2127
JAZZ,92.96,47,27,53,58,2128
ESSA,92.96,47,52,59,66,2129
VZ,92.94,47,57,80,44,2130
MPB,92.93,47,65,76,69,2131
UBFO,92.92,47,46,71,72,2132
BJ,92.9,46,81,91,77,2133
HGBL,92.9,46,64,53,51,2134
AMX,92.89,46,74,77,19,2135
YPF,92.89,46,75,88,94,2136
HIVE,92.88,46,10,7,16,2137
PAA,92.87,46,57,65,76,2138
ALTO,92.86,46,18,8,30,2139
TMHC,92.85,46,46,47,53,2140
ADM,92.83,46,56,44,25,2141
PBF,92.83,46,25,5,13,2142
AGNCN,92.79,46,58,71,53,2143
SMBC,92.76,46,50,67,70,2144
PAGP,92.75,46,57,66,76,2145
DSP,92.75,46,60,74,97,2146
EPD,92.75,46,56,74,73,2147
TFSL,92.73,46,65,74,45,2148
VABK,92.73,46,57,74,58,2149
HGTY,92.73,46,47,47,44,2150
VRNT,92.71,46,9,18,32,2151
ALL,92.69,46,60,77,59,2152
BVFL,92.69,46,41,76,67,2153
VTS,92.69,46,42,43,65,2154
LAD,92.68,46,69,62,77,2155
AMGN,92.67,46,33,58,29,2156
DEI,92.65,46,37,45,66,2157
RQI,92.64,46,58,62,52,2158
RHP,92.63,46,54,38,43,2159
SEER,92.61,46,61,56,78,2160
DCOM,92.6,46,58,68,78,2161
SBR,92.59,46,63,79,60,2162
ORC,92.59,46,38,52,52,2163
NMIH,92.59,46,76,50,58,2164
HTGC,92.57,46,42,49,63,2165
FFIN,92.56,46,55,55,61,2166
EFSI,92.56,46,28,64,69,2167
LADR,92.56,46,43,57,45,2168
ASR,92.54,46,59,76,36,2169
ALOT,92.53,46,15,10,10,2170
GSBD,92.53,46,35,37,32,2171
KIND,92.51,45,16,12,69,2172
OHI,92.51,45,57,77,60,2173
POCI,92.51,45,34,35,46,2174
AUB,92.49,45,32,24,50,2175
FNLC,92.49,45,47,62,44,2176
WEYS,92.48,45,53,45,72,2177
WHR,92.48,45,46,23,82,2178
OPHC,92.48,45,46,54,44,2179
AIG,92.43,45,73,80,42,2180
HUIZ,92.41,45,8,9,22,2181
GSBC,92.39,45,49,59,52,2182
CACI,92.39,45,71,75,23,2183
VRDN,92.37,45,31,27,48,2184
BAND,92.37,45,27,20,43,2185
ELA,92.34,45,55,86,88,2186
VLTO,92.33,45,43,46,55,2187
ESS,92.33,45,45,69,52,2188
BURU,92.3,45,55,1,1,2189
DSL,92.3,45,52,65,53,2190
EXPI,92.27,45,20,28,33,2191
NREF,92.26,45,45,68,66,2192
BLND,92.24,45,38,70,84,2193
KRP,92.23,45,50,33,47,2194
BIP,92.21,45,69,50,50,2195
ATR,92.21,45,53,63,50,2196
FRO,92.21,45,58,40,14,2197
EW,92.21,45,53,63,42,2198
TJX,92.2,45,63,82,70,2199
CTSH,92.16,45,54,58,59,2200
ASYS,92.15,45,15,18,35,2201
HSIC,92.14,45,53,46,51,2202
TMUS,92.14,45,59,93,71,2203
PRMB,92.13,45,69,92,92,2204
DRH,92.11,45,37,36,49,2205
ELME,92.11,45,48,70,34,2206
