Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FSLR,103.91,76,71,68,23,1636
IUSG,103.9,76,62,75,45,1637
INTG,103.88,76,81,85,37,1638
SPUS,103.87,76,63,75,45,1639
PRU,103.85,76,87,80,82,1640
TNGX,103.83,76,70,64,21,1641
REZ,103.83,76,76,79,60,1642
AUDC,103.82,76,61,37,28,1643
RELX,103.79,76,74,78,39,1644
EFXT,103.79,76,95,36,59,1645
WNEB,103.78,76,75,81,73,1646
WCN,103.77,76,67,65,58,1647
AMUB,103.74,76,87,65,73,1648
FNF,103.71,76,80,80,73,1649
DUOT,103.71,76,19,21,93,1650
ASB,103.71,76,82,61,80,1651
SCM,103.7,76,81,80,79,1652
EL,103.7,76,45,82,63,1653
CBOE,103.69,76,81,81,45,1654
FBK,103.68,76,82,56,72,1655
WAB,103.67,76,76,66,50,1656
RSPR,103.67,76,76,77,64,1657
SCHG,103.67,76,62,75,43,1658
WT,103.67,76,63,80,88,1659
SSRM,103.65,76,20,15,30,1660
PAA,103.63,76,87,54,66,1661
MBCN,103.63,76,54,45,52,1662
EIS,103.62,76,66,57,42,1663
TSLX,103.62,76,76,76,62,1664
MLPA,103.62,76,86,61,74,1665
SFNC,103.6,76,84,75,81,1666
XTN,103.58,76,71,55,75,1667
CVS,103.58,76,71,62,71,1668
COGT,103.58,76,33,13,85,1669
FTC,103.58,76,64,76,43,1670
BBU,103.57,76,75,44,64,1671
NREF,103.57,76,79,80,59,1672
INVH,103.56,76,76,83,66,1673
PEZ,103.55,76,53,61,70,1674
CNMD,103.55,76,79,66,80,1675
EES,103.53,76,72,71,78,1676
VMC,103.51,76,59,73,74,1677
RFIL,103.49,76,68,90,83,1678
TROW,103.49,76,73,89,72,1679
IMOS,103.49,76,68,94,81,1680
DDM,103.48,76,76,82,79,1681
KWT,103.48,76,71,72,49,1682
LYG,103.47,75,87,65,88,1683
STLA,103.47,75,80,90,90,1684
FOSL,103.44,75,79,86,94,1685
FULC,103.43,75,98,98,4,1686
RFI,103.42,75,79,70,53,1687
RWR,103.41,75,75,74,59,1688
FTEK,103.4,75,80,31,75,1689
EVBN,103.39,75,81,85,79,1690
SCD,103.39,75,76,76,68,1691
CIEN,103.37,75,33,47,21,1692
QVAL,103.34,75,69,75,71,1693
IGV,103.34,75,68,77,34,1694
VONG,103.33,75,60,74,43,1695
CNI,103.32,75,78,23,31,1696
MAT,103.31,75,64,85,84,1697
ATRA,103.29,75,56,12,8,1698
QQQ,103.29,75,59,74,44,1699
FISI,103.29,75,86,85,87,1700
FYC,103.28,75,65,66,69,1701
DEEP,103.27,75,75,72,78,1702
IWF,103.26,75,60,74,42,1703
CET,103.24,75,75,77,72,1704
PBHC,103.24,75,76,82,71,1705
QQQM,103.24,75,59,73,34,1706
PUBM,103.22,75,11,8,5,1707
IAUX,103.22,75,82,19,22,1708
A,103.21,75,74,91,66,1709
GRAB,103.21,75,10,10,12,1710
CHRS,103.21,75,56,22,4,1711
MFIN,103.19,75,94,94,96,1712
DEO,103.19,75,76,67,69,1713
MULN,103.17,75,6,41,92,1714
KNTK,103.17,75,99,97,98,1715
HOVNP,103.16,75,90,95,97,1716
FBCG,103.16,75,60,73,46,1717
VLO,103.16,75,91,24,67,1718
VUG,103.15,75,61,74,43,1719
SPUC,103.15,75,66,74,45,1720
CZNC,103.13,75,77,76,70,1721
SYPR,103.13,75,96,94,96,1722
STWD,103.12,75,82,84,84,1723
USRT,103.12,75,74,72,58,1724
UVSP,103.12,75,82,77,84,1725
MGK,103.11,75,61,74,44,1726
PNR,103.09,75,75,88,79,1727
IBP,103.06,75,23,70,66,1728
PAYC,103.04,75,84,90,11,1729
FCN,103.02,75,59,66,53,1730
FLYW,103.02,75,88,57,13,1731
GARP,103.0,75,58,75,44,1732
GGZ,102.99,75,77,78,80,1733
BBRE,102.98,75,73,72,58,1734
IESC,102.98,75,36,78,86,1735
PCG,102.96,75,59,12,10,1736
GPOR,102.95,75,75,17,7,1737
QGRO,102.95,75,58,77,46,1738
SCDL,102.94,75,75,74,68,1739
ISHP,102.94,75,61,70,57,1740
NHTC,102.93,75,75,43,55,1741
NTCT,102.91,75,27,39,38,1742
DDIV,102.89,75,78,67,76,1743
SUI,102.89,75,78,82,45,1744
FRI,102.88,75,73,72,57,1745
SKM,102.88,75,32,41,78,1746
CORN,102.87,75,69,80,80,1747
TRC,102.86,75,68,80,13,1748
ITB,102.86,75,50,64,72,1749
LADR,102.86,75,80,72,68,1750
SDCI,102.85,75,81,59,68,1751
BSY,102.83,75,69,91,85,1752
FMBH,102.81,75,72,70,82,1753
ETG,102.8,74,77,80,69,1754
FRTY,102.8,74,68,51,11,1755
FLIN,102.78,74,79,71,62,1756
SELF,102.76,74,73,62,75,1757
CM,102.75,74,83,84,83,1758
PPTY,102.75,74,75,68,56,1759
BCS,102.75,74,90,81,83,1760
JMOM,102.74,74,62,72,42,1761
MTUL,102.73,74,60,51,14,1762
EXPI,102.73,74,89,92,94,1763
FXO,102.72,74,83,81,82,1764
NVEC,102.72,74,38,59,51,1765
GDRX,102.71,74,74,13,6,1766
BYD,102.68,74,86,88,92,1767
PEXL,102.67,74,62,72,61,1768
XNTK,102.67,74,60,68,52,1769
SYF,102.67,74,88,90,89,1770
ADX,102.67,74,61,67,49,1771
IXN,102.63,74,58,75,46,1772
VRDN,102.63,74,68,8,38,1773
PKBK,102.62,74,84,76,82,1774
FDM,102.62,74,72,68,73,1775
MPB,102.62,74,71,52,72,1776
BBVA,102.61,74,92,88,85,1777
KBE,102.61,74,83,70,80,1778
PALC,102.6,74,70,77,68,1779
MT,102.6,74,88,95,95,1780
GLIN,102.59,74,78,79,68,1781
KBWR,102.58,74,82,70,82,1782
PSCD,102.57,74,64,80,88,1783
UCB,102.55,74,83,53,82,1784
VFH,102.54,74,82,78,76,1785
DHI,102.53,74,40,66,75,1786
AC,102.51,74,35,24,13,1787
ENOV,102.5,74,80,73,56,1788
ALGN,102.5,74,69,92,86,1789
LCUT,102.5,74,83,89,86,1790
FBMS,102.48,74,75,83,84,1791
TM,102.47,74,61,57,51,1792
IGM,102.47,74,61,74,45,1793
EIC,102.47,74,84,81,53,1794
DSI,102.46,74,66,71,52,1795
GAMR,102.46,74,35,40,75,1796
PLAY,102.46,74,68,82,93,1797
BIO,102.46,74,73,89,37,1798
PAVE,102.43,74,71,79,77,1799
EXPD,102.43,74,51,77,82,1800
FNCL,102.42,74,82,78,76,1801
SNSR,102.41,74,58,69,53,1802
HTH,102.39,74,69,68,86,1803
IX,102.39,74,75,73,50,1804
BFOR,102.39,74,65,68,65,1805
EBAY,102.38,74,77,82,46,1806
VOT,102.38,74,64,70,43,1807
OPEN,102.37,74,81,39,10,1808
OPOF,102.37,74,55,61,72,1809
THRM,102.36,74,86,90,73,1810
NFTY,102.36,74,80,72,68,1811
FRPH,102.36,74,57,69,68,1812
PDT,102.35,74,73,73,64,1813
FAD,102.34,74,60,72,51,1814
CHPT,102.34,74,16,40,82,1815
GRF,102.28,74,65,71,65,1816
WSO,102.28,74,51,43,73,1817
TAN,102.27,74,36,44,59,1818
USCI,102.27,74,79,55,66,1819
EOI,102.26,74,67,72,53,1820
INCO,102.25,74,73,52,51,1821
FCPI,102.23,74,70,69,48,1822
MNKD,102.23,74,79,87,93,1823
ROSC,102.22,73,65,69,70,1824
ALTL,102.22,73,77,83,77,1825
AMX,102.22,73,76,87,43,1826
USSG,102.22,73,67,73,52,1827
MASI,102.2,73,50,80,8,1828
TRTX,102.2,73,77,74,81,1829
AFSM,102.2,73,62,61,65,1830
REPX,102.18,73,87,15,98,1831
MTN,102.18,73,75,31,66,1832
FOXA,102.17,73,85,63,49,1833
GOGL,102.16,73,95,96,96,1834
FRSX,102.13,73,46,92,97,1835
BCX,102.11,73,77,67,77,1836
OVS,102.11,73,70,71,75,1837
HBT,102.11,73,70,42,70,1838
GLP,102.1,73,81,56,93,1839
BCI,102.1,73,77,58,58,1840
HONE,102.09,73,73,71,84,1841
NOK,102.09,73,80,86,56,1842
PRMB,102.08,73,29,52,60,1843
MEXX,102.08,73,91,95,94,1844
COMB,102.07,73,77,57,59,1845
SUSL,102.07,73,66,72,52,1846
NKE,102.07,73,53,84,38,1847
TD,102.05,73,80,60,77,1848
IMNM,102.04,73,57,9,58,1849
CME,102.02,73,58,36,49,1850
SQNS,102.0,73,10,14,11,1851
BATL,102.0,73,32,73,82,1852
FPI,102.0,73,65,78,83,1853
CMG,101.98,73,68,91,27,1854
AVY,101.98,73,77,86,88,1855
EQRR,101.98,73,84,72,78,1856
BANR,101.97,73,74,73,76,1857
JOET,101.97,73,59,70,35,1858
LRGE,101.97,73,57,65,43,1859
FXL,101.97,73,60,67,50,1860
ENB,101.97,73,82,66,53,1861
STE,101.97,73,59,71,35,1862
ACRE,101.97,73,85,83,83,1863
HOMZ,101.95,73,68,73,73,1864
XME,101.94,73,81,83,89,1865
UFPT,101.93,73,80,85,42,1866
PFIS,101.92,73,67,58,40,1867
FMAG,101.92,73,55,63,27,1868
MAR,101.91,73,76,38,49,1869
FNDA,101.9,73,73,72,76,1870
ANIX,101.89,73,72,93,76,1871
JPSE,101.89,73,69,64,71,1872
RSPF,101.88,73,82,78,77,1873
LIN,101.87,73,67,67,62,1874
FSV,101.85,73,81,84,65,1875
VFVA,101.84,73,77,74,79,1876
DHR,101.83,73,77,89,63,1877
CTMX,101.83,73,8,3,9,1878
IBKR,101.82,73,77,31,48,1879
XLG,101.81,73,63,71,45,1880
HPQ,101.8,73,56,65,75,1881
IIF,101.78,73,81,75,65,1882
WELL,101.78,73,76,82,59,1883
GMRE,101.78,73,71,56,44,1884
ILCG,101.78,73,59,71,37,1885
THNQ,101.76,73,59,61,38,1886
TRS,101.76,73,54,36,47,1887
BOUT,101.74,73,61,69,47,1888
NSIT,101.74,73,53,73,86,1889
TOL,101.73,73,61,57,84,1890
CTO,101.72,73,75,81,73,1891
SNPE,101.72,73,65,69,50,1892
VEGN,101.7,72,62,69,50,1893
CFBK,101.7,72,75,76,79,1894
RXL,101.7,72,67,89,65,1895
MTD,101.7,72,57,86,68,1896
RSPT,101.7,72,61,74,54,1897
MAS,101.69,72,34,40,40,1898
PIN,101.69,72,78,73,59,1899
VRSK,101.69,72,58,50,13,1900
NWG,101.67,72,92,86,87,1901
GIII,101.67,72,69,91,93,1902
J,101.65,72,63,67,80,1903
VABK,101.65,72,54,86,57,1904
CMDY,101.65,72,77,60,59,1905
ELSE,101.65,72,54,48,29,1906
SPRE,101.65,72,66,68,42,1907
IBCP,101.64,72,73,48,78,1908
HWBK,101.64,72,62,41,51,1909
UXI,101.64,72,74,85,86,1910
XMMO,101.64,72,51,54,43,1911
MCRI,101.62,72,71,63,73,1912
TPSC,101.62,72,68,67,73,1913
UNH,101.62,72,69,73,66,1914
BBDC,101.61,72,73,73,56,1915
KE,101.61,72,94,81,68,1916
EFIV,101.6,72,64,69,47,1917
ET,101.59,72,88,77,80,1918
RC,101.58,72,76,80,86,1919
CCAP,101.58,72,84,81,77,1920
SMLF,101.57,72,64,66,65,1921
GNTY,101.57,72,63,38,76,1922
INDA,101.57,72,78,67,59,1923
CHI,101.56,72,71,74,61,1924
XDAT,101.56,72,58,57,14,1925
OVL,101.56,72,67,74,56,1926
OPXS,101.56,72,72,13,6,1927
JRSH,101.55,72,57,90,47,1928
GROW,101.55,72,88,87,87,1929
ONEQ,101.54,72,56,69,45,1930
MCI,101.53,72,69,56,41,1931
BATRA,101.53,72,42,26,35,1932
NACP,101.53,72,60,67,51,1933
CSQ,101.52,72,68,77,62,1934
TMFC,101.52,72,57,70,42,1935
NXPI,101.51,72,59,82,84,1936
BLK,101.5,72,71,83,77,1937
TRMB,101.48,72,76,88,75,1938
MCK,101.48,72,57,58,43,1939
BATRK,101.47,72,42,28,33,1940
PSC,101.47,72,73,74,76,1941
QABA,101.44,72,78,64,79,1942
FTXR,101.43,72,51,47,74,1943
EH,101.43,72,73,92,91,1944
PEBK,101.43,72,79,82,54,1945
CERS,101.42,72,52,27,9,1946
DAR,101.4,72,80,90,91,1947
SFY,101.4,72,64,71,48,1948
HTBK,101.39,72,77,79,82,1949
MOFG,101.38,72,71,62,78,1950
CTGO,101.37,72,73,41,81,1951
LKFN,101.37,72,87,68,45,1952
CCNE,101.36,72,53,71,63,1953
TPYP,101.36,72,82,57,63,1954
PRFZ,101.36,72,70,68,73,1955
CSA,101.35,72,69,68,74,1956
LI,101.35,72,76,79,27,1957
CSM,101.35,72,66,72,54,1958
FLQS,101.35,72,63,67,65,1959
USML,101.34,72,65,79,43,1960
BHRB,101.34,72,71,74,46,1961
FET,101.33,72,93,61,95,1962
TOWN,101.31,71,79,76,82,1963
FIW,101.31,71,63,77,62,1964
ACHC,101.31,71,61,88,89,1965
BRKL,101.31,71,80,53,84,1966
ACLC,101.3,71,64,70,45,1967
RWK,101.29,71,71,77,78,1968
DALI,101.28,71,58,70,59,1969
PSCI,101.28,71,60,56,68,1970
XLF,101.26,71,82,78,75,1971
IFN,101.25,71,74,76,64,1972
GSSC,101.24,71,65,62,68,1973
VUSE,101.24,71,70,71,74,1974
SVAL,101.23,71,75,67,78,1975
UBS,101.21,71,75,66,61,1976
XLRE,101.21,71,70,74,55,1977
CVI,101.21,71,94,6,31,1978
FMAO,101.21,71,51,29,17,1979
SLM,101.2,71,77,91,94,1980
PSCT,101.2,71,59,72,63,1981
IYG,101.19,71,80,76,72,1982
FNDB,101.18,71,74,74,71,1983
EWO,101.17,71,80,80,79,1984
ARCC,101.17,71,79,74,60,1985
DXPE,101.17,71,82,74,75,1986
LINC,101.17,71,49,13,74,1987
CGBD,101.17,71,83,85,76,1988
RDOG,101.16,71,74,67,53,1989
VIOV,101.14,71,72,66,79,1990
TCX,101.13,71,33,26,32,1991
DRUP,101.13,71,57,73,44,1992
IWDL,101.1,71,72,67,60,1993
MMTM,101.1,71,61,64,47,1994
BLBX,101.09,71,98,64,33,1995
ICF,101.09,71,69,74,54,1996
FYX,101.09,71,70,65,75,1997
FV,101.07,71,56,62,54,1998
RSPD,101.07,71,60,69,70,1999
MID,101.06,71,59,80,31,2000
CMBT,101.05,71,86,11,34,2001
IYF,101.04,71,79,73,68,2002
UMI,101.03,71,83,51,56,2003
GOOD,101.03,71,64,73,55,2004
OIH,101.03,71,92,39,79,2005
TECTP,101.02,71,72,60,52,2006
VPC,101.02,71,74,74,67,2007
UPGD,101.01,71,69,58,69,2008
FOVL,101.0,71,81,80,82,2009
CELZ,100.99,71,97,99,99,2010
RL,100.98,71,69,78,76,2011
BPMC,100.98,71,53,32,28,2012
FQAL,100.97,71,63,71,47,2013
IJS,100.97,71,72,66,79,2014
ORRF,100.97,71,79,81,88,2015
SUSA,100.97,71,65,73,54,2016
CNC,100.97,71,29,20,53,2017
WY,100.96,71,60,38,73,2018
OSCV,100.94,71,66,55,64,2019
ISCV,100.93,71,74,66,78,2020
KREF,100.93,71,79,62,64,2021
AIEQ,100.93,71,60,72,39,2022
COM,100.92,71,73,62,55,2023
CIF,100.9,71,66,73,63,2024
USA,100.89,71,73,79,74,2025
IQSU,100.89,71,63,72,50,2026
BBY,100.89,71,28,42,50,2027
SPMO,100.88,71,60,71,37,2028
PINC,100.87,71,68,53,16,2029
PKW,100.85,71,75,79,70,2030
DEMZ,100.85,71,69,74,53,2031
VFQY,100.85,71,63,70,63,2032
CENT,100.85,71,36,30,70,2033
PYZ,100.84,70,73,76,82,2034
FVC,100.84,70,56,62,56,2035
ABFL,100.84,70,64,71,52,2036
VTWV,100.84,70,72,66,77,2037
PUMP,100.84,70,92,15,76,2038
SPR,100.84,70,83,62,88,2039
NTIC,100.83,70,72,91,88,2040
VFMF,100.83,70,67,64,67,2041
BHB,100.82,70,58,42,73,2042
NBN,100.81,70,87,86,78,2043
FTGC,100.79,70,77,62,66,2044
VRE,100.79,70,77,62,56,2045
ASTE,100.78,70,10,22,55,2046
EBC,100.78,70,80,62,87,2047
SLYV,100.77,70,71,66,79,2048
CDW,100.76,70,74,88,64,2049
WTTR,100.76,70,88,38,23,2050
GFI,100.75,70,22,13,75,2051
XMVM,100.75,70,70,75,79,2052
HOMB,100.74,70,71,24,81,2053
CSGS,100.73,70,63,41,14,2054
GGRW,100.72,70,50,51,13,2055
SCHX,100.72,70,66,70,54,2056
LECO,100.71,70,72,74,61,2057
SPXV,100.71,70,65,68,52,2058
IWN,100.7,70,72,66,77,2059
SBCF,100.69,70,79,43,78,2060
TAGS,100.68,70,64,75,66,2061
STEM,100.67,70,50,93,93,2062
SCHH,100.67,70,70,71,54,2063
CBAN,100.66,70,79,81,82,2064
OEF,100.65,70,62,70,48,2065
TTE,100.65,70,86,29,38,2066
HXL,100.64,70,76,51,65,2067
HITI,100.64,70,62,91,95,2068
FHI,100.62,70,68,78,65,2069
BIZD,100.61,70,77,76,70,2070
CSF,100.6,70,67,66,71,2071
COF,100.59,70,93,94,93,2072
WEYS,100.59,70,77,83,45,2073
SSP,100.59,70,69,54,88,2074
XSHQ,100.59,70,63,57,58,2075
DVLU,100.59,70,77,77,80,2076
FLO,100.58,70,49,32,29,2077
SIXG,100.58,70,48,60,50,2078
VRT,100.57,70,38,86,80,2079
OSBC,100.57,70,75,44,80,2080
TECB,100.56,70,62,77,38,2081
NTRS,100.56,70,80,66,76,2082
BBCA,100.54,70,74,61,66,2083
QRFT,100.54,70,56,69,41,2084
RVT,100.54,70,67,64,71,2085
OXSQ,100.51,70,62,83,88,2086
ETY,100.51,70,70,72,55,2087
KGRN,100.51,70,55,75,71,2088
NVEE,100.5,70,76,84,74,2089
MGMT,100.5,70,68,72,65,2090
FLCA,100.5,70,74,62,66,2091
BCBP,100.48,70,80,86,79,2092
RXI,100.48,70,48,43,49,2093
VBR,100.48,70,71,67,74,2094
KNOP,100.47,70,78,76,73,2095
RTO,100.47,70,71,69,24,2096
VIOO,100.47,70,67,64,73,2097
UPV,100.47,70,76,84,83,2098
CHY,100.47,70,69,72,61,2099
WOMN,100.47,70,58,71,56,2100
XVV,100.46,70,62,72,49,2101
AAPL,100.44,70,53,77,38,2102
BAK,100.44,70,94,97,95,2103
SPYC,100.43,69,60,69,42,2104
SPSM,100.43,69,67,64,73,2105
CPK,100.43,69,71,79,51,2106
AAT,100.42,69,83,78,66,2107
GWW,100.42,69,41,38,65,2108
IJR,100.42,69,67,64,73,2109
INGR,100.42,69,71,28,40,2110
EZM,100.41,69,71,68,73,2111
MLAB,100.41,69,55,33,10,2112
REGN,100.41,69,32,84,12,2113
ACVF,100.41,69,66,70,49,2114
LEAD,100.4,69,54,64,45,2115
RMBI,100.4,69,70,76,60,2116
TSSI,100.39,69,56,46,1,2117
NTB,100.39,69,78,27,69,2118
HLAL,100.38,69,57,67,47,2119
NNI,100.38,69,73,50,47,2120
ASG,100.38,69,56,41,48,2121
MAGA,100.37,69,74,65,70,2122
ENOR,100.37,69,79,56,64,2123
BCML,100.36,69,67,50,66,2124
ESGV,100.34,69,61,70,51,2125
FDMO,100.34,69,54,61,38,2126
USXF,100.33,69,61,71,51,2127
ESG,100.33,69,62,69,51,2128
WSBF,100.33,69,54,60,51,2129
GRBK,100.32,69,45,77,79,2130
LEVI,100.32,69,60,88,86,2131
MTB,100.31,69,82,34,71,2132
AIQ,100.3,69,56,64,44,2133
FBIN,100.3,69,37,44,71,2134
CCBG,100.29,69,64,20,52,2135
CGW,100.29,69,65,78,61,2136
SSUS,100.27,69,62,66,50,2137
PH,100.27,69,47,50,67,2138
FXZ,100.27,69,74,67,81,2139
RZG,100.26,69,60,66,64,2140
OMFL,100.26,69,71,72,65,2141
EVT,100.26,69,77,76,72,2142
CHEK,100.26,69,60,90,97,2143
SBT,100.25,69,57,84,65,2144
VO,100.25,69,67,68,56,2145
TATT,100.24,69,71,72,56,2146
IYC,100.24,69,53,53,46,2147
CPHC,100.24,69,71,70,39,2148
HACK,100.23,69,61,66,39,2149
SECT,100.23,69,63,65,58,2150
PSCF,100.23,69,75,59,69,2151
RDVY,100.2,69,73,72,72,2152
OMCC,100.2,69,79,83,69,2153
SPGP,100.19,69,68,78,68,2154
AVUS,100.19,69,67,69,61,2155
NFJ,100.19,69,63,71,50,2156
CEE,100.19,69,84,63,53,2157
TDV,100.18,69,60,68,53,2158
FDG,100.18,69,55,69,36,2159
IVOV,100.16,69,70,70,75,2160
RECS,100.16,69,65,73,55,2161
RMR,100.15,69,70,55,48,2162
CATH,100.15,69,63,68,53,2163
JCTR,100.15,69,58,63,38,2164
DVOL,100.14,69,58,70,46,2165
OVBC,100.13,69,70,63,19,2166
WNS,100.12,69,72,60,39,2167
LCG,100.11,69,60,63,28,2168
FBIOP,100.1,69,76,79,77,2169
RTH,100.1,69,50,54,42,2170
MCHP,100.1,69,53,43,65,2171
AGRO,100.09,69,82,79,92,2172
CAPL,100.09,69,80,55,60,2173
IJJ,100.09,69,70,70,75,2174
VNQ,100.08,68,71,72,55,2175
SCHB,100.08,68,64,70,55,2176
FPRO,100.07,68,65,67,44,2177
CBT,100.06,68,55,47,85,2178
IVV,100.04,68,63,69,51,2179
VV,100.04,68,63,69,51,2180
SPLG,100.04,68,63,69,51,2181
FNX,100.04,68,68,71,69,2182
ETHO,100.03,68,58,66,55,2183
VOO,100.03,68,63,69,51,2184
COHU,100.03,68,17,38,85,2185
XYL,100.03,68,70,86,75,2186
BDN,100.02,68,74,62,65,2187
GNK,100.02,68,94,96,95,2188
FREL,100.02,68,71,71,56,2189
SCHK,100.02,68,63,69,53,2190
IWL,100.02,68,61,69,49,2191
AZZ,100.01,68,65,63,71,2192
VMI,100.01,68,77,82,87,2193
SPY,100.0,68,63,68,51,2194
MGC,100.0,68,62,69,50,2195
FRST,99.99,68,69,79,72,2196
RFV,99.99,68,74,77,83,2197
GSUS,99.99,68,63,70,51,2198
USVM,99.98,68,63,63,66,2199
FFTY,99.97,68,56,51,37,2200
SPTM,99.96,68,63,68,53,2201
NUMV,99.95,68,72,67,69,2202
EWC,99.95,68,74,61,66,2203
WNC,99.95,68,40,20,45,2204
EPRT,99.94,68,82,90,76,2205
FNDX,99.92,68,71,68,67,2206
KBWD,99.92,68,79,78,77,2207
NATR,99.91,68,30,62,91,2208
FOX,99.91,68,82,47,47,2209
PSR,99.91,68,66,70,53,2210
HBAN,99.9,68,85,70,77,2211
GBCI,99.9,68,69,57,72,2212
BKLC,99.9,68,61,69,48,2213
VRSN,99.9,68,31,31,31,2214
AFMD,99.89,68,32,43,95,2215
ALV,99.89,68,39,30,68,2216
FNK,99.88,68,76,74,77,2217
CC,99.88,68,58,84,92,2218
BXMT,99.87,68,73,75,64,2219
USAC,99.87,68,84,67,71,2220
VAC,99.87,68,59,43,78,2221
RNP,99.87,68,69,70,63,2222
VIOG,99.85,68,58,62,63,2223
GAM,99.85,68,62,62,54,2224
VFMO,99.84,68,61,62,59,2225
PHO,99.82,68,60,77,60,2226
LXFR,99.81,68,78,65,80,2227
JQUA,99.81,68,60,69,47,2228
HNNA,99.8,68,76,70,28,2229
BLDE,99.8,68,50,8,7,2230
ARW,99.79,68,62,75,78,2231
TILT,99.79,68,66,69,62,2232
ARE,99.79,68,69,76,37,2233
NTRA,99.77,68,56,86,63,2234
INDY,99.76,68,79,66,59,2235
ESGU,99.75,68,63,69,51,2236
MDYV,99.74,68,70,69,75,2237
VTI,99.74,68,63,68,53,2238
SGLY,99.74,68,65,17,81,2239
GSLC,99.74,68,60,69,47,2240
VONE,99.73,68,62,68,52,2241
XXII,99.73,68,89,98,99,2242
IJT,99.73,68,59,62,63,2243
WAFD,99.72,68,82,72,64,2244
SWKH,99.69,67,75,85,48,2245
ISMD,99.69,67,67,62,73,2246
FFBC,99.69,67,78,76,86,2247
PBUS,99.68,67,62,69,51,2248
REIT,99.68,67,60,57,39,2249
SPYX,99.68,67,61,69,51,2250
IWB,99.68,67,62,68,52,2251
CADE,99.67,67,73,35,54,2252
IYY,99.67,67,62,68,52,2253
MODG,99.67,67,28,53,91,2254
BBUS,99.66,67,62,69,51,2255
FITE,99.66,67,60,64,56,2256
SFL,99.65,67,81,23,34,2257
ITOT,99.65,67,62,67,53,2258
QUAL,99.65,67,62,73,49,2259
PTLC,99.65,67,62,67,50,2260
IMCG,99.64,67,57,66,41,2261
BDCZ,99.64,67,76,74,67,2262
AWR,99.64,67,54,62,29,2263
VTHR,99.64,67,61,67,53,2264
FFA,99.62,67,72,78,63,2265
BCAL,99.62,67,80,71,62,2266
JPME,99.62,67,66,65,63,2267
IVRA,99.61,67,70,55,55,2268
XJR,99.61,67,63,69,73,2269
LIND,99.61,67,56,46,74,2270
SPXN,99.6,67,57,66,46,2271
LOUP,99.59,67,54,52,62,2272
DYNF,99.59,67,63,67,53,2273
MPV,99.59,67,64,65,49,2274
FNY,99.58,67,53,66,50,2275
GDV,99.58,67,72,76,70,2276
LFEQ,99.58,67,61,67,50,2277
SLYG,99.57,67,58,62,63,2278
SPXE,99.55,67,60,69,50,2279
CTVA,99.55,67,49,47,68,2280
VRNS,99.54,67,67,84,38,2281
QARP,99.54,67,65,72,56,2282
IWP,99.54,67,57,69,40,2283
DFAU,99.53,67,59,63,42,2284
IWV,99.53,67,62,67,53,2285
WING,99.52,67,63,73,29,2286
DON,99.52,67,71,64,69,2287
CZWI,99.51,67,81,88,87,2288
ULVM,99.5,67,67,68,62,2289
RAAX,99.5,67,72,50,56,2290
ALC,99.49,67,69,77,30,2291
SA,99.48,67,23,17,32,2292
BBMC,99.48,67,61,60,59,2293
TCBK,99.47,67,68,33,80,2294
IYR,99.47,67,70,70,55,2295
PSP,99.46,67,67,79,71,2296
PCH,99.46,67,40,22,75,2297
MHH,99.45,67,20,22,9,2298
NULC,99.45,67,63,70,51,2299
GRPM,99.45,67,66,65,71,2300
EVO,99.45,67,89,93,66,2301
FSFG,99.45,67,83,89,77,2302
SMOG,99.44,67,46,60,59,2303
PL,99.43,67,28,23,15,2304
LSTR,99.43,67,62,47,62,2305
MOTO,99.43,67,58,67,67,2306
PEX,99.42,67,74,76,68,2307
MVRL,99.4,67,83,79,77,2308
BKMC,99.4,67,65,65,59,2309
ILCB,99.39,67,59,65,48,2310
TGRW,99.37,67,53,65,34,2311
FLQM,99.37,67,60,70,59,2312
ADM,99.37,67,72,46,78,2313
MMLG,99.36,66,61,70,34,2314
MCN,99.36,66,70,75,73,2315
GSEW,99.36,66,66,70,58,2316
IMCB,99.35,66,65,64,58,2317
FXD,99.34,66,55,69,66,2318
IVOO,99.34,66,62,62,66,2319
NMFC,99.33,66,77,70,62,2320
CENTA,99.32,66,31,25,72,2321
SPE,99.3,66,66,67,60,2322
AESR,99.29,66,58,65,49,2323
IJH,99.29,66,63,62,66,2324
HUBB,99.28,66,52,75,60,2325
JHMM,99.28,66,64,66,60,2326
TCHP,99.28,66,56,70,33,2327
VNM,99.28,66,51,52,60,2328
SGHC,99.27,66,31,21,19,2329
SPMD,99.27,66,62,62,66,2330
FLTW,99.27,66,48,62,70,2331
RNA,99.26,66,15,8,7,2332
KIDS,99.25,66,78,77,40,2333
EXG,99.24,66,74,80,69,2334
DEI,99.22,66,67,22,40,2335
H,99.22,66,68,28,35,2336
FSMD,99.22,66,65,63,64,2337
PKB,99.21,66,47,61,75,2338
LGL,99.21,66,77,34,36,2339
CII,99.2,66,66,75,62,2340
DFNL,99.19,66,81,76,76,2341
HTGC,99.18,66,76,79,75,2342
FTDS,99.18,66,65,69,66,2343
GATX,99.18,66,70,32,66,2344
DIN,99.17,66,53,36,84,2345
BNS,99.17,66,78,68,78,2346
SPHQ,99.17,66,63,72,46,2347
SFYX,99.16,66,66,65,58,2348
BKR,99.16,66,88,42,70,2349
BCSF,99.14,66,75,72,77,2350
CNK,99.13,66,88,11,60,2351
