Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
YINN,112.19,85,91,97,95,753
SFST,112.16,85,83,73,61,754
QLD,112.14,85,90,91,87,755
OILK,112.07,85,76,78,19,756
ALOT,112.07,85,25,30,13,757
SUPN,112.06,85,77,67,90,758
BVN,112.01,85,78,59,58,759
ENR,112.0,85,69,45,16,760
GAP,111.98,85,86,87,77,761
PSO,111.96,85,81,73,15,762
FICO,111.92,85,85,72,61,763
FBP,111.92,85,79,12,9,764
USO,111.91,85,76,77,19,765
IGV,111.88,85,86,78,75,766
V,111.86,84,83,83,81,767
SKYE,111.86,84,86,4,4,768
ROST,111.86,84,67,87,44,769
XITK,111.81,84,87,75,79,770
GGG,111.8,84,82,89,91,771
MBRX,111.7,84,92,61,92,772
USEG,111.68,84,91,97,31,773
SPR,111.66,84,87,91,93,774
FENC,111.61,84,10,6,22,775
ABEV,111.56,84,81,66,78,776
USL,111.54,84,73,74,20,777
EQBK,111.53,84,77,44,81,778
BOKF,111.52,84,81,53,69,779
ITA,111.51,84,82,76,83,780
CENT,111.49,84,71,43,83,781
MMSI,111.48,84,83,87,94,782
STRA,111.44,84,75,49,82,783
IGPT,111.42,84,85,72,80,784
SIRI,111.42,84,78,26,73,785
AME,111.41,84,81,83,83,786
XMMO,111.4,84,84,80,70,787
SOTK,111.38,84,84,95,72,788
LAB,111.31,84,89,87,10,789
HI,111.31,84,78,75,62,790
CYBR,111.31,84,64,11,11,791
SAIC,111.27,84,32,47,17,792
STLD,111.2,84,90,87,60,793
AIN,111.14,84,80,81,80,794
BCH,111.14,84,88,82,85,795
IR,111.12,84,87,94,84,796
DXPE,111.08,84,51,11,14,797
INFY,111.08,84,79,57,16,798
TAN,111.03,84,82,89,69,799
ANGO,111.03,84,33,24,28,800
FXNC,111.01,84,81,83,76,801
DPST,110.97,84,94,75,85,802
VRSN,110.94,84,78,76,83,803
KAI,110.89,84,84,87,96,804
TECK,110.89,84,91,89,59,805
IART,110.86,84,67,39,45,806
ARES,110.85,84,87,70,33,807
CCRD,110.82,84,78,68,40,808
FAS,110.78,84,90,92,93,809
STRM,110.78,84,92,89,82,810
PNQI,110.77,84,89,77,75,811
PII,110.76,84,80,92,84,812
RHI,110.74,84,85,72,46,813
FITB,110.73,84,85,69,72,814
CXSE,110.68,84,87,91,92,815
BAK,110.63,84,84,78,92,816
TEL,110.63,84,85,86,79,817
UCB,110.61,83,81,30,53,818
CBAN,110.61,83,56,48,37,819
OXM,110.6,83,91,89,45,820
TRNS,110.57,83,73,42,85,821
ELV,110.56,83,79,88,78,822
LDOS,110.54,83,74,80,86,823
BTU,110.51,83,92,91,36,824
RVSB,110.51,83,65,58,87,825
CFR,110.44,83,82,39,62,826
SIGI,110.43,83,74,73,79,827
FINX,110.42,83,84,84,86,828
TRS,110.38,83,67,59,90,829
PFBC,110.35,83,76,52,83,830
MCRI,110.34,83,84,91,94,831
UNH,110.31,83,76,83,76,832
LMT,110.29,83,79,68,81,833
PPA,110.27,83,79,72,81,834
HCA,110.25,83,84,46,12,835
YUM,110.23,83,59,74,66,836
TSM,110.2,83,84,81,84,837
XSW,110.2,83,83,69,67,838
TMO,110.13,83,81,74,77,839
HLT,110.13,83,78,86,84,840
GLOB,110.11,83,91,81,46,841
KORU,110.11,83,86,97,94,842
KNX,110.1,83,86,82,81,843
NDAQ,110.1,83,72,61,57,844
BYRN,110.05,83,70,88,43,845
VANI,110.01,83,92,94,4,846
STZ,110.0,83,76,75,77,847
ACNT,110.0,83,84,53,83,848
PNC,109.98,83,84,68,78,849
TPH,109.96,83,72,93,65,850
LSTR,109.96,83,81,72,81,851
ABT,109.93,83,84,82,83,852
SPSC,109.91,83,79,7,12,853
HTBK,109.91,83,76,57,66,854
CNDT,109.89,83,84,40,36,855
PRAA,109.89,83,77,40,6,856
ATEX,109.89,83,81,85,90,857
CBFV,109.89,83,51,58,65,858
RSSS,109.88,83,74,34,66,859
CATO,109.87,83,5,7,2,860
ALDX,109.86,83,96,60,93,861
VTSI,109.86,83,18,39,90,862
SMTC,109.82,83,28,26,84,863
TX,109.8,83,84,81,85,864
KBH,109.77,83,84,95,92,865
REMX,109.75,83,92,95,94,866
ARCB,109.73,83,72,89,92,867
USFD,109.72,83,78,73,30,868
IAI,109.72,83,83,77,75,869
USOI,109.71,82,76,80,43,870
ULH,109.71,82,83,93,96,871
TRC,109.64,82,65,25,10,872
XAR,109.64,82,80,73,83,873
UCC,109.61,82,82,87,58,874
TPB,109.61,82,89,91,86,875
CVU,109.6,82,24,54,62,876
FANG,109.57,82,87,88,32,877
EA,109.56,82,82,61,85,878
EET,109.56,82,88,93,90,879
BTTR,109.56,82,60,0,0,880
FOLD,109.56,82,93,94,97,881
IGT,109.55,82,79,78,52,882
BPOP,109.54,82,81,14,8,883
MHO,109.54,82,54,91,53,884
AB,109.54,82,79,69,63,885
NEE,109.43,82,52,63,71,886
MLAB,109.43,82,49,14,75,887
TDW,109.42,82,10,12,2,888
WTFC,109.41,82,80,62,71,889
UFI,109.4,82,68,62,84,890
IGM,109.38,82,84,80,72,891
TJX,109.32,82,65,36,21,892
FONR,109.31,82,58,29,92,893
STE,109.29,82,72,61,81,894
DEEP,109.28,82,80,78,48,895
JPM,109.26,82,84,77,73,896
IPOS,109.25,82,77,78,69,897
LITE,109.25,82,87,31,81,898
ESP,109.24,82,77,46,13,899
RIOT,109.21,82,98,99,99,900
AMAT,109.19,82,89,87,93,901
TSBK,109.18,82,85,42,94,902
CRAK,109.17,82,77,88,82,903
FNF,109.17,82,74,90,80,904
STM,109.13,82,87,94,96,905
MT,109.13,82,88,92,71,906
PTF,109.11,82,83,72,75,907
HGV,109.11,82,89,82,87,908
DDM,109.11,82,84,91,87,909
MGM,109.1,82,65,55,43,910
BAC,109.09,82,87,82,80,911
DBI,109.08,82,35,45,44,912
AJG,109.05,82,76,57,67,913
FTXL,109.02,82,87,81,82,914
PATK,109.02,82,77,88,79,915
DLB,108.98,82,82,77,68,916
OCC,108.97,82,22,10,10,917
LWLG,108.96,82,22,68,96,918
HP,108.92,82,83,73,8,919
EVO,108.91,82,91,82,99,920
TTE,108.9,81,65,67,61,921
BL,108.83,81,92,45,55,922
FORD,108.82,81,90,39,40,923
SHAK,108.82,81,70,85,19,924
HLI,108.8,81,85,88,85,925
FXL,108.8,81,85,80,78,926
TGLS,108.79,81,69,13,3,927
PCTY,108.76,81,77,68,80,928
SCHW,108.73,81,87,80,73,929
CCS,108.72,81,78,93,43,930
LADR,108.72,81,73,34,43,931
RILY,108.71,81,73,45,29,932
EPU,108.71,81,78,75,80,933
XPP,108.71,81,86,93,91,934
PLBC,108.7,81,81,76,91,935
CSBR,108.69,81,74,90,88,936
FE,108.69,81,42,25,40,937
KSA,108.64,81,57,42,36,938
KMPR,108.61,81,80,95,92,939
ALLY,108.57,81,83,91,79,940
MS,108.57,81,82,72,81,941
BBC,108.56,81,92,74,89,942
LPX,108.53,81,70,56,83,943
HACK,108.5,81,78,55,40,944
JBTM,108.48,81,75,77,73,945
ZION,108.46,81,86,63,76,946
GDEN,108.44,81,92,98,96,947
QQQX,108.43,81,75,78,70,948
TTWO,108.38,81,89,96,97,949
XNTK,108.36,81,85,81,77,950
UFPT,108.35,81,51,44,44,951
LVS,108.33,81,78,69,57,952
CSGS,108.33,81,71,46,20,953
DBE,108.31,81,69,72,31,954
AACG,108.31,81,85,85,84,955
EDIV,108.31,81,79,71,48,956
GWRE,108.3,81,90,73,87,957
MORN,108.3,81,72,80,57,958
SKYY,108.29,81,83,76,65,959
MTB,108.26,81,83,51,58,960
BRBS,108.26,81,78,60,58,961
FCA,108.25,81,84,88,90,962
EYLD,108.21,81,78,76,79,963
DSS,108.2,81,53,99,49,964
DE,108.14,81,85,90,76,965
SHEN,108.11,81,49,37,91,966
ORI,108.1,81,65,48,38,967
BKNG,108.1,81,79,32,62,968
CF,108.08,81,90,89,84,969
ERJ,108.07,81,87,77,73,970
NTGR,108.05,81,76,76,41,971
CALM,108.04,80,57,46,50,972
SPXX,108.04,80,74,75,57,973
CENTA,108.03,80,67,47,85,974
RRR,108.03,80,88,93,34,975
CALX,107.98,80,61,13,6,976
SPXC,107.98,80,73,80,78,977
DMLP,107.98,80,51,24,15,978
SSL,107.98,80,76,81,22,979
KWEB,107.97,80,89,89,90,980
BRID,107.96,80,96,35,37,981
DHI,107.95,80,66,94,86,982
NVR,107.95,80,68,95,93,983
EWO,107.93,80,81,84,86,984
MRVL,107.92,80,87,92,84,985
INBK,107.9,80,77,83,85,986
PIE,107.89,80,78,83,76,987
ROP,107.88,80,79,77,80,988
VST,107.81,80,82,49,80,989
PTH,107.79,80,89,81,83,990
EVR,107.78,80,82,81,67,991
SHEL,107.77,80,72,84,76,992
CCNE,107.73,80,77,47,83,993
TXN,107.72,80,86,89,81,994
NICE,107.72,80,81,83,63,995
TRUP,107.7,80,94,96,96,996
VRTX,107.68,80,91,86,94,997
JKHY,107.67,80,76,79,60,998
THD,107.67,80,83,79,77,999
XTNT,107.58,80,5,11,21,1000
AVA,107.56,80,48,76,88,1001
HHH,107.55,80,65,50,38,1002
AIT,107.55,80,80,65,68,1003
TS,107.55,80,81,49,9,1004
WTS,107.53,80,76,74,49,1005
CARM,107.53,80,53,1,5,1006
SAMG,107.52,80,75,47,65,1007
CCBG,107.52,80,77,44,88,1008
IOR,107.5,80,35,87,45,1009
ATI,107.49,80,93,91,92,1010
ABBV,107.48,80,94,89,92,1011
WLY,107.47,80,81,83,24,1012
E,107.47,80,53,60,60,1013
ACCS,107.46,80,85,94,93,1014
HXL,107.46,80,84,70,75,1015
SOCL,107.46,80,89,85,82,1016
GREE,107.46,80,65,48,19,1017
SOXX,107.44,80,86,83,85,1018
SMH,107.38,80,86,82,84,1019
XHE,107.38,80,74,64,64,1020
CHAU,107.36,80,88,92,90,1021
EWM,107.35,80,72,71,40,1022
UNP,107.33,79,75,86,50,1023
SPGP,107.33,79,79,75,75,1024
JOF,107.32,79,75,85,76,1025
CIBR,107.32,79,77,55,39,1026
TXT,107.31,79,76,62,72,1027
FTV,107.3,79,79,66,84,1028
UVXY,107.27,79,3,0,0,1029
SONN,107.24,79,86,86,5,1030
OPXS,107.24,79,85,76,90,1031
AEF,107.22,79,85,85,88,1032
PNBK,107.2,79,78,60,55,1033
FCBC,107.17,79,60,34,62,1034
ECPG,107.17,79,75,67,94,1035
CNCR,107.14,79,89,26,73,1036
SB,107.12,79,95,96,95,1037
DLTR,107.12,79,40,90,82,1038
RBB,107.08,79,60,70,20,1039
FAST,107.08,79,80,79,35,1040
VGT,107.08,79,81,80,73,1041
ABG,107.06,79,66,75,25,1042
FTEC,107.06,79,81,80,73,1043
EMDV,107.05,79,75,74,48,1044
COHU,107.05,79,64,85,96,1045
RETL,107.05,79,80,89,9,1046
LNG,107.05,79,76,72,29,1047
TLYS,107.04,79,78,86,75,1048
HBNC,107.03,79,74,25,74,1049
CHIQ,107.02,79,84,88,89,1050
SOHO,107.0,79,23,43,27,1051
OOMA,106.99,79,82,81,72,1052
CAF,106.98,79,83,85,80,1053
SFBC,106.98,79,69,51,74,1054
TFC,106.97,79,80,61,56,1055
CPS,106.96,79,54,75,53,1056
EMQQ,106.95,79,87,88,87,1057
RSPT,106.94,79,82,76,73,1058
HMC,106.89,79,72,80,41,1059
MTN,106.87,79,42,43,80,1060
CLPT,106.87,79,75,10,15,1061
CIEN,106.86,79,74,16,13,1062
BP,106.86,79,66,79,63,1063
TPIC,106.85,79,71,34,84,1064
CPHC,106.85,79,80,92,64,1065
CHT,106.82,79,64,56,30,1066
MSA,106.81,79,66,47,66,1067
CXT,106.8,79,83,74,54,1068
IPAY,106.78,79,79,79,77,1069
SPMO,106.77,79,80,76,63,1070
PENN,106.71,79,85,96,92,1071
RMAX,106.71,79,43,6,84,1072
ABCB,106.7,78,84,47,76,1073
RCMT,106.7,78,79,87,30,1074
BCS,106.7,78,73,35,20,1075
FRBA,106.7,78,52,63,57,1076
GTIM,106.68,78,17,6,12,1077
LAZ,106.68,78,85,86,54,1078
FI,106.67,78,75,58,58,1079
QUAD,106.67,78,80,24,20,1080
RIO,106.66,78,84,86,81,1081
SCWO,106.66,78,83,50,62,1082
AOS,106.64,78,72,69,72,1083
HES,106.62,78,45,55,12,1084
MMYT,106.62,78,68,42,14,1085
FEM,106.62,78,78,80,84,1086
RLI,106.61,78,74,46,26,1087
SQM,106.58,78,80,95,97,1088
BABA,106.57,78,90,92,95,1089
PGJ,106.57,78,85,87,86,1090
UPRO,106.56,78,88,93,90,1091
RTH,106.55,78,75,78,33,1092
EVBN,106.54,78,64,39,81,1093
QTEC,106.53,78,82,78,78,1094
KCE,106.51,78,80,78,73,1095
GCV,106.5,78,60,73,79,1096
SHOO,106.45,78,63,78,60,1097
GAMR,106.42,78,83,88,86,1098
CFG,106.4,78,84,80,69,1099
GIB,106.4,78,76,45,41,1100
IXN,106.38,78,81,81,77,1101
EZJ,106.38,78,75,90,77,1102
ST,106.34,78,78,74,71,1103
SPXL,106.32,78,88,93,90,1104
JCE,106.31,78,69,71,69,1105
ACN,106.3,78,79,85,67,1106
SBIO,106.29,78,88,76,79,1107
ILCG,106.29,78,77,74,65,1108
MCHI,106.28,78,83,86,86,1109
IYW,106.27,78,81,79,71,1110
EZA,106.26,78,84,83,47,1111
ASEA,106.25,78,77,78,57,1112
EWI,106.24,78,73,70,83,1113
KLIC,106.23,78,68,85,80,1114
G,106.23,78,65,83,68,1115
EOS,106.23,78,75,60,64,1116
DHR,106.2,78,73,59,39,1117
LEDS,106.16,78,96,94,4,1118
WLYB,106.15,78,80,83,21,1119
HPQ,106.12,78,86,81,81,1120
ACV,106.11,78,60,60,68,1121
APPF,106.1,78,79,85,98,1122
EWZ,106.1,78,81,62,76,1123
ILF,106.06,78,78,61,70,1124
XXII,106.05,77,95,98,99,1125
GXC,106.04,77,82,85,85,1126
LEN,106.02,77,58,88,71,1127
MBI,106.02,77,19,8,4,1128
PBW,106.01,77,71,77,76,1129
GATX,106.01,77,75,37,66,1130
CWCO,106.01,77,57,48,64,1131
YELP,106.0,77,82,65,85,1132
ITT,105.98,77,79,86,73,1133
PWB,105.97,77,76,74,71,1134
NATH,105.96,77,26,75,80,1135
RGS,105.95,77,83,83,87,1136
TTEK,105.94,77,73,53,73,1137
ENOR,105.93,77,75,69,76,1138
RTC,105.92,77,81,86,31,1139
URTY,105.9,77,88,86,91,1140
SEM,105.87,77,77,50,82,1141
BFIN,105.87,77,54,26,73,1142
MTUM,105.85,77,80,79,73,1143
CNX,105.82,77,90,36,17,1144
PEG,105.82,77,32,60,68,1145
DY,105.82,77,76,88,17,1146
DRV,105.78,77,82,17,10,1147
TNA,105.78,77,88,86,91,1148
OBT,105.76,77,98,74,69,1149
ASX,105.76,77,73,55,43,1150
SNV,105.75,77,79,62,76,1151
FFTY,105.74,77,76,82,85,1152
IBCP,105.73,77,72,44,66,1153
CRNT,105.72,77,65,7,4,1154
AFK,105.71,77,77,71,53,1155
FEMS,105.7,77,76,81,82,1156
XLK,105.7,77,79,78,71,1157
PVBC,105.69,77,80,82,79,1158
PMT,105.68,77,66,20,41,1159
SMID,105.67,77,92,28,93,1160
WERN,105.64,77,77,87,90,1161
UMC,105.63,77,49,69,85,1162
ATOS,105.62,77,95,0,5,1163
JSMD,105.6,77,77,71,48,1164
VLGEA,105.6,77,29,11,14,1165
EXR,105.59,77,60,55,46,1166
LFUS,105.59,77,81,75,90,1167
SNN,105.58,77,54,44,73,1168
BOTZ,105.58,77,81,89,88,1169
AIA,105.58,77,77,82,77,1170
SBCF,105.57,77,74,45,66,1171
BWA,105.57,77,42,81,87,1172
HFWA,105.53,77,75,72,85,1173
VRA,105.48,77,83,84,5,1174
FFIN,105.48,77,75,39,63,1175
CHN,105.46,76,78,83,80,1176
SCI,105.46,76,71,76,63,1177
MCS,105.45,76,41,13,19,1178
ARGT,105.44,76,83,83,75,1179
CUT,105.44,76,73,72,69,1180
SLAB,105.43,76,83,87,88,1181
AAPL,105.43,76,67,81,74,1182
LQDT,105.42,76,70,3,5,1183
CQQQ,105.42,76,87,90,91,1184
TNL,105.41,76,79,80,88,1185
NSSC,105.39,76,38,19,75,1186
EFSC,105.38,76,77,51,62,1187
FDS,105.38,76,77,67,55,1188
FPXI,105.37,76,76,77,80,1189
EG,105.35,76,72,16,18,1190
AIRT,105.34,76,89,96,11,1191
ADME,105.33,76,73,64,56,1192
CMRE,105.32,76,45,25,12,1193
HQI,105.31,76,76,81,86,1194
SAA,105.31,76,78,74,80,1195
RFEM,105.29,76,76,78,72,1196
FNY,105.29,76,76,70,64,1197
FERG,105.28,76,62,66,68,1198
SCJ,105.28,76,68,77,66,1199
SYY,105.27,76,62,73,41,1200
CEE,105.27,76,76,70,75,1201
CZFS,105.26,76,68,66,73,1202
RVP,105.25,76,89,33,1,1203
HRTG,105.25,76,86,85,73,1204
MNRO,105.25,76,43,74,47,1205
VAC,105.25,76,87,85,90,1206
FBIZ,105.21,76,53,16,17,1207
STBA,105.2,76,74,45,81,1208
VRTS,105.18,76,74,46,53,1209
CORT,105.18,76,71,94,98,1210
AFG,105.17,76,77,61,74,1211
BY,105.16,76,59,50,27,1212
DGS,105.15,76,75,77,71,1213
OSBC,105.15,76,80,80,87,1214
TFX,105.15,76,75,83,86,1215
RIV,105.13,76,67,50,40,1216
QVAL,105.11,76,76,79,53,1217
EMGF,105.11,76,76,80,75,1218
MILN,105.11,76,75,66,52,1219
NWSA,105.1,76,74,88,37,1220
PDEX,105.1,76,62,73,91,1221
ECH,105.09,76,83,80,82,1222
PCH,105.08,76,61,57,78,1223
IDGT,105.07,76,74,51,40,1224
FBZ,105.06,76,78,61,80,1225
RPG,105.06,76,76,71,65,1226
PRI,105.04,75,77,87,80,1227
PHM,105.04,75,62,93,82,1228
ABFL,105.04,75,73,73,64,1229
HFBL,105.02,75,63,34,26,1230
ARKQ,105.01,75,84,85,88,1231
CUBE,104.99,75,51,57,38,1232
AFMD,104.98,75,50,1,18,1233
NAII,104.98,75,79,20,20,1234
NWPX,104.98,75,74,66,91,1235
USA,104.97,75,75,74,72,1236
FBNC,104.96,75,71,67,88,1237
BKF,104.94,75,78,81,80,1238
FCNCA,104.94,75,83,69,63,1239
CC,104.92,75,75,89,98,1240
EWZS,104.92,75,80,79,90,1241
NTLA,104.91,75,97,50,98,1242
LGI,104.91,75,78,77,73,1243
DEM,104.91,75,73,70,61,1244
ISTR,104.89,75,71,41,77,1245
SPXV,104.87,75,66,67,51,1246
ACIC,104.86,75,81,69,44,1247
HDB,104.85,75,60,83,78,1248
TRV,104.84,75,66,48,38,1249
IHI,104.82,75,71,68,55,1250
FLN,104.81,75,74,55,73,1251
FTC,104.81,75,75,68,61,1252
BLDR,104.8,75,88,94,88,1253
GNTY,104.79,75,67,28,27,1254
XLY,104.78,75,71,69,43,1255
CIB,104.75,75,57,35,52,1256
PB,104.75,75,80,41,29,1257
GRMN,104.74,75,64,76,63,1258
UYG,104.74,75,81,83,85,1259
AA,104.72,75,84,93,95,1260
AMPH,104.72,75,59,32,52,1261
GD,104.71,75,75,37,75,1262
GF,104.7,75,79,87,83,1263
NULG,104.64,75,70,67,57,1264
PXH,104.6,75,74,71,63,1265
UFCS,104.59,75,51,20,44,1266
NTRS,104.58,75,78,61,47,1267
GROW,104.57,75,96,99,93,1268
CAE,104.56,75,66,73,58,1269
TWIN,104.55,75,80,95,78,1270
MULN,104.54,75,90,96,2,1271
PEBO,104.53,75,71,31,68,1272
UGA,104.53,75,62,71,40,1273
CGO,104.51,75,81,84,74,1274
KNCT,104.5,75,71,50,50,1275
FFBC,104.49,75,64,27,33,1276
FAD,104.46,75,74,67,63,1277
RVTY,104.44,74,80,79,78,1278
TKC,104.44,74,74,90,77,1279
MKL,104.42,74,58,57,70,1280
CCI,104.42,74,52,66,54,1281
AGYS,104.41,74,62,56,81,1282
GTE,104.41,74,67,78,7,1283
JHX,104.37,74,72,79,11,1284
UMDD,104.37,74,84,90,85,1285
LMNR,104.35,74,30,66,61,1286
XSOE,104.34,74,79,83,78,1287
QQQ,104.33,74,77,75,66,1288
JWN,104.33,74,75,51,13,1289
BHP,104.31,74,78,83,57,1290
WAT,104.28,74,73,80,68,1291
STT,104.26,74,79,62,80,1292
NVRO,104.26,74,59,14,37,1293
IHD,104.25,74,70,59,72,1294
SYK,104.25,74,72,78,63,1295
TGS,104.21,74,77,92,97,1296
ICLR,104.2,74,73,81,90,1297
IYG,104.19,74,78,72,72,1298
SNT,104.16,74,78,25,10,1299
APTV,104.16,74,73,86,87,1300
LKQ,104.14,74,68,85,73,1301
PSX,104.14,74,67,78,74,1302
CMCO,104.13,74,76,91,96,1303
DFJ,104.13,74,68,77,70,1304
BAH,104.12,74,51,53,63,1305
RGT,104.12,74,73,75,76,1306
TCBI,104.11,74,75,61,72,1307
GLBZ,104.09,74,63,33,21,1308
FNDE,104.08,74,72,71,63,1309
VLY,104.08,74,74,24,48,1310
FCEL,104.06,74,75,16,74,1311
ITIC,104.05,74,65,53,90,1312
MIDU,104.05,74,84,90,85,1313
VCR,104.02,74,70,68,46,1314
WCN,104.02,74,67,59,81,1315
NWS,104.0,74,72,87,35,1316
BOSC,103.99,74,36,62,13,1317
ISCG,103.95,74,74,62,62,1318
PTY,103.95,74,54,53,67,1319
XSMO,103.94,74,71,57,64,1320
EDU,103.94,74,84,93,95,1321
FVC,103.93,74,79,65,56,1322
GEM,103.92,74,73,78,70,1323
FV,103.91,74,79,65,56,1324
NEPH,103.91,74,83,89,90,1325
IWY,103.91,74,73,75,66,1326
FDIS,103.9,73,70,68,46,1327
XCEM,103.9,73,72,74,59,1328
WAL,103.9,73,81,63,71,1329
PSL,103.89,73,62,53,47,1330
FSV,103.89,73,56,62,87,1331
ROBO,103.89,73,77,84,83,1332
ESGE,103.87,73,76,79,72,1333
PTNQ,103.86,73,76,74,65,1334
FHI,103.86,73,80,81,65,1335
DWAS,103.85,73,77,62,75,1336
CCEL,103.83,73,71,95,87,1337
PSI,103.82,73,82,80,88,1338
FIS,103.82,73,63,56,70,1339
BANX,103.81,73,64,52,50,1340
NEWT,103.79,73,69,58,78,1341
ICLN,103.79,73,63,57,44,1342
ENIC,103.79,73,77,55,74,1343
CEAD,103.79,73,97,98,2,1344
NRIM,103.75,73,73,40,84,1345
BNTC,103.74,73,75,93,88,1346
APD,103.74,73,66,71,54,1347
WM,103.73,73,66,77,56,1348
GAIN,103.73,73,67,85,54,1349
BDX,103.71,73,60,74,44,1350
ITB,103.71,73,62,90,80,1351
QMOM,103.69,73,74,65,54,1352
ECNS,103.69,73,70,68,72,1353
IWF,103.68,73,73,74,65,1354
WDC,103.68,73,77,22,63,1355
BWLP,103.68,73,60,14,62,1356
GPK,103.66,73,67,77,44,1357
SBR,103.65,73,56,81,60,1358
RMT,103.65,73,71,60,74,1359
PLCE,103.64,73,79,91,52,1360
JBHT,103.64,73,80,77,73,1361
LYB,103.63,73,81,85,72,1362
IEMG,103.63,73,74,78,71,1363
VONG,103.62,73,73,74,65,1364
AVAV,103.62,73,75,93,97,1365
RBC,103.6,73,68,73,91,1366
GLNG,103.59,73,80,83,14,1367
NFTY,103.59,73,54,49,43,1368
FLL,103.58,73,72,94,83,1369
CBOE,103.55,73,80,92,92,1370
DIOD,103.55,73,74,57,90,1371
EWY,103.54,73,68,82,70,1372
CRF,103.53,73,66,58,47,1373
CLM,103.52,73,63,62,47,1374
FGBI,103.51,73,37,61,77,1375
DYAI,103.5,73,31,14,25,1376
JPEM,103.5,73,73,72,62,1377
SLP,103.5,73,84,76,95,1378
EVTC,103.5,73,62,9,14,1379
SSO,103.49,72,79,86,80,1380
HBCP,103.49,72,68,51,78,1381
PBT,103.49,72,53,22,67,1382
SEI,103.48,72,85,96,92,1383
RXI,103.48,72,68,68,50,1384
HWC,103.48,72,79,55,69,1385
NEM,103.47,72,50,45,61,1386
COST,103.46,72,57,79,33,1387
MEDP,103.43,72,66,68,70,1388
PHDG,103.42,72,73,55,46,1389
ONEQ,103.42,72,75,71,65,1390
SLX,103.41,72,85,83,59,1391
SNBR,103.41,72,81,90,84,1392
EEMO,103.41,72,78,84,82,1393
GJS,103.4,72,49,43,41,1394
IMOM,103.39,72,72,79,69,1395
TWI,103.38,72,78,85,12,1396
EELV,103.37,72,65,65,50,1397
IPO,103.36,72,73,69,78,1398
FYC,103.36,72,70,59,71,1399
SLYG,103.35,72,67,53,59,1400
DUSL,103.35,72,88,93,78,1401
RGA,103.35,72,72,79,70,1402
GMF,103.35,72,73,79,75,1403
SPEM,103.35,72,74,77,69,1404
EBAY,103.33,72,83,59,63,1405
SPUU,103.32,72,79,85,79,1406
SU,103.31,72,38,74,71,1407
VIOG,103.3,72,67,53,59,1408
YUMC,103.3,72,76,80,91,1409
LII,103.3,72,69,82,47,1410
EEM,103.28,72,74,78,72,1411
DEO,103.27,72,47,79,78,1412
IJT,103.25,72,68,52,59,1413
HBAN,103.25,72,82,57,61,1414
IWO,103.24,72,73,61,65,1415
BJK,103.23,72,74,77,61,1416
HMN,103.22,72,49,59,43,1417
ROKU,103.21,72,92,98,24,1418
JCTC,103.21,72,56,56,55,1419
EME,103.21,72,67,81,55,1420
EEMA,103.2,72,73,81,76,1421
IMCG,103.2,72,71,68,60,1422
VTWG,103.2,72,73,61,65,1423
SPYG,103.2,72,72,71,62,1424
SFBS,103.2,72,71,56,77,1425
VOOG,103.18,72,72,70,62,1426
ISCF,103.18,72,70,77,75,1427
EPM,103.18,72,73,11,13,1428
RGNX,103.17,72,96,72,97,1429
FBT,103.17,72,82,59,80,1430
FEUZ,103.16,71,70,77,78,1431
BBAR,103.15,71,74,89,72,1432
DSGX,103.15,71,62,67,85,1433
IHG,103.14,71,76,81,52,1434
FPX,103.14,71,75,72,68,1435
ABR,103.14,71,61,54,54,1436
BH,103.14,71,74,47,6,1437
BRO,103.12,71,71,69,74,1438
KLAC,103.11,71,80,71,78,1439
IUSG,103.1,71,72,70,62,1440
COMT,103.1,71,65,61,36,1441
IVW,103.1,71,72,70,62,1442
IPKW,103.09,71,70,77,69,1443
MANU,103.09,71,62,72,62,1444
UWM,103.08,71,80,75,82,1445
AADR,103.06,71,80,83,85,1446
WSBC,103.03,71,69,31,62,1447
SNDR,103.03,71,80,88,81,1448
IWP,103.03,71,71,70,61,1449
UXI,103.02,71,82,89,86,1450
COF,103.02,71,70,76,47,1451
AIM,103.01,71,82,21,1,1452
GMAB,103.01,71,45,13,75,1453
FEP,103.0,71,70,76,77,1454
PDI,102.99,71,53,41,62,1455
WTBA,102.98,71,62,37,57,1456
TDIV,102.98,71,73,69,49,1457
AVNT,102.98,71,71,83,76,1458
FFIV,102.97,71,78,46,12,1459
PSCI,102.96,71,67,62,66,1460
NVMI,102.95,71,78,89,97,1461
FFWM,102.94,71,60,64,83,1462
TEO,102.92,71,84,95,91,1463
FDMO,102.92,71,69,70,55,1464
SNEX,102.9,71,67,55,39,1465
AVY,102.9,71,84,90,83,1466
ARKG,102.89,71,86,62,89,1467
MPB,102.88,71,58,85,79,1468
SCHE,102.87,71,73,75,67,1469
JEQ,102.86,71,58,77,51,1470
NOMD,102.86,71,78,90,82,1471
IAT,102.85,71,76,53,59,1472
UCIB,102.85,71,56,47,38,1473
MPWR,102.85,71,77,82,84,1474
ALNY,102.84,71,94,97,99,1475
GGT,102.83,71,80,61,81,1476
FXI,102.82,71,71,79,74,1477
INDB,102.81,71,67,33,76,1478
BMI,102.8,71,77,62,92,1479
KRE,102.8,71,76,48,57,1480
ULE,102.78,70,72,55,63,1481
SBFG,102.78,70,60,62,54,1482
XT,102.77,70,74,72,77,1483
GSJY,102.76,70,61,74,54,1484
