Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LJAN,95.32,45,43,34,33,5166
FFLV,95.32,45,54,61,52,5167
EWK,95.32,45,28,27,58,5168
IWS,95.32,45,63,71,67,5169
FDTS,95.32,45,34,26,46,5170
CLRCU,95.32,45,40,31,35,5171
HLNE,95.32,45,76,95,94,5172
TDSB,95.32,45,39,44,49,5173
BFK,95.31,45,46,40,54,5174
YEAR,95.31,45,41,34,35,5175
UEVM,95.31,45,39,45,56,5176
PRAY,95.31,45,59,62,69,5177
BRTR,95.31,45,36,31,38,5178
JHMU,95.3,45,38,38,42,5179
AUST,95.3,45,62,98,67,5180
BNDW,95.3,45,38,37,40,5181
ALCY,95.3,45,45,40,35,5182
FFIU,95.3,45,32,32,42,5183
DCO,95.3,45,80,75,87,5184
NUSB,95.3,45,41,32,32,5185
ENOR,95.29,45,41,31,49,5186
EVM,95.29,45,49,41,52,5187
MFLX,95.29,45,39,40,49,5188
YOTA,95.29,45,61,31,37,5189
BGRN,95.29,45,38,36,42,5190
AEG,95.29,45,63,55,55,5191
ARAY,95.29,45,67,18,28,5192
INSP,95.29,45,31,72,53,5193
AGGS,95.28,45,35,34,41,5194
IBTI,95.28,45,37,31,39,5195
FTRB,95.28,45,38,31,39,5196
ULST,95.28,45,40,34,35,5197
SRHR,95.28,45,37,56,76,5198
FTSM,95.28,45,41,34,34,5199
ENX,95.27,45,45,44,46,5200
OACP,95.27,45,36,36,44,5201
PSET,95.27,45,65,60,62,5202
TMET,95.27,45,28,26,23,5203
MFAN,95.27,45,49,44,34,5204
MAGG,95.27,45,36,33,42,5205
BBSB,95.27,45,39,32,36,5206
LOCT,95.27,45,42,34,34,5207
HCXY,95.27,45,39,43,48,5208
OWNS,95.27,45,35,34,44,5209
TMSL,95.26,45,69,74,69,5210
DFGX,95.26,45,39,38,40,5211
SFYX,95.26,45,69,76,59,5212
SAEF,95.26,45,72,79,75,5213
VGSH,95.26,45,39,32,36,5214
QLTA,95.26,45,36,35,43,5215
XTRE,95.26,45,38,31,38,5216
VPV,95.26,45,34,59,70,5217
RITA,95.26,45,41,58,75,5218
GBBK,95.26,45,43,28,34,5219
EFAD,95.26,45,31,26,63,5220
ELPC,95.25,45,21,14,20,5221
NQP,95.25,45,30,42,69,5222
CPSA,95.25,45,43,34,30,5223
FDWM,95.25,45,61,59,60,5224
LGOV,95.25,45,33,32,47,5225
IBTH,95.25,45,39,32,37,5226
SPTS,95.25,45,39,32,36,5227
EAGG,95.25,45,35,33,42,5228
PDEC,95.25,45,49,44,48,5229
JULQ,95.25,45,42,35,34,5230
TITN,95.25,45,23,13,8,5231
JULM,95.25,45,43,34,30,5232
ICOW,95.24,45,29,24,38,5233
FTV,95.24,45,60,50,26,5234
NNY,95.24,45,29,35,46,5235
STXT,95.24,45,38,32,43,5236
ECCW,95.24,45,41,46,51,5237
IBTG,95.24,45,40,33,36,5238
OBIL,95.23,45,40,33,34,5239
FDAT,95.23,45,51,57,49,5240
XTWO,95.23,45,39,32,36,5241
VBK,95.23,45,76,79,56,5242
LQDW,95.23,45,38,29,37,5243
FIXD,95.23,45,34,32,44,5244
CSWC,95.23,45,21,30,66,5245
IBTF,95.23,45,40,34,34,5246
NUBD,95.22,44,34,33,41,5247
USFI,95.22,44,36,38,45,5248
GEMD,95.22,44,41,39,49,5249
USFR,95.22,44,41,34,33,5250
DFSB,95.22,44,37,37,41,5251
KOOL,95.22,44,59,57,43,5252
AORT,95.21,44,90,83,93,5253
EFSCP,95.21,44,41,64,82,5254
PEBO,95.21,44,63,80,78,5255
XONE,95.21,44,40,33,34,5256
TSN,95.21,44,32,63,85,5257
DFND,95.2,44,38,60,24,5258
PARA,95.2,44,27,22,14,5259
SHY,95.19,44,39,32,36,5260
ACP,95.19,44,31,55,44,5261
RFV,95.19,44,70,72,50,5262
IGLB,95.19,44,33,39,48,5263
CPII,95.19,44,40,29,27,5264
FAST,95.19,44,60,82,54,5265
SPC,95.19,44,39,32,32,5266
TFLO,95.19,44,41,33,33,5267
ABLG,95.19,44,34,28,48,5268
CRM,95.19,44,86,84,31,5269
TPGXL,95.18,44,35,40,33,5270
WEEL,95.18,44,48,46,33,5271
BOXX,95.18,44,41,33,33,5272
ASIX,95.18,44,82,78,67,5273
GHMS,95.18,44,38,29,38,5274
ZAUG,95.18,44,43,34,30,5275
AGZ,95.18,44,39,32,37,5276
BSCY,95.18,44,33,29,36,5277
ATHS,95.18,44,41,27,26,5278
GRX,95.18,44,54,48,82,5279
FCUS,95.18,44,84,84,66,5280
SPKL,95.18,44,39,31,31,5281
DYLD,95.17,44,39,37,38,5282
ARGD,95.17,44,44,37,29,5283
EVSB,95.17,44,40,31,31,5284
UDEC,95.17,44,48,45,48,5285
TFSL,95.17,44,45,66,51,5286
EEMV,95.16,44,44,42,57,5287
IBTJ,95.15,44,35,30,40,5288
IBTK,95.15,44,35,31,41,5289
ETX,95.15,44,36,32,53,5290
TBF,95.15,44,53,33,25,5291
CGGO,95.15,44,54,47,64,5292
BILS,95.15,44,41,33,33,5293
BHC,95.15,44,34,75,13,5294
BBIB,95.15,44,34,30,40,5295
UTRE,95.15,44,37,30,37,5296
APRQ,95.15,44,42,34,34,5297
OPER,95.15,44,41,33,33,5298
BITS,95.15,44,92,95,84,5299
SPTI,95.14,44,34,31,40,5300
AOMR,95.14,44,42,19,63,5301
KRP,95.14,44,42,49,52,5302
TPLC,95.14,44,63,66,65,5303
VGIT,95.14,44,34,30,40,5304
XFIV,95.14,44,34,30,41,5305
APOS,95.14,44,42,43,35,5306
CPNS,95.13,44,40,31,27,5307
SSPX,95.13,44,52,56,67,5308
XHLF,95.13,44,40,33,34,5309
CLBR,95.13,44,57,39,27,5310
KNOW,95.13,44,52,53,46,5311
GBX,95.13,44,88,92,38,5312
HSIC,95.13,44,55,51,25,5313
HGBL,95.13,44,31,11,7,5314
HAPY,95.13,44,65,72,67,5315
CLIP,95.13,44,40,33,33,5316
GBIL,95.12,44,40,33,33,5317
ARCM,95.12,44,40,34,34,5318
TBFC,95.12,44,46,44,44,5319
PNI,95.12,44,30,37,45,5320
XBIL,95.12,44,40,33,34,5321
RATE,95.12,44,52,24,19,5322
GENT,95.12,44,36,30,35,5323
IEI,95.12,44,35,30,40,5324
GPRF,95.11,44,37,35,31,5325
CEW,95.11,44,35,26,35,5326
TRP,95.11,44,72,81,88,5327
SPLB,95.11,44,33,40,47,5328
XFLX,95.11,44,41,38,41,5329
SGOV,95.11,44,40,33,33,5330
TPLE,95.11,44,64,66,59,5331
TBLL,95.11,44,40,33,33,5332
HYAC,95.11,44,39,32,32,5333
BILZ,95.1,44,40,33,33,5334
CGHM,95.1,44,36,33,32,5335
USSH,95.1,44,39,30,33,5336
NOBL,95.1,44,48,58,61,5337
SHV,95.1,44,40,33,33,5338
INMU,95.09,44,37,33,37,5339
RZC,95.09,44,46,41,35,5340
EWX,95.09,44,33,47,42,5341
SNPD,95.09,44,37,55,62,5342
LKOR,95.09,44,33,40,49,5343
JKHY,95.09,44,40,39,47,5344
CSPI,95.08,43,86,79,55,5345
UTWO,95.08,43,38,31,35,5346
BIBL,95.08,43,58,64,70,5347
FRPH,95.08,43,41,48,29,5348
SOFR,95.08,43,40,33,33,5349
CCK,95.07,43,34,59,53,5350
GBF,95.07,43,34,32,41,5351
BIL,95.07,43,40,33,33,5352
COM,95.07,43,32,30,29,5353
BNDC,95.06,43,34,32,42,5354
DEHP,95.06,43,30,34,48,5355
TBIL,95.06,43,40,33,33,5356
FCTE,95.06,43,55,45,57,5357
LGHT,95.06,43,60,30,33,5358
MFUL,95.06,43,43,43,39,5359
EICB,95.06,43,38,27,28,5360
KHYB,95.06,43,36,43,53,5361
ELLO,95.05,43,80,66,17,5362
LJUL,95.05,43,40,32,30,5363
ELP,95.05,43,21,14,21,5364
DCAP,95.05,43,54,50,31,5365
RYI,95.05,43,15,53,10,5366
MARB,95.05,43,38,26,31,5367
HBANP,95.05,43,28,53,53,5368
TYLD,95.05,43,40,33,32,5369
IBMS,95.04,43,38,31,35,5370
BNY,95.04,43,32,40,46,5371
CRED,95.04,43,39,66,75,5372
DYCQ,95.04,43,40,30,30,5373
FBCV,95.04,43,55,61,65,5374
THC,95.04,43,80,85,97,5375
ECOW,95.04,43,37,40,42,5376
RUNN,95.04,43,67,69,72,5377
IBIH,95.04,43,33,27,34,5378
SCHY,95.04,43,31,26,61,5379
GTR,95.04,43,49,52,54,5380
CGSM,95.03,43,38,34,38,5381
FTA,95.03,43,59,66,65,5382
PIFI,95.03,43,36,31,38,5383
FTXH,95.03,43,37,39,66,5384
VCLT,95.03,43,33,39,47,5385
GCOR,95.03,43,34,32,41,5386
HYD,95.02,43,41,40,39,5387
IAF,95.02,43,65,62,72,5388
ILAG,95.02,43,87,93,99,5389
JANJ,95.01,43,41,35,33,5390
INFY,95.01,43,57,73,91,5391
MINO,95.01,43,38,35,37,5392
XSVN,95.01,43,32,30,42,5393
UNP,95.01,43,63,42,66,5394
GRC,95.0,43,49,78,75,5395
EBND,95.0,43,35,27,38,5396
OCTQ,95.0,43,40,32,34,5397
CGUI,95.0,43,39,30,29,5398
GEL,95.0,43,14,22,84,5399
WBND,94.99,43,33,33,40,5400
ISWN,94.99,43,28,23,54,5401
PECO,94.99,43,60,65,63,5402
TAXX,94.98,43,39,31,32,5403
EMN,94.98,43,25,68,76,5404
SAUG,94.98,43,58,59,59,5405
SSFI,94.97,43,33,33,40,5406
MORN,94.97,43,62,74,69,5407
BAP,94.97,43,58,79,80,5408
HDG,94.97,43,42,41,38,5409
COWZ,94.97,43,57,63,58,5410
VBND,94.97,43,35,34,41,5411
CB,94.97,43,48,58,82,5412
MFAO,94.97,43,49,41,34,5413
GAA,94.97,43,39,46,49,5414
REGCO,94.96,43,31,45,44,5415
IBTM,94.96,43,33,30,42,5416
RGT,94.96,43,45,58,70,5417
WDTE,94.95,43,44,49,52,5418
CPLS,94.95,43,34,29,36,5419
ISRLU,94.94,43,47,33,34,5420
MOTE,94.94,43,62,63,67,5421
CAOS,94.94,43,42,35,33,5422
IJUN,94.94,43,29,22,34,5423
NSP,94.93,43,14,12,22,5424
GOVT,94.93,43,33,31,39,5425
JPXN,94.93,43,37,28,61,5426
IBTO,94.93,43,32,30,42,5427
RYLG,94.93,43,63,65,53,5428
INMD,94.93,43,20,44,9,5429
ROAM,94.92,43,31,34,58,5430
SMPL,94.92,43,75,64,15,5431
ASGI,94.92,43,38,68,79,5432
RINF,94.92,43,47,34,28,5433
CVX,94.91,43,48,55,26,5434
UFIV,94.91,43,33,29,39,5435
PFLD,94.91,43,37,40,36,5436
FDS,94.91,43,61,63,27,5437
LPAAU,94.91,43,35,28,28,5438
FLGV,94.9,42,33,30,40,5439
BNJ,94.9,42,35,52,54,5440
ANSC,94.9,42,38,30,30,5441
TLTW,94.9,42,31,28,40,5442
ANSCU,94.89,42,48,29,31,5443
ISCV,94.89,42,64,75,64,5444
BEEZ,94.89,42,61,62,68,5445
IBTL,94.89,42,33,31,41,5446
SELX,94.89,42,12,10,8,5447
SMLF,94.88,42,72,79,65,5448
APCB,94.88,42,36,34,41,5449
FRMEP,94.88,42,49,47,42,5450
MOTO,94.88,42,42,33,33,5451
CVAR,94.87,42,46,58,55,5452
VCEL,94.87,42,90,82,89,5453
HLMN,94.87,42,53,84,70,5454
IEF,94.87,42,32,30,41,5455
GPAT,94.87,42,35,28,29,5456
SMCO,94.86,42,71,74,58,5457
TMFS,94.86,42,78,82,56,5458
MBND,94.86,42,35,35,37,5459
DUKQ,94.86,42,56,53,30,5460
MYI,94.85,42,37,41,55,5461
KOCT,94.85,42,58,59,53,5462
MDWD,94.85,42,85,78,96,5463
SPTB,94.85,42,32,29,37,5464
SCHM,94.84,42,68,73,57,5465
BAMB,94.84,42,34,29,38,5466
ATMCU,94.84,42,52,37,33,5467
TXRH,94.84,42,77,87,87,5468
PRSU,94.84,42,63,84,38,5469
CSA,94.84,42,67,77,70,5470
PFFD,94.84,42,46,49,49,5471
ELS,94.83,42,54,46,63,5472
XTEN,94.83,42,31,30,44,5473
IHAK,94.83,42,59,55,67,5474
ROBT,94.83,42,64,58,28,5475
TEVA,94.83,42,92,66,95,5476
GIB,94.83,42,43,42,54,5477
FIDU,94.83,42,68,76,72,5478
QVCD,94.83,42,47,58,44,5479
AFMC,94.83,42,69,77,76,5480
CGIB,94.83,42,35,30,31,5481
ILTB,94.83,42,31,36,48,5482
TMV,94.82,42,69,31,16,5483
USIN,94.82,42,32,28,40,5484
TBT,94.82,42,61,31,20,5485
CSF,94.82,42,67,74,57,5486
USVN,94.82,42,32,29,41,5487
BAB,94.81,42,35,36,47,5488
BBAX,94.81,42,47,53,56,5489
PLPC,94.81,42,76,65,17,5490
BKHA,94.81,42,41,30,28,5491
IPO,94.81,42,66,77,70,5492
OAEM,94.81,42,32,31,45,5493
BSMC,94.8,42,59,61,67,5494
TUA,94.8,42,31,25,45,5495
PFE,94.8,42,30,20,28,5496
SPYC,94.8,42,68,72,77,5497
SKM,94.8,42,30,33,53,5498
VB,94.8,42,71,77,63,5499
GOOY,94.8,42,65,27,33,5500
ABHY,94.8,42,37,38,42,5501
TFJL,94.8,42,30,24,37,5502
PFF,94.79,42,46,49,47,5503
RWJ,94.78,42,72,76,66,5504
HMOP,94.78,42,37,35,36,5505
JADE,94.78,42,27,27,29,5506
DEC,94.78,42,89,79,18,5507
ITM,94.77,42,34,31,34,5508
ASEA,94.77,42,56,54,76,5509
KNG,94.76,42,45,55,57,5510
MLPD,94.76,42,45,52,40,5511
NUMV,94.76,42,61,70,72,5512
LEVI,94.76,42,48,19,50,5513
FAAR,94.75,42,38,24,30,5514
MNBD,94.75,42,36,33,36,5515
XHE,94.75,42,73,56,50,5516
HBANM,94.74,42,55,57,77,5517
STAX,94.74,42,37,30,32,5518
MOAT,94.74,42,62,61,71,5519
FLIA,94.73,42,38,35,34,5520
MEDI,94.73,42,36,36,68,5521
ABUS,94.73,42,53,69,95,5522
ADFI,94.73,42,33,31,40,5523
VSS,94.73,42,31,35,53,5524
MINN,94.72,42,36,31,36,5525
TAFI,94.72,42,37,31,33,5526
CGMU,94.71,42,37,32,36,5527
CGNG,94.71,42,30,26,30,5528
APTV,94.71,42,18,10,14,5529
NURE,94.71,42,41,63,80,5530
GXTG,94.71,42,40,52,26,5531
XVOL,94.71,42,64,76,65,5532
KDRN,94.7,41,32,40,36,5533
VNQI,94.7,41,30,31,58,5534
THW,94.7,41,31,28,64,5535
EVSM,94.7,41,37,30,31,5536
HCVI,94.7,41,37,26,30,5537
KNDI,94.69,41,6,5,10,5538
NWSA,94.69,41,71,62,76,5539
SNOW,94.69,41,88,74,10,5540
EDTK,94.69,41,43,24,49,5541
LSEQ,94.69,41,57,56,47,5542
BEPH,94.69,41,46,55,50,5543
SPFF,94.68,41,49,54,47,5544
GBAB,94.68,41,29,26,80,5545
AVMU,94.68,41,36,34,33,5546
CPAC,94.67,41,34,37,41,5547
CPST,94.67,41,38,30,27,5548
EZM,94.67,41,63,73,60,5549
XFIX,94.66,41,35,29,31,5550
MLR,94.66,41,84,91,89,5551
BKMC,94.66,41,68,74,63,5552
IJAN,94.66,41,30,25,51,5553
BSMQ,94.65,41,37,30,32,5554
MYY,94.65,41,22,15,20,5555
TLH,94.64,41,30,31,45,5556
EDOG,94.64,41,37,33,52,5557
BSMW,94.63,41,37,32,34,5558
BAX,94.63,41,19,17,36,5559
ZSEP,94.63,41,38,30,27,5560
MMCA,94.63,41,36,32,35,5561
HTAB,94.63,41,37,37,37,5562
GENM,94.62,41,36,29,32,5563
AUGM,94.62,41,38,30,28,5564
OVM,94.61,41,38,40,39,5565
IVAL,94.61,41,29,22,36,5566
FTLF,94.61,41,68,83,94,5567
BAMU,94.61,41,38,30,30,5568
LEMB,94.61,41,34,27,36,5569
MFA,94.6,41,26,49,86,5570
TPSC,94.6,41,66,77,70,5571
SCMB,94.6,41,35,35,38,5572
TILL,94.6,41,22,19,16,5573
SMMU,94.6,41,35,30,33,5574
MUNI,94.59,41,35,32,35,5575
GTLB,94.59,41,73,83,20,5576
GCAL,94.59,41,35,29,29,5577
FMN,94.58,41,30,30,63,5578
FSST,94.58,41,68,66,70,5579
SMAY,94.58,41,60,61,59,5580
XLV,94.57,41,39,27,69,5581
BLV,94.57,41,31,34,47,5582
JMUB,94.57,41,35,32,35,5583
RPM,94.57,41,67,82,55,5584
WTRG,94.57,41,22,57,52,5585
SVII,94.56,41,35,29,31,5586
VTEI,94.56,41,35,29,31,5587
SBGI,94.56,41,31,88,57,5588
BSMP,94.55,41,37,31,32,5589
FLSP,94.55,41,37,33,35,5590
SHAK,94.55,41,88,90,85,5591
CPHC,94.55,41,26,22,18,5592
UTEN,94.55,41,30,28,40,5593
HOMZ,94.54,41,55,77,84,5594
FNY,94.54,41,72,79,68,5595
VPL,94.54,41,34,30,54,5596
GUT,94.54,41,58,19,42,5597
SMB,94.53,41,36,31,34,5598
GVLU,94.53,41,60,63,65,5599
ESI,94.53,41,36,79,83,5600
TAGS,94.53,41,23,19,16,5601
LEGT,94.53,41,36,29,29,5602
JMSI,94.53,41,37,35,36,5603
TBX,94.53,41,46,33,26,5604
MMIN,94.52,41,35,35,36,5605
SHO,94.52,41,74,46,42,5606
JKS,94.52,41,22,28,9,5607
AMAX,94.52,41,48,44,48,5608
BSMR,94.52,41,36,31,32,5609
FIAX,94.52,41,43,39,40,5610
NMIH,94.52,41,66,75,92,5611
TAXE,94.52,41,35,29,30,5612
PGF,94.51,41,39,44,50,5613
PCSC,94.51,41,33,27,27,5614
MOLN,94.51,41,38,63,92,5615
BHV,94.51,41,44,51,56,5616
SAMM,94.51,41,60,67,35,5617
ADVE,94.51,41,35,44,57,5618
SCUS,94.51,41,36,28,28,5619
SPCX,94.5,41,33,27,29,5620
RLY,94.5,41,37,43,40,5621
SPSK,94.5,41,36,32,41,5622
MEAR,94.5,41,36,30,32,5623
RZB,94.5,41,38,29,31,5624
BIPJ,94.49,41,38,48,31,5625
PGX,94.49,41,40,47,50,5626
AGQI,94.49,41,31,32,58,5627
ALEX,94.49,41,41,62,82,5628
FLSA,94.49,41,39,24,37,5629
FMB,94.48,40,35,33,35,5630
EIM,94.48,40,39,44,50,5631
LTPZ,94.47,40,29,29,40,5632
MMIT,94.47,40,35,32,35,5633
TZA,94.47,40,11,4,8,5634
KJUL,94.47,40,56,56,51,5635
MHN,94.47,40,36,43,44,5636
SHW,94.47,40,66,80,86,5637
KCSH,94.47,40,36,28,28,5638
IFV,94.46,40,29,27,53,5639
FSMD,94.46,40,67,75,72,5640
NNN,94.46,40,23,43,80,5641
TEL,94.46,40,41,46,59,5642
KTH,94.46,40,31,38,34,5643
BKHAU,94.45,40,39,28,36,5644
HTH,94.45,40,22,46,57,5645
GHM,94.44,40,95,96,95,5646
FXY,94.44,40,27,21,34,5647
NVST,94.44,40,71,60,15,5648
FSMB,94.44,40,36,31,33,5649
BRT,94.44,40,33,71,66,5650
RFAI,94.43,40,35,28,29,5651
MGRE,94.43,40,31,31,30,5652
VTES,94.43,40,36,30,33,5653
CPRJ,94.43,40,45,41,34,5654
SVOL,94.43,40,52,42,51,5655
BPOPM,94.42,40,50,40,32,5656
VABK,94.42,40,62,83,89,5657
CSHP,94.41,40,36,28,28,5658
EES,94.41,40,69,77,66,5659
JVSAU,94.41,40,49,42,32,5660
FLMB,94.41,40,37,39,37,5661
PRNT,94.41,40,57,50,22,5662
NTZ,94.41,40,32,16,9,5663
HYXU,94.41,40,31,26,47,5664
HOVNP,94.41,40,33,43,43,5665
CEP,94.4,40,46,32,28,5666
VBR,94.39,40,65,75,68,5667
KEAT,94.39,40,34,42,47,5668
KEUA,94.39,40,74,23,26,5669
CUB,94.39,40,33,27,28,5670
IBAC,94.39,40,37,27,28,5671
HAIL,94.38,40,46,40,23,5672
SMI,94.38,40,34,34,35,5673
JMST,94.38,40,37,30,32,5674
LOAR,94.38,40,86,93,94,5675
DIST,94.37,40,62,40,30,5676
SUB,94.37,40,36,29,32,5677
ELD,94.37,40,29,25,34,5678
HONDU,94.37,40,35,28,27,5679
ERNZ,94.36,40,42,42,34,5680
DCOMG,94.36,40,40,45,35,5681
SQNS,94.36,40,95,63,26,5682
TAXF,94.36,40,35,34,37,5683
BSMV,94.35,40,34,31,32,5684
FSHP,94.35,40,36,28,27,5685
MZZ,94.34,40,16,9,15,5686
EJAN,94.34,40,29,36,42,5687
BXP,94.34,40,44,86,87,5688
MYN,94.33,40,35,42,43,5689
GOVI,94.33,40,30,29,42,5690
TMDV,94.33,40,41,58,55,5691
CALI,94.33,40,35,30,32,5692
GMUN,94.33,40,33,30,33,5693
PEMX,94.32,40,48,53,75,5694
DMLP,94.32,40,36,70,44,5695
MARPS,94.32,40,36,23,23,5696
QPFF,94.32,40,42,48,46,5697
FMNY,94.32,40,35,34,36,5698
BIP,94.32,40,49,80,73,5699
BSMS,94.32,40,34,31,32,5700
PLW,94.32,40,30,29,42,5701
PUSH,94.32,40,34,28,29,5702
VTEB,94.31,40,35,34,34,5703
MURA,94.31,40,53,50,17,5704
TOAK,94.31,40,35,28,28,5705
FELE,94.3,40,27,62,50,5706
DUKH,94.3,40,36,32,31,5707
DFNM,94.3,40,35,30,33,5708
ARHS,94.29,40,70,15,26,5709
KIM,94.29,40,72,83,85,5710
HOTH,94.29,40,87,15,5,5711
BSMU,94.29,40,33,30,32,5712
WSR,94.29,40,48,76,78,5713
SIMAU,94.28,40,33,27,28,5714
LPAA,94.28,40,33,26,27,5715
GPATU,94.27,40,37,26,27,5716
PCAR,94.27,40,64,74,28,5717
CYCCP,94.27,40,15,10,12,5718
EQRR,94.27,40,51,61,50,5719
BHK,94.26,39,30,50,77,5720
MACI,94.26,39,36,27,28,5721
AOMN,94.26,39,32,31,27,5722
MACIU,94.26,39,38,28,28,5723
BROG,94.26,39,11,19,7,5724
JSML,94.26,39,74,79,67,5725
MUST,94.26,39,34,35,34,5726
UST,94.26,39,27,26,50,5727
MBNE,94.25,39,33,32,36,5728
SHM,94.25,39,34,29,33,5729
GOODN,94.24,39,53,62,57,5730
ASET,94.24,39,32,47,51,5731
ALF,94.24,39,35,27,27,5732
MEGI,94.24,39,28,58,75,5733
BCIM,94.24,39,29,32,29,5734
EMLC,94.24,39,32,25,36,5735
IBMR,94.23,39,34,29,35,5736
VOD,94.23,39,27,29,63,5737
NYF,94.23,39,34,32,34,5738
MITP,94.23,39,43,31,28,5739
AFCG,94.23,39,31,78,94,5740
HHH,94.23,39,53,78,56,5741
JGRW,94.22,39,46,40,34,5742
MUB,94.22,39,34,33,33,5743
EVR,94.22,39,88,94,94,5744
KSA,94.22,39,39,25,40,5745
PSCU,94.22,39,63,80,70,5746
AITRU,94.22,39,51,36,32,5747
SII,94.21,39,35,64,60,5748
JSMD,94.2,39,74,79,59,5749
TAFM,94.2,39,33,28,30,5750
SNOV,94.2,39,54,57,52,5751
DES,94.2,39,59,76,71,5752
THY,94.2,39,34,40,45,5753
RTRE,94.19,39,32,29,36,5754
TTT,94.19,39,63,26,15,5755
LEAD,94.19,39,49,59,64,5756
MOGU,94.19,39,89,48,23,5757
GKOS,94.19,39,91,92,96,5758
FUMB,94.18,39,36,29,31,5759
IBMN,94.18,39,36,29,31,5760
USE,94.18,39,54,23,63,5761
ALGS,94.17,39,97,84,9,5762
NEWTG,94.17,39,34,38,34,5763
STXM,94.17,39,64,66,41,5764
ISCB,94.17,39,66,76,64,5765
ROIS,94.17,39,28,25,40,5766
RFAIU,94.17,39,33,29,29,5767
GHG,94.17,39,25,19,14,5768
KOF,94.16,39,17,17,24,5769
TWM,94.16,39,15,7,12,5770
FCAL,94.16,39,36,35,36,5771
CARK,94.15,39,67,61,69,5772
BMDL,94.15,39,30,26,35,5773
DEM,94.15,39,32,28,56,5774
SPQ,94.14,39,49,43,26,5775
PZT,94.14,39,34,37,35,5776
VFVA,94.14,39,59,70,64,5777
GGT,94.14,39,60,27,22,5778
IYH,94.14,39,40,28,71,5779
SIMA,94.14,39,33,26,27,5780
QVAL,94.13,39,59,63,63,5781
FMED,94.13,39,55,47,60,5782
BSMT,94.13,39,33,31,33,5783
GFF,94.12,39,81,89,81,5784
RMNY,94.12,39,33,29,28,5785
VTEC,94.12,39,32,30,30,5786
BSSX,94.12,39,34,33,39,5787
CA,94.12,39,34,32,30,5788
APMU,94.12,39,34,29,33,5789
BULD,94.12,39,55,34,26,5790
PINE,94.11,39,47,60,84,5791
IBTP,94.11,39,29,26,35,5792
GMUB,94.11,39,33,28,29,5793
HON,94.11,39,73,70,46,5794
VACHU,94.11,39,36,27,27,5795
SUPN,94.11,39,87,73,84,5796
PBJ,94.11,39,42,47,41,5797
BATRA,94.1,39,25,23,56,5798
RMBI,94.1,39,80,79,58,5799
OUSM,94.09,39,57,69,69,5800
QETAU,94.09,39,51,30,31,5801
MCW,94.09,39,67,70,18,5802
VHT,94.08,39,42,30,70,5803
GRAF,94.08,39,33,26,27,5804
PNTG,94.08,39,75,90,98,5805
PVI,94.08,39,34,28,30,5806
MLN,94.08,39,35,36,36,5807
YOTAU,94.08,39,45,24,37,5808
GIGGU,94.08,39,33,27,27,5809
IBMP,94.08,39,35,29,33,5810
GMOM,94.07,39,51,52,39,5811
VTOL,94.06,39,69,71,92,5812
CCRV,94.06,39,33,26,29,5813
IGI,94.05,39,29,27,57,5814
CCIF,94.05,39,52,57,78,5815
BSIIU,94.05,39,35,27,28,5816
TFI,94.04,38,33,31,34,5817
TPMN,94.04,38,29,34,32,5818
EURKU,94.04,38,33,29,30,5819
QEMM,94.04,38,34,39,52,5820
PUK,94.04,38,19,14,14,5821
KJAN,94.04,38,56,64,57,5822
HASI,94.04,38,28,55,86,5823
EQS,94.03,38,19,13,19,5824
CNM,94.02,38,81,30,59,5825
RCB,94.02,38,36,42,33,5826
FTXR,94.02,38,79,81,46,5827
ABLD,94.02,38,45,57,60,5828
UHT,94.01,38,37,37,78,5829
XPL,94.01,38,26,16,87,5830
NEU,94.01,38,21,24,50,5831
IBMO,94.01,38,34,29,32,5832
IESC,94.0,38,94,98,98,5833
PZA,94.0,38,33,37,35,5834
SCHQ,94.0,38,28,29,45,5835
AIHS,94.0,38,84,83,98,5836
FHLC,93.99,38,42,30,69,5837
FYLD,93.99,38,29,26,52,5838
DLR,93.98,38,69,87,55,5839
VGLT,93.98,38,28,29,44,5840
BLDG,93.97,38,45,62,72,5841
EYEG,93.97,38,29,25,27,5842
DFCA,93.97,38,33,30,32,5843
OMFS,93.97,38,61,75,54,5844
CCM,93.96,38,6,10,13,5845
CMF,93.96,38,34,32,33,5846
GIAX,93.95,38,47,48,30,5847
SPTL,93.95,38,28,29,45,5848
PSBD,93.95,38,47,36,38,5849
SRTY,93.94,38,11,4,8,5850
BCAL,93.94,38,45,78,39,5851
GUMI,93.94,38,33,27,28,5852
BBP,93.93,38,54,56,75,5853
IBOT,93.93,38,45,41,56,5854
GPJA,93.92,38,35,24,48,5855
IBMQ,93.92,38,34,29,34,5856
WBIF,93.91,38,40,50,32,5857
PSK,93.91,38,37,42,47,5858
MMI,93.91,38,43,75,83,5859
UTWY,93.91,38,29,28,41,5860
LUV,93.91,38,78,71,29,5861
TYA,93.9,38,25,25,53,5862
NRK,93.9,38,37,46,56,5863
CWCO,93.89,38,30,18,24,5864
TYO,93.89,38,56,36,21,5865
DJTWW,93.89,38,16,60,4,5866
CCSO,93.86,38,56,72,31,5867
XMMO,93.86,38,78,83,83,5868
RSST,93.86,38,56,48,61,5869
RWK,93.85,38,65,71,59,5870
VBNK,93.85,38,68,95,94,5871
ALFUU,93.85,38,36,27,28,5872
YCS,93.84,38,64,61,27,5873
FDLS,93.84,38,59,67,55,5874
