Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PSTL,123.86,80,72,72,72,756
ENSG,123.79,80,65,75,75,757
BOTJ,123.77,80,77,80,55,758
PKX,123.76,79,71,68,68,759
AVT,123.76,79,34,30,49,760
GNL,123.75,79,74,69,60,761
MRBK,123.72,79,73,48,66,762
UNF,123.65,79,56,23,25,763
PUK,123.63,79,84,86,89,764
BALL,123.62,79,52,30,33,765
LECO,123.57,79,67,55,76,766
MGA,123.53,79,82,78,73,767
CWEN,123.51,79,61,82,60,768
ESEA,123.49,79,81,91,96,769
JAZZ,123.47,79,78,74,45,770
REAL,123.47,79,97,98,96,771
BIIB,123.41,79,75,75,32,772
KWR,123.4,79,73,50,53,773
DOW,123.37,79,38,18,6,774
PHAR,123.35,79,90,94,86,775
ALHC,123.23,79,76,71,76,776
ABEV,123.18,79,67,75,42,777
CLB,123.17,79,86,70,8,778
VFC,123.14,79,81,39,14,779
FTK,123.08,79,87,88,89,780
FLNT,123.06,79,82,18,14,781
NXST,123.03,79,67,57,80,782
NVCT,123.01,79,67,13,22,783
JCI,122.97,79,65,80,79,784
IDCC,122.85,79,74,91,88,785
CM,122.85,79,77,82,76,786
IVZ,122.82,79,89,83,84,787
GS,122.8,79,84,78,80,788
CRNX,122.78,79,84,76,11,789
SYNA,122.78,79,77,34,34,790
GFS,122.77,79,54,24,13,791
KN,122.73,79,69,72,73,792
CASY,122.72,79,70,73,78,793
NDSN,122.52,79,72,61,39,794
AES,122.43,79,59,71,69,795
PTEN,122.4,79,65,34,11,796
NSSC,122.36,79,69,85,32,797
TTC,122.35,78,67,33,34,798
AMAL,122.35,78,60,28,23,799
KPTI,122.31,78,84,18,25,800
NVT,122.29,78,84,87,85,801
VHC,122.25,78,91,98,95,802
HFBL,122.25,78,75,76,55,803
PCVX,122.23,78,49,58,4,804
LIVN,122.23,78,78,66,69,805
CTS,122.17,78,61,37,26,806
MLKN,122.17,78,51,11,50,807
THC,122.13,78,72,78,73,808
EGY,122.09,78,47,50,25,809
C,122.08,78,83,79,85,810
AZN,122.04,78,74,78,66,811
TFII,122.03,78,66,19,17,812
PKOH,121.97,78,63,31,13,813
VLY,121.96,78,73,69,62,814
BPOP,121.83,78,66,64,75,815
ENVA,121.81,78,86,77,69,816
DKL,121.8,78,68,72,69,817
HTBK,121.76,78,78,62,46,818
ELPC,121.67,78,76,89,76,819
CMBM,121.66,78,96,99,27,820
SCL,121.63,78,36,17,13,821
CORZ,121.61,78,82,67,76,822
GXO,121.52,78,71,54,74,823
CDLR,121.51,78,35,28,41,824
SWBI,121.49,78,61,32,8,825
ALEC,121.42,78,54,6,67,826
MCK,121.42,78,63,82,65,827
HG,121.38,78,71,81,78,828
PCAR,121.38,78,72,39,41,829
NGG,121.33,78,63,75,65,830
VIR,121.29,78,38,40,7,831
IDYA,121.29,78,87,86,50,832
DGII,121.28,78,78,71,51,833
CVU,121.24,78,73,7,29,834
MUR,121.21,78,75,77,19,835
TRMD,121.12,77,76,77,44,836
EC,121.07,77,77,76,50,837
PII,120.95,77,82,83,68,838
DXR,120.95,77,82,87,85,839
FCFS,120.94,77,71,81,74,840
CRDO,120.92,77,95,96,98,841
CABA,120.88,77,55,55,6,842
PH,120.82,77,81,75,67,843
CFLT,120.81,77,74,54,8,844
EL,120.76,77,85,78,80,845
JOE,120.74,77,80,76,48,846
SNCR,120.7,77,72,8,8,847
PESI,120.69,77,83,75,63,848
DVN,120.62,77,61,53,31,849
APA,120.62,77,76,79,43,850
BSBR,120.59,77,78,83,41,851
TXN,120.58,77,47,23,51,852
BEPC,120.53,77,70,87,73,853
ERIC,120.46,77,58,81,35,854
RPID,120.45,77,80,96,91,855
VMI,120.43,77,74,71,69,856
TAK,120.4,77,61,49,64,857
CVLG,120.4,77,59,14,32,858
UAN,120.39,77,84,82,80,859
MLI,120.39,77,84,79,74,860
UONEK,120.39,77,78,7,29,861
SGHT,120.35,77,96,96,68,862
AGCO,120.34,77,55,52,71,863
SANA,120.3,77,82,84,87,864
SSSS,120.3,77,82,89,94,865
CSTL,120.29,77,93,91,28,866
UA,120.28,77,32,12,8,867
YETI,120.26,77,84,59,40,868
E,120.24,77,71,79,76,869
ADM,120.17,77,64,70,77,870
PEBK,120.14,77,75,60,53,871
ATEX,120.1,77,27,13,5,872
SXI,120.06,77,78,78,73,873
MEOH,120.02,76,79,51,21,874
RTX,119.98,76,80,81,81,875
EXPD,119.89,76,82,74,47,876
OPY,119.87,76,63,55,71,877
ZIM,119.83,76,86,44,31,878
OVBC,119.81,76,74,75,82,879
ROAD,119.78,76,59,65,88,880
KEY,119.75,76,72,49,64,881
SMP,119.72,76,72,71,81,882
ACA,119.69,76,71,57,54,883
RY,119.69,76,75,72,70,884
FTRE,119.68,76,96,76,39,885
FITB,119.64,76,66,48,57,886
MNST,119.63,76,75,77,74,887
BITF,119.53,76,94,94,19,888
ZTO,119.53,76,65,40,50,889
AROC,119.44,76,51,39,56,890
CREX,119.37,76,77,49,12,891
DBD,119.37,76,82,82,88,892
GGN,119.34,76,68,75,68,893
MXL,119.34,76,69,35,59,894
FCEL,119.33,76,51,88,6,895
REI,119.23,76,32,37,18,896
DHT,119.23,76,70,80,44,897
FUND,119.14,76,68,68,62,898
WGO,119.12,76,82,23,14,899
UTHR,119.11,76,79,86,25,900
NOC,119.08,76,59,64,80,901
WNEB,119.05,76,78,75,85,902
WTTR,119.04,76,64,56,13,903
MRKR,118.99,76,74,6,7,904
CNQ,118.96,76,53,62,32,905
CVEO,118.86,76,55,41,32,906
PINE,118.85,76,65,64,34,907
KOF,118.85,76,67,58,36,908
AYTU,118.82,76,85,65,73,909
ALDX,118.73,76,40,76,94,910
WNC,118.72,76,45,8,16,911
HSAI,118.7,75,84,93,99,912
GTE,118.7,75,33,35,6,913
IMKTA,118.7,75,40,67,43,914
RMBS,118.69,75,83,88,83,915
EDRY,118.67,75,62,78,25,916
UAA,118.61,75,29,12,7,917
RF,118.48,75,69,53,71,918
SEMR,118.44,75,80,10,5,919
DHIL,118.43,75,73,32,34,920
ITRN,118.4,75,75,61,65,921
FLEX,118.38,75,82,85,82,922
NTR,118.35,75,55,67,64,923
HALO,118.33,75,63,73,84,924
HASI,118.33,75,74,78,45,925
GMAB,118.32,75,80,86,60,926
CTOS,118.31,75,71,64,79,927
USB,118.3,75,69,53,53,928
RTO,118.29,75,74,62,37,929
GASS,118.29,75,75,65,79,930
BMO,118.14,75,68,76,75,931
FCAP,118.13,75,68,77,33,932
AAP,118.09,75,21,67,91,933
HLX,118.08,75,46,40,9,934
ALCO,118.07,75,63,66,72,935
CVR,118.02,75,74,11,9,936
CSCO,117.99,75,66,78,70,937
SOPH,117.95,75,84,79,56,938
SANM,117.94,75,91,92,87,939
TS,117.83,75,66,72,60,940
RYTM,117.68,75,81,85,95,941
CTRE,117.66,75,73,76,79,942
BOOM,117.61,75,50,19,17,943
CE,117.6,75,31,13,8,944
RMT,117.59,75,71,61,59,945
BKU,117.58,75,70,58,47,946
TDY,117.51,75,47,46,69,947
SBH,117.47,75,80,82,82,948
MCFT,117.43,74,63,38,65,949
IDN,117.4,74,92,94,95,950
BOKF,117.35,74,65,51,52,951
EBC,117.28,74,61,57,40,952
PACB,117.26,74,78,69,40,953
BHR,117.25,74,71,73,23,954
RLGT,117.25,74,50,34,32,955
RS,117.21,74,53,35,36,956
EGHT,117.2,74,26,30,27,957
ASRV,117.18,74,65,71,74,958
VZLA,117.15,74,95,95,91,959
WMT,117.14,74,68,59,72,960
DCOM,117.13,74,45,34,55,961
PNC,117.12,74,64,42,60,962
TTE,117.09,74,59,66,54,963
TOL,117.05,74,71,55,63,964
BRC,117.01,74,61,54,45,965
VET,116.97,74,58,70,24,966
LGND,116.97,74,82,92,89,967
RIGL,116.96,74,92,89,97,968
VTR,116.94,74,66,75,65,969
PTCT,116.92,74,83,91,69,970
LION,116.87,74,81,39,18,971
ODC,116.87,74,40,79,91,972
MAR,116.84,74,71,57,45,973
YTRA,116.81,74,87,89,89,974
FBNC,116.78,74,69,62,79,975
CLF,116.75,74,74,53,62,976
TRGP,116.75,74,54,43,36,977
WHD,116.71,74,74,27,11,978
CAF,116.66,74,75,77,72,979
UFCS,116.66,74,72,83,81,980
UPS,116.65,74,59,42,14,981
WELL,116.65,74,71,81,77,982
ACHV,116.62,74,94,89,8,983
ENPH,116.62,74,15,7,3,984
EVC,116.59,74,86,83,76,985
RCKY,116.58,74,87,82,73,986
BUD,116.55,73,62,64,51,987
MVBF,116.54,73,71,81,74,988
PLUG,116.53,73,56,95,83,989
KT,116.47,73,45,48,82,990
BANC,116.47,73,78,66,60,991
VECO,116.46,73,83,77,38,992
MARPS,116.46,73,41,67,78,993
WSBF,116.44,73,75,67,54,994
DB,116.4,73,85,91,95,995
SUPN,116.35,73,76,70,80,996
ESI,116.27,73,67,60,49,997
TRST,116.27,73,76,74,66,998
WMS,116.24,73,75,69,71,999
PR,116.15,73,59,45,37,1000
ATHA,116.14,73,92,70,26,1001
FSBC,116.13,73,70,69,58,1002
BWEN,116.13,73,94,85,77,1003
AER,116.13,73,77,81,66,1004
ONC,116.12,73,79,90,89,1005
BTI,116.1,73,74,81,92,1006
PFS,116.04,73,57,49,56,1007
GEF,116.01,73,70,44,68,1008
CFFN,115.99,73,61,56,53,1009
SPXC,115.96,73,76,80,77,1010
RAVE,115.9,73,69,68,84,1011
DE,115.89,73,51,49,62,1012
IMAX,115.85,73,75,85,49,1013
EGAN,115.72,73,85,96,58,1014
EAT,115.7,73,62,18,85,1015
BEN,115.65,73,69,50,72,1016
KRNY,115.57,73,67,48,30,1017
ST,115.54,73,75,48,59,1018
FERG,115.49,73,67,75,78,1019
VRME,115.48,73,52,26,35,1020
CRUS,115.46,73,64,65,45,1021
PEO,115.44,73,56,56,46,1022
EBS,115.42,73,90,73,76,1023
IVR,115.42,73,79,59,52,1024
BFC,115.41,72,52,68,77,1025
CCL,115.39,72,71,45,88,1026
LOB,115.37,72,55,31,52,1027
ALSN,115.32,72,64,21,19,1028
ASR,115.3,72,56,57,70,1029
RPRX,115.28,72,67,79,79,1030
WASH,115.27,72,53,34,32,1031
NPK,115.26,72,62,51,81,1032
TNL,115.25,72,83,73,76,1033
BLBD,115.25,72,51,71,88,1034
HBB,115.24,72,66,31,7,1035
ACIU,115.21,72,89,88,31,1036
TMP,115.19,72,64,50,51,1037
PBF,115.15,72,81,91,37,1038
AS,115.14,72,74,51,94,1039
VREX,115.08,72,78,64,63,1040
BSRR,115.03,72,69,48,47,1041
BWFG,114.95,72,78,82,83,1042
DTM,114.93,72,60,69,62,1043
ALEX,114.92,72,72,31,53,1044
FWRD,114.92,72,73,16,75,1045
PSX,114.89,72,64,69,46,1046
FIBK,114.89,72,73,58,56,1047
BFH,114.89,72,72,58,61,1048
MTB,114.86,72,62,41,54,1049
F,114.75,72,78,81,69,1050
AGNC,114.74,72,76,70,63,1051
IBKR,114.73,72,73,77,88,1052
BK,114.72,72,79,79,82,1053
DLPN,114.71,72,77,89,28,1054
DOV,114.57,72,65,42,33,1055
NEO,114.55,72,81,71,3,1056
PBR,114.5,72,42,63,33,1057
PPG,114.47,72,39,26,37,1058
INDB,114.43,72,64,54,55,1059
FISI,114.42,72,70,68,43,1060
CLPS,114.41,72,21,23,36,1061
WAB,114.4,71,64,58,46,1062
SWKH,114.4,71,78,88,80,1063
REGN,114.39,71,74,65,15,1064
STNE,114.39,71,58,83,80,1065
WERN,114.37,71,63,18,21,1066
TMDX,114.36,71,86,69,73,1067
MXC,114.36,71,70,52,21,1068
SEE,114.36,71,77,83,34,1069
ECPG,114.35,71,81,67,29,1070
SENEA,114.31,71,65,86,88,1071
JRVR,114.27,71,69,64,61,1072
BMY,114.27,71,65,44,37,1073
AME,114.26,71,66,58,46,1074
MD,114.26,71,87,90,70,1075
ACLS,114.25,71,83,71,67,1076
SITE,114.25,71,65,32,56,1077
EVTV,114.23,71,89,1,2,1078
TRS,114.2,71,71,62,91,1079
EIX,114.18,71,57,55,24,1080
NYT,114.16,71,79,73,68,1081
ARKO,114.1,71,57,15,21,1082
SILC,114.01,71,28,35,50,1083
CARE,114.01,71,60,42,64,1084
HRI,113.95,71,69,27,15,1085
KZR,113.93,71,77,83,10,1086
JKS,113.87,71,83,80,79,1087
ASO,113.85,71,58,28,60,1088
NATL,113.83,71,72,69,87,1089
CVX,113.79,71,57,56,57,1090
GFR,113.72,71,36,35,11,1091
BIPC,113.71,71,53,73,39,1092
WMB,113.69,71,42,60,56,1093
BEAM,113.67,71,87,55,9,1094
XELB,113.66,71,4,2,0,1095
SHBI,113.63,71,66,54,60,1096
KRUS,113.62,71,52,6,68,1097
CAC,113.6,71,58,40,33,1098
AUB,113.54,71,63,38,43,1099
GEL,113.53,70,67,72,82,1100
IPI,113.53,70,54,31,34,1101
NTLA,113.49,70,25,17,17,1102
LXFR,113.49,70,70,39,50,1103
UNFI,113.43,70,51,88,75,1104
AMPY,113.32,70,75,84,31,1105
BEP,113.32,70,63,77,54,1106
MPW,113.27,70,64,71,37,1107
SNDA,113.26,70,76,80,51,1108
PKG,113.24,70,46,44,39,1109
CTRA,113.12,70,41,61,29,1110
SNDR,113.1,70,66,22,31,1111
NRP,112.99,70,56,56,62,1112
NHI,112.98,70,57,59,58,1113
CSX,112.97,70,51,51,66,1114
STT,112.95,70,77,74,78,1115
TCBI,112.95,70,69,52,67,1116
JBTM,112.91,70,72,64,81,1117
SAIA,112.88,70,51,15,16,1118
KROS,112.87,70,81,67,11,1119
VNCE,112.86,70,71,90,15,1120
ODFL,112.84,70,58,15,14,1121
XERS,112.83,70,85,91,97,1122
NBY,112.76,70,99,98,94,1123
DAL,112.73,70,72,49,71,1124
HST,112.71,70,66,66,49,1125
CWBC,112.71,70,67,68,59,1126
LLY,112.7,70,79,85,24,1127
COLL,112.68,70,86,87,80,1128
USFD,112.59,70,50,44,70,1129
TXT,112.59,70,65,55,45,1130
MDGL,112.55,70,79,90,87,1131
SENEB,112.52,70,57,86,89,1132
WTS,112.52,70,71,70,82,1133
NFBK,112.45,70,50,33,34,1134
PEN,112.44,70,65,62,47,1135
HUBB,112.4,70,65,58,63,1136
AMGN,112.36,70,58,74,49,1137
FFBC,112.34,70,43,37,42,1138
SN,112.33,69,79,21,76,1139
GE,112.2,69,82,85,85,1140
OLN,112.16,69,34,23,13,1141
EVR,112.11,69,81,64,79,1142
FMX,112.11,69,57,57,22,1143
CRC,112.09,69,41,52,46,1144
HVT,111.99,69,79,61,46,1145
VMD,111.98,69,42,24,28,1146
MNPR,111.94,69,85,99,99,1147
COLB,111.91,69,63,53,47,1148
VZ,111.89,69,33,47,62,1149
NEWT,111.88,69,75,21,47,1150
FNWD,111.86,69,65,77,44,1151
JBSS,111.84,69,51,50,22,1152
MESO,111.79,69,71,65,90,1153
HOVNP,111.72,69,64,73,78,1154
AVNS,111.7,69,26,24,8,1155
RNR,111.69,69,48,65,45,1156
OBK,111.69,69,63,40,60,1157
PAGS,111.67,69,72,65,34,1158
INCY,111.67,69,82,87,82,1159
ENIC,111.65,69,76,77,61,1160
HON,111.63,69,44,44,45,1161
THFF,111.61,69,70,64,71,1162
BABA,111.59,69,82,87,68,1163
BDC,111.58,69,47,36,64,1164
NNDM,111.57,69,27,32,8,1165
NTB,111.56,69,72,67,70,1166
YUMC,111.51,69,51,50,57,1167
SID,111.47,69,72,63,8,1168
OHI,111.42,69,66,72,72,1169
COR,111.39,69,67,85,73,1170
CNX,111.39,69,59,75,24,1171
MPC,111.31,69,56,78,51,1172
ZWS,111.31,69,68,73,83,1173
TSAT,111.31,69,81,88,89,1174
RNGR,111.31,69,64,49,43,1175
RIOT,111.28,68,77,74,83,1176
MEI,111.28,68,34,29,12,1177
CCNE,111.26,68,56,48,55,1178
CWCO,111.24,68,73,81,78,1179
PLD,111.24,68,68,70,41,1180
BVFL,111.16,68,67,61,58,1181
ALGN,111.12,68,46,17,9,1182
CDNA,111.1,68,59,44,3,1183
NWFL,111.1,68,61,57,36,1184
TVTX,111.1,68,85,94,74,1185
CMT,111.1,68,59,75,69,1186
NEE,111.09,68,53,72,53,1187
FUSB,111.07,68,56,69,45,1188
TRP,111.06,68,55,69,65,1189
FGBI,111.05,68,18,9,14,1190
MNSB,110.97,68,58,44,78,1191
PEP,110.96,68,36,49,52,1192
NWG,110.96,68,80,84,87,1193
ITT,110.95,68,68,75,68,1194
HLT,110.93,68,66,53,64,1195
MTX,110.9,68,51,27,25,1196
GATX,110.89,68,54,49,59,1197
MS,110.88,68,80,77,75,1198
SBC,110.87,68,32,14,14,1199
WSFS,110.87,68,46,43,48,1200
GIC,110.84,68,61,35,85,1201
BOOT,110.83,68,75,75,74,1202
RCI,110.81,68,59,80,75,1203
GMED,110.79,68,80,78,21,1204
HTH,110.77,68,62,59,59,1205
QCRH,110.76,68,63,48,44,1206
EQNR,110.75,68,43,60,50,1207
WHR,110.73,68,37,11,37,1208
MSA,110.72,68,52,40,51,1209
TALK,110.68,68,81,60,37,1210
RKT,110.67,68,90,72,86,1211
PGC,110.63,68,34,22,26,1212
LXU,110.61,68,71,78,45,1213
ZION,110.58,68,59,40,59,1214
VSTA,110.54,67,71,89,87,1215
WTFC,110.52,67,63,49,61,1216
LILA,110.48,67,50,73,81,1217
TLK,110.47,67,78,79,81,1218
NPCE,110.47,67,86,83,10,1219
LQDT,110.43,67,65,24,39,1220
EA,110.42,67,71,83,71,1221
KW,110.42,67,77,76,51,1222
ACT,110.39,67,52,59,64,1223
UAL,110.38,67,72,54,89,1224
UBSI,110.34,67,58,42,44,1225
AVGO,110.29,67,80,88,90,1226
HFWA,110.29,67,42,36,43,1227
RRR,110.28,67,72,67,78,1228
LSTR,110.28,67,57,26,15,1229
MFC,110.2,67,67,68,44,1230
CAKE,110.16,67,59,21,83,1231
PM,110.15,67,54,53,76,1232
COKE,110.02,67,67,84,36,1233
TLPH,110.01,67,88,96,13,1234
MAGN,110.0,67,57,5,12,1235
UVE,109.97,67,70,90,61,1236
CDZI,109.95,67,90,85,54,1237
FXNC,109.95,67,66,61,58,1238
CELH,109.95,67,70,78,96,1239
BNL,109.92,67,58,72,62,1240
DUOT,109.92,67,88,87,84,1241
COP,109.91,67,48,36,37,1242
XHR,109.9,67,68,56,50,1243
OVV,109.89,67,46,44,38,1244
HRTG,109.85,67,78,95,90,1245
ALLT,109.83,67,76,85,90,1246
SSD,109.8,67,58,35,67,1247
VVX,109.79,67,72,44,74,1248
FPI,109.79,67,35,31,49,1249
OFLX,109.79,67,37,15,21,1250
PXS,109.78,67,34,27,7,1251
PNTG,109.75,67,61,31,19,1252
GPC,109.73,66,49,48,62,1253
SYY,109.73,66,36,49,65,1254
AVNT,109.69,66,46,15,19,1255
STKL,109.69,66,13,7,31,1256
OPHC,109.68,66,42,31,26,1257
RBB,109.67,66,69,51,52,1258
BDX,109.66,66,40,41,40,1259
LILAK,109.66,66,50,74,82,1260
NVAX,109.65,66,54,22,58,1261
OI,109.64,66,78,56,44,1262
MITT,109.61,66,80,72,66,1263
CZNC,109.61,66,54,49,46,1264
DRH,109.6,66,70,67,45,1265
ICMB,109.59,66,45,55,35,1266
SMBK,109.55,66,64,53,62,1267
ABCB,109.52,66,68,61,64,1268
ITW,109.47,66,44,40,52,1269
AMR,109.45,66,90,53,20,1270
SNX,109.45,66,62,67,74,1271
AX,109.45,66,70,49,78,1272
HNI,109.45,66,35,21,25,1273
CAE,109.44,66,72,58,75,1274
ASC,109.44,66,58,76,35,1275
BIP,109.41,66,50,71,32,1276
PACK,109.39,66,71,56,24,1277
MNKD,109.39,66,60,64,12,1278
GAP,109.37,66,78,65,20,1279
MSB,109.34,66,86,83,91,1280
RUSHB,109.32,66,44,31,57,1281
CASH,109.3,66,31,27,42,1282
NXPI,109.29,66,64,31,47,1283
BLX,109.28,66,46,68,82,1284
FFIC,109.26,66,66,67,34,1285
SIG,109.24,66,57,87,74,1286
PASG,109.23,66,92,54,25,1287
ALTG,109.23,66,43,10,85,1288
CZWI,109.17,66,65,66,60,1289
KMI,109.16,66,38,52,54,1290
TKO,109.15,65,73,71,83,1291
EWBC,109.14,65,68,56,65,1292
GALT,109.09,65,84,98,98,1293
AOS,109.09,65,44,38,48,1294
CRH,109.07,65,73,58,73,1295
ROK,109.06,65,80,78,73,1296
SON,109.03,65,58,32,41,1297
BWB,109.02,65,65,63,62,1298
ZGN,109.0,65,75,77,32,1299
AMTB,108.87,65,44,23,43,1300
CPF,108.86,65,59,57,52,1301
WDH,108.85,65,72,65,90,1302
UBFO,108.85,65,65,63,46,1303
AM,108.8,65,46,62,60,1304
FLG,108.79,65,64,32,47,1305
SHOO,108.76,65,88,79,15,1306
CBFV,108.74,65,66,69,71,1307
LYTS,108.71,65,39,43,68,1308
MIDD,108.71,65,58,22,23,1309
TEL,108.68,65,81,86,84,1310
CII,108.67,65,74,74,70,1311
CSL,108.64,65,37,19,39,1312
AQN,108.61,65,65,74,69,1313
CTBI,108.59,65,56,45,60,1314
BGS,108.59,65,23,48,20,1315
ACRE,108.58,65,62,56,23,1316
KAR,108.56,65,78,63,87,1317
SUZ,108.55,65,43,33,37,1318
KFS,108.51,65,61,78,92,1319
PBA,108.49,65,37,51,44,1320
FHI,108.46,65,63,66,86,1321
CRESY,108.44,65,72,58,51,1322
GRCE,108.39,65,65,44,64,1323
NVGS,108.39,65,73,70,48,1324
CEPU,108.38,65,87,75,25,1325
NWE,108.36,65,69,78,59,1326
ACNB,108.35,65,64,65,55,1327
O,108.29,65,49,53,60,1328
WATT,108.28,64,4,11,5,1329
NVDA,108.27,64,70,77,83,1330
WPC,108.26,64,56,71,71,1331
GAM,108.25,64,66,73,71,1332
DNLI,108.24,64,63,45,13,1333
AAME,108.24,64,87,89,97,1334
ROL,108.23,64,60,60,65,1335
PAGP,108.23,64,60,41,51,1336
JBLU,108.21,64,34,15,28,1337
BA,108.17,64,72,48,81,1338
BY,108.17,64,56,41,42,1339
SONO,108.15,64,81,81,71,1340
BGR,108.15,64,60,63,56,1341
ULCC,108.11,64,60,13,28,1342
DGX,108.1,64,46,65,67,1343
LIXT,108.05,64,76,97,98,1344
INTR,108.02,64,77,86,76,1345
LYB,108.01,64,23,14,14,1346
POR,108.01,64,64,76,40,1347
CVS,108.0,64,69,80,76,1348
NCSM,107.95,64,68,78,88,1349
ASH,107.91,64,69,33,21,1350
VCTR,107.87,64,45,38,72,1351
DNOW,107.87,64,27,20,45,1352
CLBK,107.81,64,45,39,28,1353
VINP,107.78,64,78,75,39,1354
MO,107.75,64,45,50,80,1355
DAC,107.74,64,68,64,63,1356
GBX,107.73,64,38,21,29,1357
PHG,107.72,64,64,66,66,1358
PPSI,107.72,64,78,60,71,1359
VRCA,107.71,64,86,4,6,1360
AVAH,107.69,64,86,88,86,1361
HBT,107.69,64,60,42,59,1362
PAA,107.62,64,60,44,50,1363
QGEN,107.59,64,38,50,73,1364
NBBK,107.58,64,59,52,43,1365
PROK,107.5,64,76,88,96,1366
XIFR,107.49,63,33,29,21,1367
NTST,107.43,63,50,70,81,1368
VTN,107.43,63,60,65,41,1369
FHN,107.42,63,63,52,71,1370
XNET,107.41,63,94,95,99,1371
MGY,107.38,63,35,42,38,1372
MWA,107.38,63,41,30,62,1373
LGCY,107.37,63,68,41,96,1374
GLPG,107.37,63,62,63,72,1375
CDRO,107.36,63,57,9,56,1376
SBCF,107.35,63,65,61,66,1377
RDWR,107.31,63,37,38,54,1378
NLY,107.29,63,74,72,68,1379
PNRG,107.28,63,42,23,17,1380
SCOR,107.27,63,74,65,61,1381
CVNA,107.25,63,91,57,90,1382
TPCS,107.25,63,80,67,91,1383
UBS,107.23,63,80,68,82,1384
ADTN,107.18,63,37,24,60,1385
CDP,107.15,63,51,56,48,1386
BYFC,107.13,63,66,26,63,1387
MHK,107.07,63,40,26,49,1388
CHCT,107.02,63,60,36,24,1389
CB,107.01,63,48,61,42,1390
SHC,107.0,63,84,65,77,1391
XPL,106.98,63,38,28,78,1392
TCBK,106.95,63,64,56,44,1393
FNLC,106.94,63,50,50,52,1394
XENE,106.93,63,53,62,55,1395
EPR,106.88,63,47,57,70,1396
OPCH,106.88,63,67,51,27,1397
FSEA,106.88,63,61,64,67,1398
ALLE,106.86,63,52,66,79,1399
MRTN,106.85,63,38,11,13,1400
FDP,106.82,63,59,63,71,1401
L,106.81,63,55,74,70,1402
EMN,106.79,63,30,18,9,1403
NOVT,106.79,63,55,18,13,1404
BDL,106.78,62,54,75,79,1405
POET,106.72,62,67,47,79,1406
RYAAY,106.72,62,76,78,87,1407
NJR,106.71,62,41,52,49,1408
WSR,106.69,62,56,55,36,1409
DHX,106.67,62,14,24,89,1410
IRIX,106.65,62,68,11,32,1411
UHS,106.6,62,48,77,30,1412
ATAT,106.59,62,75,83,85,1413
CSGS,106.59,62,77,81,58,1414
BDSX,106.57,62,47,15,4,1415
DHI,106.56,62,61,43,74,1416
EMD,106.53,62,63,69,67,1417
TLN,106.51,62,79,82,95,1418
ATEN,106.5,62,34,40,46,1419
FRD,106.49,62,61,85,60,1420
SUN,106.48,62,61,44,40,1421
GBCI,106.46,62,39,29,46,1422
WSBC,106.46,62,53,40,37,1423
AMRN,106.45,62,56,81,88,1424
TFIN,106.44,62,64,19,11,1425
VINC,106.43,62,0,0,0,1426
TOI,106.41,62,99,99,99,1427
TRN,106.41,62,35,23,33,1428
HOPE,106.38,62,48,39,33,1429
ORI,106.36,62,62,75,64,1430
BKH,106.36,62,69,75,51,1431
UNP,106.32,62,38,42,37,1432
WAL,106.3,62,59,36,51,1433
MBWM,106.3,62,56,43,54,1434
TSN,106.3,62,54,41,36,1435
MPB,106.28,62,61,50,43,1436
LAND,106.27,62,39,46,16,1437
ECL,106.2,62,48,46,66,1438
RMR,106.2,62,47,39,33,1439
KOP,106.17,62,40,37,24,1440
HBCP,106.16,62,68,62,67,1441
GTES,106.1,61,38,45,71,1442
IDA,106.09,61,50,66,68,1443
PFIS,106.07,61,48,38,51,1444
ETO,106.04,61,69,68,62,1445
XP,106.01,61,62,70,29,1446
SNN,106.01,61,52,69,87,1447
BFST,105.99,61,55,46,36,1448
AIRT,105.99,61,30,65,75,1449
CIG,105.99,61,54,76,59,1450
DX,105.96,61,68,74,60,1451
BLCO,105.92,61,65,58,48,1452
HUBG,105.9,61,76,33,21,1453
NRIM,105.85,61,80,67,62,1454
MGIC,105.84,61,91,93,93,1455
TYG,105.84,61,53,63,64,1456
ALV,105.82,61,70,73,77,1457
FANG,105.82,61,47,44,22,1458
FRAF,105.81,61,81,82,78,1459
NWN,105.8,61,55,77,48,1460
BTO,105.8,61,50,39,56,1461
UFPI,105.79,61,40,20,27,1462
PWP,105.75,61,36,24,52,1463
FMBH,105.74,61,55,42,47,1464
SNA,105.7,61,52,51,46,1465
FBK,105.65,61,61,62,57,1466
HNRG,105.64,61,75,90,87,1467
RGA,105.64,61,38,39,30,1468
EPD,105.61,61,48,55,50,1469
WDS,105.6,61,51,64,70,1470
TFSL,105.6,61,57,59,47,1471
AWI,105.58,61,68,64,85,1472
EFSI,105.55,61,63,64,61,1473
TT,105.55,61,32,51,61,1474
CF,105.48,61,30,48,45,1475
PBFS,105.46,61,55,67,65,1476
BZH,105.45,61,48,20,41,1477
CATY,105.45,61,51,48,56,1478
CL,105.43,61,33,33,30,1479
CFR,105.41,60,49,37,43,1480
FELE,105.4,60,49,41,41,1481
BP,105.37,60,63,73,68,1482
FHTX,105.37,60,86,16,39,1483
PROF,105.37,60,83,71,7,1484
LTC,105.34,60,47,52,52,1485
FAST,105.24,60,41,39,83,1486
TPL,105.24,60,24,26,9,1487
BJRI,105.16,60,77,51,34,1488
OCC,105.16,60,20,96,95,1489
