Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CHRS,120.78,80,80,91,10,754
RAIL,120.69,80,67,47,95,755
VTRS,120.64,80,72,55,32,756
OPRX,120.62,80,84,97,95,757
SFIX,120.55,80,73,63,88,758
PBF,120.55,80,76,71,46,759
ALHC,120.53,80,80,76,19,760
HXL,120.52,80,73,46,50,761
ECVT,120.5,80,64,63,79,762
URG,120.48,80,57,92,87,763
AEF,120.47,80,78,75,75,764
TRDA,120.41,80,86,7,2,765
PLOW,120.35,80,73,69,72,766
IBEX,120.31,80,80,86,90,767
BBAR,120.24,80,82,2,41,768
DBD,120.23,80,80,67,85,769
SONO,120.21,80,85,87,33,770
ELPC,120.21,80,83,75,82,771
BBD,120.02,79,82,79,81,772
FRST,119.97,79,72,30,70,773
LLY,119.86,79,79,48,24,774
VINP,119.81,79,82,67,39,775
FLNT,119.78,79,45,19,12,776
BANC,119.77,79,79,64,46,777
DLPN,119.73,79,83,78,59,778
HAS,119.72,79,75,64,85,779
XPRO,119.69,79,80,70,6,780
RYTM,119.69,79,92,90,92,781
BIIB,119.63,79,72,49,14,782
KVHI,119.61,79,68,57,50,783
PROK,119.53,79,89,93,98,784
UTHR,119.52,79,85,81,20,785
MRVI,119.52,79,81,66,7,786
HAE,119.52,79,83,5,47,787
FNV,119.45,79,79,84,62,788
HTBK,119.43,79,75,48,58,789
LHX,119.43,79,67,70,69,790
BSBR,119.38,79,72,59,43,791
ATAT,119.36,79,77,75,92,792
INTR,119.34,79,77,86,62,793
WNEB,119.32,79,81,73,67,794
GEV,119.32,79,90,88,96,795
CMCM,119.3,79,73,91,89,796
PBT,119.22,79,81,85,67,797
JAZZ,119.21,79,82,70,46,798
UPWK,119.08,79,86,76,56,799
ISTR,119.08,79,81,65,70,800
ADEA,119.03,79,33,80,64,801
NMM,119.0,79,63,48,39,802
INNV,118.94,79,78,85,41,803
STT,118.92,79,80,72,77,804
ROKU,118.86,79,80,75,84,805
CSGS,118.74,79,77,65,72,806
F,118.71,79,80,65,51,807
ZDGE,118.69,79,21,45,95,808
KAR,118.67,78,71,77,85,809
PDS,118.67,78,80,45,25,810
FOX,118.65,78,79,60,76,811
NOV,118.64,78,75,29,22,812
BOOT,118.6,78,85,79,89,813
CYRX,118.5,78,76,84,54,814
BWFG,118.45,78,83,79,83,815
MEOH,118.45,78,37,38,22,816
ADI,118.42,78,76,55,66,817
LEA,118.36,78,66,49,63,818
FDX,118.33,78,71,38,26,819
BHF,118.11,78,78,32,36,820
PGNY,118.08,78,79,39,50,821
BBDO,118.08,78,80,77,77,822
OI,118.08,78,70,28,79,823
OMF,118.02,78,80,58,74,824
TREE,117.91,78,61,82,12,825
VREX,117.89,78,46,80,8,826
MIST,117.85,78,88,85,63,827
BK,117.81,78,80,76,83,828
GAP,117.8,78,70,45,31,829
GSK,117.78,78,77,73,40,830
SEE,117.76,78,78,58,36,831
IRIX,117.71,78,13,12,32,832
AVGO,117.68,78,91,88,91,833
PLBY,117.56,78,88,69,96,834
FER,117.55,78,83,80,74,835
DCI,117.54,78,77,69,44,836
IVR,117.52,78,60,50,40,837
AORT,117.47,78,86,85,67,838
NOK,117.46,78,82,71,35,839
NYAX,117.42,78,70,76,90,840
NYT,117.38,78,74,46,42,841
BJRI,117.33,78,64,22,68,842
HUBG,117.28,78,65,27,18,843
HVT,117.21,78,67,40,42,844
DTI,117.17,78,52,15,12,845
RYI,117.04,78,61,50,52,846
IQV,117.03,78,74,64,41,847
TEX,117.03,78,57,68,66,848
KFFB,117.01,77,84,76,54,849
SB,116.99,77,75,61,60,850
CPRI,116.96,77,80,39,23,851
ENIC,116.95,77,65,73,65,852
BBU,116.9,77,85,87,73,853
FRO,116.88,77,74,74,46,854
SYNA,116.87,77,67,50,41,855
PDFS,116.87,77,87,65,37,856
ACNT,116.87,77,75,43,69,857
BLD,116.86,77,76,76,52,858
SNDA,116.86,77,73,58,42,859
KW,116.8,77,70,39,26,860
SN,116.77,77,66,27,86,861
NTRS,116.66,77,75,72,86,862
AER,116.64,77,78,68,68,863
GRC,116.64,77,75,74,44,864
TBLA,116.62,77,68,27,53,865
PHYS,116.55,77,80,81,70,866
CVU,116.52,77,54,5,51,867
KEYS,116.5,77,80,48,61,868
RYAAY,116.46,77,82,75,85,869
SLB,116.42,77,57,22,15,870
SCPX,116.42,77,0,0,4,871
NUS,116.39,77,67,87,86,872
LINC,116.39,77,69,75,89,873
TCX,116.38,77,65,34,72,874
MESO,116.3,77,84,81,88,875
KZR,116.29,77,80,15,9,876
SXI,116.29,77,81,84,32,877
UCTT,116.24,77,56,54,15,878
VCYT,116.18,77,80,66,8,879
BFH,116.13,77,79,54,74,880
AMBP,116.11,77,71,60,91,881
HFBL,116.11,77,84,55,49,882
NSSC,116.07,77,78,84,34,883
KEX,116.03,77,64,8,47,884
LFST,115.98,77,66,24,4,885
NEO,115.97,77,78,60,2,886
DGII,115.91,76,85,74,70,887
OVBC,115.84,76,81,78,79,888
REGN,115.84,76,73,23,8,889
PAC,115.83,76,69,65,76,890
MBI,115.82,76,79,84,46,891
CVV,115.82,76,48,66,43,892
ZGN,115.76,76,75,68,59,893
TX,115.72,76,71,73,58,894
TLK,115.71,76,77,66,55,895
CADE,115.7,76,81,69,66,896
AGNC,115.68,76,62,66,51,897
APTV,115.67,76,64,79,67,898
RY,115.63,76,79,68,63,899
SUPN,115.57,76,76,85,35,900
DQ,115.54,76,92,83,91,901
OSIS,115.54,76,76,82,81,902
AGEN,115.51,76,73,64,93,903
BNS,115.45,76,80,74,68,904
GVA,115.33,76,74,71,74,905
REX,115.32,76,85,83,77,906
MCHP,115.32,76,64,56,86,907
CRH,115.25,76,75,76,53,908
UI,115.2,76,85,94,93,909
RDIB,115.18,76,79,84,59,910
DERM,115.17,76,75,77,80,911
TNK,115.14,76,69,62,35,912
IFS,115.12,76,68,77,83,913
ONC,115.11,76,72,76,87,914
CG,115.09,76,64,70,86,915
SPXC,115.07,76,84,65,73,916
HURN,115.03,76,78,68,50,917
JBL,114.97,76,84,75,93,918
TILE,114.97,76,70,78,52,919
SYPR,114.93,76,66,66,64,920
CREX,114.91,76,63,49,84,921
CAF,114.91,76,74,72,68,922
DTST,114.88,76,72,45,77,923
LIXT,114.85,76,96,93,98,924
NEWT,114.84,76,46,34,33,925
HCA,114.77,75,82,69,44,926
NMRK,114.77,75,67,85,55,927
UVE,114.76,75,84,80,76,928
JRVR,114.75,75,83,43,56,929
SKY,114.75,75,59,24,9,930
API,114.72,75,20,45,86,931
CVR,114.69,75,63,12,24,932
SOHOO,114.67,75,77,4,38,933
LYFT,114.66,75,77,86,73,934
PRLB,114.63,75,75,87,67,935
PACK,114.62,75,66,76,7,936
WMS,114.61,75,72,67,20,937
QVCGA,114.6,75,87,97,0,938
TEN,114.53,75,73,62,50,939
MUFG,114.49,75,65,73,70,940
HI,114.48,75,78,79,11,941
WSBF,114.48,75,71,64,43,942
GNL,114.43,75,61,61,27,943
VLO,114.42,75,74,71,65,944
PAYS,114.4,75,85,85,98,945
RTO,114.36,75,72,66,39,946
TRST,114.36,75,80,61,65,947
ATLO,114.34,75,79,65,40,948
RIOT,114.33,75,84,95,91,949
PATK,114.3,75,71,57,68,950
WFC,114.19,75,75,71,77,951
AAL,114.14,75,71,39,56,952
WDH,114.09,75,73,81,87,953
ULS,114.08,75,78,78,85,954
PAGS,114.05,75,74,64,22,955
EPAM,114.04,75,69,12,23,956
SF,113.99,75,76,58,71,957
STLD,113.96,75,81,64,49,958
HASI,113.93,75,69,62,46,959
IRTC,113.91,75,82,92,89,960
KROS,113.84,75,80,30,7,961
BG,113.71,75,69,67,17,962
KEY,113.69,75,73,49,74,963
DAL,113.66,74,81,65,67,964
CCLD,113.65,74,78,85,79,965
SEZL,113.63,74,56,83,99,966
NHC,113.6,74,77,72,22,967
NATL,113.49,74,71,80,24,968
PLUS,113.45,74,79,39,18,969
CACI,113.39,74,80,56,45,970
FIBK,113.36,74,70,53,46,971
UFCS,113.35,74,73,73,64,972
VLY,113.29,74,74,65,61,973
EC,113.29,74,58,51,45,974
JNJ,113.28,74,79,72,54,975
BBAI,113.25,74,92,96,99,976
MNST,113.25,74,72,73,55,977
AZZ,113.19,74,59,52,84,978
ST,113.18,74,73,62,74,979
GNK,113.1,74,70,60,56,980
WS,113.09,74,68,42,54,981
MSGS,113.05,74,64,51,38,982
NLY,113.04,74,64,66,64,983
MRK,112.91,74,65,33,16,984
BRKR,112.9,74,68,11,10,985
UAL,112.86,74,73,76,83,986
HG,112.86,74,78,73,67,987
GASS,112.86,74,61,45,67,988
PSMT,112.83,74,78,76,66,989
ITRN,112.79,74,79,64,83,990
TKR,112.78,74,69,37,58,991
VMI,112.77,74,75,77,71,992
PEBK,112.72,74,73,56,54,993
IMAX,112.72,74,82,77,82,994
ZKIN,112.71,74,56,97,99,995
SCOR,112.64,74,51,79,18,996
PKBK,112.6,74,74,48,65,997
HNRG,112.59,74,88,89,85,998
ROG,112.57,74,66,68,14,999
SYF,112.53,74,81,70,83,1000
SBET,112.51,74,77,94,99,1001
RYAM,112.49,74,51,82,8,1002
MRBK,112.46,73,70,50,63,1003
EVTL,112.43,73,67,20,75,1004
KNX,112.39,73,67,31,33,1005
DAKT,112.38,73,67,80,67,1006
SPLP,112.35,73,49,53,53,1007
SSBI,112.35,73,70,79,88,1008
SD,112.32,73,81,56,24,1009
IONR,112.3,73,77,88,12,1010
CGEM,112.28,73,88,30,6,1011
GES,112.14,73,79,81,42,1012
PYXS,112.09,73,98,97,6,1013
TIGR,112.08,73,56,70,94,1014
TWO,112.07,73,33,31,18,1015
HRMY,112.04,73,71,10,60,1016
ASTE,111.96,73,63,80,67,1017
DLO,111.92,73,79,89,75,1018
MATX,111.91,73,48,14,21,1019
CCL,111.89,73,57,71,90,1020
SMP,111.88,73,67,80,68,1021
ARR,111.88,73,57,41,43,1022
MYFW,111.86,73,71,57,79,1023
RRR,111.85,73,70,70,69,1024
QTTB,111.84,73,85,77,3,1025
BCO,111.84,73,75,67,30,1026
WHD,111.79,73,46,8,21,1027
THC,111.77,73,77,79,71,1028
NC,111.76,73,84,77,74,1029
RRBI,111.71,73,75,69,72,1030
HEI,111.7,73,56,60,82,1031
TSLA,111.64,73,78,85,80,1032
CPA,111.63,73,67,78,74,1033
PLYM,111.62,73,69,80,21,1034
FCFS,111.61,73,77,78,67,1035
STEP,111.55,73,65,62,70,1036
APCX,111.54,73,87,1,1,1037
SINT,111.52,73,45,89,44,1038
FWRD,111.51,73,40,11,76,1039
APA,111.46,73,74,67,22,1040
DHIL,111.41,72,73,30,54,1041
MNRO,111.41,72,71,42,18,1042
EVER,111.4,72,68,27,71,1043
AZN,111.37,72,72,72,33,1044
CTRE,111.36,72,70,65,59,1045
INFU,111.35,72,69,88,27,1046
BTG,111.3,72,82,92,71,1047
CWCO,111.3,72,69,80,66,1048
CII,111.29,72,76,71,69,1049
UMC,111.28,72,67,50,58,1050
NTB,111.27,72,76,50,73,1051
WRBY,111.25,72,78,62,90,1052
IBKR,111.21,72,79,84,93,1053
LOMA,111.2,72,82,9,63,1054
BOTJ,111.16,72,76,66,49,1055
GLDD,111.15,72,74,48,61,1056
VUZI,111.12,72,68,93,87,1057
CFLT,111.1,72,78,26,63,1058
NKSH,111.01,72,68,53,49,1059
FSLY,111.0,72,78,68,49,1060
NVST,110.98,72,63,53,69,1061
HOFT,110.95,72,34,15,24,1062
BTI,110.94,72,79,73,88,1063
TOL,110.94,72,60,60,47,1064
CAE,110.94,72,59,61,83,1065
MXL,110.94,72,76,65,47,1066
IDCC,110.93,72,87,93,87,1067
HBIO,110.9,72,75,4,2,1068
HRI,110.89,72,62,18,35,1069
LFUS,110.78,72,64,72,60,1070
HGTY,110.78,72,69,72,46,1071
THFF,110.78,72,74,60,78,1072
MMS,110.76,72,62,60,22,1073
TMO,110.75,72,72,58,13,1074
TRS,110.71,72,64,83,80,1075
VSTA,110.69,72,83,84,75,1076
ALEX,110.66,72,67,33,43,1077
IRS,110.65,72,64,15,69,1078
AS,110.61,72,74,65,96,1079
FSBC,110.59,71,74,61,50,1080
EBMT,110.57,71,61,48,54,1081
VIV,110.54,71,71,75,76,1082
VVX,110.53,71,51,59,19,1083
CLMT,110.49,71,75,72,83,1084
SID,110.45,71,61,42,23,1085
CLF,110.45,71,79,84,67,1086
GXO,110.43,71,66,64,67,1087
JBTM,110.39,71,72,68,80,1088
ACA,110.39,71,74,44,40,1089
SNCR,110.37,71,65,3,6,1090
BRBS,110.32,71,80,77,79,1091
GHC,110.32,71,58,55,44,1092
BHR,110.32,71,30,58,43,1093
KB,110.28,71,74,69,86,1094
RF,110.28,71,68,50,74,1095
TECK,110.25,71,54,57,28,1096
ABUS,110.25,71,71,80,21,1097
BKU,110.22,71,77,54,59,1098
AX,110.16,71,59,62,79,1099
OLPX,110.12,71,23,15,34,1100
PCAR,110.08,71,61,34,36,1101
MPAA,110.06,71,69,93,92,1102
SOHOB,110.05,71,76,5,29,1103
CRAI,110.03,71,53,38,35,1104
TNDM,110.01,71,74,7,3,1105
SRL,109.99,71,45,13,11,1106
FISI,109.94,71,76,51,63,1107
PEN,109.93,71,70,47,31,1108
PATH,109.87,71,87,80,50,1109
GDOT,109.86,71,77,78,64,1110
KWR,109.82,71,52,51,24,1111
CRESY,109.82,71,74,19,48,1112
ABCB,109.81,71,69,66,62,1113
RES,109.8,71,67,12,12,1114
TRMD,109.77,71,55,49,22,1115
CRON,109.76,71,81,76,51,1116
DOUG,109.75,71,69,81,94,1117
PACB,109.74,70,90,65,58,1118
CURI,109.74,70,91,91,97,1119
GRNQ,109.73,70,87,64,97,1120
CELH,109.72,70,63,91,77,1121
EA,109.67,70,79,81,54,1122
LNC,109.64,70,80,72,59,1123
PIPR,109.63,70,74,71,75,1124
LXU,109.59,70,58,61,76,1125
BHC,109.57,70,38,29,35,1126
OMAB,109.52,70,71,71,88,1127
BAER,109.49,70,24,15,22,1128
MAR,109.47,70,62,43,61,1129
EME,109.46,70,77,83,85,1130
WELL,109.45,70,73,71,75,1131
BSRR,109.43,70,68,37,61,1132
TCBI,109.4,70,70,47,77,1133
BAC,109.39,70,70,69,67,1134
RMT,109.33,70,68,69,58,1135
ALLY,109.3,70,71,56,59,1136
EWBC,109.29,70,67,52,79,1137
WT,109.26,70,49,75,87,1138
JHG,109.25,70,63,66,72,1139
RAVE,109.23,70,31,53,71,1140
CVS,109.22,70,75,79,41,1141
SBS,109.21,70,78,79,71,1142
BEN,109.2,70,55,59,79,1143
NRDS,109.19,70,81,40,27,1144
NXST,109.13,70,69,67,69,1145
LXP,109.13,70,64,62,33,1146
MCB,109.11,70,70,71,82,1147
USB,109.09,70,67,48,50,1148
NDSN,109.08,70,49,54,42,1149
UGP,109.07,70,70,78,18,1150
WTS,109.02,70,64,74,74,1151
ALV,109.0,70,62,72,75,1152
PSTL,108.91,70,49,60,57,1153
MTD,108.89,70,64,51,41,1154
MVBF,108.78,70,82,79,83,1155
SUPV,108.76,70,82,2,23,1156
RBB,108.71,69,71,32,38,1157
NVGS,108.68,69,62,35,61,1158
GGAL,108.66,69,70,3,34,1159
WWR,108.62,69,91,98,93,1160
RSI,108.62,69,78,87,76,1161
ELVN,108.56,69,26,37,40,1162
SNEX,108.51,69,73,80,87,1163
BMO,108.47,69,72,76,77,1164
PEGA,108.46,69,76,75,87,1165
JAMF,108.44,69,62,25,3,1166
GEF,108.33,69,61,34,67,1167
ASH,108.29,69,58,15,9,1168
TPG,108.25,69,74,47,53,1169
CXDO,108.25,69,72,64,73,1170
HBCP,108.24,69,71,60,77,1171
CDRE,108.22,69,79,70,28,1172
SNBR,108.04,69,24,13,16,1173
BRSP,108.04,69,55,59,33,1174
GRCE,108.03,69,63,45,72,1175
CVGI,107.99,69,28,30,65,1176
BPOP,107.96,69,65,68,73,1177
EBAY,107.95,69,61,77,81,1178
DAC,107.94,69,54,43,66,1179
URI,107.93,69,53,81,67,1180
FCAP,107.91,69,88,59,58,1181
TTC,107.9,69,35,36,29,1182
THRM,107.9,69,61,51,28,1183
MUR,107.87,69,78,51,23,1184
SHBI,107.84,69,71,57,74,1185
WYNN,107.78,69,76,75,80,1186
ESE,107.77,69,67,81,86,1187
CTOS,107.72,69,72,86,87,1188
ASND,107.72,69,77,81,68,1189
LE,107.71,69,72,74,53,1190
HAFC,107.69,69,75,54,75,1191
NTES,107.67,69,61,81,90,1192
IBM,107.63,69,75,61,80,1193
KRNY,107.63,69,72,50,35,1194
BA,107.63,69,51,67,85,1195
CASY,107.59,68,63,74,78,1196
TBBB,107.59,68,76,32,17,1197
NVS,107.53,68,66,68,55,1198
NWE,107.52,68,76,58,30,1199
KURA,107.52,68,81,82,7,1200
PLD,107.49,68,69,63,34,1201
TCOM,107.49,68,46,59,61,1202
CBRE,107.49,68,60,70,72,1203
ORC,107.47,68,49,59,45,1204
FCCO,107.43,68,73,71,64,1205
MXC,107.39,68,40,53,16,1206
TWLO,107.38,68,77,51,93,1207
MATW,107.37,68,59,36,56,1208
YOU,107.36,68,75,55,69,1209
DAR,107.33,68,60,22,47,1210
MKTW,107.3,68,67,47,89,1211
CR,107.29,68,59,56,76,1212
RDVT,107.27,68,75,84,87,1213
FITB,107.24,68,66,48,55,1214
FBNC,107.2,68,65,62,67,1215
FLYW,107.19,68,63,43,20,1216
NCSM,107.18,68,76,87,78,1217
E,107.12,68,69,62,70,1218
ABEV,107.06,68,57,38,61,1219
MAT,107.06,68,63,37,74,1220
AMPY,107.04,68,70,71,35,1221
COF,107.01,68,72,65,82,1222
SOLV,106.97,68,62,39,59,1223
LXFR,106.97,68,56,64,48,1224
ZWS,106.97,68,70,78,56,1225
FFIC,106.95,68,78,51,26,1226
MFC,106.92,68,63,51,52,1227
XHR,106.92,68,52,46,52,1228
RGEN,106.91,68,75,61,11,1229
ERIC,106.9,68,72,75,27,1230
ELMD,106.87,68,72,61,12,1231
INOD,106.79,68,60,97,95,1232
OII,106.76,67,65,46,30,1233
AWI,106.76,67,63,80,74,1234
TKO,106.72,67,74,75,78,1235
SU,106.69,67,60,44,48,1236
ESI,106.67,67,57,55,52,1237
LECO,106.66,67,68,68,69,1238
FXNC,106.59,67,66,59,60,1239
CZWI,106.58,67,69,56,50,1240
FSFG,106.54,67,76,73,59,1241
HTB,106.51,67,71,62,69,1242
GIL,106.4,67,73,74,71,1243
CTSH,106.36,67,62,21,44,1244
WMT,106.36,67,71,70,60,1245
IMO,106.36,67,65,66,71,1246
DRH,106.36,67,61,35,44,1247
PWR,106.33,67,84,77,86,1248
TALO,106.33,67,72,47,24,1249
EVI,106.31,67,46,84,81,1250
YALA,106.31,67,71,76,91,1251
BEPC,106.31,67,77,81,84,1252
KN,106.31,67,76,80,55,1253
FERG,106.27,67,67,73,75,1254
ETO,106.23,67,62,57,66,1255
GGN,106.21,67,71,75,58,1256
PINE,106.21,67,62,22,18,1257
FUND,106.19,67,67,63,53,1258
PNC,106.16,67,62,38,66,1259
ON,106.15,67,59,28,79,1260
FR,106.13,67,65,54,38,1261
PDLB,106.1,67,73,65,73,1262
GD,106.07,67,68,65,47,1263
SNDR,106.07,67,56,20,41,1264
ITT,106.06,67,59,66,64,1265
CMCO,106.06,67,44,14,6,1266
TFIN,106.05,67,33,8,26,1267
FSI,106.04,67,73,95,94,1268
INDB,105.99,67,65,54,65,1269
TROX,105.98,67,13,2,5,1270
FLG,105.96,67,60,53,59,1271
VIPS,105.91,67,75,77,75,1272
NDAQ,105.89,66,60,61,76,1273
TEO,105.88,66,81,10,28,1274
AMX,105.88,66,76,81,50,1275
TJX,105.86,66,72,69,44,1276
VAL,105.84,66,76,63,62,1277
SIBN,105.83,66,74,39,68,1278
BNT,105.81,66,66,65,80,1279
ULCC,105.8,66,66,31,37,1280
POET,105.79,66,89,91,92,1281
BOKF,105.79,66,65,51,48,1282
ISPO,105.77,66,18,8,9,1283
RPRX,105.76,66,72,62,73,1284
BKE,105.73,66,70,74,82,1285
NET,105.72,66,82,89,96,1286
BWB,105.7,66,71,67,69,1287
COKE,105.69,66,81,41,21,1288
BN,105.66,66,66,66,80,1289
AQN,105.65,66,60,64,72,1290
NVDA,105.64,66,73,76,88,1291
SBLK,105.64,66,51,45,70,1292
UFPT,105.62,66,32,12,21,1293
HBB,105.57,66,46,12,17,1294
XPEV,105.56,66,44,82,89,1295
GOOS,105.56,66,66,68,89,1296
COLB,105.55,66,68,51,37,1297
HALO,105.54,66,41,67,42,1298
FHI,105.5,66,68,76,83,1299
SBCF,105.42,66,68,63,64,1300
HCI,105.42,66,74,86,71,1301
XPO,105.39,66,67,53,72,1302
SCHW,105.32,66,63,67,82,1303
XNCR,105.29,66,89,68,3,1304
BCAL,105.27,66,73,61,70,1305
CBFV,105.26,66,67,67,48,1306
DHT,105.24,66,61,54,46,1307
NGG,105.24,66,62,61,63,1308
REKR,105.23,66,90,95,73,1309
CFBK,105.21,65,35,48,51,1310
TMP,105.21,65,64,47,50,1311
BVFL,105.2,65,70,31,46,1312
DWSN,105.16,65,68,80,40,1313
SMBK,105.12,65,66,55,69,1314
HLT,105.12,65,58,53,73,1315
LDOS,105.11,65,70,68,49,1316
MPW,105.1,65,62,72,25,1317
HTLD,105.07,65,43,18,14,1318
TXT,105.07,65,57,44,59,1319
MEG,105.07,65,75,83,59,1320
QTRX,105.02,65,70,19,5,1321
REPL,105.01,65,72,1,0,1322
GAM,105.0,65,69,68,67,1323
BHE,104.99,65,73,34,32,1324
NVCT,104.97,65,64,17,58,1325
TRTX,104.95,65,58,64,49,1326
EDRY,104.95,65,71,50,15,1327
SDRL,104.94,65,51,50,35,1328
TCBK,104.93,65,66,46,39,1329
CRNC,104.91,65,79,91,95,1330
JPM,104.9,65,70,70,78,1331
TFII,104.86,65,49,21,13,1332
GTLS,104.84,65,69,76,69,1333
FHN,104.82,65,68,52,80,1334
OHI,104.82,65,63,53,45,1335
MC,104.81,65,56,49,67,1336
GEL,104.79,65,66,62,83,1337
SENEA,104.76,65,73,84,87,1338
NTCT,104.74,65,70,67,59,1339
ADNT,104.74,65,36,78,86,1340
AME,104.71,65,59,52,49,1341
SITE,104.66,65,38,30,34,1342
WTFC,104.64,65,64,49,72,1343
OBK,104.64,65,59,34,63,1344
AUB,104.63,65,55,54,45,1345
UGI,104.61,65,68,50,83,1346
BMY,104.6,65,44,20,32,1347
DNLI,104.6,65,63,36,7,1348
OPY,104.6,65,54,62,80,1349
DOV,104.51,64,61,20,47,1350
JCI,104.5,64,76,74,88,1351
ELME,104.48,64,51,54,44,1352
CCB,104.48,64,79,76,88,1353
SLAB,104.45,64,57,57,82,1354
DKL,104.44,64,61,58,68,1355
ANF,104.43,64,74,6,19,1356
FBK,104.43,64,69,70,50,1357
EAT,104.43,64,33,33,89,1358
ACRE,104.43,64,53,47,24,1359
ARGX,104.42,64,83,82,37,1360
GEHC,104.39,64,58,30,41,1361
WGS,104.32,64,92,87,84,1362
IONQ,104.29,64,83,98,98,1363
INSE,104.29,64,50,25,57,1364
PRCH,104.28,64,69,99,99,1365
COR,104.27,64,77,71,67,1366
AMAL,104.25,64,55,16,47,1367
LZ,104.24,64,51,78,79,1368
ACNB,104.22,64,71,53,46,1369
A,104.22,64,63,63,27,1370
HST,104.2,64,59,49,48,1371
CCK,104.19,64,46,31,74,1372
CABA,104.18,64,65,89,6,1373
ANIP,104.18,64,62,83,44,1374
PSX,104.15,64,64,57,56,1375
ORI,104.14,64,70,69,48,1376
ZTO,104.1,64,60,31,31,1377
TRIN,104.08,64,52,60,63,1378
XP,104.08,64,55,55,65,1379
XTNT,104.07,64,78,82,61,1380
KOF,104.06,64,51,27,41,1381
EVTV,104.05,64,1,1,0,1382
ENSG,104.05,64,67,77,40,1383
CFFN,104.04,64,67,59,55,1384
AIZ,104.01,64,58,58,35,1385
POR,103.99,64,62,49,24,1386
ALSN,103.93,64,47,20,21,1387
SPNT,103.91,63,79,62,81,1388
LGCY,103.89,63,65,75,96,1389
OCS,103.88,63,68,69,56,1390
EBC,103.83,63,71,66,37,1391
UBFO,103.79,63,65,47,46,1392
ASRV,103.7,63,64,62,74,1393
NNI,103.68,63,64,64,56,1394
TARA,103.67,63,90,92,62,1395
MLM,103.66,63,63,67,50,1396
HBAN,103.62,63,59,47,63,1397
AMCX,103.59,63,78,51,10,1398
VTR,103.59,63,69,54,54,1399
EMD,103.59,63,60,60,61,1400
LOW,103.58,63,41,44,26,1401
MAX,103.57,63,66,43,24,1402
KLXE,103.55,63,10,8,4,1403
TSBK,103.55,63,65,50,54,1404
H,103.52,63,67,48,62,1405
MTB,103.52,63,58,38,63,1406
USLM,103.51,63,62,71,64,1407
ISRG,103.5,63,64,15,42,1408
CARG,103.48,63,57,55,62,1409
HGV,103.45,63,54,57,80,1410
PFG,103.45,63,65,42,38,1411
WAB,103.44,63,63,39,69,1412
MNKD,103.39,63,63,58,6,1413
HOVNP,103.39,63,66,73,57,1414
WAT,103.38,63,66,41,13,1415
ARCB,103.35,63,40,20,34,1416
CMT,103.3,63,68,63,51,1417
NPK,103.29,63,50,70,80,1418
NMTC,103.28,63,10,56,88,1419
ALLO,103.25,63,53,13,6,1420
MCK,103.24,63,72,74,68,1421
CALX,103.16,63,76,83,89,1422
CSWC,103.15,63,54,31,58,1423
HBNC,103.14,63,67,48,55,1424
ZION,103.13,63,62,46,71,1425
ALCO,103.11,63,72,63,62,1426
QCRH,103.1,62,65,29,42,1427
KFS,103.07,62,69,88,93,1428
TAK,103.07,62,37,34,43,1429
PHG,103.06,62,48,56,34,1430
LQDT,103.01,62,69,18,21,1431
SMBC,103.01,62,59,26,46,1432
CSCO,103.0,62,77,64,78,1433
MPB,103.0,62,63,36,46,1434
UNTY,102.97,62,68,58,81,1435
WSM,102.93,62,50,66,69,1436
AKAM,102.93,62,49,19,23,1437
CBOE,102.88,62,62,58,71,1438
OSBC,102.87,62,68,48,64,1439
HTH,102.87,62,59,55,43,1440
AMPH,102.83,62,23,18,4,1441
JEF,102.81,62,43,32,44,1442
IHG,102.78,62,67,51,54,1443
LAZ,102.73,62,49,50,77,1444
FSS,102.7,62,58,74,79,1445
ADX,102.68,62,63,63,68,1446
ALNY,102.68,62,79,90,80,1447
RFIL,102.67,62,78,92,97,1448
HUBB,102.65,62,64,48,59,1449
NXPI,102.63,62,57,43,58,1450
WB,102.61,62,34,75,82,1451
NWFL,102.61,62,66,39,27,1452
BRC,102.61,62,55,51,30,1453
NE,102.57,62,61,52,40,1454
NRG,102.52,62,83,86,93,1455
UNIT,102.5,62,34,5,61,1456
FCNCA,102.5,62,57,18,60,1457
MCFT,102.49,62,31,67,66,1458
AHCO,102.45,62,60,36,43,1459
PVL,102.38,62,61,61,74,1460
STHO,102.33,62,22,24,19,1461
WAFD,102.26,62,58,29,31,1462
CARE,102.23,62,58,60,53,1463
CPF,102.22,62,62,49,52,1464
SXT,102.19,61,57,59,86,1465
GSM,102.18,61,66,79,62,1466
CDNA,102.18,61,64,19,4,1467
UPS,102.17,61,47,11,17,1468
FBIZ,102.17,61,67,45,69,1469
EFSI,102.15,61,69,62,45,1470
RMCF,102.14,61,42,26,72,1471
ADM,102.09,61,62,71,46,1472
CHCT,102.09,61,32,21,23,1473
WERN,102.08,61,44,17,15,1474
WHG,102.08,61,55,52,70,1475
HBT,102.07,61,58,46,66,1476
MMM,102.07,61,66,55,68,1477
CAAS,101.98,61,32,54,52,1478
VOYA,101.98,61,49,53,55,1479
DHI,101.98,61,51,59,44,1480
GEG,101.96,61,69,78,63,1481
MITK,101.94,61,34,38,38,1482
CTS,101.91,61,45,24,19,1483
WAL,101.89,61,52,36,50,1484
NOC,101.86,61,54,67,70,1485
BMRC,101.85,61,69,50,68,1486
