Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AVTX,108.93,80,15,9,11,1880
LIF,108.93,80,87,90,92,1881
KEM,108.93,80,78,47,84,1882
TSBK,108.92,80,77,66,59,1883
ERX,108.92,80,27,19,24,1884
FLGB,108.91,80,75,42,64,1885
DIM,108.9,80,66,34,59,1886
CZWI,108.9,80,85,90,88,1887
CBU,108.89,80,85,85,86,1888
EP,108.87,80,78,90,14,1889
NUKZ,108.87,80,88,89,88,1890
UCYB,108.86,80,85,85,76,1891
CTO,108.84,80,66,77,77,1892
UZF,108.84,80,78,79,86,1893
JHID,108.82,80,67,33,50,1894
EMCS,108.82,80,78,48,79,1895
TYL,108.82,80,83,84,90,1896
DMAC,108.82,80,97,95,96,1897
DVOL,108.81,80,79,75,77,1898
INTR,108.81,80,20,9,85,1899
FDT,108.81,80,69,37,52,1900
XLC,108.8,80,85,83,74,1901
EWU,108.8,80,73,36,61,1902
SDD,108.79,80,81,22,12,1903
CEPU,108.79,80,83,95,86,1904
TECTP,108.79,80,78,66,48,1905
FICO,108.78,80,76,91,96,1906
DDWM,108.77,80,76,46,53,1907
FLSW,108.75,80,72,27,59,1908
BSVN,108.74,80,84,93,93,1909
NOC,108.74,80,32,35,81,1910
DIG,108.74,80,27,19,24,1911
ETNB,108.73,80,40,22,10,1912
GROY,108.73,80,28,14,18,1913
JXN,108.71,80,85,87,97,1914
SABA,108.7,80,87,80,73,1915
IDVO,108.69,80,75,50,48,1916
NWE,108.67,80,70,51,76,1917
BATRA,108.66,80,43,28,27,1918
GBLI,108.65,80,63,80,43,1919
TMET,108.64,80,48,28,35,1920
CEVA,108.64,80,94,93,83,1921
CHE,108.64,80,53,19,44,1922
CMDY,108.63,80,75,41,32,1923
AFYA,108.62,80,29,18,23,1924
ALSN,108.61,80,80,92,94,1925
IBOC,108.61,80,73,76,61,1926
ALC,108.6,80,67,30,81,1927
HCOM,108.6,80,73,36,32,1928
NFBK,108.6,80,61,73,74,1929
JMM,108.6,80,68,42,60,1930
FT,108.6,80,81,67,79,1931
PGP,108.59,80,76,59,80,1932
EGO,108.59,80,27,35,92,1933
PFS,108.58,80,58,81,82,1934
LEGH,108.58,80,29,48,85,1935
OPRA,108.58,80,88,90,77,1936
IDLV,108.57,80,62,35,62,1937
OND,108.55,80,84,79,88,1938
PFIX,108.55,80,45,86,16,1939
XRLV,108.55,80,76,63,69,1940
RSPF,108.55,80,80,80,79,1941
BBEU,108.54,80,72,28,55,1942
TLTD,108.53,80,67,35,57,1943
HOUR,108.52,79,95,98,89,1944
SLNG,108.49,79,89,87,61,1945
ACT,108.48,79,73,43,85,1946
FJP,108.48,79,63,40,41,1947
DVYE,108.48,79,58,48,79,1948
MDU,108.46,79,82,91,85,1949
TMV,108.46,79,61,89,13,1950
GNW,108.46,79,36,62,54,1951
CPZ,108.44,79,77,57,58,1952
RDWR,108.44,79,76,84,86,1953
SAGP,108.43,79,70,57,72,1954
FAST,108.42,79,45,66,70,1955
CTRE,108.42,79,34,56,90,1956
ROP,108.4,79,63,27,33,1957
LI,108.4,79,93,31,61,1958
PFBC,108.39,79,77,79,64,1959
PRLB,108.36,79,80,86,17,1960
DIVZ,108.36,79,77,65,73,1961
TDG,108.36,79,80,71,91,1962
CMA,108.36,79,82,78,83,1963
REG,108.35,79,85,79,78,1964
BUG,108.34,79,74,68,49,1965
FER,108.34,79,83,67,73,1966
SPLV,108.34,79,75,62,69,1967
TZA,108.32,79,83,14,7,1968
CARE,108.32,79,79,80,87,1969
CWST,108.31,79,59,74,57,1970
HGER,108.29,79,76,45,32,1971
ZTR,108.29,79,76,69,84,1972
ELLO,108.29,79,37,86,13,1973
HTZ,108.28,79,23,13,5,1974
ISVL,108.27,79,55,33,63,1975
MAT,108.26,79,82,31,37,1976
EIG,108.25,79,76,81,74,1977
JAZZ,108.25,79,89,71,22,1978
IVT,108.21,79,78,79,79,1979
FFIN,108.19,79,68,74,87,1980
FORTY,108.18,79,90,87,49,1981
LIEN,108.18,79,82,88,74,1982
GSEU,108.18,79,70,29,53,1983
IMO,108.17,79,29,26,68,1984
ERII,108.17,79,31,23,63,1985
GCV,108.16,79,75,76,47,1986
PFL,108.15,79,77,59,59,1987
FLHK,108.14,79,75,45,85,1988
HUSV,108.14,79,77,59,62,1989
LVHD,108.14,79,76,57,76,1990
FDV,108.13,79,79,61,77,1991
GDTC,108.12,79,95,92,8,1992
BNL,108.12,79,71,27,84,1993
FOVL,108.12,79,80,77,80,1994
BCD,108.11,79,74,41,33,1995
UBRL,108.11,79,28,7,28,1996
EOD,108.11,79,83,69,71,1997
WSFS,108.1,79,69,77,70,1998
HDV,108.1,79,73,54,69,1999
PIZ,108.09,79,77,57,70,2000
AGD,108.08,79,80,63,81,2001
VMI,108.08,79,90,83,79,2002
STT,108.08,79,87,87,80,2003
MTG,108.07,79,72,63,89,2004
ACI,108.07,79,66,41,16,2005
PLBC,108.07,79,83,86,60,2006
DOX,108.06,79,56,40,45,2007
COMB,108.05,79,74,40,31,2008
ESAB,108.05,79,83,85,80,2009
JLL,108.04,79,85,80,95,2010
NHI,108.04,79,59,45,93,2011
SKYH,108.03,79,26,78,90,2012
MGEE,108.02,79,79,84,85,2013
BFST,108.02,79,75,72,77,2014
EDD,108.01,79,76,33,74,2015
DGT,108.01,79,78,57,67,2016
ZYME,108.0,79,82,91,94,2017
IEV,107.98,79,71,27,55,2018
VGK,107.98,79,70,28,56,2019
ZION,107.97,79,82,86,75,2020
WSBC,107.97,79,85,78,49,2021
REZ,107.97,79,79,51,83,2022
AVSD,107.97,79,71,39,62,2023
DIV,107.96,79,77,58,68,2024
CIL,107.96,79,64,35,59,2025
RUSHA,107.95,79,80,75,73,2026
CAF,107.95,79,72,44,81,2027
SPEU,107.94,79,70,28,56,2028
IEUR,107.94,79,69,28,57,2029
FLEE,107.94,79,71,28,55,2030
CCK,107.92,79,46,31,80,2031
UZE,107.92,79,79,79,86,2032
WAT,107.91,79,72,76,81,2033
PEV,107.9,79,7,5,4,2034
FNDE,107.9,79,73,51,81,2035
QINT,107.89,79,69,37,56,2036
SBSW,107.88,79,12,12,17,2037
BCI,107.88,79,74,41,30,2038
BDJ,107.87,79,78,61,66,2039
TPIF,107.86,78,61,33,60,2040
PAXS,107.86,78,74,53,80,2041
KPRO,107.86,78,80,65,52,2042
ROKU,107.85,78,91,63,56,2043
HOTH,107.85,78,37,10,9,2044
IHD,107.84,78,79,43,78,2045
RAYD,107.84,78,82,77,70,2046
CPNG,107.82,78,75,73,89,2047
GAB,107.82,78,59,64,60,2048
IGF,107.81,78,68,65,78,2049
META,107.81,78,92,86,91,2050
IDU,107.81,78,76,70,86,2051
CCEC,107.8,78,66,74,86,2052
MDT,107.8,78,77,30,66,2053
ESSA,107.79,78,85,57,50,2054
AMGN,107.78,78,62,19,61,2055
ARKF,107.75,78,87,89,72,2056
VPU,107.75,78,76,71,87,2057
FUTY,107.74,78,76,71,87,2058
LDEM,107.74,78,76,42,77,2059
WAB,107.74,78,72,87,91,2060
PFLT,107.74,78,72,36,45,2061
DIVD,107.74,78,65,32,53,2062
GTY,107.73,78,77,60,80,2063
OPT,107.73,78,95,87,98,2064
FBNC,107.73,78,68,85,87,2065
ATHM,107.71,78,85,25,88,2066
HLN,107.71,78,76,64,86,2067
ARKQ,107.7,78,87,92,61,2068
JXI,107.7,78,68,56,84,2069
QLVD,107.69,78,65,36,61,2070
MET,107.68,78,81,77,83,2071
EQNR,107.68,78,25,20,20,2072
NBCM,107.68,78,73,41,29,2073
GII,107.67,78,67,65,79,2074
TCBS,107.67,78,83,56,38,2075
VOD,107.67,78,37,28,64,2076
AGNC,107.67,78,86,38,76,2077
ARKW,107.66,78,88,91,74,2078
PPA,107.65,78,68,76,84,2079
CFR,107.63,78,87,88,58,2080
OHI,107.63,78,74,76,88,2081
ASTE,107.62,78,40,35,16,2082
SRTY,107.62,78,82,13,7,2083
VTS,107.61,78,65,71,62,2084
PPIE,107.6,78,70,36,61,2085
GAMR,107.6,78,82,67,70,2086
NTR,107.58,78,72,18,20,2087
NVS,107.57,78,59,25,61,2088
DTAN,107.57,78,77,34,35,2089
NMT,107.57,78,81,60,69,2090
UHT,107.57,78,42,23,79,2091
APD,107.55,78,82,72,66,2092
VABK,107.54,78,48,71,92,2093
VFMV,107.54,78,76,66,68,2094
SIXA,107.54,78,79,69,76,2095
SDHY,107.53,78,80,67,72,2096
MCRI,107.53,78,89,66,76,2097
AGNCN,107.51,78,72,60,42,2098
CNX,107.51,78,38,92,94,2099
CERY,107.5,78,75,46,44,2100
NPO,107.5,78,83,73,58,2101
IQDF,107.5,78,64,36,70,2102
SDEM,107.5,78,57,33,60,2103
PFN,107.49,78,78,65,67,2104
HIO,107.49,78,79,62,60,2105
UMH,107.49,78,81,76,88,2106
XLU,107.48,78,76,71,87,2107
AIFF,107.48,78,47,5,3,2108
KRE,107.48,78,79,81,78,2109
IBCP,107.48,78,80,87,92,2110
BZUN,107.47,78,93,49,95,2111
LGLV,107.47,78,73,65,75,2112
IXP,107.47,78,85,79,76,2113
AVDE,107.47,78,65,34,57,2114
UDR,107.46,78,80,68,82,2115
FENI,107.46,78,70,33,55,2116
BCIM,107.45,78,43,35,54,2117
DBEU,107.45,78,80,41,45,2118
SRET,107.44,78,73,33,69,2119
FID,107.43,78,56,42,73,2120
DCOMP,107.41,78,79,63,85,2121
NTES,107.39,78,82,33,57,2122
GEN,107.39,78,65,77,85,2123
TTMI,107.37,78,90,93,72,2124
KOF,107.37,78,49,20,44,2125
IMUX,107.36,78,22,9,88,2126
CUBI,107.35,78,43,30,23,2127
TDI,107.35,78,60,34,51,2128
PFO,107.32,78,80,67,81,2129
SKT,107.32,78,84,81,88,2130
PATK,107.32,78,74,59,95,2131
ZSB,107.3,78,26,20,18,2132
FTWO,107.29,78,69,48,79,2133
CHCO,107.29,78,55,73,65,2134
LNGZ,107.29,78,65,68,31,2135
ACWV,107.28,78,71,56,65,2136
RFDI,107.27,78,65,34,56,2137
BIZD,107.26,77,80,69,38,2138
WDIV,107.26,77,59,48,76,2139
SIXH,107.25,77,76,56,52,2140
AAMI,107.25,77,29,83,71,2141
ECF,107.25,77,82,84,71,2142
SPXX,107.24,77,85,79,55,2143
HROWM,107.24,77,74,55,48,2144
FNDF,107.24,77,57,30,53,2145
CTSO,107.23,77,84,21,88,2146
TEF,107.23,77,46,24,77,2147
AGNCL,107.23,77,74,68,65,2148
SCHY,107.22,77,44,28,61,2149
UBER,107.22,77,53,17,77,2150
ZM,107.22,77,34,87,46,2151
BBDC,107.21,77,75,66,58,2152
CDC,107.2,77,74,61,69,2153
SMBC,107.2,77,79,81,86,2154
HEDJ,107.17,77,81,34,31,2155
SPHD,107.17,77,75,65,81,2156
BSM,107.16,77,59,29,23,2157
QTAP,107.16,77,77,73,49,2158
DOLE,107.16,77,72,43,90,2159
PSTL,107.15,77,65,26,54,2160
CIBR,107.15,77,80,78,57,2161
GGLS,107.14,77,30,16,22,2162
DSTX,107.13,77,62,27,43,2163
PBDC,107.13,77,81,73,42,2164
MVIS,107.13,77,90,71,11,2165
BH,107.11,77,92,93,21,2166
JPC,107.11,77,80,74,82,2167
KBDC,107.11,77,81,64,29,2168
XOM,107.1,77,34,29,52,2169
JBL,107.1,77,90,84,24,2170
OZK,107.1,77,63,50,32,2171
CLIX,107.09,77,85,64,81,2172
DOGG,107.09,77,75,31,51,2173
SSBI,107.09,77,40,14,9,2174
XAR,107.09,77,73,82,82,2175
KBE,107.08,77,78,81,81,2176
JDVI,107.08,77,54,27,42,2177
PBA,107.07,77,29,35,86,2178
DFIC,107.06,77,61,33,57,2179
WBS,107.06,77,81,82,30,2180
RISR,107.05,77,76,77,34,2181
JHMD,107.05,77,63,30,53,2182
SPVU,107.04,77,62,55,55,2183
IDE,107.03,77,65,47,77,2184
CDL,107.02,77,74,62,76,2185
NPFD,107.01,77,78,69,76,2186
USMV,106.99,77,74,63,70,2187
INTF,106.99,77,67,35,58,2188
THQ,106.98,77,76,36,84,2189
WLY,106.98,77,25,77,91,2190
MKC,106.97,77,81,52,74,2191
FR,106.96,77,80,30,67,2192
WLKP,106.96,77,79,72,39,2193
TAP,106.95,77,78,42,25,2194
GCAD,106.95,77,68,76,79,2195
BCSF,106.95,77,89,79,59,2196
AUSF,106.94,77,71,63,73,2197
AIR,106.92,77,29,25,29,2198
WRBY,106.92,77,93,95,33,2199
ARI,106.92,77,77,22,18,2200
NPK,106.92,77,93,88,27,2201
FSBC,106.92,77,82,82,87,2202
FTXO,106.91,77,82,83,76,2203
FFC,106.91,77,81,62,80,2204
VGI,106.9,77,78,55,71,2205
HLI,106.9,77,81,88,88,2206
FDEV,106.9,77,59,37,62,2207
ALK,106.89,77,97,94,73,2208
FPI,106.87,77,84,81,20,2209
ICOW,106.87,77,42,27,37,2210
SF,106.86,77,84,89,90,2211
EVTC,106.86,77,50,31,20,2212
SABR,106.85,77,92,80,60,2213
BELFB,106.84,77,90,83,91,2214
BY,106.83,77,75,84,76,2215
GMRE,106.83,77,35,15,57,2216
TTI,106.83,77,51,28,11,2217
FTGC,106.83,77,74,45,30,2218
BOKF,106.82,77,74,80,80,2219
D,106.82,77,72,66,86,2220
MFDX,106.82,77,63,33,58,2221
DIVG,106.82,77,74,63,75,2222
BGH,106.81,77,82,77,74,2223
AVNV,106.81,77,58,35,60,2224
SHBI,106.81,77,84,88,83,2225
OTIS,106.81,77,45,30,73,2226
ICMB,106.81,77,78,55,22,2227
COWG,106.81,77,84,86,74,2228
USOY,106.8,77,77,65,19,2229
HAWX,106.79,77,77,58,57,2230
SOCL,106.78,77,84,52,65,2231
GSIE,106.77,77,65,36,58,2232
IMOM,106.77,77,66,37,42,2233
MPV,106.77,77,71,75,71,2234
STRRP,106.77,77,75,36,45,2235
CCI,106.75,76,25,17,81,2236
EMD,106.75,76,76,58,81,2237
CFG,106.74,76,87,84,87,2238
FCBC,106.74,76,75,73,83,2239
VLYPO,106.74,76,78,72,65,2240
PGZ,106.74,76,76,44,81,2241
BITU,106.73,76,34,96,11,2242
DJD,106.73,76,78,60,74,2243
BKH,106.73,76,69,61,76,2244
ACRS,106.73,76,90,98,13,2245
DBAW,106.72,76,77,54,60,2246
NDIV,106.72,76,49,35,44,2247
FSZ,106.72,76,57,29,63,2248
HR,106.72,76,72,59,74,2249
PKST,106.71,76,20,13,39,2250
NCDL,106.7,76,78,44,32,2251
TEI,106.7,76,66,36,82,2252
COST,106.69,76,87,84,84,2253
ADIV,106.69,76,78,66,83,2254
SMDD,106.68,76,77,18,9,2255
ITUB,106.66,76,24,12,62,2256
FXO,106.66,76,77,81,79,2257
ASGI,106.65,76,46,48,83,2258
DFE,106.65,76,43,27,53,2259
ALE,106.63,76,76,62,59,2260
PEO,106.63,76,48,39,52,2261
MSSA,106.63,76,73,56,31,2262
KAR,106.61,76,89,86,32,2263
HFBL,106.61,76,70,46,37,2264
BDCX,106.6,76,81,66,35,2265
AIT,106.59,76,80,85,85,2266
TFSA,106.59,76,68,54,29,2267
LFST,106.59,76,86,81,77,2268
XLE,106.57,76,38,30,29,2269
OSPN,106.56,76,85,92,88,2270
GAM,106.55,76,80,79,79,2271
BBDO,106.55,76,24,11,41,2272
BHLB,106.55,76,80,81,79,2273
PLBY,106.54,76,97,96,13,2274
RMBS,106.52,76,38,52,7,2275
TBG,106.52,76,81,71,75,2276
BCDF,106.52,76,52,72,78,2277
MOOD,106.52,76,66,55,59,2278
FBRT,106.51,76,79,39,41,2279
MYFW,106.51,76,79,61,77,2280
WSBF,106.5,76,61,42,81,2281
TWM,106.5,76,77,19,11,2282
DXJS,106.49,76,56,67,49,2283
HNW,106.49,76,79,70,74,2284
TTT,106.48,76,51,88,13,2285
DFAI,106.48,76,62,34,58,2286
WTM,106.48,76,38,79,49,2287
AZZ,106.47,76,82,74,88,2288
BAMD,106.46,76,66,69,75,2289
BETZ,106.46,76,79,63,56,2290
KRYS,106.46,76,29,28,79,2291
LITM,106.46,76,91,99,2,2292
DIVI,106.45,76,62,30,54,2293
TOGA,106.45,76,81,80,46,2294
QEFA,106.44,76,61,31,57,2295
PGY,106.44,76,49,15,10,2296
VIDI,106.44,76,65,44,62,2297
IRDM,106.42,76,83,32,32,2298
PSWD,106.42,76,73,63,30,2299
RODE,106.41,76,64,44,61,2300
SPGI,106.4,76,81,68,83,2301
RPV,106.4,76,61,63,54,2302
FULTP,106.39,76,78,76,76,2303
FLC,106.39,76,81,69,82,2304
VLYPP,106.39,76,83,81,84,2305
EFAX,106.39,76,67,34,59,2306
BBIN,106.38,76,63,31,57,2307
IXC,106.38,76,34,27,29,2308
EFA,106.38,76,63,31,56,2309
DXIV,106.36,76,55,27,29,2310
GSID,106.36,76,65,32,56,2311
OSW,106.35,76,84,90,82,2312
IGRO,106.35,76,56,37,74,2313
USFD,106.35,76,87,87,89,2314
GDL,106.34,76,74,51,43,2315
AAOI,106.34,76,96,98,91,2316
SELV,106.32,76,73,63,60,2317
WAL,106.32,76,86,83,94,2318
KAI,106.31,76,79,76,79,2319
CCNEP,106.31,76,76,68,72,2320
AVNM,106.31,76,59,35,60,2321
WIW,106.3,76,71,36,51,2322
ILOW,106.3,76,63,31,34,2323
CGIC,106.29,76,57,29,34,2324
HAUS,106.28,76,75,57,82,2325
PFG,106.28,76,75,28,61,2326
WEEI,106.27,76,36,30,27,2327
HEFA,106.27,76,76,52,49,2328
DBEF,106.27,76,76,53,49,2329
ISRG,106.25,76,90,88,90,2330
ASHR,106.25,76,79,63,89,2331
NSTS,106.25,76,89,84,51,2332
IBN,106.24,75,34,74,72,2333
MTEX,106.24,75,95,92,18,2334
PIT,106.23,75,66,40,24,2335
SAMT,106.23,75,80,81,64,2336
INGR,106.23,75,42,80,86,2337
NETDU,106.22,75,65,53,28,2338
ECCC,106.22,75,67,60,59,2339
HACK,106.22,75,82,81,61,2340
XHS,106.21,75,56,32,50,2341
GLOV,106.2,75,73,62,68,2342
OGIG,106.2,75,85,83,71,2343
RMBI,106.2,75,62,81,71,2344
FLV,106.19,75,65,54,67,2345
KVHI,106.18,75,86,79,29,2346
AIRTP,106.18,75,74,61,34,2347
WTRG,106.18,75,42,34,50,2348
JIRE,106.18,75,64,29,54,2349
DVY,106.17,75,73,66,76,2350
PFXNZ,106.16,75,72,58,39,2351
WLYB,106.16,75,25,74,89,2352
IEFA,106.15,75,62,31,57,2353
APIE,106.14,75,74,39,63,2354
UTL,106.13,75,40,36,82,2355
KALA,106.13,75,62,60,9,2356
EDGH,106.13,75,59,32,25,2357
GINX,106.13,75,69,43,37,2358
EWQ,106.13,75,57,23,38,2359
RAYC,106.13,75,77,60,89,2360
KNSL,106.12,75,24,74,81,2361
IZRL,106.12,75,80,75,26,2362
CRWD,106.11,75,86,83,35,2363
BJRI,106.11,75,73,42,38,2364
OPP,106.1,75,80,48,76,2365
MPTI,106.09,75,23,92,96,2366
SMN,106.08,75,81,83,13,2367
HEEM,106.07,75,74,54,72,2368
XTAP,106.07,75,73,68,51,2369
HDL,106.07,75,95,92,13,2370
SMLV,106.07,75,73,76,73,2371
SCJ,106.06,75,55,36,57,2372
FRSH,106.06,75,82,74,8,2373
SU,106.06,75,37,36,51,2374
FNWD,106.05,75,38,63,90,2375
IDEV,106.04,75,61,34,59,2376
QCRH,106.04,75,61,87,89,2377
GAIN,106.04,75,76,42,59,2378
LYTS,106.03,75,76,89,57,2379
STBA,106.03,75,75,70,89,2380
IQDY,106.02,75,59,36,69,2381
CUE,106.02,75,72,25,4,2382
FNDC,106.02,75,54,32,59,2383
CCIXU,106.02,75,70,60,24,2384
AGNCO,106.02,75,74,64,49,2385
DMO,106.01,75,77,67,61,2386
YBTC,106.0,75,55,91,54,2387
HNNAZ,105.99,75,66,56,31,2388
PSL,105.98,75,74,68,56,2389
EWK,105.98,75,48,29,68,2390
UDI,105.97,75,77,69,73,2391
BKIE,105.97,75,63,34,59,2392
WCBR,105.97,75,75,78,38,2393
DXJ,105.97,75,58,74,48,2394
EDF,105.96,75,76,48,74,2395
IYE,105.96,75,37,32,29,2396
NMTC,105.95,75,95,11,24,2397
TBT,105.95,75,58,84,16,2398
TSMZ,105.95,75,29,18,25,2399
KMB,105.95,75,73,41,61,2400
NVIR,105.95,75,53,65,49,2401
IYK,105.95,75,59,37,52,2402
AOD,105.94,75,75,63,77,2403
MZZ,105.94,75,73,24,13,2404
CNYA,105.94,75,78,63,88,2405
KBWR,105.94,75,75,79,72,2406
MPB,105.94,75,79,84,92,2407
CAAP,105.93,75,72,75,56,2408
BFH,105.93,75,81,94,87,2409
MUSQ,105.92,75,78,36,21,2410
UPWK,105.92,75,90,93,16,2411
SDOG,105.92,75,71,61,77,2412
AGNCP,105.92,75,76,69,54,2413
DDIV,105.91,75,80,77,78,2414
BGY,105.91,75,64,39,62,2415
LSAK,105.91,75,71,85,75,2416
DFSI,105.91,75,64,35,61,2417
BIDU,105.9,75,32,16,54,2418
EEA,105.89,75,58,23,48,2419
FLCA,105.89,75,65,61,73,2420
SSB,105.88,75,74,82,86,2421
EQBK,105.88,75,76,82,85,2422
BLK,105.87,75,75,86,88,2423
SEIC,105.86,75,81,87,53,2424
ORC,105.85,75,87,44,46,2425
RGCO,105.85,75,38,25,60,2426
TRMB,105.85,75,82,85,65,2427
CGDG,105.85,75,72,54,66,2428
XMLV,105.85,75,65,68,73,2429
MDLV,105.84,74,73,46,68,2430
FTRI,105.83,74,31,23,49,2431
PH,105.82,74,79,83,90,2432
RNP,105.82,74,69,44,85,2433
PDN,105.82,74,49,30,58,2434
CEFS,105.81,74,79,66,78,2435
SCHF,105.81,74,62,31,58,2436
FTF,105.81,74,75,64,69,2437
LGCF,105.79,74,74,59,47,2438
DIVB,105.79,74,77,66,77,2439
LBRDP,105.78,74,82,74,60,2440
UAN,105.78,74,78,75,18,2441
HUYA,105.77,74,90,23,96,2442
DPST,105.76,74,84,89,92,2443
STWD,105.76,74,73,35,51,2444
YEXT,105.76,74,41,52,81,2445
LH,105.75,74,82,63,39,2446
PWV,105.75,74,68,54,62,2447
PAYO,105.75,74,86,96,94,2448
ACWX,105.74,74,63,35,62,2449
FFNW,105.74,74,32,74,90,2450
HBAN,105.73,74,78,85,79,2451
SMMV,105.71,74,63,72,69,2452
ESGD,105.71,74,60,31,57,2453
BUSA,105.69,74,70,62,59,2454
BUJA,105.69,74,68,58,32,2455
EVV,105.68,74,76,56,71,2456
NOAH,105.68,74,86,78,94,2457
QABA,105.66,74,75,79,76,2458
NUDV,105.66,74,79,71,75,2459
TKLF,105.66,74,60,32,96,2460
FYLD,105.65,74,39,29,49,2461
FBL,105.65,74,95,91,96,2462
INDO,105.65,74,24,76,83,2463
ACU,105.65,74,22,20,78,2464
RSPG,105.65,74,39,31,28,2465
PTEC,105.65,74,75,58,76,2466
TVE,105.64,74,67,43,38,2467
FFBC,105.64,74,75,81,68,2468
HFXI,105.64,74,68,38,51,2469
IWX,105.63,74,72,60,67,2470
METU,105.62,74,95,85,77,2471
BBCA,105.62,74,60,60,72,2472
GECC,105.62,74,87,71,39,2473
STXI,105.62,74,54,29,36,2474
DFJ,105.61,74,51,35,53,2475
NEXN,105.6,74,84,95,96,2476
WDI,105.59,74,80,49,77,2477
CWI,105.59,74,64,37,64,2478
OLP,105.59,74,79,79,89,2479
UUU,105.57,74,89,95,8,2480
PDBA,105.57,74,82,75,61,2481
XDAP,105.57,74,74,70,54,2482
VEU,105.57,74,63,36,63,2483
PAI,105.55,74,74,53,59,2484
BYRN,105.54,74,97,98,99,2485
BMO,105.54,74,84,70,43,2486
DFIS,105.53,74,50,33,60,2487
JGH,105.53,74,78,55,68,2488
SPYD,105.52,74,70,61,80,2489
VBTX,105.52,74,77,85,86,2490
SCHE,105.52,74,68,51,78,2491
CMDT,105.51,74,65,42,29,2492
VNOM,105.51,74,59,88,93,2493
VEA,105.51,74,58,32,56,2494
VDE,105.5,74,36,32,29,2495
FENY,105.49,74,36,33,29,2496
OMF,105.49,74,76,78,37,2497
CNK,105.49,74,79,94,95,2498
EMTY,105.48,74,76,30,20,2499
GHTA,105.48,74,74,47,61,2500
KBA,105.48,74,79,61,90,2501
PYT,105.48,74,62,54,40,2502
PCF,105.48,74,77,47,58,2503
ERC,105.48,74,70,39,50,2504
DEEF,105.47,74,53,34,61,2505
ICUI,105.47,74,81,85,96,2506
ISCF,105.47,74,53,37,59,2507
DFAX,105.47,74,55,35,59,2508
AIVL,105.47,74,68,59,75,2509
IOBT,105.47,74,27,11,9,2510
MVRL,105.47,74,82,27,64,2511
AVDS,105.47,74,49,35,56,2512
NYMTL,105.45,74,80,79,67,2513
SPDW,105.45,74,59,32,56,2514
PHK,105.44,74,71,59,66,2515
IGE,105.44,74,37,35,41,2516
TILE,105.44,74,47,94,92,2517
UNIT,105.44,74,91,80,95,2518
CCEF,105.44,74,73,64,67,2519
ROMA,105.41,74,31,22,15,2520
INOV,105.41,74,64,43,46,2521
OFIX,105.41,74,63,86,73,2522
CCIX,105.41,74,61,50,25,2523
SELF,105.4,74,78,76,56,2524
PB,105.38,73,77,79,80,2525
ATLCL,105.38,73,71,60,50,2526
GMED,105.38,73,81,90,82,2527
NFRA,105.37,73,47,38,69,2528
NUDM,105.36,73,64,35,60,2529
GRNT,105.36,73,29,43,26,2530
FKU,105.36,73,70,40,67,2531
HAS,105.35,73,79,28,90,2532
DEI,105.35,73,79,87,92,2533
SBB,105.35,73,73,32,17,2534
EVNT,105.35,73,71,54,43,2535
UBCP,105.35,73,85,42,45,2536
PTIN,105.35,73,60,32,54,2537
RDIV,105.35,73,71,63,78,2538
EMCR,105.35,73,74,48,78,2539
MNA,105.34,73,64,51,36,2540
MNDY,105.34,73,85,35,91,2541
WTV,105.33,73,77,77,75,2542
FICS,105.33,73,58,32,62,2543
NAMS,105.33,73,56,94,84,2544
EYE,105.32,73,26,11,8,2545
EMEQ,105.32,73,68,32,56,2546
IAE,105.32,73,75,50,80,2547
ESGE,105.32,73,71,44,74,2548
BRX,105.31,73,79,78,87,2549
JPIN,105.3,73,51,31,62,2550
TJX,105.3,73,80,81,78,2551
DLS,105.3,73,50,34,58,2552
GGZ,105.29,73,54,46,69,2553
BKV,105.29,73,69,87,27,2554
HDB,105.27,73,37,53,28,2555
SYF,105.27,73,87,93,87,2556
RLTY,105.26,73,80,47,87,2557
BAC,105.25,73,78,83,71,2558
EVLU,105.24,73,71,37,56,2559
JOBY,105.23,73,81,95,63,2560
IMTM,105.23,73,62,40,58,2561
VXUS,105.23,73,60,36,62,2562
RWM,105.22,73,72,30,17,2563
EET,105.22,73,60,28,87,2564
OAIM,105.22,73,53,43,58,2565
HTGC,105.22,73,85,76,64,2566
SFNC,105.21,73,71,79,82,2567
SLGN,105.2,73,73,73,80,2568
NANR,105.2,73,35,26,47,2569
VCV,105.2,73,84,66,73,2570
ASBA,105.2,73,80,72,76,2571
SKYW,105.19,73,88,92,93,2572
SNCRL,105.19,73,76,76,81,2573
IXUS,105.18,73,60,35,62,2574
DMAT,105.18,73,32,26,51,2575
AFRM,105.18,73,95,96,92,2576
GDV,105.18,73,72,69,72,2577
SFBC,105.17,73,80,82,91,2578
FPF,105.17,73,76,52,81,2579
ESGR,105.16,73,63,51,52,2580
MBNKP,105.16,73,66,64,49,2581
DBA,105.16,73,82,74,61,2582
KEAT,105.16,73,43,37,46,2583
BDCZ,105.14,73,77,62,34,2584
CDX,105.14,73,72,51,52,2585
FRDM,105.13,73,48,31,52,2586
KNF,105.13,73,82,90,92,2587
UCIB,105.12,73,49,37,29,2588
AZEK,105.12,73,28,72,83,2589
RJF,105.11,73,83,89,54,2590
YLDE,105.1,73,71,69,64,2591
EAD,105.09,73,76,61,74,2592
