Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KEM,102.32,51,85,33,75,4725
MODL,102.32,51,56,74,72,4726
JOET,102.32,51,47,75,79,4727
FNDX,102.31,51,56,63,68,4728
USMC,102.31,51,58,79,74,4729
FLHK,102.31,51,86,31,73,4730
SVT,102.29,51,23,20,23,4731
AQN,102.29,51,28,12,16,4732
CGGE,102.29,51,57,38,43,4733
KBWR,102.29,51,46,77,73,4734
BSM,102.29,51,78,46,24,4735
QMAR,102.28,51,53,71,52,4736
CHH,102.28,51,72,78,52,4737
AZNH,102.28,51,65,26,29,4738
UAL,102.28,51,93,98,94,4739
OKYO,102.27,51,92,20,6,4740
AIZN,102.27,51,28,24,69,4741
TCBI,102.27,51,54,78,83,4742
VST,102.26,51,93,98,99,4743
PSCF,102.26,51,48,67,79,4744
VMC,102.26,51,22,53,38,4745
PEP,102.26,51,32,17,46,4746
ADME,102.25,51,47,70,73,4747
GRN,102.25,51,62,76,20,4748
VOE,102.25,51,48,56,73,4749
GDYN,102.24,51,93,95,86,4750
MBOX,102.23,51,58,55,70,4751
RFMZ,102.22,51,52,43,57,4752
TITN,102.22,51,24,12,8,4753
STXD,102.22,51,56,52,70,4754
KREF,102.21,51,77,29,76,4755
JAZZ,102.21,51,90,75,23,4756
FRPH,102.21,51,30,32,29,4757
TXRH,102.21,51,72,83,90,4758
AMAL,102.21,51,55,85,93,4759
MXE,102.2,51,40,15,19,4760
PMF,102.18,51,44,28,61,4761
SPD,102.17,51,36,58,63,4762
TEAM,102.17,51,83,86,26,4763
JNPR,102.17,51,42,54,70,4764
KJAN,102.16,50,41,61,52,4765
ACGLN,102.16,50,31,21,57,4766
RIET,102.15,50,64,33,62,4767
BUFQ,102.15,50,49,70,54,4768
EASG,102.13,50,54,27,57,4769
FDND,102.13,50,68,82,44,4770
HSY,102.12,50,40,17,24,4771
SMRI,102.12,50,68,74,66,4772
BKU,102.1,50,41,86,90,4773
EMIF,102.1,50,41,26,51,4774
BOKF,102.09,50,44,79,85,4775
ITDF,102.08,50,57,60,70,4776
GMOM,102.08,50,42,44,44,4777
DSTL,102.08,50,49,55,68,4778
TSCO,102.08,50,52,61,86,4779
DFLV,102.07,50,50,51,65,4780
SPVM,102.07,50,46,56,66,4781
JLL,102.06,50,78,77,94,4782
QSR,102.06,50,43,17,29,4783
KJUL,102.06,50,42,59,49,4784
RSVR,102.05,50,28,42,84,4785
ARLU,102.05,50,43,59,47,4786
GRBK,102.04,50,41,17,95,4787
VWO,102.03,50,77,37,72,4788
BEPJ,102.02,50,40,49,39,4789
RISN,102.02,50,42,45,51,4790
NDIA,102.02,50,25,27,46,4791
DAN,102.01,50,90,41,18,4792
NYT,102.01,50,36,45,78,4793
TPC,102.0,50,93,93,98,4794
FFND,101.99,50,72,78,65,4795
SHDG,101.99,50,55,70,64,4796
ATMU,101.98,50,87,89,94,4797
GSG,101.98,50,77,60,25,4798
FUNL,101.98,50,61,67,69,4799
SVM,101.97,50,92,15,96,4800
WOMN,101.97,50,60,63,71,4801
CVRT,101.97,50,41,73,58,4802
AFLG,101.97,50,58,75,79,4803
NTSX,101.97,50,49,67,73,4804
AMCR,101.96,50,58,29,83,4805
DIEM,101.95,50,74,42,73,4806
FRDM,101.95,50,65,33,66,4807
AFGE,101.95,50,28,24,62,4808
ASHR,101.94,50,84,40,73,4809
NXTV,101.94,50,58,55,48,4810
CRBN,101.93,50,61,65,72,4811
ADIV,101.93,50,82,59,79,4812
APRZ,101.93,50,49,68,63,4813
JBL,101.92,50,78,87,28,4814
RDVI,101.92,50,57,66,68,4815
RFEM,101.92,50,74,39,66,4816
DWAT,101.92,50,55,58,58,4817
YALL,101.92,50,47,78,80,4818
IPAC,101.91,50,49,32,53,4819
AGM,101.91,50,55,40,35,4820
CCMG,101.91,50,55,38,54,4821
GSEW,101.9,50,53,67,73,4822
LZB,101.9,50,73,83,63,4823
QGEN,101.89,50,24,61,47,4824
IHAK,101.88,50,46,54,66,4825
GEM,101.87,50,73,34,65,4826
FMCX,101.86,50,50,68,74,4827
ANEW,101.85,50,75,69,75,4828
NEWZ,101.84,50,41,70,65,4829
SPEM,101.84,50,77,39,72,4830
CAG,101.84,50,35,22,33,4831
OCCI,101.84,50,74,72,62,4832
ABOT,101.82,50,70,82,80,4833
DBB,101.82,50,81,43,58,4834
KNTK,101.81,50,89,94,91,4835
IUS,101.81,50,55,61,65,4836
RSPA,101.81,50,44,45,39,4837
MTUM,101.8,50,48,76,82,4838
SPAM,101.8,50,69,62,60,4839
SPYI,101.79,50,54,70,61,4840
QDIV,101.79,50,64,47,63,4841
CMA,101.79,50,60,76,84,4842
ADX,101.78,50,50,77,77,4843
PMTS,101.78,50,88,91,73,4844
BDEC,101.77,50,43,55,52,4845
ECON,101.77,50,73,29,56,4846
FNDB,101.76,50,53,62,67,4847
QQQH,101.76,50,54,71,63,4848
DMA,101.75,50,64,74,79,4849
CPAI,101.75,50,61,81,78,4850
DEM,101.74,50,59,29,60,4851
RXI,101.74,50,74,74,57,4852
KRBN,101.73,50,36,29,23,4853
KNO,101.73,50,53,31,59,4854
JDOC,101.73,50,37,25,51,4855
IYC,101.72,50,51,83,68,4856
BLDG,101.72,50,49,41,66,4857
EWM,101.71,50,46,54,78,4858
QDVO,101.71,50,50,75,41,4859
ARKW,101.71,50,69,91,83,4860
ATR,101.71,50,36,70,84,4861
IGR,101.7,49,52,25,86,4862
TBFG,101.69,49,44,46,48,4863
TOLL,101.69,49,45,45,72,4864
DTRE,101.69,49,44,21,48,4865
BBJP,101.68,49,46,30,45,4866
VOOV,101.68,49,47,50,69,4867
COMT,101.68,49,73,53,25,4868
PFI,101.68,49,39,77,84,4869
DGRW,101.67,49,50,57,74,4870
PRFX,101.65,49,30,98,0,4871
XRLX,101.64,49,45,69,58,4872
ACVF,101.64,49,49,66,74,4873
FDS,101.64,49,37,52,38,4874
SPYV,101.63,49,47,50,69,4875
IVE,101.62,49,47,50,69,4876
BRT,101.62,49,76,40,25,4877
ISPY,101.62,49,54,70,67,4878
CPNG,101.61,49,53,47,90,4879
XYLG,101.61,49,57,75,65,4880
ESGG,101.6,49,63,54,64,4881
FDN,101.59,49,71,84,73,4882
EDF,101.59,49,79,72,77,4883
MRNO,101.59,49,94,77,14,4884
RSSB,101.58,49,49,42,65,4885
ARKQ,101.57,49,79,91,61,4886
GSJY,101.57,49,49,30,46,4887
SMLR,101.57,49,28,96,13,4888
TMHC,101.56,49,38,36,87,4889
MRCC,101.56,49,83,82,81,4890
ITDH,101.55,49,54,50,46,4891
AGAE,101.55,49,88,15,67,4892
BIPH,101.55,49,44,62,71,4893
IUSV,101.54,49,47,51,69,4894
NTSE,101.54,49,72,30,72,4895
CELH,101.54,49,12,4,6,4896
RAFE,101.53,49,53,52,65,4897
BNH,101.53,49,35,30,69,4898
AVK,101.51,49,44,65,41,4899
SSPY,101.51,49,45,51,56,4900
DMXF,101.51,49,54,30,59,4901
HPAI,101.5,49,28,17,5,4902
EXPE,101.5,49,84,88,76,4903
RDVY,101.5,49,57,68,72,4904
QDEC,101.49,49,51,69,52,4905
KAI,101.49,49,80,80,70,4906
SPDV,101.48,49,68,64,74,4907
EUSA,101.48,49,49,64,70,4908
IVVW,101.48,49,52,70,46,4909
BPOP,101.47,49,34,56,84,4910
SNOV,101.47,49,42,57,47,4911
FTXO,101.46,49,52,83,83,4912
VO,101.46,49,47,68,72,4913
MSSS,101.46,49,46,56,64,4914
ACWI,101.46,49,58,61,70,4915
DVAL,101.46,49,51,49,65,4916
JPAN,101.45,49,44,39,62,4917
MCO,101.45,49,48,70,83,4918
FYEE,101.45,49,54,71,50,4919
IOPP,101.45,49,25,40,74,4920
FTRI,101.44,49,51,27,45,4921
EWJ,101.44,49,46,29,45,4922
EMCR,101.44,49,80,36,73,4923
WAT,101.43,49,83,83,79,4924
FTHI,101.42,49,48,70,58,4925
IMCV,101.42,49,46,54,69,4926
EEMX,101.42,49,78,35,71,4927
CNYA,101.41,49,83,39,70,4928
SCCF,101.4,49,35,24,42,4929
EEM,101.4,49,76,33,68,4930
ONEY,101.39,49,56,53,63,4931
VUSE,101.39,49,52,68,65,4932
FTDS,101.39,49,53,51,65,4933
BXMX,101.39,49,51,67,55,4934
XDTE,101.38,49,55,72,62,4935
LITB,101.38,49,3,1,4,4936
EVLU,101.38,49,78,32,51,4937
CR,101.38,49,68,72,88,4938
MUA,101.37,49,40,30,77,4939
MGIH,101.37,49,79,59,78,4940
GGRW,101.36,49,55,82,84,4941
EWUS,101.36,49,45,24,60,4942
DFVX,101.36,49,52,64,67,4943
OVF,101.35,49,69,31,65,4944
URTH,101.35,49,56,65,70,4945
BEPH,101.35,49,41,32,80,4946
FVRR,101.34,49,38,92,24,4947
UMBF,101.34,49,49,86,91,4948
VLLU,101.34,49,41,48,37,4949
PMX,101.34,49,38,28,65,4950
GMRE,101.34,49,74,17,39,4951
FBT,101.34,49,69,69,61,4952
ITDI,101.33,49,54,50,46,4953
MDWD,101.33,49,58,57,83,4954
VT,101.32,49,57,59,69,4955
IYJ,101.32,49,49,67,77,4956
ETD,101.32,49,36,31,35,4957
OCFC,101.32,49,44,73,74,4958
GLOF,101.31,48,57,60,69,4959
CSR,101.31,48,96,30,74,4960
BALI,101.31,48,52,71,68,4961
BCUS,101.3,48,42,64,71,4962
JPME,101.3,48,45,61,69,4963
ILF,101.29,48,36,15,26,4964
MDCP,101.28,48,35,38,66,4965
TCAF,101.28,48,52,70,72,4966
SEVN,101.28,48,65,31,71,4967
ESG,101.28,48,56,70,67,4968
PML,101.27,48,43,29,67,4969
JMOM,101.27,48,51,77,81,4970
COFS,101.27,48,39,88,88,4971
OMFS,101.26,48,37,61,62,4972
QLTY,101.25,48,55,62,71,4973
AXIL,101.25,48,92,6,2,4974
SAIC,101.24,48,22,21,79,4975
ITDG,101.24,48,58,61,72,4976
CLSM,101.24,48,42,34,46,4977
RSP,101.22,48,48,56,69,4978
ITRI,101.22,48,43,77,91,4979
BRLS,101.22,48,22,31,7,4980
RITA,101.21,48,44,32,63,4981
ASMF,101.21,48,35,40,21,4982
SEIM,101.21,48,56,85,84,4983
TPLE,101.21,48,43,57,65,4984
PSA,101.21,48,51,29,82,4985
LSAT,101.2,48,47,59,69,4986
EPS,101.2,48,58,73,73,4987
WMG,101.19,48,83,23,21,4988
FBY,101.19,48,84,86,90,4989
KBA,101.18,48,83,39,80,4990
PY,101.18,48,57,63,71,4991
FPX,101.17,48,41,83,80,4992
ARI,101.17,48,79,23,16,4993
HYIN,101.17,48,65,43,47,4994
VSS,101.16,48,49,30,53,4995
DFUV,101.16,48,46,52,62,4996
QJUN,101.15,48,47,69,54,4997
GPIX,101.12,48,54,73,72,4998
SHEN,101.12,48,18,12,8,4999
FDBC,101.12,48,23,21,33,5000
EWZ,101.11,48,30,13,24,5001
HSIC,101.11,48,62,39,24,5002
CSB,101.1,48,49,67,62,5003
SEB,101.1,48,30,11,19,5004
JSTC,101.1,48,48,50,61,5005
TAC,101.08,48,59,95,93,5006
EQLT,101.08,48,59,26,46,5007
FTC,101.08,48,45,79,79,5008
DYNF,101.08,48,54,77,81,5009
LZ,101.06,48,85,31,11,5010
AMP,101.05,48,64,84,89,5011
OFIX,101.05,48,82,82,64,5012
OPRA,101.05,48,87,89,87,5013
ADVE,101.04,48,54,32,67,5014
NMB,101.04,48,29,33,26,5015
BIZD,101.04,48,76,67,44,5016
TPLC,101.04,48,43,55,69,5017
THRO,101.03,48,48,78,81,5018
NZAC,101.03,48,51,57,72,5019
QLC,101.03,48,59,75,77,5020
GTX,101.03,48,74,52,18,5021
STT,101.02,48,73,84,82,5022
JGRW,101.02,48,39,38,39,5023
TLTE,101.02,48,68,30,60,5024
GIB,101.01,48,31,37,56,5025
BYRN,101.01,48,95,98,98,5026
HTHT,101.01,48,86,16,79,5027
FYLD,101.01,48,67,29,49,5028
AFRM,101.0,48,78,93,97,5029
OALC,101.0,48,48,70,68,5030
ABFL,101.0,48,48,69,70,5031
TCOM,100.99,48,88,87,95,5032
RNGR,100.99,48,89,93,59,5033
ATLN,100.99,48,89,95,84,5034
ADSK,100.98,48,35,77,81,5035
SRHQ,100.98,48,44,66,73,5036
RSPN,100.96,48,47,68,79,5037
SFEB,100.94,48,39,57,42,5038
EFXT,100.94,48,84,96,86,5039
SRHR,100.94,48,50,33,61,5040
ISTR,100.94,48,29,76,89,5041
QEMM,100.93,48,54,35,64,5042
SSPX,100.93,48,41,44,65,5043
FLAX,100.93,48,78,35,73,5044
BBEM,100.92,48,73,31,65,5045
PKW,100.91,48,47,67,73,5046
KOKU,100.91,48,59,67,71,5047
FDRR,100.91,48,67,68,75,5048
CGUS,100.91,48,57,74,76,5049
LEXI,100.91,48,46,64,64,5050
HKND,100.91,48,52,48,58,5051
RFM,100.91,48,43,32,52,5052
MLAB,100.9,47,81,87,83,5053
CZA,100.9,47,49,51,72,5054
HDUS,100.9,47,55,73,74,5055
PZC,100.9,47,35,26,43,5056
XOM,100.89,47,45,27,63,5057
RMM,100.89,47,41,43,63,5058
KNOW,100.88,47,49,48,46,5059
NUEM,100.88,47,69,38,72,5060
EMGF,100.87,47,71,35,70,5061
TOYO,100.87,47,8,18,5,5062
EG,100.87,47,34,25,39,5063
PALC,100.87,47,38,55,75,5064
GBDC,100.86,47,61,51,41,5065
IEMG,100.85,47,72,33,67,5066
ECOW,100.84,47,71,29,59,5067
META,100.84,47,86,88,93,5068
PJFV,100.84,47,54,70,76,5069
SIGI,100.84,47,23,26,20,5070
BILI,100.84,47,97,56,97,5071
ICAP,100.83,47,49,60,78,5072
FTDR,100.82,47,23,93,95,5073
BCHP,100.82,47,51,74,61,5074
DUHP,100.81,47,53,64,75,5075
JCE,100.8,47,67,81,78,5076
NBXG,100.8,47,58,74,78,5077
AIA,100.8,47,89,53,84,5078
AHCO,100.8,47,39,76,64,5079
NWSA,100.8,47,41,66,43,5080
EVT,100.79,47,46,65,68,5081
SIZE,100.79,47,46,63,68,5082
KROP,100.79,47,46,24,28,5083
CLOD,100.78,47,47,75,51,5084
BLES,100.77,47,51,39,62,5085
FTAG,100.77,47,59,26,34,5086
SEEM,100.77,47,48,23,27,5087
KAPR,100.76,47,39,61,54,5088
LNGZ,100.75,47,60,76,33,5089
NFJ,100.75,47,56,61,62,5090
CALX,100.74,47,27,42,31,5091
PH,100.74,47,69,81,89,5092
MLYS,100.74,47,84,13,83,5093
BEPI,100.73,47,43,31,76,5094
HES,100.73,47,72,39,19,5095
KSEP,100.72,47,38,48,31,5096
AFGD,100.71,47,30,23,58,5097
SPGM,100.71,47,55,61,69,5098
GLOW,100.71,47,44,38,36,5099
LRGF,100.71,47,55,75,78,5100
PRAY,100.7,47,43,50,70,5101
ZH,100.7,47,95,15,20,5102
HOMZ,100.7,47,40,36,82,5103
PSCC,100.7,47,38,40,39,5104
ARDC,100.69,47,49,73,72,5105
FCA,100.68,47,87,38,72,5106
XDSQ,100.68,47,61,76,69,5107
JIG,100.68,47,50,37,62,5108
FEX,100.67,47,45,67,71,5109
OUSM,100.66,47,45,52,66,5110
ROAM,100.64,47,59,33,63,5111
USCL,100.63,47,53,75,76,5112
JPEF,100.63,47,49,75,78,5113
FPAG,100.63,47,68,59,66,5114
ETG,100.62,47,64,51,73,5115
QDPL,100.62,47,54,72,71,5116
BFH,100.62,47,38,92,91,5117
TSPY,100.61,47,42,60,44,5118
EYE,100.6,47,37,13,6,5119
FSP,100.6,47,38,33,15,5120
OZK,100.59,47,68,33,36,5121
SKYW,100.59,47,44,94,95,5122
CNM,100.58,47,40,73,30,5123
SSUS,100.57,47,49,68,64,5124
GSEE,100.57,47,69,31,64,5125
LCF,100.56,47,54,71,70,5126
BHFAL,100.55,47,33,53,70,5127
EJH,100.54,47,8,1,0,5128
FDEM,100.54,47,62,39,64,5129
PNQI,100.53,47,72,81,78,5130
MSDL,100.53,47,58,57,23,5131
XAIX,100.52,47,55,78,72,5132
MET,100.52,47,72,71,85,5133
PEMX,100.52,47,44,56,69,5134
RSBY,100.51,47,23,21,20,5135
FDHT,100.51,47,50,59,61,5136
NXTG,100.5,47,72,55,69,5137
RNW,100.5,47,41,75,34,5138
SBCF,100.49,47,39,55,60,5139
GQI,100.49,47,45,69,47,5140
MTZ,100.49,47,56,93,95,5141
VSLU,100.49,47,59,72,75,5142
DLB,100.49,47,79,36,19,5143
TMFC,100.48,47,58,81,79,5144
FTA,100.47,47,46,48,61,5145
LGH,100.47,47,42,72,75,5146
AAXJ,100.47,47,78,36,75,5147
CGAU,100.47,47,34,23,83,5148
WBIF,100.47,47,42,36,39,5149
MEM,100.47,47,73,36,75,5150
USCA,100.46,47,53,75,76,5151
BNS,100.46,47,32,66,75,5152
PATN,100.46,47,70,26,28,5153
NCRA,100.45,46,26,10,21,5154
RAYC,100.44,46,82,38,76,5155
MNSB,100.44,46,30,23,23,5156
JPMO,100.44,46,36,67,35,5157
CIEN,100.43,46,85,94,93,5158
SIXS,100.42,46,41,54,48,5159
VPL,100.41,46,45,27,49,5160
FVAL,100.41,46,55,69,68,5161
EXPD,100.41,46,40,22,30,5162
CHMI,100.4,46,92,17,32,5163
FDCF,100.39,46,71,76,85,5164
LCDS,100.38,46,81,76,63,5165
KAUG,100.38,46,37,47,31,5166
WEYS,100.38,46,53,83,61,5167
FPXE,100.37,46,54,54,68,5168
QVML,100.37,46,58,72,76,5169
GM,100.37,46,66,80,83,5170
VLUE,100.36,46,48,45,58,5171
SNAV,100.36,46,48,48,60,5172
IMCB,100.36,46,43,66,70,5173
CPA,100.36,46,71,23,54,5174
ERNZ,100.35,46,41,42,36,5175
UDIV,100.35,46,62,74,78,5176
PUTD,100.35,46,71,69,54,5177
BURL,100.35,46,30,89,91,5178
GIL,100.33,46,88,88,92,5179
KLMT,100.32,46,52,45,43,5180
CIG,100.32,46,74,26,68,5181
SPG,100.32,46,63,81,87,5182
BUYZ,100.31,46,49,80,82,5183
WINA,100.3,46,23,55,22,5184
TT,100.29,46,38,83,94,5185
QOWZ,100.28,46,51,79,83,5186
HEAL,100.28,46,61,71,47,5187
JDIV,100.27,46,42,27,27,5188
EPI,100.25,46,24,27,60,5189
FIDU,100.25,46,45,63,78,5190
EFG,100.25,46,46,29,55,5191
VOT,100.24,46,44,75,69,5192
CMT,100.24,46,15,16,17,5193
DFAW,100.23,46,51,60,68,5194
USA,100.23,46,42,64,72,5195
BNRG,100.23,46,85,98,3,5196
RSBT,100.23,46,34,36,22,5197
FULT,100.22,46,40,84,76,5198
DUBS,100.22,46,53,73,72,5199
KCE,100.22,46,61,84,87,5200
WOOF,100.2,46,12,83,97,5201
HTZ,100.2,46,24,17,4,5202
ETY,100.19,46,77,80,80,5203
CPAY,100.19,46,72,81,78,5204
MTA,100.19,46,38,13,65,5205
GUNZ,100.18,46,43,60,46,5206
SHEH,100.18,46,52,44,23,5207
RECT,100.18,46,32,97,17,5208
BPRN,100.18,46,29,27,62,5209
SEIV,100.18,46,54,72,70,5210
C,100.17,46,81,86,82,5211
JRS,100.17,46,57,64,84,5212
RSPH,100.17,46,39,32,46,5213
GGG,100.16,46,47,29,42,5214
USOY,100.15,46,78,74,24,5215
PLXS,100.14,46,48,92,89,5216
PAWZ,100.14,46,33,35,79,5217
LRGG,100.14,46,39,57,43,5218
ONEO,100.13,46,42,65,68,5219
FIW,100.13,46,42,38,69,5220
SROI,100.12,46,46,42,62,5221
SPYX,100.12,46,51,74,76,5222
BPYPM,100.12,46,61,64,90,5223
BKLC,100.12,46,52,74,76,5224
IWL,100.12,46,54,76,76,5225
NODK,100.12,46,26,41,46,5226
HQH,100.12,46,59,47,73,5227
BBU,100.11,46,75,68,88,5228
ACMR,100.11,46,96,8,22,5229
TGLR,100.1,46,59,68,75,5230
VOO,100.1,46,52,73,75,5231
ETB,100.1,46,53,78,65,5232
RDOG,100.1,46,54,34,71,5233
SPR,100.1,46,53,70,66,5234
GEVO,100.09,46,95,98,99,5235
SPXE,100.09,46,52,74,76,5236
SWP,100.09,46,40,41,29,5237
EAFG,100.08,46,49,26,33,5238
MVFD,100.08,46,44,44,44,5239
PPTY,100.08,46,49,43,71,5240
DGZ,100.06,46,23,22,19,5241
ETV,100.06,46,67,77,66,5242
TTMI,100.06,46,88,93,79,5243
VOTE,100.06,46,52,74,75,5244
VV,100.06,46,52,74,75,5245
NUMV,100.06,46,41,52,73,5246
IVRS,100.06,46,75,58,52,5247
BKD,100.05,45,30,12,31,5248
POWL,100.05,45,23,95,99,5249
XOMO,100.05,45,43,29,56,5250
PBUS,100.05,45,52,74,75,5251
STRV,100.04,45,52,74,75,5252
JHEM,100.04,45,59,29,64,5253
SPLG,100.04,45,52,73,75,5254
GIS,100.04,45,33,20,58,5255
ABCS,100.03,45,45,68,57,5256
VONE,100.03,45,50,74,75,5257
PPEM,100.03,45,74,35,69,5258
EQAL,100.03,45,48,62,65,5259
PEJ,100.03,45,49,81,71,5260
GSPY,100.03,45,56,73,74,5261
VPC,100.03,45,57,54,41,5262
IVV,100.01,45,52,73,75,5263
SOCL,100.01,45,85,43,53,5264
BIPC,100.01,45,36,67,86,5265
RFFC,100.01,45,49,72,76,5266
NULC,100.01,45,43,67,72,5267
APG,100.01,45,43,57,27,5268
GSUS,100.0,45,52,74,75,5269
JWEL,100.0,45,85,96,13,5270
SPY,100.0,45,52,73,75,5271
MPA,99.99,45,41,38,50,5272
FTEK,99.99,45,31,27,21,5273
DON,99.98,45,46,59,66,5274
EMMF,99.98,45,40,37,58,5275
KFFB,99.97,45,37,17,13,5276
CYCN,99.97,45,18,77,9,5277
TEAF,99.97,45,52,50,72,5278
WCME,99.97,45,40,21,25,5279
BRF,99.96,45,26,10,21,5280
CVY,99.95,45,49,50,58,5281
BKEM,99.95,45,75,33,68,5282
OFG,99.95,45,37,63,84,5283
XTJL,99.94,45,58,67,54,5284
BBUS,99.94,45,51,74,75,5285
AVSE,99.94,45,64,34,69,5286
WBIY,99.93,45,51,43,62,5287
HAP,99.93,45,56,24,43,5288
MMI,99.92,45,37,32,50,5289
PEX,99.92,45,62,58,51,5290
GSLC,99.92,45,48,73,75,5291
JHML,99.91,45,47,69,72,5292
AMZY,99.91,45,51,82,58,5293
ILCB,99.9,45,51,74,76,5294
FOF,99.9,45,52,74,81,5295
NACP,99.9,45,53,71,75,5296
RVRB,99.9,45,52,74,74,5297
SPBC,99.89,45,52,81,82,5298
VMAX,99.88,45,46,57,67,5299
QYLD,99.88,45,51,75,54,5300
RECS,99.87,45,53,74,76,5301
PWB,99.87,45,44,76,82,5302
PIO,99.86,45,40,28,53,5303
DFSE,99.86,45,70,33,66,5304
BGR,99.86,45,71,62,38,5305
MXF,99.86,45,37,14,18,5306
EWW,99.86,45,33,14,17,5307
DTCR,99.86,45,79,67,81,5308
CGNG,99.85,45,48,30,41,5309
TKLF,99.85,45,78,15,30,5310
MGC,99.84,45,53,75,76,5311
IWB,99.84,45,50,74,75,5312
VIS,99.83,45,45,65,78,5313
LEAD,99.82,45,41,46,70,5314
FIS,99.82,45,23,54,90,5315
ACM,99.81,45,37,78,81,5316
PRPO,99.81,45,93,50,52,5317
LQAI,99.81,45,48,79,70,5318
ITW,99.81,45,50,35,43,5319
ASR,99.81,45,31,20,36,5320
FLQL,99.81,45,52,71,75,5321
DFVE,99.81,45,47,59,59,5322
ZION,99.8,45,50,85,81,5323
GGME,99.8,45,75,78,83,5324
TY,99.8,45,39,51,72,5325
TOUR,99.8,45,93,78,93,5326
UFPI,99.79,45,24,19,81,5327
IYY,99.78,45,49,74,74,5328
FMDE,99.78,45,44,74,72,5329
NCZ,99.77,45,39,62,69,5330
PHO,99.76,45,39,36,68,5331
DFAE,99.75,45,67,33,66,5332
LGI,99.73,45,42,46,79,5333
AVGE,99.73,45,50,57,64,5334
DAT,99.73,45,47,86,71,5335
ASEA,99.73,45,44,53,77,5336
SFYF,99.72,45,62,88,81,5337
LYLD,99.72,45,42,34,46,5338
SCHX,99.72,45,49,73,73,5339
AHLT,99.71,45,50,62,18,5340
OKE,99.7,45,74,88,88,5341
KRT,99.7,45,79,75,45,5342
GSFP,99.68,45,44,35,62,5343
AIHS,99.68,45,24,88,94,5344
INQQ,99.68,45,23,41,69,5345
JEMA,99.68,45,71,36,64,5346
LSAF,99.67,45,41,65,74,5347
BDCZ,99.65,44,67,56,39,5348
SPTM,99.65,44,49,73,75,5349
IQDG,99.65,44,47,25,50,5350
MOO,99.65,44,45,22,28,5351
CSM,99.64,44,55,70,74,5352
AMPL,99.64,44,91,75,18,5353
QQQI,99.64,44,57,75,53,5354
AVGV,99.64,44,50,52,60,5355
FPXI,99.63,44,42,53,61,5356
RSPE,99.63,44,46,48,70,5357
HLT,99.62,44,68,79,84,5358
TSPA,99.61,44,49,75,76,5359
SDIV,99.61,44,61,31,59,5360
USPX,99.6,44,52,73,75,5361
EPP,99.59,44,52,38,72,5362
LFEQ,99.59,44,51,73,73,5363
NSC,99.59,44,32,40,62,5364
EEMA,99.59,44,78,34,77,5365
OSEA,99.57,44,40,26,53,5366
EDGI,99.57,44,44,23,26,5367
JADE,99.56,44,64,27,38,5368
QTR,99.56,44,43,72,65,5369
OEF,99.56,44,56,78,77,5370
HIDV,99.56,44,60,73,76,5371
FLQM,99.56,44,40,61,68,5372
IFED,99.55,44,48,74,70,5373
SCHK,99.55,44,49,74,74,5374
FUFU,99.55,44,24,79,16,5375
BFOR,99.54,44,41,71,70,5376
NBCR,99.54,44,45,56,47,5377
CATH,99.54,44,48,73,73,5378
LOPP,99.54,44,42,54,62,5379
APUE,99.54,44,47,72,74,5380
TASK,99.53,44,37,87,31,5381
UNF,99.52,44,89,89,58,5382
JCTR,99.51,44,50,74,75,5383
ONON,99.49,44,52,94,96,5384
WKC,99.49,44,78,56,88,5385
CGV,99.48,44,38,26,43,5386
MBCC,99.48,44,45,59,72,5387
PJIO,99.48,44,40,26,37,5388
VTHR,99.46,44,48,73,74,5389
DWUS,99.45,44,43,67,66,5390
FXH,99.45,44,37,38,45,5391
GVIP,99.45,44,52,79,82,5392
IWV,99.44,44,48,73,74,5393
EFT,99.44,44,63,66,42,5394
FSUN,99.43,44,45,42,77,5395
XLY,99.43,44,47,84,60,5396
VTI,99.42,44,48,73,74,5397
KBWD,99.42,44,65,39,38,5398
CCIF,99.42,44,51,65,64,5399
GBCI,99.41,44,47,84,87,5400
DCOR,99.41,44,46,71,73,5401
GMF,99.41,44,76,46,80,5402
WDTE,99.4,44,38,40,49,5403
CCRV,99.4,44,51,43,28,5404
SPXV,99.39,44,53,76,77,5405
QPX,99.39,44,44,66,65,5406
DFEV,99.38,44,68,31,61,5407
LLY,99.38,44,47,37,86,5408
SHEL,99.38,44,75,31,28,5409
SXQG,99.37,44,44,72,66,5410
FELC,99.37,44,49,74,72,5411
UEVM,99.37,44,62,39,65,5412
AEF,99.36,44,51,42,74,5413
BEPC,99.36,44,66,33,80,5414
DFUS,99.35,44,48,74,75,5415
ITOT,99.35,44,48,74,74,5416
ELCV,99.35,44,34,42,30,5417
INDE,99.35,44,23,30,63,5418
SFY,99.35,44,53,79,80,5419
HAPI,99.34,44,54,75,76,5420
BCSF,99.34,44,80,77,58,5421
EFR,99.34,44,64,64,40,5422
TPSC,99.33,44,40,64,64,5423
FLMX,99.33,44,31,13,18,5424
JUST,99.32,44,51,72,75,5425
AXP,99.32,44,47,89,91,5426
AVES,99.31,44,53,27,62,5427
JXN,99.31,44,78,85,97,5428
JSMD,99.31,44,38,77,63,5429
EMDM,99.3,44,44,23,51,5430
ATHM,99.3,44,88,24,84,5431
PNNT,99.3,44,81,69,47,5432
AFMC,99.29,44,41,68,77,5433
DFEM,99.28,44,63,34,63,5434
VVR,99.28,44,74,47,29,5435
