Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FIS,109.23,86,66,68,79,755
AGX,109.22,86,85,85,82,756
AFMD,109.21,86,94,78,98,757
INSE,109.2,86,95,79,17,758
CLPR,109.16,86,88,92,96,759
LRFC,109.16,86,74,84,81,760
PARR,109.15,86,77,32,26,761
ALLY,109.12,86,83,61,66,762
DG,109.06,86,84,87,91,763
QLYS,109.05,86,61,74,65,764
SBR,109.03,86,92,84,26,765
WST,109.03,86,85,64,84,766
AHH,109.02,86,77,74,81,767
AU,109.02,86,85,97,91,768
HON,109.01,86,88,73,67,769
RFI,108.98,86,80,75,64,770
SDD,108.98,86,18,30,86,771
TNET,108.97,86,91,93,22,772
ALRM,108.94,86,96,96,86,773
AFL,108.94,86,70,79,75,774
SCYX,108.93,86,98,82,2,775
UTES,108.93,86,76,81,85,776
ICF,108.93,86,77,80,82,777
PFD,108.91,86,49,72,26,778
TGT,108.87,86,46,34,49,779
OPRA,108.86,86,36,29,3,780
XLU,108.85,86,73,81,83,781
BBN,108.85,86,71,80,45,782
RTO,108.82,86,88,81,78,783
CWT,108.78,86,83,92,90,784
TMHC,108.77,85,34,15,15,785
AUPH,108.76,85,74,91,83,786
VICI,108.74,85,79,67,88,787
CPIX,108.73,85,26,9,77,788
VFL,108.73,85,57,62,53,789
FFC,108.71,85,70,74,29,790
LAMR,108.7,85,85,80,82,791
CUE,108.7,85,92,13,1,792
AES,108.7,85,90,94,96,793
GRMN,108.69,85,94,95,82,794
D,108.68,85,78,75,80,795
SYY,108.68,85,55,62,79,796
OFG,108.66,85,86,96,97,797
KURA,108.64,85,35,45,7,798
XLRE,108.63,85,77,79,81,799
VRNS,108.61,85,65,21,27,800
CARE,108.61,85,60,38,72,801
IPAY,108.61,85,77,76,65,802
WTW,108.59,85,87,83,80,803
NAIL,108.57,85,91,13,2,804
XOMA,108.54,85,7,7,7,805
MNST,108.54,85,58,79,73,806
CPK,108.54,85,71,87,81,807
ALLK,108.53,85,39,43,99,808
BRX,108.53,85,83,83,50,809
WMS,108.52,85,67,21,59,810
ZTR,108.5,85,74,69,29,811
UNP,108.5,85,88,89,86,812
SEB,108.47,85,86,54,50,813
KMPR,108.44,85,89,88,79,814
FXP,108.44,85,11,19,83,815
BL,108.41,85,75,91,43,816
NOVT,108.4,85,94,93,82,817
NMZ,108.4,85,78,75,38,818
URG,108.39,85,87,71,57,819
PDT,108.39,85,75,79,74,820
CBAT,108.34,85,19,91,9,821
VPU,108.34,85,73,80,83,822
MFIN,108.33,85,92,95,96,823
CNRG,108.31,85,82,87,72,824
SSY,108.29,85,90,29,14,825
ADTN,108.29,85,85,74,10,826
GBAB,108.29,85,70,81,66,827
CB,108.28,85,67,42,58,828
PFGC,108.26,85,87,85,84,829
KO,108.26,85,58,44,89,830
VYX,108.26,85,49,33,29,831
VMC,108.26,85,85,38,33,832
LTRX,108.22,85,91,15,33,833
PTY,108.22,85,70,77,39,834
FUTY,108.22,85,73,80,83,835
HYD,108.21,85,73,85,66,836
CNTY,108.2,85,88,72,31,837
ACNT,108.19,85,35,22,44,838
KBWP,108.16,85,69,68,62,839
MTRN,108.12,85,75,72,42,840
INCY,108.1,84,59,90,17,841
WINT,108.1,84,80,92,19,842
MTA,108.09,84,92,97,88,843
SPOK,108.09,84,24,19,64,844
EXC,108.08,84,84,88,89,845
BXMT,108.08,84,77,75,88,846
OTEX,108.06,84,65,77,46,847
BHR,108.06,84,93,95,57,848
EW,108.06,84,83,88,93,849
IDU,108.06,84,72,80,82,850
OHI,108.05,84,82,89,96,851
INDL,108.03,84,88,11,16,852
SWI,108.01,84,90,93,75,853
RSPU,108.0,84,73,80,85,854
ABT,107.96,84,87,90,92,855
MCY,107.96,84,71,74,89,856
PDFS,107.94,84,94,92,14,857
PSF,107.92,84,70,76,53,858
KOD,107.91,84,9,5,28,859
OFS,107.9,84,86,83,78,860
CL,107.87,84,74,53,45,861
AMP,107.87,84,79,31,25,862
SPSC,107.82,84,94,95,92,863
CMBT,107.82,84,81,18,83,864
VRE,107.81,84,88,75,84,865
CP,107.8,84,78,71,87,866
KEYS,107.79,84,94,97,88,867
MHD,107.79,84,67,71,63,868
FTS,107.79,84,72,80,82,869
WMT,107.76,84,69,77,82,870
PNF,107.74,84,64,85,58,871
SWX,107.74,84,63,83,75,872
NWN,107.71,84,57,70,85,873
TTEK,107.68,84,87,64,83,874
NVG,107.68,84,73,68,44,875
META,107.68,84,88,48,13,876
EHI,107.67,84,70,80,52,877
NATR,107.62,84,50,16,35,878
RMD,107.6,84,62,39,88,879
BBD,107.6,84,80,94,93,880
NHS,107.59,84,81,79,47,881
HPI,107.58,84,78,76,68,882
HSIC,107.57,84,56,31,94,883
PGZ,107.56,84,78,77,76,884
STAG,107.55,84,78,78,73,885
TFSL,107.51,84,59,85,81,886
CASY,107.49,84,74,89,92,887
BEP,107.49,84,70,64,45,888
TPL,107.48,84,93,90,59,889
OGS,107.47,84,80,86,89,890
EME,107.45,84,84,27,36,891
POET,107.45,84,68,78,12,892
PUI,107.4,84,74,83,86,893
DHI,107.37,84,79,32,21,894
MMC,107.35,84,81,83,82,895
MCO,107.34,83,87,71,39,896
FCFS,107.34,83,87,69,89,897
AME,107.33,83,89,75,58,898
HAS,107.33,83,77,19,78,899
NOM,107.3,83,64,48,35,900
NEWT,107.3,83,83,61,89,901
VLYPP,107.28,83,71,74,61,902
ZROZ,107.28,83,59,57,40,903
DUKB,107.27,83,64,75,73,904
PRSU,107.25,83,80,81,27,905
LMT,107.22,83,64,40,42,906
NSA,107.2,83,65,74,75,907
IQV,107.19,83,86,92,90,908
VERI,107.18,83,6,5,1,909
JJSF,107.18,83,60,74,84,910
PPTY,107.16,83,75,76,82,911
QIPT,107.16,83,97,96,18,912
VZ,107.13,83,63,76,93,913
IFRX,107.12,83,95,90,76,914
NI,107.12,83,69,75,77,915
PSR,107.07,83,74,76,79,916
CRIS,107.06,83,85,7,1,917
HPF,107.06,83,77,81,74,918
TFX,107.05,83,61,84,83,919
VLT,107.04,83,76,82,59,920
FNF,107.02,83,79,36,23,921
CIF,107.0,83,81,52,29,922
CLH,106.92,83,93,85,87,923
BRO,106.91,83,78,69,79,924
SOHO,106.91,83,59,55,75,925
NRO,106.89,83,68,76,47,926
DPG,106.89,83,74,68,45,927
INDY,106.87,83,73,33,59,928
SPLV,106.85,83,75,75,79,929
AMZN,106.82,83,85,42,79,930
RILY,106.79,83,55,18,36,931
CCS,106.78,83,37,20,8,932
NAC,106.77,83,62,65,44,933
MPV,106.77,83,66,74,83,934
SMCI,106.76,83,94,82,8,935
ARQ,106.75,83,82,90,83,936
DGICA,106.75,83,36,30,45,937
EDV,106.74,83,58,59,42,938
OCC,106.74,83,93,97,97,939
NKX,106.73,83,68,66,42,940
ACU,106.72,83,89,18,9,941
BKN,106.71,83,61,71,58,942
MHN,106.7,83,62,66,53,943
NRK,106.68,83,67,70,52,944
OLP,106.68,83,67,89,80,945
NWPX,106.67,83,87,91,94,946
PRG,106.65,83,87,89,84,947
HIG,106.65,83,61,55,21,948
NYMTN,106.64,83,66,45,63,949
EOT,106.63,83,64,71,39,950
ICE,106.62,83,66,51,88,951
JCI,106.61,82,77,49,44,952
MORN,106.6,82,86,81,80,953
INSM,106.6,82,95,96,10,954
GTY,106.57,82,83,91,89,955
ADSK,106.55,82,93,90,87,956
ATO,106.55,82,70,78,83,957
LLY,106.54,82,86,94,96,958
OMER,106.54,82,91,30,14,959
COFS,106.53,82,66,34,75,960
FMX,106.53,82,42,64,54,961
LGLV,106.52,82,78,73,80,962
VNQ,106.52,82,74,76,77,963
FREL,106.52,82,73,76,77,964
DEI,106.52,82,75,70,46,965
ADBE,106.51,82,83,82,85,966
IYR,106.51,82,74,76,78,967
HR,106.51,82,57,82,81,968
NAN,106.5,82,67,68,55,969
CIX,106.5,82,85,76,61,970
BNY,106.49,82,65,67,41,971
ABG,106.48,82,85,51,60,972
EIM,106.48,82,70,65,52,973
BHP,106.48,82,85,91,70,974
FPF,106.48,82,67,68,39,975
RPT,106.47,82,78,64,69,976
FINX,106.43,82,77,76,47,977
IGV,106.42,82,87,86,71,978
NXJ,106.42,82,67,75,66,979
COO,106.42,82,77,84,90,980
SLGN,106.42,82,79,73,37,981
FSLR,106.4,82,83,37,12,982
XMMO,106.4,82,88,86,66,983
QMCO,106.4,82,53,14,22,984
DMB,106.4,82,65,67,70,985
PROV,106.38,82,72,86,54,986
CLFD,106.37,82,88,88,42,987
USLM,106.37,82,67,30,49,988
EEV,106.36,82,15,31,90,989
CHEF,106.34,82,56,78,98,990
WNS,106.34,82,80,77,76,991
SOWG,106.32,82,96,98,68,992
RCL,106.32,82,71,66,45,993
ALX,106.32,82,69,86,20,994
RDY,106.32,82,88,81,91,995
BRC,106.31,82,89,90,85,996
NBB,106.3,82,56,62,39,997
LCII,106.3,82,62,26,14,998
NURE,106.29,82,74,77,79,999
TAN,106.27,82,84,80,39,1000
ACRE,106.27,82,83,87,85,1001
YORW,106.27,82,51,89,82,1002
NUW,106.26,82,60,75,51,1003
ORA,106.24,82,60,47,75,1004
ARCC,106.23,82,79,77,84,1005
ALLT,106.23,82,93,91,91,1006
EDF,106.21,81,69,81,35,1007
RSPR,106.21,81,73,79,80,1008
EOD,106.2,81,50,55,47,1009
BV,106.2,81,24,13,7,1010
LPG,106.2,81,87,8,42,1011
IGR,106.18,81,66,62,41,1012
USRT,106.17,81,72,77,79,1013
LAUR,106.16,81,44,57,69,1014
MYN,106.13,81,62,69,50,1015
AZUL,106.13,81,35,94,95,1016
SPGI,106.13,81,82,71,42,1017
UAA,106.11,81,81,81,95,1018
BVFL,106.11,81,93,92,96,1019
CZNC,106.09,81,77,73,74,1020
HIVE,106.07,81,12,44,0,1021
DNP,106.07,81,67,76,80,1022
FI,106.05,81,63,83,82,1023
XSW,106.0,81,87,87,62,1024
UST,106.0,81,62,67,60,1025
SAND,106.0,81,87,95,60,1026
FDBC,105.99,81,34,74,94,1027
BTAL,105.98,81,41,68,86,1028
PZC,105.96,81,56,80,48,1029
IGI,105.96,81,63,67,30,1030
EYEN,105.96,81,98,70,3,1031
ARCT,105.95,81,96,9,26,1032
XLP,105.94,81,70,57,82,1033
PMX,105.94,81,69,84,75,1034
SEVN,105.94,81,75,77,63,1035
LTBR,105.89,81,86,3,11,1036
UCC,105.88,81,90,58,79,1037
CME,105.87,81,45,65,91,1038
CIEN,105.83,81,89,97,95,1039
ORLY,105.82,81,89,91,95,1040
JRS,105.82,81,70,82,50,1041
JXI,105.8,81,64,78,79,1042
BHK,105.79,81,67,73,48,1043
LEE,105.79,81,70,91,31,1044
MNSB,105.77,81,85,87,53,1045
GMAB,105.76,81,61,67,23,1046
PMO,105.74,81,68,75,67,1047
BJ,105.73,81,80,78,42,1048
WEA,105.71,81,63,65,52,1049
DSM,105.71,81,64,73,42,1050
HXL,105.71,81,70,83,36,1051
PAMT,105.69,81,74,76,93,1052
ENX,105.66,81,70,64,63,1053
NNY,105.64,81,64,72,71,1054
DTW,105.62,81,64,81,32,1055
CEV,105.62,81,67,74,56,1056
BUFF,105.62,81,72,66,69,1057
DFP,105.61,81,74,74,32,1058
J,105.6,81,89,84,58,1059
MYD,105.59,81,67,72,65,1060
BTT,105.59,81,63,75,48,1061
MUJ,105.58,81,62,66,59,1062
LEO,105.58,81,68,73,46,1063
OMC,105.57,80,76,62,87,1064
VCV,105.56,80,63,72,54,1065
HUSV,105.56,80,73,70,78,1066
BN,105.55,80,84,75,85,1067
MHI,105.55,80,65,68,57,1068
FLSA,105.55,80,86,82,73,1069
CMI,105.55,80,83,66,70,1070
IDA,105.53,80,47,73,82,1071
AKAM,105.49,80,81,37,59,1072
NXP,105.49,80,58,70,79,1073
FLC,105.49,80,64,72,29,1074
GHC,105.47,80,88,84,91,1075
CLIX,105.46,80,81,80,45,1076
RDOG,105.46,80,67,72,74,1077
FRI,105.41,80,71,77,79,1078
VS,105.41,80,16,9,5,1079
MYI,105.4,80,59,70,47,1080
SOJC,105.4,80,64,79,32,1081
APO,105.4,80,83,35,30,1082
GECC,105.4,80,69,55,32,1083
USMV,105.4,80,74,72,80,1084
DVOL,105.39,80,67,65,76,1085
HIX,105.39,80,66,75,51,1086
CZR,105.37,80,88,88,88,1087
FAF,105.37,80,85,40,27,1088
HIO,105.35,80,66,74,57,1089
TGTX,105.35,80,94,13,1,1090
SCS,105.34,80,77,90,91,1091
DPZ,105.34,80,44,31,91,1092
DTF,105.33,80,59,66,49,1093
QD,105.32,80,71,30,5,1094
VBF,105.31,80,63,65,52,1095
NQP,105.3,80,67,74,64,1096
AGEN,105.3,80,60,86,11,1097
BKTI,105.3,80,39,70,58,1098
CMSC,105.27,80,58,76,60,1099
BBRE,105.26,80,67,72,77,1100
NNI,105.24,80,64,35,53,1101
UFPT,105.24,80,77,46,92,1102
DMF,105.23,80,61,70,49,1103
PRS,105.22,80,61,65,53,1104
ECC,105.22,80,70,72,59,1105
STWD,105.21,80,75,77,87,1106
BCO,105.2,80,71,82,37,1107
NODK,105.19,80,38,24,44,1108
IT,105.18,80,86,63,91,1109
PMM,105.17,80,70,72,71,1110
SHAK,105.16,80,87,76,80,1111
FSTA,105.15,80,69,59,81,1112
NBH,105.13,80,74,72,44,1113
PCN,105.12,80,64,77,36,1114
UAN,105.12,80,51,85,84,1115
KAR,105.11,80,58,12,77,1116
FCOM,105.08,80,83,69,81,1117
VIAV,105.07,80,90,94,60,1118
MAIN,105.06,79,66,73,76,1119
ANSS,105.06,79,88,79,43,1120
MEDP,105.05,79,85,90,97,1121
GEG,105.04,79,91,27,82,1122
IHG,105.04,79,79,43,33,1123
EMLP,105.03,79,67,70,71,1124
IAK,105.02,79,65,56,54,1125
SCHH,105.02,79,71,76,79,1126
DMLP,105.02,79,82,82,72,1127
ITEQ,105.0,79,79,77,58,1128
CEE,104.99,79,69,71,55,1129
ESPO,104.98,79,73,38,37,1130
NPV,104.97,79,65,71,49,1131
XMPT,104.95,79,61,70,52,1132
ADUS,104.93,79,82,90,98,1133
PCM,104.93,79,67,74,49,1134
DUK,104.93,79,72,84,88,1135
BSX,104.92,79,65,92,93,1136
OXLC,104.92,79,73,72,80,1137
EVTC,104.91,79,92,93,97,1138
MMU,104.9,79,60,78,60,1139
ENZL,104.89,79,74,69,72,1140
VPV,104.88,79,63,74,68,1141
BTA,104.88,79,74,72,62,1142
ETX,104.86,79,63,70,75,1143
EUO,104.86,79,74,74,87,1144
BRT,104.86,79,85,89,65,1145
NEA,104.85,79,59,71,57,1146
IFN,104.84,79,66,41,42,1147
RWR,104.82,79,71,76,79,1148
EXPO,104.79,79,85,90,89,1149
TTGT,104.78,79,12,19,10,1150
HPS,104.77,79,75,77,63,1151
MHO,104.76,79,61,43,18,1152
VDC,104.76,79,67,58,81,1153
HCXY,104.75,79,52,71,64,1154
BUI,104.74,79,75,81,60,1155
VOYA,104.73,79,81,66,30,1156
JRI,104.72,79,59,64,39,1157
IEX,104.71,79,80,65,43,1158
MQY,104.7,79,53,70,50,1159
ENB,104.69,79,79,87,66,1160
RMI,104.67,79,53,61,75,1161
KSA,104.66,79,82,84,73,1162
DSL,104.65,79,66,76,50,1163
CDXS,104.65,79,93,96,99,1164
XFLT,104.64,79,31,34,36,1165
MIY,104.62,79,60,68,55,1166
MCR,104.62,79,57,67,50,1167
NXN,104.62,79,56,78,65,1168
AXS,104.62,79,39,74,75,1169
NMFC,104.6,79,65,77,80,1170
VOC,104.6,79,94,86,29,1171
TLT,104.58,79,54,57,52,1172
CSR,104.58,79,69,90,67,1173
L,104.57,78,46,34,50,1174
BTZ,104.57,78,68,62,48,1175
SPTL,104.57,78,54,58,53,1176
NIM,104.56,78,57,66,71,1177
SPH,104.56,78,55,38,82,1178
SZNE,104.56,78,75,68,72,1179
BLE,104.56,78,56,75,60,1180
CBOE,104.55,78,33,22,74,1181
EFX,104.55,78,75,33,20,1182
VGLT,104.55,78,54,59,53,1183
INCE,104.55,78,78,72,79,1184
MLKN,104.53,78,84,74,40,1185
POWL,104.53,78,35,62,38,1186
RNRG,104.52,78,74,79,67,1187
NFTY,104.51,78,69,26,45,1188
EVM,104.48,78,61,65,52,1189
LTC,104.47,78,70,74,84,1190
HRB,104.43,78,48,20,84,1191
FLSW,104.43,78,63,54,58,1192
SKYY,104.42,78,83,81,64,1193
DLR,104.42,78,66,63,75,1194
OPP,104.42,78,52,63,48,1195
DHY,104.41,78,64,47,32,1196
WANT,104.41,78,95,54,68,1197
AFB,104.41,78,56,68,53,1198
SOHOO,104.4,78,59,66,77,1199
NAD,104.4,78,59,73,52,1200
MLM,104.4,78,83,23,47,1201
MET,104.39,78,41,48,48,1202
FPXE,104.38,78,58,52,44,1203
PFFA,104.38,78,63,65,46,1204
SOHOB,104.38,78,55,60,75,1205
GSAT,104.36,78,24,16,5,1206
CLWT,104.36,78,97,16,22,1207
RSPS,104.36,78,67,45,76,1208
PHT,104.36,78,70,60,40,1209
ERC,104.35,78,58,67,51,1210
BLV,104.35,78,58,58,50,1211
MAN,104.34,78,85,24,14,1212
EWV,104.33,78,32,77,89,1213
NHI,104.32,78,42,78,82,1214
PVL,104.31,78,87,35,16,1215
ORI,104.3,78,72,41,82,1216
MQT,104.29,78,54,67,52,1217
^VIX,104.27,78,5,17,97,1218
VECO,104.26,78,73,48,4,1219
CMSA,104.26,78,59,70,43,1220
CRM,104.23,78,86,93,84,1221
BGH,104.22,78,61,67,38,1222
ELVA,104.22,78,40,6,8,1223
MPA,104.21,78,57,67,54,1224
GAIN,104.21,78,87,88,39,1225
ACGLO,104.21,78,66,54,32,1226
FT,104.19,78,66,75,59,1227
FR,104.19,78,79,78,73,1228
GPMT,104.18,78,70,77,86,1229
EMD,104.17,77,63,80,32,1230
USFD,104.17,77,48,69,65,1231
QNTM,104.17,77,78,98,99,1232
WORX,104.17,77,98,8,4,1233
UA,104.17,77,79,74,96,1234
VRA,104.15,77,69,12,32,1235
CIM,104.15,77,72,74,88,1236
UTI,104.15,77,59,92,46,1237
JPC,104.14,77,61,65,49,1238
ILTB,104.14,77,57,60,50,1239
CDP,104.14,77,62,48,24,1240
LKOR,104.13,77,61,58,49,1241
EWL,104.13,77,65,58,57,1242
IVR,104.13,77,68,75,72,1243
LINC,104.13,77,96,96,93,1244
WYY,104.12,77,13,15,30,1245
REET,104.11,77,65,73,75,1246
AVGO,104.1,77,93,90,66,1247
REG,104.09,77,73,76,74,1248
SITC,104.08,77,68,79,35,1249
NYMT,104.07,77,72,72,83,1250
NFRA,104.06,77,68,71,71,1251
JBK,104.06,77,64,77,76,1252
DKL,104.06,77,78,76,84,1253
ERH,104.05,77,71,81,51,1254
JHS,104.05,77,62,67,45,1255
NCA,104.05,77,56,54,46,1256
LPCN,104.03,77,91,92,24,1257
PBHC,104.03,77,20,27,50,1258
FBP,104.02,77,93,96,95,1259
IGF,104.01,77,63,71,51,1260
VKQ,104.0,77,53,71,56,1261
ESTC,103.98,77,87,94,65,1262
MOH,103.98,77,76,94,97,1263
OCCI,103.98,77,66,32,35,1264
MILN,103.97,77,81,76,67,1265
TDY,103.96,77,82,83,83,1266
IMCG,103.96,77,80,75,54,1267
TZA,103.96,77,9,19,92,1268
PDI,103.96,77,44,76,78,1269
INDA,103.95,77,69,32,54,1270
BFZ,103.95,77,57,64,53,1271
KTN,103.95,77,52,57,55,1272
EAD,103.95,77,63,71,56,1273
SGU,103.94,77,48,73,76,1274
TOLZ,103.94,77,65,71,61,1275
ETJ,103.93,77,73,48,77,1276
HYI,103.93,77,62,75,60,1277
MSD,103.92,77,51,70,39,1278
OTTR,103.91,77,73,81,84,1279
WHF,103.91,77,76,79,73,1280
SBB,103.91,77,24,39,80,1281
VCLT,103.9,77,62,59,46,1282
ADX,103.88,77,76,59,76,1283
HRZN,103.87,77,81,92,89,1284
IETC,103.87,77,85,69,55,1285
FBIN,103.85,76,73,24,12,1286
ACR,103.85,76,68,75,86,1287
KIE,103.85,76,67,62,64,1288
SCM,103.84,76,82,86,89,1289
EVN,103.84,76,64,66,43,1290
SCD,103.83,76,76,64,49,1291
EVRG,103.82,76,44,45,86,1292
DTRE,103.82,76,61,71,72,1293
ICLN,103.82,76,78,76,71,1294
RENEW,103.81,76,57,73,56,1295
NOC,103.8,76,26,37,19,1296
GII,103.8,76,64,71,51,1297
NIC,103.8,76,75,72,35,1298
KW,103.8,76,78,82,70,1299
FMN,103.8,76,55,70,41,1300
T,103.79,76,43,44,44,1301
IGLB,103.76,76,60,57,46,1302
TJX,103.76,76,80,83,79,1303
RIOT,103.75,76,98,32,0,1304
MGF,103.75,76,47,59,65,1305
ETD,103.74,76,46,31,25,1306
JPI,103.74,76,59,59,41,1307
MVF,103.73,76,51,68,59,1308
SPLB,103.73,76,60,57,46,1309
NUV,103.73,76,59,69,59,1310
CTDD,103.73,76,78,78,68,1311
MFLX,103.71,76,57,67,52,1312
SPRO,103.71,76,86,92,9,1313
MMT,103.69,76,62,70,60,1314
CHH,103.69,76,68,54,69,1315
IIM,103.67,76,49,69,51,1316
PANL,103.67,76,73,88,31,1317
GEL,103.67,76,64,63,83,1318
ARI,103.65,76,69,53,83,1319
TBB,103.64,76,60,73,34,1320
ACES,103.63,76,82,75,62,1321
GNRC,103.62,76,65,37,89,1322
HAE,103.62,76,18,23,95,1323
PSET,103.61,76,61,68,74,1324
KXI,103.61,76,63,49,72,1325
ESGRO,103.61,76,53,56,65,1326
JSM,103.6,76,67,68,15,1327
UG,103.6,76,44,85,65,1328
FDLO,103.59,76,74,69,78,1329
APPN,103.58,76,88,92,57,1330
PAI,103.57,76,67,75,60,1331
NMS,103.54,76,60,65,32,1332
CNI,103.54,76,79,60,79,1333
ORCL,103.54,76,82,77,62,1334
SHEN,103.54,76,58,86,97,1335
ESE,103.53,76,84,77,87,1336
ITB,103.51,76,72,32,19,1337
RBCAA,103.51,76,72,71,66,1338
CPB,103.5,76,46,24,69,1339
FITE,103.5,76,80,81,61,1340
HYT,103.5,76,65,68,45,1341
NFLX,103.49,76,78,89,52,1342
YXI,103.48,76,19,29,79,1343
MMS,103.46,75,67,75,82,1344
BKT,103.46,75,59,69,69,1345
MUC,103.46,75,58,64,48,1346
PPA,103.45,75,71,69,52,1347
BAB,103.42,75,53,61,65,1348
TLH,103.42,75,52,61,63,1349
AWP,103.41,75,66,43,37,1350
FAS,103.38,75,87,30,26,1351
DCW,103.37,75,94,91,92,1352
HTGC,103.35,75,61,88,68,1353
RAND,103.35,75,53,88,37,1354
TSI,103.34,75,52,69,77,1355
DBL,103.33,75,52,45,46,1356
EQH,103.32,75,80,21,39,1357
JOUT,103.32,75,73,16,27,1358
DOV,103.3,75,89,82,80,1359
IOSP,103.3,75,84,86,66,1360
RA,103.3,75,62,68,40,1361
ISD,103.28,75,65,70,59,1362
WU,103.28,75,60,26,58,1363
KTF,103.26,75,55,62,45,1364
GSIT,103.25,75,69,92,12,1365
F,103.25,75,84,18,34,1366
TER,103.24,75,94,64,23,1367
EPI,103.22,75,64,25,39,1368
MSGS,103.22,75,77,77,79,1369
MFM,103.22,75,55,76,52,1370
DFS,103.21,75,83,31,47,1371
SAH,103.2,75,88,9,12,1372
BCE,103.2,75,60,71,78,1373
CSX,103.19,75,88,81,89,1374
ESGRP,103.18,75,54,43,67,1375
FBZ,103.18,75,45,90,88,1376
GHY,103.17,75,63,73,63,1377
AWF,103.17,75,59,71,44,1378
TRMB,103.17,75,77,73,45,1379
IBDT,103.16,75,57,64,67,1380
MLN,103.15,75,56,58,65,1381
JGH,103.14,75,63,64,40,1382
SPMV,103.14,75,71,63,75,1383
LEN,103.13,75,76,35,14,1384
BIP,103.13,75,57,60,67,1385
JMM,103.12,75,44,54,58,1386
VMO,103.12,75,49,71,57,1387
BPOPM,103.1,75,66,77,83,1388
MMD,103.1,75,67,68,77,1389
ARMN,103.09,75,89,98,84,1390
DTST,103.08,75,17,76,96,1391
CXH,103.07,75,49,74,54,1392
CIK,103.07,75,63,67,42,1393
PFN,103.06,75,63,75,61,1394
ACP,103.06,75,55,32,28,1395
RMTI,103.05,75,90,70,5,1396
NAVI,103.05,75,72,54,23,1397
FPX,103.04,75,70,66,42,1398
GLAD,103.03,74,78,74,49,1399
FVD,103.03,74,69,68,77,1400
PYN,103.03,74,60,89,44,1401
CET,103.03,74,78,68,65,1402
FTXG,103.02,74,56,32,71,1403
ECPG,103.02,74,20,54,7,1404
ATKR,103.01,74,83,80,27,1405
RELX,103.01,74,60,75,52,1406
EVT,103.0,74,74,45,74,1407
SRTY,102.99,74,9,18,92,1408
ACV,102.98,74,78,58,72,1409
VGT,102.98,74,86,72,58,1410
CNK,102.98,74,65,44,83,1411
IQI,102.97,74,56,71,51,1412
RZB,102.97,74,69,76,48,1413
GDO,102.97,74,66,78,40,1414
CXW,102.96,74,34,44,58,1415
FAST,102.96,74,93,85,85,1416
EBIZ,102.96,74,84,78,68,1417
SBSW,102.95,74,94,98,20,1418
SKYW,102.94,74,84,26,46,1419
CWCO,102.94,74,27,62,44,1420
NAZ,102.94,74,54,52,34,1421
DLTR,102.91,74,86,71,69,1422
PFFL,102.9,74,54,62,38,1423
WTFCM,102.9,74,57,83,55,1424
VLYPO,102.89,74,50,62,60,1425
USPH,102.89,74,80,76,95,1426
PLAY,102.89,74,85,56,89,1427
ALE,102.88,74,59,77,86,1428
FLIN,102.88,74,64,29,44,1429
LRGE,102.87,74,80,69,72,1430
BSCR,102.86,74,56,62,61,1431
PDM,102.85,74,80,83,55,1432
IBDS,102.84,74,56,62,61,1433
XAR,102.84,74,68,76,58,1434
UNMA,102.84,74,58,64,63,1435
IYC,102.83,74,78,60,78,1436
PFSI,102.82,74,70,84,46,1437
FLMB,102.81,74,52,63,65,1438
DIN,102.8,74,89,93,97,1439
THG,102.8,74,61,75,64,1440
PFI,102.79,74,62,34,32,1441
CNA,102.78,74,51,31,67,1442
VSDA,102.78,74,78,73,81,1443
IGM,102.77,74,85,68,51,1444
UHAL,102.76,74,64,77,60,1445
WAFD,102.75,74,73,42,20,1446
HPP,102.75,74,75,68,37,1447
IEP,102.74,74,83,88,83,1448
FXL,102.74,74,87,83,52,1449
HOLX,102.73,74,66,87,89,1450
CELH,102.72,74,19,11,17,1451
CATX,102.71,74,23,14,29,1452
XRLV,102.71,74,71,65,75,1453
XMLV,102.7,74,71,72,77,1454
FXU,102.69,73,54,72,85,1455
MHF,102.69,73,53,61,69,1456
LRCX,102.66,73,90,69,20,1457
POWA,102.66,73,71,66,74,1458
PZT,102.65,73,51,57,64,1459
PFL,102.63,73,55,70,59,1460
TWM,102.63,73,15,25,89,1461
RVNU,102.63,73,55,56,67,1462
LQD,102.6,73,56,61,57,1463
FOF,102.59,73,59,68,41,1464
CZFS,102.59,73,39,31,69,1465
RWO,102.58,73,60,69,71,1466
MFIC,102.58,73,57,47,66,1467
GOVI,102.57,73,49,57,62,1468
FDNI,102.57,73,84,82,80,1469
RENB,102.56,73,88,91,96,1470
ACWV,102.56,73,61,66,75,1471
HLIT,102.56,73,88,92,95,1472
IGIB,102.56,73,55,63,63,1473
PLW,102.55,73,48,57,62,1474
TH,102.55,73,38,51,77,1475
VGM,102.54,73,50,66,47,1476
JHI,102.54,73,49,61,37,1477
EUM,102.53,73,22,41,85,1478
FLS,102.53,73,78,34,81,1479
CPA,102.53,73,13,29,19,1480
BSCS,102.52,73,55,59,59,1481
ACNB,102.51,73,71,91,92,1482
SPBO,102.51,73,54,56,61,1483
BSCQ,102.5,73,56,62,61,1484
PFO,102.5,73,41,57,63,1485
MUST,102.49,73,50,63,72,1486
USA,102.48,73,73,65,60,1487
XPL,102.48,73,89,8,8,1488
ETB,102.47,73,66,47,48,1489
MCVT,102.47,73,96,95,41,1490
