Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HEES,94.92,50,69,78,92,3756
CTRM,94.92,50,76,12,11,3757
NXJ,94.91,50,32,37,47,3758
STN,94.91,50,71,89,90,3759
ARQT,94.91,50,57,15,10,3760
KHYB,94.9,50,31,31,11,3761
XJR,94.89,50,50,47,68,3762
RWX,94.89,50,52,41,40,3763
UMH,94.88,50,81,87,80,3764
FDTS,94.88,50,58,46,52,3765
FIW,94.88,50,62,48,74,3766
WOOF,94.87,50,75,26,45,3767
CTDD,94.83,49,53,53,27,3768
FNWD,94.83,49,77,88,77,3769
GRID,94.83,49,54,45,78,3770
NTIP,94.82,49,28,39,13,3771
UJB,94.82,49,39,45,42,3772
EEMS,94.81,49,52,49,62,3773
EWK,94.81,49,50,46,43,3774
DFAS,94.8,49,51,42,56,3775
MU,94.79,49,36,92,45,3776
UIVM,94.79,49,47,62,46,3777
FSZ,94.79,49,52,53,57,3778
ATNM,94.77,49,63,14,43,3779
FFSM,94.77,49,57,61,65,3780
IHY,94.77,49,37,40,19,3781
NMI,94.76,49,33,35,37,3782
SLRC,94.76,49,54,51,43,3783
TLT,94.75,49,33,50,28,3784
KFY,94.75,49,52,59,90,3785
NZAC,94.75,49,56,59,60,3786
APD,94.75,49,33,28,58,3787
PSK,94.74,49,35,38,25,3788
BRC,94.73,49,33,42,45,3789
BLFY,94.73,49,65,83,61,3790
NUS,94.73,49,73,64,13,3791
IYJ,94.72,49,47,50,53,3792
LOPP,94.72,49,53,50,62,3793
CIL,94.72,49,47,58,46,3794
BKIE,94.71,49,49,58,50,3795
VECO,94.71,49,67,92,88,3796
ALRS,94.71,49,37,46,78,3797
PFFD,94.71,49,37,39,31,3798
GSSC,94.7,49,53,47,73,3799
BN,94.7,49,72,86,81,3800
ESGV,94.68,49,58,62,71,3801
GRX,94.67,49,63,50,49,3802
IGOV,94.67,49,36,42,20,3803
ADTN,94.67,49,52,78,81,3804
ACGLO,94.66,49,42,48,23,3805
IMFL,94.66,49,41,39,41,3806
VFL,94.66,49,38,47,38,3807
KRYS,94.65,49,88,90,13,3808
NFGC,94.65,49,82,93,93,3809
PSCF,94.65,49,49,66,70,3810
SVXY,94.64,49,49,67,87,3811
UPXI,94.63,49,55,33,16,3812
QQXT,94.62,49,56,44,57,3813
BWX,94.62,49,38,45,19,3814
OSW,94.62,49,74,63,66,3815
AEIS,94.61,49,24,36,29,3816
EVTC,94.6,49,43,75,49,3817
AIZN,94.57,49,33,31,32,3818
HYT,94.57,49,35,33,43,3819
WHLR,94.56,49,54,15,6,3820
ERIE,94.56,49,59,31,59,3821
IXN,94.56,49,48,67,76,3822
MX,94.56,49,20,48,56,3823
IPAC,94.54,49,40,41,40,3824
ORCL,94.53,49,46,57,86,3825
PGX,94.52,49,35,38,27,3826
MLN,94.52,49,37,47,30,3827
JBGS,94.52,49,42,34,25,3828
RDIB,94.51,49,74,21,94,3829
JHS,94.5,49,34,32,23,3830
FRD,94.49,49,20,30,93,3831
ALLE,94.49,49,27,40,55,3832
HFFG,94.48,49,38,39,83,3833
DLB,94.48,49,27,25,17,3834
OALC,94.47,49,43,35,28,3835
INTC,94.47,49,28,35,20,3836
SCHM,94.47,49,56,50,65,3837
EME,94.45,49,57,66,80,3838
FAF,94.45,49,29,78,83,3839
DYNF,94.44,49,51,42,69,3840
USXF,94.44,49,53,56,72,3841
GMET,94.44,49,70,80,22,3842
OVF,94.43,48,50,46,42,3843
LH,94.43,48,66,65,64,3844
ARI,94.43,48,53,36,49,3845
EWBC,94.43,48,54,92,86,3846
AGX,94.41,48,46,27,17,3847
FCTR,94.41,48,52,39,62,3848
PTC,94.39,48,23,34,21,3849
VWOB,94.39,48,36,45,23,3850
VPL,94.38,48,38,40,36,3851
UPS,94.38,48,57,87,65,3852
IBND,94.37,48,36,42,19,3853
EWT,94.36,48,47,81,69,3854
OCCI,94.36,48,40,52,36,3855
AVY,94.36,48,31,32,74,3856
BOH,94.35,48,40,66,38,3857
ETY,94.35,48,52,58,63,3858
GTY,94.35,48,46,40,52,3859
PRN,94.35,48,45,37,82,3860
ISCF,94.34,48,47,45,50,3861
VBTX,94.34,48,47,87,89,3862
OMEX,94.33,48,85,35,41,3863
RNP,94.33,48,59,57,64,3864
MMU,94.32,48,34,37,38,3865
LYV,94.32,48,89,94,91,3866
JHMD,94.3,48,44,52,48,3867
MXE,94.28,48,49,37,8,3868
DFJ,94.28,48,32,51,26,3869
PGF,94.27,48,34,37,26,3870
MORN,94.27,48,62,76,89,3871
EIM,94.27,48,29,35,34,3872
HTH,94.27,48,25,46,75,3873
IWY,94.26,48,58,69,78,3874
NOVT,94.26,48,39,42,80,3875
JPI,94.25,48,32,37,36,3876
NAZ,94.25,48,27,35,34,3877
ISVL,94.25,48,48,50,45,3878
TURN,94.24,48,40,61,50,3879
ISWN,94.24,48,35,43,35,3880
DFAX,94.23,48,46,51,23,3881
TINT,94.22,48,33,35,49,3882
GLV,94.21,48,26,28,37,3883
IDEV,94.21,48,47,51,51,3884
FISI,94.21,48,49,76,74,3885
BGX,94.19,48,46,48,55,3886
QQQH,94.18,48,30,36,44,3887
TBPH,94.18,48,37,23,1,3888
JSTC,94.17,48,52,62,61,3889
TLTD,94.16,48,45,54,48,3890
TCBIO,94.16,48,35,52,35,3891
SCHF,94.15,48,46,49,49,3892
NTRS,94.15,48,57,84,70,3893
FLQS,94.15,48,51,45,74,3894
AQWA,94.14,48,49,41,55,3895
IHI,94.14,48,64,52,62,3896
BGT,94.14,48,57,76,57,3897
FTEC,94.13,48,53,70,79,3898
ISD,94.12,48,38,40,47,3899
DFAE,94.12,48,46,55,40,3900
BLW,94.11,48,32,32,45,3901
JPMB,94.11,48,36,43,23,3902
MPW,94.11,48,52,62,52,3903
BHF,94.09,48,78,90,83,3904
ACTV,94.08,48,55,43,60,3905
SLG,94.07,48,60,80,58,3906
GSIE,94.07,48,47,54,49,3907
CEFS,94.06,48,46,59,51,3908
KRE,94.05,48,47,85,79,3909
HQY,94.05,48,89,26,18,3910
RDFI,94.05,48,34,44,46,3911
JBK,94.03,48,37,41,48,3912
AMSF,94.03,48,27,38,17,3913
WLFC,94.02,48,30,43,57,3914
MEGI,94.02,48,56,54,34,3915
TNL,94.02,48,40,83,51,3916
VFH,94.01,47,59,82,74,3917
FDT,94.01,47,43,47,45,3918
VGT,94.01,47,53,70,78,3919
MOTI,94.01,47,42,52,30,3920
SOXX,94.0,47,40,74,85,3921
JCE,94.0,47,50,51,62,3922
VEA,94.0,47,46,50,49,3923
ISMD,94.0,47,47,35,70,3924
HAUZ,93.99,47,52,49,42,3925
FNCL,93.98,47,59,82,74,3926
PCEF,93.97,47,40,42,46,3927
GMED,93.96,47,78,49,43,3928
VNT,93.95,47,24,26,38,3929
FNDC,93.94,47,41,45,48,3930
BCPC,93.93,47,55,66,89,3931
WILC,93.93,47,41,29,20,3932
FMS,93.93,47,54,36,9,3933
CVCO,93.92,47,59,91,87,3934
BRZU,93.91,47,95,62,5,3935
HOMZ,93.91,47,48,65,73,3936
ARDC,93.9,47,42,54,54,3937
IVW,93.9,47,58,66,78,3938
VOOG,93.9,47,58,66,78,3939
EGBN,93.89,47,52,86,77,3940
EAD,93.89,47,38,36,50,3941
RFEM,93.89,47,46,46,22,3942
SPYG,93.89,47,58,67,78,3943
CCEP,93.88,47,30,71,46,3944
AYI,93.87,47,40,81,93,3945
RSPT,93.86,47,47,61,75,3946
OWL,93.85,47,79,69,91,3947
UUUU,93.84,47,97,65,99,3948
MYPS,93.84,47,64,23,6,3949
EMB,93.83,47,35,44,23,3950
IUSG,93.82,47,57,65,78,3951
IQLT,93.82,47,51,48,51,3952
CNS,93.81,47,80,60,87,3953
FEM,93.8,47,51,63,28,3954
BPYPO,93.8,47,27,41,41,3955
LAD,93.8,47,38,38,16,3956
AWF,93.79,47,38,37,47,3957
DEI,93.79,47,48,46,65,3958
DHR,93.79,47,68,61,75,3959
MCN,93.79,47,62,58,58,3960
RQI,93.78,47,76,76,78,3961
MQT,93.78,47,25,31,42,3962
DLS,93.78,47,43,52,40,3963
BUG,93.77,47,83,58,85,3964
BIT,93.76,47,40,34,45,3965
KOCG,93.75,47,49,53,44,3966
VBF,93.75,47,33,33,29,3967
SQFT,93.74,47,42,70,49,3968
SPDW,93.73,47,44,48,49,3969
NULC,93.73,47,53,42,68,3970
MORT,93.73,47,34,34,50,3971
UST,93.71,47,30,43,20,3972
TBNK,93.71,47,49,63,50,3973
WNC,93.67,47,19,66,69,3974
GARP,93.67,47,56,61,76,3975
QYLD,93.66,47,51,38,37,3976
SWAN,93.66,47,39,41,52,3977
NSSC,93.66,47,63,81,93,3978
CLB,93.65,47,89,51,20,3979
IEV,93.64,47,48,57,53,3980
EFA,93.64,47,45,49,48,3981
UZD,93.64,47,34,39,29,3982
GSJY,93.64,47,33,45,41,3983
GEO,93.64,47,39,22,82,3984
FEMB,93.64,47,43,43,15,3985
CPF,93.62,47,64,89,78,3986
UGP,93.62,47,77,40,6,3987
IART,93.62,47,55,45,41,3988
ESTA,93.6,47,54,21,89,3989
TDS,93.59,47,65,63,25,3990
AMKR,93.58,47,25,44,79,3991
LCTD,93.58,47,46,49,42,3992
NTSX,93.57,46,52,61,65,3993
EFC,93.57,46,59,63,46,3994
GSID,93.56,46,44,52,46,3995
CMI,93.56,46,26,40,21,3996
IFGL,93.56,46,50,47,36,3997
SGDJ,93.55,46,79,38,55,3998
ONB,93.55,46,28,77,49,3999
DWCR,93.54,46,52,48,64,4000
EGAN,93.53,46,84,90,37,4001
PSTL,93.53,46,48,39,31,4002
ADEA,93.52,46,29,25,20,4003
VPG,93.52,46,53,32,61,4004
EPRF,93.51,46,36,36,25,4005
MT,93.51,46,58,68,76,4006
FTC,93.5,46,54,45,78,4007
PICB,93.49,46,35,40,20,4008
BRF,93.49,46,81,32,10,4009
AGOX,93.48,46,47,44,46,4010
ITAN,93.48,46,54,54,51,4011
FTXR,93.47,46,38,49,74,4012
CECO,93.47,46,15,22,13,4013
JEF,93.45,46,38,85,88,4014
FSP,93.42,46,74,86,82,4015
BCLI,93.41,46,61,27,14,4016
JPC,93.41,46,31,37,39,4017
ESGD,93.41,46,43,50,49,4018
TEL,93.4,46,33,62,83,4019
FCEF,93.4,46,45,43,53,4020
XTN,93.4,46,44,59,77,4021
ASB,93.38,46,56,91,75,4022
TPIF,93.38,46,42,49,44,4023
BBIN,93.35,46,44,50,47,4024
TRMK,93.35,46,40,72,60,4025
CSWI,93.33,46,35,33,69,4026
RNAZ,93.33,46,47,14,12,4027
NXC,93.33,46,31,56,22,4028
FENC,93.31,46,81,12,87,4029
PCQ,93.29,46,30,26,52,4030
EFT,93.29,46,46,57,48,4031
VGM,93.27,46,27,32,36,4032
CWI,93.27,46,43,51,46,4033
STC,93.26,46,27,80,90,4034
PDI,93.26,46,31,33,21,4035
IDE,93.24,46,41,36,46,4036
IQSI,93.24,46,43,51,48,4037
TRN,93.24,46,85,81,41,4038
BLV,93.24,46,32,43,25,4039
SMH,93.23,46,39,70,85,4040
FLIC,93.22,46,40,81,52,4041
IQDF,93.21,46,43,57,39,4042
MFLX,93.21,46,30,36,36,4043
IGI,93.21,46,34,35,50,4044
RVTY,93.21,46,70,88,83,4045
IDUB,93.21,46,41,47,41,4046
VIGI,93.2,46,44,36,51,4047
PLX,93.19,46,79,9,1,4048
VXUS,93.17,46,43,48,47,4049
SOLR,93.17,46,42,28,70,4050
MUE,93.16,46,34,33,35,4051
MDRR,93.15,46,61,19,7,4052
OZK,93.15,46,44,87,81,4053
CVLT,93.15,46,43,54,32,4054
FBIOP,93.14,46,44,75,59,4055
VEU,93.12,46,43,49,46,4056
ILTB,93.1,46,32,43,26,4057
DBL,93.1,46,37,37,23,4058
AIMD,93.09,46,22,16,96,4059
SAEF,93.09,46,40,42,28,4060
LNN,93.08,46,72,23,49,4061
XCEM,93.08,46,45,63,47,4062
IPKW,93.07,46,37,38,44,4063
ESI,93.06,46,40,80,87,4064
DRUP,93.05,46,56,59,74,4065
KARO,93.05,46,60,40,26,4066
EQX,93.04,45,89,23,58,4067
AVTR,93.04,45,29,75,81,4068
VTYX,93.04,45,16,11,46,4069
VLY,93.03,45,38,79,78,4070
IEFA,93.02,45,43,48,49,4071
MLM,93.02,45,64,60,83,4072
CLAR,93.02,45,39,48,91,4073
PFFR,93.02,45,35,43,33,4074
NTRSO,93.0,45,35,35,24,4075
HTZ,93.0,45,42,38,64,4076
WWD,92.99,45,69,65,28,4077
CENX,92.99,45,98,97,83,4078
PIPR,92.99,45,22,85,94,4079
DIN,92.99,45,40,50,70,4080
HYI,92.98,45,39,43,39,4081
ZION,92.98,45,79,95,86,4082
HYXU,92.97,45,36,38,21,4083
PIE,92.97,45,48,54,53,4084
SPBC,92.96,45,62,51,68,4085
VEGN,92.96,45,54,62,75,4086
EASG,92.96,45,43,48,49,4087
OEUR,92.95,45,46,45,53,4088
AMRC,92.94,45,69,21,95,4089
FLJP,92.94,45,32,43,42,4090
BOE,92.94,45,46,56,46,4091
RECS,92.94,45,43,32,72,4092
BBEU,92.93,45,47,57,52,4093
TER,92.93,45,26,29,86,4094
TESL,92.93,45,60,61,91,4095
EMHC,92.92,45,34,44,24,4096
IYW,92.91,45,49,66,82,4097
FMAG,92.9,45,53,52,75,4098
CHGX,92.89,45,49,48,66,4099
EXTR,92.89,45,76,88,91,4100
MVT,92.89,45,23,34,26,4101
BNL,92.89,45,53,48,77,4102
IMCR,92.88,45,84,14,61,4103
QSR,92.86,45,62,45,17,4104
GEOS,92.85,45,15,9,51,4105
HHH,92.85,45,75,64,46,4106
CUBA,92.84,45,39,62,63,4107
CRF,92.84,45,77,86,70,4108
ACWX,92.84,45,42,48,47,4109
WIW,92.83,45,39,42,57,4110
ORGN,92.82,45,43,15,18,4111
EMLC,92.82,45,40,47,17,4112
UL,92.82,45,26,45,15,4113
VMC,92.82,45,59,63,77,4114
TMFC,92.81,45,56,60,75,4115
ELD,92.8,45,41,45,18,4116
F,92.8,45,49,94,96,4117
PFL,92.79,45,35,29,17,4118
FDD,92.79,45,38,71,38,4119
BX,92.78,45,83,93,96,4120
ALOT,92.76,45,81,46,90,4121
IQDY,92.76,45,43,58,45,4122
HOMB,92.76,45,39,51,71,4123
PDM,92.75,45,34,40,53,4124
INDL,92.74,45,67,48,89,4125
EPRT,92.72,45,48,43,66,4126
BYD,92.72,45,65,92,77,4127
EWJ,92.71,45,32,43,44,4128
NQP,92.7,45,35,39,46,4129
CGW,92.69,45,49,44,72,4130
KINS,92.69,45,20,27,5,4131
BMVP,92.69,45,49,42,58,4132
BLES,92.69,45,49,41,62,4133
BFK,92.68,45,22,30,33,4134
VOD,92.68,45,80,88,15,4135
REAX,92.67,45,68,92,98,4136
NUDM,92.66,45,41,42,51,4137
IVOG,92.66,45,50,44,68,4138
IJK,92.65,45,50,45,68,4139
ICUI,92.64,45,78,72,81,4140
SMMD,92.64,45,53,42,66,4141
ACGR,92.63,44,58,72,83,4142
BSRR,92.63,44,42,78,60,4143
SDP,92.63,44,19,45,15,4144
AFGC,92.63,44,33,40,26,4145
JHEM,92.61,44,42,49,40,4146
IXUS,92.59,44,42,47,48,4147
VB,92.59,44,53,44,66,4148
IBCP,92.58,44,45,86,71,4149
LEMB,92.56,44,38,43,20,4150
EDEN,92.55,44,52,34,56,4151
RWT,92.55,44,23,37,87,4152
EBND,92.55,44,38,46,18,4153
MDYG,92.53,44,50,44,67,4154
ENOV,92.53,44,37,35,76,4155
FLEE,92.52,44,46,54,52,4156
CRWS,92.52,44,35,39,55,4157
MHD,92.51,44,26,34,39,4158
FDP,92.51,44,39,44,20,4159
BRBS,92.51,44,31,76,85,4160
WTS,92.51,44,34,37,93,4161
ACEL,92.5,44,70,88,64,4162
EVF,92.5,44,46,61,45,4163
AFB,92.5,44,27,37,41,4164
EUDV,92.48,44,49,38,55,4165
FLC,92.48,44,28,29,31,4166
QPX,92.48,44,47,52,69,4167
ITGR,92.48,44,55,49,34,4168
SLVO,92.47,44,61,33,17,4169
XTL,92.47,44,50,38,63,4170
EU,92.45,44,94,33,98,4171
ENTG,92.45,44,40,81,92,4172
EVV,92.45,44,36,37,42,4173
IRMD,92.45,44,92,98,91,4174
SHC,92.44,44,46,40,20,4175
VCLT,92.44,44,31,41,29,4176
JPXN,92.44,44,32,42,41,4177
AOD,92.44,44,55,54,48,4178
GNL,92.43,44,44,25,12,4179
CBLS,92.42,44,41,38,52,4180
SCJ,92.41,44,29,39,31,4181
PRIM,92.41,44,55,51,21,4182
CIBR,92.41,44,83,60,84,4183
UI,92.4,44,61,22,43,4184
SPLB,92.4,44,31,41,29,4185
IGLB,92.39,44,31,41,29,4186
FBMS,92.39,44,32,52,75,4187
KEMX,92.39,44,44,60,52,4188
JHI,92.39,44,47,35,46,4189
RXST,92.37,44,55,75,14,4190
PLDR,92.36,44,50,47,58,4191
TLTE,92.34,44,40,50,42,4192
GDV,92.33,44,45,46,64,4193
NAD,92.32,44,29,35,38,4194
VNQI,92.31,44,44,39,37,4195
ASX,92.3,44,36,39,47,4196
PMM,92.3,44,25,31,45,4197
RBB,92.29,44,55,87,83,4198
IQV,92.29,44,65,79,81,4199
ICLN,92.27,44,63,19,50,4200
NX,92.26,44,33,45,25,4201
EWH,92.25,44,39,46,19,4202
CVU,92.25,44,24,16,12,4203
RLMD,92.24,44,72,18,6,4204
PATK,92.24,44,18,27,45,4205
SNN,92.24,44,33,27,13,4206
GES,92.23,44,62,51,30,4207
SATS,92.23,44,74,57,79,4208
HIO,92.23,44,34,36,38,4209
EWQ,92.22,44,40,59,61,4210
MYI,92.2,44,28,34,36,4211
CFFN,92.2,44,36,33,28,4212
ADX,92.2,44,46,36,74,4213
ESML,92.2,44,52,44,67,4214
QQQM,92.19,44,51,58,77,4215
HURC,92.19,44,50,59,39,4216
RM,92.18,44,60,88,94,4217
TRTX,92.18,44,44,59,66,4218
SLYG,92.18,44,47,42,70,4219
HZO,92.17,43,27,34,80,4220
IWF,92.17,43,54,60,77,4221
VONG,92.17,43,54,60,77,4222
CWBC,92.17,43,77,91,63,4223
EUDG,92.15,43,47,53,44,4224
EFAX,92.14,43,41,47,48,4225
NKTX,92.13,43,6,3,1,4226
BBJP,92.13,43,31,41,44,4227
PRGO,92.13,43,33,31,25,4228
WU,92.12,43,41,50,7,4229
QQQ,92.12,43,51,58,77,4230
ARQ,92.1,43,62,44,66,4231
IJT,92.1,43,46,42,70,4232
SLNG,92.09,43,52,20,80,4233
URI,92.08,43,64,43,86,4234
VIOG,92.07,43,47,42,70,4235
IEDI,92.07,43,59,60,67,4236
SILJ,92.07,43,83,29,36,4237
VGK,92.07,43,44,53,52,4238
SCPH,92.05,43,57,25,11,4239
PDN,92.05,43,40,43,47,4240
IEUR,92.05,43,45,53,53,4241
MMM,92.04,43,25,27,24,4242
GWX,92.04,43,41,40,51,4243
NOA,92.04,43,77,89,82,4244
MFM,92.03,43,30,35,42,4245
PLNT,92.03,43,65,89,83,4246
LEO,92.02,43,27,32,20,4247
VNM,92.02,43,51,68,70,4248
UNF,92.01,43,27,28,16,4249
VPV,91.99,43,30,40,41,4250
FOXA,91.99,43,72,91,74,4251
SOXQ,91.99,43,39,63,76,4252
NMT,91.99,43,24,37,47,4253
LFCR,91.98,43,67,86,12,4254
GHY,91.98,43,34,37,45,4255
ZTS,91.95,43,60,76,81,4256
UHT,91.95,43,58,43,21,4257
MNRO,91.95,43,19,18,67,4258
HD,91.95,43,38,85,86,4259
PHD,91.94,43,40,56,51,4260
SPEU,91.94,43,44,53,52,4261
MBCC,91.93,43,44,49,63,4262
FFWM,91.93,43,50,79,83,4263
SMTC,91.93,43,30,44,90,4264
ATR,91.91,43,42,26,34,4265
SLM,91.91,43,36,88,73,4266
DCI,91.9,43,32,30,35,4267
FNDE,91.89,43,41,75,56,4268
ONDS,91.89,43,74,9,90,4269
DNUT,91.88,43,22,29,10,4270
DMO,91.88,43,30,40,50,4271
SMID,91.87,43,48,97,98,4272
OVS,91.87,43,49,42,72,4273
CNH,91.87,43,59,42,87,4274
KBE,91.87,43,41,84,74,4275
DHY,91.86,43,33,41,44,4276
RFDI,91.86,43,41,44,55,4277
FTV,91.86,43,27,35,61,4278
MMD,91.85,43,28,39,24,4279
CPZ,91.84,43,59,74,52,4280
VRE,91.84,43,49,66,73,4281
SEDG,91.83,43,89,27,90,4282
CIK,91.83,43,38,39,43,4283
HEEM,91.82,43,35,42,37,4284
HMST,91.82,43,67,88,84,4285
CASS,91.81,43,49,47,44,4286
PKX,91.8,43,30,38,15,4287
DSM,91.8,43,30,35,39,4288
TRS,91.8,43,60,44,75,4289
BBN,91.78,43,25,31,31,4290
FFIV,91.76,43,64,45,85,4291
POOL,91.75,43,45,65,92,4292
EMDV,91.72,42,36,55,29,4293
STM,91.72,42,36,71,87,4294
ELLO,91.72,42,39,30,60,4295
AIEQ,91.71,42,41,32,74,4296
FNF,91.7,42,37,77,75,4297
ETJ,91.69,42,37,37,49,4298
PYN,91.69,42,26,30,23,4299
PFH,91.69,42,29,30,35,4300
TPH,91.69,42,31,57,82,4301
NWG,91.68,42,50,93,72,4302
NAN,91.68,42,28,36,37,4303
BBMC,91.68,42,51,44,69,4304
BPYPN,91.67,42,29,40,37,4305
QGRO,91.67,42,48,46,77,4306
JGH,91.67,42,36,38,42,4307
MTSI,91.66,42,23,41,91,4308
WD,91.66,42,80,93,94,4309
QINT,91.66,42,36,43,45,4310
LBTYK,91.65,42,54,65,59,4311
RMCF,91.61,42,51,86,96,4312
DNN,91.61,42,96,34,98,4313
OUT,91.6,42,84,70,84,4314
SMP,91.6,42,45,71,79,4315
ABVC,91.6,42,17,18,60,4316
NMCO,91.6,42,31,44,53,4317
DBEM,91.59,42,34,43,35,4318
NTAP,91.58,42,39,88,83,4319
FAD,91.58,42,50,40,76,4320
SPG,91.57,42,48,81,93,4321
DIEM,91.57,42,41,64,44,4322
BGY,91.56,42,40,52,42,4323
PIO,91.56,42,39,41,61,4324
NMZ,91.55,42,29,41,37,4325
EMXF,91.55,42,43,55,47,4326
NRK,91.54,42,31,38,31,4327
PSI,91.54,42,34,60,88,4328
PLL,91.54,42,87,26,87,4329
BKSE,91.53,42,49,40,65,4330
DFH,91.53,42,45,31,8,4331
GVAL,91.53,42,44,65,49,4332
EFR,91.51,42,50,62,60,4333
UGE,91.5,42,66,76,90,4334
DDM,91.48,42,56,71,78,4335
MMYT,91.48,42,43,37,86,4336
LVLU,91.43,42,21,22,60,4337
AMD,91.43,42,43,87,96,4338
FDWM,91.42,42,47,40,52,4339
QDEL,91.42,42,42,14,59,4340
USB,91.42,42,32,74,65,4341
XMPT,91.41,42,28,36,37,4342
RTAI,91.4,42,28,35,43,4343
NTSI,91.4,42,38,47,36,4344
FOX,91.4,42,66,88,69,4345
MHI,91.39,42,26,34,26,4346
MWA,91.39,42,39,37,43,4347
GMRE,91.39,42,65,84,68,4348
EXG,91.39,42,49,45,60,4349
HBAN,91.39,42,32,71,66,4350
DSGR,91.39,42,17,24,28,4351
ZIONP,91.37,42,25,38,32,4352
FITB,91.34,42,51,94,85,4353
AOMR,91.33,42,55,44,18,4354
MCHX,91.33,42,22,19,49,4355
URG,91.32,42,95,26,98,4356
MVF,91.31,42,27,35,41,4357
KNO,91.31,42,36,40,58,4358
ASTL,91.31,42,78,27,54,4359
ACCO,91.3,42,48,37,29,4360
BLD,91.3,42,22,67,89,4361
WHR,91.3,42,24,33,59,4362
MGM,91.29,42,49,88,85,4363
SF,91.29,42,41,90,82,4364
CPAC,91.27,42,80,54,37,4365
ENR,91.26,42,18,24,16,4366
AGD,91.26,42,48,51,54,4367
GSEU,91.26,42,42,53,51,4368
VSEC,91.25,42,23,55,92,4369
VSGX,91.25,42,39,44,46,4370
JRVR,91.24,41,15,22,6,4371
DUSA,91.24,41,44,65,56,4372
GBAB,91.24,41,26,27,20,4373
NAC,91.22,41,28,34,40,4374
CHMI,91.22,41,26,26,24,4375
SPHB,91.21,41,57,71,81,4376
MTNB,91.21,41,59,16,87,4377
QTR,91.2,41,52,38,45,4378
ETHO,91.19,41,51,45,71,4379
PPBT,91.19,41,18,14,16,4380
LDP,91.19,41,27,31,44,4381
FSS,91.17,41,26,34,82,4382
BERY,91.16,41,33,52,70,4383
AWX,91.15,41,43,20,81,4384
NEON,91.14,41,15,10,97,4385
LEGR,91.14,41,42,70,58,4386
LKOR,91.13,41,29,37,26,4387
IMTM,91.12,41,39,36,51,4388
SLVP,91.12,41,83,28,31,4389
IIM,91.12,41,32,40,41,4390
FIBK,91.11,41,24,28,25,4391
VSCO,91.1,41,63,94,35,4392
BKTI,91.1,41,23,20,6,4393
SASR,91.1,41,48,83,85,4394
IAE,91.09,41,35,39,20,4395
PWB,91.08,41,45,45,68,4396
FATBP,91.08,41,13,27,47,4397
EVM,91.07,41,27,34,37,4398
GWRS,91.07,41,57,27,61,4399
FNY,91.07,41,47,36,71,4400
TXRH,91.06,41,41,68,46,4401
FELE,91.06,41,54,70,79,4402
TRMB,91.05,41,36,24,75,4403
LULU,91.04,41,81,25,88,4404
PMO,91.03,41,25,32,39,4405
CCOI,91.03,41,64,38,77,4406
WFC,91.02,41,71,95,86,4407
FBNC,91.01,41,35,70,80,4408
ECOW,91.0,41,51,73,23,4409
IDHQ,91.0,41,42,44,50,4410
NEA,91.0,41,30,36,34,4411
URE,91.0,41,82,76,88,4412
HMC,90.98,41,30,77,21,4413
TKC,90.97,41,44,18,11,4414
FFIN,90.97,41,33,50,79,4415
VSS,90.97,41,42,43,54,4416
BYM,90.97,41,33,33,27,4417
GBCI,90.96,41,30,43,68,4418
DSGX,90.95,41,39,69,92,4419
NTB,90.93,41,45,76,66,4420
WEA,90.93,41,28,32,26,4421
CSBR,90.92,41,40,18,14,4422
XSD,90.92,41,40,64,90,4423
SFNC,90.92,41,30,52,76,4424
ZETA,90.91,41,98,97,80,4425
LYRA,90.9,41,78,10,9,4426
PCN,90.9,41,32,25,40,4427
SCHG,90.9,41,54,59,78,4428
MTD,90.89,41,50,78,75,4429
ACR,90.88,41,39,26,51,4430
LOMA,90.87,41,43,48,47,4431
DLY,90.87,41,36,35,31,4432
MATW,90.86,41,30,40,67,4433
CLDX,90.85,41,72,40,92,4434
EMCR,90.85,41,41,55,48,4435
RIV,90.84,41,53,41,30,4436
RICK,90.84,41,30,54,91,4437
ULE,90.82,41,33,41,14,4438
QYLG,90.82,41,45,38,59,4439
AVEM,90.81,41,39,50,44,4440
DELL,90.81,41,38,93,84,4441
SILO,90.8,41,91,21,8,4442
VCLN,90.79,41,58,22,50,4443
IFV,90.78,41,39,41,41,4444
RCG,90.76,40,46,57,90,4445
ABLG,90.76,40,42,46,58,4446
PRMB,90.76,40,35,37,75,4447
PTA,90.74,40,35,32,23,4448
OBOR,90.73,40,41,70,58,4449
MAV,90.7,40,23,34,38,4450
XPH,90.69,40,57,30,23,4451
AWP,90.69,40,58,51,60,4452
CHCT,90.68,40,33,38,22,4453
PXH,90.68,40,44,71,43,4454
FTXO,90.67,40,42,87,78,4455
PDP,90.65,40,43,31,68,4456
ADIV,90.64,40,37,37,25,4457
IAT,90.63,40,40,85,79,4458
CXE,90.61,40,24,31,23,4459
ISCB,90.6,40,47,39,65,4460
FISK,90.6,40,30,39,49,4461
FRNW,90.59,40,55,22,59,4462
IHAK,90.58,40,67,44,79,4463
AXTA,90.58,40,26,39,61,4464
MANH,90.58,40,58,30,87,4465
KTF,90.57,40,27,37,43,4466
RPG,90.57,40,47,47,83,4467
USA,90.57,40,43,33,66,4468
NVG,90.56,40,26,33,42,4469
FCAP,90.56,40,45,43,13,4470
MFG,90.56,40,38,67,14,4471
OCEN,90.55,40,33,38,43,4472
