Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CGNT,100.89,60,39,16,38,1486
FGBI,100.88,60,68,65,7,1487
RGLD,100.87,60,81,90,71,1488
NIE,100.86,60,52,51,66,1489
HROW,100.86,60,38,88,44,1490
FTV,100.85,60,57,58,40,1491
TDY,100.85,60,73,72,49,1492
ATO,100.84,60,69,44,72,1493
LNT,100.84,60,65,44,66,1494
NGG,100.83,60,71,72,73,1495
SRE,100.82,60,75,42,70,1496
IVT,100.81,60,65,51,38,1497
ZTR,100.8,60,65,52,68,1498
GGN,100.78,60,68,71,71,1499
RNR,100.77,60,69,64,63,1500
INCY,100.72,60,65,78,87,1501
GCTS,100.71,60,37,16,20,1502
IHG,100.67,60,55,60,61,1503
FHI,100.66,60,73,57,67,1504
BRSP,100.64,59,61,60,50,1505
PHYS,100.64,59,74,82,82,1506
IKT,100.6,59,35,34,14,1507
TFIN,100.6,59,50,62,18,1508
WPC,100.53,59,65,61,70,1509
TFSL,100.53,59,63,59,61,1510
CROX,100.53,59,41,35,16,1511
FBNC,100.51,59,71,77,63,1512
RQI,100.5,59,58,48,46,1513
IEP,100.47,59,56,33,49,1514
WABC,100.47,59,60,49,39,1515
BTI,100.46,59,75,76,80,1516
COLB,100.45,59,60,72,51,1517
MRKR,100.45,59,45,84,6,1518
ZVRA,100.43,59,57,30,58,1519
ACCO,100.42,59,18,52,17,1520
NNI,100.41,59,54,51,61,1521
EBF,100.41,59,73,57,27,1522
VABK,100.41,59,49,55,52,1523
FTS,100.39,59,68,52,67,1524
ZWS,100.37,59,63,71,73,1525
BMEA,100.36,59,62,11,5,1526
CVGW,100.35,59,70,48,22,1527
MIST,100.34,59,54,49,63,1528
GIII,100.34,59,51,54,45,1529
AKR,100.32,59,50,44,38,1530
EVT,100.3,59,55,57,56,1531
LOGI,100.3,59,46,24,83,1532
TCBK,100.29,59,64,68,54,1533
CIVB,100.29,59,59,60,53,1534
MITT,100.28,59,52,67,69,1535
LLYVK,100.26,59,74,36,65,1536
SR,100.24,59,72,51,79,1537
NOG,100.24,59,78,48,13,1538
OR,100.21,59,82,87,84,1539
ALLY,100.2,59,45,58,56,1540
BURL,100.17,59,72,61,55,1541
HTH,100.17,59,66,71,58,1542
ALX,100.17,59,55,68,60,1543
NLY,100.07,58,58,63,71,1544
DCTH,100.07,58,28,20,8,1545
CWAN,100.07,58,57,66,10,1546
CEG,100.06,58,37,16,76,1547
DE,100.06,58,73,66,47,1548
ARR,100.06,58,64,58,61,1549
CWBC,100.04,58,65,75,66,1550
FNLC,100.03,58,65,67,43,1551
RDWR,100.01,58,62,45,40,1552
SPY,100.0,58,52,51,66,1553
FMBH,99.97,58,66,66,39,1554
TXT,99.96,58,57,69,51,1555
PSO,99.92,58,36,19,24,1556
LLYVA,99.92,58,74,37,63,1557
TFPM,99.91,58,80,86,88,1558
AQB,99.9,58,44,32,81,1559
ELV,99.88,58,25,36,26,1560
KTB,99.88,58,50,26,38,1561
VREX,99.86,58,46,72,67,1562
ACEL,99.85,58,46,40,29,1563
FHN,99.76,58,57,71,54,1564
SELF,99.75,58,50,39,47,1565
APD,99.75,58,59,39,27,1566
WTFC,99.73,58,59,74,54,1567
OFG,99.7,58,49,34,37,1568
EA,99.68,58,68,64,80,1569
SFNC,99.66,58,52,60,23,1570
ITRG,99.63,58,81,95,97,1571
LODE,99.58,58,49,29,57,1572
FSS,99.58,58,53,51,59,1573
GSK,99.55,58,80,87,81,1574
MANU,99.48,58,64,49,39,1575
CVNA,99.45,58,50,80,63,1576
CASS,99.44,58,60,57,39,1577
BTU,99.43,58,92,94,91,1578
ORLA,99.43,58,89,91,87,1579
VZ,99.41,58,72,60,43,1580
SON,99.4,58,73,65,27,1581
WTM,99.39,57,67,61,51,1582
KNF,99.39,57,40,29,11,1583
RXO,99.39,57,44,53,6,1584
SBSI,99.34,57,60,61,35,1585
FHB,99.3,57,51,53,43,1586
AUB,99.3,57,62,74,34,1587
MPB,99.28,57,67,67,48,1588
FCAP,99.24,57,63,79,72,1589
CSR,99.23,57,44,52,46,1590
PH,99.23,57,75,77,74,1591
CNP,99.21,57,68,48,71,1592
AIZ,99.19,57,50,61,62,1593
OGS,99.18,57,71,47,67,1594
VC,99.13,57,37,44,62,1595
FERG,99.13,57,64,71,78,1596
CSIQ,99.12,57,27,85,98,1597
RCAT,99.12,57,82,88,85,1598
CTGO,99.1,57,49,92,86,1599
BNED,99.1,57,52,28,19,1600
AZN,99.1,57,75,73,77,1601
FCCO,99.1,57,67,65,61,1602
TNDM,99.1,57,42,63,33,1603
EVER,99.08,57,10,13,73,1604
PTCT,99.07,57,69,81,90,1605
XNET,99.05,57,39,68,97,1606
CNX,99.04,57,70,73,72,1607
EVR,99.04,57,60,74,64,1608
RGTI,99.03,57,26,41,99,1609
AEG,99.03,57,51,52,67,1610
LOB,98.97,57,53,76,32,1611
IVR,98.97,57,64,70,60,1612
JOB,98.96,57,70,58,25,1613
CET,98.94,57,53,54,60,1614
IFS,98.91,57,79,79,76,1615
BCAL,98.9,57,60,59,73,1616
PNW,98.88,57,67,45,45,1617
AVO,98.88,57,80,65,54,1618
LBTYA,98.81,56,65,52,53,1619
PCRX,98.81,56,35,22,46,1620
DIN,98.79,56,40,88,58,1621
CTLP,98.79,56,55,50,62,1622
EVRG,98.78,56,68,50,71,1623
BSAC,98.78,56,75,85,83,1624
RF,98.76,56,58,77,53,1625
AES,98.74,56,65,77,73,1626
IART,98.73,56,10,18,10,1627
ETO,98.72,56,51,60,66,1628
LMND,98.7,56,69,89,96,1629
AKA,98.7,56,27,25,59,1630
SNA,98.69,56,59,54,53,1631
RGA,98.68,56,56,56,36,1632
FRD,98.66,56,40,53,84,1633
FLS,98.65,56,84,85,78,1634
BHF,98.64,56,56,51,79,1635
TRNO,98.61,56,59,56,58,1636
FCF,98.58,56,62,64,36,1637
BWEN,98.55,56,32,55,63,1638
DUOT,98.54,56,30,65,92,1639
TJX,98.53,56,65,60,71,1640
DMLP,98.53,56,69,34,21,1641
GLBZ,98.5,56,45,44,43,1642
INDB,98.45,56,68,75,54,1643
LSAK,98.44,56,53,33,18,1644
CHNR,98.44,56,44,19,40,1645
TT,98.43,56,63,51,59,1646
HESM,98.4,56,68,36,28,1647
EXEL,98.38,56,55,59,69,1648
EML,98.37,56,43,22,16,1649
REG,98.37,56,63,47,43,1650
WLKP,98.35,56,59,41,23,1651
RMBI,98.3,56,48,45,39,1652
NRK,98.28,56,54,43,58,1653
RUM,98.26,56,10,14,15,1654
LTC,98.25,56,64,48,55,1655
NWFL,98.23,56,72,70,51,1656
CSV,98.19,55,56,41,39,1657
LIN,98.18,55,59,38,31,1658
CP,98.18,55,54,50,33,1659
RCI,98.16,55,48,61,78,1660
ABNB,98.16,55,41,32,30,1661
TBLA,98.15,55,34,35,65,1662
TUSK,98.12,55,64,36,10,1663
CLNE,98.09,55,75,66,32,1664
CRL,98.09,55,39,64,56,1665
UTF,98.09,55,58,49,40,1666
AEE,98.06,55,64,45,64,1667
IPGP,98.05,55,89,85,72,1668
FSI,98.05,55,29,25,90,1669
MPLX,98.05,55,64,54,62,1670
CAKE,98.04,55,49,69,21,1671
TUYA,98.04,55,43,20,33,1672
MFIC,98.03,55,51,30,37,1673
MNST,98.0,55,57,81,76,1674
DX,98.0,55,53,62,72,1675
ONCY,98.0,55,45,52,82,1676
GIC,97.96,55,63,66,33,1677
LUV,97.94,55,60,93,60,1678
MBWM,97.92,55,65,66,40,1679
RNST,97.9,55,57,64,35,1680
NX,97.85,55,55,76,4,1681
ZETA,97.85,55,29,27,48,1682
GSBD,97.84,55,43,27,28,1683
O,97.83,55,60,59,53,1684
CBU,97.8,55,53,59,34,1685
BFS,97.8,55,55,52,26,1686
DNLI,97.78,55,79,80,29,1687
BBDC,97.78,55,43,40,45,1688
PROV,97.77,55,57,46,47,1689
HBT,97.77,55,63,68,43,1690
RBCAA,97.72,54,53,51,32,1691
CIA,97.72,54,71,64,77,1692
FUTU,97.72,54,48,53,88,1693
HPK,97.72,54,61,8,4,1694
PFBC,97.71,54,51,40,51,1695
RMNI,97.67,54,26,26,82,1696
PKG,97.67,54,45,67,44,1697
SLRC,97.66,54,45,37,44,1698
ACIC,97.65,54,51,39,56,1699
NRP,97.64,54,73,64,57,1700
KARO,97.6,54,55,54,55,1701
CDP,97.53,54,65,61,52,1702
MTB,97.52,54,62,74,42,1703
KO,97.51,54,62,61,56,1704
ACT,97.5,54,63,65,57,1705
ORRF,97.5,54,66,66,49,1706
LYG,97.49,54,69,85,86,1707
OMC,97.48,54,44,27,30,1708
GSM,97.48,54,33,77,36,1709
MGM,97.46,54,62,56,32,1710
OGE,97.46,54,65,37,54,1711
UNTY,97.44,54,61,66,48,1712
BLCO,97.44,54,55,64,61,1713
JLL,97.43,54,56,71,64,1714
GOOD,97.41,54,45,30,15,1715
ANGO,97.4,54,35,39,85,1716
RGCO,97.39,54,47,43,43,1717
NECB,97.38,54,63,61,23,1718
PRVA,97.37,54,38,28,54,1719
SACH,97.36,54,51,43,44,1720
SBH,97.29,54,59,84,77,1721
MATV,97.28,54,41,91,83,1722
XEL,97.24,54,62,41,73,1723
EMD,97.18,54,51,60,65,1724
TAYD,97.16,54,55,95,76,1725
AVK,97.14,54,48,49,69,1726
NMR,97.14,54,66,80,66,1727
NVAX,97.1,54,56,46,27,1728
BIP,97.09,54,61,62,70,1729
FMNB,97.08,54,48,39,37,1730
TRV,97.08,54,59,56,64,1731
ETB,97.07,53,53,49,62,1732
NRIM,97.05,53,53,64,65,1733
DJCO,97.01,53,66,83,28,1734
PRSO,97.01,53,53,23,71,1735
CFR,97.0,53,61,61,39,1736
QMCO,96.97,53,10,6,44,1737
IPWR,96.95,53,11,15,47,1738
NNN,96.93,53,55,49,50,1739
ALGN,96.91,53,50,65,15,1740
WTS,96.91,53,66,75,69,1741
BCH,96.9,53,70,85,85,1742
MVBF,96.9,53,62,76,79,1743
ALL,96.87,53,53,43,52,1744
SMP,96.84,53,56,77,66,1745
CB,96.83,53,61,63,55,1746
MDIA,96.81,53,23,4,18,1747
CZNC,96.81,53,69,69,43,1748
UNM,96.81,53,42,34,59,1749
WKEY,96.78,53,51,31,99,1750
BCML,96.77,53,61,53,48,1751
WEYS,96.75,53,64,52,47,1752
MFA,96.75,53,60,52,43,1753
OEC,96.75,53,25,33,1,1754
LYV,96.74,53,61,33,44,1755
DEA,96.7,53,45,54,34,1756
DMAC,96.7,53,73,89,74,1757
VSEC,96.69,53,74,82,84,1758
OPBK,96.69,53,51,48,38,1759
IGIC,96.68,53,60,51,41,1760
TROW,96.67,53,33,28,41,1761
CBFV,96.66,53,64,66,67,1762
WHF,96.66,53,52,18,15,1763
EPR,96.63,53,49,59,58,1764
MXC,96.62,53,52,65,61,1765
BTO,96.61,53,62,64,43,1766
GD,96.59,53,60,65,76,1767
CACC,96.56,53,33,51,28,1768
NMRK,96.52,52,46,57,71,1769
FBIZ,96.52,52,60,64,54,1770
HMN,96.49,52,48,36,61,1771
ARLO,96.47,52,56,22,68,1772
ENSG,96.46,52,76,71,76,1773
GNW,96.43,52,54,55,68,1774
EQT,96.41,52,66,44,73,1775
POR,96.4,52,73,62,72,1776
HY,96.4,52,34,30,11,1777
BCS,96.4,52,63,84,84,1778
SYF,96.38,52,48,54,68,1779
BAC,96.38,52,54,64,73,1780
GTLS,96.38,52,72,48,64,1781
EGO,96.34,52,83,94,90,1782
GHC,96.32,52,50,61,66,1783
ANIP,96.3,52,53,44,81,1784
ONB,96.3,52,51,66,38,1785
SBGI,96.29,52,38,31,65,1786
PCAR,96.29,52,66,76,41,1787
SEIC,96.27,52,31,37,44,1788
GABC,96.25,52,62,56,42,1789
THG,96.22,52,49,41,66,1790
OTTR,96.16,52,62,49,57,1791
AAME,96.15,52,42,53,90,1792
PRK,96.14,52,56,53,31,1793
MED,96.12,52,22,22,17,1794
SONO,96.11,52,48,74,81,1795
RDDT,96.11,52,28,17,76,1796
PBFS,96.1,52,58,66,64,1797
WASH,96.08,52,74,77,34,1798
HWBK,96.08,52,59,58,57,1799
D,96.07,52,61,49,61,1800
TDOC,96.05,52,11,7,25,1801
RIVN,96.03,52,44,47,84,1802
CZFS,96.02,52,66,61,37,1803
GBX,96.0,52,42,63,18,1804
BCSF,95.99,52,35,27,33,1805
AVAH,95.97,52,46,68,89,1806
SBFG,95.95,51,52,45,50,1807
ARLP,95.9,51,68,36,45,1808
MNRO,95.87,51,32,78,56,1809
GEF,95.86,51,56,73,35,1810
LLY,95.82,51,54,76,82,1811
GLPI,95.8,51,49,38,44,1812
PAC,95.77,51,54,79,51,1813
CART,95.77,51,40,18,17,1814
TSLA,95.71,51,43,54,85,1815
HNST,95.69,51,20,10,4,1816
WEST,95.69,51,46,30,5,1817
INGN,95.68,51,36,14,26,1818
AMN,95.63,51,45,39,13,1819
LBTYK,95.63,51,57,47,52,1820
NRG,95.61,51,65,53,82,1821
GRWG,95.61,51,23,27,77,1822
EFC,95.57,51,40,42,62,1823
FT,95.55,51,56,46,62,1824
HSIC,95.55,51,48,54,52,1825
FMAO,95.52,51,57,58,32,1826
AQN,95.52,51,57,66,76,1827
KRMD,95.49,51,60,70,57,1828
OCFC,95.48,51,59,59,48,1829
MAYS,95.47,51,47,36,41,1830
WRLD,95.46,51,40,22,28,1831
SGU,95.44,51,54,56,50,1832
ARRY,95.42,51,35,92,86,1833
BMRC,95.4,51,59,61,68,1834
EFSC,95.39,51,51,49,35,1835
GBCI,95.39,51,50,69,27,1836
L,95.38,51,61,63,71,1837
PFE,95.35,51,61,59,49,1838
SNPS,95.32,51,23,23,10,1839
GWW,95.31,51,60,66,31,1840
RDN,95.3,51,44,35,56,1841
EPC,95.29,51,45,26,9,1842
JKS,95.26,51,52,68,87,1843
PDM,95.24,51,24,55,52,1844
TEO,95.23,50,70,44,72,1845
OXM,95.2,50,38,26,6,1846
XP,95.2,50,64,56,68,1847
AGAE,95.19,50,4,1,1,1848
ECBK,95.18,50,52,56,66,1849
CVBF,95.17,50,55,55,35,1850
AEO,95.14,50,66,92,79,1851
TY,95.14,50,48,40,58,1852
ELMD,95.11,50,40,67,60,1853
NTGR,95.11,50,37,11,65,1854
WSBC,95.11,50,59,69,40,1855
CNXN,95.09,50,47,50,24,1856
CWK,95.06,50,39,66,71,1857
HGV,95.03,50,40,60,33,1858
OLP,95.03,50,50,43,22,1859
COFS,95.03,50,48,40,36,1860
DTE,95.01,50,63,40,62,1861
NCDL,94.98,50,38,28,34,1862
BOE,94.98,50,49,51,60,1863
PCYO,94.98,50,47,40,47,1864
BFST,94.96,50,63,67,42,1865
LHX,94.95,50,80,83,78,1866
CAAP,94.95,50,72,80,59,1867
AFG,94.95,50,48,38,66,1868
FRME,94.94,50,54,54,29,1869
CASH,94.9,50,75,71,26,1870
SPFI,94.9,50,68,65,46,1871
SSD,94.89,50,47,58,35,1872
AUTL,94.88,50,18,22,9,1873
AFB,94.84,50,47,43,56,1874
ULBI,94.82,50,59,33,28,1875
ALHC,94.81,50,72,82,69,1876
LFMD,94.81,50,8,4,15,1877
SPXC,94.78,50,62,66,82,1878
MSI,94.73,50,58,35,24,1879
RWT,94.72,50,57,45,27,1880
FDBC,94.68,50,50,51,45,1881
TAK,94.65,49,71,73,43,1882
WKC,94.64,49,31,46,38,1883
NXST,94.63,49,48,74,57,1884
CWCO,94.59,49,58,73,78,1885
EDUC,94.53,49,42,33,47,1886
BEEM,94.51,49,18,11,30,1887
EQR,94.49,49,40,38,29,1888
RUN,94.46,49,54,91,93,1889
DLHC,94.44,49,64,45,46,1890
AVNT,94.44,49,56,58,12,1891
CAAS,94.42,49,45,47,46,1892
MARA,94.42,49,13,4,36,1893
ABEO,94.41,49,34,37,9,1894
NZF,94.41,49,49,46,61,1895
TFX,94.39,49,33,22,13,1896
EG,94.38,49,39,34,40,1897
YETI,94.37,49,41,81,51,1898
GEL,94.33,49,67,67,75,1899
KLRS,94.3,49,66,95,80,1900
OXSQ,94.25,49,48,29,22,1901
REGN,94.24,49,70,72,56,1902
TISI,94.24,49,53,19,22,1903
OESX,94.24,49,47,92,93,1904
CPS,94.23,49,57,86,86,1905
SO,94.21,49,58,37,52,1906
PPL,94.2,49,62,38,60,1907
DGX,94.16,49,64,51,63,1908
MLSS,94.13,49,11,2,2,1909
CRWD,94.13,49,39,19,85,1910
PESI,94.11,49,62,80,82,1911
MNPR,94.1,49,58,55,98,1912
THC,94.09,49,60,64,76,1913
TXNM,94.08,49,54,49,68,1914
NBBK,94.06,49,70,69,42,1915
UHT,94.06,49,59,55,50,1916
CHMI,94.03,49,53,38,17,1917
DUK,94.02,48,62,38,58,1918
MOH,94.02,48,10,10,6,1919
AOUT,94.02,48,39,37,5,1920
AGNCN,94.01,48,50,43,55,1921
OXLCO,93.99,48,49,44,58,1922
SAR,93.99,48,43,49,37,1923
PSEC,93.94,48,37,30,26,1924
HUBG,93.92,48,40,62,31,1925
MSN,93.89,48,50,16,51,1926
JPM,93.87,48,52,55,74,1927
BN,93.85,48,40,45,68,1928
BNT,93.81,48,43,44,68,1929
MVO,93.79,48,69,1,14,1930
BWB,93.78,48,63,70,60,1931
NVG,93.78,48,51,50,59,1932
DAKT,93.78,48,64,86,73,1933
YIBO,93.77,48,20,6,9,1934
ORI,93.77,48,53,59,69,1935
ORC,93.74,48,58,56,62,1936
SOHU,93.74,48,51,65,61,1937
PAGS,93.73,48,67,69,64,1938
WMS,93.72,48,57,78,60,1939
AS,93.71,48,40,65,50,1940
UA,93.68,48,53,83,10,1941
VTN,93.67,48,51,56,63,1942
NWL,93.66,48,19,48,2,1943
ES,93.66,48,56,43,72,1944
TKC,93.66,48,48,44,33,1945
ASO,93.63,48,65,72,24,1946
ED,93.6,48,65,48,46,1947
DLPN,93.59,48,63,75,86,1948
WEC,93.56,48,60,42,64,1949
CBT,93.55,48,47,46,10,1950
MGYR,93.55,48,54,61,68,1951
BYD,93.55,48,52,45,57,1952
MAS,93.55,48,31,52,20,1953
TOL,93.54,48,55,68,54,1954
AMGN,93.53,48,61,75,68,1955
AGNCM,93.53,48,45,43,52,1956
HPS,93.52,48,50,39,61,1957
DLNG,93.51,47,68,35,34,1958
FBIO,93.5,47,34,90,87,1959
CRNX,93.47,47,54,71,74,1960
PRI,93.46,47,41,43,34,1961
BANR,93.44,47,45,41,34,1962
PIPR,93.44,47,52,63,61,1963
ACNT,93.43,47,35,81,65,1964
TRTX,93.42,47,42,51,63,1965
MIY,93.42,47,49,46,56,1966
HUM,93.41,47,16,12,30,1967
NBTB,93.41,47,54,51,33,1968
COST,93.37,47,59,39,35,1969
GTES,93.37,47,50,66,38,1970
CRSP,93.37,47,39,39,71,1971
SKYH,93.36,47,44,20,23,1972
IGR,93.35,47,42,43,49,1973
TNL,93.35,47,73,75,72,1974
UAA,93.34,47,50,81,10,1975
ACAD,93.32,47,48,57,65,1976
HII,93.26,47,87,91,88,1977
EXC,93.26,47,62,37,63,1978
FDP,93.21,47,78,55,67,1979
KWR,93.2,47,37,80,53,1980
DKS,93.2,47,39,32,49,1981
STAG,93.18,47,52,52,66,1982
BSBR,93.16,47,58,67,80,1983
GLDG,93.12,47,68,87,93,1984
CFBK,93.12,47,73,83,29,1985
SBCF,93.1,47,56,70,64,1986
DDL,93.09,47,56,72,8,1987
AFRM,93.08,47,17,23,73,1988
FOXA,93.04,47,39,55,78,1989
BLD,93.04,47,33,83,72,1990
IQI,93.03,47,49,45,61,1991
MESO,93.03,47,40,48,73,1992
CMS,93.01,47,61,39,60,1993
BTG,92.99,47,74,88,82,1994
BXMT,92.98,46,48,51,46,1995
KEP,92.98,46,56,94,92,1996
PNI,92.97,46,47,42,54,1997
SOR,92.96,46,50,53,63,1998
NEA,92.95,46,48,47,60,1999
ORCL,92.94,46,16,10,77,2000
SPH,92.93,46,61,48,47,2001
HPI,92.91,46,46,36,61,2002
IGC,92.91,46,27,12,67,2003
YUM,92.89,46,52,54,54,2004
IBOC,92.88,46,51,53,41,2005
LND,92.86,46,56,40,41,2006
AMRN,92.84,46,61,50,82,2007
COLM,92.82,46,36,50,16,2008
EFSI,92.81,46,48,61,64,2009
EIM,92.79,46,47,40,51,2010
ESS,92.79,46,37,32,39,2011
NAD,92.77,46,48,47,61,2012
SOHON,92.76,46,57,37,41,2013
PAG,92.75,46,34,42,36,2014
RTX,92.74,46,77,78,83,2015
CRI,92.72,46,53,56,37,2016
ADC,92.72,46,58,41,52,2017
LARK,92.71,46,49,58,56,2018
GE,92.7,46,62,71,86,2019
SRI,92.69,46,21,88,38,2020
SCSC,92.68,46,40,29,36,2021
EW,92.64,46,49,37,70,2022
RSKD,92.63,46,26,21,35,2023
LCII,92.56,46,73,90,61,2024
FELE,92.53,46,46,57,39,2025
AOMR,92.53,46,45,37,36,2026
RVLV,92.52,46,40,71,31,2027
VEL,92.52,46,43,55,47,2028
RZB,92.5,46,50,41,53,2029
VINC,92.49,46,5,57,0,2030
WU,92.48,46,45,58,46,2031
ARGX,92.47,46,63,58,87,2032
MET,92.46,45,33,34,43,2033
HNVR,92.45,45,43,39,45,2034
MWA,92.44,45,64,56,32,2035
MUC,92.44,45,46,43,56,2036
FURY,92.4,45,63,88,81,2037
PI,92.36,45,18,21,64,2038
VLYPO,92.34,45,50,42,54,2039
IBCP,92.33,45,56,60,35,2040
EAT,92.31,45,45,75,12,2041
OMAB,92.3,45,63,77,75,2042
VYGR,92.28,45,52,26,56,2043
SLMBP,92.28,45,54,40,57,2044
OSUR,92.28,45,56,34,12,2045
FE,92.28,45,72,50,67,2046
AORT,92.27,45,46,43,83,2047
GMAB,92.27,45,53,79,85,2048
FORA,92.27,45,47,33,57,2049
CME,92.27,45,71,55,65,2050
PNFP,92.24,45,32,45,19,2051
FDUS,92.23,45,37,30,48,2052
CEPU,92.23,45,85,62,75,2053
AGCO,92.21,45,62,73,49,2054
KVAC,92.2,45,50,42,53,2055
NCA,92.19,45,54,52,60,2056
AVA,92.17,45,58,48,68,2057
MQ,92.17,45,24,22,47,2058
MCK,92.14,45,63,76,83,2059
AUDC,92.12,45,47,16,48,2060
SHC,92.11,45,48,67,59,2061
LTH,92.08,45,45,47,28,2062
BCE,92.08,45,52,52,41,2063
ORIC,92.07,45,57,52,88,2064
TEL,92.07,45,65,58,88,2065
NBIX,92.04,45,51,37,76,2066
EOS,92.03,45,38,33,50,2067
ALV,92.03,45,36,63,73,2068
FOX,92.0,45,39,52,76,2069
SF,91.99,45,47,64,66,2070
FITBI,91.98,44,49,42,55,2071
CINF,91.96,44,53,58,69,2072
CENTA,91.95,44,55,54,25,2073
OCUL,91.94,44,28,32,70,2074
ULCC,91.93,44,25,89,10,2075
NXPL,91.92,44,13,14,40,2076
GIL,91.9,44,45,80,62,2077
ANVS,91.85,44,38,60,12,2078
KRNT,91.85,44,40,21,6,2079
GANX,91.85,44,31,24,83,2080
CAL,91.82,44,20,33,6,2081
BTT,91.8,44,50,42,58,2082
BSVN,91.79,44,45,51,38,2083
SYBT,91.78,44,43,35,28,2084
WH,91.76,44,44,28,16,2085
EVCM,91.76,44,49,33,17,2086
TAC,91.73,44,71,55,88,2087
NRDS,91.7,44,36,25,74,2088
VINP,91.69,44,42,62,75,2089
ACU,91.69,44,58,61,30,2090
NTWK,91.69,44,59,27,82,2091
API,91.65,44,35,50,24,2092
MSCI,91.65,44,40,32,50,2093
FTEK,91.62,44,17,26,89,2094
BALL,91.62,44,62,76,23,2095
BCLI,91.61,44,58,10,7,2096
TOWN,91.6,44,47,52,33,2097
FCNCA,91.56,44,44,57,30,2098
MTLS,91.56,44,30,24,49,2099
FPF,91.55,44,46,44,59,2100
RNP,91.55,44,43,37,45,2101
SANA,91.53,44,48,77,89,2102
ICU,91.52,44,35,1,1,2103
PM,91.5,44,46,63,55,2104
STWD,91.46,44,39,35,38,2105
BSM,91.43,44,61,59,53,2106
PRA,91.43,44,46,56,77,2107
VGI,91.42,43,48,47,60,2108
CENT,91.42,43,57,52,22,2109
EPRT,91.41,43,55,43,48,2110
DCI,91.4,43,59,84,75,2111
AX,91.4,43,61,75,51,2112
NOVT,91.36,43,42,64,12,2113
GBDC,91.34,43,40,25,41,2114
RIGL,91.32,43,59,68,90,2115
HIG,91.31,43,54,57,60,2116
CNK,91.31,43,70,23,56,2117
ARTW,91.26,43,42,45,58,2118
BOOT,91.26,43,39,76,81,2119
MEG,91.25,43,55,49,62,2120
CHCO,91.25,43,51,47,45,2121
TGS,91.24,43,80,40,62,2122
LDP,91.23,43,47,43,60,2123
USCB,91.22,43,58,59,48,2124
BGY,91.18,43,45,54,61,2125
GROW,91.17,43,55,74,47,2126
NDRA,91.15,43,54,11,79,2127
DXR,91.14,43,21,70,88,2128
FLC,91.13,43,46,47,61,2129
TRNS,91.12,43,56,50,8,2130
DTF,91.12,43,47,40,51,2131
SMG,91.1,43,52,59,29,2132
BSBK,91.1,43,52,43,55,2133
NDAQ,91.08,43,43,33,53,2134
FBK,91.07,43,54,67,62,2135
LGL,91.05,43,58,44,26,2136
MMU,91.05,43,47,45,56,2137
ASLE,91.04,43,29,44,24,2138
BRBS,91.04,43,63,57,81,2139
FFC,91.01,43,45,46,62,2140
STC,91.0,43,33,45,56,2141
SAFT,90.99,43,47,49,49,2142
GPOR,90.96,43,66,56,74,2143
MDLZ,90.96,43,41,38,31,2144
DG,90.96,43,55,90,67,2145
LCNB,90.95,42,60,64,49,2146
CUBE,90.93,42,42,35,28,2147
AIRT,90.92,42,64,58,67,2148
GCBC,90.91,42,49,43,24,2149
FSBW,90.89,42,44,49,44,2150
PFN,90.87,42,44,44,58,2151
SFBS,90.85,42,41,54,21,2152
AVB,90.85,42,31,26,26,2153
ERC,90.85,42,47,43,59,2154
SSB,90.85,42,45,63,30,2155
PSHG,90.84,42,54,54,76,2156
CCAP,90.83,42,33,35,28,2157
KFY,90.83,42,36,39,29,2158
BEPC,90.82,42,72,71,88,2159
AGM,90.79,42,28,35,22,2160
MMI,90.78,42,31,20,30,2161
EOI,90.76,42,45,43,51,2162
PHK,90.75,42,48,46,58,2163
FCPT,90.74,42,42,38,34,2164
SAFE,90.74,42,33,46,19,2165
CAPL,90.72,42,52,48,53,2166
TKO,90.64,42,56,70,65,2167
LVS,90.64,42,58,59,86,2168
UONEK,90.61,42,17,91,10,2169
PANW,90.61,42,32,17,71,2170
PFO,90.59,42,48,46,64,2171
ASTL,90.59,42,42,31,5,2172
DSP,90.58,42,37,21,8,2173
DSU,90.58,42,48,39,53,2174
EXR,90.57,42,40,39,30,2175
NUTX,90.57,42,27,43,95,2176
PCG,90.57,42,63,39,48,2177
CCEP,90.56,42,55,54,61,2178
HSY,90.54,42,69,82,49,2179
SABR,90.52,42,23,4,11,2180
AB,90.44,42,46,40,58,2181
VCYT,90.43,42,33,36,80,2182
WM,90.38,41,53,42,29,2183
ADNT,90.37,41,57,86,48,2184
LOOP,90.37,41,73,33,55,2185
CRH,90.32,41,43,63,62,2186
NATH,90.31,41,52,44,60,2187
GNSS,90.3,41,26,22,70,2188
MTRX,90.27,41,40,16,32,2189
STEW,90.27,41,44,47,57,2190
NEO,90.26,41,23,73,75,2191
PB,90.26,41,43,48,34,2192
MOLN,90.26,41,43,47,48,2193
LVO,90.24,41,36,15,5,2194
HCA,90.24,41,69,73,79,2195
BRW,90.23,41,43,25,43,2196
MCHX,90.23,41,35,30,37,2197
PML,90.23,41,44,38,54,2198
BROS,90.22,41,33,28,33,2199
LSTA,90.21,41,97,94,18,2200
HIO,90.19,41,49,41,49,2201
LOMA,90.19,41,58,35,49,2202
DRS,90.18,41,71,42,34,2203
NMZ,90.18,41,47,40,55,2204
AN,90.17,41,39,56,46,2205
IDT,90.13,41,34,25,34,2206
