Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HBM,112.38,81,40,63,60,754
AIRT,112.37,81,34,28,53,755
BHF,112.35,81,83,87,46,756
FSS,112.32,81,58,30,59,757
DGII,112.3,81,68,59,78,758
ACCS,112.29,81,41,37,21,759
PAX,112.29,81,68,46,32,760
MNST,112.26,81,86,67,37,761
THC,112.23,81,80,46,57,762
MVIS,112.17,81,52,91,12,763
ASTE,112.09,81,86,66,46,764
TT,112.09,81,84,50,73,765
MQ,112.06,81,81,46,9,766
VLGEA,112.06,81,84,81,71,767
IMNN,112.03,81,6,56,29,768
AGYS,112.03,81,34,15,89,769
AER,112.0,80,82,76,56,770
AVBP,111.98,80,22,35,81,771
NTRS,111.96,80,74,70,72,772
NXE,111.95,80,28,16,49,773
DXPE,111.91,80,91,94,94,774
CRDF,111.91,80,30,60,95,775
CIEN,111.9,80,86,66,94,776
SANM,111.89,80,71,74,77,777
EME,111.88,80,76,48,86,778
BMI,111.83,80,81,51,74,779
SYF,111.82,80,75,63,90,780
LDWY,111.82,80,65,30,57,781
PCRX,111.81,80,89,76,35,782
FLUT,111.81,80,55,61,80,783
TBPH,111.75,80,52,59,63,784
OVBC,111.7,80,94,90,59,785
AAME,111.7,80,68,25,21,786
IIIN,111.65,80,85,33,28,787
GVA,111.65,80,75,64,89,788
NEU,111.64,80,83,49,36,789
JEQ,111.61,80,87,82,44,790
SKIL,111.61,80,95,96,89,791
GSIT,111.52,80,78,33,34,792
ETR,111.48,80,85,92,86,793
COR,111.47,80,86,78,45,794
LOPE,111.47,80,86,78,71,795
DIS,111.42,80,76,40,68,796
LNG,111.39,80,86,87,75,797
NBTX,111.36,80,31,31,7,798
DLO,111.32,80,78,37,69,799
REAL,111.31,80,82,92,99,800
BAM,111.31,80,86,67,83,801
AM,111.28,80,89,87,55,802
CR,111.23,80,72,58,63,803
MTA,111.22,80,43,59,22,804
WMB,111.21,80,85,90,83,805
CPRX,111.21,80,83,85,81,806
PLOW,111.08,80,79,52,36,807
HDB,111.06,80,86,57,48,808
ITRN,111.01,79,86,90,67,809
LYFT,111.01,79,82,26,35,810
NOK,110.96,79,84,90,73,811
EVRI,110.96,79,86,86,82,812
HIMX,110.96,79,82,90,83,813
GTX,110.94,79,92,55,55,814
GPOR,110.88,79,84,78,64,815
GEG,110.86,79,73,63,43,816
IGIC,110.81,79,85,94,93,817
RBC,110.75,79,80,76,62,818
EBTC,110.72,79,85,88,88,819
NGG,110.72,79,79,65,29,820
HMST,110.68,79,77,15,28,821
SIMO,110.66,79,64,32,24,822
ENLT,110.65,79,77,50,31,823
JBGS,110.64,79,73,49,33,824
GPI,110.59,79,76,77,82,825
RBA,110.4,79,87,80,73,826
FERG,110.38,79,41,27,26,827
EYPT,110.38,79,18,10,8,828
U,110.33,79,79,46,39,829
SSY,110.32,79,53,91,31,830
IRMD,110.31,79,70,72,71,831
STKS,110.29,79,81,19,8,832
GTES,110.28,79,75,62,80,833
LH,110.27,79,69,66,53,834
BSAC,110.25,79,85,82,41,835
TGS,110.24,79,90,89,92,836
VNRX,110.24,79,13,26,27,837
GBR,110.22,79,16,18,38,838
FWONK,110.21,79,80,68,84,839
SYBT,110.2,79,85,82,87,840
REX,110.19,79,38,28,26,841
RIOT,110.17,79,33,15,73,842
CHT,110.14,79,78,54,41,843
GOOS,110.09,79,32,18,23,844
SKLZ,110.03,79,65,25,14,845
FLR,110.03,79,36,23,69,846
YMM,110.03,79,90,94,90,847
KMI,109.98,79,86,89,86,848
PPC,109.98,79,81,86,85,849
STVN,109.97,79,83,48,41,850
CME,109.95,78,88,86,68,851
IZEA,109.94,78,63,47,57,852
CHGG,109.91,78,5,1,8,853
ETNB,109.91,78,26,52,18,854
PTCT,109.89,78,78,94,87,855
PLNT,109.89,78,79,87,86,856
SLGL,109.86,78,92,35,3,857
INVZ,109.84,78,87,12,55,858
WTS,109.84,78,82,59,45,859
SLF,109.83,78,81,58,64,860
FAST,109.83,78,80,62,58,861
NVDA,109.81,78,71,55,90,862
OLB,109.78,78,17,4,2,863
EAF,109.78,78,22,20,88,864
DBD,109.74,78,80,58,73,865
^VIX,109.73,78,84,89,94,866
IDR,109.71,78,75,83,57,867
FL,109.7,78,64,12,20,868
PJT,109.7,78,70,77,87,869
EQH,109.69,78,80,87,71,870
RRC,109.68,78,78,84,51,871
AMPL,109.66,78,83,79,65,872
ACMR,109.64,78,71,93,15,873
BSBR,109.63,78,74,58,12,874
WTI,109.6,78,18,29,5,875
RFL,109.6,78,29,80,55,876
QMCO,109.58,78,91,97,99,877
CNM,109.54,78,63,45,58,878
SVM,109.52,78,50,88,27,879
SLAB,109.51,78,63,55,52,880
RSG,109.48,78,83,82,59,881
WDC,109.45,78,47,34,36,882
AEIS,109.45,78,59,49,63,883
FBIOP,109.4,78,47,19,19,884
BN,109.34,78,77,72,79,885
PINC,109.34,78,84,41,58,886
VNO,109.31,78,79,77,83,887
ITRI,109.27,78,75,61,69,888
ALG,109.25,78,71,51,49,889
ACM,109.21,78,73,44,64,890
MGTX,109.2,77,30,93,81,891
WLFC,109.18,77,80,98,98,892
HDSN,109.17,77,78,25,5,893
NOW,109.14,77,79,39,85,894
WB,109.13,77,58,77,76,895
WELL,109.12,77,83,89,73,896
SAGE,109.09,77,38,62,2,897
UVV,109.07,77,76,70,55,898
FDP,109.04,77,84,70,82,899
BUD,109.02,77,83,73,19,900
BOX,108.98,77,59,53,64,901
DAR,108.98,77,29,25,22,902
UUUU,108.96,77,27,21,32,903
AB,108.93,77,86,79,62,904
DHT,108.91,77,71,76,24,905
CWEN,108.87,77,80,84,47,906
ALV,108.86,77,52,37,28,907
BYD,108.83,77,78,63,71,908
FHI,108.8,77,85,71,75,909
REFR,108.78,77,47,19,49,910
DGX,108.78,77,79,78,59,911
TV,108.74,77,36,20,10,912
BNT,108.73,77,77,71,78,913
MCS,108.68,77,58,78,92,914
WMT,108.65,77,86,74,88,915
SEIC,108.64,77,78,60,75,916
ENVA,108.63,77,74,87,88,917
FWONA,108.63,77,80,72,84,918
BMO,108.62,77,73,68,60,919
WFC,108.62,77,77,82,81,920
CCK,108.61,77,78,70,37,921
IROQ,108.59,77,85,88,82,922
CCEP,108.58,77,77,77,50,923
V,108.57,77,83,78,67,924
TIPT,108.57,77,81,87,68,925
MTG,108.56,77,79,60,53,926
MO,108.56,77,84,84,72,927
BABA,108.56,77,89,96,58,928
QTWO,108.54,77,75,70,95,929
CGNT,108.51,77,83,61,80,930
BPOP,108.5,77,68,55,48,931
ARRY,108.49,76,63,19,5,932
STT,108.46,76,76,70,76,933
RELY,108.39,76,86,84,88,934
AQN,108.38,76,75,57,14,935
QXO,108.34,76,65,7,4,936
TSHA,108.3,76,91,18,26,937
ABT,108.26,76,81,77,49,938
PERI,108.26,76,74,27,13,939
MT,108.24,76,85,89,34,940
KRUS,108.23,76,24,6,60,941
FTAI,108.2,76,69,69,94,942
NTB,108.2,76,80,75,59,943
ERIC,108.2,76,85,84,82,944
RMBS,108.05,76,48,67,60,945
GLW,108.05,76,73,81,82,946
CXDO,108.03,76,77,83,74,947
RRGB,108.02,76,9,24,21,948
MDWD,108.0,76,80,60,71,949
GNTY,107.98,76,86,85,55,950
BILI,107.96,76,68,87,89,951
CVS,107.91,76,70,88,10,952
NTCT,107.87,76,65,60,52,953
LRCX,107.87,76,53,38,23,954
HUYA,107.85,76,49,54,38,955
EXK,107.82,76,32,94,84,956
MSFT,107.81,76,73,33,52,957
NRT,107.77,76,39,67,13,958
TRI,107.75,76,79,60,48,959
AIO,107.74,76,66,58,78,960
THFF,107.74,76,83,84,70,961
CYCN,107.73,76,80,42,40,962
LIND,107.72,76,72,63,79,963
HAFC,107.72,76,80,82,86,964
GSAT,107.68,76,32,59,90,965
CART,107.64,76,78,52,81,966
MIND,107.62,76,87,91,94,967
NRDY,107.62,76,91,37,56,968
MANU,107.6,76,29,29,55,969
AN,107.56,76,68,50,51,970
ILPT,107.53,75,31,36,14,971
MEG,107.53,75,24,7,3,972
HNNA,107.49,75,75,82,92,973
HAS,107.48,75,74,55,38,974
CPA,107.46,75,66,58,35,975
CCEC,107.45,75,91,71,67,976
PWOD,107.44,75,85,85,88,977
GFL,107.43,75,85,83,76,978
FCFS,107.41,75,74,65,30,979
EQNR,107.4,75,55,66,25,980
GGAL,107.4,75,92,92,97,981
VEON,107.35,75,96,94,89,982
GAIN,107.34,75,78,68,48,983
GL,107.34,75,80,87,46,984
ORIC,107.32,75,6,24,18,985
MKL,107.31,75,77,77,64,986
BKE,107.24,75,58,42,80,987
GSHD,107.19,75,89,93,89,988
PRSO,107.14,75,27,10,3,989
BOW,107.1,75,91,89,86,990
ADSK,107.07,75,74,49,69,991
PFGC,107.05,75,73,46,69,992
GOTU,107.05,75,76,72,7,993
NI,107.05,75,79,87,77,994
CNXC,107.04,75,73,34,6,995
AMX,107.01,75,68,33,23,996
MU,107.0,75,37,46,26,997
MFG,107.0,75,69,91,79,998
MYE,106.88,75,48,34,12,999
MTW,106.85,75,65,40,16,1000
IPAR,106.84,75,52,46,53,1001
CTAS,106.82,75,77,59,55,1002
OI,106.75,75,69,57,14,1003
KARO,106.73,75,93,80,91,1004
GRFS,106.7,75,58,64,39,1005
CX,106.69,75,64,45,19,1006
AORT,106.64,75,73,47,81,1007
RDCM,106.64,75,84,77,75,1008
ARES,106.6,75,64,48,80,1009
GT,106.6,75,68,42,21,1010
CBRE,106.58,75,71,80,78,1011
BHST,106.56,74,70,58,50,1012
THG,106.56,74,79,86,71,1013
ENSG,106.54,74,78,45,52,1014
PAG,106.54,74,58,47,46,1015
PSLV,106.51,74,63,81,52,1016
OPY,106.51,74,80,85,87,1017
ICE,106.5,74,79,82,53,1018
ADT,106.5,74,83,75,42,1019
PEN,106.49,74,86,88,73,1020
TWI,106.48,74,37,67,14,1021
BANF,106.48,74,83,69,79,1022
EQS,106.46,74,10,27,13,1023
WAB,106.44,74,80,67,77,1024
FHN,106.42,74,75,80,84,1025
RVSB,106.39,74,90,75,72,1026
MAMA,106.39,74,42,40,82,1027
LHX,106.37,74,69,45,38,1028
CNH,106.32,74,83,78,44,1029
BSX,106.31,74,84,86,78,1030
CRCT,106.31,74,67,40,55,1031
NTNX,106.3,74,87,82,67,1032
CLMB,106.29,74,82,90,94,1033
API,106.29,74,49,96,95,1034
NVEE,106.26,74,69,32,18,1035
GHC,106.26,74,76,84,72,1036
SPR,106.25,74,80,66,45,1037
BEN,106.25,74,66,39,25,1038
DLR,106.21,74,71,43,76,1039
PLPC,106.2,74,59,80,48,1040
KOF,106.19,74,71,63,27,1041
ENB,106.18,74,76,80,66,1042
EXTR,106.15,74,75,59,79,1043
FET,106.14,74,34,89,18,1044
AEF,106.13,74,69,55,52,1045
ROL,106.13,74,81,65,43,1046
UMC,106.13,74,74,37,19,1047
SSYS,106.13,74,77,77,56,1048
ABEO,106.11,74,76,36,49,1049
ARTW,106.09,74,70,53,21,1050
MUFG,106.08,74,81,90,71,1051
HBCP,106.08,74,80,72,70,1052
BBU,106.07,73,78,70,61,1053
ATEN,106.07,73,64,78,86,1054
HG,106.06,73,82,87,74,1055
MEI,106.04,73,18,8,46,1056
LGND,106.04,73,48,77,87,1057
GSL,106.02,73,70,72,38,1058
UFCS,106.01,73,84,83,89,1059
VTEX,106.0,73,41,16,19,1060
CRGO,105.94,73,38,84,84,1061
BIPC,105.93,73,57,48,46,1062
GAIA,105.92,73,37,45,80,1063
RIVN,105.91,73,87,30,50,1064
BCML,105.87,73,73,73,82,1065
MCY,105.84,73,68,49,86,1066
CNP,105.83,73,88,83,63,1067
KRMD,105.78,73,52,64,90,1068
WBD,105.77,73,56,81,77,1069
SKYW,105.76,73,76,66,90,1070
AAP,105.74,73,15,16,17,1071
OIS,105.73,73,38,73,25,1072
CHN,105.72,73,67,86,73,1073
TXRH,105.72,73,72,53,73,1074
CGAU,105.71,73,57,57,28,1075
AUR,105.7,73,92,97,97,1076
UEC,105.65,73,29,33,73,1077
TYG,105.65,73,73,88,83,1078
ALCO,105.62,73,76,71,31,1079
FVRR,105.59,73,77,49,85,1080
MA,105.53,73,79,68,65,1081
IBN,105.52,73,85,65,60,1082
HROW,105.49,73,51,88,96,1083
PAYX,105.45,73,80,75,60,1084
AWI,105.45,73,81,66,74,1085
HIG,105.43,73,84,75,56,1086
DKL,105.41,73,75,76,45,1087
GHLD,105.41,73,51,52,25,1088
WHG,105.41,73,65,84,77,1089
MCI,105.37,73,50,75,63,1090
ASRV,105.36,73,54,47,49,1091
OSK,105.31,73,42,42,28,1092
RELX,105.31,73,81,69,50,1093
PBYI,105.29,72,74,74,26,1094
URGN,105.28,72,9,37,13,1095
SPIR,105.28,72,78,15,83,1096
BJ,105.24,72,89,85,74,1097
TRMB,105.24,72,73,73,77,1098
DRVN,105.2,72,89,82,68,1099
RAMP,105.2,72,50,35,49,1100
GGN,105.18,72,66,77,42,1101
SELF,105.14,72,73,68,63,1102
ZG,105.13,72,77,79,84,1103
HFBL,105.12,72,68,65,47,1104
OMF,105.12,72,60,59,61,1105
VOD,105.07,72,72,74,37,1106
ORI,105.04,72,80,84,67,1107
INCY,105.02,72,43,41,60,1108
TEL,104.99,72,71,53,43,1109
AVAH,104.99,72,92,94,88,1110
VCTR,104.98,72,71,79,87,1111
BRW,104.98,72,71,75,68,1112
RY,104.97,72,72,55,65,1113
MFIN,104.97,72,75,67,76,1114
MPLX,104.94,72,82,88,71,1115
CHKP,104.92,72,82,88,61,1116
IMPP,104.87,72,22,24,22,1117
ABEV,104.85,72,87,75,24,1118
EVR,104.84,72,46,32,84,1119
MMM,104.82,72,84,91,76,1120
GECC,104.8,72,73,62,59,1121
NMIH,104.8,72,68,52,54,1122
CNNE,104.79,72,40,36,48,1123
IRS,104.76,72,87,84,94,1124
CODA,104.72,72,38,49,78,1125
AIG,104.7,72,77,79,42,1126
SSBK,104.66,72,80,68,72,1127
HIW,104.63,72,69,60,63,1128
RFIL,104.58,72,58,90,64,1129
PDLB,104.53,72,84,82,78,1130
GRAB,104.51,72,85,78,89,1131
IAF,104.49,72,59,51,45,1132
HURN,104.48,71,92,92,72,1133
ADX,104.48,71,69,54,63,1134
ZK,104.47,71,88,76,83,1135
LOOP,104.46,71,15,10,7,1136
BNED,104.46,71,42,26,20,1137
SMSI,104.42,71,18,8,6,1138
GAM,104.41,71,72,65,66,1139
BWB,104.41,71,79,67,65,1140
CWCO,104.41,71,50,65,33,1141
HLI,104.36,71,74,69,81,1142
TYGO,104.35,71,34,27,7,1143
LAD,104.33,71,50,52,78,1144
COUR,104.3,71,72,26,27,1145
KR,104.29,71,83,78,72,1146
ARMK,104.28,71,71,44,68,1147
ATO,104.28,71,82,81,66,1148
GDOT,104.23,71,40,16,47,1149
HWBK,104.22,71,82,84,85,1150
PAGS,104.21,71,40,43,5,1151
NFBK,104.21,71,65,70,70,1152
MAIN,104.17,71,68,81,77,1153
AVO,104.16,71,38,25,62,1154
NVRI,104.16,71,40,24,18,1155
SPHR,104.15,71,35,25,39,1156
NYMT,104.14,71,88,76,29,1157
CII,104.14,71,63,50,52,1158
FSEA,104.13,71,78,83,69,1159
ACNT,104.12,71,83,85,71,1160
EVRG,104.1,71,74,83,64,1161
WULF,104.09,71,58,26,96,1162
IH,104.03,71,92,95,41,1163
NPK,104.0,71,62,73,77,1164
PAM,103.99,71,89,90,94,1165
ULBI,103.99,71,13,9,22,1166
ITT,103.99,71,67,48,58,1167
EBR,103.98,71,70,73,15,1168
VRSK,103.97,71,77,69,60,1169
STEW,103.97,71,79,73,59,1170
BIP,103.95,71,64,46,50,1171
BVN,103.95,71,62,67,21,1172
ESAB,103.93,71,73,69,77,1173
ATRC,103.9,71,72,85,57,1174
FRSH,103.89,70,61,63,61,1175
GEN,103.87,70,70,68,67,1176
E,103.83,70,61,72,25,1177
Z,103.83,70,74,78,85,1178
PRLB,103.82,70,73,59,82,1179
MRUS,103.82,70,37,56,46,1180
TRV,103.81,70,84,76,62,1181
LGL,103.79,70,74,78,51,1182
AEG,103.79,70,69,76,41,1183
CBOE,103.77,70,76,78,50,1184
EWBC,103.74,70,69,69,80,1185
CG,103.72,70,53,47,71,1186
LTH,103.71,70,88,94,74,1187
CARV,103.71,70,20,28,58,1188
ASPS,103.7,70,35,17,1,1189
RJF,103.68,70,72,66,79,1190
SPFI,103.67,70,74,64,76,1191
FA,103.64,70,55,20,59,1192
GASS,103.64,70,42,50,12,1193
NVS,103.63,70,68,77,32,1194
KYN,103.62,70,77,85,78,1195
HQY,103.59,70,71,50,78,1196
ADP,103.59,70,78,74,69,1197
ASR,103.57,70,85,53,28,1198
GTBP,103.52,70,37,25,8,1199
CHTR,103.51,70,87,72,62,1200
PESI,103.49,70,45,14,53,1201
MVBF,103.49,70,41,32,46,1202
KZIA,103.43,70,3,1,44,1203
CLFD,103.42,70,77,41,30,1204
YRD,103.42,70,70,93,63,1205
USLM,103.41,70,71,62,96,1206
DEC,103.4,70,54,68,81,1207
GILT,103.39,70,81,87,67,1208
SLGN,103.39,70,70,59,63,1209
FN,103.38,70,46,48,50,1210
RMD,103.35,70,74,51,68,1211
WT,103.31,70,50,33,74,1212
ARLP,103.31,70,77,82,79,1213
WEC,103.29,70,79,86,63,1214
UPWK,103.28,69,88,64,88,1215
UNFI,103.25,69,97,94,95,1216
HLN,103.23,69,81,73,56,1217
PRGS,103.21,69,73,40,77,1218
QGEN,103.19,69,54,33,48,1219
AROC,103.18,69,76,87,82,1220
ONON,103.17,69,90,48,88,1221
BNS,103.17,69,63,44,63,1222
PANW,103.15,69,62,68,74,1223
NYC,103.14,69,79,76,52,1224
SUPV,103.14,69,96,95,98,1225
CEAD,103.13,69,24,69,99,1226
AEE,103.12,69,78,87,72,1227
AFYA,103.1,69,72,66,23,1228
DOX,103.1,69,69,61,48,1229
FTS,103.09,69,74,73,46,1230
SCPH,103.07,69,23,17,9,1231
ADTN,103.05,69,74,93,90,1232
PRVA,103.0,69,82,81,54,1233
SOC,102.99,69,94,94,90,1234
TSLX,102.96,69,74,76,53,1235
SSBI,102.93,69,86,74,15,1236
SANG,102.91,69,57,23,90,1237
BEP,102.9,69,60,56,30,1238
TALK,102.89,69,58,57,82,1239
PH,102.86,69,69,65,73,1240
AMZN,102.85,69,56,48,79,1241
TDG,102.82,69,76,69,56,1242
ORLY,102.81,69,82,79,65,1243
MASI,102.8,69,67,81,86,1244
SIGA,102.8,69,44,27,22,1245
DFIN,102.8,69,45,14,39,1246
CVGW,102.79,69,71,39,36,1247
AX,102.79,69,66,54,77,1248
NYT,102.79,69,74,44,58,1249
HBAN,102.77,69,66,63,74,1250
EZPW,102.77,69,80,86,67,1251
DNOW,102.76,69,57,82,48,1252
RDY,102.76,69,56,39,49,1253
BKD,102.75,69,81,58,17,1254
ALTI,102.73,68,33,8,22,1255
LIVE,102.73,68,97,3,3,1256
CAF,102.72,68,71,71,60,1257
WM,102.67,68,66,71,49,1258
BV,102.67,68,74,41,84,1259
RDFN,102.65,68,87,93,39,1260
AZO,102.61,68,83,75,59,1261
EVER,102.6,68,75,94,41,1262
RNW,102.58,68,72,42,54,1263
CWST,102.54,68,67,69,61,1264
PCB,102.53,68,73,65,73,1265
TCX,102.51,68,56,38,13,1266
ECVT,102.5,68,40,27,30,1267
SPOK,102.48,68,71,61,67,1268
AMG,102.48,68,69,49,60,1269
MUX,102.46,68,30,44,29,1270
GIFI,102.45,68,40,59,78,1271
AUPH,102.44,68,85,83,88,1272
FLGT,102.42,68,66,24,21,1273
HSII,102.4,68,69,76,84,1274
TRP,102.39,68,78,79,64,1275
PATK,102.36,68,59,59,56,1276
CRBG,102.34,68,69,79,62,1277
SENS,102.32,68,57,96,52,1278
FYBR,102.32,68,80,83,80,1279
KOD,102.31,68,31,18,98,1280
KNOP,102.29,68,78,66,23,1281
SSTI,102.28,68,76,91,22,1282
MPC,102.26,68,55,45,17,1283
PLG,102.26,68,21,52,30,1284
SU,102.21,68,36,60,40,1285
EFOI,102.2,68,47,93,32,1286
SHBI,102.18,68,67,64,81,1287
PNR,102.15,68,72,45,75,1288
BR,102.15,68,73,72,62,1289
KNW,102.12,68,0,0,2,1290
OPT,102.11,68,40,80,58,1291
SOLV,102.11,68,73,73,41,1292
LU,102.09,68,82,93,80,1293
SBRA,102.09,68,80,71,60,1294
GLAD,102.07,68,75,83,84,1295
WDS,102.04,67,40,38,18,1296
JBTM,102.03,67,74,82,82,1297
ETO,102.01,67,66,59,52,1298
ARQT,102.01,67,92,94,98,1299
PRMB,102.0,67,88,91,92,1300
STXS,101.98,67,51,41,66,1301
TR,101.97,67,76,59,48,1302
NWS,101.95,67,68,68,66,1303
CASH,101.93,67,81,79,83,1304
DNN,101.87,67,25,24,55,1305
SAR,101.87,67,75,75,61,1306
BMRC,101.85,67,61,82,83,1307
BOTJ,101.84,67,78,78,77,1308
GEF,101.83,67,39,36,40,1309
EOI,101.83,67,66,53,71,1310
LFCR,101.81,67,76,63,86,1311
PROV,101.8,67,74,48,80,1312
EXC,101.78,67,78,85,47,1313
HLT,101.78,67,70,56,71,1314
RBBN,101.77,67,39,83,86,1315
MFC,101.75,67,77,73,73,1316
CNX,101.75,67,77,76,87,1317
FRO,101.74,67,40,43,7,1318
HCA,101.73,67,81,53,26,1319
PSTL,101.65,67,59,65,36,1320
ZM,101.64,67,80,69,81,1321
RBCAA,101.63,67,81,67,81,1322
SPXC,101.59,67,59,43,58,1323
VIST,101.58,67,58,44,83,1324
BBSI,101.58,67,77,74,83,1325
UBCP,101.58,67,72,61,41,1326
EXPE,101.58,67,67,79,82,1327
ZYME,101.55,67,42,77,83,1328
PARA,101.55,67,61,77,36,1329
BAC,101.54,67,65,63,70,1330
CCBG,101.53,67,79,78,75,1331
BZ,101.51,67,81,90,28,1332
ATS,101.49,67,44,35,27,1333
BLDP,101.47,67,30,12,9,1334
ORA,101.47,67,67,56,33,1335
BSY,101.45,66,48,28,36,1336
CDNS,101.43,66,72,29,51,1337
WPC,101.42,66,73,73,32,1338
WTFC,101.42,66,64,61,78,1339
HFFG,101.41,66,94,58,33,1340
DTE,101.4,66,79,82,51,1341
COST,101.4,66,74,56,74,1342
OGE,101.39,66,74,83,67,1343
SLG,101.39,66,43,40,73,1344
LNN,101.39,66,77,64,48,1345
WWR,101.36,66,23,84,42,1346
AMP,101.35,66,68,61,77,1347
ELAN,101.35,66,48,17,16,1348
ACT,101.33,66,75,63,48,1349
TNL,101.31,66,62,58,72,1350
SBR,101.31,66,69,74,50,1351
RS,101.29,66,60,49,32,1352
NVT,101.26,66,43,21,46,1353
FBIZ,101.25,66,73,82,71,1354
CFR,101.21,66,66,67,79,1355
BIRK,101.2,66,72,30,68,1356
FMX,101.2,66,67,52,15,1357
INLX,101.19,66,84,78,96,1358
UVSP,101.17,66,76,79,83,1359
L,101.15,66,75,72,59,1360
SMBK,101.14,66,69,82,81,1361
BLK,101.14,66,70,65,75,1362
PINS,101.14,66,39,42,24,1363
SATS,101.12,66,67,92,80,1364
VMI,101.12,66,59,81,75,1365
STLD,101.12,66,57,59,33,1366
RDN,101.1,66,69,52,43,1367
DT,101.1,66,51,50,60,1368
CLMT,101.08,66,26,18,79,1369
AZZ,101.07,66,70,55,66,1370
CINF,101.02,66,79,75,74,1371
COHR,101.01,66,55,30,89,1372
ET,101.01,66,67,79,78,1373
BGC,100.96,66,48,66,52,1374
DAIO,100.95,66,30,32,39,1375
GYRO,100.93,66,33,47,62,1376
FOUR,100.92,65,43,61,84,1377
TVTX,100.92,65,92,97,95,1378
HBT,100.9,65,71,75,58,1379
RRBI,100.89,65,59,52,57,1380
LXU,100.89,65,33,37,35,1381
LECO,100.89,65,47,47,35,1382
PBH,100.87,65,81,76,67,1383
SFIX,100.85,65,77,52,59,1384
IHRT,100.84,65,16,56,77,1385
BL,100.82,65,57,34,69,1386
MTNB,100.8,65,33,2,0,1387
PNTG,100.8,65,73,39,76,1388
RMBI,100.78,65,77,51,74,1389
NTWK,100.78,65,66,32,45,1390
SA,100.77,65,29,33,18,1391
GIL,100.77,65,78,67,73,1392
INTA,100.76,65,77,90,93,1393
OKTA,100.76,65,92,89,38,1394
BSET,100.76,65,87,79,39,1395
CLPT,100.72,65,83,93,96,1396
GAMB,100.71,65,68,85,93,1397
CIFR,100.69,65,21,10,92,1398
SR,100.68,65,75,85,57,1399
EVC,100.65,65,41,70,78,1400
TPCS,100.63,65,81,17,49,1401
ALX,100.63,65,73,57,35,1402
PGR,100.62,65,83,83,68,1403
BBCP,100.59,65,82,46,39,1404
MOGO,100.55,65,44,10,31,1405
DOCU,100.55,65,89,87,93,1406
PRT,100.55,65,55,74,25,1407
DSP,100.54,65,70,45,97,1408
SNV,100.53,65,60,71,79,1409
K,100.53,65,72,83,82,1410
APAM,100.51,65,61,48,51,1411
GRMN,100.5,65,68,82,85,1412
BANX,100.48,65,70,75,64,1413
ADNT,100.48,65,20,10,8,1414
BATRK,100.47,65,60,54,40,1415
LFVN,100.44,65,83,96,98,1416
BRDG,100.43,64,88,89,56,1417
ESOA,100.43,64,36,35,97,1418
PBT,100.37,64,43,30,32,1419
BOE,100.37,64,69,66,53,1420
REZI,100.35,64,48,25,77,1421
UL,100.35,64,76,62,53,1422
EMO,100.34,64,72,84,72,1423
TTI,100.34,64,19,45,38,1424
ISRG,100.34,64,74,60,80,1425
AGCO,100.31,64,75,42,26,1426
BETR,100.3,64,46,30,2,1427
PW,100.3,64,75,89,88,1428
WNEB,100.29,64,79,77,74,1429
FSK,100.29,64,67,73,72,1430
MCRI,100.29,64,62,68,62,1431
SLMBP,100.28,64,64,63,51,1432
METC,100.28,64,31,19,23,1433
GRCE,100.22,64,43,18,90,1434
MTB,100.22,64,64,66,77,1435
SFST,100.21,64,72,51,80,1436
FRAF,100.21,64,87,85,63,1437
IRM,100.21,64,65,37,68,1438
FISI,100.19,64,75,79,83,1439
PZZA,100.17,64,26,41,12,1440
BRBS,100.15,64,70,79,60,1441
PVBC,100.15,64,59,73,67,1442
AUBN,100.14,64,62,62,75,1443
GLPG,100.09,64,63,36,24,1444
SMP,100.08,64,48,30,37,1445
AVDX,100.06,64,51,23,52,1446
FSFG,100.03,64,87,83,89,1447
EDIT,100.03,64,8,5,0,1448
SPY,100.0,64,62,54,63,1449
ETWO,100.0,64,30,7,7,1450
SNN,99.97,64,76,67,31,1451
ELVN,99.96,64,18,48,76,1452
ES,99.96,64,67,64,34,1453
TJX,99.92,64,82,58,69,1454
CDRO,99.92,64,57,43,70,1455
TDY,99.91,64,73,78,63,1456
ELTK,99.88,63,54,23,39,1457
HNST,99.88,63,80,81,96,1458
TXN,99.86,63,51,48,45,1459
PAR,99.85,63,83,70,93,1460
ACI,99.85,63,74,72,42,1461
BTO,99.84,63,69,74,72,1462
CET,99.83,63,65,63,64,1463
TILE,99.83,63,57,57,92,1464
IDA,99.82,63,73,80,68,1465
ECL,99.81,63,63,61,47,1466
CNQ,99.79,63,41,43,27,1467
ARI,99.77,63,68,69,28,1468
AVK,99.77,63,63,63,63,1469
SY,99.77,63,37,74,24,1470
HON,99.76,63,70,51,65,1471
ERC,99.74,63,66,63,44,1472
CACI,99.73,63,82,33,41,1473
IRDM,99.71,63,30,55,48,1474
ADI,99.69,63,65,46,42,1475
FLNG,99.69,63,60,56,22,1476
OPCH,99.67,63,79,87,11,1477
BATRA,99.66,63,61,60,39,1478
KEYS,99.63,63,61,55,56,1479
J,99.63,63,58,46,66,1480
AJG,99.6,63,82,84,60,1481
DORM,99.59,63,79,78,84,1482
ITOS,99.58,63,23,13,7,1483
ALL,99.55,63,80,81,69,1484
PFIS,99.51,63,70,53,72,1485
GNW,99.49,63,60,61,56,1486
KO,99.48,63,74,72,42,1487
