Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LGL,105.58,60,51,34,49,1490
SGHC,105.56,60,34,79,96,1491
LBTYA,105.55,60,38,43,53,1492
PAC,105.55,60,80,64,79,1493
PDYN,105.54,60,19,11,93,1494
EOG,105.51,60,38,32,35,1495
MASI,105.5,60,21,27,29,1496
DAVE,105.46,60,54,88,97,1497
CSL,105.43,60,32,20,41,1498
MLKN,105.41,60,66,15,39,1499
GBR,105.4,60,24,14,27,1500
VINP,105.4,60,72,81,50,1501
CTBI,105.33,60,69,51,61,1502
GEVO,105.32,60,73,89,89,1503
ASLE,105.31,60,51,30,84,1504
PNRG,105.28,60,63,57,29,1505
COLL,105.26,60,85,88,70,1506
BVS,105.26,60,51,34,18,1507
AUB,105.26,60,72,45,46,1508
GANX,105.25,60,34,92,49,1509
WTFC,105.23,60,67,56,69,1510
EVT,105.22,60,59,56,48,1511
NOG,105.2,60,42,17,10,1512
JAKK,105.19,60,31,15,9,1513
FFIC,105.19,60,74,77,48,1514
NOAH,105.15,60,58,32,72,1515
FWRD,105.15,60,76,43,79,1516
BANC,105.13,60,78,76,69,1517
SMBK,105.06,60,66,56,68,1518
BKE,105.06,60,49,74,85,1519
NTIC,105.04,60,56,19,12,1520
HLIT,105.0,59,33,34,22,1521
CDP,104.99,59,61,56,51,1522
BCE,104.98,59,59,45,33,1523
FFBC,104.96,59,68,42,48,1524
SMID,104.95,59,33,30,72,1525
ACA,104.95,59,75,68,55,1526
UHT,104.93,59,49,52,40,1527
CII,104.91,59,70,80,69,1528
PRA,104.89,59,60,75,83,1529
TUSK,104.88,59,30,10,15,1530
FSEA,104.87,59,60,68,60,1531
HBT,104.83,59,60,46,64,1532
PBFS,104.8,59,61,62,64,1533
RRR,104.78,59,73,68,76,1534
CHCT,104.77,59,60,46,30,1535
MS,104.77,59,76,79,76,1536
IAF,104.77,59,57,48,59,1537
HYPR,104.76,59,61,36,84,1538
KO,104.75,59,55,57,34,1539
SPFI,104.74,59,65,50,66,1540
CCEC,104.74,59,53,52,63,1541
PKG,104.72,59,61,31,48,1542
MANU,104.65,59,50,49,31,1543
ADX,104.63,59,62,70,62,1544
VLGEA,104.63,59,49,49,60,1545
ET,104.56,59,50,38,40,1546
KSS,104.54,59,88,96,86,1547
RQI,104.54,59,44,39,38,1548
UBFO,104.52,59,70,62,61,1549
FRT,104.52,59,48,41,37,1550
TSN,104.52,59,70,47,28,1551
NI,104.52,59,54,63,54,1552
CCL,104.51,59,63,42,88,1553
SMBC,104.51,59,64,47,44,1554
PECO,104.5,59,47,41,35,1555
AIT,104.5,59,41,51,65,1556
COLB,104.48,59,68,62,56,1557
BVFL,104.42,59,68,67,59,1558
ARL,104.41,58,70,47,43,1559
NWG,104.4,58,82,84,77,1560
PRG,104.4,58,45,29,47,1561
CTO,104.38,58,47,52,24,1562
OGS,104.36,58,46,63,43,1563
BCPC,104.34,58,53,32,27,1564
EGP,104.3,58,51,58,30,1565
PPG,104.27,58,55,28,28,1566
INVA,104.25,58,50,58,44,1567
LQDT,104.25,58,65,63,51,1568
AVAH,104.22,58,88,90,92,1569
XEL,104.21,58,42,68,51,1570
NSA,104.21,58,41,24,18,1571
WES,104.2,58,54,57,43,1572
DXR,104.19,58,81,86,77,1573
FNLC,104.19,58,58,44,56,1574
MATW,104.17,58,62,48,43,1575
CNH,104.13,58,26,16,28,1576
ABBV,104.12,58,57,69,58,1577
EGHT,104.11,58,18,29,37,1578
SKT,104.1,58,45,45,56,1579
MIY,104.09,58,52,56,39,1580
KRP,104.09,58,42,39,38,1581
PFIS,104.08,58,58,44,61,1582
EQT,104.08,58,56,71,61,1583
KIM,104.07,58,39,32,44,1584
PNW,104.04,58,46,47,35,1585
RGR,104.04,58,35,21,24,1586
FIHL,104.02,58,61,60,41,1587
TRV,103.99,58,52,61,52,1588
MFA,103.95,58,55,46,47,1589
HSIC,103.93,58,57,49,25,1590
ACRE,103.93,58,70,60,28,1591
FAF,103.91,58,43,53,60,1592
LAMR,103.89,58,55,59,49,1593
UBS,103.89,58,80,64,79,1594
MITT,103.88,58,79,73,62,1595
AL,103.87,58,68,71,78,1596
EVR,103.86,57,79,72,83,1597
FAST,103.83,57,47,36,75,1598
GERN,103.8,57,31,11,5,1599
DAO,103.8,57,58,72,86,1600
TEL,103.79,57,67,84,82,1601
IFF,103.78,57,35,33,11,1602
ALX,103.77,57,66,45,53,1603
CPF,103.75,57,66,53,62,1604
WSM,103.71,57,51,43,78,1605
HR,103.65,57,40,65,66,1606
HLT,103.65,57,64,60,64,1607
BOOT,103.64,57,57,80,82,1608
XENE,103.64,57,47,70,52,1609
RS,103.63,57,63,35,39,1610
USLM,103.63,57,52,50,75,1611
TSLA,103.6,57,67,83,75,1612
IMXI,103.59,57,66,56,38,1613
SNN,103.58,57,56,55,81,1614
CBFV,103.56,57,66,72,65,1615
AEE,103.55,57,44,56,54,1616
PFE,103.53,57,58,56,36,1617
UNIT,103.52,57,63,28,20,1618
LFST,103.5,57,80,46,16,1619
MPW,103.44,57,50,79,37,1620
MSM,103.44,57,44,52,67,1621
OCUL,103.44,57,24,71,88,1622
UBCP,103.42,57,52,46,62,1623
WDFC,103.4,57,54,20,17,1624
CET,103.4,57,58,64,55,1625
CSTL,103.36,57,94,94,56,1626
PDLB,103.34,57,70,65,67,1627
BRSP,103.33,57,69,53,58,1628
EWBC,103.29,57,65,61,72,1629
LND,103.28,57,47,34,34,1630
NECB,103.24,57,57,34,29,1631
ECL,103.23,57,54,51,50,1632
UTF,103.21,57,51,41,48,1633
RRC,103.21,57,49,58,33,1634
CUBI,103.2,56,78,72,80,1635
RWT,103.2,56,41,36,46,1636
SNX,103.18,56,61,71,73,1637
LIVE,103.18,56,91,18,89,1638
STBA,103.17,56,65,52,40,1639
AVGO,103.15,56,71,92,94,1640
TGNA,103.13,56,51,56,79,1641
REG,103.12,56,44,40,40,1642
ATAT,103.11,56,61,84,90,1643
VRTX,103.11,56,44,45,16,1644
AVY,103.11,56,49,41,19,1645
ORI,103.1,56,56,72,64,1646
HFWA,103.06,56,62,45,52,1647
AVNS,103.04,56,50,18,11,1648
NWFL,103.03,56,68,62,44,1649
SKY,103.03,56,48,52,29,1650
STHO,103.01,56,43,29,27,1651
GL,103.01,56,53,53,73,1652
RGA,103.01,56,46,39,27,1653
GLPI,102.98,56,39,32,37,1654
ZION,102.94,56,65,48,66,1655
KAI,102.93,56,42,17,26,1656
LNG,102.92,56,29,31,56,1657
CHD,102.91,56,47,20,21,1658
SOHON,102.91,56,38,66,6,1659
WSBC,102.88,56,64,51,42,1660
UNTY,102.79,56,66,62,80,1661
RCEL,102.79,56,18,5,2,1662
VVV,102.79,56,29,17,50,1663
IROQ,102.74,56,51,63,61,1664
MFIN,102.72,56,52,55,73,1665
ORC,102.72,56,65,61,47,1666
UVSP,102.71,56,59,61,54,1667
MRKR,102.71,56,79,30,1,1668
DLR,102.7,56,37,35,34,1669
OKE,102.69,56,45,27,13,1670
SLF,102.68,56,45,42,34,1671
VTN,102.66,55,57,69,39,1672
NIU,102.66,55,40,73,94,1673
BHR,102.65,55,69,34,55,1674
NCA,102.64,55,59,58,39,1675
ATEN,102.64,55,34,41,40,1676
NEWT,102.64,55,74,31,45,1677
ROKU,102.62,55,57,74,80,1678
CFR,102.6,55,55,38,45,1679
TKC,102.57,55,54,38,15,1680
DERM,102.56,55,77,70,72,1681
RIGL,102.55,55,85,92,96,1682
SHLS,102.53,55,91,90,91,1683
ACHC,102.49,55,4,6,8,1684
AMTB,102.44,55,67,29,51,1685
ARI,102.43,55,67,58,68,1686
BGY,102.43,55,54,58,49,1687
KWR,102.39,55,74,48,47,1688
NNN,102.38,55,43,44,39,1689
ADC,102.38,55,36,51,34,1690
NVG,102.37,55,52,60,39,1691
COO,102.36,55,45,43,13,1692
TCBX,102.33,55,62,59,79,1693
AAP,102.32,55,45,68,85,1694
EXC,102.31,55,39,62,52,1695
WKEY,102.26,55,41,97,88,1696
FMBH,102.21,55,66,48,54,1697
MHO,102.21,55,52,46,73,1698
SCOR,102.18,55,80,54,51,1699
USCB,102.17,55,54,47,43,1700
SGU,102.14,55,53,49,38,1701
SHOO,102.14,55,88,86,30,1702
OGE,102.11,55,37,52,43,1703
DUK,102.1,55,39,53,47,1704
HOLX,102.07,55,52,66,28,1705
NXPI,101.99,55,57,44,44,1706
NOA,101.98,55,27,29,9,1707
RYAAY,101.93,55,76,79,71,1708
WLKP,101.9,55,45,26,36,1709
EPRT,101.89,55,37,45,28,1710
CZWI,101.88,54,66,65,64,1711
LNT,101.87,54,43,59,50,1712
NCLH,101.85,54,35,17,73,1713
CENT,101.83,54,34,30,35,1714
LXP,101.82,54,65,65,41,1715
CMCM,101.8,54,58,81,92,1716
SIM,101.75,54,63,61,27,1717
DTE,101.74,54,40,48,49,1718
TRNO,101.73,54,47,57,28,1719
LILAK,101.72,54,61,81,75,1720
FCF,101.65,54,62,43,55,1721
SXT,101.64,54,45,57,84,1722
SID,101.63,54,64,58,20,1723
SMC,101.62,54,53,27,7,1724
ACCO,101.6,54,39,23,21,1725
JLL,101.58,54,77,72,77,1726
XIFR,101.58,54,41,26,18,1727
BFST,101.54,54,64,54,41,1728
BAK,101.53,54,60,15,15,1729
HOPE,101.52,54,64,45,40,1730
ACTG,101.51,54,60,53,12,1731
HIG,101.5,54,57,60,53,1732
FCCO,101.5,54,62,69,71,1733
NRK,101.48,54,45,56,33,1734
FTV,101.47,54,39,47,16,1735
NIE,101.46,54,55,64,60,1736
UE,101.45,54,40,36,52,1737
SBCF,101.45,54,69,66,67,1738
LILA,101.42,54,62,81,74,1739
OSBC,101.41,54,60,59,53,1740
CSWC,101.38,54,67,50,55,1741
IDN,101.36,54,89,93,94,1742
CNA,101.36,54,48,42,40,1743
LSAK,101.35,54,40,17,36,1744
IBCP,101.34,54,57,49,40,1745
BOE,101.32,54,54,61,55,1746
EXR,101.32,54,35,27,28,1747
DLNG,101.28,54,38,39,39,1748
PCB,101.27,53,59,58,63,1749
CRL,101.25,53,79,58,29,1750
APT,101.25,53,46,35,33,1751
FMAO,101.24,53,56,37,45,1752
DGICB,101.2,53,55,70,55,1753
FAX,101.18,53,49,51,56,1754
ORRF,101.15,53,56,62,51,1755
TCBK,101.13,53,68,66,54,1756
WU,101.12,53,47,40,18,1757
LDOS,101.11,53,63,74,70,1758
GDOT,101.1,53,70,80,86,1759
SPH,101.09,53,49,54,40,1760
LYB,101.08,53,30,18,12,1761
SEZL,101.08,53,43,20,94,1762
XPEL,101.07,53,88,84,38,1763
LH,101.05,53,50,53,63,1764
SBGI,101.01,53,47,61,41,1765
SBSI,100.99,53,60,46,42,1766
NGNE,100.98,53,17,37,22,1767
VNT,100.97,53,37,32,73,1768
YUM,100.96,53,56,52,45,1769
CINF,100.95,53,55,62,50,1770
KINS,100.94,53,35,42,36,1771
HPE,100.94,53,44,61,81,1772
HEI,100.92,53,63,55,65,1773
PLBY,100.91,53,52,75,90,1774
DAL,100.91,53,71,68,72,1775
CNOB,100.87,53,61,54,51,1776
GTLS,100.87,53,51,69,84,1777
PSA,100.87,53,33,30,27,1778
FT,100.87,53,50,62,55,1779
NEA,100.86,53,49,60,44,1780
IVT,100.83,53,47,42,42,1781
CYRX,100.83,53,75,79,90,1782
PPL,100.81,53,41,49,51,1783
AMPG,100.8,53,68,91,99,1784
DOLE,100.79,53,64,54,25,1785
ETB,100.79,53,54,63,58,1786
NAD,100.78,52,50,60,44,1787
MD,100.76,52,86,90,76,1788
AIZ,100.75,52,65,55,45,1789
AMCR,100.75,52,40,33,14,1790
SRTS,100.75,52,69,37,3,1791
SOR,100.71,52,62,70,54,1792
DECK,100.68,52,60,10,19,1793
NZF,100.68,52,45,62,45,1794
DRI,100.67,52,46,27,61,1795
AAPL,100.66,52,53,78,55,1796
SRCE,100.65,52,58,50,49,1797
ESCA,100.63,52,64,30,20,1798
AVK,100.61,52,54,64,59,1799
PLTR,100.6,52,54,91,97,1800
SUI,100.59,52,44,51,44,1801
CIVB,100.59,52,62,62,48,1802
IGR,100.59,52,44,36,35,1803
HUN,100.59,52,49,18,9,1804
RMR,100.57,52,42,32,29,1805
OKLO,100.54,52,85,97,99,1806
PTCT,100.54,52,81,89,75,1807
D,100.52,52,46,60,47,1808
MEDP,100.49,52,83,90,90,1809
CRI,100.47,52,49,34,7,1810
WEC,100.47,52,42,55,50,1811
WGO,100.47,52,77,51,21,1812
CRH,100.46,52,64,70,71,1813
BATRA,100.44,52,38,39,50,1814
TFSL,100.4,52,57,65,53,1815
ARMK,100.39,52,38,38,37,1816
RNST,100.35,52,51,41,61,1817
SO,100.32,52,34,48,44,1818
CCBG,100.31,52,54,61,72,1819
CIM,100.31,52,37,38,54,1820
VKTX,100.26,52,19,68,8,1821
SCI,100.25,52,38,42,32,1822
LBTYK,100.24,52,33,38,49,1823
SITE,100.23,52,52,41,65,1824
NPCE,100.2,51,84,89,26,1825
NVEC,100.19,51,46,37,27,1826
CVV,100.17,51,80,65,17,1827
PACB,100.17,51,87,94,20,1828
MCD,100.16,51,45,44,46,1829
ARRY,100.15,51,91,54,78,1830
MBOT,100.13,51,16,75,99,1831
VCTR,100.1,51,60,33,71,1832
CMS,100.04,51,38,54,42,1833
LARK,100.03,51,54,69,61,1834
ARTW,100.02,51,62,66,94,1835
NXJ,100.01,51,49,66,43,1836
SPY,100.0,51,55,66,60,1837
GIII,99.97,51,52,58,45,1838
USPH,99.95,51,46,26,40,1839
XRAY,99.94,51,22,11,12,1840
LMND,99.94,51,97,92,92,1841
III,99.91,51,81,84,85,1842
IQI,99.9,51,48,61,43,1843
CLDT,99.88,51,44,26,25,1844
AQB,99.86,51,47,51,90,1845
CDNA,99.86,51,81,52,4,1846
CATY,99.84,51,62,53,59,1847
RUN,99.82,51,92,93,94,1848
CMCSA,99.82,51,46,14,24,1849
CUBE,99.82,51,31,26,24,1850
EPM,99.81,51,24,19,52,1851
MFC,99.8,51,71,68,40,1852
EW,99.76,51,41,65,58,1853
DHI,99.75,51,43,57,80,1854
ETON,99.71,51,22,39,94,1855
IKT,99.68,51,22,10,18,1856
SJM,99.68,51,37,32,34,1857
GNW,99.67,51,49,67,74,1858
MMU,99.66,51,49,57,42,1859
MGTX,99.63,51,35,70,81,1860
FUTU,99.63,51,72,84,96,1861
STAG,99.63,51,48,61,37,1862
H,99.62,50,58,68,44,1863
ACGL,99.61,50,49,44,27,1864
TRC,99.61,50,32,45,44,1865
UAL,99.6,50,63,63,88,1866
GRVY,99.6,50,63,30,40,1867
AMSC,99.6,50,17,36,96,1868
GPOR,99.57,50,61,75,38,1869
REPX,99.57,50,48,39,37,1870
SSB,99.56,50,57,30,54,1871
SAFE,99.56,50,32,17,20,1872
ONIT,99.54,50,71,77,82,1873
DQ,99.52,50,71,92,93,1874
AUTL,99.51,50,15,11,3,1875
WM,99.5,50,41,36,32,1876
SCVL,99.46,50,33,12,29,1877
CALX,99.46,50,19,78,91,1878
FLC,99.35,50,48,58,52,1879
ONB,99.3,50,65,42,58,1880
CENTA,99.2,50,37,34,42,1881
PPSI,99.2,50,70,66,71,1882
BCAL,99.18,50,57,74,58,1883
IRS,99.18,50,66,50,23,1884
FBP,99.18,50,56,40,60,1885
JHX,99.17,50,28,15,5,1886
SBUX,99.16,50,46,32,21,1887
HLN,99.16,50,53,40,27,1888
WHG,99.14,50,63,50,68,1889
FBIZ,99.14,50,67,58,60,1890
HBB,99.12,50,78,33,8,1891
BZH,99.11,50,30,28,41,1892
HCI,99.07,50,40,72,82,1893
CDRO,99.06,50,65,33,53,1894
SCHW,99.02,50,64,57,72,1895
CLNE,98.99,50,31,42,63,1896
PHK,98.97,50,51,56,55,1897
HURC,98.93,50,25,32,54,1898
FBK,98.9,50,62,67,66,1899
VGI,98.89,49,49,56,55,1900
VAC,98.88,49,16,11,53,1901
SHC,98.88,49,79,79,72,1902
OTTR,98.88,49,63,50,48,1903
PETS,98.82,49,38,2,6,1904
AUBN,98.81,49,50,65,82,1905
HWBK,98.77,49,66,66,66,1906
HRI,98.77,49,48,37,38,1907
NIM,98.76,49,43,54,44,1908
LNN,98.75,49,40,25,53,1909
CNC,98.74,49,54,36,1,1910
CASS,98.72,49,58,45,41,1911
ZVRA,98.68,49,32,35,33,1912
SIGA,98.66,49,39,28,86,1913
EMN,98.65,49,45,14,10,1914
KVHI,98.64,49,67,57,67,1915
MUC,98.63,49,47,52,39,1916
CPK,98.61,49,41,61,38,1917
CSV,98.61,49,36,48,54,1918
TTEK,98.6,49,57,45,30,1919
NUV,98.58,49,46,58,41,1920
TRIN,98.56,49,71,49,69,1921
AORT,98.56,49,71,86,91,1922
GSBC,98.54,49,54,49,59,1923
CBT,98.52,49,35,14,25,1924
GABC,98.51,49,52,43,50,1925
LOW,98.51,49,58,41,64,1926
ICMB,98.45,49,60,62,42,1927
KNF,98.37,49,21,21,19,1928
ARTNA,98.37,49,42,37,32,1929
MSB,98.35,49,56,74,88,1930
BFS,98.34,49,40,27,20,1931
HALO,98.33,49,65,65,83,1932
BCML,98.33,49,52,57,68,1933
BRBS,98.33,49,66,79,79,1934
PNI,98.31,49,43,50,32,1935
CLPS,98.3,49,51,21,33,1936
LXFR,98.28,49,73,48,61,1937
WEYS,98.27,48,57,48,31,1938
URI,98.26,48,35,47,84,1939
PRK,98.25,48,44,34,45,1940
UCB,98.25,48,64,43,60,1941
MDV,98.24,48,48,45,41,1942
HAFC,98.23,48,55,73,65,1943
BATRK,98.22,48,34,36,44,1944
ALLE,98.18,48,50,67,77,1945
BGC,98.16,48,33,26,48,1946
IHG,98.16,48,60,66,58,1947
BTO,98.15,48,59,42,62,1948
AFB,98.12,48,44,54,37,1949
AIRT,98.09,48,52,40,77,1950
NWBI,98.08,48,53,44,40,1951
CVCO,98.08,48,40,69,72,1952
LVS,98.08,48,48,86,73,1953
MGLD,98.08,48,75,35,34,1954
FPF,98.06,48,46,53,56,1955
AXS,98.06,48,52,54,49,1956
MNR,98.04,48,24,32,42,1957
MKTX,97.99,48,23,17,12,1958
ROL,97.98,48,60,66,53,1959
EBS,97.95,48,84,89,55,1960
AIO,97.95,48,43,47,57,1961
MLAB,97.94,48,20,24,3,1962
SBR,97.92,48,51,72,70,1963
PACK,97.89,48,54,39,33,1964
AS,97.88,48,65,67,88,1965
MDGL,97.88,48,81,91,91,1966
FFC,97.87,48,48,61,51,1967
UONEK,97.87,48,86,44,58,1968
IZEA,97.87,48,47,91,87,1969
TITN,97.87,48,27,39,79,1970
NNI,97.85,48,56,65,60,1971
ACIC,97.82,48,40,45,32,1972
FLG,97.82,48,64,51,63,1973
UL,97.82,48,39,42,46,1974
GLRE,97.81,47,50,47,18,1975
ONC,97.81,47,71,77,90,1976
PFO,97.81,47,48,59,51,1977
SFNC,97.8,47,53,29,44,1978
KE,97.79,47,87,84,92,1979
PROV,97.79,47,45,47,47,1980
CLX,97.78,47,24,16,19,1981
VUZI,97.77,47,37,55,58,1982
SLGN,97.76,47,31,16,15,1983
CVGI,97.75,47,41,41,28,1984
AVBP,97.74,47,52,34,13,1985
CBU,97.72,47,57,40,41,1986
BOSC,97.72,47,45,57,82,1987
WABC,97.72,47,45,40,36,1988
ALV,97.72,47,60,64,78,1989
NREF,97.66,47,58,43,38,1990
KFS,97.66,47,71,73,89,1991
AGNCM,97.64,47,45,52,46,1992
RXO,97.64,47,19,11,14,1993
CHT,97.63,47,42,50,60,1994
IGIC,97.57,47,50,51,57,1995
TLF,97.57,47,23,29,35,1996
WAFD,97.57,47,59,53,41,1997
TXNM,97.56,47,53,64,66,1998
AGRO,97.55,47,39,25,12,1999
WNC,97.5,47,58,14,21,2000
AFG,97.49,47,42,51,54,2001
WFCF,97.48,47,27,63,60,2002
ABNB,97.48,47,39,29,26,2003
FDBC,97.45,47,47,42,35,2004
VLYPP,97.41,47,42,55,52,2005
KODK,97.37,47,58,79,30,2006
BXMT,97.35,47,52,58,56,2007
BTT,97.32,47,45,55,50,2008
PVL,97.28,47,63,66,73,2009
AGNCN,97.27,47,44,55,47,2010
CRESY,97.22,47,73,69,15,2011
RHP,97.19,47,46,38,38,2012
PML,97.18,47,39,50,27,2013
BNT,97.15,46,50,68,73,2014
CZFS,97.14,46,63,27,52,2015
XNCR,97.11,46,36,88,5,2016
RNP,97.11,46,33,39,44,2017
ASUR,97.11,46,46,28,18,2018
TH,97.07,46,21,54,73,2019
MEI,97.07,46,59,51,17,2020
EDUC,97.06,46,33,43,8,2021
SAMG,97.03,46,32,30,42,2022
FELE,96.99,46,47,43,42,2023
DLO,96.98,46,62,74,85,2024
T,96.95,46,43,41,68,2025
NMZ,96.94,46,40,54,35,2026
LDP,96.91,46,44,56,56,2027
SACH,96.9,46,44,37,35,2028
OSUR,96.89,46,26,15,29,2029
HBNC,96.89,46,62,60,51,2030
EOI,96.88,46,48,44,58,2031
SM,96.88,46,15,9,18,2032
DEA,96.88,46,50,33,23,2033
SFBS,96.88,46,54,20,52,2034
MDT,96.87,46,64,70,50,2035
HBAN,96.84,46,59,47,64,2036
CTRM,96.79,46,48,18,6,2037
ARGX,96.78,46,64,86,81,2038
AFBI,96.77,46,53,52,44,2039
PLUS,96.76,46,72,76,27,2040
CTLP,96.76,46,57,64,78,2041
SIGI,96.74,46,47,32,21,2042
WYY,96.73,46,87,91,84,2043
ERC,96.72,46,46,57,54,2044
MSEX,96.71,46,29,30,19,2045
ASRT,96.71,46,47,36,34,2046
OCFC,96.69,46,52,59,48,2047
YORW,96.68,46,49,47,20,2048
BCRX,96.66,46,18,22,26,2049
WTRG,96.65,46,41,51,37,2050
UGI,96.65,46,71,72,64,2051
WEX,96.64,45,37,28,54,2052
CHCI,96.62,45,32,81,96,2053
TEO,96.61,45,78,80,8,2054
J,96.6,45,30,48,64,2055
CEG,96.59,45,20,83,77,2056
ANF,96.57,45,67,57,30,2057
VABK,96.57,45,53,60,55,2058
WOR,96.54,45,46,59,83,2059
HPS,96.47,45,42,55,45,2060
GIGM,96.47,45,34,50,57,2061
XERS,96.46,45,78,85,96,2062
BABA,96.45,45,77,85,84,2063
EIM,96.42,45,42,50,48,2064
RGCO,96.42,45,46,57,59,2065
BNTX,96.39,45,45,25,32,2066
GBCI,96.39,45,68,28,55,2067
LII,96.37,45,24,21,36,2068
SAR,96.35,45,50,46,58,2069
RZB,96.35,45,41,53,44,2070
CARR,96.33,45,28,17,25,2071
BLK,96.31,45,48,49,67,2072
PG,96.3,45,35,27,27,2073
ICUI,96.27,45,58,60,22,2074
VLYPO,96.27,45,43,56,46,2075
HOV,96.26,45,29,47,74,2076
FITBI,96.26,45,42,55,46,2077
CKX,96.26,45,35,21,36,2078
PEG,96.25,45,39,43,35,2079
RMBI,96.24,45,43,48,60,2080
ATR,96.23,45,24,19,20,2081
TGS,96.22,45,55,69,15,2082
OPBK,96.21,45,48,45,63,2083
TLRY,96.19,45,26,42,93,2084
OI,96.19,45,74,58,42,2085
UFPI,96.19,45,44,24,28,2086
HVT,96.15,45,70,65,57,2087
DSGR,96.13,45,38,27,41,2088
SAFT,96.1,44,56,49,25,2089
IIPR,96.1,44,29,18,12,2090
LC,96.09,44,67,83,86,2091
TMHC,96.06,44,37,38,66,2092
PRMB,96.06,44,10,5,18,2093
MKL,95.98,44,49,62,51,2094
RKT,95.97,44,72,82,89,2095
DYN,95.96,44,68,85,10,2096
GDEN,95.93,44,55,56,15,2097
PBI,95.93,44,52,36,88,2098
ASTH,95.92,44,13,13,24,2099
TRTX,95.91,44,60,63,73,2100
ELUT,95.91,44,11,0,7,2101
KR,95.9,44,29,55,58,2102
NATH,95.87,44,50,36,65,2103
AMN,95.87,44,42,13,10,2104
ALL,95.83,44,41,52,40,2105
AKR,95.82,44,41,36,23,2106
MAS,95.81,44,35,28,51,2107
MBI,95.8,44,51,70,92,2108
HIFS,95.77,44,59,68,66,2109
IBOC,95.77,44,47,42,60,2110
AR,95.75,44,53,50,31,2111
CAAS,95.74,44,48,30,63,2112
JPM,95.73,44,51,69,72,2113
VERI,95.73,44,62,97,77,2114
LAZ,95.72,44,61,48,72,2115
AVA,95.71,44,54,61,32,2116
TBB,95.68,44,37,48,45,2117
BMRC,95.67,44,61,68,61,2118
SVC,95.63,44,21,8,38,2119
ESAB,95.63,44,35,30,33,2120
MCRI,95.62,44,42,57,73,2121
FRBA,95.61,44,55,51,62,2122
CPAY,95.61,44,44,25,24,2123
ALLY,95.6,44,61,62,61,2124
IONR,95.56,44,55,75,50,2125
RIVN,95.56,44,60,83,52,2126
CYH,95.56,44,36,69,15,2127
SAM,95.55,43,30,18,21,2128
QTRX,95.54,43,48,73,4,2129
COST,95.54,43,34,34,38,2130
RFL,95.53,43,12,14,7,2131
HAYW,95.51,43,40,59,58,2132
BBCP,95.5,43,20,46,78,2133
SF,95.5,43,60,68,69,2134
SLMBP,95.48,43,40,50,43,2135
SONO,95.46,43,57,88,76,2136
KURA,95.42,43,41,86,26,2137
PFN,95.42,43,46,56,56,2138
DLHC,95.38,43,39,58,20,2139
DTF,95.37,43,41,50,42,2140
CNM,95.34,43,31,25,81,2141
RDY,95.33,43,33,49,32,2142
IAC,95.33,43,48,41,29,2143
CNK,95.32,43,20,33,24,2144
GRFS,95.31,43,56,46,74,2145
EFSC,95.31,43,47,38,63,2146
BN,95.25,43,49,69,73,2147
NMIH,95.24,43,43,43,43,2148
AIN,95.22,43,25,9,14,2149
VRA,95.18,43,44,37,7,2150
SGA,95.16,43,33,54,40,2151
TWLO,95.16,43,41,72,62,2152
AMRN,95.1,43,51,80,81,2153
THG,95.1,43,46,60,56,2154
OTIS,95.09,43,27,35,21,2155
EAD,95.07,43,42,52,52,2156
WRB,95.03,43,40,58,59,2157
HNI,95.02,43,50,28,31,2158
UTL,95.01,43,35,45,13,2159
RVSB,94.99,43,31,50,34,2160
PCN,94.97,43,42,47,46,2161
BSBK,94.94,43,43,49,76,2162
BAND,94.93,43,27,26,31,2163
IRON,94.88,43,68,91,65,2164
GEHC,94.87,43,45,54,34,2165
PIM,94.86,42,43,55,48,2166
BYD,94.85,42,54,56,75,2167
WFC,94.83,42,61,67,66,2168
JMM,94.81,42,42,48,49,2169
RDN,94.81,42,36,57,48,2170
RVLV,94.81,42,69,56,28,2171
AB,94.75,42,55,68,53,2172
FRD,94.74,42,62,60,86,2173
ALAB,94.72,42,79,82,99,2174
MTH,94.69,42,36,36,53,2175
LNSR,94.69,42,42,29,86,2176
MCBS,94.68,42,43,31,41,2177
PAI,94.65,42,41,49,46,2178
FFIV,94.64,42,36,19,75,2179
HIO,94.62,42,41,50,49,2180
ACEL,94.62,42,44,33,36,2181
EEX,94.56,42,54,12,52,2182
LOOP,94.51,42,21,10,85,2183
GAIN,94.5,42,46,58,60,2184
UXIN,94.49,42,34,12,59,2185
RMD,94.49,42,39,46,63,2186
FRME,94.45,42,50,31,51,2187
BLW,94.42,42,41,52,46,2188
PB,94.39,42,40,41,26,2189
AIG,94.38,42,32,39,35,2190
BJ,94.36,42,25,31,34,2191
HPI,94.36,42,39,61,43,2192
ZETA,94.35,42,63,50,54,2193
ACGLO,94.33,42,40,49,45,2194
MCS,94.32,42,36,32,25,2195
TY,94.29,42,42,59,49,2196
ARLO,94.28,42,22,41,82,2197
FENC,94.27,42,42,48,83,2198
PFGC,94.22,42,40,50,77,2199
SYK,94.2,42,34,36,46,2200
GYRE,94.19,42,33,21,13,2201
WST,94.19,42,21,65,37,2202
BAC,94.17,42,60,70,67,2203
BKT,94.16,41,39,44,46,2204
UHS,94.14,41,45,80,32,2205
ONL,94.13,41,21,12,66,2206
BHF,94.07,41,74,82,14,2207
CAPL,94.07,41,49,48,37,2208
FCPT,94.07,41,36,26,26,2209
EG,94.05,41,39,26,28,2210
