Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EDOG,91.57,47,44,53,75,4417
HD,91.56,47,50,74,43,4418
JHSC,91.55,47,60,68,47,4419
GLL,91.55,47,87,46,26,4420
MG,91.55,47,22,22,95,4421
RJF,91.54,47,49,65,19,4422
MSBIP,91.54,47,45,57,19,4423
PINK,91.54,47,49,49,69,4424
PFFD,91.54,47,35,29,33,4425
HERO,91.53,47,40,38,67,4426
JMEE,91.52,47,58,62,39,4427
IJH,91.52,47,55,67,47,4428
FLKR,91.51,47,62,62,48,4429
AWRE,91.51,47,29,21,30,4430
IGF,91.51,47,31,33,72,4431
NANR,91.51,47,46,50,46,4432
APOG,91.49,47,68,85,28,4433
OSCV,91.48,47,50,58,46,4434
ODDS,91.48,47,60,75,89,4435
EWBC,91.47,47,25,46,8,4436
BGH,91.46,47,50,44,50,4437
RDVI,91.46,47,53,67,49,4438
SPMD,91.46,47,55,66,47,4439
WANT,91.46,47,82,93,23,4440
GII,91.45,47,31,32,71,4441
IVOL,91.45,47,46,21,72,4442
DURA,91.45,47,45,52,54,4443
CSGP,91.45,47,70,66,78,4444
IBTM,91.44,47,40,30,65,4445
SRCE,91.44,47,42,50,24,4446
PGX,91.44,47,35,29,34,4447
WY,91.44,47,46,58,27,4448
CVM,91.44,47,3,2,21,4449
IYT,91.43,47,66,78,49,4450
ADI,91.42,47,59,69,82,4451
CSQ,91.42,47,63,65,45,4452
PGJ,91.42,47,38,80,53,4453
OTIS,91.41,47,62,70,82,4454
IOSP,91.41,47,72,66,39,4455
AWEG,91.4,46,52,59,61,4456
MIN,91.39,46,44,33,46,4457
QVMM,91.39,46,55,65,46,4458
SEB,91.39,46,66,23,53,4459
TSQ,91.38,46,49,54,88,4460
DZZ,91.38,46,86,46,28,4461
EZA,91.38,46,32,31,33,4462
JHMM,91.38,46,52,62,46,4463
DIVZ,91.38,46,40,36,43,4464
CGW,91.38,46,45,57,74,4465
JBK,91.38,46,44,45,71,4466
MID,91.38,46,58,71,56,4467
FVD,91.36,46,40,43,60,4468
MBNKP,91.36,46,52,38,27,4469
WIX,91.35,46,85,86,55,4470
GATX,91.35,46,46,82,75,4471
TPC,91.35,46,86,92,12,4472
EWD,91.34,46,58,49,80,4473
JHG,91.33,46,50,59,54,4474
LGL,91.32,46,28,17,18,4475
GSM,91.32,46,70,48,27,4476
HYI,91.32,46,49,36,39,4477
VBR,91.31,46,52,65,37,4478
FHLC,91.31,46,53,48,66,4479
MMSC,91.31,46,60,64,54,4480
EMD,91.31,46,39,49,40,4481
SCHD,91.31,46,45,49,38,4482
EVV,91.3,46,44,27,32,4483
CIK,91.3,46,43,72,63,4484
ECLN,91.29,46,27,28,57,4485
LDEM,91.29,46,45,46,51,4486
AUB,91.29,46,45,72,11,4487
IAI,91.28,46,57,49,33,4488
UONE,91.28,46,25,17,85,4489
GMOM,91.28,46,42,32,47,4490
SUPP,91.27,46,52,59,50,4491
NOBL,91.27,46,49,60,61,4492
INZY,91.27,46,90,97,99,4493
VHT,91.27,46,53,48,65,4494
MAPS,91.25,46,95,15,5,4495
GTX,91.25,46,68,48,85,4496
FND,91.25,46,51,87,83,4497
BEDZ,91.25,46,61,78,66,4498
JBSS,91.25,46,83,81,95,4499
FBIN,91.25,46,67,88,84,4500
GAU,91.24,46,75,77,95,4501
MOTG,91.22,46,47,52,58,4502
SHG,91.22,46,53,32,28,4503
SCHM,91.21,46,54,65,47,4504
LW,91.2,46,53,57,96,4505
WRLD,91.2,46,95,96,60,4506
SF,91.2,46,69,50,32,4507
PY,91.19,46,45,52,44,4508
BOUT,91.19,46,55,57,46,4509
ZTS,91.19,46,81,81,89,4510
DTRE,91.19,46,41,38,39,4511
PUI,91.19,46,29,27,51,4512
FAX,91.18,46,39,45,50,4513
MSBI,91.17,46,42,47,14,4514
SPXS,91.17,46,33,9,36,4515
QMOM,91.16,46,35,41,39,4516
WCC,91.16,46,45,82,43,4517
TGTX,91.15,46,9,13,99,4518
GNT,91.14,46,41,59,75,4519
WDIV,91.14,46,39,33,50,4520
MDLV,91.13,46,37,35,54,4521
UHS,91.13,46,47,52,85,4522
REZI,91.13,46,28,19,23,4523
GBAB,91.12,46,34,23,51,4524
SITC,91.12,46,41,76,25,4525
KRBN,91.12,46,48,22,36,4526
NXP,91.12,46,50,45,74,4527
OVB,91.11,46,40,34,58,4528
VSDA,91.11,46,51,56,58,4529
NHI,91.1,46,62,21,39,4530
SWAN,91.1,46,41,43,51,4531
VNET,91.1,46,14,7,5,4532
SGDM,91.1,46,26,26,91,4533
NUW,91.1,46,44,31,55,4534
KNGZ,91.09,46,48,57,39,4535
AXP,91.07,45,40,61,34,4536
BBMC,91.07,45,54,63,44,4537
SMLF,91.07,45,58,68,43,4538
UDI,91.07,45,46,51,47,4539
AIO,91.07,45,42,66,46,4540
UPV,91.07,45,56,79,90,4541
CHDN,91.06,45,42,47,95,4542
ZCMD,91.06,45,35,54,46,4543
UL,91.06,45,56,56,88,4544
SACH,91.06,45,44,22,24,4545
IMKTA,91.05,45,38,25,28,4546
WEA,91.05,45,48,59,38,4547
H,91.05,45,68,80,91,4548
DES,91.04,45,54,60,31,4549
PSC,91.04,45,61,65,41,4550
AEFC,91.03,45,30,43,46,4551
FDD,91.02,45,46,40,65,4552
WLFC,91.02,45,40,44,79,4553
NREF,91.02,45,46,66,11,4554
ACTG,91.01,45,27,20,37,4555
DNOW,91.0,45,76,30,17,4556
EVCM,91.0,45,59,46,90,4557
FOX,91.0,45,37,73,35,4558
HWBK,90.99,45,20,15,17,4559
RDW,90.98,45,86,82,42,4560
IDU,90.98,45,24,25,58,4561
CYTK,90.98,45,12,10,32,4562
QFIN,90.98,45,19,81,84,4563
EVUS,90.97,45,39,47,43,4564
PPEM,90.97,45,40,43,48,4565
WFG,90.96,45,28,30,28,4566
LNKB,90.96,45,53,49,11,4567
MWA,90.95,45,55,72,86,4568
FNDA,90.95,45,56,69,39,4569
GRID,90.95,45,58,72,84,4570
MBCN,90.95,45,57,82,22,4571
IMCV,90.95,45,44,55,40,4572
KO,90.94,45,28,38,76,4573
CMS,90.94,45,26,24,52,4574
SYNB,90.94,45,58,66,77,4575
FELE,90.94,45,59,68,83,4576
DGRS,90.94,45,58,64,36,4577
TPSC,90.93,45,60,68,39,4578
LINK,90.93,45,60,63,51,4579
NTSE,90.92,45,39,50,56,4580
EMIF,90.91,45,32,36,78,4581
MANU,90.9,45,45,95,89,4582
HTH,90.9,45,52,52,58,4583
SPHB,90.89,45,62,81,45,4584
ENO,90.89,45,37,42,66,4585
VDC,90.89,45,41,50,77,4586
QQQX,90.88,45,44,48,69,4587
FSTA,90.88,45,41,50,77,4588
BANF,90.88,45,55,82,21,4589
BRY,90.88,45,55,53,15,4590
STM,90.87,45,70,88,73,4591
SIG,90.87,45,50,85,78,4592
IHE,90.87,45,58,55,51,4593
TECK,90.87,45,70,70,91,4594
CDZI,90.86,45,70,89,96,4595
KEMQ,90.86,45,40,55,52,4596
THG,90.86,45,33,15,27,4597
DIVY,90.86,45,49,51,40,4598
EQAL,90.85,45,44,54,42,4599
MNKD,90.84,45,69,90,76,4600
BXMX,90.83,45,46,44,54,4601
BULD,90.83,45,47,67,65,4602
EFRA,90.83,45,47,64,80,4603
UTEN,90.82,45,38,29,60,4604
DEED,90.82,45,40,31,57,4605
DMBS,90.81,45,40,32,61,4606
DFAS,90.81,45,56,67,42,4607
NODK,90.81,45,42,30,35,4608
LND,90.8,45,78,57,33,4609
FTV,90.79,45,86,87,55,4610
SNSR,90.79,45,53,68,70,4611
FYX,90.78,45,58,69,33,4612
JPSE,90.78,45,54,63,40,4613
FXI,90.78,45,34,51,53,4614
BKSE,90.77,45,54,66,45,4615
ELV,90.77,45,51,28,40,4616
OKYO,90.77,45,98,6,11,4617
CBT,90.77,45,60,37,43,4618
SDG,90.76,45,39,46,65,4619
IBUY,90.75,45,54,78,32,4620
TYG,90.75,45,29,32,31,4621
CATY,90.74,44,48,54,10,4622
SHUS,90.74,44,50,52,45,4623
EPP,90.74,44,40,32,58,4624
BCIM,90.73,44,41,26,35,4625
TDY,90.73,44,61,24,57,4626
MMT,90.73,44,42,35,48,4627
VOE,90.73,44,44,54,40,4628
XJH,90.73,44,56,67,48,4629
CZA,90.72,44,48,47,41,4630
OCTO,90.72,44,9,99,99,4631
WLDN,90.72,44,89,91,25,4632
NEN,90.72,44,40,39,40,4633
JSML,90.71,44,62,79,50,4634
FNY,90.71,44,58,67,52,4635
CMRE,90.7,44,58,87,20,4636
SWKH,90.7,44,34,19,40,4637
VRAI,90.69,44,36,31,44,4638
WIP,90.69,44,37,33,48,4639
BNH,90.68,44,29,35,25,4640
AMT,90.68,44,17,17,30,4641
BLK,90.67,44,50,54,37,4642
AOD,90.67,44,37,42,57,4643
ACCO,90.67,44,57,60,23,4644
FPH,90.67,44,85,91,24,4645
ACGLO,90.66,44,31,38,77,4646
ONEY,90.65,44,43,60,39,4647
ONLN,90.64,44,44,72,34,4648
IJT,90.64,44,53,63,38,4649
SYNA,90.64,44,43,34,8,4650
MIDE,90.64,44,54,66,43,4651
PCH,90.64,44,43,70,50,4652
ALTI,90.63,44,15,46,14,4653
TSME,90.63,44,61,76,48,4654
PCB,90.63,44,52,33,14,4655
MVF,90.62,44,33,30,43,4656
UTRN,90.62,44,41,36,52,4657
SOHON,90.62,44,60,62,79,4658
LMND,90.62,44,12,15,19,4659
AEE,90.6,44,27,23,60,4660
TRX,90.6,44,40,13,97,4661
WBIY,90.58,44,44,54,29,4662
FRTY,90.58,44,53,46,46,4663
TOWN,90.57,44,31,28,15,4664
MINV,90.57,44,35,45,42,4665
VBF,90.57,44,36,32,49,4666
SPXU,90.57,44,32,9,37,4667
GMRE,90.57,44,46,46,21,4668
ARKK,90.56,44,57,70,40,4669
OCEN,90.56,44,41,54,77,4670
STNC,90.56,44,52,54,66,4671
RCG,90.55,44,42,25,34,4672
SLYG,90.55,44,53,63,38,4673
LKOR,90.54,44,35,34,55,4674
PSF,90.54,44,53,47,19,4675
AVSC,90.54,44,56,72,35,4676
COO,90.53,44,33,80,92,4677
RVSB,90.52,44,52,40,9,4678
VB,90.52,44,52,64,43,4679
RWT,90.51,44,82,81,13,4680
GREE,90.51,44,13,54,2,4681
BKTI,90.51,44,34,30,45,4682
ACM,90.5,44,62,68,60,4683
PAI,90.5,44,41,33,50,4684
GYLD,90.5,44,40,36,41,4685
GLYC,90.5,44,87,93,98,4686
DWCR,90.49,44,40,39,53,4687
VIOG,90.49,44,54,63,38,4688
QQJG,90.49,44,57,63,52,4689
BBAX,90.47,44,40,34,54,4690
CPAC,90.46,44,68,50,67,4691
IWS,90.46,44,46,58,41,4692
ESSA,90.44,44,39,55,13,4693
STRW,90.43,44,20,19,27,4694
SAM,90.42,44,87,65,26,4695
PRFZ,90.42,44,56,70,40,4696
NC,90.41,44,30,20,15,4697
RSPF,90.41,44,44,39,24,4698
TBJL,90.4,44,34,37,65,4699
ROBT,90.39,44,52,73,71,4700
GDMN,90.39,44,22,29,92,4701
ETO,90.39,44,47,46,41,4702
DNUT,90.38,44,38,48,89,4703
AGCO,90.38,44,39,62,54,4704
MTN,90.38,44,30,36,55,4705
BRW,90.37,44,47,35,55,4706
FOVL,90.36,44,47,64,34,4707
UNL,90.34,43,26,15,10,4708
MGF,90.34,43,38,26,47,4709
RSI,90.34,43,88,55,10,4710
VNAM,90.33,43,55,84,50,4711
FCVT,90.32,43,43,45,47,4712
MSGS,90.32,43,52,86,89,4713
OPHC,90.32,43,39,12,16,4714
LDP,90.32,43,37,36,21,4715
DTEC,90.32,43,49,61,68,4716
NMAI,90.31,43,38,34,32,4717
PRFD,90.31,43,40,33,37,4718
JMM,90.3,43,43,36,47,4719
QRMI,90.3,43,44,32,52,4720
SMP,90.29,43,39,43,35,4721
GSSC,90.29,43,57,66,38,4722
IGLB,90.28,43,34,33,56,4723
SPLB,90.28,43,34,33,55,4724
RGLD,90.28,43,30,29,92,4725
SMOT,90.27,43,59,75,56,4726
ASBA,90.27,43,25,30,20,4727
WBIF,90.26,43,41,50,32,4728
ADP,90.25,43,82,74,38,4729
YYY,90.24,43,38,34,34,4730
NERD,90.23,43,39,32,67,4731
HSMV,90.23,43,45,48,40,4732
CINF,90.23,43,62,49,32,4733
AAPD,90.22,43,37,19,35,4734
JEQ,90.22,43,47,55,51,4735
AIVL,90.22,43,46,54,48,4736
HAUZ,90.21,43,41,28,43,4737
VCLT,90.21,43,34,33,56,4738
XLU,90.21,43,22,24,57,4739
TALO,90.21,43,40,76,9,4740
MOTO,90.2,43,73,80,67,4741
HYGW,90.2,43,41,28,46,4742
FXG,90.2,43,44,49,65,4743
GOEX,90.2,43,21,25,85,4744
NPFD,90.19,43,38,30,20,4745
XELB,90.18,43,89,99,11,4746
CIF,90.18,43,32,25,27,4747
CVRX,90.17,43,92,95,93,4748
OPY,90.17,43,49,34,44,4749
MET,90.17,43,54,51,15,4750
BGY,90.17,43,43,44,81,4751
TEVA,90.16,43,82,60,26,4752
AAVM,90.15,43,38,33,35,4753
TCMD,90.15,43,38,96,99,4754
PIM,90.15,43,41,33,39,4755
SANM,90.15,43,40,48,40,4756
EVX,90.14,43,49,76,76,4757
PDS,90.13,43,80,80,12,4758
CORT,90.12,43,90,88,70,4759
KEUA,90.11,43,55,45,79,4760
VSTM,90.11,43,92,97,8,4761
GPK,90.11,43,39,29,90,4762
EWUS,90.1,43,54,52,67,4763
UNM,90.1,43,87,83,87,4764
CSA,90.1,43,56,65,36,4765
CG,90.1,43,55,70,21,4766
ASGI,90.1,43,28,39,54,4767
BIPH,90.09,43,25,46,29,4768
FDL,90.08,43,40,37,36,4769
PEX,90.08,43,47,52,52,4770
IYK,90.08,43,37,46,74,4771
SCVL,90.07,43,68,67,26,4772
TCPC,90.07,43,48,61,21,4773
EMX,90.06,43,30,23,73,4774
DWSN,90.06,43,95,35,91,4775
SPLP,90.06,43,51,67,73,4776
XMLV,90.06,43,43,42,40,4777
OMC,90.06,43,26,33,90,4778
BBP,90.05,43,55,53,90,4779
NBB,90.05,43,33,25,47,4780
FXD,90.05,43,46,73,59,4781
FGM,90.03,43,55,61,78,4782
SVAL,90.03,43,51,65,23,4783
SON,90.03,43,37,27,59,4784
RMR,90.02,43,43,22,18,4785
VLT,90.02,43,40,37,42,4786
SLM,90.02,43,27,44,46,4787
MSC,90.02,43,42,99,99,4788
DOV,90.01,43,62,52,53,4789
CDL,90.0,42,37,39,38,4790
BBH,90.0,42,59,47,67,4791
RDFI,90.0,42,37,36,46,4792
RSBT,90.0,42,40,23,34,4793
AVB,90.0,42,48,50,47,4794
OMF,90.0,42,60,83,26,4795
FXY,89.99,42,39,26,56,4796
IEUS,89.98,42,49,53,74,4797
MCR,89.98,42,40,28,38,4798
SWX,89.98,42,36,58,20,4799
MSGE,89.97,42,55,72,12,4800
XVOL,89.97,42,48,55,53,4801
TINT,89.97,42,55,66,52,4802
ISD,89.97,42,43,33,48,4803
NMM,89.96,42,45,24,24,4804
DHS,89.96,42,39,38,34,4805
FDM,89.95,42,58,70,29,4806
NVTS,89.95,42,66,97,91,4807
DWAS,89.94,42,57,64,46,4808
LOW,89.93,42,44,74,59,4809
CCZ,89.93,42,36,56,72,4810
CP,89.93,42,50,51,82,4811
RZV,89.92,42,57,72,34,4812
FXU,89.92,42,25,28,56,4813
FORH,89.92,42,36,35,49,4814
CHI,89.91,42,64,37,34,4815
PPL,89.89,42,24,24,60,4816
KMB,89.89,42,34,27,86,4817
BHFAP,89.89,42,45,34,29,4818
BKE,89.89,42,23,64,33,4819
SMMD,89.88,42,51,63,42,4820
AVDX,89.88,42,49,87,56,4821
PSCD,89.88,42,48,75,53,4822
HONE,89.88,42,27,28,6,4823
EAD,89.87,42,39,31,41,4824
FPA,89.87,42,50,59,49,4825
EXPE,89.86,42,58,79,22,4826
WU,89.86,42,80,19,20,4827
RPAR,89.86,42,33,35,57,4828
SPE,89.86,42,42,38,30,4829
WVVI,89.85,42,44,39,42,4830
WCEO,89.84,42,44,60,40,4831
XOMAP,89.84,42,57,45,46,4832
MCSE,89.83,42,37,64,89,4833
MPA,89.83,42,31,38,39,4834
BSET,89.83,42,38,57,18,4835
NMI,89.82,42,32,42,54,4836
PEY,89.82,42,43,50,33,4837
TRS,89.81,42,29,29,32,4838
LGIH,89.81,42,26,91,87,4839
NFG,89.81,42,36,25,22,4840
RLX,89.8,42,27,17,95,4841
CMCL,89.79,42,18,20,89,4842
PEZ,89.79,42,39,63,58,4843
IVRA,89.79,42,34,37,41,4844
RNAC,89.78,42,24,8,26,4845
REPX,89.76,42,30,70,92,4846
COLD,89.76,42,71,60,72,4847
QQQJ,89.76,42,53,59,52,4848
EQH,89.75,42,58,62,19,4849
ISCG,89.74,42,54,65,54,4850
ETG,89.74,42,46,48,44,4851
API,89.74,42,12,13,13,4852
LEVI,89.73,42,32,24,19,4853
EWS,89.72,42,50,41,75,4854
ETHO,89.72,42,48,59,44,4855
HST,89.71,42,47,27,34,4856
ESIX,89.71,42,51,62,36,4857
ZYXI,89.7,42,17,8,40,4858
BEPI,89.7,42,25,49,28,4859
PKBK,89.69,42,32,39,15,4860
LSTR,89.69,42,66,83,80,4861
BNT,89.69,42,30,19,16,4862
PED,89.68,42,51,19,22,4863
TEI,89.68,42,31,32,36,4864
EONR,89.67,42,74,55,78,4865
PLW,89.67,42,34,29,61,4866
INGR,89.67,42,51,45,90,4867
SPFF,89.67,42,33,26,27,4868
GOVI,89.67,42,34,29,61,4869
WEC,89.67,42,27,22,52,4870
IZEA,89.64,42,32,15,20,4871
GEF,89.64,42,63,76,41,4872
UXI,89.63,42,47,83,37,4873
PWS,89.63,42,39,32,37,4874
BNJ,89.63,42,30,28,28,4875
FT,89.62,41,36,36,41,4876
MGR,89.62,41,31,30,59,4877
INFR,89.62,41,25,34,84,4878
NBET,89.61,41,32,53,73,4879
IVOV,89.61,41,50,65,41,4880
RSPM,89.6,41,47,51,37,4881
SAMG,89.6,41,30,66,44,4882
XLP,89.6,41,37,45,77,4883
SMID,89.58,41,24,91,38,4884
EES,89.58,41,53,70,33,4885
FPI,89.58,41,25,22,20,4886
PZG,89.57,41,39,16,28,4887
XRT,89.57,41,40,53,34,4888
CDC,89.56,41,38,22,32,4889
JNPR,89.55,41,26,27,50,4890
JAZZ,89.54,41,41,22,36,4891
SEI,89.53,41,83,82,13,4892
TGB,89.53,41,20,54,79,4893
REGL,89.53,41,43,46,45,4894
ISWN,89.53,41,38,34,66,4895
DDI,89.52,41,40,18,45,4896
KNG,89.52,41,45,55,56,4897
XTEN,89.52,41,34,33,75,4898
VBK,89.52,41,51,62,54,4899
BEPH,89.51,41,27,40,35,4900
AMSF,89.5,41,67,42,83,4901
PLPC,89.5,41,97,98,98,4902
AGD,89.5,41,36,46,49,4903
AMAL,89.49,41,40,51,10,4904
LBAY,89.49,41,39,38,43,4905
FUTY,89.49,41,22,24,55,4906
PPT,89.48,41,39,40,40,4907
PSCC,89.48,41,47,55,74,4908
OZK,89.48,41,43,75,15,4909
INFU,89.47,41,88,90,77,4910
APLY,89.46,41,36,34,78,4911
CRUZ,89.46,41,67,86,61,4912
LODE,89.45,41,39,15,98,4913
TPHE,89.45,41,39,33,40,4914
XOMAO,89.45,41,64,50,47,4915
AMAX,89.44,41,38,30,51,4916
TWI,89.44,41,80,26,13,4917
EATZ,89.44,41,41,64,77,4918
QVMS,89.43,41,49,63,37,4919
EVEX,89.41,41,57,63,88,4920
CLB,89.4,41,79,89,44,4921
ZDGE,89.39,41,35,15,16,4922
PSCT,89.39,41,59,76,47,4923
AUBN,89.38,41,43,29,26,4924
NXJ,89.38,41,35,32,49,4925
BTA,89.37,41,36,27,46,4926
SSBK,89.37,41,44,52,18,4927
IIPR,89.36,41,32,30,13,4928
BTZ,89.35,41,42,27,42,4929
ESML,89.35,41,48,63,43,4930
DE,89.34,41,50,82,48,4931
VPU,89.34,41,22,23,55,4932
NFJ,89.34,41,42,59,46,4933
ISCB,89.33,41,50,65,41,4934
CBLS,89.33,41,34,19,47,4935
RSPD,89.33,41,52,76,67,4936
BHFAN,89.31,41,34,29,19,4937
PCF,89.31,41,36,34,28,4938
BCX,89.31,41,39,49,37,4939
CVLG,89.31,41,92,97,93,4940
FYBR,89.3,41,14,13,15,4941
GP,89.3,41,94,90,29,4942
HBM,89.29,41,33,80,43,4943
JHS,89.28,41,39,32,43,4944
GDO,89.28,41,40,31,43,4945
EXG,89.26,41,39,40,48,4946
FEDU,89.26,41,39,20,43,4947
TSSI,89.24,41,24,71,8,4948
FV,89.24,41,46,53,39,4949
SPDV,89.24,41,41,52,32,4950
ACRE,89.23,41,29,49,11,4951
PTMC,89.22,41,50,49,43,4952
AX,89.22,41,59,65,26,4953
FPX,89.21,41,49,56,39,4954
ABR,89.2,41,77,87,22,4955
ASG,89.19,41,36,32,33,4956
VIRT,89.19,41,33,24,19,4957
PRCT,89.18,41,18,21,21,4958
NDSN,89.18,41,49,71,41,4959
INTT,89.17,40,73,92,99,4960
WIW,89.16,40,31,24,43,4961
FSGS,89.16,40,48,63,37,4962
SCI,89.15,40,22,23,47,4963
VIOO,89.15,40,48,61,35,4964
BYRE,89.15,40,35,26,37,4965
MEXX,89.12,40,26,95,97,4966
TWO,89.12,40,27,25,11,4967
LPX,89.12,40,26,59,54,4968
CXDO,89.12,40,83,19,10,4969
UDOW,89.12,40,49,73,38,4970
PCEF,89.11,40,38,32,36,4971
WTRE,89.11,40,36,32,39,4972
SCHA,89.11,40,49,63,41,4973
CADE,89.1,40,49,76,11,4974
GDV,89.09,40,35,47,42,4975
DFE,89.09,40,41,41,70,4976
MDYV,89.09,40,47,64,42,4977
WDS,89.08,40,47,65,45,4978
ESS,89.08,40,45,60,28,4979
DDOG,89.08,40,85,50,56,4980
OVBC,89.07,40,46,27,27,4981
DGICB,89.06,40,49,22,32,4982
CRED,89.06,40,29,45,60,4983
MDRR,89.05,40,31,12,19,4984
IJJ,89.05,40,47,65,41,4985
HBANP,89.05,40,31,57,17,4986
CSB,89.04,40,42,50,31,4987
ABEV,89.04,40,25,53,83,4988
FSBW,89.03,40,52,58,26,4989
FPF,89.03,40,33,23,22,4990
EPHE,89.03,40,46,32,50,4991
MCHI,89.02,40,32,44,51,4992
ETV,89.02,40,38,41,32,4993
EFSI,89.02,40,45,19,34,4994
EWV,89.02,40,37,15,30,4995
MAN,89.01,40,40,43,24,4996
NNY,89.01,40,38,35,66,4997
NAMS,89.0,40,11,21,92,4998
HHS,89.0,40,30,7,6,4999
ATEX,89.0,40,51,18,19,5000
CNI,89.0,40,36,33,64,5001
TCHI,89.0,40,34,48,40,5002
CODA,88.99,40,20,75,97,5003
SPHD,88.98,40,35,34,34,5004
WFC,88.97,40,43,52,23,5005
CEV,88.96,40,35,32,51,5006
FMQQ,88.96,40,56,54,67,5007
ATSG,88.96,40,58,61,6,5008
LYG,88.95,40,39,30,61,5009
NXC,88.95,40,34,26,50,5010
PXS,88.95,40,30,15,83,5011
TRP,88.94,40,23,15,32,5012
JPC,88.93,40,35,27,19,5013
SSNC,88.93,40,38,40,41,5014
ISCV,88.93,40,46,63,32,5015
DVY,88.93,40,34,34,35,5016
BUSE,88.92,40,32,51,14,5017
OPCH,88.92,40,77,83,34,5018
LVS,88.91,40,23,82,96,5019
AEP,88.91,40,19,17,52,5020
OSUR,88.9,40,93,90,93,5021
LNN,88.9,40,23,21,20,5022
CHIQ,88.89,40,35,65,39,5023
LFUS,88.89,40,43,62,65,5024
IFGL,88.89,40,37,27,42,5025
EVN,88.89,40,28,28,42,5026
RGT,88.88,40,39,45,35,5027
BHFAM,88.88,40,28,23,18,5028
PFL,88.87,40,40,29,35,5029
GTE,88.87,40,19,15,5,5030
FAF,88.87,40,63,76,50,5031
FTXH,88.86,40,53,44,59,5032
SLVO,88.85,40,21,18,43,5033
BAER,88.84,40,88,85,51,5034
MNDO,88.84,40,42,21,29,5035
WIA,88.84,40,30,23,38,5036
LEA,88.84,40,50,81,32,5037
NRDY,88.83,40,86,96,91,5038
FXO,88.83,40,47,53,20,5039
IQSM,88.83,40,49,69,51,5040
SEIC,88.83,40,71,65,60,5041
SPSM,88.83,40,47,60,36,5042
SA,88.82,39,17,16,93,5043
MYI,88.82,39,27,30,52,5044
MIO,88.82,39,30,31,38,5045
DIBS,88.82,39,19,9,12,5046
SIMO,88.81,39,22,25,19,5047
ISMD,88.8,39,49,70,40,5048
ISSC,88.79,39,49,76,32,5049
POST,88.79,39,48,37,70,5050
EFX,88.79,39,29,42,62,5051
SWZ,88.78,39,48,56,76,5052
RRBI,88.78,39,34,39,27,5053
FLC,88.77,39,28,25,19,5054
SDY,88.76,39,39,42,47,5055
PBJ,88.76,39,35,32,75,5056
BFK,88.75,39,33,31,40,5057
CBSE,88.74,39,43,41,59,5058
OSBC,88.74,39,57,84,14,5059
JPRE,88.74,39,34,26,31,5060
UYG,88.74,39,49,59,22,5061
XRMI,88.73,39,38,29,42,5062
ROK,88.72,39,69,83,81,5063
XJR,88.7,39,47,61,35,5064
IBBQ,88.7,39,48,33,76,5065
VTWV,88.69,39,46,61,30,5066
WBIG,88.69,39,36,34,28,5067
NEWT,88.69,39,32,87,6,5068
HHH,88.69,39,45,68,53,5069
PEP,88.68,39,32,47,87,5070
LIVN,88.68,39,71,68,25,5071
NBTB,88.66,39,37,31,21,5072
RLTY,88.66,39,33,40,26,5073
ARKO,88.65,39,30,46,21,5074
RWJ,88.65,39,47,67,35,5075
GSBC,88.64,39,34,35,23,5076
DALN,88.64,39,79,23,17,5077
NKX,88.64,39,24,24,42,5078
GNTA,88.64,39,20,49,55,5079
FPRO,88.63,39,33,29,36,5080
IJR,88.63,39,46,61,35,5081
GLPI,88.63,39,38,26,54,5082
NUSC,88.63,39,45,58,43,5083
XSD,88.63,39,62,86,48,5084
OBK,88.63,39,29,30,11,5085
EIM,88.62,39,31,28,51,5086
LGOV,88.62,39,32,29,65,5087
PHI,88.62,39,32,22,19,5088
ICU,88.61,39,5,0,0,5089
UMBF,88.61,39,33,32,8,5090
UNIT,88.6,39,33,66,4,5091
STXK,88.6,39,44,60,41,5092
VPV,88.59,39,34,29,46,5093
FOLD,88.59,39,48,85,81,5094
FTXR,88.58,39,66,77,38,5095
ACTV,88.57,39,54,69,34,5096
AUR,88.57,39,91,98,12,5097
ATLC,88.56,39,39,82,34,5098
BBN,88.56,39,29,19,47,5099
IWN,88.55,39,44,59,30,5100
NVNO,88.55,39,92,31,25,5101
EMDV,88.55,39,38,48,59,5102
MFA,88.54,39,28,44,30,5103
ILTB,88.54,39,30,29,56,5104
UTG,88.53,39,24,23,43,5105
DRTS,88.53,39,57,20,22,5106
MAKX,88.52,39,53,74,49,5107
LHX,88.51,39,18,19,24,5108
DWAT,88.51,39,41,31,34,5109
INVH,88.49,39,53,51,57,5110
SIM,88.49,39,46,86,63,5111
RSEE,88.48,39,53,66,65,5112
EQBK,88.48,39,42,45,11,5113
FCX,88.47,39,44,86,47,5114
MUJ,88.47,39,30,28,40,5115
BOSC,88.47,39,96,97,84,5116
CWBC,88.46,39,18,38,9,5117
CMCO,88.46,39,70,83,63,5118
MEDX,88.46,39,45,31,69,5119
TMDV,88.45,39,40,50,51,5120
GXC,88.45,39,32,39,50,5121
UBOT,88.44,39,67,88,91,5122
DRSK,88.44,39,36,32,50,5123
NMT,88.44,39,29,29,40,5124
VRCA,88.44,39,25,92,96,5125
CMI,88.44,39,45,62,44,5126
OGEN,88.43,39,17,5,1,5127
NEA,88.42,38,28,26,47,5128
WEED,88.42,38,82,8,6,5129
DIAX,88.42,38,39,27,37,5130
RWX,88.41,38,36,25,43,5131
CMU,88.41,38,56,54,52,5132
