Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DKL,101.25,71,34,41,35,1485
FILL,101.24,71,72,78,56,1486
FFA,101.22,71,73,58,55,1487
EPD,101.19,71,78,81,39,1488
VXF,101.18,71,69,67,65,1489
MG,101.17,71,49,21,13,1490
IBB,101.16,71,73,40,62,1491
FTC,101.15,71,68,71,77,1492
DUSA,101.15,71,67,63,68,1493
SIG,101.12,71,87,9,8,1494
NSA,101.1,71,81,82,58,1495
FUL,101.1,71,69,35,41,1496
ARKQ,101.1,71,66,63,85,1497
NRT,101.09,71,65,84,90,1498
ADX,101.08,71,66,62,69,1499
THQ,101.08,71,61,35,43,1500
PSCT,101.07,71,61,66,58,1501
FDMO,101.06,71,66,70,72,1502
BMVP,101.06,71,65,71,70,1503
AWR,101.05,71,71,65,43,1504
AJG,101.05,71,70,55,80,1505
BXMT,101.05,71,71,51,47,1506
HCI,101.05,71,68,77,75,1507
GDV,101.04,71,69,50,60,1508
RZV,101.04,71,73,75,46,1509
PSCE,101.04,71,75,82,42,1510
IHE,101.04,71,69,32,35,1511
FBNC,101.03,71,80,86,69,1512
VSMV,101.03,71,65,57,62,1513
AGO,101.02,71,53,27,16,1514
XSHD,101.01,71,71,60,31,1515
MGIC,100.99,71,44,65,53,1516
QUAD,100.98,71,88,13,81,1517
SBIO,100.98,71,82,85,86,1518
JCE,100.97,71,78,65,70,1519
DHC,100.97,71,70,34,8,1520
HRZN,100.96,71,69,34,47,1521
FNX,100.96,71,67,66,64,1522
RSPG,100.96,71,72,76,41,1523
AGNG,100.96,71,68,55,64,1524
RSPH,100.95,71,66,42,61,1525
FVC,100.95,71,67,70,79,1526
EMO,100.95,71,54,55,20,1527
MCO,100.94,71,77,83,88,1528
GSBD,100.94,71,58,42,12,1529
IWC,100.93,71,74,75,69,1530
BFS,100.92,70,42,15,8,1531
FUNC,100.92,70,71,80,86,1532
BDL,100.92,70,84,67,10,1533
ETHO,100.91,70,66,64,64,1534
ITEQ,100.87,70,68,69,66,1535
SPMD,100.86,70,69,67,61,1536
PNQI,100.86,70,72,80,89,1537
RICK,100.86,70,85,83,85,1538
FPX,100.86,70,59,65,76,1539
NYMT,100.86,70,71,57,36,1540
INTT,100.85,70,13,14,59,1541
PNNT,100.85,70,76,51,31,1542
FV,100.84,70,66,70,79,1543
SCHX,100.84,70,68,63,69,1544
DIAX,100.83,70,64,72,63,1545
STAG,100.81,70,70,55,12,1546
RDHL,100.79,70,83,61,11,1547
THW,100.79,70,56,31,36,1548
JPM,100.79,70,74,64,85,1549
VALE,100.78,70,85,88,89,1550
EW,100.78,70,83,76,85,1551
FLQL,100.76,70,67,60,60,1552
CRT,100.75,70,70,29,43,1553
VSDA,100.74,70,63,49,47,1554
MNST,100.74,70,53,14,47,1555
XLG,100.73,70,67,58,67,1556
RVSB,100.73,70,55,53,68,1557
CW,100.71,70,74,74,89,1558
APLS,100.7,70,27,88,95,1559
DDT,100.7,70,71,46,36,1560
ARCC,100.68,70,74,67,34,1561
BHLB,100.67,70,70,68,60,1562
GSLC,100.66,70,67,62,68,1563
SVT,100.66,70,40,27,17,1564
RDIV,100.65,70,70,71,45,1565
ACSI,100.64,70,65,56,56,1566
WRB,100.63,70,61,73,46,1567
XBI,100.62,70,75,76,83,1568
RSG,100.62,70,70,49,53,1569
NC,100.62,70,77,95,98,1570
NTR,100.61,70,68,20,18,1571
GAB,100.61,70,68,56,59,1572
VOT,100.59,70,64,63,67,1573
BFOR,100.59,70,65,64,66,1574
CVE,100.58,70,60,79,11,1575
XYL,100.57,70,72,64,90,1576
CLIX,100.57,70,74,76,83,1577
GEOS,100.57,70,77,14,3,1578
OEF,100.57,70,66,57,65,1579
RPG,100.56,70,68,71,77,1580
O,100.56,70,66,35,14,1581
AIR,100.54,70,81,81,80,1582
BBC,100.54,70,76,83,92,1583
CII,100.54,70,67,61,65,1584
FNDA,100.54,70,70,69,58,1585
SGI,100.53,69,14,13,18,1586
AROW,100.52,69,79,76,42,1587
SLNH,100.52,69,15,5,4,1588
SCHB,100.51,69,66,61,68,1589
HAS,100.49,69,64,14,21,1590
FNDB,100.47,69,66,59,59,1591
IWL,100.46,69,67,60,67,1592
ESGU,100.46,69,66,57,66,1593
ECF,100.45,69,58,52,54,1594
ISRA,100.45,69,62,58,53,1595
CBRE,100.44,69,81,77,82,1596
AUB,100.43,69,79,78,67,1597
GGME,100.43,69,67,61,71,1598
CM,100.43,69,56,42,51,1599
GLAD,100.43,69,62,43,27,1600
EXPD,100.42,69,88,87,60,1601
ECL,100.4,69,56,63,39,1602
HST,100.4,69,75,83,41,1603
MCY,100.39,69,60,20,9,1604
RCS,100.39,69,72,58,41,1605
OTTR,100.39,69,75,67,30,1606
RNAC,100.38,69,35,32,10,1607
LOB,100.38,69,71,82,72,1608
USD,100.38,69,78,92,96,1609
VST,100.37,69,76,90,82,1610
MCFT,100.37,69,64,92,90,1611
ADI,100.36,69,72,79,73,1612
MGC,100.34,69,66,59,67,1613
LFUS,100.34,69,46,73,82,1614
STRL,100.33,69,41,48,25,1615
PEGA,100.33,69,25,68,83,1616
RWT,100.33,69,67,63,32,1617
FIS,100.32,69,60,71,67,1618
IXJ,100.32,69,67,40,51,1619
TRMK,100.32,69,74,50,49,1620
CATH,100.32,69,65,59,66,1621
CALM,100.32,69,47,79,54,1622
ROG,100.3,69,24,15,76,1623
FTDS,100.29,69,63,61,64,1624
VTI,100.28,69,66,60,66,1625
GORO,100.27,69,83,95,63,1626
ITOT,100.27,69,66,60,66,1627
FDVV,100.25,69,67,60,58,1628
CG,100.25,69,79,74,84,1629
DIS,100.25,69,73,20,35,1630
CMCO,100.24,69,77,85,76,1631
XSLV,100.23,69,70,65,42,1632
VTHR,100.23,69,66,61,65,1633
BTU,100.22,69,87,93,87,1634
FQAL,100.21,69,66,61,66,1635
LYB,100.21,69,68,82,81,1636
NUS,100.21,69,63,88,83,1637
IYT,100.21,69,69,64,62,1638
SPTM,100.2,68,66,61,65,1639
VFQY,100.2,68,67,57,41,1640
DEEP,100.2,68,73,79,79,1641
GSK,100.19,68,68,62,30,1642
KRMA,100.19,68,67,61,68,1643
SPXE,100.19,68,64,56,67,1644
WMB,100.18,68,64,18,27,1645
ILPT,100.17,68,63,20,12,1646
AIZ,100.15,68,81,41,17,1647
SPYX,100.14,68,64,57,67,1648
CWS,100.14,68,64,47,62,1649
CBT,100.14,68,78,70,63,1650
IWV,100.13,68,65,60,65,1651
ESG,100.13,68,63,59,64,1652
TMFC,100.12,68,61,44,34,1653
ISTR,100.11,68,73,81,64,1654
APOG,100.09,68,69,17,12,1655
WM,100.09,68,72,51,68,1656
FANG,100.09,68,80,48,88,1657
CAKE,100.09,68,40,68,32,1658
TDC,100.08,68,46,79,88,1659
CODI,100.08,68,73,54,44,1660
OSBC,100.08,68,79,79,83,1661
ASR,100.08,68,37,8,31,1662
VONE,100.06,68,65,59,66,1663
FYT,100.05,68,68,65,49,1664
ATGE,100.05,68,92,79,88,1665
MOAT,100.05,68,68,52,61,1666
ARI,100.05,68,73,59,53,1667
IWB,100.05,68,65,59,66,1668
DGRS,100.04,68,67,62,50,1669
VOO,100.03,68,65,59,66,1670
VV,100.03,68,65,59,66,1671
IVV,100.03,68,65,58,66,1672
OMFL,100.02,68,66,50,48,1673
MEXX,100.02,68,23,1,22,1674
WTV,100.02,68,62,58,67,1675
RCG,100.01,68,82,85,23,1676
ATMP,100.0,68,60,45,20,1677
KVHI,100.0,68,73,64,49,1678
SPY,100.0,68,65,58,66,1679
IYY,99.99,68,65,59,66,1680
SBLK,99.98,68,83,87,84,1681
PGZ,99.98,68,66,44,30,1682
DAR,99.97,68,82,52,62,1683
DOC,99.96,68,60,19,6,1684
RACE,99.95,68,22,85,91,1685
OFS,99.95,68,52,31,17,1686
IESC,99.95,68,39,62,18,1687
SPLG,99.94,68,65,59,65,1688
XSVM,99.94,68,67,69,41,1689
BMO,99.93,68,50,61,42,1690
MLPX,99.93,68,61,49,18,1691
BN,99.92,67,52,44,37,1692
OUSM,99.91,67,63,56,40,1693
RCI,99.9,67,56,32,21,1694
SHE,99.9,67,67,58,60,1695
ZBH,99.9,67,55,20,39,1696
CXT,99.9,67,56,41,82,1697
GNTX,99.89,67,70,80,76,1698
CIVI,99.87,67,87,81,7,1699
TROW,99.87,67,83,90,92,1700
TRUE,99.86,67,14,4,5,1701
MLR,99.86,67,38,59,42,1702
PUMP,99.84,67,34,23,81,1703
KEY,99.84,67,71,48,79,1704
FNDX,99.83,67,64,62,61,1705
COF,99.81,67,55,60,73,1706
RXI,99.81,67,60,66,68,1707
CIO,99.81,67,72,57,14,1708
WABC,99.81,67,68,55,50,1709
CPT,99.8,67,68,59,18,1710
FCBC,99.8,67,76,89,57,1711
ETN,99.79,67,64,52,67,1712
NWBI,99.79,67,72,67,49,1713
VIG,99.79,67,65,56,63,1714
CNQ,99.78,67,65,64,18,1715
TS,99.77,67,74,75,84,1716
TRN,99.77,67,87,71,68,1717
GURU,99.77,67,67,63,70,1718
VRE,99.76,67,24,19,4,1719
CUBE,99.76,67,74,82,52,1720
AMSF,99.76,67,68,69,32,1721
DPST,99.75,67,64,89,94,1722
BHP,99.74,67,80,84,78,1723
SMLV,99.73,67,66,61,42,1724
FRME,99.73,67,75,74,55,1725
QUAL,99.72,67,64,60,67,1726
MFUS,99.72,67,63,61,62,1727
PKBK,99.72,67,80,64,42,1728
BBDC,99.71,67,37,20,28,1729
PTLC,99.69,67,64,57,65,1730
WWD,99.67,67,66,55,43,1731
CE,99.67,67,77,75,66,1732
LTC,99.66,67,54,23,9,1733
CLDT,99.66,67,67,56,21,1734
ETV,99.66,67,68,55,48,1735
ET,99.65,67,72,69,17,1736
USVM,99.65,67,66,61,40,1737
VDE,99.65,67,68,76,40,1738
FDM,99.64,67,70,72,57,1739
BPOPM,99.63,67,73,57,40,1740
EDOW,99.63,67,64,56,58,1741
MRAM,99.62,67,21,4,16,1742
BP,99.62,67,70,86,64,1743
TILT,99.61,66,63,59,62,1744
BATRA,99.61,66,68,50,40,1745
UBFO,99.61,66,60,69,68,1746
SCD,99.6,66,53,37,32,1747
PDI,99.6,66,76,66,53,1748
XTL,99.59,66,46,40,52,1749
BAC,99.58,66,73,62,87,1750
XMHQ,99.58,66,61,56,56,1751
BKD,99.58,66,27,11,2,1752
MSEX,99.56,66,64,78,16,1753
KLAC,99.56,66,79,70,83,1754
DGRO,99.55,66,65,54,63,1755
LSTR,99.54,66,74,73,81,1756
TD,99.53,66,63,58,70,1757
ROUS,99.52,66,63,64,70,1758
DAC,99.52,66,81,25,9,1759
RSPD,99.5,66,63,60,56,1760
BGR,99.49,66,72,76,47,1761
MKL,99.49,66,67,44,61,1762
CHMI,99.49,66,65,63,21,1763
K,99.48,66,75,16,38,1764
DIA,99.46,66,63,61,70,1765
FVAL,99.46,66,64,58,64,1766
SMBC,99.46,66,76,54,39,1767
INOD,99.46,66,20,14,6,1768
UDR,99.45,66,58,39,16,1769
FBK,99.45,66,69,60,68,1770
FMBH,99.45,66,68,69,35,1771
CMPR,99.44,66,85,78,97,1772
MDYG,99.43,66,62,65,67,1773
UBCP,99.43,66,52,75,43,1774
QDEF,99.43,66,64,61,54,1775
HTB,99.43,66,79,59,64,1776
IDCC,99.43,66,69,64,24,1777
BOKF,99.42,66,58,78,79,1778
MCRI,99.41,66,80,79,83,1779
SCHK,99.41,66,63,53,54,1780
FXR,99.4,66,61,58,66,1781
FENY,99.4,66,68,76,39,1782
QQXT,99.4,66,63,41,61,1783
ONEY,99.39,66,61,61,51,1784
EXPE,99.39,66,65,20,10,1785
RVT,99.38,66,54,69,69,1786
WBIY,99.37,66,67,70,64,1787
IJK,99.37,66,62,65,67,1788
CCNE,99.37,66,77,81,76,1789
SRET,99.36,66,64,56,24,1790
DSI,99.36,66,65,61,68,1791
CFR,99.34,66,68,82,80,1792
FFBC,99.34,66,70,84,60,1793
QVAL,99.34,66,71,69,75,1794
XTN,99.33,66,63,63,65,1795
UG,99.32,65,72,72,51,1796
QUS,99.32,65,64,56,61,1797
SPMV,99.32,65,67,48,51,1798
NBTB,99.31,65,71,67,35,1799
IVOG,99.3,65,63,65,67,1800
NOAH,99.3,65,83,97,95,1801
DON,99.3,65,63,59,47,1802
HPI,99.28,65,65,57,35,1803
DJD,99.28,65,59,54,61,1804
DHR,99.27,65,66,68,74,1805
PSL,99.27,65,70,64,63,1806
DGRW,99.25,65,65,57,67,1807
JHML,99.24,65,63,57,64,1808
QRHC,99.23,65,53,25,84,1809
VLU,99.23,65,63,55,59,1810
JMOM,99.23,65,58,61,45,1811
VFMO,99.22,65,59,56,41,1812
OGE,99.21,65,59,50,12,1813
TPYP,99.21,65,62,49,17,1814
REG,99.21,65,60,21,15,1815
FCCO,99.21,65,74,67,46,1816
IYE,99.21,65,68,75,39,1817
CSM,99.2,65,61,57,68,1818
HUBB,99.2,65,53,14,44,1819
UTSL,99.2,65,37,9,4,1820
PXLW,99.2,65,3,11,19,1821
EXG,99.19,65,62,62,54,1822
FTAI,99.19,65,75,69,24,1823
SITC,99.19,65,69,23,8,1824
GOF,99.19,65,69,64,36,1825
KNOP,99.18,65,69,51,28,1826
WBIG,99.17,65,61,51,68,1827
EZM,99.16,65,62,61,57,1828
MAA,99.16,65,62,34,10,1829
QLC,99.15,65,62,64,68,1830
NWE,99.15,65,55,18,8,1831
UFCS,99.14,65,92,85,57,1832
LGLV,99.14,65,59,47,53,1833
WCN,99.14,65,71,72,69,1834
NEE,99.14,65,66,58,52,1835
QQQE,99.13,65,65,57,72,1836
HMN,99.13,65,60,73,55,1837
KREF,99.13,65,65,38,23,1838
GRPM,99.11,65,63,61,54,1839
ITA,99.1,65,73,70,82,1840
EGP,99.09,65,69,71,34,1841
EQAL,99.09,65,61,56,56,1842
XT,99.08,65,62,59,74,1843
NURE,99.08,65,66,67,19,1844
OMFS,99.08,65,66,58,39,1845
JBGS,99.08,65,66,75,46,1846
IJH,99.07,65,62,62,59,1847
ITCI,99.07,65,92,91,96,1848
USMV,99.05,65,61,47,51,1849
BANX,99.04,64,73,68,62,1850
GSBC,99.03,64,76,78,35,1851
CDP,99.03,64,55,18,7,1852
TRI,99.02,64,28,19,15,1853
IVOO,99.02,64,62,62,59,1854
FSCS,99.0,64,58,59,50,1855
RWL,99.0,64,58,53,60,1856
WINA,99.0,64,72,64,43,1857
BAX,99.0,64,70,77,72,1858
AMLP,98.99,64,56,42,17,1859
QQEW,98.99,64,64,56,72,1860
HPE,98.98,64,41,49,93,1861
TDIV,98.98,64,62,63,75,1862
ELME,98.98,64,50,34,9,1863
FCFS,98.98,64,74,93,92,1864
PMN,98.97,64,21,72,98,1865
PSCF,98.97,64,69,69,51,1866
KINS,98.97,64,17,39,85,1867
MGEE,98.96,64,53,21,8,1868
BATRK,98.96,64,63,49,40,1869
INCE,98.96,64,63,59,59,1870
QTEC,98.95,64,68,72,84,1871
XMLV,98.95,64,63,56,42,1872
PLBC,98.95,64,80,88,84,1873
XNET,98.95,64,92,97,99,1874
ESNT,98.95,64,28,9,80,1875
MGRC,98.95,64,85,95,90,1876
VBR,98.94,64,65,63,53,1877
VTWV,98.94,64,65,67,48,1878
MDY,98.93,64,62,62,59,1879
OGS,98.93,64,52,54,12,1880
FF,98.93,64,55,42,18,1881
UEIC,98.93,64,4,1,18,1882
NOBL,98.93,64,61,48,58,1883
UBSI,98.92,64,68,38,36,1884
GPMT,98.92,64,75,57,21,1885
GNE,98.91,64,51,53,15,1886
RWK,98.91,64,62,57,52,1887
GTES,98.91,64,13,8,19,1888
BYD,98.9,64,75,83,90,1889
AEE,98.9,64,61,40,15,1890
XSD,98.9,64,64,69,73,1891
IWN,98.9,64,67,67,49,1892
IPO,98.89,64,64,65,73,1893
PCN,98.89,64,70,66,49,1894
BDC,98.89,64,64,4,33,1895
CIM,98.88,64,76,61,24,1896
AVB,98.88,64,56,24,11,1897
IWR,98.87,64,59,57,60,1898
SE,98.87,64,80,85,4,1899
AMZA,98.87,64,57,44,20,1900
VTSI,98.87,64,17,56,21,1901
GGG,98.86,63,60,70,83,1902
TYG,98.86,63,46,66,39,1903
VFMV,98.86,63,64,55,37,1904
CVS,98.85,63,18,11,14,1905
JRVR,98.85,63,64,58,12,1906
SPHB,98.85,63,62,69,75,1907
IRT,98.85,63,70,58,12,1908
COWZ,98.84,63,66,64,70,1909
ONEV,98.84,63,65,49,51,1910
ETG,98.83,63,63,52,55,1911
DES,98.83,63,66,64,43,1912
HWBK,98.82,63,65,66,43,1913
IDA,98.82,63,50,40,13,1914
CLFD,98.81,63,56,6,20,1915
SVC,98.81,63,69,69,11,1916
VLUE,98.81,63,60,62,67,1917
IPG,98.8,63,48,49,66,1918
PIPR,98.79,63,61,72,91,1919
PFO,98.78,63,62,20,20,1920
MAIN,98.77,63,59,51,26,1921
USMC,98.77,63,61,40,47,1922
RQI,98.77,63,58,38,23,1923
FMX,98.76,63,56,10,37,1924
EUSA,98.76,63,61,56,62,1925
QDF,98.76,63,63,63,57,1926
HASI,98.74,63,18,13,9,1927
AER,98.74,63,65,71,38,1928
JHSC,98.74,63,62,55,45,1929
EEFT,98.73,63,55,18,24,1930
SDY,98.73,63,60,46,48,1931
KNGZ,98.71,63,64,50,53,1932
BBH,98.7,63,59,18,37,1933
WBIF,98.7,63,56,49,62,1934
XLE,98.69,63,66,75,40,1935
ELS,98.69,63,53,56,35,1936
PSET,98.68,63,64,60,70,1937
XYLD,98.67,63,64,54,52,1938
EVRG,98.67,63,62,59,15,1939
CFA,98.66,63,60,58,65,1940
CFO,98.66,63,60,58,65,1941
PTMC,98.65,63,62,61,59,1942
JHMM,98.64,63,60,58,64,1943
FXD,98.64,63,56,55,62,1944
IVOV,98.63,63,62,58,49,1945
NHI,98.62,63,66,42,13,1946
PATK,98.61,63,34,63,77,1947
RFDA,98.61,63,63,63,68,1948
SRCE,98.61,63,72,70,61,1949
CHGX,98.6,63,56,43,51,1950
FIW,98.6,63,61,57,61,1951
LXP,98.6,63,44,25,7,1952
NI,98.6,63,47,26,12,1953
LEAD,98.58,62,64,62,71,1954
HON,98.58,62,67,51,63,1955
CPSH,98.58,62,74,82,59,1956
UTF,98.58,62,65,52,29,1957
MDYV,98.58,62,62,58,50,1958
EQWL,98.57,62,61,54,60,1959
IJJ,98.57,62,61,59,49,1960
MARPS,98.56,62,74,81,13,1961
HIPS,98.55,62,62,49,23,1962
MLPA,98.55,62,54,38,17,1963
RRR,98.53,62,83,87,87,1964
FDUS,98.52,62,53,42,8,1965
UPS,98.52,62,60,54,28,1966
GRF,98.52,62,56,27,48,1967
FTCS,98.5,62,61,56,68,1968
OVLY,98.5,62,83,84,89,1969
APH,98.49,62,70,57,73,1970
TNC,98.49,62,79,83,47,1971
RSPN,98.48,62,60,51,66,1972
BDJ,98.48,62,60,55,55,1973
IXC,98.48,62,65,73,44,1974
RSP,98.46,62,60,55,60,1975
VUSE,98.46,62,59,64,62,1976
RFV,98.45,62,64,61,56,1977
PRN,98.45,62,54,54,65,1978
RFG,98.45,62,57,66,70,1979
BGH,98.45,62,40,37,30,1980
FDRR,98.44,62,61,55,59,1981
AKR,98.44,62,65,34,12,1982
GSEW,98.44,62,59,52,54,1983
ALLE,98.44,62,44,23,59,1984
SUSA,98.44,62,60,54,65,1985
JPME,98.43,62,59,54,56,1986
MGV,98.42,62,59,50,60,1987
VO,98.42,62,59,56,62,1988
KSA,98.42,62,79,84,69,1989
SPXT,98.41,62,60,47,53,1990
SPHQ,98.41,62,56,53,59,1991
TY,98.39,62,59,61,67,1992
PPA,98.38,62,70,67,79,1993
SAMG,98.38,62,84,83,75,1994
CPK,98.38,62,68,53,13,1995
XRLV,98.38,62,62,55,66,1996
CCI,98.38,62,66,26,59,1997
RPV,98.38,62,56,58,64,1998
FAF,98.37,62,63,37,86,1999
TXMD,98.37,62,21,85,17,2000
BALL,98.37,62,33,13,47,2001
REZ,98.36,62,60,39,13,2002
NULV,98.35,62,60,49,59,2003
BRKL,98.34,62,81,84,70,2004
VNO,98.34,62,41,36,12,2005
REGL,98.33,62,56,47,40,2006
DEUS,98.31,61,57,55,59,2007
TMUS,98.31,61,33,12,44,2008
PRNT,98.31,61,31,39,51,2009
CCEL,98.3,61,75,69,73,2010
XNTK,98.3,61,69,76,86,2011
MCN,98.3,61,57,43,42,2012
ERIE,98.29,61,65,24,30,2013
FLMX,98.29,61,52,12,42,2014
SCHH,98.27,61,63,47,17,2015
EQR,98.27,61,56,45,14,2016
EPS,98.27,61,59,52,65,2017
GVIP,98.26,61,59,58,72,2018
CCEP,98.25,61,50,17,47,2019
SPDV,98.25,61,62,53,48,2020
RTX,98.25,61,73,49,72,2021
SCHD,98.24,61,59,48,58,2022
FNF,98.24,61,71,51,74,2023
ONEO,98.23,61,57,58,63,2024
PSCM,98.23,61,67,63,65,2025
SKT,98.22,61,72,19,9,2026
USRT,98.21,61,61,43,15,2027
AL,98.21,61,41,65,54,2028
AIRR,98.19,61,62,56,55,2029
BFH,98.19,61,48,16,40,2030
FEX,98.19,61,57,59,65,2031
JPUS,98.18,61,59,51,56,2032
PAVE,98.18,61,64,60,64,2033
FRI,98.17,61,61,44,15,2034
LRGF,98.17,61,58,61,62,2035
SIZE,98.17,61,59,49,55,2036
SAH,98.16,61,43,66,36,2037
DGZ,98.15,61,69,41,19,2038
PZC,98.15,61,56,28,12,2039
SPVU,98.15,61,55,51,62,2040
VTV,98.15,61,58,50,60,2041
PRF,98.14,61,58,53,57,2042
BLKB,98.13,61,50,60,87,2043
UGA,98.13,61,57,76,59,2044
EIG,98.12,61,65,22,17,2045
USAI,98.12,61,67,54,18,2046
EQL,98.12,61,59,50,52,2047
LAUR,98.11,61,51,74,31,2048
RWR,98.11,61,62,46,17,2049
SPXV,98.08,61,66,59,67,2050
WFC,98.06,61,55,39,46,2051
BXP,98.06,61,66,35,32,2052
HQL,98.06,61,55,25,53,2053
SYLD,98.05,61,56,62,62,2054
SHRY,98.04,61,60,54,60,2055
CLB,98.04,61,42,83,51,2056
WTRG,98.04,61,54,36,26,2057
IYG,98.03,61,60,64,79,2058
FMS,98.03,61,36,40,59,2059
AME,98.03,61,71,65,83,2060
PTY,98.02,60,70,79,54,2061
BSM,98.01,60,43,63,50,2062
PFM,98.0,60,58,45,48,2063
TSE,98.0,60,35,53,78,2064
HPS,97.99,60,57,47,28,2065
IOO,97.99,60,58,54,60,2066
FC,97.98,60,72,87,93,2067
FRT,97.97,60,54,27,14,2068
PVH,97.95,60,64,86,83,2069
POWA,97.95,60,59,49,60,2070
ILCB,97.93,60,57,42,56,2071
SEVN,97.93,60,57,33,11,2072
NINE,97.92,60,51,79,40,2073
RFI,97.92,60,57,51,34,2074
JQUA,97.9,60,48,44,42,2075
NTRS,97.9,60,73,64,79,2076
SOXX,97.89,60,71,77,86,2077
GAM,97.88,60,52,42,51,2078
BBSI,97.88,60,94,91,94,2079
YLDE,97.88,60,60,51,46,2080
SCHV,97.87,60,59,52,58,2081
ATI,97.87,60,77,88,93,2082
BIBL,97.86,60,57,51,55,2083
TPVG,97.84,60,75,55,13,2084
BSRR,97.83,60,67,72,52,2085
SWZ,97.83,60,51,23,43,2086
KBWY,97.83,60,65,45,12,2087
RDVY,97.82,60,56,59,67,2088
R,97.82,60,57,14,35,2089
EQIN,97.82,60,55,52,59,2090
AAT,97.8,60,62,44,6,2091
DTD,97.8,60,58,49,52,2092
DIVO,97.8,60,62,57,60,2093
GLO,97.79,60,61,59,63,2094
TRTX,97.79,60,71,66,37,2095
NJR,97.79,60,71,43,18,2096
ISCV,97.79,60,60,58,42,2097
PERI,97.79,60,71,67,4,2098
REXR,97.79,60,55,67,43,2099
DIVB,97.79,60,57,41,46,2100
ETW,97.78,60,60,53,59,2101
IGA,97.78,60,66,66,53,2102
QYLD,97.76,60,62,58,63,2103
FGB,97.72,60,62,29,21,2104
WFG,97.72,60,21,89,88,2105
DCI,97.71,60,42,45,28,2106
BBP,97.7,60,69,61,70,2107
BIZD,97.69,60,63,50,21,2108
ISCB,97.69,60,63,63,55,2109
RSPR,97.68,60,55,41,20,2110
KALU,97.67,60,74,75,78,2111
ARTW,97.66,59,68,49,51,2112
MIDD,97.66,59,7,6,39,2113
CNK,97.66,59,18,12,69,2114
RBBN,97.64,59,60,16,6,2115
ULTA,97.64,59,47,71,7,2116
FERG,97.64,59,56,79,72,2117
PBUS,97.63,59,60,54,57,2118
VOYA,97.63,59,59,84,89,2119
CMS,97.62,59,52,25,13,2120
AIVL,97.62,59,57,46,49,2121
FORTY,97.61,59,18,35,11,2122
FRO,97.59,59,50,73,6,2123
AFL,97.58,59,69,65,71,2124
IZRL,97.58,59,51,41,45,2125
LIN,97.58,59,76,69,77,2126
CLS,97.57,59,66,60,14,2127
CASY,97.57,59,41,11,22,2128
DLN,97.56,59,58,46,54,2129
STEW,97.56,59,50,49,71,2130
IYJ,97.56,59,58,56,68,2131
GECC,97.56,59,39,37,18,2132
ICE,97.56,59,59,61,72,2133
FTEK,97.55,59,15,81,78,2134
ENOR,97.54,59,57,68,75,2135
ROBT,97.53,59,44,36,40,2136
PKW,97.53,59,50,42,61,2137
FREL,97.53,59,60,44,20,2138
CAE,97.52,59,80,83,68,2139
ZWS,97.51,59,74,78,87,2140
VANI,97.5,59,77,90,91,2141
FNK,97.49,59,57,54,45,2142
EQBK,97.49,59,75,74,76,2143
SPYD,97.47,59,58,52,41,2144
PXJ,97.44,59,50,64,24,2145
NAGE,97.44,59,82,8,75,2146
SXI,97.42,59,59,60,49,2147
ETO,97.4,59,53,60,68,2148
ICF,97.39,59,59,37,16,2149
NEWP,97.39,59,69,60,85,2150
UFPI,97.39,59,69,80,37,2151
XXII,97.38,59,78,33,95,2152
UTL,97.38,59,54,49,12,2153
DENN,97.38,59,49,75,87,2154
XLRE,97.37,59,59,39,22,2155
GSG,97.36,59,52,72,62,2156
HR,97.35,59,44,13,9,2157
AVNW,97.35,59,15,63,57,2158
CIA,97.35,59,47,57,51,2159
PHDG,97.35,59,61,48,72,2160
STLD,97.34,59,76,87,86,2161
SOBR,97.34,59,15,5,1,2162
KBWP,97.34,59,56,53,58,2163
RDY,97.32,59,18,8,14,2164
PRA,97.31,58,9,4,15,2165
FOF,97.31,58,60,47,43,2166
IYR,97.31,58,59,44,20,2167
CNX,97.3,58,80,73,90,2168
DHI,97.29,58,44,50,64,2169
SMH,97.28,58,69,74,86,2170
IYF,97.28,58,56,54,67,2171
ENTG,97.28,58,78,86,92,2172
RY,97.27,58,45,44,51,2173
ACP,97.27,58,46,48,47,2174
SPLV,97.27,58,57,41,46,2175
WHF,97.26,58,80,73,22,2176
XES,97.26,58,48,69,25,2177
HLI,97.26,58,80,84,87,2178
HPF,97.24,58,59,46,25,2179
JCI,97.23,58,37,13,29,2180
GWRS,97.22,58,56,31,30,2181
MLI,97.22,58,66,59,8,2182
FAB,97.22,58,55,50,49,2183
UHAL,97.21,58,49,21,13,2184
PY,97.2,58,61,59,69,2185
CDL,97.19,58,55,46,46,2186
PSR,97.19,58,55,43,19,2187
AYI,97.16,58,23,4,9,2188
WEC,97.16,58,49,26,18,2189
NNDM,97.15,58,15,0,0,2190
WOOD,97.15,58,51,81,82,2191
VNQ,97.14,58,58,40,15,2192
VRTS,97.14,58,68,70,81,2193
GLPG,97.14,58,83,72,81,2194
AMT,97.14,58,64,35,54,2195
IMCV,97.13,58,55,52,53,2196
MPU,97.13,58,83,44,89,2197
SNY,97.12,58,60,14,11,2198
YUM,97.12,58,36,53,62,2199
UPW,97.11,58,42,21,8,2200
TOK,97.11,58,55,53,59,2201
CCJ,97.11,58,70,79,13,2202
ST,97.09,58,67,66,80,2203
NWN,97.09,58,53,28,9,2204
